f2510_55,9,,176,train,26414840,26414840,1980452250
f3100_44,9,,175,train,26414840,26414840,1980452250
f2517_63,9,,176,train,26414840,26414840,1980452250
f1154_00,9,,171,train,26414840,26414840,1980452250
f2033_24,9,,172,train,26414840,26414840,1980452250
f1680_37,9,,157,train,26414840,26414840,1848422100
f3207_05,9,,174,train,26414840,26414840,1980452250
f1619_37,9,,168,train,26414840,26414840,1980452250
f1676_30,9,,175,train,26414840,26414840,1980452250
f1819_37,9,,158,train,26414840,26414840,1848422100
f1978_04,9,,165,train,26414840,26414840,1848422100
f3366_32,9,,176,train,26414840,26414840,1980452250
f1546_05,9,,175,train,26414840,26414840,1980452250
f1682_10,9,,162,train,26414840,26414840,1848422100
f2274_95,9,,165,train,26414840,26414840,1848422100
f2233_79,9,,173,train,26414840,26414840,1980452250
f1963_27,9,,178,train,26414840,26414840,2112482400
f4072_44,9,,176,train,26414840,26414840,1980452250
f3840_05,9,,181,train,26414840,26414840,2112482400
f3641_13,9,,167,train,26414840,26414840,1980452250
f1569_23,9,,160,train,26414840,26414840,1848422100
f3674_32,9,,181,train,26414840,26414840,2112482400
f3295_35,9,,160,train,26414840,26414840,1848422100
f3211_20,9,,173,train,26414840,26414840,1980452250
f1554_25,9,,160,train,26414840,26414840,1848422100
f3404_40,9,,179,train,26414840,26414840,2112482400
f3165_11,9,,184,train,26414840,26414840,2112482400
f3107_16,9,,174,train,26414840,26414840,1980452250
f3532_39,9,,181,train,26414840,26414840,2112482400
f1625_05,9,,156,train,26414840,26414840,1848422100
f3639_43,9,,183,train,26414840,26414840,2112482400
f3943_12,9,,180,train,26414840,26414840,2112482400
f2157_61,9,,169,train,26414840,26414840,1980452250
f2473_81,9,,182,train,26414840,26414840,2112482400
f3101_07,9,,41,train,26414840,26414840,396090450
f3553_12,9,,173,train,26414840,26414840,1980452250
f2523_65,9,,176,train,26414840,26414840,1980452250
f4075_12,9,,183,train,26414840,26414840,2112482400
f1517_35,9,,108,train,26414840,26414840,1188271350
f3977_39,9,,180,train,26414840,26414840,2112482400
f3290_01,9,,182,train,26414840,26414840,2112482400
f2214_70,9,,181,train,26414840,26414840,2112482400
f3128_15,9,,179,train,26414840,26414840,2112482400
f2181_63,9,,174,train,26414840,26414840,1980452250
f2339_76,9,,176,train,26414840,26414840,1980452250
f2516_59,9,,173,train,26414840,26414840,1980452250
f3171_30,9,,178,train,26414840,26414840,2112482400
f3997_45,9,,169,train,26414840,26414840,1980452250
f1912_13,9,,169,train,26414840,26414840,1980452250
f3874_15,9,,172,train,26414840,26414840,1980452250
f4019_00,9,,170,train,26414840,26414840,1980452250
f2368_50,9,,173,train,26414840,26414840,1980452250
f1484_21,10,,21,train,26414840,26414840,132030150
f1727_36,10,,19,train,26414840,26414840,132030150
f2251_74,10,,23,train,26414840,26414840,264060300
f4007_21,10,,32,train,26414840,26414840,264060300
f0109_19,10,,44,train,26414840,26414840,396090450
f0088_22,10,,54,train,26414840,26414840,528120600
f2044_20,10,,42,train,26414840,26414840,396090450
f2046_26,10,,41,train,26414840,26414840,396090450
f1832_47,10,,42,train,26414840,26414840,396090450
f1924_29,10,,99,train,26414840,26414840,1056241200
f1823_43,10,,92,train,26414840,26414840,1056241200
f0892_23,10,,109,train,26414840,26414840,1188271350
f1965_23,10,,31,train,26414840,26414840,264060300
f3961_03,10,,113,train,26414840,26414840,1320301500
f1665_00,10,,120,train,26414840,26414840,1320301500
f1548_21,10,,109,train,26414840,26414840,1188271350
f1163_43,10,,121,train,26414840,26414840,1320301500
f2583_71,10,,133,train,26414840,26414840,1452331650
f1686_01,10,,113,train,26414840,26414840,1320301500
f1914_02,10,,116,train,26414840,26414840,1320301500
f3222_24,10,,138,train,26414840,26414840,1584361800
f2057_23,10,,135,train,26414840,26414840,1584361800
f1674_35,10,,119,train,26414840,26414840,1320301500
f2599_91,10,,144,train,26414840,26414840,1584361800
f1798_42,10,,147,train,26414840,26414840,1716391950
f3681_31,10,,154,train,26414840,26414840,1716391950
f3929_28,10,,136,train,26414840,26414840,1584361800
f2207_75,10,,148,train,26414840,26414840,1716391950
f3409_20,10,,145,train,26414840,26414840,1716391950
f4054_12,10,,153,train,26414840,26414840,1716391950
f3888_32,10,,148,train,26414840,26414840,1716391950
f2437_50,10,,166,train,26414840,26414840,1848422100
f2162_62,10,,160,train,26414840,26414840,1848422100
f3632_10,10,,149,train,26414840,26414840,1716391950
f3149_41,10,,156,train,26414840,26414840,1848422100
f1791_04,10,,165,train,26414840,26414840,1848422100
f4084_14,10,,163,train,26414840,26414840,1848422100
f2564_59,10,,154,train,26414840,26414840,1716391950
f2211_73,10,,164,train,26414840,26414840,1848422100
f3545_06,10,,159,train,26414840,26414840,1848422100
f3459_46,10,,145,train,26414840,26414840,1716391950
f2175_59,10,,150,train,26414840,26414840,1716391950
f3896_07,10,,165,train,26414840,26414840,1848422100
f2363_77,10,,174,train,26414840,26414840,1980452250
f2367_63,10,,152,train,26414840,26414840,1716391950
f3161_02,10,,177,train,26414840,26414840,1980452250
f1740_04,10,,171,train,26414840,26414840,1980452250
f3115_25,10,,171,train,26414840,26414840,1980452250
f1989_45,10,,154,train,26414840,26414840,1716391950
f2292_70,10,,172,train,26414840,26414840,1980452250
f3154_48,10,,172,train,26414840,26414840,1980452250
f3744_12,10,,177,train,26414840,26414840,1980452250
f1970_32,10,,167,train,26414840,26414840,1980452250
f2510_55,10,,176,train,26414840,26414840,1980452250
f3100_44,10,,175,train,26414840,26414840,1980452250
f2517_63,10,,176,train,26414840,26414840,1980452250
f1154_00,10,,171,train,26414840,26414840,1980452250
f2033_24,10,,172,train,26414840,26414840,1980452250
f1680_37,10,,157,train,26414840,26414840,1848422100
f3207_05,10,,174,train,26414840,26414840,1980452250
f1619_37,10,,168,train,26414840,26414840,1980452250
f1676_30,10,,175,train,26414840,26414840,1980452250
f1819_37,10,,158,train,26414840,26414840,1848422100
f1978_04,10,,165,train,26414840,26414840,1848422100
f3366_32,10,,176,train,26414840,26414840,1980452250
f1546_05,10,,175,train,26414840,26414840,1980452250
f1682_10,10,,162,train,26414840,26414840,1848422100
f2274_95,10,,165,train,26414840,26414840,1848422100
f2233_79,10,,173,train,26414840,26414840,1980452250
f1963_27,10,,178,train,26414840,26414840,2112482400
f4072_44,10,,176,train,26414840,26414840,1980452250
f3840_05,10,,181,train,26414840,26414840,2112482400
f3641_13,10,,167,train,26414840,26414840,1980452250
f1569_23,10,,160,train,26414840,26414840,1848422100
f3674_32,10,,181,train,26414840,26414840,2112482400
f3295_35,10,,160,train,26414840,26414840,1848422100
f3211_20,10,,173,train,26414840,26414840,1980452250
f1554_25,10,,160,train,26414840,26414840,1848422100
f3404_40,10,,179,train,26414840,26414840,2112482400
f3165_11,10,,184,train,26414840,26414840,2112482400
f3107_16,10,,174,train,26414840,26414840,1980452250
f3532_39,10,,181,train,26414840,26414840,2112482400
f1625_05,10,,156,train,26414840,26414840,1848422100
f3639_43,10,,183,train,26414840,26414840,2112482400
f3943_12,10,,180,train,26414840,26414840,2112482400
f2157_61,10,,169,train,26414840,26414840,1980452250
f2473_81,10,,182,train,26414840,26414840,2112482400
f3101_07,10,,41,train,26414840,26414840,396090450
f3553_12,10,,173,train,26414840,26414840,1980452250
f2523_65,10,,176,train,26414840,26414840,1980452250
f4075_12,10,,183,train,26414840,26414840,2112482400
f1517_35,10,,108,train,26414840,26414840,1188271350
f3977_39,10,,180,train,26414840,26414840,2112482400
f3290_01,10,,182,train,26414840,26414840,2112482400
f2214_70,10,,181,train,26414840,26414840,2112482400
f3128_15,10,,179,train,26414840,26414840,2112482400
f2181_63,10,,174,train,26414840,26414840,1980452250
f2339_76,10,,176,train,26414840,26414840,1980452250
f2516_59,10,,173,train,26414840,26414840,1980452250
f3171_30,10,,178,train,26414840,26414840,2112482400
f3997_45,10,,169,train,26414840,26414840,1980452250
f1912_13,10,,169,train,26414840,26414840,1980452250
f3874_15,10,,172,train,26414840,26414840,1980452250
f4019_00,10,,170,train,26414840,26414840,1980452250
f2368_50,10,,173,train,26414840,26414840,1980452250
f1484_21,11,,21,train,26414840,26414840,132030150
f1727_36,11,,19,train,26414840,26414840,132030150
f2251_74,11,,23,train,26414840,26414840,264060300
f4007_21,11,,32,train,26414840,26414840,264060300
f0109_19,11,,44,train,26414840,26414840,396090450
f0088_22,11,,54,train,26414840,26414840,528120600
f2044_20,11,,42,train,26414840,26414840,396090450
f2046_26,11,,41,train,26414840,26414840,396090450
f1832_47,11,,42,train,26414840,26414840,396090450
f1924_29,11,,99,train,26414840,26414840,1056241200
f1823_43,11,,92,train,26414840,26414840,1056241200
f0892_23,11,,109,train,26414840,26414840,1188271350
f1965_23,11,,31,train,26414840,26414840,264060300
f3961_03,11,,113,train,26414840,26414840,1320301500
f1665_00,11,,120,train,26414840,26414840,1320301500
f1548_21,11,,109,train,26414840,26414840,1188271350
f1163_43,11,,121,train,26414840,26414840,1320301500
f2583_71,11,,133,train,26414840,26414840,1452331650
f1686_01,11,,113,train,26414840,26414840,1320301500
f1914_02,11,,116,train,26414840,26414840,1320301500
f3222_24,11,,138,train,26414840,26414840,1584361800
f2057_23,11,,135,train,26414840,26414840,1584361800
f1674_35,11,,119,train,26414840,26414840,1320301500
f2599_91,11,,144,train,26414840,26414840,1584361800
f1798_42,11,,147,train,26414840,26414840,1716391950
f3681_31,11,,154,train,26414840,26414840,1716391950
f3929_28,11,,136,train,26414840,26414840,1584361800
f2207_75,11,,148,train,26414840,26414840,1716391950
f3409_20,11,,145,train,26414840,26414840,1716391950
f4054_12,11,,153,train,26414840,26414840,1716391950
f3888_32,11,,148,train,26414840,26414840,1716391950
f2437_50,11,,166,train,26414840,26414840,1848422100
f2162_62,11,,160,train,26414840,26414840,1848422100
f3632_10,11,,149,train,26414840,26414840,1716391950
f3149_41,11,,156,train,26414840,26414840,1848422100
f1791_04,11,,165,train,26414840,26414840,1848422100
f4084_14,11,,163,train,26414840,26414840,1848422100
f2564_59,11,,154,train,26414840,26414840,1716391950
f2211_73,11,,164,train,26414840,26414840,1848422100
f3545_06,11,,159,train,26414840,26414840,1848422100
f3459_46,11,,145,train,26414840,26414840,1716391950
f2175_59,11,,150,train,26414840,26414840,1716391950
f3896_07,11,,165,train,26414840,26414840,1848422100
f2363_77,11,,174,train,26414840,26414840,1980452250
f2367_63,11,,152,train,26414840,26414840,1716391950
f3161_02,11,,177,train,26414840,26414840,1980452250
f1740_04,11,,171,train,26414840,26414840,1980452250
f3115_25,11,,171,train,26414840,26414840,1980452250
f1989_45,11,,154,train,26414840,26414840,1716391950
f2292_70,11,,172,train,26414840,26414840,1980452250
f3154_48,11,,172,train,26414840,26414840,1980452250
f3744_12,11,,177,train,26414840,26414840,1980452250
f1970_32,11,,167,train,26414840,26414840,1980452250
f2510_55,11,,176,train,26414840,26414840,1980452250
f3100_44,11,,175,train,26414840,26414840,1980452250
f2517_63,11,,176,train,26414840,26414840,1980452250
f1154_00,11,,171,train,26414840,26414840,1980452250
f2033_24,11,,172,train,26414840,26414840,1980452250
f1680_37,11,,157,train,26414840,26414840,1848422100
f3207_05,11,,174,train,26414840,26414840,1980452250
f1619_37,11,,168,train,26414840,26414840,1980452250
f1676_30,11,,175,train,26414840,26414840,1980452250
f1819_37,11,,158,train,26414840,26414840,1848422100
f1978_04,11,,165,train,26414840,26414840,1848422100
f3366_32,11,,176,train,26414840,26414840,1980452250
f1546_05,11,,175,train,26414840,26414840,1980452250
f1682_10,11,,162,train,26414840,26414840,1848422100
f2274_95,11,,165,train,26414840,26414840,1848422100
f2233_79,11,,173,train,26414840,26414840,1980452250
f1963_27,11,,178,train,26414840,26414840,2112482400
f4072_44,11,,176,train,26414840,26414840,1980452250
f3840_05,11,,181,train,26414840,26414840,2112482400
f3641_13,11,,167,train,26414840,26414840,1980452250
f1569_23,11,,160,train,26414840,26414840,1848422100
f3674_32,11,,181,train,26414840,26414840,2112482400
f3295_35,11,,160,train,26414840,26414840,1848422100
f3211_20,11,,173,train,26414840,26414840,1980452250
f1554_25,11,,160,train,26414840,26414840,1848422100
f3404_40,11,,179,train,26414840,26414840,2112482400
f3165_11,11,,184,train,26414840,26414840,2112482400
f3107_16,11,,174,train,26414840,26414840,1980452250
f3532_39,11,,181,train,26414840,26414840,2112482400
f1625_05,11,,156,train,26414840,26414840,1848422100
f3639_43,11,,183,train,26414840,26414840,2112482400
f3943_12,11,,180,train,26414840,26414840,2112482400
f2157_61,11,,169,train,26414840,26414840,1980452250
f2473_81,11,,182,train,26414840,26414840,2112482400
f3101_07,11,,41,train,26414840,26414840,396090450
f3553_12,11,,173,train,26414840,26414840,1980452250
f2523_65,11,,176,train,26414840,26414840,1980452250
f4075_12,11,,183,train,26414840,26414840,2112482400
f1517_35,11,,108,train,26414840,26414840,1188271350
f3977_39,11,,180,train,26414840,26414840,2112482400
f3290_01,11,,182,train,26414840,26414840,2112482400
f2214_70,11,,181,train,26414840,26414840,2112482400
f3128_15,11,,179,train,26414840,26414840,2112482400
f2181_63,11,,174,train,26414840,26414840,1980452250
f2339_76,11,,176,train,26414840,26414840,1980452250
f2516_59,11,,173,train,26414840,26414840,1980452250
f3171_30,11,,178,train,26414840,26414840,2112482400
f3997_45,11,,169,train,26414840,26414840,1980452250
f1912_13,11,,169,train,26414840,26414840,1980452250
f3874_15,11,,172,train,26414840,26414840,1980452250
f4019_00,11,,170,train,26414840,26414840,1980452250
f2368_50,11,,173,train,26414840,26414840,1980452250
f1484_21,12,,21,train,26414840,26414840,132030150
f1727_36,12,,19,train,26414840,26414840,132030150
f2251_74,12,,23,train,26414840,26414840,264060300
f4007_21,12,,32,train,26414840,26414840,264060300
f0109_19,12,,44,train,26414840,26414840,396090450
f0088_22,12,,54,train,26414840,26414840,528120600
f2044_20,12,,42,train,26414840,26414840,396090450
f2046_26,12,,41,train,26414840,26414840,396090450
f1832_47,12,,42,train,26414840,26414840,396090450
f1924_29,12,,99,train,26414840,26414840,1056241200
f1823_43,12,,92,train,26414840,26414840,1056241200
f0892_23,12,,109,train,26414840,26414840,1188271350
f1965_23,12,,31,train,26414840,26414840,264060300
f3961_03,12,,113,train,26414840,26414840,1320301500
f1665_00,12,,120,train,26414840,26414840,1320301500
f1548_21,12,,109,train,26414840,26414840,1188271350
f1163_43,12,,121,train,26414840,26414840,1320301500
f2583_71,12,,133,train,26414840,26414840,1452331650
f1686_01,12,,113,train,26414840,26414840,1320301500
f1914_02,12,,116,train,26414840,26414840,1320301500
f3222_24,12,,138,train,26414840,26414840,1584361800
f2057_23,12,,135,train,26414840,26414840,1584361800
f1674_35,12,,119,train,26414840,26414840,1320301500
f2599_91,12,,144,train,26414840,26414840,1584361800
f1798_42,12,,147,train,26414840,26414840,1716391950
f3681_31,12,,154,train,26414840,26414840,1716391950
f3929_28,12,,136,train,26414840,26414840,1584361800
f2207_75,12,,148,train,26414840,26414840,1716391950
f3409_20,12,,145,train,26414840,26414840,1716391950
f4054_12,12,,153,train,26414840,26414840,1716391950
f3888_32,12,,148,train,26414840,26414840,1716391950
f2437_50,12,,166,train,26414840,26414840,1848422100
f2162_62,12,,160,train,26414840,26414840,1848422100
f3632_10,12,,149,train,26414840,26414840,1716391950
f3149_41,12,,156,train,26414840,26414840,1848422100
f1791_04,12,,165,train,26414840,26414840,1848422100
f4084_14,12,,163,train,26414840,26414840,1848422100
f2564_59,12,,154,train,26414840,26414840,1716391950
f2211_73,12,,164,train,26414840,26414840,1848422100
f3545_06,12,,159,train,26414840,26414840,1848422100
f3459_46,12,,145,train,26414840,26414840,1716391950
f2175_59,12,,150,train,26414840,26414840,1716391950
f3896_07,12,,165,train,26414840,26414840,1848422100
f2363_77,12,,174,train,26414840,26414840,1980452250
f2367_63,12,,152,train,26414840,26414840,1716391950
f3161_02,12,,177,train,26414840,26414840,1980452250
f1740_04,12,,171,train,26414840,26414840,1980452250
f3115_25,12,,171,train,26414840,26414840,1980452250
f1989_45,12,,154,train,26414840,26414840,1716391950
f2292_70,12,,172,train,26414840,26414840,1980452250
f3154_48,12,,172,train,26414840,26414840,1980452250
f3744_12,12,,177,train,26414840,26414840,1980452250
f1970_32,12,,167,train,26414840,26414840,1980452250
f2510_55,12,,176,train,26414840,26414840,1980452250
f3100_44,12,,175,train,26414840,26414840,1980452250
f2517_63,12,,176,train,26414840,26414840,1980452250
f1154_00,12,,171,train,26414840,26414840,1980452250
f2033_24,12,,172,train,26414840,26414840,1980452250
f1680_37,12,,157,train,26414840,26414840,1848422100
f3207_05,12,,174,train,26414840,26414840,1980452250
f1619_37,12,,168,train,26414840,26414840,1980452250
f1676_30,12,,175,train,26414840,26414840,1980452250
f1819_37,12,,158,train,26414840,26414840,1848422100
f1978_04,12,,165,train,26414840,26414840,1848422100
f3366_32,12,,176,train,26414840,26414840,1980452250
f1546_05,12,,175,train,26414840,26414840,1980452250
f1682_10,12,,162,train,26414840,26414840,1848422100
f2274_95,12,,165,train,26414840,26414840,1848422100
f2233_79,12,,173,train,26414840,26414840,1980452250
f1963_27,12,,178,train,26414840,26414840,2112482400
f4072_44,12,,176,train,26414840,26414840,1980452250
f3840_05,12,,181,train,26414840,26414840,2112482400
f3641_13,12,,167,train,26414840,26414840,1980452250
f1569_23,12,,160,train,26414840,26414840,1848422100
f3674_32,12,,181,train,26414840,26414840,2112482400
f3295_35,12,,160,train,26414840,26414840,1848422100
f3211_20,12,,173,train,26414840,26414840,1980452250
f1554_25,12,,160,train,26414840,26414840,1848422100
f3404_40,12,,179,train,26414840,26414840,2112482400
f3165_11,12,,184,train,26414840,26414840,2112482400
f3107_16,12,,174,train,26414840,26414840,1980452250
f3532_39,12,,181,train,26414840,26414840,2112482400
f1625_05,12,,156,train,26414840,26414840,1848422100
f3639_43,12,,183,train,26414840,26414840,2112482400
f3943_12,12,,180,train,26414840,26414840,2112482400
f2157_61,12,,169,train,26414840,26414840,1980452250
f2473_81,12,,182,train,26414840,26414840,2112482400
f3101_07,12,,41,train,26414840,26414840,396090450
f3553_12,12,,173,train,26414840,26414840,1980452250
f2523_65,12,,176,train,26414840,26414840,1980452250
f4075_12,12,,183,train,26414840,26414840,2112482400
f1517_35,12,,108,train,26414840,26414840,1188271350
f3977_39,12,,180,train,26414840,26414840,2112482400
f3290_01,12,,182,train,26414840,26414840,2112482400
f2214_70,12,,181,train,26414840,26414840,2112482400
f3128_15,12,,179,train,26414840,26414840,2112482400
f2181_63,12,,174,train,26414840,26414840,1980452250
f2339_76,12,,176,train,26414840,26414840,1980452250
f2516_59,12,,173,train,26414840,26414840,1980452250
f3171_30,12,,178,train,26414840,26414840,2112482400
f3997_45,12,,169,train,26414840,26414840,1980452250
f1912_13,12,,169,train,26414840,26414840,1980452250
f3874_15,12,,172,train,26414840,26414840,1980452250
f4019_00,12,,170,train,26414840,26414840,1980452250
f2368_50,12,,173,train,26414840,26414840,1980452250
f1484_21,13,,21,train,26414840,26414840,132030150
f1727_36,13,,19,train,26414840,26414840,132030150
f2251_74,13,,23,train,26414840,26414840,264060300
f4007_21,13,,32,train,26414840,26414840,264060300
f0109_19,13,,44,train,26414840,26414840,396090450
f0088_22,13,,54,train,26414840,26414840,528120600
f2044_20,13,,42,train,26414840,26414840,396090450
f2046_26,13,,41,train,26414840,26414840,396090450
f1832_47,13,,42,train,26414840,26414840,396090450
f1924_29,13,,99,train,26414840,26414840,1056241200
f1823_43,13,,92,train,26414840,26414840,1056241200
f0892_23,13,,109,train,26414840,26414840,1188271350
f1965_23,13,,31,train,26414840,26414840,264060300
f3961_03,13,,113,train,26414840,26414840,1320301500
f1665_00,13,,120,train,26414840,26414840,1320301500
f1548_21,13,,109,train,26414840,26414840,1188271350
f1163_43,13,,121,train,26414840,26414840,1320301500
f2583_71,13,,133,train,26414840,26414840,1452331650
f1686_01,13,,113,train,26414840,26414840,1320301500
f1914_02,13,,116,train,26414840,26414840,1320301500
f3222_24,13,,138,train,26414840,26414840,1584361800
f2057_23,13,,135,train,26414840,26414840,1584361800
f1674_35,13,,119,train,26414840,26414840,1320301500
f2599_91,13,,144,train,26414840,26414840,1584361800
f1798_42,13,,147,train,26414840,26414840,1716391950
f3681_31,13,,154,train,26414840,26414840,1716391950
f3929_28,13,,136,train,26414840,26414840,1584361800
f2207_75,13,,148,train,26414840,26414840,1716391950
f3409_20,13,,145,train,26414840,26414840,1716391950
f4054_12,13,,153,train,26414840,26414840,1716391950
f3888_32,13,,148,train,26414840,26414840,1716391950
f2437_50,13,,166,train,26414840,26414840,1848422100
f2162_62,13,,160,train,26414840,26414840,1848422100
f3632_10,13,,149,train,26414840,26414840,1716391950
f3149_41,13,,156,train,26414840,26414840,1848422100
f1791_04,13,,165,train,26414840,26414840,1848422100
f4084_14,13,,163,train,26414840,26414840,1848422100
f2564_59,13,,154,train,26414840,26414840,1716391950
f2211_73,13,,164,train,26414840,26414840,1848422100
f3545_06,13,,159,train,26414840,26414840,1848422100
f3459_46,13,,145,train,26414840,26414840,1716391950
f2175_59,13,,150,train,26414840,26414840,1716391950
f3896_07,13,,165,train,26414840,26414840,1848422100
f2363_77,13,,174,train,26414840,26414840,1980452250
f2367_63,13,,152,train,26414840,26414840,1716391950
f3161_02,13,,177,train,26414840,26414840,1980452250
f1740_04,13,,171,train,26414840,26414840,1980452250
f3115_25,13,,171,train,26414840,26414840,1980452250
f1989_45,13,,154,train,26414840,26414840,1716391950
f2292_70,13,,172,train,26414840,26414840,1980452250
f3154_48,13,,172,train,26414840,26414840,1980452250
f3744_12,13,,177,train,26414840,26414840,1980452250
f1970_32,13,,167,train,26414840,26414840,1980452250
f2510_55,13,,176,train,26414840,26414840,1980452250
f3100_44,13,,175,train,26414840,26414840,1980452250
f2517_63,13,,176,train,26414840,26414840,1980452250
f1154_00,13,,171,train,26414840,26414840,1980452250
f2033_24,13,,172,train,26414840,26414840,1980452250
f1680_37,13,,157,train,26414840,26414840,1848422100
f3207_05,13,,174,train,26414840,26414840,1980452250
f1619_37,13,,168,train,26414840,26414840,1980452250
f1676_30,13,,175,train,26414840,26414840,1980452250
f1819_37,13,,158,train,26414840,26414840,1848422100
f1978_04,13,,165,train,26414840,26414840,1848422100
f3366_32,13,,176,train,26414840,26414840,1980452250
f1546_05,13,,175,train,26414840,26414840,1980452250
f1682_10,13,,162,train,26414840,26414840,1848422100
f2274_95,13,,165,train,26414840,26414840,1848422100
f2233_79,13,,173,train,26414840,26414840,1980452250
f1963_27,13,,178,train,26414840,26414840,2112482400
f4072_44,13,,176,train,26414840,26414840,1980452250
f3840_05,13,,181,train,26414840,26414840,2112482400
f3641_13,13,,167,train,26414840,26414840,1980452250
f1569_23,13,,160,train,26414840,26414840,1848422100
f3674_32,13,,181,train,26414840,26414840,2112482400
f3295_35,13,,160,train,26414840,26414840,1848422100
f3211_20,13,,173,train,26414840,26414840,1980452250
f1554_25,13,,160,train,26414840,26414840,1848422100
f3404_40,13,,179,train,26414840,26414840,2112482400
f3165_11,13,,184,train,26414840,26414840,2112482400
f3107_16,13,,174,train,26414840,26414840,1980452250
f3532_39,13,,181,train,26414840,26414840,2112482400
f1625_05,13,,156,train,26414840,26414840,1848422100
f3639_43,13,,183,train,26414840,26414840,2112482400
f3943_12,13,,180,train,26414840,26414840,2112482400
f2157_61,13,,169,train,26414840,26414840,1980452250
f2473_81,13,,182,train,26414840,26414840,2112482400
f3101_07,13,,41,train,26414840,26414840,396090450
f3553_12,13,,173,train,26414840,26414840,1980452250
f2523_65,13,,176,train,26414840,26414840,1980452250
f4075_12,13,,183,train,26414840,26414840,2112482400
f1517_35,13,,108,train,26414840,26414840,1188271350
f3977_39,13,,180,train,26414840,26414840,2112482400
f3290_01,13,,182,train,26414840,26414840,2112482400
f2214_70,13,,181,train,26414840,26414840,2112482400
f3128_15,13,,179,train,26414840,26414840,2112482400
f2181_63,13,,174,train,26414840,26414840,1980452250
f2339_76,13,,176,train,26414840,26414840,1980452250
f2516_59,13,,173,train,26414840,26414840,1980452250
f3171_30,13,,178,train,26414840,26414840,2112482400
f3997_45,13,,169,train,26414840,26414840,1980452250
f1912_13,13,,169,train,26414840,26414840,1980452250
f3874_15,13,,172,train,26414840,26414840,1980452250
f4019_00,13,,170,train,26414840,26414840,1980452250
f2368_50,13,,173,train,26414840,26414840,1980452250
f1484_21,14,,21,train,26414840,26414840,132030150
f1727_36,14,,19,train,26414840,26414840,132030150
f2251_74,14,,23,train,26414840,26414840,264060300
f4007_21,14,,32,train,26414840,26414840,264060300
f0109_19,14,,44,train,26414840,26414840,396090450
f0088_22,14,,54,train,26414840,26414840,528120600
f2044_20,14,,42,train,26414840,26414840,396090450
f2046_26,14,,41,train,26414840,26414840,396090450
f1832_47,14,,42,train,26414840,26414840,396090450
f1924_29,14,,99,train,26414840,26414840,1056241200
f1823_43,14,,92,train,26414840,26414840,1056241200
f0892_23,14,,109,train,26414840,26414840,1188271350
f1965_23,14,,31,train,26414840,26414840,264060300
f3961_03,14,,113,train,26414840,26414840,1320301500
f1665_00,14,,120,train,26414840,26414840,1320301500
f1548_21,14,,109,train,26414840,26414840,1188271350
f1163_43,14,,121,train,26414840,26414840,1320301500
f2583_71,14,,133,train,26414840,26414840,1452331650
f1686_01,14,,113,train,26414840,26414840,1320301500
f1914_02,14,,116,train,26414840,26414840,1320301500
f3222_24,14,,138,train,26414840,26414840,1584361800
f2057_23,14,,135,train,26414840,26414840,1584361800
f1674_35,14,,119,train,26414840,26414840,1320301500
f2599_91,14,,144,train,26414840,26414840,1584361800
f1798_42,14,,147,train,26414840,26414840,1716391950
f3681_31,14,,154,train,26414840,26414840,1716391950
f3929_28,14,,136,train,26414840,26414840,1584361800
f2207_75,14,,148,train,26414840,26414840,1716391950
f3409_20,14,,145,train,26414840,26414840,1716391950
f4054_12,14,,153,train,26414840,26414840,1716391950
f3888_32,14,,148,train,26414840,26414840,1716391950
f2437_50,14,,166,train,26414840,26414840,1848422100
f2162_62,14,,160,train,26414840,26414840,1848422100
f3632_10,14,,149,train,26414840,26414840,1716391950
f3149_41,14,,156,train,26414840,26414840,1848422100
f1791_04,14,,165,train,26414840,26414840,1848422100
f4084_14,14,,163,train,26414840,26414840,1848422100
f2564_59,14,,154,train,26414840,26414840,1716391950
f2211_73,14,,164,train,26414840,26414840,1848422100
f3545_06,14,,159,train,26414840,26414840,1848422100
f3459_46,14,,145,train,26414840,26414840,1716391950
f2175_59,14,,150,train,26414840,26414840,1716391950
f3896_07,14,,165,train,26414840,26414840,1848422100
f2363_77,14,,174,train,26414840,26414840,1980452250
f2367_63,14,,152,train,26414840,26414840,1716391950
f3161_02,14,,177,train,26414840,26414840,1980452250
f1740_04,14,,171,train,26414840,26414840,1980452250
f3115_25,14,,171,train,26414840,26414840,1980452250
f1989_45,14,,154,train,26414840,26414840,1716391950
f2292_70,14,,172,train,26414840,26414840,1980452250
f3154_48,14,,172,train,26414840,26414840,1980452250
f3744_12,14,,177,train,26414840,26414840,1980452250
f1970_32,14,,167,train,26414840,26414840,1980452250
f2510_55,14,,176,train,26414840,26414840,1980452250
f3100_44,14,,175,train,26414840,26414840,1980452250
f2517_63,14,,176,train,26414840,26414840,1980452250
f1154_00,14,,171,train,26414840,26414840,1980452250
f2033_24,14,,172,train,26414840,26414840,1980452250
f1680_37,14,,157,train,26414840,26414840,1848422100
f3207_05,14,,174,train,26414840,26414840,1980452250
f1619_37,14,,168,train,26414840,26414840,1980452250
f1676_30,14,,175,train,26414840,26414840,1980452250
f1819_37,14,,158,train,26414840,26414840,1848422100
f1978_04,14,,165,train,26414840,26414840,1848422100
f3366_32,14,,176,train,26414840,26414840,1980452250
f1546_05,14,,175,train,26414840,26414840,1980452250
f1682_10,14,,162,train,26414840,26414840,1848422100
f2274_95,14,,165,train,26414840,26414840,1848422100
