f1723_34,4,,52,train,26414840,26414840,528120600
f3100_44,4,,175,train,26414840,26414840,1980452250
f3207_05,4,,174,train,26414840,26414840,1980452250
f1404_39,4,,160,train,26414840,26414840,1848422100
f1163_43,5,,121,train,26414840,26414840,1320301500
f3420_27,5,,185,train,26414840,26414840,2112482400
f1496_39,5,,242,train,26414840,26414840,2772633150
f3722_39,5,,180,train,26414840,26414840,2112482400
f2194_63,5,,172,train,26414840,26414840,1980452250
f2536_59,5,,179,train,26414840,26414840,2112482400
f3132_12,5,,177,train,26414840,26414840,1980452250
f1832_47,5,,42,train,26414840,26414840,396090450
f3973_27,5,,176,train,26414840,26414840,1980452250
f2350_98,5,,168,train,26414840,26414840,1980452250
f1602_35,5,,169,train,26414840,26414840,1980452250
f2240_80,5,,171,train,26414840,26414840,1980452250
f0065_00,5,,380,train,26414840,26414840,4489025100
f1167_31,5,,296,train,26414840,26414840,3432783900
f2408_73,5,,163,train,26414840,26414840,1848422100
f1147_19,5,,256,train,26414840,26414840,3036693450
f2281_52,5,,183,train,26414840,26414840,2112482400
f1569_23,5,,160,train,26414840,26414840,1848422100
f1484_21,5,,21,train,26414840,26414840,132030150
f3883_18,5,,179,train,26414840,26414840,2112482400
f1740_04,6,,171,train,26414840,26414840,1980452250
f3412_27,6,,166,train,26414840,26414840,1848422100
f1779_01,6,,164,train,26414840,26414840,1848422100
f1484_21,6,,21,train,26414840,26414840,132030150
f3488_35,6,,174,train,26414840,26414840,1980452250
f1305_42,6,,292,train,26414840,26414840,3432783900
f2367_63,6,,152,train,26414840,26414840,1716391950
f1417_14,6,,153,train,26414840,26414840,1716391950
f3973_27,6,,176,train,26414840,26414840,1980452250
f0500_38,6,,339,train,26414840,26414840,3960904500
f3650_20,6,,160,train,26414840,26414840,1848422100
f1727_36,6,,19,train,26414840,26414840,132030150
f3347_47,6,,179,train,26414840,26414840,2112482400
f1923_42,6,,101,train,26414840,26414840,1188271350
f2510_55,6,,176,train,26414840,26414840,1980452250
f3128_15,6,,179,train,26414840,26414840,2112482400
f2194_63,6,,172,train,26414840,26414840,1980452250
f1978_04,6,,165,train,26414840,26414840,1848422100
f1823_43,6,,92,train,26414840,26414840,1056241200
f2310_51,6,,131,train,26414840,26414840,1452331650
f1548_21,7,,109,train,26414840,26414840,1188271350
f1727_36,7,,19,train,26414840,26414840,132030150
f2303_66,7,,181,train,26414840,26414840,2112482400
f1305_42,7,,292,train,26414840,26414840,3432783900
f2473_81,7,,182,train,26414840,26414840,2112482400
f1251_10,7,,388,train,26414840,26414840,4489025100
f3295_35,7,,160,train,26414840,26414840,1848422100
f3961_03,7,,113,train,26414840,26414840,1320301500
f2437_50,7,,166,train,26414840,26414840,1848422100
f0037_16,7,,404,train,26414840,26414840,4753085400
f2292_70,7,,172,train,26414840,26414840,1980452250
f4007_21,7,,32,train,26414840,26414840,264060300
f3677_29,7,,172,train,26414840,26414840,1980452250
f1869_07,7,,136,train,26414840,26414840,1584361800
f0200_38,7,,257,train,26414840,26414840,3036693450
f1682_10,7,,162,train,26414840,26414840,1848422100
f0065_00,7,,380,train,26414840,26414840,4489025100
f1619_37,7,,168,train,26414840,26414840,1980452250
f0112_07,7,,397,train,26414840,26414840,4621055250
f1224_16,7,,255,train,26414840,26414840,2904663300
f3639_43,8,,183,train,26414840,26414840,2112482400
f1546_05,8,,175,train,26414840,26414840,1980452250
f0500_38,8,,339,train,26414840,26414840,3960904500
f0093_24,8,,305,train,26414840,26414840,3564814050
f4025_17,8,,180,train,26414840,26414840,2112482400
f1441_43,8,,133,train,26414840,26414840,1452331650
f1569_23,8,,160,train,26414840,26414840,1848422100
f0183_22,8,,389,train,26414840,26414840,4621055250
f1404_39,8,,160,train,26414840,26414840,1848422100
f0060_43,8,,304,train,26414840,26414840,3564814050
f0818_03,8,,156,train,26414840,26414840,1848422100
f3252_32,8,,183,train,26414840,26414840,2112482400
f3943_12,8,,180,train,26414840,26414840,2112482400
f3195_04,8,,152,train,26414840,26414840,1716391950
f1321_40,8,,250,train,26414840,26414840,2904663300
f1791_04,8,,165,train,26414840,26414840,1848422100
f0588_19,8,,379,train,26414840,26414840,4489025100
f0583_26,8,,365,train,26414840,26414840,4224964800
f2349_78,8,,133,train,26414840,26414840,1452331650
f1327_05,8,,322,train,26414840,26414840,3696844200
f1145_39,9,,248,train,26414840,26414840,2904663300
f1619_37,9,,168,train,26414840,26414840,1980452250
f3207_05,9,,174,train,26414840,26414840,1980452250
f1496_39,9,,242,train,26414840,26414840,2772633150
f3771_15,9,,183,train,26414840,26414840,2112482400
f2349_78,9,,133,train,26414840,26414840,1452331650
f3748_29,9,,175,train,26414840,26414840,1980452250
f2516_59,9,,173,train,26414840,26414840,1980452250
f1680_37,9,,157,train,26414840,26414840,1848422100
f4008_34,9,,158,train,26414840,26414840,1848422100
f0454_20,9,,389,train,26414840,26414840,4621055250
f3252_32,9,,183,train,26414840,26414840,2112482400
f1546_05,9,,175,train,26414840,26414840,1980452250
f2473_81,9,,182,train,26414840,26414840,2112482400
f0907_00,9,,280,train,26414840,26414840,3300753750
f1224_16,9,,255,train,26414840,26414840,2904663300
f3997_45,9,,169,train,26414840,26414840,1980452250
f2207_75,9,,148,train,26414840,26414840,1716391950
f0854_12,9,,375,train,26414840,26414840,4356994950
f1530_18,9,,175,train,26414840,26414840,1980452250
f1706_39,10,,151,train,26414840,26414840,1716391950
f1090_13,10,,230,train,26414840,26414840,2640603000
f2206_73,10,,144,train,26414840,26414840,1584361800
f3639_43,10,,183,train,26414840,26414840,2112482400
f0454_20,10,,389,train,26414840,26414840,4621055250
f1914_02,10,,116,train,26414840,26414840,1320301500
f0465_42,10,,421,train,26414840,26414840,4885115550
f3122_40,10,,178,train,26414840,26414840,2112482400
f1496_39,10,,242,train,26414840,26414840,2772633150
f2159_53,10,,171,train,26414840,26414840,1980452250
f0631_03,10,,390,train,26414840,26414840,4621055250
f0512_15,10,,298,train,26414840,26414840,3432783900
f1788_32,10,,111,train,26414840,26414840,1188271350
f1339_22,10,,281,train,26414840,26414840,3300753750
f3929_28,10,,136,train,26414840,26414840,1584361800
f3252_32,10,,183,train,26414840,26414840,2112482400
f3171_30,10,,178,train,26414840,26414840,2112482400
f3840_05,10,,181,train,26414840,26414840,2112482400
f3161_02,10,,177,train,26414840,26414840,1980452250
f1404_39,10,,160,train,26414840,26414840,1848422100
f0016_39,11,,313,train,26414840,26414840,3696844200
f2510_55,11,,176,train,26414840,26414840,1980452250
f1051_38,11,,321,train,26414840,26414840,3696844200
f3152_47,11,,182,train,26414840,26414840,2112482400
f3986_31,11,,177,train,26414840,26414840,1980452250
f0907_00,11,,280,train,26414840,26414840,3300753750
f2181_63,11,,174,train,26414840,26414840,1980452250
f2211_73,11,,164,train,26414840,26414840,1848422100
f2175_59,11,,150,train,26414840,26414840,1716391950
f0792_07,11,,388,train,26414840,26414840,4489025100
f3968_18,11,,178,train,26414840,26414840,2112482400
f1674_35,11,,119,train,26414840,26414840,1320301500
f3535_09,11,,178,train,26414840,26414840,2112482400
f2574_64,11,,162,train,26414840,26414840,1848422100
f1163_43,11,,121,train,26414840,26414840,1320301500
f3420_27,11,,185,train,26414840,26414840,2112482400
f1496_39,11,,242,train,26414840,26414840,2772633150
f3722_39,11,,180,train,26414840,26414840,2112482400
f0633_18,11,,414,train,26414840,26414840,4885115550
f0659_24,11,,161,train,26414840,26414840,1848422100
f1832_47,12,,42,train,26414840,26414840,396090450
f3973_27,12,,176,train,26414840,26414840,1980452250
f2350_98,12,,168,train,26414840,26414840,1980452250
f1602_35,12,,169,train,26414840,26414840,1980452250
f2240_80,12,,171,train,26414840,26414840,1980452250
f0065_00,12,,380,train,26414840,26414840,4489025100
f1167_31,12,,296,train,26414840,26414840,3432783900
f2408_73,12,,163,train,26414840,26414840,1848422100
f1147_19,12,,256,train,26414840,26414840,3036693450
f2281_52,12,,183,train,26414840,26414840,2112482400
f1609_27,12,,163,train,26414840,26414840,1848422100
f0480_41,12,,296,train,26414840,26414840,3432783900
f1163_43,12,,121,train,26414840,26414840,1320301500
f2162_62,12,,160,train,26414840,26414840,1848422100
f2207_75,12,,148,train,26414840,26414840,1716391950
f2181_63,12,,174,train,26414840,26414840,1980452250
f2368_50,12,,173,train,26414840,26414840,1980452250
f1613_27,12,,173,train,26414840,26414840,1980452250
f2349_78,12,,133,train,26414840,26414840,1452331650
f3650_20,12,,160,train,26414840,26414840,1848422100
f1163_43,13,,121,train,26414840,26414840,1320301500
f3420_27,13,,185,train,26414840,26414840,2112482400
f1496_39,13,,242,train,26414840,26414840,2772633150
f3722_39,13,,180,train,26414840,26414840,2112482400
f2194_63,13,,172,train,26414840,26414840,1980452250
f2536_59,13,,179,train,26414840,26414840,2112482400
f3132_12,13,,177,train,26414840,26414840,1980452250
f1832_47,13,,42,train,26414840,26414840,396090450
f3973_27,13,,176,train,26414840,26414840,1980452250
f2350_98,13,,168,train,26414840,26414840,1980452250
f1602_35,13,,169,train,26414840,26414840,1980452250
f2240_80,13,,171,train,26414840,26414840,1980452250
f0065_00,13,,380,train,26414840,26414840,4489025100
f1167_31,13,,296,train,26414840,26414840,3432783900
f2408_73,13,,163,train,26414840,26414840,1848422100
f1147_19,13,,256,train,26414840,26414840,3036693450
f2281_52,13,,183,train,26414840,26414840,2112482400
f1569_23,13,,160,train,26414840,26414840,1848422100
f1484_21,13,,21,train,26414840,26414840,132030150
f3883_18,13,,179,train,26414840,26414840,2112482400
f1832_47,14,,42,train,26414840,26414840,396090450
f3973_27,14,,176,train,26414840,26414840,1980452250
f2350_98,14,,168,train,26414840,26414840,1980452250
f1602_35,14,,169,train,26414840,26414840,1980452250
f2240_80,14,,171,train,26414840,26414840,1980452250
f0065_00,14,,380,train,26414840,26414840,4489025100
f1167_31,14,,296,train,26414840,26414840,3432783900
f2408_73,14,,163,train,26414840,26414840,1848422100
f1147_19,14,,256,train,26414840,26414840,3036693450
f2281_52,14,,183,train,26414840,26414840,2112482400
f1609_27,14,,163,train,26414840,26414840,1848422100
f0480_41,14,,296,train,26414840,26414840,3432783900
f1163_43,14,,121,train,26414840,26414840,1320301500
f2162_62,14,,160,train,26414840,26414840,1848422100
f2207_75,14,,148,train,26414840,26414840,1716391950
f2181_63,14,,174,train,26414840,26414840,1980452250
f2368_50,14,,173,train,26414840,26414840,1980452250
f1613_27,14,,173,train,26414840,26414840,1980452250
f2349_78,14,,133,train,26414840,26414840,1452331650
f3650_20,14,,160,train,26414840,26414840,1848422100
f1163_43,15,,121,train,26414840,26414840,1320301500
f3420_27,15,,185,train,26414840,26414840,2112482400
f1496_39,15,,242,train,26414840,26414840,2772633150
f3722_39,15,,180,train,26414840,26414840,2112482400
f2194_63,15,,172,train,26414840,26414840,1980452250
f2536_59,15,,179,train,26414840,26414840,2112482400
f3132_12,15,,177,train,26414840,26414840,1980452250
f1832_47,15,,42,train,26414840,26414840,396090450
f3973_27,15,,176,train,26414840,26414840,1980452250
f2350_98,15,,168,train,26414840,26414840,1980452250
f1602_35,15,,169,train,26414840,26414840,1980452250
f2240_80,15,,171,train,26414840,26414840,1980452250
f0065_00,15,,380,train,26414840,26414840,4489025100
f1167_31,15,,296,train,26414840,26414840,3432783900
f2408_73,15,,163,train,26414840,26414840,1848422100
f1147_19,15,,256,train,26414840,26414840,3036693450
f2281_52,15,,183,train,26414840,26414840,2112482400
f1569_23,15,,160,train,26414840,26414840,1848422100
f1484_21,15,,21,train,26414840,26414840,132030150
f3883_18,15,,179,train,26414840,26414840,2112482400
f1740_04,16,,171,train,26414840,26414840,1980452250
f3412_27,16,,166,train,26414840,26414840,1848422100
f1779_01,16,,164,train,26414840,26414840,1848422100
f1484_21,16,,21,train,26414840,26414840,132030150
f3488_35,16,,174,train,26414840,26414840,1980452250
f1305_42,16,,292,train,26414840,26414840,3432783900
f2367_63,16,,152,train,26414840,26414840,1716391950
f1417_14,16,,153,train,26414840,26414840,1716391950
f3973_27,16,,176,train,26414840,26414840,1980452250
f0500_38,16,,339,train,26414840,26414840,3960904500
f3650_20,16,,160,train,26414840,26414840,1848422100
f1727_36,16,,19,train,26414840,26414840,132030150
f3347_47,16,,179,train,26414840,26414840,2112482400
f1923_42,16,,101,train,26414840,26414840,1188271350
f2510_55,16,,176,train,26414840,26414840,1980452250
f3128_15,16,,179,train,26414840,26414840,2112482400
f2194_63,16,,172,train,26414840,26414840,1980452250
f1978_04,16,,165,train,26414840,26414840,1848422100
f1823_43,16,,92,train,26414840,26414840,1056241200
f2310_51,16,,131,train,26414840,26414840,1452331650
f1832_47,17,,42,train,26414840,26414840,396090450
f3973_27,17,,176,train,26414840,26414840,1980452250
f2350_98,17,,168,train,26414840,26414840,1980452250
f1602_35,17,,169,train,26414840,26414840,1980452250
f2240_80,17,,171,train,26414840,26414840,1980452250
f0065_00,17,,380,train,26414840,26414840,4489025100
f1167_31,17,,296,train,26414840,26414840,3432783900
f2408_73,17,,163,train,26414840,26414840,1848422100
f1147_19,17,,256,train,26414840,26414840,3036693450
f2281_52,17,,183,train,26414840,26414840,2112482400
f1609_27,17,,163,train,26414840,26414840,1848422100
f0480_41,17,,296,train,26414840,26414840,3432783900
f1163_43,17,,121,train,26414840,26414840,1320301500
f2162_62,17,,160,train,26414840,26414840,1848422100
f2207_75,17,,148,train,26414840,26414840,1716391950
f2181_63,17,,174,train,26414840,26414840,1980452250
f2368_50,17,,173,train,26414840,26414840,1980452250
f1613_27,17,,173,train,26414840,26414840,1980452250
f2349_78,17,,133,train,26414840,26414840,1452331650
f3650_20,17,,160,train,26414840,26414840,1848422100
f0016_39,18,,313,train,26414840,26414840,3696844200
f2510_55,18,,176,train,26414840,26414840,1980452250
f1051_38,18,,321,train,26414840,26414840,3696844200
f3152_47,18,,182,train,26414840,26414840,2112482400
f3986_31,18,,177,train,26414840,26414840,1980452250
f0907_00,18,,280,train,26414840,26414840,3300753750
f2181_63,18,,174,train,26414840,26414840,1980452250
f2211_73,18,,164,train,26414840,26414840,1848422100
f2175_59,18,,150,train,26414840,26414840,1716391950
f0792_07,18,,388,train,26414840,26414840,4489025100
f3968_18,18,,178,train,26414840,26414840,2112482400
f1674_35,18,,119,train,26414840,26414840,1320301500
f3535_09,18,,178,train,26414840,26414840,2112482400
f2574_64,18,,162,train,26414840,26414840,1848422100
f1163_43,18,,121,train,26414840,26414840,1320301500
f3420_27,18,,185,train,26414840,26414840,2112482400
f1496_39,18,,242,train,26414840,26414840,2772633150
f3722_39,18,,180,train,26414840,26414840,2112482400
f0633_18,18,,414,train,26414840,26414840,4885115550
f0659_24,18,,161,train,26414840,26414840,1848422100
f2465_75,19,,181,train,26414840,26414840,2112482400
f3300_25,19,,180,train,26414840,26414840,2112482400
f1133_00,19,,210,train,26414840,26414840,2376542700
f2206_73,19,,144,train,26414840,26414840,1584361800
f0221_37,19,,346,train,26414840,26414840,4092934650
f1780_04,19,,126,train,26414840,26414840,1452331650
f4008_34,19,,158,train,26414840,26414840,1848422100
f3674_32,19,,181,train,26414840,26414840,2112482400
f1321_40,19,,250,train,26414840,26414840,2904663300
f3986_31,19,,177,train,26414840,26414840,1980452250
f0818_03,19,,156,train,26414840,26414840,1848422100
f3961_03,19,,113,train,26414840,26414840,1320301500
f3929_28,19,,136,train,26414840,26414840,1584361800
f3346_12,19,,168,train,26414840,26414840,1980452250
f2329_94,19,,117,train,26414840,26414840,1320301500
f1160_23,19,,232,train,26414840,26414840,2640603000
f3542_00,19,,165,train,26414840,26414840,1848422100
f2233_79,19,,173,train,26414840,26414840,1980452250
f2517_63,19,,176,train,26414840,26414840,1980452250
f3681_31,19,,154,train,26414840,26414840,1716391950
f2363_77,20,,174,train,26414840,26414840,1980452250
f3521_09,20,,164,train,26414840,26414840,1848422100
f1049_26,20,,251,train,26414840,26414840,2904663300
f1496_39,20,,242,train,26414840,26414840,2772633150
f2057_23,20,,135,train,26414840,26414840,1584361800
f0569_42,20,,297,train,26414840,26414840,3432783900
f1420_00,20,,357,train,26414840,26414840,4224964800
f0512_15,20,,298,train,26414840,26414840,3432783900
f2162_62,20,,160,train,26414840,26414840,1848422100
f2583_71,20,,133,train,26414840,26414840,1452331650
f1145_39,20,,248,train,26414840,26414840,2904663300
f1619_37,20,,168,train,26414840,26414840,1980452250
f3207_05,20,,174,train,26414840,26414840,1980452250
f3771_15,20,,183,train,26414840,26414840,2112482400
f2349_78,20,,133,train,26414840,26414840,1452331650
f3748_29,20,,175,train,26414840,26414840,1980452250
f2516_59,20,,173,train,26414840,26414840,1980452250
f1674_35,20,,119,train,26414840,26414840,1320301500
f0444_34,20,,407,train,26414840,26414840,4753085400
f3625_17,20,,40,train,26414840,26414840,396090450
f2510_55,21,,176,train,26414840,26414840,1980452250
f3128_15,21,,179,train,26414840,26414840,2112482400
f2194_63,21,,172,train,26414840,26414840,1980452250
f1978_04,21,,165,train,26414840,26414840,1848422100
f3211_20,21,,173,train,26414840,26414840,1980452250
f0432_28,21,,311,train,26414840,26414840,3564814050
f1727_36,21,,19,train,26414840,26414840,132030150
f0631_03,21,,390,train,26414840,26414840,4621055250
f3154_48,21,,172,train,26414840,26414840,1980452250
f0722_29,21,,341,train,26414840,26414840,3960904500
f0480_41,21,,296,train,26414840,26414840,3432783900
f1278_22,21,,314,train,26414840,26414840,3696844200
f0544_05,21,,371,train,26414840,26414840,4356994950
f0792_07,21,,388,train,26414840,26414840,4489025100
f1470_34,21,,339,train,26414840,26414840,3960904500
f3840_05,21,,181,train,26414840,26414840,2112482400
f1680_37,21,,157,train,26414840,26414840,1848422100
f2278_93,21,,140,train,26414840,26414840,1584361800
f2251_74,21,,23,train,26414840,26414840,264060300
f1590_15,21,,166,train,26414840,26414840,1848422100
f3207_05,22,,174,train,26414840,26414840,1980452250
f1496_39,22,,242,train,26414840,26414840,2772633150
f3771_15,22,,183,train,26414840,26414840,2112482400
f2349_78,22,,133,train,26414840,26414840,1452331650
f3748_29,22,,175,train,26414840,26414840,1980452250
f2516_59,22,,173,train,26414840,26414840,1980452250
f1680_37,22,,157,train,26414840,26414840,1848422100
f4008_34,22,,158,train,26414840,26414840,1848422100
f0454_20,22,,389,train,26414840,26414840,4621055250
f3252_32,22,,183,train,26414840,26414840,2112482400
f1546_05,22,,175,train,26414840,26414840,1980452250
f2473_81,22,,182,train,26414840,26414840,2112482400
f0907_00,22,,280,train,26414840,26414840,3300753750
f1224_16,22,,255,train,26414840,26414840,2904663300
f3997_45,22,,169,train,26414840,26414840,1980452250
f2207_75,22,,148,train,26414840,26414840,1716391950
f2408_73,22,,163,train,26414840,26414840,1848422100
f1963_27,22,,178,train,26414840,26414840,2112482400
f0999_29,22,,352,train,26414840,26414840,4092934650
f1705_41,22,,179,train,26414840,26414840,2112482400
f3722_39,23,,180,train,26414840,26414840,2112482400
f3840_05,23,,181,train,26414840,26414840,2112482400
f2363_77,23,,174,train,26414840,26414840,1980452250
f1278_22,23,,314,train,26414840,26414840,3696844200
f1923_42,23,,101,train,26414840,26414840,1188271350
f0014_19,23,,67,train,26414840,26414840,792180900
f1224_16,23,,255,train,26414840,26414840,2904663300
f1602_35,23,,169,train,26414840,26414840,1980452250
f3728_28,23,,163,train,26414840,26414840,1848422100
f2516_59,23,,173,train,26414840,26414840,1980452250
f1686_01,23,,113,train,26414840,26414840,1320301500
f1780_04,23,,126,train,26414840,26414840,1452331650
f3337_21,23,,184,train,26414840,26414840,2112482400
f0818_03,23,,156,train,26414840,26414840,1848422100
f1239_18,23,,266,train,26414840,26414840,3036693450
f3973_27,23,,176,train,26414840,26414840,1980452250
f1723_34,23,,52,train,26414840,26414840,528120600
f3100_44,23,,175,train,26414840,26414840,1980452250
f3207_05,23,,174,train,26414840,26414840,1980452250
f1404_39,23,,160,train,26414840,26414840,1848422100
f2057_23,24,,135,train,26414840,26414840,1584361800
f0569_42,24,,297,train,26414840,26414840,3432783900
f1420_00,24,,357,train,26414840,26414840,4224964800
f0512_15,24,,298,train,26414840,26414840,3432783900
f2162_62,24,,160,train,26414840,26414840,1848422100
f2583_71,24,,133,train,26414840,26414840,1452331650
f1145_39,24,,248,train,26414840,26414840,2904663300
f1619_37,24,,168,train,26414840,26414840,1980452250
f3207_05,24,,174,train,26414840,26414840,1980452250
f1496_39,24,,242,train,26414840,26414840,2772633150
f3771_15,24,,183,train,26414840,26414840,2112482400
f2349_78,24,,133,train,26414840,26414840,1452331650
f3748_29,24,,175,train,26414840,26414840,1980452250
f2516_59,24,,173,train,26414840,26414840,1980452250
f1680_37,24,,157,train,26414840,26414840,1848422100
f4008_34,24,,158,train,26414840,26414840,1848422100
f0454_20,24,,389,train,26414840,26414840,4621055250
f3252_32,24,,183,train,26414840,26414840,2112482400
f1674_35,24,,119,train,26414840,26414840,1320301500
f3596_19,24,,171,train,26414840,26414840,1980452250
f1163_43,25,,121,train,26414840,26414840,1320301500
f3420_27,25,,185,train,26414840,26414840,2112482400
f1496_39,25,,242,train,26414840,26414840,2772633150
f3722_39,25,,180,train,26414840,26414840,2112482400
f2194_63,25,,172,train,26414840,26414840,1980452250
f2536_59,25,,179,train,26414840,26414840,2112482400
f3132_12,25,,177,train,26414840,26414840,1980452250
f1832_47,25,,42,train,26414840,26414840,396090450
f3973_27,25,,176,train,26414840,26414840,1980452250
f2350_98,25,,168,train,26414840,26414840,1980452250
f1602_35,25,,169,train,26414840,26414840,1980452250
f2240_80,25,,171,train,26414840,26414840,1980452250
f0065_00,25,,380,train,26414840,26414840,4489025100
f1167_31,25,,296,train,26414840,26414840,3432783900
f2408_73,25,,163,train,26414840,26414840,1848422100
f1147_19,25,,256,train,26414840,26414840,3036693450
f2281_52,25,,183,train,26414840,26414840,2112482400
f1569_23,25,,160,train,26414840,26414840,1848422100
f1484_21,25,,21,train,26414840,26414840,132030150
f3883_18,25,,179,train,26414840,26414840,2112482400
f0016_39,26,,313,train,26414840,26414840,3696844200
f2510_55,26,,176,train,26414840,26414840,1980452250
f1051_38,26,,321,train,26414840,26414840,3696844200
f3152_47,26,,182,train,26414840,26414840,2112482400
f3986_31,26,,177,train,26414840,26414840,1980452250
f0907_00,26,,280,train,26414840,26414840,3300753750
f2181_63,26,,174,train,26414840,26414840,1980452250
f2211_73,26,,164,train,26414840,26414840,1848422100
f2175_59,26,,150,train,26414840,26414840,1716391950
f0792_07,26,,388,train,26414840,26414840,4489025100
f3968_18,26,,178,train,26414840,26414840,2112482400
f1674_35,26,,119,train,26414840,26414840,1320301500
f3535_09,26,,178,train,26414840,26414840,2112482400
f2574_64,26,,162,train,26414840,26414840,1848422100
f1163_43,26,,121,train,26414840,26414840,1320301500
f3420_27,26,,185,train,26414840,26414840,2112482400
f1496_39,26,,242,train,26414840,26414840,2772633150
f3722_39,26,,180,train,26414840,26414840,2112482400
f0633_18,26,,414,train,26414840,26414840,4885115550
f0659_24,26,,161,train,26414840,26414840,1848422100
f2465_75,27,,181,train,26414840,26414840,2112482400
f3300_25,27,,180,train,26414840,26414840,2112482400
f1133_00,27,,210,train,26414840,26414840,2376542700
f2206_73,27,,144,train,26414840,26414840,1584361800
f0221_37,27,,346,train,26414840,26414840,4092934650
f1780_04,27,,126,train,26414840,26414840,1452331650
f4008_34,27,,158,train,26414840,26414840,1848422100
f3674_32,27,,181,train,26414840,26414840,2112482400
f1321_40,27,,250,train,26414840,26414840,2904663300
f3986_31,27,,177,train,26414840,26414840,1980452250
f0818_03,27,,156,train,26414840,26414840,1848422100
f3961_03,27,,113,train,26414840,26414840,1320301500
f3929_28,27,,136,train,26414840,26414840,1584361800
f3346_12,27,,168,train,26414840,26414840,1980452250
f2329_94,27,,117,train,26414840,26414840,1320301500
f1160_23,27,,232,train,26414840,26414840,2640603000
f3542_00,27,,165,train,26414840,26414840,1848422100
f2233_79,27,,173,train,26414840,26414840,1980452250
f2517_63,27,,176,train,26414840,26414840,1980452250
f3681_31,27,,154,train,26414840,26414840,1716391950
f0459_12,28,,260,train,26414840,26414840,3036693450
f1163_43,28,,121,train,26414840,26414840,1320301500
f0454_20,28,,389,train,26414840,26414840,4621055250
f1251_10,28,,388,train,26414840,26414840,4489025100
f1548_21,28,,109,train,26414840,26414840,1188271350
f0221_37,28,,346,train,26414840,26414840,4092934650
f2536_59,28,,179,train,26414840,26414840,2112482400
f2159_53,28,,171,train,26414840,26414840,1980452250
f1049_26,28,,251,train,26414840,26414840,2904663300
f1924_29,28,,99,train,26414840,26414840,1056241200
f0347_04,28,,413,train,26414840,26414840,4885115550
f2181_63,28,,174,train,26414840,26414840,1980452250
f3894_37,28,,166,train,26414840,26414840,1848422100
f2453_70,28,,173,train,26414840,26414840,1980452250
f0465_42,28,,421,train,26414840,26414840,4885115550
f3122_40,28,,178,train,26414840,26414840,2112482400
f1147_19,28,,256,train,26414840,26414840,3036693450
f0633_18,28,,414,train,26414840,26414840,4885115550
f0476_07,28,,236,train,26414840,26414840,2772633150
f0722_29,28,,341,train,26414840,26414840,3960904500
f1723_34,29,,52,train,26414840,26414840,528120600
f3521_09,29,,164,train,26414840,26414840,1848422100
f3840_05,29,,181,train,26414840,26414840,2112482400
f0104_43,29,,381,train,26414840,26414840,4489025100
f1869_07,29,,136,train,26414840,26414840,1584361800
f0572_15,29,,367,train,26414840,26414840,4356994950
f3295_35,29,,160,train,26414840,26414840,1848422100
f3639_43,29,,183,train,26414840,26414840,2112482400
f1546_05,29,,175,train,26414840,26414840,1980452250
f0500_38,29,,339,train,26414840,26414840,3960904500
f0093_24,29,,305,train,26414840,26414840,3564814050
f4025_17,29,,180,train,26414840,26414840,2112482400
f1441_43,29,,133,train,26414840,26414840,1452331650
f1569_23,29,,160,train,26414840,26414840,1848422100
f0183_22,29,,389,train,26414840,26414840,4621055250
f1404_39,29,,160,train,26414840,26414840,1848422100
f0060_43,29,,304,train,26414840,26414840,3564814050
f0818_03,29,,156,train,26414840,26414840,1848422100
f3894_37,29,,166,train,26414840,26414840,1848422100
f3997_45,29,,169,train,26414840,26414840,1980452250
f3968_18,30,,178,train,26414840,26414840,2112482400
f1674_35,30,,119,train,26414840,26414840,1320301500
f3535_09,30,,178,train,26414840,26414840,2112482400
f2574_64,30,,162,train,26414840,26414840,1848422100
f1163_43,30,,121,train,26414840,26414840,1320301500
f3420_27,30,,185,train,26414840,26414840,2112482400
f1496_39,30,,242,train,26414840,26414840,2772633150
f3722_39,30,,180,train,26414840,26414840,2112482400
f2194_63,30,,172,train,26414840,26414840,1980452250
f2536_59,30,,179,train,26414840,26414840,2112482400
f3132_12,30,,177,train,26414840,26414840,1980452250
f1832_47,30,,42,train,26414840,26414840,396090450
f3973_27,30,,176,train,26414840,26414840,1980452250
f2350_98,30,,168,train,26414840,26414840,1980452250
f1602_35,30,,169,train,26414840,26414840,1980452250
f2240_80,30,,171,train,26414840,26414840,1980452250
f0065_00,30,,380,train,26414840,26414840,4489025100
f1145_39,30,,248,train,26414840,26414840,2904663300
f0754_01,30,,286,train,26414840,26414840,3300753750
f1294_12,30,,332,train,26414840,26414840,3828874350
f1224_16,31,,255,train,26414840,26414840,2904663300
f2547_96,31,,173,train,26414840,26414840,1980452250
f1446_25,31,,281,train,26414840,26414840,3300753750
f0629_39,31,,328,train,26414840,26414840,3828874350
f0088_22,31,,54,train,26414840,26414840,528120600
f0223_49,31,,283,train,26414840,26414840,3300753750
f2510_55,31,,176,train,26414840,26414840,1980452250
f1682_10,31,,162,train,26414840,26414840,1848422100
f1978_04,31,,165,train,26414840,26414840,1848422100
f3771_15,31,,183,train,26414840,26414840,2112482400
f4072_44,31,,176,train,26414840,26414840,1980452250
f0722_29,31,,341,train,26414840,26414840,3960904500
f2437_50,31,,166,train,26414840,26414840,1848422100
f0999_29,31,,352,train,26414840,26414840,4092934650
f0065_00,31,,380,train,26414840,26414840,4489025100
