f0499_10,3,,296,train,26414840,26414840,3432783900
f3542_00,3,,165,train,26414840,26414840,1848422100
f0183_22,3,,389,train,26414840,26414840,4621055250
f1326_12,4,,317,train,26414840,26414840,3696844200
f0106_05,4,,317,train,26414840,26414840,3696844200
f0065_00,4,,380,train,26414840,26414840,4489025100
f0544_05,4,,371,train,26414840,26414840,4356994950
f3252_32,4,,183,train,26414840,26414840,2112482400
f0016_39,4,,313,train,26414840,26414840,3696844200
f4025_17,4,,180,train,26414840,26414840,2112482400
f1167_31,4,,296,train,26414840,26414840,3432783900
f0500_38,4,,339,train,26414840,26414840,3960904500
f1388_41,4,,160,train,26414840,26414840,1848422100
f2303_66,4,,181,train,26414840,26414840,2112482400
f4073_38,4,,177,train,26414840,26414840,1980452250
f0911_02,4,,384,train,26414840,26414840,4489025100
f0026_17,4,,364,train,26414840,26414840,4224964800
f1121_47,4,,238,train,26414840,26414840,2772633150
f2574_64,4,,162,train,26414840,26414840,1848422100
f1132_19,4,,358,train,26414840,26414840,4224964800
f1606_19,4,,152,train,26414840,26414840,1716391950
f1294_12,4,,332,train,26414840,26414840,3828874350
f1091_00,4,,412,train,26414840,26414840,4885115550
f1167_31,5,,296,train,26414840,26414840,3432783900
f1121_47,5,,238,train,26414840,26414840,2772633150
f0544_05,5,,371,train,26414840,26414840,4356994950
f3277_09,5,,178,train,26414840,26414840,2112482400
f0204_21,5,,355,train,26414840,26414840,4092934650
f0568_00,5,,359,train,26414840,26414840,4224964800
f0698_45,5,,416,train,26414840,26414840,4885115550
f0569_42,5,,297,train,26414840,26414840,3432783900
f0016_39,5,,313,train,26414840,26414840,3696844200
f3748_29,5,,175,train,26414840,26414840,1980452250
f0565_03,5,,337,train,26414840,26414840,3960904500
f1388_41,5,,160,train,26414840,26414840,1848422100
f1091_00,5,,412,train,26414840,26414840,4885115550
f3133_33,5,,182,train,26414840,26414840,2112482400
f1875_21,5,,179,train,26414840,26414840,2112482400
f1321_40,5,,250,train,26414840,26414840,2904663300
f1330_35,5,,282,train,26414840,26414840,3300753750
f2428_96,5,,176,train,26414840,26414840,1980452250
f0029_05,5,,248,train,26414840,26414840,2904663300
f0093_24,5,,305,train,26414840,26414840,3564814050
f0392_15,6,,393,train,26414840,26414840,4621055250
f3258_46,6,,178,train,26414840,26414840,2112482400
f0029_05,6,,248,train,26414840,26414840,2904663300
f0183_22,6,,389,train,26414840,26414840,4621055250
f0983_14,6,,245,train,26414840,26414840,2904663300
f0037_16,6,,404,train,26414840,26414840,4753085400
f0735_17,6,,342,train,26414840,26414840,3960904500
f1251_10,6,,388,train,26414840,26414840,4489025100
f0326_35,6,,381,train,26414840,26414840,4489025100
f0104_43,6,,381,train,26414840,26414840,4489025100
f1132_19,6,,358,train,26414840,26414840,4224964800
f0218_04,6,,370,train,26414840,26414840,4356994950
f1190_46,6,,268,train,26414840,26414840,3168723600
f0093_24,6,,305,train,26414840,26414840,3564814050
f3848_28,6,,183,train,26414840,26414840,2112482400
f3748_29,6,,175,train,26414840,26414840,1980452250
f1388_41,6,,160,train,26414840,26414840,1848422100
f3542_00,6,,165,train,26414840,26414840,1848422100
f0841_10,6,,390,train,26414840,26414840,4621055250
f4025_17,6,,180,train,26414840,26414840,2112482400
f1091_00,7,,412,train,26414840,26414840,4885115550
f0646_22,7,,298,train,26414840,26414840,3432783900
f1190_46,7,,268,train,26414840,26414840,3168723600
f1321_40,7,,250,train,26414840,26414840,2904663300
f0104_43,7,,381,train,26414840,26414840,4489025100
f0090_10,7,,404,train,26414840,26414840,4753085400
f0544_05,7,,371,train,26414840,26414840,4356994950
f0037_16,7,,404,train,26414840,26414840,4753085400
f3650_20,7,,160,train,26414840,26414840,1848422100
f1388_41,7,,160,train,26414840,26414840,1848422100
f0509_28,7,,247,train,26414840,26414840,2904663300
f0500_38,7,,339,train,26414840,26414840,3960904500
f2303_66,7,,181,train,26414840,26414840,2112482400
f3542_00,7,,165,train,26414840,26414840,1848422100
f0218_04,7,,370,train,26414840,26414840,4356994950
f0911_02,7,,384,train,26414840,26414840,4489025100
f1132_19,7,,358,train,26414840,26414840,4224964800
f0432_28,7,,311,train,26414840,26414840,3564814050
f0093_24,7,,305,train,26414840,26414840,3564814050
f2428_96,7,,176,train,26414840,26414840,1980452250
f0569_42,8,,297,train,26414840,26414840,3432783900
f0218_04,8,,370,train,26414840,26414840,4356994950
f1606_19,8,,152,train,26414840,26414840,1716391950
f1327_05,8,,322,train,26414840,26414840,3696844200
f3542_00,8,,165,train,26414840,26414840,1848422100
f1224_16,8,,255,train,26414840,26414840,2904663300
f1388_41,8,,160,train,26414840,26414840,1848422100
f3883_18,8,,179,train,26414840,26414840,2112482400
f0316_21,8,,380,train,26414840,26414840,4489025100
f0183_22,8,,389,train,26414840,26414840,4621055250
f4073_38,8,,177,train,26414840,26414840,1980452250
f0735_17,8,,342,train,26414840,26414840,3960904500
f0432_28,8,,311,train,26414840,26414840,3564814050
f0583_26,8,,365,train,26414840,26414840,4224964800
f0631_03,8,,390,train,26414840,26414840,4621055250
f0983_14,8,,245,train,26414840,26414840,2904663300
f2303_66,8,,181,train,26414840,26414840,2112482400
f0568_00,8,,359,train,26414840,26414840,4224964800
f0544_05,8,,371,train,26414840,26414840,4356994950
f3252_32,8,,183,train,26414840,26414840,2112482400
f1327_05,9,,322,train,26414840,26414840,3696844200
f0024_24,9,,375,train,26414840,26414840,4356994950
f0646_22,9,,298,train,26414840,26414840,3432783900
f0090_10,9,,404,train,26414840,26414840,4753085400
f1091_00,9,,412,train,26414840,26414840,4885115550
f1133_00,9,,210,train,26414840,26414840,2376542700
f0631_03,9,,390,train,26414840,26414840,4621055250
f1167_31,9,,296,train,26414840,26414840,3432783900
f0218_04,9,,370,train,26414840,26414840,4356994950
f1875_21,9,,179,train,26414840,26414840,2112482400
f2574_64,9,,162,train,26414840,26414840,1848422100
f3258_46,9,,178,train,26414840,26414840,2112482400
f0104_43,9,,381,train,26414840,26414840,4489025100
f1321_40,9,,250,train,26414840,26414840,2904663300
f3252_32,9,,183,train,26414840,26414840,2112482400
f0037_16,9,,404,train,26414840,26414840,4753085400
f1132_19,9,,358,train,26414840,26414840,4224964800
f0568_00,9,,359,train,26414840,26414840,4224964800
f0841_10,9,,390,train,26414840,26414840,4621055250
f0183_22,9,,389,train,26414840,26414840,4621055250
f0093_24,10,,305,train,26414840,26414840,3564814050
f0653_02,10,,346,train,26414840,26414840,4092934650
f1091_00,10,,412,train,26414840,26414840,4885115550
f0218_04,10,,370,train,26414840,26414840,4356994950
f1224_16,10,,255,train,26414840,26414840,2904663300
f1875_21,10,,179,train,26414840,26414840,2112482400
f4073_38,10,,177,train,26414840,26414840,1980452250
f2428_96,10,,176,train,26414840,26414840,1980452250
f0754_01,10,,286,train,26414840,26414840,3300753750
f0024_24,10,,375,train,26414840,26414840,4356994950
f1190_46,10,,268,train,26414840,26414840,3168723600
f3748_29,10,,175,train,26414840,26414840,1980452250
f0106_05,10,,317,train,26414840,26414840,3696844200
f3542_00,10,,165,train,26414840,26414840,1848422100
f0183_22,10,,389,train,26414840,26414840,4621055250
f0646_22,10,,298,train,26414840,26414840,3432783900
f3258_46,10,,178,train,26414840,26414840,2112482400
f0323_17,10,,328,train,26414840,26414840,3828874350
f0509_28,10,,247,train,26414840,26414840,2904663300
f0365_07,10,,285,train,26414840,26414840,3300753750
f0792_07,11,,388,train,26414840,26414840,4489025100
f2303_66,11,,181,train,26414840,26414840,2112482400
f0544_05,11,,371,train,26414840,26414840,4356994950
f1606_19,11,,152,train,26414840,26414840,1716391950
f3748_29,11,,175,train,26414840,26414840,1980452250
f0754_01,11,,286,train,26414840,26414840,3300753750
f0646_22,11,,298,train,26414840,26414840,3432783900
f0509_28,11,,247,train,26414840,26414840,2904663300
f1376_43,11,,301,train,26414840,26414840,3564814050
f0735_17,11,,342,train,26414840,26414840,3960904500
f0090_10,11,,404,train,26414840,26414840,4753085400
f3258_46,11,,178,train,26414840,26414840,2112482400
f0565_03,11,,337,train,26414840,26414840,3960904500
f0500_38,11,,339,train,26414840,26414840,3960904500
f0583_26,11,,365,train,26414840,26414840,4224964800
f4073_38,11,,177,train,26414840,26414840,1980452250
f0026_17,11,,364,train,26414840,26414840,4224964800
f1294_12,11,,332,train,26414840,26414840,3828874350
f1132_19,11,,358,train,26414840,26414840,4224964800
f1091_00,11,,412,train,26414840,26414840,4885115550
f0326_35,12,,381,train,26414840,26414840,4489025100
f0065_00,12,,380,train,26414840,26414840,4489025100
f1132_19,12,,358,train,26414840,26414840,4224964800
f3883_18,12,,179,train,26414840,26414840,2112482400
f0983_14,12,,245,train,26414840,26414840,2904663300
f0060_43,12,,304,train,26414840,26414840,3564814050
f2428_96,12,,176,train,26414840,26414840,1980452250
f0669_11,12,,274,train,26414840,26414840,3168723600
f1239_18,12,,266,train,26414840,26414840,3036693450
f4025_17,12,,180,train,26414840,26414840,2112482400
f0698_45,12,,416,train,26414840,26414840,4885115550
f0735_17,12,,342,train,26414840,26414840,3960904500
f1294_12,12,,332,train,26414840,26414840,3828874350
f0392_15,12,,393,train,26414840,26414840,4621055250
f0722_29,12,,341,train,26414840,26414840,3960904500
f3277_09,12,,178,train,26414840,26414840,2112482400
f3848_28,12,,183,train,26414840,26414840,2112482400
f0316_21,12,,380,train,26414840,26414840,4489025100
f1091_00,12,,412,train,26414840,26414840,4885115550
f0093_24,12,,305,train,26414840,26414840,3564814050
f0544_05,13,,371,train,26414840,26414840,4356994950
f1326_12,13,,317,train,26414840,26414840,3696844200
f1294_12,13,,332,train,26414840,26414840,3828874350
f0037_16,13,,404,train,26414840,26414840,4753085400
f0722_29,13,,341,train,26414840,26414840,3960904500
f0347_04,13,,413,train,26414840,26414840,4885115550
f1251_10,13,,388,train,26414840,26414840,4489025100
f0104_43,13,,381,train,26414840,26414840,4489025100
f1376_43,13,,301,train,26414840,26414840,3564814050
f0565_03,13,,337,train,26414840,26414840,3960904500
f0698_45,13,,416,train,26414840,26414840,4885115550
f0646_22,13,,298,train,26414840,26414840,3432783900
f0583_26,13,,365,train,26414840,26414840,4224964800
f1330_35,13,,282,train,26414840,26414840,3300753750
f0183_22,13,,389,train,26414840,26414840,4621055250
f0792_07,13,,388,train,26414840,26414840,4489025100
f1224_16,13,,255,train,26414840,26414840,2904663300
f0568_00,13,,359,train,26414840,26414840,4224964800
f0376_05,13,,375,train,26414840,26414840,4356994950
f4025_17,13,,180,train,26414840,26414840,2112482400
f1190_46,14,,268,train,26414840,26414840,3168723600
f0444_34,14,,407,train,26414840,26414840,4753085400
f0500_38,14,,339,train,26414840,26414840,3960904500
f0090_10,14,,404,train,26414840,26414840,4753085400
f1167_31,14,,296,train,26414840,26414840,3432783900
f3883_18,14,,179,train,26414840,26414840,2112482400
f0698_45,14,,416,train,26414840,26414840,4885115550
f0323_17,14,,328,train,26414840,26414840,3828874350
f1224_16,14,,255,train,26414840,26414840,2904663300
f1294_12,14,,332,train,26414840,26414840,3828874350
f0583_26,14,,365,train,26414840,26414840,4224964800
f0432_28,14,,311,train,26414840,26414840,3564814050
f3277_09,14,,178,train,26414840,26414840,2112482400
f0792_07,14,,388,train,26414840,26414840,4489025100
f2303_66,14,,181,train,26414840,26414840,2112482400
f0669_11,14,,274,train,26414840,26414840,3168723600
f0106_05,14,,317,train,26414840,26414840,3696844200
f1133_00,14,,210,train,26414840,26414840,2376542700
f0499_10,14,,296,train,26414840,26414840,3432783900
f0060_43,14,,304,train,26414840,26414840,3564814050
f4073_38,15,,177,train,26414840,26414840,1980452250
f0204_21,15,,355,train,26414840,26414840,4092934650
f3252_32,15,,183,train,26414840,26414840,2112482400
f1091_00,15,,412,train,26414840,26414840,4885115550
f0024_24,15,,375,train,26414840,26414840,4356994950
f0735_17,15,,342,train,26414840,26414840,3960904500
f1251_10,15,,388,train,26414840,26414840,4489025100
f0698_45,15,,416,train,26414840,26414840,4885115550
f0090_10,15,,404,train,26414840,26414840,4753085400
f1330_35,15,,282,train,26414840,26414840,3300753750
f0646_22,15,,298,train,26414840,26414840,3432783900
f0037_16,15,,404,train,26414840,26414840,4753085400
f3848_28,15,,183,train,26414840,26414840,2112482400
f0568_00,15,,359,train,26414840,26414840,4224964800
f0792_07,15,,388,train,26414840,26414840,4489025100
f3883_18,15,,179,train,26414840,26414840,2112482400
f0500_38,15,,339,train,26414840,26414840,3960904500
f0569_42,15,,297,train,26414840,26414840,3432783900
f1224_16,15,,255,train,26414840,26414840,2904663300
f0392_15,15,,393,train,26414840,26414840,4621055250
f1224_16,16,,255,train,26414840,26414840,2904663300
f0218_04,16,,370,train,26414840,26414840,4356994950
f1133_00,16,,210,train,26414840,26414840,2376542700
f0722_29,16,,341,train,26414840,26414840,3960904500
f2428_96,16,,176,train,26414840,26414840,1980452250
f0037_16,16,,404,train,26414840,26414840,4753085400
f3650_20,16,,160,train,26414840,26414840,1848422100
f1091_00,16,,412,train,26414840,26414840,4885115550
f2303_66,16,,181,train,26414840,26414840,2112482400
f0698_45,16,,416,train,26414840,26414840,4885115550
f4073_38,16,,177,train,26414840,26414840,1980452250
f1330_35,16,,282,train,26414840,26414840,3300753750
f0432_28,16,,311,train,26414840,26414840,3564814050
f1388_41,16,,160,train,26414840,26414840,1848422100
f4025_17,16,,180,train,26414840,26414840,2112482400
f3258_46,16,,178,train,26414840,26414840,2112482400
f0323_17,16,,328,train,26414840,26414840,3828874350
f0568_00,16,,359,train,26414840,26414840,4224964800
f0841_10,16,,390,train,26414840,26414840,4621055250
f0016_39,16,,313,train,26414840,26414840,3696844200
f0792_07,17,,388,train,26414840,26414840,4489025100
f1327_05,17,,322,train,26414840,26414840,3696844200
f1251_10,17,,388,train,26414840,26414840,4489025100
f0093_24,17,,305,train,26414840,26414840,3564814050
f0026_17,17,,364,train,26414840,26414840,4224964800
f0029_05,17,,248,train,26414840,26414840,2904663300
f1376_43,17,,301,train,26414840,26414840,3564814050
f4073_38,17,,177,train,26414840,26414840,1980452250
f0218_04,17,,370,train,26414840,26414840,4356994950
f0016_39,17,,313,train,26414840,26414840,3696844200
f2303_66,17,,181,train,26414840,26414840,2112482400
f0735_17,17,,342,train,26414840,26414840,3960904500
f3252_32,17,,183,train,26414840,26414840,2112482400
f0444_34,17,,407,train,26414840,26414840,4753085400
f1239_18,17,,266,train,26414840,26414840,3036693450
f1326_12,17,,317,train,26414840,26414840,3696844200
f0983_14,17,,245,train,26414840,26414840,2904663300
f1321_40,17,,250,train,26414840,26414840,2904663300
f1388_41,17,,160,train,26414840,26414840,1848422100
f1190_46,17,,268,train,26414840,26414840,3168723600
f0037_16,18,,404,train,26414840,26414840,4753085400
f0983_14,18,,245,train,26414840,26414840,2904663300
f0218_04,18,,370,train,26414840,26414840,4356994950
f1121_47,18,,238,train,26414840,26414840,2772633150
f1875_21,18,,179,train,26414840,26414840,2112482400
f1251_10,18,,388,train,26414840,26414840,4489025100
f2428_96,18,,176,train,26414840,26414840,1980452250
f0583_26,18,,365,train,26414840,26414840,4224964800
f1606_19,18,,152,train,26414840,26414840,1716391950
f1326_12,18,,317,train,26414840,26414840,3696844200
f0754_01,18,,286,train,26414840,26414840,3300753750
f0735_17,18,,342,train,26414840,26414840,3960904500
f0722_29,18,,341,train,26414840,26414840,3960904500
f1321_40,18,,250,train,26414840,26414840,2904663300
f1091_00,18,,412,train,26414840,26414840,4885115550
f0911_02,18,,384,train,26414840,26414840,4489025100
f0016_39,18,,313,train,26414840,26414840,3696844200
f0365_07,18,,285,train,26414840,26414840,3300753750
f0326_35,18,,381,train,26414840,26414840,4489025100
f0432_28,18,,311,train,26414840,26414840,3564814050
f0392_15,19,,393,train,26414840,26414840,4621055250
f4025_17,19,,180,train,26414840,26414840,2112482400
f1059_15,19,,259,train,26414840,26414840,3036693450
f1251_10,19,,388,train,26414840,26414840,4489025100
f0316_21,19,,380,train,26414840,26414840,4489025100
f0060_43,19,,304,train,26414840,26414840,3564814050
f3848_28,19,,183,train,26414840,26414840,2112482400
f1330_35,19,,282,train,26414840,26414840,3300753750
f2574_64,19,,162,train,26414840,26414840,1848422100
f0026_17,19,,364,train,26414840,26414840,4224964800
f3650_20,19,,160,train,26414840,26414840,1848422100
f3277_09,19,,178,train,26414840,26414840,2112482400
f0569_42,19,,297,train,26414840,26414840,3432783900
f0646_22,19,,298,train,26414840,26414840,3432783900
f0754_01,19,,286,train,26414840,26414840,3300753750
f3748_29,19,,175,train,26414840,26414840,1980452250
f0444_34,19,,407,train,26414840,26414840,4753085400
f0499_10,19,,296,train,26414840,26414840,3432783900
f0500_38,19,,339,train,26414840,26414840,3960904500
f0365_07,19,,285,train,26414840,26414840,3300753750
f1606_19,20,,152,train,26414840,26414840,1716391950
f0365_07,20,,285,train,26414840,26414840,3300753750
f0218_04,20,,370,train,26414840,26414840,4356994950
f0568_00,20,,359,train,26414840,26414840,4224964800
f0376_05,20,,375,train,26414840,26414840,4356994950
f0544_05,20,,371,train,26414840,26414840,4356994950
f0090_10,20,,404,train,26414840,26414840,4753085400
f0316_21,20,,380,train,26414840,26414840,4489025100
f1326_12,20,,317,train,26414840,26414840,3696844200
f3258_46,20,,178,train,26414840,26414840,2112482400
f0392_15,20,,393,train,26414840,26414840,4621055250
f0347_04,20,,413,train,26414840,26414840,4885115550
f1330_35,20,,282,train,26414840,26414840,3300753750
f0060_43,20,,304,train,26414840,26414840,3564814050
f1875_21,20,,179,train,26414840,26414840,2112482400
f0583_26,20,,365,train,26414840,26414840,4224964800
f0204_21,20,,355,train,26414840,26414840,4092934650
f0323_17,20,,328,train,26414840,26414840,3828874350
f1376_43,20,,301,train,26414840,26414840,3564814050
f0037_16,20,,404,train,26414840,26414840,4753085400
f1224_16,21,,255,train,26414840,26414840,2904663300
f2428_96,21,,176,train,26414840,26414840,1980452250
f0499_10,21,,296,train,26414840,26414840,3432783900
f0544_05,21,,371,train,26414840,26414840,4356994950
f0106_05,21,,317,train,26414840,26414840,3696844200
f0911_02,21,,384,train,26414840,26414840,4489025100
f0565_03,21,,337,train,26414840,26414840,3960904500
f1121_47,21,,238,train,26414840,26414840,2772633150
f0104_43,21,,381,train,26414840,26414840,4489025100
f0500_38,21,,339,train,26414840,26414840,3960904500
f0016_39,21,,313,train,26414840,26414840,3696844200
f0024_24,21,,375,train,26414840,26414840,4356994950
f1388_41,21,,160,train,26414840,26414840,1848422100
f0509_28,21,,247,train,26414840,26414840,2904663300
f0841_10,21,,390,train,26414840,26414840,4621055250
f0323_17,21,,328,train,26414840,26414840,3828874350
f3133_33,21,,182,train,26414840,26414840,2112482400
f0347_04,21,,413,train,26414840,26414840,4885115550
f1875_21,21,,179,train,26414840,26414840,2112482400
f0392_15,21,,393,train,26414840,26414840,4621055250
f0544_05,22,,371,train,26414840,26414840,4356994950
f3133_33,22,,182,train,26414840,26414840,2112482400
f3277_09,22,,178,train,26414840,26414840,2112482400
f1239_18,22,,266,train,26414840,26414840,3036693450
f1875_21,22,,179,train,26414840,26414840,2112482400
f1121_47,22,,238,train,26414840,26414840,2772633150
f1606_19,22,,152,train,26414840,26414840,1716391950
f1330_35,22,,282,train,26414840,26414840,3300753750
f0698_45,22,,416,train,26414840,26414840,4885115550
f0735_17,22,,342,train,26414840,26414840,3960904500
f1251_10,22,,388,train,26414840,26414840,4489025100
f0376_05,22,,375,train,26414840,26414840,4356994950
f1132_19,22,,358,train,26414840,26414840,4224964800
f0037_16,22,,404,train,26414840,26414840,4753085400
f0029_05,22,,248,train,26414840,26414840,2904663300
f0646_22,22,,298,train,26414840,26414840,3432783900
f0569_42,22,,297,train,26414840,26414840,3432783900
f1321_40,22,,250,train,26414840,26414840,2904663300
f3252_32,22,,183,train,26414840,26414840,2112482400
f0669_11,22,,274,train,26414840,26414840,3168723600
f3883_18,23,,179,train,26414840,26414840,2112482400
f0569_42,23,,297,train,26414840,26414840,3432783900
f1132_19,23,,358,train,26414840,26414840,4224964800
f0093_24,23,,305,train,26414840,26414840,3564814050
f1326_12,23,,317,train,26414840,26414840,3696844200
f0024_24,23,,375,train,26414840,26414840,4356994950
f0104_43,23,,381,train,26414840,26414840,4489025100
f0218_04,23,,370,train,26414840,26414840,4356994950
f4025_17,23,,180,train,26414840,26414840,2112482400
f0090_10,23,,404,train,26414840,26414840,4753085400
f0037_16,23,,404,train,26414840,26414840,4753085400
f0669_11,23,,274,train,26414840,26414840,3168723600
f0653_02,23,,346,train,26414840,26414840,4092934650
f0722_29,23,,341,train,26414840,26414840,3960904500
f1167_31,23,,296,train,26414840,26414840,3432783900
f0792_07,23,,388,train,26414840,26414840,4489025100
f1376_43,23,,301,train,26414840,26414840,3564814050
f1321_40,23,,250,train,26414840,26414840,2904663300
f0509_28,23,,247,train,26414840,26414840,2904663300
f0065_00,23,,380,train,26414840,26414840,4489025100
f1376_43,24,,301,train,26414840,26414840,3564814050
f0653_02,24,,346,train,26414840,26414840,4092934650
f0093_24,24,,305,train,26414840,26414840,3564814050
f0316_21,24,,380,train,26414840,26414840,4489025100
f1251_10,24,,388,train,26414840,26414840,4489025100
f2303_66,24,,181,train,26414840,26414840,2112482400
f0204_21,24,,355,train,26414840,26414840,4092934650
f0060_43,24,,304,train,26414840,26414840,3564814050
f1294_12,24,,332,train,26414840,26414840,3828874350
f0722_29,24,,341,train,26414840,26414840,3960904500
f0565_03,24,,337,train,26414840,26414840,3960904500
f0698_45,24,,416,train,26414840,26414840,4885115550
f0499_10,24,,296,train,26414840,26414840,3432783900
f3883_18,24,,179,train,26414840,26414840,2112482400
f1327_05,24,,322,train,26414840,26414840,3696844200
f0016_39,24,,313,train,26414840,26414840,3696844200
f0104_43,24,,381,train,26414840,26414840,4489025100
f1167_31,24,,296,train,26414840,26414840,3432783900
f0911_02,24,,384,train,26414840,26414840,4489025100
f3252_32,24,,183,train,26414840,26414840,2112482400
f0754_01,25,,286,train,26414840,26414840,3300753750
f1251_10,25,,388,train,26414840,26414840,4489025100
f0026_17,25,,364,train,26414840,26414840,4224964800
f1133_00,25,,210,train,26414840,26414840,2376542700
f0037_16,25,,404,train,26414840,26414840,4753085400
f0509_28,25,,247,train,26414840,26414840,2904663300
f1294_12,25,,332,train,26414840,26414840,3828874350
f1059_15,25,,259,train,26414840,26414840,3036693450
f0376_05,25,,375,train,26414840,26414840,4356994950
f1091_00,25,,412,train,26414840,26414840,4885115550
f0065_00,25,,380,train,26414840,26414840,4489025100
f0029_05,25,,248,train,26414840,26414840,2904663300
f2428_96,25,,176,train,26414840,26414840,1980452250
f0365_07,25,,285,train,26414840,26414840,3300753750
f0983_14,25,,245,train,26414840,26414840,2904663300
f0432_28,25,,311,train,26414840,26414840,3564814050
f1388_41,25,,160,train,26414840,26414840,1848422100
f3252_32,25,,183,train,26414840,26414840,2112482400
f3848_28,25,,183,train,26414840,26414840,2112482400
f1330_35,25,,282,train,26414840,26414840,3300753750
f0090_10,26,,404,train,26414840,26414840,4753085400
f0669_11,26,,274,train,26414840,26414840,3168723600
f1224_16,26,,255,train,26414840,26414840,2904663300
f0568_00,26,,359,train,26414840,26414840,4224964800
f0037_16,26,,404,train,26414840,26414840,4753085400
f1091_00,26,,412,train,26414840,26414840,4885115550
f0983_14,26,,245,train,26414840,26414840,2904663300
f3252_32,26,,183,train,26414840,26414840,2112482400
f0499_10,26,,296,train,26414840,26414840,3432783900
f0183_22,26,,389,train,26414840,26414840,4621055250
f0218_04,26,,370,train,26414840,26414840,4356994950
f1121_47,26,,238,train,26414840,26414840,2772633150
f1132_19,26,,358,train,26414840,26414840,4224964800
f0509_28,26,,247,train,26414840,26414840,2904663300
f1251_10,26,,388,train,26414840,26414840,4489025100
f0392_15,26,,393,train,26414840,26414840,4621055250
f0698_45,26,,416,train,26414840,26414840,4885115550
f0347_04,26,,413,train,26414840,26414840,4885115550
f3748_29,26,,175,train,26414840,26414840,1980452250
f0735_17,26,,342,train,26414840,26414840,3960904500
f0444_34,27,,407,train,26414840,26414840,4753085400
f2574_64,27,,162,train,26414840,26414840,1848422100
f1875_21,27,,179,train,26414840,26414840,2112482400
f1059_15,27,,259,train,26414840,26414840,3036693450
f0841_10,27,,390,train,26414840,26414840,4621055250
f0569_42,27,,297,train,26414840,26414840,3432783900
f0037_16,27,,404,train,26414840,26414840,4753085400
f3848_28,27,,183,train,26414840,26414840,2112482400
f0106_05,27,,317,train,26414840,26414840,3696844200
f1167_31,27,,296,train,26414840,26414840,3432783900
f1132_19,27,,358,train,26414840,26414840,4224964800
f0204_21,27,,355,train,26414840,26414840,4092934650
f0509_28,27,,247,train,26414840,26414840,2904663300
f0698_45,27,,416,train,26414840,26414840,4885115550
f3258_46,27,,178,train,26414840,26414840,2112482400
f1239_18,27,,266,train,26414840,26414840,3036693450
f0568_00,27,,359,train,26414840,26414840,4224964800
f2428_96,27,,176,train,26414840,26414840,1980452250
f4025_17,27,,180,train,26414840,26414840,2112482400
f2303_66,27,,181,train,26414840,26414840,2112482400
f0037_16,28,,404,train,26414840,26414840,4753085400
f0565_03,28,,337,train,26414840,26414840,3960904500
f0204_21,28,,355,train,26414840,26414840,4092934650
f1606_19,28,,152,train,26414840,26414840,1716391950
f0544_05,28,,371,train,26414840,26414840,4356994950
f3883_18,28,,179,train,26414840,26414840,2112482400
f3277_09,28,,178,train,26414840,26414840,2112482400
f1294_12,28,,332,train,26414840,26414840,3828874350
f0792_07,28,,388,train,26414840,26414840,4489025100
f1132_19,28,,358,train,26414840,26414840,4224964800
f0841_10,28,,390,train,26414840,26414840,4621055250
f0326_35,28,,381,train,26414840,26414840,4489025100
f0500_38,28,,339,train,26414840,26414840,3960904500
f0432_28,28,,311,train,26414840,26414840,3564814050
f0093_24,28,,305,train,26414840,26414840,3564814050
f0653_02,28,,346,train,26414840,26414840,4092934650
f0631_03,28,,390,train,26414840,26414840,4621055250
f0029_05,28,,248,train,26414840,26414840,2904663300
f0509_28,28,,247,train,26414840,26414840,2904663300
f4073_38,28,,177,train,26414840,26414840,1980452250
f0983_14,29,,245,train,26414840,26414840,2904663300
f4025_17,29,,180,train,26414840,26414840,2112482400
f0347_04,29,,413,train,26414840,26414840,4885115550
f0500_38,29,,339,train,26414840,26414840,3960904500
f0698_45,29,,416,train,26414840,26414840,4885115550
f1376_43,29,,301,train,26414840,26414840,3564814050
f4073_38,29,,177,train,26414840,26414840,1980452250
f3252_32,29,,183,train,26414840,26414840,2112482400
f0024_24,29,,375,train,26414840,26414840,4356994950
f0323_17,29,,328,train,26414840,26414840,3828874350
f1239_18,29,,266,train,26414840,26414840,3036693450
f0583_26,29,,365,train,26414840,26414840,4224964800
f0499_10,29,,296,train,26414840,26414840,3432783900
f0544_05,29,,371,train,26414840,26414840,4356994950
f1251_10,29,,388,train,26414840,26414840,4489025100
f0432_28,29,,311,train,26414840,26414840,3564814050
f3277_09,29,,178,train,26414840,26414840,2112482400
f1091_00,29,,412,train,26414840,26414840,4885115550
f1321_40,29,,250,train,26414840,26414840,2904663300
f0568_00,29,,359,train,26414840,26414840,4224964800
f0653_02,30,,346,train,26414840,26414840,4092934650
f0029_05,30,,248,train,26414840,26414840,2904663300
f1091_00,30,,412,train,26414840,26414840,4885115550
f0499_10,30,,296,train,26414840,26414840,3432783900
f2428_96,30,,176,train,26414840,26414840,1980452250
f0090_10,30,,404,train,26414840,26414840,4753085400
f0583_26,30,,365,train,26414840,26414840,4224964800
f0204_21,30,,355,train,26414840,26414840,4092934650
f0568_00,30,,359,train,26414840,26414840,4224964800
f1606_19,30,,152,train,26414840,26414840,1716391950
f1251_10,30,,388,train,26414840,26414840,4489025100
f0218_04,30,,370,train,26414840,26414840,4356994950
f0026_17,30,,364,train,26414840,26414840,4224964800
f4025_17,30,,180,train,26414840,26414840,2112482400
f0544_05,30,,371,train,26414840,26414840,4356994950
