720,16,,321,train,1220,1220,168280
543,16,,237,train,1220,1220,126210
172,17,,13,train,1220,1220,6010
881,17,,235,train,1220,1220,126210
505,17,,58,train,1220,1220,30050
171,17,,289,train,1220,1220,156260
61,17,,23,train,1220,1220,12020
636,17,,31,train,1220,1220,12020
300,17,,165,train,1220,1220,84140
364,17,,199,train,1220,1220,102170
52,17,,36,train,1220,1220,18030
365,17,,99,train,1220,1220,48080
270,17,,226,train,1220,1220,120200
686,17,,66,train,1220,1220,30050
433,17,,665,train,1220,1220,354590
74,17,,32,train,1220,1220,12020
502,17,,109,train,1220,1220,54090
852,17,,1000,train,1220,1220,540900
947,17,,82,train,1220,1220,42070
42,17,,65,train,1220,1220,30050
959,17,,16,train,1220,1220,6010
420,17,,670,train,1220,1220,360600
938,18,,535,train,1220,1220,288480
672,18,,190,train,1220,1220,102170
570,18,,111,train,1220,1220,54090
597,18,,1000,train,1220,1220,540900
892,18,,1000,train,1220,1220,540900
366,18,,14,train,1220,1220,6010
852,18,,1000,train,1220,1220,540900
9,18,,672,train,1220,1220,360600
117,18,,450,train,1220,1220,240400
176,18,,95,train,1220,1220,48080
796,18,,109,train,1220,1220,54090
974,18,,178,train,1220,1220,96160
867,18,,991,train,1220,1220,534890
745,18,,1000,train,1220,1220,540900
802,18,,55,train,1220,1220,24040
501,18,,27,train,1220,1220,12020
300,18,,165,train,1220,1220,84140
230,18,,9,train,1220,1220,0
320,18,,338,train,1220,1220,180300
856,18,,106,train,1220,1220,54090
83,19,,144,train,1220,1220,72120
685,19,,286,train,1220,1220,150250
120,19,,36,train,1220,1220,18030
348,19,,138,train,1220,1220,72120
892,19,,1000,train,1220,1220,540900
119,19,,190,train,1220,1220,102170
420,19,,670,train,1220,1220,360600
42,19,,65,train,1220,1220,30050
867,19,,991,train,1220,1220,534890
586,19,,124,train,1220,1220,66110
309,19,,611,train,1220,1220,324540
947,19,,82,train,1220,1220,42070
677,19,,91,train,1220,1220,48080
830,19,,102,train,1220,1220,54090
597,19,,1000,train,1220,1220,540900
111,19,,96,train,1220,1220,48080
633,19,,83,train,1220,1220,42070
735,19,,200,train,1220,1220,108180
734,19,,1000,train,1220,1220,540900
240,19,,349,train,1220,1220,186310
102,20,,614,train,1220,1220,330550
765,20,,203,train,1220,1220,108180
980,20,,26,train,1220,1220,12020
599,20,,53,train,1220,1220,24040
48,20,,105,train,1220,1220,54090
230,20,,9,train,1220,1220,0
675,20,,738,train,1220,1220,396660
502,20,,109,train,1220,1220,54090
518,20,,619,train,1220,1220,330550
74,20,,32,train,1220,1220,12020
480,20,,17,train,1220,1220,6010
90,20,,80,train,1220,1220,42070
636,20,,31,train,1220,1220,12020
694,20,,73,train,1220,1220,36060
729,20,,89,train,1220,1220,48080
270,20,,226,train,1220,1220,120200
633,20,,83,train,1220,1220,42070
735,20,,200,train,1220,1220,108180
171,20,,289,train,1220,1220,156260
120,20,,36,train,1220,1220,18030
673,21,,1000,train,1220,1220,540900
222,21,,176,train,1220,1220,90150
230,21,,9,train,1220,1220,0
61,21,,23,train,1220,1220,12020
212,21,,537,train,1220,1220,288480
624,21,,69,train,1220,1220,36060
630,21,,920,train,1220,1220,492820
599,21,,53,train,1220,1220,24040
968,21,,211,train,1220,1220,108180
646,21,,49,train,1220,1220,24040
19,21,,141,train,1220,1220,72120
653,21,,96,train,1220,1220,48080
74,21,,32,train,1220,1220,12020
543,21,,237,train,1220,1220,126210
675,21,,738,train,1220,1220,396660
253,21,,392,train,1220,1220,210350
389,21,,16,train,1220,1220,6010
685,21,,286,train,1220,1220,150250
102,21,,614,train,1220,1220,330550
764,21,,970,train,1220,1220,522870
83,22,,144,train,1220,1220,72120
830,22,,102,train,1220,1220,54090
465,22,,1000,train,1220,1220,540900
529,22,,214,train,1220,1220,114190
414,22,,551,train,1220,1220,294490
19,22,,141,train,1220,1220,72120
885,22,,34,train,1220,1220,18030
653,22,,96,train,1220,1220,48080
251,22,,134,train,1220,1220,72120
748,22,,151,train,1220,1220,78130
880,22,,32,train,1220,1220,12020
0,22,,86,train,1220,1220,42070
229,22,,45,train,1220,1220,24040
389,22,,16,train,1220,1220,6010
240,22,,349,train,1220,1220,186310
644,22,,1000,train,1220,1220,540900
364,22,,199,train,1220,1220,102170
593,22,,1000,train,1220,1220,540900
443,22,,1000,train,1220,1220,540900
366,22,,14,train,1220,1220,6010
985,23,,243,train,1220,1220,126210
389,23,,16,train,1220,1220,6010
624,23,,69,train,1220,1220,36060
218,23,,1000,train,1220,1220,540900
722,23,,85,train,1220,1220,42070
102,23,,614,train,1220,1220,330550
867,23,,991,train,1220,1220,534890
117,23,,450,train,1220,1220,240400
501,23,,27,train,1220,1220,12020
111,23,,96,train,1220,1220,48080
176,23,,95,train,1220,1220,48080
551,23,,468,train,1220,1220,252420
959,23,,16,train,1220,1220,6010
267,23,,349,train,1220,1220,186310
260,23,,903,train,1220,1220,486810
998,23,,8,train,1220,1220,0
443,23,,1000,train,1220,1220,540900
668,23,,107,train,1220,1220,54090
90,23,,80,train,1220,1220,42070
230,23,,9,train,1220,1220,0
480,24,,17,train,1220,1220,6010
624,24,,69,train,1220,1220,36060
586,24,,124,train,1220,1220,66110
52,24,,36,train,1220,1220,18030
463,24,,40,train,1220,1220,18030
555,24,,75,train,1220,1220,36060
212,24,,537,train,1220,1220,288480
630,24,,920,train,1220,1220,492820
585,24,,351,train,1220,1220,186310
947,24,,82,train,1220,1220,42070
414,24,,551,train,1220,1220,294490
90,24,,80,train,1220,1220,42070
856,24,,106,train,1220,1220,54090
153,24,,18,train,1220,1220,6010
985,24,,243,train,1220,1220,126210
137,24,,1000,train,1220,1220,540900
543,24,,237,train,1220,1220,126210
668,24,,107,train,1220,1220,54090
166,24,,582,train,1220,1220,312520
653,24,,96,train,1220,1220,48080
352,25,,293,train,1220,1220,156260
675,25,,738,train,1220,1220,396660
253,25,,392,train,1220,1220,210350
796,25,,109,train,1220,1220,54090
880,25,,32,train,1220,1220,12020
267,25,,349,train,1220,1220,186310
171,25,,289,train,1220,1220,156260
9,25,,672,train,1220,1220,360600
62,25,,108,train,1220,1220,54090
433,25,,665,train,1220,1220,354590
980,25,,26,train,1220,1220,12020
197,25,,121,train,1220,1220,60100
926,25,,94,train,1220,1220,48080
131,25,,951,train,1220,1220,510850
624,25,,69,train,1220,1220,36060
117,25,,450,train,1220,1220,240400
998,25,,8,train,1220,1220,0
240,25,,349,train,1220,1220,186310
554,25,,327,train,1220,1220,174290
463,25,,40,train,1220,1220,18030
137,26,,1000,train,1220,1220,540900
222,26,,176,train,1220,1220,90150
675,26,,738,train,1220,1220,396660
614,26,,829,train,1220,1220,444740
460,26,,106,train,1220,1220,54090
955,26,,197,train,1220,1220,102170
677,26,,91,train,1220,1220,48080
218,26,,1000,train,1220,1220,540900
700,26,,27,train,1220,1220,12020
283,26,,112,train,1220,1220,60100
197,26,,121,train,1220,1220,60100
668,26,,107,train,1220,1220,54090
646,26,,49,train,1220,1220,24040
672,26,,190,train,1220,1220,102170
686,26,,66,train,1220,1220,30050
673,26,,1000,train,1220,1220,540900
240,26,,349,train,1220,1220,186310
597,26,,1000,train,1220,1220,540900
764,26,,970,train,1220,1220,522870
747,26,,40,train,1220,1220,18030
624,27,,69,train,1220,1220,36060
59,27,,14,train,1220,1220,6010
926,27,,94,train,1220,1220,48080
927,27,,21,train,1220,1220,6010
283,27,,112,train,1220,1220,60100
427,27,,126,train,1220,1220,66110
765,27,,203,train,1220,1220,108180
117,27,,450,train,1220,1220,240400
653,27,,96,train,1220,1220,48080
119,27,,190,train,1220,1220,102170
764,27,,970,train,1220,1220,522870
137,27,,1000,train,1220,1220,540900
554,27,,327,train,1220,1220,174290
501,27,,27,train,1220,1220,12020
599,27,,53,train,1220,1220,24040
45,27,,1000,train,1220,1220,540900
309,27,,611,train,1220,1220,324540
443,27,,1000,train,1220,1220,540900
938,27,,535,train,1220,1220,288480
735,27,,200,train,1220,1220,108180
694,28,,73,train,1220,1220,36060
468,28,,78,train,1220,1220,42070
240,28,,349,train,1220,1220,186310
646,28,,49,train,1220,1220,24040
480,28,,17,train,1220,1220,6010
153,28,,18,train,1220,1220,6010
267,28,,349,train,1220,1220,186310
85,28,,787,train,1220,1220,420700
518,28,,619,train,1220,1220,330550
955,28,,197,train,1220,1220,102170
283,28,,112,train,1220,1220,60100
617,28,,36,train,1220,1220,18030
765,28,,203,train,1220,1220,108180
614,28,,829,train,1220,1220,444740
451,28,,98,train,1220,1220,48080
844,28,,39,train,1220,1220,18030
460,28,,106,train,1220,1220,54090
97,28,,1000,train,1220,1220,540900
74,28,,32,train,1220,1220,12020
901,28,,205,train,1220,1220,108180
644,29,,1000,train,1220,1220,540900
617,29,,36,train,1220,1220,18030
830,29,,102,train,1220,1220,54090
131,29,,951,train,1220,1220,510850
700,29,,27,train,1220,1220,12020
276,29,,154,train,1220,1220,78130
364,29,,199,train,1220,1220,102170
171,29,,289,train,1220,1220,156260
685,29,,286,train,1220,1220,150250
0,29,,86,train,1220,1220,42070
633,29,,83,train,1220,1220,42070
646,29,,49,train,1220,1220,24040
90,29,,80,train,1220,1220,42070
267,29,,349,train,1220,1220,186310
365,29,,99,train,1220,1220,48080
901,29,,205,train,1220,1220,108180
686,29,,66,train,1220,1220,30050
599,29,,53,train,1220,1220,24040
218,29,,1000,train,1220,1220,540900
724,29,,149,train,1220,1220,78130
802,30,,55,train,1220,1220,24040
172,30,,13,train,1220,1220,6010
700,30,,27,train,1220,1220,12020
630,30,,920,train,1220,1220,492820
892,30,,1000,train,1220,1220,540900
624,30,,69,train,1220,1220,36060
955,30,,197,train,1220,1220,102170
974,30,,178,train,1220,1220,96160
927,30,,21,train,1220,1220,6010
543,30,,237,train,1220,1220,126210
958,30,,27,train,1220,1220,12020
480,30,,17,train,1220,1220,6010
722,30,,85,train,1220,1220,42070
636,30,,31,train,1220,1220,12020
646,30,,49,train,1220,1220,24040
720,30,,321,train,1220,1220,168280
352,30,,293,train,1220,1220,156260
52,30,,36,train,1220,1220,18030
166,30,,582,train,1220,1220,312520
270,30,,226,train,1220,1220,120200
707,31,,167,train,1220,1220,90150
167,31,,469,train,1220,1220,252420
990,31,,76,train,1220,1220,36060
414,31,,551,train,1220,1220,294490
505,31,,58,train,1220,1220,30050
166,31,,582,train,1220,1220,312520
149,31,,623,train,1220,1220,336560
212,31,,537,train,1220,1220,288480
745,31,,1000,train,1220,1220,540900
694,31,,73,train,1220,1220,36060
451,31,,98,train,1220,1220,48080
748,31,,151,train,1220,1220,78130
420,31,,670,train,1220,1220,360600
555,31,,75,train,1220,1220,36060
734,31,,1000,train,1220,1220,540900
739,31,,46,train,1220,1220,24040
391,31,,38,train,1220,1220,18030
9,31,,672,train,1220,1220,360600
19,31,,141,train,1220,1220,72120
61,31,,23,train,1220,1220,12020
974,32,,178,train,1220,1220,96160
668,32,,107,train,1220,1220,54090
672,32,,190,train,1220,1220,102170
926,32,,94,train,1220,1220,48080
644,32,,1000,train,1220,1220,540900
765,32,,203,train,1220,1220,108180
796,32,,109,train,1220,1220,54090
802,32,,55,train,1220,1220,24040
647,32,,30,train,1220,1220,12020
673,32,,1000,train,1220,1220,540900
577,32,,81,train,1220,1220,42070
391,32,,38,train,1220,1220,18030
433,32,,665,train,1220,1220,354590
722,32,,85,train,1220,1220,42070
131,32,,951,train,1220,1220,510850
980,32,,26,train,1220,1220,12020
102,32,,614,train,1220,1220,330550
958,32,,27,train,1220,1220,12020
881,32,,235,train,1220,1220,126210
171,32,,289,train,1220,1220,156260
131,33,,951,train,1220,1220,510850
938,33,,535,train,1220,1220,288480
593,33,,1000,train,1220,1220,540900
460,33,,106,train,1220,1220,54090
630,33,,920,train,1220,1220,492820
585,33,,351,train,1220,1220,186310
968,33,,211,train,1220,1220,108180
947,33,,82,train,1220,1220,42070
90,33,,80,train,1220,1220,42070
614,33,,829,train,1220,1220,444740
468,33,,78,train,1220,1220,42070
427,33,,126,train,1220,1220,66110
97,33,,1000,train,1220,1220,540900
881,33,,235,train,1220,1220,126210
745,33,,1000,train,1220,1220,540900
856,33,,106,train,1220,1220,54090
707,33,,167,train,1220,1220,90150
414,33,,551,train,1220,1220,294490
844,33,,39,train,1220,1220,18030
502,33,,109,train,1220,1220,54090
97,34,,1000,train,1220,1220,540900
465,34,,1000,train,1220,1220,540900
673,34,,1000,train,1220,1220,540900
167,34,,469,train,1220,1220,252420
460,34,,106,train,1220,1220,54090
463,34,,40,train,1220,1220,18030
856,34,,106,train,1220,1220,54090
131,34,,951,train,1220,1220,510850
0,34,,86,train,1220,1220,42070
300,34,,165,train,1220,1220,84140
433,34,,665,train,1220,1220,354590
480,34,,17,train,1220,1220,6010
272,34,,543,train,1220,1220,288480
19,34,,141,train,1220,1220,72120
518,34,,619,train,1220,1220,330550
685,34,,286,train,1220,1220,150250
101,34,,741,train,1220,1220,396660
599,34,,53,train,1220,1220,24040
230,34,,9,train,1220,1220,0
505,34,,58,train,1220,1220,30050
765,35,,203,train,1220,1220,108180
172,35,,13,train,1220,1220,6010
729,35,,89,train,1220,1220,48080
968,35,,211,train,1220,1220,108180
251,35,,134,train,1220,1220,72120
61,35,,23,train,1220,1220,12020
586,35,,124,train,1220,1220,66110
59,35,,14,train,1220,1220,6010
352,35,,293,train,1220,1220,156260
386,35,,28,train,1220,1220,12020
630,35,,920,train,1220,1220,492820
947,35,,82,train,1220,1220,42070
102,35,,614,train,1220,1220,330550
501,35,,27,train,1220,1220,12020
570,35,,111,train,1220,1220,54090
554,35,,327,train,1220,1220,174290
0,35,,86,train,1220,1220,42070
420,35,,670,train,1220,1220,360600
149,35,,623,train,1220,1220,336560
958,35,,27,train,1220,1220,12020
83,36,,144,train,1220,1220,72120
222,36,,176,train,1220,1220,90150
630,36,,920,train,1220,1220,492820
852,36,,1000,train,1220,1220,540900
624,36,,69,train,1220,1220,36060
460,36,,106,train,1220,1220,54090
276,36,,154,train,1220,1220,78130
694,36,,73,train,1220,1220,36060
518,36,,619,train,1220,1220,330550
824,36,,124,train,1220,1220,66110
927,36,,21,train,1220,1220,6010
830,36,,102,train,1220,1220,54090
468,36,,78,train,1220,1220,42070
480,36,,17,train,1220,1220,6010
722,36,,85,train,1220,1220,42070
705,36,,1000,train,1220,1220,540900
19,36,,141,train,1220,1220,72120
97,36,,1000,train,1220,1220,540900
62,36,,108,train,1220,1220,54090
253,36,,392,train,1220,1220,210350
344,37,,16,train,1220,1220,6010
673,37,,1000,train,1220,1220,540900
745,37,,1000,train,1220,1220,540900
585,37,,351,train,1220,1220,186310
677,37,,91,train,1220,1220,48080
624,37,,69,train,1220,1220,36060
839,37,,29,train,1220,1220,12020
926,37,,94,train,1220,1220,48080
892,37,,1000,train,1220,1220,540900
881,37,,235,train,1220,1220,126210
119,37,,190,train,1220,1220,102170
120,37,,36,train,1220,1220,18030
577,37,,81,train,1220,1220,42070
505,37,,58,train,1220,1220,30050
7,37,,153,train,1220,1220,78130
927,37,,21,train,1220,1220,6010
647,37,,30,train,1220,1220,12020
166,37,,582,train,1220,1220,312520
365,37,,99,train,1220,1220,48080
222,37,,176,train,1220,1220,90150
748,38,,151,train,1220,1220,78130
101,38,,741,train,1220,1220,396660
617,38,,36,train,1220,1220,18030
120,38,,36,train,1220,1220,18030
270,38,,226,train,1220,1220,120200
344,38,,16,train,1220,1220,6010
83,38,,144,train,1220,1220,72120
19,38,,141,train,1220,1220,72120
62,38,,108,train,1220,1220,54090
998,38,,8,train,1220,1220,0
253,38,,392,train,1220,1220,210350
630,38,,920,train,1220,1220,492820
938,38,,535,train,1220,1220,288480
352,38,,293,train,1220,1220,156260
61,38,,23,train,1220,1220,12020
947,38,,82,train,1220,1220,42070
172,38,,13,train,1220,1220,6010
52,38,,36,train,1220,1220,18030
90,38,,80,train,1220,1220,42070
48,38,,105,train,1220,1220,54090
119,39,,190,train,1220,1220,102170
101,39,,741,train,1220,1220,396660
892,39,,1000,train,1220,1220,540900
317,39,,340,train,1220,1220,180300
267,39,,349,train,1220,1220,186310
685,39,,286,train,1220,1220,150250
653,39,,96,train,1220,1220,48080
251,39,,134,train,1220,1220,72120
460,39,,106,train,1220,1220,54090
555,39,,75,train,1220,1220,36060
593,39,,1000,train,1220,1220,540900
852,39,,1000,train,1220,1220,540900
212,39,,537,train,1220,1220,288480
721,39,,31,train,1220,1220,12020
320,39,,338,train,1220,1220,180300
802,39,,55,train,1220,1220,24040
947,39,,82,train,1220,1220,42070
348,39,,138,train,1220,1220,72120
61,39,,23,train,1220,1220,12020
411,39,,68,train,1220,1220,36060
856,40,,106,train,1220,1220,54090
577,40,,81,train,1220,1220,42070
19,40,,141,train,1220,1220,72120
61,40,,23,train,1220,1220,12020
734,40,,1000,train,1220,1220,540900
668,40,,107,train,1220,1220,54090
176,40,,95,train,1220,1220,48080
90,40,,80,train,1220,1220,42070
137,40,,1000,train,1220,1220,540900
705,40,,1000,train,1220,1220,540900
267,40,,349,train,1220,1220,186310
630,40,,920,train,1220,1220,492820
230,40,,9,train,1220,1220,0
724,40,,149,train,1220,1220,78130
958,40,,27,train,1220,1220,12020
644,40,,1000,train,1220,1220,540900
0,40,,86,train,1220,1220,42070
729,40,,89,train,1220,1220,48080
272,40,,543,train,1220,1220,288480
745,40,,1000,train,1220,1220,540900
451,41,,98,train,1220,1220,48080
251,41,,134,train,1220,1220,72120
543,41,,237,train,1220,1220,126210
102,41,,614,train,1220,1220,330550
267,41,,349,train,1220,1220,186310
354,41,,496,train,1220,1220,264440
672,41,,190,train,1220,1220,102170
796,41,,109,train,1220,1220,54090
19,41,,141,train,1220,1220,72120
570,41,,111,train,1220,1220,54090
386,41,,28,train,1220,1220,12020
614,41,,829,train,1220,1220,444740
344,41,,16,train,1220,1220,6010
586,41,,124,train,1220,1220,66110
111,41,,96,train,1220,1220,48080
480,41,,17,train,1220,1220,6010
720,41,,321,train,1220,1220,168280
7,41,,153,train,1220,1220,78130
653,41,,96,train,1220,1220,48080
468,41,,78,train,1220,1220,42070
570,42,,111,train,1220,1220,54090
955,42,,197,train,1220,1220,102170
968,42,,211,train,1220,1220,108180
668,42,,107,train,1220,1220,54090
867,42,,991,train,1220,1220,534890
101,42,,741,train,1220,1220,396660
824,42,,124,train,1220,1220,66110
881,42,,235,train,1220,1220,126210
45,42,,1000,train,1220,1220,540900
927,42,,21,train,1220,1220,6010
365,42,,99,train,1220,1220,48080
505,42,,58,train,1220,1220,30050
748,42,,151,train,1220,1220,78130
317,42,,340,train,1220,1220,180300
320,42,,338,train,1220,1220,180300
577,42,,81,train,1220,1220,42070
729,42,,89,train,1220,1220,48080
677,42,,91,train,1220,1220,48080
614,42,,829,train,1220,1220,444740
352,42,,293,train,1220,1220,156260
720,43,,321,train,1220,1220,168280
365,43,,99,train,1220,1220,48080
505,43,,58,train,1220,1220,30050
748,43,,151,train,1220,1220,78130
765,43,,203,train,1220,1220,108180
673,43,,1000,train,1220,1220,540900
668,43,,107,train,1220,1220,54090
389,43,,16,train,1220,1220,6010
244,43,,46,train,1220,1220,24040
117,43,,450,train,1220,1220,240400
685,43,,286,train,1220,1220,150250
617,43,,36,train,1220,1220,18030
543,43,,237,train,1220,1220,126210
352,43,,293,train,1220,1220,156260
83,43,,144,train,1220,1220,72120
463,43,,40,train,1220,1220,18030
585,43,,351,train,1220,1220,186310
276,43,,154,train,1220,1220,78130
990,43,,76,train,1220,1220,36060
881,43,,235,train,1220,1220,126210
867,44,,991,train,1220,1220,534890
120,44,,36,train,1220,1220,18030
229,44,,45,train,1220,1220,24040
212,44,,537,train,1220,1220,288480
83,44,,144,train,1220,1220,72120
646,44,,49,train,1220,1220,24040
222,44,,176,train,1220,1220,90150
617,44,,36,train,1220,1220,18030
764,44,,970,train,1220,1220,522870
675,44,,738,train,1220,1220,396660
62,44,,108,train,1220,1220,54090
673,44,,1000,train,1220,1220,540900
892,44,,1000,train,1220,1220,540900
97,44,,1000,train,1220,1220,540900
42,44,,65,train,1220,1220,30050
720,44,,321,train,1220,1220,168280
283,44,,112,train,1220,1220,60100
729,44,,89,train,1220,1220,48080
614,44,,829,train,1220,1220,444740
926,44,,94,train,1220,1220,48080
686,45,,66,train,1220,1220,30050
505,45,,58,train,1220,1220,30050
229,45,,45,train,1220,1220,24040
677,45,,91,train,1220,1220,48080
633,45,,83,train,1220,1220,42070
137,45,,1000,train,1220,1220,540900
721,45,,31,train,1220,1220,12020
958,45,,27,train,1220,1220,12020
364,45,,199,train,1220,1220,102170
90,45,,80,train,1220,1220,42070
593,45,,1000,train,1220,1220,540900
451,45,,98,train,1220,1220,48080
739,45,,46,train,1220,1220,24040
955,45,,197,train,1220,1220,102170
830,45,,102,train,1220,1220,54090
85,45,,787,train,1220,1220,420700
974,45,,178,train,1220,1220,96160
705,45,,1000,train,1220,1220,540900
577,45,,81,train,1220,1220,42070
420,45,,670,train,1220,1220,360600
463,46,,40,train,1220,1220,18030
585,46,,351,train,1220,1220,186310
480,46,,17,train,1220,1220,6010
980,46,,26,train,1220,1220,12020
52,46,,36,train,1220,1220,18030
171,46,,289,train,1220,1220,156260
529,46,,214,train,1220,1220,114190
672,46,,190,train,1220,1220,102170
97,46,,1000,train,1220,1220,540900
364,46,,199,train,1220,1220,102170
947,46,,82,train,1220,1220,42070
465,46,,1000,train,1220,1220,540900
270,46,,226,train,1220,1220,120200
685,46,,286,train,1220,1220,150250
705,46,,1000,train,1220,1220,540900
764,46,,970,train,1220,1220,522870
90,46,,80,train,1220,1220,42070
844,46,,39,train,1220,1220,18030
938,46,,535,train,1220,1220,288480
386,46,,28,train,1220,1220,12020
0,47,,86,train,1220,1220,42070
686,47,,66,train,1220,1220,30050
62,47,,108,train,1220,1220,54090
646,47,,49,train,1220,1220,24040
460,47,,106,train,1220,1220,54090
9,47,,672,train,1220,1220,360600
427,47,,126,train,1220,1220,66110
102,47,,614,train,1220,1220,330550
364,47,,199,train,1220,1220,102170
309,47,,611,train,1220,1220,324540
543,47,,237,train,1220,1220,126210
764,47,,970,train,1220,1220,522870
980,47,,26,train,1220,1220,12020
554,47,,327,train,1220,1220,174290
365,47,,99,train,1220,1220,48080
229,47,,45,train,1220,1220,24040
668,47,,107,train,1220,1220,54090
272,47,,543,train,1220,1220,288480
19,47,,141,train,1220,1220,72120
344,47,,16,train,1220,1220,6010
577,48,,81,train,1220,1220,42070
968,48,,211,train,1220,1220,108180
885,48,,34,train,1220,1220,18030
465,48,,1000,train,1220,1220,540900
42,48,,65,train,1220,1220,30050
74,48,,32,train,1220,1220,12020
45,48,,1000,train,1220,1220,540900
251,48,,134,train,1220,1220,72120
830,48,,102,train,1220,1220,54090
739,48,,46,train,1220,1220,24040
985,48,,243,train,1220,1220,126210
85,48,,787,train,1220,1220,420700
844,48,,39,train,1220,1220,18030
597,48,,1000,train,1220,1220,540900
309,48,,611,train,1220,1220,324540
653,48,,96,train,1220,1220,48080
729,48,,89,train,1220,1220,48080
614,48,,829,train,1220,1220,444740
694,48,,73,train,1220,1220,36060
668,48,,107,train,1220,1220,54090
745,49,,1000,train,1220,1220,540900
468,49,,78,train,1220,1220,42070
0,49,,86,train,1220,1220,42070
267,49,,349,train,1220,1220,186310
668,49,,107,train,1220,1220,54090
120,49,,36,train,1220,1220,18030
101,49,,741,train,1220,1220,396660
938,49,,535,train,1220,1220,288480
720,49,,321,train,1220,1220,168280
852,49,,1000,train,1220,1220,540900
270,49,,226,train,1220,1220,120200
111,49,,96,train,1220,1220,48080
229,49,,45,train,1220,1220,24040
892,49,,1000,train,1220,1220,540900
348,49,,138,train,1220,1220,72120
802,49,,55,train,1220,1220,24040
577,49,,81,train,1220,1220,42070
599,49,,53,train,1220,1220,24040
42,49,,65,train,1220,1220,30050
570,49,,111,train,1220,1220,54090
253,50,,392,train,1220,1220,210350
721,50,,31,train,1220,1220,12020
366,50,,14,train,1220,1220,6010
729,50,,89,train,1220,1220,48080
111,50,,96,train,1220,1220,48080
391,50,,38,train,1220,1220,18030
244,50,,46,train,1220,1220,24040
926,50,,94,train,1220,1220,48080
985,50,,243,train,1220,1220,126210
764,50,,970,train,1220,1220,522870
212,50,,537,train,1220,1220,288480
593,50,,1000,train,1220,1220,540900
705,50,,1000,train,1220,1220,540900
505,50,,58,train,1220,1220,30050
958,50,,27,train,1220,1220,12020
555,50,,75,train,1220,1220,36060
283,50,,112,train,1220,1220,60100
624,50,,69,train,1220,1220,36060
955,50,,197,train,1220,1220,102170
974,50,,178,train,1220,1220,96160
622,1,,1000,train,1220,1220,540900
824,1,,124,train,1220,1220,66110
5,1,,784,train,1220,1220,420700
821,1,,1000,train,1220,1220,540900
881,1,,235,train,1220,1220,126210
465,1,,1000,train,1220,1220,540900
101,1,,741,train,1220,1220,396660
85,1,,787,train,1220,1220,420700
399,1,,5,train,1220,1220,0
283,1,,112,train,1220,1220,60100
644,1,,1000,train,1220,1220,540900
118,1,,1000,train,1220,1220,540900
230,1,,9,train,1220,1220,0
604,1,,5,train,1220,1220,0
647,1,,30,train,1220,1220,12020
964,1,,32,train,1220,1220,12020
466,1,,6,train,1220,1220,0
904,1,,6,train,1220,1220,0
673,1,,1000,train,1220,1220,540900
856,1,,106,train,1220,1220,54090
740,2,,5,train,1220,1220,0
594,2,,16,train,1220,1220,6010
614,2,,829,train,1220,1220,444740
867,2,,991,train,1220,1220,534890
647,2,,30,train,1220,1220,12020
48,2,,105,train,1220,1220,54090
137,2,,1000,train,1220,1220,540900
209,2,,6,train,1220,1220,0
700,2,,27,train,1220,1220,12020
595,2,,1000,train,1220,1220,540900
204,2,,1000,train,1220,1220,540900
630,2,,920,train,1220,1220,492820
735,2,,200,train,1220,1220,108180
399,2,,5,train,1220,1220,0
389,2,,16,train,1220,1220,6010
624,2,,69,train,1220,1220,36060
172,2,,13,train,1220,1220,6010
738,2,,9,train,1220,1220,0
585,2,,351,train,1220,1220,186310
289,2,,115,train,1220,1220,60100
120,3,,36,train,1220,1220,18030
722,3,,85,train,1220,1220,42070
442,3,,594,train,1220,1220,318530
102,3,,614,train,1220,1220,330550
502,3,,109,train,1220,1220,54090
731,3,,1000,train,1220,1220,540900
886,3,,1000,train,1220,1220,540900
251,3,,134,train,1220,1220,72120
735,3,,200,train,1220,1220,108180
472,3,,19,train,1220,1220,6010
204,3,,1000,train,1220,1220,540900
232,3,,7,train,1220,1220,0
540,3,,5,train,1220,1220,0
741,3,,1000,train,1220,1220,540900
915,3,,15,train,1220,1220,6010
852,3,,1000,train,1220,1220,540900
685,3,,286,train,1220,1220,150250
320,3,,338,train,1220,1220,180300
904,3,,6,train,1220,1220,0
736,3,,1000,train,1220,1220,540900
501,4,,27,train,1220,1220,12020
442,4,,594,train,1220,1220,318530
109,4,,24,train,1220,1220,12020
443,4,,1000,train,1220,1220,540900
344,4,,16,train,1220,1220,6010
366,4,,14,train,1220,1220,6010
675,4,,738,train,1220,1220,396660
734,4,,1000,train,1220,1220,540900
914,4,,43,train,1220,1220,18030
240,4,,349,train,1220,1220,186310
480,4,,17,train,1220,1220,6010
131,4,,951,train,1220,1220,510850
967,4,,19,train,1220,1220,6010
5,4,,784,train,1220,1220,420700
433,4,,665,train,1220,1220,354590
563,4,,864,train,1220,1220,462770
614,4,,829,train,1220,1220,444740
636,4,,31,train,1220,1220,12020
97,4,,1000,train,1220,1220,540900
856,4,,106,train,1220,1220,54090
773,5,,76,train,1220,1220,36060
167,5,,469,train,1220,1220,252420
646,5,,49,train,1220,1220,24040
644,5,,1000,train,1220,1220,540900
251,5,,134,train,1220,1220,72120
892,5,,1000,train,1220,1220,540900
480,5,,17,train,1220,1220,6010
814,5,,300,train,1220,1220,162270
399,5,,5,train,1220,1220,0
735,5,,200,train,1220,1220,108180
212,5,,537,train,1220,1220,288480
32,5,,7,train,1220,1220,0
