client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2473_81,38,,182,train,52.14723926380368,2.8523571491241455
f2510_55,38,,176,train,54.43037974683544,2.8696482181549072
f2511_52,38,,182,train,39.87730061349693,3.005713939666748
f2516_59,38,,173,train,31.61290322580645,3.189018964767456
f2517_63,38,,176,train,11.39240506329114,3.4850873947143555
f2523_65,38,,176,train,53.16455696202531,2.8887686729431152
f2536_59,38,,179,train,49.68944099378882,2.867464303970337
f2547_96,38,,173,train,5.161290322580645,3.7960381507873535
f2564_59,38,,154,train,22.463768115942027,3.2736709117889404
f2574_64,38,,162,train,37.93103448275862,3.065932512283325
f2583_71,38,,133,train,37.81512605042017,3.0442726612091064
f2599_91,38,,144,train,10.077519379844961,3.6173837184906006
f3100_44,38,,175,train,8.9171974522293,3.466400384902954
f3101_07,38,,41,train,63.888888888888886,2.4771745204925537
f3107_16,38,,174,train,42.30769230769231,3.023367404937744
f3112_45,38,,165,train,45.94594594594595,3.008845567703247
f3115_25,38,,171,train,35.294117647058826,2.958148717880249
f3122_40,38,,178,train,31.25,3.0054588317871094
f3128_15,38,,179,train,50.931677018633536,2.708901882171631
f3132_12,38,,177,train,47.79874213836478,2.9020962715148926
f3133_33,38,,182,train,38.036809815950924,3.0405426025390625
f3149_41,38,,156,train,41.42857142857143,3.077601194381714
f3152_47,38,,182,train,59.50920245398773,2.8496620655059814
f3154_48,38,,172,train,48.701298701298704,2.9072494506835938
f3161_02,38,,177,train,8.176100628930817,3.6353940963745117
f3165_11,38,,184,train,55.15151515151515,2.8498172760009766
f3171_30,38,,178,train,40.625,3.0749454498291016
f3195_04,38,,152,train,33.088235294117645,3.1561059951782227
f3207_05,38,,174,train,48.717948717948715,2.970223903656006
f3211_20,38,,173,train,36.12903225806451,3.1063952445983887
f3222_24,38,,138,train,5.64516129032258,3.509211540222168
f3252_32,38,,183,train,54.87804878048781,2.8465142250061035
f3258_46,38,,178,train,48.75,2.896491527557373
f3277_09,38,,178,train,56.25,2.8504738807678223
f3290_01,38,,182,train,38.65030674846626,3.012972354888916
f3295_35,38,,160,train,37.5,3.1851680278778076
f3300_25,38,,180,train,31.48148148148148,3.1488373279571533
f3313_11,38,,173,train,27.741935483870968,3.191150426864624
f3318_25,38,,176,train,37.9746835443038,3.025369882583618
f3337_21,38,,184,train,47.27272727272727,2.8977510929107666
f3338_15,38,,168,train,46.35761589403973,2.973145008087158
f3346_12,38,,168,train,28.47682119205298,3.1823477745056152
f3347_47,38,,179,train,35.40372670807454,3.1038360595703125
f3366_32,38,,176,train,51.26582278481012,2.961782217025757
f3399_09,38,,168,train,50.331125827814574,2.8556134700775146
f3404_40,38,,179,train,53.41614906832298,2.9349968433380127
f3409_20,38,,145,train,3.8461538461538463,3.571558952331543
f3412_27,38,,166,train,46.97986577181208,2.935311794281006
f3420_27,38,,185,train,34.93975903614458,3.07707142829895
f3430_38,38,,183,train,51.829268292682926,2.8064112663269043
f3431_32,38,,184,train,61.212121212121204,2.790623188018799
f3459_46,38,,145,train,42.30769230769231,3.036393404006958
f3481_39,38,,176,train,37.34177215189873,3.202192783355713
f3486_00,38,,178,train,46.25,2.9758877754211426
f3488_35,38,,174,train,44.871794871794876,3.044004440307617
f3521_09,38,,164,train,50.34013605442177,2.9215989112854004
f3532_39,38,,181,train,39.50617283950617,3.0022006034851074
f3535_09,38,,178,train,42.5,3.003648519515991
f3542_00,38,,165,train,36.486486486486484,3.092149496078491
f3545_06,38,,159,train,46.15384615384615,3.058016061782837
f3553_12,38,,173,train,52.903225806451616,2.713740348815918
f3572_03,38,,152,train,32.35294117647059,2.983116626739502
f3596_19,38,,171,train,56.86274509803921,2.9495279788970947
f3602_12,38,,150,train,43.7037037037037,2.933264970779419
f3610_45,38,,177,train,28.930817610062892,3.2913761138916016
f3625_17,38,,40,train,8.333333333333332,4.340571880340576
f3632_10,38,,149,train,40.298507462686565,3.0383107662200928
f3639_43,38,,183,train,43.90243902439025,3.014338970184326
f3641_13,38,,167,train,46.0,2.965266704559326
f3650_20,38,,160,train,4.166666666666666,3.687101125717163
f3652_48,38,,166,train,25.503355704697988,3.0689938068389893
f3674_32,38,,181,train,50.0,2.8705201148986816
f3677_29,38,,172,train,41.55844155844156,2.9531137943267822
f3681_31,38,,154,train,11.594202898550725,3.4046783447265625
f3717_48,38,,130,train,45.2991452991453,3.0581982135772705
f3722_39,38,,180,train,48.76543209876543,2.9264771938323975
f3728_28,38,,163,train,47.26027397260274,3.0420453548431396
f3744_12,38,,177,train,7.547169811320755,3.6613283157348633
f3748_29,38,,175,train,43.94904458598726,2.921687126159668
f3771_15,38,,183,train,53.65853658536586,2.8834242820739746
f3772_10,38,,183,train,45.1219512195122,3.0205023288726807
f3777_32,38,,176,train,51.26582278481012,2.859269618988037
f3816_24,38,,174,train,44.230769230769226,2.895442008972168
f3840_05,38,,181,train,43.82716049382716,2.934483528137207
f3848_28,38,,183,train,59.14634146341463,2.7519383430480957
f3871_42,38,,165,train,48.64864864864865,2.884141206741333
f3874_15,38,,172,train,40.909090909090914,3.023970127105713
f3883_18,38,,179,train,44.099378881987576,2.9159367084503174
f3888_32,38,,148,train,4.511278195488721,3.773252248764038
f3889_26,38,,170,train,43.13725490196079,3.0444586277008057
f3892_07,38,,180,train,48.76543209876543,2.826984167098999
f3894_37,38,,166,train,40.26845637583892,2.8864455223083496
f3896_07,38,,165,train,43.24324324324324,2.8988583087921143
f3904_45,38,,153,train,45.98540145985402,2.993398427963257
f3907_43,38,,169,train,49.34210526315789,2.8303208351135254
f3915_05,38,,169,train,51.31578947368421,2.9553654193878174
f3929_28,38,,136,train,28.688524590163933,3.155672550201416
f3943_12,38,,180,train,54.32098765432099,2.8356516361236572
f3961_03,38,,113,train,43.56435643564357,3.034104108810425
f3968_18,38,,178,train,46.25,2.9577388763427734
f3973_27,38,,176,train,44.303797468354425,2.9282453060150146
f3977_39,38,,180,train,33.95061728395062,2.9291093349456787
f3986_31,38,,177,train,40.25157232704403,3.016770124435425
f3997_45,38,,169,train,35.526315789473685,3.079352617263794
f4004_35,38,,180,train,50.0,2.8297486305236816
f4007_21,38,,32,train,7.142857142857142,4.0055718421936035
f4008_34,38,,158,train,53.52112676056338,2.808652877807617
f4019_00,38,,170,train,26.143790849673206,3.0985772609710693
f4025_17,38,,180,train,52.46913580246913,2.8693642616271973
f4039_48,38,,162,train,28.27586206896552,3.2214841842651367
f4054_12,38,,153,train,52.55474452554745,2.8928728103637695
f4072_44,38,,176,train,60.75949367088608,2.8196229934692383
f4073_38,38,,177,train,48.42767295597484,2.9630908966064453
f4075_12,38,,183,train,40.853658536585364,3.0630979537963867
f4084_14,38,,163,train,8.904109589041095,3.653735876083374
f0014_19,38,,67,test,14.285714285714285,3.3815009593963623
f0016_39,38,,313,test,43.75,2.7765188217163086
f0024_24,38,,375,test,28.947368421052634,3.1693897247314453
f0026_17,38,,364,test,45.94594594594595,3.060755491256714
f0029_05,38,,248,test,8.0,3.2689929008483887
f0037_16,38,,404,test,51.21951219512195,2.894986391067505
f0050_10,38,,314,test,50.0,2.9151668548583984
f0060_43,38,,304,test,41.935483870967744,2.8831353187561035
f0065_00,38,,380,test,44.73684210526316,2.874401807785034
f0071_21,38,,301,test,29.03225806451613,3.3087356090545654
f0078_48,38,,369,test,32.432432432432435,3.0255422592163086
f0088_22,38,,54,test,33.33333333333333,3.009449005126953
f0090_10,38,,404,test,46.34146341463415,2.6080164909362793
f0093_24,38,,305,test,38.70967741935484,3.0922956466674805
f0104_43,38,,381,test,38.46153846153847,3.161081314086914
f0106_05,38,,317,test,40.625,2.8516769409179688
f0109_19,38,,44,test,60.0,3.234318256378174
f0112_07,38,,397,test,57.49999999999999,2.740600109100342
f0138_30,38,,293,test,43.333333333333336,3.100513458251953
f0147_13,38,,355,test,47.22222222222222,2.796396493911743
f0148_21,38,,186,test,5.263157894736842,3.5192418098449707
f0158_20,38,,142,test,60.0,2.592264413833618
f0176_30,38,,302,test,41.935483870967744,2.890144109725952
f0183_22,38,,389,test,46.15384615384615,2.9218499660491943
f0200_38,38,,257,test,26.923076923076923,3.320648193359375
f0204_21,38,,355,test,41.66666666666667,2.9897406101226807
f0218_04,38,,370,test,18.91891891891892,3.0395302772521973
f0221_37,38,,346,test,40.0,2.897754192352295
f0223_49,38,,283,test,44.827586206896555,2.827113389968872
f0236_17,38,,297,test,46.666666666666664,2.5934648513793945
f0239_15,38,,358,test,36.11111111111111,2.973668336868286
f0286_16,38,,369,test,35.13513513513514,2.9867591857910156
f0299_33,38,,310,test,32.25806451612903,2.7426280975341797
f0314_27,38,,380,test,42.10526315789473,2.8222250938415527
f0316_21,38,,380,test,52.63157894736842,2.6618330478668213
f0323_17,38,,328,test,36.36363636363637,2.750380039215088
f0326_35,38,,381,test,38.46153846153847,2.7102019786834717
f0333_01,38,,294,test,40.0,2.8465657234191895
f0347_04,38,,413,test,35.714285714285715,2.9301669597625732
f0365_07,38,,285,test,44.827586206896555,2.9878971576690674
f0376_05,38,,375,test,34.21052631578947,3.0620453357696533
f0392_15,38,,393,test,37.5,2.801517963409424
f0415_28,38,,385,test,35.8974358974359,2.841114044189453
f0432_28,38,,311,test,40.625,2.978919506072998
f0434_21,38,,318,test,50.0,2.8486032485961914
f0444_34,38,,407,test,34.146341463414636,3.04428768157959
f0454_20,38,,389,test,41.02564102564102,2.964345693588257
f0459_12,38,,260,test,42.30769230769231,2.6500086784362793
f0460_02,38,,236,test,29.166666666666668,3.2829086780548096
f0461_47,38,,403,test,39.02439024390244,2.835057497024536
f0465_42,38,,421,test,25.581395348837212,3.160844564437866
f0476_07,38,,236,test,41.66666666666667,2.984637498855591
f0478_10,38,,349,test,48.57142857142857,2.6660056114196777
f0480_41,38,,296,test,60.0,2.48110294342041
f0499_10,38,,296,test,30.0,2.9570181369781494
f0500_38,38,,339,test,29.411764705882355,3.525038480758667
f0509_28,38,,247,test,40.0,2.8869619369506836
f0512_15,38,,298,test,63.33333333333333,2.640317678451538
f0544_05,38,,371,test,39.473684210526315,3.038429021835327
f0549_39,38,,347,test,54.285714285714285,2.694337844848633
f0560_16,38,,390,test,43.58974358974359,2.801746368408203
f0565_03,38,,337,test,29.411764705882355,3.2585995197296143
f0568_00,38,,359,test,50.0,2.785426616668701
f0569_42,38,,297,test,46.666666666666664,2.6891958713531494
f0572_15,38,,367,test,24.324324324324326,3.072260618209839
f0574_03,38,,384,test,17.94871794871795,3.0045182704925537
f0583_26,38,,365,test,37.83783783783784,3.3862624168395996
f0588_19,38,,379,test,23.684210526315788,3.290436267852783
f0598_49,38,,253,test,50.0,2.8517253398895264
f0628_05,38,,355,test,47.22222222222222,2.8433380126953125
f0629_39,38,,328,test,33.33333333333333,2.975029468536377
f0631_03,38,,390,test,35.8974358974359,3.032622814178467
f0633_18,38,,414,test,45.23809523809524,2.632707118988037
f0635_33,38,,396,test,45.0,2.890033006668091
f0636_12,38,,270,test,37.03703703703704,2.806617259979248
f0646_22,38,,298,test,36.666666666666664,2.9886229038238525
f0653_02,38,,346,test,31.428571428571427,2.9471466541290283
f0657_41,38,,265,test,51.85185185185185,2.7715930938720703
f0659_24,38,,161,test,23.52941176470588,3.3059775829315186
f0669_11,38,,274,test,42.857142857142854,3.1873772144317627
f0683_02,38,,324,test,42.42424242424242,2.994602680206299
f0698_45,38,,416,test,66.66666666666666,2.441744327545166
f0722_29,38,,341,test,62.857142857142854,2.677126407623291
f0732_46,38,,249,test,20.0,3.231304407119751
f0735_17,38,,342,test,31.428571428571427,3.4753355979919434
f0744_23,38,,318,test,43.75,3.164783477783203
f0754_01,38,,286,test,41.37931034482759,3.159175157546997
f0761_10,38,,368,test,59.45945945945946,2.679558515548706
f0792_07,38,,388,test,41.02564102564102,2.8690922260284424
f0793_02,38,,358,test,19.444444444444446,3.2843894958496094
f0794_31,38,,210,test,38.095238095238095,3.274160861968994
f0799_13,38,,286,test,41.37931034482759,3.1157774925231934
f0818_03,38,,156,test,37.5,3.0139975547790527
f0836_28,38,,285,test,41.37931034482759,3.0017900466918945
f0841_10,38,,390,test,51.28205128205128,2.648271083831787
f0849_38,38,,345,test,8.571428571428571,3.4601738452911377
f0854_12,38,,375,test,28.947368421052634,3.124908208847046
f0891_44,38,,256,test,57.692307692307686,2.591464042663574
f0892_23,38,,109,test,54.54545454545454,2.780730724334717
f0907_00,38,,280,test,46.42857142857143,2.687887191772461
f0909_04,38,,271,test,17.857142857142858,3.0752055644989014
f0911_02,38,,384,test,38.46153846153847,2.992823362350464
f0952_49,38,,365,test,40.54054054054054,3.0697522163391113
f0980_43,38,,335,test,35.294117647058826,3.0093021392822266
f0983_14,38,,245,test,40.0,2.950878858566284
f0999_29,38,,352,test,36.11111111111111,3.1097095012664795
f1024_46,38,,365,test,45.94594594594595,2.781731367111206
f1049_26,38,,251,test,30.76923076923077,3.09316086769104
f1051_38,38,,321,test,39.39393939393939,2.8793227672576904
f1059_15,38,,259,test,50.0,2.567990779876709
f1066_29,38,,203,test,52.38095238095239,2.731994152069092
f1075_00,38,,295,test,53.333333333333336,2.831859827041626
f1085_29,38,,183,test,47.368421052631575,2.972688674926758
f1090_13,38,,230,test,21.73913043478261,3.4892494678497314
f1091_00,38,,412,test,57.14285714285714,2.8295583724975586
f1121_47,38,,238,test,41.66666666666667,2.9407756328582764
f1132_19,38,,358,test,47.22222222222222,2.58455228805542
f1133_00,38,,210,test,47.61904761904761,2.8974111080169678
f1145_39,38,,248,test,36.0,2.7967002391815186
f1147_19,38,,256,test,34.61538461538461,2.801701784133911
f1154_00,38,,171,test,44.44444444444444,3.173342227935791
f1160_23,38,,232,test,41.66666666666667,2.9762115478515625
f1163_43,38,,121,test,30.76923076923077,3.172713041305542
f1167_31,38,,296,test,36.666666666666664,3.0776822566986084
f1174_47,38,,241,test,48.0,2.7983286380767822
f1190_46,38,,268,test,62.96296296296296,2.54475736618042
f1222_04,38,,296,test,20.0,3.2941110134124756
f1224_16,38,,255,test,53.84615384615385,2.834308624267578
f1239_18,38,,266,test,48.148148148148145,3.0418150424957275
f1251_10,38,,388,test,43.58974358974359,2.8045501708984375
f1252_21,38,,206,test,28.57142857142857,3.1676642894744873
f1278_22,38,,314,test,50.0,2.8740291595458984
f1292_22,38,,269,test,51.85185185185185,2.737919569015503
f1294_12,38,,332,test,35.294117647058826,3.06608510017395
f1296_02,38,,228,test,52.17391304347826,2.6740951538085938
f1298_29,38,,314,test,56.25,2.558164119720459
f1300_41,38,,219,test,40.909090909090914,3.0520951747894287
f1305_42,38,,292,test,46.666666666666664,2.4334657192230225
f1321_40,38,,250,test,40.0,2.9105310440063477
f1326_12,38,,317,test,43.75,2.928905487060547
f1327_05,38,,322,test,48.484848484848484,2.7978262901306152
f1330_35,38,,282,test,44.827586206896555,2.7131991386413574
f1332_24,38,,267,test,37.03703703703704,2.9589784145355225
f1337_29,38,,220,test,50.0,2.8718578815460205
f1339_22,38,,281,test,55.172413793103445,2.6694746017456055
f1347_06,38,,29,test,0.0,3.2022135257720947
f1376_43,38,,301,test,38.70967741935484,2.710629940032959
f1388_41,38,,160,test,50.0,3.105553150177002
f1393_25,38,,377,test,52.63157894736842,2.630779504776001
f1404_39,38,,160,test,31.25,3.274265766143799
f1417_14,38,,153,test,56.25,2.7975285053253174
f1420_00,38,,357,test,41.66666666666667,2.797659397125244
f1441_43,38,,133,test,78.57142857142857,2.4735162258148193
f1446_25,38,,281,test,37.93103448275862,3.0472915172576904
f1469_25,38,,266,test,33.33333333333333,2.8291900157928467
f1470_34,38,,339,test,29.411764705882355,3.105649709701538
f1480_24,38,,329,test,45.45454545454545,2.880007743835449
f1484_21,38,,21,test,33.33333333333333,2.3152472972869873
f1496_39,38,,242,test,40.0,2.6750741004943848
f1517_35,38,,108,test,45.45454545454545,3.2285497188568115
f1530_18,38,,175,test,50.0,2.7295427322387695
f1531_34,38,,134,test,50.0,3.0550484657287598
f1545_40,38,,143,test,46.666666666666664,2.684983253479004
f1546_05,38,,175,test,66.66666666666666,2.7106428146362305
f1548_21,38,,109,test,36.36363636363637,3.885399580001831
f1554_25,38,,160,test,62.5,2.7557554244995117
f1569_23,38,,160,test,43.75,2.85895037651062
f1590_15,38,,166,test,70.58823529411765,2.2299978733062744
f1602_35,38,,169,test,47.05882352941176,3.081815719604492
f1604_07,38,,167,test,58.82352941176471,2.6474080085754395
f1606_19,38,,152,test,75.0,2.61611270904541
f1609_27,38,,163,test,47.05882352941176,2.9547014236450195
f1613_27,38,,173,test,44.44444444444444,2.8454582691192627
f1615_41,38,,114,test,50.0,2.8864030838012695
f1619_37,38,,168,test,47.05882352941176,2.887610673904419
f1625_05,38,,156,test,56.25,3.0402119159698486
f1634_38,38,,159,test,43.75,2.9526917934417725
f1665_00,38,,120,test,41.66666666666667,3.091665029525757
f1670_20,38,,171,test,50.0,2.788403272628784
f1674_35,38,,119,test,41.66666666666667,3.1844654083251953
f1676_30,38,,175,test,66.66666666666666,2.4859750270843506
f1680_37,38,,157,test,56.25,2.783782482147217
f1682_10,38,,162,test,41.17647058823529,3.0073163509368896
f1686_01,38,,113,test,25.0,3.6013946533203125
f1698_35,38,,160,test,62.5,3.0326108932495117
f1705_41,38,,179,test,55.55555555555556,3.001188278198242
f1706_39,38,,151,test,75.0,2.417165756225586
f1721_26,38,,176,test,50.0,2.9407269954681396
f1723_34,38,,52,test,0.0,3.945266008377075
f1727_36,38,,19,test,0.0,5.055783748626709
f1740_04,38,,171,test,72.22222222222221,2.6973066329956055
f1762_28,38,,172,test,50.0,2.8306291103363037
f1779_01,38,,164,test,47.05882352941176,2.3945536613464355
f1780_04,38,,126,test,46.15384615384615,3.006749153137207
f1788_32,38,,111,test,75.0,2.2156388759613037
f1791_04,38,,165,test,58.82352941176471,2.9091453552246094
f1798_42,38,,147,test,33.33333333333333,2.98807954788208
f1816_24,38,,118,test,41.66666666666667,3.23406982421875
f1819_37,38,,158,test,31.25,3.342898368835449
f1823_43,38,,92,test,40.0,3.4264800548553467
f1832_47,38,,42,test,100.0,1.8968538045883179
f1853_42,38,,168,test,47.05882352941176,2.9213085174560547
f1857_48,38,,136,test,50.0,2.886383533477783
f1869_07,38,,136,test,57.14285714285714,2.4789745807647705
f1874_36,38,,174,test,38.88888888888889,3.148804187774658
f1875_21,38,,179,test,61.111111111111114,2.768981695175171
f1908_49,38,,166,test,58.82352941176471,2.7613749504089355
f1912_13,38,,169,test,41.17647058823529,3.34206485748291
f1914_02,38,,116,test,50.0,2.868297576904297
f1923_42,38,,101,test,18.181818181818183,3.7250657081604004
f1924_29,38,,99,test,20.0,3.567411422729492
f1928_20,38,,131,test,71.42857142857143,2.5367672443389893
f1948_41,38,,154,test,43.75,3.1206390857696533
f1961_34,38,,136,test,28.57142857142857,3.257784128189087
f1963_27,38,,178,test,72.22222222222221,2.5548095703125
f1965_23,38,,31,test,25.0,2.8753702640533447
f1970_32,38,,167,test,58.82352941176471,2.9981250762939453
f1978_04,38,,165,test,70.58823529411765,2.717909097671509
f1989_45,38,,154,test,50.0,3.109971284866333
f2033_24,38,,172,test,61.111111111111114,2.8469128608703613
f2044_20,38,,42,test,0.0,3.722517490386963
f2046_26,38,,41,test,0.0,4.207542419433594
f2057_23,38,,135,test,42.857142857142854,2.5319771766662598
f2059_42,38,,85,test,66.66666666666666,2.71740460395813
f2104_50,38,,181,test,36.84210526315789,3.199181079864502
f2140_77,38,,168,test,47.05882352941176,2.903226613998413
f2157_61,38,,169,test,5.88235294117647,3.5286195278167725
f2159_53,38,,171,test,44.44444444444444,3.085498094558716
f2161_58,38,,169,test,41.17647058823529,2.8034074306488037
f2162_62,38,,160,test,18.75,3.258789539337158
f2175_59,38,,150,test,26.666666666666668,2.9661591053009033
f2181_63,38,,174,test,44.44444444444444,3.162592887878418
f2182_95,38,,165,test,23.52941176470588,3.218201160430908
f2194_63,38,,172,test,38.88888888888889,2.962103843688965
f2206_73,38,,144,test,26.666666666666668,3.1692235469818115
f2207_75,38,,148,test,26.666666666666668,3.7368876934051514
f2211_73,38,,164,test,29.411764705882355,3.187713623046875
f2214_70,38,,181,test,36.84210526315789,3.0906646251678467
f2231_55,38,,161,test,41.17647058823529,2.902679204940796
f2233_79,38,,173,test,38.88888888888889,3.070481777191162
f2240_80,38,,171,test,61.111111111111114,3.1185226440429688
f2251_74,38,,23,test,0.0,3.6928656101226807
f2274_95,38,,165,test,47.05882352941176,2.8145339488983154
f2278_93,38,,140,test,28.57142857142857,3.0645508766174316
f2281_52,38,,183,test,73.68421052631578,2.79848575592041
f2292_70,38,,172,test,22.22222222222222,3.0245368480682373
f2303_66,38,,181,test,31.57894736842105,3.1443371772766113
f2309_54,38,,28,test,66.66666666666666,2.4007718563079834
f2310_51,38,,131,test,64.28571428571429,3.1547505855560303
f2319_77,38,,172,test,22.22222222222222,3.1640563011169434
f2329_94,38,,117,test,33.33333333333333,2.942697525024414
f2336_99,38,,104,test,27.27272727272727,3.484344482421875
f2339_76,38,,176,test,38.88888888888889,2.735778331756592
f2349_78,38,,133,test,35.714285714285715,3.232836961746216
f2350_98,38,,168,test,11.76470588235294,3.3961143493652344
f2363_77,38,,174,test,27.77777777777778,3.033909320831299
f2367_63,38,,152,test,56.25,2.6455078125
f2368_50,38,,173,test,44.44444444444444,3.2855215072631836
f2387_81,38,,171,test,44.44444444444444,2.998494863510132
f2408_73,38,,163,test,41.17647058823529,2.9953465461730957
f2428_96,38,,176,test,33.33333333333333,3.052492380142212
f2437_50,38,,166,test,52.94117647058824,2.8321776390075684
f2453_70,38,,173,test,22.22222222222222,2.9978702068328857
f2465_75,38,,181,test,42.10526315789473,3.108632802963257
f2473_81,38,,182,test,52.63157894736842,3.2310938835144043
f2510_55,38,,176,test,44.44444444444444,3.181668281555176
f2511_52,38,,182,test,26.31578947368421,3.375420093536377
f2516_59,38,,173,test,61.111111111111114,2.72397518157959
f2517_63,38,,176,test,44.44444444444444,3.2618701457977295
f2523_65,38,,176,test,44.44444444444444,3.132488250732422
f2536_59,38,,179,test,50.0,2.654879093170166
f2547_96,38,,173,test,61.111111111111114,2.6985561847686768
f2564_59,38,,154,test,6.25,3.4348440170288086
f2574_64,38,,162,test,29.411764705882355,3.2099697589874268
f2583_71,38,,133,test,50.0,2.8656845092773438
f2599_91,38,,144,test,73.33333333333333,2.6332719326019287
f3100_44,38,,175,test,38.88888888888889,2.9398865699768066
f3101_07,38,,41,test,20.0,2.488286256790161
f3107_16,38,,174,test,44.44444444444444,2.6942977905273438
f3112_45,38,,165,test,47.05882352941176,2.948488235473633
f3115_25,38,,171,test,22.22222222222222,3.103902578353882
f3122_40,38,,178,test,27.77777777777778,2.98715877532959
f3128_15,38,,179,test,27.77777777777778,3.2290501594543457
f3132_12,38,,177,test,50.0,2.5800302028656006
f3133_33,38,,182,test,36.84210526315789,2.6372969150543213
f3149_41,38,,156,test,25.0,3.5059382915496826
f3152_47,38,,182,test,52.63157894736842,2.6331677436828613
f3154_48,38,,172,test,38.88888888888889,3.241727352142334
f3161_02,38,,177,test,27.77777777777778,3.153397560119629
f3165_11,38,,184,test,42.10526315789473,3.281984329223633
f3171_30,38,,178,test,33.33333333333333,2.7635018825531006
f3195_04,38,,152,test,37.5,3.1020209789276123
f3207_05,38,,174,test,33.33333333333333,3.3924171924591064
f3211_20,38,,173,test,27.77777777777778,3.4262053966522217
f3222_24,38,,138,test,42.857142857142854,3.193532705307007
f3252_32,38,,183,test,42.10526315789473,2.5790839195251465
f3258_46,38,,178,test,72.22222222222221,2.6031992435455322
f3277_09,38,,178,test,55.55555555555556,2.8756730556488037
f3290_01,38,,182,test,21.052631578947366,3.3025317192077637
f3295_35,38,,160,test,62.5,2.6897048950195312
f3300_25,38,,180,test,38.88888888888889,3.0287609100341797
f3313_11,38,,173,test,72.22222222222221,2.585690975189209
f3318_25,38,,176,test,55.55555555555556,2.879585027694702
f3337_21,38,,184,test,47.368421052631575,3.0697548389434814
f3338_15,38,,168,test,41.17647058823529,2.8992362022399902
f3346_12,38,,168,test,29.411764705882355,2.890949249267578
f3347_47,38,,179,test,55.55555555555556,2.9343762397766113
f3366_32,38,,176,test,50.0,2.8283309936523438
f3399_09,38,,168,test,47.05882352941176,2.831263542175293
f3404_40,38,,179,test,55.55555555555556,3.016906261444092
f3409_20,38,,145,test,53.333333333333336,2.6819686889648438
f3412_27,38,,166,test,58.82352941176471,2.7087457180023193
f3420_27,38,,185,test,42.10526315789473,3.133708953857422
f3430_38,38,,183,test,57.89473684210527,2.591651678085327
f3431_32,38,,184,test,73.68421052631578,2.6191768646240234
f3459_46,38,,145,test,66.66666666666666,2.565093994140625
f3481_39,38,,176,test,11.11111111111111,3.202932834625244
f3486_00,38,,178,test,44.44444444444444,3.1960368156433105
f3488_35,38,,174,test,27.77777777777778,3.059835910797119
f3521_09,38,,164,test,47.05882352941176,3.090851306915283
f3532_39,38,,181,test,31.57894736842105,3.1586554050445557
f3535_09,38,,178,test,27.77777777777778,3.1219868659973145
f3542_00,38,,165,test,47.05882352941176,3.2398743629455566
f3545_06,38,,159,test,43.75,2.9673073291778564
f3553_12,38,,173,test,50.0,2.812345027923584
f3572_03,38,,152,test,31.25,2.7409753799438477
f3596_19,38,,171,test,50.0,2.6544744968414307
f3602_12,38,,150,test,46.666666666666664,3.102769613265991
f3610_45,38,,177,test,33.33333333333333,3.2304468154907227
f3625_17,38,,40,test,0.0,3.402719736099243
f3632_10,38,,149,test,33.33333333333333,3.1007089614868164
f3639_43,38,,183,test,26.31578947368421,3.123835802078247
f3641_13,38,,167,test,35.294117647058826,3.0505406856536865
f3650_20,38,,160,test,25.0,3.410360336303711
f3652_48,38,,166,test,41.17647058823529,3.1553404331207275
f3674_32,38,,181,test,52.63157894736842,2.7053070068359375
f3677_29,38,,172,test,33.33333333333333,3.049457311630249
f3681_31,38,,154,test,50.0,2.880009174346924
f3717_48,38,,130,test,53.84615384615385,2.91394305229187
f3722_39,38,,180,test,50.0,2.9576144218444824
f3728_28,38,,163,test,23.52941176470588,3.2442963123321533
f3744_12,38,,177,test,55.55555555555556,2.975736618041992
f3748_29,38,,175,test,50.0,2.7187511920928955
f3771_15,38,,183,test,68.42105263157895,2.4709537029266357
f3772_10,38,,183,test,57.89473684210527,2.9823851585388184
f3777_32,38,,176,test,55.55555555555556,2.9293134212493896
f3816_24,38,,174,test,55.55555555555556,2.6228878498077393
f3840_05,38,,181,test,57.89473684210527,2.5463061332702637
f3848_28,38,,183,test,42.10526315789473,2.992932081222534
f3871_42,38,,165,test,52.94117647058824,2.854769468307495
f3874_15,38,,172,test,33.33333333333333,2.957350730895996
f3883_18,38,,179,test,55.55555555555556,2.787588357925415
f3888_32,38,,148,test,46.666666666666664,3.011431932449341
f3889_26,38,,170,test,29.411764705882355,2.948817014694214
f3892_07,38,,180,test,50.0,3.033869743347168
f3894_37,38,,166,test,52.94117647058824,2.6874287128448486
f3896_07,38,,165,test,41.17647058823529,2.9393908977508545
f3904_45,38,,153,test,37.5,3.319443702697754
f3907_43,38,,169,test,35.294117647058826,3.3406295776367188
f3915_05,38,,169,test,58.82352941176471,2.6488447189331055
f3929_28,38,,136,test,14.285714285714285,3.2243640422821045
f3943_12,38,,180,test,44.44444444444444,2.775050640106201
f3961_03,38,,113,test,33.33333333333333,2.900944471359253
f3968_18,38,,178,test,50.0,2.7265913486480713
f3973_27,38,,176,test,61.111111111111114,2.4513282775878906
f3977_39,38,,180,test,38.88888888888889,2.784648895263672
f3986_31,38,,177,test,22.22222222222222,2.971111297607422
f3997_45,38,,169,test,47.05882352941176,2.88189697265625
f4004_35,38,,180,test,44.44444444444444,3.220000743865967
f4007_21,38,,32,test,50.0,3.187007427215576
f4008_34,38,,158,test,37.5,2.893925189971924
