client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3904_45,45,,153,train,35.03649635036496,3.2799935340881348
f3907_43,45,,169,train,42.10526315789473,3.0871763229370117
f3915_05,45,,169,train,35.526315789473685,3.1573097705841064
f3929_28,45,,136,train,6.557377049180328,3.473043203353882
f3943_12,45,,180,train,50.617283950617285,3.0852108001708984
f3961_03,45,,113,train,2.9702970297029703,3.643190383911133
f3968_18,45,,178,train,50.625,3.1209614276885986
f3973_27,45,,176,train,41.77215189873418,3.216533899307251
f3977_39,45,,180,train,41.358024691358025,3.0589981079101562
f3986_31,45,,177,train,26.41509433962264,3.238473653793335
f3997_45,45,,169,train,19.736842105263158,3.201758623123169
f4004_35,45,,180,train,41.358024691358025,3.113670825958252
f4007_21,45,,32,train,3.571428571428571,4.812023639678955
f4008_34,45,,158,train,38.028169014084504,3.059236764907837
f4019_00,45,,170,train,33.33333333333333,3.122605562210083
f4025_17,45,,180,train,33.33333333333333,3.146299123764038
f4039_48,45,,162,train,28.27586206896552,3.1592416763305664
f4054_12,45,,153,train,10.218978102189782,3.3561203479766846
f4072_44,45,,176,train,46.20253164556962,3.0960237979888916
f4073_38,45,,177,train,35.84905660377358,3.1484413146972656
f4075_12,45,,183,train,12.195121951219512,3.278386116027832
f4084_14,45,,163,train,40.41095890410959,3.0484161376953125
f0014_19,45,,67,test,0.0,4.760855674743652
f0016_39,45,,313,test,15.625,4.011650085449219
f0024_24,45,,375,test,15.789473684210526,4.029765605926514
f0026_17,45,,364,test,24.324324324324326,3.907294988632202
f0029_05,45,,248,test,16.0,4.163361072540283
f0037_16,45,,404,test,12.195121951219512,3.9675066471099854
f0050_10,45,,314,test,12.5,3.7848875522613525
f0060_43,45,,304,test,29.03225806451613,3.6831719875335693
f0065_00,45,,380,test,7.894736842105263,4.200462818145752
f0071_21,45,,301,test,12.903225806451612,4.026215076446533
f0078_48,45,,369,test,13.513513513513514,4.162076473236084
f0088_22,45,,54,test,0.0,4.737372875213623
f0090_10,45,,404,test,12.195121951219512,4.126279830932617
f0093_24,45,,305,test,9.67741935483871,4.008229732513428
f0104_43,45,,381,test,15.384615384615385,4.138522624969482
f0106_05,45,,317,test,12.5,3.9712419509887695
f0109_19,45,,44,test,0.0,4.650571346282959
f0112_07,45,,397,test,12.5,3.682924747467041
f0138_30,45,,293,test,13.333333333333334,4.123382091522217
f0147_13,45,,355,test,16.666666666666664,4.001515865325928
f0148_21,45,,186,test,15.789473684210526,4.06796407699585
f0158_20,45,,142,test,26.666666666666668,3.162790536880493
f0176_30,45,,302,test,9.67741935483871,4.20421838760376
f0183_22,45,,389,test,7.6923076923076925,4.240317344665527
f0200_38,45,,257,test,7.6923076923076925,4.580281734466553
f0204_21,45,,355,test,16.666666666666664,4.050130844116211
f0218_04,45,,370,test,10.81081081081081,4.0354719161987305
f0221_37,45,,346,test,17.142857142857142,3.9484667778015137
f0223_49,45,,283,test,24.137931034482758,3.7793686389923096
f0236_17,45,,297,test,23.333333333333332,3.657749652862549
f0239_15,45,,358,test,19.444444444444446,3.9971237182617188
f0286_16,45,,369,test,10.81081081081081,3.9884772300720215
f0299_33,45,,310,test,12.903225806451612,3.9029040336608887
f0314_27,45,,380,test,7.894736842105263,4.155789375305176
f0316_21,45,,380,test,21.052631578947366,3.8252387046813965
f0323_17,45,,328,test,27.27272727272727,3.675039291381836
f0326_35,45,,381,test,23.076923076923077,3.784996271133423
f0333_01,45,,294,test,13.333333333333334,3.8041346073150635
f0347_04,45,,413,test,2.380952380952381,4.455287933349609
f0365_07,45,,285,test,17.24137931034483,4.135891914367676
f0376_05,45,,375,test,10.526315789473683,4.066965103149414
f0392_15,45,,393,test,12.5,3.983978271484375
f0415_28,45,,385,test,28.205128205128204,3.5783002376556396
f0432_28,45,,311,test,18.75,3.985595703125
f0434_21,45,,318,test,12.5,3.971303701400757
f0444_34,45,,407,test,12.195121951219512,4.06797456741333
f0454_20,45,,389,test,10.256410256410255,4.155781269073486
f0459_12,45,,260,test,34.61538461538461,3.4314730167388916
f0460_02,45,,236,test,0.0,4.741709232330322
f0461_47,45,,403,test,19.51219512195122,3.744478464126587
f0465_42,45,,421,test,11.627906976744185,4.170472145080566
f0476_07,45,,236,test,16.666666666666664,3.9405975341796875
f0478_10,45,,349,test,17.142857142857142,3.9697580337524414
f0480_41,45,,296,test,23.333333333333332,3.489347219467163
f0499_10,45,,296,test,13.333333333333334,4.239570140838623
f0500_38,45,,339,test,23.52941176470588,3.9680230617523193
f0509_28,45,,247,test,32.0,3.6329615116119385
f0512_15,45,,298,test,16.666666666666664,3.925227642059326
f0544_05,45,,371,test,10.526315789473683,4.032660007476807
f0549_39,45,,347,test,20.0,4.109382629394531
f0560_16,45,,390,test,17.94871794871795,3.9559826850891113
f0565_03,45,,337,test,8.823529411764707,4.199793815612793
f0568_00,45,,359,test,27.77777777777778,3.5922114849090576
f0569_42,45,,297,test,20.0,3.913792371749878
f0572_15,45,,367,test,16.216216216216218,3.7397398948669434
f0574_03,45,,384,test,12.82051282051282,4.06663703918457
f0583_26,45,,365,test,10.81081081081081,4.373105525970459
f0588_19,45,,379,test,10.526315789473683,4.119992733001709
f0598_49,45,,253,test,11.538461538461538,3.8454225063323975
f0628_05,45,,355,test,0.0,4.213839054107666
f0629_39,45,,328,test,12.121212121212121,3.864391326904297
f0631_03,45,,390,test,15.384615384615385,3.8987464904785156
f0633_18,45,,414,test,11.904761904761903,3.9688220024108887
f0635_33,45,,396,test,10.0,4.016604423522949
f0636_12,45,,270,test,18.51851851851852,3.935293197631836
f0646_22,45,,298,test,6.666666666666667,3.7952237129211426
f0653_02,45,,346,test,11.428571428571429,4.269210338592529
f0657_41,45,,265,test,40.74074074074074,3.315812587738037
f0659_24,45,,161,test,0.0,4.666168212890625
f0669_11,45,,274,test,10.714285714285714,3.6707355976104736
f0683_02,45,,324,test,3.0303030303030303,3.9212474822998047
f0698_45,45,,416,test,21.428571428571427,3.726123332977295
f0722_29,45,,341,test,22.857142857142858,3.729257106781006
f0732_46,45,,249,test,28.000000000000004,3.9787304401397705
f0735_17,45,,342,test,8.571428571428571,4.0851945877075195
f0744_23,45,,318,test,15.625,4.003467559814453
f0754_01,45,,286,test,17.24137931034483,4.182696342468262
f0761_10,45,,368,test,5.405405405405405,4.3980793952941895
f0792_07,45,,388,test,0.0,4.101653099060059
f0793_02,45,,358,test,11.11111111111111,4.298538684844971
f0794_31,45,,210,test,19.047619047619047,3.73966646194458
f0799_13,45,,286,test,10.344827586206897,4.425332069396973
f0818_03,45,,156,test,18.75,3.418337345123291
f0836_28,45,,285,test,31.03448275862069,3.6738338470458984
f0841_10,45,,390,test,15.384615384615385,3.8041560649871826
f0849_38,45,,345,test,11.428571428571429,3.994384765625
f0854_12,45,,375,test,10.526315789473683,4.16925048828125
f0891_44,45,,256,test,38.46153846153847,3.283625364303589
f0892_23,45,,109,test,0.0,4.532119274139404
f0907_00,45,,280,test,21.428571428571427,3.918323516845703
f0909_04,45,,271,test,10.714285714285714,4.009036064147949
f0911_02,45,,384,test,20.51282051282051,3.9386229515075684
f0952_49,45,,365,test,13.513513513513514,4.17125940322876
f0980_43,45,,335,test,5.88235294117647,4.036449909210205
f0983_14,45,,245,test,16.0,3.985297203063965
f0999_29,45,,352,test,11.11111111111111,3.917881488800049
f1024_46,45,,365,test,10.81081081081081,3.7243142127990723
f1049_26,45,,251,test,15.384615384615385,4.150264263153076
f1051_38,45,,321,test,9.090909090909092,4.244211196899414
f1059_15,45,,259,test,11.538461538461538,3.7657928466796875
f1066_29,45,,203,test,33.33333333333333,3.729854106903076
f1075_00,45,,295,test,13.333333333333334,3.788898229598999
f1085_29,45,,183,test,36.84210526315789,3.4939844608306885
f1090_13,45,,230,test,21.73913043478261,4.352482318878174
f1091_00,45,,412,test,11.904761904761903,4.054462432861328
f1121_47,45,,238,test,25.0,3.5978634357452393
f1132_19,45,,358,test,16.666666666666664,4.1049604415893555
f1133_00,45,,210,test,14.285714285714285,3.200929641723633
f1145_39,45,,248,test,12.0,3.9730935096740723
f1147_19,45,,256,test,15.384615384615385,3.774590492248535
f1154_00,45,,171,test,27.77777777777778,3.217764377593994
f1160_23,45,,232,test,20.833333333333336,3.654129981994629
f1163_43,45,,121,test,15.384615384615385,3.8687591552734375
f1167_31,45,,296,test,10.0,3.9259848594665527
f1174_47,45,,241,test,28.000000000000004,3.7519869804382324
f1190_46,45,,268,test,22.22222222222222,3.5695993900299072
f1222_04,45,,296,test,6.666666666666667,4.3802666664123535
f1224_16,45,,255,test,26.923076923076923,3.4216151237487793
f1239_18,45,,266,test,18.51851851851852,3.694444179534912
f1251_10,45,,388,test,15.384615384615385,3.876077890396118
f1252_21,45,,206,test,19.047619047619047,4.07936954498291
f1278_22,45,,314,test,18.75,3.826500415802002
f1292_22,45,,269,test,11.11111111111111,3.8775434494018555
f1294_12,45,,332,test,29.411764705882355,3.8774962425231934
f1296_02,45,,228,test,30.434782608695656,3.66281795501709
f1298_29,45,,314,test,12.5,3.6639437675476074
f1300_41,45,,219,test,9.090909090909092,3.7966628074645996
f1305_42,45,,292,test,40.0,3.6060917377471924
f1321_40,45,,250,test,12.0,3.7167601585388184
f1326_12,45,,317,test,21.875,3.6754908561706543
f1327_05,45,,322,test,27.27272727272727,3.6859374046325684
f1330_35,45,,282,test,20.689655172413794,3.68337345123291
f1332_24,45,,267,test,11.11111111111111,3.980790138244629
f1337_29,45,,220,test,45.45454545454545,3.4483377933502197
f1339_22,45,,281,test,17.24137931034483,3.6847894191741943
f1347_06,45,,29,test,0.0,4.804108142852783
f1376_43,45,,301,test,19.35483870967742,3.9831812381744385
f1388_41,45,,160,test,6.25,3.6961612701416016
f1393_25,45,,377,test,13.157894736842104,4.063047885894775
f1404_39,45,,160,test,6.25,3.9426703453063965
f1417_14,45,,153,test,31.25,3.373880624771118
f1420_00,45,,357,test,8.333333333333332,4.160780906677246
f1441_43,45,,133,test,85.71428571428571,2.5858635902404785
f1446_25,45,,281,test,20.689655172413794,3.892751693725586
f1469_25,45,,266,test,18.51851851851852,3.9452362060546875
f1470_34,45,,339,test,5.88235294117647,3.940919876098633
f1480_24,45,,329,test,3.0303030303030303,3.920576572418213
f1484_21,45,,21,test,33.33333333333333,2.355846643447876
f1496_39,45,,242,test,8.0,3.715012550354004
f1517_35,45,,108,test,45.45454545454545,3.3224096298217773
f1530_18,45,,175,test,33.33333333333333,3.198247194290161
f1531_34,45,,134,test,42.857142857142854,2.975482702255249
f1545_40,45,,143,test,20.0,2.8061397075653076
f1546_05,45,,175,test,44.44444444444444,3.1684446334838867
f1548_21,45,,109,test,36.36363636363637,3.5712502002716064
f1554_25,45,,160,test,50.0,2.8996286392211914
f1569_23,45,,160,test,31.25,3.2661945819854736
f1590_15,45,,166,test,41.17647058823529,2.730374336242676
f1602_35,45,,169,test,17.647058823529413,3.7598190307617188
f1604_07,45,,167,test,17.647058823529413,3.004680633544922
f1606_19,45,,152,test,43.75,3.156566619873047
f1609_27,45,,163,test,29.411764705882355,3.4982223510742188
f1613_27,45,,173,test,22.22222222222222,3.1212499141693115
f1615_41,45,,114,test,41.66666666666667,2.7925031185150146
f1619_37,45,,168,test,17.647058823529413,3.131110191345215
f1625_05,45,,156,test,25.0,3.4959042072296143
f1634_38,45,,159,test,18.75,3.331728458404541
f1665_00,45,,120,test,50.0,3.1605377197265625
f1670_20,45,,171,test,27.77777777777778,3.368292808532715
f1674_35,45,,119,test,25.0,3.3355400562286377
f1676_30,45,,175,test,44.44444444444444,2.871384859085083
f1680_37,45,,157,test,50.0,3.073890209197998
f1682_10,45,,162,test,29.411764705882355,3.421720266342163
f1686_01,45,,113,test,25.0,3.6020596027374268
f1698_35,45,,160,test,37.5,3.367875099182129
f1705_41,45,,179,test,5.555555555555555,3.3900651931762695
f1706_39,45,,151,test,18.75,2.7924108505249023
f1721_26,45,,176,test,38.88888888888889,3.1405534744262695
f1723_34,45,,52,test,0.0,5.03018856048584
f1727_36,45,,19,test,0.0,4.719428062438965
f1740_04,45,,171,test,33.33333333333333,2.9369900226593018
f1762_28,45,,172,test,27.77777777777778,3.2952535152435303
f1779_01,45,,164,test,70.58823529411765,2.816837787628174
f1780_04,45,,126,test,23.076923076923077,3.110511302947998
f1788_32,45,,111,test,41.66666666666667,2.4056811332702637
f1791_04,45,,165,test,11.76470588235294,3.252662420272827
f1798_42,45,,147,test,26.666666666666668,3.529200792312622
f1816_24,45,,118,test,16.666666666666664,3.5363550186157227
f1819_37,45,,158,test,18.75,3.232905864715576
f1823_43,45,,92,test,20.0,3.5422701835632324
f1832_47,45,,42,test,20.0,2.506565570831299
f1853_42,45,,168,test,47.05882352941176,3.093174457550049
f1857_48,45,,136,test,21.428571428571427,3.0934786796569824
f1869_07,45,,136,test,57.14285714285714,2.8369085788726807
f1874_36,45,,174,test,11.11111111111111,3.169682264328003
f1875_21,45,,179,test,33.33333333333333,3.2832047939300537
f1908_49,45,,166,test,47.05882352941176,2.745382785797119
f1912_13,45,,169,test,47.05882352941176,3.357755661010742
f1914_02,45,,116,test,33.33333333333333,3.699735641479492
f1923_42,45,,101,test,0.0,4.196638584136963
f1924_29,45,,99,test,20.0,3.8568432331085205
f1928_20,45,,131,test,42.857142857142854,2.967911958694458
f1948_41,45,,154,test,43.75,3.358494758605957
f1961_34,45,,136,test,21.428571428571427,3.0745303630828857
f1963_27,45,,178,test,38.88888888888889,3.0828042030334473
f1965_23,45,,31,test,25.0,2.7458982467651367
f1970_32,45,,167,test,35.294117647058826,3.347522020339966
f1978_04,45,,165,test,23.52941176470588,3.184027671813965
f1989_45,45,,154,test,43.75,3.0690689086914062
f2033_24,45,,172,test,16.666666666666664,3.431368112564087
f2044_20,45,,42,test,0.0,4.608283042907715
f2046_26,45,,41,test,0.0,5.048675060272217
f2057_23,45,,135,test,42.857142857142854,3.0135560035705566
f2059_42,45,,85,test,55.55555555555556,2.4736595153808594
f2104_50,45,,181,test,31.57894736842105,3.4127590656280518
f2140_77,45,,168,test,35.294117647058826,2.8664495944976807
f2157_61,45,,169,test,0.0,3.552065134048462
f2159_53,45,,171,test,22.22222222222222,3.155611038208008
f2161_58,45,,169,test,41.17647058823529,3.1767821311950684
f2162_62,45,,160,test,25.0,3.0538477897644043
f2175_59,45,,150,test,0.0,3.1081273555755615
f2181_63,45,,174,test,27.77777777777778,3.222752094268799
f2182_95,45,,165,test,11.76470588235294,3.4282121658325195
f2194_63,45,,172,test,27.77777777777778,3.204465389251709
f2206_73,45,,144,test,33.33333333333333,3.0267012119293213
f2207_75,45,,148,test,40.0,3.320831775665283
f2211_73,45,,164,test,23.52941176470588,3.2238409519195557
f2214_70,45,,181,test,26.31578947368421,3.0927529335021973
f2231_55,45,,161,test,23.52941176470588,3.1978111267089844
f2233_79,45,,173,test,22.22222222222222,3.15553879737854
f2240_80,45,,171,test,11.11111111111111,3.364304542541504
f2251_74,45,,23,test,0.0,4.619788646697998
f2274_95,45,,165,test,29.411764705882355,3.1212849617004395
f2278_93,45,,140,test,14.285714285714285,3.5151350498199463
f2281_52,45,,183,test,47.368421052631575,3.0716912746429443
f2292_70,45,,172,test,27.77777777777778,3.32320499420166
f2303_66,45,,181,test,15.789473684210526,3.377415418624878
f2309_54,45,,28,test,100.0,2.414583683013916
f2310_51,45,,131,test,42.857142857142854,3.4242324829101562
f2319_77,45,,172,test,11.11111111111111,3.2678983211517334
f2329_94,45,,117,test,50.0,2.997697114944458
f2336_99,45,,104,test,36.36363636363637,3.2782020568847656
f2339_76,45,,176,test,27.77777777777778,2.858522415161133
f2349_78,45,,133,test,21.428571428571427,3.5381176471710205
f2350_98,45,,168,test,17.647058823529413,3.2896952629089355
f2363_77,45,,174,test,33.33333333333333,2.983431100845337
f2367_63,45,,152,test,43.75,2.7818338871002197
f2368_50,45,,173,test,33.33333333333333,3.4543075561523438
f2387_81,45,,171,test,11.11111111111111,3.4029181003570557
f2408_73,45,,163,test,29.411764705882355,3.0635368824005127
f2428_96,45,,176,test,22.22222222222222,3.2128283977508545
f2437_50,45,,166,test,58.82352941176471,2.9589145183563232
f2453_70,45,,173,test,11.11111111111111,3.189378261566162
f2465_75,45,,181,test,31.57894736842105,3.6458933353424072
f2473_81,45,,182,test,31.57894736842105,3.600759506225586
f2510_55,45,,176,test,22.22222222222222,3.5968692302703857
f2511_52,45,,182,test,15.789473684210526,3.4555516242980957
f2516_59,45,,173,test,11.11111111111111,3.1145811080932617
f2517_63,45,,176,test,22.22222222222222,3.4880526065826416
f2523_65,45,,176,test,33.33333333333333,3.344956159591675
f2536_59,45,,179,test,27.77777777777778,3.216529369354248
f2547_96,45,,173,test,44.44444444444444,2.746676445007324
f2564_59,45,,154,test,18.75,3.1441545486450195
f2574_64,45,,162,test,23.52941176470588,3.3945610523223877
f2583_71,45,,133,test,21.428571428571427,3.1656415462493896
f2599_91,45,,144,test,26.666666666666668,3.297210693359375
f3100_44,45,,175,test,61.111111111111114,3.1532297134399414
f3101_07,45,,41,test,40.0,2.332538604736328
f3107_16,45,,174,test,44.44444444444444,2.630854368209839
f3112_45,45,,165,test,41.17647058823529,3.3981313705444336
f3115_25,45,,171,test,50.0,3.188460111618042
f3122_40,45,,178,test,27.77777777777778,3.2175986766815186
f3128_15,45,,179,test,50.0,3.4137539863586426
f3132_12,45,,177,test,33.33333333333333,2.889054775238037
f3133_33,45,,182,test,21.052631578947366,2.9475762844085693
f3149_41,45,,156,test,25.0,3.580930709838867
f3152_47,45,,182,test,42.10526315789473,2.814934253692627
f3154_48,45,,172,test,11.11111111111111,3.5576934814453125
f3161_02,45,,177,test,5.555555555555555,3.30907940864563
f3165_11,45,,184,test,31.57894736842105,3.653275728225708
f3171_30,45,,178,test,44.44444444444444,2.867075204849243
f3195_04,45,,152,test,6.25,2.9630372524261475
f3207_05,45,,174,test,22.22222222222222,3.5228986740112305
f3211_20,45,,173,test,22.22222222222222,3.4657537937164307
f3222_24,45,,138,test,28.57142857142857,3.2912709712982178
f3252_32,45,,183,test,42.10526315789473,2.9411299228668213
f3258_46,45,,178,test,55.55555555555556,2.80058217048645
f3277_09,45,,178,test,50.0,3.0501625537872314
f3290_01,45,,182,test,26.31578947368421,3.1940386295318604
f3295_35,45,,160,test,68.75,2.499904155731201
f3300_25,45,,180,test,38.88888888888889,3.008256435394287
f3313_11,45,,173,test,44.44444444444444,2.7782440185546875
f3318_25,45,,176,test,38.88888888888889,3.184088706970215
f3337_21,45,,184,test,31.57894736842105,3.2869396209716797
f3338_15,45,,168,test,23.52941176470588,3.2475600242614746
f3346_12,45,,168,test,17.647058823529413,2.9892735481262207
f3347_47,45,,179,test,55.55555555555556,2.9456429481506348
f3366_32,45,,176,test,33.33333333333333,2.964859962463379
f3399_09,45,,168,test,35.294117647058826,3.1575889587402344
f3404_40,45,,179,test,27.77777777777778,3.0817203521728516
f3409_20,45,,145,test,53.333333333333336,2.540112257003784
f3412_27,45,,166,test,23.52941176470588,2.8249011039733887
f3420_27,45,,185,test,36.84210526315789,3.206927537918091
f3430_38,45,,183,test,42.10526315789473,2.9694347381591797
f3431_32,45,,184,test,68.42105263157895,2.8671905994415283
f3459_46,45,,145,test,40.0,3.044008493423462
f3481_39,45,,176,test,22.22222222222222,3.220792770385742
f3486_00,45,,178,test,22.22222222222222,3.668877124786377
f3488_35,45,,174,test,16.666666666666664,3.21753191947937
f3521_09,45,,164,test,29.411764705882355,3.354543924331665
f3532_39,45,,181,test,36.84210526315789,3.2668941020965576
f3535_09,45,,178,test,50.0,2.9680023193359375
f3542_00,45,,165,test,17.647058823529413,3.574866771697998
f3545_06,45,,159,test,12.5,3.2154369354248047
f3553_12,45,,173,test,44.44444444444444,3.063894510269165
f3572_03,45,,152,test,56.25,2.653212547302246
f3596_19,45,,171,test,50.0,2.8433403968811035
f3602_12,45,,150,test,46.666666666666664,3.039278268814087
f3610_45,45,,177,test,5.555555555555555,3.116024971008301
f3625_17,45,,40,test,0.0,4.662217140197754
f3632_10,45,,149,test,46.666666666666664,2.9399545192718506
f3639_43,45,,183,test,26.31578947368421,3.3779501914978027
f3641_13,45,,167,test,35.294117647058826,2.998509168624878
f3650_20,45,,160,test,50.0,2.9626240730285645
f3652_48,45,,166,test,47.05882352941176,3.1476290225982666
f3674_32,45,,181,test,31.57894736842105,2.88801646232605
f3677_29,45,,172,test,5.555555555555555,3.493405342102051
f3681_31,45,,154,test,43.75,2.960437297821045
f3717_48,45,,130,test,46.15384615384615,3.686631917953491
f3722_39,45,,180,test,22.22222222222222,3.299682378768921
f3728_28,45,,163,test,17.647058823529413,2.9200053215026855
f3744_12,45,,177,test,22.22222222222222,3.3343429565429688
f3748_29,45,,175,test,50.0,3.1236917972564697
f3771_15,45,,183,test,57.89473684210527,3.1179473400115967
f3772_10,45,,183,test,36.84210526315789,3.0540919303894043
f3777_32,45,,176,test,38.88888888888889,3.079732656478882
f3816_24,45,,174,test,50.0,2.8201823234558105
f3840_05,45,,181,test,47.368421052631575,2.875640630722046
f3848_28,45,,183,test,36.84210526315789,3.4175872802734375
f3871_42,45,,165,test,35.294117647058826,2.954857587814331
f3874_15,45,,172,test,16.666666666666664,2.784250020980835
f3883_18,45,,179,test,55.55555555555556,3.0993165969848633
f3888_32,45,,148,test,53.333333333333336,2.791898250579834
f3889_26,45,,170,test,17.647058823529413,2.844919443130493
f3892_07,45,,180,test,38.88888888888889,3.457367181777954
f3894_37,45,,166,test,58.82352941176471,2.9534246921539307
f3896_07,45,,165,test,41.17647058823529,2.895380735397339
f3904_45,45,,153,test,12.5,3.5007669925689697
f3907_43,45,,169,test,29.411764705882355,3.5115153789520264
f3915_05,45,,169,test,11.76470588235294,2.893416166305542
f3929_28,45,,136,test,14.285714285714285,3.423380136489868
f3943_12,45,,180,test,66.66666666666666,2.8391613960266113
f3961_03,45,,113,test,16.666666666666664,4.080183506011963
f3968_18,45,,178,test,66.66666666666666,2.6578550338745117
f3973_27,45,,176,test,66.66666666666666,2.355057716369629
f3977_39,45,,180,test,50.0,3.0430402755737305
f3986_31,45,,177,test,0.0,2.9910871982574463
f3997_45,45,,169,test,35.294117647058826,2.6797475814819336
f4004_35,45,,180,test,33.33333333333333,3.298290252685547
f4007_21,45,,32,test,25.0,4.021249294281006
f4008_34,45,,158,test,43.75,3.1232151985168457
f4019_00,45,,170,test,23.52941176470588,3.3449831008911133
f4025_17,45,,180,test,50.0,3.071955919265747
f4039_48,45,,162,test,23.52941176470588,2.801372528076172
f4054_12,45,,153,test,50.0,3.255361795425415
f4072_44,45,,176,test,16.666666666666664,3.273988962173462
f4073_38,45,,177,test,50.0,2.8745977878570557
f4075_12,45,,183,test,15.789473684210526,3.186408519744873
f4084_14,45,,163,test,64.70588235294117,2.7710280418395996
f0014_19,46,,67,train,0.0,4.7682294845581055
f0016_39,46,,313,train,15.658362989323843,3.981200695037842
f0024_24,46,,375,train,11.869436201780417,4.0261921882629395
f0026_17,46,,364,train,13.455657492354739,4.1042914390563965
f0029_05,46,,248,train,27.802690582959645,3.7173995971679688
f0037_16,46,,404,train,11.570247933884298,3.968787431716919
f0050_10,46,,314,train,16.312056737588655,3.91287899017334
f0060_43,46,,304,train,4.029304029304029,4.061811923980713
f0065_00,46,,380,train,9.649122807017543,4.075260639190674
f0071_21,46,,301,train,11.481481481481481,4.080864906311035
f0078_48,46,,369,train,19.27710843373494,3.887030839920044
f0088_22,46,,54,train,0.0,4.757526397705078
f0090_10,46,,404,train,11.84573002754821,3.9770185947418213
f0093_24,46,,305,train,14.963503649635038,3.7899580001831055
f0104_43,46,,381,train,15.789473684210526,3.961259126663208
f0106_05,46,,317,train,19.298245614035086,3.964535713195801
f0109_19,46,,44,train,0.0,4.960343360900879
f0112_07,46,,397,train,7.282913165266107,3.979212522506714
f0138_30,46,,293,train,11.787072243346007,3.847154378890991
f0147_13,46,,355,train,14.106583072100312,3.987621545791626
f0148_21,46,,186,train,11.377245508982035,4.033891677856445
f0158_20,46,,142,train,23.62204724409449,2.9607980251312256
f0176_30,46,,302,train,19.92619926199262,3.944753885269165
f0183_22,46,,389,train,8.285714285714285,3.997488260269165
f0200_38,46,,257,train,18.614718614718615,3.992482900619507
f0204_21,46,,355,train,10.344827586206897,3.9809603691101074
f0218_04,46,,370,train,16.816816816816818,3.900468587875366
f0221_37,46,,346,train,13.826366559485532,3.9004123210906982
f0223_49,46,,283,train,18.503937007874015,3.7583281993865967
f0236_17,46,,297,train,12.734082397003746,3.791834831237793
f0239_15,46,,358,train,14.596273291925465,3.9483225345611572
f0286_16,46,,369,train,7.83132530120482,4.104816913604736
f0299_33,46,,310,train,13.261648745519713,4.025186061859131
f0314_27,46,,380,train,12.865497076023392,3.961517810821533
f0316_21,46,,380,train,15.497076023391813,4.055038928985596
f0323_17,46,,328,train,23.050847457627118,3.8090617656707764
f0326_35,46,,381,train,14.035087719298245,3.9336748123168945
f0333_01,46,,294,train,14.772727272727273,3.820638656616211
f0347_04,46,,413,train,20.21563342318059,3.962881088256836
f0365_07,46,,285,train,16.796875,4.081149578094482
f0376_05,46,,375,train,8.30860534124629,4.121603488922119
f0392_15,46,,393,train,21.246458923512748,3.86592173576355
f0415_28,46,,385,train,25.14450867052023,3.847829818725586
f0432_28,46,,311,train,14.695340501792115,4.089764595031738
f0434_21,46,,318,train,23.076923076923077,3.892047643661499
f0444_34,46,,407,train,3.278688524590164,4.101058006286621
f0454_20,46,,389,train,14.000000000000002,3.991225242614746
f0459_12,46,,260,train,20.085470085470085,3.8403828144073486
f0460_02,46,,236,train,0.0,4.670681476593018
f0461_47,46,,403,train,15.745856353591158,3.9099056720733643
f0465_42,46,,421,train,8.994708994708994,4.034362316131592
f0476_07,46,,236,train,12.735849056603774,4.082411766052246
f0478_10,46,,349,train,13.694267515923567,4.063107490539551
f0480_41,46,,296,train,14.285714285714285,4.0634765625
f0499_10,46,,296,train,13.909774436090224,3.862781524658203
f0500_38,46,,339,train,14.754098360655737,3.9488961696624756
f0509_28,46,,247,train,25.675675675675674,3.489403247833252
f0512_15,46,,298,train,18.65671641791045,3.6741883754730225
f0544_05,46,,371,train,12.612612612612612,4.01675271987915
f0549_39,46,,347,train,14.423076923076922,4.003107070922852
f0560_16,46,,390,train,11.11111111111111,4.009194374084473
f0565_03,46,,337,train,5.2805280528052805,4.054299831390381
f0568_00,46,,359,train,19.814241486068113,3.89650821685791
f0569_42,46,,297,train,19.475655430711612,3.785546064376831
f0572_15,46,,367,train,14.545454545454545,3.951721668243408
f0574_03,46,,384,train,13.043478260869565,4.05886697769165
f0583_26,46,,365,train,13.719512195121952,4.120484828948975
f0588_19,46,,379,train,2.932551319648094,4.219833850860596
f0598_49,46,,253,train,17.62114537444934,3.789868116378784
f0628_05,46,,355,train,11.598746081504702,4.078444004058838
f0629_39,46,,328,train,6.440677966101695,3.9364097118377686
f0631_03,46,,390,train,15.954415954415953,3.969686985015869
f0633_18,46,,414,train,16.129032258064516,3.962786912918091
f0635_33,46,,396,train,16.01123595505618,3.9196598529815674
f0636_12,46,,270,train,14.40329218106996,3.7397284507751465
f0646_22,46,,298,train,17.91044776119403,3.7518234252929688
f0653_02,46,,346,train,20.578778135048232,4.020564556121826
f0657_41,46,,265,train,25.630252100840334,3.588705062866211
f0659_24,46,,161,train,0.0,4.612547874450684
f0669_11,46,,274,train,7.723577235772358,4.01463508605957
f0683_02,46,,324,train,7.216494845360824,3.9197816848754883
f0698_45,46,,416,train,12.566844919786096,4.00836706161499
f0722_29,46,,341,train,21.895424836601308,3.8551008701324463
f0732_46,46,,249,train,19.642857142857142,3.9140217304229736
f0735_17,46,,342,train,21.824104234527688,3.895399332046509
f0744_23,46,,318,train,13.286713286713287,3.9797136783599854
f0754_01,46,,286,train,14.785992217898833,4.1599955558776855
