client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3639_43,2,,183,train,26.82926829268293,3.319852828979492
f3641_13,2,,167,train,37.333333333333336,3.1834447383880615
f3650_20,2,,160,train,43.75,2.9842045307159424
f3652_48,2,,166,train,44.966442953020135,3.0569794178009033
f3674_32,2,,181,train,44.44444444444444,3.1058521270751953
f3677_29,2,,172,train,38.961038961038966,3.1348752975463867
f3681_31,2,,154,train,39.130434782608695,3.0790507793426514
f3717_48,2,,130,train,37.60683760683761,3.284139633178711
f3722_39,2,,180,train,32.098765432098766,3.2492473125457764
f3728_28,2,,163,train,28.767123287671232,3.3305981159210205
f3744_12,2,,177,train,38.36477987421384,3.189257860183716
f3748_29,2,,175,train,40.76433121019109,3.154262065887451
f3771_15,2,,183,train,38.41463414634146,3.2429683208465576
f3772_10,2,,183,train,26.82926829268293,3.343010187149048
f3777_32,2,,176,train,29.746835443037973,3.267031192779541
f3816_24,2,,174,train,32.05128205128205,3.23060941696167
f3840_05,2,,181,train,29.629629629629626,3.302400588989258
f3848_28,2,,183,train,32.926829268292686,3.159203052520752
f3871_42,2,,165,train,36.486486486486484,3.126415729522705
f3874_15,2,,172,train,22.07792207792208,3.34304141998291
f3883_18,2,,179,train,43.47826086956522,3.1473617553710938
f3888_32,2,,148,train,22.55639097744361,3.284182548522949
f3889_26,2,,170,train,18.954248366013072,3.421079635620117
f3892_07,2,,180,train,35.18518518518518,3.1775436401367188
f3894_37,2,,166,train,33.557046979865774,3.0018579959869385
f3896_07,2,,165,train,31.756756756756754,3.213017225265503
f3904_45,2,,153,train,34.306569343065696,3.254509925842285
f3907_43,2,,169,train,43.42105263157895,3.0257158279418945
f3915_05,2,,169,train,37.5,3.2269768714904785
f3929_28,2,,136,train,33.60655737704918,3.3413894176483154
f3943_12,2,,180,train,35.80246913580247,3.140122413635254
f3961_03,2,,113,train,26.732673267326735,3.4501092433929443
f3968_18,2,,178,train,36.25,3.1247997283935547
f3973_27,2,,176,train,36.075949367088604,3.230869770050049
f3977_39,2,,180,train,50.0,3.086115598678589
f3986_31,2,,177,train,19.49685534591195,3.4552783966064453
f3997_45,2,,169,train,25.0,3.3128774166107178
f4004_35,2,,180,train,38.2716049382716,3.1558446884155273
f4007_21,2,,32,train,7.142857142857142,4.50384521484375
f4008_34,2,,158,train,36.61971830985916,3.119910717010498
f4019_00,2,,170,train,32.02614379084967,3.1994049549102783
f4025_17,2,,180,train,36.41975308641975,3.1861281394958496
f4039_48,2,,162,train,26.89655172413793,3.2727203369140625
f4054_12,2,,153,train,35.76642335766424,3.134800910949707
f4072_44,2,,176,train,31.645569620253166,3.2348220348358154
f4073_38,2,,177,train,29.559748427672954,3.2812533378601074
f4075_12,2,,183,train,9.75609756097561,3.5065724849700928
f4084_14,2,,163,train,41.0958904109589,3.1324682235717773
f0014_19,2,,67,test,14.285714285714285,3.9959475994110107
f0016_39,2,,313,test,18.75,3.163938522338867
f0024_24,2,,375,test,18.421052631578945,3.6143345832824707
f0026_17,2,,364,test,24.324324324324326,3.6250131130218506
f0029_05,2,,248,test,8.0,3.657733678817749
f0037_16,2,,404,test,19.51219512195122,3.4967222213745117
f0050_10,2,,314,test,28.125,3.3319649696350098
f0060_43,2,,304,test,32.25806451612903,3.1169137954711914
f0065_00,2,,380,test,5.263157894736842,3.4315028190612793
f0071_21,2,,301,test,12.903225806451612,3.8509392738342285
f0078_48,2,,369,test,27.027027027027028,3.4505584239959717
f0088_22,2,,54,test,0.0,3.9663307666778564
f0090_10,2,,404,test,14.634146341463413,3.0975520610809326
f0093_24,2,,305,test,16.129032258064516,3.6285181045532227
f0104_43,2,,381,test,10.256410256410255,3.6260712146759033
f0106_05,2,,317,test,18.75,3.4769368171691895
f0109_19,2,,44,test,60.0,3.0601911544799805
f0112_07,2,,397,test,20.0,3.283695697784424
f0138_30,2,,293,test,13.333333333333334,3.6450140476226807
f0147_13,2,,355,test,13.88888888888889,3.2986197471618652
f0148_21,2,,186,test,10.526315789473683,3.4266388416290283
f0158_20,2,,142,test,20.0,3.336575746536255
f0176_30,2,,302,test,9.67741935483871,3.6827359199523926
f0183_22,2,,389,test,15.384615384615385,3.308845281600952
f0200_38,2,,257,test,23.076923076923077,3.640073537826538
f0204_21,2,,355,test,19.444444444444446,3.430649518966675
f0218_04,2,,370,test,27.027027027027028,3.3517861366271973
f0221_37,2,,346,test,25.71428571428571,3.1038546562194824
f0223_49,2,,283,test,20.689655172413794,3.1766529083251953
f0236_17,2,,297,test,13.333333333333334,3.1616313457489014
f0239_15,2,,358,test,36.11111111111111,3.38798189163208
f0286_16,2,,369,test,13.513513513513514,3.4132516384124756
f0299_33,2,,310,test,25.806451612903224,3.245248556137085
f0314_27,2,,380,test,18.421052631578945,3.3502004146575928
f0316_21,2,,380,test,15.789473684210526,3.2513270378112793
f0323_17,2,,328,test,33.33333333333333,2.898139238357544
f0326_35,2,,381,test,25.64102564102564,3.0119001865386963
f0333_01,2,,294,test,20.0,3.2994725704193115
f0347_04,2,,413,test,2.380952380952381,3.573045253753662
f0365_07,2,,285,test,27.586206896551722,3.790985107421875
f0376_05,2,,375,test,21.052631578947366,3.36442494392395
f0392_15,2,,393,test,25.0,3.1676549911499023
f0415_28,2,,385,test,28.205128205128204,3.223050355911255
f0432_28,2,,311,test,25.0,3.307589054107666
f0434_21,2,,318,test,25.0,3.6009938716888428
f0444_34,2,,407,test,14.634146341463413,3.2361912727355957
f0454_20,2,,389,test,25.64102564102564,3.442488431930542
f0459_12,2,,260,test,38.46153846153847,2.8647427558898926
f0460_02,2,,236,test,12.5,3.7985775470733643
f0461_47,2,,403,test,19.51219512195122,3.204986572265625
f0465_42,2,,421,test,18.6046511627907,3.5035085678100586
f0476_07,2,,236,test,29.166666666666668,3.1921632289886475
f0478_10,2,,349,test,34.285714285714285,3.096811532974243
f0480_41,2,,296,test,30.0,2.9267945289611816
f0499_10,2,,296,test,13.333333333333334,3.6692967414855957
f0500_38,2,,339,test,17.647058823529413,3.921231985092163
f0509_28,2,,247,test,36.0,3.0351402759552
f0512_15,2,,298,test,33.33333333333333,3.0855295658111572
f0544_05,2,,371,test,23.684210526315788,3.5220530033111572
f0549_39,2,,347,test,40.0,3.3344128131866455
f0560_16,2,,390,test,23.076923076923077,3.3287994861602783
f0565_03,2,,337,test,11.76470588235294,3.865999221801758
f0568_00,2,,359,test,25.0,3.107579231262207
f0569_42,2,,297,test,30.0,3.143311023712158
f0572_15,2,,367,test,16.216216216216218,3.2897820472717285
f0574_03,2,,384,test,25.64102564102564,3.47711181640625
f0583_26,2,,365,test,10.81081081081081,4.112726211547852
f0588_19,2,,379,test,7.894736842105263,3.9885094165802
f0598_49,2,,253,test,11.538461538461538,3.5890696048736572
f0628_05,2,,355,test,19.444444444444446,3.2749829292297363
f0629_39,2,,328,test,12.121212121212121,3.4443674087524414
f0631_03,2,,390,test,10.256410256410255,3.3913562297821045
f0633_18,2,,414,test,19.047619047619047,3.1563754081726074
f0635_33,2,,396,test,25.0,3.3568668365478516
f0636_12,2,,270,test,29.629629629629626,3.2850489616394043
f0646_22,2,,298,test,16.666666666666664,3.4016010761260986
f0653_02,2,,346,test,20.0,3.821768283843994
f0657_41,2,,265,test,51.85185185185185,2.862696647644043
f0659_24,2,,161,test,5.88235294117647,3.9880504608154297
f0669_11,2,,274,test,17.857142857142858,3.5575168132781982
f0683_02,2,,324,test,6.0606060606060606,3.684399366378784
f0698_45,2,,416,test,23.809523809523807,3.062457799911499
f0722_29,2,,341,test,22.857142857142858,3.2683157920837402
f0732_46,2,,249,test,32.0,3.5114834308624268
f0735_17,2,,342,test,14.285714285714285,3.8265576362609863
f0744_23,2,,318,test,12.5,3.909256935119629
f0754_01,2,,286,test,20.689655172413794,3.823310375213623
f0761_10,2,,368,test,16.216216216216218,3.4301915168762207
f0792_07,2,,388,test,15.384615384615385,3.4403181076049805
f0793_02,2,,358,test,25.0,3.5985021591186523
f0794_31,2,,210,test,28.57142857142857,3.6412930488586426
f0799_13,2,,286,test,13.793103448275861,3.6556241512298584
f0818_03,2,,156,test,12.5,3.5316317081451416
f0836_28,2,,285,test,13.793103448275861,3.462141275405884
f0841_10,2,,390,test,30.76923076923077,3.0819756984710693
f0849_38,2,,345,test,22.857142857142858,3.214272975921631
f0854_12,2,,375,test,39.473684210526315,3.210853099822998
f0891_44,2,,256,test,38.46153846153847,2.9686012268066406
f0892_23,2,,109,test,9.090909090909092,3.2179877758026123
f0907_00,2,,280,test,25.0,3.1459338665008545
f0909_04,2,,271,test,25.0,3.382702350616455
f0911_02,2,,384,test,38.46153846153847,3.311697244644165
f0952_49,2,,365,test,29.72972972972973,3.7293334007263184
f0980_43,2,,335,test,17.647058823529413,3.497377634048462
f0983_14,2,,245,test,8.0,3.6958937644958496
f0999_29,2,,352,test,5.555555555555555,3.6242997646331787
f1024_46,2,,365,test,16.216216216216218,3.326427459716797
f1049_26,2,,251,test,30.76923076923077,3.447160005569458
f1051_38,2,,321,test,27.27272727272727,3.1610121726989746
f1059_15,2,,259,test,15.384615384615385,3.004462957382202
f1066_29,2,,203,test,28.57142857142857,3.3564071655273438
f1075_00,2,,295,test,20.0,3.5747246742248535
f1085_29,2,,183,test,42.10526315789473,2.970078229904175
f1090_13,2,,230,test,4.3478260869565215,3.909066915512085
f1091_00,2,,412,test,21.428571428571427,3.57502818107605
f1121_47,2,,238,test,37.5,3.3652191162109375
f1132_19,2,,358,test,33.33333333333333,3.163205146789551
f1133_00,2,,210,test,19.047619047619047,3.297529935836792
f1145_39,2,,248,test,32.0,3.178943157196045
f1147_19,2,,256,test,23.076923076923077,3.0990819931030273
f1154_00,2,,171,test,44.44444444444444,3.1959869861602783
f1160_23,2,,232,test,12.5,3.3754584789276123
f1163_43,2,,121,test,15.384615384615385,3.308114528656006
f1167_31,2,,296,test,36.666666666666664,3.4255290031433105
f1174_47,2,,241,test,24.0,3.3959145545959473
f1190_46,2,,268,test,29.629629629629626,3.3187124729156494
f1222_04,2,,296,test,26.666666666666668,3.714601993560791
f1224_16,2,,255,test,23.076923076923077,3.1979494094848633
f1239_18,2,,266,test,14.814814814814813,3.5774073600769043
f1251_10,2,,388,test,28.205128205128204,3.2584447860717773
f1252_21,2,,206,test,38.095238095238095,3.4456517696380615
f1278_22,2,,314,test,34.375,3.322350025177002
f1292_22,2,,269,test,11.11111111111111,3.2744364738464355
f1294_12,2,,332,test,32.35294117647059,3.3530232906341553
f1296_02,2,,228,test,34.78260869565217,3.0777485370635986
f1298_29,2,,314,test,37.5,2.952216863632202
f1300_41,2,,219,test,4.545454545454546,3.7082700729370117
f1305_42,2,,292,test,40.0,2.9632198810577393
f1321_40,2,,250,test,28.000000000000004,3.502047061920166
f1326_12,2,,317,test,9.375,3.3224196434020996
f1327_05,2,,322,test,24.242424242424242,3.1978769302368164
f1330_35,2,,282,test,17.24137931034483,3.2247087955474854
f1332_24,2,,267,test,18.51851851851852,3.514831066131592
f1337_29,2,,220,test,27.27272727272727,3.284749746322632
f1339_22,2,,281,test,20.689655172413794,3.195444345474243
f1347_06,2,,29,test,0.0,3.975491762161255
f1376_43,2,,301,test,32.25806451612903,3.0878195762634277
f1388_41,2,,160,test,12.5,3.4271087646484375
f1393_25,2,,377,test,26.31578947368421,3.239283323287964
f1404_39,2,,160,test,0.0,3.872276782989502
f1417_14,2,,153,test,12.5,3.418951988220215
f1420_00,2,,357,test,19.444444444444446,3.295017957687378
f1441_43,2,,133,test,64.28571428571429,2.491227865219116
f1446_25,2,,281,test,27.586206896551722,3.5500588417053223
f1469_25,2,,266,test,40.74074074074074,3.208138942718506
f1470_34,2,,339,test,11.76470588235294,3.4407730102539062
f1480_24,2,,329,test,18.181818181818183,3.4671826362609863
f1484_21,2,,21,test,66.66666666666666,2.280289888381958
f1496_39,2,,242,test,8.0,3.4635674953460693
f1517_35,2,,108,test,18.181818181818183,3.5802061557769775
f1530_18,2,,175,test,33.33333333333333,3.2881298065185547
f1531_34,2,,134,test,35.714285714285715,3.1210193634033203
f1545_40,2,,143,test,13.333333333333334,3.138274669647217
f1546_05,2,,175,test,33.33333333333333,3.2657582759857178
f1548_21,2,,109,test,27.27272727272727,3.744647741317749
f1554_25,2,,160,test,50.0,2.9667415618896484
f1569_23,2,,160,test,31.25,3.059166193008423
f1590_15,2,,166,test,58.82352941176471,2.6465401649475098
f1602_35,2,,169,test,17.647058823529413,3.791585683822632
f1604_07,2,,167,test,23.52941176470588,3.2519264221191406
f1606_19,2,,152,test,31.25,3.1411995887756348
f1609_27,2,,163,test,23.52941176470588,3.3097286224365234
f1613_27,2,,173,test,16.666666666666664,3.3577539920806885
f1615_41,2,,114,test,25.0,3.0101277828216553
f1619_37,2,,168,test,11.76470588235294,3.2407710552215576
f1625_05,2,,156,test,25.0,3.488105058670044
f1634_38,2,,159,test,31.25,3.4154345989227295
f1665_00,2,,120,test,33.33333333333333,3.2371749877929688
f1670_20,2,,171,test,27.77777777777778,3.372135877609253
f1674_35,2,,119,test,33.33333333333333,3.310012102127075
f1676_30,2,,175,test,27.77777777777778,3.1110117435455322
f1680_37,2,,157,test,43.75,3.097288131713867
f1682_10,2,,162,test,23.52941176470588,3.4459402561187744
f1686_01,2,,113,test,25.0,3.806913375854492
f1698_35,2,,160,test,50.0,3.290487289428711
f1705_41,2,,179,test,11.11111111111111,3.6275618076324463
f1706_39,2,,151,test,12.5,3.081480026245117
f1721_26,2,,176,test,50.0,3.113898515701294
f1723_34,2,,52,test,0.0,4.7992072105407715
f1727_36,2,,19,test,0.0,4.7547454833984375
f1740_04,2,,171,test,33.33333333333333,2.976846694946289
f1762_28,2,,172,test,33.33333333333333,3.3147993087768555
f1779_01,2,,164,test,47.05882352941176,2.7390100955963135
f1780_04,2,,126,test,30.76923076923077,3.3077855110168457
f1788_32,2,,111,test,50.0,2.5749166011810303
f1791_04,2,,165,test,11.76470588235294,3.4088141918182373
f1798_42,2,,147,test,46.666666666666664,3.3977508544921875
f1816_24,2,,118,test,8.333333333333332,3.5591137409210205
f1819_37,2,,158,test,12.5,3.7037618160247803
f1823_43,2,,92,test,30.0,3.632312774658203
f1832_47,2,,42,test,60.0,2.6146748065948486
f1853_42,2,,168,test,29.411764705882355,3.0873522758483887
f1857_48,2,,136,test,28.57142857142857,3.295856475830078
f1869_07,2,,136,test,35.714285714285715,3.016923666000366
f1874_36,2,,174,test,5.555555555555555,3.584879159927368
f1875_21,2,,179,test,22.22222222222222,3.4613726139068604
f1908_49,2,,166,test,47.05882352941176,2.8764257431030273
f1912_13,2,,169,test,35.294117647058826,3.505929708480835
f1914_02,2,,116,test,25.0,3.693296432495117
f1923_42,2,,101,test,27.27272727272727,3.9797675609588623
f1924_29,2,,99,test,10.0,3.7040557861328125
f1928_20,2,,131,test,50.0,2.900519847869873
f1948_41,2,,154,test,31.25,3.422604560852051
f1961_34,2,,136,test,50.0,3.1234774589538574
f1963_27,2,,178,test,44.44444444444444,3.253659963607788
f1965_23,2,,31,test,25.0,3.188823938369751
f1970_32,2,,167,test,29.411764705882355,3.4883973598480225
f1978_04,2,,165,test,0.0,3.417310953140259
f1989_45,2,,154,test,25.0,3.410893678665161
f2033_24,2,,172,test,11.11111111111111,3.658963441848755
f2044_20,2,,42,test,0.0,4.281232833862305
f2046_26,2,,41,test,0.0,4.929369926452637
f2057_23,2,,135,test,35.714285714285715,3.0726630687713623
f2059_42,2,,85,test,55.55555555555556,2.6599273681640625
f2104_50,2,,181,test,26.31578947368421,3.6026101112365723
f2140_77,2,,168,test,35.294117647058826,3.0436460971832275
f2157_61,2,,169,test,5.88235294117647,3.810270309448242
f2159_53,2,,171,test,55.55555555555556,3.1102044582366943
f2161_58,2,,169,test,29.411764705882355,3.2131831645965576
f2162_62,2,,160,test,25.0,3.5050415992736816
f2175_59,2,,150,test,20.0,3.298802137374878
f2181_63,2,,174,test,11.11111111111111,3.4638683795928955
f2182_95,2,,165,test,23.52941176470588,3.420417308807373
f2194_63,2,,172,test,16.666666666666664,3.2727904319763184
f2206_73,2,,144,test,6.666666666666667,3.4857163429260254
f2207_75,2,,148,test,26.666666666666668,3.480849266052246
f2211_73,2,,164,test,23.52941176470588,3.4878759384155273
f2214_70,2,,181,test,15.789473684210526,3.291900157928467
f2231_55,2,,161,test,5.88235294117647,3.3926148414611816
f2233_79,2,,173,test,11.11111111111111,3.4360275268554688
f2240_80,2,,171,test,5.555555555555555,3.6582789421081543
f2251_74,2,,23,test,33.33333333333333,3.9197399616241455
f2274_95,2,,165,test,35.294117647058826,3.1663050651550293
f2278_93,2,,140,test,14.285714285714285,3.448946237564087
f2281_52,2,,183,test,47.368421052631575,3.0447587966918945
f2292_70,2,,172,test,27.77777777777778,3.076321840286255
f2303_66,2,,181,test,5.263157894736842,3.6312882900238037
f2309_54,2,,28,test,33.33333333333333,2.8390321731567383
f2310_51,2,,131,test,21.428571428571427,3.324695587158203
f2319_77,2,,172,test,5.555555555555555,3.5674922466278076
f2329_94,2,,117,test,50.0,2.9799435138702393
f2336_99,2,,104,test,27.27272727272727,3.521651268005371
f2339_76,2,,176,test,27.77777777777778,2.9536008834838867
f2349_78,2,,133,test,35.714285714285715,3.435194253921509
f2350_98,2,,168,test,23.52941176470588,3.5085394382476807
f2363_77,2,,174,test,27.77777777777778,3.205327033996582
f2367_63,2,,152,test,25.0,3.093607187271118
f2368_50,2,,173,test,27.77777777777778,3.5882627964019775
f2387_81,2,,171,test,11.11111111111111,3.3897106647491455
f2408_73,2,,163,test,35.294117647058826,3.2243974208831787
f2428_96,2,,176,test,38.88888888888889,3.0857086181640625
f2437_50,2,,166,test,52.94117647058824,2.9374277591705322
f2453_70,2,,173,test,27.77777777777778,3.1742069721221924
f2465_75,2,,181,test,21.052631578947366,3.6523513793945312
f2473_81,2,,182,test,21.052631578947366,3.7534656524658203
f2510_55,2,,176,test,11.11111111111111,3.749253273010254
f2511_52,2,,182,test,15.789473684210526,3.5321402549743652
f2516_59,2,,173,test,11.11111111111111,3.210177183151245
f2517_63,2,,176,test,38.88888888888889,3.6582424640655518
f2523_65,2,,176,test,16.666666666666664,3.4470162391662598
f2536_59,2,,179,test,44.44444444444444,3.0204555988311768
f2547_96,2,,173,test,27.77777777777778,2.9524991512298584
f2564_59,2,,154,test,25.0,3.2511487007141113
f2574_64,2,,162,test,11.76470588235294,3.5896785259246826
f2583_71,2,,133,test,28.57142857142857,3.2744381427764893
f2599_91,2,,144,test,20.0,3.315638780593872
f3100_44,2,,175,test,44.44444444444444,3.156913995742798
f3101_07,2,,41,test,20.0,2.806239128112793
f3107_16,2,,174,test,33.33333333333333,2.851660966873169
f3112_45,2,,165,test,35.294117647058826,3.52411150932312
f3115_25,2,,171,test,22.22222222222222,3.412628173828125
f3122_40,2,,178,test,38.88888888888889,3.1914496421813965
f3128_15,2,,179,test,33.33333333333333,3.4847636222839355
f3132_12,2,,177,test,38.88888888888889,2.988834857940674
f3133_33,2,,182,test,15.789473684210526,3.1346020698547363
f3149_41,2,,156,test,25.0,3.6975021362304688
f3152_47,2,,182,test,31.57894736842105,2.8818297386169434
f3154_48,2,,172,test,44.44444444444444,3.5292794704437256
f3161_02,2,,177,test,5.555555555555555,3.509233236312866
f3165_11,2,,184,test,26.31578947368421,3.6317756175994873
f3171_30,2,,178,test,38.88888888888889,2.8713910579681396
f3195_04,2,,152,test,25.0,3.278146743774414
f3207_05,2,,174,test,16.666666666666664,3.687964916229248
f3211_20,2,,173,test,16.666666666666664,3.458371162414551
f3222_24,2,,138,test,21.428571428571427,3.392035722732544
f3252_32,2,,183,test,31.57894736842105,3.0062007904052734
f3258_46,2,,178,test,44.44444444444444,2.9075045585632324
f3277_09,2,,178,test,38.88888888888889,3.1420974731445312
f3290_01,2,,182,test,31.57894736842105,3.3753879070281982
f3295_35,2,,160,test,56.25,2.7247142791748047
f3300_25,2,,180,test,38.88888888888889,3.106891632080078
f3313_11,2,,173,test,44.44444444444444,2.9988818168640137
f3318_25,2,,176,test,38.88888888888889,3.238145112991333
f3337_21,2,,184,test,31.57894736842105,3.539763927459717
f3338_15,2,,168,test,17.647058823529413,3.4381213188171387
f3346_12,2,,168,test,23.52941176470588,3.267563581466675
f3347_47,2,,179,test,33.33333333333333,3.3159399032592773
f3366_32,2,,176,test,22.22222222222222,3.282438039779663
f3399_09,2,,168,test,35.294117647058826,3.122066020965576
f3404_40,2,,179,test,22.22222222222222,3.4634857177734375
f3409_20,2,,145,test,60.0,2.6086623668670654
f3412_27,2,,166,test,35.294117647058826,3.0205860137939453
f3420_27,2,,185,test,47.368421052631575,3.251560926437378
f3430_38,2,,183,test,5.263157894736842,3.3085618019104004
f3431_32,2,,184,test,47.368421052631575,3.0184597969055176
f3459_46,2,,145,test,26.666666666666668,3.287839412689209
f3481_39,2,,176,test,5.555555555555555,3.391373872756958
f3486_00,2,,178,test,22.22222222222222,3.7903289794921875
f3488_35,2,,174,test,27.77777777777778,3.2594966888427734
f3521_09,2,,164,test,35.294117647058826,3.429807662963867
f3532_39,2,,181,test,36.84210526315789,3.232299327850342
f3535_09,2,,178,test,44.44444444444444,3.081685781478882
f3542_00,2,,165,test,17.647058823529413,3.6962671279907227
f3545_06,2,,159,test,12.5,3.4105300903320312
f3553_12,2,,173,test,50.0,3.1344287395477295
f3572_03,2,,152,test,31.25,2.953092575073242
f3596_19,2,,171,test,27.77777777777778,2.96779465675354
f3602_12,2,,150,test,40.0,2.9813108444213867
f3610_45,2,,177,test,5.555555555555555,3.552037239074707
f3625_17,2,,40,test,25.0,3.890190362930298
f3632_10,2,,149,test,60.0,2.8339383602142334
f3639_43,2,,183,test,26.31578947368421,3.4931623935699463
f3641_13,2,,167,test,47.05882352941176,3.1467337608337402
f3650_20,2,,160,test,56.25,3.1794168949127197
f3652_48,2,,166,test,29.411764705882355,3.2823328971862793
f3674_32,2,,181,test,42.10526315789473,2.9753530025482178
f3677_29,2,,172,test,16.666666666666664,3.5390729904174805
f3681_31,2,,154,test,37.5,3.2026703357696533
f3717_48,2,,130,test,23.076923076923077,3.67795991897583
f3722_39,2,,180,test,33.33333333333333,3.301054000854492
f3728_28,2,,163,test,17.647058823529413,3.3266942501068115
f3744_12,2,,177,test,44.44444444444444,3.221247434616089
f3748_29,2,,175,test,50.0,3.08001708984375
f3771_15,2,,183,test,36.84210526315789,2.9281978607177734
f3772_10,2,,183,test,26.31578947368421,3.376887321472168
f3777_32,2,,176,test,22.22222222222222,3.3176400661468506
f3816_24,2,,174,test,33.33333333333333,2.935499429702759
f3840_05,2,,181,test,42.10526315789473,2.986680269241333
f3848_28,2,,183,test,36.84210526315789,3.2535135746002197
f3871_42,2,,165,test,47.05882352941176,2.991518020629883
f3874_15,2,,172,test,27.77777777777778,3.0248353481292725
f3883_18,2,,179,test,50.0,2.8984174728393555
f3888_32,2,,148,test,33.33333333333333,2.980353832244873
f3889_26,2,,170,test,11.76470588235294,3.3065030574798584
f3892_07,2,,180,test,38.88888888888889,3.463493824005127
f3894_37,2,,166,test,41.17647058823529,2.9364945888519287
f3896_07,2,,165,test,35.294117647058826,3.269374132156372
f3904_45,2,,153,test,18.75,3.7976856231689453
f3907_43,2,,169,test,47.05882352941176,3.4401748180389404
f3915_05,2,,169,test,29.411764705882355,2.9652211666107178
f3929_28,2,,136,test,21.428571428571427,3.553077459335327
f3943_12,2,,180,test,38.88888888888889,2.8987319469451904
f3961_03,2,,113,test,16.666666666666664,3.8277528285980225
f3968_18,2,,178,test,38.88888888888889,2.788201332092285
f3973_27,2,,176,test,61.111111111111114,2.3867506980895996
f3977_39,2,,180,test,33.33333333333333,2.995547294616699
f3986_31,2,,177,test,5.555555555555555,3.562150001525879
f3997_45,2,,169,test,23.52941176470588,2.947197914123535
f4004_35,2,,180,test,33.33333333333333,3.5483157634735107
f4007_21,2,,32,test,0.0,4.046002388000488
f4008_34,2,,158,test,25.0,3.3779120445251465
f4019_00,2,,170,test,35.294117647058826,3.4128098487854004
f4025_17,2,,180,test,38.88888888888889,3.004260540008545
f4039_48,2,,162,test,29.411764705882355,3.075094699859619
f4054_12,2,,153,test,37.5,3.2961463928222656
f4072_44,2,,176,test,22.22222222222222,3.3583908081054688
f4073_38,2,,177,test,33.33333333333333,3.1861038208007812
f4075_12,2,,183,test,10.526315789473683,3.4897572994232178
f4084_14,2,,163,test,52.94117647058824,2.8717994689941406
f0014_19,3,,67,train,3.3333333333333335,4.209286689758301
f0016_39,3,,313,train,24.555160142348754,3.043715715408325
f0024_24,3,,375,train,20.474777448071215,3.197328567504883
f0026_17,3,,364,train,13.455657492354739,3.7066123485565186
f0029_05,3,,248,train,25.112107623318387,3.278973340988159
f0037_16,3,,404,train,19.834710743801654,3.169081449508667
f0050_10,3,,314,train,28.01418439716312,3.121508836746216
f0060_43,3,,304,train,23.44322344322344,3.1003782749176025
f0065_00,3,,380,train,12.573099415204677,3.2754080295562744
f0071_21,3,,301,train,12.592592592592592,3.6438794136047363
f0078_48,3,,369,train,24.397590361445783,3.1823837757110596
f0088_22,3,,54,train,4.166666666666666,3.6837618350982666
f0090_10,3,,404,train,19.28374655647383,3.0752673149108887
f0093_24,3,,305,train,14.233576642335766,3.3910112380981445
f0104_43,3,,381,train,16.666666666666664,3.1358673572540283
f0106_05,3,,317,train,17.192982456140353,3.541612148284912
f0109_19,3,,44,train,10.256410256410255,4.161839485168457
f0112_07,3,,397,train,14.285714285714285,3.248939275741577
f0138_30,3,,293,train,12.927756653992395,3.376451253890991
f0147_13,3,,355,train,12.852664576802509,3.503767728805542
f0148_21,3,,186,train,16.16766467065868,3.2179694175720215
f0158_20,3,,142,train,26.77165354330709,3.1026554107666016
f0176_30,3,,302,train,25.461254612546124,3.4694178104400635
f0183_22,3,,389,train,22.0,3.1013176441192627
f0200_38,3,,257,train,29.004329004329005,3.0567328929901123
f0204_21,3,,355,train,17.86833855799373,3.2154743671417236
f0218_04,3,,370,train,23.123123123123122,3.0868453979492188
f0221_37,3,,346,train,16.077170418006432,3.208779811859131
f0223_49,3,,283,train,22.83464566929134,3.0701825618743896
f0236_17,3,,297,train,13.48314606741573,3.199050188064575
f0239_15,3,,358,train,27.95031055900621,3.1446220874786377
f0286_16,3,,369,train,17.771084337349397,3.2767083644866943
f0299_33,3,,310,train,20.43010752688172,3.1787467002868652
f0314_27,3,,380,train,16.08187134502924,3.257317066192627
f0316_21,3,,380,train,20.175438596491226,3.1721370220184326
f0323_17,3,,328,train,29.830508474576273,2.9081521034240723
f0326_35,3,,381,train,29.53216374269006,2.9496729373931885
f0333_01,3,,294,train,16.666666666666664,3.2302069664001465
f0347_04,3,,413,train,22.911051212938006,3.0607147216796875
f0365_07,3,,285,train,18.359375,3.5069785118103027
f0376_05,3,,375,train,15.43026706231454,3.269115447998047
f0392_15,3,,393,train,25.77903682719547,3.0791282653808594
f0415_28,3,,385,train,29.190751445086704,3.0225353240966797
f0432_28,3,,311,train,23.297491039426525,3.213789939880371
f0434_21,3,,318,train,19.93006993006993,3.195887327194214
f0444_34,3,,407,train,10.10928961748634,3.3285884857177734
f0454_20,3,,389,train,26.857142857142858,3.0652787685394287
f0459_12,3,,260,train,24.786324786324787,3.146747350692749
f0460_02,3,,236,train,7.547169811320755,3.735813617706299
f0461_47,3,,403,train,22.375690607734807,3.0717005729675293
f0465_42,3,,421,train,19.31216931216931,3.104740858078003
f0476_07,3,,236,train,13.20754716981132,3.6343884468078613
f0478_10,3,,349,train,20.70063694267516,3.156195640563965
f0480_41,3,,296,train,22.932330827067666,3.1606204509735107
f0499_10,3,,296,train,17.669172932330827,3.3366401195526123
f0500_38,3,,339,train,19.34426229508197,3.6143593788146973
f0509_28,3,,247,train,21.17117117117117,2.924952507019043
f0512_15,3,,298,train,25.37313432835821,2.8640034198760986
