client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3639_43,16,,183,train,0.6097560975609756,3.627786874771118
f3641_13,16,,167,train,0.6666666666666667,3.610858678817749
f3650_20,16,,160,train,0.6944444444444444,3.5087461471557617
f3652_48,16,,166,train,0.0,3.571441411972046
f3674_32,16,,181,train,0.6172839506172839,3.686818838119507
f3677_29,16,,172,train,0.0,3.5830228328704834
f3681_31,16,,154,train,1.4492753623188406,3.570020914077759
f3717_48,16,,130,train,0.8547008547008548,3.7870709896087646
f3722_39,16,,180,train,0.6172839506172839,3.6327767372131348
f3728_28,16,,163,train,1.36986301369863,3.6401851177215576
f3744_12,16,,177,train,0.628930817610063,3.6194326877593994
f3748_29,16,,175,train,0.6369426751592357,3.6717405319213867
f3771_15,16,,183,train,0.6097560975609756,3.670949697494507
f3772_10,16,,183,train,0.6097560975609756,3.664991855621338
f3777_32,16,,176,train,0.6329113924050633,3.633021593093872
f3816_24,16,,174,train,0.641025641025641,3.6585693359375
f3840_05,16,,181,train,0.6172839506172839,3.6681902408599854
f3848_28,16,,183,train,0.6097560975609756,3.6226720809936523
f3871_42,16,,165,train,0.6756756756756757,3.5727550983428955
f3874_15,16,,172,train,0.0,3.649728775024414
f3883_18,16,,179,train,0.6211180124223602,3.663975238800049
f3888_32,16,,148,train,0.0,3.623530387878418
f3889_26,16,,170,train,0.6535947712418301,3.6385629177093506
f3892_07,16,,180,train,0.6172839506172839,3.5938286781311035
f3894_37,16,,166,train,0.0,3.5417959690093994
f3896_07,16,,165,train,1.3513513513513513,3.5436689853668213
f3904_45,16,,153,train,0.7299270072992701,3.727970838546753
f3907_43,16,,169,train,0.6578947368421052,3.604140043258667
f3915_05,16,,169,train,0.0,3.691680431365967
f3929_28,16,,136,train,0.819672131147541,3.734053373336792
f3943_12,16,,180,train,1.2345679012345678,3.6596031188964844
f3961_03,16,,113,train,0.9900990099009901,3.8047075271606445
f3968_18,16,,178,train,0.625,3.657113552093506
f3973_27,16,,176,train,0.6329113924050633,3.6915650367736816
f3977_39,16,,180,train,0.6172839506172839,3.6706161499023438
f3986_31,16,,177,train,0.628930817610063,3.6580469608306885
f3997_45,16,,169,train,0.6578947368421052,3.622666597366333
f4004_35,16,,180,train,1.2345679012345678,3.5989177227020264
f4007_21,16,,32,train,0.0,4.550274848937988
f4008_34,16,,158,train,0.7042253521126761,3.609797954559326
f4019_00,16,,170,train,0.6535947712418301,3.6042656898498535
f4025_17,16,,180,train,0.6172839506172839,3.663698434829712
f4039_48,16,,162,train,0.6896551724137931,3.6471304893493652
f4054_12,16,,153,train,0.7299270072992701,3.6213505268096924
f4072_44,16,,176,train,0.6329113924050633,3.6229946613311768
f4073_38,16,,177,train,0.628930817610063,3.633103132247925
f4075_12,16,,183,train,0.6097560975609756,3.6411397457122803
f4084_14,16,,163,train,0.684931506849315,3.575709819793701
f0014_19,16,,67,test,14.285714285714285,4.226352691650391
f0016_39,16,,313,test,6.25,3.734339714050293
f0024_24,16,,375,test,7.894736842105263,3.931222915649414
f0026_17,16,,364,test,0.0,3.9709510803222656
f0029_05,16,,248,test,0.0,3.949021816253662
f0037_16,16,,404,test,9.75609756097561,3.8373632431030273
f0050_10,16,,314,test,6.25,3.7543678283691406
f0060_43,16,,304,test,9.67741935483871,3.587211847305298
f0065_00,16,,380,test,2.631578947368421,3.8094089031219482
f0071_21,16,,301,test,0.0,3.9717013835906982
f0078_48,16,,369,test,8.108108108108109,3.821253538131714
f0088_22,16,,54,test,0.0,3.9987785816192627
f0090_10,16,,404,test,7.317073170731707,3.644435167312622
f0093_24,16,,305,test,3.225806451612903,3.949599027633667
f0104_43,16,,381,test,2.564102564102564,3.902928352355957
f0106_05,16,,317,test,0.0,3.812316417694092
f0109_19,16,,44,test,60.0,3.7193310260772705
f0112_07,16,,397,test,0.0,3.69645619392395
f0138_30,16,,293,test,0.0,3.9263062477111816
f0147_13,16,,355,test,0.0,3.6418986320495605
f0148_21,16,,186,test,0.0,3.8365321159362793
f0158_20,16,,142,test,0.0,3.562817335128784
f0176_30,16,,302,test,0.0,3.9301202297210693
f0183_22,16,,389,test,12.82051282051282,3.7080042362213135
f0200_38,16,,257,test,11.538461538461538,4.073286056518555
f0204_21,16,,355,test,5.555555555555555,3.8360509872436523
f0218_04,16,,370,test,10.81081081081081,3.7902910709381104
f0221_37,16,,346,test,8.571428571428571,3.6480493545532227
f0223_49,16,,283,test,0.0,3.652402400970459
f0236_17,16,,297,test,3.3333333333333335,3.572842597961426
f0239_15,16,,358,test,8.333333333333332,3.8741607666015625
f0286_16,16,,369,test,0.0,3.722900867462158
f0299_33,16,,310,test,3.225806451612903,3.6108555793762207
f0314_27,16,,380,test,15.789473684210526,3.676697254180908
f0316_21,16,,380,test,2.631578947368421,3.615788221359253
f0323_17,16,,328,test,9.090909090909092,3.5567774772644043
f0326_35,16,,381,test,5.128205128205128,3.5959930419921875
f0333_01,16,,294,test,10.0,3.582777976989746
f0347_04,16,,413,test,2.380952380952381,3.8757877349853516
f0365_07,16,,285,test,0.0,4.047886848449707
f0376_05,16,,375,test,7.894736842105263,3.7214972972869873
f0392_15,16,,393,test,7.5,3.628157138824463
f0415_28,16,,385,test,0.0,3.642739772796631
f0432_28,16,,311,test,9.375,3.7679595947265625
f0434_21,16,,318,test,3.125,3.9135749340057373
f0444_34,16,,407,test,9.75609756097561,3.6820108890533447
f0454_20,16,,389,test,2.564102564102564,3.8928894996643066
f0459_12,16,,260,test,0.0,3.4074654579162598
f0460_02,16,,236,test,8.333333333333332,3.994900941848755
f0461_47,16,,403,test,4.878048780487805,3.661487102508545
f0465_42,16,,421,test,6.976744186046512,3.947970390319824
f0476_07,16,,236,test,0.0,3.715404510498047
f0478_10,16,,349,test,11.428571428571429,3.534184455871582
f0480_41,16,,296,test,3.3333333333333335,3.4512343406677246
f0499_10,16,,296,test,6.666666666666667,3.8727924823760986
f0500_38,16,,339,test,0.0,4.143171787261963
f0509_28,16,,247,test,4.0,3.516508102416992
f0512_15,16,,298,test,16.666666666666664,3.5465493202209473
f0544_05,16,,371,test,2.631578947368421,3.878160238265991
f0549_39,16,,347,test,11.428571428571429,3.668938398361206
f0560_16,16,,390,test,0.0,3.792012929916382
f0565_03,16,,337,test,2.941176470588235,3.936461925506592
f0568_00,16,,359,test,0.0,3.6256093978881836
f0569_42,16,,297,test,6.666666666666667,3.7133102416992188
f0572_15,16,,367,test,2.7027027027027026,3.7697579860687256
f0574_03,16,,384,test,7.6923076923076925,3.753718852996826
f0583_26,16,,365,test,0.0,4.094850063323975
f0588_19,16,,379,test,0.0,4.063035488128662
f0598_49,16,,253,test,0.0,3.803755760192871
f0628_05,16,,355,test,0.0,3.622101306915283
f0629_39,16,,328,test,0.0,3.6877973079681396
f0631_03,16,,390,test,7.6923076923076925,3.6761815547943115
f0633_18,16,,414,test,7.142857142857142,3.664362668991089
f0635_33,16,,396,test,7.5,3.7822632789611816
f0636_12,16,,270,test,14.814814814814813,3.5809948444366455
f0646_22,16,,298,test,10.0,3.696662664413452
f0653_02,16,,346,test,0.0,3.985480546951294
f0657_41,16,,265,test,11.11111111111111,3.4177417755126953
f0659_24,16,,161,test,5.88235294117647,4.234347820281982
f0669_11,16,,274,test,0.0,3.8361752033233643
f0683_02,16,,324,test,0.0,3.842459201812744
f0698_45,16,,416,test,9.523809523809524,3.514045000076294
f0722_29,16,,341,test,2.857142857142857,3.6507163047790527
f0732_46,16,,249,test,8.0,3.949058771133423
f0735_17,16,,342,test,0.0,3.968528985977173
f0744_23,16,,318,test,0.0,3.9619507789611816
f0754_01,16,,286,test,0.0,3.943995237350464
f0761_10,16,,368,test,13.513513513513514,3.8030667304992676
f0792_07,16,,388,test,10.256410256410255,3.6432173252105713
f0793_02,16,,358,test,11.11111111111111,3.8880746364593506
f0794_31,16,,210,test,4.761904761904762,3.9560976028442383
f0799_13,16,,286,test,0.0,4.003401756286621
f0818_03,16,,156,test,0.0,3.7118682861328125
f0836_28,16,,285,test,0.0,3.922682285308838
f0841_10,16,,390,test,7.6923076923076925,3.602180004119873
f0849_38,16,,345,test,11.428571428571429,3.621685028076172
f0854_12,16,,375,test,26.31578947368421,3.6831278800964355
f0891_44,16,,256,test,0.0,3.646611213684082
f0892_23,16,,109,test,9.090909090909092,3.7498738765716553
f0907_00,16,,280,test,14.285714285714285,3.6724085807800293
f0909_04,16,,271,test,7.142857142857142,3.7829842567443848
f0911_02,16,,384,test,10.256410256410255,3.794912099838257
f0952_49,16,,365,test,5.405405405405405,3.949822425842285
f0980_43,16,,335,test,2.941176470588235,3.7961690425872803
f0983_14,16,,245,test,0.0,3.9205620288848877
f0999_29,16,,352,test,8.333333333333332,3.8027353286743164
f1024_46,16,,365,test,5.405405405405405,3.6250662803649902
f1049_26,16,,251,test,11.538461538461538,3.966737985610962
f1051_38,16,,321,test,15.151515151515152,3.685586452484131
f1059_15,16,,259,test,3.8461538461538463,3.4918437004089355
f1066_29,16,,203,test,0.0,3.6753859519958496
f1075_00,16,,295,test,0.0,3.7471303939819336
f1085_29,16,,183,test,0.0,3.5385468006134033
f1090_13,16,,230,test,0.0,4.210307598114014
f1091_00,16,,412,test,0.0,3.8630876541137695
f1121_47,16,,238,test,4.166666666666666,3.6838862895965576
f1132_19,16,,358,test,13.88888888888889,3.5619239807128906
f1133_00,16,,210,test,0.0,3.5558435916900635
f1145_39,16,,248,test,20.0,3.645617961883545
f1147_19,16,,256,test,11.538461538461538,3.51120662689209
f1154_00,16,,171,test,5.555555555555555,3.527639150619507
f1160_23,16,,232,test,4.166666666666666,3.688378095626831
f1163_43,16,,121,test,15.384615384615385,3.6612932682037354
f1167_31,16,,296,test,3.3333333333333335,3.778473377227783
f1174_47,16,,241,test,4.0,3.762106418609619
f1190_46,16,,268,test,0.0,3.6388046741485596
f1222_04,16,,296,test,3.3333333333333335,4.052164554595947
f1224_16,16,,255,test,3.8461538461538463,3.5375988483428955
f1239_18,16,,266,test,3.7037037037037033,3.873044967651367
f1251_10,16,,388,test,7.6923076923076925,3.8069989681243896
f1252_21,16,,206,test,4.761904761904762,3.8453571796417236
f1278_22,16,,314,test,6.25,3.652050495147705
f1292_22,16,,269,test,3.7037037037037033,3.605893850326538
f1294_12,16,,332,test,5.88235294117647,3.788055896759033
f1296_02,16,,228,test,0.0,3.6426966190338135
f1298_29,16,,314,test,12.5,3.4159622192382812
f1300_41,16,,219,test,0.0,3.895443916320801
f1305_42,16,,292,test,3.3333333333333335,3.5824084281921387
f1321_40,16,,250,test,4.0,3.7460684776306152
f1326_12,16,,317,test,3.125,3.6360936164855957
f1327_05,16,,322,test,12.121212121212121,3.5246317386627197
f1330_35,16,,282,test,3.4482758620689653,3.58266019821167
f1332_24,16,,267,test,0.0,3.757328987121582
f1337_29,16,,220,test,0.0,3.665152072906494
f1339_22,16,,281,test,6.896551724137931,3.542217969894409
f1347_06,16,,29,test,0.0,4.05906343460083
f1376_43,16,,301,test,6.451612903225806,3.634335517883301
f1388_41,16,,160,test,0.0,3.781723737716675
f1393_25,16,,377,test,10.526315789473683,3.643145799636841
f1404_39,16,,160,test,0.0,4.063018798828125
f1417_14,16,,153,test,0.0,3.7564549446105957
f1420_00,16,,357,test,8.333333333333332,3.71708345413208
f1441_43,16,,133,test,0.0,3.5117886066436768
f1446_25,16,,281,test,0.0,3.8983154296875
f1469_25,16,,266,test,18.51851851851852,3.7241368293762207
f1470_34,16,,339,test,5.88235294117647,3.793269395828247
f1480_24,16,,329,test,9.090909090909092,3.7377803325653076
f1484_21,16,,21,test,0.0,3.1871871948242188
f1496_39,16,,242,test,4.0,3.5919699668884277
f1517_35,16,,108,test,0.0,3.8170583248138428
f1530_18,16,,175,test,0.0,3.6844241619110107
f1531_34,16,,134,test,0.0,3.6309661865234375
f1545_40,16,,143,test,0.0,3.172837972640991
f1546_05,16,,175,test,0.0,3.6351191997528076
f1548_21,16,,109,test,0.0,4.176331520080566
f1554_25,16,,160,test,0.0,3.5945847034454346
f1569_23,16,,160,test,6.25,3.543911933898926
f1590_15,16,,166,test,0.0,3.366925001144409
f1602_35,16,,169,test,0.0,4.086385250091553
f1604_07,16,,167,test,0.0,3.5984058380126953
f1606_19,16,,152,test,0.0,3.5815932750701904
f1609_27,16,,163,test,0.0,3.7570607662200928
f1613_27,16,,173,test,0.0,3.593905210494995
f1615_41,16,,114,test,0.0,3.395691156387329
f1619_37,16,,168,test,0.0,3.4718403816223145
f1625_05,16,,156,test,0.0,3.893540382385254
f1634_38,16,,159,test,0.0,3.8052895069122314
f1665_00,16,,120,test,0.0,3.7884104251861572
f1670_20,16,,171,test,5.555555555555555,3.7370595932006836
f1674_35,16,,119,test,8.333333333333332,3.7180683612823486
f1676_30,16,,175,test,0.0,3.466013193130493
f1680_37,16,,157,test,0.0,3.582155227661133
f1682_10,16,,162,test,0.0,3.7347302436828613
f1686_01,16,,113,test,0.0,4.030245304107666
f1698_35,16,,160,test,0.0,3.9161977767944336
f1705_41,16,,179,test,5.555555555555555,3.7250802516937256
f1706_39,16,,151,test,0.0,3.2432334423065186
f1721_26,16,,176,test,0.0,3.749729633331299
f1723_34,16,,52,test,0.0,4.795414447784424
f1727_36,16,,19,test,0.0,4.933287620544434
f1740_04,16,,171,test,0.0,3.4719247817993164
f1762_28,16,,172,test,0.0,3.715789794921875
f1779_01,16,,164,test,0.0,3.4346768856048584
f1780_04,16,,126,test,0.0,3.6683614253997803
f1788_32,16,,111,test,0.0,3.178300142288208
f1791_04,16,,165,test,0.0,3.5500495433807373
f1798_42,16,,147,test,0.0,3.9645655155181885
f1816_24,16,,118,test,0.0,3.784527063369751
f1819_37,16,,158,test,0.0,3.746518611907959
f1823_43,16,,92,test,0.0,4.04774284362793
f1832_47,16,,42,test,0.0,3.1667912006378174
f1853_42,16,,168,test,0.0,3.645761013031006
f1857_48,16,,136,test,0.0,3.5874640941619873
f1869_07,16,,136,test,0.0,3.5976245403289795
f1874_36,16,,174,test,0.0,3.570544719696045
f1875_21,16,,179,test,0.0,3.774260997772217
f1908_49,16,,166,test,0.0,3.4887373447418213
f1912_13,16,,169,test,0.0,3.8887882232666016
f1914_02,16,,116,test,0.0,3.994924783706665
f1923_42,16,,101,test,0.0,4.313957214355469
f1924_29,16,,99,test,0.0,4.129935264587402
f1928_20,16,,131,test,0.0,3.427105665206909
f1948_41,16,,154,test,0.0,3.8682847023010254
f1961_34,16,,136,test,0.0,3.6922061443328857
f1963_27,16,,178,test,0.0,3.733539581298828
f1965_23,16,,31,test,0.0,3.1854586601257324
f1970_32,16,,167,test,0.0,3.8840768337249756
f1978_04,16,,165,test,0.0,3.606297731399536
f1989_45,16,,154,test,0.0,3.7528045177459717
f2033_24,16,,172,test,0.0,3.8711178302764893
f2044_20,16,,42,test,0.0,4.4908342361450195
f2046_26,16,,41,test,0.0,5.147923946380615
f2057_23,16,,135,test,0.0,3.4849820137023926
f2059_42,16,,85,test,0.0,3.174042224884033
f2104_50,16,,181,test,5.263157894736842,3.799260139465332
f2140_77,16,,168,test,0.0,3.395111560821533
f2157_61,16,,169,test,5.88235294117647,3.789891004562378
f2159_53,16,,171,test,0.0,3.6705660820007324
f2161_58,16,,169,test,0.0,3.6483094692230225
f2162_62,16,,160,test,0.0,3.6471571922302246
f2175_59,16,,150,test,0.0,3.5090444087982178
f2181_63,16,,174,test,0.0,3.7229373455047607
f2182_95,16,,165,test,5.88235294117647,3.6670124530792236
f2194_63,16,,172,test,0.0,3.581895589828491
f2206_73,16,,144,test,0.0,3.570117712020874
f2207_75,16,,148,test,0.0,3.821075677871704
f2211_73,16,,164,test,0.0,3.6092443466186523
f2214_70,16,,181,test,0.0,3.560177803039551
f2231_55,16,,161,test,0.0,3.5597450733184814
f2233_79,16,,173,test,0.0,3.492405891418457
f2240_80,16,,171,test,5.555555555555555,3.72682785987854
f2251_74,16,,23,test,0.0,3.9596786499023438
f2274_95,16,,165,test,0.0,3.5808424949645996
f2278_93,16,,140,test,0.0,3.837294340133667
f2281_52,16,,183,test,0.0,3.626952648162842
f2292_70,16,,172,test,0.0,3.565033435821533
f2303_66,16,,181,test,0.0,3.697847843170166
f2309_54,16,,28,test,0.0,3.171935796737671
f2310_51,16,,131,test,0.0,3.6622352600097656
f2319_77,16,,172,test,0.0,3.4598300457000732
f2329_94,16,,117,test,0.0,3.583683729171753
f2336_99,16,,104,test,0.0,3.8205597400665283
f2339_76,16,,176,test,0.0,3.4306859970092773
f2349_78,16,,133,test,7.142857142857142,3.9109153747558594
f2350_98,16,,168,test,0.0,3.811347484588623
f2363_77,16,,174,test,0.0,3.565127372741699
f2367_63,16,,152,test,0.0,3.35294246673584
f2368_50,16,,173,test,0.0,3.88260817527771
f2387_81,16,,171,test,5.555555555555555,3.5985658168792725
f2408_73,16,,163,test,0.0,3.493293523788452
f2428_96,16,,176,test,0.0,3.5931806564331055
f2437_50,16,,166,test,0.0,3.4540557861328125
f2453_70,16,,173,test,0.0,3.5174877643585205
f2465_75,16,,181,test,0.0,4.056102752685547
f2473_81,16,,182,test,0.0,3.9802463054656982
f2510_55,16,,176,test,0.0,3.8094117641448975
f2511_52,16,,182,test,0.0,3.81705641746521
f2516_59,16,,173,test,0.0,3.4444971084594727
f2517_63,16,,176,test,0.0,4.019845962524414
f2523_65,16,,176,test,0.0,3.8142361640930176
f2536_59,16,,179,test,5.555555555555555,3.6216015815734863
f2547_96,16,,173,test,0.0,3.3134007453918457
f2564_59,16,,154,test,0.0,3.578685760498047
f2574_64,16,,162,test,0.0,3.7645530700683594
f2583_71,16,,133,test,0.0,3.62880277633667
f2599_91,16,,144,test,0.0,3.649517297744751
f3100_44,16,,175,test,0.0,3.7698864936828613
f3101_07,16,,41,test,0.0,3.189366102218628
f3107_16,16,,174,test,0.0,3.3219215869903564
f3112_45,16,,165,test,0.0,3.9594435691833496
f3115_25,16,,171,test,0.0,3.706484794616699
f3122_40,16,,178,test,5.555555555555555,3.6726138591766357
f3128_15,16,,179,test,0.0,3.9513659477233887
f3132_12,16,,177,test,0.0,3.389429807662964
f3133_33,16,,182,test,0.0,3.403677225112915
f3149_41,16,,156,test,0.0,4.05735969543457
f3152_47,16,,182,test,0.0,3.3748621940612793
f3154_48,16,,172,test,0.0,3.9447338581085205
f3161_02,16,,177,test,0.0,3.789536714553833
f3165_11,16,,184,test,0.0,4.056520938873291
f3171_30,16,,178,test,0.0,3.3605129718780518
f3195_04,16,,152,test,0.0,3.4717626571655273
f3207_05,16,,174,test,0.0,3.964749336242676
f3211_20,16,,173,test,0.0,3.7378437519073486
f3222_24,16,,138,test,0.0,3.7587318420410156
f3252_32,16,,183,test,0.0,3.4369893074035645
f3258_46,16,,178,test,0.0,3.4621405601501465
f3277_09,16,,178,test,0.0,3.65700626373291
f3290_01,16,,182,test,0.0,3.8278167247772217
f3295_35,16,,160,test,0.0,3.3214712142944336
f3300_25,16,,180,test,0.0,3.573796272277832
f3313_11,16,,173,test,0.0,3.4115114212036133
f3318_25,16,,176,test,0.0,3.6744165420532227
f3337_21,16,,184,test,0.0,3.9128780364990234
f3338_15,16,,168,test,0.0,3.6058876514434814
f3346_12,16,,168,test,0.0,3.395047664642334
f3347_47,16,,179,test,0.0,3.554694652557373
f3366_32,16,,176,test,0.0,3.5512795448303223
f3399_09,16,,168,test,0.0,3.5780763626098633
f3404_40,16,,179,test,0.0,3.70102596282959
f3409_20,16,,145,test,0.0,3.2445952892303467
f3412_27,16,,166,test,0.0,3.4089138507843018
f3420_27,16,,185,test,5.263157894736842,3.704725503921509
f3430_38,16,,183,test,0.0,3.4835987091064453
f3431_32,16,,184,test,0.0,3.574827194213867
f3459_46,16,,145,test,0.0,3.6275246143341064
f3481_39,16,,176,test,0.0,3.537813425064087
f3486_00,16,,178,test,0.0,4.016602993011475
f3488_35,16,,174,test,0.0,3.6405115127563477
f3521_09,16,,164,test,5.88235294117647,3.8250386714935303
f3532_39,16,,181,test,0.0,3.792052745819092
f3535_09,16,,178,test,0.0,3.6083009243011475
f3542_00,16,,165,test,0.0,3.8993194103240967
f3545_06,16,,159,test,0.0,3.5247724056243896
f3553_12,16,,173,test,0.0,3.64939022064209
f3572_03,16,,152,test,0.0,3.3141744136810303
f3596_19,16,,171,test,0.0,3.358255386352539
f3602_12,16,,150,test,0.0,3.5204808712005615
f3610_45,16,,177,test,0.0,3.602350950241089
f3625_17,16,,40,test,25.0,4.24860143661499
f3632_10,16,,149,test,6.666666666666667,3.501208543777466
f3639_43,16,,183,test,0.0,3.775437116622925
f3641_13,16,,167,test,0.0,3.6541800498962402
f3650_20,16,,160,test,0.0,3.706292152404785
f3652_48,16,,166,test,0.0,3.7207956314086914
f3674_32,16,,181,test,0.0,3.5384209156036377
f3677_29,16,,172,test,0.0,3.797684669494629
f3681_31,16,,154,test,0.0,3.6222848892211914
f3717_48,16,,130,test,0.0,4.045137882232666
f3722_39,16,,180,test,0.0,3.688052177429199
f3728_28,16,,163,test,0.0,3.4366116523742676
f3744_12,16,,177,test,0.0,3.8120193481445312
f3748_29,16,,175,test,0.0,3.7124781608581543
f3771_15,16,,183,test,0.0,3.414029121398926
f3772_10,16,,183,test,0.0,3.613953113555908
f3777_32,16,,176,test,0.0,3.600613594055176
f3816_24,16,,174,test,0.0,3.419790029525757
f3840_05,16,,181,test,0.0,3.4524543285369873
f3848_28,16,,183,test,0.0,3.7553157806396484
f3871_42,16,,165,test,0.0,3.466343879699707
f3874_15,16,,172,test,0.0,3.345848798751831
f3883_18,16,,179,test,0.0,3.567352771759033
f3888_32,16,,148,test,0.0,3.4706530570983887
f3889_26,16,,170,test,0.0,3.381514549255371
f3892_07,16,,180,test,0.0,3.9253854751586914
f3894_37,16,,166,test,5.88235294117647,3.52097225189209
f3896_07,16,,165,test,0.0,3.5960850715637207
f3904_45,16,,153,test,0.0,3.9912643432617188
f3907_43,16,,169,test,0.0,4.07835054397583
f3915_05,16,,169,test,5.88235294117647,3.3430683612823486
f3929_28,16,,136,test,0.0,3.7233216762542725
f3943_12,16,,180,test,0.0,3.444828510284424
f3961_03,16,,113,test,0.0,4.04022741317749
f3968_18,16,,178,test,0.0,3.357294797897339
f3973_27,16,,176,test,0.0,3.1609442234039307
f3977_39,16,,180,test,0.0,3.581650733947754
f3986_31,16,,177,test,0.0,3.5166163444519043
f3997_45,16,,169,test,0.0,3.3155581951141357
f4004_35,16,,180,test,0.0,3.8777859210968018
f4007_21,16,,32,test,0.0,4.2490644454956055
f4008_34,16,,158,test,0.0,3.7862014770507812
f4019_00,16,,170,test,0.0,3.9133143424987793
f4025_17,16,,180,test,0.0,3.5523273944854736
f4039_48,16,,162,test,0.0,3.361665964126587
f4054_12,16,,153,test,0.0,3.7601423263549805
f4072_44,16,,176,test,0.0,3.6508359909057617
f4073_38,16,,177,test,0.0,3.5858540534973145
f4075_12,16,,183,test,0.0,3.6795847415924072
f4084_14,16,,163,test,0.0,3.476783275604248
f0014_19,17,,67,train,3.3333333333333335,4.500244140625
f0016_39,17,,313,train,5.338078291814947,3.7067341804504395
f0024_24,17,,375,train,5.341246290801187,3.7476465702056885
f0026_17,17,,364,train,6.422018348623854,4.013549327850342
f0029_05,17,,248,train,4.484304932735426,3.8426260948181152
f0037_16,17,,404,train,6.6115702479338845,3.6539418697357178
f0050_10,17,,314,train,6.028368794326241,3.709843635559082
f0060_43,17,,304,train,4.761904761904762,3.7204620838165283
f0065_00,17,,380,train,7.017543859649122,3.7082929611206055
f0071_21,17,,301,train,6.666666666666667,3.95235013961792
f0078_48,17,,369,train,5.421686746987952,3.7220406532287598
f0088_22,17,,54,train,8.333333333333332,3.9687252044677734
f0090_10,17,,404,train,6.336088154269973,3.6912872791290283
f0093_24,17,,305,train,4.744525547445255,3.768798351287842
f0104_43,17,,381,train,5.555555555555555,3.7103371620178223
f0106_05,17,,317,train,6.315789473684211,3.898388147354126
f0109_19,17,,44,train,2.564102564102564,4.500762939453125
f0112_07,17,,397,train,6.162464985994398,3.7416250705718994
f0138_30,17,,293,train,5.7034220532319395,3.7423791885375977
f0147_13,17,,355,train,5.015673981191222,3.866912364959717
f0148_21,17,,186,train,5.9880239520958085,3.7755327224731445
f0158_20,17,,142,train,0.7874015748031495,3.474860191345215
f0176_30,17,,302,train,5.904059040590406,3.923846960067749
f0183_22,17,,389,train,5.428571428571429,3.709603786468506
f0200_38,17,,257,train,4.329004329004329,3.7502763271331787
f0204_21,17,,355,train,5.6426332288401255,3.720701217651367
f0218_04,17,,370,train,4.2042042042042045,3.701272964477539
f0221_37,17,,346,train,5.466237942122187,3.699697256088257
f0223_49,17,,283,train,5.118110236220472,3.685615062713623
f0236_17,17,,297,train,5.2434456928838955,3.6632332801818848
f0239_15,17,,358,train,6.211180124223603,3.7303075790405273
f0286_16,17,,369,train,6.927710843373494,3.75030779838562
f0299_33,17,,310,train,6.451612903225806,3.7979066371917725
f0314_27,17,,380,train,6.140350877192982,3.6908977031707764
f0316_21,17,,380,train,5.263157894736842,3.7702605724334717
f0323_17,17,,328,train,3.050847457627119,3.6978366374969482
f0326_35,17,,381,train,5.847953216374268,3.614778518676758
f0333_01,17,,294,train,2.6515151515151514,3.727847099304199
f0347_04,17,,413,train,5.660377358490567,3.7006359100341797
f0365_07,17,,285,train,6.640625,3.9395298957824707
f0376_05,17,,375,train,6.231454005934718,3.7311007976531982
f0392_15,17,,393,train,5.099150141643059,3.707231044769287
f0415_28,17,,385,train,5.780346820809249,3.6788320541381836
f0432_28,17,,311,train,3.942652329749104,3.806663751602173
f0434_21,17,,318,train,4.895104895104895,3.8032567501068115
f0444_34,17,,407,train,4.371584699453552,3.701698064804077
f0454_20,17,,389,train,6.0,3.7134573459625244
f0459_12,17,,260,train,5.128205128205128,3.7738194465637207
f0460_02,17,,236,train,7.547169811320755,3.991522789001465
f0461_47,17,,403,train,6.353591160220995,3.6442975997924805
f0465_42,17,,421,train,6.878306878306878,3.670719861984253
f0476_07,17,,236,train,6.132075471698113,3.957944393157959
f0478_10,17,,349,train,3.1847133757961785,3.7699437141418457
f0480_41,17,,296,train,6.015037593984962,3.7660553455352783
f0499_10,17,,296,train,3.3834586466165413,3.7716145515441895
f0500_38,17,,339,train,4.590163934426229,3.931749105453491
f0509_28,17,,247,train,6.756756756756757,3.4924049377441406
f0512_15,17,,298,train,8.208955223880597,3.493556499481201
f0544_05,17,,371,train,6.006006006006006,3.7063920497894287
f0549_39,17,,347,train,6.089743589743589,3.790752410888672
f0560_16,17,,390,train,6.552706552706552,3.6740455627441406
f0565_03,17,,337,train,8.25082508250825,3.875472068786621
f0568_00,17,,359,train,5.263157894736842,3.6974966526031494
f0569_42,17,,297,train,4.868913857677903,3.749105930328369
f0572_15,17,,367,train,6.0606060606060606,3.6799705028533936
f0574_03,17,,384,train,6.956521739130435,3.698153018951416
f0583_26,17,,365,train,6.402439024390244,3.9613866806030273
f0588_19,17,,379,train,6.158357771260997,3.9449172019958496
f0598_49,17,,253,train,5.726872246696035,3.845733165740967
f0628_05,17,,355,train,5.956112852664576,3.7584640979766846
f0629_39,17,,328,train,8.135593220338983,3.7466704845428467
f0631_03,17,,390,train,5.128205128205128,3.7159385681152344
f0633_18,17,,414,train,6.989247311827956,3.6749842166900635
f0635_33,17,,396,train,6.179775280898876,3.6845459938049316
f0636_12,17,,270,train,4.526748971193416,3.6035990715026855
f0646_22,17,,298,train,4.104477611940299,3.732372760772705
f0653_02,17,,346,train,7.395498392282958,3.916928291320801
f0657_41,17,,265,train,5.88235294117647,3.539696455001831
f0659_24,17,,161,train,6.944444444444445,4.141233921051025
f0669_11,17,,274,train,5.691056910569105,3.750542402267456
f0683_02,17,,324,train,7.216494845360824,3.748687505722046
f0698_45,17,,416,train,6.149732620320856,3.7122929096221924
