client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3722_39,12,,180,train,54.93827160493827,2.3182973861694336
f3728_28,12,,163,train,44.52054794520548,2.615452289581299
f3744_12,12,,177,train,59.11949685534591,2.105652093887329
f3748_29,12,,175,train,66.87898089171973,2.044299364089966
f3771_15,12,,183,train,65.85365853658537,2.1539013385772705
f3772_10,12,,183,train,57.92682926829268,2.3769171237945557
f3777_32,12,,176,train,48.10126582278481,2.430629253387451
f3816_24,12,,174,train,48.717948717948715,2.4165494441986084
f3840_05,12,,181,train,58.64197530864198,2.366020441055298
f3848_28,12,,183,train,52.4390243902439,2.214393138885498
f3871_42,12,,165,train,56.75675675675676,2.1912403106689453
f3874_15,12,,172,train,49.35064935064935,2.4658069610595703
f3883_18,12,,179,train,64.59627329192547,2.0555973052978516
f3888_32,12,,148,train,43.609022556390975,2.4972243309020996
f3889_26,12,,170,train,30.065359477124183,3.004148244857788
f3892_07,12,,180,train,62.34567901234568,2.1369009017944336
f3894_37,12,,166,train,56.375838926174495,2.031154155731201
f3896_07,12,,165,train,52.02702702702703,2.38480281829834
f3904_45,12,,153,train,45.25547445255474,2.5316882133483887
f3907_43,12,,169,train,59.86842105263158,1.9771347045898438
f3915_05,12,,169,train,63.81578947368421,2.1755406856536865
f3929_28,12,,136,train,45.90163934426229,2.5395519733428955
f3943_12,12,,180,train,58.0246913580247,2.0994632244110107
f3961_03,12,,113,train,51.48514851485149,2.5208001136779785
f3968_18,12,,178,train,64.375,2.057793378829956
f3973_27,12,,176,train,49.36708860759494,2.304222822189331
f3977_39,12,,180,train,67.28395061728395,1.885072112083435
f3986_31,12,,177,train,28.30188679245283,2.9004979133605957
f3997_45,12,,169,train,40.131578947368425,2.5374138355255127
f4004_35,12,,180,train,62.96296296296296,2.1032204627990723
f4007_21,12,,32,train,10.714285714285714,4.180364608764648
f4008_34,12,,158,train,57.74647887323944,2.1295764446258545
f4019_00,12,,170,train,47.05882352941176,2.473445415496826
f4025_17,12,,180,train,61.72839506172839,2.139774799346924
f4039_48,12,,162,train,42.06896551724138,2.4858014583587646
f4054_12,12,,153,train,58.3941605839416,2.1618824005126953
f4072_44,12,,176,train,68.9873417721519,2.2294936180114746
f4073_38,12,,177,train,49.685534591194966,2.432509422302246
f4075_12,12,,183,train,25.609756097560975,2.962534189224243
f4084_14,12,,163,train,65.75342465753424,2.034158706665039
f0014_19,12,,67,test,14.285714285714285,3.4536499977111816
f0016_39,12,,313,test,37.5,2.1986167430877686
f0024_24,12,,375,test,26.31578947368421,3.1074342727661133
f0026_17,12,,364,test,32.432432432432435,3.093374013900757
f0029_05,12,,248,test,20.0,3.2939376831054688
f0037_16,12,,404,test,21.951219512195124,3.005436420440674
f0050_10,12,,314,test,28.125,2.6591529846191406
f0060_43,12,,304,test,51.61290322580645,2.108839273452759
f0065_00,12,,380,test,36.84210526315789,2.7601375579833984
f0071_21,12,,301,test,19.35483870967742,3.2673256397247314
f0078_48,12,,369,test,32.432432432432435,2.744807481765747
f0088_22,12,,54,test,16.666666666666664,3.429396390914917
f0090_10,12,,404,test,39.02439024390244,2.1378533840179443
f0093_24,12,,305,test,25.806451612903224,3.249760389328003
f0104_43,12,,381,test,28.205128205128204,2.912015199661255
f0106_05,12,,317,test,31.25,2.82784366607666
f0109_19,12,,44,test,60.0,2.225275754928589
f0112_07,12,,397,test,40.0,2.5088095664978027
f0138_30,12,,293,test,36.666666666666664,2.97149658203125
f0147_13,12,,355,test,41.66666666666667,2.583366870880127
f0148_21,12,,186,test,21.052631578947366,2.9058279991149902
f0158_20,12,,142,test,26.666666666666668,2.3946001529693604
f0176_30,12,,302,test,25.806451612903224,2.934699773788452
f0183_22,12,,389,test,48.717948717948715,2.4503989219665527
f0200_38,12,,257,test,26.923076923076923,2.923417568206787
f0204_21,12,,355,test,25.0,2.830730438232422
f0218_04,12,,370,test,27.027027027027028,2.694528341293335
f0221_37,12,,346,test,51.42857142857142,2.260850191116333
f0223_49,12,,283,test,27.586206896551722,2.430281639099121
f0236_17,12,,297,test,40.0,2.395918369293213
f0239_15,12,,358,test,50.0,2.4587316513061523
f0286_16,12,,369,test,27.027027027027028,2.7953333854675293
f0299_33,12,,310,test,35.483870967741936,2.4153592586517334
f0314_27,12,,380,test,34.21052631578947,2.7772130966186523
f0316_21,12,,380,test,36.84210526315789,2.5886871814727783
f0323_17,12,,328,test,48.484848484848484,1.831743836402893
f0326_35,12,,381,test,48.717948717948715,2.170679807662964
f0333_01,12,,294,test,43.333333333333336,2.3995509147644043
f0347_04,12,,413,test,23.809523809523807,2.8848142623901367
f0365_07,12,,285,test,24.137931034482758,3.0642058849334717
f0376_05,12,,375,test,23.684210526315788,2.835256576538086
f0392_15,12,,393,test,42.5,2.3626763820648193
f0415_28,12,,385,test,43.58974358974359,2.2607264518737793
f0432_28,12,,311,test,46.875,2.381028652191162
f0434_21,12,,318,test,28.125,3.0295634269714355
f0444_34,12,,407,test,26.82926829268293,2.7634007930755615
f0454_20,12,,389,test,33.33333333333333,2.792412519454956
f0459_12,12,,260,test,38.46153846153847,2.061249256134033
f0460_02,12,,236,test,33.33333333333333,3.4767539501190186
f0461_47,12,,403,test,51.21951219512195,2.2593400478363037
f0465_42,12,,421,test,46.51162790697674,2.793518304824829
f0476_07,12,,236,test,37.5,2.319037437438965
f0478_10,12,,349,test,45.714285714285715,2.286435604095459
f0480_41,12,,296,test,36.666666666666664,2.222285270690918
f0499_10,12,,296,test,26.666666666666668,3.08495831489563
f0500_38,12,,339,test,32.35294117647059,3.3389270305633545
f0509_28,12,,247,test,52.0,2.369476079940796
f0512_15,12,,298,test,46.666666666666664,2.2344229221343994
f0544_05,12,,371,test,31.57894736842105,2.623098850250244
f0549_39,12,,347,test,42.857142857142854,2.6208300590515137
f0560_16,12,,390,test,43.58974358974359,2.452097177505493
f0565_03,12,,337,test,14.705882352941178,3.381143093109131
f0568_00,12,,359,test,41.66666666666667,2.3018734455108643
f0569_42,12,,297,test,50.0,2.2895803451538086
f0572_15,12,,367,test,32.432432432432435,2.8394503593444824
f0574_03,12,,384,test,25.64102564102564,2.6961331367492676
f0583_26,12,,365,test,18.91891891891892,3.7835681438446045
f0588_19,12,,379,test,21.052631578947366,3.6337006092071533
f0598_49,12,,253,test,34.61538461538461,2.9101240634918213
f0628_05,12,,355,test,33.33333333333333,2.761336326599121
f0629_39,12,,328,test,18.181818181818183,3.193767786026001
f0631_03,12,,390,test,30.76923076923077,2.925121307373047
f0633_18,12,,414,test,50.0,2.191725492477417
f0635_33,12,,396,test,42.5,2.5088257789611816
f0636_12,12,,270,test,44.44444444444444,2.5006284713745117
f0646_22,12,,298,test,40.0,2.836188793182373
f0653_02,12,,346,test,25.71428571428571,3.2235875129699707
f0657_41,12,,265,test,70.37037037037037,1.7130059003829956
f0659_24,12,,161,test,17.647058823529413,3.3110647201538086
f0669_11,12,,274,test,21.428571428571427,3.153373956680298
f0683_02,12,,324,test,15.151515151515152,3.3195488452911377
f0698_45,12,,416,test,50.0,2.1282451152801514
f0722_29,12,,341,test,60.0,2.3135452270507812
f0732_46,12,,249,test,36.0,2.852370262145996
f0735_17,12,,342,test,40.0,3.298142910003662
f0744_23,12,,318,test,28.125,3.506035089492798
f0754_01,12,,286,test,34.48275862068966,3.412107467651367
f0761_10,12,,368,test,45.94594594594595,2.5034501552581787
f0792_07,12,,388,test,30.76923076923077,2.821320056915283
f0793_02,12,,358,test,22.22222222222222,3.033747911453247
f0794_31,12,,210,test,23.809523809523807,3.023484706878662
f0799_13,12,,286,test,34.48275862068966,2.9665963649749756
f0818_03,12,,156,test,37.5,2.773549795150757
f0836_28,12,,285,test,24.137931034482758,3.0492053031921387
f0841_10,12,,390,test,41.02564102564102,2.371004343032837
f0849_38,12,,345,test,17.142857142857142,2.8384006023406982
f0854_12,12,,375,test,52.63157894736842,2.5067405700683594
f0891_44,12,,256,test,53.84615384615385,1.9723436832427979
f0892_23,12,,109,test,36.36363636363637,2.2779829502105713
f0907_00,12,,280,test,28.57142857142857,2.5653300285339355
f0909_04,12,,271,test,21.428571428571427,2.5736052989959717
f0911_02,12,,384,test,48.717948717948715,2.633063554763794
f0952_49,12,,365,test,37.83783783783784,3.1387391090393066
f0980_43,12,,335,test,29.411764705882355,2.9030232429504395
f0983_14,12,,245,test,16.0,3.0585577487945557
f0999_29,12,,352,test,30.555555555555557,2.9209349155426025
f1024_46,12,,365,test,35.13513513513514,2.5462303161621094
f1049_26,12,,251,test,34.61538461538461,2.6553878784179688
f1051_38,12,,321,test,42.42424242424242,2.2978031635284424
f1059_15,12,,259,test,50.0,2.1342740058898926
f1066_29,12,,203,test,33.33333333333333,2.4786598682403564
f1075_00,12,,295,test,40.0,2.8549132347106934
f1085_29,12,,183,test,47.368421052631575,2.3077824115753174
f1090_13,12,,230,test,13.043478260869565,3.60573148727417
f1091_00,12,,412,test,42.857142857142854,2.5911624431610107
f1121_47,12,,238,test,54.166666666666664,2.585806131362915
f1132_19,12,,358,test,38.88888888888889,2.486527919769287
f1133_00,12,,210,test,33.33333333333333,2.5638484954833984
f1145_39,12,,248,test,56.00000000000001,2.1425673961639404
f1147_19,12,,256,test,34.61538461538461,2.200528144836426
f1154_00,12,,171,test,44.44444444444444,2.5331575870513916
f1160_23,12,,232,test,45.83333333333333,2.4199612140655518
f1163_43,12,,121,test,30.76923076923077,3.056464195251465
f1167_31,12,,296,test,43.333333333333336,2.81329607963562
f1174_47,12,,241,test,40.0,2.6641712188720703
f1190_46,12,,268,test,40.74074074074074,2.312364339828491
f1222_04,12,,296,test,30.0,2.9583516120910645
f1224_16,12,,255,test,46.15384615384615,2.3330934047698975
f1239_18,12,,266,test,40.74074074074074,2.7573561668395996
f1251_10,12,,388,test,41.02564102564102,2.3851146697998047
f1252_21,12,,206,test,33.33333333333333,2.6837387084960938
f1278_22,12,,314,test,43.75,2.531182050704956
f1292_22,12,,269,test,33.33333333333333,2.679546594619751
f1294_12,12,,332,test,41.17647058823529,2.7437868118286133
f1296_02,12,,228,test,56.52173913043478,2.334613800048828
f1298_29,12,,314,test,56.25,2.0381760597229004
f1300_41,12,,219,test,13.636363636363635,3.4269232749938965
f1305_42,12,,292,test,56.666666666666664,1.9358044862747192
f1321_40,12,,250,test,40.0,2.9951345920562744
f1326_12,12,,317,test,31.25,2.5426888465881348
f1327_05,12,,322,test,63.63636363636363,2.3652045726776123
f1330_35,12,,282,test,51.724137931034484,2.290133237838745
f1332_24,12,,267,test,37.03703703703704,2.788980484008789
f1337_29,12,,220,test,45.45454545454545,2.311948776245117
f1339_22,12,,281,test,31.03448275862069,2.4851694107055664
f1347_06,12,,29,test,0.0,4.064132213592529
f1376_43,12,,301,test,35.483870967741936,2.299485206604004
f1388_41,12,,160,test,50.0,2.519684314727783
f1393_25,12,,377,test,57.89473684210527,2.349266529083252
f1404_39,12,,160,test,6.25,3.406980037689209
f1417_14,12,,153,test,12.5,2.7291455268859863
f1420_00,12,,357,test,30.555555555555557,2.629981517791748
f1441_43,12,,133,test,78.57142857142857,1.5558782815933228
f1446_25,12,,281,test,31.03448275862069,2.9036426544189453
f1469_25,12,,266,test,44.44444444444444,2.28428053855896
f1470_34,12,,339,test,38.23529411764706,2.650846004486084
f1480_24,12,,329,test,18.181818181818183,2.825054168701172
f1484_21,12,,21,test,66.66666666666666,0.670932948589325
f1496_39,12,,242,test,8.0,3.4669530391693115
f1517_35,12,,108,test,45.45454545454545,2.470982551574707
f1530_18,12,,175,test,27.77777777777778,2.624022960662842
f1531_34,12,,134,test,50.0,2.350403070449829
f1545_40,12,,143,test,26.666666666666668,2.855381727218628
f1546_05,12,,175,test,44.44444444444444,2.423086404800415
f1548_21,12,,109,test,36.36363636363637,3.0184552669525146
f1554_25,12,,160,test,68.75,1.8733887672424316
f1569_23,12,,160,test,68.75,2.2691400051116943
f1590_15,12,,166,test,58.82352941176471,1.7908122539520264
f1602_35,12,,169,test,41.17647058823529,2.734938859939575
f1604_07,12,,167,test,47.05882352941176,2.377746343612671
f1606_19,12,,152,test,43.75,2.212076187133789
f1609_27,12,,163,test,47.05882352941176,2.440262794494629
f1613_27,12,,173,test,38.88888888888889,2.603931427001953
f1615_41,12,,114,test,75.0,1.8280863761901855
f1619_37,12,,168,test,47.05882352941176,2.535557985305786
f1625_05,12,,156,test,50.0,2.5401968955993652
f1634_38,12,,159,test,31.25,2.8298158645629883
f1665_00,12,,120,test,66.66666666666666,2.174893379211426
f1670_20,12,,171,test,38.88888888888889,2.5441737174987793
f1674_35,12,,119,test,66.66666666666666,2.587416648864746
f1676_30,12,,175,test,50.0,2.1661388874053955
f1680_37,12,,157,test,62.5,2.0161986351013184
f1682_10,12,,162,test,41.17647058823529,2.9145028591156006
f1686_01,12,,113,test,33.33333333333333,3.4395601749420166
f1698_35,12,,160,test,62.5,2.3044605255126953
f1705_41,12,,179,test,38.88888888888889,2.870363473892212
f1706_39,12,,151,test,62.5,2.0510921478271484
f1721_26,12,,176,test,66.66666666666666,2.051496744155884
f1723_34,12,,52,test,0.0,4.597496509552002
f1727_36,12,,19,test,0.0,4.363884925842285
f1740_04,12,,171,test,61.111111111111114,2.227910041809082
f1762_28,12,,172,test,44.44444444444444,2.321316719055176
f1779_01,12,,164,test,52.94117647058824,1.6635408401489258
f1780_04,12,,126,test,76.92307692307693,2.132225275039673
f1788_32,12,,111,test,75.0,1.4220298528671265
f1791_04,12,,165,test,23.52941176470588,3.0929791927337646
f1798_42,12,,147,test,40.0,2.3639075756073
f1816_24,12,,118,test,58.333333333333336,2.737525224685669
f1819_37,12,,158,test,18.75,3.6917452812194824
f1823_43,12,,92,test,30.0,3.009247064590454
f1832_47,12,,42,test,60.0,1.299680471420288
f1853_42,12,,168,test,47.05882352941176,2.2242774963378906
f1857_48,12,,136,test,50.0,2.387786865234375
f1869_07,12,,136,test,50.0,2.0534377098083496
f1874_36,12,,174,test,16.666666666666664,3.1433143615722656
f1875_21,12,,179,test,44.44444444444444,2.421945333480835
f1908_49,12,,166,test,82.35294117647058,1.6716417074203491
f1912_13,12,,169,test,58.82352941176471,2.6888790130615234
f1914_02,12,,116,test,33.33333333333333,2.941507577896118
f1923_42,12,,101,test,18.181818181818183,3.571488857269287
f1924_29,12,,99,test,30.0,3.0644724369049072
f1928_20,12,,131,test,78.57142857142857,1.6639678478240967
f1948_41,12,,154,test,37.5,2.7320308685302734
f1961_34,12,,136,test,57.14285714285714,2.1299641132354736
f1963_27,12,,178,test,72.22222222222221,2.059746742248535
f1965_23,12,,31,test,25.0,3.5337467193603516
f1970_32,12,,167,test,47.05882352941176,2.729414701461792
f1978_04,12,,165,test,35.294117647058826,2.7831807136535645
f1989_45,12,,154,test,37.5,2.73956036567688
f2033_24,12,,172,test,44.44444444444444,2.9211835861206055
f2044_20,12,,42,test,0.0,3.7550551891326904
f2046_26,12,,41,test,0.0,4.439241409301758
f2057_23,12,,135,test,50.0,2.1964166164398193
f2059_42,12,,85,test,55.55555555555556,1.9936022758483887
f2104_50,12,,181,test,42.10526315789473,2.834420919418335
f2140_77,12,,168,test,64.70588235294117,1.9105428457260132
f2157_61,12,,169,test,0.0,3.706838846206665
f2159_53,12,,171,test,55.55555555555556,2.1818759441375732
f2161_58,12,,169,test,41.17647058823529,2.5755505561828613
f2162_62,12,,160,test,31.25,3.138312816619873
f2175_59,12,,150,test,40.0,2.643439292907715
f2181_63,12,,174,test,38.88888888888889,2.9109201431274414
f2182_95,12,,165,test,41.17647058823529,2.561950922012329
f2194_63,12,,172,test,27.77777777777778,2.602351427078247
f2206_73,12,,144,test,13.333333333333334,3.212486982345581
f2207_75,12,,148,test,53.333333333333336,2.819369077682495
f2211_73,12,,164,test,29.411764705882355,3.0983004570007324
f2214_70,12,,181,test,36.84210526315789,2.480769395828247
f2231_55,12,,161,test,35.294117647058826,2.500502824783325
f2233_79,12,,173,test,16.666666666666664,3.0329995155334473
f2240_80,12,,171,test,38.88888888888889,3.0238773822784424
f2251_74,12,,23,test,33.33333333333333,3.0137436389923096
f2274_95,12,,165,test,70.58823529411765,1.995374321937561
f2278_93,12,,140,test,35.714285714285715,2.6856226921081543
f2281_52,12,,183,test,68.42105263157895,1.9525880813598633
f2292_70,12,,172,test,38.88888888888889,2.3809309005737305
f2303_66,12,,181,test,15.789473684210526,3.155386209487915
f2309_54,12,,28,test,66.66666666666666,1.910042643547058
f2310_51,12,,131,test,42.857142857142854,2.7053825855255127
f2319_77,12,,172,test,11.11111111111111,3.5150485038757324
f2329_94,12,,117,test,41.66666666666667,2.3731577396392822
f2336_99,12,,104,test,36.36363636363637,2.910742998123169
f2339_76,12,,176,test,61.111111111111114,2.0049333572387695
f2349_78,12,,133,test,35.714285714285715,2.539050579071045
f2350_98,12,,168,test,35.294117647058826,2.945132255554199
f2363_77,12,,174,test,33.33333333333333,2.4933578968048096
f2367_63,12,,152,test,62.5,2.172884225845337
f2368_50,12,,173,test,33.33333333333333,3.074073314666748
f2387_81,12,,171,test,27.77777777777778,2.7559385299682617
f2408_73,12,,163,test,47.05882352941176,2.4065940380096436
f2428_96,12,,176,test,55.55555555555556,2.1848230361938477
f2437_50,12,,166,test,76.47058823529412,1.7942932844161987
f2453_70,12,,173,test,44.44444444444444,2.4318621158599854
f2465_75,12,,181,test,42.10526315789473,2.9136552810668945
f2473_81,12,,182,test,42.10526315789473,3.0330512523651123
f2510_55,12,,176,test,22.22222222222222,3.2452926635742188
f2511_52,12,,182,test,36.84210526315789,2.9575963020324707
f2516_59,12,,173,test,33.33333333333333,2.565246343612671
f2517_63,12,,176,test,50.0,2.929638385772705
f2523_65,12,,176,test,50.0,2.515570640563965
f2536_59,12,,179,test,55.55555555555556,2.0455329418182373
f2547_96,12,,173,test,44.44444444444444,2.4116172790527344
f2564_59,12,,154,test,25.0,2.9688596725463867
f2574_64,12,,162,test,35.294117647058826,2.97707462310791
f2583_71,12,,133,test,35.714285714285715,2.7266175746917725
f2599_91,12,,144,test,46.666666666666664,2.3992888927459717
f3100_44,12,,175,test,66.66666666666666,2.1142337322235107
f3101_07,12,,41,test,80.0,1.2738016843795776
f3107_16,12,,174,test,88.88888888888889,1.5703816413879395
f3112_45,12,,165,test,58.82352941176471,2.492398262023926
f3115_25,12,,171,test,38.88888888888889,2.8203186988830566
f3122_40,12,,178,test,44.44444444444444,2.5484607219696045
f3128_15,12,,179,test,33.33333333333333,2.922592878341675
f3132_12,12,,177,test,61.111111111111114,2.141873598098755
f3133_33,12,,182,test,52.63157894736842,2.182374954223633
f3149_41,12,,156,test,43.75,3.0565366744995117
f3152_47,12,,182,test,57.89473684210527,1.8828415870666504
f3154_48,12,,172,test,44.44444444444444,2.6953859329223633
f3161_02,12,,177,test,50.0,2.5213937759399414
f3165_11,12,,184,test,42.10526315789473,2.922147750854492
f3171_30,12,,178,test,55.55555555555556,2.107226848602295
f3195_04,12,,152,test,31.25,2.68196964263916
f3207_05,12,,174,test,22.22222222222222,3.0567033290863037
f3211_20,12,,173,test,22.22222222222222,3.0253427028656006
f3222_24,12,,138,test,35.714285714285715,2.8730883598327637
f3252_32,12,,183,test,73.68421052631578,1.7949576377868652
f3258_46,12,,178,test,55.55555555555556,1.9113878011703491
f3277_09,12,,178,test,55.55555555555556,2.0773041248321533
f3290_01,12,,182,test,47.368421052631575,2.375511884689331
f3295_35,12,,160,test,68.75,1.557741403579712
f3300_25,12,,180,test,50.0,2.2744531631469727
f3313_11,12,,173,test,72.22222222222221,1.8109749555587769
f3318_25,12,,176,test,55.55555555555556,2.3647775650024414
f3337_21,12,,184,test,52.63157894736842,2.5456130504608154
f3338_15,12,,168,test,35.294117647058826,2.6793582439422607
f3346_12,12,,168,test,29.411764705882355,2.57970929145813
f3347_47,12,,179,test,44.44444444444444,2.6670167446136475
f3366_32,12,,176,test,55.55555555555556,2.453543186187744
f3399_09,12,,168,test,52.94117647058824,2.1820595264434814
f3404_40,12,,179,test,50.0,2.7476091384887695
f3409_20,12,,145,test,86.66666666666667,1.4352198839187622
f3412_27,12,,166,test,82.35294117647058,1.9788450002670288
f3420_27,12,,185,test,52.63157894736842,2.2775330543518066
f3430_38,12,,183,test,42.10526315789473,2.255488157272339
f3431_32,12,,184,test,68.42105263157895,1.9704320430755615
f3459_46,12,,145,test,53.333333333333336,2.2908411026000977
f3481_39,12,,176,test,33.33333333333333,2.804481029510498
f3486_00,12,,178,test,27.77777777777778,3.1267035007476807
f3488_35,12,,174,test,27.77777777777778,2.4075820446014404
f3521_09,12,,164,test,52.94117647058824,2.4747707843780518
f3532_39,12,,181,test,57.89473684210527,2.1192848682403564
f3535_09,12,,178,test,55.55555555555556,2.183460235595703
f3542_00,12,,165,test,29.411764705882355,3.0680902004241943
f3545_06,12,,159,test,37.5,2.5851898193359375
f3553_12,12,,173,test,44.44444444444444,2.458092212677002
f3572_03,12,,152,test,50.0,2.0906896591186523
f3596_19,12,,171,test,77.77777777777779,1.7003949880599976
f3602_12,12,,150,test,46.666666666666664,2.15891432762146
f3610_45,12,,177,test,11.11111111111111,3.4057741165161133
f3625_17,12,,40,test,25.0,3.373049259185791
f3632_10,12,,149,test,73.33333333333333,1.7179557085037231
f3639_43,12,,183,test,47.368421052631575,2.8547916412353516
f3641_13,12,,167,test,58.82352941176471,2.0452566146850586
f3650_20,12,,160,test,62.5,2.1697912216186523
f3652_48,12,,166,test,47.05882352941176,2.232001781463623
f3674_32,12,,181,test,73.68421052631578,1.7397342920303345
f3677_29,12,,172,test,38.88888888888889,2.829444408416748
f3681_31,12,,154,test,62.5,2.333024024963379
f3717_48,12,,130,test,38.46153846153847,2.7495036125183105
f3722_39,12,,180,test,50.0,2.382077217102051
f3728_28,12,,163,test,29.411764705882355,2.8768863677978516
f3744_12,12,,177,test,61.111111111111114,2.140994071960449
f3748_29,12,,175,test,72.22222222222221,1.915519118309021
f3771_15,12,,183,test,78.94736842105263,1.6670949459075928
f3772_10,12,,183,test,57.89473684210527,2.4539637565612793
f3777_32,12,,176,test,50.0,2.508204221725464
f3816_24,12,,174,test,55.55555555555556,2.1100285053253174
f3840_05,12,,181,test,68.42105263157895,2.0179765224456787
f3848_28,12,,183,test,52.63157894736842,2.259364128112793
f3871_42,12,,165,test,58.82352941176471,1.877993106842041
f3874_15,12,,172,test,55.55555555555556,2.2787413597106934
f3883_18,12,,179,test,66.66666666666666,2.0273425579071045
f3888_32,12,,148,test,66.66666666666666,2.2871286869049072
f3889_26,12,,170,test,23.52941176470588,2.9682810306549072
f3892_07,12,,180,test,55.55555555555556,2.3717763423919678
f3894_37,12,,166,test,64.70588235294117,1.9412696361541748
f3896_07,12,,165,test,58.82352941176471,2.411524534225464
f3904_45,12,,153,test,31.25,3.051177740097046
f3907_43,12,,169,test,52.94117647058824,2.7628684043884277
f3915_05,12,,169,test,70.58823529411765,1.8425202369689941
f3929_28,12,,136,test,28.57142857142857,2.859431743621826
f3943_12,12,,180,test,61.111111111111114,1.8691641092300415
f3961_03,12,,113,test,16.666666666666664,2.9626567363739014
f3968_18,12,,178,test,72.22222222222221,1.391948938369751
f3973_27,12,,176,test,88.88888888888889,1.1418200731277466
f3977_39,12,,180,test,61.111111111111114,1.9740681648254395
f3986_31,12,,177,test,11.11111111111111,2.9361300468444824
f3997_45,12,,169,test,52.94117647058824,2.1053097248077393
f4004_35,12,,180,test,44.44444444444444,2.800880193710327
f4007_21,12,,32,test,25.0,3.284010887145996
f4008_34,12,,158,test,43.75,2.362886428833008
f4019_00,12,,170,test,47.05882352941176,2.708319664001465
f4025_17,12,,180,test,72.22222222222221,1.934755563735962
f4039_48,12,,162,test,70.58823529411765,2.081409454345703
f4054_12,12,,153,test,50.0,2.494908332824707
f4072_44,12,,176,test,50.0,2.5057859420776367
f4073_38,12,,177,test,44.44444444444444,2.203266143798828
f4075_12,12,,183,test,15.789473684210526,2.831122636795044
f4084_14,12,,163,test,82.35294117647058,1.6324249505996704
f0014_19,13,,67,train,1.6666666666666667,3.98101806640625
f0016_39,13,,313,train,29.537366548042705,2.65220046043396
f0024_24,13,,375,train,27.002967359050444,2.7780086994171143
f0026_17,13,,364,train,24.159021406727827,3.2129526138305664
f0029_05,13,,248,train,30.94170403587444,2.8077232837677
f0037_16,13,,404,train,28.92561983471074,2.66241192817688
f0050_10,13,,314,train,34.751773049645394,2.6086695194244385
f0060_43,13,,304,train,27.472527472527474,2.7502317428588867
f0065_00,13,,380,train,16.08187134502924,2.986618757247925
f0071_21,13,,301,train,21.11111111111111,3.2136025428771973
f0078_48,13,,369,train,31.024096385542173,2.649975299835205
f0088_22,13,,54,train,8.333333333333332,3.5185177326202393
f0090_10,13,,404,train,25.068870523415974,2.585087299346924
f0093_24,13,,305,train,33.57664233576642,2.798692464828491
f0104_43,13,,381,train,26.023391812865498,2.715014696121216
f0106_05,13,,317,train,28.421052631578945,3.1208441257476807
f0109_19,13,,44,train,0.0,4.005773544311523
f0112_07,13,,397,train,24.649859943977592,2.7827577590942383
f0138_30,13,,293,train,26.23574144486692,3.016510009765625
f0147_13,13,,355,train,24.76489028213166,3.1073596477508545
f0148_21,13,,186,train,19.16167664670659,3.071260929107666
f0158_20,13,,142,train,62.99212598425197,1.9499098062515259
f0176_30,13,,302,train,28.413284132841326,2.983450174331665
f0183_22,13,,389,train,30.0,2.5738892555236816
f0200_38,13,,257,train,35.4978354978355,2.5137906074523926
f0204_21,13,,355,train,30.721003134796238,2.753887891769409
f0218_04,13,,370,train,30.630630630630627,2.572110891342163
f0221_37,13,,346,train,27.974276527331188,2.6974406242370605
f0223_49,13,,283,train,33.46456692913386,2.5334279537200928
f0236_17,13,,297,train,25.842696629213485,2.8193352222442627
f0239_15,13,,358,train,32.91925465838509,2.559020519256592
f0286_16,13,,369,train,15.963855421686745,2.9661002159118652
f0299_33,13,,310,train,29.749103942652326,2.8025765419006348
f0314_27,13,,380,train,25.438596491228072,2.8881213665008545
f0316_21,13,,380,train,27.192982456140353,2.792659044265747
f0323_17,13,,328,train,38.64406779661017,2.346411943435669
f0326_35,13,,381,train,32.748538011695906,2.360063076019287
f0333_01,13,,294,train,29.545454545454547,2.7483136653900146
f0347_04,13,,413,train,30.18867924528302,2.5851593017578125
f0365_07,13,,285,train,21.484375,3.1027610301971436
f0376_05,13,,375,train,16.61721068249258,3.014080762863159
f0392_15,13,,393,train,30.878186968838527,2.4698338508605957
f0415_28,13,,385,train,34.39306358381503,2.418562412261963
f0432_28,13,,311,train,21.50537634408602,2.8675451278686523
f0434_21,13,,318,train,36.01398601398601,2.6646876335144043
f0444_34,13,,407,train,22.131147540983605,3.035315752029419
f0454_20,13,,389,train,32.285714285714285,2.6022939682006836
f0459_12,13,,260,train,33.33333333333333,2.6490838527679443
f0460_02,13,,236,train,3.7735849056603774,3.7591137886047363
f0461_47,13,,403,train,29.005524861878452,2.541635513305664
f0465_42,13,,421,train,25.396825396825395,2.6122002601623535
f0476_07,13,,236,train,18.867924528301888,3.2501749992370605
f0478_10,13,,349,train,24.840764331210192,2.7673139572143555
f0480_41,13,,296,train,23.308270676691727,2.817615509033203
f0499_10,13,,296,train,31.57894736842105,2.9545185565948486
f0500_38,13,,339,train,32.459016393442624,2.9163804054260254
f0509_28,13,,247,train,40.99099099099099,2.1372506618499756
f0512_15,13,,298,train,46.26865671641791,2.117095470428467
f0544_05,13,,371,train,37.53753753753754,2.3817062377929688
f0549_39,13,,347,train,33.65384615384615,2.7045207023620605
f0560_16,13,,390,train,28.49002849002849,2.5515782833099365
f0565_03,13,,337,train,15.181518151815181,3.509150505065918
f0568_00,13,,359,train,38.080495356037154,2.2923097610473633
f0569_42,13,,297,train,40.823970037453186,2.3825347423553467
f0572_15,13,,367,train,35.75757575757576,2.413649559020996
f0574_03,13,,384,train,25.507246376811594,2.68192195892334
