f3300_25,48,,180,train,26414840,26414840,2112482400
f1160_23,48,,232,train,26414840,26414840,2640603000
f1327_05,49,,322,train,26414840,26414840,3696844200
f2251_74,49,,23,train,26414840,26414840,264060300
f1924_29,49,,99,train,26414840,26414840,1056241200
f0653_02,49,,346,train,26414840,26414840,4092934650
f4008_34,49,,158,train,26414840,26414840,1848422100
f3892_07,49,,180,train,26414840,26414840,2112482400
f1569_23,49,,160,train,26414840,26414840,1848422100
f3347_47,49,,179,train,26414840,26414840,2112482400
f2057_23,49,,135,train,26414840,26414840,1584361800
f0980_43,49,,335,train,26414840,26414840,3960904500
f2182_95,49,,165,train,26414840,26414840,1848422100
f1625_05,49,,156,train,26414840,26414840,1848422100
f2046_26,49,,41,train,26414840,26414840,396090450
f1470_34,49,,339,train,26414840,26414840,3960904500
f1446_25,49,,281,train,26414840,26414840,3300753750
f1869_07,49,,136,train,26414840,26414840,1584361800
f3728_28,49,,163,train,26414840,26414840,1848422100
f0722_29,49,,341,train,26414840,26414840,3960904500
f1923_42,49,,101,train,26414840,26414840,1188271350
f3894_37,49,,166,train,26414840,26414840,1848422100
f0635_33,50,,396,train,26414840,26414840,4621055250
f2387_81,50,,171,train,26414840,26414840,1980452250
f3277_09,50,,178,train,26414840,26414840,2112482400
f0500_38,50,,339,train,26414840,26414840,3960904500
f1305_42,50,,292,train,26414840,26414840,3432783900
f3337_21,50,,184,train,26414840,26414840,2112482400
f1546_05,50,,175,train,26414840,26414840,1980452250
f0200_38,50,,257,train,26414840,26414840,3036693450
f2408_73,50,,163,train,26414840,26414840,1848422100
f0454_20,50,,389,train,26414840,26414840,4621055250
f1569_23,50,,160,train,26414840,26414840,1848422100
f3133_33,50,,182,train,26414840,26414840,2112482400
f0112_07,50,,397,train,26414840,26414840,4621055250
f3961_03,50,,113,train,26414840,26414840,1320301500
f2516_59,50,,173,train,26414840,26414840,1980452250
f0065_00,50,,380,train,26414840,26414840,4489025100
f3997_45,50,,169,train,26414840,26414840,1980452250
f3674_32,50,,181,train,26414840,26414840,2112482400
f1875_21,50,,179,train,26414840,26414840,2112482400
f1294_12,50,,332,train,26414840,26414840,3828874350
