f1924_29,46,,99,train,26414840,26414840,1056241200
f3161_02,46,,177,train,26414840,26414840,1980452250
f0892_23,46,,109,train,26414840,26414840,1188271350
f2437_50,46,,166,train,26414840,26414840,1848422100
f2363_77,46,,174,train,26414840,26414840,1980452250
f3744_12,46,,177,train,26414840,26414840,1980452250
f1174_47,46,,241,train,26414840,26414840,2772633150
f0794_31,46,,210,train,26414840,26414840,2376542700
f0799_13,46,,286,train,26414840,26414840,3300753750
f0112_07,46,,397,train,26414840,26414840,4621055250
f3681_31,46,,154,train,26414840,26414840,1716391950
f1791_04,46,,165,train,26414840,26414840,1848422100
f0854_12,46,,375,train,26414840,26414840,4356994950
f1222_04,46,,296,train,26414840,26414840,3432783900
f1075_00,46,,295,train,26414840,26414840,3432783900
f1300_41,46,,219,train,26414840,26414840,2508572850
f3222_24,46,,138,train,26414840,26414840,1584361800
f2510_55,46,,176,train,26414840,26414840,1980452250
f0744_23,46,,318,train,26414840,26414840,3696844200
f0465_42,46,,421,train,26414840,26414840,4885115550
f0088_22,46,,54,train,26414840,26414840,528120600
f2599_91,46,,144,train,26414840,26414840,1584361800
f0657_41,46,,265,train,26414840,26414840,3036693450
f0109_19,46,,44,train,26414840,26414840,396090450
f1924_29,47,,99,train,26414840,26414840,1056241200
f3161_02,47,,177,train,26414840,26414840,1980452250
f0892_23,47,,109,train,26414840,26414840,1188271350
f2437_50,47,,166,train,26414840,26414840,1848422100
f2363_77,47,,174,train,26414840,26414840,1980452250
f3744_12,47,,177,train,26414840,26414840,1980452250
f1174_47,47,,241,train,26414840,26414840,2772633150
f0794_31,47,,210,train,26414840,26414840,2376542700
f0799_13,47,,286,train,26414840,26414840,3300753750
f0112_07,47,,397,train,26414840,26414840,4621055250
f3681_31,47,,154,train,26414840,26414840,1716391950
f1791_04,47,,165,train,26414840,26414840,1848422100
f0854_12,47,,375,train,26414840,26414840,4356994950
f1222_04,47,,296,train,26414840,26414840,3432783900
f1075_00,47,,295,train,26414840,26414840,3432783900
f1300_41,47,,219,train,26414840,26414840,2508572850
f3222_24,47,,138,train,26414840,26414840,1584361800
f2510_55,47,,176,train,26414840,26414840,1980452250
f0744_23,47,,318,train,26414840,26414840,3696844200
f0465_42,47,,421,train,26414840,26414840,4885115550
f0088_22,47,,54,train,26414840,26414840,528120600
f2599_91,47,,144,train,26414840,26414840,1584361800
f0657_41,47,,265,train,26414840,26414840,3036693450
f0109_19,47,,44,train,26414840,26414840,396090450
f1924_29,48,,99,train,26414840,26414840,1056241200
f3161_02,48,,177,train,26414840,26414840,1980452250
f0892_23,48,,109,train,26414840,26414840,1188271350
f2437_50,48,,166,train,26414840,26414840,1848422100
f2363_77,48,,174,train,26414840,26414840,1980452250
f3744_12,48,,177,train,26414840,26414840,1980452250
f1174_47,48,,241,train,26414840,26414840,2772633150
f0794_31,48,,210,train,26414840,26414840,2376542700
f0799_13,48,,286,train,26414840,26414840,3300753750
f0112_07,48,,397,train,26414840,26414840,4621055250
f3681_31,48,,154,train,26414840,26414840,1716391950
f1791_04,48,,165,train,26414840,26414840,1848422100
f0854_12,48,,375,train,26414840,26414840,4356994950
f1222_04,48,,296,train,26414840,26414840,3432783900
f1075_00,48,,295,train,26414840,26414840,3432783900
f1300_41,48,,219,train,26414840,26414840,2508572850
f3222_24,48,,138,train,26414840,26414840,1584361800
f2510_55,48,,176,train,26414840,26414840,1980452250
f0744_23,48,,318,train,26414840,26414840,3696844200
f0465_42,48,,421,train,26414840,26414840,4885115550
f0088_22,48,,54,train,26414840,26414840,528120600
f2599_91,48,,144,train,26414840,26414840,1584361800
f0657_41,48,,265,train,26414840,26414840,3036693450
f0109_19,48,,44,train,26414840,26414840,396090450
f1924_29,49,,99,train,26414840,26414840,1056241200
f3161_02,49,,177,train,26414840,26414840,1980452250
f0892_23,49,,109,train,26414840,26414840,1188271350
f2437_50,49,,166,train,26414840,26414840,1848422100
f2363_77,49,,174,train,26414840,26414840,1980452250
f3744_12,49,,177,train,26414840,26414840,1980452250
f1174_47,49,,241,train,26414840,26414840,2772633150
f0794_31,49,,210,train,26414840,26414840,2376542700
f0799_13,49,,286,train,26414840,26414840,3300753750
f0112_07,49,,397,train,26414840,26414840,4621055250
f3681_31,49,,154,train,26414840,26414840,1716391950
f1791_04,49,,165,train,26414840,26414840,1848422100
f0854_12,49,,375,train,26414840,26414840,4356994950
f1222_04,49,,296,train,26414840,26414840,3432783900
f1075_00,49,,295,train,26414840,26414840,3432783900
f1300_41,49,,219,train,26414840,26414840,2508572850
f3222_24,49,,138,train,26414840,26414840,1584361800
f2510_55,49,,176,train,26414840,26414840,1980452250
f0744_23,49,,318,train,26414840,26414840,3696844200
f0465_42,49,,421,train,26414840,26414840,4885115550
f0088_22,49,,54,train,26414840,26414840,528120600
f2599_91,49,,144,train,26414840,26414840,1584361800
f0657_41,49,,265,train,26414840,26414840,3036693450
f0109_19,49,,44,train,26414840,26414840,396090450
f1924_29,50,,99,train,26414840,26414840,1056241200
f3161_02,50,,177,train,26414840,26414840,1980452250
f0892_23,50,,109,train,26414840,26414840,1188271350
f2437_50,50,,166,train,26414840,26414840,1848422100
f2363_77,50,,174,train,26414840,26414840,1980452250
f3744_12,50,,177,train,26414840,26414840,1980452250
f1174_47,50,,241,train,26414840,26414840,2772633150
f0794_31,50,,210,train,26414840,26414840,2376542700
f0799_13,50,,286,train,26414840,26414840,3300753750
f0112_07,50,,397,train,26414840,26414840,4621055250
f3681_31,50,,154,train,26414840,26414840,1716391950
f1791_04,50,,165,train,26414840,26414840,1848422100
f0854_12,50,,375,train,26414840,26414840,4356994950
f1222_04,50,,296,train,26414840,26414840,3432783900
f1075_00,50,,295,train,26414840,26414840,3432783900
f1300_41,50,,219,train,26414840,26414840,2508572850
f3222_24,50,,138,train,26414840,26414840,1584361800
f2510_55,50,,176,train,26414840,26414840,1980452250
f0744_23,50,,318,train,26414840,26414840,3696844200
f0465_42,50,,421,train,26414840,26414840,4885115550
f0088_22,50,,54,train,26414840,26414840,528120600
f2599_91,50,,144,train,26414840,26414840,1584361800
f0657_41,50,,265,train,26414840,26414840,3036693450
f0109_19,50,,44,train,26414840,26414840,396090450
