client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1956_19,1,,165,test,76.47058823529412,2.758047580718994
f1959_39,1,,144,test,53.333333333333336,3.3606081008911133
f1990_33,1,,47,test,0.0,4.328547954559326
f2015_08,1,,145,test,66.66666666666666,2.932793140411377
f2029_03,1,,145,test,66.66666666666666,2.933135509490967
f2056_40,1,,116,test,41.66666666666667,2.918085813522339
f2067_38,1,,73,test,25.0,2.9840526580810547
f2100_97,1,,179,test,44.44444444444444,3.031463146209717
f2104_50,1,,143,test,13.333333333333334,3.9018728733062744
f2108_54,1,,150,test,46.666666666666664,3.426915168762207
f2135_53,1,,149,test,46.666666666666664,2.9217305183410645
f2187_54,1,,148,test,60.0,2.723261594772339
f2196_58,1,,165,test,52.94117647058824,3.2541069984436035
f2265_80,1,,165,test,41.17647058823529,3.229524850845337
f2285_54,1,,170,test,41.17647058823529,3.120396852493286
f2305_60,1,,179,test,50.0,2.8956282138824463
f2351_74,1,,178,test,16.666666666666664,3.653975486755371
f2364_65,1,,11,test,0.0,4.977921485900879
f2392_80,1,,180,test,0.0,3.766155242919922
f2401_78,1,,177,test,27.77777777777778,3.2459869384765625
f2408_73,1,,163,test,29.411764705882355,3.2638027667999268
f2423_88,1,,111,test,50.0,3.0405495166778564
f2428_96,1,,176,test,44.44444444444444,3.194122076034546
f2461_99,1,,170,test,64.70588235294117,2.7305333614349365
f2469_50,1,,171,test,22.22222222222222,3.4328744411468506
f2485_77,1,,178,test,27.77777777777778,3.338717460632324
f2518_67,1,,168,test,41.17647058823529,3.4316928386688232
f2542_55,1,,168,test,47.05882352941176,3.2189087867736816
f2560_93,1,,170,test,47.05882352941176,2.921010971069336
f2561_89,1,,181,test,5.263157894736842,3.744182825088501
f2568_54,1,,176,test,38.88888888888889,3.25697922706604
f2569_58,1,,178,test,33.33333333333333,3.3154821395874023
f2585_74,1,,170,test,29.411764705882355,3.2972941398620605
f2593_72,1,,130,test,15.384615384615385,3.745028018951416
f3128_15,1,,179,test,50.0,2.8298187255859375
f3130_44,1,,178,test,38.88888888888889,3.2205264568328857
f3138_46,1,,178,test,27.77777777777778,2.9901962280273438
f3162_20,1,,184,test,47.368421052631575,3.040799617767334
f3194_31,1,,184,test,42.10526315789473,3.063958168029785
f3199_08,1,,179,test,55.55555555555556,2.980888843536377
f3214_03,1,,157,test,31.25,2.8402717113494873
f3219_49,1,,179,test,44.44444444444444,3.2764997482299805
f3223_18,1,,141,test,46.666666666666664,2.6179425716400146
f3242_19,1,,158,test,50.0,2.7291836738586426
f3259_15,1,,180,test,44.44444444444444,3.427720069885254
f3299_12,1,,181,test,63.1578947368421,2.890122652053833
f3310_44,1,,167,test,70.58823529411765,2.7250540256500244
f3338_15,1,,168,test,41.17647058823529,3.008538007736206
f3364_36,1,,178,test,33.33333333333333,3.6365394592285156
f3436_22,1,,167,test,58.82352941176471,2.7690742015838623
f3446_10,1,,174,test,72.22222222222221,2.7336294651031494
f3460_47,1,,180,test,88.88888888888889,2.5507822036743164
f3465_24,1,,156,test,50.0,2.613950252532959
f3498_04,1,,176,test,0.0,4.066064357757568
f3503_07,1,,182,test,21.052631578947366,3.062224864959717
f3511_46,1,,165,test,58.82352941176471,3.0967791080474854
f3565_45,1,,163,test,52.94117647058824,3.000626802444458
f3589_24,1,,182,test,10.526315789473683,3.1830251216888428
f3591_14,1,,14,test,50.0,2.622054100036621
f3594_23,1,,167,test,64.70588235294117,3.0988450050354004
f3610_45,1,,177,test,11.11111111111111,3.637895345687866
f3612_13,1,,176,test,50.0,2.9647207260131836
f3623_42,1,,159,test,37.5,3.4962844848632812
f3634_16,1,,174,test,66.66666666666666,2.615856885910034
f3638_42,1,,178,test,61.111111111111114,2.8625755310058594
f3652_48,1,,166,test,70.58823529411765,2.7570512294769287
f3696_44,1,,103,test,27.27272727272727,3.5357542037963867
f3698_01,1,,166,test,35.294117647058826,3.1808884143829346
f3734_01,1,,176,test,61.111111111111114,2.7234935760498047
f3741_12,1,,159,test,50.0,2.882145881652832
f3757_19,1,,180,test,50.0,2.9558627605438232
f3832_04,1,,48,test,40.0,3.7396068572998047
f3847_24,1,,178,test,44.44444444444444,2.7160983085632324
f3854_08,1,,167,test,58.82352941176471,2.877699851989746
f3874_15,1,,172,test,50.0,2.8478386402130127
f3887_39,1,,180,test,66.66666666666666,2.477712631225586
f3898_28,1,,179,test,44.44444444444444,3.272984504699707
f3928_39,1,,170,test,47.05882352941176,3.2099876403808594
f3951_33,1,,172,test,44.44444444444444,2.9308056831359863
f3958_42,1,,180,test,38.88888888888889,2.8406784534454346
f3966_01,1,,175,test,61.111111111111114,2.966588258743286
f3971_41,1,,21,test,0.0,4.795756816864014
f3984_32,1,,144,test,46.666666666666664,3.0414693355560303
f3989_21,1,,174,test,22.22222222222222,3.283595085144043
f4009_27,1,,162,test,47.05882352941176,2.879441261291504
f4017_11,1,,137,test,85.71428571428571,2.546973943710327
f4082_29,1,,166,test,41.17647058823529,3.0849084854125977
f0002_01,2,,405,train,35.16483516483517,2.9687180519104004
f0029_05,2,,248,train,31.838565022421523,3.0569233894348145
f0047_00,2,,396,train,32.58426966292135,2.9997689723968506
f0094_41,2,,172,train,16.883116883116884,3.046576499938965
f0095_41,2,,404,train,23.415977961432507,3.107008218765259
f0132_17,2,,349,train,29.29936305732484,3.0956687927246094
f0202_09,2,,343,train,35.064935064935064,3.0503592491149902
f0210_17,2,,354,train,22.955974842767297,3.311861276626587
f0221_37,2,,346,train,33.440514469453376,2.993255138397217
f0236_17,2,,215,train,42.487046632124354,2.8760907649993896
f0243_29,2,,403,train,39.77900552486188,2.836120367050171
f0254_46,2,,430,train,32.299741602067186,3.017491579055786
f0283_31,2,,305,train,10.583941605839415,3.7271087169647217
f0294_18,2,,133,train,41.17647058823529,2.8521790504455566
f0295_17,2,,383,train,40.69767441860465,2.8790183067321777
f0315_31,2,,426,train,30.809399477806785,3.0875232219696045
f0332_15,2,,393,train,36.26062322946176,2.921074390411377
f0343_35,2,,366,train,25.227963525835868,3.0951616764068604
f0356_41,2,,370,train,26.126126126126124,3.1677401065826416
f0374_13,2,,384,train,35.65217391304348,3.036653995513916
f0410_43,2,,51,train,11.11111111111111,3.2262187004089355
f0426_47,2,,178,train,14.374999999999998,3.360205888748169
f0437_05,2,,360,train,25.308641975308642,2.9819438457489014
f0440_17,2,,319,train,18.81533101045296,3.297037363052368
f0454_20,2,,359,train,31.57894736842105,2.9577267169952393
f0462_07,2,,265,train,31.512605042016805,2.983156442642212
f0488_39,2,,386,train,33.429394812680115,2.874772787094116
f0505_13,2,,244,train,41.55251141552511,2.9496052265167236
f0512_15,2,,342,train,39.413680781758956,2.874886989593506
f0527_23,2,,319,train,33.44947735191638,2.9680612087249756
f0561_12,2,,345,train,43.225806451612904,2.8140313625335693
f0562_31,2,,83,train,67.56756756756756,2.2318320274353027
f0591_27,2,,327,train,39.795918367346935,2.982377290725708
f0599_04,2,,252,train,38.49557522123894,3.0102009773254395
f0619_33,2,,244,train,17.80821917808219,3.195803642272949
f0631_03,2,,390,train,33.61823361823362,3.101654291152954
f0643_23,2,,366,train,34.04255319148936,2.9661757946014404
f0656_11,2,,303,train,30.88235294117647,3.2653040885925293
f0670_02,2,,245,train,29.09090909090909,3.364503860473633
f0680_28,2,,93,train,14.457831325301203,3.009305953979492
f0681_47,2,,361,train,35.80246913580247,2.9921538829803467
f0691_00,2,,235,train,37.44075829383886,3.040576457977295
f0717_46,2,,392,train,34.94318181818182,3.031724691390991
f0781_31,2,,301,train,35.92592592592593,3.0372090339660645
f0793_02,2,,358,train,28.26086956521739,3.028949737548828
f0835_08,2,,332,train,27.85234899328859,3.3513102531433105
f0870_31,2,,293,train,26.996197718631176,3.118487596511841
f0871_23,2,,247,train,12.612612612612612,3.3634986877441406
f0897_19,2,,254,train,25.438596491228072,3.0721590518951416
f0903_42,2,,49,train,22.727272727272727,2.992199182510376
f0909_04,2,,271,train,38.2716049382716,2.8810877799987793
f0939_32,2,,324,train,36.769759450171826,3.1697282791137695
f0947_41,2,,329,train,23.986486486486484,3.4661567211151123
f0949_02,2,,17,train,0.0,4.340906143188477
f0954_02,2,,289,train,28.076923076923077,3.0876193046569824
f0984_25,2,,347,train,26.282051282051285,3.0966997146606445
f1055_16,2,,277,train,29.31726907630522,3.1703922748565674
f1072_34,2,,216,train,38.144329896907216,2.946024179458618
f1076_12,2,,273,train,32.6530612244898,2.8846640586853027
f1089_04,2,,367,train,42.72727272727273,2.814175605773926
f1108_14,2,,286,train,36.18677042801556,2.961130142211914
f1111_02,2,,370,train,41.44144144144144,2.924086570739746
f1120_05,2,,401,train,40.833333333333336,2.7883083820343018
f1150_03,2,,238,train,45.32710280373832,2.856407880783081
f1181_27,2,,135,train,15.702479338842975,3.22088360786438
f1185_47,2,,213,train,45.0261780104712,2.9943535327911377
f1221_17,2,,138,train,40.32258064516129,3.152855634689331
f1231_36,2,,334,train,39.33333333333333,2.892786979675293
f1266_29,2,,9,train,12.5,4.233659744262695
f1275_19,2,,301,train,37.03703703703704,2.9817893505096436
f1282_39,2,,396,train,39.04494382022472,2.7158846855163574
f1289_06,2,,302,train,37.269372693726936,2.8817598819732666
f1317_00,2,,237,train,45.539906103286384,2.9597666263580322
f1351_29,2,,34,train,13.333333333333334,3.144887685775757
f1354_22,2,,337,train,36.303630363036305,3.0134596824645996
f1358_13,2,,147,train,40.909090909090914,3.0534214973449707
f1372_35,2,,344,train,33.65695792880259,2.9959800243377686
f1382_07,2,,376,train,41.124260355029584,2.8332133293151855
f1417_14,2,,103,train,55.434782608695656,2.705777645111084
f1422_18,2,,335,train,38.205980066445186,2.926875352859497
f1444_03,2,,340,train,21.568627450980394,3.153995990753174
f1462_01,2,,302,train,41.32841328413284,2.82840895652771
f1501_00,2,,161,train,54.166666666666664,2.5894908905029297
f1507_20,2,,150,train,28.888888888888886,3.209566354751587
f1510_28,2,,174,train,61.53846153846154,2.65685772895813
f1513_07,2,,119,train,57.009345794392516,2.707406520843506
f1579_11,2,,173,train,50.32258064516129,2.9728260040283203
f1595_34,2,,160,train,61.80555555555556,2.7537155151367188
f1606_19,2,,152,train,61.029411764705884,2.7266759872436523
f1623_09,2,,108,train,43.29896907216495,3.212731122970581
f1624_03,2,,110,train,57.57575757575758,2.7899951934814453
f1638_14,2,,164,train,61.224489795918366,2.57969331741333
f1664_04,2,,153,train,52.55474452554745,2.874638795852661
f1695_12,2,,167,train,60.66666666666667,2.7763192653656006
f1704_29,2,,176,train,55.69620253164557,2.7472615242004395
f1724_42,2,,55,train,48.97959183673469,3.1284518241882324
f1767_34,2,,51,train,31.11111111111111,2.8186895847320557
f1770_47,2,,154,train,60.14492753623188,2.5944952964782715
f1782_05,2,,133,train,63.02521008403361,2.680128335952759
f1784_17,2,,156,train,56.42857142857143,2.8508481979370117
f1787_36,2,,151,train,56.2962962962963,2.6485345363616943
f1790_11,2,,143,train,54.6875,2.721067428588867
f1802_35,2,,109,train,62.244897959183675,2.8100430965423584
f1858_21,2,,4,train,33.33333333333333,2.4509785175323486
f1865_30,2,,150,train,50.37037037037037,2.8672101497650146
f1906_16,2,,173,train,67.74193548387096,2.535310745239258
f1911_44,2,,124,train,47.74774774774775,2.8112094402313232
f1921_33,2,,16,train,92.85714285714286,2.0413594245910645
f1934_10,2,,140,train,47.61904761904761,2.8097105026245117
f1938_21,2,,145,train,47.69230769230769,2.957631826400757
f1956_19,2,,165,train,59.45945945945946,2.6325201988220215
f1959_39,2,,144,train,52.71317829457365,2.711060047149658
f1990_33,2,,47,train,0.0,4.509806156158447
f2015_08,2,,145,train,52.307692307692314,2.735508441925049
f2029_03,2,,145,train,62.30769230769231,2.566615343093872
f2056_40,2,,116,train,51.92307692307693,2.950488567352295
f2067_38,2,,73,train,36.92307692307693,3.1827104091644287
f2100_97,2,,179,train,34.161490683229815,3.224515438079834
f2104_50,2,,143,train,44.53125,2.9664268493652344
f2108_54,2,,150,train,32.592592592592595,3.1190240383148193
f2135_53,2,,149,train,64.92537313432835,2.381948232650757
f2187_54,2,,148,train,31.57894736842105,3.3083603382110596
f2196_58,2,,165,train,16.216216216216218,3.470010757446289
f2265_80,2,,165,train,45.27027027027027,2.92130970954895
f2285_54,2,,170,train,44.44444444444444,2.8701140880584717
f2305_60,2,,179,train,25.465838509316768,3.0652499198913574
f2351_74,2,,178,train,33.125,3.1419565677642822
f2364_65,2,,11,train,0.0,3.9745984077453613
f2392_80,2,,180,train,22.22222222222222,3.310805320739746
f2401_78,2,,177,train,38.9937106918239,2.885892152786255
f2408_73,2,,163,train,50.0,2.735713481903076
f2423_88,2,,111,train,30.303030303030305,3.308525562286377
f2428_96,2,,176,train,44.303797468354425,2.7304816246032715
f2461_99,2,,170,train,39.869281045751634,2.8470499515533447
f2469_50,2,,171,train,41.17647058823529,2.9375739097595215
f2485_77,2,,178,train,40.0,3.079817056655884
f2518_67,2,,168,train,37.086092715231786,2.983262538909912
f2542_55,2,,168,train,50.331125827814574,2.7834887504577637
f2560_93,2,,170,train,30.718954248366014,3.152608871459961
f2561_89,2,,181,train,24.074074074074073,3.233336925506592
f2568_54,2,,176,train,40.50632911392405,3.051807165145874
f2569_58,2,,178,train,51.24999999999999,2.7753429412841797
f2585_74,2,,170,train,54.248366013071895,2.796783924102783
f2593_72,2,,130,train,26.495726495726498,3.2627310752868652
f3128_15,2,,179,train,53.41614906832298,2.556821346282959
f3130_44,2,,178,train,50.625,2.8128573894500732
f3138_46,2,,178,train,38.125,3.0844967365264893
f3162_20,2,,184,train,54.54545454545454,2.7659857273101807
f3194_31,2,,184,train,47.27272727272727,2.965102195739746
f3199_08,2,,179,train,39.75155279503105,2.9784133434295654
f3214_03,2,,157,train,26.95035460992908,3.1402688026428223
f3219_49,2,,179,train,40.993788819875775,2.771495819091797
f3223_18,2,,141,train,48.41269841269841,2.6110782623291016
f3242_19,2,,158,train,45.774647887323944,3.0376312732696533
f3259_15,2,,180,train,35.18518518518518,2.984726667404175
f3299_12,2,,181,train,50.0,2.8278634548187256
f3310_44,2,,167,train,63.33333333333333,2.547865629196167
f3338_15,2,,168,train,34.437086092715234,3.09537672996521
f3364_36,2,,178,train,41.875,2.916208267211914
f3436_22,2,,167,train,45.33333333333333,2.954852819442749
f3446_10,2,,174,train,55.769230769230774,2.45593523979187
f3460_47,2,,180,train,57.407407407407405,2.6634938716888428
f3465_24,2,,156,train,51.42857142857142,2.7341830730438232
f3498_04,2,,176,train,8.860759493670885,3.624354600906372
f3503_07,2,,182,train,18.404907975460123,3.395142078399658
f3511_46,2,,165,train,58.78378378378378,2.7476983070373535
f3565_45,2,,163,train,48.63013698630137,2.9914019107818604
f3589_24,2,,182,train,9.202453987730062,3.651153087615967
f3591_14,2,,14,train,66.66666666666666,2.1776442527770996
f3594_23,2,,167,train,44.0,3.031001329421997
f3610_45,2,,177,train,11.949685534591195,3.500945806503296
f3612_13,2,,176,train,52.53164556962025,2.6709811687469482
f3623_42,2,,159,train,64.33566433566433,2.6015875339508057
f3634_16,2,,174,train,44.230769230769226,2.8453803062438965
f3638_42,2,,178,train,60.62499999999999,2.680316209793091
f3652_48,2,,166,train,53.691275167785236,2.6441469192504883
f3696_44,2,,103,train,39.130434782608695,3.184504747390747
f3698_01,2,,166,train,40.26845637583892,2.879521131515503
f3734_01,2,,176,train,55.69620253164557,2.673224449157715
f3741_12,2,,159,train,53.84615384615385,2.608804702758789
f3757_19,2,,180,train,43.82716049382716,2.9572601318359375
f3832_04,2,,48,train,46.51162790697674,3.6029510498046875
f3847_24,2,,178,train,45.0,2.893721103668213
f3854_08,2,,167,train,41.333333333333336,3.11850643157959
f3874_15,2,,172,train,38.961038961038966,2.966782569885254
f3887_39,2,,180,train,47.53086419753087,2.681598424911499
f3898_28,2,,179,train,46.58385093167702,2.8035643100738525
f3928_39,2,,170,train,43.790849673202615,2.718489646911621
f3951_33,2,,172,train,48.701298701298704,2.8500213623046875
f3958_42,2,,180,train,46.2962962962963,2.8369181156158447
f3966_01,2,,175,train,57.961783439490446,2.7077157497406006
f3971_41,2,,21,train,5.555555555555555,4.178501605987549
f3984_32,2,,144,train,48.06201550387597,2.8193464279174805
f3989_21,2,,174,train,36.53846153846153,3.0298969745635986
f4009_27,2,,162,train,57.24137931034483,2.741849422454834
f4017_11,2,,137,train,57.72357723577236,2.503302812576294
f4082_29,2,,166,train,47.651006711409394,2.7184252738952637
f0002_01,2,,405,test,36.58536585365854,2.7700600624084473
f0029_05,2,,248,test,36.0,2.702657461166382
f0047_00,2,,396,test,35.0,2.8374040126800537
f0094_41,2,,172,test,16.666666666666664,2.991729497909546
f0095_41,2,,404,test,29.268292682926827,2.9768588542938232
f0132_17,2,,349,test,20.0,3.0772905349731445
f0202_09,2,,343,test,42.857142857142854,3.1154332160949707
f0210_17,2,,354,test,27.77777777777778,3.2198171615600586
f0221_37,2,,346,test,37.142857142857146,2.847945213317871
f0236_17,2,,215,test,27.27272727272727,2.942249298095703
f0243_29,2,,403,test,41.46341463414634,2.980405330657959
f0254_46,2,,430,test,30.23255813953488,2.957350254058838
f0283_31,2,,305,test,3.225806451612903,3.787355661392212
f0294_18,2,,133,test,28.57142857142857,2.7030375003814697
f0295_17,2,,383,test,48.717948717948715,2.7713074684143066
f0315_31,2,,426,test,25.581395348837212,3.058391571044922
f0332_15,2,,393,test,30.0,3.246675968170166
f0343_35,2,,366,test,32.432432432432435,2.9395697116851807
f0356_41,2,,370,test,32.432432432432435,3.0166220664978027
f0374_13,2,,384,test,25.64102564102564,3.214756965637207
f0410_43,2,,51,test,33.33333333333333,3.448115110397339
f0426_47,2,,178,test,11.11111111111111,4.019890785217285
f0437_05,2,,360,test,11.11111111111111,3.1975624561309814
f0440_17,2,,319,test,21.875,3.27115535736084
f0454_20,2,,359,test,25.0,3.177628755569458
f0462_07,2,,265,test,33.33333333333333,2.824354648590088
f0488_39,2,,386,test,30.76923076923077,2.813903331756592
f0505_13,2,,244,test,24.0,3.1743078231811523
f0512_15,2,,342,test,40.0,2.9125277996063232
f0527_23,2,,319,test,40.625,2.6806626319885254
f0561_12,2,,345,test,34.285714285714285,2.8857626914978027
f0562_31,2,,83,test,44.44444444444444,2.5414650440216064
f0591_27,2,,327,test,36.36363636363637,2.762253761291504
f0599_04,2,,252,test,23.076923076923077,3.1549694538116455
f0619_33,2,,244,test,20.0,3.2298898696899414
f0631_03,2,,390,test,33.33333333333333,3.3215222358703613
f0643_23,2,,366,test,35.13513513513514,3.107074737548828
f0656_11,2,,303,test,22.58064516129032,3.4462790489196777
f0670_02,2,,245,test,44.0,2.8506100177764893
f0680_28,2,,93,test,0.0,3.24713397026062
f0681_47,2,,361,test,29.72972972972973,3.135869264602661
f0691_00,2,,235,test,25.0,3.655456304550171
f0717_46,2,,392,test,40.0,2.8489186763763428
f0781_31,2,,301,test,25.806451612903224,3.042342185974121
f0793_02,2,,358,test,33.33333333333333,3.2251124382019043
f0835_08,2,,332,test,41.17647058823529,3.1737327575683594
f0870_31,2,,293,test,20.0,3.3466477394104004
f0871_23,2,,247,test,20.0,3.3178787231445312
f0897_19,2,,254,test,23.076923076923077,3.0750811100006104
f0903_42,2,,49,test,0.0,3.490363359451294
f0909_04,2,,271,test,53.57142857142857,2.8332080841064453
f0939_32,2,,324,test,54.54545454545454,2.9670979976654053
f0947_41,2,,329,test,18.181818181818183,3.298194169998169
f0949_02,2,,17,test,0.0,5.165940284729004
f0954_02,2,,289,test,20.689655172413794,2.9183990955352783
f0984_25,2,,347,test,22.857142857142858,3.1284396648406982
f1055_16,2,,277,test,17.857142857142858,3.343088388442993
f1072_34,2,,216,test,22.727272727272727,3.0948216915130615
f1076_12,2,,273,test,14.285714285714285,3.1648082733154297
f1089_04,2,,367,test,40.54054054054054,2.744499921798706
f1108_14,2,,286,test,34.48275862068966,2.894826889038086
f1111_02,2,,370,test,40.54054054054054,3.036254644393921
f1120_05,2,,401,test,46.34146341463415,2.941610097885132
f1150_03,2,,238,test,41.66666666666667,2.8899734020233154
f1181_27,2,,135,test,14.285714285714285,3.316682815551758
f1185_47,2,,213,test,40.909090909090914,2.7681896686553955
f1221_17,2,,138,test,42.857142857142854,2.9461238384246826
f1231_36,2,,334,test,29.411764705882355,3.0374677181243896
f1266_29,2,,9,test,0.0,5.162590026855469
f1275_19,2,,301,test,35.483870967741936,2.8105149269104004
f1282_39,2,,396,test,20.0,2.893148183822632
f1289_06,2,,302,test,48.38709677419355,2.790983200073242
f1317_00,2,,237,test,50.0,2.7715604305267334
f1351_29,2,,34,test,50.0,2.8145508766174316
f1354_22,2,,337,test,41.17647058823529,2.825349807739258
f1358_13,2,,147,test,33.33333333333333,3.256747245788574
f1372_35,2,,344,test,45.714285714285715,2.740290880203247
f1382_07,2,,376,test,47.368421052631575,2.867276191711426
f1417_14,2,,103,test,63.63636363636363,2.6785285472869873
f1422_18,2,,335,test,29.411764705882355,3.1152355670928955
f1444_03,2,,340,test,26.47058823529412,3.4645590782165527
f1462_01,2,,302,test,29.03225806451613,3.2562947273254395
f1501_00,2,,161,test,47.05882352941176,2.486280679702759
f1507_20,2,,150,test,40.0,3.277932643890381
f1510_28,2,,174,test,83.33333333333334,2.1891801357269287
f1513_07,2,,119,test,83.33333333333334,2.0636699199676514
f1579_11,2,,173,test,50.0,2.864633083343506
f1595_34,2,,160,test,68.75,2.402750015258789
f1606_19,2,,152,test,62.5,2.680426836013794
f1623_09,2,,108,test,36.36363636363637,3.175889730453491
f1624_03,2,,110,test,72.72727272727273,2.235450267791748
f1638_14,2,,164,test,29.411764705882355,3.3275203704833984
f1664_04,2,,153,test,37.5,2.828645706176758
f1695_12,2,,167,test,70.58823529411765,2.527561902999878
f1704_29,2,,176,test,33.33333333333333,3.1464550495147705
f1724_42,2,,55,test,50.0,3.165647506713867
f1767_34,2,,51,test,33.33333333333333,2.685255289077759
f1770_47,2,,154,test,37.5,2.977562427520752
f1782_05,2,,133,test,64.28571428571429,2.396770477294922
f1784_17,2,,156,test,56.25,2.505030870437622
f1787_36,2,,151,test,50.0,2.761136531829834
f1790_11,2,,143,test,60.0,2.417461633682251
f1802_35,2,,109,test,45.45454545454545,2.803433418273926
f1858_21,2,,4,test,0.0,2.9477157592773438
f1865_30,2,,150,test,26.666666666666668,4.125474452972412
f1906_16,2,,173,test,77.77777777777779,2.2779622077941895
f1911_44,2,,124,test,46.15384615384615,2.8432834148406982
f1921_33,2,,16,test,100.0,2.467434883117676
f1934_10,2,,140,test,64.28571428571429,2.6292500495910645
f1938_21,2,,145,test,53.333333333333336,2.6121203899383545
f1956_19,2,,165,test,76.47058823529412,2.3927149772644043
f1959_39,2,,144,test,53.333333333333336,3.1229934692382812
f1990_33,2,,47,test,20.0,4.113194465637207
f2015_08,2,,145,test,53.333333333333336,2.6013216972351074
f2029_03,2,,145,test,66.66666666666666,2.5534324645996094
f2056_40,2,,116,test,41.66666666666667,2.75995135307312
f2067_38,2,,73,test,37.5,2.7977294921875
f2100_97,2,,179,test,38.88888888888889,3.003533363342285
f2104_50,2,,143,test,13.333333333333334,3.8203020095825195
f2108_54,2,,150,test,33.33333333333333,3.4440245628356934
f2135_53,2,,149,test,46.666666666666664,2.579502820968628
f2187_54,2,,148,test,46.666666666666664,2.6252200603485107
f2196_58,2,,165,test,35.294117647058826,3.231769323348999
f2265_80,2,,165,test,47.05882352941176,3.019195318222046
f2285_54,2,,170,test,23.52941176470588,2.9981555938720703
f2305_60,2,,179,test,44.44444444444444,2.6558420658111572
f2351_74,2,,178,test,0.0,3.754613161087036
f2364_65,2,,11,test,0.0,4.9445648193359375
f2392_80,2,,180,test,5.555555555555555,3.8213701248168945
f2401_78,2,,177,test,27.77777777777778,3.028531074523926
f2408_73,2,,163,test,35.294117647058826,3.17529034614563
f2423_88,2,,111,test,50.0,2.8603954315185547
f2428_96,2,,176,test,33.33333333333333,2.910696029663086
f2461_99,2,,170,test,58.82352941176471,2.4289560317993164
f2469_50,2,,171,test,33.33333333333333,3.327606678009033
f2485_77,2,,178,test,22.22222222222222,3.1740493774414062
f2518_67,2,,168,test,41.17647058823529,3.2233705520629883
f2542_55,2,,168,test,35.294117647058826,2.96065616607666
f2560_93,2,,170,test,41.17647058823529,2.8023815155029297
f2561_89,2,,181,test,15.789473684210526,3.923180341720581
f2568_54,2,,176,test,33.33333333333333,3.126882314682007
f2569_58,2,,178,test,44.44444444444444,3.067352294921875
f2585_74,2,,170,test,47.05882352941176,2.957853317260742
f2593_72,2,,130,test,15.384615384615385,3.6643595695495605
f3128_15,2,,179,test,44.44444444444444,2.59614634513855
f3130_44,2,,178,test,55.55555555555556,2.9588263034820557
f3138_46,2,,178,test,33.33333333333333,2.989068031311035
f3162_20,2,,184,test,52.63157894736842,2.833808183670044
f3194_31,2,,184,test,47.368421052631575,2.7749111652374268
f3199_08,2,,179,test,38.88888888888889,2.950974702835083
f3214_03,2,,157,test,25.0,2.8392467498779297
f3219_49,2,,179,test,33.33333333333333,3.0959832668304443
f3223_18,2,,141,test,53.333333333333336,2.384723424911499
f3242_19,2,,158,test,68.75,2.4360814094543457
f3259_15,2,,180,test,38.88888888888889,3.3783771991729736
f3299_12,2,,181,test,63.1578947368421,2.6608283519744873
f3310_44,2,,167,test,64.70588235294117,2.3661773204803467
f3338_15,2,,168,test,47.05882352941176,2.753767728805542
f3364_36,2,,178,test,22.22222222222222,3.512986183166504
f3436_22,2,,167,test,52.94117647058824,2.594923496246338
f3446_10,2,,174,test,72.22222222222221,2.409001111984253
f3460_47,2,,180,test,77.77777777777779,2.240838050842285
f3465_24,2,,156,test,62.5,2.37414813041687
f3498_04,2,,176,test,0.0,4.292789459228516
f3503_07,2,,182,test,21.052631578947366,3.2202372550964355
f3511_46,2,,165,test,52.94117647058824,2.901049852371216
f3565_45,2,,163,test,52.94117647058824,2.702690601348877
f3589_24,2,,182,test,10.526315789473683,3.422682523727417
f3591_14,2,,14,test,50.0,2.3229305744171143
f3594_23,2,,167,test,35.294117647058826,3.108741521835327
f3610_45,2,,177,test,11.11111111111111,3.7958984375
f3612_13,2,,176,test,61.111111111111114,2.7051074504852295
f3623_42,2,,159,test,43.75,3.352067708969116
f3634_16,2,,174,test,72.22222222222221,2.3238818645477295
f3638_42,2,,178,test,61.111111111111114,2.6252317428588867
f3652_48,2,,166,test,64.70588235294117,2.4790754318237305
f3696_44,2,,103,test,27.27272727272727,3.17852783203125
f3698_01,2,,166,test,29.411764705882355,3.1179347038269043
f3734_01,2,,176,test,55.55555555555556,2.4365603923797607
f3741_12,2,,159,test,56.25,2.4240028858184814
f3757_19,2,,180,test,50.0,2.792877197265625
f3832_04,2,,48,test,40.0,3.4165115356445312
f3847_24,2,,178,test,50.0,2.5507023334503174
f3854_08,2,,167,test,58.82352941176471,2.628328323364258
f3874_15,2,,172,test,61.111111111111114,2.558283567428589
f3887_39,2,,180,test,72.22222222222221,2.0604214668273926
f3898_28,2,,179,test,38.88888888888889,3.091689348220825
f3928_39,2,,170,test,41.17647058823529,3.028066635131836
f3951_33,2,,172,test,44.44444444444444,2.7063169479370117
f3958_42,2,,180,test,38.88888888888889,2.6084094047546387
f3966_01,2,,175,test,61.111111111111114,2.6337852478027344
f3971_41,2,,21,test,0.0,4.874899387359619
f3984_32,2,,144,test,40.0,2.9155757427215576
f3989_21,2,,174,test,38.88888888888889,3.164294958114624
f4009_27,2,,162,test,41.17647058823529,2.626328468322754
f4017_11,2,,137,test,78.57142857142857,2.182849407196045
f4082_29,2,,166,test,47.05882352941176,2.8224353790283203
f0002_01,3,,405,train,45.604395604395606,2.5528056621551514
f0029_05,3,,248,train,27.802690582959645,2.830373764038086
f0047_00,3,,396,train,45.2247191011236,2.578064203262329
f0094_41,3,,172,train,29.87012987012987,2.5465734004974365
