client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0112_07,36,,397,test,67.5,1.2393792867660522
f0138_30,36,,293,test,53.333333333333336,2.1589038372039795
f0147_13,36,,355,test,55.55555555555556,1.9433356523513794
f0148_21,36,,186,test,21.052631578947366,2.7461342811584473
f0158_20,36,,142,test,80.0,1.087288737297058
f0176_30,36,,302,test,58.06451612903226,1.927585244178772
f0183_22,36,,389,test,82.05128205128204,1.1927149295806885
f0200_38,36,,257,test,73.07692307692307,1.658370852470398
f0204_21,36,,355,test,55.55555555555556,1.8259387016296387
f0218_04,36,,370,test,67.56756756756756,1.5042088031768799
f0221_37,36,,346,test,74.28571428571429,1.4816380739212036
f0223_49,36,,283,test,62.06896551724138,1.525547981262207
f0236_17,36,,297,test,56.666666666666664,1.5491453409194946
f0239_15,36,,358,test,69.44444444444444,1.4599088430404663
f0286_16,36,,369,test,51.35135135135135,1.8221598863601685
f0299_33,36,,310,test,51.61290322580645,1.7389976978302002
f0314_27,36,,380,test,55.26315789473685,1.6906379461288452
f0316_21,36,,380,test,50.0,1.753371238708496
f0323_17,36,,328,test,75.75757575757575,1.1048623323440552
f0326_35,36,,381,test,79.48717948717949,0.9725738763809204
f0333_01,36,,294,test,60.0,1.445914626121521
f0347_04,36,,413,test,54.761904761904766,1.5287891626358032
f0365_07,36,,285,test,72.41379310344827,1.6950572729110718
f0376_05,36,,375,test,47.368421052631575,2.1114373207092285
f0392_15,36,,393,test,77.5,1.20098876953125
f0415_28,36,,385,test,79.48717948717949,1.1497036218643188
f0432_28,36,,311,test,71.875,1.2376080751419067
f0434_21,36,,318,test,53.125,1.7781270742416382
f0444_34,36,,407,test,63.41463414634146,1.605017900466919
f0454_20,36,,389,test,48.717948717948715,1.803998351097107
f0459_12,36,,260,test,73.07692307692307,1.2989073991775513
f0460_02,36,,236,test,50.0,2.343111991882324
f0461_47,36,,403,test,80.48780487804879,1.0328372716903687
f0465_42,36,,421,test,53.48837209302325,1.5610380172729492
f0476_07,36,,236,test,50.0,1.6947435140609741
f0478_10,36,,349,test,65.71428571428571,1.3387638330459595
f0480_41,36,,296,test,76.66666666666667,1.158972978591919
f0499_10,36,,296,test,46.666666666666664,2.236567735671997
f0500_38,36,,339,test,44.11764705882353,2.3888485431671143
f0509_28,36,,247,test,64.0,1.3984500169754028
f0512_15,36,,298,test,80.0,0.9403096437454224
f0544_05,36,,371,test,68.42105263157895,1.27823805809021
f0549_39,36,,347,test,65.71428571428571,1.537754774093628
f0560_16,36,,390,test,71.7948717948718,1.2621554136276245
f0565_03,36,,337,test,35.294117647058826,2.316521167755127
f0568_00,36,,359,test,77.77777777777779,1.0695645809173584
f0569_42,36,,297,test,76.66666666666667,1.0098176002502441
f0572_15,36,,367,test,59.45945945945946,1.773367166519165
f0574_03,36,,384,test,64.1025641025641,1.764984369277954
f0583_26,36,,365,test,37.83783783783784,2.6594810485839844
f0588_19,36,,379,test,47.368421052631575,2.208375930786133
f0598_49,36,,253,test,65.38461538461539,1.7647916078567505
f0628_05,36,,355,test,47.22222222222222,2.266524076461792
f0629_39,36,,328,test,33.33333333333333,2.195960283279419
f0631_03,36,,390,test,43.58974358974359,2.7257304191589355
f0633_18,36,,414,test,78.57142857142857,0.842422604560852
f0635_33,36,,396,test,65.0,1.2685209512710571
f0636_12,36,,270,test,70.37037037037037,1.5301709175109863
f0646_22,36,,298,test,80.0,1.2586650848388672
f0653_02,36,,346,test,40.0,2.0588645935058594
f0657_41,36,,265,test,81.48148148148148,0.9524840116500854
f0659_24,36,,161,test,58.82352941176471,1.6733479499816895
f0669_11,36,,274,test,35.714285714285715,2.672525644302368
f0683_02,36,,324,test,48.484848484848484,1.824439525604248
f0698_45,36,,416,test,78.57142857142857,0.9649680256843567
f0722_29,36,,341,test,88.57142857142857,0.9739656448364258
f0732_46,36,,249,test,56.00000000000001,2.0237510204315186
f0735_17,36,,342,test,45.714285714285715,2.024806499481201
f0744_23,36,,318,test,40.625,2.313208818435669
f0754_01,36,,286,test,41.37931034482759,2.4907703399658203
f0761_10,36,,368,test,70.27027027027027,1.0296673774719238
f0792_07,36,,388,test,79.48717948717949,1.1968026161193848
f0793_02,36,,358,test,38.88888888888889,2.401549816131592
f0794_31,36,,210,test,47.61904761904761,1.7734389305114746
f0799_13,36,,286,test,44.827586206896555,2.0503056049346924
f0818_03,36,,156,test,62.5,2.1111130714416504
f0836_28,36,,285,test,51.724137931034484,2.135101079940796
f0841_10,36,,390,test,71.7948717948718,1.3073303699493408
f0849_38,36,,345,test,22.857142857142858,2.419161081314087
f0854_12,36,,375,test,68.42105263157895,1.4506744146347046
f0891_44,36,,256,test,69.23076923076923,1.2721118927001953
f0892_23,36,,109,test,81.81818181818183,0.9273075461387634
f0907_00,36,,280,test,60.71428571428571,1.422350525856018
f0909_04,36,,271,test,42.857142857142854,1.6406257152557373
f0911_02,36,,384,test,66.66666666666666,1.3434178829193115
f0952_49,36,,365,test,56.75675675675676,2.0146384239196777
f0980_43,36,,335,test,50.0,1.9060297012329102
f0983_14,36,,245,test,44.0,2.1288928985595703
f0999_29,36,,352,test,41.66666666666667,1.9430806636810303
f1024_46,36,,365,test,59.45945945945946,1.4865671396255493
f1049_26,36,,251,test,65.38461538461539,1.4825291633605957
f1051_38,36,,321,test,66.66666666666666,1.2675219774246216
f1059_15,36,,259,test,76.92307692307693,1.078042984008789
f1066_29,36,,203,test,57.14285714285714,1.5656592845916748
f1075_00,36,,295,test,60.0,1.667026400566101
f1085_29,36,,183,test,42.10526315789473,1.8561283349990845
f1090_13,36,,230,test,39.130434782608695,2.3516173362731934
f1091_00,36,,412,test,69.04761904761905,1.3953176736831665
f1121_47,36,,238,test,70.83333333333334,1.4777326583862305
f1132_19,36,,358,test,72.22222222222221,1.3041847944259644
f1133_00,36,,210,test,66.66666666666666,1.4443331956863403
f1145_39,36,,248,test,80.0,1.076392650604248
f1147_19,36,,256,test,84.61538461538461,1.0690548419952393
f1154_00,36,,171,test,50.0,2.437060832977295
f1160_23,36,,232,test,79.16666666666666,1.2889127731323242
f1163_43,36,,121,test,38.46153846153847,2.9712395668029785
f1167_31,36,,296,test,50.0,1.9381808042526245
f1174_47,36,,241,test,80.0,1.1835603713989258
f1190_46,36,,268,test,62.96296296296296,1.3170075416564941
f1222_04,36,,296,test,46.666666666666664,1.9818313121795654
f1224_16,36,,255,test,76.92307692307693,1.387324571609497
f1239_18,36,,266,test,66.66666666666666,1.4517897367477417
f1251_10,36,,388,test,87.17948717948718,0.8972417116165161
f1252_21,36,,206,test,47.61904761904761,1.7890074253082275
f1278_22,36,,314,test,59.375,1.6366503238677979
f1292_22,36,,269,test,66.66666666666666,1.6215373277664185
f1294_12,36,,332,test,73.52941176470588,1.4388766288757324
f1296_02,36,,228,test,69.56521739130434,1.3267393112182617
f1298_29,36,,314,test,78.125,1.23331618309021
f1300_41,36,,219,test,40.909090909090914,2.313565254211426
f1305_42,36,,292,test,80.0,0.8193574547767639
f1321_40,36,,250,test,64.0,1.684872031211853
f1326_12,36,,317,test,68.75,1.7091155052185059
f1327_05,36,,322,test,84.84848484848484,1.3080307245254517
f1330_35,36,,282,test,79.3103448275862,1.0966691970825195
f1332_24,36,,267,test,51.85185185185185,1.8826957941055298
f1337_29,36,,220,test,63.63636363636363,1.473811388015747
f1339_22,36,,281,test,68.96551724137932,1.3189984560012817
f1347_06,36,,29,test,33.33333333333333,2.4401323795318604
f1376_43,36,,301,test,67.74193548387096,1.2782655954360962
f1388_41,36,,160,test,62.5,1.6024775505065918
f1393_25,36,,377,test,78.94736842105263,0.8599631786346436
f1404_39,36,,160,test,50.0,2.0667481422424316
f1417_14,36,,153,test,56.25,1.9635512828826904
f1420_00,36,,357,test,75.0,1.24052095413208
f1441_43,36,,133,test,78.57142857142857,0.9804762601852417
f1446_25,36,,281,test,65.51724137931035,1.7235310077667236
f1469_25,36,,266,test,77.77777777777779,1.2363591194152832
f1470_34,36,,339,test,73.52941176470588,1.4368956089019775
f1480_24,36,,329,test,60.60606060606061,1.6031286716461182
f1484_21,36,,21,test,100.0,1.0238665342330933
f1496_39,36,,242,test,40.0,1.6525782346725464
f1517_35,36,,108,test,72.72727272727273,1.9110665321350098
f1530_18,36,,175,test,66.66666666666666,1.3697012662887573
f1531_34,36,,134,test,64.28571428571429,1.4723808765411377
f1545_40,36,,143,test,60.0,2.0468320846557617
f1546_05,36,,175,test,66.66666666666666,1.3027828931808472
f1548_21,36,,109,test,45.45454545454545,3.028296709060669
f1554_25,36,,160,test,81.25,1.2475028038024902
f1569_23,36,,160,test,75.0,1.3485413789749146
f1590_15,36,,166,test,76.47058823529412,1.0029577016830444
f1602_35,36,,169,test,64.70588235294117,1.3167693614959717
f1604_07,36,,167,test,76.47058823529412,1.1735763549804688
f1606_19,36,,152,test,75.0,1.2825829982757568
f1609_27,36,,163,test,76.47058823529412,1.4395010471343994
f1613_27,36,,173,test,61.111111111111114,1.572877287864685
f1615_41,36,,114,test,83.33333333333334,1.333806037902832
f1619_37,36,,168,test,70.58823529411765,1.6964980363845825
f1625_05,36,,156,test,68.75,1.3396379947662354
f1634_38,36,,159,test,56.25,1.838791847229004
f1665_00,36,,120,test,75.0,1.3878017663955688
f1670_20,36,,171,test,72.22222222222221,1.3173677921295166
f1674_35,36,,119,test,58.333333333333336,1.9714215993881226
f1676_30,36,,175,test,72.22222222222221,1.0288114547729492
f1680_37,36,,157,test,62.5,1.619606375694275
f1682_10,36,,162,test,58.82352941176471,1.607711911201477
f1686_01,36,,113,test,50.0,2.5094797611236572
f1698_35,36,,160,test,81.25,1.451555848121643
f1705_41,36,,179,test,66.66666666666666,1.3509562015533447
f1706_39,36,,151,test,87.5,1.2029170989990234
f1721_26,36,,176,test,77.77777777777779,1.1819915771484375
f1723_34,36,,52,test,33.33333333333333,2.3271844387054443
f1727_36,36,,19,test,0.0,4.453158378601074
f1740_04,36,,171,test,88.88888888888889,0.976762056350708
f1762_28,36,,172,test,66.66666666666666,1.4042658805847168
f1779_01,36,,164,test,94.11764705882352,0.7720683813095093
f1780_04,36,,126,test,76.92307692307693,1.6083868741989136
f1788_32,36,,111,test,91.66666666666666,0.7442634105682373
f1791_04,36,,165,test,29.411764705882355,2.1887848377227783
f1798_42,36,,147,test,73.33333333333333,1.450376272201538
f1816_24,36,,118,test,66.66666666666666,1.6664537191390991
f1819_37,36,,158,test,12.5,3.5131781101226807
f1823_43,36,,92,test,40.0,2.3374829292297363
f1832_47,36,,42,test,80.0,0.7783480286598206
f1853_42,36,,168,test,64.70588235294117,1.2307201623916626
f1857_48,36,,136,test,85.71428571428571,1.3958889245986938
f1869_07,36,,136,test,78.57142857142857,1.4108469486236572
f1874_36,36,,174,test,33.33333333333333,2.253354549407959
f1875_21,36,,179,test,72.22222222222221,1.2531181573867798
f1908_49,36,,166,test,88.23529411764706,0.9440434575080872
f1912_13,36,,169,test,70.58823529411765,1.400704026222229
f1914_02,36,,116,test,50.0,1.8959013223648071
f1923_42,36,,101,test,9.090909090909092,3.1931421756744385
f1924_29,36,,99,test,40.0,2.568321943283081
f1928_20,36,,131,test,78.57142857142857,1.0813379287719727
f1948_41,36,,154,test,50.0,1.9935035705566406
f1961_34,36,,136,test,64.28571428571429,2.083203077316284
f1963_27,36,,178,test,83.33333333333334,1.046090841293335
f1965_23,36,,31,test,0.0,3.7852001190185547
f1970_32,36,,167,test,70.58823529411765,1.5063403844833374
f1978_04,36,,165,test,82.35294117647058,1.2438676357269287
f1989_45,36,,154,test,56.25,1.8161662817001343
f2033_24,36,,172,test,88.88888888888889,0.9969190955162048
f2044_20,36,,42,test,40.0,2.37138295173645
f2046_26,36,,41,test,60.0,2.2247719764709473
f2057_23,36,,135,test,64.28571428571429,1.089377760887146
f2059_42,36,,85,test,77.77777777777779,1.1386888027191162
f2104_50,36,,181,test,63.1578947368421,1.5668745040893555
f2140_77,36,,168,test,76.47058823529412,1.3526105880737305
f2157_61,36,,169,test,29.411764705882355,3.2498626708984375
f2159_53,36,,171,test,66.66666666666666,1.5417908430099487
f2161_58,36,,169,test,52.94117647058824,1.8812060356140137
f2162_62,36,,160,test,37.5,2.445848226547241
f2175_59,36,,150,test,60.0,1.9170809984207153
f2181_63,36,,174,test,50.0,2.074424982070923
f2182_95,36,,165,test,70.58823529411765,1.403040885925293
f2194_63,36,,172,test,50.0,1.9628878831863403
f2206_73,36,,144,test,26.666666666666668,2.5433297157287598
f2207_75,36,,148,test,33.33333333333333,2.2030436992645264
f2211_73,36,,164,test,41.17647058823529,2.587693691253662
f2214_70,36,,181,test,57.89473684210527,1.9389270544052124
f2231_55,36,,161,test,70.58823529411765,1.4687483310699463
f2233_79,36,,173,test,33.33333333333333,2.3565762042999268
f2240_80,36,,171,test,50.0,2.0826199054718018
f2251_74,36,,23,test,33.33333333333333,1.6756500005722046
f2274_95,36,,165,test,64.70588235294117,1.4351602792739868
f2278_93,36,,140,test,57.14285714285714,1.7747355699539185
f2281_52,36,,183,test,78.94736842105263,1.189440131187439
f2292_70,36,,172,test,50.0,2.2129530906677246
f2303_66,36,,181,test,21.052631578947366,2.454254150390625
f2309_54,36,,28,test,66.66666666666666,1.7978166341781616
f2310_51,36,,131,test,57.14285714285714,2.298666477203369
f2319_77,36,,172,test,16.666666666666664,3.0388221740722656
f2329_94,36,,117,test,25.0,2.1405458450317383
f2336_99,36,,104,test,54.54545454545454,2.2275640964508057
f2339_76,36,,176,test,61.111111111111114,1.3884575366973877
f2349_78,36,,133,test,50.0,1.6036818027496338
f2350_98,36,,168,test,52.94117647058824,2.1070215702056885
f2363_77,36,,174,test,38.88888888888889,2.0472512245178223
f2367_63,36,,152,test,75.0,1.4764540195465088
f2368_50,36,,173,test,44.44444444444444,2.207660675048828
f2387_81,36,,171,test,50.0,1.9821152687072754
f2408_73,36,,163,test,47.05882352941176,1.6958668231964111
f2428_96,36,,176,test,61.111111111111114,1.7738474607467651
f2437_50,36,,166,test,58.82352941176471,1.722298502922058
f2453_70,36,,173,test,61.111111111111114,1.77829909324646
f2465_75,36,,181,test,47.368421052631575,1.8074798583984375
f2473_81,36,,182,test,47.368421052631575,1.8323488235473633
f2510_55,36,,176,test,55.55555555555556,2.1210458278656006
f2511_52,36,,182,test,47.368421052631575,2.07081937789917
f2516_59,36,,173,test,50.0,1.7469772100448608
f2517_63,36,,176,test,55.55555555555556,2.059932231903076
f2523_65,36,,176,test,72.22222222222221,1.4112000465393066
f2536_59,36,,179,test,72.22222222222221,1.1530020236968994
f2547_96,36,,173,test,55.55555555555556,1.7890284061431885
f2564_59,36,,154,test,43.75,2.640428304672241
f2574_64,36,,162,test,52.94117647058824,2.0141756534576416
f2583_71,36,,133,test,57.14285714285714,1.9469650983810425
f2599_91,36,,144,test,53.333333333333336,1.6010620594024658
f3100_44,36,,175,test,72.22222222222221,1.1658347845077515
f3101_07,36,,41,test,80.0,1.0218366384506226
f3107_16,36,,174,test,94.44444444444444,0.9412510991096497
f3112_45,36,,165,test,70.58823529411765,1.6464016437530518
f3115_25,36,,171,test,22.22222222222222,2.199270248413086
f3122_40,36,,178,test,61.111111111111114,1.6261875629425049
f3128_15,36,,179,test,55.55555555555556,1.8329501152038574
f3132_12,36,,177,test,72.22222222222221,1.1377520561218262
f3133_33,36,,182,test,78.94736842105263,1.0993059873580933
f3149_41,36,,156,test,56.25,2.181145429611206
f3152_47,36,,182,test,68.42105263157895,1.2037737369537354
f3154_48,36,,172,test,66.66666666666666,1.8534088134765625
f3161_02,36,,177,test,55.55555555555556,1.5246859788894653
f3165_11,36,,184,test,63.1578947368421,1.48949134349823
f3171_30,36,,178,test,50.0,1.299583911895752
f3195_04,36,,152,test,62.5,1.7118757963180542
f3207_05,36,,174,test,38.88888888888889,2.241441249847412
f3211_20,36,,173,test,50.0,2.355748176574707
f3222_24,36,,138,test,71.42857142857143,1.7815512418746948
f3252_32,36,,183,test,78.94736842105263,0.967716634273529
f3258_46,36,,178,test,77.77777777777779,1.0981640815734863
f3277_09,36,,178,test,83.33333333333334,1.293514370918274
f3290_01,36,,182,test,52.63157894736842,1.9822686910629272
f3295_35,36,,160,test,68.75,1.1553617715835571
f3300_25,36,,180,test,61.111111111111114,1.8868520259857178
f3313_11,36,,173,test,77.77777777777779,1.3347291946411133
f3318_25,36,,176,test,55.55555555555556,1.5873950719833374
f3337_21,36,,184,test,57.89473684210527,1.6166576147079468
f3338_15,36,,168,test,35.294117647058826,2.10254168510437
f3346_12,36,,168,test,70.58823529411765,1.8682780265808105
f3347_47,36,,179,test,66.66666666666666,1.6470662355422974
f3366_32,36,,176,test,66.66666666666666,1.4410138130187988
f3399_09,36,,168,test,58.82352941176471,1.1881890296936035
f3404_40,36,,179,test,55.55555555555556,1.7818105220794678
f3409_20,36,,145,test,73.33333333333333,1.3841150999069214
f3412_27,36,,166,test,70.58823529411765,1.3831138610839844
f3420_27,36,,185,test,73.68421052631578,1.4860801696777344
f3430_38,36,,183,test,68.42105263157895,1.3523648977279663
f3431_32,36,,184,test,68.42105263157895,1.2862839698791504
f3459_46,36,,145,test,80.0,1.1182563304901123
f3481_39,36,,176,test,55.55555555555556,2.0291364192962646
f3486_00,36,,178,test,33.33333333333333,2.104975700378418
f3488_35,36,,174,test,44.44444444444444,1.7632631063461304
f3521_09,36,,164,test,52.94117647058824,1.6694653034210205
f3532_39,36,,181,test,68.42105263157895,1.7230511903762817
f3535_09,36,,178,test,61.111111111111114,1.8002452850341797
f3542_00,36,,165,test,58.82352941176471,2.0491316318511963
f3545_06,36,,159,test,43.75,2.1008152961730957
f3553_12,36,,173,test,50.0,1.8062667846679688
f3572_03,36,,152,test,50.0,1.449284553527832
f3596_19,36,,171,test,77.77777777777779,1.041541576385498
f3602_12,36,,150,test,60.0,1.7080199718475342
f3610_45,36,,177,test,27.77777777777778,2.5890324115753174
f3625_17,36,,40,test,25.0,2.4019200801849365
f3632_10,36,,149,test,53.333333333333336,1.6712695360183716
f3639_43,36,,183,test,57.89473684210527,1.8998926877975464
f3641_13,36,,167,test,52.94117647058824,1.4313937425613403
f3650_20,36,,160,test,68.75,1.6589709520339966
f3652_48,36,,166,test,52.94117647058824,1.7725718021392822
f3674_32,36,,181,test,89.47368421052632,1.1907466650009155
f3677_29,36,,172,test,66.66666666666666,1.724046230316162
f3681_31,36,,154,test,56.25,1.7404617071151733
f3717_48,36,,130,test,69.23076923076923,1.4583722352981567
f3722_39,36,,180,test,72.22222222222221,1.4603066444396973
f3728_28,36,,163,test,41.17647058823529,2.521209478378296
f3744_12,36,,177,test,55.55555555555556,1.5783393383026123
f3748_29,36,,175,test,77.77777777777779,1.153439998626709
f3771_15,36,,183,test,78.94736842105263,0.9609315991401672
f3772_10,36,,183,test,52.63157894736842,1.7803758382797241
f3777_32,36,,176,test,50.0,2.0125083923339844
f3816_24,36,,174,test,55.55555555555556,1.5403813123703003
f3840_05,36,,181,test,84.21052631578947,1.0333102941513062
f3848_28,36,,183,test,68.42105263157895,1.3343652486801147
f3871_42,36,,165,test,64.70588235294117,1.574262022972107
f3874_15,36,,172,test,61.111111111111114,1.7703388929367065
f3883_18,36,,179,test,61.111111111111114,1.422457218170166
f3888_32,36,,148,test,66.66666666666666,1.876685380935669
f3889_26,36,,170,test,23.52941176470588,2.241183042526245
f3892_07,36,,180,test,72.22222222222221,1.4834188222885132
f3894_37,36,,166,test,70.58823529411765,1.2276980876922607
f3896_07,36,,165,test,58.82352941176471,1.5649349689483643
f3904_45,36,,153,test,62.5,1.9076343774795532
f3907_43,36,,169,test,52.94117647058824,1.7812784910202026
f3915_05,36,,169,test,94.11764705882352,1.029260516166687
f3929_28,36,,136,test,42.857142857142854,1.9874826669692993
f3943_12,36,,180,test,72.22222222222221,1.0019298791885376
f3961_03,36,,113,test,50.0,1.668317437171936
f3968_18,36,,178,test,77.77777777777779,1.1937743425369263
f3973_27,36,,176,test,77.77777777777779,0.9590674638748169
f3977_39,36,,180,test,66.66666666666666,1.1271204948425293
f3986_31,36,,177,test,44.44444444444444,2.075801134109497
f3997_45,36,,169,test,52.94117647058824,1.4913936853408813
f4004_35,36,,180,test,38.88888888888889,1.9339137077331543
f4007_21,36,,32,test,50.0,1.4039233922958374
f4008_34,36,,158,test,56.25,1.4926371574401855
f4019_00,36,,170,test,64.70588235294117,1.6458572149276733
f4025_17,36,,180,test,77.77777777777779,1.024320363998413
f4039_48,36,,162,test,58.82352941176471,1.7825816869735718
f4054_12,36,,153,test,43.75,2.0325958728790283
f4072_44,36,,176,test,72.22222222222221,1.3444743156433105
f4073_38,36,,177,test,77.77777777777779,1.3199111223220825
f4075_12,36,,183,test,52.63157894736842,1.840118169784546
f4084_14,36,,163,test,88.23529411764706,1.1245124340057373
f0014_19,37,,67,train,26.666666666666668,2.8741116523742676
f0016_39,37,,313,train,2.8469750889679712,4.121412754058838
f0024_24,37,,375,train,53.11572700296736,2.1426126956939697
f0026_17,37,,364,train,48.92966360856269,2.315019130706787
f0029_05,37,,248,train,43.946188340807176,2.4048280715942383
f0037_16,37,,404,train,65.0137741046832,1.8211369514465332
f0050_10,37,,314,train,56.73758865248227,2.0621445178985596
f0060_43,37,,304,train,59.70695970695971,1.8874521255493164
f0065_00,37,,380,train,65.78947368421053,1.9421920776367188
f0071_21,37,,301,train,39.62962962962963,2.5451083183288574
f0078_48,37,,369,train,63.85542168674698,1.930904507637024
f0088_22,37,,54,train,25.0,2.6122004985809326
f0090_10,37,,404,train,64.46280991735537,1.8579719066619873
f0093_24,37,,305,train,52.919708029197075,2.232870101928711
f0104_43,37,,381,train,54.385964912280706,2.171560287475586
f0106_05,37,,317,train,48.421052631578945,2.3223752975463867
f0109_19,37,,44,train,38.46153846153847,2.706852674484253
f0112_07,37,,397,train,64.42577030812325,1.921115517616272
f0138_30,37,,293,train,42.96577946768061,2.544409990310669
f0147_13,37,,355,train,43.260188087774296,2.4870691299438477
f0148_21,37,,186,train,38.32335329341318,2.590772867202759
f0158_20,37,,142,train,81.10236220472441,1.6073939800262451
f0176_30,37,,302,train,54.981549815498155,2.1734700202941895
f0183_22,37,,389,train,72.85714285714285,1.7383637428283691
f0200_38,37,,257,train,66.23376623376623,1.821948766708374
f0204_21,37,,355,train,64.89028213166145,1.827628254890442
f0218_04,37,,370,train,65.46546546546547,1.7856131792068481
f0221_37,37,,346,train,2.572347266881029,3.9839935302734375
f0223_49,37,,283,train,62.99212598425197,1.8271037340164185
f0236_17,37,,297,train,49.812734082397,2.254415273666382
f0239_15,37,,358,train,69.56521739130434,1.7948447465896606
f0286_16,37,,369,train,49.6987951807229,2.304147481918335
f0299_33,37,,310,train,44.80286738351255,2.380000114440918
f0314_27,37,,380,train,51.75438596491229,2.2918214797973633
f0316_21,37,,380,train,52.63157894736842,2.1741185188293457
f0323_17,37,,328,train,72.20338983050848,1.6663424968719482
f0326_35,37,,381,train,4.385964912280701,3.8311400413513184
f0333_01,37,,294,train,56.439393939393945,2.028839588165283
f0347_04,37,,413,train,61.45552560646901,2.043031692504883
f0365_07,37,,285,train,44.921875,2.3629822731018066
f0376_05,37,,375,train,51.038575667655785,2.3219597339630127
f0392_15,37,,393,train,73.08781869688386,1.6646552085876465
f0415_28,37,,385,train,5.202312138728324,4.11037015914917
f0432_28,37,,311,train,59.49820788530465,2.0296645164489746
f0434_21,37,,318,train,55.94405594405595,2.026427745819092
f0444_34,37,,407,train,58.46994535519126,2.184080123901367
f0454_20,37,,389,train,54.57142857142857,2.0329456329345703
f0459_12,37,,260,train,50.85470085470085,2.0785279273986816
f0460_02,37,,236,train,39.62264150943396,2.7147538661956787
f0461_47,37,,403,train,74.03314917127072,1.6527706384658813
f0465_42,37,,421,train,61.37566137566137,2.019052505493164
f0476_07,37,,236,train,36.79245283018868,2.6601428985595703
f0478_10,37,,349,train,52.547770700636946,2.0993478298187256
f0480_41,37,,296,train,48.1203007518797,2.169523239135742
f0499_10,37,,296,train,51.127819548872175,2.3459627628326416
f0500_38,37,,339,train,2.9508196721311477,4.48203182220459
f0509_28,37,,247,train,74.32432432432432,1.7137413024902344
f0512_15,37,,298,train,83.2089552238806,1.4443162679672241
f0544_05,37,,371,train,68.76876876876878,1.7264485359191895
f0549_39,37,,347,train,61.53846153846154,1.9119879007339478
f0560_16,37,,390,train,73.78917378917379,1.6811872720718384
f0565_03,37,,337,train,41.254125412541256,2.688560724258423
f0568_00,37,,359,train,75.85139318885449,1.433297038078308
f0569_42,37,,297,train,74.90636704119851,1.468867540359497
f0572_15,37,,367,train,66.96969696969697,1.595636010169983
f0574_03,37,,384,train,51.01449275362319,2.2187106609344482
f0583_26,37,,365,train,50.0,2.494441032409668
f0588_19,37,,379,train,46.9208211143695,2.5798733234405518
f0598_49,37,,253,train,54.18502202643172,2.1603071689605713
f0628_05,37,,355,train,40.75235109717868,2.541551351547241
f0629_39,37,,328,train,42.03389830508474,2.5300447940826416
f0631_03,37,,390,train,2.564102564102564,4.145030498504639
f0633_18,37,,414,train,77.41935483870968,1.5397220849990845
f0635_33,37,,396,train,79.49438202247191,1.4583579301834106
f0636_12,37,,270,train,61.31687242798354,2.0981273651123047
f0646_22,37,,298,train,71.26865671641791,1.7479327917099
f0653_02,37,,346,train,50.160771704180064,2.2434661388397217
f0657_41,37,,265,train,71.42857142857143,1.7018550634384155
f0659_24,37,,161,train,59.02777777777778,1.973254680633545
f0669_11,37,,274,train,31.70731707317073,2.787675142288208
f0683_02,37,,324,train,42.955326460481096,2.4232029914855957
f0698_45,37,,416,train,67.64705882352942,1.6139764785766602
f0722_29,37,,341,train,71.89542483660131,1.6687387228012085
f0732_46,37,,249,train,59.375,2.0362448692321777
f0735_17,37,,342,train,60.91205211726385,2.124818801879883
f0744_23,37,,318,train,2.797202797202797,4.407362461090088
f0754_01,37,,286,train,38.91050583657588,2.6005666255950928
f0761_10,37,,368,train,60.42296072507553,1.985856294631958
f0792_07,37,,388,train,69.05444126074498,1.8066586256027222
f0793_02,37,,358,train,42.2360248447205,2.434692144393921
f0794_31,37,,210,train,65.60846560846561,2.011282205581665
f0799_13,37,,286,train,54.86381322957199,2.12074875831604
f0818_03,37,,156,train,66.42857142857143,2.0713157653808594
f0836_28,37,,285,train,55.078125,2.1642441749572754
f0841_10,37,,390,train,2.564102564102564,3.848881721496582
f0849_38,37,,345,train,44.516129032258064,2.1114840507507324
f0854_12,37,,375,train,63.50148367952523,1.8375811576843262
f0891_44,37,,256,train,58.26086956521739,2.0611703395843506
f0892_23,37,,109,train,64.28571428571429,1.7571934461593628
f0907_00,37,,280,train,46.42857142857143,2.236884832382202
f0909_04,37,,271,train,69.1358024691358,1.8157978057861328
f0911_02,37,,384,train,9.27536231884058,3.7906696796417236
f0952_49,37,,365,train,47.5609756097561,2.571652412414551
f0980_43,37,,335,train,50.83056478405316,2.12487530708313
f0983_14,37,,245,train,40.0,2.6744556427001953
f0999_29,37,,352,train,54.74683544303798,2.126150608062744
f1024_46,37,,365,train,64.9390243902439,2.0240559577941895
f1049_26,37,,251,train,69.33333333333334,1.6842714548110962
f1051_38,37,,321,train,5.555555555555555,4.054454326629639
f1059_15,37,,259,train,63.0901287553648,1.972442626953125
f1066_29,37,,203,train,53.84615384615385,2.0668411254882812
f1075_00,37,,295,train,59.62264150943396,2.1020395755767822
f1085_29,37,,183,train,65.85365853658537,2.133145332336426
f1090_13,37,,230,train,67.6328502415459,1.6841204166412354
f1091_00,37,,412,train,74.32432432432432,1.7772327661514282
f1121_47,37,,238,train,56.54205607476636,2.2277486324310303
f1132_19,37,,358,train,58.38509316770186,2.093433141708374
f1133_00,37,,210,train,60.84656084656085,2.0312447547912598
f1145_39,37,,248,train,54.26008968609865,2.060872793197632
f1147_19,37,,256,train,69.56521739130434,1.9634661674499512
