client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0683_02,3,,324,test,12.121212121212121,3.7740416526794434
f0698_45,3,,416,test,19.047619047619047,3.513066530227661
f0722_29,3,,341,test,20.0,3.621311664581299
f0732_46,3,,249,test,32.0,3.7616729736328125
f0735_17,3,,342,test,17.142857142857142,3.911360025405884
f0744_23,3,,318,test,15.625,3.9015331268310547
f0754_01,3,,286,test,17.24137931034483,3.9248435497283936
f0761_10,3,,368,test,0.0,4.018682479858398
f0792_07,3,,388,test,0.0,3.8063976764678955
f0793_02,3,,358,test,8.333333333333332,3.96893048286438
f0794_31,3,,210,test,23.809523809523807,3.703411340713501
f0799_13,3,,286,test,13.793103448275861,3.954160451889038
f0818_03,3,,156,test,18.75,3.4585418701171875
f0836_28,3,,285,test,20.689655172413794,3.5935959815979004
f0841_10,3,,390,test,15.384615384615385,3.556544065475464
f0849_38,3,,345,test,14.285714285714285,3.7577645778656006
f0854_12,3,,375,test,10.526315789473683,3.794111490249634
f0891_44,3,,256,test,30.76923076923077,3.3354604244232178
f0892_23,3,,109,test,0.0,4.090087413787842
f0907_00,3,,280,test,21.428571428571427,3.6891701221466064
f0909_04,3,,271,test,10.714285714285714,3.7638707160949707
f0911_02,3,,384,test,23.076923076923077,3.7656097412109375
f0952_49,3,,365,test,16.216216216216218,3.961122989654541
f0980_43,3,,335,test,5.88235294117647,3.8180429935455322
f0983_14,3,,245,test,12.0,3.864990472793579
f0999_29,3,,352,test,8.333333333333332,3.7948086261749268
f1024_46,3,,365,test,18.91891891891892,3.5499210357666016
f1049_26,3,,251,test,15.384615384615385,3.8469505310058594
f1051_38,3,,321,test,12.121212121212121,3.8162097930908203
f1059_15,3,,259,test,11.538461538461538,3.526186227798462
f1066_29,3,,203,test,33.33333333333333,3.5700807571411133
f1075_00,3,,295,test,10.0,3.7048354148864746
f1085_29,3,,183,test,31.57894736842105,3.3647122383117676
f1090_13,3,,230,test,13.043478260869565,4.055272102355957
f1091_00,3,,412,test,11.904761904761903,3.8463938236236572
f1121_47,3,,238,test,33.33333333333333,3.5661709308624268
f1132_19,3,,358,test,13.88888888888889,3.6729419231414795
f1133_00,3,,210,test,23.809523809523807,3.3247604370117188
f1145_39,3,,248,test,12.0,3.707165241241455
f1147_19,3,,256,test,11.538461538461538,3.610550880432129
f1154_00,3,,171,test,38.88888888888889,3.182246446609497
f1160_23,3,,232,test,20.833333333333336,3.5915110111236572
f1163_43,3,,121,test,23.076923076923077,3.7446248531341553
f1167_31,3,,296,test,23.333333333333332,3.6866037845611572
f1174_47,3,,241,test,32.0,3.605242967605591
f1190_46,3,,268,test,22.22222222222222,3.5679125785827637
f1222_04,3,,296,test,6.666666666666667,4.102941989898682
f1224_16,3,,255,test,15.384615384615385,3.4344193935394287
f1239_18,3,,266,test,18.51851851851852,3.7302260398864746
f1251_10,3,,388,test,20.51282051282051,3.709916353225708
f1252_21,3,,206,test,19.047619047619047,3.7470452785491943
f1278_22,3,,314,test,18.75,3.590588092803955
f1292_22,3,,269,test,14.814814814814813,3.616743326187134
f1294_12,3,,332,test,26.47058823529412,3.6676502227783203
f1296_02,3,,228,test,30.434782608695656,3.524606466293335
f1298_29,3,,314,test,12.5,3.411111354827881
f1300_41,3,,219,test,9.090909090909092,3.7303285598754883
f1305_42,3,,292,test,33.33333333333333,3.393651008605957
f1321_40,3,,250,test,12.0,3.6817245483398438
f1326_12,3,,317,test,9.375,3.557827949523926
f1327_05,3,,322,test,30.303030303030305,3.53916597366333
f1330_35,3,,282,test,10.344827586206897,3.4988255500793457
f1332_24,3,,267,test,14.814814814814813,3.7990283966064453
f1337_29,3,,220,test,45.45454545454545,3.437549352645874
f1339_22,3,,281,test,17.24137931034483,3.5251882076263428
f1347_06,3,,29,test,0.0,4.419503688812256
f1376_43,3,,301,test,16.129032258064516,3.624420166015625
f1388_41,3,,160,test,18.75,3.632129192352295
f1393_25,3,,377,test,21.052631578947366,3.7138423919677734
f1404_39,3,,160,test,0.0,3.9919164180755615
f1417_14,3,,153,test,37.5,3.452596664428711
f1420_00,3,,357,test,5.555555555555555,3.8207805156707764
f1441_43,3,,133,test,71.42857142857143,2.787883996963501
f1446_25,3,,281,test,17.24137931034483,3.777893543243408
f1469_25,3,,266,test,14.814814814814813,3.738372564315796
f1470_34,3,,339,test,8.823529411764707,3.7501182556152344
f1480_24,3,,329,test,15.151515151515152,3.6744842529296875
f1484_21,3,,21,test,100.0,2.5124671459198
f1496_39,3,,242,test,8.0,3.5973753929138184
f1517_35,3,,108,test,27.27272727272727,3.5055811405181885
f1530_18,3,,175,test,27.77777777777778,3.334172248840332
f1531_34,3,,134,test,42.857142857142854,3.1746487617492676
f1545_40,3,,143,test,20.0,2.9459028244018555
f1546_05,3,,175,test,38.88888888888889,3.3003382682800293
f1548_21,3,,109,test,36.36363636363637,3.684100389480591
f1554_25,3,,160,test,50.0,3.0740323066711426
f1569_23,3,,160,test,31.25,3.333590030670166
f1590_15,3,,166,test,58.82352941176471,2.8524186611175537
f1602_35,3,,169,test,29.411764705882355,3.817523241043091
f1604_07,3,,167,test,23.52941176470588,3.1920628547668457
f1606_19,3,,152,test,43.75,3.257884979248047
f1609_27,3,,163,test,29.411764705882355,3.427802324295044
f1613_27,3,,173,test,33.33333333333333,3.2883071899414062
f1615_41,3,,114,test,16.666666666666664,2.9557464122772217
f1619_37,3,,168,test,23.52941176470588,3.2381341457366943
f1625_05,3,,156,test,25.0,3.602139472961426
f1634_38,3,,159,test,25.0,3.4355289936065674
f1665_00,3,,120,test,58.333333333333336,3.2214672565460205
f1670_20,3,,171,test,22.22222222222222,3.4740195274353027
f1674_35,3,,119,test,33.33333333333333,3.4695522785186768
f1676_30,3,,175,test,38.88888888888889,3.0892810821533203
f1680_37,3,,157,test,37.5,3.2323317527770996
f1682_10,3,,162,test,29.411764705882355,3.473297357559204
f1686_01,3,,113,test,25.0,3.678499221801758
f1698_35,3,,160,test,50.0,3.390908718109131
f1705_41,3,,179,test,22.22222222222222,3.4584269523620605
f1706_39,3,,151,test,6.25,2.994063377380371
f1721_26,3,,176,test,38.88888888888889,3.3162801265716553
f1723_34,3,,52,test,0.0,4.716259002685547
f1727_36,3,,19,test,0.0,4.68610954284668
f1740_04,3,,171,test,38.88888888888889,3.1026411056518555
f1762_28,3,,172,test,27.77777777777778,3.3419547080993652
f1779_01,3,,164,test,58.82352941176471,2.9660916328430176
f1780_04,3,,126,test,30.76923076923077,3.231109142303467
f1788_32,3,,111,test,50.0,2.67536997795105
f1791_04,3,,165,test,11.76470588235294,3.3242080211639404
f1798_42,3,,147,test,40.0,3.486382246017456
f1816_24,3,,118,test,33.33333333333333,3.5378429889678955
f1819_37,3,,158,test,18.75,3.430635929107666
f1823_43,3,,92,test,30.0,3.6186909675598145
f1832_47,3,,42,test,40.0,2.6839022636413574
f1853_42,3,,168,test,52.94117647058824,3.1739614009857178
f1857_48,3,,136,test,21.428571428571427,3.1743595600128174
f1869_07,3,,136,test,71.42857142857143,3.0204014778137207
f1874_36,3,,174,test,22.22222222222222,3.279221773147583
f1875_21,3,,179,test,38.88888888888889,3.383863925933838
f1908_49,3,,166,test,58.82352941176471,3.0176429748535156
f1912_13,3,,169,test,41.17647058823529,3.4594547748565674
f1914_02,3,,116,test,16.666666666666664,3.6190195083618164
f1923_42,3,,101,test,18.181818181818183,4.075292587280273
f1924_29,3,,99,test,30.0,3.924069881439209
f1928_20,3,,131,test,42.857142857142854,3.06471848487854
f1948_41,3,,154,test,37.5,3.4582645893096924
f1961_34,3,,136,test,35.714285714285715,3.3258121013641357
f1963_27,3,,178,test,44.44444444444444,3.2273926734924316
f1965_23,3,,31,test,25.0,2.9613633155822754
f1970_32,3,,167,test,23.52941176470588,3.452568769454956
f1978_04,3,,165,test,17.647058823529413,3.3755054473876953
f1989_45,3,,154,test,43.75,3.2488253116607666
f2033_24,3,,172,test,11.11111111111111,3.5691380500793457
f2044_20,3,,42,test,0.0,4.491080284118652
f2046_26,3,,41,test,0.0,4.998691558837891
f2057_23,3,,135,test,35.714285714285715,3.2164576053619385
f2059_42,3,,85,test,55.55555555555556,2.7561399936676025
f2104_50,3,,181,test,21.052631578947366,3.51898193359375
f2140_77,3,,168,test,35.294117647058826,3.0528578758239746
f2157_61,3,,169,test,0.0,3.652444362640381
f2159_53,3,,171,test,38.88888888888889,3.251915454864502
f2161_58,3,,169,test,23.52941176470588,3.2850725650787354
f2162_62,3,,160,test,25.0,3.3099119663238525
f2175_59,3,,150,test,6.666666666666667,3.196380138397217
f2181_63,3,,174,test,22.22222222222222,3.3501129150390625
f2182_95,3,,165,test,17.647058823529413,3.4897797107696533
f2194_63,3,,172,test,27.77777777777778,3.275395631790161
f2206_73,3,,144,test,26.666666666666668,3.2458245754241943
f2207_75,3,,148,test,26.666666666666668,3.358006715774536
f2211_73,3,,164,test,23.52941176470588,3.387514352798462
f2214_70,3,,181,test,15.789473684210526,3.248199939727783
f2231_55,3,,161,test,5.88235294117647,3.347508192062378
f2233_79,3,,173,test,16.666666666666664,3.319138765335083
f2240_80,3,,171,test,0.0,3.5437517166137695
f2251_74,3,,23,test,0.0,4.302319049835205
f2274_95,3,,165,test,23.52941176470588,3.279752731323242
f2278_93,3,,140,test,7.142857142857142,3.5910487174987793
f2281_52,3,,183,test,47.368421052631575,3.1485414505004883
f2292_70,3,,172,test,16.666666666666664,3.3524086475372314
f2303_66,3,,181,test,5.263157894736842,3.4570634365081787
f2309_54,3,,28,test,33.33333333333333,2.8696835041046143
f2310_51,3,,131,test,14.285714285714285,3.417343854904175
f2319_77,3,,172,test,5.555555555555555,3.3815371990203857
f2329_94,3,,117,test,50.0,3.0767486095428467
f2336_99,3,,104,test,27.27272727272727,3.390756130218506
f2339_76,3,,176,test,16.666666666666664,3.0942444801330566
f2349_78,3,,133,test,21.428571428571427,3.554927110671997
f2350_98,3,,168,test,41.17647058823529,3.4472780227661133
f2363_77,3,,174,test,50.0,3.1145150661468506
f2367_63,3,,152,test,37.5,3.0140974521636963
f2368_50,3,,173,test,33.33333333333333,3.5326642990112305
f2387_81,3,,171,test,11.11111111111111,3.4161319732666016
f2408_73,3,,163,test,29.411764705882355,3.214604139328003
f2428_96,3,,176,test,33.33333333333333,3.2522196769714355
f2437_50,3,,166,test,52.94117647058824,3.0866236686706543
f2453_70,3,,173,test,16.666666666666664,3.2912702560424805
f2465_75,3,,181,test,10.526315789473683,3.7201321125030518
f2473_81,3,,182,test,26.31578947368421,3.700737476348877
f2510_55,3,,176,test,5.555555555555555,3.627547025680542
f2511_52,3,,182,test,21.052631578947366,3.523477554321289
f2516_59,3,,173,test,11.11111111111111,3.2970454692840576
f2517_63,3,,176,test,27.77777777777778,3.6028544902801514
f2523_65,3,,176,test,16.666666666666664,3.4936609268188477
f2536_59,3,,179,test,33.33333333333333,3.3188998699188232
f2547_96,3,,173,test,22.22222222222222,2.9959781169891357
f2564_59,3,,154,test,31.25,3.315079927444458
f2574_64,3,,162,test,23.52941176470588,3.463402509689331
f2583_71,3,,133,test,21.428571428571427,3.3578760623931885
f2599_91,3,,144,test,26.666666666666668,3.440359592437744
f3100_44,3,,175,test,55.55555555555556,3.271712303161621
f3101_07,3,,41,test,40.0,2.746617555618286
f3107_16,3,,174,test,61.111111111111114,2.886016368865967
f3112_45,3,,165,test,23.52941176470588,3.53633189201355
f3115_25,3,,171,test,38.88888888888889,3.3996076583862305
f3122_40,3,,178,test,33.33333333333333,3.3043253421783447
f3128_15,3,,179,test,33.33333333333333,3.482597589492798
f3132_12,3,,177,test,33.33333333333333,3.003809928894043
f3133_33,3,,182,test,10.526315789473683,3.1090924739837646
f3149_41,3,,156,test,25.0,3.674938678741455
f3152_47,3,,182,test,36.84210526315789,3.0104682445526123
f3154_48,3,,172,test,22.22222222222222,3.5786073207855225
f3161_02,3,,177,test,5.555555555555555,3.505284309387207
f3165_11,3,,184,test,26.31578947368421,3.707146406173706
f3171_30,3,,178,test,38.88888888888889,3.0311660766601562
f3195_04,3,,152,test,12.5,3.136121988296509
f3207_05,3,,174,test,22.22222222222222,3.6998324394226074
f3211_20,3,,173,test,27.77777777777778,3.47560715675354
f3222_24,3,,138,test,21.428571428571427,3.4143855571746826
f3252_32,3,,183,test,42.10526315789473,3.1104896068573
f3258_46,3,,178,test,55.55555555555556,2.990999460220337
f3277_09,3,,178,test,38.88888888888889,3.2202072143554688
f3290_01,3,,182,test,26.31578947368421,3.415353775024414
f3295_35,3,,160,test,56.25,2.836113452911377
f3300_25,3,,180,test,55.55555555555556,3.166252374649048
f3313_11,3,,173,test,55.55555555555556,2.953376293182373
f3318_25,3,,176,test,33.33333333333333,3.315217971801758
f3337_21,3,,184,test,36.84210526315789,3.4818248748779297
f3338_15,3,,168,test,23.52941176470588,3.442162275314331
f3346_12,3,,168,test,35.294117647058826,3.1645238399505615
f3347_47,3,,179,test,38.88888888888889,3.20272159576416
f3366_32,3,,176,test,33.33333333333333,3.205249786376953
f3399_09,3,,168,test,35.294117647058826,3.2384350299835205
f3404_40,3,,179,test,22.22222222222222,3.3315343856811523
f3409_20,3,,145,test,46.666666666666664,2.839775323867798
f3412_27,3,,166,test,29.411764705882355,3.088869571685791
f3420_27,3,,185,test,26.31578947368421,3.3778533935546875
f3430_38,3,,183,test,15.789473684210526,3.229461431503296
f3431_32,3,,184,test,47.368421052631575,3.107295036315918
f3459_46,3,,145,test,26.666666666666668,3.310137987136841
f3481_39,3,,176,test,16.666666666666664,3.364077568054199
f3486_00,3,,178,test,16.666666666666664,3.7076475620269775
f3488_35,3,,174,test,22.22222222222222,3.3066163063049316
f3521_09,3,,164,test,23.52941176470588,3.5169272422790527
f3532_39,3,,181,test,15.789473684210526,3.432569742202759
f3535_09,3,,178,test,44.44444444444444,3.1180622577667236
f3542_00,3,,165,test,23.52941176470588,3.597461462020874
f3545_06,3,,159,test,6.25,3.3492913246154785
f3553_12,3,,173,test,50.0,3.1911332607269287
f3572_03,3,,152,test,25.0,2.986135959625244
f3596_19,3,,171,test,33.33333333333333,3.068638801574707
f3602_12,3,,150,test,53.333333333333336,3.08370304107666
f3610_45,3,,177,test,5.555555555555555,3.3186140060424805
f3625_17,3,,40,test,0.0,4.352161407470703
f3632_10,3,,149,test,53.333333333333336,3.018808126449585
f3639_43,3,,183,test,31.57894736842105,3.47772216796875
f3641_13,3,,167,test,47.05882352941176,3.129685401916504
f3650_20,3,,160,test,56.25,3.207362174987793
f3652_48,3,,166,test,35.294117647058826,3.326794385910034
f3674_32,3,,181,test,57.89473684210527,3.0813350677490234
f3677_29,3,,172,test,16.666666666666664,3.5085785388946533
f3681_31,3,,154,test,37.5,3.20357084274292
f3717_48,3,,130,test,38.46153846153847,3.6382904052734375
f3722_39,3,,180,test,27.77777777777778,3.3797214031219482
f3728_28,3,,163,test,41.17647058823529,3.069840669631958
f3744_12,3,,177,test,33.33333333333333,3.433398485183716
f3748_29,3,,175,test,50.0,3.2694287300109863
f3771_15,3,,183,test,52.63157894736842,3.144200086593628
f3772_10,3,,183,test,26.31578947368421,3.2878482341766357
f3777_32,3,,176,test,22.22222222222222,3.266385316848755
f3816_24,3,,174,test,44.44444444444444,3.0512144565582275
f3840_05,3,,181,test,47.368421052631575,3.0846376419067383
f3848_28,3,,183,test,36.84210526315789,3.420562267303467
f3871_42,3,,165,test,41.17647058823529,3.0574588775634766
f3874_15,3,,172,test,22.22222222222222,3.050760507583618
f3883_18,3,,179,test,61.111111111111114,3.1449856758117676
f3888_32,3,,148,test,40.0,2.991950511932373
f3889_26,3,,170,test,17.647058823529413,3.1603844165802
f3892_07,3,,180,test,38.88888888888889,3.462094306945801
f3894_37,3,,166,test,52.94117647058824,3.1410937309265137
f3896_07,3,,165,test,29.411764705882355,3.174452066421509
f3904_45,3,,153,test,31.25,3.5878734588623047
f3907_43,3,,169,test,52.94117647058824,3.5248470306396484
f3915_05,3,,169,test,29.411764705882355,3.0242698192596436
f3929_28,3,,136,test,21.428571428571427,3.546229839324951
f3943_12,3,,180,test,50.0,3.047741651535034
f3961_03,3,,113,test,25.0,3.954400062561035
f3968_18,3,,178,test,55.55555555555556,2.881844997406006
f3973_27,3,,176,test,72.22222222222221,2.5976057052612305
f3977_39,3,,180,test,61.111111111111114,3.172711133956909
f3986_31,3,,177,test,5.555555555555555,3.2827019691467285
f3997_45,3,,169,test,41.17647058823529,2.919229507446289
f4004_35,3,,180,test,38.88888888888889,3.4782323837280273
f4007_21,3,,32,test,0.0,4.031737327575684
f4008_34,3,,158,test,37.5,3.40728759765625
f4019_00,3,,170,test,35.294117647058826,3.5090556144714355
f4025_17,3,,180,test,44.44444444444444,3.2120003700256348
f4039_48,3,,162,test,29.411764705882355,2.9410977363586426
f4054_12,3,,153,test,43.75,3.376833200454712
f4072_44,3,,176,test,16.666666666666664,3.3881161212921143
f4073_38,3,,177,test,38.88888888888889,3.175283432006836
f4075_12,3,,183,test,10.526315789473683,3.350951671600342
f4084_14,3,,163,test,47.05882352941176,3.0267529487609863
f0014_19,4,,67,train,0.0,4.606606483459473
f0016_39,4,,313,train,17.793594306049823,3.7006497383117676
f0024_24,4,,375,train,17.210682492581604,3.769658327102661
f0026_17,4,,364,train,14.984709480122325,3.997628688812256
f0029_05,4,,248,train,24.2152466367713,3.586740255355835
f0037_16,4,,404,train,13.498622589531681,3.6961398124694824
f0050_10,4,,314,train,18.79432624113475,3.6553046703338623
f0060_43,4,,304,train,20.146520146520146,3.7011728286743164
f0065_00,4,,380,train,13.157894736842104,3.817755699157715
f0071_21,4,,301,train,14.444444444444443,3.9414334297180176
f0078_48,4,,369,train,18.97590361445783,3.6904988288879395
f0088_22,4,,54,train,0.0,4.199221611022949
f0090_10,4,,404,train,16.804407713498623,3.723022222518921
f0093_24,4,,305,train,18.613138686131386,3.6826376914978027
f0104_43,4,,381,train,15.497076023391813,3.7212655544281006
f0106_05,4,,317,train,19.298245614035086,3.8289825916290283
f0109_19,4,,44,train,0.0,4.518265247344971
f0112_07,4,,397,train,10.644257703081232,3.7591207027435303
f0138_30,4,,293,train,14.068441064638785,3.685671806335449
f0147_13,4,,355,train,15.987460815047022,3.8530311584472656
f0148_21,4,,186,train,11.976047904191617,3.8172831535339355
f0158_20,4,,142,train,39.37007874015748,3.024526596069336
f0176_30,4,,302,train,19.92619926199262,3.825599431991577
f0183_22,4,,389,train,14.000000000000002,3.751807451248169
f0200_38,4,,257,train,16.450216450216452,3.7923097610473633
f0204_21,4,,355,train,17.24137931034483,3.733955144882202
f0218_04,4,,370,train,18.91891891891892,3.6927874088287354
f0221_37,4,,346,train,15.434083601286176,3.6835854053497314
f0223_49,4,,283,train,20.866141732283463,3.568922281265259
f0236_17,4,,297,train,15.355805243445692,3.6258177757263184
f0239_15,4,,358,train,17.391304347826086,3.7428879737854004
f0286_16,4,,369,train,9.939759036144578,3.8505775928497314
f0299_33,4,,310,train,16.129032258064516,3.772958755493164
f0314_27,4,,380,train,13.157894736842104,3.7197673320770264
f0316_21,4,,380,train,15.497076023391813,3.7632689476013184
f0323_17,4,,328,train,21.01694915254237,3.5880558490753174
f0326_35,4,,381,train,17.83625730994152,3.657979726791382
f0333_01,4,,294,train,19.696969696969695,3.677171468734741
f0347_04,4,,413,train,18.598382749326145,3.674708843231201
f0365_07,4,,285,train,14.453125,3.9126596450805664
f0376_05,4,,375,train,7.71513353115727,3.83133602142334
f0392_15,4,,393,train,19.8300283286119,3.682003974914551
f0415_28,4,,385,train,22.54335260115607,3.657259702682495
f0432_28,4,,311,train,12.903225806451612,3.870208740234375
f0434_21,4,,318,train,20.62937062937063,3.7241740226745605
f0444_34,4,,407,train,12.568306010928962,3.7831990718841553
f0454_20,4,,389,train,18.285714285714285,3.7217164039611816
f0459_12,4,,260,train,19.230769230769234,3.6470539569854736
f0460_02,4,,236,train,0.0,4.349603176116943
f0461_47,4,,403,train,16.022099447513813,3.702453374862671
f0465_42,4,,421,train,14.814814814814813,3.739422082901001
f0476_07,4,,236,train,13.679245283018867,3.9557175636291504
f0478_10,4,,349,train,17.51592356687898,3.796706199645996
f0480_41,4,,296,train,13.909774436090224,3.7892026901245117
f0499_10,4,,296,train,20.30075187969925,3.676093339920044
f0500_38,4,,339,train,20.0,3.834970235824585
f0509_28,4,,247,train,26.126126126126124,3.347473382949829
f0512_15,4,,298,train,26.492537313432834,3.4180192947387695
f0544_05,4,,371,train,15.915915915915916,3.744229793548584
f0549_39,4,,347,train,15.705128205128204,3.7993431091308594
f0560_16,4,,390,train,12.535612535612536,3.747006416320801
f0565_03,4,,337,train,9.570957095709572,3.922074317932129
f0568_00,4,,359,train,22.60061919504644,3.644350290298462
f0569_42,4,,297,train,25.0936329588015,3.5947012901306152
f0572_15,4,,367,train,16.363636363636363,3.654698133468628
f0574_03,4,,384,train,16.52173913043478,3.766524314880371
f0583_26,4,,365,train,17.073170731707318,3.9505934715270996
f0588_19,4,,379,train,14.66275659824047,3.913470506668091
f0598_49,4,,253,train,22.46696035242291,3.6957833766937256
f0628_05,4,,355,train,17.55485893416928,3.789020299911499
f0629_39,4,,328,train,11.525423728813559,3.713034152984619
f0631_03,4,,390,train,18.51851851851852,3.7541768550872803
f0633_18,4,,414,train,18.27956989247312,3.69490122795105
f0635_33,4,,396,train,17.134831460674157,3.6712563037872314
f0636_12,4,,270,train,17.28395061728395,3.58012056350708
f0646_22,4,,298,train,21.26865671641791,3.6162662506103516
f0653_02,4,,346,train,17.363344051446948,3.855419397354126
f0657_41,4,,265,train,29.411764705882355,3.4182426929473877
f0659_24,4,,161,train,0.0,4.306197166442871
f0669_11,4,,274,train,13.008130081300814,3.789994716644287
f0683_02,4,,324,train,10.996563573883162,3.739147186279297
f0698_45,4,,416,train,15.240641711229946,3.715636968612671
f0722_29,4,,341,train,24.18300653594771,3.647885322570801
f0732_46,4,,249,train,20.982142857142858,3.6993908882141113
f0735_17,4,,342,train,21.824104234527688,3.7361786365509033
f0744_23,4,,318,train,18.53146853146853,3.870490550994873
f0754_01,4,,286,train,17.120622568093385,3.9212474822998047
f0761_10,4,,368,train,16.91842900302115,3.7719154357910156
f0792_07,4,,388,train,11.174785100286533,3.7910327911376953
f0793_02,4,,358,train,13.975155279503104,3.916879892349243
f0794_31,4,,210,train,23.809523809523807,3.4454336166381836
f0799_13,4,,286,train,22.17898832684825,3.659684658050537
f0818_03,4,,156,train,37.857142857142854,3.2082624435424805
f0836_28,4,,285,train,21.875,3.6318106651306152
f0841_10,4,,390,train,16.524216524216524,3.7167046070098877
f0849_38,4,,345,train,15.161290322580644,3.8010520935058594
f0854_12,4,,375,train,12.759643916913946,3.8101646900177
f0891_44,4,,256,train,23.043478260869566,3.568774461746216
f0892_23,4,,109,train,0.0,4.044009685516357
f0907_00,4,,280,train,15.873015873015872,3.7439279556274414
f0909_04,4,,271,train,16.872427983539097,3.690990924835205
f0911_02,4,,384,train,14.782608695652174,3.738290786743164
f0952_49,4,,365,train,14.329268292682926,4.051146030426025
f0980_43,4,,335,train,13.621262458471762,3.8840677738189697
f0983_14,4,,245,train,16.818181818181817,3.8811116218566895
f0999_29,4,,352,train,12.025316455696203,3.719395160675049
f1024_46,4,,365,train,17.073170731707318,3.741241931915283
f1049_26,4,,251,train,26.666666666666668,3.4571547508239746
f1051_38,4,,321,train,19.444444444444446,3.6147825717926025
f1059_15,4,,259,train,16.738197424892704,3.680741310119629
f1066_29,4,,203,train,24.725274725274726,3.52687668800354
f1075_00,4,,295,train,17.358490566037734,3.7380990982055664
f1085_29,4,,183,train,24.390243902439025,3.5055699348449707
f1090_13,4,,230,train,18.357487922705314,3.7064692974090576
f1091_00,4,,412,train,16.756756756756758,3.726922035217285
f1121_47,4,,238,train,21.02803738317757,3.668457508087158
f1132_19,4,,358,train,18.633540372670808,3.7066972255706787
f1133_00,4,,210,train,25.396825396825395,3.483802318572998
f1145_39,4,,248,train,8.071748878923767,3.925910711288452
f1147_19,4,,256,train,14.347826086956522,3.691638946533203
f1154_00,4,,171,train,19.607843137254903,3.610205888748169
f1160_23,4,,232,train,21.634615384615387,3.7491519451141357
f1163_43,4,,121,train,25.925925925925924,3.512503147125244
f1167_31,4,,296,train,19.172932330827066,3.6470236778259277
f1174_47,4,,241,train,25.0,3.5181970596313477
f1190_46,4,,268,train,15.767634854771783,3.79280948638916
f1222_04,4,,296,train,18.421052631578945,3.5745577812194824
f1224_16,4,,255,train,22.270742358078603,3.5613739490509033
f1239_18,4,,266,train,20.920502092050206,3.5335936546325684
f1251_10,4,,388,train,18.33810888252149,3.6609644889831543
f1252_21,4,,206,train,22.162162162162165,3.675413131713867
f1278_22,4,,314,train,20.921985815602838,3.6514246463775635
f1292_22,4,,269,train,16.94214876033058,3.8288002014160156
f1294_12,4,,332,train,18.120805369127517,3.6385817527770996
f1296_02,4,,228,train,20.48780487804878,3.6332921981811523
f1298_29,4,,314,train,17.02127659574468,3.7003533840179443
f1300_41,4,,219,train,20.812182741116754,3.5251941680908203
f1305_42,4,,292,train,24.80916030534351,3.48313570022583
f1321_40,4,,250,train,22.666666666666664,3.5066239833831787
f1326_12,4,,317,train,23.859649122807017,3.5681543350219727
f1327_05,4,,322,train,15.570934256055363,3.713956356048584
f1330_35,4,,282,train,23.3201581027668,3.5818772315979004
f1332_24,4,,267,train,23.75,3.6255197525024414
f1337_29,4,,220,train,26.262626262626267,3.7519001960754395
f1339_22,4,,281,train,14.285714285714285,3.6619062423706055
f1347_06,4,,29,train,0.0,4.781589031219482
f1376_43,4,,301,train,19.62962962962963,3.5009047985076904
f1388_41,4,,160,train,27.77777777777778,3.57448673248291
f1393_25,4,,377,train,19.174041297935105,3.6478688716888428
f1404_39,4,,160,train,26.38888888888889,3.376192808151245
f1417_14,4,,153,train,21.897810218978105,3.4113073348999023
f1420_00,4,,357,train,13.707165109034266,3.781888961791992
f1441_43,4,,133,train,55.46218487394958,2.8587982654571533
f1446_25,4,,281,train,15.873015873015872,3.7125189304351807
f1469_25,4,,266,train,19.665271966527197,3.6765782833099365
f1470_34,4,,339,train,18.360655737704917,3.641392946243286
f1480_24,4,,329,train,13.175675675675674,3.833667278289795
f1484_21,4,,21,train,72.22222222222221,2.321650505065918
f1496_39,4,,242,train,15.207373271889402,3.6237380504608154
f1517_35,4,,108,train,39.175257731958766,3.3477516174316406
f1530_18,4,,175,train,27.388535031847134,3.286677122116089
f1531_34,4,,134,train,41.66666666666667,2.9938652515411377
f1545_40,4,,143,train,15.625,3.393354892730713
f1546_05,4,,175,train,40.76433121019109,3.195913791656494
f1548_21,4,,109,train,38.775510204081634,3.3180127143859863
f1554_25,4,,160,train,39.58333333333333,3.205645799636841
f1569_23,4,,160,train,26.38888888888889,3.2661499977111816
f1590_15,4,,166,train,38.25503355704698,3.1501877307891846
f1602_35,4,,169,train,41.44736842105263,3.1214146614074707
f1604_07,4,,167,train,43.333333333333336,3.1333999633789062
f1606_19,4,,152,train,44.11764705882353,3.1995747089385986
f1609_27,4,,163,train,34.24657534246575,3.2074644565582275
f1613_27,4,,173,train,34.193548387096776,3.2780532836914062
f1615_41,4,,114,train,48.03921568627451,2.8634188175201416
f1619_37,4,,168,train,24.503311258278146,3.2805423736572266
f1625_05,4,,156,train,35.0,3.1075918674468994
f1634_38,4,,159,train,34.26573426573427,3.1638550758361816
f1665_00,4,,120,train,41.66666666666667,3.2800052165985107
f1670_20,4,,171,train,29.411764705882355,3.2024142742156982
f1674_35,4,,119,train,35.51401869158878,3.2398672103881836
f1676_30,4,,175,train,43.31210191082803,3.2258200645446777
f1680_37,4,,157,train,40.42553191489361,3.0458409786224365
f1682_10,4,,162,train,36.55172413793103,3.2062439918518066
f1686_01,4,,113,train,30.693069306930692,3.391791582107544
f1698_35,4,,160,train,43.05555555555556,3.084458351135254
