f1548_21,37,,109,train,26414840,26414840,1188271350
f3431_32,37,,184,train,26414840,26414840,2112482400
f2157_61,37,,169,train,26414840,26414840,1980452250
f1615_41,37,,114,train,26414840,26414840,1320301500
f4075_12,37,,183,train,26414840,26414840,2112482400
f2536_59,37,,179,train,26414840,26414840,2112482400
f1546_05,37,,175,train,26414840,26414840,1980452250
f2523_65,37,,176,train,26414840,26414840,1980452250
f0744_23,38,,318,train,26414840,26414840,3696844200
f0799_13,38,,286,train,26414840,26414840,3300753750
f4073_38,38,,177,train,26414840,26414840,1980452250
f0415_28,38,,385,train,26414840,26414840,4489025100
f1780_04,38,,126,train,26414840,26414840,1452331650
f0065_00,38,,380,train,26414840,26414840,4489025100
f0999_29,38,,352,train,26414840,26414840,4092934650
f2437_50,38,,166,train,26414840,26414840,1848422100
f2303_66,38,,181,train,26414840,26414840,2112482400
f1517_35,38,,108,train,26414840,26414840,1188271350
f1484_21,38,,21,train,26414840,26414840,132030150
f1832_47,38,,42,train,26414840,26414840,396090450
f2274_95,39,,165,train,26414840,26414840,1848422100
f0415_28,39,,385,train,26414840,26414840,4489025100
f3572_03,39,,152,train,26414840,26414840,1716391950
f3602_12,39,,150,train,26414840,26414840,1716391950
f2599_91,39,,144,train,26414840,26414840,1584361800
f3258_46,39,,178,train,26414840,26414840,2112482400
f3888_32,39,,148,train,26414840,26414840,1716391950
f1832_47,39,,42,train,26414840,26414840,396090450
f2336_99,40,,104,train,26414840,26414840,1188271350
f1066_29,40,,203,train,26414840,26414840,2376542700
f3722_39,40,,180,train,26414840,26414840,2112482400
f3277_09,40,,178,train,26414840,26414840,2112482400
f2547_96,40,,173,train,26414840,26414840,1980452250
f1613_27,40,,173,train,26414840,26414840,1980452250
f2583_71,40,,133,train,26414840,26414840,1452331650
f3641_13,40,,167,train,26414840,26414840,1980452250
f0109_19,40,,44,train,26414840,26414840,396090450
f0952_49,41,,365,train,26414840,26414840,4224964800
f0106_05,41,,317,train,26414840,26414840,3696844200
f3481_39,41,,176,train,26414840,26414840,1980452250
f0583_26,41,,365,train,26414840,26414840,4224964800
f0735_17,41,,342,train,26414840,26414840,3960904500
f3409_20,41,,145,train,26414840,26414840,1716391950
f2292_70,41,,172,train,26414840,26414840,1980452250
f3816_24,41,,174,train,26414840,26414840,1980452250
f1145_39,41,,248,train,26414840,26414840,2904663300
f1327_05,42,,322,train,26414840,26414840,3696844200
f2517_63,42,,176,train,26414840,26414840,1980452250
f1239_18,42,,266,train,26414840,26414840,3036693450
f2140_77,42,,168,train,26414840,26414840,1980452250
f0909_04,42,,271,train,26414840,26414840,3168723600
f3641_13,42,,167,train,26414840,26414840,1980452250
f3943_12,42,,180,train,26414840,26414840,2112482400
f2044_20,42,,42,train,26414840,26414840,396090450
f4007_21,42,,32,train,26414840,26414840,264060300
f3896_07,43,,165,train,26414840,26414840,1848422100
f3848_28,43,,183,train,26414840,26414840,2112482400
f1989_45,43,,154,train,26414840,26414840,1716391950
f0088_22,43,,54,train,26414840,26414840,528120600
f0598_49,43,,253,train,26414840,26414840,2904663300
f0892_23,43,,109,train,26414840,26414840,1188271350
f2564_59,43,,154,train,26414840,26414840,1716391950
f3542_00,43,,165,train,26414840,26414840,1848422100
f0221_37,43,,346,train,26414840,26414840,4092934650
f3346_12,43,,168,train,26414840,26414840,1980452250
f3404_40,43,,179,train,26414840,26414840,2112482400
f3338_15,43,,168,train,26414840,26414840,1980452250
f1727_36,43,,19,train,26414840,26414840,132030150
f1875_21,44,,179,train,26414840,26414840,2112482400
f2175_59,44,,150,train,26414840,26414840,1716391950
f0106_05,44,,317,train,26414840,26414840,3696844200
f0841_10,44,,390,train,26414840,26414840,4621055250
f0891_44,44,,256,train,26414840,26414840,3036693450
f3171_30,44,,178,train,26414840,26414840,2112482400
f1222_04,44,,296,train,26414840,26414840,3432783900
f0088_22,44,,54,train,26414840,26414840,528120600
f1066_29,45,,203,train,26414840,26414840,2376542700
f1548_21,45,,109,train,26414840,26414840,1188271350
f3101_07,45,,41,train,26414840,26414840,396090450
f3717_48,45,,130,train,26414840,26414840,1452331650
f0732_46,45,,249,train,26414840,26414840,2904663300
f3650_20,45,,160,train,26414840,26414840,1848422100
f2278_93,45,,140,train,26414840,26414840,1584361800
f0478_10,45,,349,train,26414840,26414840,4092934650
f3744_12,45,,177,train,26414840,26414840,1980452250
f1484_21,45,,21,train,26414840,26414840,132030150
f1417_14,46,,153,train,26414840,26414840,1716391950
f3722_39,46,,180,train,26414840,26414840,2112482400
f1970_32,46,,167,train,26414840,26414840,1980452250
f1145_39,46,,248,train,26414840,26414840,2904663300
f3165_11,46,,184,train,26414840,26414840,2112482400
f0365_07,46,,285,train,26414840,26414840,3300753750
f0669_11,46,,274,train,26414840,26414840,3168723600
f2547_96,46,,173,train,26414840,26414840,1980452250
f2329_94,46,,117,train,26414840,26414840,1320301500
f0836_28,47,,285,train,26414840,26414840,3300753750
f0761_10,47,,368,train,26414840,26414840,4356994950
f3211_20,47,,173,train,26414840,26414840,1980452250
f2162_62,47,,160,train,26414840,26414840,1848422100
f0014_19,47,,67,train,26414840,26414840,792180900
f0631_03,47,,390,train,26414840,26414840,4621055250
f0060_43,47,,304,train,26414840,26414840,3564814050
f0732_46,47,,249,train,26414840,26414840,2904663300
f1441_43,47,,133,train,26414840,26414840,1452331650
f2214_70,47,,181,train,26414840,26414840,2112482400
f0892_23,47,,109,train,26414840,26414840,1188271350
f1723_34,47,,52,train,26414840,26414840,528120600
f4054_12,47,,153,train,26414840,26414840,1716391950
f0299_33,47,,310,train,26414840,26414840,3564814050
f2104_50,47,,181,train,26414840,26414840,2112482400
f0629_39,47,,328,train,26414840,26414840,3828874350
f2599_91,48,,144,train,26414840,26414840,1584361800
f1132_19,48,,358,train,26414840,26414840,4224964800
f2329_94,48,,117,train,26414840,26414840,1320301500
f0459_12,48,,260,train,26414840,26414840,3036693450
f1339_22,48,,281,train,26414840,26414840,3300753750
f0434_21,48,,318,train,26414840,26414840,3696844200
f0147_13,48,,355,train,26414840,26414840,4092934650
f1791_04,48,,165,train,26414840,26414840,1848422100
f3915_05,48,,169,train,26414840,26414840,1980452250
f0218_04,48,,370,train,26414840,26414840,4356994950
f3171_30,48,,178,train,26414840,26414840,2112482400
f1798_42,48,,147,train,26414840,26414840,1716391950
f2408_73,48,,163,train,26414840,26414840,1848422100
f0569_42,48,,297,train,26414840,26414840,3432783900
f1625_05,48,,156,train,26414840,26414840,1848422100
f1484_21,48,,21,train,26414840,26414840,132030150
f2206_73,49,,144,train,26414840,26414840,1584361800
f0236_17,49,,297,train,26414840,26414840,3432783900
f0323_17,49,,328,train,26414840,26414840,3828874350
f0415_28,49,,385,train,26414840,26414840,4489025100
f0588_19,49,,379,train,26414840,26414840,4489025100
f1665_00,49,,120,train,26414840,26414840,1320301500
f3894_37,49,,166,train,26414840,26414840,1848422100
f2161_58,49,,169,train,26414840,26414840,1980452250
f4084_14,49,,163,train,26414840,26414840,1848422100
f0698_45,49,,416,train,26414840,26414840,4885115550
f2437_50,49,,166,train,26414840,26414840,1848422100
f4019_00,49,,170,train,26414840,26414840,1980452250
f3128_15,49,,179,train,26414840,26414840,2112482400
f3207_05,49,,174,train,26414840,26414840,1980452250
f1874_36,49,,174,train,26414840,26414840,1980452250
f0849_38,49,,345,train,26414840,26414840,4092934650
f3347_47,49,,179,train,26414840,26414840,2112482400
f0629_39,49,,328,train,26414840,26414840,3828874350
f2207_75,49,,148,train,26414840,26414840,1716391950
f1680_37,49,,157,train,26414840,26414840,1848422100
f1484_21,49,,21,train,26414840,26414840,132030150
f1147_19,50,,256,train,26414840,26414840,3036693450
f0218_04,50,,370,train,26414840,26414840,4356994950
f1531_34,50,,134,train,26414840,26414840,1584361800
f3553_12,50,,173,train,26414840,26414840,1980452250
f3904_45,50,,153,train,26414840,26414840,1716391950
f0735_17,50,,342,train,26414840,26414840,3960904500
f3973_27,50,,176,train,26414840,26414840,1980452250
f1404_39,50,,160,train,26414840,26414840,1848422100
f1388_41,50,,160,train,26414840,26414840,1848422100
f1569_23,50,,160,train,26414840,26414840,1848422100
f1727_36,50,,19,train,26414840,26414840,132030150
f0014_19,1,,67,train,26414840,26414840,792180900
f0016_39,1,,313,train,26414840,26414840,3696844200
f0024_24,1,,375,train,26414840,26414840,4356994950
f0026_17,1,,364,train,26414840,26414840,4224964800
f0029_05,1,,248,train,26414840,26414840,2904663300
f0037_16,1,,404,train,26414840,26414840,4753085400
f0088_22,1,,54,train,26414840,26414840,528120600
f0109_19,1,,44,train,26414840,26414840,396090450
f0892_23,1,,109,train,26414840,26414840,1188271350
f1484_21,1,,21,train,26414840,26414840,132030150
f0014_19,2,,67,train,26414840,26414840,792180900
f0016_39,2,,313,train,26414840,26414840,3696844200
f0024_24,2,,375,train,26414840,26414840,4356994950
f0026_17,2,,364,train,26414840,26414840,4224964800
f0029_05,2,,248,train,26414840,26414840,2904663300
f0037_16,2,,404,train,26414840,26414840,4753085400
f0088_22,2,,54,train,26414840,26414840,528120600
f0109_19,2,,44,train,26414840,26414840,396090450
f0892_23,2,,109,train,26414840,26414840,1188271350
f1484_21,2,,21,train,26414840,26414840,132030150
f0014_19,3,,67,train,26414840,26414840,792180900
f0016_39,3,,313,train,26414840,26414840,3696844200
f0024_24,3,,375,train,26414840,26414840,4356994950
f0026_17,3,,364,train,26414840,26414840,4224964800
f0029_05,3,,248,train,26414840,26414840,2904663300
f0037_16,3,,404,train,26414840,26414840,4753085400
f0088_22,3,,54,train,26414840,26414840,528120600
f0109_19,3,,44,train,26414840,26414840,396090450
f0892_23,3,,109,train,26414840,26414840,1188271350
f1484_21,3,,21,train,26414840,26414840,132030150
f0014_19,4,,67,train,26414840,26414840,792180900
f0016_39,4,,313,train,26414840,26414840,3696844200
f0024_24,4,,375,train,26414840,26414840,4356994950
f0026_17,4,,364,train,26414840,26414840,4224964800
f0029_05,4,,248,train,26414840,26414840,2904663300
f0037_16,4,,404,train,26414840,26414840,4753085400
f0088_22,4,,54,train,26414840,26414840,528120600
f0109_19,4,,44,train,26414840,26414840,396090450
f0892_23,4,,109,train,26414840,26414840,1188271350
f1484_21,4,,21,train,26414840,26414840,132030150
f0014_19,5,,67,train,26414840,26414840,792180900
f0016_39,5,,313,train,26414840,26414840,3696844200
f0024_24,5,,375,train,26414840,26414840,4356994950
f0026_17,5,,364,train,26414840,26414840,4224964800
f0029_05,5,,248,train,26414840,26414840,2904663300
f0037_16,5,,404,train,26414840,26414840,4753085400
f0088_22,5,,54,train,26414840,26414840,528120600
f0109_19,5,,44,train,26414840,26414840,396090450
f0892_23,5,,109,train,26414840,26414840,1188271350
f1484_21,5,,21,train,26414840,26414840,132030150
f0014_19,6,,67,train,26414840,26414840,792180900
f0016_39,6,,313,train,26414840,26414840,3696844200
f0024_24,6,,375,train,26414840,26414840,4356994950
f0026_17,6,,364,train,26414840,26414840,4224964800
f0029_05,6,,248,train,26414840,26414840,2904663300
f0037_16,6,,404,train,26414840,26414840,4753085400
f0088_22,6,,54,train,26414840,26414840,528120600
f0109_19,6,,44,train,26414840,26414840,396090450
f0892_23,6,,109,train,26414840,26414840,1188271350
f1484_21,6,,21,train,26414840,26414840,132030150
f0014_19,7,,67,train,26414840,26414840,792180900
f0016_39,7,,313,train,26414840,26414840,3696844200
f0024_24,7,,375,train,26414840,26414840,4356994950
f0026_17,7,,364,train,26414840,26414840,4224964800
f0029_05,7,,248,train,26414840,26414840,2904663300
f0037_16,7,,404,train,26414840,26414840,4753085400
f0088_22,7,,54,train,26414840,26414840,528120600
f0109_19,7,,44,train,26414840,26414840,396090450
f0892_23,7,,109,train,26414840,26414840,1188271350
f1484_21,7,,21,train,26414840,26414840,132030150
f0014_19,8,,67,train,26414840,26414840,792180900
f0016_39,8,,313,train,26414840,26414840,3696844200
f0024_24,8,,375,train,26414840,26414840,4356994950
f0026_17,8,,364,train,26414840,26414840,4224964800
f0029_05,8,,248,train,26414840,26414840,2904663300
f0037_16,8,,404,train,26414840,26414840,4753085400
f0088_22,8,,54,train,26414840,26414840,528120600
f0109_19,8,,44,train,26414840,26414840,396090450
f0892_23,8,,109,train,26414840,26414840,1188271350
f1484_21,8,,21,train,26414840,26414840,132030150
f0014_19,9,,67,train,26414840,26414840,792180900
f0016_39,9,,313,train,26414840,26414840,3696844200
f0024_24,9,,375,train,26414840,26414840,4356994950
f0026_17,9,,364,train,26414840,26414840,4224964800
f0029_05,9,,248,train,26414840,26414840,2904663300
f0037_16,9,,404,train,26414840,26414840,4753085400
f0088_22,9,,54,train,26414840,26414840,528120600
f0109_19,9,,44,train,26414840,26414840,396090450
f0892_23,9,,109,train,26414840,26414840,1188271350
f1484_21,9,,21,train,26414840,26414840,132030150
f0014_19,10,,67,train,26414840,26414840,792180900
f0016_39,10,,313,train,26414840,26414840,3696844200
f0024_24,10,,375,train,26414840,26414840,4356994950
f0026_17,10,,364,train,26414840,26414840,4224964800
f0029_05,10,,248,train,26414840,26414840,2904663300
f0037_16,10,,404,train,26414840,26414840,4753085400
f0088_22,10,,54,train,26414840,26414840,528120600
f0109_19,10,,44,train,26414840,26414840,396090450
f0892_23,10,,109,train,26414840,26414840,1188271350
f1484_21,10,,21,train,26414840,26414840,132030150
f0014_19,11,,67,train,26414840,26414840,792180900
f0016_39,11,,313,train,26414840,26414840,3696844200
f0024_24,11,,375,train,26414840,26414840,4356994950
f0026_17,11,,364,train,26414840,26414840,4224964800
f0029_05,11,,248,train,26414840,26414840,2904663300
f0037_16,11,,404,train,26414840,26414840,4753085400
f0088_22,11,,54,train,26414840,26414840,528120600
f0109_19,11,,44,train,26414840,26414840,396090450
f0892_23,11,,109,train,26414840,26414840,1188271350
f1484_21,11,,21,train,26414840,26414840,132030150
f0014_19,12,,67,train,26414840,26414840,792180900
f0016_39,12,,313,train,26414840,26414840,3696844200
f0024_24,12,,375,train,26414840,26414840,4356994950
f0026_17,12,,364,train,26414840,26414840,4224964800
f0029_05,12,,248,train,26414840,26414840,2904663300
f0037_16,12,,404,train,26414840,26414840,4753085400
f0088_22,12,,54,train,26414840,26414840,528120600
f0109_19,12,,44,train,26414840,26414840,396090450
f0892_23,12,,109,train,26414840,26414840,1188271350
f1484_21,12,,21,train,26414840,26414840,132030150
f0014_19,13,,67,train,26414840,26414840,792180900
f0016_39,13,,313,train,26414840,26414840,3696844200
f0024_24,13,,375,train,26414840,26414840,4356994950
f0026_17,13,,364,train,26414840,26414840,4224964800
f0029_05,13,,248,train,26414840,26414840,2904663300
f0037_16,13,,404,train,26414840,26414840,4753085400
f0088_22,13,,54,train,26414840,26414840,528120600
f0109_19,13,,44,train,26414840,26414840,396090450
f0892_23,13,,109,train,26414840,26414840,1188271350
f1484_21,13,,21,train,26414840,26414840,132030150
f0014_19,14,,67,train,26414840,26414840,792180900
f0016_39,14,,313,train,26414840,26414840,3696844200
f0024_24,14,,375,train,26414840,26414840,4356994950
f0026_17,14,,364,train,26414840,26414840,4224964800
f0029_05,14,,248,train,26414840,26414840,2904663300
f0037_16,14,,404,train,26414840,26414840,4753085400
f0088_22,14,,54,train,26414840,26414840,528120600
f0109_19,14,,44,train,26414840,26414840,396090450
f0892_23,14,,109,train,26414840,26414840,1188271350
f1484_21,14,,21,train,26414840,26414840,132030150
f0014_19,15,,67,train,26414840,26414840,792180900
f0016_39,15,,313,train,26414840,26414840,3696844200
f0024_24,15,,375,train,26414840,26414840,4356994950
f0026_17,15,,364,train,26414840,26414840,4224964800
f0029_05,15,,248,train,26414840,26414840,2904663300
f0037_16,15,,404,train,26414840,26414840,4753085400
f0088_22,15,,54,train,26414840,26414840,528120600
f0109_19,15,,44,train,26414840,26414840,396090450
f0892_23,15,,109,train,26414840,26414840,1188271350
f1484_21,15,,21,train,26414840,26414840,132030150
f0014_19,16,,67,train,26414840,26414840,792180900
f0016_39,16,,313,train,26414840,26414840,3696844200
f0024_24,16,,375,train,26414840,26414840,4356994950
f0026_17,16,,364,train,26414840,26414840,4224964800
f0029_05,16,,248,train,26414840,26414840,2904663300
f0037_16,16,,404,train,26414840,26414840,4753085400
f0088_22,16,,54,train,26414840,26414840,528120600
f0109_19,16,,44,train,26414840,26414840,396090450
f0892_23,16,,109,train,26414840,26414840,1188271350
f1484_21,16,,21,train,26414840,26414840,132030150
f0014_19,17,,67,train,26414840,26414840,792180900
f0016_39,17,,313,train,26414840,26414840,3696844200
f0024_24,17,,375,train,26414840,26414840,4356994950
f0026_17,17,,364,train,26414840,26414840,4224964800
f0029_05,17,,248,train,26414840,26414840,2904663300
f0037_16,17,,404,train,26414840,26414840,4753085400
f0088_22,17,,54,train,26414840,26414840,528120600
f0109_19,17,,44,train,26414840,26414840,396090450
f0892_23,17,,109,train,26414840,26414840,1188271350
f1484_21,17,,21,train,26414840,26414840,132030150
f0014_19,18,,67,train,26414840,26414840,792180900
f0016_39,18,,313,train,26414840,26414840,3696844200
f0024_24,18,,375,train,26414840,26414840,4356994950
f0026_17,18,,364,train,26414840,26414840,4224964800
f0029_05,18,,248,train,26414840,26414840,2904663300
f0037_16,18,,404,train,26414840,26414840,4753085400
f0088_22,18,,54,train,26414840,26414840,528120600
f0109_19,18,,44,train,26414840,26414840,396090450
f0892_23,18,,109,train,26414840,26414840,1188271350
f1484_21,18,,21,train,26414840,26414840,132030150
f0014_19,19,,67,train,26414840,26414840,792180900
f0016_39,19,,313,train,26414840,26414840,3696844200
f0024_24,19,,375,train,26414840,26414840,4356994950
f0026_17,19,,364,train,26414840,26414840,4224964800
f0029_05,19,,248,train,26414840,26414840,2904663300
f0037_16,19,,404,train,26414840,26414840,4753085400
f0088_22,19,,54,train,26414840,26414840,528120600
f0109_19,19,,44,train,26414840,26414840,396090450
f0892_23,19,,109,train,26414840,26414840,1188271350
f1484_21,19,,21,train,26414840,26414840,132030150
f0014_19,20,,67,train,26414840,26414840,792180900
f0016_39,20,,313,train,26414840,26414840,3696844200
f0024_24,20,,375,train,26414840,26414840,4356994950
f0026_17,20,,364,train,26414840,26414840,4224964800
f0029_05,20,,248,train,26414840,26414840,2904663300
f0037_16,20,,404,train,26414840,26414840,4753085400
f0088_22,20,,54,train,26414840,26414840,528120600
f0109_19,20,,44,train,26414840,26414840,396090450
f0892_23,20,,109,train,26414840,26414840,1188271350
f1484_21,20,,21,train,26414840,26414840,132030150
f0014_19,21,,67,train,26414840,26414840,792180900
f0016_39,21,,313,train,26414840,26414840,3696844200
f0024_24,21,,375,train,26414840,26414840,4356994950
f0026_17,21,,364,train,26414840,26414840,4224964800
f0029_05,21,,248,train,26414840,26414840,2904663300
f0037_16,21,,404,train,26414840,26414840,4753085400
f0088_22,21,,54,train,26414840,26414840,528120600
f0109_19,21,,44,train,26414840,26414840,396090450
f0892_23,21,,109,train,26414840,26414840,1188271350
f1484_21,21,,21,train,26414840,26414840,132030150
f0014_19,22,,67,train,26414840,26414840,792180900
f0016_39,22,,313,train,26414840,26414840,3696844200
f0024_24,22,,375,train,26414840,26414840,4356994950
f0026_17,22,,364,train,26414840,26414840,4224964800
f0029_05,22,,248,train,26414840,26414840,2904663300
f0037_16,22,,404,train,26414840,26414840,4753085400
f0088_22,22,,54,train,26414840,26414840,528120600
f0109_19,22,,44,train,26414840,26414840,396090450
f0892_23,22,,109,train,26414840,26414840,1188271350
f1484_21,22,,21,train,26414840,26414840,132030150
f0014_19,23,,67,train,26414840,26414840,792180900
f0016_39,23,,313,train,26414840,26414840,3696844200
f0024_24,23,,375,train,26414840,26414840,4356994950
f0026_17,23,,364,train,26414840,26414840,4224964800
f0029_05,23,,248,train,26414840,26414840,2904663300
f0037_16,23,,404,train,26414840,26414840,4753085400
f0088_22,23,,54,train,26414840,26414840,528120600
f0109_19,23,,44,train,26414840,26414840,396090450
f0892_23,23,,109,train,26414840,26414840,1188271350
f1484_21,23,,21,train,26414840,26414840,132030150
f0014_19,24,,67,train,26414840,26414840,792180900
f0016_39,24,,313,train,26414840,26414840,3696844200
f0024_24,24,,375,train,26414840,26414840,4356994950
f0026_17,24,,364,train,26414840,26414840,4224964800
f0029_05,24,,248,train,26414840,26414840,2904663300
f0037_16,24,,404,train,26414840,26414840,4753085400
f0088_22,24,,54,train,26414840,26414840,528120600
f0109_19,24,,44,train,26414840,26414840,396090450
f0892_23,24,,109,train,26414840,26414840,1188271350
f1484_21,24,,21,train,26414840,26414840,132030150
f0014_19,25,,67,train,26414840,26414840,792180900
f0016_39,25,,313,train,26414840,26414840,3696844200
f0024_24,25,,375,train,26414840,26414840,4356994950
f0026_17,25,,364,train,26414840,26414840,4224964800
f0029_05,25,,248,train,26414840,26414840,2904663300
f0037_16,25,,404,train,26414840,26414840,4753085400
f0088_22,25,,54,train,26414840,26414840,528120600
f0109_19,25,,44,train,26414840,26414840,396090450
f0892_23,25,,109,train,26414840,26414840,1188271350
f1484_21,25,,21,train,26414840,26414840,132030150
f0014_19,26,,67,train,26414840,26414840,792180900
f0016_39,26,,313,train,26414840,26414840,3696844200
f0024_24,26,,375,train,26414840,26414840,4356994950
f0026_17,26,,364,train,26414840,26414840,4224964800
f0029_05,26,,248,train,26414840,26414840,2904663300
f0037_16,26,,404,train,26414840,26414840,4753085400
f0088_22,26,,54,train,26414840,26414840,528120600
f0109_19,26,,44,train,26414840,26414840,396090450
f0892_23,26,,109,train,26414840,26414840,1188271350
f1484_21,26,,21,train,26414840,26414840,132030150
f0014_19,27,,67,train,26414840,26414840,792180900
f0016_39,27,,313,train,26414840,26414840,3696844200
f0024_24,27,,375,train,26414840,26414840,4356994950
f0026_17,27,,364,train,26414840,26414840,4224964800
f0029_05,27,,248,train,26414840,26414840,2904663300
f0037_16,27,,404,train,26414840,26414840,4753085400
f0088_22,27,,54,train,26414840,26414840,528120600
f0109_19,27,,44,train,26414840,26414840,396090450
f0892_23,27,,109,train,26414840,26414840,1188271350
f1484_21,27,,21,train,26414840,26414840,132030150
f0014_19,28,,67,train,26414840,26414840,792180900
f0016_39,28,,313,train,26414840,26414840,3696844200
f0024_24,28,,375,train,26414840,26414840,4356994950
f0026_17,28,,364,train,26414840,26414840,4224964800
f0029_05,28,,248,train,26414840,26414840,2904663300
f0037_16,28,,404,train,26414840,26414840,4753085400
f0088_22,28,,54,train,26414840,26414840,528120600
f0109_19,28,,44,train,26414840,26414840,396090450
f0892_23,28,,109,train,26414840,26414840,1188271350
f1484_21,28,,21,train,26414840,26414840,132030150
f0014_19,29,,67,train,26414840,26414840,792180900
f0016_39,29,,313,train,26414840,26414840,3696844200
f0024_24,29,,375,train,26414840,26414840,4356994950
f0026_17,29,,364,train,26414840,26414840,4224964800
f0029_05,29,,248,train,26414840,26414840,2904663300
f0037_16,29,,404,train,26414840,26414840,4753085400
f0088_22,29,,54,train,26414840,26414840,528120600
f0109_19,29,,44,train,26414840,26414840,396090450
f0892_23,29,,109,train,26414840,26414840,1188271350
f1484_21,29,,21,train,26414840,26414840,132030150
f0014_19,30,,67,train,26414840,26414840,792180900
f0016_39,30,,313,train,26414840,26414840,3696844200
f0024_24,30,,375,train,26414840,26414840,4356994950
f0026_17,30,,364,train,26414840,26414840,4224964800
f0029_05,30,,248,train,26414840,26414840,2904663300
f0037_16,30,,404,train,26414840,26414840,4753085400
f0088_22,30,,54,train,26414840,26414840,528120600
f0109_19,30,,44,train,26414840,26414840,396090450
f0892_23,30,,109,train,26414840,26414840,1188271350
f1484_21,30,,21,train,26414840,26414840,132030150
f0014_19,31,,67,train,26414840,26414840,792180900
f0016_39,31,,313,train,26414840,26414840,3696844200
f0024_24,31,,375,train,26414840,26414840,4356994950
f0026_17,31,,364,train,26414840,26414840,4224964800
f0029_05,31,,248,train,26414840,26414840,2904663300
f0037_16,31,,404,train,26414840,26414840,4753085400
f0088_22,31,,54,train,26414840,26414840,528120600
f0109_19,31,,44,train,26414840,26414840,396090450
f0892_23,31,,109,train,26414840,26414840,1188271350
f1484_21,31,,21,train,26414840,26414840,132030150
f0014_19,32,,67,train,26414840,26414840,792180900
f0016_39,32,,313,train,26414840,26414840,3696844200
f0024_24,32,,375,train,26414840,26414840,4356994950
f0026_17,32,,364,train,26414840,26414840,4224964800
f0029_05,32,,248,train,26414840,26414840,2904663300
f0037_16,32,,404,train,26414840,26414840,4753085400
f0088_22,32,,54,train,26414840,26414840,528120600
f0109_19,32,,44,train,26414840,26414840,396090450
f0892_23,32,,109,train,26414840,26414840,1188271350
f1484_21,32,,21,train,26414840,26414840,132030150
f0014_19,33,,67,train,26414840,26414840,792180900
f0016_39,33,,313,train,26414840,26414840,3696844200
f0024_24,33,,375,train,26414840,26414840,4356994950
f0026_17,33,,364,train,26414840,26414840,4224964800
f0029_05,33,,248,train,26414840,26414840,2904663300
f0037_16,33,,404,train,26414840,26414840,4753085400
f0088_22,33,,54,train,26414840,26414840,528120600
f0109_19,33,,44,train,26414840,26414840,396090450
f0892_23,33,,109,train,26414840,26414840,1188271350
f1484_21,33,,21,train,26414840,26414840,132030150
f0014_19,34,,67,train,26414840,26414840,792180900
f0016_39,34,,313,train,26414840,26414840,3696844200
f0024_24,34,,375,train,26414840,26414840,4356994950
f0026_17,34,,364,train,26414840,26414840,4224964800
f0029_05,34,,248,train,26414840,26414840,2904663300
f0037_16,34,,404,train,26414840,26414840,4753085400
f0088_22,34,,54,train,26414840,26414840,528120600
f0109_19,34,,44,train,26414840,26414840,396090450
f0892_23,34,,109,train,26414840,26414840,1188271350
f1484_21,34,,21,train,26414840,26414840,132030150
f0014_19,35,,67,train,26414840,26414840,792180900
f0016_39,35,,313,train,26414840,26414840,3696844200
f0024_24,35,,375,train,26414840,26414840,4356994950
f0026_17,35,,364,train,26414840,26414840,4224964800
f0029_05,35,,248,train,26414840,26414840,2904663300
f0037_16,35,,404,train,26414840,26414840,4753085400
f0088_22,35,,54,train,26414840,26414840,528120600
f0109_19,35,,44,train,26414840,26414840,396090450
f0892_23,35,,109,train,26414840,26414840,1188271350
f1484_21,35,,21,train,26414840,26414840,132030150
f0014_19,36,,67,train,26414840,26414840,792180900
f0016_39,36,,313,train,26414840,26414840,3696844200
f0024_24,36,,375,train,26414840,26414840,4356994950
f0026_17,36,,364,train,26414840,26414840,4224964800
f0029_05,36,,248,train,26414840,26414840,2904663300
f0037_16,36,,404,train,26414840,26414840,4753085400
f0088_22,36,,54,train,26414840,26414840,528120600
f0109_19,36,,44,train,26414840,26414840,396090450
f0892_23,36,,109,train,26414840,26414840,1188271350
f1484_21,36,,21,train,26414840,26414840,132030150
f0014_19,37,,67,train,26414840,26414840,792180900
f0016_39,37,,313,train,26414840,26414840,3696844200
f0024_24,37,,375,train,26414840,26414840,4356994950
f0026_17,37,,364,train,26414840,26414840,4224964800
f0029_05,37,,248,train,26414840,26414840,2904663300
f0037_16,37,,404,train,26414840,26414840,4753085400
f0088_22,37,,54,train,26414840,26414840,528120600
f0109_19,37,,44,train,26414840,26414840,396090450
f0892_23,37,,109,train,26414840,26414840,1188271350
f1484_21,37,,21,train,26414840,26414840,132030150
f0014_19,38,,67,train,26414840,26414840,792180900
f0016_39,38,,313,train,26414840,26414840,3696844200
f0024_24,38,,375,train,26414840,26414840,4356994950
f0026_17,38,,364,train,26414840,26414840,4224964800
f0029_05,38,,248,train,26414840,26414840,2904663300
f0037_16,38,,404,train,26414840,26414840,4753085400
f0088_22,38,,54,train,26414840,26414840,528120600
f0109_19,38,,44,train,26414840,26414840,396090450
f0892_23,38,,109,train,26414840,26414840,1188271350
f1484_21,38,,21,train,26414840,26414840,132030150
f0014_19,39,,67,train,26414840,26414840,792180900
f0016_39,39,,313,train,26414840,26414840,3696844200
f0024_24,39,,375,train,26414840,26414840,4356994950
f0026_17,39,,364,train,26414840,26414840,4224964800
f0029_05,39,,248,train,26414840,26414840,2904663300
