f0223_49,32,,283,train,26414840,26414840,3300753750
f0657_41,32,,265,train,26414840,26414840,3036693450
f3871_42,32,,165,train,26414840,26414840,1848422100
f3632_10,32,,149,train,26414840,26414840,1716391950
f0907_00,32,,280,train,26414840,26414840,3300753750
f2251_74,32,,23,train,26414840,26414840,264060300
f1548_21,32,,109,train,26414840,26414840,1188271350
f1484_21,32,,21,train,26414840,26414840,132030150
f0509_28,33,,247,train,26414840,26414840,2904663300
f2517_63,33,,176,train,26414840,26414840,1980452250
f1963_27,33,,178,train,26414840,26414840,2112482400
f1791_04,33,,165,train,26414840,26414840,1848422100
f0088_22,33,,54,train,26414840,26414840,528120600
f2211_73,34,,164,train,26414840,26414840,1848422100
f1788_32,34,,111,train,26414840,26414840,1188271350
f3366_32,34,,176,train,26414840,26414840,1980452250
f1321_40,34,,250,train,26414840,26414840,2904663300
f1484_21,34,,21,train,26414840,26414840,132030150
f2233_79,35,,173,train,26414840,26414840,1980452250
f1160_23,35,,232,train,26414840,26414840,2640603000
f0568_00,35,,359,train,26414840,26414840,4224964800
f3290_01,35,,182,train,26414840,26414840,2112482400
f0657_41,35,,265,train,26414840,26414840,3036693450
f0659_24,35,,161,train,26414840,26414840,1848422100
f4007_21,35,,32,train,26414840,26414840,264060300
f1484_21,35,,21,train,26414840,26414840,132030150
f2278_93,36,,140,train,26414840,26414840,1584361800
f1914_02,36,,116,train,26414840,26414840,1320301500
f4007_21,36,,32,train,26414840,26414840,264060300
f2046_26,36,,41,train,26414840,26414840,396090450
f1484_21,36,,21,train,26414840,26414840,132030150
f0454_20,37,,389,train,26414840,26414840,4621055250
f1680_37,37,,157,train,26414840,26414840,1848422100
f3744_12,37,,177,train,26414840,26414840,1980452250
f3943_12,37,,180,train,26414840,26414840,2112482400
f0799_13,37,,286,train,26414840,26414840,3300753750
f2175_59,37,,150,train,26414840,26414840,1716391950
f1798_42,37,,147,train,26414840,26414840,1716391950
f4007_21,37,,32,train,26414840,26414840,264060300
f2251_74,37,,23,train,26414840,26414840,264060300
f1832_47,38,,42,train,26414840,26414840,396090450
f0574_03,38,,384,train,26414840,26414840,4489025100
f0836_28,38,,285,train,26414840,26414840,3300753750
f0239_15,38,,358,train,26414840,26414840,4224964800
f3107_16,38,,174,train,26414840,26414840,1980452250
f2536_59,38,,179,train,26414840,26414840,2112482400
f2251_74,38,,23,train,26414840,26414840,264060300
f0286_16,39,,369,train,26414840,26414840,4356994950
f1090_13,39,,230,train,26414840,26414840,2640603000
f1613_27,39,,173,train,26414840,26414840,1980452250
f0392_15,39,,393,train,26414840,26414840,4621055250
f2408_73,39,,163,train,26414840,26414840,1848422100
f2044_20,39,,42,train,26414840,26414840,396090450
f1420_00,40,,357,train,26414840,26414840,4224964800
f3211_20,40,,173,train,26414840,26414840,1980452250
f0147_13,40,,355,train,26414840,26414840,4092934650
f3997_45,40,,169,train,26414840,26414840,1980452250
f3486_00,40,,178,train,26414840,26414840,2112482400
f3535_09,40,,178,train,26414840,26414840,2112482400
f2583_71,40,,133,train,26414840,26414840,1452331650
f0109_19,40,,44,train,26414840,26414840,396090450
f3915_05,41,,169,train,26414840,26414840,1980452250
f1393_25,41,,377,train,26414840,26414840,4356994950
f2310_51,41,,131,train,26414840,26414840,1452331650
f3961_03,41,,113,train,26414840,26414840,1320301500
f1484_21,41,,21,train,26414840,26414840,132030150
