client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1619_37,8,,168,train,27.81456953642384,2.7371315956115723
f1625_05,8,,156,train,42.142857142857146,2.581645965576172
f1634_38,8,,159,train,45.45454545454545,2.371410608291626
f1665_00,8,,120,train,53.70370370370371,2.394362449645996
f1670_20,8,,171,train,39.869281045751634,2.523235321044922
f1674_35,8,,119,train,27.102803738317753,2.941821575164795
f1676_30,8,,175,train,47.77070063694268,2.2028520107269287
f1680_37,8,,157,train,46.808510638297875,2.2988569736480713
f1682_10,8,,162,train,44.13793103448276,2.388132333755493
f1686_01,8,,113,train,27.722772277227726,2.9391562938690186
f1698_35,8,,160,train,59.02777777777778,2.1171679496765137
f1705_41,8,,179,train,36.024844720496894,2.58231782913208
f1706_39,8,,151,train,30.37037037037037,2.658468723297119
f1721_26,8,,176,train,50.63291139240506,2.248628616333008
f1723_34,8,,52,train,6.521739130434782,4.148227214813232
f1727_36,8,,19,train,11.76470588235294,3.6749796867370605
f1740_04,8,,171,train,41.830065359477125,2.4427356719970703
f1762_28,8,,172,train,30.519480519480517,2.609867572784424
f1779_01,8,,164,train,42.857142857142854,2.341691732406616
f1780_04,8,,126,train,56.63716814159292,2.305488348007202
f1788_32,8,,111,train,61.61616161616161,1.9941054582595825
f1791_04,8,,165,train,5.405405405405405,3.7917327880859375
f1798_42,8,,147,train,54.54545454545454,2.286269187927246
f1816_24,8,,118,train,29.245283018867923,2.6551849842071533
f1819_37,8,,158,train,10.56338028169014,3.34816312789917
f1823_43,8,,92,train,29.268292682926827,3.2689476013183594
f1832_47,8,,42,train,62.16216216216216,1.4800891876220703
f1853_42,8,,168,train,42.384105960264904,2.4201924800872803
f1857_48,8,,136,train,40.16393442622951,2.5024707317352295
f1869_07,8,,136,train,37.704918032786885,2.5938925743103027
f1874_36,8,,174,train,25.64102564102564,2.8910157680511475
f1875_21,8,,179,train,57.14285714285714,2.106752634048462
f1908_49,8,,166,train,56.375838926174495,2.018320322036743
f1912_13,8,,169,train,50.6578947368421,2.315465211868286
f1914_02,8,,116,train,37.5,2.8451952934265137
f1923_42,8,,101,train,33.33333333333333,2.711670160293579
f1924_29,8,,99,train,34.831460674157306,2.9580256938934326
f1928_20,8,,131,train,48.717948717948715,2.460759162902832
f1948_41,8,,154,train,33.33333333333333,2.659182071685791
f1961_34,8,,136,train,40.16393442622951,2.874561071395874
f1963_27,8,,178,train,56.875,1.993348479270935
f1965_23,8,,31,train,0.0,4.718534469604492
f1970_32,8,,167,train,56.00000000000001,2.232518196105957
f1978_04,8,,165,train,44.5945945945946,2.519951581954956
f1989_45,8,,154,train,46.3768115942029,2.3110287189483643
f2033_24,8,,172,train,50.649350649350644,2.1887660026550293
f2044_20,8,,42,train,8.108108108108109,4.095571041107178
f2046_26,8,,41,train,5.555555555555555,4.1718316078186035
f2057_23,8,,135,train,57.85123966942148,2.080207347869873
f2059_42,8,,85,train,56.57894736842105,1.9905672073364258
f2104_50,8,,181,train,27.160493827160494,2.713489532470703
f2140_77,8,,168,train,27.81456953642384,2.986527442932129
f2157_61,8,,169,train,3.289473684210526,3.895916700363159
f2159_53,8,,171,train,15.032679738562091,3.136244297027588
f2161_58,8,,169,train,10.526315789473683,3.2888998985290527
f2162_62,8,,160,train,25.694444444444443,3.0777342319488525
f2175_59,8,,150,train,14.074074074074074,3.2610645294189453
f2181_63,8,,174,train,18.58974358974359,2.9287049770355225
f2182_95,8,,165,train,29.054054054054053,2.9184470176696777
f2194_63,8,,172,train,19.480519480519483,3.0075483322143555
f2206_73,8,,144,train,3.875968992248062,3.645448923110962
f2207_75,8,,148,train,16.541353383458645,3.0731921195983887
f2211_73,8,,164,train,6.122448979591836,3.52492094039917
f2214_70,8,,181,train,17.28395061728395,3.061906099319458
f2231_55,8,,161,train,9.722222222222223,3.2620882987976074
f2233_79,8,,173,train,3.870967741935484,3.646360397338867
f2240_80,8,,171,train,16.99346405228758,2.909524440765381
f2251_74,8,,23,train,5.0,3.856391429901123
f2274_95,8,,165,train,12.837837837837837,3.161667585372925
f2278_93,8,,140,train,18.253968253968253,3.0073206424713135
f2281_52,8,,183,train,16.463414634146343,2.9021289348602295
f2292_70,8,,172,train,14.285714285714285,3.1825754642486572
f2303_66,8,,181,train,12.962962962962962,3.5129992961883545
f2309_54,8,,28,train,28.000000000000004,2.216644763946533
f2310_51,8,,131,train,18.803418803418804,3.176239490509033
f2319_77,8,,172,train,1.2987012987012987,3.8905537128448486
f2329_94,8,,117,train,17.142857142857142,3.1104536056518555
f2336_99,8,,104,train,24.731182795698924,2.8432180881500244
f2339_76,8,,176,train,23.417721518987342,2.9202980995178223
f2349_78,8,,133,train,26.89075630252101,2.7945029735565186
f2350_98,8,,168,train,12.582781456953644,3.2542693614959717
f2363_77,8,,174,train,14.102564102564102,3.4116761684417725
f2367_63,8,,152,train,17.647058823529413,3.104490041732788
f2368_50,8,,173,train,7.741935483870968,3.171659469604492
f2387_81,8,,171,train,12.418300653594772,3.384368658065796
f2408_73,8,,163,train,26.027397260273972,2.9523630142211914
f2428_96,8,,176,train,28.48101265822785,2.5725815296173096
f2437_50,8,,166,train,30.87248322147651,2.8364853858947754
f2453_70,8,,173,train,17.419354838709676,3.1658856868743896
f2465_75,8,,181,train,23.456790123456788,2.634307384490967
f2473_81,8,,182,train,20.245398773006134,2.9733808040618896
f2510_55,8,,176,train,2.5316455696202533,3.654914140701294
f2511_52,8,,182,train,24.539877300613497,2.830024242401123
f2516_59,8,,173,train,4.516129032258064,3.943121910095215
f2517_63,8,,176,train,25.31645569620253,2.7853286266326904
f2523_65,8,,176,train,24.050632911392405,2.7951996326446533
f2536_59,8,,179,train,19.25465838509317,2.954120397567749
f2547_96,8,,173,train,9.032258064516128,3.317101240158081
f2564_59,8,,154,train,15.217391304347828,3.0638883113861084
f2574_64,8,,162,train,23.448275862068964,2.8555831909179688
f2583_71,8,,133,train,12.605042016806722,3.1266655921936035
f2599_91,8,,144,train,25.581395348837212,2.817814826965332
f3100_44,8,,175,train,47.77070063694268,2.158280372619629
f3101_07,8,,41,train,58.333333333333336,1.6885770559310913
f3107_16,8,,174,train,37.17948717948718,2.5029296875
f3112_45,8,,165,train,46.62162162162162,2.492995500564575
f3115_25,8,,171,train,18.954248366013072,2.8993189334869385
f3122_40,8,,178,train,24.375,2.8585400581359863
f3128_15,8,,179,train,41.61490683229814,2.288560152053833
f3132_12,8,,177,train,31.446540880503143,2.808089256286621
f3133_33,8,,182,train,20.245398773006134,3.0595619678497314
f3149_41,8,,156,train,35.0,2.5813071727752686
f3152_47,8,,182,train,27.607361963190186,2.7231812477111816
f3154_48,8,,172,train,33.116883116883116,2.536701202392578
f3161_02,8,,177,train,22.0125786163522,2.7194597721099854
f3165_11,8,,184,train,29.09090909090909,2.5852785110473633
f3171_30,8,,178,train,13.125,3.0758707523345947
f3195_04,8,,152,train,18.38235294117647,3.0314249992370605
f3207_05,8,,174,train,33.33333333333333,2.6693239212036133
f3211_20,8,,173,train,28.387096774193548,2.754817247390747
f3222_24,8,,138,train,9.67741935483871,2.952141046524048
f3252_32,8,,183,train,39.63414634146341,2.4718875885009766
f3258_46,8,,178,train,27.500000000000004,2.7568764686584473
f3277_09,8,,178,train,46.875,2.2193596363067627
f3290_01,8,,182,train,38.65030674846626,2.44931697845459
f3295_35,8,,160,train,30.555555555555557,2.931187629699707
f3300_25,8,,180,train,46.2962962962963,2.606616735458374
f3313_11,8,,173,train,36.12903225806451,2.8027148246765137
f3318_25,8,,176,train,28.48101265822785,2.813432216644287
f3337_21,8,,184,train,33.939393939393945,2.4990386962890625
f3338_15,8,,168,train,20.52980132450331,3.0179014205932617
f3346_12,8,,168,train,19.867549668874172,3.055460214614868
f3347_47,8,,179,train,17.391304347826086,3.0750246047973633
f3366_32,8,,176,train,40.50632911392405,2.775402545928955
f3399_09,8,,168,train,33.11258278145696,2.571193218231201
f3404_40,8,,179,train,13.043478260869565,3.177290678024292
f3409_20,8,,145,train,36.92307692307693,2.175361156463623
f3412_27,8,,166,train,28.187919463087248,2.6560981273651123
f3420_27,8,,185,train,36.144578313253014,2.686969041824341
f3430_38,8,,183,train,39.63414634146341,2.4351210594177246
f3431_32,8,,184,train,25.454545454545453,2.7399373054504395
f3459_46,8,,145,train,23.846153846153847,2.872678518295288
f3481_39,8,,176,train,18.354430379746837,3.0484979152679443
f3486_00,8,,178,train,21.875,2.8137078285217285
f3488_35,8,,174,train,17.94871794871795,3.1186490058898926
f3521_09,8,,164,train,32.6530612244898,2.551649808883667
f3532_39,8,,181,train,38.2716049382716,2.4615328311920166
f3535_09,8,,178,train,36.875,2.4981653690338135
f3542_00,8,,165,train,13.513513513513514,3.2121238708496094
f3545_06,8,,159,train,26.573426573426573,2.925929546356201
f3553_12,8,,173,train,41.935483870967744,2.304206609725952
f3572_03,8,,152,train,22.794117647058822,2.875225782394409
f3596_19,8,,171,train,24.836601307189543,2.861379623413086
f3602_12,8,,150,train,40.0,2.3341903686523438
f3610_45,8,,177,train,3.1446540880503147,3.798663854598999
f3625_17,8,,40,train,13.88888888888889,4.235339641571045
f3632_10,8,,149,train,44.02985074626866,2.580641746520996
f3639_43,8,,183,train,34.756097560975604,2.7304773330688477
f3641_13,8,,167,train,42.0,2.4527223110198975
f3650_20,8,,160,train,43.05555555555556,2.510380268096924
f3652_48,8,,166,train,40.26845637583892,2.63594388961792
f3674_32,8,,181,train,45.67901234567901,2.3177993297576904
f3677_29,8,,172,train,40.909090909090914,2.3171443939208984
f3681_31,8,,154,train,35.507246376811594,2.6637580394744873
f3717_48,8,,130,train,34.18803418803419,2.6474766731262207
f3722_39,8,,180,train,33.95061728395062,2.555450439453125
f3728_28,8,,163,train,20.54794520547945,3.04556941986084
f3744_12,8,,177,train,35.84905660377358,2.473362445831299
f3748_29,8,,175,train,41.40127388535032,2.360069990158081
f3771_15,8,,183,train,35.97560975609756,2.603233814239502
f3772_10,8,,183,train,26.21951219512195,2.891026496887207
f3777_32,8,,176,train,24.68354430379747,2.762730360031128
f3816_24,8,,174,train,28.205128205128204,2.634639024734497
f3840_05,8,,181,train,29.01234567901235,2.630542516708374
f3848_28,8,,183,train,35.36585365853659,2.3863329887390137
f3871_42,8,,165,train,31.756756756756754,2.5454723834991455
f3874_15,8,,172,train,25.97402597402597,2.8809382915496826
f3883_18,8,,179,train,44.099378881987576,2.3051280975341797
f3888_32,8,,148,train,28.57142857142857,2.6931545734405518
f3889_26,8,,170,train,11.76470588235294,3.3603456020355225
f3892_07,8,,180,train,37.03703703703704,2.38192081451416
f3894_37,8,,166,train,38.25503355704698,2.3849294185638428
f3896_07,8,,165,train,29.054054054054053,2.6459360122680664
f3904_45,8,,153,train,29.927007299270077,2.7492964267730713
f3907_43,8,,169,train,35.526315789473685,2.22733473777771
f3915_05,8,,169,train,40.131578947368425,2.497788906097412
f3929_28,8,,136,train,22.950819672131146,2.7565741539001465
f3943_12,8,,180,train,38.2716049382716,2.473623037338257
f3961_03,8,,113,train,42.57425742574257,2.6700780391693115
f3968_18,8,,178,train,36.25,2.5329365730285645
f3973_27,8,,176,train,30.37974683544304,2.630815029144287
f3977_39,8,,180,train,46.913580246913575,2.2604024410247803
f3986_31,8,,177,train,11.949685534591195,3.2059175968170166
f3997_45,8,,169,train,19.078947368421055,2.8998031616210938
f4004_35,8,,180,train,41.358024691358025,2.473741054534912
f4007_21,8,,32,train,7.142857142857142,3.533571720123291
f4008_34,8,,158,train,32.3943661971831,2.526859998703003
f4019_00,8,,170,train,28.104575163398692,3.115584373474121
f4025_17,8,,180,train,30.246913580246915,2.6430587768554688
f4039_48,8,,162,train,15.862068965517242,3.2015678882598877
f4054_12,8,,153,train,28.467153284671532,2.735997438430786
f4072_44,8,,176,train,31.0126582278481,2.747178792953491
f4073_38,8,,177,train,11.949685534591195,3.163994073867798
f4075_12,8,,183,train,4.2682926829268295,3.4557793140411377
f4084_14,8,,163,train,35.61643835616438,2.542083263397217
f0014_19,8,,67,test,0.0,3.1760709285736084
f0016_39,8,,313,test,62.5,1.9093592166900635
f0024_24,8,,375,test,28.947368421052634,2.7296254634857178
f0026_17,8,,364,test,51.35135135135135,2.2978322505950928
f0029_05,8,,248,test,16.0,2.4950034618377686
f0037_16,8,,404,test,36.58536585365854,2.6061480045318604
f0050_10,8,,314,test,34.375,2.50038743019104
f0060_43,8,,304,test,38.70967741935484,2.3587734699249268
f0065_00,8,,380,test,34.21052631578947,2.631809711456299
f0071_21,8,,301,test,45.16129032258064,2.459669828414917
f0078_48,8,,369,test,35.13513513513514,2.545154571533203
f0088_22,8,,54,test,66.66666666666666,1.858262538909912
f0090_10,8,,404,test,46.34146341463415,2.148193359375
f0093_24,8,,305,test,38.70967741935484,2.539646863937378
f0104_43,8,,381,test,23.076923076923077,2.7607274055480957
f0106_05,8,,317,test,50.0,1.9411494731903076
f0109_19,8,,44,test,80.0,2.2867541313171387
f0112_07,8,,397,test,40.0,2.3285694122314453
f0138_30,8,,293,test,30.0,2.7791006565093994
f0147_13,8,,355,test,41.66666666666667,2.379584789276123
f0148_21,8,,186,test,21.052631578947366,3.164393424987793
f0158_20,8,,142,test,33.33333333333333,2.258446216583252
f0176_30,8,,302,test,35.483870967741936,2.586958646774292
f0183_22,8,,389,test,41.02564102564102,2.4683918952941895
f0200_38,8,,257,test,23.076923076923077,2.7382824420928955
f0204_21,8,,355,test,33.33333333333333,2.614530563354492
f0218_04,8,,370,test,45.94594594594595,2.379377841949463
f0221_37,8,,346,test,48.57142857142857,2.174440622329712
f0223_49,8,,283,test,44.827586206896555,2.2380754947662354
f0236_17,8,,297,test,46.666666666666664,2.3240857124328613
f0239_15,8,,358,test,41.66666666666667,2.352193593978882
f0286_16,8,,369,test,32.432432432432435,2.606565237045288
f0299_33,8,,310,test,35.483870967741936,2.4104549884796143
f0314_27,8,,380,test,34.21052631578947,2.570962905883789
f0316_21,8,,380,test,31.57894736842105,2.332651138305664
f0323_17,8,,328,test,45.45454545454545,1.8546823263168335
f0326_35,8,,381,test,58.97435897435898,2.1205332279205322
f0333_01,8,,294,test,36.666666666666664,2.5691611766815186
f0347_04,8,,413,test,26.190476190476193,2.6283786296844482
f0365_07,8,,285,test,31.03448275862069,2.4499480724334717
f0376_05,8,,375,test,28.947368421052634,2.588502883911133
f0392_15,8,,393,test,45.0,2.3707807064056396
f0415_28,8,,385,test,30.76923076923077,2.3195979595184326
f0432_28,8,,311,test,40.625,2.5527584552764893
f0434_21,8,,318,test,43.75,2.382216691970825
f0444_34,8,,407,test,21.951219512195124,2.91351056098938
f0454_20,8,,389,test,38.46153846153847,2.6115424633026123
f0459_12,8,,260,test,61.53846153846154,1.9727979898452759
f0460_02,8,,236,test,20.833333333333336,2.977290391921997
f0461_47,8,,403,test,39.02439024390244,2.35300874710083
f0465_42,8,,421,test,37.2093023255814,2.648275852203369
f0476_07,8,,236,test,41.66666666666667,2.162061929702759
f0478_10,8,,349,test,51.42857142857142,2.216715097427368
f0480_41,8,,296,test,50.0,1.9927314519882202
f0499_10,8,,296,test,33.33333333333333,2.669529676437378
f0500_38,8,,339,test,26.47058823529412,2.9391534328460693
f0509_28,8,,247,test,40.0,2.316786050796509
f0512_15,8,,298,test,36.666666666666664,2.376875638961792
f0544_05,8,,371,test,36.84210526315789,2.3713133335113525
f0549_39,8,,347,test,40.0,2.336644411087036
f0560_16,8,,390,test,38.46153846153847,2.275953531265259
f0565_03,8,,337,test,23.52941176470588,3.0745158195495605
f0568_00,8,,359,test,38.88888888888889,2.224863290786743
f0569_42,8,,297,test,56.666666666666664,2.205897092819214
f0572_15,8,,367,test,18.91891891891892,2.934931755065918
f0574_03,8,,384,test,20.51282051282051,2.688371419906616
f0583_26,8,,365,test,18.91891891891892,2.6944196224212646
f0588_19,8,,379,test,18.421052631578945,3.0119831562042236
f0598_49,8,,253,test,46.15384615384615,2.5830609798431396
f0628_05,8,,355,test,44.44444444444444,2.4603054523468018
f0629_39,8,,328,test,24.242424242424242,3.0192229747772217
f0631_03,8,,390,test,20.51282051282051,3.029811382293701
f0633_18,8,,414,test,38.095238095238095,2.2439489364624023
f0635_33,8,,396,test,37.5,2.4268295764923096
f0636_12,8,,270,test,44.44444444444444,2.319690465927124
f0646_22,8,,298,test,33.33333333333333,2.771605968475342
f0653_02,8,,346,test,28.57142857142857,2.4573259353637695
f0657_41,8,,265,test,70.37037037037037,1.948056936264038
f0659_24,8,,161,test,23.52941176470588,3.058591604232788
f0669_11,8,,274,test,35.714285714285715,2.8549649715423584
f0683_02,8,,324,test,21.21212121212121,2.8615219593048096
f0698_45,8,,416,test,59.523809523809526,1.9063090085983276
f0722_29,8,,341,test,34.285714285714285,2.4362454414367676
f0732_46,8,,249,test,44.0,2.5967442989349365
f0735_17,8,,342,test,40.0,2.8661773204803467
f0744_23,8,,318,test,37.5,2.655817985534668
f0754_01,8,,286,test,31.03448275862069,2.9022812843322754
f0761_10,8,,368,test,51.35135135135135,2.188427686691284
f0792_07,8,,388,test,33.33333333333333,2.6969730854034424
f0793_02,8,,358,test,25.0,3.0622880458831787
f0794_31,8,,210,test,9.523809523809524,3.1263420581817627
f0799_13,8,,286,test,27.586206896551722,2.9769132137298584
f0818_03,8,,156,test,37.5,2.9193692207336426
f0836_28,8,,285,test,31.03448275862069,2.572942018508911
f0841_10,8,,390,test,46.15384615384615,2.247758626937866
f0849_38,8,,345,test,14.285714285714285,3.2626569271087646
f0854_12,8,,375,test,39.473684210526315,2.8666820526123047
f0891_44,8,,256,test,53.84615384615385,2.062861204147339
f0892_23,8,,109,test,54.54545454545454,1.8447295427322388
f0907_00,8,,280,test,39.285714285714285,2.64282488822937
f0909_04,8,,271,test,28.57142857142857,2.5687789916992188
f0911_02,8,,384,test,38.46153846153847,2.583672523498535
f0952_49,8,,365,test,37.83783783783784,2.840749979019165
f0980_43,8,,335,test,29.411764705882355,2.4753096103668213
f0983_14,8,,245,test,24.0,2.800631046295166
f0999_29,8,,352,test,19.444444444444446,2.9297754764556885
f1024_46,8,,365,test,37.83783783783784,2.4750494956970215
f1049_26,8,,251,test,34.61538461538461,2.5664525032043457
f1051_38,8,,321,test,36.36363636363637,2.3772056102752686
f1059_15,8,,259,test,57.692307692307686,1.9273968935012817
f1066_29,8,,203,test,52.38095238095239,1.9452852010726929
f1075_00,8,,295,test,16.666666666666664,2.807115316390991
f1085_29,8,,183,test,42.10526315789473,2.329143762588501
f1090_13,8,,230,test,26.08695652173913,3.2087748050689697
f1091_00,8,,412,test,42.857142857142854,2.5521931648254395
f1121_47,8,,238,test,33.33333333333333,2.5636579990386963
f1132_19,8,,358,test,47.22222222222222,2.270848035812378
f1133_00,8,,210,test,19.047619047619047,2.8308775424957275
f1145_39,8,,248,test,40.0,2.606640577316284
f1147_19,8,,256,test,19.230769230769234,2.6102752685546875
f1154_00,8,,171,test,38.88888888888889,2.4936094284057617
f1160_23,8,,232,test,37.5,2.4137887954711914
f1163_43,8,,121,test,38.46153846153847,3.8304643630981445
f1167_31,8,,296,test,40.0,2.633985996246338
f1174_47,8,,241,test,28.000000000000004,2.5423145294189453
f1190_46,8,,268,test,44.44444444444444,2.1605753898620605
f1222_04,8,,296,test,26.666666666666668,2.9462246894836426
f1224_16,8,,255,test,30.76923076923077,2.6235830783843994
f1239_18,8,,266,test,14.814814814814813,3.151965379714966
f1251_10,8,,388,test,48.717948717948715,2.3277130126953125
f1252_21,8,,206,test,33.33333333333333,2.6330013275146484
f1278_22,8,,314,test,40.625,2.4881553649902344
f1292_22,8,,269,test,18.51851851851852,2.58571720123291
f1294_12,8,,332,test,44.11764705882353,2.6981725692749023
f1296_02,8,,228,test,43.47826086956522,2.1820712089538574
f1298_29,8,,314,test,46.875,2.122903823852539
f1300_41,8,,219,test,36.36363636363637,2.906647205352783
f1305_42,8,,292,test,50.0,1.864966869354248
f1321_40,8,,250,test,40.0,2.6364223957061768
f1326_12,8,,317,test,28.125,2.7098264694213867
f1327_05,8,,322,test,48.484848484848484,2.29471755027771
f1330_35,8,,282,test,44.827586206896555,2.112375020980835
f1332_24,8,,267,test,40.74074074074074,2.442732095718384
f1337_29,8,,220,test,45.45454545454545,2.2216100692749023
f1339_22,8,,281,test,41.37931034482759,2.2721192836761475
f1347_06,8,,29,test,0.0,4.107385635375977
f1376_43,8,,301,test,32.25806451612903,2.453272819519043
f1388_41,8,,160,test,37.5,2.500225782394409
f1393_25,8,,377,test,42.10526315789473,2.5164144039154053
f1404_39,8,,160,test,12.5,3.1309945583343506
f1417_14,8,,153,test,68.75,1.9486645460128784
f1420_00,8,,357,test,38.88888888888889,2.4529542922973633
f1441_43,8,,133,test,71.42857142857143,1.7757471799850464
f1446_25,8,,281,test,44.827586206896555,2.5968775749206543
f1469_25,8,,266,test,29.629629629629626,2.7305281162261963
f1470_34,8,,339,test,23.52941176470588,2.8594422340393066
f1480_24,8,,329,test,15.151515151515152,2.723128318786621
f1484_21,8,,21,test,100.0,0.9113828539848328
f1496_39,8,,242,test,16.0,2.883984088897705
f1517_35,8,,108,test,54.54545454545454,2.4896302223205566
f1530_18,8,,175,test,33.33333333333333,2.472390651702881
f1531_34,8,,134,test,35.714285714285715,2.8076062202453613
f1545_40,8,,143,test,13.333333333333334,3.2466986179351807
f1546_05,8,,175,test,38.88888888888889,2.463175058364868
f1548_21,8,,109,test,27.27272727272727,3.4653730392456055
f1554_25,8,,160,test,62.5,1.7534505128860474
f1569_23,8,,160,test,43.75,2.3684563636779785
f1590_15,8,,166,test,52.94117647058824,1.8979995250701904
f1602_35,8,,169,test,41.17647058823529,2.812511682510376
f1604_07,8,,167,test,70.58823529411765,2.213239908218384
f1606_19,8,,152,test,43.75,2.040409564971924
f1609_27,8,,163,test,29.411764705882355,2.480165719985962
f1613_27,8,,173,test,44.44444444444444,2.5882227420806885
f1615_41,8,,114,test,58.333333333333336,2.3171157836914062
f1619_37,8,,168,test,5.88235294117647,2.849210500717163
f1625_05,8,,156,test,43.75,2.690347671508789
f1634_38,8,,159,test,43.75,2.5587220191955566
f1665_00,8,,120,test,41.66666666666667,2.5332345962524414
f1670_20,8,,171,test,33.33333333333333,2.5469141006469727
f1674_35,8,,119,test,25.0,2.759836435317993
f1676_30,8,,175,test,50.0,2.2076878547668457
f1680_37,8,,157,test,56.25,2.057340383529663
f1682_10,8,,162,test,41.17647058823529,2.8149120807647705
f1686_01,8,,113,test,16.666666666666664,3.831845283508301
f1698_35,8,,160,test,50.0,2.3477020263671875
f1705_41,8,,179,test,22.22222222222222,2.974604368209839
f1706_39,8,,151,test,31.25,2.477863311767578
f1721_26,8,,176,test,55.55555555555556,2.049543857574463
f1723_34,8,,52,test,0.0,3.776621103286743
f1727_36,8,,19,test,0.0,3.7905054092407227
f1740_04,8,,171,test,50.0,2.2622599601745605
f1762_28,8,,172,test,44.44444444444444,2.5428714752197266
f1779_01,8,,164,test,41.17647058823529,1.988567590713501
f1780_04,8,,126,test,69.23076923076923,2.2337546348571777
f1788_32,8,,111,test,58.333333333333336,1.540677547454834
f1791_04,8,,165,test,0.0,3.5182113647460938
f1798_42,8,,147,test,33.33333333333333,2.5960280895233154
f1816_24,8,,118,test,50.0,2.59892201423645
f1819_37,8,,158,test,6.25,3.5843586921691895
f1823_43,8,,92,test,30.0,3.182290554046631
f1832_47,8,,42,test,80.0,1.375165581703186
f1853_42,8,,168,test,35.294117647058826,2.2869374752044678
f1857_48,8,,136,test,42.857142857142854,2.612550735473633
f1869_07,8,,136,test,50.0,2.1869375705718994
f1874_36,8,,174,test,22.22222222222222,3.342597007751465
f1875_21,8,,179,test,33.33333333333333,2.7657601833343506
f1908_49,8,,166,test,70.58823529411765,1.887939214706421
f1912_13,8,,169,test,35.294117647058826,3.146303415298462
f1914_02,8,,116,test,33.33333333333333,2.9603192806243896
f1923_42,8,,101,test,18.181818181818183,3.7594153881073
f1924_29,8,,99,test,10.0,2.9326651096343994
f1928_20,8,,131,test,71.42857142857143,1.7495571374893188
f1948_41,8,,154,test,43.75,2.667863368988037
f1961_34,8,,136,test,42.857142857142854,2.5529117584228516
f1963_27,8,,178,test,66.66666666666666,2.038966178894043
f1965_23,8,,31,test,0.0,4.943342685699463
f1970_32,8,,167,test,52.94117647058824,2.770691156387329
f1978_04,8,,165,test,47.05882352941176,2.391200304031372
f1989_45,8,,154,test,50.0,2.523026466369629
f2033_24,8,,172,test,44.44444444444444,2.469254732131958
f2044_20,8,,42,test,20.0,3.0789668560028076
f2046_26,8,,41,test,0.0,4.153511047363281
f2057_23,8,,135,test,50.0,2.108140230178833
f2059_42,8,,85,test,44.44444444444444,1.9190853834152222
f2104_50,8,,181,test,26.31578947368421,3.276989698410034
f2140_77,8,,168,test,47.05882352941176,2.4514899253845215
f2157_61,8,,169,test,5.88235294117647,4.309828281402588
f2159_53,8,,171,test,44.44444444444444,2.7987473011016846
f2161_58,8,,169,test,23.52941176470588,2.9476709365844727
f2162_62,8,,160,test,12.5,4.16940975189209
f2175_59,8,,150,test,6.666666666666667,3.0112245082855225
f2181_63,8,,174,test,22.22222222222222,3.145674705505371
f2182_95,8,,165,test,23.52941176470588,3.24948787689209
f2194_63,8,,172,test,27.77777777777778,2.7501964569091797
f2206_73,8,,144,test,0.0,3.7515738010406494
f2207_75,8,,148,test,26.666666666666668,3.6200928688049316
f2211_73,8,,164,test,17.647058823529413,3.464122772216797
f2214_70,8,,181,test,15.789473684210526,3.3448455333709717
f2231_55,8,,161,test,5.88235294117647,2.9419212341308594
f2233_79,8,,173,test,11.11111111111111,3.5177152156829834
f2240_80,8,,171,test,5.555555555555555,3.7181172370910645
f2251_74,8,,23,test,33.33333333333333,2.878267288208008
f2274_95,8,,165,test,47.05882352941176,2.529428005218506
f2278_93,8,,140,test,35.714285714285715,2.7712581157684326
f2281_52,8,,183,test,21.052631578947366,2.2942209243774414
f2292_70,8,,172,test,16.666666666666664,2.798151731491089
f2303_66,8,,181,test,5.263157894736842,3.3429458141326904
f2309_54,8,,28,test,66.66666666666666,2.201807737350464
f2310_51,8,,131,test,14.285714285714285,3.1875112056732178
f2319_77,8,,172,test,5.555555555555555,3.8667712211608887
f2329_94,8,,117,test,0.0,2.8708431720733643
f2336_99,8,,104,test,36.36363636363637,3.184847116470337
f2339_76,8,,176,test,38.88888888888889,2.460174083709717
f2349_78,8,,133,test,28.57142857142857,3.0592362880706787
f2350_98,8,,168,test,11.76470588235294,3.598438024520874
f2363_77,8,,174,test,11.11111111111111,2.9559848308563232
f2367_63,8,,152,test,6.25,3.158500909805298
f2368_50,8,,173,test,5.555555555555555,3.47363543510437
f2387_81,8,,171,test,16.666666666666664,3.2791590690612793
f2408_73,8,,163,test,29.411764705882355,2.972362756729126
f2428_96,8,,176,test,27.77777777777778,2.580817222595215
f2437_50,8,,166,test,41.17647058823529,1.9961422681808472
f2453_70,8,,173,test,22.22222222222222,2.928361654281616
f2465_75,8,,181,test,26.31578947368421,2.9958248138427734
f2473_81,8,,182,test,15.789473684210526,2.9593780040740967
f2510_55,8,,176,test,11.11111111111111,3.6467525959014893
f2511_52,8,,182,test,15.789473684210526,3.3280022144317627
f2516_59,8,,173,test,22.22222222222222,3.2660388946533203
f2517_63,8,,176,test,33.33333333333333,3.353390693664551
f2523_65,8,,176,test,27.77777777777778,2.7788732051849365
f2536_59,8,,179,test,22.22222222222222,2.268336296081543
f2547_96,8,,173,test,27.77777777777778,2.692401885986328
f2564_59,8,,154,test,12.5,3.1056933403015137
f2574_64,8,,162,test,23.52941176470588,2.8932862281799316
f2583_71,8,,133,test,14.285714285714285,3.2639613151550293
f2599_91,8,,144,test,33.33333333333333,2.6884407997131348
f3100_44,8,,175,test,50.0,2.0325376987457275
f3101_07,8,,41,test,20.0,2.2047109603881836
