client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0221_37,38,,346,train,7.07395498392283,3.7076823711395264
f0223_49,38,,283,train,68.50393700787401,1.7712315320968628
f0236_17,38,,297,train,2.6217228464419478,4.015636444091797
f0239_15,38,,358,train,69.56521739130434,1.7579675912857056
f0286_16,38,,369,train,5.120481927710843,3.944307565689087
f0299_33,38,,310,train,52.68817204301075,2.1645443439483643
f0314_27,38,,380,train,53.50877192982456,2.2612130641937256
f0316_21,38,,380,train,49.122807017543856,2.247406244277954
f0323_17,38,,328,train,4.406779661016949,4.401596546173096
f0326_35,38,,381,train,5.263157894736842,3.856806516647339
f0333_01,38,,294,train,61.36363636363637,2.0206220149993896
f0347_04,38,,413,train,61.45552560646901,1.9697622060775757
f0365_07,38,,285,train,46.09375,2.348992347717285
f0376_05,38,,375,train,50.74183976261127,2.3203885555267334
f0392_15,38,,393,train,79.03682719546742,1.6444283723831177
f0415_28,38,,385,train,75.14450867052022,1.699783444404602
f0432_28,38,,311,train,68.45878136200717,1.9231727123260498
f0434_21,38,,318,train,61.53846153846154,1.9694775342941284
f0444_34,38,,407,train,59.01639344262295,2.2272891998291016
f0454_20,38,,389,train,4.285714285714286,4.134880542755127
f0459_12,38,,260,train,59.401709401709404,1.8848336935043335
f0460_02,38,,236,train,46.69811320754717,2.640364408493042
f0461_47,38,,403,train,77.62430939226519,1.658947467803955
f0465_42,38,,421,train,70.37037037037037,1.8452221155166626
f0476_07,38,,236,train,37.735849056603776,2.63307523727417
f0478_10,38,,349,train,65.60509554140127,1.9888873100280762
f0480_41,38,,296,train,4.135338345864661,4.186305046081543
f0499_10,38,,296,train,52.63157894736842,2.4260215759277344
f0500_38,38,,339,train,56.0655737704918,2.2790231704711914
f0509_28,38,,247,train,75.22522522522522,1.9230600595474243
f0512_15,38,,298,train,5.597014925373134,3.6728713512420654
f0544_05,38,,371,train,82.88288288288288,1.5374488830566406
f0549_39,38,,347,train,62.82051282051282,1.9932971000671387
f0560_16,38,,390,train,1.7094017094017095,4.131655693054199
f0565_03,38,,337,train,38.943894389438945,2.9935858249664307
f0568_00,38,,359,train,1.8575851393188854,4.354316234588623
f0569_42,38,,297,train,80.89887640449437,1.3039621114730835
f0572_15,38,,367,train,76.06060606060606,1.3887121677398682
f0574_03,38,,384,train,66.95652173913044,1.9094738960266113
f0583_26,38,,365,train,1.524390243902439,4.5821404457092285
f0588_19,38,,379,train,48.68035190615836,2.7988996505737305
f0598_49,38,,253,train,53.74449339207048,2.300546884536743
f0628_05,38,,355,train,43.8871473354232,2.5195116996765137
f0629_39,38,,328,train,40.0,2.587170124053955
f0631_03,38,,390,train,49.287749287749286,2.5881946086883545
f0633_18,38,,414,train,4.032258064516129,3.9562106132507324
f0635_33,38,,396,train,80.33707865168539,1.5618587732315063
f0636_12,38,,270,train,3.7037037037037033,3.9446516036987305
f0646_22,38,,298,train,2.6119402985074625,4.11568546295166
f0653_02,38,,346,train,49.51768488745981,2.3339107036590576
f0657_41,38,,265,train,85.71428571428571,1.4418894052505493
f0659_24,38,,161,train,61.80555555555556,1.926828384399414
f0669_11,38,,274,train,29.268292682926827,2.987452268600464
f0683_02,38,,324,train,40.893470790378004,2.5854358673095703
f0698_45,38,,416,train,75.1336898395722,1.6152396202087402
f0722_29,38,,341,train,78.75816993464052,1.5683979988098145
f0732_46,38,,249,train,70.53571428571429,1.7413750886917114
f0735_17,38,,342,train,66.12377850162866,2.133124351501465
f0744_23,38,,318,train,41.95804195804196,2.899653196334839
f0754_01,38,,286,train,43.190661478599225,2.6237456798553467
f0761_10,38,,368,train,71.29909365558912,1.8599051237106323
f0792_07,38,,388,train,64.46991404011462,2.0837602615356445
f0793_02,38,,358,train,50.931677018633536,2.159308910369873
f0794_31,38,,210,train,69.31216931216932,1.9836047887802124
f0799_13,38,,286,train,64.59143968871595,1.9115276336669922
f0818_03,38,,156,train,70.71428571428572,2.1803016662597656
f0836_28,38,,285,train,55.859375,2.1779303550720215
f0841_10,38,,390,train,61.82336182336182,1.9973509311676025
f0849_38,38,,345,train,50.645161290322584,2.134042501449585
f0854_12,38,,375,train,72.40356083086054,1.7133429050445557
f0891_44,38,,256,train,63.91304347826087,1.9573791027069092
f0892_23,38,,109,train,78.57142857142857,1.5702269077301025
f0907_00,38,,280,train,60.317460317460316,1.924489140510559
f0909_04,38,,271,train,79.83539094650206,1.590376853942871
f0911_02,38,,384,train,84.34782608695653,1.272021770477295
f0952_49,38,,365,train,4.2682926829268295,4.517722129821777
f0980_43,38,,335,train,62.45847176079734,2.0808520317077637
f0983_14,38,,245,train,33.18181818181819,2.9139161109924316
f0999_29,38,,352,train,65.82278481012658,2.077049970626831
f1024_46,38,,365,train,70.73170731707317,1.8790850639343262
f1049_26,38,,251,train,75.55555555555556,1.4888545274734497
f1051_38,38,,321,train,82.63888888888889,1.2369368076324463
f1059_15,38,,259,train,57.93991416309014,2.0657317638397217
f1066_29,38,,203,train,58.791208791208796,1.874674916267395
f1075_00,38,,295,train,59.24528301886792,2.271740198135376
f1085_29,38,,183,train,65.85365853658537,2.1268370151519775
f1090_13,38,,230,train,58.454106280193244,1.9836100339889526
f1091_00,38,,412,train,77.56756756756756,1.6899774074554443
f1121_47,38,,238,train,58.87850467289719,2.3252177238464355
f1132_19,38,,358,train,63.66459627329193,2.0720772743225098
f1133_00,38,,210,train,51.32275132275132,2.3055763244628906
f1145_39,38,,248,train,68.60986547085201,1.7154885530471802
f1147_19,38,,256,train,66.52173913043478,2.0588223934173584
f1154_00,38,,171,train,60.130718954248366,2.0365684032440186
f1160_23,38,,232,train,62.980769230769226,2.031973123550415
f1163_43,38,,121,train,57.407407407407405,2.106372356414795
f1167_31,38,,296,train,62.40601503759399,2.024937868118286
f1174_47,38,,241,train,58.79629629629629,2.4120545387268066
f1190_46,38,,268,train,58.921161825726145,2.1929125785827637
f1222_04,38,,296,train,63.90977443609023,1.8409956693649292
f1224_16,38,,255,train,68.99563318777294,2.0413436889648438
f1239_18,38,,266,train,69.8744769874477,2.030998706817627
f1251_10,38,,388,train,4.011461318051576,4.074018478393555
f1252_21,38,,206,train,66.48648648648648,2.0416171550750732
f1278_22,38,,314,train,56.73758865248227,2.1464011669158936
f1292_22,38,,269,train,47.107438016528924,2.4417662620544434
f1294_12,38,,332,train,77.85234899328859,1.5033059120178223
f1296_02,38,,228,train,60.97560975609756,2.0383496284484863
f1298_29,38,,314,train,66.66666666666666,1.9876821041107178
f1300_41,38,,219,train,45.68527918781726,2.500898599624634
f1305_42,38,,292,train,72.90076335877863,1.5450624227523804
f1321_40,38,,250,train,52.0,2.4337587356567383
f1326_12,38,,317,train,73.68421052631578,1.6610969305038452
f1327_05,38,,322,train,72.66435986159169,1.8276293277740479
f1330_35,38,,282,train,72.33201581027669,1.7356255054473877
f1332_24,38,,267,train,59.166666666666664,2.288823366165161
f1337_29,38,,220,train,60.1010101010101,1.9936792850494385
f1339_22,38,,281,train,70.23809523809523,1.8356821537017822
f1347_06,38,,29,train,23.076923076923077,2.514592409133911
f1376_43,38,,301,train,73.33333333333333,1.5453732013702393
f1388_41,38,,160,train,65.97222222222221,1.8280571699142456
f1393_25,38,,377,train,84.070796460177,1.3948744535446167
f1404_39,38,,160,train,79.86111111111111,1.7044157981872559
f1417_14,38,,153,train,49.63503649635037,2.1960113048553467
f1420_00,38,,357,train,66.04361370716511,1.789226770401001
f1441_43,38,,133,train,75.63025210084034,1.5970814228057861
f1446_25,38,,281,train,67.46031746031747,1.9061325788497925
f1469_25,38,,266,train,75.31380753138075,1.694974660873413
f1470_34,38,,339,train,68.85245901639344,1.9476451873779297
f1480_24,38,,329,train,51.35135135135135,2.3921244144439697
f1484_21,38,,21,train,88.88888888888889,0.9947891235351562
f1496_39,38,,242,train,38.24884792626728,2.5585217475891113
f1517_35,38,,108,train,60.824742268041234,2.1144332885742188
f1530_18,38,,175,train,5.7324840764331215,3.894219398498535
f1531_34,38,,134,train,72.5,1.6794952154159546
f1545_40,38,,143,train,42.1875,2.7157578468322754
f1546_05,38,,175,train,68.78980891719745,1.9235416650772095
f1548_21,38,,109,train,71.42857142857143,1.7358800172805786
f1554_25,38,,160,train,68.05555555555556,1.8895628452301025
f1569_23,38,,160,train,70.13888888888889,2.145488739013672
f1590_15,38,,166,train,70.46979865771812,1.8247437477111816
f1602_35,38,,169,train,73.68421052631578,1.8819385766983032
f1604_07,38,,167,train,70.0,1.7550253868103027
f1606_19,38,,152,train,75.0,1.7889844179153442
f1609_27,38,,163,train,70.54794520547945,2.1011569499969482
f1613_27,38,,173,train,65.16129032258064,2.128554344177246
f1615_41,38,,114,train,85.29411764705883,1.4923187494277954
f1619_37,38,,168,train,52.317880794701985,2.3746330738067627
f1625_05,38,,156,train,72.85714285714285,2.0283687114715576
f1634_38,38,,159,train,60.83916083916085,1.827786922454834
f1665_00,38,,120,train,72.22222222222221,1.9239206314086914
f1670_20,38,,171,train,67.97385620915033,2.049384117126465
f1674_35,38,,119,train,54.20560747663551,2.241375207901001
f1676_30,38,,175,train,70.06369426751591,1.981741189956665
f1680_37,38,,157,train,73.04964539007092,1.7004737854003906
f1682_10,38,,162,train,62.758620689655174,1.9908474683761597
f1686_01,38,,113,train,60.396039603960396,2.256153106689453
f1698_35,38,,160,train,81.25,1.562760353088379
f1705_41,38,,179,train,64.59627329192547,2.131910800933838
f1706_39,38,,151,train,64.44444444444444,2.194549322128296
f1721_26,38,,176,train,73.41772151898735,1.6058429479599
f1723_34,38,,52,train,17.391304347826086,3.5873279571533203
f1727_36,38,,19,train,64.70588235294117,1.8867523670196533
f1740_04,38,,171,train,71.89542483660131,1.928217887878418
f1762_28,38,,172,train,58.44155844155844,2.21415114402771
f1779_01,38,,164,train,68.02721088435374,1.5654497146606445
f1780_04,38,,126,train,74.33628318584071,1.802016019821167
f1788_32,38,,111,train,86.86868686868688,1.7158119678497314
f1791_04,38,,165,train,25.0,2.9386849403381348
f1798_42,38,,147,train,73.48484848484848,1.5404690504074097
f1816_24,38,,118,train,65.09433962264151,2.292691469192505
f1819_37,38,,158,train,22.535211267605636,3.147055149078369
f1823_43,38,,92,train,56.09756097560976,1.9950319528579712
f1832_47,38,,42,train,10.81081081081081,3.20884370803833
f1853_42,38,,168,train,66.22516556291392,2.032590389251709
f1857_48,38,,136,train,61.47540983606557,2.1887495517730713
f1869_07,38,,136,train,69.67213114754098,1.7173447608947754
f1874_36,38,,174,train,5.128205128205128,4.076066017150879
f1875_21,38,,179,train,80.74534161490683,1.4834407567977905
f1908_49,38,,166,train,78.52348993288591,1.4884158372879028
f1912_13,38,,169,train,78.94736842105263,1.5631500482559204
f1914_02,38,,116,train,55.769230769230774,2.4028217792510986
f1923_42,38,,101,train,63.33333333333333,1.9149857759475708
f1924_29,38,,99,train,49.43820224719101,2.460904836654663
f1928_20,38,,131,train,68.37606837606837,1.821592092514038
f1948_41,38,,154,train,50.0,2.3032288551330566
f1961_34,38,,136,train,5.737704918032787,4.890165328979492
f1963_27,38,,178,train,5.0,3.962973117828369
f1965_23,38,,31,train,11.11111111111111,2.9044620990753174
f1970_32,38,,167,train,76.0,1.798326849937439
f1978_04,38,,165,train,5.405405405405405,3.8117048740386963
f1989_45,38,,154,train,77.53623188405797,1.677551507949829
f2033_24,38,,172,train,78.57142857142857,1.7546700239181519
f2044_20,38,,42,train,18.91891891891892,3.2514917850494385
f2046_26,38,,41,train,30.555555555555557,2.7769687175750732
f2057_23,38,,135,train,82.64462809917356,1.4929399490356445
f2059_42,38,,85,train,78.94736842105263,1.7434780597686768
f2104_50,38,,181,train,57.407407407407405,2.193787097930908
f2140_77,38,,168,train,60.264900662251655,2.012529134750366
f2157_61,38,,169,train,18.421052631578945,3.0820298194885254
f2159_53,38,,171,train,65.359477124183,1.8190542459487915
f2161_58,38,,169,train,36.18421052631579,2.6548187732696533
f2162_62,38,,160,train,33.33333333333333,2.4571478366851807
f2175_59,38,,150,train,25.925925925925924,2.80483341217041
f2181_63,38,,174,train,3.8461538461538463,3.8145551681518555
f2182_95,38,,165,train,60.810810810810814,2.020120859146118
f2194_63,38,,172,train,38.311688311688314,2.5812253952026367
f2206_73,38,,144,train,24.031007751937985,3.003681182861328
f2207_75,38,,148,train,46.616541353383454,2.108595371246338
f2211_73,38,,164,train,2.0408163265306123,3.813479423522949
f2214_70,38,,181,train,4.320987654320987,3.766554117202759
f2231_55,38,,161,train,60.416666666666664,2.418936014175415
f2233_79,38,,173,train,23.870967741935484,2.9707396030426025
f2240_80,38,,171,train,60.130718954248366,2.2426164150238037
f2251_74,38,,23,train,25.0,3.154151439666748
f2274_95,38,,165,train,8.108108108108109,3.736436128616333
f2278_93,38,,140,train,49.2063492063492,2.375168561935425
f2281_52,38,,183,train,63.41463414634146,2.078125476837158
f2292_70,38,,172,train,45.45454545454545,2.5261390209198
f2303_66,38,,181,train,24.691358024691358,2.963273048400879
f2309_54,38,,28,train,56.00000000000001,1.7323448657989502
f2310_51,38,,131,train,42.73504273504273,2.769083023071289
f2319_77,38,,172,train,5.194805194805195,3.4093363285064697
f2329_94,38,,117,train,47.61904761904761,2.216132402420044
f2336_99,38,,104,train,73.11827956989248,2.1182048320770264
f2339_76,38,,176,train,50.0,2.16475772857666
f2349_78,38,,133,train,52.94117647058824,2.393763780593872
f2350_98,38,,168,train,2.6490066225165565,3.8827362060546875
f2363_77,38,,174,train,24.358974358974358,2.729896068572998
f2367_63,38,,152,train,52.20588235294118,2.2727158069610596
f2368_50,38,,173,train,41.29032258064516,2.5527842044830322
f2387_81,38,,171,train,26.797385620915033,2.927428960800171
f2408_73,38,,163,train,6.164383561643835,3.915379047393799
f2428_96,38,,176,train,50.63291139240506,2.195195198059082
f2437_50,38,,166,train,54.36241610738255,2.159778594970703
f2453_70,38,,173,train,43.225806451612904,2.4794912338256836
f2465_75,38,,181,train,62.96296296296296,2.1711132526397705
f2473_81,38,,182,train,55.828220858895705,2.2888808250427246
f2510_55,38,,176,train,29.11392405063291,2.7352561950683594
f2511_52,38,,182,train,47.85276073619632,2.248357057571411
f2516_59,38,,173,train,29.03225806451613,2.8590455055236816
f2517_63,38,,176,train,60.75949367088608,2.146721839904785
f2523_65,38,,176,train,71.51898734177216,1.969390630722046
f2536_59,38,,179,train,46.58385093167702,2.2738986015319824
f2547_96,38,,173,train,26.451612903225808,2.7756850719451904
f2564_59,38,,154,train,35.507246376811594,2.6193878650665283
f2574_64,38,,162,train,55.172413793103445,2.47052264213562
f2583_71,38,,133,train,43.69747899159664,2.42934513092041
f2599_91,38,,144,train,62.01550387596899,2.0786256790161133
f3100_44,38,,175,train,70.70063694267516,1.7905421257019043
f3101_07,38,,41,train,80.55555555555556,1.505136251449585
f3107_16,38,,174,train,72.43589743589743,1.6517062187194824
f3112_45,38,,165,train,70.94594594594594,1.7785189151763916
f3115_25,38,,171,train,28.75816993464052,2.683424234390259
f3122_40,38,,178,train,48.125,2.2815966606140137
f3128_15,38,,179,train,69.56521739130434,1.6293915510177612
f3132_12,38,,177,train,61.0062893081761,2.224428653717041
f3133_33,38,,182,train,5.521472392638037,3.944135904312134
f3149_41,38,,156,train,62.857142857142854,1.9252245426177979
f3152_47,38,,182,train,57.05521472392638,2.1657350063323975
f3154_48,38,,172,train,5.844155844155844,3.8904294967651367
f3161_02,38,,177,train,67.9245283018868,2.0885050296783447
f3165_11,38,,184,train,52.121212121212125,2.2233264446258545
f3171_30,38,,178,train,48.75,2.2884716987609863
f3195_04,38,,152,train,50.73529411764706,2.482071876525879
f3207_05,38,,174,train,69.87179487179486,1.955985188484192
f3211_20,38,,173,train,49.03225806451613,2.5468201637268066
f3222_24,38,,138,train,51.61290322580645,2.3692963123321533
f3252_32,38,,183,train,59.756097560975604,2.0774481296539307
f3258_46,38,,178,train,60.0,2.0939323902130127
f3277_09,38,,178,train,75.625,1.6824371814727783
f3290_01,38,,182,train,79.75460122699386,1.4177035093307495
f3295_35,38,,160,train,68.05555555555556,2.0716922283172607
f3300_25,38,,180,train,72.22222222222221,1.7062475681304932
f3313_11,38,,173,train,65.16129032258064,1.9806748628616333
f3318_25,38,,176,train,58.86075949367089,2.2712602615356445
f3337_21,38,,184,train,3.0303030303030303,3.883094072341919
f3338_15,38,,168,train,2.6490066225165565,4.003172874450684
f3346_12,38,,168,train,23.178807947019866,2.8050694465637207
f3347_47,38,,179,train,47.20496894409938,2.534921169281006
f3366_32,38,,176,train,63.29113924050633,2.2168474197387695
f3399_09,38,,168,train,58.27814569536424,2.0827391147613525
f3404_40,38,,179,train,50.931677018633536,2.458315372467041
f3409_20,38,,145,train,74.61538461538461,1.5190260410308838
f3412_27,38,,166,train,60.40268456375839,2.12361216545105
f3420_27,38,,185,train,65.66265060240963,2.0057899951934814
f3430_38,38,,183,train,54.268292682926834,2.24212646484375
f3431_32,38,,184,train,62.42424242424243,2.031636953353882
f3459_46,38,,145,train,57.692307692307686,2.2576026916503906
f3481_39,38,,176,train,66.45569620253164,2.3510751724243164
f3486_00,38,,178,train,47.5,2.445312261581421
f3488_35,38,,174,train,50.0,2.3586409091949463
f3521_09,38,,164,train,5.442176870748299,3.839911460876465
f3532_39,38,,181,train,66.0493827160494,1.8800239562988281
f3535_09,38,,178,train,53.75,2.0782668590545654
f3542_00,38,,165,train,41.21621621621622,2.7344679832458496
f3545_06,38,,159,train,49.65034965034965,2.5479354858398438
f3553_12,38,,173,train,53.5483870967742,2.1950559616088867
f3572_03,38,,152,train,51.470588235294116,2.315725326538086
f3596_19,38,,171,train,2.6143790849673203,3.8750076293945312
f3602_12,38,,150,train,49.629629629629626,2.3458478450775146
f3610_45,38,,177,train,16.352201257861633,3.22799015045166
f3625_17,38,,40,train,13.88888888888889,3.468876361846924
f3632_10,38,,149,train,54.47761194029851,2.001049518585205
f3639_43,38,,183,train,71.34146341463415,2.023725986480713
f3641_13,38,,167,train,2.666666666666667,4.041889667510986
f3650_20,38,,160,train,77.77777777777779,1.727722406387329
f3652_48,38,,166,train,69.79865771812081,1.7273753881454468
f3674_32,38,,181,train,67.90123456790124,1.780175805091858
f3677_29,38,,172,train,75.97402597402598,1.8178528547286987
f3681_31,38,,154,train,60.14492753623188,2.0924131870269775
f3717_48,38,,130,train,59.82905982905983,2.186023235321045
f3722_39,38,,180,train,1.8518518518518516,3.8394527435302734
f3728_28,38,,163,train,44.52054794520548,2.6370723247528076
f3744_12,38,,177,train,76.10062893081762,1.8607401847839355
f3748_29,38,,175,train,73.24840764331209,1.7974653244018555
f3771_15,38,,183,train,65.85365853658537,1.946757435798645
f3772_10,38,,183,train,67.6829268292683,2.083195686340332
f3777_32,38,,176,train,46.835443037974684,2.3459270000457764
f3816_24,38,,174,train,55.769230769230774,2.130136251449585
f3840_05,38,,181,train,56.17283950617284,2.298431396484375
f3848_28,38,,183,train,59.14634146341463,2.06496262550354
f3871_42,38,,165,train,62.16216216216216,2.159907341003418
f3874_15,38,,172,train,4.545454545454546,3.9312164783477783
f3883_18,38,,179,train,75.15527950310559,1.7516183853149414
f3888_32,38,,148,train,55.639097744360896,2.213676929473877
f3889_26,38,,170,train,27.450980392156865,2.8278586864471436
f3892_07,38,,180,train,77.1604938271605,1.9109957218170166
f3894_37,38,,166,train,68.45637583892618,1.756604552268982
f3896_07,38,,165,train,61.48648648648649,2.261420488357544
f3904_45,38,,153,train,55.47445255474452,2.2006256580352783
f3907_43,38,,169,train,58.55263157894737,1.890242099761963
f3915_05,38,,169,train,69.73684210526315,1.8977288007736206
f3929_28,38,,136,train,50.0,2.2550230026245117
f3943_12,38,,180,train,63.580246913580254,1.8964487314224243
f3961_03,38,,113,train,70.29702970297029,2.0537004470825195
f3968_18,38,,178,train,67.5,2.009032726287842
f3973_27,38,,176,train,48.10126582278481,2.3112919330596924
f3977_39,38,,180,train,79.62962962962963,1.4466116428375244
f3986_31,38,,177,train,5.031446540880504,3.9164931774139404
f3997_45,38,,169,train,5.921052631578947,3.668945789337158
f4004_35,38,,180,train,72.22222222222221,1.9412920475006104
f4007_21,38,,32,train,21.428571428571427,3.3576927185058594
f4008_34,38,,158,train,68.30985915492957,1.9602538347244263
f4019_00,38,,170,train,5.228758169934641,3.764620542526245
f4025_17,38,,180,train,66.0493827160494,1.9494112730026245
f4039_48,38,,162,train,56.55172413793104,2.0977272987365723
f4054_12,38,,153,train,62.04379562043796,1.9331729412078857
f4072_44,38,,176,train,77.84810126582279,1.8900961875915527
f4073_38,38,,177,train,55.34591194968554,2.159104108810425
f4075_12,38,,183,train,41.46341463414634,2.6640713214874268
f4084_14,38,,163,train,79.45205479452055,1.6956713199615479
f0014_19,38,,67,test,85.71428571428571,1.9905003309249878
f0016_39,38,,313,test,59.375,1.942786693572998
f0024_24,38,,375,test,50.0,2.378674268722534
f0026_17,38,,364,test,48.64864864864865,2.4847633838653564
f0029_05,38,,248,test,56.00000000000001,2.1056442260742188
f0037_16,38,,404,test,65.85365853658537,2.2422549724578857
f0050_10,38,,314,test,71.875,2.0394530296325684
f0060_43,38,,304,test,80.64516129032258,1.6083998680114746
f0065_00,38,,380,test,73.68421052631578,1.8778634071350098
f0071_21,38,,301,test,41.935483870967744,2.7199559211730957
f0078_48,38,,369,test,64.86486486486487,2.0765883922576904
f0088_22,38,,54,test,50.0,2.308706045150757
f0090_10,38,,404,test,78.04878048780488,1.5636693239212036
f0093_24,38,,305,test,54.83870967741935,2.329756259918213
f0104_43,38,,381,test,46.15384615384615,2.415804386138916
f0106_05,38,,317,test,56.25,2.0570380687713623
f0109_19,38,,44,test,60.0,2.136384963989258
f0112_07,38,,397,test,67.5,2.0323359966278076
f0138_30,38,,293,test,60.0,2.4270060062408447
f0147_13,38,,355,test,61.111111111111114,2.251030921936035
f0148_21,38,,186,test,36.84210526315789,2.391446828842163
f0158_20,38,,142,test,80.0,2.0111780166625977
f0176_30,38,,302,test,48.38709677419355,2.288094997406006
f0183_22,38,,389,test,74.35897435897436,1.7308695316314697
f0200_38,38,,257,test,73.07692307692307,1.9150125980377197
f0204_21,38,,355,test,63.888888888888886,2.1681861877441406
f0218_04,38,,370,test,62.16216216216216,2.090125322341919
f0221_37,38,,346,test,82.85714285714286,1.8188594579696655
f0223_49,38,,283,test,58.620689655172406,1.8711841106414795
f0236_17,38,,297,test,53.333333333333336,2.064779043197632
f0239_15,38,,358,test,72.22222222222221,1.8407961130142212
f0286_16,38,,369,test,62.16216216216216,2.2064387798309326
f0299_33,38,,310,test,58.06451612903226,2.0149576663970947
f0314_27,38,,380,test,47.368421052631575,2.242489814758301
f0316_21,38,,380,test,47.368421052631575,2.147775650024414
f0323_17,38,,328,test,69.6969696969697,1.5598312616348267
f0326_35,38,,381,test,79.48717948717949,1.4944443702697754
f0333_01,38,,294,test,66.66666666666666,1.9376921653747559
f0347_04,38,,413,test,45.23809523809524,2.1346945762634277
f0365_07,38,,285,test,51.724137931034484,2.2239997386932373
f0376_05,38,,375,test,39.473684210526315,2.584813117980957
f0392_15,38,,393,test,75.0,1.67742121219635
f0415_28,38,,385,test,74.35897435897436,1.796213984489441
f0432_28,38,,311,test,65.625,1.8034749031066895
f0434_21,38,,318,test,56.25,2.1311538219451904
f0444_34,38,,407,test,53.65853658536586,2.2701094150543213
f0454_20,38,,389,test,53.84615384615385,2.0098891258239746
f0459_12,38,,260,test,76.92307692307693,1.6031608581542969
f0460_02,38,,236,test,54.166666666666664,2.8074100017547607
f0461_47,38,,403,test,70.73170731707317,1.7886134386062622
f0465_42,38,,421,test,55.81395348837209,2.0864803791046143
f0476_07,38,,236,test,54.166666666666664,2.2016546726226807
f0478_10,38,,349,test,71.42857142857143,1.826499342918396
f0480_41,38,,296,test,73.33333333333333,1.602537989616394
f0499_10,38,,296,test,50.0,2.6720778942108154
f0500_38,38,,339,test,35.294117647058826,2.815319299697876
f0509_28,38,,247,test,72.0,1.8844550848007202
f0512_15,38,,298,test,83.33333333333334,1.5391865968704224
f0544_05,38,,371,test,73.68421052631578,1.7189762592315674
f0549_39,38,,347,test,65.71428571428571,2.007547616958618
f0560_16,38,,390,test,79.48717948717949,1.571450114250183
f0565_03,38,,337,test,35.294117647058826,2.939159393310547
f0568_00,38,,359,test,86.11111111111111,1.335418939590454
f0569_42,38,,297,test,76.66666666666667,1.3370728492736816
f0572_15,38,,367,test,64.86486486486487,1.8152666091918945
f0574_03,38,,384,test,64.1025641025641,1.7726553678512573
f0583_26,38,,365,test,43.24324324324324,2.920868158340454
f0588_19,38,,379,test,39.473684210526315,2.7723352909088135
f0598_49,38,,253,test,65.38461538461539,2.309540271759033
f0628_05,38,,355,test,44.44444444444444,2.576340675354004
f0629_39,38,,328,test,42.42424242424242,2.528611898422241
f0631_03,38,,390,test,46.15384615384615,2.6978023052215576
f0633_18,38,,414,test,88.09523809523809,1.4798574447631836
f0635_33,38,,396,test,67.5,1.8419774770736694
f0636_12,38,,270,test,66.66666666666666,2.165040969848633
f0646_22,38,,298,test,80.0,1.9695088863372803
f0653_02,38,,346,test,51.42857142857142,2.2920162677764893
f0657_41,38,,265,test,81.48148148148148,1.2893387079238892
f0659_24,38,,161,test,52.94117647058824,2.105405807495117
f0669_11,38,,274,test,42.857142857142854,2.927259683609009
f0683_02,38,,324,test,42.42424242424242,2.570530652999878
f0698_45,38,,416,test,78.57142857142857,1.3640621900558472
f0722_29,38,,341,test,80.0,1.4995619058609009
f0732_46,38,,249,test,52.0,2.2874650955200195
f0735_17,38,,342,test,54.285714285714285,2.469529628753662
f0744_23,38,,318,test,43.75,3.0040128231048584
f0754_01,38,,286,test,48.275862068965516,2.6386311054229736
f0761_10,38,,368,test,72.97297297297297,1.7116889953613281
f0792_07,38,,388,test,76.92307692307693,1.9984993934631348
f0793_02,38,,358,test,44.44444444444444,2.286646842956543
f0794_31,38,,210,test,52.38095238095239,2.5744075775146484
f0799_13,38,,286,test,41.37931034482759,2.412895441055298
f0818_03,38,,156,test,50.0,2.4859864711761475
f0836_28,38,,285,test,51.724137931034484,2.474411964416504
f0841_10,38,,390,test,71.7948717948718,1.903761625289917
f0849_38,38,,345,test,34.285714285714285,2.3495991230010986
f0854_12,38,,375,test,73.68421052631578,1.7492023706436157
f0891_44,38,,256,test,73.07692307692307,1.7983616590499878
f0892_23,38,,109,test,81.81818181818183,1.324829339981079
f0907_00,38,,280,test,67.85714285714286,1.7641608715057373
f0909_04,38,,271,test,46.42857142857143,1.8583670854568481
f0911_02,38,,384,test,74.35897435897436,1.527591586112976
f0952_49,38,,365,test,56.75675675675676,2.4480018615722656
f0980_43,38,,335,test,52.94117647058824,2.2949657440185547
f0983_14,38,,245,test,48.0,2.5499610900878906
f0999_29,38,,352,test,55.55555555555556,2.340289831161499
f1024_46,38,,365,test,70.27027027027027,1.9708186388015747
f1049_26,38,,251,test,69.23076923076923,1.740297555923462
f1051_38,38,,321,test,63.63636363636363,1.5241367816925049
f1059_15,38,,259,test,69.23076923076923,1.7851544618606567
f1066_29,38,,203,test,61.904761904761905,1.8423913717269897
f1075_00,38,,295,test,56.666666666666664,2.319096565246582
f1085_29,38,,183,test,52.63157894736842,2.1900405883789062
f1090_13,38,,230,test,43.47826086956522,2.5757670402526855
f1091_00,38,,412,test,78.57142857142857,1.8684930801391602
f1121_47,38,,238,test,70.83333333333334,2.0824596881866455
f1132_19,38,,358,test,63.888888888888886,2.0233023166656494
f1133_00,38,,210,test,61.904761904761905,2.178731918334961
f1145_39,38,,248,test,92.0,1.2762216329574585
f1147_19,38,,256,test,69.23076923076923,1.8898227214813232
f1154_00,38,,171,test,50.0,2.1358213424682617
f1160_23,38,,232,test,79.16666666666666,1.6013593673706055
f1163_43,38,,121,test,61.53846153846154,2.6160459518432617
f1167_31,38,,296,test,53.333333333333336,2.237630605697632
f1174_47,38,,241,test,64.0,2.116868257522583
