client_id,round_number,hierarchy,num_samples,set,accuracy,loss
AlexandraPadron,40,,3,train,100.0,0.5777298212051392
AmandaJansen,40,,4,train,100.0,0.578659176826477
AriTheHottie,40,,3,train,100.0,0.5775375366210938
AshJenny,40,,7,train,0.0,0.8253934979438782
BMFarrell,40,,3,train,50.0,0.6996637582778931
Bryce11,40,,10,train,22.22222222222222,0.7696598172187805
CarlaMeow_xo,40,,13,train,81.81818181818183,0.6228607296943665
Chelly527,40,,6,train,20.0,0.7760472297668457
CoralieTredgett,40,,3,train,50.0,0.7031830549240112
DYkEY_tYPE,40,,26,train,73.91304347826086,0.6413995623588562
De_Reese,40,,5,train,75.0,0.6374940276145935
Div3rse,40,,5,train,100.0,0.578674852848053
DonniedollsDoll,40,,4,train,66.66666666666666,0.6607000231742859
DrErnie,40,,10,train,55.55555555555556,0.6866656541824341
EmilyyBrowningg,40,,4,train,0.0,0.8244211673736572
Fallen_Reason,40,,6,train,40.0,0.7243362665176392
FlashGen,40,,11,train,44.44444444444444,0.7143628001213074
Gift_tours,40,,12,train,0.0,0.8246383666992188
Gina_M_Bby,40,,8,train,71.42857142857143,0.6464277505874634
Gooner_Sam92,40,,3,train,50.0,0.7034818530082703
GuiltTripper,40,,3,train,0.0,0.8269267082214355
HennaNenna,40,,12,train,60.0,0.6764149069786072
JReckitt,40,,4,train,66.66666666666666,0.6591314673423767
Jaslynsunshine,40,,3,train,100.0,0.5757879614830017
Jonasgurl101,40,,3,train,0.0,0.8261854648590088
JoshuaBurns,40,,4,train,0.0,0.8269060254096985
JoycePoiani,40,,6,train,80.0,0.6256959438323975
JustMelly,40,,33,train,72.41379310344827,0.6449275612831116
KCinWPB,40,,5,train,0.0,0.8252314329147339
Karmaa,40,,4,train,100.0,0.5781598091125488
Kerah121,40,,5,train,50.0,0.7022671699523926
KyaJinnie,40,,5,train,100.0,0.5760142803192139
LauraChristine_,40,,14,train,58.333333333333336,0.680784285068512
LuisaBanfi26,40,,6,train,40.0,0.7255727052688599
MAYARH,40,,4,train,0.0,0.8225595355033875
MandyPandy32,40,,143,train,20.3125,0.7745741605758667
MiraCraigFan,40,,31,train,29.629629629629626,0.7514087557792664
Mr_PaulEvans,40,,8,train,28.57142857142857,0.7549282312393188
MsPonita,40,,13,train,63.63636363636363,0.6679553389549255
MzzJade,40,,3,train,50.0,0.7008287310600281
NetanyaCohen,40,,6,train,80.0,0.6254019141197205
Ninner2009,40,,3,train,50.0,0.7013257145881653
Niqqua,40,,3,train,0.0,0.8257757425308228
Primevalfans,40,,7,train,83.33333333333334,0.6180219054222107
Puppyluvcouture,40,,3,train,50.0,0.7011146545410156
RapterJames,40,,5,train,50.0,0.7011345624923706
Robothekid,40,,3,train,100.0,0.5756182670593262
SChiappetta,40,,4,train,33.33333333333333,0.7439597249031067
Sahoonie,40,,6,train,80.0,0.6256879568099976
SicknastyyyTina,40,,7,train,16.666666666666664,0.7843358516693115
Stephanie_Rea,40,,4,train,66.66666666666666,0.6574097275733948
StraitJigg,40,,13,train,63.63636363636363,0.6660511493682861
Tanika_Nichole,40,,6,train,100.0,0.5776675939559937
VEEgasbabyyy,40,,3,train,50.0,0.6998062133789062
Wesbo,40,,11,train,88.88888888888889,0.6040995121002197
Xtinlim,40,,5,train,75.0,0.6389467716217041
YvonneLeahy,40,,3,train,100.0,0.5761399269104004
alton1986,40,,5,train,100.0,0.5796228647232056
alyshmun,40,,4,train,66.66666666666666,0.6590117812156677
alyssaavant,40,,3,train,50.0,0.6988183856010437
andrewski,40,,3,train,50.0,0.7021865844726562
angelalalove,40,,3,train,0.0,0.8255487680435181
anonomaly,40,,3,train,0.0,0.8218121528625488
arocks,40,,3,train,50.0,0.700764536857605
avriltuohy,40,,4,train,66.66666666666666,0.6598331332206726
bbraden08,40,,3,train,50.0,0.7013695240020752
bobbyjackm333,40,,6,train,20.0,0.7762380838394165
brittanymetz,40,,3,train,100.0,0.5763146877288818
btaco16,40,,3,train,50.0,0.7010191679000854
caitak,40,,16,train,14.285714285714285,0.788129985332489
cheapesthotels,40,,3,train,50.0,0.7023841142654419
cheekygirlie,40,,3,train,50.0,0.7002059817314148
chinandjuice,40,,4,train,0.0,0.823972225189209
compressionla,40,,3,train,50.0,0.7007538080215454
courtneykaz,40,,4,train,100.0,0.5762100219726562
davidcoallier,40,,3,train,0.0,0.8236989974975586
djmogofficial,40,,7,train,83.33333333333334,0.618483304977417
emriko,40,,10,train,0.0,0.8253607153892517
fafsruiz,40,,7,train,100.0,0.5765560269355774
flukewoman,40,,13,train,45.45454545454545,0.7131369113922119
freakyblueeyes,40,,3,train,0.0,0.8261081576347351
g4bri3la,40,,3,train,50.0,0.7004231214523315
higachu,40,,3,train,0.0,0.8267515897750854
holdfast1979,40,,4,train,33.33333333333333,0.7429800033569336
hushyboo,40,,3,train,50.0,0.6983849406242371
hyss1,40,,4,train,100.0,0.5753026008605957
iJamieC,40,,3,train,100.0,0.5775443315505981
iamnabeel,40,,5,train,0.0,0.8240190744400024
itsAudio,40,,6,train,0.0,0.8242216110229492
itsNikiTee,40,,7,train,33.33333333333333,0.7423474788665771
iwho,40,,4,train,33.33333333333333,0.7431198954582214
izabelll,40,,3,train,0.0,0.8255645036697388
jadesamantha_,40,,7,train,33.33333333333333,0.7428767085075378
japaowackee,40,,16,train,7.142857142857142,0.8081957697868347
jessicachavez7,40,,4,train,100.0,0.576596200466156
karla_gorgeous,40,,4,train,66.66666666666666,0.6608448624610901
katieters,40,,3,train,100.0,0.5781285762786865
kristennnk,40,,3,train,100.0,0.5753467679023743
ladynastydotnet,40,,5,train,100.0,0.5769823789596558
lanigyrl,40,,4,train,66.66666666666666,0.6599552631378174
leechbabe,40,,12,train,0.0,0.8256963491439819
liannebigworld,40,,5,train,75.0,0.6391764283180237
linda_grimes,40,,3,train,0.0,0.8211230039596558
lorrraineee,40,,6,train,40.0,0.7255363464355469
lukasp,40,,4,train,0.0,0.8257735371589661
mandycp,40,,6,train,60.0,0.6760955452919006
maryjartist,40,,3,train,0.0,0.8238489031791687
masdick,40,,3,train,0.0,0.8243396878242493
mayaquinlan,40,,4,train,100.0,0.5754247307777405
milenakohlhofer,40,,3,train,0.0,0.8262028694152832
mmfavre,40,,3,train,0.0,0.822842001914978
mrsrsara,40,,4,train,100.0,0.5768031477928162
mrugeshkarnik,40,,3,train,50.0,0.7010347843170166
mwangbickler,40,,3,train,0.0,0.825797438621521
nicolepeevy,40,,3,train,100.0,0.5757498741149902
nish212,40,,3,train,100.0,0.5782832503318787
o0judy0o,40,,3,train,0.0,0.8238036632537842
official_rachel,40,,8,train,42.857142857142854,0.7181562781333923
ophelia24,40,,5,train,100.0,0.5774577260017395
peta2,40,,3,train,50.0,0.6990542411804199
princessJ23,40,,3,train,100.0,0.5766164064407349
reeceschmid,40,,4,train,33.33333333333333,0.739164412021637
rhiannonjonas,40,,3,train,50.0,0.7010890245437622
rhondosboss,40,,5,train,25.0,0.7642970681190491
rkuang,40,,14,train,25.0,0.7641207575798035
sammiematson,40,,6,train,60.0,0.6756304502487183
sharde86,40,,6,train,20.0,0.7759251594543457
shenitamoore,40,,5,train,25.0,0.7634524703025818
singlegirlie,40,,6,train,40.0,0.7252794504165649
soaprehab,40,,4,train,0.0,0.8242666125297546
spazztasticamy,40,,19,train,47.05882352941176,0.7083756923675537
ssannddra,40,,7,train,0.0,0.8260369896888733
staceylynns,40,,3,train,50.0,0.6983712315559387
stephaniemblake,40,,3,train,50.0,0.7010706663131714
talon03echomike,40,,3,train,100.0,0.5760101675987244
tipaow,40,,4,train,66.66666666666666,0.6613996624946594
tjfreemanjr,40,,3,train,50.0,0.7022792100906372
waymonhudson,40,,5,train,0.0,0.8236940503120422
xkacieee,40,,20,train,61.111111111111114,0.673395574092865
xkellie,40,,3,train,50.0,0.7014817595481873
xxmehlxx,40,,3,train,50.0,0.7024464011192322
yajordan,40,,3,train,100.0,0.5771238803863525
yoyomo,40,,12,train,90.0,0.6012173891067505
1_2_ManyTweets,40,,10,test,100.0,0.5786243677139282
AbsoluteValue,40,,4,test,100.0,0.5755654573440552
AlexandraPadron,40,,3,test,100.0,0.5789175629615784
AmandaJansen,40,,4,test,100.0,0.5795995593070984
AriTheHottie,40,,3,test,0.0,0.8265545964241028
AshJenny,40,,7,test,0.0,0.8267432451248169
BMFarrell,40,,3,test,100.0,0.5758337378501892
Bryce11,40,,10,test,0.0,0.8265541195869446
CarlaMeow_xo,40,,13,test,100.0,0.5781914591789246
Chelly527,40,,6,test,100.0,0.5751811861991882
CoralieTredgett,40,,3,test,100.0,0.5786215662956238
DYkEY_tYPE,40,,26,test,100.0,0.5761030316352844
De_Reese,40,,5,test,100.0,0.5760087966918945
Div3rse,40,,5,test,100.0,0.5752615332603455
DonniedollsDoll,40,,4,test,100.0,0.575168788433075
DrErnie,40,,10,test,100.0,0.5802623629570007
EmilyyBrowningg,40,,4,test,0.0,0.8263102173805237
Fallen_Reason,40,,6,test,0.0,0.8267266750335693
FlashGen,40,,11,test,0.0,0.8252321481704712
Gift_tours,40,,12,test,0.0,0.8251101970672607
Gina_M_Bby,40,,8,test,0.0,0.8269349336624146
Gooner_Sam92,40,,3,test,100.0,0.5754011273384094
GuiltTripper,40,,3,test,100.0,0.5752115845680237
HennaNenna,40,,12,test,100.0,0.5788273215293884
JReckitt,40,,4,test,0.0,0.8246197700500488
Jaslynsunshine,40,,3,test,100.0,0.5794353485107422
Jonasgurl101,40,,3,test,0.0,0.8257874250411987
JoshuaBurns,40,,4,test,0.0,0.8268271684646606
JoycePoiani,40,,6,test,100.0,0.578711748123169
JustMelly,40,,33,test,100.0,0.5764036178588867
KCinWPB,40,,5,test,100.0,0.5752888321876526
Karmaa,40,,4,test,100.0,0.5755739212036133
Kerah121,40,,5,test,100.0,0.5753562450408936
KyaJinnie,40,,5,test,100.0,0.5752730965614319
LauraChristine_,40,,14,test,100.0,0.5766302943229675
LuisaBanfi26,40,,6,test,0.0,0.8256692290306091
MAYARH,40,,4,test,0.0,0.8269281387329102
MandyPandy32,40,,143,test,6.666666666666667,0.8083471655845642
MiraCraigFan,40,,31,test,25.0,0.7623054385185242
Mr_PaulEvans,40,,8,test,0.0,0.8264777064323425
MsPonita,40,,13,test,0.0,0.8213129043579102
MzzJade,40,,3,test,100.0,0.5755276083946228
NetanyaCohen,40,,6,test,0.0,0.8219258189201355
Ninner2009,40,,3,test,100.0,0.5755621194839478
Niqqua,40,,3,test,0.0,0.8222948312759399
Primevalfans,40,,7,test,0.0,0.8263445496559143
Puppyluvcouture,40,,3,test,0.0,0.8215218782424927
RapterJames,40,,5,test,100.0,0.5779643058776855
Robothekid,40,,3,test,100.0,0.5759937167167664
SChiappetta,40,,4,test,100.0,0.5753301382064819
Sahoonie,40,,6,test,100.0,0.5756821632385254
SicknastyyyTina,40,,7,test,0.0,0.8267704248428345
Stephanie_Rea,40,,4,test,0.0,0.8257944583892822
StraitJigg,40,,13,test,100.0,0.5775234699249268
Tanika_Nichole,40,,6,test,100.0,0.5792762041091919
VEEgasbabyyy,40,,3,test,0.0,0.8266991376876831
Wesbo,40,,11,test,100.0,0.5775865912437439
Xtinlim,40,,5,test,100.0,0.5752197504043579
YvonneLeahy,40,,3,test,100.0,0.575502336025238
alton1986,40,,5,test,100.0,0.5782191157341003
alyshmun,40,,4,test,100.0,0.5755103230476379
alyssaavant,40,,3,test,0.0,0.8268007636070251
andrewski,40,,3,test,100.0,0.5754699110984802
angelalalove,40,,3,test,0.0,0.8266124129295349
anonomaly,40,,3,test,0.0,0.8208720088005066
arocks,40,,3,test,0.0,0.8234378695487976
avriltuohy,40,,4,test,0.0,0.820976972579956
bbraden08,40,,3,test,0.0,0.825885534286499
bobbyjackm333,40,,6,test,100.0,0.5751802921295166
brittanymetz,40,,3,test,100.0,0.5754464268684387
btaco16,40,,3,test,0.0,0.8266067504882812
caitak,40,,16,test,0.0,0.8229387402534485
cheapesthotels,40,,3,test,100.0,0.5753498673439026
cheekygirlie,40,,3,test,0.0,0.8216826319694519
chinandjuice,40,,4,test,0.0,0.8233929872512817
compressionla,40,,3,test,0.0,0.8256348371505737
courtneykaz,40,,4,test,100.0,0.5804262757301331
davidcoallier,40,,3,test,100.0,0.5759569406509399
djmogofficial,40,,7,test,100.0,0.5752028822898865
emriko,40,,10,test,0.0,0.8265191316604614
fafsruiz,40,,7,test,100.0,0.5754924416542053
flukewoman,40,,13,test,50.0,0.7014367580413818
freakyblueeyes,40,,3,test,0.0,0.8210080862045288
g4bri3la,40,,3,test,0.0,0.8256763219833374
higachu,40,,3,test,0.0,0.8265913128852844
holdfast1979,40,,4,test,0.0,0.8268565535545349
hushyboo,40,,3,test,0.0,0.8220729231834412
hyss1,40,,4,test,100.0,0.5756667256355286
iJamieC,40,,3,test,100.0,0.5802739262580872
iamnabeel,40,,5,test,0.0,0.824779748916626
itsAudio,40,,6,test,0.0,0.8208081722259521
itsNikiTee,40,,7,test,100.0,0.5769055485725403
iwho,40,,4,test,0.0,0.8220335245132446
izabelll,40,,3,test,0.0,0.8221896886825562
jadesamantha_,40,,7,test,100.0,0.5752496719360352
japaowackee,40,,16,test,0.0,0.8267865180969238
jessicachavez7,40,,4,test,100.0,0.5783519148826599
karla_gorgeous,40,,4,test,0.0,0.8263652324676514
katieters,40,,3,test,100.0,0.5764560699462891
kristennnk,40,,3,test,100.0,0.575168788433075
ladynastydotnet,40,,5,test,100.0,0.5758389830589294
lanigyrl,40,,4,test,100.0,0.5794208645820618
leechbabe,40,,12,test,0.0,0.8248762488365173
liannebigworld,40,,5,test,100.0,0.5760625600814819
linda_grimes,40,,3,test,0.0,0.8232731223106384
lorrraineee,40,,6,test,100.0,0.5761261582374573
lukasp,40,,4,test,0.0,0.8268698453903198
mandycp,40,,6,test,0.0,0.8241958618164062
maryjartist,40,,3,test,0.0,0.8258630037307739
masdick,40,,3,test,0.0,0.8226951360702515
mayaquinlan,40,,4,test,100.0,0.5752326250076294
milenakohlhofer,40,,3,test,0.0,0.8260833621025085
mmfavre,40,,3,test,100.0,0.5784865021705627
mrsrsara,40,,4,test,100.0,0.5783757567405701
mrugeshkarnik,40,,3,test,0.0,0.8268254995346069
mwangbickler,40,,3,test,0.0,0.8269311189651489
nicolepeevy,40,,3,test,100.0,0.5768517255783081
nish212,40,,3,test,100.0,0.5796909332275391
o0judy0o,40,,3,test,100.0,0.575415313243866
official_rachel,40,,8,test,0.0,0.8209331035614014
ophelia24,40,,5,test,0.0,0.8253752589225769
peta2,40,,3,test,0.0,0.8243646621704102
princessJ23,40,,3,test,0.0,0.8256714940071106
reeceschmid,40,,4,test,100.0,0.5756275653839111
rhiannonjonas,40,,3,test,0.0,0.8266154527664185
rhondosboss,40,,5,test,0.0,0.8212385177612305
rkuang,40,,14,test,100.0,0.5776580572128296
sammiematson,40,,6,test,0.0,0.8268100619316101
sharde86,40,,6,test,0.0,0.826408863067627
shenitamoore,40,,5,test,0.0,0.823854386806488
singlegirlie,40,,6,test,0.0,0.820997416973114
soaprehab,40,,4,test,0.0,0.824614405632019
spazztasticamy,40,,19,test,100.0,0.5760363340377808
ssannddra,40,,7,test,0.0,0.8268935084342957
staceylynns,40,,3,test,100.0,0.5755800604820251
stephaniemblake,40,,3,test,0.0,0.8268532752990723
talon03echomike,40,,3,test,100.0,0.5752774477005005
tipaow,40,,4,test,100.0,0.5764757394790649
tjfreemanjr,40,,3,test,100.0,0.5768925547599792
waymonhudson,40,,5,test,0.0,0.822150468826294
xkacieee,40,,20,test,100.0,0.5766133069992065
xkellie,40,,3,test,100.0,0.5752735733985901
xxmehlxx,40,,3,test,0.0,0.8229838609695435
yajordan,40,,3,test,100.0,0.5800172090530396
yoyomo,40,,12,test,50.0,0.701087236404419
1_2_ManyTweets,41,,10,train,100.0,0.5781770348548889
AbsoluteValue,41,,4,train,100.0,0.5756767392158508
AlexandraPadron,41,,3,train,100.0,0.5772044658660889
AmandaJansen,41,,4,train,100.0,0.5781555771827698
AriTheHottie,41,,3,train,100.0,0.5770065784454346
AshJenny,41,,7,train,0.0,0.8261029124259949
BMFarrell,41,,3,train,50.0,0.6997143626213074
Bryce11,41,,10,train,22.22222222222222,0.7700823545455933
CarlaMeow_xo,41,,13,train,81.81818181818183,0.6225637197494507
Chelly527,41,,6,train,20.0,0.7765170335769653
CoralieTredgett,41,,3,train,50.0,0.7033125162124634
DYkEY_tYPE,41,,26,train,73.91304347826086,0.641177773475647
De_Reese,41,,5,train,75.0,0.6372308135032654
Div3rse,41,,5,train,100.0,0.5781701803207397
DonniedollsDoll,41,,4,train,66.66666666666666,0.6605983376502991
DrErnie,41,,10,train,55.55555555555556,0.6866652965545654
EmilyyBrowningg,41,,4,train,0.0,0.82511305809021
Fallen_Reason,41,,6,train,40.0,0.7246657609939575
FlashGen,41,,11,train,44.44444444444444,0.7145034074783325
Gift_tours,41,,12,train,0.0,0.825332522392273
Gina_M_Bby,41,,8,train,71.42857142857143,0.6462103724479675
Gooner_Sam92,41,,3,train,50.0,0.703616738319397
GuiltTripper,41,,3,train,0.0,0.8276731371879578
HennaNenna,41,,12,train,60.0,0.6763781309127808
JReckitt,41,,4,train,66.66666666666666,0.6589905619621277
Jaslynsunshine,41,,3,train,100.0,0.5752202272415161
Jonasgurl101,41,,3,train,0.0,0.8269156217575073
JoshuaBurns,41,,4,train,0.0,0.8276522755622864
JoycePoiani,41,,6,train,80.0,0.6253827810287476
JustMelly,41,,33,train,72.41379310344827,0.6447197198867798
KCinWPB,41,,5,train,0.0,0.8259386420249939
Karmaa,41,,4,train,100.0,0.5776443481445312
Kerah121,41,,5,train,50.0,0.7023765444755554
KyaJinnie,41,,5,train,100.0,0.5754527449607849
LauraChristine_,41,,14,train,58.333333333333336,0.6807732582092285
LuisaBanfi26,41,,6,train,40.0,0.7257708311080933
MAYARH,41,,4,train,0.0,0.8232054710388184
MandyPandy32,41,,143,train,20.3125,0.7750219106674194
MiraCraigFan,41,,31,train,29.629629629629626,0.7517394423484802
Mr_PaulEvans,41,,8,train,28.57142857142857,0.7552946209907532
MsPonita,41,,13,train,63.63636363636363,0.6678847670555115
MzzJade,41,,3,train,50.0,0.7009052634239197
NetanyaCohen,41,,6,train,80.0,0.625082790851593
Ninner2009,41,,3,train,50.0,0.7014141082763672
Niqqua,41,,3,train,0.0,0.8264950513839722
Primevalfans,41,,7,train,83.33333333333334,0.6176824569702148
Puppyluvcouture,41,,3,train,50.0,0.7011984586715698
RapterJames,41,,5,train,50.0,0.7012185454368591
Robothekid,41,,3,train,100.0,0.5750479102134705
SChiappetta,41,,4,train,33.33333333333333,0.7442846298217773
Sahoonie,41,,6,train,80.0,0.6253765225410461
SicknastyyyTina,41,,7,train,16.666666666666664,0.7848460078239441
Stephanie_Rea,41,,4,train,66.66666666666666,0.6572325825691223
StraitJigg,41,,13,train,63.63636363636363,0.6659371852874756
Tanika_Nichole,41,,6,train,100.0,0.5771422386169434
VEEgasbabyyy,41,,3,train,50.0,0.6998604536056519
Wesbo,41,,11,train,88.88888888888889,0.6036877632141113
Xtinlim,41,,5,train,75.0,0.6387174129486084
YvonneLeahy,41,,3,train,100.0,0.5755816698074341
alton1986,41,,5,train,100.0,0.579139232635498
alyshmun,41,,4,train,66.66666666666666,0.6588724851608276
alyssaavant,41,,3,train,50.0,0.6988492608070374
andrewski,41,,3,train,50.0,0.7022949457168579
angelalalove,41,,3,train,0.0,0.8262633085250854
anonomaly,41,,3,train,0.0,0.8224321603775024
arocks,41,,3,train,50.0,0.7008442878723145
avriltuohy,41,,4,train,66.66666666666666,0.6597092747688293
bbraden08,41,,3,train,50.0,0.7014591693878174
bobbyjackm333,41,,6,train,20.0,0.7767106890678406
brittanymetz,41,,3,train,100.0,0.5757613182067871
btaco16,41,,3,train,50.0,0.7011017799377441
caitak,41,,16,train,14.285714285714285,0.7886232137680054
cheapesthotels,41,,3,train,50.0,0.7024937868118286
cheekygirlie,41,,3,train,50.0,0.7002725005149841
chinandjuice,41,,4,train,0.0,0.8246516585350037
compressionla,41,,3,train,50.0,0.7008248567581177
courtneykaz,41,,4,train,100.0,0.5756540298461914
davidcoallier,41,,3,train,0.0,0.8243669867515564
djmogofficial,41,,7,train,83.33333333333334,0.6181554198265076
emriko,41,,10,train,0.0,0.8260709047317505
fafsruiz,41,,7,train,100.0,0.5760064721107483
flukewoman,41,,13,train,45.45454545454545,0.7132945656776428
freakyblueeyes,41,,3,train,0.0,0.8268354535102844
g4bri3la,41,,3,train,50.0,0.7004915475845337
higachu,41,,3,train,0.0,0.8274937868118286
holdfast1979,41,,4,train,33.33333333333333,0.7432836890220642
hushyboo,41,,3,train,50.0,0.6984096765518188
hyss1,41,,4,train,100.0,0.5747256875038147
iJamieC,41,,3,train,100.0,0.5770167112350464
iamnabeel,41,,5,train,0.0,0.8246984481811523
itsAudio,41,,6,train,0.0,0.8249089121818542
itsNikiTee,41,,7,train,33.33333333333333,0.742635190486908
iwho,41,,4,train,33.33333333333333,0.7434265613555908
izabelll,41,,3,train,0.0,0.8262799978256226
jadesamantha_,41,,7,train,33.33333333333333,0.7431783676147461
japaowackee,41,,16,train,7.142857142857142,0.8088307976722717
jessicachavez7,41,,4,train,100.0,0.5760481953620911
karla_gorgeous,41,,4,train,66.66666666666666,0.6607432961463928
katieters,41,,3,train,100.0,0.5776146650314331
kristennnk,41,,3,train,100.0,0.5747705101966858
ladynastydotnet,41,,5,train,100.0,0.5764416456222534
lanigyrl,41,,4,train,66.66666666666666,0.6598374843597412
leechbabe,41,,12,train,0.0,0.8264137506484985
liannebigworld,41,,5,train,75.0,0.638952374458313
linda_grimes,41,,3,train,0.0,0.82173752784729
lorrraineee,41,,6,train,40.0,0.7257359623908997
lukasp,41,,4,train,0.0,0.8264926075935364
mandycp,41,,6,train,60.0,0.6760505437850952
maryjartist,41,,3,train,0.0,0.8245259523391724
masdick,41,,3,train,0.0,0.8250278830528259
mayaquinlan,41,,4,train,100.0,0.5748494267463684
milenakohlhofer,41,,3,train,0.0,0.8269335031509399
mmfavre,41,,3,train,0.0,0.8234927654266357
mrsrsara,41,,4,train,100.0,0.5762560963630676
mrugeshkarnik,41,,3,train,50.0,0.701117992401123
mwangbickler,41,,3,train,0.0,0.8265155553817749
nicolepeevy,41,,3,train,100.0,0.575183629989624
nish212,41,,3,train,100.0,0.5777707695960999
o0judy0o,41,,3,train,0.0,0.8244777917861938
official_rachel,41,,8,train,42.857142857142854,0.7183135151863098
ophelia24,41,,5,train,100.0,0.5769281387329102
peta2,41,,3,train,50.0,0.6990886926651001
princessJ23,41,,3,train,100.0,0.5760697722434998
reeceschmid,41,,4,train,33.33333333333333,0.7393806576728821
rhiannonjonas,41,,3,train,50.0,0.7011723518371582
rhondosboss,41,,5,train,25.0,0.7647191286087036
rkuang,41,,14,train,25.0,0.764537513256073
sammiematson,41,,6,train,60.0,0.675575852394104
sharde86,41,,6,train,20.0,0.7763912081718445
shenitamoore,41,,5,train,25.0,0.7638522386550903
singlegirlie,41,,6,train,40.0,0.7254734039306641
soaprehab,41,,4,train,0.0,0.8249496817588806
spazztasticamy,41,,19,train,47.05882352941176,0.7084947228431702
ssannddra,41,,7,train,0.0,0.8267612457275391
staceylynns,41,,3,train,50.0,0.6983950138092041
stephaniemblake,41,,3,train,50.0,0.7011545896530151
talon03echomike,41,,3,train,100.0,0.5754475593566895
tipaow,41,,4,train,66.66666666666666,0.6613150238990784
tjfreemanjr,41,,3,train,50.0,0.7023894786834717
waymonhudson,41,,5,train,0.0,0.8243657946586609
xkacieee,41,,20,train,61.111111111111114,0.6733379364013672
xkellie,41,,3,train,50.0,0.7015751004219055
xxmehlxx,41,,3,train,50.0,0.7025628089904785
yajordan,41,,3,train,100.0,0.5765872001647949
yoyomo,41,,12,train,90.0,0.6007887721061707
1_2_ManyTweets,41,,10,test,100.0,0.5781182646751404
AbsoluteValue,41,,4,test,100.0,0.5749948620796204
AlexandraPadron,41,,3,test,100.0,0.5784151554107666
AmandaJansen,41,,4,test,100.0,0.5791122913360596
AriTheHottie,41,,3,test,0.0,0.8272936344146729
AshJenny,41,,7,test,0.0,0.8274857997894287
BMFarrell,41,,3,test,100.0,0.5752691030502319
Bryce11,41,,10,test,0.0,0.8272932171821594
CarlaMeow_xo,41,,13,test,100.0,0.5776864290237427
Chelly527,41,,6,test,100.0,0.5746013522148132
CoralieTredgett,41,,3,test,100.0,0.5781121253967285
DYkEY_tYPE,41,,26,test,100.0,0.5755460262298584
De_Reese,41,,5,test,100.0,0.5754468441009521
Div3rse,41,,5,test,100.0,0.5746829509735107
DonniedollsDoll,41,,4,test,100.0,0.5745888352394104
DrErnie,41,,10,test,100.0,0.5797905325889587
EmilyyBrowningg,41,,4,test,0.0,0.8270397186279297
Fallen_Reason,41,,6,test,0.0,0.8274682760238647
FlashGen,41,,11,test,0.0,0.8259384632110596
Gift_tours,41,,12,test,0.0,0.8258135318756104
Gina_M_Bby,41,,8,test,0.0,0.8276815414428711
Gooner_Sam92,41,,3,test,100.0,0.5748265385627747
GuiltTripper,41,,3,test,100.0,0.5746325850486755
HennaNenna,41,,12,test,100.0,0.5783320665359497
JReckitt,41,,4,test,0.0,0.825313925743103
Jaslynsunshine,41,,3,test,100.0,0.5789581537246704
Jonasgurl101,41,,3,test,0.0,0.8265081644058228
JoshuaBurns,41,,4,test,0.0,0.8275717496871948
JoycePoiani,41,,6,test,100.0,0.5782015919685364
JustMelly,41,,33,test,100.0,0.5758522748947144
KCinWPB,41,,5,test,100.0,0.5747119784355164
Karmaa,41,,4,test,100.0,0.5750017166137695
Kerah121,41,,5,test,100.0,0.5747793316841125
KyaJinnie,41,,5,test,100.0,0.5746946334838867
LauraChristine_,41,,14,test,100.0,0.5760821104049683
LuisaBanfi26,41,,6,test,0.0,0.8263891935348511
MAYARH,41,,4,test,0.0,0.8276746273040771
MandyPandy32,41,,143,test,6.666666666666667,0.8089630007743835
MiraCraigFan,41,,31,test,25.0,0.7626824378967285
Mr_PaulEvans,41,,8,test,0.0,0.827215313911438
MsPonita,41,,13,test,0.0,0.8219252824783325
MzzJade,41,,3,test,100.0,0.5749541521072388
NetanyaCohen,41,,6,test,0.0,0.8225518465042114
Ninner2009,41,,3,test,100.0,0.5749894380569458
Niqqua,41,,3,test,0.0,0.8229367136955261
Primevalfans,41,,7,test,0.0,0.8270774483680725
Puppyluvcouture,41,,3,test,0.0,0.8221331238746643
RapterJames,41,,5,test,100.0,0.5774443745613098
Robothekid,41,,3,test,100.0,0.5754308104515076
SChiappetta,41,,4,test,100.0,0.5747532844543457
Sahoonie,41,,6,test,100.0,0.5751115083694458
SicknastyyyTina,41,,7,test,0.0,0.8275136947631836
Stephanie_Rea,41,,4,test,0.0,0.8265149593353271
StraitJigg,41,,13,test,100.0,0.576994001865387
Tanika_Nichole,41,,6,test,100.0,0.5787869691848755
VEEgasbabyyy,41,,3,test,0.0,0.8274416327476501
Wesbo,41,,11,test,100.0,0.5770599842071533
Xtinlim,41,,5,test,100.0,0.5746402740478516
YvonneLeahy,41,,3,test,100.0,0.5749292969703674
alton1986,41,,5,test,100.0,0.5777114629745483
alyshmun,41,,4,test,100.0,0.5749378204345703
alyssaavant,41,,3,test,0.0,0.8275439739227295
andrewski,41,,3,test,100.0,0.5748968720436096
angelalalove,41,,3,test,0.0,0.8273508548736572
anonomaly,41,,3,test,0.0,0.8214737176895142
arocks,41,,3,test,0.0,0.8240991234779358
avriltuohy,41,,4,test,0.0,0.8215973377227783
bbraden08,41,,3,test,0.0,0.8266077637672424
bobbyjackm333,41,,6,test,100.0,0.5746003985404968
brittanymetz,41,,3,test,100.0,0.5748720765113831
btaco16,41,,3,test,0.0,0.8273453712463379
caitak,41,,16,test,0.0,0.8235952258110046
