client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3214_03,6,,157,test,43.75,1.4047918319702148
f3219_49,6,,179,test,44.44444444444444,1.661435842514038
f3223_18,6,,141,test,33.33333333333333,2.169646739959717
f3242_19,6,,158,test,68.75,1.0749523639678955
f3259_15,6,,180,test,27.77777777777778,2.0131962299346924
f3299_12,6,,181,test,63.1578947368421,1.0963234901428223
f3310_44,6,,167,test,64.70588235294117,0.7111073732376099
f3338_15,6,,168,test,64.70588235294117,1.2658053636550903
f3364_36,6,,178,test,38.88888888888889,2.2171003818511963
f3436_22,6,,167,test,52.94117647058824,1.1017403602600098
f3446_10,6,,174,test,61.111111111111114,0.9729974269866943
f3460_47,6,,180,test,72.22222222222221,0.8418583273887634
f3465_24,6,,156,test,75.0,0.9470869302749634
f3498_04,6,,176,test,11.11111111111111,3.892590045928955
f3503_07,6,,182,test,21.052631578947366,3.2410366535186768
f3511_46,6,,165,test,70.58823529411765,1.0099960565567017
f3565_45,6,,163,test,58.82352941176471,1.3586738109588623
f3589_24,6,,182,test,15.789473684210526,2.624191999435425
f3591_14,6,,14,test,100.0,0.28586724400520325
f3594_23,6,,167,test,41.17647058823529,1.7040929794311523
f3610_45,6,,177,test,22.22222222222222,2.8895673751831055
f3612_13,6,,176,test,83.33333333333334,0.5535714626312256
f3623_42,6,,159,test,43.75,2.250659704208374
f3634_16,6,,174,test,77.77777777777779,0.7019274234771729
f3638_42,6,,178,test,66.66666666666666,1.0346853733062744
f3652_48,6,,166,test,23.52941176470588,1.9952212572097778
f3696_44,6,,103,test,72.72727272727273,1.056856632232666
f3698_01,6,,166,test,35.294117647058826,1.6801464557647705
f3734_01,6,,176,test,61.111111111111114,0.9341031312942505
f3741_12,6,,159,test,68.75,1.2052698135375977
f3757_19,6,,180,test,61.111111111111114,1.06870436668396
f3832_04,6,,48,test,40.0,1.8626031875610352
f3847_24,6,,178,test,44.44444444444444,1.7091115713119507
f3854_08,6,,167,test,70.58823529411765,0.8644627332687378
f3874_15,6,,172,test,61.111111111111114,1.0460107326507568
f3887_39,6,,180,test,77.77777777777779,0.689970850944519
f3898_28,6,,179,test,55.55555555555556,1.5853123664855957
f3928_39,6,,170,test,52.94117647058824,1.4406249523162842
f3951_33,6,,172,test,66.66666666666666,1.1105607748031616
f3958_42,6,,180,test,77.77777777777779,0.8434222936630249
f3966_01,6,,175,test,61.111111111111114,1.0238083600997925
f3971_41,6,,21,test,33.33333333333333,2.181401252746582
f3984_32,6,,144,test,60.0,1.4994101524353027
f3989_21,6,,174,test,66.66666666666666,1.2398995161056519
f4009_27,6,,162,test,76.47058823529412,0.9163336157798767
f4017_11,6,,137,test,71.42857142857143,1.0088380575180054
f4082_29,6,,166,test,64.70588235294117,1.3124655485153198
f0002_01,7,,405,train,68.13186813186813,1.094458818435669
f0029_05,7,,248,train,60.98654708520179,1.305105447769165
f0047_00,7,,396,train,70.2247191011236,1.141587495803833
f0094_41,7,,172,train,74.67532467532467,0.8780642151832581
f0095_41,7,,404,train,71.900826446281,1.1630008220672607
f0132_17,7,,349,train,63.05732484076433,1.2134742736816406
f0202_09,7,,343,train,66.23376623376623,1.1612107753753662
f0210_17,7,,354,train,60.062893081761004,1.3230211734771729
f0221_37,7,,346,train,58.19935691318327,1.5899313688278198
f0236_17,7,,215,train,64.76683937823834,1.3727052211761475
f0243_29,7,,403,train,76.24309392265194,0.889129638671875
f0254_46,7,,430,train,80.36175710594316,0.8444833159446716
f0283_31,7,,305,train,51.82481751824818,1.9150570631027222
f0294_18,7,,133,train,62.18487394957983,1.122527837753296
f0295_17,7,,383,train,72.96511627906976,0.9676849246025085
f0315_31,7,,426,train,65.27415143603133,1.269236445426941
f0332_15,7,,393,train,65.72237960339945,1.2790305614471436
f0343_35,7,,366,train,58.662613981762924,1.5960867404937744
f0356_41,7,,370,train,58.85885885885885,1.4763461351394653
f0374_13,7,,384,train,75.36231884057972,0.9440508484840393
f0410_43,7,,51,train,68.88888888888889,1.2447619438171387
f0426_47,7,,178,train,42.5,2.0014383792877197
f0437_05,7,,360,train,63.27160493827161,1.349962592124939
f0440_17,7,,319,train,55.400696864111495,1.5996313095092773
f0454_20,7,,359,train,69.65944272445822,1.0040382146835327
f0462_07,7,,265,train,59.66386554621849,1.5181783437728882
f0488_39,7,,386,train,75.21613832853026,0.8187525272369385
f0505_13,7,,244,train,74.42922374429224,0.9960651993751526
f0512_15,7,,342,train,73.61563517915309,1.0038444995880127
f0527_23,7,,319,train,73.17073170731707,0.8973580002784729
f0561_12,7,,345,train,73.54838709677419,0.9048237204551697
f0562_31,7,,83,train,94.5945945945946,0.2573093771934509
f0591_27,7,,327,train,69.72789115646259,1.1130321025848389
f0599_04,7,,252,train,69.91150442477876,1.1015959978103638
f0619_33,7,,244,train,33.789954337899545,2.5924131870269775
f0631_03,7,,390,train,51.28205128205128,2.9619009494781494
f0643_23,7,,366,train,77.20364741641338,0.8641727566719055
f0656_11,7,,303,train,61.76470588235294,1.3227379322052002
f0670_02,7,,245,train,64.0909090909091,1.2113679647445679
f0680_28,7,,93,train,83.13253012048193,0.8050767779350281
f0681_47,7,,361,train,66.66666666666666,1.0707281827926636
f0691_00,7,,235,train,64.92890995260665,1.41986083984375
f0717_46,7,,392,train,78.97727272727273,0.7873314023017883
f0781_31,7,,301,train,74.44444444444444,0.9280479550361633
f0793_02,7,,358,train,57.453416149068325,1.4967248439788818
f0835_08,7,,332,train,69.12751677852349,1.0967893600463867
f0870_31,7,,293,train,68.06083650190115,1.1122418642044067
f0871_23,7,,247,train,50.9009009009009,1.7725235223770142
f0897_19,7,,254,train,60.08771929824561,1.2620922327041626
f0903_42,7,,49,train,56.81818181818182,1.3362294435501099
f0909_04,7,,271,train,66.66666666666666,0.9948813319206238
f0939_32,7,,324,train,72.16494845360825,1.0256654024124146
f0947_41,7,,329,train,62.5,1.4217170476913452
f0949_02,7,,17,train,40.0,2.2575697898864746
f0954_02,7,,289,train,65.76923076923077,1.2374637126922607
f0984_25,7,,347,train,75.0,1.0593899488449097
f1055_16,7,,277,train,78.3132530120482,0.8837859034538269
f1072_34,7,,216,train,75.77319587628865,0.8955323696136475
f1076_12,7,,273,train,71.42857142857143,1.0658804178237915
f1089_04,7,,367,train,76.96969696969697,0.7107722163200378
f1108_14,7,,286,train,71.98443579766537,1.0087823867797852
f1111_02,7,,370,train,77.17717717717719,0.7797868847846985
f1120_05,7,,401,train,81.38888888888889,0.6527953147888184
f1150_03,7,,238,train,75.70093457943925,0.8386071920394897
f1181_27,7,,135,train,73.55371900826447,1.214350700378418
f1185_47,7,,213,train,74.3455497382199,1.004739761352539
f1221_17,7,,138,train,66.12903225806451,1.5972800254821777
f1231_36,7,,334,train,80.66666666666666,0.7030751705169678
f1266_29,7,,9,train,50.0,1.2767424583435059
f1275_19,7,,301,train,77.4074074074074,0.9259727001190186
f1282_39,7,,396,train,74.43820224719101,0.7930364608764648
f1289_06,7,,302,train,81.54981549815497,0.7339543104171753
f1317_00,7,,237,train,70.89201877934272,1.0534645318984985
f1351_29,7,,34,train,83.33333333333334,0.6909846067428589
f1354_22,7,,337,train,77.22772277227723,0.8606919050216675
f1358_13,7,,147,train,60.60606060606061,1.576731562614441
f1372_35,7,,344,train,73.46278317152104,0.9216107130050659
f1382_07,7,,376,train,72.18934911242604,1.0351591110229492
f1417_14,7,,103,train,72.82608695652173,1.2285914421081543
f1422_18,7,,335,train,75.08305647840533,1.1124513149261475
f1444_03,7,,340,train,65.68627450980392,1.316524624824524
f1462_01,7,,302,train,78.22878228782287,0.7891847491264343
f1501_00,7,,161,train,77.77777777777779,0.8618184924125671
f1507_20,7,,150,train,65.92592592592592,1.3159772157669067
f1510_28,7,,174,train,78.2051282051282,0.8377509713172913
f1513_07,7,,119,train,73.83177570093457,1.191477656364441
f1579_11,7,,173,train,81.29032258064515,0.7977134585380554
f1595_34,7,,160,train,79.86111111111111,0.8147299885749817
f1606_19,7,,152,train,80.14705882352942,0.7796883583068848
f1623_09,7,,108,train,62.88659793814433,1.2592270374298096
f1624_03,7,,110,train,75.75757575757575,0.939818263053894
f1638_14,7,,164,train,82.99319727891157,0.6755959987640381
f1664_04,7,,153,train,80.2919708029197,0.7694231867790222
f1695_12,7,,167,train,84.66666666666667,0.6027542948722839
f1704_29,7,,176,train,70.25316455696202,0.9767268896102905
f1724_42,7,,55,train,63.26530612244898,1.3856240510940552
f1767_34,7,,51,train,53.333333333333336,1.7843056917190552
f1770_47,7,,154,train,89.85507246376811,0.5679138898849487
f1782_05,7,,133,train,78.99159663865547,0.8852296471595764
f1784_17,7,,156,train,77.14285714285715,0.8873153328895569
f1787_36,7,,151,train,77.77777777777779,0.9591388702392578
f1790_11,7,,143,train,76.5625,0.9282991886138916
f1802_35,7,,109,train,73.46938775510205,1.1139373779296875
f1858_21,7,,4,train,100.0,0.7215290069580078
f1865_30,7,,150,train,74.81481481481481,0.9313973784446716
f1906_16,7,,173,train,85.80645161290322,0.5358390808105469
f1911_44,7,,124,train,72.97297297297297,0.9407376646995544
f1921_33,7,,16,train,100.0,0.148391991853714
f1934_10,7,,140,train,69.04761904761905,1.2775088548660278
f1938_21,7,,145,train,74.61538461538461,1.0125465393066406
f1956_19,7,,165,train,78.37837837837837,0.8010558485984802
f1959_39,7,,144,train,79.84496124031007,0.6536543965339661
f1990_33,7,,47,train,28.57142857142857,2.319368362426758
f2015_08,7,,145,train,74.61538461538461,0.8578742742538452
f2029_03,7,,145,train,82.3076923076923,0.6654183864593506
f2056_40,7,,116,train,68.26923076923077,1.4881716966629028
f2067_38,7,,73,train,69.23076923076923,1.203101396560669
f2100_97,7,,179,train,63.35403726708074,1.1494061946868896
f2104_50,7,,143,train,65.625,1.0833879709243774
f2108_54,7,,150,train,60.74074074074074,1.3190428018569946
f2135_53,7,,149,train,79.1044776119403,1.1626529693603516
f2187_54,7,,148,train,56.390977443609025,1.5931918621063232
f2196_58,7,,165,train,40.54054054054054,2.0328516960144043
f2265_80,7,,165,train,57.432432432432435,1.6119189262390137
f2285_54,7,,170,train,54.90196078431373,1.6839560270309448
f2305_60,7,,179,train,51.5527950310559,1.949217438697815
f2351_74,7,,178,train,60.62499999999999,1.309648871421814
f2364_65,7,,11,train,66.66666666666666,0.9237028956413269
f2392_80,7,,180,train,65.4320987654321,1.5453803539276123
f2401_78,7,,177,train,62.264150943396224,1.298912525177002
f2408_73,7,,163,train,53.42465753424658,1.781334638595581
f2423_88,7,,111,train,48.484848484848484,1.5505435466766357
f2428_96,7,,176,train,62.0253164556962,1.3641808032989502
f2461_99,7,,170,train,60.78431372549019,1.4095913171768188
f2469_50,7,,171,train,65.359477124183,1.48246431350708
f2485_77,7,,178,train,66.25,1.591206669807434
f2518_67,7,,168,train,62.251655629139066,1.549790382385254
f2542_55,7,,168,train,52.980132450331126,1.8328343629837036
f2560_93,7,,170,train,58.16993464052288,1.6261556148529053
f2561_89,7,,181,train,61.72839506172839,1.4409828186035156
f2568_54,7,,176,train,74.0506329113924,1.101322889328003
f2569_58,7,,178,train,77.5,0.8938309550285339
f2585_74,7,,170,train,79.73856209150327,0.7642337083816528
f2593_72,7,,130,train,54.700854700854705,1.687551498413086
f3128_15,7,,179,train,77.01863354037268,0.754054069519043
f3130_44,7,,178,train,76.25,0.8073400259017944
f3138_46,7,,178,train,66.875,1.2392826080322266
f3162_20,7,,184,train,76.96969696969697,0.783342182636261
f3194_31,7,,184,train,57.57575757575758,1.388213872909546
f3199_08,7,,179,train,73.91304347826086,0.8069822192192078
f3214_03,7,,157,train,75.88652482269504,0.9601584076881409
f3219_49,7,,179,train,61.49068322981367,1.501352071762085
f3223_18,7,,141,train,50.0,1.853190541267395
f3242_19,7,,158,train,64.08450704225352,1.30827796459198
f3259_15,7,,180,train,62.96296296296296,1.0890697240829468
f3299_12,7,,181,train,66.0493827160494,1.0354894399642944
f3310_44,7,,167,train,85.33333333333334,0.635103702545166
f3338_15,7,,168,train,48.34437086092716,1.7276402711868286
f3364_36,7,,178,train,67.5,1.274806261062622
f3436_22,7,,167,train,68.66666666666667,1.0155844688415527
f3446_10,7,,174,train,67.3076923076923,1.0595932006835938
f3460_47,7,,180,train,72.8395061728395,1.0409376621246338
f3465_24,7,,156,train,55.00000000000001,1.4134445190429688
f3498_04,7,,176,train,36.075949367088604,2.2419490814208984
f3503_07,7,,182,train,34.96932515337423,2.547557830810547
f3511_46,7,,165,train,77.7027027027027,0.7567873001098633
f3565_45,7,,163,train,44.52054794520548,2.1214723587036133
f3589_24,7,,182,train,41.717791411042946,2.2501485347747803
f3591_14,7,,14,train,91.66666666666666,0.38158854842185974
f3594_23,7,,167,train,72.66666666666667,0.9625802636146545
f3610_45,7,,177,train,42.138364779874216,2.26591420173645
f3612_13,7,,176,train,81.64556962025317,0.6685497164726257
f3623_42,7,,159,train,76.22377622377621,0.7913855910301208
f3634_16,7,,174,train,69.87179487179486,1.0513910055160522
f3638_42,7,,178,train,78.125,0.7659674286842346
f3652_48,7,,166,train,56.375838926174495,1.5185390710830688
f3696_44,7,,103,train,47.82608695652174,1.74313485622406
f3698_01,7,,166,train,66.44295302013423,1.0250155925750732
f3734_01,7,,176,train,77.21518987341773,0.8849157094955444
f3741_12,7,,159,train,59.44055944055944,1.459052562713623
f3757_19,7,,180,train,66.66666666666666,1.1691981554031372
f3832_04,7,,48,train,58.139534883720934,1.6063072681427002
f3847_24,7,,178,train,64.375,1.1763466596603394
f3854_08,7,,167,train,56.00000000000001,1.3846606016159058
f3874_15,7,,172,train,65.5844155844156,1.1346473693847656
f3887_39,7,,180,train,74.07407407407408,0.9348050355911255
f3898_28,7,,179,train,61.49068322981367,1.4689661264419556
f3928_39,7,,170,train,60.130718954248366,1.267523169517517
f3951_33,7,,172,train,79.22077922077922,0.7486194968223572
f3958_42,7,,180,train,74.07407407407408,0.9468634128570557
f3966_01,7,,175,train,80.89171974522293,0.6771501302719116
f3971_41,7,,21,train,44.44444444444444,2.4195592403411865
f3984_32,7,,144,train,68.21705426356588,1.1487332582473755
f3989_21,7,,174,train,76.28205128205127,0.8350053429603577
f4009_27,7,,162,train,73.79310344827587,0.9881855845451355
f4017_11,7,,137,train,64.22764227642277,1.3366477489471436
f4082_29,7,,166,train,75.16778523489933,1.098629355430603
f0002_01,7,,405,test,70.73170731707317,1.0362075567245483
f0029_05,7,,248,test,56.00000000000001,1.1418330669403076
f0047_00,7,,396,test,80.0,0.9589266777038574
f0094_41,7,,172,test,72.22222222222221,0.8560112714767456
f0095_41,7,,404,test,70.73170731707317,1.2113252878189087
f0132_17,7,,349,test,60.0,1.0293290615081787
f0202_09,7,,343,test,71.42857142857143,1.2305516004562378
f0210_17,7,,354,test,69.44444444444444,1.1461163759231567
f0221_37,7,,346,test,68.57142857142857,0.9166955351829529
f0236_17,7,,215,test,68.18181818181817,1.0587891340255737
f0243_29,7,,403,test,78.04878048780488,0.8797250390052795
f0254_46,7,,430,test,83.72093023255815,0.8111720681190491
f0283_31,7,,305,test,45.16129032258064,2.104097366333008
f0294_18,7,,133,test,57.14285714285714,1.0586384534835815
f0295_17,7,,383,test,71.7948717948718,0.8881237506866455
f0315_31,7,,426,test,62.7906976744186,1.3807110786437988
f0332_15,7,,393,test,70.0,1.4597800970077515
f0343_35,7,,366,test,75.67567567567568,1.0560634136199951
f0356_41,7,,370,test,67.56756756756756,1.1354645490646362
f0374_13,7,,384,test,76.92307692307693,1.062880277633667
f0410_43,7,,51,test,50.0,1.6374006271362305
f0426_47,7,,178,test,27.77777777777778,2.770429849624634
f0437_05,7,,360,test,44.44444444444444,1.853537678718567
f0440_17,7,,319,test,62.5,1.4607712030410767
f0454_20,7,,359,test,69.44444444444444,1.0804295539855957
f0462_07,7,,265,test,66.66666666666666,1.2174357175827026
f0488_39,7,,386,test,87.17948717948718,0.5245580673217773
f0505_13,7,,244,test,76.0,0.9856970906257629
f0512_15,7,,342,test,68.57142857142857,1.4125453233718872
f0527_23,7,,319,test,84.375,0.7341796159744263
f0561_12,7,,345,test,80.0,0.680211067199707
f0562_31,7,,83,test,77.77777777777779,1.0515637397766113
f0591_27,7,,327,test,72.72727272727273,1.0208743810653687
f0599_04,7,,252,test,61.53846153846154,1.1070735454559326
f0619_33,7,,244,test,32.0,2.369454860687256
f0631_03,7,,390,test,61.53846153846154,2.724691152572632
f0643_23,7,,366,test,64.86486486486487,1.0809253454208374
f0656_11,7,,303,test,54.83870967741935,1.538713812828064
f0670_02,7,,245,test,80.0,0.7544623613357544
f0680_28,7,,93,test,80.0,0.9009208679199219
f0681_47,7,,361,test,56.75675675675676,1.3074276447296143
f0691_00,7,,235,test,50.0,2.1913764476776123
f0717_46,7,,392,test,90.0,0.5579982995986938
f0781_31,7,,301,test,77.41935483870968,1.0453004837036133
f0793_02,7,,358,test,52.77777777777778,1.624271035194397
f0835_08,7,,332,test,70.58823529411765,1.146074891090393
f0870_31,7,,293,test,70.0,1.2413651943206787
f0871_23,7,,247,test,40.0,2.472480535507202
f0897_19,7,,254,test,50.0,1.8747730255126953
f0903_42,7,,49,test,20.0,2.1842052936553955
f0909_04,7,,271,test,82.14285714285714,0.7762314677238464
f0939_32,7,,324,test,75.75757575757575,0.8211946487426758
f0947_41,7,,329,test,69.6969696969697,1.1948978900909424
f0949_02,7,,17,test,0.0,2.7366089820861816
f0954_02,7,,289,test,62.06896551724138,1.2749394178390503
f0984_25,7,,347,test,68.57142857142857,1.3845585584640503
f1055_16,7,,277,test,71.42857142857143,1.0523288249969482
f1072_34,7,,216,test,72.72727272727273,0.9522642493247986
f1076_12,7,,273,test,67.85714285714286,0.881623387336731
f1089_04,7,,367,test,89.1891891891892,0.5088812112808228
f1108_14,7,,286,test,79.3103448275862,0.7635601758956909
f1111_02,7,,370,test,70.27027027027027,1.067348837852478
f1120_05,7,,401,test,75.60975609756098,0.7732287645339966
f1150_03,7,,238,test,83.33333333333334,0.7718361020088196
f1181_27,7,,135,test,50.0,1.6193114519119263
f1185_47,7,,213,test,81.81818181818183,1.0218226909637451
f1221_17,7,,138,test,71.42857142857143,1.5916881561279297
f1231_36,7,,334,test,79.41176470588235,0.7317601442337036
f1266_29,7,,9,test,0.0,1.8692224025726318
f1275_19,7,,301,test,87.09677419354838,0.5842503905296326
f1282_39,7,,396,test,72.5,0.7995871901512146
f1289_06,7,,302,test,67.74193548387096,1.0517168045043945
f1317_00,7,,237,test,87.5,0.6787746548652649
f1351_29,7,,34,test,100.0,0.5642827153205872
f1354_22,7,,337,test,82.35294117647058,0.6613436341285706
f1358_13,7,,147,test,46.666666666666664,3.12058162689209
f1372_35,7,,344,test,74.28571428571429,0.714184582233429
f1382_07,7,,376,test,73.68421052631578,1.2590622901916504
f1417_14,7,,103,test,72.72727272727273,0.8880783319473267
f1422_18,7,,335,test,64.70588235294117,1.2910832166671753
f1444_03,7,,340,test,64.70588235294117,1.3145859241485596
f1462_01,7,,302,test,67.74193548387096,1.223373293876648
f1501_00,7,,161,test,64.70588235294117,1.44940984249115
f1507_20,7,,150,test,60.0,1.53142249584198
f1510_28,7,,174,test,88.88888888888889,0.3661106824874878
f1513_07,7,,119,test,91.66666666666666,0.40011391043663025
f1579_11,7,,173,test,83.33333333333334,0.5705806612968445
f1595_34,7,,160,test,81.25,0.5220547914505005
f1606_19,7,,152,test,81.25,0.5741561651229858
f1623_09,7,,108,test,72.72727272727273,1.2249855995178223
f1624_03,7,,110,test,90.9090909090909,0.35621076822280884
f1638_14,7,,164,test,64.70588235294117,1.7078303098678589
f1664_04,7,,153,test,75.0,0.6964924335479736
f1695_12,7,,167,test,88.23529411764706,0.3523803651332855
f1704_29,7,,176,test,72.22222222222221,1.0656839609146118
f1724_42,7,,55,test,66.66666666666666,1.058096170425415
f1767_34,7,,51,test,50.0,0.9997203946113586
f1770_47,7,,154,test,62.5,1.1401437520980835
f1782_05,7,,133,test,71.42857142857143,0.9177077412605286
f1784_17,7,,156,test,81.25,0.581382155418396
f1787_36,7,,151,test,68.75,1.1980946063995361
f1790_11,7,,143,test,93.33333333333333,0.25760141015052795
f1802_35,7,,109,test,63.63636363636363,1.214611530303955
f1858_21,7,,4,test,100.0,0.8387099504470825
f1865_30,7,,150,test,53.333333333333336,1.6948583126068115
f1906_16,7,,173,test,83.33333333333334,0.5661327838897705
f1911_44,7,,124,test,76.92307692307693,0.7286871671676636
f1921_33,7,,16,test,100.0,0.09788046777248383
f1934_10,7,,140,test,64.28571428571429,1.2653491497039795
f1938_21,7,,145,test,66.66666666666666,0.9592553973197937
f1956_19,7,,165,test,82.35294117647058,0.7569224238395691
f1959_39,7,,144,test,80.0,1.0185438394546509
f1990_33,7,,47,test,60.0,0.9213515520095825
f2015_08,7,,145,test,80.0,0.7698139548301697
f2029_03,7,,145,test,66.66666666666666,0.960211455821991
f2056_40,7,,116,test,66.66666666666666,1.045101284980774
f2067_38,7,,73,test,75.0,0.9381228685379028
f2100_97,7,,179,test,72.22222222222221,1.0267162322998047
f2104_50,7,,143,test,60.0,1.8020319938659668
f2108_54,7,,150,test,60.0,1.6845371723175049
f2135_53,7,,149,test,80.0,0.696386456489563
f2187_54,7,,148,test,66.66666666666666,1.1838315725326538
f2196_58,7,,165,test,47.05882352941176,1.587058663368225
f2265_80,7,,165,test,70.58823529411765,1.2427719831466675
f2285_54,7,,170,test,70.58823529411765,1.3719866275787354
f2305_60,7,,179,test,61.111111111111114,1.5981290340423584
f2351_74,7,,178,test,33.33333333333333,2.8246781826019287
f2364_65,7,,11,test,50.0,1.0197830200195312
f2392_80,7,,180,test,44.44444444444444,2.170375108718872
f2401_78,7,,177,test,66.66666666666666,1.2993569374084473
f2408_73,7,,163,test,47.05882352941176,1.9162691831588745
f2423_88,7,,111,test,66.66666666666666,0.8725551962852478
f2428_96,7,,176,test,44.44444444444444,1.6307586431503296
f2461_99,7,,170,test,88.23529411764706,1.0507436990737915
f2469_50,7,,171,test,50.0,1.847095251083374
f2485_77,7,,178,test,61.111111111111114,1.7037205696105957
f2518_67,7,,168,test,52.94117647058824,1.4352656602859497
f2542_55,7,,168,test,64.70588235294117,1.3951634168624878
f2560_93,7,,170,test,58.82352941176471,1.0212033987045288
f2561_89,7,,181,test,52.63157894736842,2.4126901626586914
f2568_54,7,,176,test,83.33333333333334,0.7472376227378845
f2569_58,7,,178,test,66.66666666666666,1.1845394372940063
f2585_74,7,,170,test,70.58823529411765,1.189239501953125
f2593_72,7,,130,test,38.46153846153847,2.269578695297241
f3128_15,7,,179,test,66.66666666666666,1.1593844890594482
f3130_44,7,,178,test,77.77777777777779,1.1169755458831787
f3138_46,7,,178,test,61.111111111111114,1.5910059213638306
f3162_20,7,,184,test,73.68421052631578,0.6929060816764832
f3194_31,7,,184,test,47.368421052631575,1.1597603559494019
f3199_08,7,,179,test,72.22222222222221,1.1506074666976929
f3214_03,7,,157,test,62.5,0.8278613090515137
f3219_49,7,,179,test,66.66666666666666,1.5782701969146729
f3223_18,7,,141,test,53.333333333333336,1.7280751466751099
f3242_19,7,,158,test,62.5,1.1030840873718262
f3259_15,7,,180,test,55.55555555555556,1.6917153596878052
f3299_12,7,,181,test,68.42105263157895,1.0557339191436768
f3310_44,7,,167,test,52.94117647058824,0.9299443364143372
f3338_15,7,,168,test,58.82352941176471,1.215328574180603
f3364_36,7,,178,test,50.0,1.8862724304199219
f3436_22,7,,167,test,70.58823529411765,0.9871635437011719
f3446_10,7,,174,test,66.66666666666666,0.975968062877655
f3460_47,7,,180,test,83.33333333333334,0.661430835723877
f3465_24,7,,156,test,68.75,0.8476696014404297
f3498_04,7,,176,test,11.11111111111111,3.2572336196899414
f3503_07,7,,182,test,36.84210526315789,2.8907573223114014
f3511_46,7,,165,test,76.47058823529412,0.8337766528129578
f3565_45,7,,163,test,64.70588235294117,1.2278707027435303
f3589_24,7,,182,test,42.10526315789473,1.9442020654678345
f3591_14,7,,14,test,100.0,0.051057856529951096
f3594_23,7,,167,test,52.94117647058824,1.4395545721054077
f3610_45,7,,177,test,38.88888888888889,2.322535753250122
f3612_13,7,,176,test,88.88888888888889,0.38398581743240356
f3623_42,7,,159,test,56.25,2.0798916816711426
f3634_16,7,,174,test,77.77777777777779,0.6706196665763855
f3638_42,7,,178,test,77.77777777777779,0.9585953950881958
f3652_48,7,,166,test,23.52941176470588,2.0374927520751953
f3696_44,7,,103,test,63.63636363636363,1.167600154876709
f3698_01,7,,166,test,47.05882352941176,1.21979820728302
f3734_01,7,,176,test,77.77777777777779,0.6250442862510681
f3741_12,7,,159,test,62.5,0.9756629467010498
f3757_19,7,,180,test,72.22222222222221,0.8193570375442505
f3832_04,7,,48,test,60.0,2.1104984283447266
f3847_24,7,,178,test,61.111111111111114,1.5118025541305542
f3854_08,7,,167,test,64.70588235294117,0.8529742956161499
f3874_15,7,,172,test,66.66666666666666,1.0220961570739746
f3887_39,7,,180,test,77.77777777777779,0.6696935892105103
f3898_28,7,,179,test,55.55555555555556,1.373653769493103
f3928_39,7,,170,test,58.82352941176471,1.409426212310791
f3951_33,7,,172,test,66.66666666666666,1.130171298980713
f3958_42,7,,180,test,83.33333333333334,0.6378508806228638
f3966_01,7,,175,test,66.66666666666666,0.9505944848060608
f3971_41,7,,21,test,33.33333333333333,2.3026607036590576
f3984_32,7,,144,test,53.333333333333336,1.4938044548034668
f3989_21,7,,174,test,72.22222222222221,0.8717413544654846
f4009_27,7,,162,test,76.47058823529412,0.8579061031341553
f4017_11,7,,137,test,78.57142857142857,0.7738777995109558
f4082_29,7,,166,test,70.58823529411765,1.1799733638763428
f0002_01,8,,405,train,70.05494505494505,0.9839733242988586
f0029_05,8,,248,train,64.57399103139014,1.133396029472351
f0047_00,8,,396,train,75.56179775280899,0.8972682356834412
f0094_41,8,,172,train,73.37662337662337,0.9168026447296143
f0095_41,8,,404,train,67.76859504132231,1.2227137088775635
f0132_17,8,,349,train,66.56050955414013,1.000602126121521
f0202_09,8,,343,train,67.20779220779221,1.1226874589920044
f0210_17,8,,354,train,56.289308176100626,1.4455530643463135
f0221_37,8,,346,train,59.4855305466238,1.4460208415985107
f0236_17,8,,215,train,65.80310880829016,1.3459582328796387
f0243_29,8,,403,train,76.24309392265194,0.8499951362609863
f0254_46,8,,430,train,78.0361757105943,0.9387998580932617
f0283_31,8,,305,train,41.605839416058394,2.270448684692383
f0294_18,8,,133,train,68.0672268907563,1.0335783958435059
f0295_17,8,,383,train,74.70930232558139,0.8421089053153992
f0315_31,8,,426,train,68.66840731070496,1.2508896589279175
f0332_15,8,,393,train,66.85552407932012,1.319564700126648
f0343_35,8,,366,train,57.14285714285714,1.5595836639404297
f0356_41,8,,370,train,60.96096096096096,1.4269168376922607
f0374_13,8,,384,train,72.46376811594203,0.9505130648612976
f0410_43,8,,51,train,77.77777777777779,1.0193637609481812
f0426_47,8,,178,train,46.875,1.7093279361724854
f0437_05,8,,360,train,76.23456790123457,0.8550228476524353
f0440_17,8,,319,train,59.23344947735192,1.445509433746338
f0454_20,8,,359,train,80.80495356037152,0.7042237520217896
f0462_07,8,,265,train,63.4453781512605,1.2820429801940918
f0488_39,8,,386,train,79.82708933717579,0.7215535640716553
f0505_13,8,,244,train,71.68949771689498,0.9874128699302673
f0512_15,8,,342,train,76.54723127035831,0.9506173729896545
f0527_23,8,,319,train,71.0801393728223,0.8378763794898987
f0561_12,8,,345,train,76.12903225806451,0.6921910047531128
f0562_31,8,,83,train,86.48648648648648,0.4139229655265808
f0591_27,8,,327,train,68.70748299319727,1.159512996673584
f0599_04,8,,252,train,67.69911504424779,1.1291232109069824
f0619_33,8,,244,train,34.70319634703196,2.4315345287323
f0631_03,8,,390,train,52.42165242165242,2.854586124420166
f0643_23,8,,366,train,75.6838905775076,0.8450593948364258
f0656_11,8,,303,train,58.45588235294118,1.2434377670288086
