client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3674_32,26,,181,test,78.94736842105263,1.2093027830123901
f3677_29,26,,172,test,55.55555555555556,1.7442662715911865
f3681_31,26,,154,test,50.0,1.7428908348083496
f3717_48,26,,130,test,76.92307692307693,1.5661100149154663
f3722_39,26,,180,test,72.22222222222221,1.472017526626587
f3728_28,26,,163,test,41.17647058823529,2.118356704711914
f3744_12,26,,177,test,61.111111111111114,1.5017542839050293
f3748_29,26,,175,test,72.22222222222221,1.0895978212356567
f3771_15,26,,183,test,84.21052631578947,0.9486770629882812
f3772_10,26,,183,test,73.68421052631578,1.843782901763916
f3777_32,26,,176,test,50.0,2.156362771987915
f3816_24,26,,174,test,66.66666666666666,1.4919934272766113
f3840_05,26,,181,test,78.94736842105263,1.1534541845321655
f3848_28,26,,183,test,52.63157894736842,1.6211525201797485
f3871_42,26,,165,test,58.82352941176471,1.629769206047058
f3874_15,26,,172,test,61.111111111111114,1.5284748077392578
f3883_18,26,,179,test,72.22222222222221,1.273506760597229
f3888_32,26,,148,test,66.66666666666666,1.6729165315628052
f3889_26,26,,170,test,29.411764705882355,2.368759870529175
f3892_07,26,,180,test,72.22222222222221,1.4710757732391357
f3894_37,26,,166,test,64.70588235294117,1.4490517377853394
f3896_07,26,,165,test,58.82352941176471,1.6981542110443115
f3904_45,26,,153,test,50.0,2.2519280910491943
f3907_43,26,,169,test,64.70588235294117,1.9975727796554565
f3915_05,26,,169,test,76.47058823529412,1.041242003440857
f3929_28,26,,136,test,42.857142857142854,1.7970267534255981
f3943_12,26,,180,test,83.33333333333334,1.1047816276550293
f3961_03,26,,113,test,58.333333333333336,1.774895191192627
f3968_18,26,,178,test,94.44444444444444,1.1638611555099487
f3973_27,26,,176,test,77.77777777777779,1.1110848188400269
f3977_39,26,,180,test,72.22222222222221,1.011918067932129
f3986_31,26,,177,test,33.33333333333333,2.3031108379364014
f3997_45,26,,169,test,76.47058823529412,1.4657076597213745
f4004_35,26,,180,test,38.88888888888889,2.0867931842803955
f4007_21,26,,32,test,25.0,2.4272613525390625
f4008_34,26,,158,test,62.5,1.572689175605774
f4019_00,26,,170,test,47.05882352941176,1.8938053846359253
f4025_17,26,,180,test,61.111111111111114,1.3984733819961548
f4039_48,26,,162,test,64.70588235294117,2.032264232635498
f4054_12,26,,153,test,56.25,1.9978325366973877
f4072_44,26,,176,test,72.22222222222221,1.51967453956604
f4073_38,26,,177,test,61.111111111111114,1.7251214981079102
f4075_12,26,,183,test,52.63157894736842,1.997983455657959
f4084_14,26,,163,test,88.23529411764706,0.9952549934387207
f0014_19,27,,67,train,40.0,2.3117244243621826
f0016_39,27,,313,train,56.93950177935944,1.6697088479995728
f0024_24,27,,375,train,64.09495548961425,1.6271857023239136
f0026_17,27,,364,train,3.058103975535168,5.40610408782959
f0029_05,27,,248,train,54.26008968609865,1.804469347000122
f0037_16,27,,404,train,62.25895316804407,1.7011826038360596
f0050_10,27,,314,train,67.73049645390071,1.4749892950057983
f0060_43,27,,304,train,71.06227106227107,1.4685059785842896
f0065_00,27,,380,train,62.86549707602339,1.557199239730835
f0071_21,27,,301,train,47.03703703703704,2.153022050857544
f0078_48,27,,369,train,2.4096385542168677,4.860016822814941
f0088_22,27,,54,train,52.083333333333336,2.0447909832000732
f0090_10,27,,404,train,73.00275482093664,1.2911617755889893
f0093_24,27,,305,train,5.474452554744526,4.857971668243408
f0104_43,27,,381,train,61.98830409356725,1.5999996662139893
f0106_05,27,,317,train,49.122807017543856,2.081904172897339
f0109_19,27,,44,train,46.15384615384615,2.4882078170776367
f0112_07,27,,397,train,71.1484593837535,1.3399982452392578
f0138_30,27,,293,train,43.346007604562736,2.316349744796753
f0147_13,27,,355,train,49.21630094043887,2.067852258682251
f0148_21,27,,186,train,41.91616766467065,2.2277162075042725
f0158_20,27,,142,train,74.80314960629921,1.3166942596435547
f0176_30,27,,302,train,56.08856088560885,1.8998908996582031
f0183_22,27,,389,train,5.714285714285714,4.366053104400635
f0200_38,27,,257,train,76.19047619047619,1.2790367603302002
f0204_21,27,,355,train,70.84639498432603,1.4320673942565918
f0218_04,27,,370,train,4.804804804804805,4.777792453765869
f0221_37,27,,346,train,63.9871382636656,1.5752588510513306
f0223_49,27,,283,train,55.51181102362205,1.8444229364395142
f0236_17,27,,297,train,53.558052434456926,1.8741416931152344
f0239_15,27,,358,train,74.53416149068323,1.273075819015503
f0286_16,27,,369,train,56.024096385542165,1.8576900959014893
f0299_33,27,,310,train,56.63082437275986,1.7337228059768677
f0314_27,27,,380,train,56.72514619883041,1.744498610496521
f0316_21,27,,380,train,56.14035087719298,1.8158419132232666
f0323_17,27,,328,train,76.61016949152543,1.2299389839172363
f0326_35,27,,381,train,83.04093567251462,0.9658682346343994
f0333_01,27,,294,train,61.74242424242424,1.668182373046875
f0347_04,27,,413,train,64.6900269541779,1.4455589056015015
f0365_07,27,,285,train,43.75,1.9874181747436523
f0376_05,27,,375,train,52.52225519287834,1.9561502933502197
f0392_15,27,,393,train,77.90368271954674,1.2644511461257935
f0415_28,27,,385,train,78.03468208092485,1.3285114765167236
f0432_28,27,,311,train,69.17562724014337,1.5654160976409912
f0434_21,27,,318,train,2.097902097902098,5.424781799316406
f0444_34,27,,407,train,62.841530054644814,1.785776138305664
f0454_20,27,,389,train,68.0,1.275032639503479
f0459_12,27,,260,train,58.97435897435898,1.5896871089935303
f0460_02,27,,236,train,43.86792452830189,2.3585615158081055
f0461_47,27,,403,train,83.14917127071824,1.1494945287704468
f0465_42,27,,421,train,70.1058201058201,1.2948511838912964
f0476_07,27,,236,train,39.62264150943396,2.366961717605591
f0478_10,27,,349,train,63.05732484076433,1.5826998949050903
f0480_41,27,,296,train,59.77443609022557,1.63949453830719
f0499_10,27,,296,train,49.24812030075188,2.01166033744812
f0500_38,27,,339,train,50.49180327868853,2.0645618438720703
f0509_28,27,,247,train,74.77477477477478,1.5767643451690674
f0512_15,27,,298,train,2.6119402985074625,4.190490245819092
f0544_05,27,,371,train,4.504504504504505,4.836124897003174
f0549_39,27,,347,train,63.46153846153846,1.5447381734848022
f0560_16,27,,390,train,78.91737891737893,1.124048113822937
f0565_03,27,,337,train,38.28382838283829,2.676391363143921
f0568_00,27,,359,train,78.0185758513932,1.2206358909606934
f0569_42,27,,297,train,71.16104868913857,1.24863600730896
f0572_15,27,,367,train,69.0909090909091,1.3647229671478271
f0574_03,27,,384,train,64.05797101449275,1.462732195854187
f0583_26,27,,365,train,48.47560975609756,2.311396360397339
f0588_19,27,,379,train,46.04105571847507,2.6783859729766846
f0598_49,27,,253,train,55.06607929515418,1.8595198392868042
f0628_05,27,,355,train,42.63322884012539,2.20436954498291
f0629_39,27,,328,train,42.3728813559322,2.3897807598114014
f0631_03,27,,390,train,49.85754985754986,2.4037246704101562
f0633_18,27,,414,train,79.83870967741935,1.0206445455551147
f0635_33,27,,396,train,76.96629213483146,1.131295919418335
f0636_12,27,,270,train,66.2551440329218,1.6836289167404175
f0646_22,27,,298,train,4.850746268656716,4.472322463989258
f0653_02,27,,346,train,48.231511254019296,1.9985488653182983
f0657_41,27,,265,train,75.21008403361344,1.289621353149414
f0659_24,27,,161,train,52.083333333333336,1.8240822553634644
f0669_11,27,,274,train,29.67479674796748,2.842728853225708
f0683_02,27,,324,train,42.2680412371134,2.179779052734375
f0698_45,27,,416,train,71.3903743315508,1.1837208271026611
f0722_29,27,,341,train,79.08496732026144,1.1959830522537231
f0732_46,27,,249,train,70.98214285714286,1.37863028049469
f0735_17,27,,342,train,66.44951140065146,1.7955199480056763
f0744_23,27,,318,train,39.16083916083916,2.7245595455169678
f0754_01,27,,286,train,38.13229571984436,2.835819959640503
f0761_10,27,,368,train,66.46525679758308,1.548472285270691
f0792_07,27,,388,train,66.189111747851,1.6244118213653564
f0793_02,27,,358,train,55.590062111801245,1.7768924236297607
f0794_31,27,,210,train,65.60846560846561,1.679058313369751
f0799_13,27,,286,train,66.14785992217898,1.5149136781692505
f0818_03,27,,156,train,68.57142857142857,1.682661533355713
f0836_28,27,,285,train,54.6875,1.9881101846694946
f0841_10,27,,390,train,67.52136752136752,1.3927446603775024
f0849_38,27,,345,train,40.64516129032258,2.245659351348877
f0854_12,27,,375,train,76.55786350148368,1.3855870962142944
f0891_44,27,,256,train,66.08695652173913,1.458270788192749
f0892_23,27,,109,train,64.28571428571429,1.22765052318573
f0907_00,27,,280,train,61.111111111111114,1.597579002380371
f0909_04,27,,271,train,72.8395061728395,1.2250131368637085
f0911_02,27,,384,train,76.81159420289855,1.0239931344985962
f0952_49,27,,365,train,42.68292682926829,2.486252546310425
f0980_43,27,,335,train,60.46511627906976,1.6561782360076904
f0983_14,27,,245,train,31.363636363636367,2.774141311645508
f0999_29,27,,352,train,59.81012658227848,1.6208832263946533
f1024_46,27,,365,train,67.3780487804878,1.5084749460220337
f1049_26,27,,251,train,71.55555555555554,1.2075228691101074
f1051_38,27,,321,train,79.51388888888889,1.03459632396698
f1059_15,27,,259,train,65.66523605150213,1.4967290163040161
f1066_29,27,,203,train,63.18681318681318,1.4517627954483032
f1075_00,27,,295,train,60.37735849056604,1.8260564804077148
f1085_29,27,,183,train,60.36585365853659,1.9594905376434326
f1090_13,27,,230,train,57.48792270531401,1.6961966753005981
f1091_00,27,,412,train,77.29729729729729,1.1380293369293213
f1121_47,27,,238,train,58.87850467289719,1.867724895477295
f1132_19,27,,358,train,63.35403726708074,1.5633878707885742
f1133_00,27,,210,train,56.08465608465608,1.86866295337677
f1145_39,27,,248,train,67.71300448430493,1.450986385345459
f1147_19,27,,256,train,66.08695652173913,1.6776057481765747
f1154_00,27,,171,train,52.94117647058824,1.8567137718200684
f1160_23,27,,232,train,57.21153846153846,1.812746524810791
f1163_43,27,,121,train,54.629629629629626,1.8915549516677856
f1167_31,27,,296,train,64.28571428571429,1.591437816619873
f1174_47,27,,241,train,61.111111111111114,1.9070510864257812
f1190_46,27,,268,train,60.58091286307054,1.6987431049346924
f1222_04,27,,296,train,6.390977443609022,4.672979831695557
f1224_16,27,,255,train,69.43231441048034,1.5731253623962402
f1239_18,27,,266,train,69.0376569037657,1.588374137878418
f1251_10,27,,388,train,84.2406876790831,0.9408719539642334
f1252_21,27,,206,train,68.64864864864865,1.5902396440505981
f1278_22,27,,314,train,60.63829787234043,1.590155839920044
f1292_22,27,,269,train,50.0,1.9724180698394775
f1294_12,27,,332,train,4.3624161073825505,4.732427597045898
f1296_02,27,,228,train,60.48780487804878,1.6174914836883545
f1298_29,27,,314,train,65.60283687943263,1.4746084213256836
f1300_41,27,,219,train,47.20812182741117,2.1709518432617188
f1305_42,27,,292,train,72.51908396946564,1.1912049055099487
f1321_40,27,,250,train,59.111111111111114,1.9211583137512207
f1326_12,27,,317,train,71.57894736842105,1.3272812366485596
f1327_05,27,,322,train,75.4325259515571,1.3786741495132446
f1330_35,27,,282,train,69.56521739130434,1.3470239639282227
f1332_24,27,,267,train,55.41666666666667,1.8928433656692505
f1337_29,27,,220,train,59.09090909090909,1.6123392581939697
f1339_22,27,,281,train,68.65079365079364,1.4980878829956055
f1347_06,27,,29,train,26.923076923076923,2.530687093734741
f1376_43,27,,301,train,76.29629629629629,1.0735069513320923
f1388_41,27,,160,train,67.36111111111111,1.5390756130218506
f1393_25,27,,377,train,82.59587020648968,0.9892848134040833
f1404_39,27,,160,train,72.22222222222221,1.4531244039535522
f1417_14,27,,153,train,50.36496350364964,1.859948754310608
f1420_00,27,,357,train,61.99376947040498,1.459760069847107
f1441_43,27,,133,train,76.47058823529412,1.3026015758514404
f1446_25,27,,281,train,69.04761904761905,1.52914297580719
f1469_25,27,,266,train,69.8744769874477,1.480936050415039
f1470_34,27,,339,train,67.54098360655738,1.6954143047332764
f1480_24,27,,329,train,60.13513513513513,1.8250035047531128
f1484_21,27,,21,train,83.33333333333334,0.609184980392456
f1496_39,27,,242,train,38.24884792626728,2.3298633098602295
f1517_35,27,,108,train,56.70103092783505,1.782044768333435
f1530_18,27,,175,train,3.1847133757961785,4.44935941696167
f1531_34,27,,134,train,75.0,1.2503211498260498
f1545_40,27,,143,train,39.0625,2.389403820037842
f1546_05,27,,175,train,5.095541401273886,4.490804195404053
f1548_21,27,,109,train,63.26530612244898,1.793900966644287
f1554_25,27,,160,train,71.52777777777779,1.4329400062561035
f1569_23,27,,160,train,71.52777777777779,1.6153788566589355
f1590_15,27,,166,train,73.15436241610739,1.3364602327346802
f1602_35,27,,169,train,73.02631578947368,1.291409969329834
f1604_07,27,,167,train,76.66666666666667,1.2067946195602417
f1606_19,27,,152,train,74.26470588235294,1.2248005867004395
f1609_27,27,,163,train,67.12328767123287,1.5999623537063599
f1613_27,27,,173,train,65.16129032258064,1.5809133052825928
f1615_41,27,,114,train,81.37254901960785,1.1961312294006348
f1619_37,27,,168,train,60.264900662251655,1.888008952140808
f1625_05,27,,156,train,74.28571428571429,1.4263464212417603
f1634_38,27,,159,train,60.83916083916085,1.528110146522522
f1665_00,27,,120,train,62.96296296296296,1.6356970071792603
f1670_20,27,,171,train,67.97385620915033,1.5417579412460327
f1674_35,27,,119,train,62.616822429906534,1.7260472774505615
f1676_30,27,,175,train,75.15923566878982,1.4082413911819458
f1680_37,27,,157,train,72.3404255319149,1.4367574453353882
f1682_10,27,,162,train,66.20689655172414,1.4530622959136963
f1686_01,27,,113,train,58.415841584158414,1.776993989944458
f1698_35,27,,160,train,82.63888888888889,1.0540951490402222
f1705_41,27,,179,train,64.59627329192547,1.7425289154052734
f1706_39,27,,151,train,71.85185185185186,1.697666883468628
f1721_26,27,,176,train,79.11392405063292,1.2554317712783813
f1723_34,27,,52,train,15.217391304347828,3.398803472518921
f1727_36,27,,19,train,47.05882352941176,1.9575695991516113
f1740_04,27,,171,train,71.24183006535948,1.5393340587615967
f1762_28,27,,172,train,65.5844155844156,1.589208722114563
f1779_01,27,,164,train,4.081632653061225,5.073486804962158
f1780_04,27,,126,train,76.10619469026548,1.3916653394699097
f1788_32,27,,111,train,83.83838383838383,1.1482348442077637
f1791_04,27,,165,train,31.08108108108108,2.6553971767425537
f1798_42,27,,147,train,70.45454545454545,1.2371654510498047
f1816_24,27,,118,train,65.09433962264151,1.7576992511749268
f1819_37,27,,158,train,23.943661971830984,3.0183651447296143
f1823_43,27,,92,train,50.0,1.9902658462524414
f1832_47,27,,42,train,8.108108108108109,4.343175888061523
f1853_42,27,,168,train,64.23841059602648,1.7389150857925415
f1857_48,27,,136,train,66.39344262295081,1.678290605545044
f1869_07,27,,136,train,63.934426229508205,1.4714219570159912
f1874_36,27,,174,train,46.794871794871796,2.3066229820251465
f1875_21,27,,179,train,81.36645962732919,1.036391019821167
f1908_49,27,,166,train,79.86577181208054,1.0426476001739502
f1912_13,27,,169,train,77.63157894736842,1.2730339765548706
f1914_02,27,,116,train,50.96153846153846,2.08866286277771
f1923_42,27,,101,train,63.33333333333333,1.8483237028121948
f1924_29,27,,99,train,44.9438202247191,2.052419662475586
f1928_20,27,,131,train,68.37606837606837,1.408312201499939
f1948_41,27,,154,train,55.072463768115945,2.0150601863861084
f1961_34,27,,136,train,47.540983606557376,2.0100927352905273
f1963_27,27,,178,train,4.375,4.828099727630615
f1965_23,27,,31,train,11.11111111111111,3.1169493198394775
f1970_32,27,,167,train,76.0,1.2732634544372559
f1978_04,27,,165,train,5.405405405405405,4.457679748535156
f1989_45,27,,154,train,75.36231884057972,1.2040926218032837
f2033_24,27,,172,train,83.11688311688312,1.3231199979782104
f2044_20,27,,42,train,24.324324324324326,2.9912877082824707
f2046_26,27,,41,train,33.33333333333333,2.684748649597168
f2057_23,27,,135,train,77.68595041322314,1.1372917890548706
f2059_42,27,,85,train,81.57894736842105,1.2026313543319702
f2104_50,27,,181,train,67.90123456790124,1.6995538473129272
f2140_77,27,,168,train,52.317880794701985,2.0309534072875977
f2157_61,27,,169,train,26.31578947368421,2.6805009841918945
f2159_53,27,,171,train,53.59477124183007,1.7595516443252563
f2161_58,27,,169,train,54.60526315789473,2.0169460773468018
f2162_62,27,,160,train,36.11111111111111,2.267258644104004
f2175_59,27,,150,train,39.25925925925926,2.2507266998291016
f2181_63,27,,174,train,7.6923076923076925,4.465059280395508
f2182_95,27,,165,train,50.67567567567568,1.8583941459655762
f2194_63,27,,172,train,46.75324675324675,2.0223231315612793
f2206_73,27,,144,train,27.906976744186046,2.7327041625976562
f2207_75,27,,148,train,47.368421052631575,1.9447230100631714
f2211_73,27,,164,train,43.53741496598639,2.235607385635376
f2214_70,27,,181,train,63.580246913580254,1.740344762802124
f2231_55,27,,161,train,56.94444444444444,1.8316459655761719
f2233_79,27,,173,train,34.83870967741935,2.518056631088257
f2240_80,27,,171,train,67.97385620915033,1.657909870147705
f2251_74,27,,23,train,15.0,2.876354932785034
f2274_95,27,,165,train,55.4054054054054,1.752205491065979
f2278_93,27,,140,train,60.317460317460316,1.8106802701950073
f2281_52,27,,183,train,70.1219512195122,1.5030407905578613
f2292_70,27,,172,train,55.84415584415584,1.9913156032562256
f2303_66,27,,181,train,26.543209876543212,2.7185418605804443
f2309_54,27,,28,train,60.0,1.3630399703979492
f2310_51,27,,131,train,42.73504273504273,2.2829511165618896
f2319_77,27,,172,train,14.285714285714285,3.208277702331543
f2329_94,27,,117,train,46.666666666666664,1.926767349243164
f2336_99,27,,104,train,67.74193548387096,1.6509339809417725
f2339_76,27,,176,train,60.75949367088608,1.8155878782272339
f2349_78,27,,133,train,59.66386554621849,1.8437012434005737
f2350_98,27,,168,train,46.35761589403973,2.0606353282928467
f2363_77,27,,174,train,28.846153846153843,2.426203489303589
f2367_63,27,,152,train,49.26470588235294,2.097010374069214
f2368_50,27,,173,train,54.19354838709678,1.9467976093292236
f2387_81,27,,171,train,37.908496732026144,2.3497419357299805
f2408_73,27,,163,train,58.21917808219178,1.7998007535934448
f2428_96,27,,176,train,57.59493670886076,1.7532031536102295
f2437_50,27,,166,train,56.375838926174495,1.8217370510101318
f2453_70,27,,173,train,55.483870967741936,1.9228585958480835
f2465_75,27,,181,train,66.66666666666666,1.4235578775405884
f2473_81,27,,182,train,67.48466257668711,1.589154601097107
f2510_55,27,,176,train,42.405063291139236,2.2564523220062256
f2511_52,27,,182,train,49.079754601226995,1.8986382484436035
f2516_59,27,,173,train,4.516129032258064,4.07171106338501
f2517_63,27,,176,train,60.75949367088608,1.7135844230651855
f2523_65,27,,176,train,73.41772151898735,1.4553041458129883
f2536_59,27,,179,train,55.27950310559007,1.817071795463562
f2547_96,27,,173,train,38.70967741935484,2.254833936691284
f2564_59,27,,154,train,34.05797101449276,2.395174026489258
f2574_64,27,,162,train,55.172413793103445,1.9496104717254639
f2583_71,27,,133,train,50.42016806722689,1.961451768875122
f2599_91,27,,144,train,59.68992248062015,1.6496763229370117
f3100_44,27,,175,train,72.61146496815286,1.2800670862197876
f3101_07,27,,41,train,75.0,1.0315645933151245
f3107_16,27,,174,train,71.7948717948718,1.345415711402893
f3112_45,27,,165,train,66.8918918918919,1.5701137781143188
f3115_25,27,,171,train,44.44444444444444,2.1944851875305176
f3122_40,27,,178,train,49.375,2.0826010704040527
f3128_15,27,,179,train,75.15527950310559,1.230336308479309
f3132_12,27,,177,train,64.15094339622641,1.5993865728378296
f3133_33,27,,182,train,59.50920245398773,1.8932998180389404
f3149_41,27,,156,train,60.0,1.7489784955978394
f3152_47,27,,182,train,63.80368098159509,1.6089447736740112
f3154_48,27,,172,train,5.844155844155844,4.585904598236084
f3161_02,27,,177,train,68.55345911949685,1.5252208709716797
f3165_11,27,,184,train,55.757575757575765,1.7566078901290894
f3171_30,27,,178,train,53.125,2.0049445629119873
f3195_04,27,,152,train,49.26470588235294,2.065236806869507
f3207_05,27,,174,train,65.38461538461539,1.6115907430648804
f3211_20,27,,173,train,42.58064516129032,2.3393661975860596
f3222_24,27,,138,train,58.06451612903226,1.801360011100769
f3252_32,27,,183,train,68.90243902439023,1.4325060844421387
f3258_46,27,,178,train,63.125,1.6306556463241577
f3277_09,27,,178,train,75.0,1.2331873178482056
f3290_01,27,,182,train,73.61963190184049,1.3208751678466797
f3295_35,27,,160,train,58.333333333333336,1.8962364196777344
f3300_25,27,,180,train,8.641975308641975,4.640961170196533
f3313_11,27,,173,train,61.29032258064516,1.8934526443481445
f3318_25,27,,176,train,54.43037974683544,1.9335392713546753
f3337_21,27,,184,train,66.66666666666666,1.4425022602081299
f3338_15,27,,168,train,48.34437086092716,1.9003653526306152
f3346_12,27,,168,train,31.125827814569533,2.3722751140594482
f3347_47,27,,179,train,49.68944099378882,2.1194074153900146
f3366_32,27,,176,train,57.59493670886076,1.7648288011550903
f3399_09,27,,168,train,59.60264900662252,1.6214330196380615
f3404_40,27,,179,train,62.732919254658384,1.8497799634933472
f3409_20,27,,145,train,73.07692307692307,1.2146681547164917
f3412_27,27,,166,train,2.684563758389262,4.648646354675293
f3420_27,27,,185,train,63.25301204819277,1.6147834062576294
f3430_38,27,,183,train,60.36585365853659,1.7164860963821411
f3431_32,27,,184,train,64.24242424242425,1.6364578008651733
f3459_46,27,,145,train,63.84615384615384,1.7091622352600098
f3481_39,27,,176,train,50.63291139240506,2.0818214416503906
f3486_00,27,,178,train,5.0,4.570832252502441
f3488_35,27,,174,train,47.43589743589743,2.0338456630706787
f3521_09,27,,164,train,2.7210884353741496,4.570316314697266
f3532_39,27,,181,train,64.19753086419753,1.631682276725769
f3535_09,27,,178,train,55.00000000000001,1.722472906112671
f3542_00,27,,165,train,41.21621621621622,2.321876049041748
f3545_06,27,,159,train,44.05594405594406,2.182835102081299
f3553_12,27,,173,train,60.0,1.6734089851379395
f3572_03,27,,152,train,50.73529411764706,2.0744740962982178
f3596_19,27,,171,train,3.2679738562091507,4.672459602355957
f3602_12,27,,150,train,58.51851851851851,1.7619048357009888
f3610_45,27,,177,train,27.044025157232703,3.132683038711548
f3625_17,27,,40,train,16.666666666666664,3.284243583679199
f3632_10,27,,149,train,55.970149253731336,1.8654433488845825
f3639_43,27,,183,train,68.29268292682927,1.5931131839752197
f3641_13,27,,167,train,66.66666666666666,1.504372239112854
f3650_20,27,,160,train,66.66666666666666,1.495439052581787
f3652_48,27,,166,train,59.06040268456376,1.7033483982086182
f3674_32,27,,181,train,63.580246913580254,1.4031178951263428
f3677_29,27,,172,train,63.63636363636363,1.5208402872085571
f3681_31,27,,154,train,56.52173913043478,1.7055217027664185
f3717_48,27,,130,train,55.55555555555556,1.714630365371704
f3722_39,27,,180,train,6.790123456790123,4.360320568084717
f3728_28,27,,163,train,53.42465753424658,2.0192127227783203
f3744_12,27,,177,train,71.69811320754717,1.3674811124801636
f3748_29,27,,175,train,72.61146496815286,1.3989707231521606
f3771_15,27,,183,train,73.17073170731707,1.3619885444641113
f3772_10,27,,183,train,71.95121951219512,1.571964144706726
f3777_32,27,,176,train,56.32911392405063,1.78819739818573
f3816_24,27,,174,train,61.53846153846154,1.555649757385254
f3840_05,27,,181,train,63.580246913580254,1.6411081552505493
f3848_28,27,,183,train,68.90243902439023,1.4270557165145874
f3871_42,27,,165,train,60.13513513513513,1.6091457605361938
f3874_15,27,,172,train,59.09090909090909,1.6007142066955566
f3883_18,27,,179,train,69.56521739130434,1.3399646282196045
f3888_32,27,,148,train,54.13533834586466,1.8696610927581787
f3889_26,27,,170,train,34.64052287581699,2.4214823246002197
f3892_07,27,,180,train,76.5432098765432,1.2994987964630127
f3894_37,27,,166,train,67.11409395973155,1.3867775201797485
f3896_07,27,,165,train,57.432432432432435,1.8263578414916992
f3904_45,27,,153,train,53.284671532846716,1.8041386604309082
f3907_43,27,,169,train,69.73684210526315,1.435063362121582
f3915_05,27,,169,train,66.44736842105263,1.5368833541870117
f3929_28,27,,136,train,54.09836065573771,1.780474066734314
f3943_12,27,,180,train,71.60493827160494,1.3890117406845093
f3961_03,27,,113,train,65.34653465346535,1.632443904876709
f3968_18,27,,178,train,70.625,1.4714677333831787
f3973_27,27,,176,train,56.32911392405063,1.764896273612976
f3977_39,27,,180,train,79.62962962962963,1.1314810514450073
f3986_31,27,,177,train,2.515723270440252,4.470906734466553
f3997_45,27,,169,train,4.605263157894736,4.252582550048828
f4004_35,27,,180,train,69.75308641975309,1.3549349308013916
f4007_21,27,,32,train,17.857142857142858,3.1276116371154785
f4008_34,27,,158,train,68.30985915492957,1.4526712894439697
f4019_00,27,,170,train,57.51633986928104,1.8200550079345703
f4025_17,27,,180,train,64.81481481481481,1.6509593725204468
f4039_48,27,,162,train,48.275862068965516,2.031416416168213
f4054_12,27,,153,train,59.854014598540154,1.609968900680542
f4072_44,27,,176,train,78.48101265822784,1.3022027015686035
f4073_38,27,,177,train,55.34591194968554,1.8037443161010742
f4075_12,27,,183,train,43.292682926829265,2.3034427165985107
f4084_14,27,,163,train,78.08219178082192,1.4154510498046875
f0014_19,27,,67,test,85.71428571428571,1.5372858047485352
f0016_39,27,,313,test,65.625,1.3166770935058594
f0024_24,27,,375,test,52.63157894736842,1.984532356262207
f0026_17,27,,364,test,51.35135135135135,1.924446702003479
f0029_05,27,,248,test,44.0,2.133507013320923
f0037_16,27,,404,test,60.97560975609756,1.935176968574524
f0050_10,27,,314,test,68.75,1.6627789735794067
f0060_43,27,,304,test,80.64516129032258,1.2866756916046143
f0065_00,27,,380,test,68.42105263157895,1.4713385105133057
f0071_21,27,,301,test,41.935483870967744,2.3960206508636475
f0078_48,27,,369,test,59.45945945945946,1.5373713970184326
f0088_22,27,,54,test,33.33333333333333,2.051873207092285
f0090_10,27,,404,test,85.36585365853658,1.0635137557983398
f0093_24,27,,305,test,58.06451612903226,2.056234359741211
f0104_43,27,,381,test,46.15384615384615,2.0327131748199463
f0106_05,27,,317,test,46.875,1.7590949535369873
f0109_19,27,,44,test,80.0,1.6378860473632812
f0112_07,27,,397,test,67.5,1.4141826629638672
f0138_30,27,,293,test,53.333333333333336,2.139739513397217
f0147_13,27,,355,test,55.55555555555556,1.8181177377700806
f0148_21,27,,186,test,26.31578947368421,2.4704341888427734
f0158_20,27,,142,test,86.66666666666667,1.1701381206512451
f0176_30,27,,302,test,48.38709677419355,2.0698163509368896
f0183_22,27,,389,test,82.05128205128204,1.3786399364471436
f0200_38,27,,257,test,65.38461538461539,1.7909798622131348
f0204_21,27,,355,test,58.333333333333336,1.9154894351959229
f0218_04,27,,370,test,62.16216216216216,1.6750091314315796
f0221_37,27,,346,test,71.42857142857143,1.3975400924682617
f0223_49,27,,283,test,68.96551724137932,1.639277458190918
f0236_17,27,,297,test,56.666666666666664,1.5576220750808716
f0239_15,27,,358,test,72.22222222222221,1.3706612586975098
f0286_16,27,,369,test,56.75675675675676,1.8603320121765137
f0299_33,27,,310,test,58.06451612903226,1.497704029083252
f0314_27,27,,380,test,50.0,1.7984334230422974
f0316_21,27,,380,test,65.78947368421053,1.6549245119094849
f0323_17,27,,328,test,72.72727272727273,1.1074193716049194
f0326_35,27,,381,test,79.48717948717949,0.9778432846069336
f0333_01,27,,294,test,56.666666666666664,1.4296119213104248
f0347_04,27,,413,test,54.761904761904766,1.5741791725158691
f0365_07,27,,285,test,55.172413793103445,2.0276589393615723
f0376_05,27,,375,test,47.368421052631575,2.1450088024139404
f0392_15,27,,393,test,77.5,1.3711146116256714
f0415_28,27,,385,test,71.7948717948718,1.3572090864181519
f0432_28,27,,311,test,81.25,1.2774441242218018
f0434_21,27,,318,test,56.25,1.7833083868026733
f0444_34,27,,407,test,63.41463414634146,1.7787896394729614
f0454_20,27,,389,test,51.28205128205128,1.762539029121399
f0459_12,27,,260,test,73.07692307692307,1.205253005027771
f0460_02,27,,236,test,45.83333333333333,2.5063183307647705
f0461_47,27,,403,test,82.92682926829268,1.1260590553283691
f0465_42,27,,421,test,62.7906976744186,1.5402159690856934
f0476_07,27,,236,test,54.166666666666664,1.6529737710952759
