f2175_59,4,,150,train,26414840,26414840,1716391950
f0434_21,4,,318,train,26414840,26414840,3696844200
f2240_80,4,,171,train,26414840,26414840,1980452250
f1530_18,5,,175,train,26414840,26414840,1980452250
f3154_48,5,,172,train,26414840,26414840,1980452250
f2159_53,5,,171,train,26414840,26414840,1980452250
f3521_09,5,,164,train,26414840,26414840,1848422100
f3459_46,5,,145,train,26414840,26414840,1716391950
f0326_35,5,,381,train,26414840,26414840,4489025100
f3337_21,5,,184,train,26414840,26414840,2112482400
f1832_47,5,,42,train,26414840,26414840,396090450
f0911_02,5,,384,train,26414840,26414840,4489025100
f0221_37,5,,346,train,26414840,26414840,4092934650
f4084_14,5,,163,train,26414840,26414840,1848422100
f3722_39,5,,180,train,26414840,26414840,2112482400
f0646_22,5,,298,train,26414840,26414840,3432783900
f1051_38,5,,321,train,26414840,26414840,3696844200
f2211_73,5,,164,train,26414840,26414840,1848422100
f2274_95,5,,165,train,26414840,26414840,1848422100
f3997_45,5,,169,train,26414840,26414840,1980452250
f1791_04,5,,165,train,26414840,26414840,1848422100
f1294_12,5,,332,train,26414840,26414840,3828874350
f1554_25,5,,160,train,26414840,26414840,1848422100
f4019_00,6,,170,train,26414840,26414840,1980452250
f0633_18,6,,414,train,26414840,26414840,4885115550
f3300_25,6,,180,train,26414840,26414840,2112482400
f0065_00,6,,380,train,26414840,26414840,4489025100
f1404_39,6,,160,train,26414840,26414840,1848422100
f0218_04,6,,370,train,26414840,26414840,4356994950
f0286_16,6,,369,train,26414840,26414840,4356994950
f0911_02,6,,384,train,26414840,26414840,4489025100
f0221_37,6,,346,train,26414840,26414840,4092934650
f3596_19,6,,171,train,26414840,26414840,1980452250
f1963_27,6,,178,train,26414840,26414840,2112482400
f2408_73,6,,163,train,26414840,26414840,1848422100
f2214_70,6,,181,train,26414840,26414840,2112482400
f0333_01,6,,294,train,26414840,26414840,3432783900
f0223_49,6,,283,train,26414840,26414840,3300753750
f0512_15,6,,298,train,26414840,26414840,3432783900
f3997_45,6,,169,train,26414840,26414840,1980452250
f3488_35,6,,174,train,26414840,26414840,1980452250
f0569_42,6,,297,train,26414840,26414840,3432783900
f1978_04,6,,165,train,26414840,26414840,1848422100
f3347_47,7,,179,train,26414840,26414840,2112482400
f0014_19,7,,67,train,26414840,26414840,792180900
f3521_09,7,,164,train,26414840,26414840,1848422100
f0326_35,7,,381,train,26414840,26414840,4489025100
f0093_24,7,,305,train,26414840,26414840,3564814050
f3986_31,7,,177,train,26414840,26414840,1980452250
f1963_27,7,,178,train,26414840,26414840,2112482400
f1222_04,7,,296,train,26414840,26414840,3432783900
f1251_10,7,,388,train,26414840,26414840,4489025100
f3412_27,7,,166,train,26414840,26414840,1848422100
f2211_73,7,,164,train,26414840,26414840,1848422100
f0512_15,7,,298,train,26414840,26414840,3432783900
f0454_20,7,,389,train,26414840,26414840,4621055250
f1978_04,7,,165,train,26414840,26414840,1848422100
f3639_43,7,,183,train,26414840,26414840,2112482400
f2349_78,7,,133,train,26414840,26414840,1452331650
f0183_22,7,,389,train,26414840,26414840,4621055250
f1602_35,7,,169,train,26414840,26414840,1980452250
f3874_15,7,,172,train,26414840,26414840,1980452250
f1376_43,7,,301,train,26414840,26414840,3564814050
f1530_18,8,,175,train,26414840,26414840,1980452250
f3154_48,8,,172,train,26414840,26414840,1980452250
f2159_53,8,,171,train,26414840,26414840,1980452250
f3521_09,8,,164,train,26414840,26414840,1848422100
f3459_46,8,,145,train,26414840,26414840,1716391950
f0326_35,8,,381,train,26414840,26414840,4489025100
f3337_21,8,,184,train,26414840,26414840,2112482400
f1832_47,8,,42,train,26414840,26414840,396090450
f0911_02,8,,384,train,26414840,26414840,4489025100
f0221_37,8,,346,train,26414840,26414840,4092934650
f4084_14,8,,163,train,26414840,26414840,1848422100
f3722_39,8,,180,train,26414840,26414840,2112482400
f0646_22,8,,298,train,26414840,26414840,3432783900
f1051_38,8,,321,train,26414840,26414840,3696844200
f2211_73,8,,164,train,26414840,26414840,1848422100
f2274_95,8,,165,train,26414840,26414840,1848422100
f3997_45,8,,169,train,26414840,26414840,1980452250
f1791_04,8,,165,train,26414840,26414840,1848422100
f1294_12,8,,332,train,26414840,26414840,3828874350
f1554_25,8,,160,train,26414840,26414840,1848422100
f1530_18,9,,175,train,26414840,26414840,1980452250
f3154_48,9,,172,train,26414840,26414840,1980452250
f3521_09,9,,164,train,26414840,26414840,1848422100
f0326_35,9,,381,train,26414840,26414840,4489025100
f3337_21,9,,184,train,26414840,26414840,2112482400
f1832_47,9,,42,train,26414840,26414840,396090450
f0911_02,9,,384,train,26414840,26414840,4489025100
f0392_15,9,,393,train,26414840,26414840,4621055250
f0221_37,9,,346,train,26414840,26414840,4092934650
f4084_14,9,,163,train,26414840,26414840,1848422100
f0024_24,9,,375,train,26414840,26414840,4356994950
f3722_39,9,,180,train,26414840,26414840,2112482400
f3894_37,9,,166,train,26414840,26414840,1848422100
f0646_22,9,,298,train,26414840,26414840,3432783900
f1051_38,9,,321,train,26414840,26414840,3696844200
f2211_73,9,,164,train,26414840,26414840,1848422100
f0512_15,9,,298,train,26414840,26414840,3432783900
f2274_95,9,,165,train,26414840,26414840,1848422100
f0569_42,9,,297,train,26414840,26414840,3432783900
f1791_04,9,,165,train,26414840,26414840,1848422100
f3347_47,10,,179,train,26414840,26414840,2112482400
f0014_19,10,,67,train,26414840,26414840,792180900
f3521_09,10,,164,train,26414840,26414840,1848422100
f0326_35,10,,381,train,26414840,26414840,4489025100
f0093_24,10,,305,train,26414840,26414840,3564814050
f3986_31,10,,177,train,26414840,26414840,1980452250
f1963_27,10,,178,train,26414840,26414840,2112482400
f1222_04,10,,296,train,26414840,26414840,3432783900
f1251_10,10,,388,train,26414840,26414840,4489025100
f3412_27,10,,166,train,26414840,26414840,1848422100
f2211_73,10,,164,train,26414840,26414840,1848422100
f0512_15,10,,298,train,26414840,26414840,3432783900
f0454_20,10,,389,train,26414840,26414840,4621055250
f1978_04,10,,165,train,26414840,26414840,1848422100
f3639_43,10,,183,train,26414840,26414840,2112482400
f2349_78,10,,133,train,26414840,26414840,1452331650
f0183_22,10,,389,train,26414840,26414840,4621055250
f1602_35,10,,169,train,26414840,26414840,1980452250
f3874_15,10,,172,train,26414840,26414840,1980452250
f1376_43,10,,301,train,26414840,26414840,3564814050
f2516_59,11,,173,train,26414840,26414840,1980452250
f2510_55,11,,176,train,26414840,26414840,1980452250
f0326_35,11,,381,train,26414840,26414840,4489025100
f3486_00,11,,178,train,26414840,26414840,2112482400
f0221_37,11,,346,train,26414840,26414840,4092934650
f3977_39,11,,180,train,26414840,26414840,2112482400
f4008_34,11,,158,train,26414840,26414840,1848422100
f1222_04,11,,296,train,26414840,26414840,3432783900
f0112_07,11,,397,train,26414840,26414840,4621055250
f0631_03,11,,390,train,26414840,26414840,4621055250
f0512_15,11,,298,train,26414840,26414840,3432783900
f3997_45,11,,169,train,26414840,26414840,1980452250
f0461_47,11,,403,train,26414840,26414840,4753085400
f0841_10,11,,390,train,26414840,26414840,4621055250
f0183_22,11,,389,train,26414840,26414840,4621055250
f1779_01,11,,164,train,26414840,26414840,1848422100
f1924_29,11,,99,train,26414840,26414840,1056241200
f3338_15,11,,168,train,26414840,26414840,1980452250
f0204_21,11,,355,train,26414840,26414840,4092934650
f1674_35,11,,119,train,26414840,26414840,1320301500
f0633_18,12,,414,train,26414840,26414840,4885115550
f3521_09,12,,164,train,26414840,26414840,1848422100
f3300_25,12,,180,train,26414840,26414840,2112482400
f1404_39,12,,160,train,26414840,26414840,1848422100
f1469_25,12,,266,train,26414840,26414840,3036693450
f0286_16,12,,369,train,26414840,26414840,4356994950
f0911_02,12,,384,train,26414840,26414840,4489025100
f1224_16,12,,255,train,26414840,26414840,2904663300
f3596_19,12,,171,train,26414840,26414840,1980452250
f1963_27,12,,178,train,26414840,26414840,2112482400
f2408_73,12,,163,train,26414840,26414840,1848422100
f3313_11,12,,173,train,26414840,26414840,1980452250
f3997_45,12,,169,train,26414840,26414840,1980452250
f3488_35,12,,174,train,26414840,26414840,1980452250
f0569_42,12,,297,train,26414840,26414840,3432783900
f1978_04,12,,165,train,26414840,26414840,1848422100
f0841_10,12,,390,train,26414840,26414840,4621055250
f0183_22,12,,389,train,26414840,26414840,4621055250
f1779_01,12,,164,train,26414840,26414840,1848422100
f2175_59,12,,150,train,26414840,26414840,1716391950
f4019_00,13,,170,train,26414840,26414840,1980452250
f0633_18,13,,414,train,26414840,26414840,4885115550
f3300_25,13,,180,train,26414840,26414840,2112482400
f0065_00,13,,380,train,26414840,26414840,4489025100
f1404_39,13,,160,train,26414840,26414840,1848422100
f0218_04,13,,370,train,26414840,26414840,4356994950
f0286_16,13,,369,train,26414840,26414840,4356994950
f1330_35,13,,282,train,26414840,26414840,3300753750
f0911_02,13,,384,train,26414840,26414840,4489025100
f0221_37,13,,346,train,26414840,26414840,4092934650
f3596_19,13,,171,train,26414840,26414840,1980452250
f1963_27,13,,178,train,26414840,26414840,2112482400
f2408_73,13,,163,train,26414840,26414840,1848422100
f2214_70,13,,181,train,26414840,26414840,2112482400
f0333_01,13,,294,train,26414840,26414840,3432783900
f0223_49,13,,283,train,26414840,26414840,3300753750
f0512_15,13,,298,train,26414840,26414840,3432783900
f3997_45,13,,169,train,26414840,26414840,1980452250
f3488_35,13,,174,train,26414840,26414840,1980452250
f0569_42,13,,297,train,26414840,26414840,3432783900
f1530_18,14,,175,train,26414840,26414840,1980452250
f3154_48,14,,172,train,26414840,26414840,1980452250
f3521_09,14,,164,train,26414840,26414840,1848422100
f0326_35,14,,381,train,26414840,26414840,4489025100
f3337_21,14,,184,train,26414840,26414840,2112482400
f1832_47,14,,42,train,26414840,26414840,396090450
f0911_02,14,,384,train,26414840,26414840,4489025100
f0221_37,14,,346,train,26414840,26414840,4092934650
f4084_14,14,,163,train,26414840,26414840,1848422100
f3722_39,14,,180,train,26414840,26414840,2112482400
f3894_37,14,,166,train,26414840,26414840,1848422100
f0646_22,14,,298,train,26414840,26414840,3432783900
f1051_38,14,,321,train,26414840,26414840,3696844200
f2211_73,14,,164,train,26414840,26414840,1848422100
f0112_07,14,,397,train,26414840,26414840,4621055250
f2274_95,14,,165,train,26414840,26414840,1848422100
f1791_04,14,,165,train,26414840,26414840,1848422100
f1294_12,14,,332,train,26414840,26414840,3828874350
f1554_25,14,,160,train,26414840,26414840,1848422100
f0841_10,14,,390,train,26414840,26414840,4621055250
f2516_59,15,,173,train,26414840,26414840,1980452250
f2510_55,15,,176,train,26414840,26414840,1980452250
f0326_35,15,,381,train,26414840,26414840,4489025100
f3486_00,15,,178,train,26414840,26414840,2112482400
f0221_37,15,,346,train,26414840,26414840,4092934650
f3977_39,15,,180,train,26414840,26414840,2112482400
f4008_34,15,,158,train,26414840,26414840,1848422100
f1222_04,15,,296,train,26414840,26414840,3432783900
f0112_07,15,,397,train,26414840,26414840,4621055250
f0631_03,15,,390,train,26414840,26414840,4621055250
f0512_15,15,,298,train,26414840,26414840,3432783900
f3997_45,15,,169,train,26414840,26414840,1980452250
f0461_47,15,,403,train,26414840,26414840,4753085400
f0841_10,15,,390,train,26414840,26414840,4621055250
f0183_22,15,,389,train,26414840,26414840,4621055250
f1779_01,15,,164,train,26414840,26414840,1848422100
f1924_29,15,,99,train,26414840,26414840,1056241200
f3338_15,15,,168,train,26414840,26414840,1980452250
f0204_21,15,,355,train,26414840,26414840,4092934650
f1674_35,15,,119,train,26414840,26414840,1320301500
f0633_18,16,,414,train,26414840,26414840,4885115550
f3521_09,16,,164,train,26414840,26414840,1848422100
f3300_25,16,,180,train,26414840,26414840,2112482400
f1404_39,16,,160,train,26414840,26414840,1848422100
f1469_25,16,,266,train,26414840,26414840,3036693450
f0286_16,16,,369,train,26414840,26414840,4356994950
f0911_02,16,,384,train,26414840,26414840,4489025100
f1224_16,16,,255,train,26414840,26414840,2904663300
f3596_19,16,,171,train,26414840,26414840,1980452250
f1963_27,16,,178,train,26414840,26414840,2112482400
f2408_73,16,,163,train,26414840,26414840,1848422100
f3313_11,16,,173,train,26414840,26414840,1980452250
f3997_45,16,,169,train,26414840,26414840,1980452250
f3488_35,16,,174,train,26414840,26414840,1980452250
f0569_42,16,,297,train,26414840,26414840,3432783900
f1978_04,16,,165,train,26414840,26414840,1848422100
f0841_10,16,,390,train,26414840,26414840,4621055250
f0183_22,16,,389,train,26414840,26414840,4621055250
f1779_01,16,,164,train,26414840,26414840,1848422100
f2175_59,16,,150,train,26414840,26414840,1716391950
f0633_18,17,,414,train,26414840,26414840,4885115550
f3300_25,17,,180,train,26414840,26414840,2112482400
f0065_00,17,,380,train,26414840,26414840,4489025100
f1404_39,17,,160,train,26414840,26414840,1848422100
f0286_16,17,,369,train,26414840,26414840,4356994950
f0911_02,17,,384,train,26414840,26414840,4489025100
f3596_19,17,,171,train,26414840,26414840,1980452250
f1963_27,17,,178,train,26414840,26414840,2112482400
f2408_73,17,,163,train,26414840,26414840,1848422100
f2214_70,17,,181,train,26414840,26414840,2112482400
f3313_11,17,,173,train,26414840,26414840,1980452250
f0732_46,17,,249,train,26414840,26414840,2904663300
f0223_49,17,,283,train,26414840,26414840,3300753750
f3997_45,17,,169,train,26414840,26414840,1980452250
f3488_35,17,,174,train,26414840,26414840,1980452250
f0569_42,17,,297,train,26414840,26414840,3432783900
f1978_04,17,,165,train,26414840,26414840,1848422100
f0841_10,17,,390,train,26414840,26414840,4621055250
f0183_22,17,,389,train,26414840,26414840,4621055250
f1779_01,17,,164,train,26414840,26414840,1848422100
f4019_00,18,,170,train,26414840,26414840,1980452250
f0633_18,18,,414,train,26414840,26414840,4885115550
f3300_25,18,,180,train,26414840,26414840,2112482400
f0065_00,18,,380,train,26414840,26414840,4489025100
f1404_39,18,,160,train,26414840,26414840,1848422100
f0218_04,18,,370,train,26414840,26414840,4356994950
f0286_16,18,,369,train,26414840,26414840,4356994950
f0911_02,18,,384,train,26414840,26414840,4489025100
f0221_37,18,,346,train,26414840,26414840,4092934650
f3596_19,18,,171,train,26414840,26414840,1980452250
f1963_27,18,,178,train,26414840,26414840,2112482400
f2408_73,18,,163,train,26414840,26414840,1848422100
f2214_70,18,,181,train,26414840,26414840,2112482400
f0333_01,18,,294,train,26414840,26414840,3432783900
f0223_49,18,,283,train,26414840,26414840,3300753750
f0512_15,18,,298,train,26414840,26414840,3432783900
f3997_45,18,,169,train,26414840,26414840,1980452250
f3488_35,18,,174,train,26414840,26414840,1980452250
f0569_42,18,,297,train,26414840,26414840,3432783900
f1978_04,18,,165,train,26414840,26414840,1848422100
f4019_00,19,,170,train,26414840,26414840,1980452250
f0633_18,19,,414,train,26414840,26414840,4885115550
f3300_25,19,,180,train,26414840,26414840,2112482400
f0065_00,19,,380,train,26414840,26414840,4489025100
f1404_39,19,,160,train,26414840,26414840,1848422100
f0218_04,19,,370,train,26414840,26414840,4356994950
f0286_16,19,,369,train,26414840,26414840,4356994950
f0911_02,19,,384,train,26414840,26414840,4489025100
f0221_37,19,,346,train,26414840,26414840,4092934650
f3596_19,19,,171,train,26414840,26414840,1980452250
f1963_27,19,,178,train,26414840,26414840,2112482400
f2408_73,19,,163,train,26414840,26414840,1848422100
f2214_70,19,,181,train,26414840,26414840,2112482400
f0333_01,19,,294,train,26414840,26414840,3432783900
f0223_49,19,,283,train,26414840,26414840,3300753750
f0512_15,19,,298,train,26414840,26414840,3432783900
f3997_45,19,,169,train,26414840,26414840,1980452250
f3488_35,19,,174,train,26414840,26414840,1980452250
f0569_42,19,,297,train,26414840,26414840,3432783900
f1978_04,19,,165,train,26414840,26414840,1848422100
f1530_18,20,,175,train,26414840,26414840,1980452250
f3154_48,20,,172,train,26414840,26414840,1980452250
f2159_53,20,,171,train,26414840,26414840,1980452250
f3521_09,20,,164,train,26414840,26414840,1848422100
f3459_46,20,,145,train,26414840,26414840,1716391950
f0326_35,20,,381,train,26414840,26414840,4489025100
f3337_21,20,,184,train,26414840,26414840,2112482400
f1832_47,20,,42,train,26414840,26414840,396090450
f0911_02,20,,384,train,26414840,26414840,4489025100
f0221_37,20,,346,train,26414840,26414840,4092934650
f4084_14,20,,163,train,26414840,26414840,1848422100
f3722_39,20,,180,train,26414840,26414840,2112482400
f0646_22,20,,298,train,26414840,26414840,3432783900
f1051_38,20,,321,train,26414840,26414840,3696844200
f2211_73,20,,164,train,26414840,26414840,1848422100
f2274_95,20,,165,train,26414840,26414840,1848422100
f3997_45,20,,169,train,26414840,26414840,1980452250
f1791_04,20,,165,train,26414840,26414840,1848422100
f1294_12,20,,332,train,26414840,26414840,3828874350
f1554_25,20,,160,train,26414840,26414840,1848422100
f1530_18,21,,175,train,26414840,26414840,1980452250
f3154_48,21,,172,train,26414840,26414840,1980452250
f3521_09,21,,164,train,26414840,26414840,1848422100
f0326_35,21,,381,train,26414840,26414840,4489025100
f3337_21,21,,184,train,26414840,26414840,2112482400
f1832_47,21,,42,train,26414840,26414840,396090450
f0911_02,21,,384,train,26414840,26414840,4489025100
f0392_15,21,,393,train,26414840,26414840,4621055250
f0221_37,21,,346,train,26414840,26414840,4092934650
f4084_14,21,,163,train,26414840,26414840,1848422100
f0024_24,21,,375,train,26414840,26414840,4356994950
f3722_39,21,,180,train,26414840,26414840,2112482400
f3894_37,21,,166,train,26414840,26414840,1848422100
f0646_22,21,,298,train,26414840,26414840,3432783900
f1051_38,21,,321,train,26414840,26414840,3696844200
f2211_73,21,,164,train,26414840,26414840,1848422100
f0512_15,21,,298,train,26414840,26414840,3432783900
f2274_95,21,,165,train,26414840,26414840,1848422100
f0569_42,21,,297,train,26414840,26414840,3432783900
f1791_04,21,,165,train,26414840,26414840,1848422100
f4019_00,22,,170,train,26414840,26414840,1980452250
f0633_18,22,,414,train,26414840,26414840,4885115550
f3300_25,22,,180,train,26414840,26414840,2112482400
f0065_00,22,,380,train,26414840,26414840,4489025100
f1404_39,22,,160,train,26414840,26414840,1848422100
f0218_04,22,,370,train,26414840,26414840,4356994950
f0286_16,22,,369,train,26414840,26414840,4356994950
f0911_02,22,,384,train,26414840,26414840,4489025100
f0221_37,22,,346,train,26414840,26414840,4092934650
f3596_19,22,,171,train,26414840,26414840,1980452250
f1963_27,22,,178,train,26414840,26414840,2112482400
f2408_73,22,,163,train,26414840,26414840,1848422100
f2214_70,22,,181,train,26414840,26414840,2112482400
f0333_01,22,,294,train,26414840,26414840,3432783900
f0223_49,22,,283,train,26414840,26414840,3300753750
f0512_15,22,,298,train,26414840,26414840,3432783900
f3997_45,22,,169,train,26414840,26414840,1980452250
f3488_35,22,,174,train,26414840,26414840,1980452250
f0569_42,22,,297,train,26414840,26414840,3432783900
f1978_04,22,,165,train,26414840,26414840,1848422100
f3347_47,23,,179,train,26414840,26414840,2112482400
f0014_19,23,,67,train,26414840,26414840,792180900
f3521_09,23,,164,train,26414840,26414840,1848422100
f0326_35,23,,381,train,26414840,26414840,4489025100
f0093_24,23,,305,train,26414840,26414840,3564814050
f3986_31,23,,177,train,26414840,26414840,1980452250
f1963_27,23,,178,train,26414840,26414840,2112482400
f1222_04,23,,296,train,26414840,26414840,3432783900
f1251_10,23,,388,train,26414840,26414840,4489025100
f3412_27,23,,166,train,26414840,26414840,1848422100
f2211_73,23,,164,train,26414840,26414840,1848422100
f0512_15,23,,298,train,26414840,26414840,3432783900
f0454_20,23,,389,train,26414840,26414840,4621055250
f1978_04,23,,165,train,26414840,26414840,1848422100
f3639_43,23,,183,train,26414840,26414840,2112482400
f2349_78,23,,133,train,26414840,26414840,1452331650
f0183_22,23,,389,train,26414840,26414840,4621055250
f1602_35,23,,169,train,26414840,26414840,1980452250
f3874_15,23,,172,train,26414840,26414840,1980452250
f1376_43,23,,301,train,26414840,26414840,3564814050
f2159_53,24,,171,train,26414840,26414840,1980452250
f0326_35,24,,381,train,26414840,26414840,4489025100
f3337_21,24,,184,train,26414840,26414840,2112482400
f1832_47,24,,42,train,26414840,26414840,396090450
f3986_31,24,,177,train,26414840,26414840,1980452250
f0221_37,24,,346,train,26414840,26414840,4092934650
f4084_14,24,,163,train,26414840,26414840,1848422100
f3722_39,24,,180,train,26414840,26414840,2112482400
f0646_22,24,,298,train,26414840,26414840,3432783900
f1051_38,24,,321,train,26414840,26414840,3696844200
f2211_73,24,,164,train,26414840,26414840,1848422100
f1791_04,24,,165,train,26414840,26414840,1848422100
f1294_12,24,,332,train,26414840,26414840,3828874350
f1554_25,24,,160,train,26414840,26414840,1848422100
f0841_10,24,,390,train,26414840,26414840,4621055250
f3896_07,24,,165,train,26414840,26414840,1848422100
f3430_38,24,,183,train,26414840,26414840,2112482400
f2175_59,24,,150,train,26414840,26414840,1716391950
f0434_21,24,,318,train,26414840,26414840,3696844200
f2240_80,24,,171,train,26414840,26414840,1980452250
f1530_18,25,,175,train,26414840,26414840,1980452250
f3154_48,25,,172,train,26414840,26414840,1980452250
f2159_53,25,,171,train,26414840,26414840,1980452250
f3521_09,25,,164,train,26414840,26414840,1848422100
f3459_46,25,,145,train,26414840,26414840,1716391950
f0326_35,25,,381,train,26414840,26414840,4489025100
f3337_21,25,,184,train,26414840,26414840,2112482400
f1832_47,25,,42,train,26414840,26414840,396090450
f0911_02,25,,384,train,26414840,26414840,4489025100
f0221_37,25,,346,train,26414840,26414840,4092934650
f4084_14,25,,163,train,26414840,26414840,1848422100
f3722_39,25,,180,train,26414840,26414840,2112482400
f0646_22,25,,298,train,26414840,26414840,3432783900
f1051_38,25,,321,train,26414840,26414840,3696844200
f2211_73,25,,164,train,26414840,26414840,1848422100
f2274_95,25,,165,train,26414840,26414840,1848422100
f3997_45,25,,169,train,26414840,26414840,1980452250
f1791_04,25,,165,train,26414840,26414840,1848422100
f1294_12,25,,332,train,26414840,26414840,3828874350
f1554_25,25,,160,train,26414840,26414840,1848422100
f1530_18,26,,175,train,26414840,26414840,1980452250
f3154_48,26,,172,train,26414840,26414840,1980452250
f3521_09,26,,164,train,26414840,26414840,1848422100
f0326_35,26,,381,train,26414840,26414840,4489025100
f3337_21,26,,184,train,26414840,26414840,2112482400
f1832_47,26,,42,train,26414840,26414840,396090450
f0911_02,26,,384,train,26414840,26414840,4489025100
f0221_37,26,,346,train,26414840,26414840,4092934650
f4084_14,26,,163,train,26414840,26414840,1848422100
f3722_39,26,,180,train,26414840,26414840,2112482400
f3894_37,26,,166,train,26414840,26414840,1848422100
f0646_22,26,,298,train,26414840,26414840,3432783900
f1051_38,26,,321,train,26414840,26414840,3696844200
f2211_73,26,,164,train,26414840,26414840,1848422100
f0112_07,26,,397,train,26414840,26414840,4621055250
f2274_95,26,,165,train,26414840,26414840,1848422100
f1791_04,26,,165,train,26414840,26414840,1848422100
f1294_12,26,,332,train,26414840,26414840,3828874350
f1554_25,26,,160,train,26414840,26414840,1848422100
f0841_10,26,,390,train,26414840,26414840,4621055250
f0572_15,27,,367,train,26414840,26414840,4356994950
f2159_53,27,,171,train,26414840,26414840,1980452250
f2057_23,27,,135,train,26414840,26414840,1584361800
f3459_46,27,,145,train,26414840,26414840,1716391950
f0854_12,27,,375,train,26414840,26414840,4356994950
f2510_55,27,,176,train,26414840,26414840,1980452250
f1469_25,27,,266,train,26414840,26414840,3036693450
f0286_16,27,,369,train,26414840,26414840,4356994950
f0911_02,27,,384,train,26414840,26414840,4489025100
f0480_41,27,,296,train,26414840,26414840,3432783900
f0060_43,27,,304,train,26414840,26414840,3564814050
f3894_37,27,,166,train,26414840,26414840,1848422100
f2214_70,27,,181,train,26414840,26414840,2112482400
f1705_41,27,,179,train,26414840,26414840,2112482400
f1251_10,27,,388,train,26414840,26414840,4489025100
f3412_27,27,,166,train,26414840,26414840,1848422100
f0454_20,27,,389,train,26414840,26414840,4621055250
f3874_15,27,,172,train,26414840,26414840,1980452250
f0629_39,27,,328,train,26414840,26414840,3828874350
f0500_38,27,,339,train,26414840,26414840,3960904500
f2516_59,28,,173,train,26414840,26414840,1980452250
f2510_55,28,,176,train,26414840,26414840,1980452250
f0326_35,28,,381,train,26414840,26414840,4489025100
f3486_00,28,,178,train,26414840,26414840,2112482400
f0221_37,28,,346,train,26414840,26414840,4092934650
f3977_39,28,,180,train,26414840,26414840,2112482400
f4008_34,28,,158,train,26414840,26414840,1848422100
f1222_04,28,,296,train,26414840,26414840,3432783900
f0112_07,28,,397,train,26414840,26414840,4621055250
f0631_03,28,,390,train,26414840,26414840,4621055250
f0512_15,28,,298,train,26414840,26414840,3432783900
f3997_45,28,,169,train,26414840,26414840,1980452250
f0461_47,28,,403,train,26414840,26414840,4753085400
f0841_10,28,,390,train,26414840,26414840,4621055250
f0183_22,28,,389,train,26414840,26414840,4621055250
f1779_01,28,,164,train,26414840,26414840,1848422100
f1924_29,28,,99,train,26414840,26414840,1056241200
f3338_15,28,,168,train,26414840,26414840,1980452250
f0204_21,28,,355,train,26414840,26414840,4092934650
f1674_35,28,,119,train,26414840,26414840,1320301500
f4019_00,29,,170,train,26414840,26414840,1980452250
f3258_46,29,,178,train,26414840,26414840,2112482400
f0633_18,29,,414,train,26414840,26414840,4885115550
f0572_15,29,,367,train,26414840,26414840,4356994950
f0014_19,29,,67,train,26414840,26414840,792180900
f3521_09,29,,164,train,26414840,26414840,1848422100
f3300_25,29,,180,train,26414840,26414840,2112482400
f0065_00,29,,380,train,26414840,26414840,4489025100
f0090_10,29,,404,train,26414840,26414840,4753085400
f2181_63,29,,174,train,26414840,26414840,1980452250
f0480_41,29,,296,train,26414840,26414840,3432783900
f1963_27,29,,178,train,26414840,26414840,2112482400
f1609_27,29,,163,train,26414840,26414840,1848422100
f1961_34,29,,136,train,26414840,26414840,1584361800
f0112_07,29,,397,train,26414840,26414840,4621055250
f2350_98,29,,168,train,26414840,26414840,1980452250
f0454_20,29,,389,train,26414840,26414840,4621055250
f3128_15,29,,179,train,26414840,26414840,2112482400
f1686_01,29,,113,train,26414840,26414840,1320301500
f2175_59,29,,150,train,26414840,26414840,1716391950
f1530_18,30,,175,train,26414840,26414840,1980452250
f3154_48,30,,172,train,26414840,26414840,1980452250
f0633_18,30,,414,train,26414840,26414840,4885115550
f1914_02,30,,116,train,26414840,26414840,1320301500
f3521_09,30,,164,train,26414840,26414840,1848422100
f3337_21,30,,184,train,26414840,26414840,2112482400
f0218_04,30,,370,train,26414840,26414840,4356994950
f1469_25,30,,266,train,26414840,26414840,3036693450
f0911_02,30,,384,train,26414840,26414840,4489025100
f3986_31,30,,177,train,26414840,26414840,1980452250
f0024_24,30,,375,train,26414840,26414840,4356994950
f3894_37,30,,166,train,26414840,26414840,1848422100
f1613_27,30,,173,train,26414840,26414840,1980452250
f0683_02,30,,324,train,26414840,26414840,3828874350
f2214_70,30,,181,train,26414840,26414840,2112482400
f0112_07,30,,397,train,26414840,26414840,4621055250
f0631_03,30,,390,train,26414840,26414840,4621055250
f0512_15,30,,298,train,26414840,26414840,3432783900
f3997_45,30,,169,train,26414840,26414840,1980452250
f0454_20,30,,389,train,26414840,26414840,4621055250
f2516_59,31,,173,train,26414840,26414840,1980452250
f2510_55,31,,176,train,26414840,26414840,1980452250
f0326_35,31,,381,train,26414840,26414840,4489025100
f3486_00,31,,178,train,26414840,26414840,2112482400
f0221_37,31,,346,train,26414840,26414840,4092934650
f3977_39,31,,180,train,26414840,26414840,2112482400
f4008_34,31,,158,train,26414840,26414840,1848422100
f1222_04,31,,296,train,26414840,26414840,3432783900
f0112_07,31,,397,train,26414840,26414840,4621055250
f0631_03,31,,390,train,26414840,26414840,4621055250
f0512_15,31,,298,train,26414840,26414840,3432783900
f3997_45,31,,169,train,26414840,26414840,1980452250
f0461_47,31,,403,train,26414840,26414840,4753085400
f0841_10,31,,390,train,26414840,26414840,4621055250
f0183_22,31,,389,train,26414840,26414840,4621055250
