client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3596_19,24,,171,test,88.88888888888889,1.3877657651901245
f3602_12,24,,150,test,53.333333333333336,1.9015966653823853
f3610_45,24,,177,test,38.88888888888889,2.8346807956695557
f3625_17,24,,40,test,0.0,3.3605847358703613
f3632_10,24,,149,test,73.33333333333333,1.784830093383789
f3639_43,24,,183,test,63.1578947368421,2.344261646270752
f3641_13,24,,167,test,76.47058823529412,1.6729742288589478
f3650_20,24,,160,test,62.5,2.037706136703491
f3652_48,24,,166,test,58.82352941176471,2.047083854675293
f3674_32,24,,181,test,84.21052631578947,1.4123584032058716
f3677_29,24,,172,test,66.66666666666666,2.1152124404907227
f3681_31,24,,154,test,50.0,1.8945236206054688
f3717_48,24,,130,test,61.53846153846154,2.034308433532715
f3722_39,24,,180,test,61.111111111111114,2.0711517333984375
f3728_28,24,,163,test,41.17647058823529,2.3308215141296387
f3744_12,24,,177,test,61.111111111111114,2.0218546390533447
f3748_29,24,,175,test,83.33333333333334,1.4266948699951172
f3771_15,24,,183,test,78.94736842105263,1.5064681768417358
f3772_10,24,,183,test,73.68421052631578,2.067694902420044
f3777_32,24,,176,test,66.66666666666666,2.183090925216675
f3816_24,24,,174,test,77.77777777777779,1.5776803493499756
f3840_05,24,,181,test,78.94736842105263,1.5046344995498657
f3848_28,24,,183,test,63.1578947368421,1.818076491355896
f3871_42,24,,165,test,70.58823529411765,1.7130844593048096
f3874_15,24,,172,test,66.66666666666666,1.8507332801818848
f3883_18,24,,179,test,72.22222222222221,1.7869505882263184
f3888_32,24,,148,test,66.66666666666666,1.9856622219085693
f3889_26,24,,170,test,64.70588235294117,2.0478286743164062
f3892_07,24,,180,test,72.22222222222221,1.9469727277755737
f3894_37,24,,166,test,76.47058823529412,1.4949647188186646
f3896_07,24,,165,test,70.58823529411765,1.8414932489395142
f3904_45,24,,153,test,62.5,2.2834067344665527
f3907_43,24,,169,test,52.94117647058824,2.322960138320923
f3915_05,24,,169,test,88.23529411764706,1.585358738899231
f3929_28,24,,136,test,35.714285714285715,2.095843553543091
f3943_12,24,,180,test,83.33333333333334,1.391140341758728
f3961_03,24,,113,test,41.66666666666667,2.48160457611084
f3968_18,24,,178,test,88.88888888888889,1.3987733125686646
f3973_27,24,,176,test,100.0,1.0063207149505615
f3977_39,24,,180,test,72.22222222222221,1.5243029594421387
f3986_31,24,,177,test,61.111111111111114,2.140507221221924
f3997_45,24,,169,test,58.82352941176471,1.6690146923065186
f4004_35,24,,180,test,50.0,2.3174214363098145
f4007_21,24,,32,test,25.0,2.862532615661621
f4008_34,24,,158,test,62.5,1.7286460399627686
f4019_00,24,,170,test,58.82352941176471,1.918810486793518
f4025_17,24,,180,test,88.88888888888889,1.5170283317565918
f4039_48,24,,162,test,70.58823529411765,2.24550199508667
f4054_12,24,,153,test,68.75,2.2139148712158203
f4072_44,24,,176,test,66.66666666666666,1.9904844760894775
f4073_38,24,,177,test,66.66666666666666,1.8889870643615723
f4075_12,24,,183,test,73.68421052631578,2.288064956665039
f4084_14,24,,163,test,82.35294117647058,1.4543731212615967
f0014_19,25,,67,train,18.333333333333332,2.897024631500244
f0016_39,25,,313,train,50.88967971530249,1.837449312210083
f0024_24,25,,375,train,44.80712166172107,2.1295065879821777
f0026_17,25,,364,train,35.77981651376147,2.409034013748169
f0029_05,25,,248,train,2.690582959641256,5.516885757446289
f0037_16,25,,404,train,49.03581267217631,2.122209310531616
f0050_10,25,,314,train,55.319148936170215,1.879555344581604
f0060_43,25,,304,train,4.395604395604396,5.033939361572266
f0065_00,25,,380,train,46.198830409356724,2.1696548461914062
f0071_21,25,,301,train,32.22222222222222,2.515293836593628
f0078_48,25,,369,train,52.40963855421686,1.8904544115066528
f0088_22,25,,54,train,31.25,2.3369898796081543
f0090_10,25,,404,train,56.74931129476584,1.7955634593963623
f0093_24,25,,305,train,48.9051094890511,2.068970203399658
f0104_43,25,,381,train,46.783625730994146,2.0606191158294678
f0106_05,25,,317,train,38.24561403508772,2.4158170223236084
f0109_19,25,,44,train,25.64102564102564,2.9300107955932617
f0112_07,25,,397,train,48.4593837535014,1.9557030200958252
f0138_30,25,,293,train,35.361216730038024,2.5808918476104736
f0147_13,25,,355,train,40.43887147335423,2.34987473487854
f0148_21,25,,186,train,32.33532934131736,2.3883156776428223
f0158_20,25,,142,train,70.07874015748031,1.4910365343093872
f0176_30,25,,302,train,41.69741697416974,2.196828603744507
f0183_22,25,,389,train,55.14285714285714,1.7738515138626099
f0200_38,25,,257,train,59.74025974025974,1.6424206495285034
f0204_21,25,,355,train,50.78369905956113,1.9151180982589722
f0218_04,25,,370,train,55.25525525525525,1.768399953842163
f0221_37,25,,346,train,47.266881028938904,2.025519847869873
f0223_49,25,,283,train,50.0,1.9813861846923828
f0236_17,25,,297,train,42.69662921348314,2.1795520782470703
f0239_15,25,,358,train,54.96894409937888,1.677520513534546
f0286_16,25,,369,train,39.75903614457831,2.3365185260772705
f0299_33,25,,310,train,45.51971326164875,2.0852749347686768
f0314_27,25,,380,train,3.8011695906432745,4.497751235961914
f0316_21,25,,380,train,32.45614035087719,2.3152968883514404
f0323_17,25,,328,train,63.72881355932203,1.5032705068588257
f0326_35,25,,381,train,55.55555555555556,1.5949339866638184
f0333_01,25,,294,train,46.21212121212121,2.014925956726074
f0347_04,25,,413,train,47.97843665768194,1.9896959066390991
f0365_07,25,,285,train,37.890625,2.345344066619873
f0376_05,25,,375,train,40.94955489614243,2.2196576595306396
f0392_15,25,,393,train,58.640226628895185,1.6233586072921753
f0415_28,25,,385,train,60.115606936416185,1.6312447786331177
f0432_28,25,,311,train,49.82078853046595,2.0352272987365723
f0434_21,25,,318,train,47.2027972027972,2.0198357105255127
f0444_34,25,,407,train,36.33879781420765,2.2542827129364014
f0454_20,25,,389,train,55.14285714285714,1.7617028951644897
f0459_12,25,,260,train,49.572649572649574,1.8283658027648926
f0460_02,25,,236,train,21.22641509433962,3.054260492324829
f0461_47,25,,403,train,58.5635359116022,1.6705269813537598
f0465_42,25,,421,train,56.08465608465608,1.8327271938323975
f0476_07,25,,236,train,29.245283018867923,2.634268045425415
f0478_10,25,,349,train,44.26751592356688,2.1120800971984863
f0480_41,25,,296,train,47.744360902255636,2.0133888721466064
f0499_10,25,,296,train,39.473684210526315,2.376126527786255
f0500_38,25,,339,train,42.295081967213115,2.2181944847106934
f0509_28,25,,247,train,61.711711711711715,1.6055606603622437
f0512_15,25,,298,train,69.02985074626866,1.4062248468399048
f0544_05,25,,371,train,60.06006006006006,1.4946038722991943
f0549_39,25,,347,train,52.56410256410257,1.9446157217025757
f0560_16,25,,390,train,61.25356125356125,1.6126906871795654
f0565_03,25,,337,train,30.033003300330037,2.916078805923462
f0568_00,25,,359,train,67.80185758513932,1.4425419569015503
f0569_42,25,,297,train,2.9962546816479403,5.133603096008301
f0572_15,25,,367,train,57.878787878787875,1.6111526489257812
f0574_03,25,,384,train,50.72463768115942,1.8392351865768433
f0583_26,25,,365,train,40.54878048780488,2.5673556327819824
f0588_19,25,,379,train,35.77712609970675,2.6940765380859375
f0598_49,25,,253,train,44.93392070484582,2.216291666030884
f0628_05,25,,355,train,33.22884012539185,2.599719285964966
f0629_39,25,,328,train,30.508474576271187,2.6394689083099365
f0631_03,25,,390,train,43.01994301994302,2.711881637573242
f0633_18,25,,414,train,59.40860215053764,1.6111963987350464
f0635_33,25,,396,train,61.23595505617978,1.6096510887145996
f0636_12,25,,270,train,53.90946502057613,1.9576634168624878
f0646_22,25,,298,train,54.47761194029851,1.8492865562438965
f0653_02,25,,346,train,44.37299035369775,2.3067800998687744
f0657_41,25,,265,train,65.54621848739495,1.4568378925323486
f0659_24,25,,161,train,36.80555555555556,2.301997184753418
f0669_11,25,,274,train,21.951219512195124,2.969975709915161
f0683_02,25,,324,train,28.1786941580756,2.6206815242767334
f0698_45,25,,416,train,62.56684491978609,1.5668251514434814
f0722_29,25,,341,train,58.496732026143796,1.6531575918197632
f0732_46,25,,249,train,58.48214285714286,1.6839319467544556
f0735_17,25,,342,train,49.8371335504886,2.094447612762451
f0744_23,25,,318,train,34.26573426573427,2.8558189868927
f0754_01,25,,286,train,37.35408560311284,2.6968300342559814
f0761_10,25,,368,train,50.755287009063444,1.9186657667160034
f0792_07,25,,388,train,57.59312320916905,1.9177316427230835
f0793_02,25,,358,train,36.95652173913043,2.201526403427124
f0794_31,25,,210,train,55.026455026455025,1.7884525060653687
f0799_13,25,,286,train,55.252918287937746,1.868927001953125
f0818_03,25,,156,train,61.42857142857143,1.8466533422470093
f0836_28,25,,285,train,43.75,2.179014205932617
f0841_10,25,,390,train,46.438746438746435,2.027657985687256
f0849_38,25,,345,train,36.45161290322581,2.3634679317474365
f0854_12,25,,375,train,56.37982195845698,1.6626521348953247
f0891_44,25,,256,train,59.56521739130435,1.7686635255813599
f0892_23,25,,109,train,43.87755102040816,1.9557170867919922
f0907_00,25,,280,train,48.01587301587302,1.8386249542236328
f0909_04,25,,271,train,58.43621399176955,1.6550449132919312
f0911_02,25,,384,train,57.68115942028985,1.6056557893753052
f0952_49,25,,365,train,34.756097560975604,2.728187084197998
f0980_43,25,,335,train,42.524916943521596,2.1151561737060547
f0983_14,25,,245,train,32.27272727272727,2.9320337772369385
f0999_29,25,,352,train,41.77215189873418,2.1038413047790527
f1024_46,25,,365,train,50.0,2.0123159885406494
f1049_26,25,,251,train,65.77777777777779,1.3306368589401245
f1051_38,25,,321,train,65.97222222222221,1.3863248825073242
f1059_15,25,,259,train,50.21459227467812,1.86488676071167
f1066_29,25,,203,train,46.7032967032967,1.834824562072754
f1075_00,25,,295,train,43.39622641509434,2.1420321464538574
f1085_29,25,,183,train,46.95121951219512,2.0614631175994873
f1090_13,25,,230,train,53.14009661835749,2.010169744491577
f1091_00,25,,412,train,61.891891891891895,1.6750270128250122
f1121_47,25,,238,train,47.19626168224299,2.2188355922698975
f1132_19,25,,358,train,54.037267080745345,1.9832159280776978
f1133_00,25,,210,train,48.148148148148145,1.9917373657226562
f1145_39,25,,248,train,45.73991031390135,1.8703749179840088
f1147_19,25,,256,train,46.95652173913044,1.9606715440750122
f1154_00,25,,171,train,46.40522875816993,2.0926549434661865
f1160_23,25,,232,train,45.67307692307692,2.120680093765259
f1163_43,25,,121,train,53.70370370370371,1.9087201356887817
f1167_31,25,,296,train,57.5187969924812,1.8902626037597656
f1174_47,25,,241,train,51.388888888888886,2.12644362449646
f1190_46,25,,268,train,45.643153526970956,2.1038122177124023
f1222_04,25,,296,train,50.0,1.9201749563217163
f1224_16,25,,255,train,57.20524017467249,1.9144482612609863
f1239_18,25,,266,train,54.39330543933054,1.8499959707260132
f1251_10,25,,388,train,66.7621776504298,1.4021317958831787
f1252_21,25,,206,train,54.59459459459459,1.991964340209961
f1278_22,25,,314,train,46.808510638297875,2.04345965385437
f1292_22,25,,269,train,33.88429752066116,2.4841506481170654
f1294_12,25,,332,train,56.04026845637584,1.7366724014282227
f1296_02,25,,228,train,51.707317073170735,1.8771189451217651
f1298_29,25,,314,train,53.90070921985816,1.9126709699630737
f1300_41,25,,219,train,38.578680203045685,2.3923075199127197
f1305_42,25,,292,train,62.213740458015266,1.3940995931625366
f1321_40,25,,250,train,4.444444444444445,4.361572742462158
f1326_12,25,,317,train,62.10526315789474,1.6469388008117676
f1327_05,25,,322,train,54.325259515570934,1.8355846405029297
f1330_35,25,,282,train,60.47430830039525,1.6223994493484497
f1332_24,25,,267,train,45.0,2.190178632736206
f1337_29,25,,220,train,47.474747474747474,1.9982643127441406
f1339_22,25,,281,train,56.74603174603175,1.7622569799423218
f1347_06,25,,29,train,15.384615384615385,2.8908512592315674
f1376_43,25,,301,train,57.03703703703704,1.5643893480300903
f1388_41,25,,160,train,59.02777777777778,1.745235800743103
f1393_25,25,,377,train,65.19174041297934,1.396979808807373
f1404_39,25,,160,train,61.111111111111114,1.6529775857925415
f1417_14,25,,153,train,37.95620437956204,2.082820177078247
f1420_00,25,,357,train,44.23676012461059,1.9933909177780151
f1441_43,25,,133,train,6.722689075630252,4.89613676071167
f1446_25,25,,281,train,53.96825396825397,1.8666012287139893
f1469_25,25,,266,train,51.88284518828452,1.9291346073150635
f1470_34,25,,339,train,53.11475409836065,1.9665883779525757
f1480_24,25,,329,train,50.0,2.2613232135772705
f1484_21,25,,21,train,88.88888888888889,0.6345747113227844
f1496_39,25,,242,train,4.147465437788019,4.594592571258545
f1517_35,25,,108,train,50.51546391752577,2.029327869415283
f1530_18,25,,175,train,53.503184713375795,2.068333625793457
f1531_34,25,,134,train,76.66666666666667,1.16615629196167
f1545_40,25,,143,train,35.9375,2.5091609954833984
f1546_05,25,,175,train,69.42675159235668,1.460679292678833
f1548_21,25,,109,train,63.26530612244898,1.8526397943496704
f1554_25,25,,160,train,62.5,1.8009940385818481
f1569_23,25,,160,train,4.861111111111112,4.396251201629639
f1590_15,25,,166,train,69.12751677852349,1.414777159690857
f1602_35,25,,169,train,68.42105263157895,1.477502465248108
f1604_07,25,,167,train,72.0,1.4012680053710938
f1606_19,25,,152,train,71.32352941176471,1.4348896741867065
f1609_27,25,,163,train,63.013698630136986,1.7792494297027588
f1613_27,25,,173,train,60.0,1.7991963624954224
f1615_41,25,,114,train,82.35294117647058,1.1523046493530273
f1619_37,25,,168,train,60.9271523178808,1.927843451499939
f1625_05,25,,156,train,72.14285714285714,1.567275047302246
f1634_38,25,,159,train,58.04195804195804,1.58211088180542
f1665_00,25,,120,train,62.03703703703704,1.84768807888031
f1670_20,25,,171,train,58.82352941176471,1.7230737209320068
f1674_35,25,,119,train,7.476635514018691,4.7056660652160645
f1676_30,25,,175,train,66.87898089171973,1.6500275135040283
f1680_37,25,,157,train,5.673758865248227,4.775349140167236
f1682_10,25,,162,train,62.758620689655174,1.618758201599121
f1686_01,25,,113,train,9.900990099009901,4.527495861053467
f1698_35,25,,160,train,76.38888888888889,1.23026704788208
f1705_41,25,,179,train,62.11180124223602,1.7445271015167236
f1706_39,25,,151,train,74.07407407407408,1.5203917026519775
f1721_26,25,,176,train,75.9493670886076,1.3430027961730957
f1723_34,25,,52,train,4.3478260869565215,3.8148348331451416
f1727_36,25,,19,train,52.94117647058824,2.452127456665039
f1740_04,25,,171,train,69.28104575163398,1.4757646322250366
f1762_28,25,,172,train,64.28571428571429,1.6395093202590942
f1779_01,25,,164,train,70.74829931972789,1.2675507068634033
f1780_04,25,,126,train,71.68141592920354,1.5961699485778809
f1788_32,25,,111,train,84.84848484848484,1.2901551723480225
f1791_04,25,,165,train,27.7027027027027,2.6137304306030273
f1798_42,25,,147,train,71.96969696969697,1.3686516284942627
f1816_24,25,,118,train,64.15094339622641,1.85198974609375
f1819_37,25,,158,train,25.352112676056336,2.90206241607666
f1823_43,25,,92,train,50.0,2.306576728820801
f1832_47,25,,42,train,13.513513513513514,3.8912148475646973
f1853_42,25,,168,train,65.56291390728477,1.6635756492614746
f1857_48,25,,136,train,59.01639344262295,1.9114333391189575
f1869_07,25,,136,train,63.114754098360656,1.5889203548431396
f1874_36,25,,174,train,42.94871794871795,2.418745756149292
f1875_21,25,,179,train,77.01863354037268,1.2065424919128418
f1908_49,25,,166,train,73.15436241610739,1.2212669849395752
f1912_13,25,,169,train,74.3421052631579,1.349172830581665
f1914_02,25,,116,train,49.03846153846153,2.2537102699279785
f1923_42,25,,101,train,53.333333333333336,1.9430180788040161
f1924_29,25,,99,train,47.19101123595505,2.2803452014923096
f1928_20,25,,131,train,64.1025641025641,1.6134415864944458
f1948_41,25,,154,train,64.4927536231884,1.7206250429153442
f1961_34,25,,136,train,48.36065573770492,2.1716806888580322
f1963_27,25,,178,train,74.375,1.301369071006775
f1965_23,25,,31,train,18.51851851851852,3.043423652648926
f1970_32,25,,167,train,73.33333333333333,1.455755591392517
f1978_04,25,,165,train,60.810810810810814,1.8309391736984253
f1989_45,25,,154,train,69.56521739130434,1.465686559677124
f2033_24,25,,172,train,81.16883116883116,1.2287955284118652
f2044_20,25,,42,train,8.108108108108109,3.4952144622802734
f2046_26,25,,41,train,25.0,3.1094279289245605
f2057_23,25,,135,train,67.76859504132231,1.3267227411270142
f2059_42,25,,85,train,80.26315789473685,1.1273317337036133
f2104_50,25,,181,train,73.4567901234568,1.4898607730865479
f2140_77,25,,168,train,56.95364238410596,2.035344362258911
f2157_61,25,,169,train,37.5,2.5740883350372314
f2159_53,25,,171,train,57.51633986928104,1.7813098430633545
f2161_58,25,,169,train,59.86842105263158,1.9306488037109375
f2162_62,25,,160,train,44.44444444444444,2.0502283573150635
f2175_59,25,,150,train,53.333333333333336,1.9735075235366821
f2181_63,25,,174,train,66.02564102564102,1.5777775049209595
f2182_95,25,,165,train,65.54054054054053,1.6916980743408203
f2194_63,25,,172,train,7.142857142857142,4.698845386505127
f2206_73,25,,144,train,39.53488372093023,2.4123353958129883
f2207_75,25,,148,train,55.639097744360896,1.8806172609329224
f2211_73,25,,164,train,58.50340136054422,2.070885181427002
f2214_70,25,,181,train,67.28395061728395,1.6501743793487549
f2231_55,25,,161,train,62.5,1.8076205253601074
f2233_79,25,,173,train,45.806451612903224,2.326639175415039
f2240_80,25,,171,train,74.50980392156863,1.4968862533569336
f2251_74,25,,23,train,0.0,3.1705164909362793
f2274_95,25,,165,train,61.48648648648649,1.750875473022461
f2278_93,25,,140,train,59.523809523809526,1.940088152885437
f2281_52,25,,183,train,68.90243902439023,1.4290341138839722
f2292_70,25,,172,train,53.246753246753244,1.9650732278823853
f2303_66,25,,181,train,39.50617283950617,2.4324088096618652
f2309_54,25,,28,train,84.0,1.1005276441574097
f2310_51,25,,131,train,42.73504273504273,2.310530185699463
f2319_77,25,,172,train,40.909090909090914,2.6424508094787598
f2329_94,25,,117,train,50.476190476190474,1.9182734489440918
f2336_99,25,,104,train,72.04301075268818,1.5656013488769531
f2339_76,25,,176,train,67.72151898734177,1.5720467567443848
f2349_78,25,,133,train,59.66386554621849,1.8069654703140259
f2350_98,25,,168,train,5.960264900662252,4.630616664886475
f2363_77,25,,174,train,55.769230769230774,2.0259077548980713
f2367_63,25,,152,train,52.94117647058824,2.0095696449279785
f2368_50,25,,173,train,62.58064516129033,1.7914228439331055
f2387_81,25,,171,train,50.98039215686274,2.155341386795044
f2408_73,25,,163,train,4.794520547945205,4.752993583679199
f2428_96,25,,176,train,62.0253164556962,1.6152375936508179
f2437_50,25,,166,train,61.07382550335571,1.7321445941925049
f2453_70,25,,173,train,56.774193548387096,1.84778892993927
f2465_75,25,,181,train,71.60493827160494,1.4480438232421875
f2473_81,25,,182,train,68.09815950920245,1.4662559032440186
f2510_55,25,,176,train,55.06329113924051,2.0196404457092285
f2511_52,25,,182,train,58.282208588957054,1.7021312713623047
f2516_59,25,,173,train,45.16129032258064,2.2784059047698975
f2517_63,25,,176,train,63.92405063291139,1.644529938697815
f2523_65,25,,176,train,72.15189873417721,1.395655632019043
f2536_59,25,,179,train,63.35403726708074,1.6567611694335938
f2547_96,25,,173,train,58.70967741935483,1.8810805082321167
f2564_59,25,,154,train,36.95652173913043,2.2944185733795166
f2574_64,25,,162,train,4.827586206896552,4.5117411613464355
f2583_71,25,,133,train,54.621848739495796,1.7952073812484741
f2599_91,25,,144,train,64.34108527131784,1.583064317703247
f3100_44,25,,175,train,71.97452229299363,1.3127700090408325
f3101_07,25,,41,train,88.88888888888889,0.8321527242660522
f3107_16,25,,174,train,73.07692307692307,1.3810195922851562
f3112_45,25,,165,train,70.94594594594594,1.498672366142273
f3115_25,25,,171,train,53.59477124183007,1.9584035873413086
f3122_40,25,,178,train,65.0,1.7092317342758179
f3128_15,25,,179,train,72.67080745341616,1.196254014968872
f3132_12,25,,177,train,5.660377358490567,4.496043682098389
f3133_33,25,,182,train,60.122699386503065,1.9042439460754395
f3149_41,25,,156,train,60.0,1.7666274309158325
f3152_47,25,,182,train,71.16564417177914,1.4359196424484253
f3154_48,25,,172,train,70.12987012987013,1.4796308279037476
f3161_02,25,,177,train,65.40880503144653,1.526222825050354
f3165_11,25,,184,train,72.12121212121212,1.571057677268982
f3171_30,25,,178,train,63.74999999999999,1.7284176349639893
f3195_04,25,,152,train,5.147058823529411,4.333434104919434
f3207_05,25,,174,train,8.333333333333332,4.3487229347229
f3211_20,25,,173,train,42.58064516129032,2.242971181869507
f3222_24,25,,138,train,52.41935483870967,1.8021117448806763
f3252_32,25,,183,train,72.5609756097561,1.405001163482666
f3258_46,25,,178,train,74.375,1.4245948791503906
f3277_09,25,,178,train,72.5,1.2982985973358154
f3290_01,25,,182,train,73.61963190184049,1.404221534729004
f3295_35,25,,160,train,61.80555555555556,1.794963002204895
f3300_25,25,,180,train,61.72839506172839,1.7322484254837036
f3313_11,25,,173,train,58.70967741935483,1.8928720951080322
f3318_25,25,,176,train,56.32911392405063,1.9056414365768433
f3337_21,25,,184,train,4.848484848484849,4.628633975982666
f3338_15,25,,168,train,58.27814569536424,1.8635601997375488
f3346_12,25,,168,train,41.05960264900662,2.0725245475769043
f3347_47,25,,179,train,52.17391304347826,2.078753709793091
f3366_32,25,,176,train,62.0253164556962,1.7406114339828491
f3399_09,25,,168,train,70.86092715231787,1.4421069622039795
f3404_40,25,,179,train,68.94409937888199,1.6744580268859863
f3409_20,25,,145,train,74.61538461538461,1.1902403831481934
f3412_27,25,,166,train,64.42953020134227,1.6586720943450928
f3420_27,25,,185,train,6.024096385542169,4.484894275665283
f3430_38,25,,183,train,67.07317073170732,1.4977772235870361
f3431_32,25,,184,train,73.33333333333333,1.4305719137191772
f3459_46,25,,145,train,63.07692307692307,1.793808937072754
f3481_39,25,,176,train,58.86075949367089,2.082343101501465
f3486_00,25,,178,train,61.25000000000001,1.7029215097427368
f3488_35,25,,174,train,60.89743589743589,1.7768478393554688
f3521_09,25,,164,train,71.42857142857143,1.492375135421753
f3532_39,25,,181,train,67.90123456790124,1.502382516860962
f3535_09,25,,178,train,63.74999999999999,1.5649768114089966
f3542_00,25,,165,train,50.0,2.179577112197876
f3545_06,25,,159,train,55.94405594405595,1.9749760627746582
f3553_12,25,,173,train,65.80645161290323,1.535864233970642
f3572_03,25,,152,train,60.29411764705882,1.8118345737457275
f3596_19,25,,171,train,64.05228758169935,1.5274622440338135
f3602_12,25,,150,train,64.44444444444444,1.6131094694137573
f3610_45,25,,177,train,32.70440251572327,2.743875741958618
f3625_17,25,,40,train,11.11111111111111,3.5214619636535645
f3632_10,25,,149,train,65.67164179104478,1.6311068534851074
f3639_43,25,,183,train,67.6829268292683,1.7342115640640259
f3641_13,25,,167,train,71.33333333333334,1.4315221309661865
f3650_20,25,,160,train,71.52777777777779,1.510049819946289
f3652_48,25,,166,train,67.11409395973155,1.6015574932098389
f3674_32,25,,181,train,5.555555555555555,5.185522556304932
f3677_29,25,,172,train,7.142857142857142,4.710411071777344
f3681_31,25,,154,train,63.76811594202898,1.6301295757293701
f3717_48,25,,130,train,67.52136752136752,1.6339691877365112
f3722_39,25,,180,train,7.4074074074074066,4.319009780883789
f3728_28,25,,163,train,7.534246575342466,4.352118015289307
f3744_12,25,,177,train,72.32704402515722,1.38253915309906
f3748_29,25,,175,train,75.15923566878982,1.3478912115097046
f3771_15,25,,183,train,75.60975609756098,1.3069490194320679
f3772_10,25,,183,train,70.73170731707317,1.5675835609436035
f3777_32,25,,176,train,63.92405063291139,1.640614628791809
f3816_24,25,,174,train,68.58974358974359,1.4351140260696411
f3840_05,25,,181,train,69.75308641975309,1.6441601514816284
f3848_28,25,,183,train,73.17073170731707,1.307051420211792
f3871_42,25,,165,train,9.45945945945946,4.334721088409424
f3874_15,25,,172,train,62.33766233766234,1.665611982345581
f3883_18,25,,179,train,9.316770186335404,4.5851569175720215
f3888_32,25,,148,train,62.40601503759399,1.8362737894058228
f3889_26,25,,170,train,56.209150326797385,2.0117435455322266
f3892_07,25,,180,train,74.07407407407408,1.3554675579071045
f3894_37,25,,166,train,68.45637583892618,1.444930911064148
f3896_07,25,,165,train,66.21621621621621,1.7722423076629639
f3904_45,25,,153,train,63.503649635036496,1.6491167545318604
f3907_43,25,,169,train,75.6578947368421,1.299474835395813
f3915_05,25,,169,train,71.05263157894737,1.526764154434204
f3929_28,25,,136,train,56.557377049180324,1.7281917333602905
f3943_12,25,,180,train,74.69135802469135,1.246774435043335
f3961_03,25,,113,train,63.366336633663366,1.6971694231033325
f3968_18,25,,178,train,76.25,1.2870670557022095
f3973_27,25,,176,train,4.430379746835443,4.665237903594971
f3977_39,25,,180,train,79.62962962962963,1.151491641998291
f3986_31,25,,177,train,61.63522012578616,1.8801562786102295
f3997_45,25,,169,train,55.92105263157895,1.7889556884765625
f4004_35,25,,180,train,71.60493827160494,1.337266445159912
f4007_21,25,,32,train,10.714285714285714,3.499863862991333
f4008_34,25,,158,train,71.83098591549296,1.3554106950759888
f4019_00,25,,170,train,59.47712418300654,1.7317967414855957
f4025_17,25,,180,train,3.0864197530864197,4.757606029510498
f4039_48,25,,162,train,56.55172413793104,1.9807816743850708
f4054_12,25,,153,train,67.88321167883211,1.5491763353347778
f4072_44,25,,176,train,75.9493670886076,1.2983523607254028
f4073_38,25,,177,train,64.15094339622641,1.6959228515625
f4075_12,25,,183,train,50.609756097560975,2.1910793781280518
f4084_14,25,,163,train,72.6027397260274,1.6760990619659424
f0014_19,25,,67,test,28.57142857142857,2.2799861431121826
f0016_39,25,,313,test,53.125,1.7836381196975708
f0024_24,25,,375,test,42.10526315789473,2.446446180343628
f0026_17,25,,364,test,43.24324324324324,2.307359457015991
f0029_05,25,,248,test,36.0,2.2901079654693604
f0037_16,25,,404,test,41.46341463414634,2.3280134201049805
f0050_10,25,,314,test,43.75,2.0394363403320312
f0060_43,25,,304,test,64.51612903225806,1.4101569652557373
f0065_00,25,,380,test,50.0,2.049814224243164
f0071_21,25,,301,test,32.25806451612903,2.639122724533081
f0078_48,25,,369,test,48.64864864864865,2.1002790927886963
f0088_22,25,,54,test,33.33333333333333,2.1790497303009033
f0090_10,25,,404,test,60.97560975609756,1.5838934183120728
f0093_24,25,,305,test,45.16129032258064,2.4084701538085938
f0104_43,25,,381,test,35.8974358974359,2.4538168907165527
f0106_05,25,,317,test,25.0,2.3118534088134766
f0109_19,25,,44,test,60.0,1.7127348184585571
f0112_07,25,,397,test,40.0,1.913330078125
f0138_30,25,,293,test,43.333333333333336,2.524350166320801
f0147_13,25,,355,test,44.44444444444444,2.0788371562957764
f0148_21,25,,186,test,15.789473684210526,2.59477162361145
f0158_20,25,,142,test,73.33333333333333,1.5193591117858887
f0176_30,25,,302,test,35.483870967741936,2.5568506717681885
f0183_22,25,,389,test,58.97435897435898,1.8353171348571777
f0200_38,25,,257,test,42.30769230769231,2.136695623397827
f0204_21,25,,355,test,33.33333333333333,2.3201358318328857
f0218_04,25,,370,test,43.24324324324324,2.0743248462677
f0221_37,25,,346,test,57.14285714285714,1.6969151496887207
f0223_49,25,,283,test,48.275862068965516,2.041435480117798
f0236_17,25,,297,test,36.666666666666664,1.9175933599472046
f0239_15,25,,358,test,55.55555555555556,1.7477970123291016
f0286_16,25,,369,test,35.13513513513514,2.4450759887695312
f0299_33,25,,310,test,48.38709677419355,1.9287753105163574
f0314_27,25,,380,test,44.73684210526316,2.2420644760131836
f0316_21,25,,380,test,39.473684210526315,2.105674982070923
f0323_17,25,,328,test,69.6969696969697,1.3113588094711304
f0326_35,25,,381,test,61.53846153846154,1.4236881732940674
f0333_01,25,,294,test,53.333333333333336,1.8420772552490234
f0347_04,25,,413,test,33.33333333333333,2.331483840942383
f0365_07,25,,285,test,41.37931034482759,2.2767961025238037
f0376_05,25,,375,test,44.73684210526316,2.368499279022217
f0392_15,25,,393,test,57.49999999999999,1.703769326210022
f0415_28,25,,385,test,58.97435897435898,1.6041983366012573
f0432_28,25,,311,test,59.375,1.640993595123291
