client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0432_28,37,,311,test,75.0,0.9187912940979004
f0434_21,37,,318,test,65.625,1.3064093589782715
f0444_34,37,,407,test,53.65853658536586,1.6674031019210815
f0454_20,37,,389,test,66.66666666666666,1.3022613525390625
f0459_12,37,,260,test,73.07692307692307,0.8861114978790283
f0460_02,37,,236,test,50.0,1.8466912508010864
f0461_47,37,,403,test,70.73170731707317,0.9734329581260681
f0465_42,37,,421,test,62.7906976744186,1.224206805229187
f0476_07,37,,236,test,54.166666666666664,1.4350436925888062
f0478_10,37,,349,test,65.71428571428571,1.1328167915344238
f0480_41,37,,296,test,76.66666666666667,0.8681163191795349
f0499_10,37,,296,test,50.0,1.8469085693359375
f0500_38,37,,339,test,41.17647058823529,2.1387405395507812
f0509_28,37,,247,test,80.0,1.1947978734970093
f0512_15,37,,298,test,80.0,0.874426007270813
f0544_05,37,,371,test,73.68421052631578,1.0536516904830933
f0549_39,37,,347,test,65.71428571428571,1.322749376296997
f0560_16,37,,390,test,71.7948717948718,0.9195071458816528
f0565_03,37,,337,test,32.35294117647059,2.15360951423645
f0568_00,37,,359,test,75.0,0.7915163636207581
f0569_42,37,,297,test,76.66666666666667,0.881100594997406
f0572_15,37,,367,test,70.27027027027027,1.4201966524124146
f0574_03,37,,384,test,66.66666666666666,1.1467385292053223
f0583_26,37,,365,test,45.94594594594595,1.951602578163147
f0588_19,37,,379,test,44.73684210526316,1.8954740762710571
f0598_49,37,,253,test,61.53846153846154,1.2661988735198975
f0628_05,37,,355,test,52.77777777777778,2.1001336574554443
f0629_39,37,,328,test,39.39393939393939,2.583181858062744
f0631_03,37,,390,test,48.717948717948715,2.885075092315674
f0633_18,37,,414,test,78.57142857142857,0.8225955963134766
f0635_33,37,,396,test,60.0,1.1901257038116455
f0636_12,37,,270,test,62.96296296296296,1.1621209383010864
f0646_22,37,,298,test,70.0,1.2654798030853271
f0653_02,37,,346,test,51.42857142857142,1.7661176919937134
f0657_41,37,,265,test,81.48148148148148,0.7249958515167236
f0659_24,37,,161,test,47.05882352941176,1.5499920845031738
f0669_11,37,,274,test,32.142857142857146,2.4403724670410156
f0683_02,37,,324,test,48.484848484848484,1.9516217708587646
f0698_45,37,,416,test,80.95238095238095,0.7333204746246338
f0722_29,37,,341,test,77.14285714285715,0.7980800867080688
f0732_46,37,,249,test,60.0,1.5794545412063599
f0735_17,37,,342,test,57.14285714285714,1.9506380558013916
f0744_23,37,,318,test,46.875,1.8943803310394287
f0754_01,37,,286,test,48.275862068965516,2.460566997528076
f0761_10,37,,368,test,83.78378378378379,0.8327664136886597
f0792_07,37,,388,test,69.23076923076923,1.3548990488052368
f0793_02,37,,358,test,44.44444444444444,1.7146716117858887
f0794_31,37,,210,test,38.095238095238095,1.6537736654281616
f0799_13,37,,286,test,58.620689655172406,1.5849580764770508
f0818_03,37,,156,test,56.25,1.6239665746688843
f0836_28,37,,285,test,48.275862068965516,1.8969628810882568
f0841_10,37,,390,test,66.66666666666666,1.20625638961792
f0849_38,37,,345,test,45.714285714285715,1.9274433851242065
f0854_12,37,,375,test,68.42105263157895,1.1540111303329468
f0891_44,37,,256,test,80.76923076923077,0.836688756942749
f0892_23,37,,109,test,90.9090909090909,0.8999963998794556
f0907_00,37,,280,test,57.14285714285714,1.4829800128936768
f0909_04,37,,271,test,53.57142857142857,1.3111426830291748
f0911_02,37,,384,test,71.7948717948718,1.2227262258529663
f0952_49,37,,365,test,54.054054054054056,1.6111606359481812
f0980_43,37,,335,test,52.94117647058824,1.58328378200531
f0983_14,37,,245,test,48.0,2.00284481048584
f0999_29,37,,352,test,44.44444444444444,1.924551248550415
f1024_46,37,,365,test,62.16216216216216,1.2736568450927734
f1049_26,37,,251,test,73.07692307692307,1.1293437480926514
f1051_38,37,,321,test,75.75757575757575,1.1168426275253296
f1059_15,37,,259,test,80.76923076923077,0.8751137852668762
f1066_29,37,,203,test,80.95238095238095,0.8054755926132202
f1075_00,37,,295,test,63.33333333333333,1.186198353767395
f1085_29,37,,183,test,57.89473684210527,1.5295339822769165
f1090_13,37,,230,test,34.78260869565217,2.246175765991211
f1091_00,37,,412,test,83.33333333333334,0.8318236470222473
f1121_47,37,,238,test,79.16666666666666,1.1441682577133179
f1132_19,37,,358,test,72.22222222222221,1.055715560913086
f1133_00,37,,210,test,71.42857142857143,1.4676507711410522
f1145_39,37,,248,test,80.0,0.8293342590332031
f1147_19,37,,256,test,76.92307692307693,0.963638424873352
f1154_00,37,,171,test,44.44444444444444,2.0725479125976562
f1160_23,37,,232,test,79.16666666666666,0.8882426619529724
f1163_43,37,,121,test,46.15384615384615,2.9556987285614014
f1167_31,37,,296,test,53.333333333333336,1.606631875038147
f1174_47,37,,241,test,72.0,1.1722018718719482
f1190_46,37,,268,test,77.77777777777779,0.9245752692222595
f1222_04,37,,296,test,56.666666666666664,1.5065613985061646
f1224_16,37,,255,test,76.92307692307693,1.1510388851165771
f1239_18,37,,266,test,62.96296296296296,1.2230459451675415
f1251_10,37,,388,test,79.48717948717949,0.7038344144821167
f1252_21,37,,206,test,47.61904761904761,1.5033084154129028
f1278_22,37,,314,test,59.375,1.354276418685913
f1292_22,37,,269,test,62.96296296296296,1.5734550952911377
f1294_12,37,,332,test,70.58823529411765,1.2973599433898926
f1296_02,37,,228,test,65.21739130434783,1.102657675743103
f1298_29,37,,314,test,81.25,0.8584696054458618
f1300_41,37,,219,test,36.36363636363637,1.9598952531814575
f1305_42,37,,292,test,80.0,0.6415592432022095
f1321_40,37,,250,test,72.0,1.4835261106491089
f1326_12,37,,317,test,62.5,1.260043978691101
f1327_05,37,,322,test,81.81818181818183,0.9711496829986572
f1330_35,37,,282,test,79.3103448275862,0.846392035484314
f1332_24,37,,267,test,44.44444444444444,1.6626286506652832
f1337_29,37,,220,test,72.72727272727273,0.9978971481323242
f1339_22,37,,281,test,68.96551724137932,1.2133359909057617
f1347_06,37,,29,test,33.33333333333333,1.4528998136520386
f1376_43,37,,301,test,83.87096774193549,0.6841223835945129
f1388_41,37,,160,test,75.0,1.0621678829193115
f1393_25,37,,377,test,84.21052631578947,0.6142458915710449
f1404_39,37,,160,test,50.0,1.8139162063598633
f1417_14,37,,153,test,75.0,1.1937257051467896
f1420_00,37,,357,test,69.44444444444444,1.3469958305358887
f1441_43,37,,133,test,78.57142857142857,0.7351868748664856
f1446_25,37,,281,test,65.51724137931035,1.4692292213439941
f1469_25,37,,266,test,74.07407407407408,0.9007328748703003
f1470_34,37,,339,test,61.76470588235294,1.4029216766357422
f1480_24,37,,329,test,69.6969696969697,1.40761399269104
f1484_21,37,,21,test,100.0,0.22643208503723145
f1496_39,37,,242,test,40.0,1.9171222448349
f1517_35,37,,108,test,72.72727272727273,1.5380867719650269
f1530_18,37,,175,test,55.55555555555556,1.476917028427124
f1531_34,37,,134,test,71.42857142857143,1.2279263734817505
f1545_40,37,,143,test,46.666666666666664,1.9372659921646118
f1546_05,37,,175,test,66.66666666666666,1.2132335901260376
f1548_21,37,,109,test,45.45454545454545,2.659512519836426
f1554_25,37,,160,test,75.0,0.8227133750915527
f1569_23,37,,160,test,75.0,0.8884234428405762
f1590_15,37,,166,test,76.47058823529412,0.7651941180229187
f1602_35,37,,169,test,64.70588235294117,1.1340630054473877
f1604_07,37,,167,test,88.23529411764706,0.8512147665023804
f1606_19,37,,152,test,75.0,1.0322935581207275
f1609_27,37,,163,test,76.47058823529412,1.1048144102096558
f1613_27,37,,173,test,66.66666666666666,1.2891812324523926
f1615_41,37,,114,test,75.0,1.045605182647705
f1619_37,37,,168,test,64.70588235294117,1.5316365957260132
f1625_05,37,,156,test,68.75,0.960635781288147
f1634_38,37,,159,test,62.5,1.4819278717041016
f1665_00,37,,120,test,75.0,1.1531740427017212
f1670_20,37,,171,test,72.22222222222221,1.1173638105392456
f1674_35,37,,119,test,66.66666666666666,1.095765471458435
f1676_30,37,,175,test,83.33333333333334,0.7170474529266357
f1680_37,37,,157,test,68.75,1.055155634880066
f1682_10,37,,162,test,64.70588235294117,1.2968261241912842
f1686_01,37,,113,test,50.0,2.0962483882904053
f1698_35,37,,160,test,75.0,1.1037276983261108
f1705_41,37,,179,test,66.66666666666666,1.3748087882995605
f1706_39,37,,151,test,87.5,0.745537281036377
f1721_26,37,,176,test,77.77777777777779,0.8197343945503235
f1723_34,37,,52,test,50.0,1.7190464735031128
f1727_36,37,,19,test,0.0,2.824023962020874
f1740_04,37,,171,test,77.77777777777779,0.9090782999992371
f1762_28,37,,172,test,66.66666666666666,1.017873764038086
f1779_01,37,,164,test,88.23529411764706,0.44041284918785095
f1780_04,37,,126,test,76.92307692307693,1.1047009229660034
f1788_32,37,,111,test,91.66666666666666,0.45039820671081543
f1791_04,37,,165,test,47.05882352941176,1.9325098991394043
f1798_42,37,,147,test,80.0,0.8846534490585327
f1816_24,37,,118,test,75.0,0.9888300895690918
f1819_37,37,,158,test,12.5,3.1135103702545166
f1823_43,37,,92,test,30.0,2.375885486602783
f1832_47,37,,42,test,100.0,0.29687491059303284
f1853_42,37,,168,test,70.58823529411765,1.1285518407821655
f1857_48,37,,136,test,71.42857142857143,1.0431032180786133
f1869_07,37,,136,test,78.57142857142857,1.1788190603256226
f1874_36,37,,174,test,38.88888888888889,1.9911237955093384
f1875_21,37,,179,test,77.77777777777779,0.8748447895050049
f1908_49,37,,166,test,88.23529411764706,0.5892927646636963
f1912_13,37,,169,test,64.70588235294117,1.232098937034607
f1914_02,37,,116,test,58.333333333333336,1.4291234016418457
f1923_42,37,,101,test,36.36363636363637,2.144479274749756
f1924_29,37,,99,test,50.0,2.098598003387451
f1928_20,37,,131,test,85.71428571428571,0.6094740033149719
f1948_41,37,,154,test,50.0,1.6919071674346924
f1961_34,37,,136,test,64.28571428571429,1.611489176750183
f1963_27,37,,178,test,83.33333333333334,0.7349040508270264
f1965_23,37,,31,test,0.0,4.181493282318115
f1970_32,37,,167,test,76.47058823529412,1.2151381969451904
f1978_04,37,,165,test,82.35294117647058,1.012163758277893
f1989_45,37,,154,test,56.25,1.6517438888549805
f2033_24,37,,172,test,83.33333333333334,0.7744649648666382
f2044_20,37,,42,test,20.0,1.896559476852417
f2046_26,37,,41,test,60.0,1.6014902591705322
f2057_23,37,,135,test,57.14285714285714,1.0076030492782593
f2059_42,37,,85,test,66.66666666666666,1.3112709522247314
f2104_50,37,,181,test,57.89473684210527,1.207623839378357
f2140_77,37,,168,test,70.58823529411765,1.2029452323913574
f2157_61,37,,169,test,11.76470588235294,3.320223331451416
f2159_53,37,,171,test,66.66666666666666,1.2782505750656128
f2161_58,37,,169,test,52.94117647058824,1.6209607124328613
f2162_62,37,,160,test,43.75,2.0594425201416016
f2175_59,37,,150,test,53.333333333333336,1.453881859779358
f2181_63,37,,174,test,50.0,1.9119277000427246
f2182_95,37,,165,test,64.70588235294117,1.252012014389038
f2194_63,37,,172,test,61.111111111111114,1.4673960208892822
f2206_73,37,,144,test,26.666666666666668,2.5306572914123535
f2207_75,37,,148,test,33.33333333333333,2.6491200923919678
f2211_73,37,,164,test,35.294117647058826,2.154412031173706
f2214_70,37,,181,test,47.368421052631575,1.3877032995224
f2231_55,37,,161,test,70.58823529411765,1.203601360321045
f2233_79,37,,173,test,50.0,1.8561183214187622
f2240_80,37,,171,test,44.44444444444444,1.7306166887283325
f2251_74,37,,23,test,0.0,1.503362774848938
f2274_95,37,,165,test,52.94117647058824,1.0924826860427856
f2278_93,37,,140,test,57.14285714285714,1.7928093671798706
f2281_52,37,,183,test,94.73684210526315,0.7437577247619629
f2292_70,37,,172,test,44.44444444444444,1.8266264200210571
f2303_66,37,,181,test,47.368421052631575,1.9615482091903687
f2309_54,37,,28,test,66.66666666666666,1.5086201429367065
f2310_51,37,,131,test,57.14285714285714,2.1422457695007324
f2319_77,37,,172,test,38.88888888888889,2.32142972946167
f2329_94,37,,117,test,41.66666666666667,1.5944687128067017
f2336_99,37,,104,test,54.54545454545454,2.072859048843384
f2339_76,37,,176,test,77.77777777777779,0.9253466725349426
f2349_78,37,,133,test,50.0,1.3747755289077759
f2350_98,37,,168,test,47.05882352941176,2.200072765350342
f2363_77,37,,174,test,44.44444444444444,1.6136037111282349
f2367_63,37,,152,test,81.25,1.0055088996887207
f2368_50,37,,173,test,55.55555555555556,1.651789665222168
f2387_81,37,,171,test,55.55555555555556,1.5856975317001343
f2408_73,37,,163,test,52.94117647058824,1.5963515043258667
f2428_96,37,,176,test,72.22222222222221,1.1885195970535278
f2437_50,37,,166,test,64.70588235294117,1.036149501800537
f2453_70,37,,173,test,66.66666666666666,1.4454846382141113
f2465_75,37,,181,test,52.63157894736842,1.1793642044067383
f2473_81,37,,182,test,57.89473684210527,1.218023657798767
f2510_55,37,,176,test,50.0,1.7400695085525513
f2511_52,37,,182,test,52.63157894736842,1.7233657836914062
f2516_59,37,,173,test,61.111111111111114,1.4299708604812622
f2517_63,37,,176,test,61.111111111111114,1.6280217170715332
f2523_65,37,,176,test,72.22222222222221,1.0352551937103271
f2536_59,37,,179,test,77.77777777777779,0.8502045273780823
f2547_96,37,,173,test,61.111111111111114,1.255804181098938
f2564_59,37,,154,test,37.5,2.9930074214935303
f2574_64,37,,162,test,58.82352941176471,1.682639718055725
f2583_71,37,,133,test,57.14285714285714,1.515750527381897
f2599_91,37,,144,test,46.666666666666664,1.4223014116287231
f3100_44,37,,175,test,72.22222222222221,0.8198429942131042
f3101_07,37,,41,test,60.0,0.6880437731742859
f3107_16,37,,174,test,88.88888888888889,0.5709524154663086
f3112_45,37,,165,test,52.94117647058824,1.2747300863265991
f3115_25,37,,171,test,44.44444444444444,1.4852678775787354
f3122_40,37,,178,test,72.22222222222221,1.132521390914917
f3128_15,37,,179,test,55.55555555555556,1.4763017892837524
f3132_12,37,,177,test,88.88888888888889,0.7091010212898254
f3133_33,37,,182,test,73.68421052631578,0.7988543510437012
f3149_41,37,,156,test,56.25,2.4234113693237305
f3152_47,37,,182,test,78.94736842105263,0.8075354099273682
f3154_48,37,,172,test,66.66666666666666,1.3480266332626343
f3161_02,37,,177,test,61.111111111111114,1.182680368423462
f3165_11,37,,184,test,68.42105263157895,1.1924031972885132
f3171_30,37,,178,test,55.55555555555556,1.2019094228744507
f3195_04,37,,152,test,56.25,1.4711337089538574
f3207_05,37,,174,test,38.88888888888889,2.0016238689422607
f3211_20,37,,173,test,22.22222222222222,2.478062629699707
f3222_24,37,,138,test,57.14285714285714,1.8187854290008545
f3252_32,37,,183,test,68.42105263157895,0.7136474251747131
f3258_46,37,,178,test,72.22222222222221,0.9805037379264832
f3277_09,37,,178,test,83.33333333333334,0.8629920482635498
f3290_01,37,,182,test,42.10526315789473,1.6821608543395996
f3295_35,37,,160,test,62.5,1.0182355642318726
f3300_25,37,,180,test,66.66666666666666,1.563148021697998
f3313_11,37,,173,test,72.22222222222221,1.0731300115585327
f3318_25,37,,176,test,72.22222222222221,1.2215255498886108
f3337_21,37,,184,test,57.89473684210527,1.275159239768982
f3338_15,37,,168,test,35.294117647058826,1.7682241201400757
f3346_12,37,,168,test,58.82352941176471,1.6957252025604248
f3347_47,37,,179,test,66.66666666666666,1.2738778591156006
f3366_32,37,,176,test,55.55555555555556,1.3001821041107178
f3399_09,37,,168,test,70.58823529411765,0.8843252658843994
f3404_40,37,,179,test,66.66666666666666,1.1602652072906494
f3409_20,37,,145,test,60.0,1.1807080507278442
f3412_27,37,,166,test,82.35294117647058,1.1660795211791992
f3420_27,37,,185,test,73.68421052631578,0.9746738076210022
f3430_38,37,,183,test,63.1578947368421,1.1077449321746826
f3431_32,37,,184,test,78.94736842105263,0.8129938244819641
f3459_46,37,,145,test,86.66666666666667,0.6835697293281555
f3481_39,37,,176,test,38.88888888888889,2.272249221801758
f3486_00,37,,178,test,55.55555555555556,1.6287531852722168
f3488_35,37,,174,test,61.111111111111114,1.5952246189117432
f3521_09,37,,164,test,64.70588235294117,1.3942073583602905
f3532_39,37,,181,test,73.68421052631578,1.2734962701797485
f3535_09,37,,178,test,61.111111111111114,1.4932698011398315
f3542_00,37,,165,test,58.82352941176471,1.5433521270751953
f3545_06,37,,159,test,43.75,1.968140959739685
f3553_12,37,,173,test,61.111111111111114,1.6413781642913818
f3572_03,37,,152,test,75.0,0.8813490867614746
f3596_19,37,,171,test,88.88888888888889,0.6050267815589905
f3602_12,37,,150,test,53.333333333333336,1.515680193901062
f3610_45,37,,177,test,33.33333333333333,2.485413074493408
f3625_17,37,,40,test,50.0,1.290802240371704
f3632_10,37,,149,test,60.0,1.130055546760559
f3639_43,37,,183,test,57.89473684210527,1.6126418113708496
f3641_13,37,,167,test,82.35294117647058,0.8148500919342041
f3650_20,37,,160,test,43.75,1.8186873197555542
f3652_48,37,,166,test,41.17647058823529,1.7161896228790283
f3674_32,37,,181,test,78.94736842105263,1.0272117853164673
f3677_29,37,,172,test,55.55555555555556,1.6085695028305054
f3681_31,37,,154,test,62.5,1.3379795551300049
f3717_48,37,,130,test,76.92307692307693,0.9717022180557251
f3722_39,37,,180,test,72.22222222222221,0.8963086009025574
f3728_28,37,,163,test,41.17647058823529,2.027524471282959
f3744_12,37,,177,test,55.55555555555556,1.2714780569076538
f3748_29,37,,175,test,72.22222222222221,1.0677735805511475
f3771_15,37,,183,test,89.47368421052632,0.6237147450447083
f3772_10,37,,183,test,78.94736842105263,1.2209546566009521
f3777_32,37,,176,test,44.44444444444444,1.4649343490600586
f3816_24,37,,174,test,61.111111111111114,1.111304521560669
f3840_05,37,,181,test,73.68421052631578,0.7569748163223267
f3848_28,37,,183,test,63.1578947368421,1.2097045183181763
f3871_42,37,,165,test,70.58823529411765,1.1558382511138916
f3874_15,37,,172,test,55.55555555555556,1.4809874296188354
f3883_18,37,,179,test,66.66666666666666,1.135549783706665
f3888_32,37,,148,test,60.0,1.5146944522857666
f3889_26,37,,170,test,35.294117647058826,2.0509819984436035
f3892_07,37,,180,test,66.66666666666666,1.2101631164550781
f3894_37,37,,166,test,70.58823529411765,0.9794973731040955
f3896_07,37,,165,test,70.58823529411765,1.1654033660888672
f3904_45,37,,153,test,50.0,1.7310924530029297
f3907_43,37,,169,test,64.70588235294117,1.42604660987854
f3915_05,37,,169,test,82.35294117647058,0.697263240814209
f3929_28,37,,136,test,28.57142857142857,1.75403892993927
f3943_12,37,,180,test,83.33333333333334,0.5468281507492065
f3961_03,37,,113,test,66.66666666666666,1.109662652015686
f3968_18,37,,178,test,94.44444444444444,0.517281174659729
f3973_27,37,,176,test,88.88888888888889,0.4227045774459839
f3977_39,37,,180,test,66.66666666666666,0.8616023063659668
f3986_31,37,,177,test,61.111111111111114,1.702068567276001
f3997_45,37,,169,test,58.82352941176471,1.1683852672576904
f4004_35,37,,180,test,50.0,1.4152992963790894
f4007_21,37,,32,test,50.0,1.777225136756897
f4008_34,37,,158,test,68.75,1.0768942832946777
f4019_00,37,,170,test,58.82352941176471,1.3352875709533691
f4025_17,37,,180,test,88.88888888888889,0.9123091101646423
f4039_48,37,,162,test,41.17647058823529,2.0270285606384277
f4054_12,37,,153,test,56.25,1.3269991874694824
f4072_44,37,,176,test,72.22222222222221,0.9806214570999146
f4073_38,37,,177,test,66.66666666666666,1.1338849067687988
f4075_12,37,,183,test,57.89473684210527,1.3938833475112915
f4084_14,37,,163,test,94.11764705882352,0.6336492300033569
f0014_19,38,,67,train,46.666666666666664,2.083735227584839
f0016_39,38,,313,train,58.718861209964416,1.4983052015304565
f0024_24,38,,375,train,58.160237388724035,1.666143536567688
f0026_17,38,,364,train,51.681957186544345,1.6785293817520142
f0029_05,38,,248,train,52.91479820627802,1.6945455074310303
f0037_16,38,,404,train,5.5096418732782375,5.048482894897461
f0050_10,38,,314,train,68.79432624113475,1.4245285987854004
f0060_43,38,,304,train,67.76556776556777,1.3640053272247314
f0065_00,38,,380,train,69.2982456140351,1.5458744764328003
f0071_21,38,,301,train,47.40740740740741,1.895031213760376
f0078_48,38,,369,train,70.48192771084338,1.295651912689209
f0088_22,38,,54,train,4.166666666666666,5.610042572021484
f0090_10,38,,404,train,71.62534435261708,1.2683634757995605
f0093_24,38,,305,train,58.75912408759124,1.6423698663711548
f0104_43,38,,381,train,62.86549707602339,1.5674247741699219
f0106_05,38,,317,train,44.91228070175438,1.9194815158843994
f0109_19,38,,44,train,41.02564102564102,2.387476682662964
f0112_07,38,,397,train,5.322128851540616,5.081541538238525
f0138_30,38,,293,train,47.52851711026616,2.0456349849700928
f0147_13,38,,355,train,56.739811912225704,1.6187231540679932
f0148_21,38,,186,train,44.31137724550898,1.8668160438537598
f0158_20,38,,142,train,80.31496062992126,1.1433287858963013
f0176_30,38,,302,train,60.147601476014756,1.6064714193344116
f0183_22,38,,389,train,65.71428571428571,1.4056715965270996
f0200_38,38,,257,train,4.329004329004329,6.044076442718506
f0204_21,38,,355,train,64.26332288401254,1.4695321321487427
f0218_04,38,,370,train,65.76576576576578,1.3860613107681274
f0221_37,38,,346,train,58.520900321543415,1.6072365045547485
f0223_49,38,,283,train,52.75590551181102,1.80854070186615
f0236_17,38,,297,train,57.67790262172284,1.717760682106018
f0239_15,38,,358,train,3.1055900621118013,5.414215564727783
f0286_16,38,,369,train,55.72289156626506,1.81196928024292
f0299_33,38,,310,train,56.272401433691755,1.569761037826538
f0314_27,38,,380,train,54.09356725146199,1.770082712173462
f0316_21,38,,380,train,52.63157894736842,1.7063050270080566
f0323_17,38,,328,train,71.52542372881356,1.1635279655456543
f0326_35,38,,381,train,71.05263157894737,1.0855075120925903
f0333_01,38,,294,train,59.84848484848485,1.4946670532226562
f0347_04,38,,413,train,67.65498652291106,1.3663069009780884
f0365_07,38,,285,train,53.515625,1.6904641389846802
f0376_05,38,,375,train,53.70919881305638,1.8394395112991333
f0392_15,38,,393,train,3.6827195467422094,5.617067337036133
f0415_28,38,,385,train,74.27745664739885,1.1476117372512817
f0432_28,38,,311,train,67.38351254480287,1.4365214109420776
f0434_21,38,,318,train,59.44055944055944,1.5359936952590942
f0444_34,38,,407,train,60.10928961748634,1.7065716981887817
f0454_20,38,,389,train,64.85714285714286,1.3017230033874512
f0459_12,38,,260,train,60.68376068376068,1.3910006284713745
f0460_02,38,,236,train,44.339622641509436,2.1750028133392334
f0461_47,38,,403,train,76.79558011049724,1.1415252685546875
f0465_42,38,,421,train,70.63492063492063,1.278422236442566
f0476_07,38,,236,train,48.113207547169814,1.847241759300232
f0478_10,38,,349,train,60.828025477707,1.4687209129333496
f0480_41,38,,296,train,58.27067669172933,1.593747615814209
f0499_10,38,,296,train,52.63157894736842,1.9238492250442505
f0500_38,38,,339,train,53.11475409836065,1.8263756036758423
f0509_28,38,,247,train,72.07207207207207,1.3215017318725586
f0512_15,38,,298,train,74.25373134328358,1.2344223260879517
f0544_05,38,,371,train,77.17717717717719,1.0218449831008911
f0549_39,38,,347,train,64.42307692307693,1.3698948621749878
f0560_16,38,,390,train,81.48148148148148,1.0364843606948853
f0565_03,38,,337,train,47.85478547854785,2.3272528648376465
f0568_00,38,,359,train,78.328173374613,0.9901878833770752
f0569_42,38,,297,train,68.16479400749064,1.2235116958618164
f0572_15,38,,367,train,71.21212121212122,1.1318765878677368
f0574_03,38,,384,train,64.92753623188405,1.3817298412322998
f0583_26,38,,365,train,55.487804878048784,1.8954676389694214
f0588_19,38,,379,train,46.33431085043988,2.280583620071411
f0598_49,38,,253,train,52.42290748898678,1.6918002367019653
f0628_05,38,,355,train,45.45454545454545,2.089884042739868
f0629_39,38,,328,train,3.389830508474576,4.9095869064331055
f0631_03,38,,390,train,49.85754985754986,2.4074089527130127
f0633_18,38,,414,train,80.3763440860215,1.0026311874389648
f0635_33,38,,396,train,74.71910112359551,1.0629903078079224
f0636_12,38,,270,train,71.60493827160494,1.3317967653274536
f0646_22,38,,298,train,64.55223880597015,1.4851218461990356
f0653_02,38,,346,train,54.019292604501615,1.6186254024505615
f0657_41,38,,265,train,75.21008403361344,1.1163685321807861
f0659_24,38,,161,train,51.388888888888886,1.7741305828094482
f0669_11,38,,274,train,30.081300813008134,2.6932506561279297
f0683_02,38,,324,train,45.017182130584196,2.1757705211639404
f0698_45,38,,416,train,70.32085561497327,1.1129481792449951
f0722_29,38,,341,train,78.75816993464052,1.1187883615493774
f0732_46,38,,249,train,73.66071428571429,1.1330095529556274
f0735_17,38,,342,train,62.21498371335505,1.5993051528930664
f0744_23,38,,318,train,45.8041958041958,2.2892098426818848
f0754_01,38,,286,train,42.023346303501945,2.3160476684570312
f0761_10,38,,368,train,69.18429003021149,1.3404221534729004
f0792_07,38,,388,train,65.61604584527221,1.5992164611816406
f0793_02,38,,358,train,57.453416149068325,1.582698941230774
f0794_31,38,,210,train,68.25396825396825,1.425392746925354
f0799_13,38,,286,train,65.75875486381322,1.3931399583816528
f0818_03,38,,156,train,68.57142857142857,1.4907904863357544
f0836_28,38,,285,train,55.078125,1.714820384979248
f0841_10,38,,390,train,66.0968660968661,1.4831342697143555
f0849_38,38,,345,train,56.12903225806451,1.713862419128418
f0854_12,38,,375,train,64.98516320474778,1.2416270971298218
f0891_44,38,,256,train,3.91304347826087,6.126413822174072
f0892_23,38,,109,train,63.26530612244898,1.261867642402649
f0907_00,38,,280,train,58.333333333333336,1.523783564567566
f0909_04,38,,271,train,76.13168724279835,1.1778031587600708
f0911_02,38,,384,train,73.62318840579711,1.1257047653198242
f0952_49,38,,365,train,53.35365853658537,2.0496532917022705
f0980_43,38,,335,train,63.45514950166113,1.4836115837097168
f0983_14,38,,245,train,39.09090909090909,2.3396151065826416
f0999_29,38,,352,train,64.24050632911393,1.586387276649475
f1024_46,38,,365,train,68.59756097560977,1.4143873453140259
f1049_26,38,,251,train,70.22222222222221,1.0880510807037354
f1051_38,38,,321,train,68.05555555555556,1.1856474876403809
f1059_15,38,,259,train,67.38197424892704,1.4104530811309814
f1066_29,38,,203,train,68.68131868131869,1.2346115112304688
f1075_00,38,,295,train,63.39622641509434,1.5789464712142944
f1085_29,38,,183,train,64.63414634146342,1.659674882888794
f1090_13,38,,230,train,56.52173913043478,1.5951828956604004
f1091_00,38,,412,train,81.08108108108108,1.0600987672805786
f1121_47,38,,238,train,63.55140186915887,1.658586025238037
f1132_19,38,,358,train,68.63354037267081,1.3380346298217773
f1133_00,38,,210,train,52.38095238095239,1.8745777606964111
f1145_39,38,,248,train,66.81614349775785,1.3661504983901978
f1147_19,38,,256,train,68.26086956521739,1.4482002258300781
f1154_00,38,,171,train,58.82352941176471,1.6340197324752808
f1160_23,38,,232,train,61.057692307692314,1.5926111936569214
f1163_43,38,,121,train,59.25925925925925,1.6851617097854614
f1167_31,38,,296,train,66.16541353383458,1.454198956489563
f1174_47,38,,241,train,59.72222222222222,1.7565289735794067
f1190_46,38,,268,train,62.24066390041494,1.4522794485092163
f1222_04,38,,296,train,59.77443609022557,1.5073435306549072
f1224_16,38,,255,train,65.93886462882097,1.4850929975509644
f1239_18,38,,266,train,73.64016736401673,1.3918559551239014
f1251_10,38,,388,train,82.52148997134671,0.8446082472801208
f1252_21,38,,206,train,4.324324324324325,5.364658832550049
f1278_22,38,,314,train,60.99290780141844,1.498502492904663
f1292_22,38,,269,train,50.0,1.876063585281372
f1294_12,38,,332,train,67.78523489932886,1.2548047304153442
f1296_02,38,,228,train,59.512195121951216,1.449957013130188
f1298_29,38,,314,train,68.08510638297872,1.4224317073822021
f1300_41,38,,219,train,52.79187817258884,1.9076491594314575
f1305_42,38,,292,train,77.09923664122137,1.0075782537460327
f1321_40,38,,250,train,54.666666666666664,1.9052666425704956
f1326_12,38,,317,train,74.3859649122807,1.1957037448883057
f1327_05,38,,322,train,73.70242214532871,1.292136788368225
f1330_35,38,,282,train,69.56521739130434,1.2411340475082397
f1332_24,38,,267,train,59.583333333333336,1.7331973314285278
