client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2363_77,40,,174,test,38.88888888888889,2.447446584701538
f2367_63,40,,152,test,50.0,2.3865578174591064
f2368_50,40,,173,test,27.77777777777778,3.183098316192627
f2387_81,40,,171,test,27.77777777777778,2.8723955154418945
f2408_73,40,,163,test,29.411764705882355,2.6962647438049316
f2428_96,40,,176,test,38.88888888888889,2.219341993331909
f2437_50,40,,166,test,52.94117647058824,1.860694408416748
f2453_70,40,,173,test,44.44444444444444,2.2248222827911377
f2465_75,40,,181,test,42.10526315789473,2.70230770111084
f2473_81,40,,182,test,31.57894736842105,3.0604441165924072
f2510_55,40,,176,test,22.22222222222222,3.3424453735351562
f2511_52,40,,182,test,26.31578947368421,2.803900718688965
f2516_59,40,,173,test,11.11111111111111,2.620978832244873
f2517_63,40,,176,test,38.88888888888889,2.942486047744751
f2523_65,40,,176,test,61.111111111111114,2.507232904434204
f2536_59,40,,179,test,55.55555555555556,1.9262899160385132
f2547_96,40,,173,test,22.22222222222222,2.3927297592163086
f2564_59,40,,154,test,18.75,3.3321962356567383
f2574_64,40,,162,test,41.17647058823529,2.490121841430664
f2583_71,40,,133,test,28.57142857142857,2.442420244216919
f2599_91,40,,144,test,40.0,1.9511768817901611
f3100_44,40,,175,test,61.111111111111114,1.9519716501235962
f3101_07,40,,41,test,80.0,0.9861725568771362
f3107_16,40,,174,test,94.44444444444444,1.6179795265197754
f3112_45,40,,165,test,52.94117647058824,2.2670669555664062
f3115_25,40,,171,test,50.0,2.335254192352295
f3122_40,40,,178,test,44.44444444444444,2.38588809967041
f3128_15,40,,179,test,38.88888888888889,2.5636487007141113
f3132_12,40,,177,test,61.111111111111114,1.8376729488372803
f3133_33,40,,182,test,73.68421052631578,1.69184410572052
f3149_41,40,,156,test,37.5,2.7999515533447266
f3152_47,40,,182,test,63.1578947368421,2.1142160892486572
f3154_48,40,,172,test,44.44444444444444,2.3382909297943115
f3161_02,40,,177,test,38.88888888888889,2.6759116649627686
f3165_11,40,,184,test,42.10526315789473,2.55168080329895
f3171_30,40,,178,test,33.33333333333333,2.4554829597473145
f3195_04,40,,152,test,25.0,2.536921262741089
f3207_05,40,,174,test,22.22222222222222,2.9555206298828125
f3211_20,40,,173,test,38.88888888888889,2.716517448425293
f3222_24,40,,138,test,35.714285714285715,3.0969159603118896
f3252_32,40,,183,test,68.42105263157895,1.627549648284912
f3258_46,40,,178,test,50.0,2.4175405502319336
f3277_09,40,,178,test,55.55555555555556,1.9807003736495972
f3290_01,40,,182,test,42.10526315789473,2.4996089935302734
f3295_35,40,,160,test,75.0,1.9795126914978027
f3300_25,40,,180,test,50.0,1.9595391750335693
f3313_11,40,,173,test,88.88888888888889,1.4152648448944092
f3318_25,40,,176,test,44.44444444444444,2.296207904815674
f3337_21,40,,184,test,68.42105263157895,2.058260440826416
f3338_15,40,,168,test,29.411764705882355,2.737438201904297
f3346_12,40,,168,test,23.52941176470588,2.645132064819336
f3347_47,40,,179,test,55.55555555555556,2.4110419750213623
f3366_32,40,,176,test,61.111111111111114,2.2462806701660156
f3399_09,40,,168,test,47.05882352941176,2.1212964057922363
f3404_40,40,,179,test,44.44444444444444,2.7229413986206055
f3409_20,40,,145,test,53.333333333333336,1.6179059743881226
f3412_27,40,,166,test,64.70588235294117,1.8377491235733032
f3420_27,40,,185,test,47.368421052631575,2.021394729614258
f3430_38,40,,183,test,31.57894736842105,2.3195629119873047
f3431_32,40,,184,test,57.89473684210527,2.084195137023926
f3459_46,40,,145,test,73.33333333333333,1.9246044158935547
f3481_39,40,,176,test,38.88888888888889,2.8166022300720215
f3486_00,40,,178,test,16.666666666666664,3.2317607402801514
f3488_35,40,,174,test,55.55555555555556,2.4318900108337402
f3521_09,40,,164,test,58.82352941176471,2.5499112606048584
f3532_39,40,,181,test,68.42105263157895,2.324777841567993
f3535_09,40,,178,test,44.44444444444444,2.367945909500122
f3542_00,40,,165,test,41.17647058823529,2.6484906673431396
f3545_06,40,,159,test,43.75,2.495896816253662
f3553_12,40,,173,test,44.44444444444444,2.434385061264038
f3572_03,40,,152,test,31.25,2.306521415710449
f3596_19,40,,171,test,72.22222222222221,1.7099401950836182
f3602_12,40,,150,test,46.666666666666664,2.2530057430267334
f3610_45,40,,177,test,11.11111111111111,3.41810941696167
f3625_17,40,,40,test,0.0,3.3637235164642334
f3632_10,40,,149,test,40.0,2.2471046447753906
f3639_43,40,,183,test,52.63157894736842,2.446479320526123
f3641_13,40,,167,test,76.47058823529412,1.6635204553604126
f3650_20,40,,160,test,56.25,2.1499977111816406
f3652_48,40,,166,test,29.411764705882355,2.6634087562561035
f3674_32,40,,181,test,63.1578947368421,1.79790198802948
f3677_29,40,,172,test,38.88888888888889,2.5686123371124268
f3681_31,40,,154,test,56.25,1.9889153242111206
f3717_48,40,,130,test,30.76923076923077,2.5373382568359375
f3722_39,40,,180,test,55.55555555555556,2.2251052856445312
f3728_28,40,,163,test,35.294117647058826,2.7417845726013184
f3744_12,40,,177,test,44.44444444444444,1.9820510149002075
f3748_29,40,,175,test,72.22222222222221,1.841676115989685
f3771_15,40,,183,test,63.1578947368421,1.7201743125915527
f3772_10,40,,183,test,52.63157894736842,2.4541091918945312
f3777_32,40,,176,test,55.55555555555556,2.4345006942749023
f3816_24,40,,174,test,55.55555555555556,2.05234432220459
f3840_05,40,,181,test,63.1578947368421,1.7425167560577393
f3848_28,40,,183,test,52.63157894736842,2.3226635456085205
f3871_42,40,,165,test,58.82352941176471,1.9248265027999878
f3874_15,40,,172,test,50.0,2.010993003845215
f3883_18,40,,179,test,66.66666666666666,2.130570888519287
f3888_32,40,,148,test,60.0,2.059900999069214
f3889_26,40,,170,test,35.294117647058826,2.5723037719726562
f3892_07,40,,180,test,66.66666666666666,2.0894925594329834
f3894_37,40,,166,test,52.94117647058824,1.9167424440383911
f3896_07,40,,165,test,70.58823529411765,1.929296851158142
f3904_45,40,,153,test,37.5,2.835338830947876
f3907_43,40,,169,test,29.411764705882355,2.658891201019287
f3915_05,40,,169,test,70.58823529411765,1.6762478351593018
f3929_28,40,,136,test,42.857142857142854,2.0419716835021973
f3943_12,40,,180,test,61.111111111111114,1.68289053440094
f3961_03,40,,113,test,33.33333333333333,3.0522854328155518
f3968_18,40,,178,test,72.22222222222221,1.8101954460144043
f3973_27,40,,176,test,88.88888888888889,1.1700918674468994
f3977_39,40,,180,test,55.55555555555556,2.033339738845825
f3986_31,40,,177,test,27.77777777777778,2.756452798843384
f3997_45,40,,169,test,47.05882352941176,2.0687389373779297
f4004_35,40,,180,test,44.44444444444444,2.7103946208953857
f4007_21,40,,32,test,25.0,3.447713851928711
f4008_34,40,,158,test,50.0,2.144613265991211
f4019_00,40,,170,test,52.94117647058824,2.4885284900665283
f4025_17,40,,180,test,44.44444444444444,2.0306804180145264
f4039_48,40,,162,test,52.94117647058824,2.875291347503662
f4054_12,40,,153,test,37.5,2.740781307220459
f4072_44,40,,176,test,38.88888888888889,2.3548927307128906
f4073_38,40,,177,test,38.88888888888889,2.4858334064483643
f4075_12,40,,183,test,42.10526315789473,2.561363935470581
f4084_14,40,,163,test,76.47058823529412,1.6718662977218628
f0014_19,41,,67,train,10.0,3.561488628387451
f0016_39,41,,313,train,39.50177935943061,2.768233060836792
f0024_24,41,,375,train,33.23442136498516,2.8275129795074463
f0026_17,41,,364,train,25.382262996941897,3.256869077682495
f0029_05,41,,248,train,30.493273542600896,3.1073148250579834
f0037_16,41,,404,train,31.40495867768595,2.7501509189605713
f0050_10,41,,314,train,40.0709219858156,2.466113328933716
f0060_43,41,,304,train,41.02564102564102,2.4201643466949463
f0065_00,41,,380,train,42.69005847953216,2.553842067718506
f0071_21,41,,301,train,25.185185185185183,3.044591188430786
f0078_48,41,,369,train,36.74698795180723,2.6767048835754395
f0088_22,41,,54,train,12.5,3.695786237716675
f0090_10,41,,404,train,4.132231404958678,4.570477485656738
f0093_24,41,,305,train,29.1970802919708,2.9258973598480225
f0104_43,41,,381,train,35.38011695906433,2.6017842292785645
f0106_05,41,,317,train,28.421052631578945,3.251636028289795
f0109_19,41,,44,train,5.128205128205128,3.87725567817688
f0112_07,41,,397,train,31.092436974789916,2.6439950466156006
f0138_30,41,,293,train,25.475285171102662,3.0199644565582275
f0147_13,41,,355,train,33.22884012539185,2.9494950771331787
f0148_21,41,,186,train,22.75449101796407,3.211094617843628
f0158_20,41,,142,train,58.26771653543307,2.0718677043914795
f0176_30,41,,302,train,32.84132841328413,2.9609222412109375
f0183_22,41,,389,train,37.142857142857146,2.542904853820801
f0200_38,41,,257,train,39.82683982683983,2.466794490814209
f0204_21,41,,355,train,33.22884012539185,2.590878486633301
f0218_04,41,,370,train,39.93993993993994,2.5311667919158936
f0221_37,41,,346,train,37.942122186495176,2.593869209289551
f0223_49,41,,283,train,29.133858267716533,2.751568555831909
f0236_17,41,,297,train,35.2059925093633,2.675557851791382
f0239_15,41,,358,train,45.03105590062112,2.4344916343688965
f0286_16,41,,369,train,28.012048192771083,2.8086276054382324
f0299_33,41,,310,train,32.61648745519714,2.9535117149353027
f0314_27,41,,380,train,31.871345029239766,2.780979871749878
f0316_21,41,,380,train,26.023391812865498,3.0698862075805664
f0323_17,41,,328,train,39.32203389830509,2.5236716270446777
f0326_35,41,,381,train,36.84210526315789,2.4325008392333984
f0333_01,41,,294,train,43.18181818181818,2.5449202060699463
f0347_04,41,,413,train,30.45822102425876,2.805199146270752
f0365_07,41,,285,train,28.515625,3.1241793632507324
f0376_05,41,,375,train,31.15727002967359,2.8830411434173584
f0392_15,41,,393,train,48.1586402266289,2.2594618797302246
f0415_28,41,,385,train,45.08670520231214,2.3363189697265625
f0432_28,41,,311,train,42.29390681003584,2.6139578819274902
f0434_21,41,,318,train,35.66433566433567,2.750697612762451
f0444_34,41,,407,train,37.15846994535519,2.677455186843872
f0454_20,41,,389,train,39.42857142857143,2.605597496032715
f0459_12,41,,260,train,36.324786324786324,2.7255117893218994
f0460_02,41,,236,train,21.69811320754717,3.673656463623047
f0461_47,41,,403,train,45.85635359116022,2.2288026809692383
f0465_42,41,,421,train,42.592592592592595,2.4663455486297607
f0476_07,41,,236,train,25.0,3.2706871032714844
f0478_10,41,,349,train,40.12738853503185,2.608032464981079
f0480_41,41,,296,train,30.451127819548873,2.819779396057129
f0499_10,41,,296,train,29.32330827067669,3.1932566165924072
f0500_38,41,,339,train,31.80327868852459,3.080817937850952
f0509_28,41,,247,train,41.44144144144144,2.4368157386779785
f0512_15,41,,298,train,42.16417910447761,2.417888879776001
f0544_05,41,,371,train,38.73873873873874,2.4023139476776123
f0549_39,41,,347,train,37.82051282051282,2.5413291454315186
f0560_16,41,,390,train,44.729344729344724,2.3548433780670166
f0565_03,41,,337,train,18.48184818481848,3.466766595840454
f0568_00,41,,359,train,45.82043343653251,2.2771201133728027
f0569_42,41,,297,train,38.57677902621723,2.5201473236083984
f0572_15,41,,367,train,30.303030303030305,2.688204765319824
f0574_03,41,,384,train,35.36231884057971,2.5510103702545166
f0583_26,41,,365,train,27.743902439024392,3.299021005630493
f0588_19,41,,379,train,25.806451612903224,3.550737142562866
f0598_49,41,,253,train,31.277533039647576,2.9192845821380615
f0628_05,41,,355,train,28.526645768025077,3.0106303691864014
f0629_39,41,,328,train,12.88135593220339,3.3925602436065674
f0631_03,41,,390,train,37.89173789173789,3.0266122817993164
f0633_18,41,,414,train,40.59139784946236,2.3737573623657227
f0635_33,41,,396,train,38.20224719101123,2.399634599685669
f0636_12,41,,270,train,44.44444444444444,2.4849040508270264
f0646_22,41,,298,train,34.701492537313435,2.5779800415039062
f0653_02,41,,346,train,30.86816720257235,3.1732704639434814
f0657_41,41,,265,train,52.94117647058824,2.2843360900878906
f0659_24,41,,161,train,11.805555555555555,3.4520204067230225
f0669_11,41,,274,train,15.040650406504067,3.5279972553253174
f0683_02,41,,324,train,17.525773195876287,3.2801592350006104
f0698_45,41,,416,train,38.23529411764706,2.512691020965576
f0722_29,41,,341,train,50.98039215686274,2.3012847900390625
f0732_46,41,,249,train,42.857142857142854,2.398171901702881
f0735_17,41,,342,train,33.55048859934853,2.8365046977996826
f0744_23,41,,318,train,27.27272727272727,3.394667148590088
f0754_01,41,,286,train,26.07003891050584,3.488914966583252
f0761_10,41,,368,train,43.202416918429,2.4627528190612793
f0792_07,41,,388,train,30.08595988538682,2.732727289199829
f0793_02,41,,358,train,25.465838509316768,3.1081132888793945
f0794_31,41,,210,train,45.5026455026455,2.43472957611084
f0799_13,41,,286,train,43.190661478599225,2.581331253051758
f0818_03,41,,156,train,55.714285714285715,2.242096185684204
f0836_28,41,,285,train,34.375,3.164250373840332
f0841_10,41,,390,train,29.914529914529915,2.6538245677948
f0849_38,41,,345,train,17.741935483870968,3.316337823867798
f0854_12,41,,375,train,41.246290801186944,2.540989637374878
f0891_44,41,,256,train,43.913043478260875,2.496650457382202
f0892_23,41,,109,train,18.367346938775512,2.994779109954834
f0907_00,41,,280,train,28.174603174603174,2.764373779296875
f0909_04,41,,271,train,40.32921810699588,2.338170289993286
f0911_02,41,,384,train,43.768115942028984,2.316507339477539
f0952_49,41,,365,train,27.439024390243905,3.346775770187378
f0980_43,41,,335,train,33.88704318936877,2.797072649002075
f0983_14,41,,245,train,2.727272727272727,4.852985858917236
f0999_29,41,,352,train,43.35443037974683,2.526346206665039
f1024_46,41,,365,train,37.80487804878049,2.4819440841674805
f1049_26,41,,251,train,44.44444444444444,2.348129987716675
f1051_38,41,,321,train,39.93055555555556,2.3981261253356934
f1059_15,41,,259,train,31.330472103004293,2.7303755283355713
f1066_29,41,,203,train,32.417582417582416,2.817049503326416
f1075_00,41,,295,train,38.113207547169814,2.9031100273132324
f1085_29,41,,183,train,33.53658536585366,2.68412446975708
f1090_13,41,,230,train,32.367149758454104,2.7606308460235596
f1091_00,41,,412,train,55.13513513513514,2.232839584350586
f1121_47,41,,238,train,42.99065420560748,2.566502571105957
f1132_19,41,,358,train,40.06211180124223,2.563616991043091
f1133_00,41,,210,train,27.513227513227513,2.830561637878418
f1145_39,41,,248,train,31.390134529147986,2.6557559967041016
f1147_19,41,,256,train,42.173913043478265,2.660865545272827
f1154_00,41,,171,train,39.21568627450981,2.5776782035827637
f1160_23,41,,232,train,32.21153846153847,2.8255882263183594
f1163_43,41,,121,train,36.11111111111111,2.6425249576568604
f1167_31,41,,296,train,42.10526315789473,2.5981321334838867
f1174_47,41,,241,train,36.574074074074076,2.7306325435638428
f1190_46,41,,268,train,32.365145228215766,2.76949143409729
f1222_04,41,,296,train,34.962406015037594,2.660611629486084
f1224_16,41,,255,train,45.414847161572055,2.502544403076172
f1239_18,41,,266,train,43.93305439330544,2.4990501403808594
f1251_10,41,,388,train,50.71633237822349,2.198692798614502
f1252_21,41,,206,train,37.83783783783784,2.568071126937866
f1278_22,41,,314,train,34.39716312056738,2.7232179641723633
f1292_22,41,,269,train,30.57851239669421,2.956021308898926
f1294_12,41,,332,train,42.61744966442953,2.405982494354248
f1296_02,41,,228,train,34.146341463414636,2.7514028549194336
f1298_29,41,,314,train,41.13475177304964,2.4386398792266846
f1300_41,41,,219,train,31.472081218274113,2.7477316856384277
f1305_42,41,,292,train,38.93129770992366,2.678210496902466
f1321_40,41,,250,train,1.7777777777777777,4.5340256690979
f1326_12,41,,317,train,48.07017543859649,2.225241184234619
f1327_05,41,,322,train,60.89965397923876,1.789871335029602
f1330_35,41,,282,train,44.66403162055336,2.219226121902466
f1332_24,41,,267,train,35.833333333333336,2.8453190326690674
f1337_29,41,,220,train,35.35353535353536,2.6810410022735596
f1339_22,41,,281,train,37.698412698412696,2.4671177864074707
f1347_06,41,,29,train,38.46153846153847,2.4659664630889893
f1376_43,41,,301,train,39.25925925925926,2.694011926651001
f1388_41,41,,160,train,41.66666666666667,2.3280153274536133
f1393_25,41,,377,train,47.49262536873156,2.3275179862976074
f1404_39,41,,160,train,41.66666666666667,2.496906042098999
f1417_14,41,,153,train,34.306569343065696,2.5861077308654785
f1420_00,41,,357,train,31.464174454828658,2.6144931316375732
f1441_43,41,,133,train,73.10924369747899,1.7073818445205688
f1446_25,41,,281,train,32.53968253968254,2.669090509414673
f1469_25,41,,266,train,42.67782426778243,2.441866874694824
f1470_34,41,,339,train,38.36065573770492,2.492702007293701
f1480_24,41,,329,train,31.08108108108108,2.8259928226470947
f1484_21,41,,21,train,83.33333333333334,1.0921282768249512
f1496_39,41,,242,train,21.19815668202765,3.1019985675811768
f1517_35,41,,108,train,51.546391752577314,2.2855610847473145
f1530_18,41,,175,train,38.21656050955414,2.784090042114258
f1531_34,41,,134,train,54.166666666666664,2.061326026916504
f1545_40,41,,143,train,22.65625,2.9362616539001465
f1546_05,41,,175,train,57.961783439490446,2.0044283866882324
f1548_21,41,,109,train,52.04081632653062,2.530294179916382
f1554_25,41,,160,train,52.083333333333336,2.26690673828125
f1569_23,41,,160,train,52.77777777777778,2.332655429840088
f1590_15,41,,166,train,57.04697986577181,2.0604703426361084
f1602_35,41,,169,train,61.18421052631579,1.884995937347412
f1604_07,41,,167,train,57.333333333333336,1.8754595518112183
f1606_19,41,,152,train,57.35294117647059,1.987403392791748
f1609_27,41,,163,train,54.794520547945204,2.2358832359313965
f1613_27,41,,173,train,45.16129032258064,2.270423412322998
f1615_41,41,,114,train,78.43137254901961,1.6714866161346436
f1619_37,41,,168,train,45.033112582781456,2.5036144256591797
f1625_05,41,,156,train,65.71428571428571,1.9804966449737549
f1634_38,41,,159,train,53.14685314685315,2.113258123397827
f1665_00,41,,120,train,50.0,2.173654556274414
f1670_20,41,,171,train,49.673202614379086,2.157586097717285
f1674_35,41,,119,train,41.1214953271028,2.5865769386291504
f1676_30,41,,175,train,51.59235668789809,2.084906816482544
f1680_37,41,,157,train,66.66666666666666,1.8707201480865479
f1682_10,41,,162,train,51.03448275862069,1.998557209968567
f1686_01,41,,113,train,39.603960396039604,2.4224274158477783
f1698_35,41,,160,train,73.61111111111111,1.633592128753662
f1705_41,41,,179,train,50.931677018633536,2.3997926712036133
f1706_39,41,,151,train,41.48148148148148,2.3001821041107178
f1721_26,41,,176,train,58.22784810126582,1.9473774433135986
f1723_34,41,,52,train,4.3478260869565215,4.44398307800293
f1727_36,41,,19,train,17.647058823529413,3.380951166152954
f1740_04,41,,171,train,55.55555555555556,2.1728732585906982
f1762_28,41,,172,train,48.701298701298704,2.2461869716644287
f1779_01,41,,164,train,53.74149659863946,1.90131676197052
f1780_04,41,,126,train,56.63716814159292,2.0530312061309814
f1788_32,41,,111,train,67.67676767676768,1.5505925416946411
f1791_04,41,,165,train,14.18918918918919,3.3110268115997314
f1798_42,41,,147,train,66.66666666666666,1.8680883646011353
f1816_24,41,,118,train,50.0,2.288963556289673
f1819_37,41,,158,train,12.676056338028168,3.231588840484619
f1823_43,41,,92,train,41.46341463414634,2.6390562057495117
f1832_47,41,,42,train,70.27027027027027,1.2251819372177124
f1853_42,41,,168,train,49.668874172185426,2.3418619632720947
f1857_48,41,,136,train,48.36065573770492,2.3411288261413574
f1869_07,41,,136,train,52.459016393442624,2.181155204772949
f1874_36,41,,174,train,41.02564102564102,2.697694778442383
f1875_21,41,,179,train,75.77639751552795,1.3992186784744263
f1908_49,41,,166,train,66.44295302013423,1.7690038681030273
f1912_13,41,,169,train,63.81578947368421,1.8651422262191772
f1914_02,41,,116,train,44.230769230769226,2.7429041862487793
f1923_42,41,,101,train,42.22222222222222,2.3881845474243164
f1924_29,41,,99,train,42.69662921348314,2.6928212642669678
f1928_20,41,,131,train,5.982905982905983,3.9283957481384277
f1948_41,41,,154,train,51.449275362318836,2.4274420738220215
f1961_34,41,,136,train,39.34426229508197,2.639794111251831
f1963_27,41,,178,train,63.74999999999999,1.8590571880340576
f1965_23,41,,31,train,0.0,3.5008060932159424
f1970_32,41,,167,train,63.33333333333333,1.9087867736816406
f1978_04,41,,165,train,49.32432432432432,2.300144910812378
f1989_45,41,,154,train,53.62318840579711,1.9800868034362793
f2033_24,41,,172,train,64.28571428571429,1.892232894897461
f2044_20,41,,42,train,2.7027027027027026,4.3986592292785645
f2046_26,41,,41,train,11.11111111111111,3.6872520446777344
f2057_23,41,,135,train,61.15702479338842,1.6632280349731445
f2059_42,41,,85,train,68.42105263157895,1.6372957229614258
f2104_50,41,,181,train,4.320987654320987,3.835761070251465
f2140_77,41,,168,train,47.682119205298015,2.4573817253112793
f2157_61,41,,169,train,22.36842105263158,3.063156843185425
f2159_53,41,,171,train,41.17647058823529,2.6825621128082275
f2161_58,41,,169,train,40.131578947368425,2.692812442779541
f2162_62,41,,160,train,27.77777777777778,2.6305441856384277
f2175_59,41,,150,train,31.851851851851855,2.7143969535827637
f2181_63,41,,174,train,47.43589743589743,2.382246971130371
f2182_95,41,,165,train,39.86486486486486,2.5519118309020996
f2194_63,41,,172,train,42.857142857142854,2.453204870223999
f2206_73,41,,144,train,23.25581395348837,3.036313533782959
f2207_75,41,,148,train,35.338345864661655,2.640632152557373
f2211_73,41,,164,train,27.89115646258503,2.8758838176727295
f2214_70,41,,181,train,45.06172839506173,2.4141616821289062
f2231_55,41,,161,train,47.22222222222222,2.4299447536468506
f2233_79,41,,173,train,27.09677419354839,2.9899086952209473
f2240_80,41,,171,train,54.90196078431373,2.337251663208008
f2251_74,41,,23,train,5.0,4.107246398925781
f2274_95,41,,165,train,46.62162162162162,2.5265562534332275
f2278_93,41,,140,train,42.857142857142854,2.441423177719116
f2281_52,41,,183,train,54.268292682926834,2.1704564094543457
f2292_70,41,,172,train,45.45454545454545,2.4081435203552246
f2303_66,41,,181,train,4.320987654320987,3.9061615467071533
f2309_54,41,,28,train,48.0,2.0520360469818115
f2310_51,41,,131,train,35.04273504273504,2.7646520137786865
f2319_77,41,,172,train,12.337662337662337,3.3262364864349365
f2329_94,41,,117,train,28.57142857142857,2.787977457046509
f2336_99,41,,104,train,56.98924731182796,2.251753568649292
f2339_76,41,,176,train,41.139240506329116,2.4419405460357666
f2349_78,41,,133,train,50.42016806722689,2.440796375274658
f2350_98,41,,168,train,33.77483443708609,2.608992099761963
f2363_77,41,,174,train,23.717948717948715,2.8892242908477783
f2367_63,41,,152,train,32.35294117647059,2.9490015506744385
f2368_50,41,,173,train,42.58064516129032,2.526336669921875
f2387_81,41,,171,train,28.104575163398692,2.9277610778808594
f2408_73,41,,163,train,34.93150684931507,2.550581455230713
f2428_96,41,,176,train,51.26582278481012,2.1752164363861084
f2437_50,41,,166,train,48.99328859060403,2.260403633117676
f2453_70,41,,173,train,43.225806451612904,2.544090509414673
f2465_75,41,,181,train,66.66666666666666,2.1330647468566895
f2473_81,41,,182,train,46.62576687116564,2.2640974521636963
f2510_55,41,,176,train,21.518987341772153,2.9483108520507812
f2511_52,41,,182,train,38.65030674846626,2.470689535140991
f2516_59,41,,173,train,7.096774193548387,3.259112596511841
f2517_63,41,,176,train,50.0,2.3346433639526367
f2523_65,41,,176,train,3.79746835443038,4.029125213623047
f2536_59,41,,179,train,50.931677018633536,2.3872506618499756
f2547_96,41,,173,train,29.03225806451613,2.786900520324707
f2564_59,41,,154,train,30.434782608695656,2.547257423400879
f2574_64,41,,162,train,43.44827586206896,2.451467275619507
f2583_71,41,,133,train,34.45378151260504,2.4495794773101807
f2599_91,41,,144,train,48.06201550387597,2.385188579559326
f3100_44,41,,175,train,63.69426751592356,1.92276132106781
f3101_07,41,,41,train,80.55555555555556,1.290613055229187
f3107_16,41,,174,train,64.1025641025641,2.0970728397369385
f3112_45,41,,165,train,54.729729729729726,2.221932888031006
f3115_25,41,,171,train,39.869281045751634,2.525087356567383
f3122_40,41,,178,train,36.875,2.501288652420044
f3128_15,41,,179,train,49.06832298136646,1.8464275598526
f3132_12,41,,177,train,54.71698113207547,2.317257881164551
f3133_33,41,,182,train,50.306748466257666,2.4751853942871094
f3149_41,41,,156,train,45.714285714285715,2.4378225803375244
f3152_47,41,,182,train,51.533742331288344,2.3342673778533936
f3154_48,41,,172,train,62.33766233766234,2.19380784034729
f3161_02,41,,177,train,57.861635220125784,2.172571897506714
f3165_11,41,,184,train,50.303030303030305,2.2756361961364746
f3171_30,41,,178,train,33.75,2.593735933303833
f3195_04,41,,152,train,47.05882352941176,2.4580135345458984
f3207_05,41,,174,train,62.17948717948718,2.055476188659668
f3211_20,41,,173,train,43.225806451612904,2.488804578781128
f3222_24,41,,138,train,52.41935483870967,2.3150413036346436
f3252_32,41,,183,train,64.63414634146342,2.02846360206604
f3258_46,41,,178,train,10.0,3.6072723865509033
f3277_09,41,,178,train,10.0,3.621647596359253
f3290_01,41,,182,train,63.80368098159509,1.9087390899658203
f3295_35,41,,160,train,52.083333333333336,2.4884817600250244
f3300_25,41,,180,train,50.0,2.1307780742645264
f3313_11,41,,173,train,52.903225806451616,2.3995039463043213
f3318_25,41,,176,train,47.46835443037975,2.3590099811553955
f3337_21,41,,184,train,59.3939393939394,2.0846920013427734
f3338_15,41,,168,train,44.370860927152314,2.55220103263855
f3346_12,41,,168,train,21.85430463576159,2.8266677856445312
f3347_47,41,,179,train,45.3416149068323,2.582512378692627
f3366_32,41,,176,train,53.16455696202531,2.2871999740600586
f3399_09,41,,168,train,52.317880794701985,2.29195499420166
f3404_40,41,,179,train,42.2360248447205,2.6313769817352295
f3409_20,41,,145,train,66.15384615384615,1.7868168354034424
f3412_27,41,,166,train,55.70469798657718,2.291450023651123
f3420_27,41,,185,train,44.57831325301205,2.170468330383301
f3430_38,41,,183,train,52.4390243902439,2.2753026485443115
f3431_32,41,,184,train,56.36363636363636,2.3409156799316406
f3459_46,41,,145,train,52.307692307692314,2.4032363891601562
f3481_39,41,,176,train,46.20253164556962,2.4694085121154785
f3486_00,41,,178,train,51.87500000000001,2.2995212078094482
f3488_35,41,,174,train,38.46153846153847,2.5457091331481934
f3521_09,41,,164,train,60.544217687074834,2.1131153106689453
f3532_39,41,,181,train,58.64197530864198,2.1492791175842285
f3535_09,41,,178,train,47.5,2.253938674926758
f3542_00,41,,165,train,37.16216216216216,2.692220449447632
f3545_06,41,,159,train,52.44755244755245,2.443700075149536
f3553_12,41,,173,train,46.45161290322581,2.2181732654571533
f3572_03,41,,152,train,38.970588235294116,2.633152723312378
f3596_19,41,,171,train,50.326797385620914,2.2791430950164795
f3602_12,41,,150,train,43.7037037037037,2.2616355419158936
f3610_45,41,,177,train,22.641509433962266,3.200786828994751
f3625_17,41,,40,train,8.333333333333332,4.181362628936768
f3632_10,41,,149,train,56.71641791044776,2.164125919342041
f3639_43,41,,183,train,58.536585365853654,2.178995132446289
f3641_13,41,,167,train,60.0,2.0184199810028076
f3650_20,41,,160,train,61.111111111111114,2.0283241271972656
f3652_48,41,,166,train,46.308724832214764,2.4566657543182373
f3674_32,41,,181,train,61.72839506172839,1.913793921470642
f3677_29,41,,172,train,59.74025974025974,2.0136361122131348
f3681_31,41,,154,train,48.55072463768116,2.1480958461761475
f3717_48,41,,130,train,45.2991452991453,2.358675479888916
f3722_39,41,,180,train,56.79012345679012,2.2895288467407227
f3728_28,41,,163,train,48.63013698630137,2.5138299465179443
f3744_12,41,,177,train,64.15094339622641,1.9851199388504028
f3748_29,41,,175,train,63.69426751592356,1.913429617881775
f3771_15,41,,183,train,64.63414634146342,2.0987696647644043
f3772_10,41,,183,train,59.756097560975604,2.22263503074646
f3777_32,41,,176,train,46.835443037974684,2.4056482315063477
f3816_24,41,,174,train,58.333333333333336,2.065345525741577
f3840_05,41,,181,train,56.79012345679012,2.2445342540740967
f3848_28,41,,183,train,57.92682926829268,1.9491808414459229
f3871_42,41,,165,train,57.432432432432435,2.0455241203308105
f3874_15,41,,172,train,50.0,2.2416632175445557
f3883_18,41,,179,train,63.35403726708074,2.0085935592651367
f3888_32,41,,148,train,45.11278195488722,2.300743818283081
f3889_26,41,,170,train,26.797385620915033,2.868194818496704
