f1961_34,4,,136,train,26414840,26414840,1584361800
f0147_13,4,,355,train,26414840,26414840,4092934650
f3222_24,4,,138,train,26414840,26414840,1584361800
f1791_04,4,,165,train,26414840,26414840,1848422100
f0999_29,4,,352,train,26414840,26414840,4092934650
f3152_47,4,,182,train,26414840,26414840,2112482400
f2233_79,4,,173,train,26414840,26414840,1980452250
f2408_73,4,,163,train,26414840,26414840,1848422100
f3207_05,4,,174,train,26414840,26414840,1980452250
f0983_14,4,,245,train,26414840,26414840,2904663300
f0200_38,4,,257,train,26414840,26414840,3036693450
f0088_22,4,,54,train,26414840,26414840,528120600
f1727_36,4,,19,train,26414840,26414840,132030150
f0732_46,5,,249,train,26414840,26414840,2904663300
f3744_12,5,,177,train,26414840,26414840,1980452250
f1613_27,5,,173,train,26414840,26414840,1980452250
f1393_25,5,,377,train,26414840,26414840,4356994950
f0909_04,5,,271,train,26414840,26414840,3168723600
f3535_09,5,,178,train,26414840,26414840,2112482400
f0147_13,5,,355,train,26414840,26414840,4092934650
f2339_76,5,,176,train,26414840,26414840,1980452250
f0732_46,6,,249,train,26414840,26414840,2904663300
f3744_12,6,,177,train,26414840,26414840,1980452250
f1613_27,6,,173,train,26414840,26414840,1980452250
f1393_25,6,,377,train,26414840,26414840,4356994950
f0909_04,6,,271,train,26414840,26414840,3168723600
f3535_09,6,,178,train,26414840,26414840,2112482400
f0147_13,6,,355,train,26414840,26414840,4092934650
f2339_76,6,,176,train,26414840,26414840,1980452250
f1393_25,7,,377,train,26414840,26414840,4356994950
f0683_02,7,,324,train,26414840,26414840,3828874350
f4019_00,7,,170,train,26414840,26414840,1980452250
f1869_07,7,,136,train,26414840,26414840,1584361800
f2329_94,7,,117,train,26414840,26414840,1320301500
f0588_19,7,,379,train,26414840,26414840,4489025100
f0147_13,7,,355,train,26414840,26414840,4092934650
f1339_22,7,,281,train,26414840,26414840,3300753750
f1853_42,7,,168,train,26414840,26414840,1980452250
f3641_13,7,,167,train,26414840,26414840,1980452250
f1569_23,7,,160,train,26414840,26414840,1848422100
f4007_21,7,,32,train,26414840,26414840,264060300
f0732_46,8,,249,train,26414840,26414840,2904663300
f2214_70,8,,181,train,26414840,26414840,2112482400
f3943_12,8,,180,train,26414840,26414840,2112482400
f2536_59,8,,179,train,26414840,26414840,2112482400
f1853_42,8,,168,train,26414840,26414840,1980452250
f4084_14,8,,163,train,26414840,26414840,1848422100
f4072_44,8,,176,train,26414840,26414840,1980452250
f0200_38,8,,257,train,26414840,26414840,3036693450
f1059_15,8,,259,train,26414840,26414840,3036693450
f3521_09,8,,164,train,26414840,26414840,1848422100
f0588_19,8,,379,train,26414840,26414840,4489025100
f0732_46,9,,249,train,26414840,26414840,2904663300
f3744_12,9,,177,train,26414840,26414840,1980452250
f1613_27,9,,173,train,26414840,26414840,1980452250
f1393_25,9,,377,train,26414840,26414840,4356994950
f0909_04,9,,271,train,26414840,26414840,3168723600
f3535_09,9,,178,train,26414840,26414840,2112482400
f0147_13,9,,355,train,26414840,26414840,4092934650
f2339_76,9,,176,train,26414840,26414840,1980452250
f3535_09,10,,178,train,26414840,26414840,2112482400
f1721_26,10,,176,train,26414840,26414840,1980452250
f1278_22,10,,314,train,26414840,26414840,3696844200
f2231_55,10,,161,train,26414840,26414840,1848422100
f1727_36,10,,19,train,26414840,26414840,132030150
f1484_21,11,,21,train,26414840,26414840,132030150
f1961_34,11,,136,train,26414840,26414840,1584361800
f0147_13,11,,355,train,26414840,26414840,4092934650
f3222_24,11,,138,train,26414840,26414840,1584361800
f1791_04,11,,165,train,26414840,26414840,1848422100
f0999_29,11,,352,train,26414840,26414840,4092934650
f3152_47,11,,182,train,26414840,26414840,2112482400
f2233_79,11,,173,train,26414840,26414840,1980452250
f2408_73,11,,163,train,26414840,26414840,1848422100
f3207_05,11,,174,train,26414840,26414840,1980452250
f0983_14,11,,245,train,26414840,26414840,2904663300
f0200_38,11,,257,train,26414840,26414840,3036693450
f0088_22,11,,54,train,26414840,26414840,528120600
f1727_36,11,,19,train,26414840,26414840,132030150
f3486_00,12,,178,train,26414840,26414840,2112482400
f0183_22,12,,389,train,26414840,26414840,4621055250
f1167_31,12,,296,train,26414840,26414840,3432783900
f0509_28,12,,247,train,26414840,26414840,2904663300
f3722_39,12,,180,train,26414840,26414840,2112482400
f2292_70,12,,172,train,26414840,26414840,1980452250
f0333_01,12,,294,train,26414840,26414840,3432783900
f3107_16,12,,174,train,26414840,26414840,1980452250
f1727_36,12,,19,train,26414840,26414840,132030150
f1484_21,12,,21,train,26414840,26414840,132030150
f0568_00,13,,359,train,26414840,26414840,4224964800
f0112_07,13,,397,train,26414840,26414840,4621055250
f4004_35,13,,180,train,26414840,26414840,2112482400
f0657_41,13,,265,train,26414840,26414840,3036693450
f1163_43,13,,121,train,26414840,26414840,1320301500
f1788_32,13,,111,train,26414840,26414840,1188271350
f3420_27,13,,185,train,26414840,26414840,2112482400
f1332_24,13,,267,train,26414840,26414840,3168723600
f2181_63,13,,174,train,26414840,26414840,1980452250
f3211_20,13,,173,train,26414840,26414840,1980452250
f3152_47,14,,182,train,26414840,26414840,2112482400
f0200_38,14,,257,train,26414840,26414840,3036693450
f3399_09,14,,168,train,26414840,26414840,1980452250
f1788_32,14,,111,train,26414840,26414840,1188271350
f1332_24,14,,267,train,26414840,26414840,3168723600
f3222_24,14,,138,train,26414840,26414840,1584361800
f1705_41,14,,179,train,26414840,26414840,2112482400
f1059_15,14,,259,train,26414840,26414840,3036693450
f2046_26,14,,41,train,26414840,26414840,396090450
f3481_39,14,,176,train,26414840,26414840,1980452250
f1484_21,14,,21,train,26414840,26414840,132030150
f0818_03,15,,156,train,26414840,26414840,1848422100
f2240_80,15,,171,train,26414840,26414840,1980452250
f1961_34,15,,136,train,26414840,26414840,1584361800
f1914_02,16,,116,train,26414840,26414840,1320301500
f3122_40,16,,178,train,26414840,26414840,2112482400
f4008_34,16,,158,train,26414840,26414840,1848422100
f3977_39,16,,180,train,26414840,26414840,2112482400
f3211_20,16,,173,train,26414840,26414840,1980452250
f1090_13,16,,230,train,26414840,26414840,2640603000
f1569_23,16,,160,train,26414840,26414840,1848422100
f2292_70,16,,172,train,26414840,26414840,1980452250
f0568_00,16,,359,train,26414840,26414840,4224964800
f4019_00,16,,170,train,26414840,26414840,1980452250
f3639_43,16,,183,train,26414840,26414840,2112482400
f1779_01,16,,164,train,26414840,26414840,1848422100
f4072_44,16,,176,train,26414840,26414840,1980452250
f0574_03,16,,384,train,26414840,26414840,4489025100
f1727_36,16,,19,train,26414840,26414840,132030150
f4007_21,16,,32,train,26414840,26414840,264060300
f0792_07,17,,388,train,26414840,26414840,4489025100
f2516_59,17,,173,train,26414840,26414840,1980452250
f1634_38,17,,159,train,26414840,26414840,1848422100
f2437_50,17,,166,train,26414840,26414840,1848422100
f1869_07,17,,136,train,26414840,26414840,1584361800
f4007_21,17,,32,train,26414840,26414840,264060300
f2599_91,17,,144,train,26414840,26414840,1584361800
f3641_13,17,,167,train,26414840,26414840,1980452250
f1727_36,17,,19,train,26414840,26414840,132030150
f0088_22,17,,54,train,26414840,26414840,528120600
f3610_45,18,,177,train,26414840,26414840,1980452250
f0818_03,18,,156,train,26414840,26414840,1848422100
f0200_38,18,,257,train,26414840,26414840,3036693450
f3977_39,18,,180,train,26414840,26414840,2112482400
f0088_22,18,,54,train,26414840,26414840,528120600
f1853_42,19,,168,train,26414840,26414840,1980452250
f1545_40,19,,143,train,26414840,26414840,1584361800
f1059_15,19,,259,train,26414840,26414840,3036693450
f1819_37,19,,158,train,26414840,26414840,1848422100
f0572_15,19,,367,train,26414840,26414840,4356994950
f0147_13,19,,355,train,26414840,26414840,4092934650
f3122_40,19,,178,train,26414840,26414840,2112482400
f1680_37,19,,157,train,26414840,26414840,1848422100
f1727_36,19,,19,train,26414840,26414840,132030150
f1484_21,20,,21,train,26414840,26414840,132030150
f1961_34,20,,136,train,26414840,26414840,1584361800
f0147_13,20,,355,train,26414840,26414840,4092934650
f3222_24,20,,138,train,26414840,26414840,1584361800
f1791_04,20,,165,train,26414840,26414840,1848422100
f0999_29,20,,352,train,26414840,26414840,4092934650
f3152_47,20,,182,train,26414840,26414840,2112482400
f2233_79,20,,173,train,26414840,26414840,1980452250
f2408_73,20,,163,train,26414840,26414840,1848422100
f3207_05,20,,174,train,26414840,26414840,1980452250
f0983_14,20,,245,train,26414840,26414840,2904663300
f0200_38,20,,257,train,26414840,26414840,3036693450
f0088_22,20,,54,train,26414840,26414840,528120600
f1727_36,20,,19,train,26414840,26414840,132030150
f1484_21,21,,21,train,26414840,26414840,132030150
f1961_34,21,,136,train,26414840,26414840,1584361800
f0147_13,21,,355,train,26414840,26414840,4092934650
f3222_24,21,,138,train,26414840,26414840,1584361800
f1791_04,21,,165,train,26414840,26414840,1848422100
f0999_29,21,,352,train,26414840,26414840,4092934650
f3152_47,21,,182,train,26414840,26414840,2112482400
f2233_79,21,,173,train,26414840,26414840,1980452250
f2408_73,21,,163,train,26414840,26414840,1848422100
f3207_05,21,,174,train,26414840,26414840,1980452250
f0983_14,21,,245,train,26414840,26414840,2904663300
f0200_38,21,,257,train,26414840,26414840,3036693450
f0088_22,21,,54,train,26414840,26414840,528120600
f1727_36,21,,19,train,26414840,26414840,132030150
f3610_45,22,,177,train,26414840,26414840,1980452250
f0818_03,22,,156,train,26414840,26414840,1848422100
f0200_38,22,,257,train,26414840,26414840,3036693450
f3977_39,22,,180,train,26414840,26414840,2112482400
f0088_22,22,,54,train,26414840,26414840,528120600
f3632_10,23,,149,train,26414840,26414840,1716391950
f2231_55,23,,161,train,26414840,26414840,1848422100
f3337_21,23,,184,train,26414840,26414840,2112482400
f1853_42,23,,168,train,26414840,26414840,1980452250
f3929_28,23,,136,train,26414840,26414840,1584361800
f1727_36,23,,19,train,26414840,26414840,132030150
f1484_21,23,,21,train,26414840,26414840,132030150
f1914_02,24,,116,train,26414840,26414840,1320301500
f3122_40,24,,178,train,26414840,26414840,2112482400
f4008_34,24,,158,train,26414840,26414840,1848422100
f3977_39,24,,180,train,26414840,26414840,2112482400
f3211_20,24,,173,train,26414840,26414840,1980452250
f1090_13,24,,230,train,26414840,26414840,2640603000
f1569_23,24,,160,train,26414840,26414840,1848422100
f2292_70,24,,172,train,26414840,26414840,1980452250
f0568_00,24,,359,train,26414840,26414840,4224964800
f4019_00,24,,170,train,26414840,26414840,1980452250
f3639_43,24,,183,train,26414840,26414840,2112482400
f1779_01,24,,164,train,26414840,26414840,1848422100
f4072_44,24,,176,train,26414840,26414840,1980452250
f0574_03,24,,384,train,26414840,26414840,4489025100
f1727_36,24,,19,train,26414840,26414840,132030150
f4007_21,24,,32,train,26414840,26414840,264060300
f3771_15,25,,183,train,26414840,26414840,2112482400
f3171_30,25,,178,train,26414840,26414840,2112482400
f4007_21,25,,32,train,26414840,26414840,264060300
f3748_29,25,,175,train,26414840,26414840,1980452250
f0323_17,25,,328,train,26414840,26414840,3828874350
f3610_45,25,,177,train,26414840,26414840,1980452250
f1869_07,25,,136,train,26414840,26414840,1584361800
f0223_49,25,,283,train,26414840,26414840,3300753750
f1727_36,25,,19,train,26414840,26414840,132030150
f1914_02,26,,116,train,26414840,26414840,1320301500
f3122_40,26,,178,train,26414840,26414840,2112482400
f4008_34,26,,158,train,26414840,26414840,1848422100
f3977_39,26,,180,train,26414840,26414840,2112482400
f3211_20,26,,173,train,26414840,26414840,1980452250
f1090_13,26,,230,train,26414840,26414840,2640603000
f1569_23,26,,160,train,26414840,26414840,1848422100
f2292_70,26,,172,train,26414840,26414840,1980452250
f0568_00,26,,359,train,26414840,26414840,4224964800
f4019_00,26,,170,train,26414840,26414840,1980452250
f3639_43,26,,183,train,26414840,26414840,2112482400
f1779_01,26,,164,train,26414840,26414840,1848422100
f4072_44,26,,176,train,26414840,26414840,1980452250
f0574_03,26,,384,train,26414840,26414840,4489025100
f1727_36,26,,19,train,26414840,26414840,132030150
f4007_21,26,,32,train,26414840,26414840,264060300
f0792_07,27,,388,train,26414840,26414840,4489025100
f2516_59,27,,173,train,26414840,26414840,1980452250
f1634_38,27,,159,train,26414840,26414840,1848422100
f2437_50,27,,166,train,26414840,26414840,1848422100
f1869_07,27,,136,train,26414840,26414840,1584361800
f4007_21,27,,32,train,26414840,26414840,264060300
f2599_91,27,,144,train,26414840,26414840,1584361800
f3641_13,27,,167,train,26414840,26414840,1980452250
f1727_36,27,,19,train,26414840,26414840,132030150
f0088_22,27,,54,train,26414840,26414840,528120600
f3610_45,28,,177,train,26414840,26414840,1980452250
f0818_03,28,,156,train,26414840,26414840,1848422100
f0200_38,28,,257,train,26414840,26414840,3036693450
f3977_39,28,,180,train,26414840,26414840,2112482400
f0088_22,28,,54,train,26414840,26414840,528120600
f1393_25,29,,377,train,26414840,26414840,4356994950
f0683_02,29,,324,train,26414840,26414840,3828874350
f4019_00,29,,170,train,26414840,26414840,1980452250
f1869_07,29,,136,train,26414840,26414840,1584361800
f2329_94,29,,117,train,26414840,26414840,1320301500
f0588_19,29,,379,train,26414840,26414840,4489025100
f0147_13,29,,355,train,26414840,26414840,4092934650
f1339_22,29,,281,train,26414840,26414840,3300753750
f1853_42,29,,168,train,26414840,26414840,1980452250
f3641_13,29,,167,train,26414840,26414840,1980452250
f1569_23,29,,160,train,26414840,26414840,1848422100
f4007_21,29,,32,train,26414840,26414840,264060300
f0792_07,30,,388,train,26414840,26414840,4489025100
f2516_59,30,,173,train,26414840,26414840,1980452250
f1634_38,30,,159,train,26414840,26414840,1848422100
f2437_50,30,,166,train,26414840,26414840,1848422100
f1869_07,30,,136,train,26414840,26414840,1584361800
f4007_21,30,,32,train,26414840,26414840,264060300
f2599_91,30,,144,train,26414840,26414840,1584361800
f3641_13,30,,167,train,26414840,26414840,1980452250
f1727_36,30,,19,train,26414840,26414840,132030150
f0088_22,30,,54,train,26414840,26414840,528120600
f1914_02,31,,116,train,26414840,26414840,1320301500
f3122_40,31,,178,train,26414840,26414840,2112482400
f4008_34,31,,158,train,26414840,26414840,1848422100
f3977_39,31,,180,train,26414840,26414840,2112482400
f3211_20,31,,173,train,26414840,26414840,1980452250
f1090_13,31,,230,train,26414840,26414840,2640603000
f1569_23,31,,160,train,26414840,26414840,1848422100
f2292_70,31,,172,train,26414840,26414840,1980452250
f0568_00,31,,359,train,26414840,26414840,4224964800
f4019_00,31,,170,train,26414840,26414840,1980452250
f3639_43,31,,183,train,26414840,26414840,2112482400
f1779_01,31,,164,train,26414840,26414840,1848422100
f4072_44,31,,176,train,26414840,26414840,1980452250
f0574_03,31,,384,train,26414840,26414840,4489025100
f1727_36,31,,19,train,26414840,26414840,132030150
f4007_21,31,,32,train,26414840,26414840,264060300
f0583_26,32,,365,train,26414840,26414840,4224964800
f3165_11,32,,184,train,26414840,26414840,2112482400
f1832_47,32,,42,train,26414840,26414840,396090450
f1546_05,32,,175,train,26414840,26414840,1980452250
f1680_37,32,,157,train,26414840,26414840,1848422100
f1914_02,32,,116,train,26414840,26414840,1320301500
f1613_27,33,,173,train,26414840,26414840,1980452250
f1853_42,33,,168,train,26414840,26414840,1980452250
f0657_41,33,,265,train,26414840,26414840,3036693450
f3165_11,33,,184,train,26414840,26414840,2112482400
f3128_15,33,,179,train,26414840,26414840,2112482400
f1393_25,33,,377,train,26414840,26414840,4356994950
f3722_39,33,,180,train,26414840,26414840,2112482400
f1051_38,33,,321,train,26414840,26414840,3696844200
f0631_03,33,,390,train,26414840,26414840,4621055250
f0572_15,33,,367,train,26414840,26414840,4356994950
f2233_79,33,,173,train,26414840,26414840,1980452250
f0088_22,33,,54,train,26414840,26414840,528120600
f1484_21,33,,21,train,26414840,26414840,132030150
f3313_11,34,,173,train,26414840,26414840,1980452250
f2363_77,34,,174,train,26414840,26414840,1980452250
f0794_31,34,,210,train,26414840,26414840,2376542700
f2408_73,34,,163,train,26414840,26414840,1848422100
f0509_28,34,,247,train,26414840,26414840,2904663300
f3892_07,34,,180,train,26414840,26414840,2112482400
f2046_26,34,,41,train,26414840,26414840,396090450
f1727_36,34,,19,train,26414840,26414840,132030150
f0818_03,35,,156,train,26414840,26414840,1848422100
f2240_80,35,,171,train,26414840,26414840,1980452250
f1961_34,35,,136,train,26414840,26414840,1584361800
f3632_10,36,,149,train,26414840,26414840,1716391950
f2231_55,36,,161,train,26414840,26414840,1848422100
f3337_21,36,,184,train,26414840,26414840,2112482400
f1853_42,36,,168,train,26414840,26414840,1980452250
f3929_28,36,,136,train,26414840,26414840,1584361800
f1727_36,36,,19,train,26414840,26414840,132030150
f1484_21,36,,21,train,26414840,26414840,132030150
f1484_21,37,,21,train,26414840,26414840,132030150
f1961_34,37,,136,train,26414840,26414840,1584361800
f0147_13,37,,355,train,26414840,26414840,4092934650
f3222_24,37,,138,train,26414840,26414840,1584361800
f1791_04,37,,165,train,26414840,26414840,1848422100
f0999_29,37,,352,train,26414840,26414840,4092934650
f3152_47,37,,182,train,26414840,26414840,2112482400
f2233_79,37,,173,train,26414840,26414840,1980452250
f2408_73,37,,163,train,26414840,26414840,1848422100
f3207_05,37,,174,train,26414840,26414840,1980452250
f0983_14,37,,245,train,26414840,26414840,2904663300
f0200_38,37,,257,train,26414840,26414840,3036693450
f0088_22,37,,54,train,26414840,26414840,528120600
f1727_36,37,,19,train,26414840,26414840,132030150
f0732_46,38,,249,train,26414840,26414840,2904663300
f3744_12,38,,177,train,26414840,26414840,1980452250
f1613_27,38,,173,train,26414840,26414840,1980452250
f1393_25,38,,377,train,26414840,26414840,4356994950
f0909_04,38,,271,train,26414840,26414840,3168723600
f3535_09,38,,178,train,26414840,26414840,2112482400
f0147_13,38,,355,train,26414840,26414840,4092934650
f2339_76,38,,176,train,26414840,26414840,1980452250
f2510_55,39,,176,train,26414840,26414840,1980452250
f2194_63,39,,172,train,26414840,26414840,1980452250
f0333_01,39,,294,train,26414840,26414840,3432783900
f2536_59,39,,179,train,26414840,26414840,2112482400
f3639_43,39,,183,train,26414840,26414840,2112482400
f3107_16,39,,174,train,26414840,26414840,1980452250
f0459_12,39,,260,train,26414840,26414840,3036693450
f1978_04,39,,165,train,26414840,26414840,1848422100
f3535_09,39,,178,train,26414840,26414840,2112482400
f1832_47,39,,42,train,26414840,26414840,396090450
f2033_24,40,,172,train,26414840,26414840,1980452250
f3896_07,40,,165,train,26414840,26414840,1848422100
f0635_33,40,,396,train,26414840,26414840,4621055250
f2583_71,40,,133,train,26414840,26414840,1452331650
f0104_43,40,,381,train,26414840,26414840,4489025100
f1989_45,40,,154,train,26414840,26414840,1716391950
f1680_37,40,,157,train,26414840,26414840,1848422100
f2057_23,40,,135,train,26414840,26414840,1584361800
f2044_20,40,,42,train,26414840,26414840,396090450
f1727_36,40,,19,train,26414840,26414840,132030150
f1484_21,41,,21,train,26414840,26414840,132030150
f1961_34,41,,136,train,26414840,26414840,1584361800
f0147_13,41,,355,train,26414840,26414840,4092934650
f3222_24,41,,138,train,26414840,26414840,1584361800
f1791_04,41,,165,train,26414840,26414840,1848422100
f0999_29,41,,352,train,26414840,26414840,4092934650
f3152_47,41,,182,train,26414840,26414840,2112482400
f2233_79,41,,173,train,26414840,26414840,1980452250
f2408_73,41,,163,train,26414840,26414840,1848422100
f3207_05,41,,174,train,26414840,26414840,1980452250
f0983_14,41,,245,train,26414840,26414840,2904663300
f0200_38,41,,257,train,26414840,26414840,3036693450
f0088_22,41,,54,train,26414840,26414840,528120600
f1727_36,41,,19,train,26414840,26414840,132030150
f3610_45,42,,177,train,26414840,26414840,1980452250
f0818_03,42,,156,train,26414840,26414840,1848422100
f0200_38,42,,257,train,26414840,26414840,3036693450
f3977_39,42,,180,train,26414840,26414840,2112482400
f0088_22,42,,54,train,26414840,26414840,528120600
f1634_38,1,,159,train,26414840,26414840,1848422100
f0572_15,1,,367,train,26414840,26414840,4356994950
f0286_16,1,,369,train,26414840,26414840,4356994950
f1321_40,1,,250,train,26414840,26414840,2904663300
f2281_52,1,,183,train,26414840,26414840,2112482400
f3894_37,1,,166,train,26414840,26414840,1848422100
f2387_81,1,,171,train,26414840,26414840,1980452250
f0588_19,1,,379,train,26414840,26414840,4489025100
f1090_13,1,,230,train,26414840,26414840,2640603000
f0722_29,2,,341,train,26414840,26414840,3960904500
f1819_37,2,,158,train,26414840,26414840,1848422100
f3347_47,2,,179,train,26414840,26414840,2112482400
f4007_21,2,,32,train,26414840,26414840,264060300
f1393_25,3,,377,train,26414840,26414840,4356994950
f0683_02,3,,324,train,26414840,26414840,3828874350
f4019_00,3,,170,train,26414840,26414840,1980452250
f1869_07,3,,136,train,26414840,26414840,1584361800
f2329_94,3,,117,train,26414840,26414840,1320301500
f0588_19,3,,379,train,26414840,26414840,4489025100
f0147_13,3,,355,train,26414840,26414840,4092934650
f1339_22,3,,281,train,26414840,26414840,3300753750
f1853_42,3,,168,train,26414840,26414840,1980452250
f3641_13,3,,167,train,26414840,26414840,1980452250
f1569_23,3,,160,train,26414840,26414840,1848422100
f4007_21,3,,32,train,26414840,26414840,264060300
f2510_55,4,,176,train,26414840,26414840,1980452250
f2194_63,4,,172,train,26414840,26414840,1980452250
f0333_01,4,,294,train,26414840,26414840,3432783900
f2536_59,4,,179,train,26414840,26414840,2112482400
f3639_43,4,,183,train,26414840,26414840,2112482400
f3107_16,4,,174,train,26414840,26414840,1980452250
f0459_12,4,,260,train,26414840,26414840,3036693450
f1978_04,4,,165,train,26414840,26414840,1848422100
f3535_09,4,,178,train,26414840,26414840,2112482400
f1832_47,4,,42,train,26414840,26414840,396090450
f3481_39,5,,176,train,26414840,26414840,1980452250
f0200_38,5,,257,train,26414840,26414840,3036693450
f2350_98,5,,168,train,26414840,26414840,1980452250
f1727_36,5,,19,train,26414840,26414840,132030150
f1963_27,5,,178,train,26414840,26414840,2112482400
f3133_33,5,,182,train,26414840,26414840,2112482400
f2214_70,5,,181,train,26414840,26414840,2112482400
f1059_15,5,,259,train,26414840,26414840,3036693450
f2057_23,5,,135,train,26414840,26414840,1584361800
f1090_13,5,,230,train,26414840,26414840,2640603000
f1869_07,5,,136,train,26414840,26414840,1584361800
f1674_35,5,,119,train,26414840,26414840,1320301500
f1832_47,5,,42,train,26414840,26414840,396090450
f3481_39,6,,176,train,26414840,26414840,1980452250
f0200_38,6,,257,train,26414840,26414840,3036693450
f2350_98,6,,168,train,26414840,26414840,1980452250
f1727_36,6,,19,train,26414840,26414840,132030150
f1963_27,6,,178,train,26414840,26414840,2112482400
f3133_33,6,,182,train,26414840,26414840,2112482400
f2214_70,6,,181,train,26414840,26414840,2112482400
f1059_15,6,,259,train,26414840,26414840,3036693450
f2057_23,6,,135,train,26414840,26414840,1584361800
f1090_13,6,,230,train,26414840,26414840,2640603000
f1869_07,6,,136,train,26414840,26414840,1584361800
f1674_35,6,,119,train,26414840,26414840,1320301500
f1832_47,6,,42,train,26414840,26414840,396090450
f1727_36,7,,19,train,26414840,26414840,132030150
f3610_45,7,,177,train,26414840,26414840,1980452250
f0646_22,7,,298,train,26414840,26414840,3432783900
f3771_15,7,,183,train,26414840,26414840,2112482400
f4007_21,7,,32,train,26414840,26414840,264060300
f1145_39,7,,248,train,26414840,26414840,2904663300
f1546_05,7,,175,train,26414840,26414840,1980452250
f1634_38,7,,159,train,26414840,26414840,1848422100
f3300_25,7,,180,train,26414840,26414840,2112482400
f3641_13,7,,167,train,26414840,26414840,1980452250
f0088_22,7,,54,train,26414840,26414840,528120600
f1484_21,7,,21,train,26414840,26414840,132030150
f3610_45,8,,177,train,26414840,26414840,1980452250
f0818_03,8,,156,train,26414840,26414840,1848422100
f0200_38,8,,257,train,26414840,26414840,3036693450
f3977_39,8,,180,train,26414840,26414840,2112482400
f0088_22,8,,54,train,26414840,26414840,528120600
f1853_42,9,,168,train,26414840,26414840,1980452250
f1545_40,9,,143,train,26414840,26414840,1584361800
f1059_15,9,,259,train,26414840,26414840,3036693450
f1819_37,9,,158,train,26414840,26414840,1848422100
f0572_15,9,,367,train,26414840,26414840,4356994950
f0147_13,9,,355,train,26414840,26414840,4092934650
f3122_40,9,,178,train,26414840,26414840,2112482400
f1680_37,9,,157,train,26414840,26414840,1848422100
f1727_36,9,,19,train,26414840,26414840,132030150
f1393_25,10,,377,train,26414840,26414840,4356994950
f0683_02,10,,324,train,26414840,26414840,3828874350
f4019_00,10,,170,train,26414840,26414840,1980452250
f1869_07,10,,136,train,26414840,26414840,1584361800
f2329_94,10,,117,train,26414840,26414840,1320301500
f0588_19,10,,379,train,26414840,26414840,4489025100
f0147_13,10,,355,train,26414840,26414840,4092934650
f1339_22,10,,281,train,26414840,26414840,3300753750
f1853_42,10,,168,train,26414840,26414840,1980452250
f3641_13,10,,167,train,26414840,26414840,1980452250
f1569_23,10,,160,train,26414840,26414840,1848422100
f4007_21,10,,32,train,26414840,26414840,264060300
f1613_27,11,,173,train,26414840,26414840,1980452250
f1853_42,11,,168,train,26414840,26414840,1980452250
f0657_41,11,,265,train,26414840,26414840,3036693450
f3165_11,11,,184,train,26414840,26414840,2112482400
f3128_15,11,,179,train,26414840,26414840,2112482400
f1393_25,11,,377,train,26414840,26414840,4356994950
f3722_39,11,,180,train,26414840,26414840,2112482400
f1051_38,11,,321,train,26414840,26414840,3696844200
f0631_03,11,,390,train,26414840,26414840,4621055250
f0572_15,11,,367,train,26414840,26414840,4356994950
f2233_79,11,,173,train,26414840,26414840,1980452250
f0088_22,11,,54,train,26414840,26414840,528120600
f1484_21,11,,21,train,26414840,26414840,132030150
f0583_26,12,,365,train,26414840,26414840,4224964800
f3165_11,12,,184,train,26414840,26414840,2112482400
f1832_47,12,,42,train,26414840,26414840,396090450
f1546_05,12,,175,train,26414840,26414840,1980452250
f1680_37,12,,157,train,26414840,26414840,1848422100
f1914_02,12,,116,train,26414840,26414840,1320301500
f3632_10,13,,149,train,26414840,26414840,1716391950
f2231_55,13,,161,train,26414840,26414840,1848422100
f3337_21,13,,184,train,26414840,26414840,2112482400
f1853_42,13,,168,train,26414840,26414840,1980452250
f3929_28,13,,136,train,26414840,26414840,1584361800
f1727_36,13,,19,train,26414840,26414840,132030150
f1484_21,13,,21,train,26414840,26414840,132030150
f3313_11,14,,173,train,26414840,26414840,1980452250
f2363_77,14,,174,train,26414840,26414840,1980452250
f0794_31,14,,210,train,26414840,26414840,2376542700
f2408_73,14,,163,train,26414840,26414840,1848422100
f0509_28,14,,247,train,26414840,26414840,2904663300
f3892_07,14,,180,train,26414840,26414840,2112482400
f2046_26,14,,41,train,26414840,26414840,396090450
f1727_36,14,,19,train,26414840,26414840,132030150
f3997_45,15,,169,train,26414840,26414840,1980452250
f2140_77,15,,168,train,26414840,26414840,1980452250
f0635_33,15,,396,train,26414840,26414840,4621055250
f3154_48,15,,172,train,26414840,26414840,1980452250
f3986_31,15,,177,train,26414840,26414840,1980452250
f2292_70,15,,172,train,26414840,26414840,1980452250
f3840_05,15,,181,train,26414840,26414840,2112482400
f2465_75,15,,181,train,26414840,26414840,2112482400
f0286_16,15,,369,train,26414840,26414840,4356994950
f1613_27,15,,173,train,26414840,26414840,1980452250
f1393_25,16,,377,train,26414840,26414840,4356994950
f0683_02,16,,324,train,26414840,26414840,3828874350
f4019_00,16,,170,train,26414840,26414840,1980452250
f1869_07,16,,136,train,26414840,26414840,1584361800
f2329_94,16,,117,train,26414840,26414840,1320301500
f0588_19,16,,379,train,26414840,26414840,4489025100
f0147_13,16,,355,train,26414840,26414840,4092934650
f1339_22,16,,281,train,26414840,26414840,3300753750
f1853_42,16,,168,train,26414840,26414840,1980452250
f3641_13,16,,167,train,26414840,26414840,1980452250
f1569_23,16,,160,train,26414840,26414840,1848422100
f4007_21,16,,32,train,26414840,26414840,264060300
f1634_38,17,,159,train,26414840,26414840,1848422100
