client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0286_16,11,,369,test,18.91891891891892,3.1519522666931152
f0299_33,11,,310,test,19.35483870967742,2.9062559604644775
f0314_27,11,,380,test,23.684210526315788,3.052077054977417
f0316_21,11,,380,test,15.789473684210526,3.0588347911834717
f0323_17,11,,328,test,36.36363636363637,2.5256974697113037
f0326_35,11,,381,test,30.76923076923077,2.74895977973938
f0333_01,11,,294,test,20.0,3.051323890686035
f0347_04,11,,413,test,11.904761904761903,3.1568310260772705
f0365_07,11,,285,test,24.137931034482758,3.0781145095825195
f0376_05,11,,375,test,28.947368421052634,3.013021945953369
f0392_15,11,,393,test,30.0,2.9614098072052
f0415_28,11,,385,test,28.205128205128204,2.8278896808624268
f0432_28,11,,311,test,31.25,2.996170997619629
f0434_21,11,,318,test,34.375,3.1005430221557617
f0444_34,11,,407,test,17.073170731707318,3.2694239616394043
f0454_20,11,,389,test,25.64102564102564,3.074007034301758
f0459_12,11,,260,test,30.76923076923077,2.6219584941864014
f0460_02,11,,236,test,20.833333333333336,3.3220055103302
f0461_47,11,,403,test,24.390243902439025,2.9490904808044434
f0465_42,11,,421,test,20.930232558139537,3.2820565700531006
f0476_07,11,,236,test,37.5,2.671788454055786
f0478_10,11,,349,test,37.142857142857146,2.730018377304077
f0480_41,11,,296,test,30.0,2.7400009632110596
f0499_10,11,,296,test,10.0,3.0921130180358887
f0500_38,11,,339,test,20.588235294117645,3.1939749717712402
f0509_28,11,,247,test,28.000000000000004,2.951315402984619
f0512_15,11,,298,test,30.0,2.956658363342285
f0544_05,11,,371,test,31.57894736842105,3.08392596244812
f0549_39,11,,347,test,31.428571428571427,3.0612375736236572
f0560_16,11,,390,test,25.64102564102564,2.9532203674316406
f0565_03,11,,337,test,11.76470588235294,3.4558842182159424
f0568_00,11,,359,test,25.0,2.878119945526123
f0569_42,11,,297,test,33.33333333333333,2.9654526710510254
f0572_15,11,,367,test,16.216216216216218,3.3100368976593018
f0574_03,11,,384,test,28.205128205128204,3.1427066326141357
f0583_26,11,,365,test,8.108108108108109,3.1060521602630615
f0588_19,11,,379,test,5.263157894736842,3.477869987487793
f0598_49,11,,253,test,15.384615384615385,3.2050764560699463
f0628_05,11,,355,test,30.555555555555557,3.025263547897339
f0629_39,11,,328,test,12.121212121212121,3.4939210414886475
f0631_03,11,,390,test,20.51282051282051,3.3055334091186523
f0633_18,11,,414,test,21.428571428571427,3.033967971801758
f0635_33,11,,396,test,25.0,3.072636842727661
f0636_12,11,,270,test,37.03703703703704,2.8128037452697754
f0646_22,11,,298,test,16.666666666666664,3.350550889968872
f0653_02,11,,346,test,22.857142857142858,3.110109567642212
f0657_41,11,,265,test,51.85185185185185,2.5447065830230713
f0659_24,11,,161,test,35.294117647058826,3.3682827949523926
f0669_11,11,,274,test,25.0,3.323396921157837
f0683_02,11,,324,test,9.090909090909092,3.503567934036255
f0698_45,11,,416,test,28.57142857142857,2.6499745845794678
f0722_29,11,,341,test,25.71428571428571,3.0912668704986572
f0732_46,11,,249,test,32.0,2.9628829956054688
f0735_17,11,,342,test,17.142857142857142,3.2906594276428223
f0744_23,11,,318,test,12.5,3.161411762237549
f0754_01,11,,286,test,20.689655172413794,3.2816646099090576
f0761_10,11,,368,test,32.432432432432435,2.8258872032165527
f0792_07,11,,388,test,23.076923076923077,3.243781328201294
f0793_02,11,,358,test,16.666666666666664,3.31380558013916
f0794_31,11,,210,test,14.285714285714285,3.469963550567627
f0799_13,11,,286,test,17.24137931034483,3.3724722862243652
f0818_03,11,,156,test,25.0,3.365271806716919
f0836_28,11,,285,test,24.137931034482758,3.043625831604004
f0841_10,11,,390,test,28.205128205128204,2.9774556159973145
f0849_38,11,,345,test,17.142857142857142,3.0455310344696045
f0854_12,11,,375,test,36.84210526315789,3.0806002616882324
f0891_44,11,,256,test,42.30769230769231,2.74359393119812
f0892_23,11,,109,test,27.27272727272727,2.7287790775299072
f0907_00,11,,280,test,17.857142857142858,3.064282178878784
f0909_04,11,,271,test,35.714285714285715,2.9487249851226807
f0911_02,11,,384,test,20.51282051282051,3.1829476356506348
f0952_49,11,,365,test,29.72972972972973,3.240616798400879
f0980_43,11,,335,test,23.52941176470588,2.9014346599578857
f0983_14,11,,245,test,12.0,3.3235645294189453
f0999_29,11,,352,test,2.7777777777777777,3.4105100631713867
f1024_46,11,,365,test,29.72972972972973,3.0262932777404785
f1049_26,11,,251,test,23.076923076923077,3.219062328338623
f1051_38,11,,321,test,24.242424242424242,2.9079222679138184
f1059_15,11,,259,test,34.61538461538461,2.633450508117676
f1066_29,11,,203,test,33.33333333333333,2.6756932735443115
f1075_00,11,,295,test,10.0,3.273123264312744
f1085_29,11,,183,test,31.57894736842105,2.698225498199463
f1090_13,11,,230,test,4.3478260869565215,3.787827968597412
f1091_00,11,,412,test,21.428571428571427,3.192429780960083
f1121_47,11,,238,test,20.833333333333336,3.1345300674438477
f1132_19,11,,358,test,27.77777777777778,3.0042519569396973
f1133_00,11,,210,test,14.285714285714285,3.3805415630340576
f1145_39,11,,248,test,28.000000000000004,3.0272562503814697
f1147_19,11,,256,test,23.076923076923077,3.0605502128601074
f1154_00,11,,171,test,33.33333333333333,3.035231351852417
f1160_23,11,,232,test,25.0,3.000387191772461
f1163_43,11,,121,test,7.6923076923076925,3.394043207168579
f1167_31,11,,296,test,33.33333333333333,3.1629409790039062
f1174_47,11,,241,test,20.0,3.1730847358703613
f1190_46,11,,268,test,29.629629629629626,2.76877498626709
f1222_04,11,,296,test,30.0,3.296196460723877
f1224_16,11,,255,test,11.538461538461538,3.241668462753296
f1239_18,11,,266,test,18.51851851851852,3.4753968715667725
f1251_10,11,,388,test,30.76923076923077,3.1108133792877197
f1252_21,11,,206,test,19.047619047619047,3.1377112865448
f1278_22,11,,314,test,28.125,3.1549928188323975
f1292_22,11,,269,test,7.4074074074074066,3.248225450515747
f1294_12,11,,332,test,32.35294117647059,3.2316155433654785
f1296_02,11,,228,test,26.08695652173913,2.8927512168884277
f1298_29,11,,314,test,40.625,2.7371439933776855
f1300_41,11,,219,test,13.636363636363635,3.460864782333374
f1305_42,11,,292,test,36.666666666666664,2.729614734649658
f1321_40,11,,250,test,20.0,3.2484018802642822
f1326_12,11,,317,test,21.875,2.969855785369873
f1327_05,11,,322,test,33.33333333333333,2.89142107963562
f1330_35,11,,282,test,34.48275862068966,2.887343406677246
f1332_24,11,,267,test,40.74074074074074,2.9271135330200195
f1337_29,11,,220,test,31.818181818181817,2.9522511959075928
f1339_22,11,,281,test,20.689655172413794,2.940258264541626
f1347_06,11,,29,test,0.0,3.83827805519104
f1376_43,11,,301,test,32.25806451612903,2.9692678451538086
f1388_41,11,,160,test,37.5,3.1798746585845947
f1393_25,11,,377,test,28.947368421052634,3.0623371601104736
f1404_39,11,,160,test,12.5,3.581954002380371
f1417_14,11,,153,test,31.25,2.8006927967071533
f1420_00,11,,357,test,27.77777777777778,2.9762041568756104
f1441_43,11,,133,test,42.857142857142854,2.4991323947906494
f1446_25,11,,281,test,31.03448275862069,3.1509931087493896
f1469_25,11,,266,test,29.629629629629626,3.1971347332000732
f1470_34,11,,339,test,20.588235294117645,3.3256614208221436
f1480_24,11,,329,test,12.121212121212121,3.3805160522460938
f1484_21,11,,21,test,66.66666666666666,1.5607709884643555
f1496_39,11,,242,test,8.0,3.2347018718719482
f1517_35,11,,108,test,18.181818181818183,3.3260788917541504
f1530_18,11,,175,test,5.555555555555555,3.3076047897338867
f1531_34,11,,134,test,50.0,2.923694133758545
f1545_40,11,,143,test,6.666666666666667,3.4774134159088135
f1546_05,11,,175,test,27.77777777777778,3.0230019092559814
f1548_21,11,,109,test,18.181818181818183,3.6495277881622314
f1554_25,11,,160,test,50.0,2.640197277069092
f1569_23,11,,160,test,37.5,2.8538405895233154
f1590_15,11,,166,test,35.294117647058826,2.5351531505584717
f1602_35,11,,169,test,5.88235294117647,3.4917819499969482
f1604_07,11,,167,test,35.294117647058826,3.2104129791259766
f1606_19,11,,152,test,25.0,2.8069446086883545
f1609_27,11,,163,test,5.88235294117647,3.2001070976257324
f1613_27,11,,173,test,11.11111111111111,3.0626726150512695
f1615_41,11,,114,test,41.66666666666667,2.775684118270874
f1619_37,11,,168,test,11.76470588235294,3.221231460571289
f1625_05,11,,156,test,18.75,3.4006171226501465
f1634_38,11,,159,test,18.75,3.2221503257751465
f1665_00,11,,120,test,25.0,3.1884243488311768
f1670_20,11,,171,test,33.33333333333333,3.1446568965911865
f1674_35,11,,119,test,33.33333333333333,3.111544370651245
f1676_30,11,,175,test,33.33333333333333,3.1880083084106445
f1680_37,11,,157,test,25.0,2.746047258377075
f1682_10,11,,162,test,17.647058823529413,3.3722634315490723
f1686_01,11,,113,test,16.666666666666664,3.8097946643829346
f1698_35,11,,160,test,37.5,3.1781396865844727
f1705_41,11,,179,test,11.11111111111111,3.4394800662994385
f1706_39,11,,151,test,12.5,3.1730105876922607
f1721_26,11,,176,test,33.33333333333333,2.794278383255005
f1723_34,11,,52,test,0.0,4.372928619384766
f1727_36,11,,19,test,0.0,4.241778373718262
f1740_04,11,,171,test,22.22222222222222,3.0474941730499268
f1762_28,11,,172,test,22.22222222222222,3.164534330368042
f1779_01,11,,164,test,35.294117647058826,2.7320921421051025
f1780_04,11,,126,test,38.46153846153847,3.046116828918457
f1788_32,11,,111,test,41.66666666666667,2.443594217300415
f1791_04,11,,165,test,5.88235294117647,3.6851322650909424
f1798_42,11,,147,test,33.33333333333333,3.0530126094818115
f1816_24,11,,118,test,33.33333333333333,3.228043556213379
f1819_37,11,,158,test,0.0,3.8494629859924316
f1823_43,11,,92,test,20.0,3.4925785064697266
f1832_47,11,,42,test,20.0,2.6436655521392822
f1853_42,11,,168,test,29.411764705882355,3.011173725128174
f1857_48,11,,136,test,21.428571428571427,3.306861400604248
f1869_07,11,,136,test,14.285714285714285,2.89784574508667
f1874_36,11,,174,test,11.11111111111111,3.744189739227295
f1875_21,11,,179,test,11.11111111111111,3.31290340423584
f1908_49,11,,166,test,47.05882352941176,2.7273008823394775
f1912_13,11,,169,test,29.411764705882355,3.516698122024536
f1914_02,11,,116,test,0.0,3.7854535579681396
f1923_42,11,,101,test,18.181818181818183,3.8763999938964844
f1924_29,11,,99,test,30.0,3.417973756790161
f1928_20,11,,131,test,21.428571428571427,2.6701982021331787
f1948_41,11,,154,test,31.25,3.1760289669036865
f1961_34,11,,136,test,35.714285714285715,3.013934850692749
f1963_27,11,,178,test,33.33333333333333,3.102210521697998
f1965_23,11,,31,test,0.0,4.134251594543457
f1970_32,11,,167,test,17.647058823529413,3.5224528312683105
f1978_04,11,,165,test,23.52941176470588,3.154017925262451
f1989_45,11,,154,test,18.75,3.3971261978149414
f2033_24,11,,172,test,11.11111111111111,3.2968392372131348
f2044_20,11,,42,test,20.0,3.2498939037323
f2046_26,11,,41,test,0.0,4.608187198638916
f2057_23,11,,135,test,28.57142857142857,2.8324029445648193
f2059_42,11,,85,test,22.22222222222222,2.824042320251465
f2104_50,11,,181,test,21.052631578947366,3.5755467414855957
f2140_77,11,,168,test,29.411764705882355,2.772817611694336
f2157_61,11,,169,test,5.88235294117647,3.9842357635498047
f2159_53,11,,171,test,38.88888888888889,2.925075054168701
f2161_58,11,,169,test,11.76470588235294,3.334801435470581
f2162_62,11,,160,test,18.75,3.5393457412719727
f2175_59,11,,150,test,6.666666666666667,3.3777401447296143
f2181_63,11,,174,test,22.22222222222222,3.363657236099243
f2182_95,11,,165,test,29.411764705882355,3.1061747074127197
f2194_63,11,,172,test,11.11111111111111,3.2437195777893066
f2206_73,11,,144,test,0.0,3.777609348297119
f2207_75,11,,148,test,13.333333333333334,3.656341075897217
f2211_73,11,,164,test,17.647058823529413,3.6112396717071533
f2214_70,11,,181,test,10.526315789473683,3.383868932723999
f2231_55,11,,161,test,5.88235294117647,3.318016290664673
f2233_79,11,,173,test,0.0,3.562950611114502
f2240_80,11,,171,test,5.555555555555555,3.755845785140991
f2251_74,11,,23,test,33.33333333333333,2.995159387588501
f2274_95,11,,165,test,29.411764705882355,3.036591053009033
f2278_93,11,,140,test,35.714285714285715,3.193241596221924
f2281_52,11,,183,test,31.57894736842105,2.982642650604248
f2292_70,11,,172,test,16.666666666666664,3.1558263301849365
f2303_66,11,,181,test,0.0,3.7367634773254395
f2309_54,11,,28,test,33.33333333333333,2.64835262298584
f2310_51,11,,131,test,28.57142857142857,3.262241840362549
f2319_77,11,,172,test,5.555555555555555,3.7966227531433105
f2329_94,11,,117,test,8.333333333333332,3.2354791164398193
f2336_99,11,,104,test,9.090909090909092,3.5129048824310303
f2339_76,11,,176,test,22.22222222222222,3.003235340118408
f2349_78,11,,133,test,21.428571428571427,3.4721195697784424
f2350_98,11,,168,test,5.88235294117647,3.5105419158935547
f2363_77,11,,174,test,5.555555555555555,3.430469036102295
f2367_63,11,,152,test,12.5,3.2622644901275635
f2368_50,11,,173,test,0.0,3.771286964416504
f2387_81,11,,171,test,0.0,3.6498281955718994
f2408_73,11,,163,test,17.647058823529413,3.224445343017578
f2428_96,11,,176,test,27.77777777777778,2.909139633178711
f2437_50,11,,166,test,29.411764705882355,2.5616183280944824
f2453_70,11,,173,test,22.22222222222222,3.168084144592285
f2465_75,11,,181,test,15.789473684210526,3.49702525138855
f2473_81,11,,182,test,5.263157894736842,3.414705753326416
f2510_55,11,,176,test,5.555555555555555,3.7683846950531006
f2511_52,11,,182,test,21.052631578947366,3.4529402256011963
f2516_59,11,,173,test,11.11111111111111,3.424626350402832
f2517_63,11,,176,test,16.666666666666664,3.8101017475128174
f2523_65,11,,176,test,16.666666666666664,3.2782113552093506
f2536_59,11,,179,test,22.22222222222222,2.819016933441162
f2547_96,11,,173,test,11.11111111111111,3.121825695037842
f2564_59,11,,154,test,18.75,3.252033233642578
f2574_64,11,,162,test,23.52941176470588,3.4804790019989014
f2583_71,11,,133,test,14.285714285714285,3.4981446266174316
f2599_91,11,,144,test,33.33333333333333,3.1118381023406982
f3100_44,11,,175,test,38.88888888888889,2.6986236572265625
f3101_07,11,,41,test,40.0,2.501408338546753
f3107_16,11,,174,test,33.33333333333333,2.880751371383667
f3112_45,11,,165,test,41.17647058823529,3.1220920085906982
f3115_25,11,,171,test,5.555555555555555,3.4293103218078613
f3122_40,11,,178,test,33.33333333333333,3.3325369358062744
f3128_15,11,,179,test,11.11111111111111,3.5902225971221924
f3132_12,11,,177,test,5.555555555555555,3.03810453414917
f3133_33,11,,182,test,10.526315789473683,3.238196849822998
f3149_41,11,,156,test,6.25,3.731487274169922
f3152_47,11,,182,test,26.31578947368421,2.855494499206543
f3154_48,11,,172,test,16.666666666666664,3.553946018218994
f3161_02,11,,177,test,11.11111111111111,3.5177674293518066
f3165_11,11,,184,test,15.789473684210526,3.6727516651153564
f3171_30,11,,178,test,27.77777777777778,3.004891872406006
f3195_04,11,,152,test,12.5,3.3830509185791016
f3207_05,11,,174,test,22.22222222222222,3.541005849838257
f3211_20,11,,173,test,5.555555555555555,3.5478100776672363
f3222_24,11,,138,test,7.142857142857142,3.678554058074951
f3252_32,11,,183,test,15.789473684210526,2.995593786239624
f3258_46,11,,178,test,11.11111111111111,2.9122841358184814
f3277_09,11,,178,test,33.33333333333333,2.807236909866333
f3290_01,11,,182,test,21.052631578947366,3.1848196983337402
f3295_35,11,,160,test,37.5,2.7227370738983154
f3300_25,11,,180,test,33.33333333333333,3.0002574920654297
f3313_11,11,,173,test,33.33333333333333,2.840428590774536
f3318_25,11,,176,test,27.77777777777778,3.246429681777954
f3337_21,11,,184,test,21.052631578947366,3.5853776931762695
f3338_15,11,,168,test,5.88235294117647,3.43438720703125
f3346_12,11,,168,test,11.76470588235294,3.2615528106689453
f3347_47,11,,179,test,16.666666666666664,3.343733549118042
f3366_32,11,,176,test,5.555555555555555,3.2441153526306152
f3399_09,11,,168,test,17.647058823529413,3.0384912490844727
f3404_40,11,,179,test,11.11111111111111,3.6351356506347656
f3409_20,11,,145,test,33.33333333333333,2.5288772583007812
f3412_27,11,,166,test,23.52941176470588,2.9862101078033447
f3420_27,11,,185,test,42.10526315789473,3.185544013977051
f3430_38,11,,183,test,5.263157894736842,3.2976508140563965
f3431_32,11,,184,test,36.84210526315789,2.968310594558716
f3459_46,11,,145,test,26.666666666666668,3.0343546867370605
f3481_39,11,,176,test,33.33333333333333,3.288517713546753
f3486_00,11,,178,test,11.11111111111111,3.6768832206726074
f3488_35,11,,174,test,11.11111111111111,3.1036291122436523
f3521_09,11,,164,test,29.411764705882355,3.212573289871216
f3532_39,11,,181,test,31.57894736842105,3.03507399559021
f3535_09,11,,178,test,16.666666666666664,2.945490598678589
f3542_00,11,,165,test,0.0,3.81234073638916
f3545_06,11,,159,test,12.5,3.3721189498901367
f3553_12,11,,173,test,22.22222222222222,3.0012800693511963
f3572_03,11,,152,test,18.75,2.8903696537017822
f3596_19,11,,171,test,38.88888888888889,2.9372408390045166
f3602_12,11,,150,test,20.0,3.0675528049468994
f3610_45,11,,177,test,0.0,3.8763411045074463
f3625_17,11,,40,test,25.0,3.1001133918762207
f3632_10,11,,149,test,33.33333333333333,2.850625514984131
f3639_43,11,,183,test,21.052631578947366,3.2413170337677
f3641_13,11,,167,test,29.411764705882355,3.0087411403656006
f3650_20,11,,160,test,37.5,2.85125732421875
f3652_48,11,,166,test,23.52941176470588,3.039980888366699
f3674_32,11,,181,test,15.789473684210526,2.977518081665039
f3677_29,11,,172,test,22.22222222222222,3.4939465522766113
f3681_31,11,,154,test,31.25,3.072984218597412
f3717_48,11,,130,test,30.76923076923077,3.474583625793457
f3722_39,11,,180,test,22.22222222222222,3.323044776916504
f3728_28,11,,163,test,5.88235294117647,3.362687349319458
f3744_12,11,,177,test,44.44444444444444,3.038174629211426
f3748_29,11,,175,test,16.666666666666664,3.2345287799835205
f3771_15,11,,183,test,26.31578947368421,2.9573020935058594
f3772_10,11,,183,test,10.526315789473683,3.301314115524292
f3777_32,11,,176,test,16.666666666666664,3.2351186275482178
f3816_24,11,,174,test,22.22222222222222,3.0391767024993896
f3840_05,11,,181,test,21.052631578947366,3.0307326316833496
f3848_28,11,,183,test,26.31578947368421,3.008035659790039
f3871_42,11,,165,test,35.294117647058826,2.969379425048828
f3874_15,11,,172,test,11.11111111111111,3.181662082672119
f3883_18,11,,179,test,16.666666666666664,2.8929355144500732
f3888_32,11,,148,test,40.0,2.9444193840026855
f3889_26,11,,170,test,0.0,3.508779764175415
f3892_07,11,,180,test,22.22222222222222,3.410654306411743
f3894_37,11,,166,test,23.52941176470588,3.0969860553741455
f3896_07,11,,165,test,29.411764705882355,3.2661120891571045
f3904_45,11,,153,test,12.5,3.8299264907836914
f3907_43,11,,169,test,29.411764705882355,3.290411949157715
f3915_05,11,,169,test,29.411764705882355,2.7860453128814697
f3929_28,11,,136,test,14.285714285714285,3.453125
f3943_12,11,,180,test,11.11111111111111,2.8313047885894775
f3961_03,11,,113,test,16.666666666666664,3.0857620239257812
f3968_18,11,,178,test,38.88888888888889,2.668792247772217
f3973_27,11,,176,test,38.88888888888889,2.415830135345459
f3977_39,11,,180,test,27.77777777777778,2.9164886474609375
f3986_31,11,,177,test,5.555555555555555,3.7671918869018555
f3997_45,11,,169,test,11.76470588235294,3.036367416381836
f4004_35,11,,180,test,33.33333333333333,3.408412456512451
f4007_21,11,,32,test,0.0,3.454676866531372
f4008_34,11,,158,test,25.0,3.4470982551574707
f4019_00,11,,170,test,23.52941176470588,3.357220411300659
f4025_17,11,,180,test,22.22222222222222,3.0782511234283447
f4039_48,11,,162,test,23.52941176470588,3.1336324214935303
f4054_12,11,,153,test,6.25,3.2485671043395996
f4072_44,11,,176,test,33.33333333333333,3.145120620727539
f4073_38,11,,177,test,16.666666666666664,3.2089085578918457
f4075_12,11,,183,test,0.0,3.6583375930786133
f4084_14,11,,163,test,52.94117647058824,2.6201038360595703
f0014_19,12,,67,train,16.666666666666664,3.6990318298339844
f0016_39,12,,313,train,48.04270462633452,2.526554822921753
f0024_24,12,,375,train,35.90504451038576,2.678077220916748
f0026_17,12,,364,train,35.16819571865443,2.725313425064087
f0029_05,12,,248,train,24.2152466367713,2.8065335750579834
f0037_16,12,,404,train,24.242424242424242,3.033477544784546
f0050_10,12,,314,train,28.368794326241137,2.9153788089752197
f0060_43,12,,304,train,31.5018315018315,2.8997039794921875
f0065_00,12,,380,train,14.619883040935672,3.1711223125457764
f0071_21,12,,301,train,34.074074074074076,2.8891232013702393
f0078_48,12,,369,train,28.915662650602407,2.967637538909912
f0088_22,12,,54,train,31.25,2.812066078186035
f0090_10,12,,404,train,31.955922865013775,2.8367562294006348
f0093_24,12,,305,train,21.532846715328464,2.997771739959717
f0104_43,12,,381,train,27.77777777777778,2.893824338912964
f0106_05,12,,317,train,22.807017543859647,2.9812965393066406
f0109_19,12,,44,train,15.384615384615385,3.870933771133423
f0112_07,12,,397,train,19.607843137254903,3.0612716674804688
f0138_30,12,,293,train,19.011406844106464,3.1685307025909424
f0147_13,12,,355,train,26.01880877742947,3.07196307182312
f0148_21,12,,186,train,31.137724550898206,2.818617343902588
f0158_20,12,,142,train,22.83464566929134,2.9826488494873047
f0176_30,12,,302,train,39.11439114391143,2.861435890197754
f0183_22,12,,389,train,32.0,2.8578362464904785
f0200_38,12,,257,train,45.02164502164502,2.717029094696045
f0204_21,12,,355,train,21.630094043887148,3.080533266067505
f0218_04,12,,370,train,25.825825825825827,2.844379186630249
f0221_37,12,,346,train,26.04501607717042,2.9967284202575684
f0223_49,12,,283,train,25.196850393700785,2.9036848545074463
f0236_17,12,,297,train,19.475655430711612,3.0632498264312744
f0239_15,12,,358,train,35.40372670807454,2.796337127685547
f0286_16,12,,369,train,18.97590361445783,3.0557398796081543
f0299_33,12,,310,train,37.27598566308244,2.794041872024536
f0314_27,12,,380,train,18.128654970760234,3.125196933746338
f0316_21,12,,380,train,23.099415204678362,2.9907097816467285
f0323_17,12,,328,train,35.59322033898305,2.6425771713256836
f0326_35,12,,381,train,37.13450292397661,2.789842128753662
f0333_01,12,,294,train,23.484848484848484,3.0830633640289307
f0347_04,12,,413,train,28.57142857142857,2.825425863265991
f0365_07,12,,285,train,37.5,2.8418354988098145
f0376_05,12,,375,train,22.8486646884273,3.037733316421509
f0392_15,12,,393,train,34.56090651558073,2.8585102558135986
f0415_28,12,,385,train,35.83815028901734,2.791555881500244
f0432_28,12,,311,train,32.25806451612903,2.9151828289031982
f0434_21,12,,318,train,31.11888111888112,2.8165409564971924
f0444_34,12,,407,train,11.475409836065573,3.337796926498413
f0454_20,12,,389,train,40.85714285714286,2.7251861095428467
f0459_12,12,,260,train,36.75213675213676,2.8451528549194336
f0460_02,12,,236,train,13.20754716981132,3.3468515872955322
f0461_47,12,,403,train,27.071823204419886,2.919360399246216
f0465_42,12,,421,train,32.804232804232804,2.8403563499450684
f0476_07,12,,236,train,31.60377358490566,2.9656803607940674
f0478_10,12,,349,train,32.802547770700635,2.845827579498291
f0480_41,12,,296,train,28.195488721804512,2.9246063232421875
f0499_10,12,,296,train,22.18045112781955,3.027254819869995
f0500_38,12,,339,train,26.557377049180324,2.925320625305176
f0509_28,12,,247,train,29.27927927927928,2.7739031314849854
f0512_15,12,,298,train,31.343283582089555,2.7538070678710938
f0544_05,12,,371,train,36.03603603603604,2.7965247631073
f0549_39,12,,347,train,29.166666666666668,2.9447100162506104
f0560_16,12,,390,train,33.903133903133906,2.855161666870117
f0565_03,12,,337,train,7.920792079207921,3.4033780097961426
f0568_00,12,,359,train,37.461300309597526,2.7577619552612305
f0569_42,12,,297,train,41.57303370786517,2.7966220378875732
f0572_15,12,,367,train,32.42424242424242,2.897526502609253
f0574_03,12,,384,train,28.695652173913043,2.9354093074798584
f0583_26,12,,365,train,28.353658536585364,2.9759669303894043
f0588_19,12,,379,train,17.302052785923756,3.089174270629883
f0598_49,12,,253,train,25.11013215859031,3.0315613746643066
f0628_05,12,,355,train,18.495297805642632,3.1406078338623047
f0629_39,12,,328,train,11.864406779661017,3.4163215160369873
f0631_03,12,,390,train,19.65811965811966,3.3502631187438965
f0633_18,12,,414,train,28.49462365591398,2.7847440242767334
f0635_33,12,,396,train,33.42696629213483,2.8353114128112793
f0636_12,12,,270,train,28.80658436213992,2.9401614665985107
f0646_22,12,,298,train,23.507462686567166,3.0277578830718994
f0653_02,12,,346,train,38.263665594855304,2.781705379486084
f0657_41,12,,265,train,50.42016806722689,2.6132566928863525
f0659_24,12,,161,train,21.52777777777778,3.3242416381835938
f0669_11,12,,274,train,13.821138211382115,3.276580810546875
f0683_02,12,,324,train,7.216494845360824,3.271928310394287
f0698_45,12,,416,train,35.56149732620321,2.827833414077759
f0722_29,12,,341,train,31.045751633986928,2.8653557300567627
f0732_46,12,,249,train,44.19642857142857,2.582634449005127
f0735_17,12,,342,train,26.384364820846905,2.8995916843414307
f0744_23,12,,318,train,15.384615384615385,3.189234495162964
f0754_01,12,,286,train,26.459143968871597,2.978872060775757
f0761_10,12,,368,train,33.8368580060423,2.8740384578704834
f0792_07,12,,388,train,14.040114613180515,3.2915375232696533
f0793_02,12,,358,train,31.366459627329192,2.8937880992889404
f0794_31,12,,210,train,28.57142857142857,2.9273579120635986
f0799_13,12,,286,train,37.7431906614786,2.7533247470855713
f0818_03,12,,156,train,27.857142857142858,3.0226147174835205
f0836_28,12,,285,train,23.828125,2.8494958877563477
f0841_10,12,,390,train,28.774928774928775,2.9329123497009277
f0849_38,12,,345,train,23.548387096774192,3.1156327724456787
f0854_12,12,,375,train,37.98219584569733,2.7820794582366943
f0891_44,12,,256,train,29.565217391304348,2.832442045211792
f0892_23,12,,109,train,24.489795918367346,2.897186040878296
f0907_00,12,,280,train,25.396825396825395,2.9310569763183594
f0909_04,12,,271,train,32.510288065843625,2.81846284866333
f0911_02,12,,384,train,31.88405797101449,2.7776622772216797
f0952_49,12,,365,train,18.597560975609756,3.0852222442626953
f0980_43,12,,335,train,21.59468438538206,2.9776854515075684
f0983_14,12,,245,train,13.18181818181818,3.2419626712799072
f0999_29,12,,352,train,8.860759493670885,3.130505323410034
f1024_46,12,,365,train,25.609756097560975,3.0908164978027344
f1049_26,12,,251,train,34.22222222222222,2.7194395065307617
f1051_38,12,,321,train,36.45833333333333,2.757009983062744
f1059_15,12,,259,train,23.17596566523605,3.0389626026153564
f1066_29,12,,203,train,31.868131868131865,2.7688705921173096
f1075_00,12,,295,train,13.962264150943396,3.211660385131836
f1085_29,12,,183,train,17.682926829268293,3.2263500690460205
f1090_13,12,,230,train,35.26570048309179,2.8451924324035645
f1091_00,12,,412,train,23.783783783783786,2.9459598064422607
f1121_47,12,,238,train,21.49532710280374,3.048419952392578
f1132_19,12,,358,train,25.77639751552795,2.966435670852661
f1133_00,12,,210,train,16.402116402116402,3.2942850589752197
f1145_39,12,,248,train,24.2152466367713,3.0610384941101074
f1147_19,12,,256,train,14.347826086956522,3.2705063819885254
f1154_00,12,,171,train,36.60130718954248,2.862877130508423
f1160_23,12,,232,train,35.57692307692308,2.8596296310424805
f1163_43,12,,121,train,27.77777777777778,3.014211654663086
f1167_31,12,,296,train,26.31578947368421,2.9464826583862305
f1174_47,12,,241,train,22.22222222222222,3.141118288040161
f1190_46,12,,268,train,30.29045643153527,2.966738700866699
f1222_04,12,,296,train,34.21052631578947,2.8439743518829346
f1224_16,12,,255,train,15.72052401746725,3.1434786319732666
f1239_18,12,,266,train,12.552301255230125,3.2336716651916504
f1251_10,12,,388,train,34.95702005730659,2.761914014816284
f1252_21,12,,206,train,27.027027027027028,3.068920135498047
f1278_22,12,,314,train,25.53191489361702,2.8568034172058105
f1292_22,12,,269,train,15.702479338842975,3.2407870292663574
f1294_12,12,,332,train,33.89261744966443,2.8542041778564453
f1296_02,12,,228,train,32.6829268292683,2.9598639011383057
