client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1085_29,13,,183,train,39.63414634146341,2.5194320678710938
f1090_13,13,,230,train,41.54589371980676,2.4119906425476074
f1091_00,13,,412,train,60.27027027027027,1.922972321510315
f1121_47,13,,238,train,47.19626168224299,2.3693618774414062
f1132_19,13,,358,train,49.378881987577635,2.2250795364379883
f1133_00,13,,210,train,32.27513227513227,2.5533030033111572
f1145_39,13,,248,train,32.73542600896861,2.3672103881835938
f1147_19,13,,256,train,40.0,2.3681023120880127
f1154_00,13,,171,train,41.830065359477125,2.401175022125244
f1160_23,13,,232,train,41.34615384615385,2.4280803203582764
f1163_43,13,,121,train,37.03703703703704,2.4813413619995117
f1167_31,13,,296,train,49.62406015037594,2.210357189178467
f1174_47,13,,241,train,44.907407407407405,2.3264200687408447
f1190_46,13,,268,train,44.398340248962654,2.4308969974517822
f1222_04,13,,296,train,40.225563909774436,2.2421767711639404
f1224_16,13,,255,train,46.288209606986904,2.2204301357269287
f1239_18,13,,266,train,44.35146443514644,2.220271348953247
f1251_10,13,,388,train,59.02578796561605,1.8303619623184204
f1252_21,13,,206,train,47.56756756756757,2.320986270904541
f1278_22,13,,314,train,40.42553191489361,2.1727025508880615
f1292_22,13,,269,train,32.231404958677686,2.5447492599487305
f1294_12,13,,332,train,41.61073825503356,2.2625184059143066
f1296_02,13,,228,train,43.41463414634146,2.310654401779175
f1298_29,13,,314,train,44.32624113475177,2.2309272289276123
f1300_41,13,,219,train,32.99492385786802,2.7345449924468994
f1305_42,13,,292,train,52.29007633587786,2.086927652359009
f1321_40,13,,250,train,34.22222222222222,2.600940227508545
f1326_12,13,,317,train,50.175438596491226,1.9960708618164062
f1327_05,13,,322,train,52.24913494809689,2.088747501373291
f1330_35,13,,282,train,50.988142292490124,1.9758086204528809
f1332_24,13,,267,train,37.916666666666664,2.4518253803253174
f1337_29,13,,220,train,48.484848484848484,2.2215707302093506
f1339_22,13,,281,train,44.44444444444444,2.295567750930786
f1347_06,13,,29,train,11.538461538461538,3.927212715148926
f1376_43,13,,301,train,39.25925925925926,2.3201992511749268
f1388_41,13,,160,train,50.69444444444444,2.165862798690796
f1393_25,13,,377,train,51.91740412979351,1.9386610984802246
f1404_39,13,,160,train,42.36111111111111,2.1135685443878174
f1417_14,13,,153,train,30.656934306569344,2.4613189697265625
f1420_00,13,,357,train,39.25233644859813,2.269552707672119
f1441_43,13,,133,train,73.10924369747899,1.5665231943130493
f1446_25,13,,281,train,40.87301587301587,2.245333433151245
f1469_25,13,,266,train,46.44351464435147,2.235173225402832
f1470_34,13,,339,train,39.67213114754099,2.451432943344116
f1480_24,13,,329,train,35.13513513513514,2.581482410430908
f1484_21,13,,21,train,83.33333333333334,0.5602160096168518
f1496_39,13,,242,train,25.34562211981567,3.0279576778411865
f1517_35,13,,108,train,50.51546391752577,2.360373020172119
f1530_18,13,,175,train,39.490445859872615,2.63348388671875
f1531_34,13,,134,train,58.333333333333336,1.9047116041183472
f1545_40,13,,143,train,23.4375,3.0742459297180176
f1546_05,13,,175,train,62.42038216560509,1.8153727054595947
f1548_21,13,,109,train,43.87755102040816,2.4368979930877686
f1554_25,13,,160,train,51.388888888888886,2.2106966972351074
f1569_23,13,,160,train,49.30555555555556,2.2647156715393066
f1590_15,13,,166,train,53.02013422818792,1.9925141334533691
f1602_35,13,,169,train,57.23684210526315,1.9824432134628296
f1604_07,13,,167,train,55.333333333333336,1.925812840461731
f1606_19,13,,152,train,56.61764705882353,1.983630895614624
f1609_27,13,,163,train,54.794520547945204,2.159163236618042
f1613_27,13,,173,train,41.935483870967744,2.283302068710327
f1615_41,13,,114,train,64.70588235294117,1.6241744756698608
f1619_37,13,,168,train,42.384105960264904,2.465526580810547
f1625_05,13,,156,train,59.285714285714285,2.05289888381958
f1634_38,13,,159,train,53.14685314685315,2.2056360244750977
f1665_00,13,,120,train,46.2962962962963,2.2558352947235107
f1670_20,13,,171,train,52.28758169934641,2.0961151123046875
f1674_35,13,,119,train,40.18691588785047,2.6297082901000977
f1676_30,13,,175,train,59.87261146496815,1.8935356140136719
f1680_37,13,,157,train,58.156028368794324,1.908419132232666
f1682_10,13,,162,train,54.48275862068965,2.039069175720215
f1686_01,13,,113,train,44.554455445544555,2.4933719635009766
f1698_35,13,,160,train,74.30555555555556,1.5646097660064697
f1705_41,13,,179,train,48.4472049689441,2.296372413635254
f1706_39,13,,151,train,57.77777777777777,2.035398483276367
f1721_26,13,,176,train,63.92405063291139,1.8566131591796875
f1723_34,13,,52,train,6.521739130434782,3.8956315517425537
f1727_36,13,,19,train,11.76470588235294,3.1296498775482178
f1740_04,13,,171,train,53.59477124183007,2.079050302505493
f1762_28,13,,172,train,43.506493506493506,2.2481637001037598
f1779_01,13,,164,train,53.74149659863946,1.992427110671997
f1780_04,13,,126,train,58.4070796460177,1.9969123601913452
f1788_32,13,,111,train,72.72727272727273,1.6103135347366333
f1791_04,13,,165,train,15.54054054054054,3.5086569786071777
f1798_42,13,,147,train,65.9090909090909,1.7912700176239014
f1816_24,13,,118,train,56.60377358490566,2.152287244796753
f1819_37,13,,158,train,15.492957746478872,3.4418246746063232
f1823_43,13,,92,train,37.80487804878049,2.886770486831665
f1832_47,13,,42,train,72.97297297297297,1.1679999828338623
f1853_42,13,,168,train,54.3046357615894,2.0996556282043457
f1857_48,13,,136,train,54.91803278688525,2.200531005859375
f1869_07,13,,136,train,45.08196721311475,2.3567111492156982
f1874_36,13,,174,train,28.205128205128204,2.8122541904449463
f1875_21,13,,179,train,72.67080745341616,1.574053168296814
f1908_49,13,,166,train,65.1006711409396,1.5892657041549683
f1912_13,13,,169,train,61.8421052631579,1.8798227310180664
f1914_02,13,,116,train,40.38461538461539,2.7101216316223145
f1923_42,13,,101,train,51.11111111111111,2.265866279602051
f1924_29,13,,99,train,40.44943820224719,2.5797665119171143
f1928_20,13,,131,train,61.53846153846154,1.9961086511611938
f1948_41,13,,154,train,48.55072463768116,2.2571942806243896
f1961_34,13,,136,train,39.34426229508197,2.6289496421813965
f1963_27,13,,178,train,68.75,1.6586281061172485
f1965_23,13,,31,train,18.51851851851852,4.395240306854248
f1970_32,13,,167,train,66.66666666666666,1.8155267238616943
f1978_04,13,,165,train,58.78378378378378,2.1532981395721436
f1989_45,13,,154,train,54.347826086956516,1.9718528985977173
f2033_24,13,,172,train,63.63636363636363,1.8150473833084106
f2044_20,13,,42,train,10.81081081081081,3.828948497772217
f2046_26,13,,41,train,11.11111111111111,3.9011034965515137
f2057_23,13,,135,train,63.63636363636363,1.8148635625839233
f2059_42,13,,85,train,64.47368421052632,1.6001917123794556
f2104_50,13,,181,train,50.0,2.0843799114227295
f2140_77,13,,168,train,41.05960264900662,2.580869674682617
f2157_61,13,,169,train,19.078947368421055,3.3250744342803955
f2159_53,13,,171,train,41.830065359477125,2.553917646408081
f2161_58,13,,169,train,28.289473684210524,2.7538084983825684
f2162_62,13,,160,train,33.33333333333333,2.6802406311035156
f2175_59,13,,150,train,32.592592592592595,2.822828769683838
f2181_63,13,,174,train,46.15384615384615,2.322319269180298
f2182_95,13,,165,train,39.86486486486486,2.4209587574005127
f2194_63,13,,172,train,41.55844155844156,2.5221450328826904
f2206_73,13,,144,train,22.48062015503876,3.3990447521209717
f2207_75,13,,148,train,38.34586466165413,2.5730693340301514
f2211_73,13,,164,train,17.687074829931973,3.051363468170166
f2214_70,13,,181,train,41.9753086419753,2.313141345977783
f2231_55,13,,161,train,40.97222222222222,2.5072131156921387
f2233_79,13,,173,train,20.64516129032258,3.162743091583252
f2240_80,13,,171,train,50.326797385620914,2.201237201690674
f2251_74,13,,23,train,10.0,3.6966609954833984
f2274_95,13,,165,train,39.189189189189186,2.4568657875061035
f2278_93,13,,140,train,44.44444444444444,2.4524471759796143
f2281_52,13,,183,train,50.609756097560975,2.0199944972991943
f2292_70,13,,172,train,33.116883116883116,2.5672037601470947
f2303_66,13,,181,train,22.839506172839506,3.1789543628692627
f2309_54,13,,28,train,72.0,1.4851971864700317
f2310_51,13,,131,train,31.62393162393162,2.6955738067626953
f2319_77,13,,172,train,12.987012987012985,3.6247141361236572
f2329_94,13,,117,train,35.23809523809524,2.583050489425659
f2336_99,13,,104,train,60.215053763440864,2.129462957382202
f2339_76,13,,176,train,52.53164556962025,2.196967124938965
f2349_78,13,,133,train,45.378151260504204,2.256974935531616
f2350_98,13,,168,train,36.423841059602644,2.755037784576416
f2363_77,13,,174,train,24.358974358974358,2.948009967803955
f2367_63,13,,152,train,36.029411764705884,2.7105720043182373
f2368_50,13,,173,train,38.70967741935484,2.4598259925842285
f2387_81,13,,171,train,25.49019607843137,2.8659234046936035
f2408_73,13,,163,train,43.83561643835616,2.534902572631836
f2428_96,13,,176,train,51.89873417721519,2.0941579341888428
f2437_50,13,,166,train,48.322147651006716,2.2044336795806885
f2453_70,13,,173,train,38.70967741935484,2.5238304138183594
f2465_75,13,,181,train,57.407407407407405,1.9436253309249878
f2473_81,13,,182,train,48.466257668711656,2.1586220264434814
f2510_55,13,,176,train,25.949367088607595,2.8507232666015625
f2511_52,13,,182,train,42.331288343558285,2.365283250808716
f2516_59,13,,173,train,16.7741935483871,3.322660207748413
f2517_63,13,,176,train,51.26582278481012,2.2057061195373535
f2523_65,13,,176,train,51.26582278481012,2.067213773727417
f2536_59,13,,179,train,55.90062111801242,2.252575397491455
f2547_96,13,,173,train,38.064516129032256,2.765045642852783
f2564_59,13,,154,train,27.536231884057973,2.7677719593048096
f2574_64,13,,162,train,43.44827586206896,2.4809489250183105
f2583_71,13,,133,train,37.81512605042017,2.6145899295806885
f2599_91,13,,144,train,53.48837209302325,2.1813061237335205
f3100_44,13,,175,train,67.51592356687898,1.7059516906738281
f3101_07,13,,41,train,77.77777777777779,1.118902564048767
f3107_16,13,,174,train,58.97435897435898,1.9744012355804443
f3112_45,13,,165,train,55.4054054054054,2.081585645675659
f3115_25,13,,171,train,29.411764705882355,2.5965750217437744
f3122_40,13,,178,train,46.875,2.326195240020752
f3128_15,13,,179,train,57.7639751552795,1.6813088655471802
f3132_12,13,,177,train,49.056603773584904,2.2665891647338867
f3133_33,13,,182,train,41.717791411042946,2.5013110637664795
f3149_41,13,,156,train,52.85714285714286,2.2127952575683594
f3152_47,13,,182,train,60.122699386503065,1.9630513191223145
f3154_48,13,,172,train,59.74025974025974,1.8890440464019775
f3161_02,13,,177,train,52.20125786163522,2.052478551864624
f3165_11,13,,184,train,58.18181818181818,1.9884142875671387
f3171_30,13,,178,train,42.5,2.375584840774536
f3195_04,13,,152,train,33.82352941176471,2.524733781814575
f3207_05,13,,174,train,54.48717948717948,2.042365550994873
f3211_20,13,,173,train,34.83870967741935,2.5323946475982666
f3222_24,13,,138,train,31.451612903225808,2.5073201656341553
f3252_32,13,,183,train,62.80487804878049,1.9189397096633911
f3258_46,13,,178,train,57.49999999999999,2.1264920234680176
f3277_09,13,,178,train,66.875,1.6843963861465454
f3290_01,13,,182,train,55.828220858895705,1.8517190217971802
f3295_35,13,,160,train,45.13888888888889,2.324568033218384
f3300_25,13,,180,train,44.44444444444444,2.290618896484375
f3313_11,13,,173,train,43.225806451612904,2.5214695930480957
f3318_25,13,,176,train,46.835443037974684,2.3991687297821045
f3337_21,13,,184,train,57.57575757575758,2.020073652267456
f3338_15,13,,168,train,43.70860927152318,2.438231945037842
f3346_12,13,,168,train,29.13907284768212,2.7843263149261475
f3347_47,13,,179,train,37.88819875776397,2.631497621536255
f3366_32,13,,176,train,50.0,2.315631151199341
f3399_09,13,,168,train,58.94039735099338,1.9818216562271118
f3404_40,13,,179,train,44.72049689440994,2.3716683387756348
f3409_20,13,,145,train,59.23076923076923,1.5197659730911255
f3412_27,13,,166,train,53.02013422818792,2.1820998191833496
f3420_27,13,,185,train,46.98795180722892,2.160543441772461
f3430_38,13,,183,train,59.14634146341463,1.9920856952667236
f3431_32,13,,184,train,56.96969696969697,2.028211832046509
f3459_46,13,,145,train,45.38461538461539,2.3602302074432373
f3481_39,13,,176,train,28.48101265822785,2.7832188606262207
f3486_00,13,,178,train,47.5,2.2058358192443848
f3488_35,13,,174,train,37.82051282051282,2.5478765964508057
f3521_09,13,,164,train,63.94557823129252,1.8621056079864502
f3532_39,13,,181,train,58.64197530864198,1.8755500316619873
f3535_09,13,,178,train,51.87500000000001,2.102055788040161
f3542_00,13,,165,train,27.027027027027028,2.9566917419433594
f3545_06,13,,159,train,44.05594405594406,2.4666547775268555
f3553_12,13,,173,train,54.83870967741935,2.058928966522217
f3572_03,13,,152,train,39.705882352941174,2.395660877227783
f3596_19,13,,171,train,56.86274509803921,2.0966885089874268
f3602_12,13,,150,train,55.55555555555556,2.036817789077759
f3610_45,13,,177,train,14.465408805031446,3.5760374069213867
f3625_17,13,,40,train,5.555555555555555,4.061800956726074
f3632_10,13,,149,train,54.47761194029851,2.068967819213867
f3639_43,13,,183,train,50.0,2.287968635559082
f3641_13,13,,167,train,56.00000000000001,1.9478906393051147
f3650_20,13,,160,train,52.083333333333336,1.9932695627212524
f3652_48,13,,166,train,50.33557046979866,2.1618363857269287
f3674_32,13,,181,train,59.25925925925925,1.8324196338653564
f3677_29,13,,172,train,50.649350649350644,2.070526123046875
f3681_31,13,,154,train,54.347826086956516,2.132159948348999
f3717_48,13,,130,train,53.84615384615385,2.1756019592285156
f3722_39,13,,180,train,51.23456790123457,2.120943307876587
f3728_28,13,,163,train,45.89041095890411,2.40278959274292
f3744_12,13,,177,train,64.15094339622641,1.861995816230774
f3748_29,13,,175,train,64.96815286624204,1.8357512950897217
f3771_15,13,,183,train,64.02439024390245,1.872404932975769
f3772_10,13,,183,train,52.4390243902439,2.144949436187744
f3777_32,13,,176,train,51.26582278481012,2.28505802154541
f3816_24,13,,174,train,51.28205128205128,2.131560802459717
f3840_05,13,,181,train,59.25925925925925,2.051645278930664
f3848_28,13,,183,train,59.756097560975604,1.8532588481903076
f3871_42,13,,165,train,51.35135135135135,2.123154640197754
f3874_15,13,,172,train,50.0,2.1769766807556152
f3883_18,13,,179,train,59.62732919254658,1.9076896905899048
f3888_32,13,,148,train,44.3609022556391,2.292285442352295
f3889_26,13,,170,train,29.411764705882355,2.975330114364624
f3892_07,13,,180,train,61.72839506172839,1.8424299955368042
f3894_37,13,,166,train,53.691275167785236,1.9282135963439941
f3896_07,13,,165,train,50.67567567567568,2.188849925994873
f3904_45,13,,153,train,45.25547445255474,2.2827816009521484
f3907_43,13,,169,train,62.5,1.7739744186401367
f3915_05,13,,169,train,57.23684210526315,2.0629711151123047
f3929_28,13,,136,train,45.90163934426229,2.308840036392212
f3943_12,13,,180,train,62.34567901234568,1.8442260026931763
f3961_03,13,,113,train,42.57425742574257,2.2839348316192627
f3968_18,13,,178,train,65.625,1.7718706130981445
f3973_27,13,,176,train,53.16455696202531,2.0698704719543457
f3977_39,13,,180,train,65.4320987654321,1.7366666793823242
f3986_31,13,,177,train,32.075471698113205,2.7147319316864014
f3997_45,13,,169,train,40.78947368421053,2.30806303024292
f4004_35,13,,180,train,58.0246913580247,1.8616660833358765
f4007_21,13,,32,train,14.285714285714285,3.6789309978485107
f4008_34,13,,158,train,61.267605633802816,1.9288758039474487
f4019_00,13,,170,train,43.13725490196079,2.4664955139160156
f4025_17,13,,180,train,63.580246913580254,1.9164085388183594
f4039_48,13,,162,train,34.48275862068966,2.706263542175293
f4054_12,13,,153,train,54.74452554744526,2.118454933166504
f4072_44,13,,176,train,60.75949367088608,1.9923709630966187
f4073_38,13,,177,train,44.0251572327044,2.445286512374878
f4075_12,13,,183,train,29.878048780487802,2.8780927658081055
f4084_14,13,,163,train,58.21917808219178,2.05578351020813
f0014_19,13,,67,test,28.57142857142857,2.5691075325012207
f0016_39,13,,313,test,50.0,1.7840465307235718
f0024_24,13,,375,test,34.21052631578947,2.8175015449523926
f0026_17,13,,364,test,37.83783783783784,2.7061057090759277
f0029_05,13,,248,test,20.0,3.062648296356201
f0037_16,13,,404,test,34.146341463414636,2.7428622245788574
f0050_10,13,,314,test,43.75,2.0182037353515625
f0060_43,13,,304,test,51.61290322580645,1.7842689752578735
f0065_00,13,,380,test,34.21052631578947,2.242577314376831
f0071_21,13,,301,test,29.03225806451613,2.79022216796875
f0078_48,13,,369,test,35.13513513513514,2.3862411975860596
f0088_22,13,,54,test,16.666666666666664,2.8116960525512695
f0090_10,13,,404,test,43.90243902439025,1.9288508892059326
f0093_24,13,,305,test,41.935483870967744,2.7092998027801514
f0104_43,13,,381,test,38.46153846153847,2.452239513397217
f0106_05,13,,317,test,28.125,2.485146999359131
f0109_19,13,,44,test,60.0,2.2893741130828857
f0112_07,13,,397,test,42.5,2.1300830841064453
f0138_30,13,,293,test,46.666666666666664,2.650409460067749
f0147_13,13,,355,test,33.33333333333333,2.302639961242676
f0148_21,13,,186,test,10.526315789473683,3.098907947540283
f0158_20,13,,142,test,53.333333333333336,1.713108777999878
f0176_30,13,,302,test,32.25806451612903,2.6749186515808105
f0183_22,13,,389,test,35.8974358974359,2.335026741027832
f0200_38,13,,257,test,34.61538461538461,2.561532497406006
f0204_21,13,,355,test,30.555555555555557,2.654191017150879
f0218_04,13,,370,test,32.432432432432435,2.1615138053894043
f0221_37,13,,346,test,54.285714285714285,1.9422870874404907
f0223_49,13,,283,test,41.37931034482759,2.1946020126342773
f0236_17,13,,297,test,30.0,2.087258815765381
f0239_15,13,,358,test,52.77777777777778,2.037069082260132
f0286_16,13,,369,test,27.027027027027028,2.4358108043670654
f0299_33,13,,310,test,45.16129032258064,2.2789697647094727
f0314_27,13,,380,test,44.73684210526316,2.291555404663086
f0316_21,13,,380,test,39.473684210526315,2.20021915435791
f0323_17,13,,328,test,45.45454545454545,1.5912986993789673
f0326_35,13,,381,test,46.15384615384615,1.7821156978607178
f0333_01,13,,294,test,46.666666666666664,2.0672850608825684
f0347_04,13,,413,test,19.047619047619047,2.613468647003174
f0365_07,13,,285,test,34.48275862068966,2.3970723152160645
f0376_05,13,,375,test,44.73684210526316,2.615452527999878
f0392_15,13,,393,test,50.0,2.0631210803985596
f0415_28,13,,385,test,51.28205128205128,1.923948049545288
f0432_28,13,,311,test,50.0,2.0128087997436523
f0434_21,13,,318,test,37.5,2.411647319793701
f0444_34,13,,407,test,36.58536585365854,2.374340057373047
f0454_20,13,,389,test,38.46153846153847,2.3793411254882812
f0459_12,13,,260,test,46.15384615384615,1.8902233839035034
f0460_02,13,,236,test,25.0,3.2484710216522217
f0461_47,13,,403,test,39.02439024390244,1.9542882442474365
f0465_42,13,,421,test,41.86046511627907,2.287539482116699
f0476_07,13,,236,test,41.66666666666667,1.9423235654830933
f0478_10,13,,349,test,57.14285714285714,1.9108392000198364
f0480_41,13,,296,test,50.0,1.8455599546432495
f0499_10,13,,296,test,30.0,2.7335736751556396
f0500_38,13,,339,test,32.35294117647059,2.965391159057617
f0509_28,13,,247,test,60.0,2.1081228256225586
f0512_15,13,,298,test,50.0,2.2191832065582275
f0544_05,13,,371,test,42.10526315789473,2.193403959274292
f0549_39,13,,347,test,45.714285714285715,2.2614712715148926
f0560_16,13,,390,test,41.02564102564102,2.049057960510254
f0565_03,13,,337,test,23.52941176470588,2.9915144443511963
f0568_00,13,,359,test,50.0,1.9549325704574585
f0569_42,13,,297,test,43.333333333333336,1.9085338115692139
f0572_15,13,,367,test,29.72972972972973,2.90265154838562
f0574_03,13,,384,test,33.33333333333333,2.2479588985443115
f0583_26,13,,365,test,27.027027027027028,3.249807357788086
f0588_19,13,,379,test,26.31578947368421,3.157029628753662
f0598_49,13,,253,test,38.46153846153847,2.4232773780822754
f0628_05,13,,355,test,33.33333333333333,2.786454677581787
f0629_39,13,,328,test,15.151515151515152,3.047678232192993
f0631_03,13,,390,test,35.8974358974359,2.913196325302124
f0633_18,13,,414,test,45.23809523809524,1.7259316444396973
f0635_33,13,,396,test,40.0,2.351579189300537
f0636_12,13,,270,test,55.55555555555556,2.037076234817505
f0646_22,13,,298,test,40.0,2.4812352657318115
f0653_02,13,,346,test,37.142857142857146,2.62925124168396
f0657_41,13,,265,test,59.25925925925925,1.6611967086791992
f0659_24,13,,161,test,5.88235294117647,3.2218799591064453
f0669_11,13,,274,test,32.142857142857146,2.9074456691741943
f0683_02,13,,324,test,27.27272727272727,2.828223943710327
f0698_45,13,,416,test,59.523809523809526,1.6921168565750122
f0722_29,13,,341,test,65.71428571428571,1.7914518117904663
f0732_46,13,,249,test,40.0,2.4902608394622803
f0735_17,13,,342,test,34.285714285714285,2.8729567527770996
f0744_23,13,,318,test,31.25,3.0306782722473145
f0754_01,13,,286,test,37.93103448275862,3.3579390048980713
f0761_10,13,,368,test,48.64864864864865,1.9477815628051758
f0792_07,13,,388,test,38.46153846153847,2.360211133956909
f0793_02,13,,358,test,19.444444444444446,3.0734033584594727
f0794_31,13,,210,test,19.047619047619047,2.917130708694458
f0799_13,13,,286,test,34.48275862068966,2.7310216426849365
f0818_03,13,,156,test,31.25,2.600752353668213
f0836_28,13,,285,test,34.48275862068966,2.8984978199005127
f0841_10,13,,390,test,48.717948717948715,2.065361738204956
f0849_38,13,,345,test,14.285714285714285,3.1283180713653564
f0854_12,13,,375,test,47.368421052631575,2.3930423259735107
f0891_44,13,,256,test,57.692307692307686,1.7406491041183472
f0892_23,13,,109,test,54.54545454545454,1.7830405235290527
f0907_00,13,,280,test,28.57142857142857,2.5152742862701416
f0909_04,13,,271,test,28.57142857142857,2.4207489490509033
f0911_02,13,,384,test,53.84615384615385,2.1519885063171387
f0952_49,13,,365,test,40.54054054054054,2.766498565673828
f0980_43,13,,335,test,32.35294117647059,2.637585401535034
f0983_14,13,,245,test,28.000000000000004,2.6724042892456055
f0999_29,13,,352,test,36.11111111111111,2.5344350337982178
f1024_46,13,,365,test,43.24324324324324,1.9564961194992065
f1049_26,13,,251,test,42.30769230769231,2.3364596366882324
f1051_38,13,,321,test,51.515151515151516,2.094597816467285
f1059_15,13,,259,test,46.15384615384615,1.9261845350265503
f1066_29,13,,203,test,42.857142857142854,2.024076461791992
f1075_00,13,,295,test,36.666666666666664,2.5255746841430664
f1085_29,13,,183,test,42.10526315789473,2.227473497390747
f1090_13,13,,230,test,21.73913043478261,3.013098955154419
f1091_00,13,,412,test,50.0,2.0283377170562744
f1121_47,13,,238,test,41.66666666666667,2.261530637741089
f1132_19,13,,358,test,38.88888888888889,2.085099220275879
f1133_00,13,,210,test,33.33333333333333,2.4443562030792236
f1145_39,13,,248,test,52.0,1.942896842956543
f1147_19,13,,256,test,57.692307692307686,1.828301191329956
f1154_00,13,,171,test,50.0,2.4331324100494385
f1160_23,13,,232,test,58.333333333333336,1.9349364042282104
f1163_43,13,,121,test,30.76923076923077,3.0007259845733643
f1167_31,13,,296,test,50.0,2.5073084831237793
f1174_47,13,,241,test,56.00000000000001,2.210653781890869
f1190_46,13,,268,test,62.96296296296296,2.0017664432525635
f1222_04,13,,296,test,36.666666666666664,2.524000644683838
f1224_16,13,,255,test,50.0,2.201045036315918
f1239_18,13,,266,test,40.74074074074074,2.412639856338501
f1251_10,13,,388,test,53.84615384615385,1.9383926391601562
f1252_21,13,,206,test,33.33333333333333,2.326244592666626
f1278_22,13,,314,test,46.875,2.1992974281311035
f1292_22,13,,269,test,37.03703703703704,2.567793607711792
f1294_12,13,,332,test,38.23529411764706,2.575532913208008
f1296_02,13,,228,test,52.17391304347826,2.006695508956909
f1298_29,13,,314,test,65.625,1.6950483322143555
f1300_41,13,,219,test,18.181818181818183,3.0373690128326416
f1305_42,13,,292,test,53.333333333333336,1.8226178884506226
f1321_40,13,,250,test,36.0,2.5477237701416016
f1326_12,13,,317,test,43.75,2.0175254344940186
f1327_05,13,,322,test,60.60606060606061,2.005857467651367
f1330_35,13,,282,test,48.275862068965516,2.0019426345825195
f1332_24,13,,267,test,37.03703703703704,2.509324312210083
f1337_29,13,,220,test,63.63636363636363,1.861081600189209
f1339_22,13,,281,test,44.827586206896555,2.2072088718414307
f1347_06,13,,29,test,0.0,3.5035059452056885
f1376_43,13,,301,test,48.38709677419355,2.163581371307373
f1388_41,13,,160,test,50.0,2.202746629714966
f1393_25,13,,377,test,52.63157894736842,2.0280535221099854
f1404_39,13,,160,test,18.75,3.0865390300750732
f1417_14,13,,153,test,50.0,1.894834280014038
f1420_00,13,,357,test,41.66666666666667,2.144554615020752
f1441_43,13,,133,test,78.57142857142857,1.5193054676055908
f1446_25,13,,281,test,41.37931034482759,2.359332323074341
f1469_25,13,,266,test,48.148148148148145,2.0249552726745605
f1470_34,13,,339,test,26.47058823529412,2.5466907024383545
f1480_24,13,,329,test,33.33333333333333,2.4314210414886475
f1484_21,13,,21,test,100.0,0.6000397205352783
f1496_39,13,,242,test,12.0,3.150871992111206
f1517_35,13,,108,test,63.63636363636363,1.926641583442688
f1530_18,13,,175,test,50.0,2.4023592472076416
f1531_34,13,,134,test,42.857142857142854,2.2280707359313965
f1545_40,13,,143,test,26.666666666666668,2.9288244247436523
f1546_05,13,,175,test,50.0,2.071821928024292
f1548_21,13,,109,test,36.36363636363637,3.236401319503784
f1554_25,13,,160,test,68.75,1.5421388149261475
f1569_23,13,,160,test,62.5,1.9333317279815674
f1590_15,13,,166,test,70.58823529411765,1.4845850467681885
f1602_35,13,,169,test,47.05882352941176,2.3313629627227783
f1604_07,13,,167,test,41.17647058823529,2.1490225791931152
f1606_19,13,,152,test,50.0,2.0581438541412354
f1609_27,13,,163,test,47.05882352941176,1.998003363609314
f1613_27,13,,173,test,44.44444444444444,2.3343915939331055
f1615_41,13,,114,test,66.66666666666666,1.929465889930725
f1619_37,13,,168,test,41.17647058823529,2.376422882080078
f1625_05,13,,156,test,62.5,2.005790948867798
f1634_38,13,,159,test,43.75,2.31837797164917
f1665_00,13,,120,test,41.66666666666667,2.128183126449585
f1670_20,13,,171,test,44.44444444444444,2.0502092838287354
f1674_35,13,,119,test,58.333333333333336,2.5630970001220703
f1676_30,13,,175,test,72.22222222222221,1.6662672758102417
f1680_37,13,,157,test,68.75,1.5623977184295654
f1682_10,13,,162,test,41.17647058823529,2.5746910572052
f1686_01,13,,113,test,25.0,3.5148160457611084
f1698_35,13,,160,test,68.75,1.7819178104400635
f1705_41,13,,179,test,44.44444444444444,2.6629061698913574
f1706_39,13,,151,test,56.25,1.819941759109497
f1721_26,13,,176,test,66.66666666666666,1.7510571479797363
f1723_34,13,,52,test,0.0,3.472142219543457
f1727_36,13,,19,test,0.0,3.611032009124756
f1740_04,13,,171,test,50.0,2.0191538333892822
f1762_28,13,,172,test,50.0,1.9981144666671753
f1779_01,13,,164,test,58.82352941176471,1.3125221729278564
f1780_04,13,,126,test,61.53846153846154,1.933046817779541
f1788_32,13,,111,test,83.33333333333334,1.1515988111495972
f1791_04,13,,165,test,23.52941176470588,3.204429864883423
f1798_42,13,,147,test,40.0,1.9613213539123535
f1816_24,13,,118,test,50.0,2.095472574234009
f1819_37,13,,158,test,12.5,3.8263514041900635
f1823_43,13,,92,test,20.0,3.1183807849884033
f1832_47,13,,42,test,80.0,1.0852746963500977
f1853_42,13,,168,test,52.94117647058824,1.7620702981948853
f1857_48,13,,136,test,42.857142857142854,2.1853010654449463
f1869_07,13,,136,test,71.42857142857143,1.6754058599472046
f1874_36,13,,174,test,5.555555555555555,3.2789769172668457
f1875_21,13,,179,test,55.55555555555556,2.026582956314087
f1908_49,13,,166,test,76.47058823529412,1.3406946659088135
f1912_13,13,,169,test,47.05882352941176,2.5656659603118896
f1914_02,13,,116,test,58.333333333333336,2.3828046321868896
f1923_42,13,,101,test,18.181818181818183,3.3156545162200928
f1924_29,13,,99,test,20.0,2.7777938842773438
f1928_20,13,,131,test,71.42857142857143,1.3720433712005615
f1948_41,13,,154,test,43.75,2.586951732635498
f1961_34,13,,136,test,50.0,1.9611271619796753
