f0444_34,20,,407,train,26414840,26414840,4753085400
f0112_07,20,,397,train,26414840,26414840,4621055250
f0583_26,21,,365,train,26414840,26414840,4224964800
f0792_07,21,,388,train,26414840,26414840,4489025100
f1091_00,21,,412,train,26414840,26414840,4885115550
f0037_16,21,,404,train,26414840,26414840,4753085400
f0104_43,21,,381,train,26414840,26414840,4489025100
f0204_21,21,,355,train,26414840,26414840,4092934650
f0722_29,21,,341,train,26414840,26414840,3960904500
f0465_42,21,,421,train,26414840,26414840,4885115550
f0698_45,21,,416,train,26414840,26414840,4885115550
f0633_18,21,,414,train,26414840,26414840,4885115550
f0347_04,21,,413,train,26414840,26414840,4885115550
f0444_34,21,,407,train,26414840,26414840,4753085400
f0112_07,21,,397,train,26414840,26414840,4621055250
f0583_26,22,,365,train,26414840,26414840,4224964800
f0792_07,22,,388,train,26414840,26414840,4489025100
f1091_00,22,,412,train,26414840,26414840,4885115550
f0037_16,22,,404,train,26414840,26414840,4753085400
f0104_43,22,,381,train,26414840,26414840,4489025100
f0204_21,22,,355,train,26414840,26414840,4092934650
f0722_29,22,,341,train,26414840,26414840,3960904500
f0465_42,22,,421,train,26414840,26414840,4885115550
f0698_45,22,,416,train,26414840,26414840,4885115550
f0633_18,22,,414,train,26414840,26414840,4885115550
f0347_04,22,,413,train,26414840,26414840,4885115550
f0444_34,22,,407,train,26414840,26414840,4753085400
f0112_07,22,,397,train,26414840,26414840,4621055250
f0583_26,23,,365,train,26414840,26414840,4224964800
f0792_07,23,,388,train,26414840,26414840,4489025100
f1091_00,23,,412,train,26414840,26414840,4885115550
f0037_16,23,,404,train,26414840,26414840,4753085400
f0104_43,23,,381,train,26414840,26414840,4489025100
f0204_21,23,,355,train,26414840,26414840,4092934650
f0722_29,23,,341,train,26414840,26414840,3960904500
f0465_42,23,,421,train,26414840,26414840,4885115550
f0698_45,23,,416,train,26414840,26414840,4885115550
f0633_18,23,,414,train,26414840,26414840,4885115550
f0347_04,23,,413,train,26414840,26414840,4885115550
f0444_34,23,,407,train,26414840,26414840,4753085400
f0112_07,23,,397,train,26414840,26414840,4621055250
f0583_26,24,,365,train,26414840,26414840,4224964800
f0792_07,24,,388,train,26414840,26414840,4489025100
f1091_00,24,,412,train,26414840,26414840,4885115550
f0037_16,24,,404,train,26414840,26414840,4753085400
f0104_43,24,,381,train,26414840,26414840,4489025100
f0204_21,24,,355,train,26414840,26414840,4092934650
f0722_29,24,,341,train,26414840,26414840,3960904500
f0465_42,24,,421,train,26414840,26414840,4885115550
f0698_45,24,,416,train,26414840,26414840,4885115550
f0633_18,24,,414,train,26414840,26414840,4885115550
f0347_04,24,,413,train,26414840,26414840,4885115550
f0444_34,24,,407,train,26414840,26414840,4753085400
f0112_07,24,,397,train,26414840,26414840,4621055250
f0583_26,25,,365,train,26414840,26414840,4224964800
f0792_07,25,,388,train,26414840,26414840,4489025100
f1091_00,25,,412,train,26414840,26414840,4885115550
f0037_16,25,,404,train,26414840,26414840,4753085400
f0104_43,25,,381,train,26414840,26414840,4489025100
f0204_21,25,,355,train,26414840,26414840,4092934650
f0722_29,25,,341,train,26414840,26414840,3960904500
f0465_42,25,,421,train,26414840,26414840,4885115550
f0698_45,25,,416,train,26414840,26414840,4885115550
f0633_18,25,,414,train,26414840,26414840,4885115550
f0347_04,25,,413,train,26414840,26414840,4885115550
f0444_34,25,,407,train,26414840,26414840,4753085400
f0112_07,25,,397,train,26414840,26414840,4621055250
f0583_26,26,,365,train,26414840,26414840,4224964800
f0792_07,26,,388,train,26414840,26414840,4489025100
f1091_00,26,,412,train,26414840,26414840,4885115550
f0037_16,26,,404,train,26414840,26414840,4753085400
f0104_43,26,,381,train,26414840,26414840,4489025100
f0204_21,26,,355,train,26414840,26414840,4092934650
f0722_29,26,,341,train,26414840,26414840,3960904500
f0465_42,26,,421,train,26414840,26414840,4885115550
f0698_45,26,,416,train,26414840,26414840,4885115550
f0633_18,26,,414,train,26414840,26414840,4885115550
f0347_04,26,,413,train,26414840,26414840,4885115550
f0444_34,26,,407,train,26414840,26414840,4753085400
f0112_07,26,,397,train,26414840,26414840,4621055250
f0583_26,27,,365,train,26414840,26414840,4224964800
f0792_07,27,,388,train,26414840,26414840,4489025100
f1091_00,27,,412,train,26414840,26414840,4885115550
f0037_16,27,,404,train,26414840,26414840,4753085400
f0104_43,27,,381,train,26414840,26414840,4489025100
f0204_21,27,,355,train,26414840,26414840,4092934650
f0722_29,27,,341,train,26414840,26414840,3960904500
f0465_42,27,,421,train,26414840,26414840,4885115550
f0698_45,27,,416,train,26414840,26414840,4885115550
f0633_18,27,,414,train,26414840,26414840,4885115550
f0347_04,27,,413,train,26414840,26414840,4885115550
f0444_34,27,,407,train,26414840,26414840,4753085400
f0112_07,27,,397,train,26414840,26414840,4621055250
f0583_26,28,,365,train,26414840,26414840,4224964800
f0792_07,28,,388,train,26414840,26414840,4489025100
f1091_00,28,,412,train,26414840,26414840,4885115550
f0037_16,28,,404,train,26414840,26414840,4753085400
f0104_43,28,,381,train,26414840,26414840,4489025100
f0204_21,28,,355,train,26414840,26414840,4092934650
f0722_29,28,,341,train,26414840,26414840,3960904500
f0465_42,28,,421,train,26414840,26414840,4885115550
f0698_45,28,,416,train,26414840,26414840,4885115550
f0633_18,28,,414,train,26414840,26414840,4885115550
f0347_04,28,,413,train,26414840,26414840,4885115550
f0444_34,28,,407,train,26414840,26414840,4753085400
f0112_07,28,,397,train,26414840,26414840,4621055250
f0583_26,29,,365,train,26414840,26414840,4224964800
f0792_07,29,,388,train,26414840,26414840,4489025100
f1091_00,29,,412,train,26414840,26414840,4885115550
f0037_16,29,,404,train,26414840,26414840,4753085400
f0104_43,29,,381,train,26414840,26414840,4489025100
f0204_21,29,,355,train,26414840,26414840,4092934650
f0722_29,29,,341,train,26414840,26414840,3960904500
f0465_42,29,,421,train,26414840,26414840,4885115550
f0698_45,29,,416,train,26414840,26414840,4885115550
f0633_18,29,,414,train,26414840,26414840,4885115550
f0347_04,29,,413,train,26414840,26414840,4885115550
f0444_34,29,,407,train,26414840,26414840,4753085400
f0112_07,29,,397,train,26414840,26414840,4621055250
f0583_26,30,,365,train,26414840,26414840,4224964800
f0792_07,30,,388,train,26414840,26414840,4489025100
f1091_00,30,,412,train,26414840,26414840,4885115550
f0037_16,30,,404,train,26414840,26414840,4753085400
f0104_43,30,,381,train,26414840,26414840,4489025100
f0204_21,30,,355,train,26414840,26414840,4092934650
f0722_29,30,,341,train,26414840,26414840,3960904500
f0465_42,30,,421,train,26414840,26414840,4885115550
f0698_45,30,,416,train,26414840,26414840,4885115550
f0633_18,30,,414,train,26414840,26414840,4885115550
f0347_04,30,,413,train,26414840,26414840,4885115550
f0444_34,30,,407,train,26414840,26414840,4753085400
f0112_07,30,,397,train,26414840,26414840,4621055250
f0583_26,31,,365,train,26414840,26414840,4224964800
f0792_07,31,,388,train,26414840,26414840,4489025100
f1091_00,31,,412,train,26414840,26414840,4885115550
f0037_16,31,,404,train,26414840,26414840,4753085400
f0104_43,31,,381,train,26414840,26414840,4489025100
f0204_21,31,,355,train,26414840,26414840,4092934650
f0722_29,31,,341,train,26414840,26414840,3960904500
f0465_42,31,,421,train,26414840,26414840,4885115550
f0698_45,31,,416,train,26414840,26414840,4885115550
f0633_18,31,,414,train,26414840,26414840,4885115550
f0347_04,31,,413,train,26414840,26414840,4885115550
f0444_34,31,,407,train,26414840,26414840,4753085400
f0112_07,31,,397,train,26414840,26414840,4621055250
f0583_26,32,,365,train,26414840,26414840,4224964800
f0792_07,32,,388,train,26414840,26414840,4489025100
f1091_00,32,,412,train,26414840,26414840,4885115550
f0037_16,32,,404,train,26414840,26414840,4753085400
f0104_43,32,,381,train,26414840,26414840,4489025100
f0204_21,32,,355,train,26414840,26414840,4092934650
f0722_29,32,,341,train,26414840,26414840,3960904500
f0465_42,32,,421,train,26414840,26414840,4885115550
f0698_45,32,,416,train,26414840,26414840,4885115550
f0633_18,32,,414,train,26414840,26414840,4885115550
f0347_04,32,,413,train,26414840,26414840,4885115550
f0444_34,32,,407,train,26414840,26414840,4753085400
f0112_07,32,,397,train,26414840,26414840,4621055250
f0583_26,33,,365,train,26414840,26414840,4224964800
f0792_07,33,,388,train,26414840,26414840,4489025100
f1091_00,33,,412,train,26414840,26414840,4885115550
f0037_16,33,,404,train,26414840,26414840,4753085400
f0104_43,33,,381,train,26414840,26414840,4489025100
f0204_21,33,,355,train,26414840,26414840,4092934650
f0722_29,33,,341,train,26414840,26414840,3960904500
f0465_42,33,,421,train,26414840,26414840,4885115550
f0698_45,33,,416,train,26414840,26414840,4885115550
f0633_18,33,,414,train,26414840,26414840,4885115550
f0347_04,33,,413,train,26414840,26414840,4885115550
f0444_34,33,,407,train,26414840,26414840,4753085400
f0112_07,33,,397,train,26414840,26414840,4621055250
f0583_26,34,,365,train,26414840,26414840,4224964800
f0792_07,34,,388,train,26414840,26414840,4489025100
f1091_00,34,,412,train,26414840,26414840,4885115550
f0037_16,34,,404,train,26414840,26414840,4753085400
f0104_43,34,,381,train,26414840,26414840,4489025100
f0204_21,34,,355,train,26414840,26414840,4092934650
f0722_29,34,,341,train,26414840,26414840,3960904500
f0465_42,34,,421,train,26414840,26414840,4885115550
f0698_45,34,,416,train,26414840,26414840,4885115550
f0633_18,34,,414,train,26414840,26414840,4885115550
f0347_04,34,,413,train,26414840,26414840,4885115550
f0444_34,34,,407,train,26414840,26414840,4753085400
f0112_07,34,,397,train,26414840,26414840,4621055250
f0583_26,35,,365,train,26414840,26414840,4224964800
f0792_07,35,,388,train,26414840,26414840,4489025100
f1091_00,35,,412,train,26414840,26414840,4885115550
f0037_16,35,,404,train,26414840,26414840,4753085400
f0104_43,35,,381,train,26414840,26414840,4489025100
f0204_21,35,,355,train,26414840,26414840,4092934650
f0722_29,35,,341,train,26414840,26414840,3960904500
f0465_42,35,,421,train,26414840,26414840,4885115550
f0698_45,35,,416,train,26414840,26414840,4885115550
f0633_18,35,,414,train,26414840,26414840,4885115550
f0347_04,35,,413,train,26414840,26414840,4885115550
f0444_34,35,,407,train,26414840,26414840,4753085400
f0112_07,35,,397,train,26414840,26414840,4621055250
f0583_26,36,,365,train,26414840,26414840,4224964800
f0792_07,36,,388,train,26414840,26414840,4489025100
f1091_00,36,,412,train,26414840,26414840,4885115550
f0037_16,36,,404,train,26414840,26414840,4753085400
f0104_43,36,,381,train,26414840,26414840,4489025100
f0204_21,36,,355,train,26414840,26414840,4092934650
f0722_29,36,,341,train,26414840,26414840,3960904500
f0465_42,36,,421,train,26414840,26414840,4885115550
f0698_45,36,,416,train,26414840,26414840,4885115550
f0633_18,36,,414,train,26414840,26414840,4885115550
f0347_04,36,,413,train,26414840,26414840,4885115550
f0444_34,36,,407,train,26414840,26414840,4753085400
f0112_07,36,,397,train,26414840,26414840,4621055250
f0583_26,37,,365,train,26414840,26414840,4224964800
f0792_07,37,,388,train,26414840,26414840,4489025100
f1091_00,37,,412,train,26414840,26414840,4885115550
f0037_16,37,,404,train,26414840,26414840,4753085400
f0104_43,37,,381,train,26414840,26414840,4489025100
f0204_21,37,,355,train,26414840,26414840,4092934650
f0722_29,37,,341,train,26414840,26414840,3960904500
f0465_42,37,,421,train,26414840,26414840,4885115550
f0698_45,37,,416,train,26414840,26414840,4885115550
f0633_18,37,,414,train,26414840,26414840,4885115550
f0347_04,37,,413,train,26414840,26414840,4885115550
f0444_34,37,,407,train,26414840,26414840,4753085400
f0112_07,37,,397,train,26414840,26414840,4621055250
f0583_26,38,,365,train,26414840,26414840,4224964800
f0792_07,38,,388,train,26414840,26414840,4489025100
f1091_00,38,,412,train,26414840,26414840,4885115550
f0037_16,38,,404,train,26414840,26414840,4753085400
f0104_43,38,,381,train,26414840,26414840,4489025100
f0204_21,38,,355,train,26414840,26414840,4092934650
f0722_29,38,,341,train,26414840,26414840,3960904500
f0465_42,38,,421,train,26414840,26414840,4885115550
f0698_45,38,,416,train,26414840,26414840,4885115550
f0633_18,38,,414,train,26414840,26414840,4885115550
f0347_04,38,,413,train,26414840,26414840,4885115550
f0444_34,38,,407,train,26414840,26414840,4753085400
f0112_07,38,,397,train,26414840,26414840,4621055250
f0583_26,39,,365,train,26414840,26414840,4224964800
f0792_07,39,,388,train,26414840,26414840,4489025100
f1091_00,39,,412,train,26414840,26414840,4885115550
f0037_16,39,,404,train,26414840,26414840,4753085400
f0104_43,39,,381,train,26414840,26414840,4489025100
f0204_21,39,,355,train,26414840,26414840,4092934650
f0722_29,39,,341,train,26414840,26414840,3960904500
f0465_42,39,,421,train,26414840,26414840,4885115550
f0698_45,39,,416,train,26414840,26414840,4885115550
f0633_18,39,,414,train,26414840,26414840,4885115550
f0347_04,39,,413,train,26414840,26414840,4885115550
f0444_34,39,,407,train,26414840,26414840,4753085400
f0112_07,39,,397,train,26414840,26414840,4621055250
f0583_26,40,,365,train,26414840,26414840,4224964800
f0792_07,40,,388,train,26414840,26414840,4489025100
f1091_00,40,,412,train,26414840,26414840,4885115550
f0037_16,40,,404,train,26414840,26414840,4753085400
f0104_43,40,,381,train,26414840,26414840,4489025100
f0204_21,40,,355,train,26414840,26414840,4092934650
f0722_29,40,,341,train,26414840,26414840,3960904500
f0465_42,40,,421,train,26414840,26414840,4885115550
f0698_45,40,,416,train,26414840,26414840,4885115550
f0633_18,40,,414,train,26414840,26414840,4885115550
f0347_04,40,,413,train,26414840,26414840,4885115550
f0444_34,40,,407,train,26414840,26414840,4753085400
f0112_07,40,,397,train,26414840,26414840,4621055250
f0583_26,41,,365,train,26414840,26414840,4224964800
f0792_07,41,,388,train,26414840,26414840,4489025100
f1091_00,41,,412,train,26414840,26414840,4885115550
f0037_16,41,,404,train,26414840,26414840,4753085400
f0104_43,41,,381,train,26414840,26414840,4489025100
f0204_21,41,,355,train,26414840,26414840,4092934650
f0722_29,41,,341,train,26414840,26414840,3960904500
f0465_42,41,,421,train,26414840,26414840,4885115550
f0698_45,41,,416,train,26414840,26414840,4885115550
f0633_18,41,,414,train,26414840,26414840,4885115550
f0347_04,41,,413,train,26414840,26414840,4885115550
f0444_34,41,,407,train,26414840,26414840,4753085400
f0112_07,41,,397,train,26414840,26414840,4621055250
f0583_26,42,,365,train,26414840,26414840,4224964800
f0792_07,42,,388,train,26414840,26414840,4489025100
f1091_00,42,,412,train,26414840,26414840,4885115550
f0037_16,42,,404,train,26414840,26414840,4753085400
f0104_43,42,,381,train,26414840,26414840,4489025100
f0204_21,42,,355,train,26414840,26414840,4092934650
f0722_29,42,,341,train,26414840,26414840,3960904500
f0465_42,42,,421,train,26414840,26414840,4885115550
f0698_45,42,,416,train,26414840,26414840,4885115550
f0633_18,42,,414,train,26414840,26414840,4885115550
f0347_04,42,,413,train,26414840,26414840,4885115550
f0444_34,42,,407,train,26414840,26414840,4753085400
f0112_07,42,,397,train,26414840,26414840,4621055250
f0583_26,43,,365,train,26414840,26414840,4224964800
f0792_07,43,,388,train,26414840,26414840,4489025100
f1091_00,43,,412,train,26414840,26414840,4885115550
f0037_16,43,,404,train,26414840,26414840,4753085400
f0104_43,43,,381,train,26414840,26414840,4489025100
f0204_21,43,,355,train,26414840,26414840,4092934650
f0722_29,43,,341,train,26414840,26414840,3960904500
f0465_42,43,,421,train,26414840,26414840,4885115550
f0698_45,43,,416,train,26414840,26414840,4885115550
f0633_18,43,,414,train,26414840,26414840,4885115550
f0347_04,43,,413,train,26414840,26414840,4885115550
f0444_34,43,,407,train,26414840,26414840,4753085400
f0112_07,43,,397,train,26414840,26414840,4621055250
f0583_26,44,,365,train,26414840,26414840,4224964800
f0792_07,44,,388,train,26414840,26414840,4489025100
f1091_00,44,,412,train,26414840,26414840,4885115550
f0037_16,44,,404,train,26414840,26414840,4753085400
f0104_43,44,,381,train,26414840,26414840,4489025100
f0204_21,44,,355,train,26414840,26414840,4092934650
f0722_29,44,,341,train,26414840,26414840,3960904500
f0465_42,44,,421,train,26414840,26414840,4885115550
f0698_45,44,,416,train,26414840,26414840,4885115550
f0633_18,44,,414,train,26414840,26414840,4885115550
f0347_04,44,,413,train,26414840,26414840,4885115550
f0444_34,44,,407,train,26414840,26414840,4753085400
f0112_07,44,,397,train,26414840,26414840,4621055250
f0583_26,45,,365,train,26414840,26414840,4224964800
f0792_07,45,,388,train,26414840,26414840,4489025100
f1091_00,45,,412,train,26414840,26414840,4885115550
f0037_16,45,,404,train,26414840,26414840,4753085400
f0104_43,45,,381,train,26414840,26414840,4489025100
f0204_21,45,,355,train,26414840,26414840,4092934650
f0722_29,45,,341,train,26414840,26414840,3960904500
f0465_42,45,,421,train,26414840,26414840,4885115550
f0698_45,45,,416,train,26414840,26414840,4885115550
f0633_18,45,,414,train,26414840,26414840,4885115550
f0347_04,45,,413,train,26414840,26414840,4885115550
f0444_34,45,,407,train,26414840,26414840,4753085400
f0112_07,45,,397,train,26414840,26414840,4621055250
f0583_26,46,,365,train,26414840,26414840,4224964800
f0792_07,46,,388,train,26414840,26414840,4489025100
f1091_00,46,,412,train,26414840,26414840,4885115550
f0037_16,46,,404,train,26414840,26414840,4753085400
f0104_43,46,,381,train,26414840,26414840,4489025100
f0204_21,46,,355,train,26414840,26414840,4092934650
f0722_29,46,,341,train,26414840,26414840,3960904500
f0465_42,46,,421,train,26414840,26414840,4885115550
f0698_45,46,,416,train,26414840,26414840,4885115550
f0633_18,46,,414,train,26414840,26414840,4885115550
f0347_04,46,,413,train,26414840,26414840,4885115550
f0444_34,46,,407,train,26414840,26414840,4753085400
f0112_07,46,,397,train,26414840,26414840,4621055250
f0583_26,47,,365,train,26414840,26414840,4224964800
f0792_07,47,,388,train,26414840,26414840,4489025100
f1091_00,47,,412,train,26414840,26414840,4885115550
f0037_16,47,,404,train,26414840,26414840,4753085400
f0104_43,47,,381,train,26414840,26414840,4489025100
f0204_21,47,,355,train,26414840,26414840,4092934650
f0722_29,47,,341,train,26414840,26414840,3960904500
f0465_42,47,,421,train,26414840,26414840,4885115550
f0698_45,47,,416,train,26414840,26414840,4885115550
f0633_18,47,,414,train,26414840,26414840,4885115550
f0347_04,47,,413,train,26414840,26414840,4885115550
f0444_34,47,,407,train,26414840,26414840,4753085400
f0112_07,47,,397,train,26414840,26414840,4621055250
f0583_26,48,,365,train,26414840,26414840,4224964800
f0792_07,48,,388,train,26414840,26414840,4489025100
f1091_00,48,,412,train,26414840,26414840,4885115550
f0037_16,48,,404,train,26414840,26414840,4753085400
f0104_43,48,,381,train,26414840,26414840,4489025100
f0204_21,48,,355,train,26414840,26414840,4092934650
f0722_29,48,,341,train,26414840,26414840,3960904500
f0465_42,48,,421,train,26414840,26414840,4885115550
f0698_45,48,,416,train,26414840,26414840,4885115550
f0633_18,48,,414,train,26414840,26414840,4885115550
f0347_04,48,,413,train,26414840,26414840,4885115550
f0444_34,48,,407,train,26414840,26414840,4753085400
f0112_07,48,,397,train,26414840,26414840,4621055250
f0583_26,49,,365,train,26414840,26414840,4224964800
f0792_07,49,,388,train,26414840,26414840,4489025100
f1091_00,49,,412,train,26414840,26414840,4885115550
f0037_16,49,,404,train,26414840,26414840,4753085400
f0104_43,49,,381,train,26414840,26414840,4489025100
f0204_21,49,,355,train,26414840,26414840,4092934650
f0722_29,49,,341,train,26414840,26414840,3960904500
f0465_42,49,,421,train,26414840,26414840,4885115550
f0698_45,49,,416,train,26414840,26414840,4885115550
f0633_18,49,,414,train,26414840,26414840,4885115550
f0347_04,49,,413,train,26414840,26414840,4885115550
f0444_34,49,,407,train,26414840,26414840,4753085400
f0112_07,49,,397,train,26414840,26414840,4621055250
f0583_26,50,,365,train,26414840,26414840,4224964800
f0792_07,50,,388,train,26414840,26414840,4489025100
f1091_00,50,,412,train,26414840,26414840,4885115550
f0037_16,50,,404,train,26414840,26414840,4753085400
f0104_43,50,,381,train,26414840,26414840,4489025100
f0204_21,50,,355,train,26414840,26414840,4092934650
f0722_29,50,,341,train,26414840,26414840,3960904500
f0465_42,50,,421,train,26414840,26414840,4885115550
f0698_45,50,,416,train,26414840,26414840,4885115550
f0633_18,50,,414,train,26414840,26414840,4885115550
f0347_04,50,,413,train,26414840,26414840,4885115550
f0444_34,50,,407,train,26414840,26414840,4753085400
f0112_07,50,,397,train,26414840,26414840,4621055250
f0376_05,1,,375,train,26414840,26414840,4356994950
f1024_46,1,,365,train,26414840,26414840,4224964800
f0112_07,1,,397,train,26414840,26414840,4621055250
f0841_10,1,,390,train,26414840,26414840,4621055250
f0106_05,1,,317,train,26414840,26414840,3696844200
f0568_00,1,,359,train,26414840,26414840,4224964800
f0392_15,1,,393,train,26414840,26414840,4621055250
f1251_10,1,,388,train,26414840,26414840,4489025100
f0744_23,1,,318,train,26414840,26414840,3696844200
f0218_04,1,,370,train,26414840,26414840,4356994950
f1132_19,1,,358,train,26414840,26414840,4224964800
f0569_42,1,,297,train,26414840,26414840,3432783900
f1393_25,1,,377,train,26414840,26414840,4356994950
f0065_00,1,,380,train,26414840,26414840,4489025100
f0434_21,1,,318,train,26414840,26414840,3696844200
f0735_17,1,,342,train,26414840,26414840,3960904500
f1470_34,1,,339,train,26414840,26414840,3960904500
f0024_24,1,,375,train,26414840,26414840,4356994950
f1121_47,1,,238,train,26414840,26414840,2772633150
f0952_49,1,,365,train,26414840,26414840,4224964800
f0106_05,2,,317,train,26414840,26414840,3696844200
f1091_00,2,,412,train,26414840,26414840,4885115550
f0583_26,2,,365,train,26414840,26414840,4224964800
f0761_10,2,,368,train,26414840,26414840,4356994950
f0588_19,2,,379,train,26414840,26414840,4489025100
f0392_15,2,,393,train,26414840,26414840,4621055250
f0568_00,2,,359,train,26414840,26414840,4224964800
f0793_02,2,,358,train,26414840,26414840,4224964800
f0323_17,2,,328,train,26414840,26414840,3828874350
f0999_29,2,,352,train,26414840,26414840,4092934650
f0549_39,2,,347,train,26414840,26414840,4092934650
f0722_29,2,,341,train,26414840,26414840,3960904500
f0314_27,2,,380,train,26414840,26414840,4489025100
f0461_47,2,,403,train,26414840,26414840,4753085400
f0316_21,2,,380,train,26414840,26414840,4489025100
f0849_38,2,,345,train,26414840,26414840,4092934650
f0037_16,2,,404,train,26414840,26414840,4753085400
f0024_24,2,,375,train,26414840,26414840,4356994950
f0239_15,3,,358,train,26414840,26414840,4224964800
f1470_34,3,,339,train,26414840,26414840,3960904500
f0683_02,3,,324,train,26414840,26414840,3828874350
f0761_10,3,,368,train,26414840,26414840,4356994950
f0588_19,3,,379,train,26414840,26414840,4489025100
f1327_05,3,,322,train,26414840,26414840,3696844200
f1051_38,3,,321,train,26414840,26414840,3696844200
f0323_17,3,,328,train,26414840,26414840,3828874350
f1420_00,3,,357,train,26414840,26414840,4224964800
f0078_48,3,,369,train,26414840,26414840,4356994950
f1024_46,3,,365,train,26414840,26414840,4224964800
f1132_19,3,,358,train,26414840,26414840,4224964800
f0792_07,3,,388,train,26414840,26414840,4489025100
f0376_05,3,,375,train,26414840,26414840,4356994950
f0314_27,3,,380,train,26414840,26414840,4489025100
f0037_16,3,,404,train,26414840,26414840,4753085400
f0465_42,3,,421,train,26414840,26414840,4885115550
f0218_04,3,,370,train,26414840,26414840,4356994950
f0653_02,3,,346,train,26414840,26414840,4092934650
f0841_10,3,,390,train,26414840,26414840,4621055250
f0106_05,4,,317,train,26414840,26414840,3696844200
f0037_16,4,,404,train,26414840,26414840,4753085400
f1132_19,4,,358,train,26414840,26414840,4224964800
f0698_45,4,,416,train,26414840,26414840,4885115550
f0793_02,4,,358,train,26414840,26414840,4224964800
f0735_17,4,,342,train,26414840,26414840,3960904500
f0952_49,4,,365,train,26414840,26414840,4224964800
f0465_42,4,,421,train,26414840,26414840,4885115550
f0454_20,4,,389,train,26414840,26414840,4621055250
f0078_48,4,,369,train,26414840,26414840,4356994950
f1294_12,4,,332,train,26414840,26414840,3828874350
f1051_38,4,,321,train,26414840,26414840,3696844200
f0722_29,4,,341,train,26414840,26414840,3960904500
f1393_25,4,,377,train,26414840,26414840,4356994950
f0065_00,4,,380,train,26414840,26414840,4489025100
f0761_10,4,,368,train,26414840,26414840,4356994950
f1091_00,4,,412,train,26414840,26414840,4885115550
f0572_15,4,,367,train,26414840,26414840,4356994950
f0112_07,4,,397,train,26414840,26414840,4621055250
f0392_15,4,,393,train,26414840,26414840,4621055250
f0465_42,5,,421,train,26414840,26414840,4885115550
f0065_00,5,,380,train,26414840,26414840,4489025100
f0698_45,5,,416,train,26414840,26414840,4885115550
f0461_47,5,,403,train,26414840,26414840,4753085400
f0792_07,5,,388,train,26414840,26414840,4489025100
f0560_16,5,,390,train,26414840,26414840,4621055250
f0588_19,5,,379,train,26414840,26414840,4489025100
f0204_21,5,,355,train,26414840,26414840,4092934650
f0735_17,5,,342,train,26414840,26414840,3960904500
f0980_43,5,,335,train,26414840,26414840,3960904500
f1327_05,5,,322,train,26414840,26414840,3696844200
f0078_48,5,,369,train,26414840,26414840,4356994950
f0392_15,5,,393,train,26414840,26414840,4621055250
f0376_05,5,,375,train,26414840,26414840,4356994950
f0444_34,5,,407,train,26414840,26414840,4753085400
f1326_12,5,,317,train,26414840,26414840,3696844200
f1251_10,5,,388,train,26414840,26414840,4489025100
f0854_12,5,,375,train,26414840,26414840,4356994950
f0911_02,5,,384,train,26414840,26414840,4489025100
f0628_05,5,,355,train,26414840,26414840,4092934650
f0568_00,6,,359,train,26414840,26414840,4224964800
f0239_15,6,,358,train,26414840,26414840,4224964800
f0911_02,6,,384,train,26414840,26414840,4489025100
f0841_10,6,,390,train,26414840,26414840,4621055250
f0478_10,6,,349,train,26414840,26414840,4092934650
f0631_03,6,,390,train,26414840,26414840,4621055250
f0633_18,6,,414,train,26414840,26414840,4885115550
f0183_22,6,,389,train,26414840,26414840,4621055250
f0316_21,6,,380,train,26414840,26414840,4489025100
f0221_37,6,,346,train,26414840,26414840,4092934650
f1091_00,6,,412,train,26414840,26414840,4885115550
f0434_21,6,,318,train,26414840,26414840,3696844200
f0024_24,6,,375,train,26414840,26414840,4356994950
f0628_05,6,,355,train,26414840,26414840,4092934650
f1420_00,6,,357,train,26414840,26414840,4224964800
f0980_43,6,,335,train,26414840,26414840,3960904500
f0078_48,6,,369,train,26414840,26414840,4356994950
f0653_02,6,,346,train,26414840,26414840,4092934650
f0326_35,6,,381,train,26414840,26414840,4489025100
f0952_49,6,,365,train,26414840,26414840,4224964800
f0392_15,7,,393,train,26414840,26414840,4621055250
f0999_29,7,,352,train,26414840,26414840,4092934650
f0024_24,7,,375,train,26414840,26414840,4356994950
f1326_12,7,,317,train,26414840,26414840,3696844200
f0221_37,7,,346,train,26414840,26414840,4092934650
f0147_13,7,,355,train,26414840,26414840,4092934650
f0698_45,7,,416,train,26414840,26414840,4885115550
f0631_03,7,,390,train,26414840,26414840,4621055250
f0026_17,7,,364,train,26414840,26414840,4224964800
f0078_48,7,,369,train,26414840,26414840,4356994950
f0565_03,7,,337,train,26414840,26414840,3960904500
f0454_20,7,,389,train,26414840,26414840,4621055250
f1294_12,7,,332,train,26414840,26414840,3828874350
f0653_02,7,,346,train,26414840,26414840,4092934650
f0434_21,7,,318,train,26414840,26414840,3696844200
f0722_29,7,,341,train,26414840,26414840,3960904500
f1091_00,7,,412,train,26414840,26414840,4885115550
f0286_16,7,,369,train,26414840,26414840,4356994950
f0628_05,7,,355,train,26414840,26414840,4092934650
f0854_12,7,,375,train,26414840,26414840,4356994950
f0376_05,1,,375,train,26414840,26414840,4356994950
f1024_46,1,,365,train,26414840,26414840,4224964800
f0112_07,1,,397,train,26414840,26414840,4621055250
f0841_10,1,,390,train,26414840,26414840,4621055250
f0106_05,1,,317,train,26414840,26414840,3696844200
f0568_00,1,,359,train,26414840,26414840,4224964800
f0392_15,1,,393,train,26414840,26414840,4621055250
f1251_10,1,,388,train,26414840,26414840,4489025100
