f0065_00,10,,380,train,26414840,26414840,4489025100
f0071_21,10,,301,train,26414840,26414840,3564814050
f0078_48,10,,369,train,26414840,26414840,4356994950
f0088_22,10,,54,train,26414840,26414840,528120600
f0090_10,10,,404,train,26414840,26414840,4753085400
f0093_24,10,,305,train,26414840,26414840,3564814050
f0104_43,10,,381,train,26414840,26414840,4489025100
f0106_05,10,,317,train,26414840,26414840,3696844200
f0109_19,10,,44,train,26414840,26414840,396090450
f0112_07,10,,397,train,26414840,26414840,4621055250
f0138_30,10,,293,train,26414840,26414840,3432783900
f0147_13,10,,355,train,26414840,26414840,4092934650
f0148_21,10,,186,train,26414840,26414840,2112482400
f0158_20,10,,142,train,26414840,26414840,1584361800
f0176_30,10,,302,train,26414840,26414840,3564814050
f0183_22,10,,389,train,26414840,26414840,4621055250
f0200_38,10,,257,train,26414840,26414840,3036693450
f0218_04,10,,370,train,26414840,26414840,4356994950
f0223_49,10,,283,train,26414840,26414840,3300753750
f1484_21,10,,21,train,26414840,26414840,132030150
f1727_36,10,,19,train,26414840,26414840,132030150
f0014_19,11,,67,train,26414840,26414840,792180900
f0016_39,11,,313,train,26414840,26414840,3696844200
f0024_24,11,,375,train,26414840,26414840,4356994950
f0026_17,11,,364,train,26414840,26414840,4224964800
f0029_05,11,,248,train,26414840,26414840,2904663300
f0037_16,11,,404,train,26414840,26414840,4753085400
f0050_10,11,,314,train,26414840,26414840,3696844200
f0060_43,11,,304,train,26414840,26414840,3564814050
f0065_00,11,,380,train,26414840,26414840,4489025100
f0071_21,11,,301,train,26414840,26414840,3564814050
f0078_48,11,,369,train,26414840,26414840,4356994950
f0088_22,11,,54,train,26414840,26414840,528120600
f0090_10,11,,404,train,26414840,26414840,4753085400
f0093_24,11,,305,train,26414840,26414840,3564814050
f0104_43,11,,381,train,26414840,26414840,4489025100
f0106_05,11,,317,train,26414840,26414840,3696844200
f0109_19,11,,44,train,26414840,26414840,396090450
f0112_07,11,,397,train,26414840,26414840,4621055250
f0138_30,11,,293,train,26414840,26414840,3432783900
f0147_13,11,,355,train,26414840,26414840,4092934650
f0148_21,11,,186,train,26414840,26414840,2112482400
f0158_20,11,,142,train,26414840,26414840,1584361800
f0176_30,11,,302,train,26414840,26414840,3564814050
f0183_22,11,,389,train,26414840,26414840,4621055250
f0200_38,11,,257,train,26414840,26414840,3036693450
f0218_04,11,,370,train,26414840,26414840,4356994950
f0223_49,11,,283,train,26414840,26414840,3300753750
f1484_21,11,,21,train,26414840,26414840,132030150
f1727_36,11,,19,train,26414840,26414840,132030150
f0014_19,12,,67,train,26414840,26414840,792180900
f0016_39,12,,313,train,26414840,26414840,3696844200
f0024_24,12,,375,train,26414840,26414840,4356994950
f0026_17,12,,364,train,26414840,26414840,4224964800
f0029_05,12,,248,train,26414840,26414840,2904663300
f0037_16,12,,404,train,26414840,26414840,4753085400
f0050_10,12,,314,train,26414840,26414840,3696844200
f0060_43,12,,304,train,26414840,26414840,3564814050
f0065_00,12,,380,train,26414840,26414840,4489025100
f0071_21,12,,301,train,26414840,26414840,3564814050
f0078_48,12,,369,train,26414840,26414840,4356994950
f0088_22,12,,54,train,26414840,26414840,528120600
f0090_10,12,,404,train,26414840,26414840,4753085400
f0093_24,12,,305,train,26414840,26414840,3564814050
f0104_43,12,,381,train,26414840,26414840,4489025100
f0106_05,12,,317,train,26414840,26414840,3696844200
f0109_19,12,,44,train,26414840,26414840,396090450
f0112_07,12,,397,train,26414840,26414840,4621055250
f0138_30,12,,293,train,26414840,26414840,3432783900
f0147_13,12,,355,train,26414840,26414840,4092934650
f0148_21,12,,186,train,26414840,26414840,2112482400
f0158_20,12,,142,train,26414840,26414840,1584361800
f0176_30,12,,302,train,26414840,26414840,3564814050
f0183_22,12,,389,train,26414840,26414840,4621055250
f0200_38,12,,257,train,26414840,26414840,3036693450
f0218_04,12,,370,train,26414840,26414840,4356994950
f0223_49,12,,283,train,26414840,26414840,3300753750
f1484_21,12,,21,train,26414840,26414840,132030150
f1727_36,12,,19,train,26414840,26414840,132030150
f0014_19,13,,67,train,26414840,26414840,792180900
f0016_39,13,,313,train,26414840,26414840,3696844200
f0024_24,13,,375,train,26414840,26414840,4356994950
f0026_17,13,,364,train,26414840,26414840,4224964800
f0029_05,13,,248,train,26414840,26414840,2904663300
f0037_16,13,,404,train,26414840,26414840,4753085400
f0050_10,13,,314,train,26414840,26414840,3696844200
f0060_43,13,,304,train,26414840,26414840,3564814050
f0065_00,13,,380,train,26414840,26414840,4489025100
f0071_21,13,,301,train,26414840,26414840,3564814050
f0078_48,13,,369,train,26414840,26414840,4356994950
f0088_22,13,,54,train,26414840,26414840,528120600
f0090_10,13,,404,train,26414840,26414840,4753085400
f0093_24,13,,305,train,26414840,26414840,3564814050
f0104_43,13,,381,train,26414840,26414840,4489025100
f0106_05,13,,317,train,26414840,26414840,3696844200
f0109_19,13,,44,train,26414840,26414840,396090450
f0112_07,13,,397,train,26414840,26414840,4621055250
f0138_30,13,,293,train,26414840,26414840,3432783900
f0147_13,13,,355,train,26414840,26414840,4092934650
f0148_21,13,,186,train,26414840,26414840,2112482400
f0158_20,13,,142,train,26414840,26414840,1584361800
f0176_30,13,,302,train,26414840,26414840,3564814050
f0183_22,13,,389,train,26414840,26414840,4621055250
f0200_38,13,,257,train,26414840,26414840,3036693450
f0218_04,13,,370,train,26414840,26414840,4356994950
f0223_49,13,,283,train,26414840,26414840,3300753750
f1484_21,13,,21,train,26414840,26414840,132030150
f1727_36,13,,19,train,26414840,26414840,132030150
f0014_19,14,,67,train,26414840,26414840,792180900
f0016_39,14,,313,train,26414840,26414840,3696844200
f0024_24,14,,375,train,26414840,26414840,4356994950
f0026_17,14,,364,train,26414840,26414840,4224964800
f0029_05,14,,248,train,26414840,26414840,2904663300
f0037_16,14,,404,train,26414840,26414840,4753085400
f0050_10,14,,314,train,26414840,26414840,3696844200
f0060_43,14,,304,train,26414840,26414840,3564814050
f0065_00,14,,380,train,26414840,26414840,4489025100
f0071_21,14,,301,train,26414840,26414840,3564814050
f0078_48,14,,369,train,26414840,26414840,4356994950
f0088_22,14,,54,train,26414840,26414840,528120600
f0090_10,14,,404,train,26414840,26414840,4753085400
f0093_24,14,,305,train,26414840,26414840,3564814050
f0104_43,14,,381,train,26414840,26414840,4489025100
f0106_05,14,,317,train,26414840,26414840,3696844200
f0109_19,14,,44,train,26414840,26414840,396090450
f0112_07,14,,397,train,26414840,26414840,4621055250
f0138_30,14,,293,train,26414840,26414840,3432783900
f0147_13,14,,355,train,26414840,26414840,4092934650
f0148_21,14,,186,train,26414840,26414840,2112482400
f0158_20,14,,142,train,26414840,26414840,1584361800
f0176_30,14,,302,train,26414840,26414840,3564814050
f0183_22,14,,389,train,26414840,26414840,4621055250
f0200_38,14,,257,train,26414840,26414840,3036693450
f0218_04,14,,370,train,26414840,26414840,4356994950
f0223_49,14,,283,train,26414840,26414840,3300753750
f1484_21,14,,21,train,26414840,26414840,132030150
f1727_36,14,,19,train,26414840,26414840,132030150
f0014_19,15,,67,train,26414840,26414840,792180900
f0016_39,15,,313,train,26414840,26414840,3696844200
f0024_24,15,,375,train,26414840,26414840,4356994950
f0026_17,15,,364,train,26414840,26414840,4224964800
f0029_05,15,,248,train,26414840,26414840,2904663300
f0037_16,15,,404,train,26414840,26414840,4753085400
f0050_10,15,,314,train,26414840,26414840,3696844200
f0060_43,15,,304,train,26414840,26414840,3564814050
f0065_00,15,,380,train,26414840,26414840,4489025100
f0071_21,15,,301,train,26414840,26414840,3564814050
f0078_48,15,,369,train,26414840,26414840,4356994950
f0088_22,15,,54,train,26414840,26414840,528120600
f0090_10,15,,404,train,26414840,26414840,4753085400
f0093_24,15,,305,train,26414840,26414840,3564814050
f0104_43,15,,381,train,26414840,26414840,4489025100
f0106_05,15,,317,train,26414840,26414840,3696844200
f0109_19,15,,44,train,26414840,26414840,396090450
f0112_07,15,,397,train,26414840,26414840,4621055250
f0138_30,15,,293,train,26414840,26414840,3432783900
f0147_13,15,,355,train,26414840,26414840,4092934650
f0148_21,15,,186,train,26414840,26414840,2112482400
f0158_20,15,,142,train,26414840,26414840,1584361800
f0176_30,15,,302,train,26414840,26414840,3564814050
f0183_22,15,,389,train,26414840,26414840,4621055250
f0200_38,15,,257,train,26414840,26414840,3036693450
f0218_04,15,,370,train,26414840,26414840,4356994950
f0223_49,15,,283,train,26414840,26414840,3300753750
f1484_21,15,,21,train,26414840,26414840,132030150
f1727_36,15,,19,train,26414840,26414840,132030150
f0014_19,16,,67,train,26414840,26414840,792180900
f0016_39,16,,313,train,26414840,26414840,3696844200
f0024_24,16,,375,train,26414840,26414840,4356994950
f0026_17,16,,364,train,26414840,26414840,4224964800
f0029_05,16,,248,train,26414840,26414840,2904663300
f0037_16,16,,404,train,26414840,26414840,4753085400
f0050_10,16,,314,train,26414840,26414840,3696844200
f0060_43,16,,304,train,26414840,26414840,3564814050
f0065_00,16,,380,train,26414840,26414840,4489025100
f0071_21,16,,301,train,26414840,26414840,3564814050
f0078_48,16,,369,train,26414840,26414840,4356994950
f0088_22,16,,54,train,26414840,26414840,528120600
f0090_10,16,,404,train,26414840,26414840,4753085400
f0093_24,16,,305,train,26414840,26414840,3564814050
f0104_43,16,,381,train,26414840,26414840,4489025100
f0106_05,16,,317,train,26414840,26414840,3696844200
f0109_19,16,,44,train,26414840,26414840,396090450
f0112_07,16,,397,train,26414840,26414840,4621055250
f0138_30,16,,293,train,26414840,26414840,3432783900
f0147_13,16,,355,train,26414840,26414840,4092934650
f0148_21,16,,186,train,26414840,26414840,2112482400
f0158_20,16,,142,train,26414840,26414840,1584361800
f0176_30,16,,302,train,26414840,26414840,3564814050
f0183_22,16,,389,train,26414840,26414840,4621055250
f0200_38,16,,257,train,26414840,26414840,3036693450
f0218_04,16,,370,train,26414840,26414840,4356994950
f0223_49,16,,283,train,26414840,26414840,3300753750
f1484_21,16,,21,train,26414840,26414840,132030150
f1727_36,16,,19,train,26414840,26414840,132030150
f0014_19,17,,67,train,26414840,26414840,792180900
f0016_39,17,,313,train,26414840,26414840,3696844200
f0024_24,17,,375,train,26414840,26414840,4356994950
f0026_17,17,,364,train,26414840,26414840,4224964800
f0029_05,17,,248,train,26414840,26414840,2904663300
f0037_16,17,,404,train,26414840,26414840,4753085400
f0050_10,17,,314,train,26414840,26414840,3696844200
f0060_43,17,,304,train,26414840,26414840,3564814050
f0065_00,17,,380,train,26414840,26414840,4489025100
f0071_21,17,,301,train,26414840,26414840,3564814050
f0078_48,17,,369,train,26414840,26414840,4356994950
f0088_22,17,,54,train,26414840,26414840,528120600
f0090_10,17,,404,train,26414840,26414840,4753085400
f0093_24,17,,305,train,26414840,26414840,3564814050
f0104_43,17,,381,train,26414840,26414840,4489025100
f0106_05,17,,317,train,26414840,26414840,3696844200
f0109_19,17,,44,train,26414840,26414840,396090450
f0112_07,17,,397,train,26414840,26414840,4621055250
f0138_30,17,,293,train,26414840,26414840,3432783900
f0147_13,17,,355,train,26414840,26414840,4092934650
f0148_21,17,,186,train,26414840,26414840,2112482400
f0158_20,17,,142,train,26414840,26414840,1584361800
f0176_30,17,,302,train,26414840,26414840,3564814050
f0183_22,17,,389,train,26414840,26414840,4621055250
f0200_38,17,,257,train,26414840,26414840,3036693450
f0218_04,17,,370,train,26414840,26414840,4356994950
f0223_49,17,,283,train,26414840,26414840,3300753750
f1484_21,17,,21,train,26414840,26414840,132030150
f1727_36,17,,19,train,26414840,26414840,132030150
f0014_19,18,,67,train,26414840,26414840,792180900
f0016_39,18,,313,train,26414840,26414840,3696844200
f0024_24,18,,375,train,26414840,26414840,4356994950
f0026_17,18,,364,train,26414840,26414840,4224964800
f0029_05,18,,248,train,26414840,26414840,2904663300
f0037_16,18,,404,train,26414840,26414840,4753085400
f0050_10,18,,314,train,26414840,26414840,3696844200
f0060_43,18,,304,train,26414840,26414840,3564814050
f0065_00,18,,380,train,26414840,26414840,4489025100
f0071_21,18,,301,train,26414840,26414840,3564814050
f0078_48,18,,369,train,26414840,26414840,4356994950
f0088_22,18,,54,train,26414840,26414840,528120600
f0090_10,18,,404,train,26414840,26414840,4753085400
f0093_24,18,,305,train,26414840,26414840,3564814050
f0104_43,18,,381,train,26414840,26414840,4489025100
f0106_05,18,,317,train,26414840,26414840,3696844200
f0109_19,18,,44,train,26414840,26414840,396090450
f0112_07,18,,397,train,26414840,26414840,4621055250
f0138_30,18,,293,train,26414840,26414840,3432783900
f0147_13,18,,355,train,26414840,26414840,4092934650
f0148_21,18,,186,train,26414840,26414840,2112482400
f0158_20,18,,142,train,26414840,26414840,1584361800
f0176_30,18,,302,train,26414840,26414840,3564814050
f0183_22,18,,389,train,26414840,26414840,4621055250
f0200_38,18,,257,train,26414840,26414840,3036693450
f0218_04,18,,370,train,26414840,26414840,4356994950
f0223_49,18,,283,train,26414840,26414840,3300753750
f1484_21,18,,21,train,26414840,26414840,132030150
f1727_36,18,,19,train,26414840,26414840,132030150
f0014_19,19,,67,train,26414840,26414840,792180900
f0016_39,19,,313,train,26414840,26414840,3696844200
f0024_24,19,,375,train,26414840,26414840,4356994950
f0026_17,19,,364,train,26414840,26414840,4224964800
f0029_05,19,,248,train,26414840,26414840,2904663300
f0037_16,19,,404,train,26414840,26414840,4753085400
f0050_10,19,,314,train,26414840,26414840,3696844200
f0060_43,19,,304,train,26414840,26414840,3564814050
f0065_00,19,,380,train,26414840,26414840,4489025100
f0071_21,19,,301,train,26414840,26414840,3564814050
f0078_48,19,,369,train,26414840,26414840,4356994950
f0088_22,19,,54,train,26414840,26414840,528120600
f0090_10,19,,404,train,26414840,26414840,4753085400
f0093_24,19,,305,train,26414840,26414840,3564814050
f0104_43,19,,381,train,26414840,26414840,4489025100
f0106_05,19,,317,train,26414840,26414840,3696844200
f0109_19,19,,44,train,26414840,26414840,396090450
f0112_07,19,,397,train,26414840,26414840,4621055250
f0138_30,19,,293,train,26414840,26414840,3432783900
f0147_13,19,,355,train,26414840,26414840,4092934650
f0148_21,19,,186,train,26414840,26414840,2112482400
f0158_20,19,,142,train,26414840,26414840,1584361800
f0176_30,19,,302,train,26414840,26414840,3564814050
f0183_22,19,,389,train,26414840,26414840,4621055250
f0200_38,19,,257,train,26414840,26414840,3036693450
f0218_04,19,,370,train,26414840,26414840,4356994950
f0223_49,19,,283,train,26414840,26414840,3300753750
f1484_21,19,,21,train,26414840,26414840,132030150
f1727_36,19,,19,train,26414840,26414840,132030150
f0014_19,20,,67,train,26414840,26414840,792180900
f0016_39,20,,313,train,26414840,26414840,3696844200
f0024_24,20,,375,train,26414840,26414840,4356994950
f0026_17,20,,364,train,26414840,26414840,4224964800
f0029_05,20,,248,train,26414840,26414840,2904663300
f0037_16,20,,404,train,26414840,26414840,4753085400
f0050_10,20,,314,train,26414840,26414840,3696844200
f0060_43,20,,304,train,26414840,26414840,3564814050
f0065_00,20,,380,train,26414840,26414840,4489025100
f0071_21,20,,301,train,26414840,26414840,3564814050
f0078_48,20,,369,train,26414840,26414840,4356994950
f0088_22,20,,54,train,26414840,26414840,528120600
f0090_10,20,,404,train,26414840,26414840,4753085400
f0093_24,20,,305,train,26414840,26414840,3564814050
f0104_43,20,,381,train,26414840,26414840,4489025100
f0106_05,20,,317,train,26414840,26414840,3696844200
f0109_19,20,,44,train,26414840,26414840,396090450
f0112_07,20,,397,train,26414840,26414840,4621055250
f0138_30,20,,293,train,26414840,26414840,3432783900
f0147_13,20,,355,train,26414840,26414840,4092934650
f0148_21,20,,186,train,26414840,26414840,2112482400
f0158_20,20,,142,train,26414840,26414840,1584361800
f0176_30,20,,302,train,26414840,26414840,3564814050
f0183_22,20,,389,train,26414840,26414840,4621055250
f0200_38,20,,257,train,26414840,26414840,3036693450
f0218_04,20,,370,train,26414840,26414840,4356994950
f0223_49,20,,283,train,26414840,26414840,3300753750
f1484_21,20,,21,train,26414840,26414840,132030150
f1727_36,20,,19,train,26414840,26414840,132030150
f0014_19,21,,67,train,26414840,26414840,792180900
f0016_39,21,,313,train,26414840,26414840,3696844200
f0024_24,21,,375,train,26414840,26414840,4356994950
f0026_17,21,,364,train,26414840,26414840,4224964800
f0029_05,21,,248,train,26414840,26414840,2904663300
f0037_16,21,,404,train,26414840,26414840,4753085400
f0050_10,21,,314,train,26414840,26414840,3696844200
f0060_43,21,,304,train,26414840,26414840,3564814050
f0065_00,21,,380,train,26414840,26414840,4489025100
f0071_21,21,,301,train,26414840,26414840,3564814050
f0078_48,21,,369,train,26414840,26414840,4356994950
f0088_22,21,,54,train,26414840,26414840,528120600
f0090_10,21,,404,train,26414840,26414840,4753085400
f0093_24,21,,305,train,26414840,26414840,3564814050
f0104_43,21,,381,train,26414840,26414840,4489025100
f0106_05,21,,317,train,26414840,26414840,3696844200
f0109_19,21,,44,train,26414840,26414840,396090450
f0112_07,21,,397,train,26414840,26414840,4621055250
f0138_30,21,,293,train,26414840,26414840,3432783900
f0147_13,21,,355,train,26414840,26414840,4092934650
f0148_21,21,,186,train,26414840,26414840,2112482400
f0158_20,21,,142,train,26414840,26414840,1584361800
f0176_30,21,,302,train,26414840,26414840,3564814050
f0183_22,21,,389,train,26414840,26414840,4621055250
f0200_38,21,,257,train,26414840,26414840,3036693450
f0218_04,21,,370,train,26414840,26414840,4356994950
f0223_49,21,,283,train,26414840,26414840,3300753750
f1484_21,21,,21,train,26414840,26414840,132030150
f1727_36,21,,19,train,26414840,26414840,132030150
f0014_19,22,,67,train,26414840,26414840,792180900
f0016_39,22,,313,train,26414840,26414840,3696844200
f0024_24,22,,375,train,26414840,26414840,4356994950
f0026_17,22,,364,train,26414840,26414840,4224964800
f0029_05,22,,248,train,26414840,26414840,2904663300
f0037_16,22,,404,train,26414840,26414840,4753085400
f0050_10,22,,314,train,26414840,26414840,3696844200
f0060_43,22,,304,train,26414840,26414840,3564814050
f0065_00,22,,380,train,26414840,26414840,4489025100
f0071_21,22,,301,train,26414840,26414840,3564814050
f0078_48,22,,369,train,26414840,26414840,4356994950
f0088_22,22,,54,train,26414840,26414840,528120600
f0090_10,22,,404,train,26414840,26414840,4753085400
f0093_24,22,,305,train,26414840,26414840,3564814050
f0104_43,22,,381,train,26414840,26414840,4489025100
f0106_05,22,,317,train,26414840,26414840,3696844200
f0109_19,22,,44,train,26414840,26414840,396090450
f0112_07,22,,397,train,26414840,26414840,4621055250
f0138_30,22,,293,train,26414840,26414840,3432783900
f0147_13,22,,355,train,26414840,26414840,4092934650
f0148_21,22,,186,train,26414840,26414840,2112482400
f0158_20,22,,142,train,26414840,26414840,1584361800
f0176_30,22,,302,train,26414840,26414840,3564814050
f0183_22,22,,389,train,26414840,26414840,4621055250
f0200_38,22,,257,train,26414840,26414840,3036693450
f0218_04,22,,370,train,26414840,26414840,4356994950
f0223_49,22,,283,train,26414840,26414840,3300753750
f1484_21,22,,21,train,26414840,26414840,132030150
f1727_36,22,,19,train,26414840,26414840,132030150
f0014_19,23,,67,train,26414840,26414840,792180900
f0016_39,23,,313,train,26414840,26414840,3696844200
f0024_24,23,,375,train,26414840,26414840,4356994950
f0026_17,23,,364,train,26414840,26414840,4224964800
f0029_05,23,,248,train,26414840,26414840,2904663300
f0037_16,23,,404,train,26414840,26414840,4753085400
f0050_10,23,,314,train,26414840,26414840,3696844200
f0060_43,23,,304,train,26414840,26414840,3564814050
f0065_00,23,,380,train,26414840,26414840,4489025100
f0071_21,23,,301,train,26414840,26414840,3564814050
f0078_48,23,,369,train,26414840,26414840,4356994950
f0088_22,23,,54,train,26414840,26414840,528120600
f0090_10,23,,404,train,26414840,26414840,4753085400
f0093_24,23,,305,train,26414840,26414840,3564814050
f0104_43,23,,381,train,26414840,26414840,4489025100
f0106_05,23,,317,train,26414840,26414840,3696844200
f0109_19,23,,44,train,26414840,26414840,396090450
f0112_07,23,,397,train,26414840,26414840,4621055250
f0138_30,23,,293,train,26414840,26414840,3432783900
f0147_13,23,,355,train,26414840,26414840,4092934650
f0148_21,23,,186,train,26414840,26414840,2112482400
f0158_20,23,,142,train,26414840,26414840,1584361800
f0176_30,23,,302,train,26414840,26414840,3564814050
f0183_22,23,,389,train,26414840,26414840,4621055250
f0200_38,23,,257,train,26414840,26414840,3036693450
f0218_04,23,,370,train,26414840,26414840,4356994950
f0223_49,23,,283,train,26414840,26414840,3300753750
f1484_21,23,,21,train,26414840,26414840,132030150
f1727_36,23,,19,train,26414840,26414840,132030150
f0014_19,24,,67,train,26414840,26414840,792180900
f0016_39,24,,313,train,26414840,26414840,3696844200
f0024_24,24,,375,train,26414840,26414840,4356994950
f0026_17,24,,364,train,26414840,26414840,4224964800
f0029_05,24,,248,train,26414840,26414840,2904663300
f0037_16,24,,404,train,26414840,26414840,4753085400
f0050_10,24,,314,train,26414840,26414840,3696844200
f0060_43,24,,304,train,26414840,26414840,3564814050
f0065_00,24,,380,train,26414840,26414840,4489025100
f0071_21,24,,301,train,26414840,26414840,3564814050
f0078_48,24,,369,train,26414840,26414840,4356994950
f0088_22,24,,54,train,26414840,26414840,528120600
f0090_10,24,,404,train,26414840,26414840,4753085400
f0093_24,24,,305,train,26414840,26414840,3564814050
f0104_43,24,,381,train,26414840,26414840,4489025100
f0106_05,24,,317,train,26414840,26414840,3696844200
f0109_19,24,,44,train,26414840,26414840,396090450
f0112_07,24,,397,train,26414840,26414840,4621055250
f0138_30,24,,293,train,26414840,26414840,3432783900
f0147_13,24,,355,train,26414840,26414840,4092934650
f0148_21,24,,186,train,26414840,26414840,2112482400
f0158_20,24,,142,train,26414840,26414840,1584361800
f0176_30,24,,302,train,26414840,26414840,3564814050
f0183_22,24,,389,train,26414840,26414840,4621055250
f0200_38,24,,257,train,26414840,26414840,3036693450
f0218_04,24,,370,train,26414840,26414840,4356994950
f0223_49,24,,283,train,26414840,26414840,3300753750
f1484_21,24,,21,train,26414840,26414840,132030150
f1727_36,24,,19,train,26414840,26414840,132030150
f0014_19,25,,67,train,26414840,26414840,792180900
f0016_39,25,,313,train,26414840,26414840,3696844200
f0024_24,25,,375,train,26414840,26414840,4356994950
f0026_17,25,,364,train,26414840,26414840,4224964800
f0029_05,25,,248,train,26414840,26414840,2904663300
f0037_16,25,,404,train,26414840,26414840,4753085400
f0050_10,25,,314,train,26414840,26414840,3696844200
f0060_43,25,,304,train,26414840,26414840,3564814050
f0065_00,25,,380,train,26414840,26414840,4489025100
f0071_21,25,,301,train,26414840,26414840,3564814050
f0078_48,25,,369,train,26414840,26414840,4356994950
f0088_22,25,,54,train,26414840,26414840,528120600
f0090_10,25,,404,train,26414840,26414840,4753085400
f0093_24,25,,305,train,26414840,26414840,3564814050
f0104_43,25,,381,train,26414840,26414840,4489025100
f0106_05,25,,317,train,26414840,26414840,3696844200
f0109_19,25,,44,train,26414840,26414840,396090450
f0112_07,25,,397,train,26414840,26414840,4621055250
f0138_30,25,,293,train,26414840,26414840,3432783900
f0147_13,25,,355,train,26414840,26414840,4092934650
f0148_21,25,,186,train,26414840,26414840,2112482400
f0158_20,25,,142,train,26414840,26414840,1584361800
f0176_30,25,,302,train,26414840,26414840,3564814050
f0183_22,25,,389,train,26414840,26414840,4621055250
f0200_38,25,,257,train,26414840,26414840,3036693450
f0218_04,25,,370,train,26414840,26414840,4356994950
f0223_49,25,,283,train,26414840,26414840,3300753750
f1484_21,25,,21,train,26414840,26414840,132030150
f1727_36,25,,19,train,26414840,26414840,132030150
f0014_19,26,,67,train,26414840,26414840,792180900
f0016_39,26,,313,train,26414840,26414840,3696844200
f0024_24,26,,375,train,26414840,26414840,4356994950
f0026_17,26,,364,train,26414840,26414840,4224964800
f0029_05,26,,248,train,26414840,26414840,2904663300
f0037_16,26,,404,train,26414840,26414840,4753085400
f0050_10,26,,314,train,26414840,26414840,3696844200
f0060_43,26,,304,train,26414840,26414840,3564814050
f0065_00,26,,380,train,26414840,26414840,4489025100
f0071_21,26,,301,train,26414840,26414840,3564814050
f0078_48,26,,369,train,26414840,26414840,4356994950
f0088_22,26,,54,train,26414840,26414840,528120600
f0090_10,26,,404,train,26414840,26414840,4753085400
f0093_24,26,,305,train,26414840,26414840,3564814050
f0104_43,26,,381,train,26414840,26414840,4489025100
f0106_05,26,,317,train,26414840,26414840,3696844200
f0109_19,26,,44,train,26414840,26414840,396090450
f0112_07,26,,397,train,26414840,26414840,4621055250
f0138_30,26,,293,train,26414840,26414840,3432783900
f0147_13,26,,355,train,26414840,26414840,4092934650
f0148_21,26,,186,train,26414840,26414840,2112482400
f0158_20,26,,142,train,26414840,26414840,1584361800
f0176_30,26,,302,train,26414840,26414840,3564814050
f0183_22,26,,389,train,26414840,26414840,4621055250
f0200_38,26,,257,train,26414840,26414840,3036693450
f0218_04,26,,370,train,26414840,26414840,4356994950
f0223_49,26,,283,train,26414840,26414840,3300753750
f1484_21,26,,21,train,26414840,26414840,132030150
f1727_36,26,,19,train,26414840,26414840,132030150
f0014_19,27,,67,train,26414840,26414840,792180900
f0016_39,27,,313,train,26414840,26414840,3696844200
f0024_24,27,,375,train,26414840,26414840,4356994950
f0026_17,27,,364,train,26414840,26414840,4224964800
f0029_05,27,,248,train,26414840,26414840,2904663300
f0037_16,27,,404,train,26414840,26414840,4753085400
f0050_10,27,,314,train,26414840,26414840,3696844200
f0060_43,27,,304,train,26414840,26414840,3564814050
f0065_00,27,,380,train,26414840,26414840,4489025100
f0071_21,27,,301,train,26414840,26414840,3564814050
f0078_48,27,,369,train,26414840,26414840,4356994950
f0088_22,27,,54,train,26414840,26414840,528120600
f0090_10,27,,404,train,26414840,26414840,4753085400
f0093_24,27,,305,train,26414840,26414840,3564814050
f0104_43,27,,381,train,26414840,26414840,4489025100
f0106_05,27,,317,train,26414840,26414840,3696844200
f0109_19,27,,44,train,26414840,26414840,396090450
f0112_07,27,,397,train,26414840,26414840,4621055250
f0138_30,27,,293,train,26414840,26414840,3432783900
f0147_13,27,,355,train,26414840,26414840,4092934650
f0148_21,27,,186,train,26414840,26414840,2112482400
f0158_20,27,,142,train,26414840,26414840,1584361800
f0176_30,27,,302,train,26414840,26414840,3564814050
f0183_22,27,,389,train,26414840,26414840,4621055250
f0200_38,27,,257,train,26414840,26414840,3036693450
f0218_04,27,,370,train,26414840,26414840,4356994950
f0223_49,27,,283,train,26414840,26414840,3300753750
f1484_21,27,,21,train,26414840,26414840,132030150
f1727_36,27,,19,train,26414840,26414840,132030150
f0014_19,28,,67,train,26414840,26414840,792180900
f0016_39,28,,313,train,26414840,26414840,3696844200
f0024_24,28,,375,train,26414840,26414840,4356994950
f0026_17,28,,364,train,26414840,26414840,4224964800
f0029_05,28,,248,train,26414840,26414840,2904663300
f0037_16,28,,404,train,26414840,26414840,4753085400
f0050_10,28,,314,train,26414840,26414840,3696844200
f0060_43,28,,304,train,26414840,26414840,3564814050
f0065_00,28,,380,train,26414840,26414840,4489025100
f0071_21,28,,301,train,26414840,26414840,3564814050
f0078_48,28,,369,train,26414840,26414840,4356994950
f0088_22,28,,54,train,26414840,26414840,528120600
f0090_10,28,,404,train,26414840,26414840,4753085400
f0093_24,28,,305,train,26414840,26414840,3564814050
f0104_43,28,,381,train,26414840,26414840,4489025100
f0106_05,28,,317,train,26414840,26414840,3696844200
f0109_19,28,,44,train,26414840,26414840,396090450
f0112_07,28,,397,train,26414840,26414840,4621055250
f0138_30,28,,293,train,26414840,26414840,3432783900
f0147_13,28,,355,train,26414840,26414840,4092934650
f0148_21,28,,186,train,26414840,26414840,2112482400
f0158_20,28,,142,train,26414840,26414840,1584361800
f0176_30,28,,302,train,26414840,26414840,3564814050
f0183_22,28,,389,train,26414840,26414840,4621055250
f0200_38,28,,257,train,26414840,26414840,3036693450
f0218_04,28,,370,train,26414840,26414840,4356994950
f0223_49,28,,283,train,26414840,26414840,3300753750
f1484_21,28,,21,train,26414840,26414840,132030150
