f0633_18,48,,414,train,26414840,26414840,4885115550
f3300_25,48,,180,train,26414840,26414840,2112482400
f0065_00,48,,380,train,26414840,26414840,4489025100
f1404_39,48,,160,train,26414840,26414840,1848422100
f0218_04,48,,370,train,26414840,26414840,4356994950
f0286_16,48,,369,train,26414840,26414840,4356994950
f1330_35,48,,282,train,26414840,26414840,3300753750
f0911_02,48,,384,train,26414840,26414840,4489025100
f0221_37,48,,346,train,26414840,26414840,4092934650
f3596_19,48,,171,train,26414840,26414840,1980452250
f1963_27,48,,178,train,26414840,26414840,2112482400
f2408_73,48,,163,train,26414840,26414840,1848422100
f2214_70,48,,181,train,26414840,26414840,2112482400
f0333_01,48,,294,train,26414840,26414840,3432783900
f0223_49,48,,283,train,26414840,26414840,3300753750
f0512_15,48,,298,train,26414840,26414840,3432783900
f3997_45,48,,169,train,26414840,26414840,1980452250
f3488_35,48,,174,train,26414840,26414840,1980452250
f0569_42,48,,297,train,26414840,26414840,3432783900
f1978_04,48,,165,train,26414840,26414840,1848422100
f3639_43,48,,183,train,26414840,26414840,2112482400
f1779_01,48,,164,train,26414840,26414840,1848422100
f2175_59,48,,150,train,26414840,26414840,1716391950
f0434_21,48,,318,train,26414840,26414840,3696844200
f0204_21,48,,355,train,26414840,26414840,4092934650
f3100_44,48,,175,train,26414840,26414840,1980452250
f2159_53,49,,171,train,26414840,26414840,1980452250
f0326_35,49,,381,train,26414840,26414840,4489025100
f3337_21,49,,184,train,26414840,26414840,2112482400
f1832_47,49,,42,train,26414840,26414840,396090450
f3986_31,49,,177,train,26414840,26414840,1980452250
f0221_37,49,,346,train,26414840,26414840,4092934650
f4084_14,49,,163,train,26414840,26414840,1848422100
f3722_39,49,,180,train,26414840,26414840,2112482400
f0646_22,49,,298,train,26414840,26414840,3432783900
f1051_38,49,,321,train,26414840,26414840,3696844200
f2211_73,49,,164,train,26414840,26414840,1848422100
f1791_04,49,,165,train,26414840,26414840,1848422100
f1294_12,49,,332,train,26414840,26414840,3828874350
f1554_25,49,,160,train,26414840,26414840,1848422100
f0841_10,49,,390,train,26414840,26414840,4621055250
f3896_07,49,,165,train,26414840,26414840,1848422100
f3430_38,49,,183,train,26414840,26414840,2112482400
f2175_59,49,,150,train,26414840,26414840,1716391950
f0434_21,49,,318,train,26414840,26414840,3696844200
f2240_80,49,,171,train,26414840,26414840,1980452250
f3133_33,49,,182,train,26414840,26414840,2112482400
f1674_35,49,,119,train,26414840,26414840,1320301500
f3366_32,49,,176,train,26414840,26414840,1980452250
f1326_12,49,,317,train,26414840,26414840,3696844200
f1090_13,49,,230,train,26414840,26414840,2640603000
f1853_42,49,,168,train,26414840,26414840,1980452250
f2281_52,49,,183,train,26414840,26414840,2112482400
f1480_24,49,,329,train,26414840,26414840,3828874350
f0415_28,49,,385,train,26414840,26414840,4489025100
f1670_20,49,,171,train,26414840,26414840,1980452250
f0983_14,49,,245,train,26414840,26414840,2904663300
f0635_33,49,,396,train,26414840,26414840,4621055250
f3553_12,49,,173,train,26414840,26414840,1980452250
f2516_59,50,,173,train,26414840,26414840,1980452250
f1404_39,50,,160,train,26414840,26414840,1848422100
f0326_35,50,,381,train,26414840,26414840,4489025100
f2465_75,50,,181,train,26414840,26414840,2112482400
f3486_00,50,,178,train,26414840,26414840,2112482400
f0221_37,50,,346,train,26414840,26414840,4092934650
f3977_39,50,,180,train,26414840,26414840,2112482400
f4008_34,50,,158,train,26414840,26414840,1848422100
f1222_04,50,,296,train,26414840,26414840,3432783900
f1051_38,50,,321,train,26414840,26414840,3696844200
f0112_07,50,,397,train,26414840,26414840,4621055250
f0631_03,50,,390,train,26414840,26414840,4621055250
f0512_15,50,,298,train,26414840,26414840,3432783900
f3997_45,50,,169,train,26414840,26414840,1980452250
f0461_47,50,,403,train,26414840,26414840,4753085400
f0569_42,50,,297,train,26414840,26414840,3432783900
f3639_43,50,,183,train,26414840,26414840,2112482400
f0841_10,50,,390,train,26414840,26414840,4621055250
f0183_22,50,,389,train,26414840,26414840,4621055250
f1779_01,50,,164,train,26414840,26414840,1848422100
f1924_29,50,,99,train,26414840,26414840,1056241200
f3338_15,50,,168,train,26414840,26414840,1980452250
f0200_38,50,,257,train,26414840,26414840,3036693450
f1674_35,50,,119,train,26414840,26414840,1320301500
f1239_18,50,,266,train,26414840,26414840,3036693450
f1546_05,50,,175,train,26414840,26414840,1980452250
f3481_39,50,,176,train,26414840,26414840,1980452250
f3889_26,50,,170,train,26414840,26414840,1980452250
f3641_13,50,,167,train,26414840,26414840,1980452250
f2363_77,50,,174,train,26414840,26414840,1980452250
f1706_39,50,,151,train,26414840,26414840,1716391950
f0565_03,50,,337,train,26414840,26414840,3960904500
f3195_04,50,,152,train,26414840,26414840,1716391950
f3915_05,50,,169,train,26414840,26414840,1980452250
f0635_33,50,,396,train,26414840,26414840,4621055250
f0347_04,50,,413,train,26414840,26414840,4885115550
f3871_42,50,,165,train,26414840,26414840,1848422100
f1530_18,1,,175,train,26414840,26414840,1980452250
f3154_48,1,,172,train,26414840,26414840,1980452250
f2159_53,1,,171,train,26414840,26414840,1980452250
f3521_09,1,,164,train,26414840,26414840,1848422100
f3459_46,1,,145,train,26414840,26414840,1716391950
f0326_35,1,,381,train,26414840,26414840,4489025100
f3337_21,1,,184,train,26414840,26414840,2112482400
f1832_47,1,,42,train,26414840,26414840,396090450
f0911_02,1,,384,train,26414840,26414840,4489025100
f0221_37,1,,346,train,26414840,26414840,4092934650
f4084_14,1,,163,train,26414840,26414840,1848422100
f3722_39,1,,180,train,26414840,26414840,2112482400
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f2211_73,1,,164,train,26414840,26414840,1848422100
f2274_95,1,,165,train,26414840,26414840,1848422100
f3997_45,1,,169,train,26414840,26414840,1980452250
f1791_04,1,,165,train,26414840,26414840,1848422100
f1294_12,1,,332,train,26414840,26414840,3828874350
f1554_25,1,,160,train,26414840,26414840,1848422100
f0841_10,1,,390,train,26414840,26414840,4621055250
f3896_07,1,,165,train,26414840,26414840,1848422100
f3430_38,1,,183,train,26414840,26414840,2112482400
f2175_59,1,,150,train,26414840,26414840,1716391950
f2240_80,1,,171,train,26414840,26414840,1980452250
f3133_33,1,,182,train,26414840,26414840,2112482400
f1674_35,1,,119,train,26414840,26414840,1320301500
f1090_13,1,,230,train,26414840,26414840,2640603000
f1853_42,1,,168,train,26414840,26414840,1980452250
f1480_24,1,,329,train,26414840,26414840,3828874350
f2140_77,1,,168,train,26414840,26414840,1980452250
f0415_28,1,,385,train,26414840,26414840,4489025100
f1670_20,1,,171,train,26414840,26414840,1980452250
f0635_33,1,,396,train,26414840,26414840,4621055250
f2516_59,2,,173,train,26414840,26414840,1980452250
f2510_55,2,,176,train,26414840,26414840,1980452250
f0326_35,2,,381,train,26414840,26414840,4489025100
f3486_00,2,,178,train,26414840,26414840,2112482400
f0221_37,2,,346,train,26414840,26414840,4092934650
f3977_39,2,,180,train,26414840,26414840,2112482400
f4008_34,2,,158,train,26414840,26414840,1848422100
f1222_04,2,,296,train,26414840,26414840,3432783900
f0112_07,2,,397,train,26414840,26414840,4621055250
f0631_03,2,,390,train,26414840,26414840,4621055250
f0512_15,2,,298,train,26414840,26414840,3432783900
f3997_45,2,,169,train,26414840,26414840,1980452250
f0461_47,2,,403,train,26414840,26414840,4753085400
f0841_10,2,,390,train,26414840,26414840,4621055250
f0183_22,2,,389,train,26414840,26414840,4621055250
f1779_01,2,,164,train,26414840,26414840,1848422100
f1924_29,2,,99,train,26414840,26414840,1056241200
f3338_15,2,,168,train,26414840,26414840,1980452250
f0204_21,2,,355,train,26414840,26414840,4092934650
f1674_35,2,,119,train,26414840,26414840,1320301500
f1239_18,2,,266,train,26414840,26414840,3036693450
f0104_43,2,,381,train,26414840,26414840,4489025100
f1546_05,2,,175,train,26414840,26414840,1980452250
f3481_39,2,,176,train,26414840,26414840,1980452250
f3889_26,2,,170,train,26414840,26414840,1980452250
f3641_13,2,,167,train,26414840,26414840,1980452250
f1706_39,2,,151,train,26414840,26414840,1716391950
f2292_70,2,,172,train,26414840,26414840,1980452250
f0565_03,2,,337,train,26414840,26414840,3960904500
f3195_04,2,,152,train,26414840,26414840,1716391950
f0415_28,2,,385,train,26414840,26414840,4489025100
f0635_33,2,,396,train,26414840,26414840,4621055250
f2516_59,3,,173,train,26414840,26414840,1980452250
f1404_39,3,,160,train,26414840,26414840,1848422100
f0326_35,3,,381,train,26414840,26414840,4489025100
f2465_75,3,,181,train,26414840,26414840,2112482400
f3486_00,3,,178,train,26414840,26414840,2112482400
f0221_37,3,,346,train,26414840,26414840,4092934650
f3977_39,3,,180,train,26414840,26414840,2112482400
f4008_34,3,,158,train,26414840,26414840,1848422100
f1222_04,3,,296,train,26414840,26414840,3432783900
f1051_38,3,,321,train,26414840,26414840,3696844200
f0112_07,3,,397,train,26414840,26414840,4621055250
f0631_03,3,,390,train,26414840,26414840,4621055250
f0512_15,3,,298,train,26414840,26414840,3432783900
f3997_45,3,,169,train,26414840,26414840,1980452250
f0461_47,3,,403,train,26414840,26414840,4753085400
f0569_42,3,,297,train,26414840,26414840,3432783900
f3639_43,3,,183,train,26414840,26414840,2112482400
f0841_10,3,,390,train,26414840,26414840,4621055250
f0183_22,3,,389,train,26414840,26414840,4621055250
f1779_01,3,,164,train,26414840,26414840,1848422100
f1924_29,3,,99,train,26414840,26414840,1056241200
f3338_15,3,,168,train,26414840,26414840,1980452250
f0200_38,3,,257,train,26414840,26414840,3036693450
f1674_35,3,,119,train,26414840,26414840,1320301500
f1239_18,3,,266,train,26414840,26414840,3036693450
f1546_05,3,,175,train,26414840,26414840,1980452250
f3481_39,3,,176,train,26414840,26414840,1980452250
f3889_26,3,,170,train,26414840,26414840,1980452250
f3641_13,3,,167,train,26414840,26414840,1980452250
f2363_77,3,,174,train,26414840,26414840,1980452250
f1706_39,3,,151,train,26414840,26414840,1716391950
f0565_03,3,,337,train,26414840,26414840,3960904500
f3195_04,3,,152,train,26414840,26414840,1716391950
f3915_05,3,,169,train,26414840,26414840,1980452250
f0635_33,3,,396,train,26414840,26414840,4621055250
f0347_04,3,,413,train,26414840,26414840,4885115550
f3871_42,3,,165,train,26414840,26414840,1848422100
f4019_00,1,,170,train,26414840,26414840,1980452250
f0633_18,1,,414,train,26414840,26414840,4885115550
f3300_25,1,,180,train,26414840,26414840,2112482400
f0065_00,1,,380,train,26414840,26414840,4489025100
f1404_39,1,,160,train,26414840,26414840,1848422100
f0218_04,1,,370,train,26414840,26414840,4356994950
f0286_16,1,,369,train,26414840,26414840,4356994950
f1330_35,1,,282,train,26414840,26414840,3300753750
f0911_02,1,,384,train,26414840,26414840,4489025100
f0221_37,1,,346,train,26414840,26414840,4092934650
f3596_19,1,,171,train,26414840,26414840,1980452250
f1963_27,1,,178,train,26414840,26414840,2112482400
f2408_73,1,,163,train,26414840,26414840,1848422100
f2214_70,1,,181,train,26414840,26414840,2112482400
f0333_01,1,,294,train,26414840,26414840,3432783900
f0223_49,1,,283,train,26414840,26414840,3300753750
f0512_15,1,,298,train,26414840,26414840,3432783900
f3997_45,1,,169,train,26414840,26414840,1980452250
f3488_35,1,,174,train,26414840,26414840,1980452250
f0569_42,1,,297,train,26414840,26414840,3432783900
f1978_04,1,,165,train,26414840,26414840,1848422100
f3639_43,1,,183,train,26414840,26414840,2112482400
f1779_01,1,,164,train,26414840,26414840,1848422100
f2175_59,1,,150,train,26414840,26414840,1716391950
f0434_21,1,,318,train,26414840,26414840,3696844200
f0204_21,1,,355,train,26414840,26414840,4092934650
f3100_44,1,,175,train,26414840,26414840,1980452250
f1530_18,1,,175,train,26414840,26414840,1980452250
f3154_48,1,,172,train,26414840,26414840,1980452250
f2159_53,1,,171,train,26414840,26414840,1980452250
f3521_09,1,,164,train,26414840,26414840,1848422100
f3459_46,1,,145,train,26414840,26414840,1716391950
f0326_35,1,,381,train,26414840,26414840,4489025100
f3337_21,1,,184,train,26414840,26414840,2112482400
f1832_47,1,,42,train,26414840,26414840,396090450
f0911_02,1,,384,train,26414840,26414840,4489025100
f0221_37,1,,346,train,26414840,26414840,4092934650
f4084_14,1,,163,train,26414840,26414840,1848422100
f3722_39,1,,180,train,26414840,26414840,2112482400
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f2211_73,1,,164,train,26414840,26414840,1848422100
f2274_95,1,,165,train,26414840,26414840,1848422100
f3997_45,1,,169,train,26414840,26414840,1980452250
f1791_04,1,,165,train,26414840,26414840,1848422100
f1294_12,1,,332,train,26414840,26414840,3828874350
f1554_25,1,,160,train,26414840,26414840,1848422100
f0841_10,1,,390,train,26414840,26414840,4621055250
f3896_07,1,,165,train,26414840,26414840,1848422100
f3430_38,1,,183,train,26414840,26414840,2112482400
f2175_59,1,,150,train,26414840,26414840,1716391950
f2240_80,1,,171,train,26414840,26414840,1980452250
f3133_33,1,,182,train,26414840,26414840,2112482400
f1674_35,1,,119,train,26414840,26414840,1320301500
f1090_13,1,,230,train,26414840,26414840,2640603000
f1853_42,1,,168,train,26414840,26414840,1980452250
f1480_24,1,,329,train,26414840,26414840,3828874350
f2140_77,1,,168,train,26414840,26414840,1980452250
f0415_28,1,,385,train,26414840,26414840,4489025100
f1670_20,1,,171,train,26414840,26414840,1980452250
f0635_33,1,,396,train,26414840,26414840,4621055250
f2516_59,2,,173,train,26414840,26414840,1980452250
f2510_55,2,,176,train,26414840,26414840,1980452250
f0326_35,2,,381,train,26414840,26414840,4489025100
f3486_00,2,,178,train,26414840,26414840,2112482400
f0221_37,2,,346,train,26414840,26414840,4092934650
f3977_39,2,,180,train,26414840,26414840,2112482400
f4008_34,2,,158,train,26414840,26414840,1848422100
f1222_04,2,,296,train,26414840,26414840,3432783900
f0112_07,2,,397,train,26414840,26414840,4621055250
f0631_03,2,,390,train,26414840,26414840,4621055250
f0512_15,2,,298,train,26414840,26414840,3432783900
f3997_45,2,,169,train,26414840,26414840,1980452250
f0461_47,2,,403,train,26414840,26414840,4753085400
f0841_10,2,,390,train,26414840,26414840,4621055250
f0183_22,2,,389,train,26414840,26414840,4621055250
f1779_01,2,,164,train,26414840,26414840,1848422100
f1924_29,2,,99,train,26414840,26414840,1056241200
f3338_15,2,,168,train,26414840,26414840,1980452250
f0204_21,2,,355,train,26414840,26414840,4092934650
f1674_35,2,,119,train,26414840,26414840,1320301500
f1239_18,2,,266,train,26414840,26414840,3036693450
f0104_43,2,,381,train,26414840,26414840,4489025100
f1546_05,2,,175,train,26414840,26414840,1980452250
f3481_39,2,,176,train,26414840,26414840,1980452250
f3889_26,2,,170,train,26414840,26414840,1980452250
f3641_13,2,,167,train,26414840,26414840,1980452250
f1706_39,2,,151,train,26414840,26414840,1716391950
f2292_70,2,,172,train,26414840,26414840,1980452250
f0565_03,2,,337,train,26414840,26414840,3960904500
f3195_04,2,,152,train,26414840,26414840,1716391950
f0415_28,2,,385,train,26414840,26414840,4489025100
f0635_33,2,,396,train,26414840,26414840,4621055250
f2516_59,3,,173,train,26414840,26414840,1980452250
f1404_39,3,,160,train,26414840,26414840,1848422100
f0326_35,3,,381,train,26414840,26414840,4489025100
f2465_75,3,,181,train,26414840,26414840,2112482400
f3486_00,3,,178,train,26414840,26414840,2112482400
f0221_37,3,,346,train,26414840,26414840,4092934650
f3977_39,3,,180,train,26414840,26414840,2112482400
f4008_34,3,,158,train,26414840,26414840,1848422100
f1222_04,3,,296,train,26414840,26414840,3432783900
f1051_38,3,,321,train,26414840,26414840,3696844200
f0112_07,3,,397,train,26414840,26414840,4621055250
f0631_03,3,,390,train,26414840,26414840,4621055250
f0512_15,3,,298,train,26414840,26414840,3432783900
f3997_45,3,,169,train,26414840,26414840,1980452250
f0461_47,3,,403,train,26414840,26414840,4753085400
f0569_42,3,,297,train,26414840,26414840,3432783900
f3639_43,3,,183,train,26414840,26414840,2112482400
f0841_10,3,,390,train,26414840,26414840,4621055250
f0183_22,3,,389,train,26414840,26414840,4621055250
f1779_01,3,,164,train,26414840,26414840,1848422100
f1924_29,3,,99,train,26414840,26414840,1056241200
f3338_15,3,,168,train,26414840,26414840,1980452250
f0200_38,3,,257,train,26414840,26414840,3036693450
f1674_35,3,,119,train,26414840,26414840,1320301500
f1239_18,3,,266,train,26414840,26414840,3036693450
f1546_05,3,,175,train,26414840,26414840,1980452250
f3481_39,3,,176,train,26414840,26414840,1980452250
f3889_26,3,,170,train,26414840,26414840,1980452250
f3641_13,3,,167,train,26414840,26414840,1980452250
f2363_77,3,,174,train,26414840,26414840,1980452250
f1706_39,3,,151,train,26414840,26414840,1716391950
f0565_03,3,,337,train,26414840,26414840,3960904500
f3195_04,3,,152,train,26414840,26414840,1716391950
f3915_05,3,,169,train,26414840,26414840,1980452250
f0635_33,3,,396,train,26414840,26414840,4621055250
f0347_04,3,,413,train,26414840,26414840,4885115550
f3871_42,3,,165,train,26414840,26414840,1848422100
f2516_59,4,,173,train,26414840,26414840,1980452250
f0326_35,4,,381,train,26414840,26414840,4489025100
f3486_00,4,,178,train,26414840,26414840,2112482400
f0221_37,4,,346,train,26414840,26414840,4092934650
f3977_39,4,,180,train,26414840,26414840,2112482400
f4008_34,4,,158,train,26414840,26414840,1848422100
f1222_04,4,,296,train,26414840,26414840,3432783900
f0112_07,4,,397,train,26414840,26414840,4621055250
f0631_03,4,,390,train,26414840,26414840,4621055250
f0512_15,4,,298,train,26414840,26414840,3432783900
f2274_95,4,,165,train,26414840,26414840,1848422100
f3997_45,4,,169,train,26414840,26414840,1980452250
f0461_47,4,,403,train,26414840,26414840,4753085400
f0841_10,4,,390,train,26414840,26414840,4621055250
f0183_22,4,,389,train,26414840,26414840,4621055250
f1779_01,4,,164,train,26414840,26414840,1848422100
f1924_29,4,,99,train,26414840,26414840,1056241200
f2033_24,4,,172,train,26414840,26414840,1980452250
f3338_15,4,,168,train,26414840,26414840,1980452250
f0204_21,4,,355,train,26414840,26414840,4092934650
f1674_35,4,,119,train,26414840,26414840,1320301500
f1239_18,4,,266,train,26414840,26414840,3036693450
f0104_43,4,,381,train,26414840,26414840,4489025100
f0588_19,4,,379,train,26414840,26414840,4489025100
f1546_05,4,,175,train,26414840,26414840,1980452250
f3481_39,4,,176,train,26414840,26414840,1980452250
f3889_26,4,,170,train,26414840,26414840,1980452250
f3641_13,4,,167,train,26414840,26414840,1980452250
f1706_39,4,,151,train,26414840,26414840,1716391950
f1496_39,4,,242,train,26414840,26414840,2772633150
f3195_04,4,,152,train,26414840,26414840,1716391950
f3915_05,4,,169,train,26414840,26414840,1980452250
f0323_17,4,,328,train,26414840,26414840,3828874350
f2044_20,1,,42,train,26414840,26414840,396090450
f1723_34,1,,52,train,26414840,26414840,528120600
f1530_18,1,,175,train,26414840,26414840,1980452250
f1721_26,1,,176,train,26414840,26414840,1980452250
f0326_35,1,,381,train,26414840,26414840,4489025100
f2319_77,1,,172,train,26414840,26414840,1980452250
f4073_38,1,,177,train,26414840,26414840,1980452250
f0221_37,1,,346,train,26414840,26414840,4092934650
f3977_39,1,,180,train,26414840,26414840,2112482400
f3122_40,1,,178,train,26414840,26414840,2112482400
f1740_04,1,,171,train,26414840,26414840,1980452250
f0683_02,1,,324,train,26414840,26414840,3828874350
f0794_31,1,,210,train,26414840,26414840,2376542700
f1961_34,1,,136,train,26414840,26414840,1584361800
f0333_01,1,,294,train,26414840,26414840,3432783900
f0512_15,1,,298,train,26414840,26414840,3432783900
f3632_10,1,,149,train,26414840,26414840,1716391950
f3639_43,1,,183,train,26414840,26414840,2112482400
f0841_10,1,,390,train,26414840,26414840,4621055250
f0434_21,1,,318,train,26414840,26414840,3696844200
f0500_38,1,,339,train,26414840,26414840,3960904500
f2367_63,1,,152,train,26414840,26414840,1716391950
f0907_00,1,,280,train,26414840,26414840,3300753750
f3889_26,1,,170,train,26414840,26414840,1980452250
f1326_12,1,,317,train,26414840,26414840,3696844200
f1634_38,1,,159,train,26414840,26414840,1848422100
f1853_42,1,,168,train,26414840,26414840,1980452250
f3431_32,1,,184,train,26414840,26414840,2112482400
f1682_10,1,,162,train,26414840,26414840,1848422100
f2523_65,1,,176,train,26414840,26414840,1980452250
f1948_41,1,,154,train,26414840,26414840,1716391950
f2233_79,1,,173,train,26414840,26414840,1980452250
f0078_48,1,,369,train,26414840,26414840,4356994950
f3904_45,1,,153,train,26414840,26414840,1716391950
f1619_37,1,,168,train,26414840,26414840,1980452250
f0459_12,1,,260,train,26414840,26414840,3036693450
f0744_23,1,,318,train,26414840,26414840,3696844200
f3347_47,2,,179,train,26414840,26414840,2112482400
f0014_19,2,,67,train,26414840,26414840,792180900
f3521_09,2,,164,train,26414840,26414840,1848422100
f1147_19,2,,256,train,26414840,26414840,3036693450
f0326_35,2,,381,train,26414840,26414840,4489025100
f3986_31,2,,177,train,26414840,26414840,1980452250
f1963_27,2,,178,train,26414840,26414840,2112482400
f2207_75,2,,148,train,26414840,26414840,1716391950
f1222_04,2,,296,train,26414840,26414840,3432783900
f1961_34,2,,136,train,26414840,26414840,1584361800
f3313_11,2,,173,train,26414840,26414840,1980452250
f1251_10,2,,388,train,26414840,26414840,4489025100
f2211_73,2,,164,train,26414840,26414840,1848422100
f2350_98,2,,168,train,26414840,26414840,1980452250
f1978_04,2,,165,train,26414840,26414840,1848422100
f3639_43,2,,183,train,26414840,26414840,2112482400
f2349_78,2,,133,train,26414840,26414840,1452331650
f0183_22,2,,389,train,26414840,26414840,4621055250
f1376_43,2,,301,train,26414840,26414840,3564814050
f0434_21,2,,318,train,26414840,26414840,3696844200
f1798_42,2,,147,train,26414840,26414840,1716391950
f3133_33,2,,182,train,26414840,26414840,2112482400
f0629_39,2,,328,train,26414840,26414840,3828874350
f2583_71,2,,133,train,26414840,26414840,1452331650
f0500_38,2,,339,train,26414840,26414840,3960904500
f2206_73,2,,144,train,26414840,26414840,1584361800
f1133_00,2,,210,train,26414840,26414840,2376542700
f1674_35,2,,119,train,26414840,26414840,1320301500
f1239_18,2,,266,train,26414840,26414840,3036693450
f1174_47,2,,241,train,26414840,26414840,2772633150
f1321_40,2,,250,train,26414840,26414840,2904663300
f3641_13,2,,167,train,26414840,26414840,1980452250
f0544_05,2,,371,train,26414840,26414840,4356994950
f3535_09,2,,178,train,26414840,26414840,2112482400
f2292_70,2,,172,train,26414840,26414840,1980452250
f1145_39,2,,248,train,26414840,26414840,2904663300
f4019_00,3,,170,train,26414840,26414840,1980452250
f3258_46,3,,178,train,26414840,26414840,2112482400
f0633_18,3,,414,train,26414840,26414840,4885115550
f3521_09,3,,164,train,26414840,26414840,1848422100
f3300_25,3,,180,train,26414840,26414840,2112482400
f0065_00,3,,380,train,26414840,26414840,4489025100
f3399_09,3,,168,train,26414840,26414840,1980452250
f0090_10,3,,404,train,26414840,26414840,4753085400
f2181_63,3,,174,train,26414840,26414840,1980452250
f0480_41,3,,296,train,26414840,26414840,3432783900
f1963_27,3,,178,train,26414840,26414840,2112482400
f1961_34,3,,136,train,26414840,26414840,1584361800
f1251_10,3,,388,train,26414840,26414840,4489025100
f2211_73,3,,164,train,26414840,26414840,1848422100
f0112_07,3,,397,train,26414840,26414840,4621055250
f2350_98,3,,168,train,26414840,26414840,1980452250
f3488_35,3,,174,train,26414840,26414840,1980452250
f0454_20,3,,389,train,26414840,26414840,4621055250
f2194_63,3,,172,train,26414840,26414840,1980452250
f2175_59,3,,150,train,26414840,26414840,1716391950
f1798_42,3,,147,train,26414840,26414840,1716391950
f2240_80,3,,171,train,26414840,26414840,1980452250
f3133_33,3,,182,train,26414840,26414840,2112482400
f0629_39,3,,328,train,26414840,26414840,3828874350
f2583_71,3,,133,train,26414840,26414840,1452331650
f0500_38,3,,339,train,26414840,26414840,3960904500
f1530_18,4,,175,train,26414840,26414840,1980452250
f3154_48,4,,172,train,26414840,26414840,1980452250
f2159_53,4,,171,train,26414840,26414840,1980452250
f3521_09,4,,164,train,26414840,26414840,1848422100
f3459_46,4,,145,train,26414840,26414840,1716391950
f0326_35,4,,381,train,26414840,26414840,4489025100
f3337_21,4,,184,train,26414840,26414840,2112482400
f1832_47,4,,42,train,26414840,26414840,396090450
f0911_02,4,,384,train,26414840,26414840,4489025100
f0221_37,4,,346,train,26414840,26414840,4092934650
f4084_14,4,,163,train,26414840,26414840,1848422100
f3722_39,4,,180,train,26414840,26414840,2112482400
f0646_22,4,,298,train,26414840,26414840,3432783900
f1051_38,4,,321,train,26414840,26414840,3696844200
f2211_73,4,,164,train,26414840,26414840,1848422100
f2274_95,4,,165,train,26414840,26414840,1848422100
f3997_45,4,,169,train,26414840,26414840,1980452250
f1791_04,4,,165,train,26414840,26414840,1848422100
f1294_12,4,,332,train,26414840,26414840,3828874350
f1554_25,4,,160,train,26414840,26414840,1848422100
f0841_10,4,,390,train,26414840,26414840,4621055250
f3896_07,4,,165,train,26414840,26414840,1848422100
f3430_38,4,,183,train,26414840,26414840,2112482400
f2175_59,4,,150,train,26414840,26414840,1716391950
f2240_80,4,,171,train,26414840,26414840,1980452250
f3133_33,4,,182,train,26414840,26414840,2112482400
f1674_35,4,,119,train,26414840,26414840,1320301500
f1090_13,4,,230,train,26414840,26414840,2640603000
f1853_42,4,,168,train,26414840,26414840,1980452250
f1480_24,4,,329,train,26414840,26414840,3828874350
f2140_77,4,,168,train,26414840,26414840,1980452250
f0415_28,4,,385,train,26414840,26414840,4489025100
f1670_20,4,,171,train,26414840,26414840,1980452250
f0635_33,4,,396,train,26414840,26414840,4621055250
f2516_59,5,,173,train,26414840,26414840,1980452250
f2510_55,5,,176,train,26414840,26414840,1980452250
f0326_35,5,,381,train,26414840,26414840,4489025100
f3486_00,5,,178,train,26414840,26414840,2112482400
f0221_37,5,,346,train,26414840,26414840,4092934650
f3977_39,5,,180,train,26414840,26414840,2112482400
f4008_34,5,,158,train,26414840,26414840,1848422100
f1222_04,5,,296,train,26414840,26414840,3432783900
f0112_07,5,,397,train,26414840,26414840,4621055250
f0631_03,5,,390,train,26414840,26414840,4621055250
f0512_15,5,,298,train,26414840,26414840,3432783900
f3997_45,5,,169,train,26414840,26414840,1980452250
f0461_47,5,,403,train,26414840,26414840,4753085400
f0841_10,5,,390,train,26414840,26414840,4621055250
f0183_22,5,,389,train,26414840,26414840,4621055250
f1779_01,5,,164,train,26414840,26414840,1848422100
f1924_29,5,,99,train,26414840,26414840,1056241200
f3338_15,5,,168,train,26414840,26414840,1980452250
f0204_21,5,,355,train,26414840,26414840,4092934650
f1674_35,5,,119,train,26414840,26414840,1320301500
f1239_18,5,,266,train,26414840,26414840,3036693450
f0104_43,5,,381,train,26414840,26414840,4489025100
f1546_05,5,,175,train,26414840,26414840,1980452250
f3481_39,5,,176,train,26414840,26414840,1980452250
f3889_26,5,,170,train,26414840,26414840,1980452250
f3641_13,5,,167,train,26414840,26414840,1980452250
f1706_39,5,,151,train,26414840,26414840,1716391950
f2292_70,5,,172,train,26414840,26414840,1980452250
f0565_03,5,,337,train,26414840,26414840,3960904500
f3195_04,5,,152,train,26414840,26414840,1716391950
f0415_28,5,,385,train,26414840,26414840,4489025100
f0635_33,5,,396,train,26414840,26414840,4621055250
f0633_18,6,,414,train,26414840,26414840,4885115550
f2159_53,6,,171,train,26414840,26414840,1980452250
f3347_47,6,,179,train,26414840,26414840,2112482400
f0854_12,6,,375,train,26414840,26414840,4356994950
f0432_28,6,,311,train,26414840,26414840,3564814050
f1393_25,6,,377,train,26414840,26414840,4356994950
f3542_00,6,,165,train,26414840,26414840,1848422100
f1330_35,6,,282,train,26414840,26414840,3300753750
f3961_03,6,,113,train,26414840,26414840,1320301500
f1819_37,6,,158,train,26414840,26414840,1848422100
f0392_15,6,,393,train,26414840,26414840,4621055250
