client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,14.624505928853754,3.7485568523406982
f1332_24,1,,267,train,13.333333333333334,3.7869796752929688
f1337_29,1,,220,train,17.67676767676768,3.834141254425049
f1339_22,1,,281,train,12.698412698412698,3.787304162979126
f1347_06,1,,29,train,0.0,4.372934818267822
f1376_43,1,,301,train,19.25925925925926,3.6716549396514893
f1388_41,1,,160,train,20.13888888888889,3.7599940299987793
f1393_25,1,,377,train,12.389380530973451,3.7846992015838623
f1404_39,1,,160,train,18.75,3.6368534564971924
f1417_14,1,,153,train,29.1970802919708,3.6524360179901123
f1420_00,1,,357,train,10.903426791277258,3.850186586380005
f1441_43,1,,133,train,35.294117647058826,3.390132427215576
f1446_25,1,,281,train,12.3015873015873,3.806440830230713
f1469_25,1,,266,train,12.133891213389122,3.8114378452301025
f1470_34,1,,339,train,9.836065573770492,3.7842068672180176
f1480_24,1,,329,train,7.4324324324324325,3.8455452919006348
f1484_21,1,,21,train,55.55555555555556,3.092998504638672
f1496_39,1,,242,train,17.51152073732719,3.748548746109009
f1517_35,1,,108,train,30.927835051546392,3.6545417308807373
f1530_18,1,,175,train,22.29299363057325,3.603635311126709
f1531_34,1,,134,train,32.5,3.48773455619812
f1545_40,1,,143,train,8.59375,3.6745221614837646
f1546_05,1,,175,train,22.29299363057325,3.5873677730560303
f1548_21,1,,109,train,21.428571428571427,3.6721601486206055
f1554_25,1,,160,train,29.86111111111111,3.5552375316619873
f1569_23,1,,160,train,8.333333333333332,3.6361148357391357
f1590_15,1,,166,train,22.14765100671141,3.5670719146728516
f1602_35,1,,169,train,23.684210526315788,3.5488834381103516
f1604_07,1,,167,train,32.0,3.537045955657959
f1606_19,1,,152,train,30.88235294117647,3.5591726303100586
f1609_27,1,,163,train,14.383561643835616,3.599851369857788
f1613_27,1,,173,train,18.064516129032256,3.6103079319000244
f1615_41,1,,114,train,17.647058823529413,3.4211766719818115
f1619_37,1,,168,train,13.90728476821192,3.5980021953582764
f1625_05,1,,156,train,15.0,3.52963924407959
f1634_38,1,,159,train,30.069930069930066,3.523071527481079
f1665_00,1,,120,train,25.0,3.6396427154541016
f1670_20,1,,171,train,17.647058823529413,3.5801312923431396
f1674_35,1,,119,train,26.168224299065418,3.6211953163146973
f1676_30,1,,175,train,27.388535031847134,3.5798017978668213
f1680_37,1,,157,train,34.04255319148936,3.4930880069732666
f1682_10,1,,162,train,24.82758620689655,3.564938545227051
f1686_01,1,,113,train,21.782178217821784,3.697143316268921
f1698_35,1,,160,train,25.694444444444443,3.5245771408081055
f1705_41,1,,179,train,24.84472049689441,3.5729799270629883
f1706_39,1,,151,train,17.037037037037038,3.5067009925842285
f1721_26,1,,176,train,31.0126582278481,3.5250251293182373
f1723_34,1,,52,train,0.0,4.414867401123047
f1727_36,1,,19,train,0.0,4.320285797119141
f1740_04,1,,171,train,18.954248366013072,3.5819902420043945
f1762_28,1,,172,train,19.480519480519483,3.5662848949432373
f1779_01,1,,164,train,37.41496598639456,3.4469661712646484
f1780_04,1,,126,train,26.548672566371685,3.641669988632202
f1788_32,1,,111,train,30.303030303030305,3.333631753921509
f1791_04,1,,165,train,7.4324324324324325,3.644460678100586
f1798_42,1,,147,train,31.060606060606062,3.5723021030426025
f1816_24,1,,118,train,12.264150943396226,3.6410200595855713
f1819_37,1,,158,train,10.56338028169014,3.6299209594726562
f1823_43,1,,92,train,17.073170731707318,3.785754680633545
f1832_47,1,,42,train,45.94594594594595,3.2120699882507324
f1853_42,1,,168,train,20.52980132450331,3.591275930404663
f1857_48,1,,136,train,18.852459016393443,3.5979933738708496
f1869_07,1,,136,train,38.52459016393443,3.5692203044891357
f1874_36,1,,174,train,21.153846153846153,3.620795965194702
f1875_21,1,,179,train,29.19254658385093,3.5389275550842285
f1908_49,1,,166,train,40.26845637583892,3.502849817276001
f1912_13,1,,169,train,27.631578947368425,3.5504443645477295
f1914_02,1,,116,train,20.192307692307693,3.723972797393799
f1923_42,1,,101,train,21.11111111111111,3.6710405349731445
f1924_29,1,,99,train,16.853932584269664,3.786203384399414
f1928_20,1,,131,train,31.62393162393162,3.6217706203460693
f1948_41,1,,154,train,24.637681159420293,3.5613460540771484
f1961_34,1,,136,train,33.60655737704918,3.5375168323516846
f1963_27,1,,178,train,34.375,3.5406322479248047
f1965_23,1,,31,train,18.51851851851852,3.31299090385437
f1970_32,1,,167,train,24.0,3.5808215141296387
f1978_04,1,,165,train,22.2972972972973,3.623847723007202
f1989_45,1,,154,train,31.15942028985507,3.5328800678253174
f2033_24,1,,172,train,28.57142857142857,3.526231527328491
f2044_20,1,,42,train,0.0,4.397192478179932
f2046_26,1,,41,train,0.0,4.390055179595947
f2057_23,1,,135,train,44.62809917355372,3.416614532470703
f2059_42,1,,85,train,30.263157894736842,3.2601802349090576
f2104_50,1,,181,train,24.074074074074073,3.5761606693267822
f2140_77,1,,168,train,19.205298013245034,3.606562852859497
f2157_61,1,,169,train,9.210526315789473,3.6512696743011475
f2159_53,1,,171,train,15.686274509803921,3.600062608718872
f2161_58,1,,169,train,10.526315789473683,3.649033784866333
f2162_62,1,,160,train,22.22222222222222,3.6146206855773926
f2175_59,1,,150,train,17.037037037037038,3.6388497352600098
f2181_63,1,,174,train,8.974358974358974,3.5931408405303955
f2182_95,1,,165,train,20.945945945945947,3.569685220718384
f2194_63,1,,172,train,22.07792207792208,3.5751185417175293
f2206_73,1,,144,train,10.852713178294573,3.666706085205078
f2207_75,1,,148,train,23.308270676691727,3.6062121391296387
f2211_73,1,,164,train,14.285714285714285,3.6254055500030518
f2214_70,1,,181,train,8.024691358024691,3.6135032176971436
f2231_55,1,,161,train,8.333333333333332,3.5980615615844727
f2233_79,1,,173,train,7.741935483870968,3.664185047149658
f2240_80,1,,171,train,13.071895424836603,3.597668170928955
f2251_74,1,,23,train,0.0,4.386181831359863
f2274_95,1,,165,train,9.45945945945946,3.6208994388580322
f2278_93,1,,140,train,19.047619047619047,3.635585308074951
f2281_52,1,,183,train,12.195121951219512,3.617117166519165
f2292_70,1,,172,train,11.688311688311687,3.5911104679107666
f2303_66,1,,181,train,9.876543209876543,3.615227222442627
f2309_54,1,,28,train,36.0,3.252401351928711
f2310_51,1,,131,train,11.11111111111111,3.737980842590332
f2319_77,1,,172,train,12.337662337662337,3.6555492877960205
f2329_94,1,,117,train,17.142857142857142,3.653411626815796
f2336_99,1,,104,train,15.053763440860216,3.568084955215454
f2339_76,1,,176,train,18.9873417721519,3.606334924697876
f2349_78,1,,133,train,15.126050420168067,3.6284878253936768
f2350_98,1,,168,train,19.205298013245034,3.5839099884033203
f2363_77,1,,174,train,16.025641025641026,3.630199432373047
f2367_63,1,,152,train,18.38235294117647,3.6346988677978516
f2368_50,1,,173,train,14.838709677419354,3.5903005599975586
f2387_81,1,,171,train,9.803921568627452,3.655027389526367
f2408_73,1,,163,train,22.602739726027394,3.574801445007324
f2428_96,1,,176,train,23.417721518987342,3.5583503246307373
f2437_50,1,,166,train,24.161073825503358,3.5766327381134033
f2453_70,1,,173,train,16.7741935483871,3.6240241527557373
f2465_75,1,,181,train,13.580246913580247,3.560068130493164
f2473_81,1,,182,train,9.815950920245399,3.5927793979644775
f2510_55,1,,176,train,9.49367088607595,3.6296231746673584
f2511_52,1,,182,train,25.153374233128833,3.5812060832977295
f2516_59,1,,173,train,2.5806451612903225,3.6567201614379883
f2517_63,1,,176,train,18.354430379746837,3.5851964950561523
f2523_65,1,,176,train,17.088607594936708,3.608556032180786
f2536_59,1,,179,train,16.77018633540373,3.589254140853882
f2547_96,1,,173,train,12.903225806451612,3.613236427307129
f2564_59,1,,154,train,23.18840579710145,3.610593318939209
f2574_64,1,,162,train,27.586206896551722,3.6256070137023926
f2583_71,1,,133,train,14.285714285714285,3.554769277572632
f2599_91,1,,144,train,17.05426356589147,3.6209545135498047
f3100_44,1,,175,train,28.662420382165603,3.530155658721924
f3101_07,1,,41,train,44.44444444444444,3.2152233123779297
f3107_16,1,,174,train,18.58974358974359,3.6176934242248535
f3112_45,1,,165,train,28.37837837837838,3.5719926357269287
f3115_25,1,,171,train,32.6797385620915,3.5698981285095215
f3122_40,1,,178,train,23.75,3.5955207347869873
f3128_15,1,,179,train,34.78260869565217,3.4473447799682617
f3132_12,1,,177,train,16.352201257861633,3.6178808212280273
f3133_33,1,,182,train,10.429447852760736,3.639965534210205
f3149_41,1,,156,train,17.142857142857142,3.611217498779297
f3152_47,1,,182,train,19.631901840490798,3.6251914501190186
f3154_48,1,,172,train,19.480519480519483,3.595869541168213
f3161_02,1,,177,train,11.949685534591195,3.6028826236724854
f3165_11,1,,184,train,25.454545454545453,3.559361696243286
f3171_30,1,,178,train,16.25,3.624915361404419
f3195_04,1,,152,train,13.970588235294118,3.54543399810791
f3207_05,1,,174,train,25.64102564102564,3.5493016242980957
f3211_20,1,,173,train,22.58064516129032,3.5864994525909424
f3222_24,1,,138,train,12.096774193548388,3.509403705596924
f3252_32,1,,183,train,20.73170731707317,3.59946346282959
f3258_46,1,,178,train,18.75,3.623119354248047
f3277_09,1,,178,train,26.25,3.575627088546753
f3290_01,1,,182,train,29.447852760736197,3.514967203140259
f3295_35,1,,160,train,18.75,3.6106855869293213
f3300_25,1,,180,train,32.71604938271605,3.5794014930725098
f3313_11,1,,173,train,20.0,3.6211068630218506
f3318_25,1,,176,train,15.822784810126583,3.611748695373535
f3337_21,1,,184,train,24.242424242424242,3.5768558979034424
f3338_15,1,,168,train,16.55629139072848,3.626723051071167
f3346_12,1,,168,train,20.52980132450331,3.6182005405426025
f3347_47,1,,179,train,11.801242236024844,3.623723268508911
f3366_32,1,,176,train,20.88607594936709,3.58659029006958
f3399_09,1,,168,train,27.1523178807947,3.554898977279663
f3404_40,1,,179,train,8.695652173913043,3.6157758235931396
f3409_20,1,,145,train,35.38461538461539,3.4181272983551025
f3412_27,1,,166,train,18.120805369127517,3.61838698387146
f3420_27,1,,185,train,25.301204819277107,3.576918601989746
f3430_38,1,,183,train,31.097560975609756,3.5612030029296875
f3431_32,1,,184,train,21.818181818181817,3.588582992553711
f3459_46,1,,145,train,15.384615384615385,3.684455156326294
f3481_39,1,,176,train,18.9873417721519,3.626307249069214
f3486_00,1,,178,train,20.0,3.585007429122925
f3488_35,1,,174,train,17.94871794871795,3.606553316116333
f3521_09,1,,164,train,25.170068027210885,3.6056747436523438
f3532_39,1,,181,train,29.01234567901235,3.540532350540161
f3535_09,1,,178,train,28.749999999999996,3.561422824859619
f3542_00,1,,165,train,14.18918918918919,3.597799301147461
f3545_06,1,,159,train,18.88111888111888,3.5680453777313232
f3553_12,1,,173,train,41.29032258064516,3.4793877601623535
f3572_03,1,,152,train,27.941176470588236,3.4758403301239014
f3596_19,1,,171,train,18.30065359477124,3.6370038986206055
f3602_12,1,,150,train,37.77777777777778,3.4860854148864746
f3610_45,1,,177,train,6.918238993710692,3.647033214569092
f3625_17,1,,40,train,0.0,4.393119812011719
f3632_10,1,,149,train,23.88059701492537,3.4349007606506348
f3639_43,1,,183,train,15.24390243902439,3.598092794418335
f3641_13,1,,167,train,22.666666666666664,3.5702261924743652
f3650_20,1,,160,train,28.47222222222222,3.4672083854675293
f3652_48,1,,166,train,23.48993288590604,3.5444328784942627
f3674_32,1,,181,train,30.246913580246915,3.5588371753692627
f3677_29,1,,172,train,38.961038961038966,3.500819683074951
f3681_31,1,,154,train,38.405797101449274,3.4869372844696045
f3717_48,1,,130,train,29.059829059829063,3.630981922149658
f3722_39,1,,180,train,25.925925925925924,3.5654523372650146
f3728_28,1,,163,train,19.17808219178082,3.5850830078125
f3744_12,1,,177,train,22.641509433962266,3.563471555709839
f3748_29,1,,175,train,26.751592356687897,3.5717434883117676
f3771_15,1,,183,train,17.073170731707318,3.6048007011413574
f3772_10,1,,183,train,6.707317073170732,3.6328060626983643
f3777_32,1,,176,train,25.31645569620253,3.5796079635620117
f3816_24,1,,174,train,28.846153846153843,3.5812158584594727
f3840_05,1,,181,train,25.925925925925924,3.5955569744110107
f3848_28,1,,183,train,30.48780487804878,3.5337326526641846
f3871_42,1,,165,train,28.37837837837838,3.5129101276397705
f3874_15,1,,172,train,14.935064935064934,3.6007654666900635
f3883_18,1,,179,train,26.08695652173913,3.5476632118225098
f3888_32,1,,148,train,15.789473684210526,3.5842370986938477
f3889_26,1,,170,train,20.26143790849673,3.6074042320251465
f3892_07,1,,180,train,21.604938271604937,3.560222864151001
f3894_37,1,,166,train,25.503355704697988,3.523374080657959
f3896_07,1,,165,train,25.0,3.5202324390411377
f3904_45,1,,153,train,28.467153284671532,3.627476215362549
f3907_43,1,,169,train,36.18421052631579,3.503385543823242
f3915_05,1,,169,train,18.421052631578945,3.600294351577759
f3929_28,1,,136,train,22.950819672131146,3.6306605339050293
f3943_12,1,,180,train,27.160493827160494,3.5644426345825195
f3961_03,1,,113,train,15.841584158415841,3.7047150135040283
f3968_18,1,,178,train,23.125,3.5688278675079346
f3973_27,1,,176,train,27.848101265822784,3.570221424102783
f3977_39,1,,180,train,41.9753086419753,3.4978690147399902
f3986_31,1,,177,train,16.9811320754717,3.6180789470672607
f3997_45,1,,169,train,21.052631578947366,3.6008658409118652
f4004_35,1,,180,train,21.604938271604937,3.578718662261963
f4007_21,1,,32,train,3.571428571428571,4.249392509460449
f4008_34,1,,158,train,25.352112676056336,3.544843912124634
f4019_00,1,,170,train,21.568627450980394,3.575632095336914
f4025_17,1,,180,train,19.753086419753085,3.6039066314697266
f4039_48,1,,162,train,13.793103448275861,3.617553234100342
f4054_12,1,,153,train,23.357664233576642,3.577810049057007
f4072_44,1,,176,train,13.291139240506327,3.58760404586792
f4073_38,1,,177,train,14.465408805031446,3.61846923828125
f4075_12,1,,183,train,6.707317073170732,3.6319398880004883
f4084_14,1,,163,train,19.17808219178082,3.5477688312530518
f0014_19,1,,67,test,0.0,4.183852195739746
f0016_39,1,,313,test,12.5,3.804281711578369
f0024_24,1,,375,test,13.157894736842104,3.8934431076049805
f0026_17,1,,364,test,21.62162162162162,3.858431339263916
f0029_05,1,,248,test,20.0,3.850949764251709
f0037_16,1,,404,test,12.195121951219512,3.8544204235076904
f0050_10,1,,314,test,6.25,3.779691219329834
f0060_43,1,,304,test,16.129032258064516,3.7255682945251465
f0065_00,1,,380,test,2.631578947368421,3.957019567489624
f0071_21,1,,301,test,9.67741935483871,3.9231669902801514
f0078_48,1,,369,test,10.81081081081081,3.8957998752593994
f0088_22,1,,54,test,0.0,4.127128601074219
f0090_10,1,,404,test,4.878048780487805,3.8694424629211426
f0093_24,1,,305,test,12.903225806451612,3.8918442726135254
f0104_43,1,,381,test,5.128205128205128,3.940720796585083
f0106_05,1,,317,test,21.875,3.806077718734741
f0109_19,1,,44,test,0.0,3.8573131561279297
f0112_07,1,,397,test,17.5,3.730637788772583
f0138_30,1,,293,test,3.3333333333333335,3.9137425422668457
f0147_13,1,,355,test,5.555555555555555,3.821570873260498
f0148_21,1,,186,test,0.0,3.8860080242156982
f0158_20,1,,142,test,20.0,3.574230909347534
f0176_30,1,,302,test,3.225806451612903,3.9422686100006104
f0183_22,1,,389,test,5.128205128205128,3.907766580581665
f0200_38,1,,257,test,7.6923076923076925,4.057474136352539
f0204_21,1,,355,test,19.444444444444446,3.8661510944366455
f0218_04,1,,370,test,10.81081081081081,3.8547921180725098
f0221_37,1,,346,test,11.428571428571429,3.8239200115203857
f0223_49,1,,283,test,17.24137931034483,3.7444257736206055
f0236_17,1,,297,test,10.0,3.716940402984619
f0239_15,1,,358,test,8.333333333333332,3.884312152862549
f0286_16,1,,369,test,10.81081081081081,3.858802556991577
f0299_33,1,,310,test,19.35483870967742,3.763251543045044
f0314_27,1,,380,test,10.526315789473683,3.8117358684539795
f0316_21,1,,380,test,18.421052631578945,3.728522777557373
f0323_17,1,,328,test,18.181818181818183,3.641807794570923
f0326_35,1,,381,test,12.82051282051282,3.747647762298584
f0333_01,1,,294,test,10.0,3.7751431465148926
f0347_04,1,,413,test,0.0,3.9912497997283936
f0365_07,1,,285,test,10.344827586206897,3.954233169555664
f0376_05,1,,375,test,5.263157894736842,3.8160459995269775
f0392_15,1,,393,test,10.0,3.8115992546081543
f0415_28,1,,385,test,10.256410256410255,3.719627618789673
f0432_28,1,,311,test,12.5,3.84689998626709
f0434_21,1,,318,test,15.625,3.844886064529419
f0444_34,1,,407,test,9.75609756097561,3.833857774734497
f0454_20,1,,389,test,17.94871794871795,3.8942365646362305
f0459_12,1,,260,test,23.076923076923077,3.5496392250061035
f0460_02,1,,236,test,0.0,4.080280303955078
f0461_47,1,,403,test,9.75609756097561,3.7841360569000244
f0465_42,1,,421,test,11.627906976744185,3.9130876064300537
f0476_07,1,,236,test,20.833333333333336,3.7976455688476562
f0478_10,1,,349,test,2.857142857142857,3.747173309326172
f0480_41,1,,296,test,23.333333333333332,3.598083019256592
f0499_10,1,,296,test,6.666666666666667,3.931195020675659
f0500_38,1,,339,test,11.76470588235294,3.9701061248779297
f0509_28,1,,247,test,28.000000000000004,3.7025372982025146
f0512_15,1,,298,test,6.666666666666667,3.7694473266601562
f0544_05,1,,371,test,10.526315789473683,3.847057580947876
f0549_39,1,,347,test,14.285714285714285,3.826829671859741
f0560_16,1,,390,test,15.384615384615385,3.847588539123535
f0565_03,1,,337,test,2.941176470588235,3.9608383178710938
f0568_00,1,,359,test,13.88888888888889,3.7207632064819336
f0569_42,1,,297,test,16.666666666666664,3.810729503631592
f0572_15,1,,367,test,5.405405405405405,3.7789855003356934
f0574_03,1,,384,test,10.256410256410255,3.866487503051758
f0583_26,1,,365,test,5.405405405405405,4.06425142288208
f0588_19,1,,379,test,10.526315789473683,3.9723353385925293
f0598_49,1,,253,test,15.384615384615385,3.8191988468170166
f0628_05,1,,355,test,2.7777777777777777,3.8512539863586426
f0629_39,1,,328,test,9.090909090909092,3.790318012237549
f0631_03,1,,390,test,7.6923076923076925,3.813372850418091
f0633_18,1,,414,test,7.142857142857142,3.832275390625
f0635_33,1,,396,test,12.5,3.83381986618042
f0636_12,1,,270,test,11.11111111111111,3.7916157245635986
f0646_22,1,,298,test,3.3333333333333335,3.772934913635254
f0653_02,1,,346,test,11.428571428571429,3.974569797515869
f0657_41,1,,265,test,18.51851851851852,3.5664560794830322
f0659_24,1,,161,test,0.0,4.191767692565918
f0669_11,1,,274,test,17.857142857142858,3.7552990913391113
f0683_02,1,,324,test,6.0606060606060606,3.8670461177825928
f0698_45,1,,416,test,14.285714285714285,3.7062695026397705
f0722_29,1,,341,test,5.714285714285714,3.7548274993896484
f0732_46,1,,249,test,32.0,3.82234525680542
f0735_17,1,,342,test,2.857142857142857,3.9296910762786865
f0744_23,1,,318,test,6.25,3.949618339538574
f0754_01,1,,286,test,6.896551724137931,3.915144920349121
f0761_10,1,,368,test,0.0,3.9926960468292236
f0792_07,1,,388,test,0.0,3.8468286991119385
f0793_02,1,,358,test,8.333333333333332,3.9435925483703613
f0794_31,1,,210,test,14.285714285714285,3.837775707244873
f0799_13,1,,286,test,17.24137931034483,3.97161865234375
f0818_03,1,,156,test,0.0,3.6958794593811035
f0836_28,1,,285,test,20.689655172413794,3.6774497032165527
f0841_10,1,,390,test,17.94871794871795,3.7136595249176025
f0849_38,1,,345,test,11.428571428571429,3.7947897911071777
f0854_12,1,,375,test,10.526315789473683,3.8556296825408936
f0891_44,1,,256,test,30.76923076923077,3.558943510055542
f0892_23,1,,109,test,0.0,4.020852088928223
f0907_00,1,,280,test,17.857142857142858,3.7901172637939453
f0909_04,1,,271,test,14.285714285714285,3.8200459480285645
f0911_02,1,,384,test,17.94871794871795,3.819990396499634
f0952_49,1,,365,test,10.81081081081081,3.943514823913574
f0980_43,1,,335,test,5.88235294117647,3.867985963821411
f0983_14,1,,245,test,12.0,3.9043612480163574
f0999_29,1,,352,test,2.7777777777777777,3.8676838874816895
f1024_46,1,,365,test,5.405405405405405,3.757671356201172
f1049_26,1,,251,test,11.538461538461538,3.880079984664917
f1051_38,1,,321,test,6.0606060606060606,3.845282793045044
f1059_15,1,,259,test,11.538461538461538,3.7154626846313477
f1066_29,1,,203,test,23.809523809523807,3.6860413551330566
f1075_00,1,,295,test,10.0,3.786177158355713
f1085_29,1,,183,test,21.052631578947366,3.636509895324707
f1090_13,1,,230,test,8.695652173913043,4.0371809005737305
f1091_00,1,,412,test,7.142857142857142,3.9171643257141113
f1121_47,1,,238,test,25.0,3.7070400714874268
f1132_19,1,,358,test,16.666666666666664,3.7868199348449707
f1133_00,1,,210,test,19.047619047619047,3.600999116897583
f1145_39,1,,248,test,12.0,3.8246729373931885
f1147_19,1,,256,test,3.8461538461538463,3.751389741897583
f1154_00,1,,171,test,16.666666666666664,3.5276408195495605
f1160_23,1,,232,test,4.166666666666666,3.7757723331451416
f1163_43,1,,121,test,15.384615384615385,3.765744209289551
f1167_31,1,,296,test,10.0,3.8046772480010986
f1174_47,1,,241,test,20.0,3.7641756534576416
f1190_46,1,,268,test,22.22222222222222,3.714472532272339
f1222_04,1,,296,test,10.0,4.025161266326904
f1224_16,1,,255,test,11.538461538461538,3.65608549118042
f1239_18,1,,266,test,7.4074074074074066,3.8327789306640625
f1251_10,1,,388,test,12.82051282051282,3.827108860015869
f1252_21,1,,206,test,19.047619047619047,3.8845417499542236
f1278_22,1,,314,test,15.625,3.6924476623535156
f1292_22,1,,269,test,11.11111111111111,3.782435178756714
f1294_12,1,,332,test,23.52941176470588,3.8310399055480957
f1296_02,1,,228,test,26.08695652173913,3.7272908687591553
f1298_29,1,,314,test,9.375,3.6455631256103516
f1300_41,1,,219,test,22.727272727272727,3.8102805614471436
f1305_42,1,,292,test,30.0,3.6611032485961914
f1321_40,1,,250,test,16.0,3.7614591121673584
f1326_12,1,,317,test,3.125,3.7510719299316406
f1327_05,1,,322,test,15.151515151515152,3.6948740482330322
f1330_35,1,,282,test,6.896551724137931,3.711686849594116
f1332_24,1,,267,test,7.4074074074074066,3.8467085361480713
f1337_29,1,,220,test,27.27272727272727,3.6691179275512695
f1339_22,1,,281,test,13.793103448275861,3.6836540699005127
f1347_06,1,,29,test,0.0,4.110479831695557
f1376_43,1,,301,test,12.903225806451612,3.7497808933258057
f1388_41,1,,160,test,6.25,3.74996280670166
f1393_25,1,,377,test,7.894736842105263,3.8213207721710205
f1404_39,1,,160,test,6.25,3.936403512954712
f1417_14,1,,153,test,25.0,3.66499662399292
f1420_00,1,,357,test,5.555555555555555,3.8889966011047363
f1441_43,1,,133,test,57.14285714285714,3.2646467685699463
f1446_25,1,,281,test,17.24137931034483,3.849978446960449
f1469_25,1,,266,test,11.11111111111111,3.8224704265594482
f1470_34,1,,339,test,5.88235294117647,3.858351230621338
f1480_24,1,,329,test,3.0303030303030303,3.8179445266723633
f1484_21,1,,21,test,66.66666666666666,3.115886926651001
f1496_39,1,,242,test,16.0,3.708479642868042
f1517_35,1,,108,test,18.181818181818183,3.706458806991577
f1530_18,1,,175,test,33.33333333333333,3.5880966186523438
f1531_34,1,,134,test,35.714285714285715,3.487494945526123
f1545_40,1,,143,test,13.333333333333334,3.345290184020996
f1546_05,1,,175,test,16.666666666666664,3.581984519958496
f1548_21,1,,109,test,18.181818181818183,3.8563954830169678
f1554_25,1,,160,test,31.25,3.444166660308838
f1569_23,1,,160,test,18.75,3.628838539123535
f1590_15,1,,166,test,47.05882352941176,3.30334734916687
f1602_35,1,,169,test,17.647058823529413,3.846999168395996
f1604_07,1,,167,test,23.52941176470588,3.516655921936035
f1606_19,1,,152,test,37.5,3.5208706855773926
f1609_27,1,,163,test,23.52941176470588,3.700953960418701
f1613_27,1,,173,test,11.11111111111111,3.6024370193481445
f1615_41,1,,114,test,8.333333333333332,3.4189112186431885
f1619_37,1,,168,test,11.76470588235294,3.571479320526123
f1625_05,1,,156,test,12.5,3.7653279304504395
f1634_38,1,,159,test,18.75,3.6343331336975098
f1665_00,1,,120,test,50.0,3.575277328491211
f1670_20,1,,171,test,22.22222222222222,3.6496853828430176
f1674_35,1,,119,test,25.0,3.6720669269561768
f1676_30,1,,175,test,27.77777777777778,3.4587819576263428
f1680_37,1,,157,test,12.5,3.5617470741271973
f1682_10,1,,162,test,11.76470588235294,3.68959379196167
f1686_01,1,,113,test,8.333333333333332,3.8385493755340576
f1698_35,1,,160,test,31.25,3.699692726135254
f1705_41,1,,179,test,5.555555555555555,3.6848368644714355
f1706_39,1,,151,test,6.25,3.4089975357055664
f1721_26,1,,176,test,33.33333333333333,3.5987308025360107
f1723_34,1,,52,test,0.0,4.402751922607422
f1727_36,1,,19,test,0.0,4.529611110687256
f1740_04,1,,171,test,38.88888888888889,3.4583523273468018
f1762_28,1,,172,test,22.22222222222222,3.645024538040161
f1779_01,1,,164,test,35.294117647058826,3.3031957149505615
f1780_04,1,,126,test,23.076923076923077,3.5371739864349365
f1788_32,1,,111,test,25.0,3.228503465652466
f1791_04,1,,165,test,11.76470588235294,3.6005189418792725
f1798_42,1,,147,test,46.666666666666664,3.6789448261260986
f1816_24,1,,118,test,8.333333333333332,3.728954553604126
f1819_37,1,,158,test,12.5,3.6530516147613525
f1823_43,1,,92,test,20.0,3.7289233207702637
f1832_47,1,,42,test,60.0,3.1722769737243652
f1853_42,1,,168,test,23.52941176470588,3.564990520477295
f1857_48,1,,136,test,28.57142857142857,3.542515277862549
f1869_07,1,,136,test,42.857142857142854,3.3563992977142334
f1874_36,1,,174,test,22.22222222222222,3.59277606010437
f1875_21,1,,179,test,16.666666666666664,3.6611311435699463
f1908_49,1,,166,test,29.411764705882355,3.375798463821411
f1912_13,1,,169,test,17.647058823529413,3.7078311443328857
f1914_02,1,,116,test,25.0,3.8136403560638428
f1923_42,1,,101,test,18.181818181818183,4.017132759094238
f1924_29,1,,99,test,20.0,3.890787124633789
f1928_20,1,,131,test,35.714285714285715,3.446105718612671
f1948_41,1,,154,test,37.5,3.67283034324646
f1961_34,1,,136,test,42.857142857142854,3.5356051921844482
f1963_27,1,,178,test,27.77777777777778,3.527704954147339
f1965_23,1,,31,test,25.0,3.30654239654541
f1970_32,1,,167,test,29.411764705882355,3.703456401824951
f1978_04,1,,165,test,0.0,3.5986557006835938
f1989_45,1,,154,test,37.5,3.534755229949951
f2033_24,1,,172,test,5.555555555555555,3.7306149005889893
f2044_20,1,,42,test,0.0,4.273508548736572
f2046_26,1,,41,test,0.0,4.456234931945801
f2057_23,1,,135,test,28.57142857142857,3.486572027206421
f2059_42,1,,85,test,55.55555555555556,3.2611606121063232
f2104_50,1,,181,test,5.263157894736842,3.7342000007629395
f2140_77,1,,168,test,23.52941176470588,3.449237585067749
f2157_61,1,,169,test,0.0,3.732038974761963
f2159_53,1,,171,test,16.666666666666664,3.5947351455688477
f2161_58,1,,169,test,17.647058823529413,3.581010341644287
f2162_62,1,,160,test,25.0,3.565915584564209
f2175_59,1,,150,test,13.333333333333334,3.5133073329925537
f2181_63,1,,174,test,5.555555555555555,3.6404292583465576
f2182_95,1,,165,test,0.0,3.7206790447235107
f2194_63,1,,172,test,22.22222222222222,3.5779905319213867
f2206_73,1,,144,test,6.666666666666667,3.576486110687256
f2207_75,1,,148,test,26.666666666666668,3.6048171520233154
f2211_73,1,,164,test,17.647058823529413,3.6058425903320312
f2214_70,1,,181,test,5.263157894736842,3.575735330581665
f2231_55,1,,161,test,5.88235294117647,3.6157820224761963
f2233_79,1,,173,test,11.11111111111111,3.5628557205200195
f2240_80,1,,171,test,0.0,3.696927070617676
f2251_74,1,,23,test,0.0,4.10397481918335
f2274_95,1,,165,test,23.52941176470588,3.5772783756256104
f2278_93,1,,140,test,0.0,3.777534008026123
f2281_52,1,,183,test,21.052631578947366,3.555281400680542
f2292_70,1,,172,test,16.666666666666664,3.575875997543335
f2303_66,1,,181,test,5.263157894736842,3.6553351879119873
