client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1670_20,49,,171,test,22.22222222222222,2.552157402038574
f1674_35,49,,119,test,41.66666666666667,2.6893646717071533
f1676_30,49,,175,test,50.0,2.176163673400879
f1680_37,49,,157,test,56.25,1.9462559223175049
f1682_10,49,,162,test,35.294117647058826,2.8436474800109863
f1686_01,49,,113,test,41.66666666666667,2.905291795730591
f1698_35,49,,160,test,62.5,2.085402011871338
f1705_41,49,,179,test,33.33333333333333,2.615295886993408
f1706_39,49,,151,test,43.75,2.2784366607666016
f1721_26,49,,176,test,61.111111111111114,1.9094282388687134
f1723_34,49,,52,test,0.0,4.160091400146484
f1727_36,49,,19,test,0.0,3.5929057598114014
f1740_04,49,,171,test,61.111111111111114,2.137651205062866
f1762_28,49,,172,test,33.33333333333333,2.595479726791382
f1779_01,49,,164,test,64.70588235294117,1.5848228931427002
f1780_04,49,,126,test,69.23076923076923,1.9483534097671509
f1788_32,49,,111,test,83.33333333333334,1.369336724281311
f1791_04,49,,165,test,35.294117647058826,2.884643316268921
f1798_42,49,,147,test,40.0,2.1970438957214355
f1816_24,49,,118,test,41.66666666666667,2.4326765537261963
f1819_37,49,,158,test,25.0,3.0701518058776855
f1823_43,49,,92,test,40.0,2.706869602203369
f1832_47,49,,42,test,100.0,1.4863871335983276
f1853_42,49,,168,test,47.05882352941176,2.2958791255950928
f1857_48,49,,136,test,64.28571428571429,2.239588975906372
f1869_07,49,,136,test,50.0,1.9798213243484497
f1874_36,49,,174,test,22.22222222222222,2.9859793186187744
f1875_21,49,,179,test,50.0,2.388963222503662
f1908_49,49,,166,test,76.47058823529412,1.6915677785873413
f1912_13,49,,169,test,52.94117647058824,2.2845377922058105
f1914_02,49,,116,test,41.66666666666667,2.609815835952759
f1923_42,49,,101,test,0.0,3.569329023361206
f1924_29,49,,99,test,20.0,3.276562213897705
f1928_20,49,,131,test,78.57142857142857,1.5552603006362915
f1948_41,49,,154,test,37.5,2.6567764282226562
f1961_34,49,,136,test,50.0,1.9448214769363403
f1963_27,49,,178,test,72.22222222222221,1.933601975440979
f1965_23,49,,31,test,25.0,2.5909509658813477
f1970_32,49,,167,test,64.70588235294117,2.5698928833007812
f1978_04,49,,165,test,23.52941176470588,2.5695817470550537
f1989_45,49,,154,test,56.25,2.345830202102661
f2033_24,49,,172,test,38.88888888888889,2.370807409286499
f2044_20,49,,42,test,0.0,3.9290356636047363
f2046_26,49,,41,test,20.0,3.4313557147979736
f2057_23,49,,135,test,57.14285714285714,1.9969662427902222
f2059_42,49,,85,test,77.77777777777779,1.8190217018127441
f2104_50,49,,181,test,47.368421052631575,2.610567092895508
f2140_77,49,,168,test,76.47058823529412,1.7711979150772095
f2157_61,49,,169,test,11.76470588235294,3.3002705574035645
f2159_53,49,,171,test,61.111111111111114,2.3659582138061523
f2161_58,49,,169,test,52.94117647058824,2.2618024349212646
f2162_62,49,,160,test,37.5,2.5842714309692383
f2175_59,49,,150,test,40.0,2.2978355884552
f2181_63,49,,174,test,50.0,2.625278949737549
f2182_95,49,,165,test,47.05882352941176,2.370664358139038
f2194_63,49,,172,test,38.88888888888889,2.4488298892974854
f2206_73,49,,144,test,33.33333333333333,2.6907668113708496
f2207_75,49,,148,test,40.0,2.346393585205078
f2211_73,49,,164,test,58.82352941176471,2.5851690769195557
f2214_70,49,,181,test,42.10526315789473,2.227177143096924
f2231_55,49,,161,test,29.411764705882355,2.3893637657165527
f2233_79,49,,173,test,44.44444444444444,2.679997444152832
f2240_80,49,,171,test,50.0,2.66443133354187
f2251_74,49,,23,test,33.33333333333333,3.472975015640259
f2274_95,49,,165,test,70.58823529411765,2.0882949829101562
f2278_93,49,,140,test,35.714285714285715,2.462022304534912
f2281_52,49,,183,test,68.42105263157895,1.8890491724014282
f2292_70,49,,172,test,38.88888888888889,2.4990108013153076
f2303_66,49,,181,test,15.789473684210526,2.739640474319458
f2309_54,49,,28,test,66.66666666666666,1.8190174102783203
f2310_51,49,,131,test,42.857142857142854,2.6694159507751465
f2319_77,49,,172,test,11.11111111111111,3.0751070976257324
f2329_94,49,,117,test,50.0,2.077752113342285
f2336_99,49,,104,test,45.45454545454545,2.460609197616577
f2339_76,49,,176,test,55.55555555555556,1.8988912105560303
f2349_78,49,,133,test,50.0,2.460618495941162
f2350_98,49,,168,test,47.05882352941176,2.8197579383850098
f2363_77,49,,174,test,50.0,2.329878091812134
f2367_63,49,,152,test,62.5,1.8440451622009277
f2368_50,49,,173,test,38.88888888888889,2.7958059310913086
f2387_81,49,,171,test,27.77777777777778,2.6600892543792725
f2408_73,49,,163,test,58.82352941176471,2.189143419265747
f2428_96,49,,176,test,50.0,2.2060837745666504
f2437_50,49,,166,test,64.70588235294117,1.8788259029388428
f2453_70,49,,173,test,50.0,2.340925931930542
f2465_75,49,,181,test,47.368421052631575,2.5906755924224854
f2473_81,49,,182,test,47.368421052631575,2.7789931297302246
f2510_55,49,,176,test,22.22222222222222,3.256744623184204
f2511_52,49,,182,test,36.84210526315789,2.73030161857605
f2516_59,49,,173,test,22.22222222222222,2.575113534927368
f2517_63,49,,176,test,44.44444444444444,2.888127326965332
f2523_65,49,,176,test,50.0,2.24811053276062
f2536_59,49,,179,test,50.0,2.1065421104431152
f2547_96,49,,173,test,55.55555555555556,2.008223533630371
f2564_59,49,,154,test,31.25,2.6068453788757324
f2574_64,49,,162,test,41.17647058823529,2.770768404006958
f2583_71,49,,133,test,50.0,2.489346742630005
f2599_91,49,,144,test,53.333333333333336,2.326669931411743
f3100_44,49,,175,test,66.66666666666666,1.644370198249817
f3101_07,49,,41,test,100.0,0.935224175453186
f3107_16,49,,174,test,94.44444444444444,1.14791738986969
f3112_45,49,,165,test,64.70588235294117,2.128622531890869
f3115_25,49,,171,test,44.44444444444444,2.3635964393615723
f3122_40,49,,178,test,50.0,2.4475388526916504
f3128_15,49,,179,test,50.0,2.38431453704834
f3132_12,49,,177,test,72.22222222222221,1.9002726078033447
f3133_33,49,,182,test,73.68421052631578,1.8958488702774048
f3149_41,49,,156,test,43.75,2.7159180641174316
f3152_47,49,,182,test,63.1578947368421,1.7051602602005005
f3154_48,49,,172,test,55.55555555555556,2.429539203643799
f3161_02,49,,177,test,55.55555555555556,2.4328012466430664
f3165_11,49,,184,test,26.31578947368421,2.635652780532837
f3171_30,49,,178,test,66.66666666666666,1.980059266090393
f3195_04,49,,152,test,43.75,2.2362184524536133
f3207_05,49,,174,test,38.88888888888889,2.709848165512085
f3211_20,49,,173,test,27.77777777777778,2.8939714431762695
f3222_24,49,,138,test,28.57142857142857,2.6232028007507324
f3252_32,49,,183,test,73.68421052631578,1.6899666786193848
f3258_46,49,,178,test,66.66666666666666,1.9260011911392212
f3277_09,49,,178,test,66.66666666666666,1.7229814529418945
f3290_01,49,,182,test,52.63157894736842,2.2634639739990234
f3295_35,49,,160,test,81.25,1.2193498611450195
f3300_25,49,,180,test,55.55555555555556,2.026093006134033
f3313_11,49,,173,test,88.88888888888889,1.3015069961547852
f3318_25,49,,176,test,50.0,2.2116823196411133
f3337_21,49,,184,test,68.42105263157895,2.277656078338623
f3338_15,49,,168,test,47.05882352941176,2.462177276611328
f3346_12,49,,168,test,58.82352941176471,2.5113213062286377
f3347_47,49,,179,test,61.111111111111114,2.112739324569702
f3366_32,49,,176,test,61.111111111111114,2.116865396499634
f3399_09,49,,168,test,52.94117647058824,1.970954179763794
f3404_40,49,,179,test,61.111111111111114,2.294541358947754
f3409_20,49,,145,test,73.33333333333333,1.2181566953659058
f3412_27,49,,166,test,70.58823529411765,1.6448458433151245
f3420_27,49,,185,test,52.63157894736842,2.1619086265563965
f3430_38,49,,183,test,52.63157894736842,2.196868658065796
f3431_32,49,,184,test,73.68421052631578,1.6055759191513062
f3459_46,49,,145,test,66.66666666666666,2.0087950229644775
f3481_39,49,,176,test,38.88888888888889,2.583420991897583
f3486_00,49,,178,test,38.88888888888889,2.722541093826294
f3488_35,49,,174,test,61.111111111111114,2.051348924636841
f3521_09,49,,164,test,47.05882352941176,2.418405532836914
f3532_39,49,,181,test,57.89473684210527,2.127375602722168
f3535_09,49,,178,test,55.55555555555556,2.0419960021972656
f3542_00,49,,165,test,41.17647058823529,2.88690447807312
f3545_06,49,,159,test,25.0,2.384237051010132
f3553_12,49,,173,test,50.0,2.1223955154418945
f3572_03,49,,152,test,68.75,1.6838223934173584
f3596_19,49,,171,test,72.22222222222221,1.787794589996338
f3602_12,49,,150,test,46.666666666666664,2.0029942989349365
f3610_45,49,,177,test,22.22222222222222,2.8346428871154785
f3625_17,49,,40,test,0.0,3.8588333129882812
f3632_10,49,,149,test,73.33333333333333,1.6577377319335938
f3639_43,49,,183,test,57.89473684210527,2.5461649894714355
f3641_13,49,,167,test,76.47058823529412,1.7019320726394653
f3650_20,49,,160,test,75.0,1.8726075887680054
f3652_48,49,,166,test,64.70588235294117,1.9838382005691528
f3674_32,49,,181,test,78.94736842105263,1.5733304023742676
f3677_29,49,,172,test,50.0,2.430999279022217
f3681_31,49,,154,test,50.0,2.2527408599853516
f3717_48,49,,130,test,38.46153846153847,2.2455148696899414
f3722_39,49,,180,test,50.0,2.24566650390625
f3728_28,49,,163,test,35.294117647058826,2.6509859561920166
f3744_12,49,,177,test,55.55555555555556,2.006209373474121
f3748_29,49,,175,test,77.77777777777779,1.6457031965255737
f3771_15,49,,183,test,68.42105263157895,1.9560478925704956
f3772_10,49,,183,test,68.42105263157895,2.1181390285491943
f3777_32,49,,176,test,66.66666666666666,2.113100290298462
f3816_24,49,,174,test,66.66666666666666,1.8648370504379272
f3840_05,49,,181,test,68.42105263157895,1.757399320602417
f3848_28,49,,183,test,63.1578947368421,2.181156873703003
f3871_42,49,,165,test,70.58823529411765,1.5868226289749146
f3874_15,49,,172,test,50.0,1.9839369058609009
f3883_18,49,,179,test,66.66666666666666,1.8449196815490723
f3888_32,49,,148,test,66.66666666666666,1.857054352760315
f3889_26,49,,170,test,58.82352941176471,2.280734062194824
f3892_07,49,,180,test,66.66666666666666,2.1258089542388916
f3894_37,49,,166,test,64.70588235294117,1.5797063112258911
f3896_07,49,,165,test,64.70588235294117,2.067274808883667
f3904_45,49,,153,test,50.0,2.6751911640167236
f3907_43,49,,169,test,52.94117647058824,2.3067286014556885
f3915_05,49,,169,test,82.35294117647058,1.5484837293624878
f3929_28,49,,136,test,21.428571428571427,2.3756752014160156
f3943_12,49,,180,test,72.22222222222221,1.639290690422058
f3961_03,49,,113,test,33.33333333333333,3.1834449768066406
f3968_18,49,,178,test,77.77777777777779,1.3892725706100464
f3973_27,49,,176,test,100.0,1.1578766107559204
f3977_39,49,,180,test,61.111111111111114,1.7914479970932007
f3986_31,49,,177,test,38.88888888888889,2.4588747024536133
f3997_45,49,,169,test,64.70588235294117,1.7650213241577148
f4004_35,49,,180,test,50.0,2.3485631942749023
f4007_21,49,,32,test,0.0,3.5220024585723877
f4008_34,49,,158,test,62.5,1.9118400812149048
f4019_00,49,,170,test,47.05882352941176,2.319965362548828
f4025_17,49,,180,test,72.22222222222221,1.94060218334198
f4039_48,49,,162,test,76.47058823529412,1.9593149423599243
f4054_12,49,,153,test,68.75,2.2933127880096436
f4072_44,49,,176,test,61.111111111111114,2.235867738723755
f4073_38,49,,177,test,72.22222222222221,2.0593817234039307
f4075_12,49,,183,test,52.63157894736842,2.4324324131011963
f4084_14,49,,163,test,82.35294117647058,1.2116893529891968
f0014_19,50,,67,train,6.666666666666667,4.064201831817627
f0016_39,50,,313,train,31.316725978647685,3.095968246459961
f0024_24,50,,375,train,22.551928783382788,3.3061041831970215
f0026_17,50,,364,train,15.29051987767584,3.682436227798462
f0029_05,50,,248,train,29.14798206278027,3.089078664779663
f0037_16,50,,404,train,20.9366391184573,3.285675525665283
f0050_10,50,,314,train,34.04255319148936,3.147822380065918
f0060_43,50,,304,train,4.395604395604396,3.784271001815796
f0065_00,50,,380,train,6.432748538011696,3.7018768787384033
f0071_21,50,,301,train,22.962962962962962,3.6197619438171387
f0078_48,50,,369,train,34.036144578313255,3.25567626953125
f0088_22,50,,54,train,10.416666666666668,3.642407178878784
f0090_10,50,,404,train,28.650137741046834,3.1724565029144287
f0093_24,50,,305,train,22.62773722627737,3.416356325149536
f0104_43,50,,381,train,20.760233918128655,3.268179178237915
f0106_05,50,,317,train,20.701754385964914,3.519026756286621
f0109_19,50,,44,train,2.564102564102564,3.933192253112793
f0112_07,50,,397,train,16.5266106442577,3.3318216800689697
f0138_30,50,,293,train,19.39163498098859,3.4752743244171143
f0147_13,50,,355,train,24.76489028213166,3.5144383907318115
f0148_21,50,,186,train,19.760479041916167,3.3528800010681152
f0158_20,50,,142,train,28.346456692913385,3.125725269317627
f0176_30,50,,302,train,25.092250922509223,3.441042423248291
f0183_22,50,,389,train,20.285714285714285,3.2993407249450684
f0200_38,50,,257,train,35.93073593073593,3.093677520751953
f0204_21,50,,355,train,22.25705329153605,3.2692794799804688
f0218_04,50,,370,train,31.53153153153153,3.2318851947784424
f0221_37,50,,346,train,28.938906752411576,3.2632086277008057
f0223_49,50,,283,train,32.677165354330704,3.1413772106170654
f0236_17,50,,297,train,25.468164794007492,3.2646026611328125
f0239_15,50,,358,train,30.124223602484474,3.26785945892334
f0286_16,50,,369,train,17.46987951807229,3.4504740238189697
f0299_33,50,,310,train,23.297491039426525,3.2316997051239014
f0314_27,50,,380,train,16.95906432748538,3.355541229248047
f0316_21,50,,380,train,16.666666666666664,3.299051523208618
f0323_17,50,,328,train,38.30508474576271,2.9177515506744385
f0326_35,50,,381,train,5.555555555555555,3.5519919395446777
f0333_01,50,,294,train,32.95454545454545,3.3102049827575684
f0347_04,50,,413,train,24.797843665768195,3.1808712482452393
f0365_07,50,,285,train,20.703125,3.4476418495178223
f0376_05,50,,375,train,15.133531157270031,3.3606669902801514
f0392_15,50,,393,train,37.960339943342774,3.168525457382202
f0415_28,50,,385,train,40.7514450867052,3.11427640914917
f0432_28,50,,311,train,26.523297491039425,3.356138229370117
f0434_21,50,,318,train,29.02097902097902,3.202880382537842
f0444_34,50,,407,train,18.30601092896175,3.4761195182800293
f0454_20,50,,389,train,28.857142857142858,3.127047538757324
f0459_12,50,,260,train,32.47863247863248,3.096871852874756
f0460_02,50,,236,train,13.20754716981132,3.8021059036254883
f0461_47,50,,403,train,33.14917127071823,3.220778703689575
f0465_42,50,,421,train,4.761904761904762,3.6836295127868652
f0476_07,50,,236,train,18.867924528301888,3.605903148651123
f0478_10,50,,349,train,22.929936305732486,3.289633274078369
f0480_41,50,,296,train,23.684210526315788,3.210047483444214
f0499_10,50,,296,train,15.789473684210526,3.4086341857910156
f0500_38,50,,339,train,24.91803278688525,3.5483274459838867
f0509_28,50,,247,train,5.405405405405405,3.56211256980896
f0512_15,50,,298,train,40.298507462686565,2.9976119995117188
f0544_05,50,,371,train,26.726726726726728,3.124796152114868
f0549_39,50,,347,train,23.717948717948715,3.306126594543457
f0560_16,50,,390,train,27.065527065527068,3.1878299713134766
f0565_03,50,,337,train,0.6600660066006601,4.089964866638184
f0568_00,50,,359,train,39.628482972136226,3.032937526702881
f0569_42,50,,297,train,33.33333333333333,3.094949245452881
f0572_15,50,,367,train,5.151515151515151,3.7260308265686035
f0574_03,50,,384,train,31.88405797101449,3.129887819290161
f0583_26,50,,365,train,24.390243902439025,3.6263222694396973
f0588_19,50,,379,train,18.181818181818183,3.7605137825012207
f0598_49,50,,253,train,25.11013215859031,3.4929747581481934
f0628_05,50,,355,train,11.912225705329153,3.4454047679901123
f0629_39,50,,328,train,6.101694915254238,3.4931719303131104
f0631_03,50,,390,train,27.635327635327634,3.413957357406616
f0633_18,50,,414,train,6.182795698924731,3.642634153366089
f0635_33,50,,396,train,25.56179775280899,3.1737310886383057
f0636_12,50,,270,train,37.86008230452675,3.245439052581787
f0646_22,50,,298,train,30.597014925373134,3.3205881118774414
f0653_02,50,,346,train,2.2508038585209005,4.189501762390137
f0657_41,50,,265,train,46.63865546218487,2.916633367538452
f0659_24,50,,161,train,4.861111111111112,3.643460273742676
f0669_11,50,,274,train,8.94308943089431,3.6094372272491455
f0683_02,50,,324,train,9.621993127147768,3.5856924057006836
f0698_45,50,,416,train,27.807486631016044,3.1166398525238037
f0722_29,50,,341,train,33.33333333333333,3.182138204574585
f0732_46,50,,249,train,39.732142857142854,3.0647614002227783
f0735_17,50,,342,train,28.664495114006517,3.312467336654663
f0744_23,50,,318,train,15.734265734265735,3.7386491298675537
f0754_01,50,,286,train,21.40077821011673,3.57926344871521
f0761_10,50,,368,train,30.815709969788518,3.2639780044555664
f0792_07,50,,388,train,15.759312320916905,3.442340850830078
f0793_02,50,,358,train,19.565217391304348,3.3289954662323
f0794_31,50,,210,train,35.44973544973545,3.2160236835479736
f0799_13,50,,286,train,5.447470817120623,3.8051669597625732
f0818_03,50,,156,train,39.285714285714285,3.1332099437713623
f0836_28,50,,285,train,22.265625,3.327709674835205
f0841_10,50,,390,train,19.943019943019944,3.2433533668518066
f0849_38,50,,345,train,21.612903225806452,3.326000213623047
f0854_12,50,,375,train,28.783382789317507,3.244429588317871
f0891_44,50,,256,train,31.73913043478261,3.0925838947296143
f0892_23,50,,109,train,7.142857142857142,3.4057810306549072
f0907_00,50,,280,train,24.206349206349206,3.14926815032959
f0909_04,50,,271,train,25.514403292181072,3.109238386154175
f0911_02,50,,384,train,28.115942028985508,3.0918662548065186
f0952_49,50,,365,train,16.463414634146343,3.794243812561035
f0980_43,50,,335,train,22.259136212624583,3.394627094268799
f0983_14,50,,245,train,11.818181818181818,3.7738094329833984
f0999_29,50,,352,train,4.746835443037975,3.7098944187164307
f1024_46,50,,365,train,22.5609756097561,3.2947137355804443
f1049_26,50,,251,train,36.44444444444444,2.864006280899048
f1051_38,50,,321,train,38.19444444444444,2.952521800994873
f1059_15,50,,259,train,19.742489270386265,3.2389702796936035
f1066_29,50,,203,train,31.318681318681318,3.1022427082061768
f1075_00,50,,295,train,28.30188679245283,3.52643084526062
f1085_29,50,,183,train,34.756097560975604,3.2599432468414307
f1090_13,50,,230,train,35.26570048309179,3.0812551975250244
f1091_00,50,,412,train,41.08108108108108,3.180964708328247
f1121_47,50,,238,train,26.168224299065418,3.354905366897583
f1132_19,50,,358,train,30.434782608695656,3.253000497817993
f1133_00,50,,210,train,24.867724867724867,3.413177251815796
f1145_39,50,,248,train,26.905829596412556,3.1949703693389893
f1147_19,50,,256,train,26.08695652173913,3.435948133468628
f1154_00,50,,171,train,28.75816993464052,3.15968918800354
f1160_23,50,,232,train,27.884615384615387,3.3003499507904053
f1163_43,50,,121,train,35.18518518518518,3.1988301277160645
f1167_31,50,,296,train,32.33082706766917,3.1743249893188477
f1174_47,50,,241,train,30.09259259259259,3.3168935775756836
f1190_46,50,,268,train,17.012448132780083,3.4709033966064453
f1222_04,50,,296,train,35.714285714285715,2.9771616458892822
f1224_16,50,,255,train,38.427947598253276,3.293393850326538
f1239_18,50,,266,train,37.238493723849366,3.2991325855255127
f1251_10,50,,388,train,39.25501432664756,3.0667641162872314
f1252_21,50,,206,train,27.56756756756757,3.2858974933624268
f1278_22,50,,314,train,25.53191489361702,3.2745542526245117
f1292_22,50,,269,train,6.6115702479338845,3.7677056789398193
f1294_12,50,,332,train,37.24832214765101,3.025099992752075
f1296_02,50,,228,train,29.756097560975608,3.167102336883545
f1298_29,50,,314,train,23.404255319148938,3.259296178817749
f1300_41,50,,219,train,13.19796954314721,3.456425189971924
f1305_42,50,,292,train,43.12977099236641,2.8509140014648438
f1321_40,50,,250,train,15.555555555555555,3.3804280757904053
f1326_12,50,,317,train,40.35087719298245,2.9819889068603516
f1327_05,50,,322,train,28.027681660899656,3.2892704010009766
f1330_35,50,,282,train,35.573122529644266,3.1003849506378174
f1332_24,50,,267,train,25.0,3.440809726715088
f1337_29,50,,220,train,3.0303030303030303,4.143420696258545
f1339_22,50,,281,train,27.380952380952383,3.2358829975128174
f1347_06,50,,29,train,3.8461538461538463,4.029329299926758
f1376_43,50,,301,train,35.92592592592593,2.8301327228546143
f1388_41,50,,160,train,36.11111111111111,3.104320526123047
f1393_25,50,,377,train,37.75811209439528,3.002012014389038
f1404_39,50,,160,train,3.4722222222222223,3.6333389282226562
f1417_14,50,,153,train,23.357664233576642,3.15876841545105
f1420_00,50,,357,train,23.98753894080997,3.205763101577759
f1441_43,50,,133,train,67.22689075630252,2.4499776363372803
f1446_25,50,,281,train,26.984126984126984,3.259552478790283
f1469_25,50,,266,train,33.89121338912134,3.162590265274048
f1470_34,50,,339,train,33.442622950819676,3.2449452877044678
f1480_24,50,,329,train,15.54054054054054,3.481269598007202
f1484_21,50,,21,train,83.33333333333334,1.9215842485427856
f1496_39,50,,242,train,14.746543778801843,3.480562686920166
f1517_35,50,,108,train,32.98969072164948,3.2439074516296387
f1530_18,50,,175,train,3.1847133757961785,3.750067710876465
f1531_34,50,,134,train,60.0,2.7898547649383545
f1545_40,50,,143,train,12.5,3.490828514099121
f1546_05,50,,175,train,54.77707006369427,3.0374906063079834
f1548_21,50,,109,train,45.91836734693878,3.080212116241455
f1554_25,50,,160,train,34.72222222222222,3.167616605758667
f1569_23,50,,160,train,40.27777777777778,3.233494520187378
f1590_15,50,,166,train,53.02013422818792,2.9023854732513428
f1602_35,50,,169,train,42.10526315789473,3.0430076122283936
f1604_07,50,,167,train,50.66666666666667,2.97210955619812
f1606_19,50,,152,train,53.67647058823529,2.985274314880371
f1609_27,50,,163,train,41.78082191780822,3.2315244674682617
f1613_27,50,,173,train,29.677419354838708,3.272090435028076
f1615_41,50,,114,train,71.56862745098039,2.575904130935669
f1619_37,50,,168,train,27.1523178807947,3.2939536571502686
f1625_05,50,,156,train,43.57142857142857,3.080493450164795
f1634_38,50,,159,train,44.75524475524475,2.908881187438965
f1665_00,50,,120,train,49.074074074074076,3.0870630741119385
f1670_20,50,,171,train,35.947712418300654,3.2036666870117188
f1674_35,50,,119,train,43.925233644859816,3.1488864421844482
f1676_30,50,,175,train,5.095541401273886,3.7926242351531982
f1680_37,50,,157,train,61.702127659574465,2.7131781578063965
f1682_10,50,,162,train,31.724137931034484,3.079274892807007
f1686_01,50,,113,train,34.65346534653465,3.3589932918548584
f1698_35,50,,160,train,64.58333333333334,2.854001760482788
f1705_41,50,,179,train,35.40372670807454,3.1971185207366943
f1706_39,50,,151,train,50.37037037037037,3.0712902545928955
f1721_26,50,,176,train,53.16455696202531,2.8388376235961914
f1723_34,50,,52,train,2.1739130434782608,4.533830642700195
f1727_36,50,,19,train,0.0,3.986290454864502
f1740_04,50,,171,train,51.633986928104584,3.058716297149658
f1762_28,50,,172,train,35.064935064935064,3.180293560028076
f1779_01,50,,164,train,44.89795918367347,2.617128849029541
f1780_04,50,,126,train,55.75221238938053,3.027128219604492
f1788_32,50,,111,train,51.515151515151516,2.794706344604492
f1791_04,50,,165,train,6.756756756756757,3.6902244091033936
f1798_42,50,,147,train,53.03030303030303,2.793653964996338
f1816_24,50,,118,train,44.339622641509436,3.227569580078125
f1819_37,50,,158,train,8.450704225352112,3.5717403888702393
f1823_43,50,,92,train,42.68292682926829,3.222325325012207
f1832_47,50,,42,train,18.91891891891892,3.245598793029785
f1853_42,50,,168,train,40.397350993377486,3.2126801013946533
f1857_48,50,,136,train,39.34426229508197,3.190546751022339
f1869_07,50,,136,train,43.44262295081967,2.8487508296966553
f1874_36,50,,174,train,14.102564102564102,3.469067335128784
f1875_21,50,,179,train,59.006211180124225,2.8512632846832275
f1908_49,50,,166,train,66.44295302013423,2.7068188190460205
f1912_13,50,,169,train,61.8421052631579,2.865766763687134
f1914_02,50,,116,train,38.46153846153847,3.3165805339813232
f1923_42,50,,101,train,30.0,3.1499369144439697
f1924_29,50,,99,train,29.213483146067414,3.4360742568969727
f1928_20,50,,131,train,60.68376068376068,2.9491283893585205
f1948_41,50,,154,train,48.55072463768116,3.0632717609405518
f1961_34,50,,136,train,56.557377049180324,2.612840414047241
f1963_27,50,,178,train,59.375,2.8226399421691895
f1965_23,50,,31,train,18.51851851851852,3.0570242404937744
f1970_32,50,,167,train,59.333333333333336,3.038395881652832
f1978_04,50,,165,train,29.72972972972973,3.3079569339752197
f1989_45,50,,154,train,50.0,2.872074604034424
f2033_24,50,,172,train,53.246753246753244,2.8970019817352295
f2044_20,50,,42,train,0.0,4.420071125030518
f2046_26,50,,41,train,2.7777777777777777,4.261557579040527
f2057_23,50,,135,train,48.760330578512395,2.7457306385040283
f2059_42,50,,85,train,64.47368421052632,2.645545244216919
f2104_50,50,,181,train,56.79012345679012,3.01851224899292
f2140_77,50,,168,train,53.64238410596026,2.9702212810516357
f2157_61,50,,169,train,14.473684210526317,3.477240800857544
f2159_53,50,,171,train,9.15032679738562,3.5080270767211914
f2161_58,50,,169,train,22.36842105263158,3.3700432777404785
f2162_62,50,,160,train,36.11111111111111,3.030604839324951
f2175_59,50,,150,train,24.444444444444443,3.3560948371887207
f2181_63,50,,174,train,50.641025641025635,3.1097028255462646
f2182_95,50,,165,train,51.35135135135135,2.985194444656372
f2194_63,50,,172,train,33.116883116883116,3.153613567352295
f2206_73,50,,144,train,20.930232558139537,3.4570226669311523
f2207_75,50,,148,train,45.11278195488722,3.04105544090271
f2211_73,50,,164,train,37.41496598639456,3.314661979675293
f2214_70,50,,181,train,50.617283950617285,3.0867652893066406
f2231_55,50,,161,train,27.083333333333332,3.2358834743499756
f2233_79,50,,173,train,10.967741935483872,3.5167083740234375
f2240_80,50,,171,train,54.248366013071895,3.1548423767089844
f2251_74,50,,23,train,0.0,4.4058661460876465
f2274_95,50,,165,train,43.91891891891892,3.1816534996032715
f2278_93,50,,140,train,37.301587301587304,3.2364656925201416
f2281_52,50,,183,train,59.14634146341463,3.069805145263672
f2292_70,50,,172,train,40.25974025974026,3.1740570068359375
f2303_66,50,,181,train,11.728395061728394,3.4390182495117188
f2309_54,50,,28,train,68.0,2.5347888469696045
f2310_51,50,,131,train,23.931623931623932,3.4439663887023926
f2319_77,50,,172,train,11.688311688311687,3.5755703449249268
f2329_94,50,,117,train,45.714285714285715,3.1509828567504883
f2336_99,50,,104,train,58.06451612903226,2.9726812839508057
f2339_76,50,,176,train,53.16455696202531,3.0680091381073
f2349_78,50,,133,train,47.89915966386555,3.1887612342834473
f2350_98,50,,168,train,43.04635761589404,3.0562260150909424
f2363_77,50,,174,train,24.358974358974358,3.315094470977783
f2367_63,50,,152,train,48.529411764705884,3.148833751678467
f2368_50,50,,173,train,41.29032258064516,3.2518906593322754
f2387_81,50,,171,train,25.49019607843137,3.4365732669830322
f2408_73,50,,163,train,52.73972602739726,2.950326681137085
f2428_96,50,,176,train,50.0,2.889993667602539
f2437_50,50,,166,train,53.691275167785236,2.917649745941162
f2453_70,50,,173,train,42.58064516129032,3.1859352588653564
f2465_75,50,,181,train,56.17283950617284,3.0427591800689697
f2473_81,50,,182,train,39.87730061349693,3.1071414947509766
f2510_55,50,,176,train,32.278481012658226,3.341878652572632
f2511_52,50,,182,train,48.466257668711656,3.0564968585968018
f2516_59,50,,173,train,5.161290322580645,3.5785462856292725
f2517_63,50,,176,train,48.10126582278481,3.079392194747925
f2523_65,50,,176,train,55.69620253164557,3.009953737258911
f2536_59,50,,179,train,47.82608695652174,3.0762953758239746
f2547_96,50,,173,train,32.25806451612903,3.2279748916625977
f2564_59,50,,154,train,18.84057971014493,3.278017520904541
f2574_64,50,,162,train,30.344827586206897,3.2692840099334717
f2583_71,50,,133,train,55.46218487394958,3.0962963104248047
f2599_91,50,,144,train,57.36434108527132,3.06476092338562
f3100_44,50,,175,train,64.96815286624204,2.7136290073394775
f3101_07,50,,41,train,83.33333333333334,2.158766269683838
f3107_16,50,,174,train,62.17948717948718,2.8636271953582764
f3112_45,50,,165,train,61.48648648648649,2.779834747314453
