client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1554_25,43,,160,train,45.83333333333333,2.81516170501709
f1569_23,43,,160,train,40.97222222222222,2.9460644721984863
f1590_15,43,,166,train,46.97986577181208,2.6484785079956055
f1602_35,43,,169,train,49.34210526315789,2.6901350021362305
f1604_07,43,,167,train,57.333333333333336,2.630073308944702
f1606_19,43,,152,train,51.470588235294116,2.7095277309417725
f1609_27,43,,163,train,41.78082191780822,2.854038715362549
f1613_27,43,,173,train,37.41935483870968,2.948793649673462
f1615_41,43,,114,train,66.66666666666666,2.3359856605529785
f1619_37,43,,168,train,35.099337748344375,2.9879846572875977
f1625_05,43,,156,train,49.28571428571429,2.7205324172973633
f1634_38,43,,159,train,46.15384615384615,2.6402857303619385
f1665_00,43,,120,train,5.555555555555555,3.690581798553467
f1670_20,43,,171,train,42.48366013071895,2.8522415161132812
f1674_35,43,,119,train,38.31775700934579,2.8715858459472656
f1676_30,43,,175,train,51.59235668789809,2.7778115272521973
f1680_37,43,,157,train,59.57446808510638,2.448544979095459
f1682_10,43,,162,train,48.275862068965516,2.7865591049194336
f1686_01,43,,113,train,11.881188118811881,3.5360095500946045
f1698_35,43,,160,train,63.888888888888886,2.5158982276916504
f1705_41,43,,179,train,44.72049689440994,2.9173734188079834
f1706_39,43,,151,train,50.37037037037037,2.7392852306365967
f1721_26,43,,176,train,10.126582278481013,3.5749809741973877
f1723_34,43,,52,train,0.0,4.551093101501465
f1727_36,43,,19,train,0.0,4.778930187225342
f1740_04,43,,171,train,49.01960784313725,2.7625813484191895
f1762_28,43,,172,train,40.909090909090914,2.8896663188934326
f1779_01,43,,164,train,44.89795918367347,2.5444884300231934
f1780_04,43,,126,train,49.557522123893804,2.788774251937866
f1788_32,43,,111,train,62.62626262626263,2.32890248298645
f1791_04,43,,165,train,14.18918918918919,3.3071248531341553
f1798_42,43,,147,train,52.27272727272727,2.623302459716797
f1816_24,43,,118,train,39.62264150943396,2.996748447418213
f1819_37,43,,158,train,13.380281690140844,3.2974116802215576
f1823_43,43,,92,train,8.536585365853659,3.8962762355804443
f1832_47,43,,42,train,18.91891891891892,2.881564140319824
f1853_42,43,,168,train,41.05960264900662,2.868096113204956
f1857_48,43,,136,train,46.72131147540984,2.8688089847564697
f1869_07,43,,136,train,40.98360655737705,2.706873893737793
f1874_36,43,,174,train,29.48717948717949,3.0953330993652344
f1875_21,43,,179,train,60.86956521739131,2.555786609649658
f1908_49,43,,166,train,60.40268456375839,2.4226760864257812
f1912_13,43,,169,train,55.26315789473685,2.562863826751709
f1914_02,43,,116,train,46.15384615384615,2.9817898273468018
f1923_42,43,,101,train,33.33333333333333,3.007848024368286
f1924_29,43,,99,train,6.741573033707865,3.9068384170532227
f1928_20,43,,131,train,56.41025641025641,2.685718297958374
f1948_41,43,,154,train,42.028985507246375,2.8450891971588135
f1961_34,43,,136,train,50.81967213114754,2.4530136585235596
f1963_27,43,,178,train,58.75,2.5315346717834473
f1965_23,43,,31,train,18.51851851851852,3.0057895183563232
f1970_32,43,,167,train,52.0,2.7222864627838135
f1978_04,43,,165,train,45.94594594594595,2.9474904537200928
f1989_45,43,,154,train,48.55072463768116,2.613043785095215
f2033_24,43,,172,train,50.0,2.6078224182128906
f2044_20,43,,42,train,0.0,4.718324184417725
f2046_26,43,,41,train,0.0,4.570836544036865
f2057_23,43,,135,train,65.28925619834712,2.314769744873047
f2059_42,43,,85,train,60.526315789473685,2.2670023441314697
f2104_50,43,,181,train,48.148148148148145,2.824653148651123
f2140_77,43,,168,train,47.682119205298015,2.764368772506714
f2157_61,43,,169,train,17.763157894736842,3.3151698112487793
f2159_53,43,,171,train,52.28758169934641,2.8403499126434326
f2161_58,43,,169,train,35.526315789473685,3.1072371006011963
f2162_62,43,,160,train,29.86111111111111,2.9203741550445557
f2175_59,43,,150,train,27.40740740740741,3.132737398147583
f2181_63,43,,174,train,44.230769230769226,2.959488868713379
f2182_95,43,,165,train,48.64864864864865,2.704913854598999
f2194_63,43,,172,train,35.714285714285715,2.9298973083496094
f2206_73,43,,144,train,25.581395348837212,3.2804107666015625
f2207_75,43,,148,train,37.59398496240601,2.8295867443084717
f2211_73,43,,164,train,33.33333333333333,3.1149635314941406
f2214_70,43,,181,train,44.44444444444444,2.9353697299957275
f2231_55,43,,161,train,28.47222222222222,2.9473369121551514
f2233_79,43,,173,train,13.548387096774196,3.3151769638061523
f2240_80,43,,171,train,44.44444444444444,2.890138626098633
f2251_74,43,,23,train,0.0,4.767985820770264
f2274_95,43,,165,train,45.27027027027027,2.988508462905884
f2278_93,43,,140,train,36.507936507936506,3.010221481323242
f2281_52,43,,183,train,42.073170731707314,2.892812728881836
f2292_70,43,,172,train,30.519480519480517,2.987610340118408
f2303_66,43,,181,train,16.049382716049383,3.2477476596832275
f2309_54,43,,28,train,84.0,2.0421698093414307
f2310_51,43,,131,train,25.64102564102564,3.2988109588623047
f2319_77,43,,172,train,14.285714285714285,3.3826634883880615
f2329_94,43,,117,train,37.142857142857146,2.972949266433716
f2336_99,43,,104,train,56.98924731182796,2.8062031269073486
f2339_76,43,,176,train,42.405063291139236,2.920734167098999
f2349_78,43,,133,train,47.89915966386555,2.9400758743286133
f2350_98,43,,168,train,45.033112582781456,2.859252691268921
f2363_77,43,,174,train,21.794871794871796,3.2340736389160156
f2367_63,43,,152,train,45.588235294117645,2.957777500152588
f2368_50,43,,173,train,31.61290322580645,3.0562565326690674
f2387_81,43,,171,train,27.450980392156865,3.2210910320281982
f2408_73,43,,163,train,47.94520547945205,2.7439076900482178
f2428_96,43,,176,train,38.607594936708864,2.7592830657958984
f2437_50,43,,166,train,48.322147651006716,2.777776002883911
f2453_70,43,,173,train,36.774193548387096,2.9729220867156982
f2465_75,43,,181,train,54.93827160493827,2.768211603164673
f2473_81,43,,182,train,36.809815950920246,2.943934202194214
f2510_55,43,,176,train,29.11392405063291,3.1581459045410156
f2511_52,43,,182,train,37.423312883435585,2.8522260189056396
f2516_59,43,,173,train,25.806451612903224,3.274214267730713
f2517_63,43,,176,train,48.10126582278481,2.8989760875701904
f2523_65,43,,176,train,48.10126582278481,2.7684519290924072
f2536_59,43,,179,train,44.099378881987576,2.9005250930786133
f2547_96,43,,173,train,31.61290322580645,3.0896499156951904
f2564_59,43,,154,train,23.91304347826087,3.0876924991607666
f2574_64,43,,162,train,33.793103448275865,3.03998064994812
f2583_71,43,,133,train,9.243697478991598,3.3084921836853027
f2599_91,43,,144,train,48.837209302325576,2.7925198078155518
f3100_44,43,,175,train,54.14012738853503,2.5740864276885986
f3101_07,43,,41,train,63.888888888888886,1.902139663696289
f3107_16,43,,174,train,55.12820512820513,2.658052682876587
f3112_45,43,,165,train,54.054054054054056,2.5994999408721924
f3115_25,43,,171,train,30.718954248366014,2.983566999435425
f3122_40,43,,178,train,44.375,2.866670608520508
f3128_15,43,,179,train,51.5527950310559,2.5510246753692627
f3132_12,43,,177,train,40.88050314465409,2.9754579067230225
f3133_33,43,,182,train,33.74233128834356,3.0930099487304688
f3149_41,43,,156,train,47.14285714285714,2.782972812652588
f3152_47,43,,182,train,46.012269938650306,2.794637441635132
f3154_48,43,,172,train,50.0,2.78945255279541
f3161_02,43,,177,train,50.943396226415096,2.8117575645446777
f3165_11,43,,184,train,46.666666666666664,2.7682595252990723
f3171_30,43,,178,train,42.5,2.947416305541992
f3195_04,43,,152,train,37.5,2.847646713256836
f3207_05,43,,174,train,48.717948717948715,2.6721339225769043
f3211_20,43,,173,train,42.58064516129032,2.951354503631592
f3222_24,43,,138,train,35.483870967741936,2.835425853729248
f3252_32,43,,183,train,54.268292682926834,2.7707607746124268
f3258_46,43,,178,train,43.75,2.8487963676452637
f3277_09,43,,178,train,58.75,2.5875513553619385
f3290_01,43,,182,train,53.37423312883436,2.474562644958496
f3295_35,43,,160,train,50.69444444444444,2.735928773880005
f3300_25,43,,180,train,49.382716049382715,2.721182107925415
f3313_11,43,,173,train,48.38709677419355,2.8445615768432617
f3318_25,43,,176,train,38.607594936708864,2.9474141597747803
f3337_21,43,,184,train,50.90909090909091,2.816875457763672
f3338_15,43,,168,train,43.70860927152318,2.961207389831543
f3346_12,43,,168,train,34.437086092715234,3.061577081680298
f3347_47,43,,179,train,34.161490683229815,3.069697141647339
f3366_32,43,,176,train,48.10126582278481,2.844799280166626
f3399_09,43,,168,train,47.019867549668874,2.7240915298461914
f3404_40,43,,179,train,41.61490683229814,2.989168643951416
f3409_20,43,,145,train,50.0,2.394639253616333
f3412_27,43,,166,train,46.97986577181208,2.860689401626587
f3420_27,43,,185,train,42.77108433734939,2.687565565109253
f3430_38,43,,183,train,40.243902439024396,2.830181360244751
f3431_32,43,,184,train,48.484848484848484,2.7655582427978516
f3459_46,43,,145,train,38.46153846153847,3.107980489730835
f3481_39,43,,176,train,39.87341772151899,3.0195114612579346
f3486_00,43,,178,train,33.125,2.9679856300354004
f3488_35,43,,174,train,35.256410256410255,3.0521318912506104
f3521_09,43,,164,train,50.34013605442177,2.8605058193206787
f3532_39,43,,181,train,38.88888888888889,2.686966896057129
f3535_09,43,,178,train,45.625,2.6686530113220215
f3542_00,43,,165,train,28.37837837837838,3.0775065422058105
f3545_06,43,,159,train,48.25174825174825,2.809962749481201
f3553_12,43,,173,train,43.225806451612904,2.6426711082458496
f3572_03,43,,152,train,44.11764705882353,2.6643271446228027
f3596_19,43,,171,train,48.36601307189542,2.9285035133361816
f3602_12,43,,150,train,42.96296296296296,2.673041820526123
f3610_45,43,,177,train,18.867924528301888,3.2807435989379883
f3625_17,43,,40,train,0.0,4.574158191680908
f3632_10,43,,149,train,47.01492537313433,2.510814666748047
f3639_43,43,,183,train,50.0,2.8598506450653076
f3641_13,43,,167,train,54.0,2.7168381214141846
f3650_20,43,,160,train,54.861111111111114,2.459522247314453
f3652_48,43,,166,train,49.664429530201346,2.5760273933410645
f3674_32,43,,181,train,54.32098765432099,2.6333236694335938
f3677_29,43,,172,train,52.5974025974026,2.6195485591888428
f3681_31,43,,154,train,50.0,2.5566985607147217
f3717_48,43,,130,train,37.60683760683761,2.9271090030670166
f3722_39,43,,180,train,46.2962962962963,2.850621223449707
f3728_28,43,,163,train,41.0958904109589,2.9860806465148926
f3744_12,43,,177,train,53.459119496855344,2.684443712234497
f3748_29,43,,175,train,56.68789808917197,2.6627509593963623
f3771_15,43,,183,train,58.536585365853654,2.72312331199646
f3772_10,43,,183,train,47.5609756097561,2.927506685256958
f3777_32,43,,176,train,44.303797468354425,2.870349168777466
f3816_24,43,,174,train,48.07692307692308,2.804144859313965
f3840_05,43,,181,train,45.67901234567901,2.8613932132720947
f3848_28,43,,183,train,47.5609756097561,2.684725522994995
f3871_42,43,,165,train,52.02702702702703,2.6638970375061035
f3874_15,43,,172,train,41.55844155844156,2.9366626739501953
f3883_18,43,,179,train,52.79503105590062,2.611335277557373
f3888_32,43,,148,train,40.6015037593985,2.9060754776000977
f3889_26,43,,170,train,31.372549019607842,3.1344430446624756
f3892_07,43,,180,train,53.70370370370371,2.710937023162842
f3894_37,43,,166,train,48.322147651006716,2.5705652236938477
f3896_07,43,,165,train,44.5945945945946,2.7821578979492188
f3904_45,43,,153,train,44.52554744525548,2.938246250152588
f3907_43,43,,169,train,51.973684210526315,2.555464029312134
f3915_05,43,,169,train,55.26315789473685,2.698298931121826
f3929_28,43,,136,train,36.885245901639344,2.9443469047546387
f3943_12,43,,180,train,48.76543209876543,2.6552791595458984
f3961_03,43,,113,train,7.920792079207921,3.7293097972869873
f3968_18,43,,178,train,45.625,2.7233195304870605
f3973_27,43,,176,train,39.87341772151899,2.887634038925171
f3977_39,43,,180,train,54.32098765432099,2.5182957649230957
f3986_31,43,,177,train,27.044025157232703,3.1197001934051514
f3997_45,43,,169,train,34.868421052631575,2.921740770339966
f4004_35,43,,180,train,53.086419753086425,2.7574024200439453
f4007_21,43,,32,train,0.0,4.6107306480407715
f4008_34,43,,158,train,47.88732394366197,2.650524616241455
f4019_00,43,,170,train,41.17647058823529,2.784104585647583
f4025_17,43,,180,train,50.0,2.764704465866089
f4039_48,43,,162,train,44.13793103448276,2.832704544067383
f4054_12,43,,153,train,49.63503649635037,2.7470669746398926
f4072_44,43,,176,train,57.59493670886076,2.771406650543213
f4073_38,43,,177,train,45.911949685534594,2.898768663406372
f4075_12,43,,183,train,25.0,3.217841863632202
f4084_14,43,,163,train,60.95890410958904,2.591870069503784
f0014_19,43,,67,test,0.0,4.042776584625244
f0016_39,43,,313,test,15.625,3.271489143371582
f0024_24,43,,375,test,18.421052631578945,3.5631392002105713
f0026_17,43,,364,test,29.72972972972973,3.405073642730713
f0029_05,43,,248,test,12.0,3.628323554992676
f0037_16,43,,404,test,17.073170731707318,3.589911937713623
f0050_10,43,,314,test,21.875,3.299922466278076
f0060_43,43,,304,test,41.935483870967744,3.1119556427001953
f0065_00,43,,380,test,10.526315789473683,3.6320056915283203
f0071_21,43,,301,test,16.129032258064516,3.6121835708618164
f0078_48,43,,369,test,16.216216216216218,3.567080497741699
f0088_22,43,,54,test,0.0,4.072332859039307
f0090_10,43,,404,test,19.51219512195122,3.363636016845703
f0093_24,43,,305,test,16.129032258064516,3.598628282546997
f0104_43,43,,381,test,15.384615384615385,3.6016314029693604
f0106_05,43,,317,test,21.875,3.4338765144348145
f0109_19,43,,44,test,0.0,4.024365425109863
f0112_07,43,,397,test,22.5,3.313058376312256
f0138_30,43,,293,test,16.666666666666664,3.701768398284912
f0147_13,43,,355,test,19.444444444444446,3.461533546447754
f0148_21,43,,186,test,26.31578947368421,3.3975613117218018
f0158_20,43,,142,test,33.33333333333333,2.932163953781128
f0176_30,43,,302,test,16.129032258064516,3.6483466625213623
f0183_22,43,,389,test,15.384615384615385,3.5482470989227295
f0200_38,43,,257,test,3.8461538461538463,3.851388454437256
f0204_21,43,,355,test,22.22222222222222,3.5171542167663574
f0218_04,43,,370,test,18.91891891891892,3.548349380493164
f0221_37,43,,346,test,20.0,3.2956671714782715
f0223_49,43,,283,test,24.137931034482758,3.1602060794830322
f0236_17,43,,297,test,26.666666666666668,3.2899434566497803
f0239_15,43,,358,test,22.22222222222222,3.402674674987793
f0286_16,43,,369,test,18.91891891891892,3.4528467655181885
f0299_33,43,,310,test,19.35483870967742,3.4172263145446777
f0314_27,43,,380,test,23.684210526315788,3.6781551837921143
f0316_21,43,,380,test,28.947368421052634,3.190904378890991
f0323_17,43,,328,test,33.33333333333333,3.0872392654418945
f0326_35,43,,381,test,25.64102564102564,3.2186546325683594
f0333_01,43,,294,test,30.0,3.3276498317718506
f0347_04,43,,413,test,9.523809523809524,3.857793092727661
f0365_07,43,,285,test,27.586206896551722,3.5439658164978027
f0376_05,43,,375,test,10.526315789473683,3.712844133377075
f0392_15,43,,393,test,20.0,3.3597679138183594
f0415_28,43,,385,test,23.076923076923077,3.184629201889038
f0432_28,43,,311,test,21.875,3.4407553672790527
f0434_21,43,,318,test,21.875,3.399850845336914
f0444_34,43,,407,test,14.634146341463413,3.5375592708587646
f0454_20,43,,389,test,17.94871794871795,3.6102209091186523
f0459_12,43,,260,test,38.46153846153847,2.7873353958129883
f0460_02,43,,236,test,0.0,4.213834762573242
f0461_47,43,,403,test,24.390243902439025,3.273324728012085
f0465_42,43,,421,test,13.953488372093023,3.722059726715088
f0476_07,43,,236,test,20.833333333333336,3.353245496749878
f0478_10,43,,349,test,25.71428571428571,3.3942296504974365
f0480_41,43,,296,test,36.666666666666664,2.968770742416382
f0499_10,43,,296,test,16.666666666666664,3.7496023178100586
f0500_38,43,,339,test,20.588235294117645,3.5153095722198486
f0509_28,43,,247,test,32.0,3.147761583328247
f0512_15,43,,298,test,16.666666666666664,3.335317373275757
f0544_05,43,,371,test,28.947368421052634,3.473264694213867
f0549_39,43,,347,test,22.857142857142858,3.500603437423706
f0560_16,43,,390,test,23.076923076923077,3.384124279022217
f0565_03,43,,337,test,8.823529411764707,3.9048030376434326
f0568_00,43,,359,test,38.88888888888889,3.0251591205596924
f0569_42,43,,297,test,23.333333333333332,3.205425262451172
f0572_15,43,,367,test,21.62162162162162,3.178795337677002
f0574_03,43,,384,test,12.82051282051282,3.488872766494751
f0583_26,43,,365,test,13.513513513513514,3.9129955768585205
f0588_19,43,,379,test,21.052631578947366,3.6929771900177
f0598_49,43,,253,test,26.923076923076923,3.3294787406921387
f0628_05,43,,355,test,13.88888888888889,3.6165361404418945
f0629_39,43,,328,test,18.181818181818183,3.449594497680664
f0631_03,43,,390,test,17.94871794871795,3.449664354324341
f0633_18,43,,414,test,19.047619047619047,3.3324673175811768
f0635_33,43,,396,test,17.5,3.436013698577881
f0636_12,43,,270,test,29.629629629629626,3.4018750190734863
f0646_22,43,,298,test,23.333333333333332,3.347792148590088
f0653_02,43,,346,test,20.0,3.667969226837158
f0657_41,43,,265,test,51.85185185185185,2.684682846069336
f0659_24,43,,161,test,0.0,3.9266316890716553
f0669_11,43,,274,test,14.285714285714285,3.434040069580078
f0683_02,43,,324,test,12.121212121212121,3.5641913414001465
f0698_45,43,,416,test,35.714285714285715,3.054436206817627
f0722_29,43,,341,test,31.428571428571427,3.22163987159729
f0732_46,43,,249,test,32.0,3.2799441814422607
f0735_17,43,,342,test,22.857142857142858,3.623628616333008
f0744_23,43,,318,test,18.75,3.5907747745513916
f0754_01,43,,286,test,27.586206896551722,3.6868557929992676
f0761_10,43,,368,test,5.405405405405405,3.738016128540039
f0792_07,43,,388,test,2.564102564102564,3.7094945907592773
f0793_02,43,,358,test,16.666666666666664,3.5720431804656982
f0794_31,43,,210,test,28.57142857142857,3.316986560821533
f0799_13,43,,286,test,17.24137931034483,3.680354595184326
f0818_03,43,,156,test,43.75,3.0575873851776123
f0836_28,43,,285,test,31.03448275862069,3.129495143890381
f0841_10,43,,390,test,17.94871794871795,3.23970103263855
f0849_38,43,,345,test,14.285714285714285,3.5275917053222656
f0854_12,43,,375,test,15.789473684210526,3.5853214263916016
f0891_44,43,,256,test,42.30769230769231,2.7036001682281494
f0892_23,43,,109,test,0.0,3.747551202774048
f0907_00,43,,280,test,25.0,3.380014181137085
f0909_04,43,,271,test,14.285714285714285,3.443152904510498
f0911_02,43,,384,test,25.64102564102564,3.4334638118743896
f0952_49,43,,365,test,21.62162162162162,3.7088239192962646
f0980_43,43,,335,test,14.705882352941178,3.5823445320129395
f0983_14,43,,245,test,16.0,3.5883984565734863
f0999_29,43,,352,test,13.88888888888889,3.5349619388580322
f1024_46,43,,365,test,29.72972972972973,3.2348077297210693
f1049_26,43,,251,test,19.230769230769234,3.5115854740142822
f1051_38,43,,321,test,18.181818181818183,3.5438578128814697
f1059_15,43,,259,test,26.923076923076923,3.139193058013916
f1066_29,43,,203,test,38.095238095238095,3.1347155570983887
f1075_00,43,,295,test,23.333333333333332,3.4318766593933105
f1085_29,43,,183,test,42.10526315789473,2.9246978759765625
f1090_13,43,,230,test,21.73913043478261,3.6847290992736816
f1091_00,43,,412,test,21.428571428571427,3.4652440547943115
f1121_47,43,,238,test,45.83333333333333,3.2225253582000732
f1132_19,43,,358,test,13.88888888888889,3.525620460510254
f1133_00,43,,210,test,19.047619047619047,2.950714111328125
f1145_39,43,,248,test,24.0,3.362837553024292
f1147_19,43,,256,test,15.384615384615385,3.319025993347168
f1154_00,43,,171,test,50.0,2.800827980041504
f1160_23,43,,232,test,37.5,3.139431953430176
f1163_43,43,,121,test,30.76923076923077,3.4239182472229004
f1167_31,43,,296,test,26.666666666666668,3.386922597885132
f1174_47,43,,241,test,28.000000000000004,3.26322603225708
f1190_46,43,,268,test,37.03703703703704,3.1542375087738037
f1222_04,43,,296,test,13.333333333333334,3.842618703842163
f1224_16,43,,255,test,38.46153846153847,3.1137614250183105
f1239_18,43,,266,test,37.03703703703704,3.35205078125
f1251_10,43,,388,test,20.51282051282051,3.3204290866851807
f1252_21,43,,206,test,23.809523809523807,3.5050106048583984
f1278_22,43,,314,test,21.875,3.3623788356781006
f1292_22,43,,269,test,14.814814814814813,3.3893961906433105
f1294_12,43,,332,test,32.35294117647059,3.2780909538269043
f1296_02,43,,228,test,39.130434782608695,3.0623483657836914
f1298_29,43,,314,test,15.625,3.2295913696289062
f1300_41,43,,219,test,13.636363636363635,3.530892848968506
f1305_42,43,,292,test,43.333333333333336,2.820106029510498
f1321_40,43,,250,test,24.0,3.4081931114196777
f1326_12,43,,317,test,18.75,3.2730093002319336
f1327_05,43,,322,test,30.303030303030305,3.243614912033081
f1330_35,43,,282,test,31.03448275862069,2.989224672317505
f1332_24,43,,267,test,18.51851851851852,3.4404053688049316
f1337_29,43,,220,test,45.45454545454545,2.9181249141693115
f1339_22,43,,281,test,27.586206896551722,3.263660192489624
f1347_06,43,,29,test,0.0,4.141740322113037
f1376_43,43,,301,test,19.35483870967742,3.2316691875457764
f1388_41,43,,160,test,31.25,3.210437059402466
f1393_25,43,,377,test,23.684210526315788,3.4095041751861572
f1404_39,43,,160,test,0.0,3.7020797729492188
f1417_14,43,,153,test,37.5,2.874209403991699
f1420_00,43,,357,test,13.88888888888889,3.5311851501464844
f1441_43,43,,133,test,78.57142857142857,1.9175797700881958
f1446_25,43,,281,test,20.689655172413794,3.442396402359009
f1469_25,43,,266,test,14.814814814814813,3.351335287094116
f1470_34,43,,339,test,14.705882352941178,3.4906198978424072
f1480_24,43,,329,test,9.090909090909092,3.543551445007324
f1484_21,43,,21,test,100.0,1.4273611307144165
f1496_39,43,,242,test,12.0,3.315533399581909
f1517_35,43,,108,test,54.54545454545454,2.950418710708618
f1530_18,43,,175,test,27.77777777777778,2.9228243827819824
f1531_34,43,,134,test,50.0,2.5822713375091553
f1545_40,43,,143,test,26.666666666666668,2.8501932621002197
f1546_05,43,,175,test,38.88888888888889,2.7909200191497803
f1548_21,43,,109,test,45.45454545454545,3.048903465270996
f1554_25,43,,160,test,62.5,2.3174850940704346
f1569_23,43,,160,test,43.75,2.8048200607299805
f1590_15,43,,166,test,58.82352941176471,2.228557825088501
f1602_35,43,,169,test,23.52941176470588,3.306079864501953
f1604_07,43,,167,test,58.82352941176471,2.598337173461914
f1606_19,43,,152,test,43.75,2.741849422454834
f1609_27,43,,163,test,35.294117647058826,2.966874122619629
f1613_27,43,,173,test,50.0,2.8558459281921387
f1615_41,43,,114,test,75.0,2.231421709060669
f1619_37,43,,168,test,52.94117647058824,2.924048900604248
f1625_05,43,,156,test,43.75,3.1150612831115723
f1634_38,43,,159,test,43.75,2.8204503059387207
f1665_00,43,,120,test,58.333333333333336,2.6191928386688232
f1670_20,43,,171,test,44.44444444444444,3.026069402694702
f1674_35,43,,119,test,50.0,2.9264793395996094
f1676_30,43,,175,test,50.0,2.5970587730407715
f1680_37,43,,157,test,56.25,2.5776844024658203
f1682_10,43,,162,test,41.17647058823529,3.1167824268341064
f1686_01,43,,113,test,25.0,3.405632972717285
f1698_35,43,,160,test,62.5,2.8088626861572266
f1705_41,43,,179,test,27.77777777777778,3.1887805461883545
f1706_39,43,,151,test,50.0,2.6183319091796875
f1721_26,43,,176,test,50.0,2.630769968032837
f1723_34,43,,52,test,0.0,4.526525497436523
f1727_36,43,,19,test,0.0,4.3095269203186035
f1740_04,43,,171,test,50.0,2.6347603797912598
f1762_28,43,,172,test,33.33333333333333,2.9698684215545654
f1779_01,43,,164,test,64.70588235294117,2.1589434146881104
f1780_04,43,,126,test,38.46153846153847,2.7960307598114014
f1788_32,43,,111,test,58.333333333333336,2.0874547958374023
f1791_04,43,,165,test,17.647058823529413,3.208578109741211
f1798_42,43,,147,test,40.0,2.930126428604126
f1816_24,43,,118,test,33.33333333333333,3.110283851623535
f1819_37,43,,158,test,25.0,3.1784610748291016
f1823_43,43,,92,test,50.0,3.1044411659240723
f1832_47,43,,42,test,60.0,2.180591344833374
f1853_42,43,,168,test,47.05882352941176,2.6514501571655273
f1857_48,43,,136,test,50.0,2.8418426513671875
f1869_07,43,,136,test,57.14285714285714,2.2968239784240723
f1874_36,43,,174,test,16.666666666666664,3.09073805809021
f1875_21,43,,179,test,50.0,2.7960166931152344
f1908_49,43,,166,test,76.47058823529412,2.184541702270508
f1912_13,43,,169,test,52.94117647058824,2.9694876670837402
f1914_02,43,,116,test,50.0,3.191981554031372
f1923_42,43,,101,test,0.0,3.8690268993377686
f1924_29,43,,99,test,30.0,3.517294406890869
f1928_20,43,,131,test,64.28571428571429,2.4474728107452393
f1948_41,43,,154,test,31.25,2.9087867736816406
f1961_34,43,,136,test,42.857142857142854,2.5660593509674072
f1963_27,43,,178,test,72.22222222222221,2.4799625873565674
f1965_23,43,,31,test,25.0,2.9435489177703857
f1970_32,43,,167,test,35.294117647058826,2.9880616664886475
f1978_04,43,,165,test,47.05882352941176,2.8778510093688965
f1989_45,43,,154,test,50.0,2.707467555999756
f2033_24,43,,172,test,22.22222222222222,2.8952410221099854
f2044_20,43,,42,test,0.0,4.160403251647949
f2046_26,43,,41,test,0.0,4.836468696594238
f2057_23,43,,135,test,50.0,2.5053443908691406
f2059_42,43,,85,test,55.55555555555556,2.380242347717285
f2104_50,43,,181,test,42.10526315789473,3.15084171295166
f2140_77,43,,168,test,52.94117647058824,2.4229259490966797
f2157_61,43,,169,test,0.0,3.5967063903808594
f2159_53,43,,171,test,61.111111111111114,2.6127941608428955
f2161_58,43,,169,test,58.82352941176471,2.819934844970703
f2162_62,43,,160,test,31.25,3.010596752166748
f2175_59,43,,150,test,20.0,2.9981141090393066
f2181_63,43,,174,test,33.33333333333333,3.1049153804779053
f2182_95,43,,165,test,41.17647058823529,3.0339064598083496
f2194_63,43,,172,test,33.33333333333333,2.8503506183624268
f2206_73,43,,144,test,26.666666666666668,3.0077645778656006
f2207_75,43,,148,test,20.0,3.080220937728882
f2211_73,43,,164,test,29.411764705882355,3.1641764640808105
f2214_70,43,,181,test,36.84210526315789,2.8849899768829346
f2231_55,43,,161,test,17.647058823529413,2.959693193435669
f2233_79,43,,173,test,22.22222222222222,3.1994569301605225
f2240_80,43,,171,test,38.88888888888889,3.2117223739624023
f2251_74,43,,23,test,0.0,4.02685022354126
f2274_95,43,,165,test,52.94117647058824,2.677449941635132
f2278_93,43,,140,test,35.714285714285715,3.118375062942505
f2281_52,43,,183,test,52.63157894736842,2.684255838394165
f2292_70,43,,172,test,22.22222222222222,2.973968029022217
f2303_66,43,,181,test,15.789473684210526,3.24324107170105
f2309_54,43,,28,test,100.0,2.1373534202575684
f2310_51,43,,131,test,21.428571428571427,3.2347400188446045
f2319_77,43,,172,test,11.11111111111111,3.357363700866699
f2329_94,43,,117,test,58.333333333333336,2.686755418777466
f2336_99,43,,104,test,45.45454545454545,3.0250091552734375
f2339_76,43,,176,test,44.44444444444444,2.65397047996521
f2349_78,43,,133,test,35.714285714285715,3.2149276733398438
f2350_98,43,,168,test,41.17647058823529,3.1220624446868896
f2363_77,43,,174,test,50.0,2.841270923614502
f2367_63,43,,152,test,43.75,2.6257567405700684
f2368_50,43,,173,test,27.77777777777778,3.3705098628997803
f2387_81,43,,171,test,22.22222222222222,3.28837513923645
f2408_73,43,,163,test,52.94117647058824,2.8253910541534424
f2428_96,43,,176,test,44.44444444444444,2.802196502685547
f2437_50,43,,166,test,76.47058823529412,2.4244227409362793
f2453_70,43,,173,test,27.77777777777778,2.8793997764587402
f2465_75,43,,181,test,26.31578947368421,3.3273165225982666
f2473_81,43,,182,test,31.57894736842105,3.394888162612915
f2510_55,43,,176,test,5.555555555555555,3.495371103286743
f2511_52,43,,182,test,26.31578947368421,3.1909635066986084
f2516_59,43,,173,test,22.22222222222222,3.008897304534912
f2517_63,43,,176,test,55.55555555555556,3.169748544692993
f2523_65,43,,176,test,50.0,2.9979453086853027
f2536_59,43,,179,test,33.33333333333333,2.8619296550750732
f2547_96,43,,173,test,38.88888888888889,2.6617887020111084
f2564_59,43,,154,test,43.75,2.844327449798584
