client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1609_27,41,,163,train,44.52054794520548,2.306128978729248
f1613_27,41,,173,train,51.61290322580645,1.9837501049041748
f1615_41,41,,114,train,59.80392156862745,1.7273221015930176
f1619_37,41,,168,train,38.41059602649007,2.545738458633423
f1625_05,41,,156,train,54.285714285714285,2.058164119720459
f1634_38,41,,159,train,52.44755244755245,2.4030628204345703
f1665_00,41,,120,train,43.51851851851852,2.270195245742798
f1670_20,41,,171,train,43.790849673202615,2.159135341644287
f1674_35,41,,119,train,34.57943925233645,2.819639205932617
f1676_30,41,,175,train,56.05095541401274,1.6400485038757324
f1680_37,41,,157,train,56.73758865248227,1.992352843284607
f1682_10,41,,162,train,53.103448275862064,1.845563530921936
f1686_01,41,,113,train,39.603960396039604,2.380718469619751
f1698_35,41,,160,train,72.91666666666666,1.164156436920166
f1705_41,41,,179,train,37.88819875776397,2.5919454097747803
f1706_39,41,,151,train,37.03703703703704,2.5212340354919434
f1721_26,41,,176,train,56.32911392405063,1.6467630863189697
f1723_34,41,,52,train,13.043478260869565,3.7057554721832275
f1727_36,41,,19,train,35.294117647058826,2.4056291580200195
f1740_04,41,,171,train,37.254901960784316,2.4190897941589355
f1762_28,41,,172,train,50.649350649350644,2.1398308277130127
f1779_01,41,,164,train,40.136054421768705,2.4716827869415283
f1780_04,41,,126,train,53.09734513274337,1.6880204677581787
f1788_32,41,,111,train,70.70707070707071,1.4717458486557007
f1791_04,41,,165,train,8.108108108108109,4.933729648590088
f1798_42,41,,147,train,56.060606060606055,1.8374650478363037
f1816_24,41,,118,train,43.39622641509434,2.3313708305358887
f1819_37,41,,158,train,14.788732394366196,4.407559394836426
f1823_43,41,,92,train,74.39024390243902,0.9011587500572205
f1832_47,41,,42,train,70.27027027027027,1.1711632013320923
f1853_42,41,,168,train,46.35761589403973,2.303673267364502
f1857_48,41,,136,train,51.63934426229508,2.085902214050293
f1869_07,41,,136,train,40.16393442622951,2.5298190116882324
f1874_36,41,,174,train,25.0,3.0056300163269043
f1875_21,41,,179,train,67.08074534161491,1.2036772966384888
f1908_49,41,,166,train,67.78523489932886,1.3366361856460571
f1912_13,41,,169,train,60.526315789473685,1.9055674076080322
f1914_02,41,,116,train,42.30769230769231,2.527691125869751
f1923_42,41,,101,train,27.77777777777778,2.9340789318084717
f1924_29,41,,99,train,41.57303370786517,2.5569541454315186
f1928_20,41,,131,train,58.119658119658126,1.7884511947631836
f1948_41,41,,154,train,32.608695652173914,2.79911208152771
f1961_34,41,,136,train,36.0655737704918,2.733910083770752
f1963_27,41,,178,train,63.74999999999999,1.473832368850708
f1965_23,41,,31,train,18.51851851851852,7.347260475158691
f1970_32,41,,167,train,65.33333333333333,1.5423831939697266
f1978_04,41,,165,train,52.702702702702695,1.9044020175933838
f1989_45,41,,154,train,61.59420289855072,1.4940286874771118
f2033_24,41,,172,train,60.3896103896104,1.590255856513977
f2044_20,41,,42,train,8.108108108108109,3.716836452484131
f2046_26,41,,41,train,13.88888888888889,3.6850879192352295
f2057_23,41,,135,train,50.413223140495866,1.904100775718689
f2059_42,41,,85,train,68.42105263157895,1.5106691122055054
f2104_50,41,,181,train,18.51851851851852,2.93603515625
f2140_77,41,,168,train,31.125827814569533,3.569289445877075
f2157_61,41,,169,train,10.526315789473683,4.867079257965088
f2159_53,41,,171,train,16.33986928104575,3.6327483654022217
f2161_58,41,,169,train,14.473684210526317,3.5860331058502197
f2162_62,41,,160,train,25.0,3.618623971939087
f2175_59,41,,150,train,19.25925925925926,3.5421581268310547
f2181_63,41,,174,train,29.48717948717949,3.1260852813720703
f2182_95,41,,165,train,28.37837837837838,3.081414222717285
f2194_63,41,,172,train,26.623376623376622,3.4967997074127197
f2206_73,41,,144,train,9.30232558139535,4.907796382904053
f2207_75,41,,148,train,24.81203007518797,3.3723719120025635
f2211_73,41,,164,train,0.6802721088435374,8.7518892288208
f2214_70,41,,181,train,27.160493827160494,3.1936028003692627
f2231_55,41,,161,train,23.61111111111111,3.31150221824646
f2233_79,41,,173,train,11.612903225806452,4.232657432556152
f2240_80,41,,171,train,20.915032679738562,3.021554946899414
f2251_74,41,,23,train,10.0,3.477126359939575
f2274_95,41,,165,train,19.594594594594593,3.5706887245178223
f2278_93,41,,140,train,34.12698412698413,2.7777817249298096
f2281_52,41,,183,train,28.65853658536585,2.5125889778137207
f2292_70,41,,172,train,24.025974025974026,3.4453506469726562
f2303_66,41,,181,train,14.19753086419753,4.272417068481445
f2309_54,41,,28,train,48.0,2.4235150814056396
f2310_51,41,,131,train,23.076923076923077,3.2759270668029785
f2319_77,41,,172,train,5.844155844155844,5.1364030838012695
f2329_94,41,,117,train,18.095238095238095,3.787046194076538
f2336_99,41,,104,train,31.182795698924732,2.905172109603882
f2339_76,41,,176,train,24.68354430379747,3.055408239364624
f2349_78,41,,133,train,36.134453781512605,2.8781752586364746
f2350_98,41,,168,train,21.85430463576159,4.022350788116455
f2363_77,41,,174,train,12.82051282051282,4.395959377288818
f2367_63,41,,152,train,15.441176470588236,3.8940672874450684
f2368_50,41,,173,train,11.612903225806452,3.470923662185669
f2387_81,41,,171,train,9.803921568627452,4.044719696044922
f2408_73,41,,163,train,23.972602739726025,3.6127419471740723
f2428_96,41,,176,train,36.075949367088604,2.6531121730804443
f2437_50,41,,166,train,32.88590604026846,2.72149395942688
f2453_70,41,,173,train,23.225806451612904,3.2378971576690674
f2465_75,41,,181,train,50.0,2.0954058170318604
f2473_81,41,,182,train,36.19631901840491,2.7497336864471436
f2510_55,41,,176,train,8.860759493670885,4.732038974761963
f2511_52,41,,182,train,23.31288343558282,3.269320487976074
f2516_59,41,,173,train,4.516129032258064,5.724350929260254
f2517_63,41,,176,train,31.0126582278481,2.753215789794922
f2523_65,41,,176,train,33.54430379746836,2.58927321434021
f2536_59,41,,179,train,4.968944099378882,9.110610961914062
f2547_96,41,,173,train,11.612903225806452,3.9323723316192627
f2564_59,41,,154,train,26.08695652173913,3.549267053604126
f2574_64,41,,162,train,39.310344827586206,2.848017930984497
f2583_71,41,,133,train,25.210084033613445,3.389024019241333
f2599_91,41,,144,train,26.356589147286826,2.9249072074890137
f3100_44,41,,175,train,56.68789808917197,1.7297316789627075
f3101_07,41,,41,train,2.7777777777777777,8.84388542175293
f3107_16,41,,174,train,41.66666666666667,2.337425947189331
f3112_45,41,,165,train,49.32432432432432,2.3099684715270996
f3115_25,41,,171,train,24.18300653594771,3.218398332595825
f3122_40,41,,178,train,15.0,3.672293186187744
f3128_15,41,,179,train,50.931677018633536,2.050804853439331
f3132_12,41,,177,train,30.81761006289308,2.448373556137085
f3133_33,41,,182,train,26.993865030674847,2.9335176944732666
f3149_41,41,,156,train,37.857142857142854,2.7329816818237305
f3152_47,41,,182,train,38.036809815950924,2.430082082748413
f3154_48,41,,172,train,50.0,2.062333345413208
f3161_02,41,,177,train,32.075471698113205,2.6562771797180176
f3165_11,41,,184,train,33.33333333333333,2.6659693717956543
f3171_30,41,,178,train,20.0,3.708055019378662
f3195_04,41,,152,train,19.852941176470587,3.743302822113037
f3207_05,41,,174,train,38.46153846153847,2.6227352619171143
f3211_20,41,,173,train,26.451612903225808,3.3934149742126465
f3222_24,41,,138,train,18.548387096774192,3.2712242603302
f3252_32,41,,183,train,46.95121951219512,2.227113962173462
f3258_46,41,,178,train,28.125,3.0131638050079346
f3277_09,41,,178,train,58.75,1.6388260126113892
f3290_01,41,,182,train,46.62576687116564,2.1782143115997314
f3295_35,41,,160,train,23.61111111111111,3.1245291233062744
f3300_25,41,,180,train,33.95061728395062,2.905581474304199
f3313_11,41,,173,train,31.61290322580645,3.071537971496582
f3318_25,41,,176,train,30.37974683544304,3.253112316131592
f3337_21,41,,184,train,46.06060606060606,2.139538526535034
f3338_15,41,,168,train,15.2317880794702,3.6147427558898926
f3346_12,41,,168,train,8.609271523178808,4.15482759475708
f3347_47,41,,179,train,22.36024844720497,3.216578960418701
f3366_32,41,,176,train,36.075949367088604,2.9023289680480957
f3399_09,41,,168,train,46.35761589403973,2.2185699939727783
f3404_40,41,,179,train,8.695652173913043,3.690919876098633
f3409_20,41,,145,train,46.92307692307692,2.1986098289489746
f3412_27,41,,166,train,30.87248322147651,3.0740203857421875
f3420_27,41,,185,train,36.74698795180723,2.779521942138672
f3430_38,41,,183,train,44.51219512195122,2.419705390930176
f3431_32,41,,184,train,41.21212121212121,2.4554386138916016
f3459_46,41,,145,train,34.61538461538461,2.62011456489563
f3481_39,41,,176,train,10.759493670886076,3.8371524810791016
f3486_00,41,,178,train,42.5,2.5525522232055664
f3488_35,41,,174,train,25.0,3.5967650413513184
f3521_09,41,,164,train,51.02040816326531,2.001084804534912
f3532_39,41,,181,train,40.123456790123456,2.4218621253967285
f3535_09,41,,178,train,42.5,2.704793930053711
f3542_00,41,,165,train,16.216216216216218,4.129616737365723
f3545_06,41,,159,train,22.377622377622377,3.298253297805786
f3553_12,41,,173,train,43.87096774193549,2.695587158203125
f3572_03,41,,152,train,25.735294117647058,3.212416648864746
f3596_19,41,,171,train,32.02614379084967,2.5848519802093506
f3602_12,41,,150,train,38.51851851851852,2.8177599906921387
f3610_45,41,,177,train,8.176100628930817,5.01491117477417
f3625_17,41,,40,train,11.11111111111111,4.786642074584961
f3632_10,41,,149,train,38.059701492537314,3.0848405361175537
f3639_43,41,,183,train,31.097560975609756,2.7818193435668945
f3641_13,41,,167,train,42.0,2.2274246215820312
f3650_20,41,,160,train,36.80555555555556,2.559018135070801
f3652_48,41,,166,train,32.88590604026846,2.8171207904815674
f3674_32,41,,181,train,50.0,2.244746208190918
f3677_29,41,,172,train,38.961038961038966,2.5002946853637695
f3681_31,41,,154,train,30.434782608695656,3.104891300201416
f3717_48,41,,130,train,44.44444444444444,2.599769115447998
f3722_39,41,,180,train,43.82716049382716,2.272998332977295
f3728_28,41,,163,train,34.24657534246575,2.913451910018921
f3744_12,41,,177,train,45.911949685534594,2.1140451431274414
f3748_29,41,,175,train,50.318471337579616,1.9461965560913086
f3771_15,41,,183,train,46.34146341463415,2.0523006916046143
f3772_10,41,,183,train,32.926829268292686,2.7567903995513916
f3777_32,41,,176,train,31.0126582278481,2.760819911956787
f3816_24,41,,174,train,44.230769230769226,2.5489110946655273
f3840_05,41,,181,train,48.148148148148145,2.1395416259765625
f3848_28,41,,183,train,51.21951219512195,2.043480634689331
f3871_42,41,,165,train,38.513513513513516,2.437312364578247
f3874_15,41,,172,train,35.064935064935064,2.666808605194092
f3883_18,41,,179,train,50.31055900621118,2.1158478260040283
f3888_32,41,,148,train,33.83458646616541,2.9178860187530518
f3889_26,41,,170,train,5.88235294117647,4.358908176422119
f3892_07,41,,180,train,49.382716049382715,1.8198018074035645
f3894_37,41,,166,train,42.281879194630875,2.3688712120056152
f3896_07,41,,165,train,36.486486486486484,2.7860770225524902
f3904_45,41,,153,train,25.547445255474454,2.781912088394165
f3907_43,41,,169,train,52.63157894736842,1.953774333000183
f3915_05,41,,169,train,34.868421052631575,2.525205612182617
f3929_28,41,,136,train,44.26229508196721,2.5422003269195557
f3943_12,41,,180,train,50.0,1.9697976112365723
f3961_03,41,,113,train,32.67326732673268,2.655010938644409
f3968_18,41,,178,train,48.75,1.8645128011703491
f3973_27,41,,176,train,44.303797468354425,2.32216739654541
f3977_39,41,,180,train,46.2962962962963,1.9927984476089478
f3986_31,41,,177,train,13.20754716981132,3.62738299369812
f3997_45,41,,169,train,26.973684210526315,2.9901394844055176
f4004_35,41,,180,train,34.5679012345679,2.385382652282715
f4007_21,41,,32,train,7.142857142857142,4.0014729499816895
f4008_34,41,,158,train,40.845070422535215,2.4198970794677734
f4019_00,41,,170,train,22.875816993464053,3.0949525833129883
f4025_17,41,,180,train,29.629629629629626,2.670295238494873
f4039_48,41,,162,train,20.0,3.827007532119751
f4054_12,41,,153,train,35.76642335766424,2.68446683883667
f4072_44,41,,176,train,38.607594936708864,2.369800329208374
f4073_38,41,,177,train,23.270440251572328,3.743295669555664
f4075_12,41,,183,train,14.02439024390244,4.098289966583252
f4084_14,41,,163,train,35.61643835616438,2.4722301959991455
f0014_19,41,,67,test,28.57142857142857,2.2906508445739746
f0016_39,41,,313,test,43.75,1.9963723421096802
f0024_24,41,,375,test,39.473684210526315,2.646636962890625
f0026_17,41,,364,test,40.54054054054054,2.600757360458374
f0029_05,41,,248,test,24.0,3.4184157848358154
f0037_16,41,,404,test,26.82926829268293,2.63759708404541
f0050_10,41,,314,test,31.25,2.2597553730010986
f0060_43,41,,304,test,51.61290322580645,1.8317209482192993
f0065_00,41,,380,test,42.10526315789473,1.7157044410705566
f0071_21,41,,301,test,29.03225806451613,2.8755857944488525
f0078_48,41,,369,test,43.24324324324324,1.9311834573745728
f0088_22,41,,54,test,50.0,1.492367148399353
f0090_10,41,,404,test,41.46341463414634,1.8577748537063599
f0093_24,41,,305,test,32.25806451612903,2.6211740970611572
f0104_43,41,,381,test,28.205128205128204,2.708930492401123
f0106_05,41,,317,test,40.625,2.758120536804199
f0109_19,41,,44,test,40.0,2.031825065612793
f0112_07,41,,397,test,47.5,1.9370533227920532
f0138_30,41,,293,test,33.33333333333333,2.668003797531128
f0147_13,41,,355,test,47.22222222222222,2.1213862895965576
f0148_21,41,,186,test,15.789473684210526,3.2489194869995117
f0158_20,41,,142,test,46.666666666666664,1.6750831604003906
f0176_30,41,,302,test,29.03225806451613,2.633244037628174
f0183_22,41,,389,test,61.53846153846154,1.6367335319519043
f0200_38,41,,257,test,34.61538461538461,2.394723653793335
f0204_21,41,,355,test,44.44444444444444,2.5829415321350098
f0218_04,41,,370,test,35.13513513513514,2.2587544918060303
f0221_37,41,,346,test,40.0,1.7948907613754272
f0223_49,41,,283,test,44.827586206896555,2.5899648666381836
f0236_17,41,,297,test,33.33333333333333,2.6155378818511963
f0239_15,41,,358,test,55.55555555555556,1.6610983610153198
f0286_16,41,,369,test,27.027027027027028,2.727874279022217
f0299_33,41,,310,test,48.38709677419355,2.4096181392669678
f0314_27,41,,380,test,42.10526315789473,1.9045932292938232
f0316_21,41,,380,test,39.473684210526315,2.5511412620544434
f0323_17,41,,328,test,57.57575757575758,1.2725640535354614
f0326_35,41,,381,test,56.41025641025641,1.5304776430130005
f0333_01,41,,294,test,53.333333333333336,2.126577854156494
f0347_04,41,,413,test,45.23809523809524,2.243103265762329
f0365_07,41,,285,test,27.586206896551722,2.6068732738494873
f0376_05,41,,375,test,26.31578947368421,3.134007453918457
f0392_15,41,,393,test,47.5,1.8384883403778076
f0415_28,41,,385,test,43.58974358974359,1.942649245262146
f0432_28,41,,311,test,53.125,1.7962048053741455
f0434_21,41,,318,test,43.75,2.664567232131958
f0444_34,41,,407,test,36.58536585365854,2.353792428970337
f0454_20,41,,389,test,51.28205128205128,1.9575318098068237
f0459_12,41,,260,test,50.0,1.841042399406433
f0460_02,41,,236,test,29.166666666666668,3.365565538406372
f0461_47,41,,403,test,60.97560975609756,1.129543662071228
f0465_42,41,,421,test,48.837209302325576,1.5927560329437256
f0476_07,41,,236,test,37.5,2.039457321166992
f0478_10,41,,349,test,51.42857142857142,1.538320541381836
f0480_41,41,,296,test,56.666666666666664,1.4579099416732788
f0499_10,41,,296,test,40.0,2.6776249408721924
f0500_38,41,,339,test,26.47058823529412,3.505366086959839
f0509_28,41,,247,test,40.0,2.017508029937744
f0512_15,41,,298,test,50.0,2.2029826641082764
f0544_05,41,,371,test,47.368421052631575,1.9145995378494263
f0549_39,41,,347,test,37.142857142857146,2.6141278743743896
f0560_16,41,,390,test,53.84615384615385,1.6840219497680664
f0565_03,41,,337,test,23.52941176470588,3.2867870330810547
f0568_00,41,,359,test,47.22222222222222,1.7733734846115112
f0569_42,41,,297,test,53.333333333333336,2.018362283706665
f0572_15,41,,367,test,29.72972972972973,3.488849639892578
f0574_03,41,,384,test,30.76923076923077,2.5775465965270996
f0583_26,41,,365,test,21.62162162162162,3.6479790210723877
f0588_19,41,,379,test,31.57894736842105,3.3571770191192627
f0598_49,41,,253,test,34.61538461538461,2.4077253341674805
f0628_05,41,,355,test,30.555555555555557,2.9422197341918945
f0629_39,41,,328,test,21.21212121212121,3.2831904888153076
f0631_03,41,,390,test,33.33333333333333,3.5509119033813477
f0633_18,41,,414,test,61.904761904761905,1.1804392337799072
f0635_33,41,,396,test,42.5,1.7638498544692993
f0636_12,41,,270,test,44.44444444444444,2.038198232650757
f0646_22,41,,298,test,36.666666666666664,2.3165717124938965
f0653_02,41,,346,test,31.428571428571427,3.284205913543701
f0657_41,41,,265,test,55.55555555555556,1.615768551826477
f0659_24,41,,161,test,17.647058823529413,3.2429394721984863
f0669_11,41,,274,test,28.57142857142857,3.5502376556396484
f0683_02,41,,324,test,27.27272727272727,2.8824379444122314
f0698_45,41,,416,test,52.38095238095239,1.766745924949646
f0722_29,41,,341,test,62.857142857142854,1.1772480010986328
f0732_46,41,,249,test,40.0,2.71781063079834
f0735_17,41,,342,test,40.0,2.7599143981933594
f0744_23,41,,318,test,37.5,3.2855920791625977
f0754_01,41,,286,test,17.24137931034483,4.650507926940918
f0761_10,41,,368,test,54.054054054054056,1.6121021509170532
f0792_07,41,,388,test,38.46153846153847,2.4932668209075928
f0793_02,41,,358,test,25.0,2.925752878189087
f0794_31,41,,210,test,19.047619047619047,3.153932571411133
f0799_13,41,,286,test,31.03448275862069,2.546173095703125
f0818_03,41,,156,test,37.5,2.3160929679870605
f0836_28,41,,285,test,31.03448275862069,3.5383377075195312
f0841_10,41,,390,test,58.97435897435898,1.7025142908096313
f0849_38,41,,345,test,0.0,4.707216262817383
f0854_12,41,,375,test,47.368421052631575,1.8732990026474
f0891_44,41,,256,test,57.692307692307686,1.3890385627746582
f0892_23,41,,109,test,45.45454545454545,1.262773871421814
f0907_00,41,,280,test,46.42857142857143,2.4568705558776855
f0909_04,41,,271,test,32.142857142857146,2.129291296005249
f0911_02,41,,384,test,53.84615384615385,1.538623571395874
f0952_49,41,,365,test,24.324324324324326,3.2300682067871094
f0980_43,41,,335,test,29.411764705882355,2.739962100982666
f0983_14,41,,245,test,40.0,2.666506290435791
f0999_29,41,,352,test,19.444444444444446,3.189157247543335
f1024_46,41,,365,test,43.24324324324324,1.9541733264923096
f1049_26,41,,251,test,30.76923076923077,2.1869699954986572
f1051_38,41,,321,test,45.45454545454545,2.160282611846924
f1059_15,41,,259,test,50.0,1.4528858661651611
f1066_29,41,,203,test,47.61904761904761,2.141010284423828
f1075_00,41,,295,test,33.33333333333333,2.9089512825012207
f1085_29,41,,183,test,47.368421052631575,3.19204044342041
f1090_13,41,,230,test,17.391304347826086,3.43294095993042
f1091_00,41,,412,test,54.761904761904766,1.7235246896743774
f1121_47,41,,238,test,54.166666666666664,1.6783825159072876
f1132_19,41,,358,test,41.66666666666667,1.677146315574646
f1133_00,41,,210,test,23.809523809523807,3.0568721294403076
f1145_39,41,,248,test,64.0,1.6998889446258545
f1147_19,41,,256,test,38.46153846153847,2.090644121170044
f1154_00,41,,171,test,38.88888888888889,3.344421148300171
f1160_23,41,,232,test,58.333333333333336,1.7753620147705078
f1163_43,41,,121,test,30.76923076923077,4.14556360244751
f1167_31,41,,296,test,46.666666666666664,2.606940269470215
f1174_47,41,,241,test,40.0,2.1411805152893066
f1190_46,41,,268,test,59.25925925925925,1.7201091051101685
f1222_04,41,,296,test,36.666666666666664,2.54247784614563
f1224_16,41,,255,test,38.46153846153847,2.204282522201538
f1239_18,41,,266,test,37.03703703703704,2.629730224609375
f1251_10,41,,388,test,56.41025641025641,1.329878568649292
f1252_21,41,,206,test,47.61904761904761,1.892317295074463
f1278_22,41,,314,test,43.75,2.1897363662719727
f1292_22,41,,269,test,48.148148148148145,1.601113200187683
f1294_12,41,,332,test,50.0,2.0807361602783203
f1296_02,41,,228,test,65.21739130434783,1.7858988046646118
f1298_29,41,,314,test,50.0,1.5519499778747559
f1300_41,41,,219,test,18.181818181818183,2.9946045875549316
f1305_42,41,,292,test,63.33333333333333,1.4773424863815308
f1321_40,41,,250,test,40.0,2.8232507705688477
f1326_12,41,,317,test,37.5,2.2809090614318848
f1327_05,41,,322,test,63.63636363636363,2.008690357208252
f1330_35,41,,282,test,75.86206896551724,0.9669155478477478
f1332_24,41,,267,test,33.33333333333333,2.8892393112182617
f1337_29,41,,220,test,45.45454545454545,2.32834529876709
f1339_22,41,,281,test,37.93103448275862,2.2599382400512695
f1347_06,41,,29,test,0.0,5.332579135894775
f1376_43,41,,301,test,45.16129032258064,2.0777223110198975
f1388_41,41,,160,test,43.75,1.973832368850708
f1393_25,41,,377,test,65.78947368421053,1.2944942712783813
f1404_39,41,,160,test,18.75,3.1867213249206543
f1417_14,41,,153,test,37.5,2.289529800415039
f1420_00,41,,357,test,41.66666666666667,1.9223570823669434
f1441_43,41,,133,test,64.28571428571429,1.4265421628952026
f1446_25,41,,281,test,34.48275862068966,2.7767815589904785
f1469_25,41,,266,test,37.03703703703704,1.9003649950027466
f1470_34,41,,339,test,44.11764705882353,2.5878489017486572
f1480_24,41,,329,test,33.33333333333333,2.2593884468078613
f1484_21,41,,21,test,66.66666666666666,0.7160093188285828
f1496_39,41,,242,test,16.0,3.4549431800842285
f1517_35,41,,108,test,54.54545454545454,1.7294288873672485
f1530_18,41,,175,test,33.33333333333333,2.9268763065338135
f1531_34,41,,134,test,42.857142857142854,2.887267827987671
f1545_40,41,,143,test,33.33333333333333,3.6411900520324707
f1546_05,41,,175,test,33.33333333333333,2.6804699897766113
f1548_21,41,,109,test,45.45454545454545,2.9045135974884033
f1554_25,41,,160,test,68.75,1.3131160736083984
f1569_23,41,,160,test,43.75,2.446381092071533
f1590_15,41,,166,test,64.70588235294117,1.5375522375106812
f1602_35,41,,169,test,58.82352941176471,1.6627742052078247
f1604_07,41,,167,test,52.94117647058824,1.620685338973999
f1606_19,41,,152,test,56.25,1.7872071266174316
f1609_27,41,,163,test,47.05882352941176,1.8474935293197632
f1613_27,41,,173,test,44.44444444444444,1.8305552005767822
f1615_41,41,,114,test,66.66666666666666,2.0250730514526367
f1619_37,41,,168,test,41.17647058823529,2.273374319076538
f1625_05,41,,156,test,50.0,1.687054991722107
f1634_38,41,,159,test,43.75,2.480214834213257
f1665_00,41,,120,test,50.0,2.081171751022339
f1670_20,41,,171,test,38.88888888888889,2.196582794189453
f1674_35,41,,119,test,33.33333333333333,2.3499858379364014
f1676_30,41,,175,test,50.0,1.8891857862472534
f1680_37,41,,157,test,50.0,1.8471447229385376
f1682_10,41,,162,test,41.17647058823529,2.4192981719970703
f1686_01,41,,113,test,16.666666666666664,3.9648492336273193
f1698_35,41,,160,test,62.5,1.6282252073287964
f1705_41,41,,179,test,38.88888888888889,2.9580912590026855
f1706_39,41,,151,test,31.25,2.630770683288574
f1721_26,41,,176,test,55.55555555555556,1.5997916460037231
f1723_34,41,,52,test,0.0,3.4750852584838867
f1727_36,41,,19,test,50.0,3.495246648788452
f1740_04,41,,171,test,38.88888888888889,2.6227827072143555
f1762_28,41,,172,test,44.44444444444444,1.7612395286560059
f1779_01,41,,164,test,52.94117647058824,1.7620885372161865
f1780_04,41,,126,test,53.84615384615385,2.522829532623291
f1788_32,41,,111,test,58.333333333333336,1.2468611001968384
f1791_04,41,,165,test,23.52941176470588,4.869815349578857
f1798_42,41,,147,test,46.666666666666664,1.6110213994979858
f1816_24,41,,118,test,41.66666666666667,2.744753122329712
f1819_37,41,,158,test,12.5,4.681426048278809
f1823_43,41,,92,test,20.0,4.632372856140137
f1832_47,41,,42,test,80.0,0.6668059229850769
f1853_42,41,,168,test,47.05882352941176,1.8622081279754639
f1857_48,41,,136,test,57.14285714285714,1.7823783159255981
f1869_07,41,,136,test,64.28571428571429,2.1573479175567627
f1874_36,41,,174,test,5.555555555555555,3.7158122062683105
f1875_21,41,,179,test,50.0,2.0557713508605957
f1908_49,41,,166,test,76.47058823529412,0.9732336401939392
f1912_13,41,,169,test,47.05882352941176,2.795459747314453
f1914_02,41,,116,test,41.66666666666667,2.841167688369751
f1923_42,41,,101,test,27.27272727272727,3.1590819358825684
f1924_29,41,,99,test,30.0,3.3366763591766357
f1928_20,41,,131,test,64.28571428571429,1.261007308959961
f1948_41,41,,154,test,37.5,3.3170156478881836
f1961_34,41,,136,test,28.57142857142857,2.937007188796997
f1963_27,41,,178,test,72.22222222222221,1.1933809518814087
f1965_23,41,,31,test,25.0,7.481103420257568
f1970_32,41,,167,test,58.82352941176471,1.8803510665893555
f1978_04,41,,165,test,47.05882352941176,1.9109028577804565
f1989_45,41,,154,test,43.75,2.508012533187866
f2033_24,41,,172,test,33.33333333333333,2.380642890930176
f2044_20,41,,42,test,40.0,2.061776638031006
f2046_26,41,,41,test,20.0,3.3009235858917236
f2057_23,41,,135,test,71.42857142857143,1.5375216007232666
f2059_42,41,,85,test,55.55555555555556,2.6005139350891113
f2104_50,41,,181,test,5.263157894736842,3.471966028213501
f2140_77,41,,168,test,29.411764705882355,2.7358438968658447
f2157_61,41,,169,test,0.0,5.240169525146484
f2159_53,41,,171,test,11.11111111111111,3.3796141147613525
f2161_58,41,,169,test,5.88235294117647,3.866103172302246
f2162_62,41,,160,test,6.25,5.1945085525512695
f2175_59,41,,150,test,6.666666666666667,3.606786012649536
f2181_63,41,,174,test,11.11111111111111,4.415602207183838
f2182_95,41,,165,test,23.52941176470588,2.7908852100372314
f2194_63,41,,172,test,11.11111111111111,3.829558849334717
f2206_73,41,,144,test,6.666666666666667,4.928399562835693
f2207_75,41,,148,test,33.33333333333333,4.811168193817139
f2211_73,41,,164,test,11.76470588235294,4.77991247177124
f2214_70,41,,181,test,10.526315789473683,3.8604736328125
f2231_55,41,,161,test,29.411764705882355,2.857630968093872
f2233_79,41,,173,test,11.11111111111111,3.883561134338379
f2240_80,41,,171,test,5.555555555555555,4.096136569976807
f2251_74,41,,23,test,33.33333333333333,2.2830846309661865
f2274_95,41,,165,test,35.294117647058826,2.5740103721618652
f2278_93,41,,140,test,42.857142857142854,2.4039885997772217
f2281_52,41,,183,test,47.368421052631575,2.0293233394622803
f2292_70,41,,172,test,27.77777777777778,3.1430346965789795
f2303_66,41,,181,test,15.789473684210526,4.091670036315918
f2309_54,41,,28,test,33.33333333333333,2.6985044479370117
f2310_51,41,,131,test,28.57142857142857,3.9176201820373535
f2319_77,41,,172,test,5.555555555555555,5.228471755981445
f2329_94,41,,117,test,8.333333333333332,3.5491344928741455
f2336_99,41,,104,test,27.27272727272727,3.4115724563598633
f2339_76,41,,176,test,38.88888888888889,3.2817535400390625
f2349_78,41,,133,test,28.57142857142857,3.1448137760162354
f2350_98,41,,168,test,29.411764705882355,4.146263599395752
f2363_77,41,,174,test,11.11111111111111,4.149230003356934
f2367_63,41,,152,test,12.5,3.5760464668273926
f2368_50,41,,173,test,22.22222222222222,3.9304494857788086
f2387_81,41,,171,test,16.666666666666664,3.9442172050476074
f2408_73,41,,163,test,23.52941176470588,4.026072025299072
f2428_96,41,,176,test,44.44444444444444,2.8823835849761963
f2437_50,41,,166,test,58.82352941176471,1.5849847793579102
f2453_70,41,,173,test,33.33333333333333,3.082902669906616
f2465_75,41,,181,test,36.84210526315789,2.988107204437256
f2473_81,41,,182,test,31.57894736842105,2.9551262855529785
f2510_55,41,,176,test,16.666666666666664,4.790737628936768
f2511_52,41,,182,test,10.526315789473683,3.679293155670166
f2516_59,41,,173,test,16.666666666666664,4.977663993835449
f2517_63,41,,176,test,33.33333333333333,3.1501245498657227
f2523_65,41,,176,test,38.88888888888889,2.200273036956787
f2536_59,41,,179,test,38.88888888888889,2.0403401851654053
f2547_96,41,,173,test,27.77777777777778,3.2558434009552
f2564_59,41,,154,test,18.75,4.09139347076416
f2574_64,41,,162,test,17.647058823529413,3.266925811767578
f2583_71,41,,133,test,35.714285714285715,2.6019232273101807
