client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0078_48,44,,369,test,59.45945945945946,1.9990253448486328
f0088_22,44,,54,test,33.33333333333333,2.0847957134246826
f0090_10,44,,404,test,87.8048780487805,1.5281593799591064
f0093_24,44,,305,test,58.06451612903226,2.116271495819092
f0104_43,44,,381,test,51.28205128205128,2.226060628890991
f0106_05,44,,317,test,53.125,1.9416022300720215
f0109_19,44,,44,test,60.0,1.617926001548767
f0112_07,44,,397,test,70.0,1.756310224533081
f0138_30,44,,293,test,60.0,2.3892481327056885
f0147_13,44,,355,test,55.55555555555556,2.1816904544830322
f0148_21,44,,186,test,31.57894736842105,2.43613600730896
f0158_20,44,,142,test,93.33333333333333,1.5240166187286377
f0176_30,44,,302,test,64.51612903225806,1.9732275009155273
f0183_22,44,,389,test,79.48717948717949,1.410613775253296
f0200_38,44,,257,test,69.23076923076923,1.7774832248687744
f0204_21,44,,355,test,55.55555555555556,1.9744985103607178
f0218_04,44,,370,test,67.56756756756756,1.7511082887649536
f0221_37,44,,346,test,74.28571428571429,1.788581371307373
f0223_49,44,,283,test,62.06896551724138,1.8358927965164185
f0236_17,44,,297,test,53.333333333333336,1.8568824529647827
f0239_15,44,,358,test,66.66666666666666,1.5849429368972778
f0286_16,44,,369,test,59.45945945945946,2.1391260623931885
f0299_33,44,,310,test,74.19354838709677,1.6287561655044556
f0314_27,44,,380,test,50.0,2.066079616546631
f0316_21,44,,380,test,55.26315789473685,1.9419479370117188
f0323_17,44,,328,test,78.78787878787878,1.2958639860153198
f0326_35,44,,381,test,84.61538461538461,1.2063530683517456
f0333_01,44,,294,test,66.66666666666666,1.7648751735687256
f0347_04,44,,413,test,61.904761904761905,1.840491533279419
f0365_07,44,,285,test,58.620689655172406,2.2995336055755615
f0376_05,44,,375,test,50.0,2.3625328540802
f0392_15,44,,393,test,85.0,1.524442434310913
f0415_28,44,,385,test,74.35897435897436,1.6070575714111328
f0432_28,44,,311,test,75.0,1.6106480360031128
f0434_21,44,,318,test,53.125,2.0406482219696045
f0444_34,44,,407,test,65.85365853658537,2.1096322536468506
f0454_20,44,,389,test,56.41025641025641,2.170234203338623
f0459_12,44,,260,test,84.61538461538461,1.3929017782211304
f0460_02,44,,236,test,50.0,2.5889034271240234
f0461_47,44,,403,test,78.04878048780488,1.4624656438827515
f0465_42,44,,421,test,58.139534883720934,1.962203860282898
f0476_07,44,,236,test,54.166666666666664,2.0074808597564697
f0478_10,44,,349,test,71.42857142857143,1.6746642589569092
f0480_41,44,,296,test,76.66666666666667,1.3700238466262817
f0499_10,44,,296,test,46.666666666666664,2.4965596199035645
f0500_38,44,,339,test,38.23529411764706,2.560253381729126
f0509_28,44,,247,test,68.0,1.856339931488037
f0512_15,44,,298,test,90.0,1.2959847450256348
f0544_05,44,,371,test,73.68421052631578,1.5254265069961548
f0549_39,44,,347,test,65.71428571428571,1.8694794178009033
f0560_16,44,,390,test,74.35897435897436,1.5244152545928955
f0565_03,44,,337,test,38.23529411764706,2.752772808074951
f0568_00,44,,359,test,80.55555555555556,1.470751404762268
f0569_42,44,,297,test,76.66666666666667,1.5149505138397217
f0572_15,44,,367,test,59.45945945945946,1.7989482879638672
f0574_03,44,,384,test,66.66666666666666,1.5828933715820312
f0583_26,44,,365,test,51.35135135135135,2.6400585174560547
f0588_19,44,,379,test,47.368421052631575,2.5639376640319824
f0598_49,44,,253,test,61.53846153846154,1.9997061491012573
f0628_05,44,,355,test,36.11111111111111,2.6472296714782715
f0629_39,44,,328,test,45.45454545454545,2.381516933441162
f0631_03,44,,390,test,43.58974358974359,2.8352622985839844
f0633_18,44,,414,test,83.33333333333334,1.3252850770950317
f0635_33,44,,396,test,67.5,1.6732896566390991
f0636_12,44,,270,test,59.25925925925925,1.9625529050827026
f0646_22,44,,298,test,70.0,1.9538534879684448
f0653_02,44,,346,test,48.57142857142857,2.162855863571167
f0657_41,44,,265,test,92.5925925925926,1.1281522512435913
f0659_24,44,,161,test,47.05882352941176,2.128920078277588
f0669_11,44,,274,test,39.285714285714285,2.7077462673187256
f0683_02,44,,324,test,48.484848484848484,2.34127140045166
f0698_45,44,,416,test,80.95238095238095,1.2052119970321655
f0722_29,44,,341,test,85.71428571428571,1.3288209438323975
f0732_46,44,,249,test,64.0,2.0539464950561523
f0735_17,44,,342,test,57.14285714285714,2.3709778785705566
f0744_23,44,,318,test,53.125,2.7144665718078613
f0754_01,44,,286,test,51.724137931034484,2.661745309829712
f0761_10,44,,368,test,75.67567567567568,1.5818122625350952
f0792_07,44,,388,test,82.05128205128204,1.7264071702957153
f0793_02,44,,358,test,50.0,2.195539951324463
f0794_31,44,,210,test,42.857142857142854,2.361037015914917
f0799_13,44,,286,test,48.275862068965516,2.4065358638763428
f0818_03,44,,156,test,56.25,2.2903332710266113
f0836_28,44,,285,test,41.37931034482759,2.312767267227173
f0841_10,44,,390,test,71.7948717948718,1.6616812944412231
f0849_38,44,,345,test,37.142857142857146,2.466660261154175
f0854_12,44,,375,test,71.05263157894737,1.4509679079055786
f0891_44,44,,256,test,80.76923076923077,1.4128966331481934
f0892_23,44,,109,test,90.9090909090909,1.3190667629241943
f0907_00,44,,280,test,67.85714285714286,1.6117960214614868
f0909_04,44,,271,test,53.57142857142857,1.754664659500122
f0911_02,44,,384,test,74.35897435897436,1.4694637060165405
f0952_49,44,,365,test,56.75675675675676,2.3200325965881348
f0980_43,44,,335,test,58.82352941176471,2.1768925189971924
f0983_14,44,,245,test,56.00000000000001,2.487603187561035
f0999_29,44,,352,test,61.111111111111114,2.273268699645996
f1024_46,44,,365,test,72.97297297297297,1.7526538372039795
f1049_26,44,,251,test,76.92307692307693,1.6744519472122192
f1051_38,44,,321,test,87.87878787878788,1.2697758674621582
f1059_15,44,,259,test,76.92307692307693,1.5026171207427979
f1066_29,44,,203,test,66.66666666666666,1.8355047702789307
f1075_00,44,,295,test,60.0,2.0412485599517822
f1085_29,44,,183,test,57.89473684210527,2.0678553581237793
f1090_13,44,,230,test,34.78260869565217,2.5841097831726074
f1091_00,44,,412,test,80.95238095238095,1.5974353551864624
f1121_47,44,,238,test,75.0,2.0087215900421143
f1132_19,44,,358,test,75.0,1.7732698917388916
f1133_00,44,,210,test,71.42857142857143,1.9790964126586914
f1145_39,44,,248,test,88.0,1.243839144706726
f1147_19,44,,256,test,80.76923076923077,1.5356090068817139
f1154_00,44,,171,test,61.111111111111114,2.1432788372039795
f1160_23,44,,232,test,83.33333333333334,1.6022688150405884
f1163_43,44,,121,test,53.84615384615385,2.5019705295562744
f1167_31,44,,296,test,60.0,2.3039143085479736
f1174_47,44,,241,test,68.0,1.9202381372451782
f1190_46,44,,268,test,55.55555555555556,1.9460042715072632
f1222_04,44,,296,test,53.333333333333336,1.966793179512024
f1224_16,44,,255,test,80.76923076923077,1.8407776355743408
f1239_18,44,,266,test,70.37037037037037,1.97036874294281
f1251_10,44,,388,test,84.61538461538461,1.3445464372634888
f1252_21,44,,206,test,66.66666666666666,1.825376033782959
f1278_22,44,,314,test,59.375,1.9086068868637085
f1292_22,44,,269,test,48.148148148148145,2.2543554306030273
f1294_12,44,,332,test,79.41176470588235,1.3559483289718628
f1296_02,44,,228,test,65.21739130434783,1.6697862148284912
f1298_29,44,,314,test,87.5,1.402735710144043
f1300_41,44,,219,test,27.27272727272727,2.887786865234375
f1305_42,44,,292,test,93.33333333333333,1.0151445865631104
f1321_40,44,,250,test,60.0,2.247182846069336
f1326_12,44,,317,test,68.75,1.660620927810669
f1327_05,44,,322,test,84.84848484848484,1.5109964609146118
f1330_35,44,,282,test,75.86206896551724,1.3610787391662598
f1332_24,44,,267,test,66.66666666666666,2.122889518737793
f1337_29,44,,220,test,68.18181818181817,1.5874228477478027
f1339_22,44,,281,test,72.41379310344827,1.7423897981643677
f1347_06,44,,29,test,33.33333333333333,1.783228874206543
f1376_43,44,,301,test,83.87096774193549,1.1550151109695435
f1388_41,44,,160,test,68.75,1.7123377323150635
f1393_25,44,,377,test,81.57894736842105,1.070999026298523
f1404_39,44,,160,test,37.5,2.5613269805908203
f1417_14,44,,153,test,56.25,2.1427760124206543
f1420_00,44,,357,test,75.0,1.652567982673645
f1441_43,44,,133,test,85.71428571428571,1.332742691040039
f1446_25,44,,281,test,72.41379310344827,1.9452301263809204
f1469_25,44,,266,test,77.77777777777779,1.4545999765396118
f1470_34,44,,339,test,67.64705882352942,1.8939504623413086
f1480_24,44,,329,test,72.72727272727273,1.9244438409805298
f1484_21,44,,21,test,100.0,0.9062978625297546
f1496_39,44,,242,test,48.0,2.167112112045288
f1517_35,44,,108,test,81.81818181818183,1.735880970954895
f1530_18,44,,175,test,66.66666666666666,1.9200066328048706
f1531_34,44,,134,test,64.28571428571429,1.8343019485473633
f1545_40,44,,143,test,53.333333333333336,2.209351062774658
f1546_05,44,,175,test,66.66666666666666,1.8889204263687134
f1548_21,44,,109,test,54.54545454545454,2.736689329147339
f1554_25,44,,160,test,81.25,1.5115389823913574
f1569_23,44,,160,test,81.25,1.738612174987793
f1590_15,44,,166,test,70.58823529411765,1.3243436813354492
f1602_35,44,,169,test,70.58823529411765,1.6964006423950195
f1604_07,44,,167,test,76.47058823529412,1.626801609992981
f1606_19,44,,152,test,87.5,1.4511786699295044
f1609_27,44,,163,test,76.47058823529412,1.8239941596984863
f1613_27,44,,173,test,72.22222222222221,1.8400319814682007
f1615_41,44,,114,test,83.33333333333334,1.6147031784057617
f1619_37,44,,168,test,70.58823529411765,2.0935709476470947
f1625_05,44,,156,test,68.75,1.859565019607544
f1634_38,44,,159,test,56.25,1.8821923732757568
f1665_00,44,,120,test,75.0,1.5943082571029663
f1670_20,44,,171,test,66.66666666666666,1.7808698415756226
f1674_35,44,,119,test,66.66666666666666,2.053264617919922
f1676_30,44,,175,test,83.33333333333334,1.4502938985824585
f1680_37,44,,157,test,62.5,1.4282102584838867
f1682_10,44,,162,test,64.70588235294117,1.9309102296829224
f1686_01,44,,113,test,58.333333333333336,2.3637630939483643
f1698_35,44,,160,test,75.0,1.6970617771148682
f1705_41,44,,179,test,66.66666666666666,2.100534439086914
f1706_39,44,,151,test,87.5,1.6346352100372314
f1721_26,44,,176,test,77.77777777777779,1.566619873046875
f1723_34,44,,52,test,16.666666666666664,2.919448137283325
f1727_36,44,,19,test,0.0,3.845073699951172
f1740_04,44,,171,test,83.33333333333334,1.630298137664795
f1762_28,44,,172,test,72.22222222222221,1.8708370923995972
f1779_01,44,,164,test,100.0,1.0834640264511108
f1780_04,44,,126,test,69.23076923076923,1.8152174949645996
f1788_32,44,,111,test,91.66666666666666,1.2233628034591675
f1791_04,44,,165,test,52.94117647058824,2.3696398735046387
f1798_42,44,,147,test,73.33333333333333,1.5381754636764526
f1816_24,44,,118,test,66.66666666666666,2.045675039291382
f1819_37,44,,158,test,25.0,3.1752264499664307
f1823_43,44,,92,test,50.0,2.156369209289551
f1832_47,44,,42,test,100.0,1.1015037298202515
f1853_42,44,,168,test,52.94117647058824,1.868078589439392
f1857_48,44,,136,test,78.57142857142857,1.860645055770874
f1869_07,44,,136,test,92.85714285714286,1.3397725820541382
f1874_36,44,,174,test,50.0,2.405245780944824
f1875_21,44,,179,test,77.77777777777779,1.5937849283218384
f1908_49,44,,166,test,82.35294117647058,1.4115984439849854
f1912_13,44,,169,test,64.70588235294117,1.8730344772338867
f1914_02,44,,116,test,50.0,2.205064535140991
f1923_42,44,,101,test,27.27272727272727,2.8576812744140625
f1924_29,44,,99,test,40.0,2.5105597972869873
f1928_20,44,,131,test,92.85714285714286,1.2515954971313477
f1948_41,44,,154,test,56.25,2.245026111602783
f1961_34,44,,136,test,57.14285714285714,1.6955934762954712
f1963_27,44,,178,test,83.33333333333334,1.4071277379989624
f1965_23,44,,31,test,0.0,2.6705374717712402
f1970_32,44,,167,test,70.58823529411765,1.8400909900665283
f1978_04,44,,165,test,76.47058823529412,1.7758508920669556
f1989_45,44,,154,test,68.75,1.8831732273101807
f2033_24,44,,172,test,77.77777777777779,1.502884030342102
f2044_20,44,,42,test,20.0,2.772763729095459
f2046_26,44,,41,test,60.0,2.19362735748291
f2057_23,44,,135,test,71.42857142857143,1.5327943563461304
f2059_42,44,,85,test,77.77777777777779,1.6460481882095337
f2104_50,44,,181,test,47.368421052631575,2.117903232574463
f2140_77,44,,168,test,70.58823529411765,1.516337513923645
f2157_61,44,,169,test,5.88235294117647,3.225503444671631
f2159_53,44,,171,test,72.22222222222221,1.753243088722229
f2161_58,44,,169,test,58.82352941176471,2.2454426288604736
f2162_62,44,,160,test,37.5,2.623405933380127
f2175_59,44,,150,test,60.0,2.2817535400390625
f2181_63,44,,174,test,55.55555555555556,2.229003429412842
f2182_95,44,,165,test,76.47058823529412,1.5821188688278198
f2194_63,44,,172,test,50.0,2.006802558898926
f2206_73,44,,144,test,33.33333333333333,2.9144973754882812
f2207_75,44,,148,test,46.666666666666664,2.437544345855713
f2211_73,44,,164,test,41.17647058823529,2.676603317260742
f2214_70,44,,181,test,57.89473684210527,1.9656835794448853
f2231_55,44,,161,test,70.58823529411765,1.9951584339141846
f2233_79,44,,173,test,44.44444444444444,2.583695411682129
f2240_80,44,,171,test,50.0,2.1951537132263184
f2251_74,44,,23,test,33.33333333333333,2.40578293800354
f2274_95,44,,165,test,58.82352941176471,1.6977760791778564
f2278_93,44,,140,test,57.14285714285714,2.0535473823547363
f2281_52,44,,183,test,89.47368421052632,1.5052753686904907
f2292_70,44,,172,test,44.44444444444444,2.1395652294158936
f2303_66,44,,181,test,42.10526315789473,2.5087814331054688
f2309_54,44,,28,test,66.66666666666666,1.8903851509094238
f2310_51,44,,131,test,57.14285714285714,2.352677822113037
f2319_77,44,,172,test,27.77777777777778,2.9291703701019287
f2329_94,44,,117,test,50.0,2.1257410049438477
f2336_99,44,,104,test,54.54545454545454,2.5358731746673584
f2339_76,44,,176,test,66.66666666666666,1.6641948223114014
f2349_78,44,,133,test,50.0,2.010329484939575
f2350_98,44,,168,test,58.82352941176471,2.2118630409240723
f2363_77,44,,174,test,44.44444444444444,2.162276268005371
f2367_63,44,,152,test,87.5,1.8486679792404175
f2368_50,44,,173,test,38.88888888888889,2.574347496032715
f2387_81,44,,171,test,55.55555555555556,2.2259554862976074
f2408_73,44,,163,test,52.94117647058824,1.9592392444610596
f2428_96,44,,176,test,77.77777777777779,1.7989946603775024
f2437_50,44,,166,test,64.70588235294117,1.6001752614974976
f2453_70,44,,173,test,72.22222222222221,1.8410173654556274
f2465_75,44,,181,test,57.89473684210527,2.1217687129974365
f2473_81,44,,182,test,47.368421052631575,2.2463295459747314
f2510_55,44,,176,test,44.44444444444444,2.5392661094665527
f2511_52,44,,182,test,63.1578947368421,2.1949245929718018
f2516_59,44,,173,test,44.44444444444444,2.219301462173462
f2517_63,44,,176,test,44.44444444444444,2.3698325157165527
f2523_65,44,,176,test,77.77777777777779,1.772470474243164
f2536_59,44,,179,test,72.22222222222221,1.6582101583480835
f2547_96,44,,173,test,50.0,2.033519744873047
f2564_59,44,,154,test,31.25,2.6908063888549805
f2574_64,44,,162,test,52.94117647058824,2.305684804916382
f2583_71,44,,133,test,57.14285714285714,2.1498236656188965
f2599_91,44,,144,test,53.333333333333336,1.9348816871643066
f3100_44,44,,175,test,72.22222222222221,1.433331847190857
f3101_07,44,,41,test,60.0,1.3678417205810547
f3107_16,44,,174,test,94.44444444444444,1.160934567451477
f3112_45,44,,165,test,76.47058823529412,1.7853277921676636
f3115_25,44,,171,test,55.55555555555556,2.215068817138672
f3122_40,44,,178,test,50.0,2.2212111949920654
f3128_15,44,,179,test,61.111111111111114,1.8543251752853394
f3132_12,44,,177,test,77.77777777777779,1.6243844032287598
f3133_33,44,,182,test,78.94736842105263,1.5861014127731323
f3149_41,44,,156,test,50.0,2.2715697288513184
f3152_47,44,,182,test,57.89473684210527,1.7005633115768433
f3154_48,44,,172,test,66.66666666666666,2.128657102584839
f3161_02,44,,177,test,72.22222222222221,1.918526291847229
f3165_11,44,,184,test,57.89473684210527,2.043915271759033
f3171_30,44,,178,test,61.111111111111114,1.772133708000183
f3195_04,44,,152,test,75.0,2.112147331237793
f3207_05,44,,174,test,44.44444444444444,2.30916166305542
f3211_20,44,,173,test,44.44444444444444,2.6954548358917236
f3222_24,44,,138,test,57.14285714285714,2.3562092781066895
f3252_32,44,,183,test,73.68421052631578,1.498111605644226
f3258_46,44,,178,test,77.77777777777779,1.6090229749679565
f3277_09,44,,178,test,77.77777777777779,1.440061330795288
f3290_01,44,,182,test,47.368421052631575,2.0164897441864014
f3295_35,44,,160,test,81.25,1.4033926725387573
f3300_25,44,,180,test,72.22222222222221,1.7165213823318481
f3313_11,44,,173,test,83.33333333333334,1.3205301761627197
f3318_25,44,,176,test,61.111111111111114,2.0310473442077637
f3337_21,44,,184,test,57.89473684210527,1.9895823001861572
f3338_15,44,,168,test,29.411764705882355,2.4872820377349854
f3346_12,44,,168,test,64.70588235294117,1.9954602718353271
f3347_47,44,,179,test,61.111111111111114,2.058438301086426
f3366_32,44,,176,test,55.55555555555556,2.0202341079711914
f3399_09,44,,168,test,58.82352941176471,1.851639986038208
f3404_40,44,,179,test,61.111111111111114,2.026881217956543
f3409_20,44,,145,test,93.33333333333333,1.2912061214447021
f3412_27,44,,166,test,64.70588235294117,1.6993389129638672
f3420_27,44,,185,test,78.94736842105263,1.6748713254928589
f3430_38,44,,183,test,73.68421052631578,1.6677769422531128
f3431_32,44,,184,test,63.1578947368421,1.8007057905197144
f3459_46,44,,145,test,80.0,1.484061360359192
f3481_39,44,,176,test,61.111111111111114,2.1835687160491943
f3486_00,44,,178,test,55.55555555555556,2.425248861312866
f3488_35,44,,174,test,61.111111111111114,1.9080445766448975
f3521_09,44,,164,test,58.82352941176471,2.007018804550171
f3532_39,44,,181,test,68.42105263157895,1.8839187622070312
f3535_09,44,,178,test,55.55555555555556,2.0127737522125244
f3542_00,44,,165,test,52.94117647058824,2.398611068725586
f3545_06,44,,159,test,43.75,2.460925817489624
f3553_12,44,,173,test,61.111111111111114,1.9646492004394531
f3572_03,44,,152,test,62.5,1.7196214199066162
f3596_19,44,,171,test,83.33333333333334,1.436297059059143
f3602_12,44,,150,test,66.66666666666666,1.8567994832992554
f3610_45,44,,177,test,38.88888888888889,2.7793798446655273
f3625_17,44,,40,test,50.0,2.140427827835083
f3632_10,44,,149,test,66.66666666666666,1.7794088125228882
f3639_43,44,,183,test,63.1578947368421,2.0706300735473633
f3641_13,44,,167,test,64.70588235294117,1.6798112392425537
f3650_20,44,,160,test,68.75,1.7740576267242432
f3652_48,44,,166,test,64.70588235294117,1.6798458099365234
f3674_32,44,,181,test,78.94736842105263,1.4487439393997192
f3677_29,44,,172,test,61.111111111111114,1.975515604019165
f3681_31,44,,154,test,62.5,1.911163330078125
f3717_48,44,,130,test,84.61538461538461,1.602542757987976
f3722_39,44,,180,test,77.77777777777779,1.7404506206512451
f3728_28,44,,163,test,47.05882352941176,2.334568500518799
f3744_12,44,,177,test,72.22222222222221,1.7688699960708618
f3748_29,44,,175,test,72.22222222222221,1.4025864601135254
f3771_15,44,,183,test,84.21052631578947,1.2727408409118652
f3772_10,44,,183,test,73.68421052631578,1.9301050901412964
f3777_32,44,,176,test,55.55555555555556,2.2208621501922607
f3816_24,44,,174,test,55.55555555555556,1.9013758897781372
f3840_05,44,,181,test,68.42105263157895,1.5010499954223633
f3848_28,44,,183,test,68.42105263157895,1.7563532590866089
f3871_42,44,,165,test,76.47058823529412,1.7078121900558472
f3874_15,44,,172,test,72.22222222222221,1.8495603799819946
f3883_18,44,,179,test,66.66666666666666,1.5475322008132935
f3888_32,44,,148,test,66.66666666666666,2.0298731327056885
f3889_26,44,,170,test,41.17647058823529,2.365215539932251
f3892_07,44,,180,test,72.22222222222221,1.8200632333755493
f3894_37,44,,166,test,64.70588235294117,1.5070112943649292
f3896_07,44,,165,test,52.94117647058824,2.1498448848724365
f3904_45,44,,153,test,43.75,2.299919605255127
f3907_43,44,,169,test,70.58823529411765,2.1252832412719727
f3915_05,44,,169,test,94.11764705882352,1.2811638116836548
f3929_28,44,,136,test,50.0,2.071338176727295
f3943_12,44,,180,test,77.77777777777779,1.3006186485290527
f3961_03,44,,113,test,58.333333333333336,2.0665056705474854
f3968_18,44,,178,test,77.77777777777779,1.386803150177002
f3973_27,44,,176,test,83.33333333333334,1.3137925863265991
f3977_39,44,,180,test,77.77777777777779,1.2146611213684082
f3986_31,44,,177,test,66.66666666666666,2.313340663909912
f3997_45,44,,169,test,70.58823529411765,1.7382440567016602
f4004_35,44,,180,test,55.55555555555556,2.069932699203491
f4007_21,44,,32,test,25.0,2.491960048675537
f4008_34,44,,158,test,56.25,1.7765586376190186
f4019_00,44,,170,test,70.58823529411765,1.843464970588684
f4025_17,44,,180,test,72.22222222222221,1.573506236076355
f4039_48,44,,162,test,70.58823529411765,1.824228048324585
f4054_12,44,,153,test,56.25,2.0905933380126953
f4072_44,44,,176,test,72.22222222222221,1.6552633047103882
f4073_38,44,,177,test,77.77777777777779,1.7255889177322388
f4075_12,44,,183,test,57.89473684210527,2.13541579246521
f4084_14,44,,163,test,88.23529411764706,1.230024814605713
f0014_19,45,,67,train,1.6666666666666667,4.6132659912109375
f0016_39,45,,313,train,2.491103202846975,4.635651111602783
f0024_24,45,,375,train,2.967359050445104,4.408590316772461
f0026_17,45,,364,train,40.36697247706422,2.6657567024230957
f0029_05,45,,248,train,52.46636771300448,2.4924204349517822
f0037_16,45,,404,train,55.09641873278237,2.5105199813842773
f0050_10,45,,314,train,53.191489361702125,2.4199910163879395
f0060_43,45,,304,train,2.93040293040293,4.388490676879883
f0065_00,45,,380,train,54.67836257309941,2.376967668533325
f0071_21,45,,301,train,37.03703703703704,2.7814056873321533
f0078_48,45,,369,train,53.915662650602414,2.4617362022399902
f0088_22,45,,54,train,6.25,4.725877285003662
f0090_10,45,,404,train,59.77961432506888,2.2992076873779297
f0093_24,45,,305,train,1.094890510948905,4.365932464599609
f0104_43,45,,381,train,47.66081871345029,2.629905939102173
f0106_05,45,,317,train,43.15789473684211,2.6609320640563965
f0109_19,45,,44,train,30.76923076923077,2.923379898071289
f0112_07,45,,397,train,59.66386554621849,2.231912136077881
f0138_30,45,,293,train,38.40304182509506,2.8892905712127686
f0147_13,45,,355,train,39.811912225705335,2.796978712081909
f0148_21,45,,186,train,39.52095808383233,2.7566826343536377
f0158_20,45,,142,train,66.92913385826772,2.133729934692383
f0176_30,45,,302,train,45.38745387453875,2.5787556171417236
f0183_22,45,,389,train,66.28571428571428,1.9349586963653564
f0200_38,45,,257,train,61.471861471861466,2.079801321029663
f0204_21,45,,355,train,58.620689655172406,2.287722110748291
f0218_04,45,,370,train,60.66066066066066,2.2577006816864014
f0221_37,45,,346,train,3.536977491961415,4.242844104766846
f0223_49,45,,283,train,2.7559055118110236,4.381626129150391
f0236_17,45,,297,train,44.569288389513105,2.5934255123138428
f0239_15,45,,358,train,60.24844720496895,2.150826930999756
f0286_16,45,,369,train,3.614457831325301,4.347374439239502
f0299_33,45,,310,train,49.10394265232975,2.589449167251587
f0314_27,45,,380,train,47.07602339181287,2.562932252883911
f0316_21,45,,380,train,44.44444444444444,2.618692398071289
f0323_17,45,,328,train,64.0677966101695,2.1166529655456543
f0326_35,45,,381,train,66.08187134502924,1.8404408693313599
f0333_01,45,,294,train,51.13636363636363,2.45939564704895
f0347_04,45,,413,train,56.8733153638814,2.3298325538635254
f0365_07,45,,285,train,35.546875,2.778651714324951
f0376_05,45,,375,train,44.21364985163205,2.76672101020813
f0392_15,45,,393,train,64.58923512747874,2.143975019454956
f0415_28,45,,385,train,59.82658959537572,2.1858272552490234
f0432_28,45,,311,train,59.49820788530465,2.2640883922576904
f0434_21,45,,318,train,49.3006993006993,2.4748265743255615
f0444_34,45,,407,train,52.18579234972678,2.488314151763916
f0454_20,45,,389,train,4.0,4.400606632232666
f0459_12,45,,260,train,52.991452991452995,2.36894154548645
f0460_02,45,,236,train,36.79245283018868,2.97003436088562
f0461_47,45,,403,train,68.50828729281768,2.0624277591705322
f0465_42,45,,421,train,61.111111111111114,2.300699234008789
f0476_07,45,,236,train,33.490566037735846,2.9097585678100586
f0478_10,45,,349,train,50.955414012738856,2.4980502128601074
f0480_41,45,,296,train,48.87218045112782,2.49922513961792
f0499_10,45,,296,train,44.3609022556391,2.748767375946045
f0500_38,45,,339,train,44.26229508196721,2.6298069953918457
f0509_28,45,,247,train,58.108108108108105,2.3076937198638916
f0512_15,45,,298,train,72.38805970149254,1.8107010126113892
f0544_05,45,,371,train,67.56756756756756,2.0943026542663574
f0549_39,45,,347,train,51.28205128205128,2.464646100997925
f0560_16,45,,390,train,68.09116809116809,2.0706841945648193
f0565_03,45,,337,train,33.003300330033,3.1741154193878174
f0568_00,45,,359,train,66.25386996904025,2.082634925842285
f0569_42,45,,297,train,1.8726591760299627,4.226190090179443
f0572_15,45,,367,train,60.0,2.0845484733581543
f0574_03,45,,384,train,56.811594202898554,2.3516745567321777
f0583_26,45,,365,train,42.3780487804878,2.7783071994781494
f0588_19,45,,379,train,38.70967741935484,3.050353765487671
f0598_49,45,,253,train,51.98237885462555,2.4903628826141357
f0628_05,45,,355,train,34.79623824451411,3.0429322719573975
f0629_39,45,,328,train,41.01694915254237,2.870851516723633
f0631_03,45,,390,train,3.7037037037037033,4.303997993469238
f0633_18,45,,414,train,3.225806451612903,4.321465492248535
f0635_33,45,,396,train,65.4494382022472,2.055063247680664
f0636_12,45,,270,train,52.2633744855967,2.4815549850463867
f0646_22,45,,298,train,3.731343283582089,4.118800640106201
f0653_02,45,,346,train,41.80064308681672,2.636371612548828
f0657_41,45,,265,train,68.90756302521008,2.023913860321045
f0659_24,45,,161,train,48.61111111111111,2.509432077407837
f0669_11,45,,274,train,30.081300813008134,3.189744472503662
f0683_02,45,,324,train,2.7491408934707904,4.399138450622559
f0698_45,45,,416,train,60.6951871657754,2.139260768890381
f0722_29,45,,341,train,61.111111111111114,2.2492542266845703
f0732_46,45,,249,train,4.017857142857143,4.391587734222412
f0735_17,45,,342,train,52.44299674267101,2.517235279083252
f0744_23,45,,318,train,34.26573426573427,3.0904996395111084
f0754_01,45,,286,train,31.906614785992215,3.1545658111572266
f0761_10,45,,368,train,54.38066465256798,2.4212169647216797
f0792_07,45,,388,train,57.59312320916905,2.3539185523986816
f0793_02,45,,358,train,48.75776397515528,2.484886884689331
f0794_31,45,,210,train,57.67195767195767,2.417154550552368
f0799_13,45,,286,train,57.19844357976653,2.389610767364502
f0818_03,45,,156,train,56.42857142857143,2.4002387523651123
f0836_28,45,,285,train,44.921875,2.655806541442871
f0841_10,45,,390,train,2.849002849002849,4.247044563293457
f0849_38,45,,345,train,35.80645161290323,2.769928216934204
f0854_12,45,,375,train,64.39169139465875,2.1797983646392822
f0891_44,45,,256,train,54.78260869565217,2.318570137023926
f0892_23,45,,109,train,61.224489795918366,2.1687793731689453
f0907_00,45,,280,train,53.96825396825397,2.3847992420196533
f0909_04,45,,271,train,66.66666666666666,2.1020829677581787
f0911_02,45,,384,train,69.85507246376812,1.7938520908355713
f0952_49,45,,365,train,39.9390243902439,2.9613516330718994
f0980_43,45,,335,train,49.83388704318937,2.52523136138916
f0983_14,45,,245,train,29.09090909090909,3.085502862930298
f0999_29,45,,352,train,50.31645569620253,2.5744385719299316
f1024_46,45,,365,train,57.62195121951219,2.343424081802368
f1049_26,45,,251,train,62.66666666666667,2.0382094383239746
f1051_38,45,,321,train,69.09722222222221,1.8124775886535645
f1059_15,45,,259,train,51.072961373390555,2.47721791267395
f1066_29,45,,203,train,54.395604395604394,2.3171231746673584
f1075_00,45,,295,train,49.81132075471698,2.524427890777588
f1085_29,45,,183,train,50.0,2.5463571548461914
f1090_13,45,,230,train,47.82608695652174,2.4897620677948
