client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2428_96,41,,176,train,58.22784810126582,2.2856266498565674
f2437_50,41,,166,train,58.38926174496645,2.36653733253479
f2453_70,41,,173,train,44.516129032258064,2.546189308166504
f2465_75,41,,181,train,58.0246913580247,2.3023369312286377
f2473_81,41,,182,train,58.895705521472394,2.2460556030273438
f2510_55,41,,176,train,6.329113924050633,3.967932939529419
f2511_52,41,,182,train,58.282208588957054,2.2569122314453125
f2516_59,41,,173,train,40.0,2.7695322036743164
f2517_63,41,,176,train,56.9620253164557,2.366075038909912
f2523_65,41,,176,train,3.1645569620253164,4.28807258605957
f2536_59,41,,179,train,55.90062111801242,2.3072597980499268
f2547_96,41,,173,train,55.483870967741936,2.594989538192749
f2564_59,41,,154,train,43.47826086956522,2.7963976860046387
f2574_64,41,,162,train,6.206896551724138,4.130518913269043
f2583_71,41,,133,train,52.94117647058824,2.414188861846924
f2599_91,41,,144,train,7.751937984496124,4.192830562591553
f3100_44,41,,175,train,63.69426751592356,2.174492120742798
f3101_07,41,,41,train,72.22222222222221,2.034552574157715
f3107_16,41,,174,train,60.256410256410255,2.2064125537872314
f3112_45,41,,165,train,62.16216216216216,2.1504299640655518
f3115_25,41,,171,train,53.59477124183007,2.5974509716033936
f3122_40,41,,178,train,51.87500000000001,2.5489535331726074
f3128_15,41,,179,train,63.35403726708074,2.2193644046783447
f3132_12,41,,177,train,59.74842767295597,2.371330499649048
f3133_33,41,,182,train,8.588957055214724,3.949037790298462
f3149_41,41,,156,train,4.285714285714286,4.102786540985107
f3152_47,41,,182,train,61.34969325153374,2.2216763496398926
f3154_48,41,,172,train,55.84415584415584,2.3705050945281982
f3161_02,41,,177,train,55.9748427672956,2.4574697017669678
f3165_11,41,,184,train,61.212121212121204,2.2664473056793213
f3171_30,41,,178,train,6.25,4.099364757537842
f3195_04,41,,152,train,5.88235294117647,3.8505194187164307
f3207_05,41,,174,train,57.05128205128205,2.2490158081054688
f3211_20,41,,173,train,39.35483870967742,2.8835930824279785
f3222_24,41,,138,train,56.451612903225815,2.5403892993927
f3252_32,41,,183,train,4.2682926829268295,4.161446571350098
f3258_46,41,,178,train,61.25000000000001,2.1996066570281982
f3277_09,41,,178,train,61.25000000000001,2.177872896194458
f3290_01,41,,182,train,61.34969325153374,2.286172389984131
f3295_35,41,,160,train,56.94444444444444,2.3454525470733643
f3300_25,41,,180,train,54.32098765432099,2.364103078842163
f3313_11,41,,173,train,53.5483870967742,2.493232488632202
f3318_25,41,,176,train,51.26582278481012,2.6248021125793457
f3337_21,41,,184,train,3.6363636363636362,4.2108259201049805
f3338_15,41,,168,train,52.317880794701985,2.583381414413452
f3346_12,41,,168,train,45.033112582781456,2.701653480529785
f3347_47,41,,179,train,53.41614906832298,2.668731927871704
f3366_32,41,,176,train,50.63291139240506,2.4613444805145264
f3399_09,41,,168,train,60.9271523178808,2.1630074977874756
f3404_40,41,,179,train,59.006211180124225,2.474701166152954
f3409_20,41,,145,train,64.61538461538461,2.0815021991729736
f3412_27,41,,166,train,53.691275167785236,2.4941399097442627
f3420_27,41,,185,train,5.421686746987952,4.120194911956787
f3430_38,41,,183,train,57.92682926829268,2.3493905067443848
f3431_32,41,,184,train,59.3939393939394,2.268411636352539
f3459_46,41,,145,train,59.23076923076923,2.5296404361724854
f3481_39,41,,176,train,55.06329113924051,2.7422947883605957
f3486_00,41,,178,train,54.37499999999999,2.4683032035827637
f3488_35,41,,174,train,52.56410256410257,2.5742387771606445
f3521_09,41,,164,train,5.442176870748299,4.2004475593566895
f3532_39,41,,181,train,61.111111111111114,2.0154426097869873
f3535_09,41,,178,train,54.37499999999999,2.351916790008545
f3542_00,41,,165,train,50.0,2.674863338470459
f3545_06,41,,159,train,47.55244755244755,2.657297372817993
f3553_12,41,,173,train,56.12903225806451,2.391462802886963
f3572_03,41,,152,train,52.94117647058824,2.386309862136841
f3596_19,41,,171,train,54.248366013071895,2.3357441425323486
f3602_12,41,,150,train,54.81481481481482,2.5199031829833984
f3610_45,41,,177,train,32.075471698113205,3.29268479347229
f3625_17,41,,40,train,16.666666666666664,3.441699504852295
f3632_10,41,,149,train,57.46268656716418,2.38390851020813
f3639_43,41,,183,train,62.80487804878049,2.321157455444336
f3641_13,41,,167,train,2.666666666666667,4.208486557006836
f3650_20,41,,160,train,67.36111111111111,2.1892361640930176
f3652_48,41,,166,train,62.41610738255034,2.122530460357666
f3674_32,41,,181,train,59.25925925925925,2.1316158771514893
f3677_29,41,,172,train,59.09090909090909,2.3689565658569336
f3681_31,41,,154,train,57.2463768115942,2.2967300415039062
f3717_48,41,,130,train,52.991452991452995,2.293754816055298
f3722_39,41,,180,train,6.172839506172839,4.141258239746094
f3728_28,41,,163,train,52.054794520547944,2.468548536300659
f3744_12,41,,177,train,66.0377358490566,2.149563789367676
f3748_29,41,,175,train,66.2420382165605,2.0429675579071045
f3771_15,41,,183,train,8.536585365853659,4.0842604637146
f3772_10,41,,183,train,60.36585365853659,2.3448455333709717
f3777_32,41,,176,train,60.12658227848101,2.371269464492798
f3816_24,41,,174,train,57.05128205128205,2.3626210689544678
f3840_05,41,,181,train,62.34567901234568,2.322547197341919
f3848_28,41,,183,train,62.80487804878049,2.2018954753875732
f3871_42,41,,165,train,58.108108108108105,2.359165906906128
f3874_15,41,,172,train,51.94805194805194,2.4393527507781982
f3883_18,41,,179,train,59.62732919254658,2.283785820007324
f3888_32,41,,148,train,8.270676691729323,3.8844563961029053
f3889_26,41,,170,train,50.326797385620914,2.652010202407837
f3892_07,41,,180,train,59.876543209876544,2.3149826526641846
f3894_37,41,,166,train,63.08724832214765,2.178823471069336
f3896_07,41,,165,train,56.08108108108109,2.5409095287323
f3904_45,41,,153,train,52.55474452554745,2.452991008758545
f3907_43,41,,169,train,61.18421052631579,2.1577565670013428
f3915_05,41,,169,train,54.60526315789473,2.4504799842834473
f3929_28,41,,136,train,52.459016393442624,2.442187786102295
f3943_12,41,,180,train,64.81481481481481,2.006284475326538
f3961_03,41,,113,train,59.4059405940594,2.49821400642395
f3968_18,41,,178,train,60.62499999999999,2.2234063148498535
f3973_27,41,,176,train,56.9620253164557,2.229581117630005
f3977_39,41,,180,train,65.4320987654321,2.153665781021118
f3986_31,41,,177,train,54.088050314465406,2.619992733001709
f3997_45,41,,169,train,55.26315789473685,2.3963077068328857
f4004_35,41,,180,train,61.72839506172839,2.194122791290283
f4007_21,41,,32,train,14.285714285714285,3.302946090698242
f4008_34,41,,158,train,66.19718309859155,1.9964672327041626
f4019_00,41,,170,train,5.88235294117647,4.203743934631348
f4025_17,41,,180,train,63.580246913580254,2.213254451751709
f4039_48,41,,162,train,54.48275862068965,2.3988566398620605
f4054_12,41,,153,train,62.77372262773723,2.1491785049438477
f4072_44,41,,176,train,64.55696202531645,2.2324604988098145
f4073_38,41,,177,train,63.52201257861635,2.3336057662963867
f4075_12,41,,183,train,46.95121951219512,2.778440475463867
f4084_14,41,,163,train,65.06849315068493,2.29606556892395
f0014_19,41,,67,test,42.857142857142854,2.3779454231262207
f0016_39,41,,313,test,50.0,2.1148715019226074
f0024_24,41,,375,test,50.0,2.4867172241210938
f0026_17,41,,364,test,48.64864864864865,2.261251449584961
f0029_05,41,,248,test,44.0,2.3418047428131104
f0037_16,41,,404,test,48.78048780487805,2.381317138671875
f0050_10,41,,314,test,53.125,2.222224235534668
f0060_43,41,,304,test,67.74193548387096,1.8903205394744873
f0065_00,41,,380,test,60.526315789473685,2.3438198566436768
f0071_21,41,,301,test,35.483870967741936,2.8130710124969482
f0078_48,41,,369,test,45.94594594594595,2.3544883728027344
f0088_22,41,,54,test,16.666666666666664,2.6898152828216553
f0090_10,41,,404,test,73.17073170731707,1.9020270109176636
f0093_24,41,,305,test,48.38709677419355,2.4650018215179443
f0104_43,41,,381,test,43.58974358974359,2.520002603530884
f0106_05,41,,317,test,40.625,2.339810371398926
f0109_19,41,,44,test,60.0,2.146804094314575
f0112_07,41,,397,test,55.00000000000001,2.0712673664093018
f0138_30,41,,293,test,40.0,2.611480712890625
f0147_13,41,,355,test,58.333333333333336,2.2297325134277344
f0148_21,41,,186,test,10.526315789473683,2.847090721130371
f0158_20,41,,142,test,80.0,1.7789158821105957
f0176_30,41,,302,test,41.935483870967744,2.4640564918518066
f0183_22,41,,389,test,53.84615384615385,2.1951920986175537
f0200_38,41,,257,test,46.15384615384615,2.329993963241577
f0204_21,41,,355,test,41.66666666666667,2.42046856880188
f0218_04,41,,370,test,45.94594594594595,2.2302157878875732
f0221_37,41,,346,test,57.14285714285714,2.1580324172973633
f0223_49,41,,283,test,51.724137931034484,2.1748218536376953
f0236_17,41,,297,test,36.666666666666664,2.1664319038391113
f0239_15,41,,358,test,61.111111111111114,1.930361270904541
f0286_16,41,,369,test,43.24324324324324,2.6347787380218506
f0299_33,41,,310,test,61.29032258064516,2.220348834991455
f0314_27,41,,380,test,52.63157894736842,2.4435689449310303
f0316_21,41,,380,test,52.63157894736842,2.191265821456909
f0323_17,41,,328,test,72.72727272727273,1.7417036294937134
f0326_35,41,,381,test,71.7948717948718,1.7174633741378784
f0333_01,41,,294,test,53.333333333333336,2.176187753677368
f0347_04,41,,413,test,50.0,2.345921754837036
f0365_07,41,,285,test,48.275862068965516,2.2833571434020996
f0376_05,41,,375,test,47.368421052631575,2.6922049522399902
f0392_15,41,,393,test,55.00000000000001,2.0791232585906982
f0415_28,41,,385,test,64.1025641025641,1.8159183263778687
f0432_28,41,,311,test,59.375,2.0885462760925293
f0434_21,41,,318,test,50.0,1.9971961975097656
f0444_34,41,,407,test,39.02439024390244,2.579620838165283
f0454_20,41,,389,test,56.41025641025641,2.2218093872070312
f0459_12,41,,260,test,61.53846153846154,1.8288238048553467
f0460_02,41,,236,test,29.166666666666668,2.9921274185180664
f0461_47,41,,403,test,73.17073170731707,1.9564238786697388
f0465_42,41,,421,test,53.48837209302325,2.2770278453826904
f0476_07,41,,236,test,50.0,2.3794286251068115
f0478_10,41,,349,test,57.14285714285714,2.1359221935272217
f0480_41,41,,296,test,76.66666666666667,1.6201809644699097
f0499_10,41,,296,test,30.0,2.6385040283203125
f0500_38,41,,339,test,35.294117647058826,2.6116507053375244
f0509_28,41,,247,test,52.0,2.255296230316162
f0512_15,41,,298,test,76.66666666666667,1.8248955011367798
f0544_05,41,,371,test,57.89473684210527,1.9127147197723389
f0549_39,41,,347,test,60.0,2.1527915000915527
f0560_16,41,,390,test,53.84615384615385,2.025275707244873
f0565_03,41,,337,test,26.47058823529412,2.9317123889923096
f0568_00,41,,359,test,75.0,1.655386209487915
f0569_42,41,,297,test,63.33333333333333,1.816668152809143
f0572_15,41,,367,test,51.35135135135135,1.8125407695770264
f0574_03,41,,384,test,61.53846153846154,2.0458507537841797
f0583_26,41,,365,test,40.54054054054054,2.6921560764312744
f0588_19,41,,379,test,44.73684210526316,2.5460188388824463
f0598_49,41,,253,test,61.53846153846154,2.2454240322113037
f0628_05,41,,355,test,36.11111111111111,2.721141815185547
f0629_39,41,,328,test,33.33333333333333,2.745917558670044
f0631_03,41,,390,test,35.8974358974359,2.831963062286377
f0633_18,41,,414,test,73.80952380952381,1.7664076089859009
f0635_33,41,,396,test,57.49999999999999,2.0547118186950684
f0636_12,41,,270,test,62.96296296296296,2.304002046585083
f0646_22,41,,298,test,63.33333333333333,2.1744048595428467
f0653_02,41,,346,test,48.57142857142857,2.256345510482788
f0657_41,41,,265,test,74.07407407407408,1.4517922401428223
f0659_24,41,,161,test,29.411764705882355,2.4696478843688965
f0669_11,41,,274,test,39.285714285714285,2.9010627269744873
f0683_02,41,,324,test,33.33333333333333,2.5818917751312256
f0698_45,41,,416,test,76.19047619047619,1.5088576078414917
f0722_29,41,,341,test,74.28571428571429,1.730032205581665
f0732_46,41,,249,test,56.00000000000001,2.198420286178589
f0735_17,41,,342,test,51.42857142857142,2.4152026176452637
f0744_23,41,,318,test,46.875,2.7899813652038574
f0754_01,41,,286,test,48.275862068965516,2.667628765106201
f0761_10,41,,368,test,64.86486486486487,2.1009023189544678
f0792_07,41,,388,test,66.66666666666666,2.320557117462158
f0793_02,41,,358,test,52.77777777777778,2.2865664958953857
f0794_31,41,,210,test,52.38095238095239,2.4039175510406494
f0799_13,41,,286,test,51.724137931034484,2.453322410583496
f0818_03,41,,156,test,62.5,2.3479042053222656
f0836_28,41,,285,test,44.827586206896555,2.2529540061950684
f0841_10,41,,390,test,71.7948717948718,1.952276349067688
f0849_38,41,,345,test,31.428571428571427,2.584320306777954
f0854_12,41,,375,test,63.1578947368421,1.9562641382217407
f0891_44,41,,256,test,61.53846153846154,1.7239195108413696
f0892_23,41,,109,test,45.45454545454545,1.9801405668258667
f0907_00,41,,280,test,60.71428571428571,2.0666136741638184
f0909_04,41,,271,test,46.42857142857143,2.3701746463775635
f0911_02,41,,384,test,69.23076923076923,1.86709463596344
f0952_49,41,,365,test,48.64864864864865,2.5075082778930664
f0980_43,41,,335,test,38.23529411764706,2.5135042667388916
f0983_14,41,,245,test,48.0,2.608166456222534
f0999_29,41,,352,test,47.22222222222222,2.5681796073913574
f1024_46,41,,365,test,45.94594594594595,2.2900185585021973
f1049_26,41,,251,test,57.692307692307686,2.0087430477142334
f1051_38,41,,321,test,60.60606060606061,1.9843456745147705
f1059_15,41,,259,test,69.23076923076923,1.848831295967102
f1066_29,41,,203,test,57.14285714285714,1.9864283800125122
f1075_00,41,,295,test,56.666666666666664,2.312067747116089
f1085_29,41,,183,test,57.89473684210527,2.169567346572876
f1090_13,41,,230,test,30.434782608695656,2.6423652172088623
f1091_00,41,,412,test,64.28571428571429,1.9806609153747559
f1121_47,41,,238,test,75.0,2.0536844730377197
f1132_19,41,,358,test,69.44444444444444,2.063749313354492
f1133_00,41,,210,test,76.19047619047619,2.0300850868225098
f1145_39,41,,248,test,72.0,1.7784380912780762
f1147_19,41,,256,test,69.23076923076923,1.934179425239563
f1154_00,41,,171,test,55.55555555555556,2.415342330932617
f1160_23,41,,232,test,75.0,1.641924262046814
f1163_43,41,,121,test,61.53846153846154,2.5748353004455566
f1167_31,41,,296,test,53.333333333333336,2.271186351776123
f1174_47,41,,241,test,44.0,2.194878339767456
f1190_46,41,,268,test,51.85185185185185,2.132368326187134
f1222_04,41,,296,test,46.666666666666664,2.3615000247955322
f1224_16,41,,255,test,69.23076923076923,1.940631628036499
f1239_18,41,,266,test,51.85185185185185,2.1568174362182617
f1251_10,41,,388,test,66.66666666666666,1.6861129999160767
f1252_21,41,,206,test,52.38095238095239,2.3514177799224854
f1278_22,41,,314,test,59.375,2.053776502609253
f1292_22,41,,269,test,51.85185185185185,2.416853189468384
f1294_12,41,,332,test,58.82352941176471,1.9263010025024414
f1296_02,41,,228,test,65.21739130434783,1.84600031375885
f1298_29,41,,314,test,71.875,1.8630318641662598
f1300_41,41,,219,test,45.45454545454545,2.8338584899902344
f1305_42,41,,292,test,66.66666666666666,1.3965657949447632
f1321_40,41,,250,test,56.00000000000001,2.4631242752075195
f1326_12,41,,317,test,59.375,1.9575453996658325
f1327_05,41,,322,test,72.72727272727273,1.9854793548583984
f1330_35,41,,282,test,55.172413793103445,1.9770866632461548
f1332_24,41,,267,test,37.03703703703704,2.459901809692383
f1337_29,41,,220,test,63.63636363636363,1.789273738861084
f1339_22,41,,281,test,72.41379310344827,1.9677703380584717
f1347_06,41,,29,test,0.0,2.63626766204834
f1376_43,41,,301,test,67.74193548387096,1.5483088493347168
f1388_41,41,,160,test,56.25,1.986618995666504
f1393_25,41,,377,test,68.42105263157895,1.5169346332550049
f1404_39,41,,160,test,62.5,2.325071096420288
f1417_14,41,,153,test,56.25,2.1179494857788086
f1420_00,41,,357,test,63.888888888888886,2.156022071838379
f1441_43,41,,133,test,85.71428571428571,1.1070932149887085
f1446_25,41,,281,test,44.827586206896555,2.327446937561035
f1469_25,41,,266,test,74.07407407407408,1.721426248550415
f1470_34,41,,339,test,47.05882352941176,2.218698263168335
f1480_24,41,,329,test,63.63636363636363,2.3451788425445557
f1484_21,41,,21,test,100.0,0.9538773894309998
f1496_39,41,,242,test,40.0,2.502396583557129
f1517_35,41,,108,test,72.72727272727273,1.9871128797531128
f1530_18,41,,175,test,72.22222222222221,1.948683261871338
f1531_34,41,,134,test,78.57142857142857,1.605285406112671
f1545_40,41,,143,test,73.33333333333333,2.2968673706054688
f1546_05,41,,175,test,55.55555555555556,1.8368761539459229
f1548_21,41,,109,test,54.54545454545454,2.688839912414551
f1554_25,41,,160,test,81.25,1.5092787742614746
f1569_23,41,,160,test,75.0,2.0320422649383545
f1590_15,41,,166,test,82.35294117647058,1.1290485858917236
f1602_35,41,,169,test,64.70588235294117,1.9085192680358887
f1604_07,41,,167,test,88.23529411764706,1.6235958337783813
f1606_19,41,,152,test,81.25,1.5716264247894287
f1609_27,41,,163,test,58.82352941176471,2.048696517944336
f1613_27,41,,173,test,77.77777777777779,1.856585144996643
f1615_41,41,,114,test,83.33333333333334,1.461978793144226
f1619_37,41,,168,test,76.47058823529412,2.26863431930542
f1625_05,41,,156,test,68.75,1.9198546409606934
f1634_38,41,,159,test,62.5,1.9387716054916382
f1665_00,41,,120,test,75.0,1.6435128450393677
f1670_20,41,,171,test,66.66666666666666,1.8346246480941772
f1674_35,41,,119,test,58.333333333333336,1.9221973419189453
f1676_30,41,,175,test,83.33333333333334,1.4887125492095947
f1680_37,41,,157,test,68.75,1.7588715553283691
f1682_10,41,,162,test,70.58823529411765,2.00146222114563
f1686_01,41,,113,test,50.0,2.2718162536621094
f1698_35,41,,160,test,68.75,1.845705509185791
f1705_41,41,,179,test,66.66666666666666,2.0916054248809814
f1706_39,41,,151,test,93.75,1.45231032371521
f1721_26,41,,176,test,77.77777777777779,1.3151698112487793
f1723_34,41,,52,test,0.0,2.9996087551116943
f1727_36,41,,19,test,0.0,3.9930050373077393
f1740_04,41,,171,test,77.77777777777779,1.4950364828109741
f1762_28,41,,172,test,72.22222222222221,2.085299491882324
f1779_01,41,,164,test,88.23529411764706,1.2983216047286987
f1780_04,41,,126,test,69.23076923076923,1.7977975606918335
f1788_32,41,,111,test,91.66666666666666,1.2018171548843384
f1791_04,41,,165,test,58.82352941176471,2.5256874561309814
f1798_42,41,,147,test,66.66666666666666,1.7729218006134033
f1816_24,41,,118,test,50.0,2.0636072158813477
f1819_37,41,,158,test,25.0,2.9680047035217285
f1823_43,41,,92,test,70.0,1.9572242498397827
f1832_47,41,,42,test,100.0,1.28486168384552
f1853_42,41,,168,test,64.70588235294117,1.845301628112793
f1857_48,41,,136,test,78.57142857142857,1.8674795627593994
f1869_07,41,,136,test,71.42857142857143,1.4483262300491333
f1874_36,41,,174,test,61.111111111111114,2.44777250289917
f1875_21,41,,179,test,66.66666666666666,1.6698697805404663
f1908_49,41,,166,test,88.23529411764706,1.0535361766815186
f1912_13,41,,169,test,58.82352941176471,1.7548128366470337
f1914_02,41,,116,test,50.0,2.240920305252075
f1923_42,41,,101,test,18.181818181818183,3.118541955947876
f1924_29,41,,99,test,30.0,2.650378465652466
f1928_20,41,,131,test,85.71428571428571,1.320569634437561
f1948_41,41,,154,test,62.5,1.9917815923690796
f1961_34,41,,136,test,85.71428571428571,1.41178297996521
f1963_27,41,,178,test,83.33333333333334,1.3687185049057007
f1965_23,41,,31,test,50.0,2.6737139225006104
f1970_32,41,,167,test,70.58823529411765,1.8801617622375488
f1978_04,41,,165,test,70.58823529411765,2.01713490486145
f1989_45,41,,154,test,75.0,1.738918662071228
f2033_24,41,,172,test,83.33333333333334,1.5494524240493774
f2044_20,41,,42,test,0.0,3.261880874633789
f2046_26,41,,41,test,40.0,2.630228042602539
f2057_23,41,,135,test,71.42857142857143,1.6470956802368164
f2059_42,41,,85,test,77.77777777777779,1.5553513765335083
f2104_50,41,,181,test,63.1578947368421,1.8129682540893555
f2140_77,41,,168,test,70.58823529411765,1.5720382928848267
f2157_61,41,,169,test,17.647058823529413,2.958019733428955
f2159_53,41,,171,test,77.77777777777779,1.50424325466156
f2161_58,41,,169,test,70.58823529411765,2.1555001735687256
f2162_62,41,,160,test,50.0,2.05899715423584
f2175_59,41,,150,test,73.33333333333333,2.0412347316741943
f2181_63,41,,174,test,61.111111111111114,2.1157634258270264
f2182_95,41,,165,test,76.47058823529412,1.5255879163742065
f2194_63,41,,172,test,61.111111111111114,1.948702335357666
f2206_73,41,,144,test,46.666666666666664,2.4879343509674072
f2207_75,41,,148,test,60.0,2.166238307952881
f2211_73,41,,164,test,70.58823529411765,2.425640106201172
f2214_70,41,,181,test,52.63157894736842,1.9880609512329102
f2231_55,41,,161,test,64.70588235294117,2.0657949447631836
f2233_79,41,,173,test,72.22222222222221,2.402578115463257
f2240_80,41,,171,test,55.55555555555556,2.0272696018218994
f2251_74,41,,23,test,0.0,2.894291877746582
f2274_95,41,,165,test,76.47058823529412,1.5932780504226685
f2278_93,41,,140,test,50.0,2.1051077842712402
f2281_52,41,,183,test,78.94736842105263,1.4700790643692017
f2292_70,41,,172,test,61.111111111111114,2.1446373462677
f2303_66,41,,181,test,52.63157894736842,2.463437080383301
f2309_54,41,,28,test,66.66666666666666,1.3474206924438477
f2310_51,41,,131,test,57.14285714285714,2.4820823669433594
f2319_77,41,,172,test,33.33333333333333,2.8011624813079834
f2329_94,41,,117,test,66.66666666666666,1.903051733970642
f2336_99,41,,104,test,45.45454545454545,2.385209560394287
f2339_76,41,,176,test,88.88888888888889,1.4150679111480713
f2349_78,41,,133,test,64.28571428571429,1.922622561454773
f2350_98,41,,168,test,47.05882352941176,2.1082143783569336
f2363_77,41,,174,test,61.111111111111114,2.0472936630249023
f2367_63,41,,152,test,87.5,1.596205472946167
f2368_50,41,,173,test,61.111111111111114,2.3505570888519287
f2387_81,41,,171,test,66.66666666666666,2.1609392166137695
f2408_73,41,,163,test,70.58823529411765,1.8228658437728882
f2428_96,41,,176,test,66.66666666666666,1.7462610006332397
f2437_50,41,,166,test,76.47058823529412,1.5752232074737549
f2453_70,41,,173,test,72.22222222222221,1.83186674118042
f2465_75,41,,181,test,57.89473684210527,2.0361649990081787
f2473_81,41,,182,test,52.63157894736842,2.0646543502807617
f2510_55,41,,176,test,44.44444444444444,2.5445165634155273
f2511_52,41,,182,test,63.1578947368421,2.113555669784546
f2516_59,41,,173,test,72.22222222222221,2.031127691268921
f2517_63,41,,176,test,55.55555555555556,2.1016364097595215
f2523_65,41,,176,test,77.77777777777779,1.7528440952301025
f2536_59,41,,179,test,72.22222222222221,1.658912181854248
f2547_96,41,,173,test,77.77777777777779,1.8104209899902344
f2564_59,41,,154,test,37.5,2.6464333534240723
f2574_64,41,,162,test,58.82352941176471,2.225558280944824
f2583_71,41,,133,test,85.71428571428571,1.9754774570465088
f2599_91,41,,144,test,60.0,1.860349178314209
f3100_44,41,,175,test,66.66666666666666,1.5220012664794922
f3101_07,41,,41,test,100.0,0.9974856376647949
f3107_16,41,,174,test,94.44444444444444,1.0173105001449585
f3112_45,41,,165,test,76.47058823529412,1.7120214700698853
f3115_25,41,,171,test,72.22222222222221,2.1242876052856445
f3122_40,41,,178,test,61.111111111111114,1.8018932342529297
f3128_15,41,,179,test,61.111111111111114,1.7985349893569946
f3132_12,41,,177,test,88.88888888888889,1.6359598636627197
f3133_33,41,,182,test,94.73684210526315,1.5255059003829956
f3149_41,41,,156,test,62.5,2.246678352355957
f3152_47,41,,182,test,89.47368421052632,1.3022639751434326
f3154_48,41,,172,test,55.55555555555556,1.8901621103286743
f3161_02,41,,177,test,66.66666666666666,1.7738806009292603
f3165_11,41,,184,test,63.1578947368421,1.9579999446868896
f3171_30,41,,178,test,77.77777777777779,1.6439296007156372
f3195_04,41,,152,test,75.0,1.9756910800933838
f3207_05,41,,174,test,55.55555555555556,2.285135269165039
f3211_20,41,,173,test,33.33333333333333,2.765209197998047
f3222_24,41,,138,test,64.28571428571429,2.218963146209717
f3252_32,41,,183,test,84.21052631578947,1.4096174240112305
f3258_46,41,,178,test,77.77777777777779,1.411673903465271
f3277_09,41,,178,test,77.77777777777779,1.40250825881958
f3290_01,41,,182,test,57.89473684210527,1.9790737628936768
f3295_35,41,,160,test,87.5,1.2368168830871582
f3300_25,41,,180,test,66.66666666666666,1.7860431671142578
f3313_11,41,,173,test,83.33333333333334,1.4899349212646484
f3318_25,41,,176,test,66.66666666666666,1.9058769941329956
f3337_21,41,,184,test,68.42105263157895,1.8211545944213867
f3338_15,41,,168,test,47.05882352941176,2.2690041065216064
f3346_12,41,,168,test,64.70588235294117,1.909936785697937
f3347_47,41,,179,test,72.22222222222221,1.9165235757827759
f3366_32,41,,176,test,77.77777777777779,1.7789878845214844
f3399_09,41,,168,test,70.58823529411765,1.4162425994873047
f3404_40,41,,179,test,77.77777777777779,1.7352747917175293
f3409_20,41,,145,test,93.33333333333333,1.0899802446365356
f3412_27,41,,166,test,82.35294117647058,1.4887312650680542
f3420_27,41,,185,test,73.68421052631578,1.6987600326538086
f3430_38,41,,183,test,68.42105263157895,1.5625066757202148
f3431_32,41,,184,test,78.94736842105263,1.4850252866744995
f3459_46,41,,145,test,73.33333333333333,1.6511205434799194
f3481_39,41,,176,test,55.55555555555556,2.422593832015991
f3486_00,41,,178,test,44.44444444444444,2.4828391075134277
f3488_35,41,,174,test,72.22222222222221,1.8303320407867432
f3521_09,41,,164,test,64.70588235294117,1.8711538314819336
f3532_39,41,,181,test,68.42105263157895,1.7726510763168335
f3535_09,41,,178,test,72.22222222222221,1.7276712656021118
f3542_00,41,,165,test,52.94117647058824,2.293848991394043
f3545_06,41,,159,test,56.25,2.2401161193847656
f3553_12,41,,173,test,77.77777777777779,1.792947769165039
f3572_03,41,,152,test,81.25,1.4181782007217407
f3596_19,41,,171,test,88.88888888888889,1.2529175281524658
f3602_12,41,,150,test,66.66666666666666,1.8050440549850464
f3610_45,41,,177,test,44.44444444444444,2.8038785457611084
f3625_17,41,,40,test,25.0,2.6552693843841553
f3632_10,41,,149,test,86.66666666666667,1.5026837587356567
f3639_43,41,,183,test,63.1578947368421,2.0737221240997314
f3641_13,41,,167,test,76.47058823529412,1.5630764961242676
f3650_20,41,,160,test,75.0,1.7200239896774292
f3652_48,41,,166,test,58.82352941176471,1.8177663087844849
f3674_32,41,,181,test,84.21052631578947,1.3414561748504639
f3677_29,41,,172,test,66.66666666666666,2.130894422531128
f3681_31,41,,154,test,75.0,1.6642974615097046
f3717_48,41,,130,test,76.92307692307693,1.864227533340454
f3722_39,41,,180,test,77.77777777777779,1.57321035861969
f3728_28,41,,163,test,64.70588235294117,1.9500465393066406
f3744_12,41,,177,test,72.22222222222221,1.8489127159118652
f3748_29,41,,175,test,83.33333333333334,1.3647892475128174
f3771_15,41,,183,test,78.94736842105263,1.369969129562378
f3772_10,41,,183,test,78.94736842105263,1.8004437685012817
f3777_32,41,,176,test,72.22222222222221,2.123898506164551
f3816_24,41,,174,test,77.77777777777779,1.705949068069458
f3840_05,41,,181,test,84.21052631578947,1.3255701065063477
f3848_28,41,,183,test,63.1578947368421,1.7277814149856567
f3871_42,41,,165,test,76.47058823529412,1.5961427688598633
f3874_15,41,,172,test,72.22222222222221,1.6973183155059814
f3883_18,41,,179,test,72.22222222222221,1.745800495147705
f3888_32,41,,148,test,73.33333333333333,2.104321002960205
f3889_26,41,,170,test,76.47058823529412,2.01269268989563
f3892_07,41,,180,test,66.66666666666666,1.7763665914535522
f3894_37,41,,166,test,82.35294117647058,1.3763561248779297
f3896_07,41,,165,test,70.58823529411765,1.9416282176971436
f3904_45,41,,153,test,62.5,2.0849077701568604
f3907_43,41,,169,test,64.70588235294117,2.0415453910827637
f3915_05,41,,169,test,88.23529411764706,1.4534566402435303
f3929_28,41,,136,test,50.0,1.913685917854309
f3943_12,41,,180,test,94.44444444444444,1.063490629196167
f3961_03,41,,113,test,50.0,2.3587143421173096
