client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1388_41,38,,160,test,68.75,1.377228021621704
f1393_25,38,,377,test,89.47368421052632,0.6944613456726074
f1404_39,38,,160,test,62.5,1.772294282913208
f1417_14,38,,153,test,75.0,1.3303667306900024
f1420_00,38,,357,test,86.11111111111111,1.1723437309265137
f1441_43,38,,133,test,78.57142857142857,0.9515790939331055
f1446_25,38,,281,test,72.41379310344827,1.6005074977874756
f1469_25,38,,266,test,81.48148148148148,1.0947442054748535
f1470_34,38,,339,test,70.58823529411765,1.4295634031295776
f1480_24,38,,329,test,81.81818181818183,1.664210319519043
f1484_21,38,,21,test,100.0,0.38769543170928955
f1496_39,38,,242,test,48.0,1.596490740776062
f1517_35,38,,108,test,81.81818181818183,1.5246342420578003
f1530_18,38,,175,test,66.66666666666666,1.5978113412857056
f1531_34,38,,134,test,78.57142857142857,1.3882405757904053
f1545_40,38,,143,test,73.33333333333333,1.8501471281051636
f1546_05,38,,175,test,66.66666666666666,1.3724678754806519
f1548_21,38,,109,test,54.54545454545454,2.427682876586914
f1554_25,38,,160,test,81.25,0.9598120450973511
f1569_23,38,,160,test,81.25,1.4713548421859741
f1590_15,38,,166,test,82.35294117647058,0.8973799347877502
f1602_35,38,,169,test,82.35294117647058,1.0248034000396729
f1604_07,38,,167,test,82.35294117647058,1.005094289779663
f1606_19,38,,152,test,87.5,1.0268174409866333
f1609_27,38,,163,test,88.23529411764706,1.3715448379516602
f1613_27,38,,173,test,83.33333333333334,1.2170615196228027
f1615_41,38,,114,test,91.66666666666666,0.9895892143249512
f1619_37,38,,168,test,82.35294117647058,1.6060580015182495
f1625_05,38,,156,test,68.75,1.345414161682129
f1634_38,38,,159,test,68.75,1.2641619443893433
f1665_00,38,,120,test,75.0,1.1611253023147583
f1670_20,38,,171,test,72.22222222222221,1.2749249935150146
f1674_35,38,,119,test,66.66666666666666,1.5219746828079224
f1676_30,38,,175,test,83.33333333333334,0.9367563724517822
f1680_37,38,,157,test,68.75,1.1662248373031616
f1682_10,38,,162,test,64.70588235294117,1.357726812362671
f1686_01,38,,113,test,58.333333333333336,1.8500032424926758
f1698_35,38,,160,test,75.0,1.263920545578003
f1705_41,38,,179,test,77.77777777777779,1.5397896766662598
f1706_39,38,,151,test,100.0,1.0918612480163574
f1721_26,38,,176,test,83.33333333333334,0.7596219778060913
f1723_34,38,,52,test,50.0,1.9702955484390259
f1727_36,38,,19,test,0.0,2.6296744346618652
f1740_04,38,,171,test,83.33333333333334,1.162024736404419
f1762_28,38,,172,test,66.66666666666666,1.4304853677749634
f1779_01,38,,164,test,100.0,0.5935567617416382
f1780_04,38,,126,test,84.61538461538461,1.219042181968689
f1788_32,38,,111,test,100.0,0.816004753112793
f1791_04,38,,165,test,52.94117647058824,2.105714797973633
f1798_42,38,,147,test,80.0,0.820224940776825
f1816_24,38,,118,test,91.66666666666666,1.3225045204162598
f1819_37,38,,158,test,25.0,2.6250715255737305
f1823_43,38,,92,test,60.0,1.5491739511489868
f1832_47,38,,42,test,100.0,0.6410558819770813
f1853_42,38,,168,test,82.35294117647058,1.1126160621643066
f1857_48,38,,136,test,64.28571428571429,1.4840134382247925
f1869_07,38,,136,test,92.85714285714286,0.6814602017402649
f1874_36,38,,174,test,66.66666666666666,1.770463228225708
f1875_21,38,,179,test,88.88888888888889,0.8428469896316528
f1908_49,38,,166,test,88.23529411764706,0.7764080166816711
f1912_13,38,,169,test,76.47058823529412,1.1972217559814453
f1914_02,38,,116,test,66.66666666666666,1.6654696464538574
f1923_42,38,,101,test,27.27272727272727,2.3983967304229736
f1924_29,38,,99,test,50.0,2.030626058578491
f1928_20,38,,131,test,92.85714285714286,0.8667411804199219
f1948_41,38,,154,test,56.25,1.6181511878967285
f1961_34,38,,136,test,71.42857142857143,0.8258474469184875
f1963_27,38,,178,test,83.33333333333334,0.7214562296867371
f1965_23,38,,31,test,25.0,2.6599643230438232
f1970_32,38,,167,test,82.35294117647058,1.2277206182479858
f1978_04,38,,165,test,82.35294117647058,1.166845440864563
f1989_45,38,,154,test,75.0,1.3335599899291992
f2033_24,38,,172,test,100.0,0.7382571697235107
f2044_20,38,,42,test,40.0,2.256192684173584
f2046_26,38,,41,test,60.0,1.6674171686172485
f2057_23,38,,135,test,92.85714285714286,0.9726886749267578
f2059_42,38,,85,test,88.88888888888889,1.2156271934509277
f2104_50,38,,181,test,73.68421052631578,1.535044550895691
f2140_77,38,,168,test,76.47058823529412,0.9866364598274231
f2157_61,38,,169,test,23.52941176470588,2.7873549461364746
f2159_53,38,,171,test,77.77777777777779,1.2453235387802124
f2161_58,38,,169,test,52.94117647058824,2.087073802947998
f2162_62,38,,160,test,62.5,1.642775058746338
f2175_59,38,,150,test,60.0,1.8102571964263916
f2181_63,38,,174,test,61.111111111111114,1.9201583862304688
f2182_95,38,,165,test,88.23529411764706,1.1529098749160767
f2194_63,38,,172,test,55.55555555555556,1.8412483930587769
f2206_73,38,,144,test,40.0,2.710261106491089
f2207_75,38,,148,test,53.333333333333336,2.035958766937256
f2211_73,38,,164,test,58.82352941176471,2.3814644813537598
f2214_70,38,,181,test,57.89473684210527,1.81385338306427
f2231_55,38,,161,test,82.35294117647058,1.7471579313278198
f2233_79,38,,173,test,55.55555555555556,2.1439616680145264
f2240_80,38,,171,test,44.44444444444444,1.973284363746643
f2251_74,38,,23,test,0.0,2.1068241596221924
f2274_95,38,,165,test,58.82352941176471,1.4725545644760132
f2278_93,38,,140,test,78.57142857142857,1.4845436811447144
f2281_52,38,,183,test,84.21052631578947,1.2164690494537354
f2292_70,38,,172,test,50.0,1.756616473197937
f2303_66,38,,181,test,52.63157894736842,2.1168136596679688
f2309_54,38,,28,test,66.66666666666666,1.240857720375061
f2310_51,38,,131,test,57.14285714285714,2.112215995788574
f2319_77,38,,172,test,38.88888888888889,2.547266960144043
f2329_94,38,,117,test,66.66666666666666,1.7530840635299683
f2336_99,38,,104,test,63.63636363636363,2.0639712810516357
f2339_76,38,,176,test,83.33333333333334,1.1821434497833252
f2349_78,38,,133,test,50.0,1.6598398685455322
f2350_98,38,,168,test,47.05882352941176,1.8610656261444092
f2363_77,38,,174,test,55.55555555555556,1.8615576028823853
f2367_63,38,,152,test,81.25,1.5638561248779297
f2368_50,38,,173,test,38.88888888888889,2.2253077030181885
f2387_81,38,,171,test,50.0,2.010035514831543
f2408_73,38,,163,test,52.94117647058824,1.6172566413879395
f2428_96,38,,176,test,83.33333333333334,1.35893976688385
f2437_50,38,,166,test,82.35294117647058,1.0208650827407837
f2453_70,38,,173,test,88.88888888888889,1.5710594654083252
f2465_75,38,,181,test,57.89473684210527,1.5484777688980103
f2473_81,38,,182,test,63.1578947368421,1.62665593624115
f2510_55,38,,176,test,61.111111111111114,2.2105283737182617
f2511_52,38,,182,test,47.368421052631575,1.8212629556655884
f2516_59,38,,173,test,61.111111111111114,1.9844932556152344
f2517_63,38,,176,test,61.111111111111114,1.7283143997192383
f2523_65,38,,176,test,77.77777777777779,1.335492730140686
f2536_59,38,,179,test,77.77777777777779,1.2295002937316895
f2547_96,38,,173,test,55.55555555555556,1.7758208513259888
f2564_59,38,,154,test,25.0,2.181886672973633
f2574_64,38,,162,test,70.58823529411765,1.7710157632827759
f2583_71,38,,133,test,71.42857142857143,1.7882080078125
f2599_91,38,,144,test,60.0,1.4772368669509888
f3100_44,38,,175,test,77.77777777777779,1.0765677690505981
f3101_07,38,,41,test,60.0,0.9524953961372375
f3107_16,38,,174,test,88.88888888888889,0.7818499803543091
f3112_45,38,,165,test,64.70588235294117,1.1657382249832153
f3115_25,38,,171,test,66.66666666666666,1.575888752937317
f3122_40,38,,178,test,50.0,1.714211106300354
f3128_15,38,,179,test,66.66666666666666,1.150842308998108
f3132_12,38,,177,test,83.33333333333334,1.2009923458099365
f3133_33,38,,182,test,78.94736842105263,1.2387012243270874
f3149_41,38,,156,test,56.25,1.7431111335754395
f3152_47,38,,182,test,68.42105263157895,1.2521229982376099
f3154_48,38,,172,test,66.66666666666666,1.7096142768859863
f3161_02,38,,177,test,66.66666666666666,1.5598664283752441
f3165_11,38,,184,test,63.1578947368421,1.587071418762207
f3171_30,38,,178,test,83.33333333333334,1.253452181816101
f3195_04,38,,152,test,81.25,1.6891270875930786
f3207_05,38,,174,test,55.55555555555556,1.6821632385253906
f3211_20,38,,173,test,55.55555555555556,2.27593994140625
f3222_24,38,,138,test,57.14285714285714,1.738526701927185
f3252_32,38,,183,test,78.94736842105263,1.0994526147842407
f3258_46,38,,178,test,77.77777777777779,1.0672519207000732
f3277_09,38,,178,test,88.88888888888889,0.99222731590271
f3290_01,38,,182,test,68.42105263157895,1.2905775308609009
f3295_35,38,,160,test,75.0,0.9507052302360535
f3300_25,38,,180,test,77.77777777777779,1.3906413316726685
f3313_11,38,,173,test,83.33333333333334,1.0582491159439087
f3318_25,38,,176,test,61.111111111111114,1.6073604822158813
f3337_21,38,,184,test,68.42105263157895,1.4634352922439575
f3338_15,38,,168,test,47.05882352941176,2.1259193420410156
f3346_12,38,,168,test,64.70588235294117,1.7951757907867432
f3347_47,38,,179,test,77.77777777777779,1.5990910530090332
f3366_32,38,,176,test,77.77777777777779,1.6624089479446411
f3399_09,38,,168,test,70.58823529411765,1.1566870212554932
f3404_40,38,,179,test,61.111111111111114,1.52284574508667
f3409_20,38,,145,test,73.33333333333333,0.9232807755470276
f3412_27,38,,166,test,76.47058823529412,1.3977117538452148
f3420_27,38,,185,test,84.21052631578947,1.2717269659042358
f3430_38,38,,183,test,73.68421052631578,1.2790982723236084
f3431_32,38,,184,test,73.68421052631578,1.303767442703247
f3459_46,38,,145,test,100.0,0.9979039430618286
f3481_39,38,,176,test,72.22222222222221,1.8819026947021484
f3486_00,38,,178,test,66.66666666666666,1.9410839080810547
f3488_35,38,,174,test,72.22222222222221,1.5846821069717407
f3521_09,38,,164,test,64.70588235294117,1.4491338729858398
f3532_39,38,,181,test,73.68421052631578,1.231292963027954
f3535_09,38,,178,test,72.22222222222221,1.355133056640625
f3542_00,38,,165,test,58.82352941176471,2.060518264770508
f3545_06,38,,159,test,56.25,2.0529866218566895
f3553_12,38,,173,test,66.66666666666666,1.4172148704528809
f3572_03,38,,152,test,56.25,1.3894046545028687
f3596_19,38,,171,test,88.88888888888889,1.1395740509033203
f3602_12,38,,150,test,73.33333333333333,1.4877064228057861
f3610_45,38,,177,test,44.44444444444444,2.4555928707122803
f3625_17,38,,40,test,75.0,1.2577307224273682
f3632_10,38,,149,test,66.66666666666666,1.4534640312194824
f3639_43,38,,183,test,73.68421052631578,1.7964224815368652
f3641_13,38,,167,test,82.35294117647058,1.1332597732543945
f3650_20,38,,160,test,62.5,1.2711776494979858
f3652_48,38,,166,test,76.47058823529412,1.1669641733169556
f3674_32,38,,181,test,89.47368421052632,0.9785342812538147
f3677_29,38,,172,test,66.66666666666666,1.554229497909546
f3681_31,38,,154,test,62.5,1.5649526119232178
f3717_48,38,,130,test,84.61538461538461,1.0970820188522339
f3722_39,38,,180,test,83.33333333333334,1.2359813451766968
f3728_28,38,,163,test,58.82352941176471,1.7823452949523926
f3744_12,38,,177,test,72.22222222222221,1.3879666328430176
f3748_29,38,,175,test,72.22222222222221,1.0053552389144897
f3771_15,38,,183,test,89.47368421052632,0.9728769063949585
f3772_10,38,,183,test,68.42105263157895,1.709458827972412
f3777_32,38,,176,test,66.66666666666666,1.7892415523529053
f3816_24,38,,174,test,61.111111111111114,1.5544360876083374
f3840_05,38,,181,test,73.68421052631578,1.1074024438858032
f3848_28,38,,183,test,63.1578947368421,1.3913642168045044
f3871_42,38,,165,test,82.35294117647058,1.285995364189148
f3874_15,38,,172,test,77.77777777777779,1.503206729888916
f3883_18,38,,179,test,72.22222222222221,1.2402970790863037
f3888_32,38,,148,test,66.66666666666666,1.6675013303756714
f3889_26,38,,170,test,64.70588235294117,2.0000925064086914
f3892_07,38,,180,test,72.22222222222221,1.4369112253189087
f3894_37,38,,166,test,64.70588235294117,1.2469815015792847
f3896_07,38,,165,test,52.94117647058824,1.5839600563049316
f3904_45,38,,153,test,50.0,1.7656800746917725
f3907_43,38,,169,test,64.70588235294117,1.6283658742904663
f3915_05,38,,169,test,82.35294117647058,0.8780085444450378
f3929_28,38,,136,test,78.57142857142857,1.1562139987945557
f3943_12,38,,180,test,77.77777777777779,0.908923864364624
f3961_03,38,,113,test,83.33333333333334,1.4541553258895874
f3968_18,38,,178,test,83.33333333333334,0.9513857364654541
f3973_27,38,,176,test,83.33333333333334,0.9083473682403564
f3977_39,38,,180,test,83.33333333333334,0.7454811334609985
f3986_31,38,,177,test,72.22222222222221,2.0181877613067627
f3997_45,38,,169,test,64.70588235294117,1.4087328910827637
f4004_35,38,,180,test,50.0,1.566201090812683
f4007_21,38,,32,test,25.0,1.5500057935714722
f4008_34,38,,158,test,62.5,1.2268104553222656
f4019_00,38,,170,test,76.47058823529412,1.0992040634155273
f4025_17,38,,180,test,83.33333333333334,0.9790918827056885
f4039_48,38,,162,test,82.35294117647058,1.1529104709625244
f4054_12,38,,153,test,56.25,1.5309149026870728
f4072_44,38,,176,test,88.88888888888889,1.336158275604248
f4073_38,38,,177,test,77.77777777777779,1.3102015256881714
f4075_12,38,,183,test,68.42105263157895,1.7427946329116821
f4084_14,38,,163,test,94.11764705882352,1.0290225744247437
f0014_19,39,,67,train,56.666666666666664,2.221724271774292
f0016_39,39,,313,train,66.90391459074732,1.80135178565979
f0024_24,39,,375,train,67.35905044510386,1.8239333629608154
f0026_17,39,,364,train,72.17125382262996,1.6719504594802856
f0029_05,39,,248,train,78.47533632286996,1.2666466236114502
f0037_16,39,,404,train,74.3801652892562,1.7935221195220947
f0050_10,39,,314,train,68.08510638297872,1.8567461967468262
f0060_43,39,,304,train,71.7948717948718,1.6559250354766846
f0065_00,39,,380,train,75.14619883040936,1.9545400142669678
f0071_21,39,,301,train,57.77777777777777,2.1072781085968018
f0078_48,39,,369,train,70.48192771084338,1.784453272819519
f0088_22,39,,54,train,56.25,1.827415943145752
f0090_10,39,,404,train,77.41046831955923,1.5907317399978638
f0093_24,39,,305,train,64.59854014598541,1.9681932926177979
f0104_43,39,,381,train,68.12865497076024,1.9210772514343262
f0106_05,39,,317,train,65.6140350877193,1.7793570756912231
f0109_19,39,,44,train,48.717948717948715,2.4901745319366455
f0112_07,39,,397,train,1.400560224089636,4.1914963722229
f0138_30,39,,293,train,53.99239543726235,2.309338331222534
f0147_13,39,,355,train,61.12852664576802,1.9934765100479126
f0148_21,39,,186,train,55.08982035928144,2.0068130493164062
f0158_20,39,,142,train,90.5511811023622,1.4473916292190552
f0176_30,39,,302,train,70.47970479704797,1.6945220232009888
f0183_22,39,,389,train,4.0,4.175389289855957
f0200_38,39,,257,train,78.78787878787878,1.4380006790161133
f0204_21,39,,355,train,73.98119122257053,1.8239647150039673
f0218_04,39,,370,train,72.67267267267268,1.7703510522842407
f0221_37,39,,346,train,65.91639871382637,2.0024514198303223
f0223_49,39,,283,train,67.71653543307087,1.8447011709213257
f0236_17,39,,297,train,59.176029962546814,2.0710666179656982
f0239_15,39,,358,train,81.67701863354037,1.4734282493591309
f0286_16,39,,369,train,59.93975903614458,2.1354689598083496
f0299_33,39,,310,train,62.00716845878136,1.8497560024261475
f0314_27,39,,380,train,65.49707602339181,1.9644993543624878
f0316_21,39,,380,train,62.28070175438597,1.8915903568267822
f0323_17,39,,328,train,81.35593220338984,1.214595079421997
f0326_35,39,,381,train,3.216374269005848,4.056948661804199
f0333_01,39,,294,train,6.0606060606060606,3.9975359439849854
f0347_04,39,,413,train,71.15902964959568,1.6138912439346313
f0365_07,39,,285,train,67.578125,1.8281433582305908
f0376_05,39,,375,train,70.91988130563797,2.1006968021392822
f0392_15,39,,393,train,79.60339943342775,1.571649432182312
f0415_28,39,,385,train,78.32369942196532,1.6082589626312256
f0432_28,39,,311,train,4.301075268817205,4.2882914543151855
f0434_21,39,,318,train,66.78321678321679,1.683857798576355
f0444_34,39,,407,train,71.31147540983606,2.069648265838623
f0454_20,39,,389,train,74.85714285714286,1.637862205505371
f0459_12,39,,260,train,73.07692307692307,1.4823758602142334
f0460_02,39,,236,train,47.16981132075472,2.459062337875366
f0461_47,39,,403,train,87.01657458563537,1.5637545585632324
f0465_42,39,,421,train,77.5132275132275,1.7087280750274658
f0476_07,39,,236,train,49.056603773584904,2.1708030700683594
f0478_10,39,,349,train,68.15286624203821,1.8528121709823608
f0480_41,39,,296,train,67.66917293233082,1.7540628910064697
f0499_10,39,,296,train,59.77443609022557,1.980747103691101
f0500_38,39,,339,train,59.01639344262295,2.0134620666503906
f0509_28,39,,247,train,69.36936936936937,1.8941211700439453
f0512_15,39,,298,train,79.47761194029852,1.5966037511825562
f0544_05,39,,371,train,90.39039039039038,1.2483068704605103
f0549_39,39,,347,train,73.3974358974359,1.667606234550476
f0560_16,39,,390,train,84.61538461538461,1.4612035751342773
f0565_03,39,,337,train,50.165016501650165,2.5024828910827637
f0568_00,39,,359,train,3.0959752321981426,4.044638156890869
f0569_42,39,,297,train,83.14606741573034,1.3455294370651245
f0572_15,39,,367,train,81.51515151515152,1.130411148071289
f0574_03,39,,384,train,74.78260869565217,1.5694482326507568
f0583_26,39,,365,train,67.98780487804879,1.9424843788146973
f0588_19,39,,379,train,58.06451612903226,1.9954330921173096
f0598_49,39,,253,train,70.48458149779736,1.8829073905944824
f0628_05,39,,355,train,51.724137931034484,2.3399360179901123
f0629_39,39,,328,train,51.186440677966104,2.3713278770446777
f0631_03,39,,390,train,52.42165242165242,2.4904282093048096
f0633_18,39,,414,train,81.72043010752688,1.449637770652771
f0635_33,39,,396,train,82.30337078651685,1.4044896364212036
f0636_12,39,,270,train,69.54732510288066,2.01066255569458
f0646_22,39,,298,train,71.64179104477611,1.8635215759277344
f0653_02,39,,346,train,4.501607717041801,4.425117015838623
f0657_41,39,,265,train,83.61344537815127,1.4404929876327515
f0659_24,39,,161,train,64.58333333333334,1.8161964416503906
f0669_11,39,,274,train,44.3089430894309,2.5900943279266357
f0683_02,39,,324,train,50.85910652920962,2.2686617374420166
f0698_45,39,,416,train,82.35294117647058,1.3488181829452515
f0722_29,39,,341,train,80.71895424836602,1.575515866279602
f0732_46,39,,249,train,78.125,1.4579402208328247
f0735_17,39,,342,train,70.68403908794788,1.7122117280960083
f0744_23,39,,318,train,4.545454545454546,4.214879989624023
f0754_01,39,,286,train,4.280155642023346,4.242966175079346
f0761_10,39,,368,train,6.042296072507553,3.9748246669769287
f0792_07,39,,388,train,74.78510028653295,2.0181829929351807
f0793_02,39,,358,train,70.80745341614907,1.7723442316055298
f0794_31,39,,210,train,69.84126984126983,1.8009785413742065
f0799_13,39,,286,train,72.76264591439688,1.5640958547592163
f0818_03,39,,156,train,75.71428571428571,1.8317266702651978
f0836_28,39,,285,train,66.015625,1.4600070714950562
f0841_10,39,,390,train,70.94017094017094,1.780398964881897
f0849_38,39,,345,train,59.03225806451613,1.8485881090164185
f0854_12,39,,375,train,86.35014836795251,1.3451769351959229
f0891_44,39,,256,train,71.30434782608695,1.63584303855896
f0892_23,39,,109,train,68.36734693877551,1.71937096118927
f0907_00,39,,280,train,63.095238095238095,1.7996604442596436
f0909_04,39,,271,train,77.77777777777779,1.4656882286071777
f0911_02,39,,384,train,81.15942028985508,1.3276444673538208
f0952_49,39,,365,train,58.536585365853654,2.1394495964050293
f0980_43,39,,335,train,69.10299003322258,1.8005284070968628
f0983_14,39,,245,train,52.72727272727272,2.254234552383423
f0999_29,39,,352,train,69.62025316455697,1.990553617477417
f1024_46,39,,365,train,77.13414634146342,1.7195467948913574
f1049_26,39,,251,train,82.22222222222221,1.2499741315841675
f1051_38,39,,321,train,85.06944444444444,1.1660758256912231
f1059_15,39,,259,train,74.67811158798283,1.7757488489151
f1066_29,39,,203,train,4.945054945054945,4.315803050994873
f1075_00,39,,295,train,7.169811320754717,3.9582746028900146
f1085_29,39,,183,train,67.6829268292683,1.9571646451950073
f1090_13,39,,230,train,70.04830917874396,1.7534078359603882
f1091_00,39,,412,train,83.51351351351352,1.4998382329940796
f1121_47,39,,238,train,4.205607476635514,4.107433319091797
f1132_19,39,,358,train,2.7950310559006213,3.9875545501708984
f1133_00,39,,210,train,4.761904761904762,3.8608195781707764
f1145_39,39,,248,train,70.4035874439462,1.6609753370285034
f1147_19,39,,256,train,74.78260869565217,1.9101388454437256
f1154_00,39,,171,train,67.3202614379085,1.7498779296875
f1160_23,39,,232,train,70.1923076923077,1.8423165082931519
f1163_43,39,,121,train,62.03703703703704,1.789722204208374
f1167_31,39,,296,train,76.31578947368422,1.756780982017517
f1174_47,39,,241,train,65.74074074074075,2.1051571369171143
f1190_46,39,,268,train,4.149377593360995,4.196569919586182
f1222_04,39,,296,train,67.66917293233082,1.580931544303894
f1224_16,39,,255,train,72.48908296943232,1.9190075397491455
f1239_18,39,,266,train,77.40585774058577,1.9711722135543823
f1251_10,39,,388,train,89.39828080229226,1.2608879804611206
f1252_21,39,,206,train,75.13513513513513,1.859479308128357
f1278_22,39,,314,train,68.79432624113475,1.7730871438980103
f1292_22,39,,269,train,56.19834710743802,2.1666555404663086
f1294_12,39,,332,train,79.86577181208054,1.3271070718765259
f1296_02,39,,228,train,70.24390243902438,1.7521591186523438
f1298_29,39,,314,train,75.177304964539,1.7987624406814575
f1300_41,39,,219,train,70.55837563451777,1.949785828590393
f1305_42,39,,292,train,79.38931297709924,1.290230393409729
f1321_40,39,,250,train,3.111111111111111,3.88057017326355
f1326_12,39,,317,train,77.19298245614034,1.5580723285675049
f1327_05,39,,322,train,80.62283737024222,1.6233150959014893
f1330_35,39,,282,train,78.26086956521739,1.515540599822998
f1332_24,39,,267,train,66.25,1.9244307279586792
f1337_29,39,,220,train,69.1919191919192,1.7267656326293945
f1339_22,39,,281,train,78.17460317460318,1.6601990461349487
f1347_06,39,,29,train,50.0,1.8778172731399536
f1376_43,39,,301,train,81.11111111111111,1.166390061378479
f1388_41,39,,160,train,0.6944444444444444,4.209164142608643
f1393_25,39,,377,train,84.36578171091446,1.1562929153442383
f1404_39,39,,160,train,77.77777777777779,1.6123275756835938
f1417_14,39,,153,train,77.37226277372264,1.800836205482483
f1420_00,39,,357,train,73.20872274143302,1.5531949996948242
f1441_43,39,,133,train,80.67226890756302,1.2794415950775146
f1446_25,39,,281,train,76.19047619047619,1.6010098457336426
f1469_25,39,,266,train,77.40585774058577,1.6820745468139648
f1470_34,39,,339,train,71.14754098360656,1.8064404726028442
f1480_24,39,,329,train,67.56756756756756,2.007948637008667
f1484_21,39,,21,train,100.0,0.7274483442306519
f1496_39,39,,242,train,63.133640552995395,1.9606330394744873
f1517_35,39,,108,train,68.04123711340206,1.8181565999984741
f1530_18,39,,175,train,70.70063694267516,1.9910016059875488
f1531_34,39,,134,train,80.83333333333333,1.377642035484314
f1545_40,39,,143,train,68.75,2.223142385482788
f1546_05,39,,175,train,78.98089171974523,1.5922201871871948
f1548_21,39,,109,train,78.57142857142857,1.5905039310455322
f1554_25,39,,160,train,77.08333333333334,1.5325243473052979
f1569_23,39,,160,train,76.38888888888889,2.047011613845825
f1590_15,39,,166,train,80.53691275167785,1.3699824810028076
f1602_35,39,,169,train,85.52631578947368,1.4231187105178833
f1604_07,39,,167,train,86.0,1.2993876934051514
f1606_19,39,,152,train,8.088235294117647,3.838651657104492
f1609_27,39,,163,train,76.02739726027397,1.8312727212905884
f1613_27,39,,173,train,76.12903225806451,1.6849697828292847
f1615_41,39,,114,train,87.25490196078431,1.3721290826797485
f1619_37,39,,168,train,72.18543046357617,1.9170962572097778
f1625_05,39,,156,train,80.0,1.6795809268951416
f1634_38,39,,159,train,79.02097902097903,1.3025188446044922
f1665_00,39,,120,train,75.0,1.709351658821106
f1670_20,39,,171,train,7.18954248366013,4.112182140350342
f1674_35,39,,119,train,71.02803738317756,1.882681131362915
f1676_30,39,,175,train,82.16560509554141,1.493620753288269
f1680_37,39,,157,train,81.56028368794325,1.3913333415985107
f1682_10,39,,162,train,83.44827586206897,1.455194115638733
f1686_01,39,,113,train,4.9504950495049505,4.02094841003418
f1698_35,39,,160,train,88.88888888888889,1.257203459739685
f1705_41,39,,179,train,71.42857142857143,1.8911255598068237
f1706_39,39,,151,train,78.51851851851852,1.9732413291931152
f1721_26,39,,176,train,84.17721518987342,1.2346101999282837
f1723_34,39,,52,train,19.565217391304348,2.954606056213379
f1727_36,39,,19,train,64.70588235294117,1.5033557415008545
f1740_04,39,,171,train,77.77777777777779,1.6678240299224854
f1762_28,39,,172,train,79.87012987012987,1.7582106590270996
f1779_01,39,,164,train,79.59183673469387,1.0331820249557495
f1780_04,39,,126,train,83.1858407079646,1.6356151103973389
f1788_32,39,,111,train,91.91919191919192,1.3620274066925049
f1791_04,39,,165,train,59.45945945945946,2.563385248184204
f1798_42,39,,147,train,80.3030303030303,1.2515045404434204
f1816_24,39,,118,train,65.09433962264151,1.9324626922607422
f1819_37,39,,158,train,55.633802816901415,2.4651198387145996
f1823_43,39,,92,train,69.51219512195121,1.4710696935653687
f1832_47,39,,42,train,94.5945945945946,0.9324139952659607
f1853_42,39,,168,train,68.21192052980133,1.7894707918167114
f1857_48,39,,136,train,73.77049180327869,1.8796406984329224
f1869_07,39,,136,train,75.40983606557377,1.2474673986434937
f1874_36,39,,174,train,68.58974358974359,2.048567056655884
f1875_21,39,,179,train,88.19875776397515,1.101725459098816
f1908_49,39,,166,train,87.91946308724832,1.0198307037353516
f1912_13,39,,169,train,86.18421052631578,1.2265516519546509
f1914_02,39,,116,train,66.34615384615384,2.072986602783203
f1923_42,39,,101,train,75.55555555555556,1.6055487394332886
f1924_29,39,,99,train,58.42696629213483,1.9032212495803833
f1928_20,39,,131,train,70.94017094017094,1.5603985786437988
f1948_41,39,,154,train,62.31884057971014,2.0072696208953857
f1961_34,39,,136,train,63.934426229508205,1.3358899354934692
f1963_27,39,,178,train,85.625,1.227362036705017
f1965_23,39,,31,train,3.7037037037037033,3.2568130493164062
f1970_32,39,,167,train,84.0,1.3276954889297485
f1978_04,39,,165,train,78.37837837837837,1.7003121376037598
f1989_45,39,,154,train,86.95652173913044,1.1603755950927734
f2033_24,39,,172,train,83.11688311688312,1.4160106182098389
f2044_20,39,,42,train,27.027027027027028,2.7389910221099854
f2046_26,39,,41,train,61.111111111111114,1.8592482805252075
f2057_23,39,,135,train,89.25619834710744,1.176871657371521
f2059_42,39,,85,train,89.47368421052632,1.3487316370010376
f2104_50,39,,181,train,62.34567901234568,1.7701798677444458
f2140_77,39,,168,train,71.52317880794702,1.7201343774795532
f2157_61,39,,169,train,47.368421052631575,2.6487438678741455
f2159_53,39,,171,train,64.05228758169935,1.7769912481307983
f2161_58,39,,169,train,5.921052631578947,3.85957407951355
f2162_62,39,,160,train,5.555555555555555,4.232818126678467
f2175_59,39,,150,train,52.59259259259259,2.307595729827881
f2181_63,39,,174,train,71.7948717948718,2.0117430686950684
f2182_95,39,,165,train,69.5945945945946,1.5842736959457397
f2194_63,39,,172,train,54.54545454545454,2.1038119792938232
f2206_73,39,,144,train,48.06201550387597,2.595303535461426
f2207_75,39,,148,train,59.3984962406015,1.684897780418396
f2211_73,39,,164,train,49.65986394557823,2.555487871170044
f2214_70,39,,181,train,60.49382716049383,2.012583017349243
f2231_55,39,,161,train,3.4722222222222223,3.8870620727539062
f2233_79,39,,173,train,56.12903225806451,2.490530252456665
f2240_80,39,,171,train,69.93464052287581,1.9873178005218506
f2251_74,39,,23,train,40.0,2.483403205871582
f2274_95,39,,165,train,62.16216216216216,2.0867087841033936
f2278_93,39,,140,train,76.19047619047619,1.7786606550216675
f2281_52,39,,183,train,77.4390243902439,1.7846013307571411
f2292_70,39,,172,train,64.28571428571429,2.0249881744384766
f2303_66,39,,181,train,54.32098765432099,2.3817689418792725
