f0512_15,13,,298,train,26414840,26414840,3432783900
f1167_31,13,,296,train,26414840,26414840,3432783900
f0093_24,14,,305,train,26414840,26414840,3564814050
f3412_27,14,,166,train,26414840,26414840,1848422100
f0454_20,14,,389,train,26414840,26414840,4621055250
f1602_35,14,,169,train,26414840,26414840,1980452250
f3874_15,14,,172,train,26414840,26414840,1980452250
f0434_21,14,,318,train,26414840,26414840,3696844200
f1160_23,14,,232,train,26414840,26414840,2640603000
f0588_19,14,,379,train,26414840,26414840,4489025100
f3481_39,14,,176,train,26414840,26414840,1980452250
f1619_37,14,,168,train,26414840,26414840,1980452250
f1530_18,15,,175,train,26414840,26414840,1980452250
f3154_48,15,,172,train,26414840,26414840,1980452250
f3521_09,15,,164,train,26414840,26414840,1848422100
f0911_02,15,,384,train,26414840,26414840,4489025100
f0646_22,15,,298,train,26414840,26414840,3432783900
f1051_38,15,,321,train,26414840,26414840,3696844200
f2274_95,15,,165,train,26414840,26414840,1848422100
f1791_04,15,,165,train,26414840,26414840,1848422100
f3896_07,15,,165,train,26414840,26414840,1848422100
f1908_49,15,,166,train,26414840,26414840,1848422100
f0633_18,16,,414,train,26414840,26414840,4885115550
f0286_16,16,,369,train,26414840,26414840,4356994950
f0911_02,16,,384,train,26414840,26414840,4489025100
f1963_27,16,,178,train,26414840,26414840,2112482400
f2408_73,16,,163,train,26414840,26414840,1848422100
f3997_45,16,,169,train,26414840,26414840,1980452250
f1978_04,16,,165,train,26414840,26414840,1848422100
f1779_01,16,,164,train,26414840,26414840,1848422100
f0999_29,16,,352,train,26414840,26414840,4092934650
f2473_81,16,,182,train,26414840,26414840,2112482400
f3553_12,16,,173,train,26414840,26414840,1980452250
f0633_18,17,,414,train,26414840,26414840,4885115550
f0065_00,17,,380,train,26414840,26414840,4489025100
f0090_10,17,,404,train,26414840,26414840,4753085400
f0480_41,17,,296,train,26414840,26414840,3432783900
f1963_27,17,,178,train,26414840,26414840,2112482400
f0112_07,17,,397,train,26414840,26414840,4621055250
f2350_98,17,,168,train,26414840,26414840,1980452250
f2240_80,17,,171,train,26414840,26414840,1980452250
f2363_77,17,,174,train,26414840,26414840,1980452250
f2292_70,17,,172,train,26414840,26414840,1980452250
f1530_18,18,,175,train,26414840,26414840,1980452250
f3154_48,18,,172,train,26414840,26414840,1980452250
f3521_09,18,,164,train,26414840,26414840,1848422100
f0911_02,18,,384,train,26414840,26414840,4489025100
f0646_22,18,,298,train,26414840,26414840,3432783900
f1051_38,18,,321,train,26414840,26414840,3696844200
f2274_95,18,,165,train,26414840,26414840,1848422100
f1791_04,18,,165,train,26414840,26414840,1848422100
f3896_07,18,,165,train,26414840,26414840,1848422100
f1908_49,18,,166,train,26414840,26414840,1848422100
f3347_47,19,,179,train,26414840,26414840,2112482400
f3521_09,19,,164,train,26414840,26414840,1848422100
f3986_31,19,,177,train,26414840,26414840,1980452250
f1222_04,19,,296,train,26414840,26414840,3432783900
f1251_10,19,,388,train,26414840,26414840,4489025100
f1978_04,19,,165,train,26414840,26414840,1848422100
f2349_78,19,,133,train,26414840,26414840,1452331650
f0183_22,19,,389,train,26414840,26414840,4621055250
f1674_35,19,,119,train,26414840,26414840,1320301500
f3521_09,20,,164,train,26414840,26414840,1848422100
f1469_25,20,,266,train,26414840,26414840,3036693450
f1224_16,20,,255,train,26414840,26414840,2904663300
f1133_00,20,,210,train,26414840,26414840,2376542700
f4004_35,20,,180,train,26414840,26414840,2112482400
f1298_29,20,,314,train,26414840,26414840,3696844200
f0799_13,20,,286,train,26414840,26414840,3300753750
f4019_00,21,,170,train,26414840,26414840,1980452250
f0065_00,21,,380,train,26414840,26414840,4489025100
f1404_39,21,,160,train,26414840,26414840,1848422100
f0218_04,21,,370,train,26414840,26414840,4356994950
f0221_37,21,,346,train,26414840,26414840,4092934650
f0333_01,21,,294,train,26414840,26414840,3432783900
f0512_15,21,,298,train,26414840,26414840,3432783900
f1167_31,21,,296,train,26414840,26414840,3432783900
f0093_24,22,,305,train,26414840,26414840,3564814050
f3412_27,22,,166,train,26414840,26414840,1848422100
f0454_20,22,,389,train,26414840,26414840,4621055250
f1602_35,22,,169,train,26414840,26414840,1980452250
f3874_15,22,,172,train,26414840,26414840,1980452250
f0434_21,22,,318,train,26414840,26414840,3696844200
f1160_23,22,,232,train,26414840,26414840,2640603000
f0588_19,22,,379,train,26414840,26414840,4489025100
f3481_39,22,,176,train,26414840,26414840,1980452250
f1619_37,22,,168,train,26414840,26414840,1980452250
f0286_16,23,,369,train,26414840,26414840,4356994950
f0911_02,23,,384,train,26414840,26414840,4489025100
f3596_19,23,,171,train,26414840,26414840,1980452250
f0572_15,24,,367,train,26414840,26414840,4356994950
f0286_16,24,,369,train,26414840,26414840,4356994950
f0480_41,24,,296,train,26414840,26414840,3432783900
f0060_43,24,,304,train,26414840,26414840,3564814050
f3412_27,24,,166,train,26414840,26414840,1848422100
f2274_95,24,,165,train,26414840,26414840,1848422100
f0629_39,24,,328,train,26414840,26414840,3828874350
f1160_23,24,,232,train,26414840,26414840,2640603000
f0849_38,24,,345,train,26414840,26414840,4092934650
f1546_05,24,,175,train,26414840,26414840,1980452250
f1321_40,24,,250,train,26414840,26414840,2904663300
f0911_02,25,,384,train,26414840,26414840,4489025100
f0657_41,25,,265,train,26414840,26414840,3036693450
f0316_21,25,,380,train,26414840,26414840,4489025100
f1978_04,25,,165,train,26414840,26414840,1848422100
f1791_04,25,,165,train,26414840,26414840,1848422100
f3896_07,25,,165,train,26414840,26414840,1848422100
f0629_39,25,,328,train,26414840,26414840,3828874350
f1321_40,25,,250,train,26414840,26414840,2904663300
f1496_39,25,,242,train,26414840,26414840,2772633150
f0460_02,25,,236,train,26414840,26414840,2772633150
f2159_53,26,,171,train,26414840,26414840,1980452250
f3986_31,26,,177,train,26414840,26414840,1980452250
f0434_21,26,,318,train,26414840,26414840,3696844200
f2240_80,26,,171,train,26414840,26414840,1980452250
f3366_32,26,,176,train,26414840,26414840,1980452250
f1326_12,26,,317,train,26414840,26414840,3696844200
f2281_52,26,,183,train,26414840,26414840,2112482400
f3107_16,26,,174,train,26414840,26414840,1980452250
f3420_27,26,,185,train,26414840,26414840,2112482400
f0633_18,27,,414,train,26414840,26414840,4885115550
f1404_39,27,,160,train,26414840,26414840,1848422100
f0911_02,27,,384,train,26414840,26414840,4489025100
f2214_70,27,,181,train,26414840,26414840,2112482400
f0223_49,27,,283,train,26414840,26414840,3300753750
f1174_47,27,,241,train,26414840,26414840,2772633150
f2363_77,27,,174,train,26414840,26414840,1980452250
f1332_24,27,,267,train,26414840,26414840,3168723600
f1676_30,27,,175,train,26414840,26414840,1980452250
f0891_44,27,,256,train,26414840,26414840,3036693450
f2159_53,28,,171,train,26414840,26414840,1980452250
f3986_31,28,,177,train,26414840,26414840,1980452250
f0434_21,28,,318,train,26414840,26414840,3696844200
f2240_80,28,,171,train,26414840,26414840,1980452250
f3366_32,28,,176,train,26414840,26414840,1980452250
f1326_12,28,,317,train,26414840,26414840,3696844200
f2281_52,28,,183,train,26414840,26414840,2112482400
f3107_16,28,,174,train,26414840,26414840,1980452250
f3420_27,28,,185,train,26414840,26414840,2112482400
f1530_18,29,,175,train,26414840,26414840,1980452250
f3154_48,29,,172,train,26414840,26414840,1980452250
f3521_09,29,,164,train,26414840,26414840,1848422100
f0911_02,29,,384,train,26414840,26414840,4489025100
f0646_22,29,,298,train,26414840,26414840,3432783900
f1051_38,29,,321,train,26414840,26414840,3696844200
f2274_95,29,,165,train,26414840,26414840,1848422100
f1791_04,29,,165,train,26414840,26414840,1848422100
f3896_07,29,,165,train,26414840,26414840,1848422100
f1908_49,29,,166,train,26414840,26414840,1848422100
f0633_18,30,,414,train,26414840,26414840,4885115550
f0286_16,30,,369,train,26414840,26414840,4356994950
f0911_02,30,,384,train,26414840,26414840,4489025100
f1963_27,30,,178,train,26414840,26414840,2112482400
f2408_73,30,,163,train,26414840,26414840,1848422100
f3997_45,30,,169,train,26414840,26414840,1980452250
f1978_04,30,,165,train,26414840,26414840,1848422100
f1779_01,30,,164,train,26414840,26414840,1848422100
f0999_29,30,,352,train,26414840,26414840,4092934650
f2473_81,30,,182,train,26414840,26414840,2112482400
f3553_12,30,,173,train,26414840,26414840,1980452250
f1530_18,31,,175,train,26414840,26414840,1980452250
f3154_48,31,,172,train,26414840,26414840,1980452250
f3521_09,31,,164,train,26414840,26414840,1848422100
f0911_02,31,,384,train,26414840,26414840,4489025100
f0646_22,31,,298,train,26414840,26414840,3432783900
f1051_38,31,,321,train,26414840,26414840,3696844200
f2274_95,31,,165,train,26414840,26414840,1848422100
f1791_04,31,,165,train,26414840,26414840,1848422100
f3896_07,31,,165,train,26414840,26414840,1848422100
f1908_49,31,,166,train,26414840,26414840,1848422100
f0633_18,32,,414,train,26414840,26414840,4885115550
f0286_16,32,,369,train,26414840,26414840,4356994950
f0911_02,32,,384,train,26414840,26414840,4489025100
f1963_27,32,,178,train,26414840,26414840,2112482400
f2408_73,32,,163,train,26414840,26414840,1848422100
f3997_45,32,,169,train,26414840,26414840,1980452250
f1978_04,32,,165,train,26414840,26414840,1848422100
f1779_01,32,,164,train,26414840,26414840,1848422100
f0999_29,32,,352,train,26414840,26414840,4092934650
f2473_81,32,,182,train,26414840,26414840,2112482400
f3553_12,32,,173,train,26414840,26414840,1980452250
f0633_18,33,,414,train,26414840,26414840,4885115550
f0286_16,33,,369,train,26414840,26414840,4356994950
f0911_02,33,,384,train,26414840,26414840,4489025100
f1963_27,33,,178,train,26414840,26414840,2112482400
f2408_73,33,,163,train,26414840,26414840,1848422100
f3997_45,33,,169,train,26414840,26414840,1980452250
f1978_04,33,,165,train,26414840,26414840,1848422100
f1779_01,33,,164,train,26414840,26414840,1848422100
f0999_29,33,,352,train,26414840,26414840,4092934650
f2473_81,33,,182,train,26414840,26414840,2112482400
f3553_12,33,,173,train,26414840,26414840,1980452250
f3459_46,34,,145,train,26414840,26414840,1716391950
f1705_41,34,,179,train,26414840,26414840,2112482400
f0500_38,34,,339,train,26414840,26414840,3960904500
f1546_05,34,,175,train,26414840,26414840,1980452250
f0698_45,34,,416,train,26414840,26414840,4885115550
f1530_18,35,,175,train,26414840,26414840,1980452250
f0326_35,35,,381,train,26414840,26414840,4489025100
f0646_22,35,,298,train,26414840,26414840,3432783900
f1051_38,35,,321,train,26414840,26414840,3696844200
f1791_04,35,,165,train,26414840,26414840,1848422100
f1554_25,35,,160,train,26414840,26414840,1848422100
f3896_07,35,,165,train,26414840,26414840,1848422100
f1674_35,35,,119,train,26414840,26414840,1320301500
f0635_33,35,,396,train,26414840,26414840,4621055250
f1066_29,35,,203,train,26414840,26414840,2376542700
f3521_09,36,,164,train,26414840,26414840,1848422100
f1469_25,36,,266,train,26414840,26414840,3036693450
f1224_16,36,,255,train,26414840,26414840,2904663300
f1133_00,36,,210,train,26414840,26414840,2376542700
f4004_35,36,,180,train,26414840,26414840,2112482400
f1298_29,36,,314,train,26414840,26414840,3696844200
f0799_13,36,,286,train,26414840,26414840,3300753750
f3347_47,37,,179,train,26414840,26414840,2112482400
f3521_09,37,,164,train,26414840,26414840,1848422100
f3986_31,37,,177,train,26414840,26414840,1980452250
f1222_04,37,,296,train,26414840,26414840,3432783900
f1251_10,37,,388,train,26414840,26414840,4489025100
f1978_04,37,,165,train,26414840,26414840,1848422100
f2349_78,37,,133,train,26414840,26414840,1452331650
f0183_22,37,,389,train,26414840,26414840,4621055250
f1674_35,37,,119,train,26414840,26414840,1320301500
f3521_09,38,,164,train,26414840,26414840,1848422100
f1469_25,38,,266,train,26414840,26414840,3036693450
f1224_16,38,,255,train,26414840,26414840,2904663300
f0183_22,38,,389,train,26414840,26414840,4621055250
f1091_00,38,,412,train,26414840,26414840,4885115550
f0633_18,39,,414,train,26414840,26414840,4885115550
f1251_10,39,,388,train,26414840,26414840,4489025100
f1051_38,39,,321,train,26414840,26414840,3696844200
f4039_48,39,,162,train,26414840,26414840,1848422100
f0112_07,39,,397,train,26414840,26414840,4621055250
f0568_00,39,,359,train,26414840,26414840,4224964800
f0999_29,39,,352,train,26414840,26414840,4092934650
f1912_13,39,,169,train,26414840,26414840,1980452250
f0633_18,40,,414,train,26414840,26414840,4885115550
f0286_16,40,,369,train,26414840,26414840,4356994950
f0911_02,40,,384,train,26414840,26414840,4489025100
f1963_27,40,,178,train,26414840,26414840,2112482400
f2408_73,40,,163,train,26414840,26414840,1848422100
f3997_45,40,,169,train,26414840,26414840,1980452250
f1978_04,40,,165,train,26414840,26414840,1848422100
f1779_01,40,,164,train,26414840,26414840,1848422100
f2175_59,40,,150,train,26414840,26414840,1716391950
f0999_29,40,,352,train,26414840,26414840,4092934650
f2473_81,40,,182,train,26414840,26414840,2112482400
f0633_18,41,,414,train,26414840,26414840,4885115550
f0286_16,41,,369,train,26414840,26414840,4356994950
f0911_02,41,,384,train,26414840,26414840,4489025100
f1963_27,41,,178,train,26414840,26414840,2112482400
f2408_73,41,,163,train,26414840,26414840,1848422100
f3997_45,41,,169,train,26414840,26414840,1980452250
f1978_04,41,,165,train,26414840,26414840,1848422100
f1779_01,41,,164,train,26414840,26414840,1848422100
f2175_59,41,,150,train,26414840,26414840,1716391950
f0999_29,41,,352,train,26414840,26414840,4092934650
f2473_81,41,,182,train,26414840,26414840,2112482400
f1530_18,42,,175,train,26414840,26414840,1980452250
f0326_35,42,,381,train,26414840,26414840,4489025100
f0646_22,42,,298,train,26414840,26414840,3432783900
f1051_38,42,,321,train,26414840,26414840,3696844200
f1791_04,42,,165,train,26414840,26414840,1848422100
f1554_25,42,,160,train,26414840,26414840,1848422100
f3896_07,42,,165,train,26414840,26414840,1848422100
f1674_35,42,,119,train,26414840,26414840,1320301500
f0635_33,42,,396,train,26414840,26414840,4621055250
f1066_29,42,,203,train,26414840,26414840,2376542700
f3521_09,43,,164,train,26414840,26414840,1848422100
f1469_25,43,,266,train,26414840,26414840,3036693450
f1224_16,43,,255,train,26414840,26414840,2904663300
f1133_00,43,,210,train,26414840,26414840,2376542700
f4004_35,43,,180,train,26414840,26414840,2112482400
f1298_29,43,,314,train,26414840,26414840,3696844200
f0799_13,43,,286,train,26414840,26414840,3300753750
f0093_24,44,,305,train,26414840,26414840,3564814050
f1251_10,44,,388,train,26414840,26414840,4489025100
f0454_20,44,,389,train,26414840,26414840,4621055250
f1602_35,44,,169,train,26414840,26414840,1980452250
f3874_15,44,,172,train,26414840,26414840,1980452250
f0434_21,44,,318,train,26414840,26414840,3696844200
f1160_23,44,,232,train,26414840,26414840,2640603000
f3481_39,44,,176,train,26414840,26414840,1980452250
f3337_21,45,,184,train,26414840,26414840,2112482400
f0221_37,45,,346,train,26414840,26414840,4092934650
f4084_14,45,,163,train,26414840,26414840,1848422100
f3722_39,45,,180,train,26414840,26414840,2112482400
f2211_73,45,,164,train,26414840,26414840,1848422100
f0024_24,1,,375,train,26414840,26414840,4356994950
f0569_42,1,,297,train,26414840,26414840,3432783900
f1569_23,1,,160,train,26414840,26414840,1848422100
f1965_23,1,,31,train,26414840,26414840,264060300
f2310_51,1,,131,train,26414840,26414840,1452331650
f3122_40,2,,178,train,26414840,26414840,2112482400
f0333_01,2,,294,train,26414840,26414840,3432783900
f0841_10,2,,390,train,26414840,26414840,4621055250
f1326_12,2,,317,train,26414840,26414840,3696844200
f3431_32,2,,184,train,26414840,26414840,2112482400
f2233_79,2,,173,train,26414840,26414840,1980452250
f3904_45,2,,153,train,26414840,26414840,1716391950
f0646_22,3,,298,train,26414840,26414840,3432783900
f1051_38,3,,321,train,26414840,26414840,3696844200
f1791_04,3,,165,train,26414840,26414840,1848422100
f3896_07,3,,165,train,26414840,26414840,1848422100
f1674_35,3,,119,train,26414840,26414840,1320301500
f0037_16,3,,404,train,26414840,26414840,4753085400
f0635_33,3,,396,train,26414840,26414840,4621055250
f0221_37,4,,346,train,26414840,26414840,4092934650
f0112_07,4,,397,train,26414840,26414840,4621055250
f0631_03,4,,390,train,26414840,26414840,4621055250
f1924_29,4,,99,train,26414840,26414840,1056241200
f1546_05,4,,175,train,26414840,26414840,1980452250
f0565_03,4,,337,train,26414840,26414840,3960904500
f0635_33,4,,396,train,26414840,26414840,4621055250
f0029_05,4,,248,train,26414840,26414840,2904663300
f0500_38,5,,339,train,26414840,26414840,3960904500
f1546_05,5,,175,train,26414840,26414840,1980452250
f0698_45,5,,416,train,26414840,26414840,4885115550
f1908_49,5,,166,train,26414840,26414840,1848422100
f0891_44,5,,256,train,26414840,26414840,3036693450
f1530_18,6,,175,train,26414840,26414840,1980452250
f3154_48,6,,172,train,26414840,26414840,1980452250
f3521_09,6,,164,train,26414840,26414840,1848422100
f0911_02,6,,384,train,26414840,26414840,4489025100
f1788_32,6,,111,train,26414840,26414840,1188271350
f2274_95,6,,165,train,26414840,26414840,1848422100
f3896_07,6,,165,train,26414840,26414840,1848422100
f0636_12,6,,270,train,26414840,26414840,3168723600
f1530_18,7,,175,train,26414840,26414840,1980452250
f3154_48,7,,172,train,26414840,26414840,1980452250
f3521_09,7,,164,train,26414840,26414840,1848422100
f0911_02,7,,384,train,26414840,26414840,4489025100
f1788_32,7,,111,train,26414840,26414840,1188271350
f2274_95,7,,165,train,26414840,26414840,1848422100
f3896_07,7,,165,train,26414840,26414840,1848422100
f0636_12,7,,270,train,26414840,26414840,3168723600
f0633_18,8,,414,train,26414840,26414840,4885115550
f0911_02,8,,384,train,26414840,26414840,4489025100
f3596_19,8,,171,train,26414840,26414840,1980452250
f0065_00,9,,380,train,26414840,26414840,4489025100
f0090_10,9,,404,train,26414840,26414840,4753085400
f0480_41,9,,296,train,26414840,26414840,3432783900
f2350_98,9,,168,train,26414840,26414840,1980452250
f2240_80,9,,171,train,26414840,26414840,1980452250
f2363_77,9,,174,train,26414840,26414840,1980452250
f2292_70,9,,172,train,26414840,26414840,1980452250
f0314_27,9,,380,train,26414840,26414840,4489025100
f4019_00,10,,170,train,26414840,26414840,1980452250
f2516_59,10,,173,train,26414840,26414840,1980452250
f3977_39,10,,180,train,26414840,26414840,2112482400
f2387_81,10,,171,train,26414840,26414840,1980452250
f2536_59,10,,179,train,26414840,26414840,2112482400
f0999_29,10,,352,train,26414840,26414840,4092934650
f0016_39,10,,313,train,26414840,26414840,3696844200
f1066_29,10,,203,train,26414840,26414840,2376542700
f0598_49,10,,253,train,26414840,26414840,2904663300
f3409_20,10,,145,train,26414840,26414840,1716391950
f1530_18,11,,175,train,26414840,26414840,1980452250
f3154_48,11,,172,train,26414840,26414840,1980452250
f3521_09,11,,164,train,26414840,26414840,1848422100
f0911_02,11,,384,train,26414840,26414840,4489025100
f1788_32,11,,111,train,26414840,26414840,1188271350
f2274_95,11,,165,train,26414840,26414840,1848422100
f3896_07,11,,165,train,26414840,26414840,1848422100
f0636_12,11,,270,train,26414840,26414840,3168723600
f0093_24,12,,305,train,26414840,26414840,3564814050
f0454_20,12,,389,train,26414840,26414840,4621055250
f1602_35,12,,169,train,26414840,26414840,1980452250
f3874_15,12,,172,train,26414840,26414840,1980452250
f0434_21,12,,318,train,26414840,26414840,3696844200
f1160_23,12,,232,train,26414840,26414840,2640603000
f3481_39,12,,176,train,26414840,26414840,1980452250
f1619_37,12,,168,train,26414840,26414840,1980452250
f2564_59,12,,154,train,26414840,26414840,1716391950
f0286_16,13,,369,train,26414840,26414840,4356994950
f0911_02,13,,384,train,26414840,26414840,4489025100
f3596_19,13,,171,train,26414840,26414840,1980452250
f0065_00,14,,380,train,26414840,26414840,4489025100
f0090_10,14,,404,train,26414840,26414840,4753085400
f0480_41,14,,296,train,26414840,26414840,3432783900
f2350_98,14,,168,train,26414840,26414840,1980452250
f2240_80,14,,171,train,26414840,26414840,1980452250
f2363_77,14,,174,train,26414840,26414840,1980452250
f2292_70,14,,172,train,26414840,26414840,1980452250
f0314_27,14,,380,train,26414840,26414840,4489025100
f1530_18,15,,175,train,26414840,26414840,1980452250
f3154_48,15,,172,train,26414840,26414840,1980452250
f3521_09,15,,164,train,26414840,26414840,1848422100
f0911_02,15,,384,train,26414840,26414840,4489025100
f1788_32,15,,111,train,26414840,26414840,1188271350
f2274_95,15,,165,train,26414840,26414840,1848422100
f3896_07,15,,165,train,26414840,26414840,1848422100
f0636_12,15,,270,train,26414840,26414840,3168723600
f0633_18,16,,414,train,26414840,26414840,4885115550
f0911_02,16,,384,train,26414840,26414840,4489025100
f3596_19,16,,171,train,26414840,26414840,1980452250
f3486_00,17,,178,train,26414840,26414840,2112482400
f0112_07,17,,397,train,26414840,26414840,4621055250
f0631_03,17,,390,train,26414840,26414840,4621055250
f3997_45,17,,169,train,26414840,26414840,1980452250
f1924_29,17,,99,train,26414840,26414840,1056241200
f1239_18,17,,266,train,26414840,26414840,3036693450
f1546_05,17,,175,train,26414840,26414840,1980452250
f3915_05,17,,169,train,26414840,26414840,1980452250
f0744_23,17,,318,train,26414840,26414840,3696844200
f0218_04,18,,370,train,26414840,26414840,4356994950
f3171_30,18,,178,train,26414840,26414840,2112482400
f3986_31,18,,177,train,26414840,26414840,1980452250
f1613_27,18,,173,train,26414840,26414840,1980452250
f0631_03,18,,390,train,26414840,26414840,4621055250
f3997_45,18,,169,train,26414840,26414840,1980452250
f2329_94,18,,117,train,26414840,26414840,1320301500
f0078_48,18,,369,train,26414840,26414840,4356994950
f1167_31,18,,296,train,26414840,26414840,3432783900
f3295_35,18,,160,train,26414840,26414840,1848422100
f0218_04,19,,370,train,26414840,26414840,4356994950
f3986_31,19,,177,train,26414840,26414840,1980452250
f1613_27,19,,173,train,26414840,26414840,1980452250
f0631_03,19,,390,train,26414840,26414840,4621055250
f3997_45,19,,169,train,26414840,26414840,1980452250
f2329_94,19,,117,train,26414840,26414840,1320301500
f0078_48,19,,369,train,26414840,26414840,4356994950
f1167_31,19,,296,train,26414840,26414840,3432783900
f0299_33,19,,310,train,26414840,26414840,3564814050
f0093_24,20,,305,train,26414840,26414840,3564814050
f0454_20,20,,389,train,26414840,26414840,4621055250
f1602_35,20,,169,train,26414840,26414840,1980452250
f3874_15,20,,172,train,26414840,26414840,1980452250
f0434_21,20,,318,train,26414840,26414840,3696844200
f1160_23,20,,232,train,26414840,26414840,2640603000
f3481_39,20,,176,train,26414840,26414840,1980452250
f1619_37,20,,168,train,26414840,26414840,1980452250
f2564_59,20,,154,train,26414840,26414840,1716391950
f3300_25,21,,180,train,26414840,26414840,2112482400
f1404_39,21,,160,train,26414840,26414840,1848422100
f0841_10,21,,390,train,26414840,26414840,4621055250
f2175_59,21,,150,train,26414840,26414840,1716391950
f1798_42,21,,147,train,26414840,26414840,1716391950
f0588_19,21,,379,train,26414840,26414840,4489025100
f0415_28,21,,385,train,26414840,26414840,4489025100
f0347_04,21,,413,train,26414840,26414840,4885115550
f0952_49,21,,365,train,26414840,26414840,4224964800
f1469_25,22,,266,train,26414840,26414840,3036693450
f0911_02,22,,384,train,26414840,26414840,4489025100
f2214_70,22,,181,train,26414840,26414840,2112482400
f1251_10,22,,388,train,26414840,26414840,4489025100
f0454_20,22,,389,train,26414840,26414840,4621055250
f1321_40,22,,250,train,26414840,26414840,2904663300
f0347_04,22,,413,train,26414840,26414840,4885115550
f3871_42,22,,165,train,26414840,26414840,1848422100
f0065_00,23,,380,train,26414840,26414840,4489025100
f0093_24,23,,305,train,26414840,26414840,3564814050
f4008_34,23,,158,train,26414840,26414840,1848422100
f0333_01,23,,294,train,26414840,26414840,3432783900
f0849_38,23,,345,train,26414840,26414840,4092934650
f0999_29,23,,352,train,26414840,26414840,4092934650
f1049_26,23,,251,train,26414840,26414840,2904663300
f3420_27,23,,185,train,26414840,26414840,2112482400
f0029_05,23,,248,train,26414840,26414840,2904663300
f0065_00,24,,380,train,26414840,26414840,4489025100
f0432_28,24,,311,train,26414840,26414840,3564814050
f4008_34,24,,158,train,26414840,26414840,1848422100
f0333_01,24,,294,train,26414840,26414840,3432783900
f2536_59,24,,179,train,26414840,26414840,2112482400
f0849_38,24,,345,train,26414840,26414840,4092934650
f0999_29,24,,352,train,26414840,26414840,4092934650
f1049_26,24,,251,train,26414840,26414840,2904663300
f3420_27,24,,185,train,26414840,26414840,2112482400
f0065_00,25,,380,train,26414840,26414840,4489025100
f0093_24,25,,305,train,26414840,26414840,3564814050
f4008_34,25,,158,train,26414840,26414840,1848422100
f0333_01,25,,294,train,26414840,26414840,3432783900
f0849_38,25,,345,train,26414840,26414840,4092934650
f0999_29,25,,352,train,26414840,26414840,4092934650
f1049_26,25,,251,train,26414840,26414840,2904663300
f3420_27,25,,185,train,26414840,26414840,2112482400
f0029_05,25,,248,train,26414840,26414840,2904663300
f0500_38,26,,339,train,26414840,26414840,3960904500
f1546_05,26,,175,train,26414840,26414840,1980452250
f0698_45,26,,416,train,26414840,26414840,4885115550
f1908_49,26,,166,train,26414840,26414840,1848422100
f0891_44,26,,256,train,26414840,26414840,3036693450
f0065_00,27,,380,train,26414840,26414840,4489025100
f0093_24,27,,305,train,26414840,26414840,3564814050
f4008_34,27,,158,train,26414840,26414840,1848422100
f0333_01,27,,294,train,26414840,26414840,3432783900
f0849_38,27,,345,train,26414840,26414840,4092934650
f0999_29,27,,352,train,26414840,26414840,4092934650
f1049_26,27,,251,train,26414840,26414840,2904663300
f3420_27,27,,185,train,26414840,26414840,2112482400
f0029_05,27,,248,train,26414840,26414840,2904663300
f0633_18,28,,414,train,26414840,26414840,4885115550
f0911_02,28,,384,train,26414840,26414840,4489025100
f2214_70,28,,181,train,26414840,26414840,2112482400
f1174_47,28,,241,train,26414840,26414840,2772633150
f2363_77,28,,174,train,26414840,26414840,1980452250
f1332_24,28,,267,train,26414840,26414840,3168723600
f1676_30,28,,175,train,26414840,26414840,1980452250
f0549_39,28,,347,train,26414840,26414840,4092934650
f0891_44,28,,256,train,26414840,26414840,3036693450
f0065_00,29,,380,train,26414840,26414840,4489025100
f0093_24,29,,305,train,26414840,26414840,3564814050
f4008_34,29,,158,train,26414840,26414840,1848422100
f0333_01,29,,294,train,26414840,26414840,3432783900
f0849_38,29,,345,train,26414840,26414840,4092934650
f0999_29,29,,352,train,26414840,26414840,4092934650
f1049_26,29,,251,train,26414840,26414840,2904663300
f3420_27,29,,185,train,26414840,26414840,2112482400
f0029_05,29,,248,train,26414840,26414840,2904663300
f0065_00,30,,380,train,26414840,26414840,4489025100
f0432_28,30,,311,train,26414840,26414840,3564814050
f4008_34,30,,158,train,26414840,26414840,1848422100
f0333_01,30,,294,train,26414840,26414840,3432783900
f2536_59,30,,179,train,26414840,26414840,2112482400
f0849_38,30,,345,train,26414840,26414840,4092934650
f0999_29,30,,352,train,26414840,26414840,4092934650
f1049_26,30,,251,train,26414840,26414840,2904663300
f3420_27,30,,185,train,26414840,26414840,2112482400
f0633_18,31,,414,train,26414840,26414840,4885115550
f0911_02,31,,384,train,26414840,26414840,4489025100
f2214_70,31,,181,train,26414840,26414840,2112482400
f1174_47,31,,241,train,26414840,26414840,2772633150
f2363_77,31,,174,train,26414840,26414840,1980452250
f1332_24,31,,267,train,26414840,26414840,3168723600
f1676_30,31,,175,train,26414840,26414840,1980452250
f0549_39,31,,347,train,26414840,26414840,4092934650
f0891_44,31,,256,train,26414840,26414840,3036693450
f3300_25,32,,180,train,26414840,26414840,2112482400
f0432_28,32,,311,train,26414840,26414840,3564814050
f0333_01,32,,294,train,26414840,26414840,3432783900
f3639_43,32,,183,train,26414840,26414840,2112482400
f2536_59,32,,179,train,26414840,26414840,2112482400
f0999_29,32,,352,train,26414840,26414840,4092934650
f0078_48,32,,369,train,26414840,26414840,4356994950
f1167_31,32,,296,train,26414840,26414840,3432783900
f3420_27,32,,185,train,26414840,26414840,2112482400
f3412_27,33,,166,train,26414840,26414840,1848422100
f0512_15,33,,298,train,26414840,26414840,3432783900
