client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0090_10,2,,404,train,9.917355371900827,3.36285138130188
f0093_24,2,,305,train,10.583941605839415,3.582078456878662
f0104_43,2,,381,train,11.11111111111111,3.421511650085449
f0106_05,2,,317,train,12.982456140350877,3.666688919067383
f0109_19,2,,44,train,5.128205128205128,4.326493263244629
f0112_07,2,,397,train,10.644257703081232,3.5056798458099365
f0138_30,2,,293,train,11.406844106463879,3.571896553039551
f0147_13,2,,355,train,9.090909090909092,3.6829309463500977
f0148_21,2,,186,train,14.37125748502994,3.456984043121338
f0158_20,2,,142,train,10.236220472440944,3.3223557472229004
f0176_30,2,,302,train,9.96309963099631,3.660581111907959
f0183_22,2,,389,train,15.142857142857144,3.3678815364837646
f0200_38,2,,257,train,19.047619047619047,3.3474950790405273
f0204_21,2,,355,train,10.344827586206897,3.467998743057251
f0218_04,2,,370,train,13.513513513513514,3.379901885986328
f0221_37,2,,346,train,11.89710610932476,3.420793294906616
f0223_49,2,,283,train,15.748031496062993,3.343687057495117
f0236_17,2,,297,train,9.737827715355806,3.4348175525665283
f0239_15,2,,358,train,13.043478260869565,3.4020886421203613
f0286_16,2,,369,train,9.63855421686747,3.4725735187530518
f0299_33,2,,310,train,12.186379928315413,3.478011131286621
f0314_27,2,,380,train,10.23391812865497,3.4674274921417236
f0316_21,2,,380,train,12.865497076023392,3.5103650093078613
f0323_17,2,,328,train,21.35593220338983,3.277522563934326
f0326_35,2,,381,train,11.11111111111111,3.286916971206665
f0333_01,2,,294,train,8.333333333333332,3.471346378326416
f0347_04,2,,413,train,15.902964959568733,3.4002280235290527
f0365_07,2,,285,train,9.375,3.685664415359497
f0376_05,2,,375,train,9.198813056379821,3.4856956005096436
f0392_15,2,,393,train,15.58073654390935,3.3661386966705322
f0415_28,2,,385,train,17.91907514450867,3.3137683868408203
f0432_28,2,,311,train,12.186379928315413,3.472846031188965
f0434_21,2,,318,train,15.034965034965033,3.514983892440796
f0444_34,2,,407,train,7.650273224043716,3.501089572906494
f0454_20,2,,389,train,12.571428571428573,3.3904614448547363
f0459_12,2,,260,train,14.102564102564102,3.4320385456085205
f0460_02,2,,236,train,8.49056603773585,3.7628579139709473
f0461_47,2,,403,train,10.773480662983426,3.3344826698303223
f0465_42,2,,421,train,11.11111111111111,3.368330955505371
f0476_07,2,,236,train,13.20754716981132,3.7552194595336914
f0478_10,2,,349,train,7.006369426751593,3.458289623260498
f0480_41,2,,296,train,10.526315789473683,3.4206347465515137
f0499_10,2,,296,train,10.902255639097744,3.5581395626068115
f0500_38,2,,339,train,14.754098360655737,3.6959280967712402
f0509_28,2,,247,train,13.963963963963963,3.1970865726470947
f0512_15,2,,298,train,20.522388059701495,3.167041778564453
f0544_05,2,,371,train,13.213213213213212,3.339576244354248
f0549_39,2,,347,train,12.179487179487179,3.544597625732422
f0560_16,2,,390,train,9.116809116809117,3.353609800338745
f0565_03,2,,337,train,12.211221122112212,3.806886672973633
f0568_00,2,,359,train,21.981424148606813,3.3304593563079834
f0569_42,2,,297,train,14.981273408239701,3.394409418106079
f0572_15,2,,367,train,16.666666666666664,3.338690757751465
f0574_03,2,,384,train,13.623188405797102,3.378058910369873
f0583_26,2,,365,train,10.365853658536585,3.7967634201049805
f0588_19,2,,379,train,11.730205278592376,3.8083958625793457
f0598_49,2,,253,train,13.656387665198238,3.6619720458984375
f0628_05,2,,355,train,8.463949843260188,3.5512032508850098
f0629_39,2,,328,train,11.186440677966102,3.635802984237671
f0631_03,2,,390,train,10.541310541310542,3.503952741622925
f0633_18,2,,414,train,15.591397849462366,3.3187458515167236
f0635_33,2,,396,train,17.696629213483146,3.36214280128479
f0636_12,2,,270,train,5.761316872427984,3.4047608375549316
f0646_22,2,,298,train,10.44776119402985,3.467144727706909
f0653_02,2,,346,train,14.469453376205788,3.679250955581665
f0657_41,2,,265,train,18.907563025210084,3.162187099456787
f0659_24,2,,161,train,10.416666666666668,3.8405685424804688
f0669_11,2,,274,train,10.569105691056912,3.623211622238159
f0683_02,2,,324,train,8.59106529209622,3.5902459621429443
f0698_45,2,,416,train,11.76470588235294,3.376340389251709
f0722_29,2,,341,train,15.032679738562091,3.3909246921539307
f0732_46,2,,249,train,21.428571428571427,3.353306293487549
f0735_17,2,,342,train,17.91530944625407,3.5719821453094482
f0744_23,2,,318,train,11.888111888111888,3.7446532249450684
f0754_01,2,,286,train,16.731517509727624,3.7456881999969482
f0761_10,2,,368,train,12.688821752265861,3.401055097579956
f0792_07,2,,388,train,9.742120343839542,3.551734447479248
f0793_02,2,,358,train,15.838509316770185,3.4422390460968018
f0794_31,2,,210,train,12.16931216931217,3.421370267868042
f0799_13,2,,286,train,12.062256809338521,3.374427556991577
f0818_03,2,,156,train,8.571428571428571,3.4337472915649414
f0836_28,2,,285,train,12.109375,3.558264970779419
f0841_10,2,,390,train,13.96011396011396,3.4231114387512207
f0849_38,2,,345,train,13.870967741935484,3.3937594890594482
f0854_12,2,,375,train,16.61721068249258,3.3546197414398193
f0891_44,2,,256,train,12.608695652173912,3.36743426322937
f0892_23,2,,109,train,9.183673469387756,3.4012351036071777
f0907_00,2,,280,train,9.920634920634921,3.4365806579589844
f0909_04,2,,271,train,11.934156378600823,3.3003170490264893
f0911_02,2,,384,train,14.202898550724639,3.3460209369659424
f0952_49,2,,365,train,8.841463414634147,3.859347343444824
f0980_43,2,,335,train,10.631229235880399,3.5489084720611572
f0983_14,2,,245,train,8.181818181818182,3.856828451156616
f0999_29,2,,352,train,8.544303797468354,3.4357523918151855
f1024_46,2,,365,train,8.231707317073171,3.453819513320923
f1049_26,2,,251,train,20.0,3.274763345718384
f1051_38,2,,321,train,23.958333333333336,3.3195390701293945
f1059_15,2,,259,train,13.733905579399142,3.485370397567749
f1066_29,2,,203,train,21.428571428571427,3.375653028488159
f1075_00,2,,295,train,10.566037735849058,3.6702792644500732
f1085_29,2,,183,train,11.585365853658537,3.521949529647827
f1090_13,2,,230,train,16.425120772946862,3.3792014122009277
f1091_00,2,,412,train,13.513513513513514,3.3935036659240723
f1121_47,2,,238,train,9.813084112149532,3.562005043029785
f1132_19,2,,358,train,12.422360248447205,3.453503370285034
f1133_00,2,,210,train,14.285714285714285,3.5626654624938965
f1145_39,2,,248,train,10.762331838565023,3.488795518875122
f1147_19,2,,256,train,12.173913043478262,3.549833059310913
f1154_00,2,,171,train,15.032679738562091,3.4488441944122314
f1160_23,2,,232,train,15.865384615384615,3.4832651615142822
f1163_43,2,,121,train,14.814814814814813,3.479069232940674
f1167_31,2,,296,train,7.894736842105263,3.4318935871124268
f1174_47,2,,241,train,10.648148148148149,3.527067184448242
f1190_46,2,,268,train,8.71369294605809,3.6137096881866455
f1222_04,2,,296,train,15.789473684210526,3.307814598083496
f1224_16,2,,255,train,7.860262008733625,3.504460334777832
f1239_18,2,,266,train,10.0418410041841,3.479818820953369
f1251_10,2,,388,train,16.332378223495702,3.311595916748047
f1252_21,2,,206,train,13.513513513513514,3.5178446769714355
f1278_22,2,,314,train,18.439716312056735,3.4369795322418213
f1292_22,2,,269,train,11.570247933884298,3.5602235794067383
f1294_12,2,,332,train,19.463087248322147,3.3302953243255615
f1296_02,2,,228,train,9.75609756097561,3.4912123680114746
f1298_29,2,,314,train,9.574468085106384,3.4424333572387695
f1300_41,2,,219,train,5.583756345177665,3.612532615661621
f1305_42,2,,292,train,27.099236641221374,3.248054027557373
f1321_40,2,,250,train,8.444444444444445,3.5934019088745117
f1326_12,2,,317,train,16.49122807017544,3.2939205169677734
f1327_05,2,,322,train,8.996539792387544,3.422325849533081
f1330_35,2,,282,train,16.205533596837945,3.389075756072998
f1332_24,2,,267,train,13.333333333333334,3.6005642414093018
f1337_29,2,,220,train,19.19191919191919,3.604146957397461
f1339_22,2,,281,train,14.682539682539684,3.4282846450805664
f1347_06,2,,29,train,0.0,4.6688151359558105
f1376_43,2,,301,train,21.85185185185185,3.2440688610076904
f1388_41,2,,160,train,29.86111111111111,3.449894905090332
f1393_25,2,,377,train,14.454277286135694,3.324544668197632
f1404_39,2,,160,train,15.277777777777779,3.371211528778076
f1417_14,2,,153,train,3.64963503649635,3.4314048290252686
f1420_00,2,,357,train,13.395638629283487,3.437001943588257
f1441_43,2,,133,train,28.57142857142857,3.1093435287475586
f1446_25,2,,281,train,19.444444444444446,3.437730312347412
f1469_25,2,,266,train,14.225941422594143,3.4037299156188965
f1470_34,2,,339,train,13.114754098360656,3.397481679916382
f1480_24,2,,329,train,11.14864864864865,3.584662437438965
f1484_21,2,,21,train,55.55555555555556,2.575911521911621
f1496_39,2,,242,train,8.294930875576037,3.5989787578582764
f1517_35,2,,108,train,7.216494845360824,3.601489305496216
f1530_18,2,,175,train,7.006369426751593,3.5433521270751953
f1531_34,2,,134,train,22.5,3.2497637271881104
f1545_40,2,,143,train,7.8125,3.7337281703948975
f1546_05,2,,175,train,14.64968152866242,3.4462342262268066
f1548_21,2,,109,train,13.26530612244898,3.5041913986206055
f1554_25,2,,160,train,16.666666666666664,3.475855827331543
f1569_23,2,,160,train,11.805555555555555,3.5836880207061768
f1590_15,2,,166,train,24.161073825503358,3.385390281677246
f1602_35,2,,169,train,13.157894736842104,3.4014134407043457
f1604_07,2,,167,train,13.333333333333334,3.399412155151367
f1606_19,2,,152,train,15.441176470588236,3.4370861053466797
f1609_27,2,,163,train,11.643835616438356,3.4906904697418213
f1613_27,2,,173,train,9.67741935483871,3.5404229164123535
f1615_41,2,,114,train,15.686274509803921,3.163559913635254
f1619_37,2,,168,train,8.609271523178808,3.5772948265075684
f1625_05,2,,156,train,11.428571428571429,3.4510107040405273
f1634_38,2,,159,train,12.587412587412588,3.3590586185455322
f1665_00,2,,120,train,12.962962962962962,3.5215580463409424
f1670_20,2,,171,train,9.15032679738562,3.4865455627441406
f1674_35,2,,119,train,16.822429906542055,3.5002188682556152
f1676_30,2,,175,train,12.738853503184714,3.449652671813965
f1680_37,2,,157,train,25.53191489361702,3.307194471359253
f1682_10,2,,162,train,11.03448275862069,3.445972204208374
f1686_01,2,,113,train,14.85148514851485,3.608487844467163
f1698_35,2,,160,train,15.972222222222221,3.3071229457855225
f1705_41,2,,179,train,8.695652173913043,3.4928576946258545
f1706_39,2,,151,train,8.148148148148149,3.408188819885254
f1721_26,2,,176,train,24.050632911392405,3.3042733669281006
f1723_34,2,,52,train,2.1739130434782608,4.792076587677002
f1727_36,2,,19,train,5.88235294117647,4.442116737365723
f1740_04,2,,171,train,11.11111111111111,3.4509005546569824
f1762_28,2,,172,train,7.792207792207792,3.4740893840789795
f1779_01,2,,164,train,23.12925170068027,3.300750970840454
f1780_04,2,,126,train,13.274336283185843,3.4937703609466553
f1788_32,2,,111,train,10.1010101010101,3.1158218383789062
f1791_04,2,,165,train,7.4324324324324325,3.734992742538452
f1798_42,2,,147,train,18.181818181818183,3.410564661026001
f1816_24,2,,118,train,9.433962264150944,3.5289719104766846
f1819_37,2,,158,train,7.746478873239436,3.66894793510437
f1823_43,2,,92,train,18.29268292682927,3.7270307540893555
f1832_47,2,,42,train,24.324324324324326,2.8697774410247803
f1853_42,2,,168,train,10.596026490066226,3.4828248023986816
f1857_48,2,,136,train,10.655737704918032,3.4809961318969727
f1869_07,2,,136,train,21.311475409836063,3.4403626918792725
f1874_36,2,,174,train,8.974358974358974,3.6370506286621094
f1875_21,2,,179,train,17.391304347826086,3.3564703464508057
f1908_49,2,,166,train,30.87248322147651,3.2666687965393066
f1912_13,2,,169,train,17.763157894736842,3.349778890609741
f1914_02,2,,116,train,10.576923076923077,3.6931841373443604
f1923_42,2,,101,train,1.1111111111111112,3.606252670288086
f1924_29,2,,99,train,5.617977528089887,3.7888588905334473
f1928_20,2,,131,train,20.51282051282051,3.4981961250305176
f1948_41,2,,154,train,7.971014492753622,3.4364020824432373
f1961_34,2,,136,train,38.52459016393443,3.3206064701080322
f1963_27,2,,178,train,25.624999999999996,3.3080811500549316
f1965_23,2,,31,train,18.51851851851852,3.284545660018921
f1970_32,2,,167,train,10.0,3.427701711654663
f1978_04,2,,165,train,8.108108108108109,3.5839154720306396
f1989_45,2,,154,train,20.28985507246377,3.345433235168457
f2033_24,2,,172,train,18.181818181818183,3.3291172981262207
f2044_20,2,,42,train,2.7027027027027026,4.7356061935424805
f2046_26,2,,41,train,2.7777777777777777,4.684831619262695
f2057_23,2,,135,train,9.917355371900827,3.2410972118377686
f2059_42,2,,85,train,17.105263157894736,3.0075700283050537
f2104_50,2,,181,train,11.11111111111111,3.4018313884735107
f2140_77,2,,168,train,13.90728476821192,3.4517123699188232
f2157_61,2,,169,train,9.210526315789473,3.708451509475708
f2159_53,2,,171,train,15.686274509803921,3.425398588180542
f2161_58,2,,169,train,7.894736842105263,3.664565324783325
f2162_62,2,,160,train,18.055555555555554,3.4732751846313477
f2175_59,2,,150,train,11.851851851851853,3.6258676052093506
f2181_63,2,,174,train,8.974358974358974,3.474238395690918
f2182_95,2,,165,train,20.27027027027027,3.3705978393554688
f2194_63,2,,172,train,9.090909090909092,3.4872653484344482
f2206_73,2,,144,train,7.751937984496124,3.716400146484375
f2207_75,2,,148,train,18.796992481203006,3.394240140914917
f2211_73,2,,164,train,8.843537414965986,3.6518375873565674
f2214_70,2,,181,train,8.024691358024691,3.5025992393493652
f2231_55,2,,161,train,8.333333333333332,3.5401840209960938
f2233_79,2,,173,train,7.741935483870968,3.7479846477508545
f2240_80,2,,171,train,9.803921568627452,3.486056089401245
f2251_74,2,,23,train,5.0,4.593792915344238
f2274_95,2,,165,train,8.783783783783784,3.5652098655700684
f2278_93,2,,140,train,9.523809523809524,3.565861701965332
f2281_52,2,,183,train,12.195121951219512,3.4773435592651367
f2292_70,2,,172,train,4.545454545454546,3.524622917175293
f2303_66,2,,181,train,8.024691358024691,3.6879656314849854
f2309_54,2,,28,train,36.0,2.816633939743042
f2310_51,2,,131,train,5.982905982905983,3.7572362422943115
f2319_77,2,,172,train,9.740259740259742,3.7842390537261963
f2329_94,2,,117,train,12.380952380952381,3.515225648880005
f2336_99,2,,104,train,9.67741935483871,3.4326436519622803
f2339_76,2,,176,train,12.658227848101266,3.4638404846191406
f2349_78,2,,133,train,11.76470588235294,3.470703125
f2350_98,2,,168,train,9.271523178807946,3.4210751056671143
f2363_77,2,,174,train,8.333333333333332,3.636697292327881
f2367_63,2,,152,train,16.176470588235293,3.426076889038086
f2368_50,2,,173,train,6.451612903225806,3.5462706089019775
f2387_81,2,,171,train,9.15032679738562,3.656834125518799
f2408_73,2,,163,train,15.068493150684931,3.379427909851074
f2428_96,2,,176,train,18.354430379746837,3.353642702102661
f2437_50,2,,166,train,16.10738255033557,3.4292471408843994
f2453_70,2,,173,train,5.161290322580645,3.5550124645233154
f2465_75,2,,181,train,9.876543209876543,3.4138612747192383
f2473_81,2,,182,train,11.042944785276074,3.48236083984375
f2510_55,2,,176,train,9.49367088607595,3.6440136432647705
f2511_52,2,,182,train,13.496932515337424,3.4408857822418213
f2516_59,2,,173,train,3.225806451612903,3.6828136444091797
f2517_63,2,,176,train,8.227848101265822,3.4059808254241943
f2523_65,2,,176,train,13.291139240506327,3.4559438228607178
f2536_59,2,,179,train,11.180124223602485,3.494354009628296
f2547_96,2,,173,train,9.67741935483871,3.5852952003479004
f2564_59,2,,154,train,0.7246376811594203,3.60164737701416
f2574_64,2,,162,train,6.896551724137931,3.597794771194458
f2583_71,2,,133,train,12.605042016806722,3.3185880184173584
f2599_91,2,,144,train,13.178294573643413,3.464219093322754
f3100_44,2,,175,train,22.929936305732486,3.2945046424865723
f3101_07,2,,41,train,36.11111111111111,2.7548611164093018
f3107_16,2,,174,train,17.94871794871795,3.387111186981201
f3112_45,2,,165,train,25.0,3.330136299133301
f3115_25,2,,171,train,3.9215686274509802,3.531862735748291
f3122_40,2,,178,train,13.125,3.4167778491973877
f3128_15,2,,179,train,25.465838509316768,3.2438881397247314
f3132_12,2,,177,train,7.547169811320755,3.561410665512085
f3133_33,2,,182,train,7.975460122699387,3.6401424407958984
f3149_41,2,,156,train,19.28571428571429,3.396221160888672
f3152_47,2,,182,train,12.269938650306749,3.4684441089630127
f3154_48,2,,172,train,16.883116883116884,3.404128074645996
f3161_02,2,,177,train,9.433962264150944,3.439213991165161
f3165_11,2,,184,train,15.757575757575756,3.3795623779296875
f3171_30,2,,178,train,16.25,3.481870174407959
f3195_04,2,,152,train,5.147058823529411,3.4378409385681152
f3207_05,2,,174,train,17.307692307692307,3.3519859313964844
f3211_20,2,,173,train,4.516129032258064,3.4919934272766113
f3222_24,2,,138,train,9.67741935483871,3.3740646839141846
f3252_32,2,,183,train,10.975609756097562,3.4766194820404053
f3258_46,2,,178,train,10.0,3.4651360511779785
f3277_09,2,,178,train,25.624999999999996,3.3283848762512207
f3290_01,2,,182,train,24.539877300613497,3.280656576156616
f3295_35,2,,160,train,15.972222222222221,3.4112894535064697
f3300_25,2,,180,train,16.049382716049383,3.439713954925537
f3313_11,2,,173,train,9.67741935483871,3.489867687225342
f3318_25,2,,176,train,8.860759493670885,3.5075223445892334
f3337_21,2,,184,train,16.363636363636363,3.4228262901306152
f3338_15,2,,168,train,8.609271523178808,3.5088205337524414
f3346_12,2,,168,train,9.271523178807946,3.5451509952545166
f3347_47,2,,179,train,6.211180124223603,3.6140451431274414
f3366_32,2,,176,train,10.759493670886076,3.4900357723236084
f3399_09,2,,168,train,18.543046357615893,3.3861091136932373
f3404_40,2,,179,train,6.832298136645963,3.531811475753784
f3409_20,2,,145,train,25.384615384615383,3.1130595207214355
f3412_27,2,,166,train,18.79194630872483,3.374843120574951
f3420_27,2,,185,train,15.060240963855422,3.381915807723999
f3430_38,2,,183,train,19.51219512195122,3.3708064556121826
f3431_32,2,,184,train,16.363636363636363,3.4113340377807617
f3459_46,2,,145,train,6.923076923076923,3.6287221908569336
f3481_39,2,,176,train,7.59493670886076,3.631056785583496
f3486_00,2,,178,train,11.25,3.4868500232696533
f3488_35,2,,174,train,10.256410256410255,3.524458169937134
f3521_09,2,,164,train,10.884353741496598,3.4455623626708984
f3532_39,2,,181,train,30.246913580246915,3.2610414028167725
f3535_09,2,,178,train,16.25,3.362623691558838
f3542_00,2,,165,train,8.783783783783784,3.6106481552124023
f3545_06,2,,159,train,13.286713286713287,3.463273286819458
f3553_12,2,,173,train,20.64516129032258,3.299645185470581
f3572_03,2,,152,train,13.970588235294118,3.2258834838867188
f3596_19,2,,171,train,13.725490196078432,3.5345892906188965
f3602_12,2,,150,train,20.0,3.3204751014709473
f3610_45,2,,177,train,8.176100628930817,3.725071907043457
f3625_17,2,,40,train,2.7777777777777777,4.792342185974121
f3632_10,2,,149,train,27.611940298507463,3.191171407699585
f3639_43,2,,183,train,4.878048780487805,3.5138356685638428
f3641_13,2,,167,train,14.666666666666666,3.3858237266540527
f3650_20,2,,160,train,22.22222222222222,3.197571277618408
f3652_48,2,,166,train,21.476510067114095,3.277524709701538
f3674_32,2,,181,train,22.839506172839506,3.3397912979125977
f3677_29,2,,172,train,8.441558441558442,3.3448374271392822
f3681_31,2,,154,train,16.666666666666664,3.296788454055786
f3717_48,2,,130,train,20.51282051282051,3.4911272525787354
f3722_39,2,,180,train,12.345679012345679,3.447805404663086
f3728_28,2,,163,train,10.95890410958904,3.524425745010376
f3744_12,2,,177,train,11.949685534591195,3.398143768310547
f3748_29,2,,175,train,17.8343949044586,3.3814499378204346
f3771_15,2,,183,train,14.634146341463413,3.4503560066223145
f3772_10,2,,183,train,9.75609756097561,3.527575969696045
f3777_32,2,,176,train,7.59493670886076,3.4608864784240723
f3816_24,2,,174,train,12.82051282051282,3.439556360244751
f3840_05,2,,181,train,6.790123456790123,3.5071585178375244
f3848_28,2,,183,train,14.02439024390244,3.3585126399993896
f3871_42,2,,165,train,8.783783783783784,3.361715316772461
f3874_15,2,,172,train,9.090909090909092,3.5012338161468506
f3883_18,2,,179,train,15.527950310559005,3.3814046382904053
f3888_32,2,,148,train,9.022556390977442,3.4433155059814453
f3889_26,2,,170,train,9.15032679738562,3.583554744720459
f3892_07,2,,180,train,9.25925925925926,3.3743700981140137
f3894_37,2,,166,train,22.14765100671141,3.208717107772827
f3896_07,2,,165,train,8.108108108108109,3.406346321105957
f3904_45,2,,153,train,19.708029197080293,3.4882726669311523
f3907_43,2,,169,train,22.36842105263158,3.2505407333374023
f3915_05,2,,169,train,12.5,3.428861618041992
f3929_28,2,,136,train,12.295081967213115,3.516720771789551
f3943_12,2,,180,train,19.1358024691358,3.3755972385406494
f3961_03,2,,113,train,6.9306930693069315,3.6202948093414307
f3968_18,2,,178,train,25.0,3.3597373962402344
f3973_27,2,,176,train,19.62025316455696,3.4498815536499023
f3977_39,2,,180,train,24.074074074074073,3.3062777519226074
f3986_31,2,,177,train,7.547169811320755,3.625823497772217
f3997_45,2,,169,train,9.210526315789473,3.4628987312316895
f4004_35,2,,180,train,11.728395061728394,3.3831541538238525
f4007_21,2,,32,train,3.571428571428571,4.462052822113037
f4008_34,2,,158,train,16.19718309859155,3.3298745155334473
f4019_00,2,,170,train,16.99346405228758,3.375333547592163
f4025_17,2,,180,train,19.753086419753085,3.3954150676727295
f4039_48,2,,162,train,17.24137931034483,3.468513011932373
f4054_12,2,,153,train,17.51824817518248,3.330489158630371
f4072_44,2,,176,train,8.227848101265822,3.4460997581481934
f4073_38,2,,177,train,10.062893081761008,3.476982831954956
f4075_12,2,,183,train,7.317073170731707,3.653742790222168
f4084_14,2,,163,train,17.123287671232877,3.3509538173675537
f0014_19,2,,67,test,0.0,4.09868860244751
f0016_39,2,,313,test,25.0,3.2468020915985107
f0024_24,2,,375,test,10.526315789473683,3.7658913135528564
f0026_17,2,,364,test,18.91891891891892,3.68365478515625
f0029_05,2,,248,test,4.0,3.78184175491333
f0037_16,2,,404,test,12.195121951219512,3.5952513217926025
f0050_10,2,,314,test,9.375,3.435283660888672
f0060_43,2,,304,test,16.129032258064516,3.248033285140991
f0065_00,2,,380,test,5.263157894736842,3.5623257160186768
f0071_21,2,,301,test,9.67741935483871,3.733887195587158
f0078_48,2,,369,test,10.81081081081081,3.4919240474700928
f0088_22,2,,54,test,0.0,3.7927486896514893
f0090_10,2,,404,test,12.195121951219512,3.315781831741333
f0093_24,2,,305,test,6.451612903225806,3.753601312637329
f0104_43,2,,381,test,5.128205128205128,3.724257230758667
f0106_05,2,,317,test,12.5,3.449338436126709
f0109_19,2,,44,test,60.0,3.058121681213379
f0112_07,2,,397,test,10.0,3.43628191947937
f0138_30,2,,293,test,13.333333333333334,3.747864007949829
f0147_13,2,,355,test,11.11111111111111,3.4163124561309814
f0148_21,2,,186,test,15.789473684210526,3.414907455444336
f0158_20,2,,142,test,6.666666666666667,3.5063493251800537
f0176_30,2,,302,test,12.903225806451612,3.614389181137085
f0183_22,2,,389,test,15.384615384615385,3.3891875743865967
f0200_38,2,,257,test,23.076923076923077,3.7454349994659424
f0204_21,2,,355,test,13.88888888888889,3.584475517272949
f0218_04,2,,370,test,13.513513513513514,3.4051973819732666
f0221_37,2,,346,test,8.571428571428571,3.2287676334381104
f0223_49,2,,283,test,20.689655172413794,3.277630567550659
f0236_17,2,,297,test,13.333333333333334,3.178400754928589
f0239_15,2,,358,test,5.555555555555555,3.514042615890503
f0286_16,2,,369,test,8.108108108108109,3.5124564170837402
f0299_33,2,,310,test,12.903225806451612,3.2156882286071777
f0314_27,2,,380,test,10.526315789473683,3.394829273223877
f0316_21,2,,380,test,18.421052631578945,3.3410205841064453
f0323_17,2,,328,test,30.303030303030305,3.0407676696777344
f0326_35,2,,381,test,10.256410256410255,3.1979568004608154
f0333_01,2,,294,test,0.0,3.322843313217163
f0347_04,2,,413,test,4.761904761904762,3.6111080646514893
f0365_07,2,,285,test,6.896551724137931,3.8611881732940674
f0376_05,2,,375,test,7.894736842105263,3.4249625205993652
f0392_15,2,,393,test,15.0,3.3027825355529785
f0415_28,2,,385,test,12.82051282051282,3.3098955154418945
f0432_28,2,,311,test,6.25,3.4128479957580566
f0434_21,2,,318,test,6.25,3.6966280937194824
f0444_34,2,,407,test,19.51219512195122,3.343019723892212
f0454_20,2,,389,test,12.82051282051282,3.603130340576172
f0459_12,2,,260,test,30.76923076923077,2.9169414043426514
f0460_02,2,,236,test,20.833333333333336,3.693652868270874
f0461_47,2,,403,test,7.317073170731707,3.3649590015411377
f0465_42,2,,421,test,6.976744186046512,3.710294246673584
f0476_07,2,,236,test,20.833333333333336,3.294825315475464
f0478_10,2,,349,test,20.0,3.1515917778015137
f0480_41,2,,296,test,0.0,3.1201140880584717
f0499_10,2,,296,test,13.333333333333334,3.6025290489196777
f0500_38,2,,339,test,17.647058823529413,3.88400936126709
f0509_28,2,,247,test,28.000000000000004,3.1794097423553467
f0512_15,2,,298,test,26.666666666666668,3.16977596282959
f0544_05,2,,371,test,13.157894736842104,3.602004289627075
f0549_39,2,,347,test,20.0,3.3720970153808594
f0560_16,2,,390,test,12.82051282051282,3.4800148010253906
f0565_03,2,,337,test,2.941176470588235,3.899143934249878
f0568_00,2,,359,test,13.88888888888889,3.294184446334839
f0569_42,2,,297,test,20.0,3.381016731262207
f0572_15,2,,367,test,10.81081081081081,3.4751546382904053
f0574_03,2,,384,test,7.6923076923076925,3.503936767578125
f0583_26,2,,365,test,8.108108108108109,3.975944757461548
f0588_19,2,,379,test,2.631578947368421,3.997983932495117
f0598_49,2,,253,test,11.538461538461538,3.6487088203430176
f0628_05,2,,355,test,19.444444444444446,3.3422961235046387
f0629_39,2,,328,test,0.0,3.6136114597320557
f0631_03,2,,390,test,7.6923076923076925,3.430306911468506
f0633_18,2,,414,test,9.523809523809524,3.3871405124664307
f0635_33,2,,396,test,17.5,3.4659628868103027
f0636_12,2,,270,test,3.7037037037037033,3.2979888916015625
f0646_22,2,,298,test,3.3333333333333335,3.590635061264038
f0653_02,2,,346,test,11.428571428571429,3.7851645946502686
f0657_41,2,,265,test,11.11111111111111,3.0365545749664307
f0659_24,2,,161,test,17.647058823529413,3.8781158924102783
f0669_11,2,,274,test,0.0,3.7388758659362793
f0683_02,2,,324,test,3.0303030303030303,3.751868486404419
f0698_45,2,,416,test,11.904761904761903,3.1265599727630615
f0722_29,2,,341,test,11.428571428571429,3.4482083320617676
f0732_46,2,,249,test,32.0,3.6669390201568604
f0735_17,2,,342,test,8.571428571428571,3.838418960571289
f0744_23,2,,318,test,12.5,3.829282760620117
f0754_01,2,,286,test,24.137931034482758,3.729926347732544
f0761_10,2,,368,test,8.108108108108109,3.44543719291687
f0792_07,2,,388,test,15.384615384615385,3.4284722805023193
f0793_02,2,,358,test,13.88888888888889,3.6714162826538086
f0794_31,2,,210,test,14.285714285714285,3.7379891872406006
f0799_13,2,,286,test,13.793103448275861,3.814634323120117
f0818_03,2,,156,test,0.0,3.612450122833252
f0836_28,2,,285,test,17.24137931034483,3.645094156265259
f0841_10,2,,390,test,10.256410256410255,3.2963273525238037
f0849_38,2,,345,test,14.285714285714285,3.3258798122406006
f0854_12,2,,375,test,23.684210526315788,3.3829731941223145
f0891_44,2,,256,test,11.538461538461538,3.190059185028076
f0892_23,2,,109,test,0.0,3.3563108444213867
f0907_00,2,,280,test,7.142857142857142,3.3073649406433105
f0909_04,2,,271,test,10.714285714285714,3.434704303741455
f0911_02,2,,384,test,15.384615384615385,3.4807612895965576
f0952_49,2,,365,test,13.513513513513514,3.734290838241577
f0980_43,2,,335,test,11.76470588235294,3.4409382343292236
f0983_14,2,,245,test,4.0,3.7439804077148438
f0999_29,2,,352,test,8.333333333333332,3.604509115219116
f1024_46,2,,365,test,5.405405405405405,3.4342434406280518
f1049_26,2,,251,test,19.230769230769234,3.575982093811035
f1051_38,2,,321,test,30.303030303030305,3.2484989166259766
f1059_15,2,,259,test,11.538461538461538,3.1032214164733887
