f3100_44,34,,175,train,26414840,26414840,1980452250
f1484_21,34,,21,train,26414840,26414840,132030150
f1924_29,35,,99,train,26414840,26414840,1056241200
f3161_02,35,,177,train,26414840,26414840,1980452250
f0892_23,35,,109,train,26414840,26414840,1188271350
f2437_50,35,,166,train,26414840,26414840,1848422100
f2363_77,35,,174,train,26414840,26414840,1980452250
f3744_12,35,,177,train,26414840,26414840,1980452250
f1174_47,35,,241,train,26414840,26414840,2772633150
f0794_31,35,,210,train,26414840,26414840,2376542700
f0799_13,35,,286,train,26414840,26414840,3300753750
f0112_07,35,,397,train,26414840,26414840,4621055250
f3681_31,35,,154,train,26414840,26414840,1716391950
f1791_04,35,,165,train,26414840,26414840,1848422100
f0854_12,35,,375,train,26414840,26414840,4356994950
f1222_04,35,,296,train,26414840,26414840,3432783900
f1075_00,35,,295,train,26414840,26414840,3432783900
f1300_41,35,,219,train,26414840,26414840,2508572850
f3222_24,35,,138,train,26414840,26414840,1584361800
f2510_55,35,,176,train,26414840,26414840,1980452250
f0744_23,35,,318,train,26414840,26414840,3696844200
f0465_42,35,,421,train,26414840,26414840,4885115550
f0088_22,35,,54,train,26414840,26414840,528120600
f2599_91,35,,144,train,26414840,26414840,1584361800
f0657_41,35,,265,train,26414840,26414840,3036693450
f0236_17,35,,297,train,26414840,26414840,3432783900
f0635_33,35,,396,train,26414840,26414840,4621055250
f0598_49,35,,253,train,26414840,26414840,2904663300
f2517_63,35,,176,train,26414840,26414840,1980452250
f0444_34,35,,407,train,26414840,26414840,4753085400
f3100_44,35,,175,train,26414840,26414840,1980452250
f1484_21,35,,21,train,26414840,26414840,132030150
f1924_29,36,,99,train,26414840,26414840,1056241200
f3161_02,36,,177,train,26414840,26414840,1980452250
f0892_23,36,,109,train,26414840,26414840,1188271350
f2437_50,36,,166,train,26414840,26414840,1848422100
f2363_77,36,,174,train,26414840,26414840,1980452250
f3744_12,36,,177,train,26414840,26414840,1980452250
f1174_47,36,,241,train,26414840,26414840,2772633150
f0794_31,36,,210,train,26414840,26414840,2376542700
f0799_13,36,,286,train,26414840,26414840,3300753750
f0112_07,36,,397,train,26414840,26414840,4621055250
f3681_31,36,,154,train,26414840,26414840,1716391950
f1791_04,36,,165,train,26414840,26414840,1848422100
f0854_12,36,,375,train,26414840,26414840,4356994950
f1222_04,36,,296,train,26414840,26414840,3432783900
f1075_00,36,,295,train,26414840,26414840,3432783900
f1300_41,36,,219,train,26414840,26414840,2508572850
f3222_24,36,,138,train,26414840,26414840,1584361800
f2510_55,36,,176,train,26414840,26414840,1980452250
f0744_23,36,,318,train,26414840,26414840,3696844200
f0465_42,36,,421,train,26414840,26414840,4885115550
f0088_22,36,,54,train,26414840,26414840,528120600
f2599_91,36,,144,train,26414840,26414840,1584361800
f0657_41,36,,265,train,26414840,26414840,3036693450
f0236_17,36,,297,train,26414840,26414840,3432783900
f0635_33,36,,396,train,26414840,26414840,4621055250
f0598_49,36,,253,train,26414840,26414840,2904663300
f2517_63,36,,176,train,26414840,26414840,1980452250
f0444_34,36,,407,train,26414840,26414840,4753085400
f3100_44,36,,175,train,26414840,26414840,1980452250
f1484_21,36,,21,train,26414840,26414840,132030150
f1924_29,37,,99,train,26414840,26414840,1056241200
f3161_02,37,,177,train,26414840,26414840,1980452250
f0892_23,37,,109,train,26414840,26414840,1188271350
f2437_50,37,,166,train,26414840,26414840,1848422100
f2363_77,37,,174,train,26414840,26414840,1980452250
f3744_12,37,,177,train,26414840,26414840,1980452250
f1174_47,37,,241,train,26414840,26414840,2772633150
f0794_31,37,,210,train,26414840,26414840,2376542700
f0799_13,37,,286,train,26414840,26414840,3300753750
f0112_07,37,,397,train,26414840,26414840,4621055250
f3681_31,37,,154,train,26414840,26414840,1716391950
f1791_04,37,,165,train,26414840,26414840,1848422100
f0854_12,37,,375,train,26414840,26414840,4356994950
f1222_04,37,,296,train,26414840,26414840,3432783900
f1075_00,37,,295,train,26414840,26414840,3432783900
f1300_41,37,,219,train,26414840,26414840,2508572850
f3222_24,37,,138,train,26414840,26414840,1584361800
f2510_55,37,,176,train,26414840,26414840,1980452250
f0744_23,37,,318,train,26414840,26414840,3696844200
f0465_42,37,,421,train,26414840,26414840,4885115550
f0088_22,37,,54,train,26414840,26414840,528120600
f2599_91,37,,144,train,26414840,26414840,1584361800
f0657_41,37,,265,train,26414840,26414840,3036693450
f0236_17,37,,297,train,26414840,26414840,3432783900
f0635_33,37,,396,train,26414840,26414840,4621055250
f0598_49,37,,253,train,26414840,26414840,2904663300
f2517_63,37,,176,train,26414840,26414840,1980452250
f0444_34,37,,407,train,26414840,26414840,4753085400
f3100_44,37,,175,train,26414840,26414840,1980452250
f1484_21,37,,21,train,26414840,26414840,132030150
f1924_29,38,,99,train,26414840,26414840,1056241200
f3161_02,38,,177,train,26414840,26414840,1980452250
f0892_23,38,,109,train,26414840,26414840,1188271350
f2437_50,38,,166,train,26414840,26414840,1848422100
f2363_77,38,,174,train,26414840,26414840,1980452250
f3744_12,38,,177,train,26414840,26414840,1980452250
f1174_47,38,,241,train,26414840,26414840,2772633150
f0794_31,38,,210,train,26414840,26414840,2376542700
f0799_13,38,,286,train,26414840,26414840,3300753750
f0112_07,38,,397,train,26414840,26414840,4621055250
f3681_31,38,,154,train,26414840,26414840,1716391950
f1791_04,38,,165,train,26414840,26414840,1848422100
f0854_12,38,,375,train,26414840,26414840,4356994950
f1222_04,38,,296,train,26414840,26414840,3432783900
f1075_00,38,,295,train,26414840,26414840,3432783900
f1300_41,38,,219,train,26414840,26414840,2508572850
f3222_24,38,,138,train,26414840,26414840,1584361800
f2510_55,38,,176,train,26414840,26414840,1980452250
f0744_23,38,,318,train,26414840,26414840,3696844200
f0465_42,38,,421,train,26414840,26414840,4885115550
f0088_22,38,,54,train,26414840,26414840,528120600
f2599_91,38,,144,train,26414840,26414840,1584361800
f0657_41,38,,265,train,26414840,26414840,3036693450
f0236_17,38,,297,train,26414840,26414840,3432783900
f0635_33,38,,396,train,26414840,26414840,4621055250
f0598_49,38,,253,train,26414840,26414840,2904663300
f2517_63,38,,176,train,26414840,26414840,1980452250
f0444_34,38,,407,train,26414840,26414840,4753085400
f3100_44,38,,175,train,26414840,26414840,1980452250
f1484_21,38,,21,train,26414840,26414840,132030150
f1924_29,39,,99,train,26414840,26414840,1056241200
f3161_02,39,,177,train,26414840,26414840,1980452250
f0892_23,39,,109,train,26414840,26414840,1188271350
f2437_50,39,,166,train,26414840,26414840,1848422100
f2363_77,39,,174,train,26414840,26414840,1980452250
f3744_12,39,,177,train,26414840,26414840,1980452250
f1174_47,39,,241,train,26414840,26414840,2772633150
f0794_31,39,,210,train,26414840,26414840,2376542700
f0799_13,39,,286,train,26414840,26414840,3300753750
f0112_07,39,,397,train,26414840,26414840,4621055250
f3681_31,39,,154,train,26414840,26414840,1716391950
f1791_04,39,,165,train,26414840,26414840,1848422100
f0854_12,39,,375,train,26414840,26414840,4356994950
f1222_04,39,,296,train,26414840,26414840,3432783900
f1075_00,39,,295,train,26414840,26414840,3432783900
f1300_41,39,,219,train,26414840,26414840,2508572850
f3222_24,39,,138,train,26414840,26414840,1584361800
f2510_55,39,,176,train,26414840,26414840,1980452250
f0744_23,39,,318,train,26414840,26414840,3696844200
f0465_42,39,,421,train,26414840,26414840,4885115550
f0088_22,39,,54,train,26414840,26414840,528120600
f2599_91,39,,144,train,26414840,26414840,1584361800
f0657_41,39,,265,train,26414840,26414840,3036693450
f0236_17,39,,297,train,26414840,26414840,3432783900
f0635_33,39,,396,train,26414840,26414840,4621055250
f0598_49,39,,253,train,26414840,26414840,2904663300
f2517_63,39,,176,train,26414840,26414840,1980452250
f0444_34,39,,407,train,26414840,26414840,4753085400
f3100_44,39,,175,train,26414840,26414840,1980452250
f1484_21,39,,21,train,26414840,26414840,132030150
f1924_29,40,,99,train,26414840,26414840,1056241200
f3161_02,40,,177,train,26414840,26414840,1980452250
f0892_23,40,,109,train,26414840,26414840,1188271350
f2437_50,40,,166,train,26414840,26414840,1848422100
f2363_77,40,,174,train,26414840,26414840,1980452250
f3744_12,40,,177,train,26414840,26414840,1980452250
f1174_47,40,,241,train,26414840,26414840,2772633150
f0794_31,40,,210,train,26414840,26414840,2376542700
f0799_13,40,,286,train,26414840,26414840,3300753750
f0112_07,40,,397,train,26414840,26414840,4621055250
f3681_31,40,,154,train,26414840,26414840,1716391950
f1791_04,40,,165,train,26414840,26414840,1848422100
f0854_12,40,,375,train,26414840,26414840,4356994950
f1222_04,40,,296,train,26414840,26414840,3432783900
f1075_00,40,,295,train,26414840,26414840,3432783900
f1300_41,40,,219,train,26414840,26414840,2508572850
f3222_24,40,,138,train,26414840,26414840,1584361800
f2510_55,40,,176,train,26414840,26414840,1980452250
f0744_23,40,,318,train,26414840,26414840,3696844200
f0465_42,40,,421,train,26414840,26414840,4885115550
f0088_22,40,,54,train,26414840,26414840,528120600
f2599_91,40,,144,train,26414840,26414840,1584361800
f0657_41,40,,265,train,26414840,26414840,3036693450
f0236_17,40,,297,train,26414840,26414840,3432783900
f0635_33,40,,396,train,26414840,26414840,4621055250
f0598_49,40,,253,train,26414840,26414840,2904663300
f2517_63,40,,176,train,26414840,26414840,1980452250
f0444_34,40,,407,train,26414840,26414840,4753085400
f3100_44,40,,175,train,26414840,26414840,1980452250
f1484_21,40,,21,train,26414840,26414840,132030150
f1924_29,41,,99,train,26414840,26414840,1056241200
f3161_02,41,,177,train,26414840,26414840,1980452250
f0892_23,41,,109,train,26414840,26414840,1188271350
f2437_50,41,,166,train,26414840,26414840,1848422100
f2363_77,41,,174,train,26414840,26414840,1980452250
f3744_12,41,,177,train,26414840,26414840,1980452250
f1174_47,41,,241,train,26414840,26414840,2772633150
f0794_31,41,,210,train,26414840,26414840,2376542700
f0799_13,41,,286,train,26414840,26414840,3300753750
f0112_07,41,,397,train,26414840,26414840,4621055250
f3681_31,41,,154,train,26414840,26414840,1716391950
f1791_04,41,,165,train,26414840,26414840,1848422100
f0854_12,41,,375,train,26414840,26414840,4356994950
f1222_04,41,,296,train,26414840,26414840,3432783900
f1075_00,41,,295,train,26414840,26414840,3432783900
f1300_41,41,,219,train,26414840,26414840,2508572850
f3222_24,41,,138,train,26414840,26414840,1584361800
f2510_55,41,,176,train,26414840,26414840,1980452250
f0744_23,41,,318,train,26414840,26414840,3696844200
f0465_42,41,,421,train,26414840,26414840,4885115550
f0088_22,41,,54,train,26414840,26414840,528120600
f2599_91,41,,144,train,26414840,26414840,1584361800
f0657_41,41,,265,train,26414840,26414840,3036693450
f0236_17,41,,297,train,26414840,26414840,3432783900
f0635_33,41,,396,train,26414840,26414840,4621055250
f0598_49,41,,253,train,26414840,26414840,2904663300
f2517_63,41,,176,train,26414840,26414840,1980452250
f0444_34,41,,407,train,26414840,26414840,4753085400
f3100_44,41,,175,train,26414840,26414840,1980452250
f1484_21,41,,21,train,26414840,26414840,132030150
f1924_29,42,,99,train,26414840,26414840,1056241200
f3161_02,42,,177,train,26414840,26414840,1980452250
f0892_23,42,,109,train,26414840,26414840,1188271350
f2437_50,42,,166,train,26414840,26414840,1848422100
f2363_77,42,,174,train,26414840,26414840,1980452250
f3744_12,42,,177,train,26414840,26414840,1980452250
f1174_47,42,,241,train,26414840,26414840,2772633150
f0794_31,42,,210,train,26414840,26414840,2376542700
f0799_13,42,,286,train,26414840,26414840,3300753750
f0112_07,42,,397,train,26414840,26414840,4621055250
f3681_31,42,,154,train,26414840,26414840,1716391950
f1791_04,42,,165,train,26414840,26414840,1848422100
f0854_12,42,,375,train,26414840,26414840,4356994950
f1222_04,42,,296,train,26414840,26414840,3432783900
f1075_00,42,,295,train,26414840,26414840,3432783900
f1300_41,42,,219,train,26414840,26414840,2508572850
f3222_24,42,,138,train,26414840,26414840,1584361800
f2510_55,42,,176,train,26414840,26414840,1980452250
f0744_23,42,,318,train,26414840,26414840,3696844200
f0465_42,42,,421,train,26414840,26414840,4885115550
f0088_22,42,,54,train,26414840,26414840,528120600
f2599_91,42,,144,train,26414840,26414840,1584361800
f0657_41,42,,265,train,26414840,26414840,3036693450
f0236_17,42,,297,train,26414840,26414840,3432783900
f0635_33,42,,396,train,26414840,26414840,4621055250
f0598_49,42,,253,train,26414840,26414840,2904663300
f2517_63,42,,176,train,26414840,26414840,1980452250
f0444_34,42,,407,train,26414840,26414840,4753085400
f3100_44,42,,175,train,26414840,26414840,1980452250
f1484_21,42,,21,train,26414840,26414840,132030150
f1924_29,43,,99,train,26414840,26414840,1056241200
f3161_02,43,,177,train,26414840,26414840,1980452250
f0892_23,43,,109,train,26414840,26414840,1188271350
f2437_50,43,,166,train,26414840,26414840,1848422100
f2363_77,43,,174,train,26414840,26414840,1980452250
f3744_12,43,,177,train,26414840,26414840,1980452250
f1174_47,43,,241,train,26414840,26414840,2772633150
f0794_31,43,,210,train,26414840,26414840,2376542700
f0799_13,43,,286,train,26414840,26414840,3300753750
f0112_07,43,,397,train,26414840,26414840,4621055250
f3681_31,43,,154,train,26414840,26414840,1716391950
f1791_04,43,,165,train,26414840,26414840,1848422100
f0854_12,43,,375,train,26414840,26414840,4356994950
f1222_04,43,,296,train,26414840,26414840,3432783900
f1075_00,43,,295,train,26414840,26414840,3432783900
f1300_41,43,,219,train,26414840,26414840,2508572850
f3222_24,43,,138,train,26414840,26414840,1584361800
f2510_55,43,,176,train,26414840,26414840,1980452250
f0744_23,43,,318,train,26414840,26414840,3696844200
f0465_42,43,,421,train,26414840,26414840,4885115550
f0088_22,43,,54,train,26414840,26414840,528120600
f2599_91,43,,144,train,26414840,26414840,1584361800
f0657_41,43,,265,train,26414840,26414840,3036693450
f0236_17,43,,297,train,26414840,26414840,3432783900
f0635_33,43,,396,train,26414840,26414840,4621055250
f0598_49,43,,253,train,26414840,26414840,2904663300
f2517_63,43,,176,train,26414840,26414840,1980452250
f0444_34,43,,407,train,26414840,26414840,4753085400
f3100_44,43,,175,train,26414840,26414840,1980452250
f1484_21,43,,21,train,26414840,26414840,132030150
f1924_29,44,,99,train,26414840,26414840,1056241200
f3161_02,44,,177,train,26414840,26414840,1980452250
f0892_23,44,,109,train,26414840,26414840,1188271350
f2437_50,44,,166,train,26414840,26414840,1848422100
f2363_77,44,,174,train,26414840,26414840,1980452250
f3744_12,44,,177,train,26414840,26414840,1980452250
f1174_47,44,,241,train,26414840,26414840,2772633150
f0794_31,44,,210,train,26414840,26414840,2376542700
f0799_13,44,,286,train,26414840,26414840,3300753750
f0112_07,44,,397,train,26414840,26414840,4621055250
f3681_31,44,,154,train,26414840,26414840,1716391950
f1791_04,44,,165,train,26414840,26414840,1848422100
f0854_12,44,,375,train,26414840,26414840,4356994950
f1222_04,44,,296,train,26414840,26414840,3432783900
f1075_00,44,,295,train,26414840,26414840,3432783900
f1300_41,44,,219,train,26414840,26414840,2508572850
f3222_24,44,,138,train,26414840,26414840,1584361800
f2510_55,44,,176,train,26414840,26414840,1980452250
f0744_23,44,,318,train,26414840,26414840,3696844200
f0465_42,44,,421,train,26414840,26414840,4885115550
f0088_22,44,,54,train,26414840,26414840,528120600
f2599_91,44,,144,train,26414840,26414840,1584361800
f0657_41,44,,265,train,26414840,26414840,3036693450
f0236_17,44,,297,train,26414840,26414840,3432783900
f0635_33,44,,396,train,26414840,26414840,4621055250
f0598_49,44,,253,train,26414840,26414840,2904663300
f2517_63,44,,176,train,26414840,26414840,1980452250
f0444_34,44,,407,train,26414840,26414840,4753085400
f3100_44,44,,175,train,26414840,26414840,1980452250
f1484_21,44,,21,train,26414840,26414840,132030150
f1924_29,45,,99,train,26414840,26414840,1056241200
f3161_02,45,,177,train,26414840,26414840,1980452250
f0892_23,45,,109,train,26414840,26414840,1188271350
f2437_50,45,,166,train,26414840,26414840,1848422100
f2363_77,45,,174,train,26414840,26414840,1980452250
f3744_12,45,,177,train,26414840,26414840,1980452250
f1174_47,45,,241,train,26414840,26414840,2772633150
f0794_31,45,,210,train,26414840,26414840,2376542700
f0799_13,45,,286,train,26414840,26414840,3300753750
f0112_07,45,,397,train,26414840,26414840,4621055250
f3681_31,45,,154,train,26414840,26414840,1716391950
f1791_04,45,,165,train,26414840,26414840,1848422100
f0854_12,45,,375,train,26414840,26414840,4356994950
f1222_04,45,,296,train,26414840,26414840,3432783900
f1075_00,45,,295,train,26414840,26414840,3432783900
f1300_41,45,,219,train,26414840,26414840,2508572850
f3222_24,45,,138,train,26414840,26414840,1584361800
f2510_55,45,,176,train,26414840,26414840,1980452250
f0744_23,45,,318,train,26414840,26414840,3696844200
f0465_42,45,,421,train,26414840,26414840,4885115550
f0088_22,45,,54,train,26414840,26414840,528120600
f2599_91,45,,144,train,26414840,26414840,1584361800
f0657_41,45,,265,train,26414840,26414840,3036693450
f0236_17,45,,297,train,26414840,26414840,3432783900
f0635_33,45,,396,train,26414840,26414840,4621055250
f0598_49,45,,253,train,26414840,26414840,2904663300
f2517_63,45,,176,train,26414840,26414840,1980452250
f0444_34,45,,407,train,26414840,26414840,4753085400
f3100_44,45,,175,train,26414840,26414840,1980452250
f1484_21,45,,21,train,26414840,26414840,132030150
f1924_29,46,,99,train,26414840,26414840,1056241200
f3161_02,46,,177,train,26414840,26414840,1980452250
f0892_23,46,,109,train,26414840,26414840,1188271350
f2437_50,46,,166,train,26414840,26414840,1848422100
f2363_77,46,,174,train,26414840,26414840,1980452250
f3744_12,46,,177,train,26414840,26414840,1980452250
f1174_47,46,,241,train,26414840,26414840,2772633150
f0794_31,46,,210,train,26414840,26414840,2376542700
f0799_13,46,,286,train,26414840,26414840,3300753750
f0112_07,46,,397,train,26414840,26414840,4621055250
f3681_31,46,,154,train,26414840,26414840,1716391950
f1791_04,46,,165,train,26414840,26414840,1848422100
f0854_12,46,,375,train,26414840,26414840,4356994950
f1222_04,46,,296,train,26414840,26414840,3432783900
f1075_00,46,,295,train,26414840,26414840,3432783900
f1300_41,46,,219,train,26414840,26414840,2508572850
f3222_24,46,,138,train,26414840,26414840,1584361800
f2510_55,46,,176,train,26414840,26414840,1980452250
f0744_23,46,,318,train,26414840,26414840,3696844200
f0465_42,46,,421,train,26414840,26414840,4885115550
f0088_22,46,,54,train,26414840,26414840,528120600
f2599_91,46,,144,train,26414840,26414840,1584361800
f0657_41,46,,265,train,26414840,26414840,3036693450
f0236_17,46,,297,train,26414840,26414840,3432783900
f0635_33,46,,396,train,26414840,26414840,4621055250
f0598_49,46,,253,train,26414840,26414840,2904663300
f2517_63,46,,176,train,26414840,26414840,1980452250
f0444_34,46,,407,train,26414840,26414840,4753085400
f3100_44,46,,175,train,26414840,26414840,1980452250
f1484_21,46,,21,train,26414840,26414840,132030150
f1924_29,47,,99,train,26414840,26414840,1056241200
f3161_02,47,,177,train,26414840,26414840,1980452250
f0892_23,47,,109,train,26414840,26414840,1188271350
f2437_50,47,,166,train,26414840,26414840,1848422100
f2363_77,47,,174,train,26414840,26414840,1980452250
f3744_12,47,,177,train,26414840,26414840,1980452250
f1174_47,47,,241,train,26414840,26414840,2772633150
f0794_31,47,,210,train,26414840,26414840,2376542700
f0799_13,47,,286,train,26414840,26414840,3300753750
f0112_07,47,,397,train,26414840,26414840,4621055250
f3681_31,47,,154,train,26414840,26414840,1716391950
f1791_04,47,,165,train,26414840,26414840,1848422100
f0854_12,47,,375,train,26414840,26414840,4356994950
f1222_04,47,,296,train,26414840,26414840,3432783900
f1075_00,47,,295,train,26414840,26414840,3432783900
f1300_41,47,,219,train,26414840,26414840,2508572850
f3222_24,47,,138,train,26414840,26414840,1584361800
f2510_55,47,,176,train,26414840,26414840,1980452250
f0744_23,47,,318,train,26414840,26414840,3696844200
f0465_42,47,,421,train,26414840,26414840,4885115550
f0088_22,47,,54,train,26414840,26414840,528120600
f2599_91,47,,144,train,26414840,26414840,1584361800
f0657_41,47,,265,train,26414840,26414840,3036693450
f0236_17,47,,297,train,26414840,26414840,3432783900
f0635_33,47,,396,train,26414840,26414840,4621055250
f0598_49,47,,253,train,26414840,26414840,2904663300
f2517_63,47,,176,train,26414840,26414840,1980452250
f0444_34,47,,407,train,26414840,26414840,4753085400
f3100_44,47,,175,train,26414840,26414840,1980452250
f1484_21,47,,21,train,26414840,26414840,132030150
f1924_29,48,,99,train,26414840,26414840,1056241200
f3161_02,48,,177,train,26414840,26414840,1980452250
f0892_23,48,,109,train,26414840,26414840,1188271350
f2437_50,48,,166,train,26414840,26414840,1848422100
f2363_77,48,,174,train,26414840,26414840,1980452250
f3744_12,48,,177,train,26414840,26414840,1980452250
f1174_47,48,,241,train,26414840,26414840,2772633150
f0794_31,48,,210,train,26414840,26414840,2376542700
f0799_13,48,,286,train,26414840,26414840,3300753750
f0112_07,48,,397,train,26414840,26414840,4621055250
f3681_31,48,,154,train,26414840,26414840,1716391950
f1791_04,48,,165,train,26414840,26414840,1848422100
f0854_12,48,,375,train,26414840,26414840,4356994950
f1222_04,48,,296,train,26414840,26414840,3432783900
f1075_00,48,,295,train,26414840,26414840,3432783900
f1300_41,48,,219,train,26414840,26414840,2508572850
f3222_24,48,,138,train,26414840,26414840,1584361800
f2510_55,48,,176,train,26414840,26414840,1980452250
f0744_23,48,,318,train,26414840,26414840,3696844200
f0465_42,48,,421,train,26414840,26414840,4885115550
f0088_22,48,,54,train,26414840,26414840,528120600
f2599_91,48,,144,train,26414840,26414840,1584361800
f0657_41,48,,265,train,26414840,26414840,3036693450
f0236_17,48,,297,train,26414840,26414840,3432783900
f0635_33,48,,396,train,26414840,26414840,4621055250
f0598_49,48,,253,train,26414840,26414840,2904663300
f2517_63,48,,176,train,26414840,26414840,1980452250
f0444_34,48,,407,train,26414840,26414840,4753085400
f3100_44,48,,175,train,26414840,26414840,1980452250
f1484_21,48,,21,train,26414840,26414840,132030150
f1924_29,49,,99,train,26414840,26414840,1056241200
f3161_02,49,,177,train,26414840,26414840,1980452250
f0892_23,49,,109,train,26414840,26414840,1188271350
f2437_50,49,,166,train,26414840,26414840,1848422100
f2363_77,49,,174,train,26414840,26414840,1980452250
f3744_12,49,,177,train,26414840,26414840,1980452250
f1174_47,49,,241,train,26414840,26414840,2772633150
f0794_31,49,,210,train,26414840,26414840,2376542700
f0799_13,49,,286,train,26414840,26414840,3300753750
f0112_07,49,,397,train,26414840,26414840,4621055250
f3681_31,49,,154,train,26414840,26414840,1716391950
f1791_04,49,,165,train,26414840,26414840,1848422100
f0854_12,49,,375,train,26414840,26414840,4356994950
f1222_04,49,,296,train,26414840,26414840,3432783900
f1075_00,49,,295,train,26414840,26414840,3432783900
f1300_41,49,,219,train,26414840,26414840,2508572850
f3222_24,49,,138,train,26414840,26414840,1584361800
f2510_55,49,,176,train,26414840,26414840,1980452250
f0744_23,49,,318,train,26414840,26414840,3696844200
f0465_42,49,,421,train,26414840,26414840,4885115550
f0088_22,49,,54,train,26414840,26414840,528120600
f2599_91,49,,144,train,26414840,26414840,1584361800
f0657_41,49,,265,train,26414840,26414840,3036693450
f0236_17,49,,297,train,26414840,26414840,3432783900
f0635_33,49,,396,train,26414840,26414840,4621055250
f0598_49,49,,253,train,26414840,26414840,2904663300
f2517_63,49,,176,train,26414840,26414840,1980452250
f0444_34,49,,407,train,26414840,26414840,4753085400
f3100_44,49,,175,train,26414840,26414840,1980452250
f1484_21,49,,21,train,26414840,26414840,132030150
f1924_29,50,,99,train,26414840,26414840,1056241200
f3161_02,50,,177,train,26414840,26414840,1980452250
f0892_23,50,,109,train,26414840,26414840,1188271350
f2437_50,50,,166,train,26414840,26414840,1848422100
f2363_77,50,,174,train,26414840,26414840,1980452250
f3744_12,50,,177,train,26414840,26414840,1980452250
f1174_47,50,,241,train,26414840,26414840,2772633150
f0794_31,50,,210,train,26414840,26414840,2376542700
f0799_13,50,,286,train,26414840,26414840,3300753750
f0112_07,50,,397,train,26414840,26414840,4621055250
f3681_31,50,,154,train,26414840,26414840,1716391950
f1791_04,50,,165,train,26414840,26414840,1848422100
f0854_12,50,,375,train,26414840,26414840,4356994950
f1222_04,50,,296,train,26414840,26414840,3432783900
f1075_00,50,,295,train,26414840,26414840,3432783900
f1300_41,50,,219,train,26414840,26414840,2508572850
f3222_24,50,,138,train,26414840,26414840,1584361800
f2510_55,50,,176,train,26414840,26414840,1980452250
f0744_23,50,,318,train,26414840,26414840,3696844200
f0465_42,50,,421,train,26414840,26414840,4885115550
f0088_22,50,,54,train,26414840,26414840,528120600
f2599_91,50,,144,train,26414840,26414840,1584361800
f0657_41,50,,265,train,26414840,26414840,3036693450
f0236_17,50,,297,train,26414840,26414840,3432783900
f0635_33,50,,396,train,26414840,26414840,4621055250
f0598_49,50,,253,train,26414840,26414840,2904663300
f2517_63,50,,176,train,26414840,26414840,1980452250
f0444_34,50,,407,train,26414840,26414840,4753085400
f3100_44,50,,175,train,26414840,26414840,1980452250
f1484_21,50,,21,train,26414840,26414840,132030150
