client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0029_05,47,,248,test,24.0,3.2334091663360596
f0037_16,47,,404,test,26.82926829268293,3.063242197036743
f0050_10,47,,314,test,31.25,2.7308082580566406
f0060_43,47,,304,test,45.16129032258064,2.724856376647949
f0065_00,47,,380,test,39.473684210526315,2.6570656299591064
f0071_21,47,,301,test,32.25806451612903,3.1046881675720215
f0078_48,47,,369,test,24.324324324324326,2.9882144927978516
f0088_22,47,,54,test,16.666666666666664,2.5991642475128174
f0090_10,47,,404,test,43.90243902439025,2.275857925415039
f0093_24,47,,305,test,35.483870967741936,3.0133256912231445
f0104_43,47,,381,test,25.64102564102564,2.8085615634918213
f0106_05,47,,317,test,31.25,2.728015422821045
f0109_19,47,,44,test,80.0,2.590818405151367
f0112_07,47,,397,test,40.0,2.657156467437744
f0138_30,47,,293,test,36.666666666666664,3.0026824474334717
f0147_13,47,,355,test,36.11111111111111,2.49944806098938
f0148_21,47,,186,test,15.789473684210526,3.021759033203125
f0158_20,47,,142,test,20.0,2.9832773208618164
f0176_30,47,,302,test,25.806451612903224,3.107149124145508
f0183_22,47,,389,test,51.28205128205128,2.8269121646881104
f0200_38,47,,257,test,26.923076923076923,2.993242025375366
f0204_21,47,,355,test,33.33333333333333,3.1222751140594482
f0218_04,47,,370,test,32.432432432432435,2.890009880065918
f0221_37,47,,346,test,51.42857142857142,2.489839792251587
f0223_49,47,,283,test,27.586206896551722,2.7712295055389404
f0236_17,47,,297,test,56.666666666666664,2.5113954544067383
f0239_15,47,,358,test,47.22222222222222,2.7021689414978027
f0286_16,47,,369,test,37.83783783783784,2.7362945079803467
f0299_33,47,,310,test,38.70967741935484,2.6484148502349854
f0314_27,47,,380,test,34.21052631578947,2.7203967571258545
f0316_21,47,,380,test,31.57894736842105,2.552248001098633
f0323_17,47,,328,test,42.42424242424242,2.2220799922943115
f0326_35,47,,381,test,51.28205128205128,2.376183032989502
f0333_01,47,,294,test,46.666666666666664,2.5861079692840576
f0347_04,47,,413,test,26.190476190476193,2.748274087905884
f0365_07,47,,285,test,24.137931034482758,2.794856071472168
f0376_05,47,,375,test,42.10526315789473,2.5767264366149902
f0392_15,47,,393,test,35.0,2.7683942317962646
f0415_28,47,,385,test,30.76923076923077,2.7822775840759277
f0432_28,47,,311,test,40.625,2.7056984901428223
f0434_21,47,,318,test,37.5,2.6492598056793213
f0444_34,47,,407,test,26.82926829268293,3.0299980640411377
f0454_20,47,,389,test,46.15384615384615,2.353996515274048
f0459_12,47,,260,test,46.15384615384615,2.1614575386047363
f0460_02,47,,236,test,41.66666666666667,3.1481316089630127
f0461_47,47,,403,test,34.146341463414636,2.6789402961730957
f0465_42,47,,421,test,48.837209302325576,2.83854079246521
f0476_07,47,,236,test,41.66666666666667,2.486588716506958
f0478_10,47,,349,test,54.285714285714285,2.362762212753296
f0480_41,47,,296,test,60.0,2.020235538482666
f0499_10,47,,296,test,33.33333333333333,2.839463233947754
f0500_38,47,,339,test,14.705882352941178,3.723341226577759
f0509_28,47,,247,test,24.0,3.0055243968963623
f0512_15,47,,298,test,26.666666666666668,2.9954609870910645
f0544_05,47,,371,test,28.947368421052634,2.8714771270751953
f0549_39,47,,347,test,42.857142857142854,2.550884962081909
f0560_16,47,,390,test,38.46153846153847,2.597780704498291
f0565_03,47,,337,test,20.588235294117645,3.403196334838867
f0568_00,47,,359,test,47.22222222222222,2.5363426208496094
f0569_42,47,,297,test,36.666666666666664,2.6625120639801025
f0572_15,47,,367,test,27.027027027027028,2.8077023029327393
f0574_03,47,,384,test,33.33333333333333,2.6637330055236816
f0583_26,47,,365,test,18.91891891891892,3.1260948181152344
f0588_19,47,,379,test,18.421052631578945,3.399738073348999
f0598_49,47,,253,test,26.923076923076923,3.1227457523345947
f0628_05,47,,355,test,41.66666666666667,2.6218321323394775
f0629_39,47,,328,test,12.121212121212121,3.249368906021118
f0631_03,47,,390,test,23.076923076923077,3.030064821243286
f0633_18,47,,414,test,45.23809523809524,2.428375005722046
f0635_33,47,,396,test,25.0,2.8990414142608643
f0636_12,47,,270,test,48.148148148148145,2.669440746307373
f0646_22,47,,298,test,20.0,3.2404897212982178
f0653_02,47,,346,test,22.857142857142858,3.034109115600586
f0657_41,47,,265,test,51.85185185185185,2.440028429031372
f0659_24,47,,161,test,23.52941176470588,3.3295462131500244
f0669_11,47,,274,test,32.142857142857146,3.1025073528289795
f0683_02,47,,324,test,9.090909090909092,3.377357244491577
f0698_45,47,,416,test,52.38095238095239,2.1084158420562744
f0722_29,47,,341,test,54.285714285714285,2.618042469024658
f0732_46,47,,249,test,36.0,2.6308040618896484
f0735_17,47,,342,test,34.285714285714285,3.2668392658233643
f0744_23,47,,318,test,25.0,3.1963164806365967
f0754_01,47,,286,test,34.48275862068966,3.108630657196045
f0761_10,47,,368,test,59.45945945945946,2.4797027111053467
f0792_07,47,,388,test,28.205128205128204,3.0260770320892334
f0793_02,47,,358,test,41.66666666666667,2.996350049972534
f0794_31,47,,210,test,23.809523809523807,3.366126298904419
f0799_13,47,,286,test,31.03448275862069,2.908247232437134
f0818_03,47,,156,test,37.5,2.88916015625
f0836_28,47,,285,test,34.48275862068966,3.1863770484924316
f0841_10,47,,390,test,38.46153846153847,2.609924077987671
f0849_38,47,,345,test,14.285714285714285,3.49893856048584
f0854_12,47,,375,test,36.84210526315789,2.864428997039795
f0891_44,47,,256,test,46.15384615384615,2.3377575874328613
f0892_23,47,,109,test,54.54545454545454,2.4262259006500244
f0907_00,47,,280,test,35.714285714285715,2.6017134189605713
f0909_04,47,,271,test,42.857142857142854,2.5464255809783936
f0911_02,47,,384,test,38.46153846153847,2.62324595451355
f0952_49,47,,365,test,32.432432432432435,3.258974552154541
f0980_43,47,,335,test,38.23529411764706,2.639277458190918
f0983_14,47,,245,test,28.000000000000004,3.163149118423462
f0999_29,47,,352,test,19.444444444444446,3.07924485206604
f1024_46,47,,365,test,29.72972972972973,2.657474994659424
f1049_26,47,,251,test,34.61538461538461,2.812263011932373
f1051_38,47,,321,test,30.303030303030305,2.582249879837036
f1059_15,47,,259,test,50.0,2.1581311225891113
f1066_29,47,,203,test,52.38095238095239,2.494795322418213
f1075_00,47,,295,test,16.666666666666664,3.1944472789764404
f1085_29,47,,183,test,26.31578947368421,3.0228335857391357
f1090_13,47,,230,test,17.391304347826086,3.1988558769226074
f1091_00,47,,412,test,38.095238095238095,2.824754476547241
f1121_47,47,,238,test,41.66666666666667,2.8830039501190186
f1132_19,47,,358,test,44.44444444444444,2.481435775756836
f1133_00,47,,210,test,9.523809523809524,3.2888052463531494
f1145_39,47,,248,test,36.0,2.310403823852539
f1147_19,47,,256,test,34.61538461538461,2.7516911029815674
f1154_00,47,,171,test,50.0,2.5569260120391846
f1160_23,47,,232,test,50.0,2.4067389965057373
f1163_43,47,,121,test,30.76923076923077,3.228670597076416
f1167_31,47,,296,test,43.333333333333336,2.6584980487823486
f1174_47,47,,241,test,32.0,3.0430305004119873
f1190_46,47,,268,test,44.44444444444444,2.392613410949707
f1222_04,47,,296,test,26.666666666666668,2.900477647781372
f1224_16,47,,255,test,30.76923076923077,2.9309489727020264
f1239_18,47,,266,test,25.925925925925924,3.221107006072998
f1251_10,47,,388,test,35.8974358974359,2.7966129779815674
f1252_21,47,,206,test,42.857142857142854,2.7340497970581055
f1278_22,47,,314,test,43.75,2.754495143890381
f1292_22,47,,269,test,18.51851851851852,2.8869357109069824
f1294_12,47,,332,test,26.47058823529412,2.9040253162384033
f1296_02,47,,228,test,52.17391304347826,2.397869348526001
f1298_29,47,,314,test,46.875,2.226146697998047
f1300_41,47,,219,test,31.818181818181817,3.2450928688049316
f1305_42,47,,292,test,46.666666666666664,2.3071212768554688
f1321_40,47,,250,test,36.0,3.1183910369873047
f1326_12,47,,317,test,50.0,2.4978790283203125
f1327_05,47,,322,test,57.57575757575758,2.5623397827148438
f1330_35,47,,282,test,58.620689655172406,2.3478777408599854
f1332_24,47,,267,test,29.629629629629626,2.8841710090637207
f1337_29,47,,220,test,50.0,2.425570011138916
f1339_22,47,,281,test,34.48275862068966,2.571437120437622
f1347_06,47,,29,test,0.0,3.983470916748047
f1376_43,47,,301,test,45.16129032258064,2.4343149662017822
f1388_41,47,,160,test,43.75,2.9278125762939453
f1393_25,47,,377,test,47.368421052631575,2.460566282272339
f1404_39,47,,160,test,12.5,3.4012436866760254
f1417_14,47,,153,test,56.25,2.144923448562622
f1420_00,47,,357,test,33.33333333333333,2.5325541496276855
f1441_43,47,,133,test,64.28571428571429,2.2961368560791016
f1446_25,47,,281,test,37.93103448275862,2.985997438430786
f1469_25,47,,266,test,40.74074074074074,2.7215640544891357
f1470_34,47,,339,test,17.647058823529413,3.1726486682891846
f1480_24,47,,329,test,12.121212121212121,3.123230457305908
f1484_21,47,,21,test,100.0,1.1658077239990234
f1496_39,47,,242,test,12.0,2.9389514923095703
f1517_35,47,,108,test,54.54545454545454,2.4246275424957275
f1530_18,47,,175,test,22.22222222222222,2.9970884323120117
f1531_34,47,,134,test,28.57142857142857,3.1202714443206787
f1545_40,47,,143,test,13.333333333333334,3.273236036300659
f1546_05,47,,175,test,27.77777777777778,3.019766092300415
f1548_21,47,,109,test,27.27272727272727,3.6637511253356934
f1554_25,47,,160,test,50.0,2.303867816925049
f1569_23,47,,160,test,50.0,2.564035415649414
f1590_15,47,,166,test,52.94117647058824,2.4283597469329834
f1602_35,47,,169,test,29.411764705882355,3.078343629837036
f1604_07,47,,167,test,52.94117647058824,2.68076229095459
f1606_19,47,,152,test,56.25,2.222965717315674
f1609_27,47,,163,test,35.294117647058826,2.975404739379883
f1613_27,47,,173,test,44.44444444444444,2.8677542209625244
f1615_41,47,,114,test,50.0,2.304219961166382
f1619_37,47,,168,test,17.647058823529413,3.0464470386505127
f1625_05,47,,156,test,43.75,3.044097423553467
f1634_38,47,,159,test,43.75,2.712292432785034
f1665_00,47,,120,test,50.0,2.6297333240509033
f1670_20,47,,171,test,38.88888888888889,2.818686008453369
f1674_35,47,,119,test,41.66666666666667,3.0408191680908203
f1676_30,47,,175,test,38.88888888888889,2.721571922302246
f1680_37,47,,157,test,56.25,2.2394254207611084
f1682_10,47,,162,test,5.88235294117647,3.1484296321868896
f1686_01,47,,113,test,16.666666666666664,3.692650556564331
f1698_35,47,,160,test,50.0,2.7944283485412598
f1705_41,47,,179,test,16.666666666666664,3.426710367202759
f1706_39,47,,151,test,18.75,2.6857199668884277
f1721_26,47,,176,test,44.44444444444444,2.614809989929199
f1723_34,47,,52,test,0.0,4.453657627105713
f1727_36,47,,19,test,0.0,4.642335891723633
f1740_04,47,,171,test,27.77777777777778,2.9107539653778076
f1762_28,47,,172,test,38.88888888888889,3.0037317276000977
f1779_01,47,,164,test,47.05882352941176,2.1771459579467773
f1780_04,47,,126,test,61.53846153846154,2.318235158920288
f1788_32,47,,111,test,58.333333333333336,2.0049898624420166
f1791_04,47,,165,test,5.88235294117647,3.3445003032684326
f1798_42,47,,147,test,46.666666666666664,2.4185755252838135
f1816_24,47,,118,test,33.33333333333333,2.885784864425659
f1819_37,47,,158,test,0.0,3.644674301147461
f1823_43,47,,92,test,30.0,3.296543836593628
f1832_47,47,,42,test,80.0,1.8076425790786743
f1853_42,47,,168,test,35.294117647058826,2.7815117835998535
f1857_48,47,,136,test,28.57142857142857,3.113954782485962
f1869_07,47,,136,test,57.14285714285714,2.4272398948669434
f1874_36,47,,174,test,16.666666666666664,3.5453131198883057
f1875_21,47,,179,test,38.88888888888889,2.9003939628601074
f1908_49,47,,166,test,70.58823529411765,2.229562520980835
f1912_13,47,,169,test,35.294117647058826,3.594061851501465
f1914_02,47,,116,test,41.66666666666667,3.0995140075683594
f1923_42,47,,101,test,27.27272727272727,3.3423233032226562
f1924_29,47,,99,test,30.0,3.347731113433838
f1928_20,47,,131,test,71.42857142857143,1.9605712890625
f1948_41,47,,154,test,25.0,3.421133518218994
f1961_34,47,,136,test,28.57142857142857,2.8487086296081543
f1963_27,47,,178,test,61.111111111111114,2.457057237625122
f1965_23,47,,31,test,0.0,3.811528205871582
f1970_32,47,,167,test,52.94117647058824,3.0302529335021973
f1978_04,47,,165,test,52.94117647058824,2.6693038940429688
f1989_45,47,,154,test,43.75,3.0252811908721924
f2033_24,47,,172,test,33.33333333333333,2.7766032218933105
f2044_20,47,,42,test,20.0,3.3868491649627686
f2046_26,47,,41,test,20.0,4.103108882904053
f2057_23,47,,135,test,50.0,2.126589059829712
f2059_42,47,,85,test,33.33333333333333,2.8530008792877197
f2104_50,47,,181,test,26.31578947368421,3.3522262573242188
f2140_77,47,,168,test,47.05882352941176,2.4207382202148438
f2157_61,47,,169,test,11.76470588235294,3.7991256713867188
f2159_53,47,,171,test,22.22222222222222,3.440687417984009
f2161_58,47,,169,test,17.647058823529413,3.2957870960235596
f2162_62,47,,160,test,18.75,3.440779209136963
f2175_59,47,,150,test,20.0,3.1748898029327393
f2181_63,47,,174,test,22.22222222222222,3.2963414192199707
f2182_95,47,,165,test,23.52941176470588,3.264327049255371
f2194_63,47,,172,test,16.666666666666664,3.1993227005004883
f2206_73,47,,144,test,0.0,3.8520703315734863
f2207_75,47,,148,test,20.0,3.7498037815093994
f2211_73,47,,164,test,11.76470588235294,3.4593682289123535
f2214_70,47,,181,test,21.052631578947366,3.3082473278045654
f2231_55,47,,161,test,17.647058823529413,3.0505144596099854
f2233_79,47,,173,test,5.555555555555555,3.519129991531372
f2240_80,47,,171,test,11.11111111111111,3.747950553894043
f2251_74,47,,23,test,66.66666666666666,3.1500861644744873
f2274_95,47,,165,test,47.05882352941176,2.7863337993621826
f2278_93,47,,140,test,21.428571428571427,3.0178375244140625
f2281_52,47,,183,test,36.84210526315789,2.9074454307556152
f2292_70,47,,172,test,27.77777777777778,3.0664138793945312
f2303_66,47,,181,test,0.0,3.424985885620117
f2309_54,47,,28,test,66.66666666666666,2.2161266803741455
f2310_51,47,,131,test,28.57142857142857,3.061671018600464
f2319_77,47,,172,test,5.555555555555555,3.4311230182647705
f2329_94,47,,117,test,8.333333333333332,3.2670955657958984
f2336_99,47,,104,test,27.27272727272727,3.4171972274780273
f2339_76,47,,176,test,27.77777777777778,2.960294008255005
f2349_78,47,,133,test,28.57142857142857,3.249211549758911
f2350_98,47,,168,test,0.0,3.624546527862549
f2363_77,47,,174,test,11.11111111111111,3.4338321685791016
f2367_63,47,,152,test,12.5,3.3188400268554688
f2368_50,47,,173,test,0.0,3.758777618408203
f2387_81,47,,171,test,11.11111111111111,3.4424943923950195
f2408_73,47,,163,test,29.411764705882355,3.302194356918335
f2428_96,47,,176,test,33.33333333333333,3.025010347366333
f2437_50,47,,166,test,52.94117647058824,2.191716194152832
f2453_70,47,,173,test,22.22222222222222,3.2661705017089844
f2465_75,47,,181,test,31.57894736842105,3.359165906906128
f2473_81,47,,182,test,26.31578947368421,3.638345718383789
f2510_55,47,,176,test,5.555555555555555,3.635488271713257
f2511_52,47,,182,test,0.0,3.6862430572509766
f2516_59,47,,173,test,11.11111111111111,3.2328858375549316
f2517_63,47,,176,test,22.22222222222222,3.626753091812134
f2523_65,47,,176,test,27.77777777777778,2.9846677780151367
f2536_59,47,,179,test,50.0,2.5750503540039062
f2547_96,47,,173,test,27.77777777777778,2.8967180252075195
f2564_59,47,,154,test,12.5,3.462423801422119
f2574_64,47,,162,test,29.411764705882355,3.1246941089630127
f2583_71,47,,133,test,14.285714285714285,3.225839614868164
f2599_91,47,,144,test,26.666666666666668,3.08003306388855
f3100_44,47,,175,test,55.55555555555556,2.3741953372955322
f3101_07,47,,41,test,40.0,2.074978828430176
f3107_16,47,,174,test,66.66666666666666,2.335649013519287
f3112_45,47,,165,test,41.17647058823529,2.8870489597320557
f3115_25,47,,171,test,5.555555555555555,3.069366455078125
f3122_40,47,,178,test,11.11111111111111,3.5084784030914307
f3128_15,47,,179,test,27.77777777777778,3.0848588943481445
f3132_12,47,,177,test,16.666666666666664,2.6300506591796875
f3133_33,47,,182,test,21.052631578947366,2.864593505859375
f3149_41,47,,156,test,6.25,3.763659954071045
f3152_47,47,,182,test,10.526315789473683,2.8448081016540527
f3154_48,47,,172,test,38.88888888888889,3.3447413444519043
f3161_02,47,,177,test,27.77777777777778,3.339458703994751
f3165_11,47,,184,test,15.789473684210526,3.602029800415039
f3171_30,47,,178,test,5.555555555555555,3.2594990730285645
f3195_04,47,,152,test,18.75,3.446319580078125
f3207_05,47,,174,test,22.22222222222222,3.7797164916992188
f3211_20,47,,173,test,33.33333333333333,3.1690890789031982
f3222_24,47,,138,test,0.0,3.5228021144866943
f3252_32,47,,183,test,42.10526315789473,2.5198605060577393
f3258_46,47,,178,test,11.11111111111111,3.074136972427368
f3277_09,47,,178,test,50.0,2.460862874984741
f3290_01,47,,182,test,31.57894736842105,2.8875951766967773
f3295_35,47,,160,test,25.0,2.737004280090332
f3300_25,47,,180,test,33.33333333333333,2.850207805633545
f3313_11,47,,173,test,66.66666666666666,2.1762983798980713
f3318_25,47,,176,test,38.88888888888889,2.860400915145874
f3337_21,47,,184,test,36.84210526315789,3.326942205429077
f3338_15,47,,168,test,5.88235294117647,3.4379138946533203
f3346_12,47,,168,test,5.88235294117647,3.226114273071289
f3347_47,47,,179,test,27.77777777777778,3.07167649269104
f3366_32,47,,176,test,22.22222222222222,3.111651659011841
f3399_09,47,,168,test,23.52941176470588,2.842937707901001
f3404_40,47,,179,test,11.11111111111111,3.6880884170532227
f3409_20,47,,145,test,46.666666666666664,2.2128913402557373
f3412_27,47,,166,test,35.294117647058826,2.753323793411255
f3420_27,47,,185,test,47.368421052631575,2.9004104137420654
f3430_38,47,,183,test,5.263157894736842,3.1465914249420166
f3431_32,47,,184,test,31.57894736842105,2.7490668296813965
f3459_46,47,,145,test,46.666666666666664,2.5118250846862793
f3481_39,47,,176,test,11.11111111111111,3.35305118560791
f3486_00,47,,178,test,16.666666666666664,3.48531436920166
f3488_35,47,,174,test,33.33333333333333,3.151522636413574
f3521_09,47,,164,test,35.294117647058826,3.1063358783721924
f3532_39,47,,181,test,26.31578947368421,3.0808372497558594
f3535_09,47,,178,test,38.88888888888889,2.9895131587982178
f3542_00,47,,165,test,17.647058823529413,3.4999899864196777
f3545_06,47,,159,test,25.0,3.21290922164917
f3553_12,47,,173,test,33.33333333333333,2.7202041149139404
f3572_03,47,,152,test,18.75,3.217545747756958
f3596_19,47,,171,test,44.44444444444444,2.79443621635437
f3602_12,47,,150,test,40.0,2.730616331100464
f3610_45,47,,177,test,0.0,3.664719820022583
f3625_17,47,,40,test,50.0,3.3146119117736816
f3632_10,47,,149,test,20.0,2.9924113750457764
f3639_43,47,,183,test,26.31578947368421,3.159019947052002
f3641_13,47,,167,test,52.94117647058824,2.6303350925445557
f3650_20,47,,160,test,25.0,2.77323055267334
f3652_48,47,,166,test,23.52941176470588,3.093153476715088
f3674_32,47,,181,test,52.63157894736842,2.340029001235962
f3677_29,47,,172,test,33.33333333333333,2.955780029296875
f3681_31,47,,154,test,31.25,3.0485029220581055
f3717_48,47,,130,test,23.076923076923077,2.9278740882873535
f3722_39,47,,180,test,27.77777777777778,3.077232599258423
f3728_28,47,,163,test,17.647058823529413,3.603886842727661
f3744_12,47,,177,test,50.0,2.6502397060394287
f3748_29,47,,175,test,50.0,2.5927984714508057
f3771_15,47,,183,test,36.84210526315789,2.7038662433624268
f3772_10,47,,183,test,26.31578947368421,3.3393054008483887
f3777_32,47,,176,test,22.22222222222222,3.1460561752319336
f3816_24,47,,174,test,22.22222222222222,2.9007978439331055
f3840_05,47,,181,test,42.10526315789473,2.603511095046997
f3848_28,47,,183,test,31.57894736842105,2.7216861248016357
f3871_42,47,,165,test,35.294117647058826,2.6824142932891846
f3874_15,47,,172,test,22.22222222222222,3.073255777359009
f3883_18,47,,179,test,50.0,2.40468692779541
f3888_32,47,,148,test,53.333333333333336,2.3490967750549316
f3889_26,47,,170,test,0.0,3.2417056560516357
f3892_07,47,,180,test,27.77777777777778,2.99961519241333
f3894_37,47,,166,test,29.411764705882355,3.120572566986084
f3896_07,47,,165,test,41.17647058823529,2.7199723720550537
f3904_45,47,,153,test,25.0,3.7998595237731934
f3907_43,47,,169,test,35.294117647058826,3.3780717849731445
f3915_05,47,,169,test,52.94117647058824,2.0516998767852783
f3929_28,47,,136,test,28.57142857142857,2.9631502628326416
f3943_12,47,,180,test,22.22222222222222,2.7065420150756836
f3961_03,47,,113,test,33.33333333333333,3.0587284564971924
f3968_18,47,,178,test,38.88888888888889,2.5647733211517334
f3973_27,47,,176,test,44.44444444444444,2.122481346130371
f3977_39,47,,180,test,55.55555555555556,2.260901927947998
f3986_31,47,,177,test,11.11111111111111,3.4633259773254395
f3997_45,47,,169,test,11.76470588235294,2.804668426513672
f4004_35,47,,180,test,38.88888888888889,3.3618288040161133
f4007_21,47,,32,test,25.0,3.448843240737915
f4008_34,47,,158,test,25.0,3.0067951679229736
f4019_00,47,,170,test,17.647058823529413,3.768977403640747
f4025_17,47,,180,test,27.77777777777778,2.8120219707489014
f4039_48,47,,162,test,23.52941176470588,3.4353721141815186
f4054_12,47,,153,test,18.75,3.5759997367858887
f4072_44,47,,176,test,33.33333333333333,3.104013442993164
f4073_38,47,,177,test,22.22222222222222,3.3689541816711426
f4075_12,47,,183,test,0.0,3.4699409008026123
f4084_14,47,,163,test,64.70588235294117,2.4030416011810303
f0014_19,48,,67,train,3.3333333333333335,4.496492385864258
f0016_39,48,,313,train,72.95373665480427,1.8867977857589722
f0024_24,48,,375,train,5.044510385756676,3.9149303436279297
f0026_17,48,,364,train,30.886850152905197,3.1887364387512207
f0029_05,48,,248,train,33.18385650224215,2.897932767868042
f0037_16,48,,404,train,5.234159779614325,3.6747612953186035
f0050_10,48,,314,train,40.0709219858156,2.8317015171051025
f0060_43,48,,304,train,7.326007326007327,3.659618854522705
f0065_00,48,,380,train,6.432748538011696,3.620994806289673
f0071_21,48,,301,train,37.03703703703704,3.2164907455444336
f0078_48,48,,369,train,9.036144578313253,3.6182761192321777
f0088_22,48,,54,train,8.333333333333332,3.557765245437622
f0090_10,48,,404,train,42.69972451790633,2.7121219635009766
f0093_24,48,,305,train,3.64963503649635,3.9606542587280273
f0104_43,48,,381,train,31.871345029239766,2.85422420501709
f0106_05,48,,317,train,21.75438596491228,3.2462306022644043
f0109_19,48,,44,train,17.94871794871795,4.007659912109375
f0112_07,48,,397,train,3.6414565826330536,3.798248529434204
f0138_30,48,,293,train,26.996197718631176,3.162956476211548
f0147_13,48,,355,train,27.89968652037618,3.1146857738494873
f0148_21,48,,186,train,25.149700598802394,3.05790638923645
f0158_20,48,,142,train,21.25984251968504,3.034782648086548
f0176_30,48,,302,train,41.32841328413284,2.981631278991699
f0183_22,48,,389,train,28.000000000000004,2.995574474334717
f0200_38,48,,257,train,41.55844155844156,2.803393602371216
f0204_21,48,,355,train,26.332288401253916,3.0476861000061035
f0218_04,48,,370,train,26.126126126126124,3.030487060546875
f0221_37,48,,346,train,31.832797427652732,3.006161689758301
f0223_49,48,,283,train,20.078740157480315,3.12837290763855
f0236_17,48,,297,train,29.213483146067414,3.022277355194092
f0239_15,48,,358,train,40.37267080745342,2.9032444953918457
f0286_16,48,,369,train,33.433734939759034,3.0745275020599365
f0299_33,48,,310,train,43.727598566308245,2.676544189453125
f0314_27,48,,380,train,24.269005847953213,3.0684051513671875
f0316_21,48,,380,train,28.947368421052634,2.9408323764801025
f0323_17,48,,328,train,36.610169491525426,2.708019495010376
f0326_35,48,,381,train,45.02923976608187,2.6767752170562744
f0333_01,48,,294,train,31.060606060606062,3.086367607116699
f0347_04,48,,413,train,33.42318059299191,2.841038227081299
f0365_07,48,,285,train,41.40625,2.881004810333252
f0376_05,48,,375,train,30.267062314540063,2.876295328140259
f0392_15,48,,393,train,37.39376770538244,2.9457409381866455
f0415_28,48,,385,train,35.54913294797688,2.9692773818969727
f0432_28,48,,311,train,29.39068100358423,3.080134391784668
f0434_21,48,,318,train,35.31468531468531,2.7852745056152344
f0444_34,48,,407,train,16.39344262295082,3.283501625061035
f0454_20,48,,389,train,50.57142857142857,2.5794851779937744
f0459_12,48,,260,train,37.17948717948718,2.7810897827148438
f0460_02,48,,236,train,18.867924528301888,3.4547557830810547
f0461_47,48,,403,train,34.806629834254146,2.947448492050171
f0465_42,48,,421,train,39.682539682539684,2.7530527114868164
f0476_07,48,,236,train,27.830188679245282,3.191728115081787
f0478_10,48,,349,train,42.99363057324841,2.8126683235168457
f0480_41,48,,296,train,38.34586466165413,2.720762252807617
f0499_10,48,,296,train,28.195488721804512,3.074265480041504
f0500_38,48,,339,train,16.721311475409838,3.5450215339660645
f0509_28,48,,247,train,25.225225225225223,3.090622901916504
f0512_15,48,,298,train,20.522388059701495,2.977659225463867
f0544_05,48,,371,train,32.432432432432435,2.809868812561035
f0549_39,48,,347,train,38.46153846153847,2.845395088195801
f0560_16,48,,390,train,40.45584045584046,2.759615659713745
f0565_03,48,,337,train,15.841584158415841,3.5240187644958496
f0568_00,48,,359,train,35.294117647058826,2.81557297706604
f0569_42,48,,297,train,26.591760299625467,3.010221004486084
f0572_15,48,,367,train,33.03030303030303,2.8778297901153564
f0574_03,48,,384,train,40.0,2.724135160446167
f0583_26,48,,365,train,33.23170731707317,3.1406819820404053
f0588_19,48,,379,train,22.58064516129032,3.4284305572509766
f0598_49,48,,253,train,25.11013215859031,3.2680656909942627
f0628_05,48,,355,train,26.64576802507837,2.9915971755981445
f0629_39,48,,328,train,10.847457627118644,3.4058010578155518
f0631_03,48,,390,train,23.646723646723647,3.2333621978759766
f0633_18,48,,414,train,35.752688172043015,2.744328022003174
f0635_33,48,,396,train,42.13483146067416,2.7821602821350098
f0636_12,48,,270,train,32.098765432098766,2.9922168254852295
f0646_22,48,,298,train,22.388059701492537,3.2359530925750732
f0653_02,48,,346,train,35.048231511254016,2.944662094116211
f0657_41,48,,265,train,41.596638655462186,2.699692726135254
f0659_24,48,,161,train,18.055555555555554,3.3765814304351807
f0669_11,48,,274,train,19.10569105691057,3.332726001739502
f0683_02,48,,324,train,13.745704467353953,3.296438217163086
f0698_45,48,,416,train,41.97860962566845,2.6635055541992188
f0722_29,48,,341,train,41.17647058823529,2.8889007568359375
f0732_46,48,,249,train,50.0,2.482114553451538
f0735_17,48,,342,train,30.293159609120522,3.0906360149383545
f0744_23,48,,318,train,24.475524475524477,3.356105327606201
f0754_01,48,,286,train,31.1284046692607,3.1424872875213623
f0761_10,48,,368,train,48.036253776435046,2.768904447555542
f0792_07,48,,388,train,16.9054441260745,3.301332950592041
f0793_02,48,,358,train,39.44099378881988,2.7510502338409424
f0794_31,48,,210,train,21.693121693121693,3.2043354511260986
f0799_13,48,,286,train,49.416342412451364,2.556595802307129
f0818_03,48,,156,train,39.285714285714285,2.98172664642334
f0836_28,48,,285,train,27.734375,2.984304904937744
f0841_10,48,,390,train,28.774928774928775,2.9389593601226807
f0849_38,48,,345,train,10.32258064516129,3.370978832244873
f0854_12,48,,375,train,28.486646884272997,2.989731550216675
f0891_44,48,,256,train,37.826086956521735,2.715775966644287
f0892_23,48,,109,train,6.122448979591836,3.4779856204986572
f0907_00,48,,280,train,32.53968253968254,2.763322353363037
f0909_04,48,,271,train,42.38683127572017,2.663412570953369
f0911_02,48,,384,train,41.73913043478261,2.638789176940918
f0952_49,48,,365,train,24.695121951219512,3.3459599018096924
f0980_43,48,,335,train,33.5548172757475,2.9360969066619873
f0983_14,48,,245,train,17.727272727272727,3.442312717437744
f0999_29,48,,352,train,26.582278481012654,3.004457473754883
f1024_46,48,,365,train,35.36585365853659,2.963362693786621
f1049_26,48,,251,train,31.11111111111111,2.6457180976867676
f1051_38,48,,321,train,37.15277777777778,2.6505918502807617
f1059_15,48,,259,train,25.75107296137339,2.933715343475342
