client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2473_81,48,,182,train,48.466257668711656,2.6040656566619873
f2510_55,48,,176,train,45.56962025316456,2.963656187057495
f2511_52,48,,182,train,55.21472392638037,2.630944013595581
f2516_59,48,,173,train,32.903225806451616,3.1326513290405273
f2517_63,48,,176,train,52.53164556962025,2.6760213375091553
f2523_65,48,,176,train,54.43037974683544,2.4854791164398193
f2536_59,48,,179,train,51.5527950310559,2.588088035583496
f2547_96,48,,173,train,42.58064516129032,2.846008062362671
f2564_59,48,,154,train,29.71014492753623,2.965041160583496
f2574_64,48,,162,train,51.03448275862069,2.7393369674682617
f2583_71,48,,133,train,57.14285714285714,2.3545727729797363
f2599_91,48,,144,train,57.36434108527132,2.6473186016082764
f3100_44,48,,175,train,58.59872611464968,2.302399158477783
f3101_07,48,,41,train,80.55555555555556,1.5141836404800415
f3107_16,48,,174,train,60.256410256410255,2.4361624717712402
f3112_45,48,,165,train,60.810810810810814,2.3706703186035156
f3115_25,48,,171,train,44.44444444444444,2.686945676803589
f3122_40,48,,178,train,54.37499999999999,2.636843204498291
f3128_15,48,,179,train,54.6583850931677,2.2607314586639404
f3132_12,48,,177,train,54.088050314465406,2.662715196609497
f3133_33,48,,182,train,46.012269938650306,2.83088755607605
f3149_41,48,,156,train,56.42857142857143,2.577108383178711
f3152_47,48,,182,train,61.963190184049076,2.4848670959472656
f3154_48,48,,172,train,59.74025974025974,2.4823427200317383
f3161_02,48,,177,train,55.34591194968554,2.5511651039123535
f3165_11,48,,184,train,58.18181818181818,2.505533218383789
f3171_30,48,,178,train,49.375,2.742206573486328
f3195_04,48,,152,train,49.26470588235294,2.6002414226531982
f3207_05,48,,174,train,58.333333333333336,2.402237892150879
f3211_20,48,,173,train,4.516129032258064,3.6776275634765625
f3222_24,48,,138,train,47.58064516129033,2.564208745956421
f3252_32,48,,183,train,61.58536585365854,2.424198865890503
f3258_46,48,,178,train,53.75,2.5782957077026367
f3277_09,48,,178,train,66.875,2.291569948196411
f3290_01,48,,182,train,60.122699386503065,2.2235379219055176
f3295_35,48,,160,train,56.25,2.527728319168091
f3300_25,48,,180,train,53.086419753086425,2.4830586910247803
f3313_11,48,,173,train,52.903225806451616,2.605374336242676
f3318_25,48,,176,train,50.63291139240506,2.668139696121216
f3337_21,48,,184,train,56.96969696969697,2.525010347366333
f3338_15,48,,168,train,49.668874172185426,2.713294744491577
f3346_12,48,,168,train,39.735099337748345,2.833871841430664
f3347_47,48,,179,train,46.58385093167702,2.7577054500579834
f3366_32,48,,176,train,55.69620253164557,2.5736746788024902
f3399_09,48,,168,train,53.64238410596026,2.454719305038452
f3404_40,48,,179,train,50.931677018633536,2.805140733718872
f3409_20,48,,145,train,62.30769230769231,2.0481743812561035
f3412_27,48,,166,train,50.33557046979866,2.5981903076171875
f3420_27,48,,185,train,50.602409638554214,2.4159634113311768
f3430_38,48,,183,train,57.92682926829268,2.478982925415039
f3431_32,48,,184,train,55.757575757575765,2.521686315536499
f3459_46,48,,145,train,44.61538461538462,2.8629770278930664
f3481_39,48,,176,train,50.0,2.78712797164917
f3486_00,48,,178,train,47.5,2.6722142696380615
f3488_35,48,,174,train,50.641025641025635,2.751274585723877
f3521_09,48,,164,train,63.26530612244898,2.5067806243896484
f3532_39,48,,181,train,50.0,2.428082227706909
f3535_09,48,,178,train,52.5,2.4615447521209717
f3542_00,48,,165,train,45.27027027027027,2.793977975845337
f3545_06,48,,159,train,51.74825174825175,2.592276096343994
f3553_12,48,,173,train,54.83870967741935,2.3607163429260254
f3572_03,48,,152,train,55.14705882352941,2.4992470741271973
f3596_19,48,,171,train,54.248366013071895,2.6184611320495605
f3602_12,48,,150,train,53.333333333333336,2.3492491245269775
f3610_45,48,,177,train,22.641509433962266,3.1452715396881104
f3625_17,48,,40,train,0.0,4.538991928100586
f3632_10,48,,149,train,60.447761194029844,2.245706796646118
f3639_43,48,,183,train,60.36585365853659,2.526080846786499
f3641_13,48,,167,train,64.66666666666666,2.3931195735931396
f3650_20,48,,160,train,64.58333333333334,2.205496072769165
f3652_48,48,,166,train,58.38926174496645,2.4573781490325928
f3674_32,48,,181,train,59.25925925925925,2.410820960998535
f3677_29,48,,172,train,57.7922077922078,2.3458926677703857
f3681_31,48,,154,train,57.971014492753625,2.3491196632385254
f3717_48,48,,130,train,48.717948717948715,2.6568775177001953
f3722_39,48,,180,train,51.85185185185185,2.558985471725464
f3728_28,48,,163,train,46.57534246575342,2.7305784225463867
f3744_12,48,,177,train,64.15094339622641,2.3739829063415527
f3748_29,48,,175,train,66.2420382165605,2.3187294006347656
f3771_15,48,,183,train,59.756097560975604,2.4420676231384277
f3772_10,48,,183,train,56.09756097560976,2.6565494537353516
f3777_32,48,,176,train,55.06329113924051,2.590219497680664
f3816_24,48,,174,train,54.48717948717948,2.501457929611206
f3840_05,48,,181,train,57.407407407407405,2.53253173828125
f3848_28,48,,183,train,59.14634146341463,2.3415327072143555
f3871_42,48,,165,train,60.810810810810814,2.3239710330963135
f3874_15,48,,172,train,48.701298701298704,2.6512293815612793
f3883_18,48,,179,train,59.006211180124225,2.3050150871276855
f3888_32,48,,148,train,53.383458646616546,2.661586284637451
f3889_26,48,,170,train,43.13725490196079,2.8221206665039062
f3892_07,48,,180,train,67.90123456790124,2.3125226497650146
f3894_37,48,,166,train,60.40268456375839,2.31392765045166
f3896_07,48,,165,train,56.08108108108109,2.500964641571045
f3904_45,48,,153,train,50.36496350364964,2.6771328449249268
f3907_43,48,,169,train,63.1578947368421,2.2563693523406982
f3915_05,48,,169,train,60.526315789473685,2.4701128005981445
f3929_28,48,,136,train,45.90163934426229,2.697230100631714
f3943_12,48,,180,train,61.111111111111114,2.383603811264038
f3961_03,48,,113,train,4.9504950495049505,3.7587714195251465
f3968_18,48,,178,train,60.62499999999999,2.409463405609131
f3973_27,48,,176,train,54.43037974683544,2.5541160106658936
f3977_39,48,,180,train,59.25925925925925,2.200801372528076
f3986_31,48,,177,train,46.540880503144656,2.8159708976745605
f3997_45,48,,169,train,43.42105263157895,2.5983774662017822
f4004_35,48,,180,train,61.111111111111114,2.4244115352630615
f4007_21,48,,32,train,0.0,4.687746524810791
f4008_34,48,,158,train,59.859154929577464,2.387186288833618
f4019_00,48,,170,train,53.59477124183007,2.6307668685913086
f4025_17,48,,180,train,56.79012345679012,2.5597805976867676
f4039_48,48,,162,train,51.724137931034484,2.7005536556243896
f4054_12,48,,153,train,60.58394160583942,2.5131545066833496
f4072_44,48,,176,train,63.92405063291139,2.443488121032715
f4073_38,48,,177,train,49.685534591194966,2.761822462081909
f4075_12,48,,183,train,30.48780487804878,2.9707541465759277
f4084_14,48,,163,train,67.12328767123287,2.3369579315185547
f0014_19,48,,67,test,0.0,3.9683873653411865
f0016_39,48,,313,test,15.625,3.2878952026367188
f0024_24,48,,375,test,13.157894736842104,3.520482063293457
f0026_17,48,,364,test,21.62162162162162,3.2672858238220215
f0029_05,48,,248,test,24.0,3.5228965282440186
f0037_16,48,,404,test,14.634146341463413,3.4511594772338867
f0050_10,48,,314,test,28.125,3.0981862545013428
f0060_43,48,,304,test,35.483870967741936,2.9737677574157715
f0065_00,48,,380,test,15.789473684210526,3.481907606124878
f0071_21,48,,301,test,22.58064516129032,3.496619462966919
f0078_48,48,,369,test,18.91891891891892,3.463428497314453
f0088_22,48,,54,test,0.0,4.047764301300049
f0090_10,48,,404,test,19.51219512195122,3.24062442779541
f0093_24,48,,305,test,22.58064516129032,3.50435471534729
f0104_43,48,,381,test,23.076923076923077,3.516437530517578
f0106_05,48,,317,test,25.0,3.3704278469085693
f0109_19,48,,44,test,0.0,3.929400682449341
f0112_07,48,,397,test,30.0,3.0117969512939453
f0138_30,48,,293,test,16.666666666666664,3.603463649749756
f0147_13,48,,355,test,27.77777777777778,3.320251703262329
f0148_21,48,,186,test,15.789473684210526,3.3335390090942383
f0158_20,48,,142,test,53.333333333333336,2.5528647899627686
f0176_30,48,,302,test,16.129032258064516,3.5540761947631836
f0183_22,48,,389,test,10.256410256410255,3.439646005630493
f0200_38,48,,257,test,3.8461538461538463,3.7907297611236572
f0204_21,48,,355,test,19.444444444444446,3.3827197551727295
f0218_04,48,,370,test,13.513513513513514,3.4605915546417236
f0221_37,48,,346,test,22.857142857142858,3.1842310428619385
f0223_49,48,,283,test,31.03448275862069,3.0400404930114746
f0236_17,48,,297,test,23.333333333333332,3.160068988800049
f0239_15,48,,358,test,30.555555555555557,3.227381706237793
f0286_16,48,,369,test,18.91891891891892,3.409233331680298
f0299_33,48,,310,test,25.806451612903224,3.3375704288482666
f0314_27,48,,380,test,21.052631578947366,3.5596649646759033
f0316_21,48,,380,test,28.947368421052634,3.0759384632110596
f0323_17,48,,328,test,33.33333333333333,2.864555597305298
f0326_35,48,,381,test,28.205128205128204,2.944777250289917
f0333_01,48,,294,test,33.33333333333333,3.17748761177063
f0347_04,48,,413,test,7.142857142857142,3.7755322456359863
f0365_07,48,,285,test,24.137931034482758,3.491783857345581
f0376_05,48,,375,test,13.157894736842104,3.6179397106170654
f0392_15,48,,393,test,22.5,3.1876919269561768
f0415_28,48,,385,test,33.33333333333333,2.947462797164917
f0432_28,48,,311,test,31.25,3.155061721801758
f0434_21,48,,318,test,34.375,3.1981492042541504
f0444_34,48,,407,test,19.51219512195122,3.3683536052703857
f0454_20,48,,389,test,23.076923076923077,3.4916911125183105
f0459_12,48,,260,test,34.61538461538461,2.6811623573303223
f0460_02,48,,236,test,0.0,4.304559707641602
f0461_47,48,,403,test,24.390243902439025,3.1042418479919434
f0465_42,48,,421,test,20.930232558139537,3.5437099933624268
f0476_07,48,,236,test,25.0,3.2214419841766357
f0478_10,48,,349,test,25.71428571428571,3.2473320960998535
f0480_41,48,,296,test,30.0,2.808366298675537
f0499_10,48,,296,test,20.0,3.5707523822784424
f0500_38,48,,339,test,29.411764705882355,3.3277699947357178
f0509_28,48,,247,test,36.0,3.105313777923584
f0512_15,48,,298,test,20.0,3.109745740890503
f0544_05,48,,371,test,26.31578947368421,3.344083309173584
f0549_39,48,,347,test,22.857142857142858,3.4458887577056885
f0560_16,48,,390,test,25.64102564102564,3.1807608604431152
f0565_03,48,,337,test,17.647058823529413,3.8401193618774414
f0568_00,48,,359,test,41.66666666666667,2.7304205894470215
f0569_42,48,,297,test,33.33333333333333,3.0849833488464355
f0572_15,48,,367,test,24.324324324324326,2.9862380027770996
f0574_03,48,,384,test,17.94871794871795,3.382880926132202
f0583_26,48,,365,test,18.91891891891892,3.840893268585205
f0588_19,48,,379,test,31.57894736842105,3.650794506072998
f0598_49,48,,253,test,34.61538461538461,3.219351291656494
f0628_05,48,,355,test,16.666666666666664,3.5952529907226562
f0629_39,48,,328,test,21.21212121212121,3.3290607929229736
f0631_03,48,,390,test,23.076923076923077,3.3709113597869873
f0633_18,48,,414,test,23.809523809523807,3.175771713256836
f0635_33,48,,396,test,25.0,3.264355421066284
f0636_12,48,,270,test,29.629629629629626,3.2740466594696045
f0646_22,48,,298,test,26.666666666666668,3.1816697120666504
f0653_02,48,,346,test,20.0,3.6209733486175537
f0657_41,48,,265,test,51.85185185185185,2.5559842586517334
f0659_24,48,,161,test,0.0,3.835116147994995
f0669_11,48,,274,test,35.714285714285715,3.2329022884368896
f0683_02,48,,324,test,18.181818181818183,3.4202628135681152
f0698_45,48,,416,test,30.952380952380953,2.9455740451812744
f0722_29,48,,341,test,34.285714285714285,3.0543601512908936
f0732_46,48,,249,test,24.0,3.3034210205078125
f0735_17,48,,342,test,31.428571428571427,3.4767141342163086
f0744_23,48,,318,test,21.875,3.533773422241211
f0754_01,48,,286,test,27.586206896551722,3.69572114944458
f0761_10,48,,368,test,8.108108108108109,3.6294074058532715
f0792_07,48,,388,test,12.82051282051282,3.588689088821411
f0793_02,48,,358,test,16.666666666666664,3.576768159866333
f0794_31,48,,210,test,42.857142857142854,3.1384854316711426
f0799_13,48,,286,test,17.24137931034483,3.6855759620666504
f0818_03,48,,156,test,56.25,2.812373638153076
f0836_28,48,,285,test,20.689655172413794,3.0546462535858154
f0841_10,48,,390,test,33.33333333333333,3.0568020343780518
f0849_38,48,,345,test,22.857142857142858,3.4623775482177734
f0854_12,48,,375,test,18.421052631578945,3.388415575027466
f0891_44,48,,256,test,42.30769230769231,2.58986759185791
f0892_23,48,,109,test,0.0,3.719776153564453
f0907_00,48,,280,test,21.428571428571427,3.3400251865386963
f0909_04,48,,271,test,14.285714285714285,3.2743453979492188
f0911_02,48,,384,test,28.205128205128204,3.3426780700683594
f0952_49,48,,365,test,21.62162162162162,3.671339750289917
f0980_43,48,,335,test,17.647058823529413,3.403799533843994
f0983_14,48,,245,test,20.0,3.4577016830444336
f0999_29,48,,352,test,22.22222222222222,3.3931424617767334
f1024_46,48,,365,test,27.027027027027028,3.116346597671509
f1049_26,48,,251,test,23.076923076923077,3.433854103088379
f1051_38,48,,321,test,21.21212121212121,3.4343113899230957
f1059_15,48,,259,test,23.076923076923077,3.096304416656494
f1066_29,48,,203,test,47.61904761904761,2.9794628620147705
f1075_00,48,,295,test,30.0,3.2650671005249023
f1085_29,48,,183,test,47.368421052631575,2.837036609649658
f1090_13,48,,230,test,13.043478260869565,3.666949510574341
f1091_00,48,,412,test,21.428571428571427,3.261359453201294
f1121_47,48,,238,test,45.83333333333333,3.041614532470703
f1132_19,48,,358,test,27.77777777777778,3.280655860900879
f1133_00,48,,210,test,33.33333333333333,2.8142356872558594
f1145_39,48,,248,test,28.000000000000004,3.1699652671813965
f1147_19,48,,256,test,38.46153846153847,3.0773048400878906
f1154_00,48,,171,test,44.44444444444444,2.7079484462738037
f1160_23,48,,232,test,41.66666666666667,2.862675905227661
f1163_43,48,,121,test,30.76923076923077,3.4330296516418457
f1167_31,48,,296,test,36.666666666666664,3.2378106117248535
f1174_47,48,,241,test,36.0,3.098893404006958
f1190_46,48,,268,test,33.33333333333333,2.960690498352051
f1222_04,48,,296,test,10.0,3.6817967891693115
f1224_16,48,,255,test,53.84615384615385,2.8410744667053223
f1239_18,48,,266,test,37.03703703703704,3.1309258937835693
f1251_10,48,,388,test,28.205128205128204,3.0724124908447266
f1252_21,48,,206,test,23.809523809523807,3.289853811264038
f1278_22,48,,314,test,31.25,3.23551607131958
f1292_22,48,,269,test,18.51851851851852,3.293916940689087
f1294_12,48,,332,test,32.35294117647059,3.175402879714966
f1296_02,48,,228,test,39.130434782608695,2.887202739715576
f1298_29,48,,314,test,21.875,3.0061211585998535
f1300_41,48,,219,test,22.727272727272727,3.3164408206939697
f1305_42,48,,292,test,43.333333333333336,2.694589376449585
f1321_40,48,,250,test,28.000000000000004,3.2154221534729004
f1326_12,48,,317,test,37.5,2.9198269844055176
f1327_05,48,,322,test,27.27272727272727,3.084697723388672
f1330_35,48,,282,test,31.03448275862069,2.948153495788574
f1332_24,48,,267,test,18.51851851851852,3.3035764694213867
f1337_29,48,,220,test,36.36363636363637,2.7814760208129883
f1339_22,48,,281,test,31.03448275862069,3.0982773303985596
f1347_06,48,,29,test,0.0,3.992823839187622
f1376_43,48,,301,test,25.806451612903224,3.0207066535949707
f1388_41,48,,160,test,43.75,2.9339842796325684
f1393_25,48,,377,test,23.684210526315788,3.2930445671081543
f1404_39,48,,160,test,6.25,3.7238681316375732
f1417_14,48,,153,test,31.25,2.7301394939422607
f1420_00,48,,357,test,19.444444444444446,3.386889696121216
f1441_43,48,,133,test,85.71428571428571,1.594393014907837
f1446_25,48,,281,test,31.03448275862069,3.260894536972046
f1469_25,48,,266,test,14.814814814814813,3.316183090209961
f1470_34,48,,339,test,14.705882352941178,3.4008066654205322
f1480_24,48,,329,test,21.21212121212121,3.335526466369629
f1484_21,48,,21,test,66.66666666666666,1.471422791481018
f1496_39,48,,242,test,8.0,3.258852005004883
f1517_35,48,,108,test,45.45454545454545,2.5408811569213867
f1530_18,48,,175,test,38.88888888888889,2.792186737060547
f1531_34,48,,134,test,50.0,2.4566333293914795
f1545_40,48,,143,test,20.0,2.8534600734710693
f1546_05,48,,175,test,44.44444444444444,2.6652040481567383
f1548_21,48,,109,test,54.54545454545454,3.0818212032318115
f1554_25,48,,160,test,62.5,2.0912063121795654
f1569_23,48,,160,test,56.25,2.5520079135894775
f1590_15,48,,166,test,64.70588235294117,2.0695583820343018
f1602_35,48,,169,test,29.411764705882355,3.0625758171081543
f1604_07,48,,167,test,70.58823529411765,2.2205636501312256
f1606_19,48,,152,test,62.5,2.4326653480529785
f1609_27,48,,163,test,52.94117647058824,2.6294288635253906
f1613_27,48,,173,test,38.88888888888889,2.552950620651245
f1615_41,48,,114,test,91.66666666666666,1.8019965887069702
f1619_37,48,,168,test,52.94117647058824,2.7473437786102295
f1625_05,48,,156,test,50.0,2.8714840412139893
f1634_38,48,,159,test,43.75,2.7103171348571777
f1665_00,48,,120,test,66.66666666666666,2.2361724376678467
f1670_20,48,,171,test,44.44444444444444,2.854334831237793
f1674_35,48,,119,test,50.0,2.79961895942688
f1676_30,48,,175,test,55.55555555555556,2.1518895626068115
f1680_37,48,,157,test,56.25,2.1959829330444336
f1682_10,48,,162,test,47.05882352941176,2.879476547241211
f1686_01,48,,113,test,33.33333333333333,3.067293167114258
f1698_35,48,,160,test,62.5,2.4556312561035156
f1705_41,48,,179,test,38.88888888888889,2.8139283657073975
f1706_39,48,,151,test,81.25,2.386427402496338
f1721_26,48,,176,test,61.111111111111114,2.291922092437744
f1723_34,48,,52,test,0.0,4.351088523864746
f1727_36,48,,19,test,0.0,4.369939804077148
f1740_04,48,,171,test,55.55555555555556,2.457239866256714
f1762_28,48,,172,test,33.33333333333333,2.6904940605163574
f1779_01,48,,164,test,52.94117647058824,1.9355217218399048
f1780_04,48,,126,test,53.84615384615385,2.4203810691833496
f1788_32,48,,111,test,83.33333333333334,1.6753102540969849
f1791_04,48,,165,test,17.647058823529413,2.9541280269622803
f1798_42,48,,147,test,40.0,2.8611953258514404
f1816_24,48,,118,test,33.33333333333333,2.8933286666870117
f1819_37,48,,158,test,18.75,3.0712099075317383
f1823_43,48,,92,test,30.0,3.05016827583313
f1832_47,48,,42,test,100.0,1.6341943740844727
f1853_42,48,,168,test,58.82352941176471,2.3701393604278564
f1857_48,48,,136,test,64.28571428571429,2.4002740383148193
f1869_07,48,,136,test,71.42857142857143,1.955910325050354
f1874_36,48,,174,test,33.33333333333333,2.9349288940429688
f1875_21,48,,179,test,50.0,2.547300338745117
f1908_49,48,,166,test,82.35294117647058,1.7737175226211548
f1912_13,48,,169,test,52.94117647058824,2.757249355316162
f1914_02,48,,116,test,50.0,2.9811031818389893
f1923_42,48,,101,test,0.0,3.633831262588501
f1924_29,48,,99,test,30.0,3.284583330154419
f1928_20,48,,131,test,78.57142857142857,1.9856717586517334
f1948_41,48,,154,test,50.0,2.7186131477355957
f1961_34,48,,136,test,50.0,2.4686055183410645
f1963_27,48,,178,test,72.22222222222221,2.191164970397949
f1965_23,48,,31,test,25.0,3.0754590034484863
f1970_32,48,,167,test,58.82352941176471,2.668231725692749
f1978_04,48,,165,test,41.17647058823529,2.7380542755126953
f1989_45,48,,154,test,62.5,2.5156493186950684
f2033_24,48,,172,test,61.111111111111114,2.53281307220459
f2044_20,48,,42,test,0.0,3.9205241203308105
f2046_26,48,,41,test,0.0,4.664435386657715
f2057_23,48,,135,test,50.0,2.2933409214019775
f2059_42,48,,85,test,77.77777777777779,2.0710699558258057
f2104_50,48,,181,test,47.368421052631575,2.9024674892425537
f2140_77,48,,168,test,64.70588235294117,2.0541977882385254
f2157_61,48,,169,test,5.88235294117647,3.5134925842285156
f2159_53,48,,171,test,61.111111111111114,2.546503782272339
f2161_58,48,,169,test,58.82352941176471,2.5515811443328857
f2162_62,48,,160,test,31.25,2.9287376403808594
f2175_59,48,,150,test,60.0,2.593137502670288
f2181_63,48,,174,test,55.55555555555556,2.791266679763794
f2182_95,48,,165,test,29.411764705882355,2.896378517150879
f2194_63,48,,172,test,44.44444444444444,2.5906591415405273
f2206_73,48,,144,test,46.666666666666664,2.821066379547119
f2207_75,48,,148,test,60.0,2.7877767086029053
f2211_73,48,,164,test,41.17647058823529,2.9408838748931885
f2214_70,48,,181,test,52.63157894736842,2.657320737838745
f2231_55,48,,161,test,47.05882352941176,2.697077989578247
f2233_79,48,,173,test,38.88888888888889,2.9913747310638428
f2240_80,48,,171,test,44.44444444444444,2.955949306488037
f2251_74,48,,23,test,0.0,3.855684995651245
f2274_95,48,,165,test,64.70588235294117,2.350752115249634
f2278_93,48,,140,test,35.714285714285715,2.842348098754883
f2281_52,48,,183,test,73.68421052631578,2.3003997802734375
f2292_70,48,,172,test,44.44444444444444,2.7476062774658203
f2303_66,48,,181,test,21.052631578947366,3.1108086109161377
f2309_54,48,,28,test,100.0,1.9133158922195435
f2310_51,48,,131,test,42.857142857142854,2.9287707805633545
f2319_77,48,,172,test,11.11111111111111,3.307467460632324
f2329_94,48,,117,test,50.0,2.6204705238342285
f2336_99,48,,104,test,54.54545454545454,2.7947998046875
f2339_76,48,,176,test,61.111111111111114,2.3284475803375244
f2349_78,48,,133,test,50.0,2.9291529655456543
f2350_98,48,,168,test,47.05882352941176,2.9398107528686523
f2363_77,48,,174,test,50.0,2.581876754760742
f2367_63,48,,152,test,56.25,2.469716787338257
f2368_50,48,,173,test,38.88888888888889,3.032046318054199
f2387_81,48,,171,test,33.33333333333333,3.0545644760131836
f2408_73,48,,163,test,47.05882352941176,2.645975112915039
f2428_96,48,,176,test,44.44444444444444,2.6460015773773193
f2437_50,48,,166,test,70.58823529411765,2.160299777984619
f2453_70,48,,173,test,33.33333333333333,2.6467559337615967
f2465_75,48,,181,test,42.10526315789473,3.003966808319092
f2473_81,48,,182,test,42.10526315789473,3.1560840606689453
f2510_55,48,,176,test,27.77777777777778,3.3063879013061523
f2511_52,48,,182,test,36.84210526315789,3.0608534812927246
f2516_59,48,,173,test,38.88888888888889,2.825427770614624
f2517_63,48,,176,test,44.44444444444444,3.1225502490997314
f2523_65,48,,176,test,50.0,2.555310010910034
f2536_59,48,,179,test,50.0,2.4468259811401367
f2547_96,48,,173,test,55.55555555555556,2.4356210231781006
f2564_59,48,,154,test,37.5,2.745124578475952
f2574_64,48,,162,test,41.17647058823529,2.881507635116577
f2583_71,48,,133,test,57.14285714285714,2.582054376602173
f2599_91,48,,144,test,46.666666666666664,2.708577871322632
f3100_44,48,,175,test,61.111111111111114,2.29378342628479
f3101_07,48,,41,test,100.0,1.1920464038848877
f3107_16,48,,174,test,83.33333333333334,1.7507305145263672
f3112_45,48,,165,test,58.82352941176471,2.5723438262939453
f3115_25,48,,171,test,50.0,2.8272390365600586
f3122_40,48,,178,test,50.0,2.647423505783081
f3128_15,48,,179,test,33.33333333333333,2.724224090576172
f3132_12,48,,177,test,77.77777777777779,2.1774468421936035
f3133_33,48,,182,test,68.42105263157895,2.2858524322509766
f3149_41,48,,156,test,43.75,3.024158000946045
f3152_47,48,,182,test,73.68421052631578,2.157484531402588
f3154_48,48,,172,test,44.44444444444444,2.787201166152954
f3161_02,48,,177,test,44.44444444444444,2.792470932006836
f3165_11,48,,184,test,36.84210526315789,3.0939509868621826
f3171_30,48,,178,test,55.55555555555556,2.427623987197876
f3195_04,48,,152,test,56.25,2.6680197715759277
f3207_05,48,,174,test,33.33333333333333,3.106356620788574
f3211_20,48,,173,test,33.33333333333333,2.970289945602417
f3222_24,48,,138,test,35.714285714285715,3.012028932571411
f3252_32,48,,183,test,73.68421052631578,2.171464204788208
f3258_46,48,,178,test,72.22222222222221,2.1232967376708984
f3277_09,48,,178,test,61.111111111111114,2.1825718879699707
f3290_01,48,,182,test,57.89473684210527,2.442629337310791
f3295_35,48,,160,test,81.25,1.846813678741455
f3300_25,48,,180,test,66.66666666666666,2.2101657390594482
f3313_11,48,,173,test,72.22222222222221,1.9159283638000488
f3318_25,48,,176,test,44.44444444444444,2.6383256912231445
f3337_21,48,,184,test,57.89473684210527,2.651109457015991
f3338_15,48,,168,test,52.94117647058824,2.8636810779571533
f3346_12,48,,168,test,47.05882352941176,2.6848292350769043
f3347_47,48,,179,test,50.0,2.6052086353302
f3366_32,48,,176,test,61.111111111111114,2.37520170211792
f3399_09,48,,168,test,58.82352941176471,2.4875636100769043
f3404_40,48,,179,test,50.0,2.7214467525482178
f3409_20,48,,145,test,73.33333333333333,1.9065829515457153
f3412_27,48,,166,test,70.58823529411765,2.234644651412964
f3420_27,48,,185,test,52.63157894736842,2.3983938694000244
f3430_38,48,,183,test,47.368421052631575,2.5026140213012695
f3431_32,48,,184,test,68.42105263157895,2.1963846683502197
f3459_46,48,,145,test,46.666666666666664,2.511507987976074
f3481_39,48,,176,test,38.88888888888889,2.968561887741089
f3486_00,48,,178,test,33.33333333333333,3.1410155296325684
f3488_35,48,,174,test,33.33333333333333,2.732419729232788
f3521_09,48,,164,test,41.17647058823529,2.7206757068634033
f3532_39,48,,181,test,57.89473684210527,2.4669647216796875
f3535_09,48,,178,test,55.55555555555556,2.225998878479004
f3542_00,48,,165,test,41.17647058823529,3.015397310256958
f3545_06,48,,159,test,43.75,2.8349215984344482
f3553_12,48,,173,test,50.0,2.309803009033203
f3572_03,48,,152,test,56.25,2.2873430252075195
f3596_19,48,,171,test,61.111111111111114,2.2555952072143555
f3602_12,48,,150,test,46.666666666666664,2.3617355823516846
f3610_45,48,,177,test,22.22222222222222,3.0533950328826904
f3625_17,48,,40,test,0.0,4.252646446228027
f3632_10,48,,149,test,73.33333333333333,2.240222930908203
f3639_43,48,,183,test,47.368421052631575,2.9304463863372803
f3641_13,48,,167,test,70.58823529411765,2.3549282550811768
f3650_20,48,,160,test,56.25,2.3047192096710205
f3652_48,48,,166,test,58.82352941176471,2.562772274017334
f3674_32,48,,181,test,73.68421052631578,1.9543427228927612
f3677_29,48,,172,test,50.0,2.624079942703247
f3681_31,48,,154,test,50.0,2.3097329139709473
f3717_48,48,,130,test,38.46153846153847,2.812917470932007
f3722_39,48,,180,test,44.44444444444444,2.5893688201904297
f3728_28,48,,163,test,41.17647058823529,2.6075191497802734
f3744_12,48,,177,test,61.111111111111114,2.5145068168640137
f3748_29,48,,175,test,66.66666666666666,2.344515800476074
f3771_15,48,,183,test,68.42105263157895,2.324150800704956
f3772_10,48,,183,test,63.1578947368421,2.600053548812866
f3777_32,48,,176,test,72.22222222222221,2.4825291633605957
f3816_24,48,,174,test,61.111111111111114,2.3669402599334717
f3840_05,48,,181,test,63.1578947368421,2.127309799194336
f3848_28,48,,183,test,52.63157894736842,2.5629818439483643
f3871_42,48,,165,test,58.82352941176471,2.1947014331817627
f3874_15,48,,172,test,44.44444444444444,2.5198445320129395
f3883_18,48,,179,test,61.111111111111114,2.415154457092285
f3888_32,48,,148,test,66.66666666666666,2.1978352069854736
f3889_26,48,,170,test,47.05882352941176,2.636254072189331
f3892_07,48,,180,test,50.0,2.60060715675354
f3894_37,48,,166,test,64.70588235294117,2.369036912918091
f3896_07,48,,165,test,64.70588235294117,2.245084524154663
f3904_45,48,,153,test,43.75,2.971278190612793
f3907_43,48,,169,test,52.94117647058824,2.8061623573303223
f3915_05,48,,169,test,64.70588235294117,2.0123462677001953
f3929_28,48,,136,test,28.57142857142857,2.8728268146514893
f3943_12,48,,180,test,61.111111111111114,2.2055652141571045
f3961_03,48,,113,test,25.0,3.3509559631347656
f3968_18,48,,178,test,83.33333333333334,1.8919647932052612
f3973_27,48,,176,test,94.44444444444444,1.5324369668960571
f3977_39,48,,180,test,61.111111111111114,2.2382264137268066
f3986_31,48,,177,test,33.33333333333333,2.7720234394073486
f3997_45,48,,169,test,52.94117647058824,2.171347141265869
f4004_35,48,,180,test,61.111111111111114,2.782646894454956
f4007_21,48,,32,test,0.0,3.7345807552337646
f4008_34,48,,158,test,50.0,2.46447491645813
