client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2517_63,42,,176,test,44.44444444444444,2.64264178276062
f2523_65,42,,176,test,55.55555555555556,1.8740836381912231
f2536_59,42,,179,test,66.66666666666666,1.5932360887527466
f2547_96,42,,173,test,33.33333333333333,2.3303887844085693
f2564_59,42,,154,test,31.25,2.5424928665161133
f2574_64,42,,162,test,58.82352941176471,2.213365316390991
f2583_71,42,,133,test,42.857142857142854,2.4709866046905518
f2599_91,42,,144,test,60.0,1.9426628351211548
f3100_44,42,,175,test,72.22222222222221,1.34666109085083
f3101_07,42,,41,test,80.0,0.7794543504714966
f3107_16,42,,174,test,94.44444444444444,0.9593384265899658
f3112_45,42,,165,test,70.58823529411765,1.7103289365768433
f3115_25,42,,171,test,33.33333333333333,2.425572633743286
f3122_40,42,,178,test,27.77777777777778,2.5190694332122803
f3128_15,42,,179,test,50.0,1.878272533416748
f3132_12,42,,177,test,44.44444444444444,1.8160792589187622
f3133_33,42,,182,test,57.89473684210527,1.7844629287719727
f3149_41,42,,156,test,37.5,2.8594679832458496
f3152_47,42,,182,test,52.63157894736842,1.6820708513259888
f3154_48,42,,172,test,61.111111111111114,1.9857722520828247
f3161_02,42,,177,test,38.88888888888889,2.1249847412109375
f3165_11,42,,184,test,57.89473684210527,2.059206008911133
f3171_30,42,,178,test,50.0,2.229499578475952
f3195_04,42,,152,test,25.0,2.689873695373535
f3207_05,42,,174,test,22.22222222222222,2.6292724609375
f3211_20,42,,173,test,27.77777777777778,2.8762617111206055
f3222_24,42,,138,test,50.0,2.574140787124634
f3252_32,42,,183,test,73.68421052631578,1.2776321172714233
f3258_46,42,,178,test,55.55555555555556,1.7523969411849976
f3277_09,42,,178,test,66.66666666666666,1.355093240737915
f3290_01,42,,182,test,57.89473684210527,1.8673374652862549
f3295_35,42,,160,test,56.25,1.499814510345459
f3300_25,42,,180,test,61.111111111111114,1.724938154220581
f3313_11,42,,173,test,83.33333333333334,1.1026607751846313
f3318_25,42,,176,test,55.55555555555556,1.8649249076843262
f3337_21,42,,184,test,57.89473684210527,1.9132308959960938
f3338_15,42,,168,test,41.17647058823529,2.345043182373047
f3346_12,42,,168,test,17.647058823529413,2.518324851989746
f3347_47,42,,179,test,61.111111111111114,2.215226411819458
f3366_32,42,,176,test,55.55555555555556,1.9741662740707397
f3399_09,42,,168,test,52.94117647058824,1.5576553344726562
f3404_40,42,,179,test,27.77777777777778,2.5534772872924805
f3409_20,42,,145,test,80.0,1.1366162300109863
f3412_27,42,,166,test,58.82352941176471,1.7866535186767578
f3420_27,42,,185,test,73.68421052631578,1.6800721883773804
f3430_38,42,,183,test,57.89473684210527,1.8740776777267456
f3431_32,42,,184,test,57.89473684210527,1.6930005550384521
f3459_46,42,,145,test,66.66666666666666,1.665988564491272
f3481_39,42,,176,test,33.33333333333333,2.3709568977355957
f3486_00,42,,178,test,38.88888888888889,2.6524832248687744
f3488_35,42,,174,test,50.0,2.1942715644836426
f3521_09,42,,164,test,58.82352941176471,1.939178466796875
f3532_39,42,,181,test,68.42105263157895,1.7123101949691772
f3535_09,42,,178,test,50.0,1.82664155960083
f3542_00,42,,165,test,52.94117647058824,2.5538158416748047
f3545_06,42,,159,test,18.75,2.4312069416046143
f3553_12,42,,173,test,66.66666666666666,1.681516408920288
f3572_03,42,,152,test,37.5,2.060136556625366
f3596_19,42,,171,test,61.111111111111114,1.608595371246338
f3602_12,42,,150,test,60.0,1.7101402282714844
f3610_45,42,,177,test,11.11111111111111,3.1140010356903076
f3625_17,42,,40,test,50.0,2.3417725563049316
f3632_10,42,,149,test,53.333333333333336,1.897659182548523
f3639_43,42,,183,test,52.63157894736842,2.2513105869293213
f3641_13,42,,167,test,52.94117647058824,1.669488787651062
f3650_20,42,,160,test,56.25,1.7947927713394165
f3652_48,42,,166,test,52.94117647058824,1.9146898984909058
f3674_32,42,,181,test,78.94736842105263,1.1525062322616577
f3677_29,42,,172,test,44.44444444444444,1.8877182006835938
f3681_31,42,,154,test,68.75,1.9186748266220093
f3717_48,42,,130,test,76.92307692307693,1.4518978595733643
f3722_39,42,,180,test,66.66666666666666,1.7905036211013794
f3728_28,42,,163,test,23.52941176470588,2.9618399143218994
f3744_12,42,,177,test,61.111111111111114,1.6030181646347046
f3748_29,42,,175,test,77.77777777777779,1.3065171241760254
f3771_15,42,,183,test,68.42105263157895,1.345354676246643
f3772_10,42,,183,test,47.368421052631575,2.255988359451294
f3777_32,42,,176,test,44.44444444444444,2.325544595718384
f3816_24,42,,174,test,38.88888888888889,2.039848566055298
f3840_05,42,,181,test,78.94736842105263,1.2957819700241089
f3848_28,42,,183,test,68.42105263157895,1.627426266670227
f3871_42,42,,165,test,70.58823529411765,1.5289380550384521
f3874_15,42,,172,test,50.0,2.0158848762512207
f3883_18,42,,179,test,61.111111111111114,1.4525784254074097
f3888_32,42,,148,test,60.0,1.8170839548110962
f3889_26,42,,170,test,17.647058823529413,2.7986717224121094
f3892_07,42,,180,test,72.22222222222221,1.6702806949615479
f3894_37,42,,166,test,58.82352941176471,1.7771025896072388
f3896_07,42,,165,test,47.05882352941176,1.9694666862487793
f3904_45,42,,153,test,37.5,2.5405824184417725
f3907_43,42,,169,test,41.17647058823529,2.3204421997070312
f3915_05,42,,169,test,94.11764705882352,1.177189826965332
f3929_28,42,,136,test,35.714285714285715,2.049889087677002
f3943_12,42,,180,test,72.22222222222221,1.1917537450790405
f3961_03,42,,113,test,58.333333333333336,2.108485221862793
f3968_18,42,,178,test,83.33333333333334,1.1908400058746338
f3973_27,42,,176,test,72.22222222222221,1.1819658279418945
f3977_39,42,,180,test,66.66666666666666,1.2156583070755005
f3986_31,42,,177,test,11.11111111111111,2.8834660053253174
f3997_45,42,,169,test,41.17647058823529,1.9506609439849854
f4004_35,42,,180,test,22.22222222222222,2.312741756439209
f4007_21,42,,32,test,25.0,2.60170316696167
f4008_34,42,,158,test,62.5,1.611447811126709
f4019_00,42,,170,test,35.294117647058826,2.2775187492370605
f4025_17,42,,180,test,72.22222222222221,1.4850572347640991
f4039_48,42,,162,test,52.94117647058824,2.4995505809783936
f4054_12,42,,153,test,31.25,2.5590243339538574
f4072_44,42,,176,test,55.55555555555556,2.0920088291168213
f4073_38,42,,177,test,33.33333333333333,2.1833388805389404
f4075_12,42,,183,test,21.052631578947366,2.5986785888671875
f4084_14,42,,163,test,88.23529411764706,1.159867286682129
f0014_19,43,,67,train,40.0,2.4217398166656494
f0016_39,43,,313,train,51.95729537366548,1.8222336769104004
f0024_24,43,,375,train,59.64391691394659,1.6491862535476685
f0026_17,43,,364,train,52.293577981651374,1.7354484796524048
f0029_05,43,,248,train,46.18834080717489,1.9210140705108643
f0037_16,43,,404,train,63.91184573002755,1.6321784257888794
f0050_10,43,,314,train,66.66666666666666,1.5185891389846802
f0060_43,43,,304,train,65.56776556776556,1.5791739225387573
f0065_00,43,,380,train,71.6374269005848,1.5334583520889282
f0071_21,43,,301,train,50.37037037037037,1.9421812295913696
f0078_48,43,,369,train,69.57831325301204,1.50456702709198
f0088_22,43,,54,train,2.083333333333333,4.874878883361816
f0090_10,43,,404,train,73.00275482093664,1.3578985929489136
f0093_24,43,,305,train,56.20437956204379,1.7901843786239624
f0104_43,43,,381,train,59.64912280701754,1.7321338653564453
f0106_05,43,,317,train,50.526315789473685,1.9320557117462158
f0109_19,43,,44,train,38.46153846153847,2.7319560050964355
f0112_07,43,,397,train,64.9859943977591,1.5685604810714722
f0138_30,43,,293,train,43.346007604562736,2.2236297130584717
f0147_13,43,,355,train,52.35109717868338,1.9736087322235107
f0148_21,43,,186,train,30.538922155688624,2.6160473823547363
f0158_20,43,,142,train,76.37795275590551,1.4292634725570679
f0176_30,43,,302,train,56.08856088560885,1.7694206237792969
f0183_22,43,,389,train,68.0,1.5443955659866333
f0200_38,43,,257,train,64.93506493506493,1.4890174865722656
f0204_21,43,,355,train,64.57680250783699,1.5784085988998413
f0218_04,43,,370,train,66.06606606606607,1.4774929285049438
f0221_37,43,,346,train,54.662379421221864,1.8736132383346558
f0223_49,43,,283,train,51.96850393700787,1.9506312608718872
f0236_17,43,,297,train,53.558052434456926,1.8755837678909302
f0239_15,43,,358,train,3.7267080745341614,5.0870680809021
f0286_16,43,,369,train,55.72289156626506,1.8744632005691528
f0299_33,43,,310,train,50.89605734767025,1.8709163665771484
f0314_27,43,,380,train,59.356725146198826,1.8319306373596191
f0316_21,43,,380,train,58.187134502923975,1.778916358947754
f0323_17,43,,328,train,69.15254237288136,1.4125630855560303
f0326_35,43,,381,train,4.385964912280701,4.929376125335693
f0333_01,43,,294,train,60.60606060606061,1.7052642107009888
f0347_04,43,,413,train,67.38544474393531,1.471548080444336
f0365_07,43,,285,train,48.4375,2.02199125289917
f0376_05,43,,375,train,54.00593471810089,1.983513593673706
f0392_15,43,,393,train,74.22096317280453,1.349919080734253
f0415_28,43,,385,train,76.01156069364163,1.3359949588775635
f0432_28,43,,311,train,3.225806451612903,5.052581310272217
f0434_21,43,,318,train,57.34265734265735,1.661839246749878
f0444_34,43,,407,train,58.46994535519126,1.855624794960022
f0454_20,43,,389,train,3.1428571428571432,5.017818927764893
f0459_12,43,,260,train,54.700854700854705,1.7142400741577148
f0460_02,43,,236,train,43.86792452830189,2.2381958961486816
f0461_47,43,,403,train,75.41436464088397,1.2652781009674072
f0465_42,43,,421,train,69.31216931216932,1.4412859678268433
f0476_07,43,,236,train,42.45283018867924,2.2208199501037598
f0478_10,43,,349,train,61.46496815286624,1.6098864078521729
f0480_41,43,,296,train,52.63157894736842,1.8647196292877197
f0499_10,43,,296,train,56.015037593984964,1.9719128608703613
f0500_38,43,,339,train,1.3114754098360655,4.5764994621276855
f0509_28,43,,247,train,61.261261261261254,1.6988706588745117
f0512_15,43,,298,train,74.25373134328358,1.4610928297042847
f0544_05,43,,371,train,75.37537537537537,1.2562696933746338
f0549_39,43,,347,train,67.3076923076923,1.4990160465240479
f0560_16,43,,390,train,83.47578347578347,1.1756728887557983
f0565_03,43,,337,train,41.584158415841586,2.3759803771972656
f0568_00,43,,359,train,79.25696594427245,1.1925193071365356
f0569_42,43,,297,train,62.92134831460674,1.5363572835922241
f0572_15,43,,367,train,53.03030303030303,1.7761204242706299
f0574_03,43,,384,train,59.710144927536234,1.5497466325759888
f0583_26,43,,365,train,55.1829268292683,1.8827656507492065
f0588_19,43,,379,train,49.56011730205279,2.0348129272460938
f0598_49,43,,253,train,58.590308370044056,1.760634422302246
f0628_05,43,,355,train,50.15673981191222,2.0642738342285156
f0629_39,43,,328,train,37.96610169491525,2.4635188579559326
f0631_03,43,,390,train,49.287749287749286,2.3781471252441406
f0633_18,43,,414,train,4.301075268817205,4.96053409576416
f0635_33,43,,396,train,78.37078651685393,1.2158739566802979
f0636_12,43,,270,train,64.60905349794238,1.6379282474517822
f0646_22,43,,298,train,67.91044776119402,1.6640293598175049
f0653_02,43,,346,train,52.41157556270096,1.7723398208618164
f0657_41,43,,265,train,71.00840336134453,1.3740630149841309
f0659_24,43,,161,train,57.638888888888886,1.9666903018951416
f0669_11,43,,274,train,31.300813008130078,2.7120070457458496
f0683_02,43,,324,train,43.6426116838488,2.2139906883239746
f0698_45,43,,416,train,69.25133689839572,1.360430121421814
f0722_29,43,,341,train,79.08496732026144,1.2580410242080688
f0732_46,43,,249,train,67.85714285714286,1.362385630607605
f0735_17,43,,342,train,65.14657980456026,1.5295722484588623
f0744_23,43,,318,train,47.9020979020979,2.2297325134277344
f0754_01,43,,286,train,40.856031128404666,2.2829484939575195
f0761_10,43,,368,train,72.20543806646525,1.4223121404647827
f0792_07,43,,388,train,62.17765042979943,1.742630958557129
f0793_02,43,,358,train,47.51552795031056,1.9671074151992798
f0794_31,43,,210,train,63.49206349206349,1.7701029777526855
f0799_13,43,,286,train,62.64591439688716,1.6437586545944214
f0818_03,43,,156,train,70.0,1.6567306518554688
f0836_28,43,,285,train,56.640625,1.706627607345581
f0841_10,43,,390,train,60.68376068376068,1.6911988258361816
f0849_38,43,,345,train,20.967741935483872,2.927428722381592
f0854_12,43,,375,train,67.65578635014838,1.5139100551605225
f0891_44,43,,256,train,64.78260869565217,1.60968816280365
f0892_23,43,,109,train,67.3469387755102,1.3132166862487793
f0907_00,43,,280,train,54.36507936507936,1.75829017162323
f0909_04,43,,271,train,73.25102880658436,1.3639310598373413
f0911_02,43,,384,train,70.43478260869566,1.3476029634475708
f0952_49,43,,365,train,50.0,2.047976016998291
f0980_43,43,,335,train,64.11960132890366,1.586069941520691
f0983_14,43,,245,train,40.0,2.358201742172241
f0999_29,43,,352,train,62.9746835443038,1.6920496225357056
f1024_46,43,,365,train,71.03658536585365,1.468029260635376
f1049_26,43,,251,train,62.22222222222222,1.386177659034729
f1051_38,43,,321,train,62.84722222222222,1.50791335105896
f1059_15,43,,259,train,62.66094420600859,1.6642636060714722
f1066_29,43,,203,train,54.94505494505495,1.5556998252868652
f1075_00,43,,295,train,64.15094339622641,1.7522966861724854
f1085_29,43,,183,train,50.0,2.1402482986450195
f1090_13,43,,230,train,56.52173913043478,1.7624837160110474
f1091_00,43,,412,train,79.45945945945945,1.1648762226104736
f1121_47,43,,238,train,62.149532710280376,1.7745847702026367
f1132_19,43,,358,train,69.56521739130434,1.421213150024414
f1133_00,43,,210,train,48.67724867724868,2.070983648300171
f1145_39,43,,248,train,56.05381165919282,1.7013497352600098
f1147_19,43,,256,train,67.3913043478261,1.7236149311065674
f1154_00,43,,171,train,54.90196078431373,1.807978630065918
f1160_23,43,,232,train,56.25,1.8592262268066406
f1163_43,43,,121,train,52.77777777777778,2.0148487091064453
f1167_31,43,,296,train,63.90977443609023,1.6523765325546265
f1174_47,43,,241,train,56.481481481481474,1.903936743736267
f1190_46,43,,268,train,63.07053941908713,1.6831175088882446
f1222_04,43,,296,train,54.88721804511278,1.7676386833190918
f1224_16,43,,255,train,65.50218340611353,1.6958014965057373
f1239_18,43,,266,train,69.8744769874477,1.645724892616272
f1251_10,43,,388,train,85.95988538681948,1.0008386373519897
f1252_21,43,,206,train,64.32432432432432,1.7301832437515259
f1278_22,43,,314,train,56.38297872340425,1.7155089378356934
f1292_22,43,,269,train,54.132231404958674,1.985795259475708
f1294_12,43,,332,train,62.08053691275168,1.5650267601013184
f1296_02,43,,228,train,54.63414634146342,1.732110619544983
f1298_29,43,,314,train,4.25531914893617,4.977613925933838
f1300_41,43,,219,train,58.37563451776649,1.9486018419265747
f1305_42,43,,292,train,68.32061068702289,1.4163748025894165
f1321_40,43,,250,train,54.666666666666664,2.0741665363311768
f1326_12,43,,317,train,68.0701754385965,1.4267299175262451
f1327_05,43,,322,train,73.01038062283737,1.4332338571548462
f1330_35,43,,282,train,65.61264822134387,1.4596580266952515
f1332_24,43,,267,train,64.16666666666667,1.7338625192642212
f1337_29,43,,220,train,63.13131313131313,1.6320011615753174
f1339_22,43,,281,train,70.63492063492063,1.5810410976409912
f1347_06,43,,29,train,23.076923076923077,2.8571836948394775
f1376_43,43,,301,train,52.96296296296297,1.7197067737579346
f1388_41,43,,160,train,65.27777777777779,1.7013015747070312
f1393_25,43,,377,train,77.5811209439528,1.1337839365005493
f1404_39,43,,160,train,4.166666666666666,4.929701805114746
f1417_14,43,,153,train,59.12408759124088,1.6585111618041992
f1420_00,43,,357,train,65.73208722741433,1.5054347515106201
f1441_43,43,,133,train,78.99159663865547,1.2876923084259033
f1446_25,43,,281,train,59.12698412698413,1.6958492994308472
f1469_25,43,,266,train,58.995815899581594,1.7030977010726929
f1470_34,43,,339,train,58.68852459016394,1.8768110275268555
f1480_24,43,,329,train,63.17567567567568,1.8120942115783691
f1484_21,43,,21,train,88.88888888888889,0.5721670985221863
f1496_39,43,,242,train,3.686635944700461,5.040690898895264
f1517_35,43,,108,train,58.76288659793815,1.7508834600448608
f1530_18,43,,175,train,54.14012738853503,2.0995607376098633
f1531_34,43,,134,train,71.66666666666667,1.4007927179336548
f1545_40,43,,143,train,39.0625,2.5322799682617188
f1546_05,43,,175,train,73.88535031847134,1.3388859033584595
f1548_21,43,,109,train,59.183673469387756,2.019638776779175
f1554_25,43,,160,train,65.97222222222221,1.6945239305496216
f1569_23,43,,160,train,70.13888888888889,1.721022367477417
f1590_15,43,,166,train,70.46979865771812,1.3937885761260986
f1602_35,43,,169,train,73.68421052631578,1.4051415920257568
f1604_07,43,,167,train,74.66666666666667,1.2404102087020874
f1606_19,43,,152,train,74.26470588235294,1.3035399913787842
f1609_27,43,,163,train,64.38356164383562,1.6817606687545776
f1613_27,43,,173,train,65.16129032258064,1.6946401596069336
f1615_41,43,,114,train,84.31372549019608,1.1914894580841064
f1619_37,43,,168,train,60.9271523178808,1.9443376064300537
f1625_05,43,,156,train,5.714285714285714,4.844822406768799
f1634_38,43,,159,train,63.63636363636363,1.5485581159591675
f1665_00,43,,120,train,67.5925925925926,1.6056736707687378
f1670_20,43,,171,train,66.01307189542483,1.5896638631820679
f1674_35,43,,119,train,48.598130841121495,2.0728776454925537
f1676_30,43,,175,train,5.7324840764331215,5.068991184234619
f1680_37,43,,157,train,72.3404255319149,1.3959964513778687
f1682_10,43,,162,train,67.58620689655173,1.4957427978515625
f1686_01,43,,113,train,57.42574257425742,1.9439849853515625
f1698_35,43,,160,train,79.16666666666666,1.110996127128601
f1705_41,43,,179,train,65.83850931677019,1.7800205945968628
f1706_39,43,,151,train,54.81481481481482,1.9770704507827759
f1721_26,43,,176,train,75.31645569620254,1.3654159307479858
f1723_34,43,,52,train,17.391304347826086,3.408400535583496
f1727_36,43,,19,train,52.94117647058824,2.0543439388275146
f1740_04,43,,171,train,67.3202614379085,1.6340744495391846
f1762_28,43,,172,train,62.33766233766234,1.712517261505127
f1779_01,43,,164,train,68.02721088435374,1.2905231714248657
f1780_04,43,,126,train,74.33628318584071,1.4073235988616943
f1788_32,43,,111,train,86.86868686868688,1.0967618227005005
f1791_04,43,,165,train,20.945945945945947,3.0618767738342285
f1798_42,43,,147,train,71.21212121212122,1.31630539894104
f1816_24,43,,118,train,59.43396226415094,1.7555264234542847
f1819_37,43,,158,train,29.577464788732392,2.912426471710205
f1823_43,43,,92,train,43.90243902439025,2.303406238555908
f1832_47,43,,42,train,86.48648648648648,0.71808922290802
f1853_42,43,,168,train,62.251655629139066,1.7597440481185913
f1857_48,43,,136,train,64.75409836065575,1.680574893951416
f1869_07,43,,136,train,63.114754098360656,1.6365000009536743
f1874_36,43,,174,train,52.56410256410257,2.204772472381592
f1875_21,43,,179,train,78.26086956521739,1.0496591329574585
f1908_49,43,,166,train,77.85234899328859,1.1799970865249634
f1912_13,43,,169,train,71.71052631578947,1.3356722593307495
f1914_02,43,,116,train,58.65384615384615,1.9521682262420654
f1923_42,43,,101,train,60.0,1.790004849433899
f1924_29,43,,99,train,46.06741573033708,2.2083375453948975
f1928_20,43,,131,train,66.66666666666666,1.4180634021759033
f1948_41,43,,154,train,42.7536231884058,2.1441047191619873
f1961_34,43,,136,train,45.08196721311475,2.3348870277404785
f1963_27,43,,178,train,78.125,1.1234610080718994
f1965_23,43,,31,train,3.7037037037037033,3.9225828647613525
f1970_32,43,,167,train,78.0,1.2279132604599
f1978_04,43,,165,train,72.2972972972973,1.5715959072113037
f1989_45,43,,154,train,75.36231884057972,1.2812092304229736
f2033_24,43,,172,train,80.51948051948052,1.3720952272415161
f2044_20,43,,42,train,27.027027027027028,3.008131504058838
f2046_26,43,,41,train,2.7777777777777777,5.552637577056885
f2057_23,43,,135,train,76.85950413223141,1.1110163927078247
f2059_42,43,,85,train,78.94736842105263,1.2040619850158691
f2104_50,43,,181,train,43.82716049382716,2.054685115814209
f2140_77,43,,168,train,48.34437086092716,2.2578647136688232
f2157_61,43,,169,train,13.157894736842104,3.2120697498321533
f2159_53,43,,171,train,37.254901960784316,2.428989887237549
f2161_58,43,,169,train,37.5,2.4606027603149414
f2162_62,43,,160,train,29.166666666666668,2.671257495880127
f2175_59,43,,150,train,25.925925925925924,2.6358437538146973
f2181_63,43,,174,train,51.92307692307693,1.969482183456421
f2182_95,43,,165,train,40.54054054054054,2.3013358116149902
f2194_63,43,,172,train,32.467532467532465,2.392392635345459
f2206_73,43,,144,train,18.6046511627907,3.144684076309204
f2207_75,43,,148,train,32.33082706766917,2.4365179538726807
f2211_73,43,,164,train,21.768707482993197,2.861765146255493
f2214_70,43,,181,train,51.23456790123457,1.974573016166687
f2231_55,43,,161,train,47.22222222222222,2.1037702560424805
f2233_79,43,,173,train,14.193548387096774,2.9639158248901367
f2240_80,43,,171,train,54.248366013071895,1.9851034879684448
f2251_74,43,,23,train,20.0,2.7713782787323
f2274_95,43,,165,train,45.27027027027027,2.1615660190582275
f2278_93,43,,140,train,48.41269841269841,2.20615816116333
f2281_52,43,,183,train,54.268292682926834,1.8466582298278809
f2292_70,43,,172,train,40.25974025974026,2.387028217315674
f2303_66,43,,181,train,22.839506172839506,2.946695327758789
f2309_54,43,,28,train,44.0,1.887884497642517
f2310_51,43,,131,train,41.88034188034188,2.4104504585266113
f2319_77,43,,172,train,3.896103896103896,3.522879123687744
f2329_94,43,,117,train,31.428571428571427,2.5646233558654785
f2336_99,43,,104,train,64.51612903225806,1.8502955436706543
f2339_76,43,,176,train,42.405063291139236,2.212545394897461
f2349_78,43,,133,train,51.26050420168067,2.0690653324127197
f2350_98,43,,168,train,32.450331125827816,2.6411046981811523
f2363_77,43,,174,train,18.58974358974359,2.951474666595459
f2367_63,43,,152,train,31.61764705882353,2.608642578125
f2368_50,43,,173,train,36.774193548387096,2.320960760116577
f2387_81,43,,171,train,24.836601307189543,2.8403267860412598
f2408_73,43,,163,train,44.52054794520548,2.2748401165008545
f2428_96,43,,176,train,47.46835443037975,2.0568947792053223
f2437_50,43,,166,train,51.006711409395976,1.9999611377716064
f2453_70,43,,173,train,43.225806451612904,2.3113808631896973
f2465_75,43,,181,train,65.4320987654321,1.6131283044815063
f2473_81,43,,182,train,55.828220858895705,1.8801325559616089
f2510_55,43,,176,train,21.518987341772153,2.8273816108703613
f2511_52,43,,182,train,40.49079754601227,2.334412097930908
f2516_59,43,,173,train,14.193548387096774,3.2672836780548096
f2517_63,43,,176,train,54.43037974683544,2.035935640335083
f2523_65,43,,176,train,63.92405063291139,1.5928237438201904
f2536_59,43,,179,train,54.037267080745345,1.975443959236145
f2547_96,43,,173,train,23.225806451612904,2.6383540630340576
f2564_59,43,,154,train,31.88405797101449,2.509941816329956
f2574_64,43,,162,train,53.103448275862064,2.0338845252990723
f2583_71,43,,133,train,37.81512605042017,2.338120937347412
f2599_91,43,,144,train,50.3875968992248,2.0043606758117676
f3100_44,43,,175,train,75.15923566878982,1.3191639184951782
f3101_07,43,,41,train,77.77777777777779,0.9164108633995056
f3107_16,43,,174,train,70.51282051282051,1.4190245866775513
f3112_45,43,,165,train,68.91891891891892,1.616599678993225
f3115_25,43,,171,train,43.13725490196079,2.2367985248565674
f3122_40,43,,178,train,31.874999999999996,2.500718593597412
f3128_15,43,,179,train,74.53416149068323,1.2360092401504517
f3132_12,43,,177,train,61.63522012578616,1.7560831308364868
f3133_33,43,,182,train,50.306748466257666,2.1103861331939697
f3149_41,43,,156,train,57.85714285714286,1.9265655279159546
f3152_47,43,,182,train,57.668711656441715,1.7304946184158325
f3154_48,43,,172,train,63.63636363636363,1.6531535387039185
f3161_02,43,,177,train,65.40880503144653,1.6384220123291016
f3165_11,43,,184,train,52.121212121212125,1.9143166542053223
f3171_30,43,,178,train,38.75,2.4640309810638428
f3195_04,43,,152,train,35.294117647058826,2.4843506813049316
f3207_05,43,,174,train,67.3076923076923,1.7576407194137573
f3211_20,43,,173,train,43.225806451612904,2.370391607284546
f3222_24,43,,138,train,54.03225806451613,1.935681700706482
f3252_32,43,,183,train,71.34146341463415,1.4392986297607422
f3258_46,43,,178,train,53.75,1.9013760089874268
f3277_09,43,,178,train,71.875,1.2724664211273193
f3290_01,43,,182,train,76.07361963190185,1.280152678489685
f3295_35,43,,160,train,50.69444444444444,2.0953946113586426
f3300_25,43,,180,train,62.96296296296296,1.7308988571166992
f3313_11,43,,173,train,58.70967741935483,1.8541208505630493
f3318_25,43,,176,train,53.16455696202531,2.0334417819976807
f3337_21,43,,184,train,64.84848484848484,1.5826292037963867
f3338_15,43,,168,train,46.35761589403973,2.2197837829589844
f3346_12,43,,168,train,25.165562913907287,2.805598497390747
f3347_47,43,,179,train,47.82608695652174,2.203512191772461
f3366_32,43,,176,train,58.22784810126582,1.8595603704452515
f3399_09,43,,168,train,58.94039735099338,1.7507221698760986
f3404_40,43,,179,train,43.47826086956522,2.2339184284210205
f3409_20,43,,145,train,75.38461538461539,1.269546389579773
f3412_27,43,,166,train,60.40268456375839,1.7986921072006226
f3420_27,43,,185,train,61.44578313253012,1.7847578525543213
f3430_38,43,,183,train,57.3170731707317,1.8038028478622437
f3431_32,43,,184,train,60.60606060606061,1.7313330173492432
f3459_46,43,,145,train,61.53846153846154,1.9097155332565308
f3481_39,43,,176,train,55.69620253164557,2.061513662338257
f3486_00,43,,178,train,56.25,2.046332597732544
f3488_35,43,,174,train,33.97435897435898,2.3478357791900635
f3521_09,43,,164,train,63.94557823129252,1.6312918663024902
f3532_39,43,,181,train,54.93827160493827,1.8500953912734985
f3535_09,43,,178,train,58.75,1.7485790252685547
f3542_00,43,,165,train,42.567567567567565,2.4278886318206787
f3545_06,43,,159,train,52.44755244755245,2.1438345909118652
f3553_12,43,,173,train,65.16129032258064,1.6108680963516235
f3572_03,43,,152,train,27.941176470588236,2.5546491146087646
f3596_19,43,,171,train,57.51633986928104,1.9125733375549316
f3602_12,43,,150,train,60.0,1.7078698873519897
f3610_45,43,,177,train,18.867924528301888,3.1893527507781982
f3625_17,43,,40,train,13.88888888888889,3.4805452823638916
f3632_10,43,,149,train,50.74626865671642,2.1260836124420166
f3639_43,43,,183,train,63.41463414634146,1.7112234830856323
f3641_13,43,,167,train,70.0,1.5480010509490967
f3650_20,43,,160,train,64.58333333333334,1.627463698387146
f3652_48,43,,166,train,49.664429530201346,1.9609086513519287
f3674_32,43,,181,train,66.66666666666666,1.3896152973175049
f3677_29,43,,172,train,73.37662337662337,1.4465186595916748
f3681_31,43,,154,train,59.42028985507246,1.7973921298980713
f3717_48,43,,130,train,63.24786324786324,1.8198646306991577
f3722_39,43,,180,train,56.79012345679012,1.8685637712478638
f3728_28,43,,163,train,41.0958904109589,2.411860704421997
f3744_12,43,,177,train,76.10062893081762,1.2930378913879395
f3748_29,43,,175,train,72.61146496815286,1.4158269166946411
f3771_15,43,,183,train,71.95121951219512,1.4641529321670532
f3772_10,43,,183,train,70.73170731707317,1.7406474351882935
f3777_32,43,,176,train,57.59493670886076,1.9014471769332886
f3816_24,43,,174,train,62.17948717948718,1.651294469833374
f3840_05,43,,181,train,65.4320987654321,1.6941777467727661
f3848_28,43,,183,train,68.90243902439023,1.4555494785308838
f3871_42,43,,165,train,60.13513513513513,1.6496059894561768
f3874_15,43,,172,train,57.14285714285714,1.8394666910171509
f3883_18,43,,179,train,74.53416149068323,1.3748537302017212
f3888_32,43,,148,train,56.390977443609025,1.9213989973068237
f3889_26,43,,170,train,22.875816993464053,2.747896909713745
f3892_07,43,,180,train,76.5432098765432,1.3007093667984009
f3894_37,43,,166,train,59.73154362416108,1.7563384771347046
f3896_07,43,,165,train,62.16216216216216,1.7989963293075562
f3904_45,43,,153,train,48.175182481751825,1.926964521408081
f3907_43,43,,169,train,65.78947368421053,1.500545859336853
f3915_05,43,,169,train,69.73684210526315,1.5086095333099365
f3929_28,43,,136,train,54.91803278688525,1.9422681331634521
f3943_12,43,,180,train,65.4320987654321,1.4806404113769531
f3961_03,43,,113,train,68.31683168316832,1.5930620431900024
f3968_18,43,,178,train,66.25,1.615105390548706
f3973_27,43,,176,train,59.49367088607595,1.9088162183761597
