client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,45,,267,test,66.66666666666666,1.519702434539795
f1337_29,45,,220,test,81.81818181818183,0.884232759475708
f1339_22,45,,281,test,79.3103448275862,1.1398327350616455
f1347_06,45,,29,test,66.66666666666666,1.1200156211853027
f1376_43,45,,301,test,83.87096774193549,0.8771560192108154
f1388_41,45,,160,test,81.25,1.2768456935882568
f1393_25,45,,377,test,92.10526315789474,0.4956742227077484
f1404_39,45,,160,test,62.5,1.5857497453689575
f1417_14,45,,153,test,81.25,1.1435579061508179
f1420_00,45,,357,test,83.33333333333334,0.8796781301498413
f1441_43,45,,133,test,78.57142857142857,0.9710366129875183
f1446_25,45,,281,test,68.96551724137932,1.3845638036727905
f1469_25,45,,266,test,85.18518518518519,0.9507173895835876
f1470_34,45,,339,test,61.76470588235294,1.5308078527450562
f1480_24,45,,329,test,78.78787878787878,1.1812289953231812
f1484_21,45,,21,test,100.0,0.4181278645992279
f1496_39,45,,242,test,64.0,1.2788455486297607
f1517_35,45,,108,test,54.54545454545454,1.4872852563858032
f1530_18,45,,175,test,55.55555555555556,1.372541904449463
f1531_34,45,,134,test,35.714285714285715,2.077014923095703
f1545_40,45,,143,test,53.333333333333336,2.100569009780884
f1546_05,45,,175,test,66.66666666666666,1.3338629007339478
f1548_21,45,,109,test,36.36363636363637,3.09919810295105
f1554_25,45,,160,test,81.25,0.9023593068122864
f1569_23,45,,160,test,75.0,1.2381302118301392
f1590_15,45,,166,test,76.47058823529412,0.9130927324295044
f1602_35,45,,169,test,76.47058823529412,1.058531403541565
f1604_07,45,,167,test,88.23529411764706,0.9298534393310547
f1606_19,45,,152,test,81.25,0.6835046410560608
f1609_27,45,,163,test,76.47058823529412,1.3378037214279175
f1613_27,45,,173,test,66.66666666666666,1.4002935886383057
f1615_41,45,,114,test,75.0,1.1520742177963257
f1619_37,45,,168,test,76.47058823529412,1.5408666133880615
f1625_05,45,,156,test,68.75,1.141716718673706
f1634_38,45,,159,test,62.5,1.5154370069503784
f1665_00,45,,120,test,75.0,1.2819451093673706
f1670_20,45,,171,test,77.77777777777779,1.0953247547149658
f1674_35,45,,119,test,50.0,1.5763581991195679
f1676_30,45,,175,test,83.33333333333334,0.9888635277748108
f1680_37,45,,157,test,75.0,1.178006649017334
f1682_10,45,,162,test,64.70588235294117,1.144493579864502
f1686_01,45,,113,test,33.33333333333333,2.117204427719116
f1698_35,45,,160,test,81.25,1.1568979024887085
f1705_41,45,,179,test,55.55555555555556,1.788155198097229
f1706_39,45,,151,test,81.25,1.2314807176589966
f1721_26,45,,176,test,77.77777777777779,1.020881175994873
f1723_34,45,,52,test,66.66666666666666,1.490341067314148
f1727_36,45,,19,test,0.0,3.5605626106262207
f1740_04,45,,171,test,83.33333333333334,1.2989766597747803
f1762_28,45,,172,test,66.66666666666666,1.3469840288162231
f1779_01,45,,164,test,100.0,0.6020349860191345
f1780_04,45,,126,test,76.92307692307693,1.1538220643997192
f1788_32,45,,111,test,91.66666666666666,0.6633344888687134
f1791_04,45,,165,test,52.94117647058824,2.0779941082000732
f1798_42,45,,147,test,86.66666666666667,0.7586597800254822
f1816_24,45,,118,test,83.33333333333334,1.1560992002487183
f1819_37,45,,158,test,25.0,2.652863025665283
f1823_43,45,,92,test,40.0,2.302053689956665
f1832_47,45,,42,test,100.0,0.491676390171051
f1853_42,45,,168,test,70.58823529411765,1.1780725717544556
f1857_48,45,,136,test,64.28571428571429,1.423795461654663
f1869_07,45,,136,test,85.71428571428571,0.9417990446090698
f1874_36,45,,174,test,61.111111111111114,1.8583621978759766
f1875_21,45,,179,test,83.33333333333334,0.826536238193512
f1908_49,45,,166,test,88.23529411764706,0.8360207676887512
f1912_13,45,,169,test,58.82352941176471,1.65497887134552
f1914_02,45,,116,test,50.0,1.6870388984680176
f1923_42,45,,101,test,36.36363636363637,2.302128791809082
f1924_29,45,,99,test,50.0,1.9588350057601929
f1928_20,45,,131,test,78.57142857142857,0.7244977355003357
f1948_41,45,,154,test,37.5,2.2418694496154785
f1961_34,45,,136,test,64.28571428571429,1.6428252458572388
f1963_27,45,,178,test,83.33333333333334,0.809258222579956
f1965_23,45,,31,test,0.0,3.8920226097106934
f1970_32,45,,167,test,82.35294117647058,1.0204464197158813
f1978_04,45,,165,test,82.35294117647058,1.0134779214859009
f1989_45,45,,154,test,62.5,1.4738136529922485
f2033_24,45,,172,test,83.33333333333334,0.8427513241767883
f2044_20,45,,42,test,40.0,1.9371860027313232
f2046_26,45,,41,test,60.0,1.3435167074203491
f2057_23,45,,135,test,64.28571428571429,0.9741905927658081
f2059_42,45,,85,test,55.55555555555556,1.537866234779358
f2104_50,45,,181,test,26.31578947368421,2.2490057945251465
f2140_77,45,,168,test,35.294117647058826,1.7182687520980835
f2157_61,45,,169,test,11.76470588235294,3.482980728149414
f2159_53,45,,171,test,44.44444444444444,2.0652990341186523
f2161_58,45,,169,test,41.17647058823529,2.2819223403930664
f2162_62,45,,160,test,12.5,2.860025405883789
f2175_59,45,,150,test,46.666666666666664,2.1831440925598145
f2181_63,45,,174,test,44.44444444444444,2.566828489303589
f2182_95,45,,165,test,52.94117647058824,1.6897221803665161
f2194_63,45,,172,test,38.88888888888889,2.0976991653442383
f2206_73,45,,144,test,20.0,3.319789171218872
f2207_75,45,,148,test,26.666666666666668,3.351041316986084
f2211_73,45,,164,test,23.52941176470588,2.7942135334014893
f2214_70,45,,181,test,52.63157894736842,2.1201300621032715
f2231_55,45,,161,test,47.05882352941176,2.0102946758270264
f2233_79,45,,173,test,22.22222222222222,2.3785600662231445
f2240_80,45,,171,test,16.666666666666664,2.3572843074798584
f2251_74,45,,23,test,66.66666666666666,1.2720314264297485
f2274_95,45,,165,test,70.58823529411765,1.5108355283737183
f2278_93,45,,140,test,64.28571428571429,1.73424232006073
f2281_52,45,,183,test,68.42105263157895,1.3453408479690552
f2292_70,45,,172,test,50.0,2.0797481536865234
f2303_66,45,,181,test,47.368421052631575,2.2997190952301025
f2309_54,45,,28,test,33.33333333333333,1.9612947702407837
f2310_51,45,,131,test,50.0,2.23462176322937
f2319_77,45,,172,test,5.555555555555555,2.8843531608581543
f2329_94,45,,117,test,25.0,2.4991681575775146
f2336_99,45,,104,test,9.090909090909092,2.686398983001709
f2339_76,45,,176,test,33.33333333333333,1.8728525638580322
f2349_78,45,,133,test,42.857142857142854,1.9111652374267578
f2350_98,45,,168,test,29.411764705882355,3.132741928100586
f2363_77,45,,174,test,33.33333333333333,2.27846097946167
f2367_63,45,,152,test,43.75,2.165285110473633
f2368_50,45,,173,test,5.555555555555555,2.602871894836426
f2387_81,45,,171,test,27.77777777777778,2.2824995517730713
f2408_73,45,,163,test,35.294117647058826,2.3313345909118652
f2428_96,45,,176,test,44.44444444444444,1.8278173208236694
f2437_50,45,,166,test,58.82352941176471,1.4952030181884766
f2453_70,45,,173,test,50.0,1.892892599105835
f2465_75,45,,181,test,47.368421052631575,1.6504085063934326
f2473_81,45,,182,test,47.368421052631575,1.7326979637145996
f2510_55,45,,176,test,27.77777777777778,2.3452906608581543
f2511_52,45,,182,test,26.31578947368421,2.515559434890747
f2516_59,45,,173,test,22.22222222222222,2.567915916442871
f2517_63,45,,176,test,38.88888888888889,2.397449493408203
f2523_65,45,,176,test,50.0,1.378468632698059
f2536_59,45,,179,test,61.111111111111114,1.1436655521392822
f2547_96,45,,173,test,44.44444444444444,2.007939577102661
f2564_59,45,,154,test,12.5,2.944624662399292
f2574_64,45,,162,test,58.82352941176471,1.8026204109191895
f2583_71,45,,133,test,50.0,2.276266574859619
f2599_91,45,,144,test,60.0,1.963934302330017
f3100_44,45,,175,test,66.66666666666666,1.1325403451919556
f3101_07,45,,41,test,60.0,1.3815112113952637
f3107_16,45,,174,test,77.77777777777779,0.9670562744140625
f3112_45,45,,165,test,52.94117647058824,1.5878784656524658
f3115_25,45,,171,test,38.88888888888889,1.9060616493225098
f3122_40,45,,178,test,33.33333333333333,2.4649877548217773
f3128_15,45,,179,test,50.0,1.5616437196731567
f3132_12,45,,177,test,55.55555555555556,1.4611306190490723
f3133_33,45,,182,test,57.89473684210527,1.3845546245574951
f3149_41,45,,156,test,25.0,2.6290457248687744
f3152_47,45,,182,test,52.63157894736842,1.6339030265808105
f3154_48,45,,172,test,55.55555555555556,1.9216516017913818
f3161_02,45,,177,test,38.88888888888889,1.968736171722412
f3165_11,45,,184,test,52.63157894736842,1.9017865657806396
f3171_30,45,,178,test,44.44444444444444,2.0794389247894287
f3195_04,45,,152,test,37.5,2.447023630142212
f3207_05,45,,174,test,33.33333333333333,2.225809097290039
f3211_20,45,,173,test,33.33333333333333,2.5564303398132324
f3222_24,45,,138,test,35.714285714285715,2.171198606491089
f3252_32,45,,183,test,73.68421052631578,1.0812580585479736
f3258_46,45,,178,test,50.0,1.8324917554855347
f3277_09,45,,178,test,83.33333333333334,1.0451968908309937
f3290_01,45,,182,test,36.84210526315789,1.8184380531311035
f3295_35,45,,160,test,56.25,1.4683350324630737
f3300_25,45,,180,test,55.55555555555556,1.5894670486450195
f3313_11,45,,173,test,66.66666666666666,1.1048309803009033
f3318_25,45,,176,test,44.44444444444444,1.6566380262374878
f3337_21,45,,184,test,57.89473684210527,1.528936743736267
f3338_15,45,,168,test,23.52941176470588,2.6988420486450195
f3346_12,45,,168,test,35.294117647058826,2.4303836822509766
f3347_47,45,,179,test,61.111111111111114,1.8943170309066772
f3366_32,45,,176,test,38.88888888888889,1.7775359153747559
f3399_09,45,,168,test,52.94117647058824,1.709700345993042
f3404_40,45,,179,test,27.77777777777778,2.0183358192443848
f3409_20,45,,145,test,40.0,1.3872538805007935
f3412_27,45,,166,test,47.05882352941176,1.639557123184204
f3420_27,45,,185,test,57.89473684210527,1.5256855487823486
f3430_38,45,,183,test,63.1578947368421,1.5013365745544434
f3431_32,45,,184,test,42.10526315789473,1.905495047569275
f3459_46,45,,145,test,86.66666666666667,0.807860255241394
f3481_39,45,,176,test,50.0,2.007660388946533
f3486_00,45,,178,test,50.0,1.868335247039795
f3488_35,45,,174,test,38.88888888888889,2.003046751022339
f3521_09,45,,164,test,52.94117647058824,1.5609065294265747
f3532_39,45,,181,test,73.68421052631578,1.5120376348495483
f3535_09,45,,178,test,50.0,1.7797071933746338
f3542_00,45,,165,test,52.94117647058824,2.215904951095581
f3545_06,45,,159,test,18.75,2.211245536804199
f3553_12,45,,173,test,55.55555555555556,1.7073802947998047
f3572_03,45,,152,test,31.25,2.1077709197998047
f3596_19,45,,171,test,66.66666666666666,1.423388957977295
f3602_12,45,,150,test,46.666666666666664,1.5843148231506348
f3610_45,45,,177,test,27.77777777777778,2.593165636062622
f3625_17,45,,40,test,50.0,1.3561160564422607
f3632_10,45,,149,test,46.666666666666664,2.0366055965423584
f3639_43,45,,183,test,47.368421052631575,1.9836831092834473
f3641_13,45,,167,test,64.70588235294117,1.6220667362213135
f3650_20,45,,160,test,43.75,1.8565053939819336
f3652_48,45,,166,test,47.05882352941176,1.9000755548477173
f3674_32,45,,181,test,68.42105263157895,1.2375723123550415
f3677_29,45,,172,test,55.55555555555556,1.5560379028320312
f3681_31,45,,154,test,56.25,1.7891943454742432
f3717_48,45,,130,test,76.92307692307693,1.0727531909942627
f3722_39,45,,180,test,66.66666666666666,1.271220088005066
f3728_28,45,,163,test,35.294117647058826,2.3036060333251953
f3744_12,45,,177,test,61.111111111111114,1.4318549633026123
f3748_29,45,,175,test,61.111111111111114,1.2740538120269775
f3771_15,45,,183,test,63.1578947368421,1.0982977151870728
f3772_10,45,,183,test,47.368421052631575,1.9333709478378296
f3777_32,45,,176,test,44.44444444444444,1.935370922088623
f3816_24,45,,174,test,33.33333333333333,1.7949652671813965
f3840_05,45,,181,test,68.42105263157895,1.2194734811782837
f3848_28,45,,183,test,63.1578947368421,1.391380786895752
f3871_42,45,,165,test,58.82352941176471,1.7727030515670776
f3874_15,45,,172,test,50.0,2.098511219024658
f3883_18,45,,179,test,66.66666666666666,1.2781405448913574
f3888_32,45,,148,test,53.333333333333336,2.00950026512146
f3889_26,45,,170,test,17.647058823529413,2.6629767417907715
f3892_07,45,,180,test,61.111111111111114,1.4501843452453613
f3894_37,45,,166,test,47.05882352941176,1.8737694025039673
f3896_07,45,,165,test,47.05882352941176,1.8084193468093872
f3904_45,45,,153,test,18.75,2.483363628387451
f3907_43,45,,169,test,41.17647058823529,1.9784770011901855
f3915_05,45,,169,test,64.70588235294117,1.2228161096572876
f3929_28,45,,136,test,50.0,2.044771432876587
f3943_12,45,,180,test,66.66666666666666,1.078478455543518
f3961_03,45,,113,test,66.66666666666666,1.1584193706512451
f3968_18,45,,178,test,77.77777777777779,1.258075475692749
f3973_27,45,,176,test,44.44444444444444,1.312360405921936
f3977_39,45,,180,test,66.66666666666666,1.0753824710845947
f3986_31,45,,177,test,27.77777777777778,2.5690760612487793
f3997_45,45,,169,test,41.17647058823529,2.098705530166626
f4004_35,45,,180,test,38.88888888888889,1.922890305519104
f4007_21,45,,32,test,25.0,1.4344710111618042
f4008_34,45,,158,test,43.75,1.622781753540039
f4019_00,45,,170,test,52.94117647058824,1.9528393745422363
f4025_17,45,,180,test,61.111111111111114,1.440514087677002
f4039_48,45,,162,test,23.52941176470588,2.664848804473877
f4054_12,45,,153,test,37.5,2.2728395462036133
f4072_44,45,,176,test,55.55555555555556,1.676476001739502
f4073_38,45,,177,test,27.77777777777778,2.2427167892456055
f4075_12,45,,183,test,47.368421052631575,1.937331199645996
f4084_14,45,,163,test,88.23529411764706,0.874983012676239
f0014_19,46,,67,train,55.00000000000001,1.5655770301818848
f0016_39,46,,313,train,67.97153024911033,1.255842924118042
f0024_24,46,,375,train,74.77744807121661,0.9610496759414673
f0026_17,46,,364,train,69.41896024464832,1.0519304275512695
f0029_05,46,,248,train,65.02242152466367,1.3513143062591553
f0037_16,46,,404,train,74.65564738292011,0.979264497756958
f0050_10,46,,314,train,74.46808510638297,0.9681428670883179
f0060_43,46,,304,train,4.395604395604396,5.763305187225342
f0065_00,46,,380,train,77.19298245614034,0.8633103370666504
f0071_21,46,,301,train,59.25925925925925,1.550567388534546
f0078_48,46,,369,train,73.79518072289156,0.9478837847709656
f0088_22,46,,54,train,52.083333333333336,1.6262727975845337
f0090_10,46,,404,train,83.47107438016529,0.6410902738571167
f0093_24,46,,305,train,68.24817518248175,1.1535768508911133
f0104_43,46,,381,train,79.82456140350878,0.79585862159729
f0106_05,46,,317,train,63.1578947368421,1.33229398727417
f0109_19,46,,44,train,53.84615384615385,1.8277454376220703
f0112_07,46,,397,train,4.481792717086835,6.271702766418457
f0138_30,46,,293,train,54.372623574144484,1.8207463026046753
f0147_13,46,,355,train,62.695924764890286,1.3723156452178955
f0148_21,46,,186,train,47.30538922155689,1.932408332824707
f0158_20,46,,142,train,77.95275590551181,0.7674692869186401
f0176_30,46,,302,train,72.32472324723247,1.15763258934021
f0183_22,46,,389,train,81.14285714285714,0.7386267185211182
f0200_38,46,,257,train,82.25108225108225,0.7228711843490601
f0204_21,46,,355,train,78.36990595611285,0.8601858615875244
f0218_04,46,,370,train,84.08408408408408,0.6710822582244873
f0221_37,46,,346,train,61.09324758842444,1.3565473556518555
f0223_49,46,,283,train,3.937007874015748,6.755411148071289
f0236_17,46,,297,train,59.925093632958806,1.3874965906143188
f0239_15,46,,358,train,2.7950310559006213,6.9090657234191895
f0286_16,46,,369,train,3.91566265060241,5.985486030578613
f0299_33,46,,310,train,64.51612903225806,1.316565990447998
f0314_27,46,,380,train,2.046783625730994,6.268354892730713
f0316_21,46,,380,train,3.8011695906432745,6.314403057098389
f0323_17,46,,328,train,78.64406779661017,0.7805904746055603
f0326_35,46,,381,train,4.385964912280701,6.914078712463379
f0333_01,46,,294,train,64.39393939393939,1.2211130857467651
f0347_04,46,,413,train,81.94070080862534,0.7442490458488464
f0365_07,46,,285,train,68.359375,1.2266225814819336
f0376_05,46,,375,train,62.61127596439169,1.271090030670166
f0392_15,46,,393,train,86.40226628895185,0.5919153094291687
f0415_28,46,,385,train,81.5028901734104,0.7029704451560974
f0432_28,46,,311,train,76.70250896057348,0.9760602116584778
f0434_21,46,,318,train,67.83216783216784,1.0577417612075806
f0444_34,46,,407,train,69.12568306010928,1.1813914775848389
f0454_20,46,,389,train,4.857142857142857,6.924533843994141
f0459_12,46,,260,train,70.94017094017094,1.1240648031234741
f0460_02,46,,236,train,54.71698113207547,1.7858192920684814
f0461_47,46,,403,train,87.56906077348067,0.5525935292243958
f0465_42,46,,421,train,85.18518518518519,0.6152763962745667
f0476_07,46,,236,train,53.301886792452834,1.7224191427230835
f0478_10,46,,349,train,77.70700636942675,0.9094384908676147
f0480_41,46,,296,train,68.42105263157895,1.1096906661987305
f0499_10,46,,296,train,63.1578947368421,1.423781156539917
f0500_38,46,,339,train,2.9508196721311477,6.250741481781006
f0509_28,46,,247,train,68.46846846846847,1.2251580953598022
f0512_15,46,,298,train,72.76119402985076,0.9546412825584412
f0544_05,46,,371,train,89.1891891891892,0.4857695996761322
f0549_39,46,,347,train,77.56410256410257,0.8105722069740295
f0560_16,46,,390,train,87.17948717948718,0.5065033435821533
f0565_03,46,,337,train,53.46534653465347,1.9954948425292969
f0568_00,46,,359,train,84.21052631578947,0.5969128012657166
f0569_42,46,,297,train,74.90636704119851,0.8698113560676575
f0572_15,46,,367,train,71.21212121212122,1.1685987710952759
f0574_03,46,,384,train,83.47826086956522,0.7664772868156433
f0583_26,46,,365,train,69.51219512195121,1.1758865118026733
f0588_19,46,,379,train,58.06451612903226,1.6577683687210083
f0598_49,46,,253,train,68.72246696035242,1.200005054473877
f0628_05,46,,355,train,59.87460815047022,1.4021270275115967
f0629_39,46,,328,train,55.59322033898305,1.7921171188354492
f0631_03,46,,390,train,53.84615384615385,2.490811586380005
f0633_18,46,,414,train,88.97849462365592,0.450895220041275
f0635_33,46,,396,train,85.1123595505618,0.49756738543510437
f0636_12,46,,270,train,73.25102880658436,1.1891887187957764
f0646_22,46,,298,train,73.50746268656717,1.0485079288482666
f0653_02,46,,346,train,70.7395498392283,1.0813367366790771
f0657_41,46,,265,train,80.67226890756302,0.7972946763038635
f0659_24,46,,161,train,62.5,1.138981580734253
f0669_11,46,,274,train,46.34146341463415,2.128586769104004
f0683_02,46,,324,train,3.0927835051546393,6.172125339508057
f0698_45,46,,416,train,81.01604278074866,0.6227062344551086
f0722_29,46,,341,train,85.94771241830065,0.6455710530281067
f0732_46,46,,249,train,79.46428571428571,0.7982727885246277
f0735_17,46,,342,train,71.66123778501628,1.0733219385147095
f0744_23,46,,318,train,51.39860139860139,1.8666774034500122
f0754_01,46,,286,train,49.0272373540856,1.8886343240737915
f0761_10,46,,368,train,76.73716012084593,0.9079979658126831
f0792_07,46,,388,train,73.63896848137536,1.0221805572509766
f0793_02,46,,358,train,70.1863354037267,1.1476387977600098
f0794_31,46,,210,train,67.72486772486772,1.2895565032958984
f0799_13,46,,286,train,71.98443579766537,0.99481201171875
f0818_03,46,,156,train,71.42857142857143,1.1572651863098145
f0836_28,46,,285,train,68.359375,1.2202457189559937
f0841_10,46,,390,train,3.418803418803419,6.464864730834961
f0849_38,46,,345,train,49.03225806451613,1.9228978157043457
f0854_12,46,,375,train,89.31750741839762,0.540799617767334
f0891_44,46,,256,train,71.73913043478261,1.0503836870193481
f0892_23,46,,109,train,80.61224489795919,0.7011102437973022
f0907_00,46,,280,train,68.65079365079364,1.0725725889205933
f0909_04,46,,271,train,84.36213991769547,0.6681331396102905
f0911_02,46,,384,train,82.6086956521739,0.6532762050628662
f0952_49,46,,365,train,56.70731707317073,1.6081786155700684
f0980_43,46,,335,train,69.43521594684385,0.9993125796318054
f0983_14,46,,245,train,50.45454545454545,1.7844985723495483
f0999_29,46,,352,train,70.88607594936708,1.0707082748413086
f1024_46,46,,365,train,82.3170731707317,0.7478206157684326
f1049_26,46,,251,train,77.33333333333333,0.7779424786567688
f1051_38,46,,321,train,80.20833333333334,0.7498442530632019
f1059_15,46,,259,train,72.1030042918455,0.9483823776245117
f1066_29,46,,203,train,70.87912087912088,0.944002091884613
f1075_00,46,,295,train,66.0377358490566,1.1917332410812378
f1085_29,46,,183,train,55.487804878048784,1.683280348777771
f1090_13,46,,230,train,68.11594202898551,1.0332343578338623
f1091_00,46,,412,train,2.7027027027027026,6.9133405685424805
f1121_47,46,,238,train,71.02803738317756,1.1078686714172363
f1132_19,46,,358,train,79.8136645962733,0.7645352482795715
f1133_00,46,,210,train,4.232804232804233,6.152747631072998
f1145_39,46,,248,train,71.30044843049326,1.0373311042785645
f1147_19,46,,256,train,73.04347826086956,1.0501916408538818
f1154_00,46,,171,train,66.66666666666666,1.2333639860153198
f1160_23,46,,232,train,65.86538461538461,1.3620457649230957
f1163_43,46,,121,train,58.333333333333336,1.4667948484420776
f1167_31,46,,296,train,76.69172932330827,0.8699584007263184
f1174_47,46,,241,train,62.03703703703704,1.4322336912155151
f1190_46,46,,268,train,76.76348547717843,0.9081834554672241
f1222_04,46,,296,train,70.67669172932331,1.0027804374694824
f1224_16,46,,255,train,69.86899563318777,1.1082942485809326
f1239_18,46,,266,train,63.59832635983263,1.2007107734680176
f1251_10,46,,388,train,91.40401146131805,0.3504575788974762
f1252_21,46,,206,train,76.75675675675676,1.0143015384674072
f1278_22,46,,314,train,75.177304964539,0.9534412026405334
f1292_22,46,,269,train,66.94214876033058,1.2960094213485718
f1294_12,46,,332,train,76.84563758389261,0.8253875970840454
f1296_02,46,,228,train,72.1951219512195,1.0266342163085938
f1298_29,46,,314,train,79.43262411347519,0.8633254766464233
f1300_41,46,,219,train,72.08121827411168,1.1334713697433472
f1305_42,46,,292,train,78.62595419847328,0.7797567248344421
f1321_40,46,,250,train,64.0,1.336783528327942
f1326_12,46,,317,train,79.64912280701755,0.9259351491928101
f1327_05,46,,322,train,83.04498269896193,0.7439225912094116
f1330_35,46,,282,train,81.02766798418972,0.7638455033302307
f1332_24,46,,267,train,66.66666666666666,1.2357516288757324
f1337_29,46,,220,train,73.23232323232324,1.01105797290802
f1339_22,46,,281,train,70.23809523809523,0.9094760417938232
f1347_06,46,,29,train,42.30769230769231,1.8661965131759644
f1376_43,46,,301,train,78.14814814814814,0.8576382994651794
f1388_41,46,,160,train,73.61111111111111,1.06764817237854
f1393_25,46,,377,train,87.61061946902655,0.4667458236217499
f1404_39,46,,160,train,79.16666666666666,0.9109246730804443
f1417_14,46,,153,train,71.53284671532847,1.0762476921081543
f1420_00,46,,357,train,79.43925233644859,0.7640754580497742
f1441_43,46,,133,train,84.03361344537815,0.9373580813407898
f1446_25,46,,281,train,2.7777777777777777,6.798060417175293
f1469_25,46,,266,train,74.05857740585773,1.0259110927581787
f1470_34,46,,339,train,71.47540983606558,1.1413098573684692
f1480_24,46,,329,train,72.97297297297297,1.0193920135498047
f1484_21,46,,21,train,100.0,0.29478707909584045
f1496_39,46,,242,train,73.27188940092167,1.05063796043396
f1517_35,46,,108,train,60.824742268041234,1.3925888538360596
f1530_18,46,,175,train,56.05095541401274,1.559504747390747
f1531_34,46,,134,train,7.5,6.289809226989746
f1545_40,46,,143,train,42.1875,2.042874813079834
f1546_05,46,,175,train,5.095541401273886,6.091578483581543
f1548_21,46,,109,train,68.36734693877551,1.4055882692337036
f1554_25,46,,160,train,72.22222222222221,1.072873592376709
f1569_23,46,,160,train,68.75,1.2714961767196655
f1590_15,46,,166,train,73.15436241610739,0.9125435948371887
f1602_35,46,,169,train,80.26315789473685,0.8634332418441772
f1604_07,46,,167,train,84.0,0.7473665475845337
f1606_19,46,,152,train,77.94117647058823,0.7269511222839355
f1609_27,46,,163,train,74.65753424657534,1.1504216194152832
f1613_27,46,,173,train,69.6774193548387,1.1916145086288452
f1615_41,46,,114,train,84.31372549019608,0.8360917568206787
f1619_37,46,,168,train,65.56291390728477,1.3800437450408936
f1625_05,46,,156,train,74.28571428571429,1.0370043516159058
f1634_38,46,,159,train,67.13286713286713,1.1516329050064087
f1665_00,46,,120,train,72.22222222222221,1.107487678527832
f1670_20,46,,171,train,75.81699346405229,0.9172237515449524
f1674_35,46,,119,train,57.009345794392516,1.6687225103378296
f1676_30,46,,175,train,81.52866242038218,0.751029372215271
f1680_37,46,,157,train,78.01418439716312,1.0422999858856201
f1682_10,46,,162,train,79.3103448275862,0.7878631353378296
f1686_01,46,,113,train,59.4059405940594,1.4327442646026611
f1698_35,46,,160,train,85.41666666666666,0.6561183333396912
f1705_41,46,,179,train,64.59627329192547,1.3824008703231812
f1706_39,46,,151,train,56.2962962962963,1.5304960012435913
f1721_26,46,,176,train,77.84810126582279,0.8013091087341309
f1723_34,46,,52,train,26.08695652173913,2.531263828277588
f1727_36,46,,19,train,0.0,6.857894420623779
f1740_04,46,,171,train,67.97385620915033,1.166541337966919
f1762_28,46,,172,train,71.42857142857143,1.1289594173431396
f1779_01,46,,164,train,78.91156462585033,0.738193929195404
f1780_04,46,,126,train,82.30088495575221,0.7799211740493774
f1788_32,46,,111,train,81.81818181818183,0.7791481614112854
f1791_04,46,,165,train,27.027027027027028,2.5712037086486816
f1798_42,46,,147,train,78.03030303030303,0.8078983426094055
f1816_24,46,,118,train,63.20754716981132,1.2686711549758911
f1819_37,46,,158,train,38.028169014084504,2.3836748600006104
f1823_43,46,,92,train,59.756097560975604,1.6938694715499878
f1832_47,46,,42,train,8.108108108108109,6.451359748840332
f1853_42,46,,168,train,62.251655629139066,1.346771478652954
f1857_48,46,,136,train,65.57377049180327,1.283285140991211
f1869_07,46,,136,train,72.95081967213115,1.0351979732513428
f1874_36,46,,174,train,53.205128205128204,1.629702091217041
f1875_21,46,,179,train,85.71428571428571,0.5153443217277527
f1908_49,46,,166,train,81.20805369127517,0.6983141303062439
f1912_13,46,,169,train,78.28947368421053,0.8975199460983276
f1914_02,46,,116,train,66.34615384615384,1.3975937366485596
f1923_42,46,,101,train,65.55555555555556,1.2254917621612549
f1924_29,46,,99,train,57.30337078651685,1.5423640012741089
f1928_20,46,,131,train,70.94017094017094,0.9525235891342163
f1948_41,46,,154,train,47.82608695652174,1.7784708738327026
f1961_34,46,,136,train,53.278688524590166,1.7004265785217285
f1963_27,46,,178,train,83.125,0.6589401364326477
f1965_23,46,,31,train,0.0,4.653872013092041
f1970_32,46,,167,train,82.66666666666667,0.6957952976226807
f1978_04,46,,165,train,75.67567567567568,1.0001145601272583
f1989_45,46,,154,train,82.6086956521739,0.7542549967765808
f2033_24,46,,172,train,78.57142857142857,0.7646148204803467
f2044_20,46,,42,train,40.54054054054054,2.0638253688812256
f2046_26,46,,41,train,50.0,1.823183536529541
f2057_23,46,,135,train,84.29752066115702,0.6197059154510498
f2059_42,46,,85,train,75.0,1.0039255619049072
f2104_50,46,,181,train,42.592592592592595,1.8503226041793823
f2140_77,46,,168,train,48.34437086092716,1.9961026906967163
f2157_61,46,,169,train,13.815789473684212,3.2646100521087646
f2159_53,46,,171,train,38.56209150326798,2.1666412353515625
f2161_58,46,,169,train,37.5,2.3549065589904785
f2162_62,46,,160,train,27.77777777777778,2.3962838649749756
f2175_59,46,,150,train,33.33333333333333,2.525822877883911
f2181_63,46,,174,train,49.358974358974365,1.8459662199020386
f2182_95,46,,165,train,49.32432432432432,1.8771384954452515
f2194_63,46,,172,train,33.116883116883116,2.2340121269226074
f2206_73,46,,144,train,17.829457364341085,3.4482674598693848
f2207_75,46,,148,train,39.849624060150376,2.1213877201080322
f2211_73,46,,164,train,21.768707482993197,3.0768563747406006
f2214_70,46,,181,train,43.20987654320987,1.7905131578445435
f2231_55,46,,161,train,36.80555555555556,2.1503665447235107
f2233_79,46,,173,train,24.516129032258064,2.6269514560699463
f2240_80,46,,171,train,51.633986928104584,1.8614712953567505
f2251_74,46,,23,train,45.0,1.97731614112854
f2274_95,46,,165,train,40.54054054054054,2.1870102882385254
