client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1619_37,4,,168,train,38.41059602649007,3.326075792312622
f1625_05,4,,156,train,43.57142857142857,3.2207536697387695
f1634_38,4,,159,train,32.16783216783217,3.1837592124938965
f1665_00,4,,120,train,37.96296296296296,3.30391263961792
f1670_20,4,,171,train,41.17647058823529,3.268152952194214
f1674_35,4,,119,train,28.037383177570092,3.3456764221191406
f1676_30,4,,175,train,45.85987261146497,3.214555025100708
f1680_37,4,,157,train,45.39007092198582,3.08663272857666
f1682_10,4,,162,train,36.55172413793103,3.209874153137207
f1686_01,4,,113,train,31.683168316831683,3.4639251232147217
f1698_35,4,,160,train,45.83333333333333,3.124476432800293
f1705_41,4,,179,train,45.3416149068323,3.1964163780212402
f1706_39,4,,151,train,37.77777777777778,3.1801247596740723
f1721_26,4,,176,train,43.037974683544306,3.108534812927246
f1723_34,4,,52,train,2.1739130434782608,4.665307521820068
f1727_36,4,,19,train,0.0,4.311805248260498
f1740_04,4,,171,train,39.869281045751634,3.2172183990478516
f1762_28,4,,172,train,38.961038961038966,3.264495372772217
f1779_01,4,,164,train,35.374149659863946,2.989069700241089
f1780_04,4,,126,train,40.707964601769916,3.322998285293579
f1788_32,4,,111,train,52.52525252525253,2.909696340560913
f1791_04,4,,165,train,16.89189189189189,3.5304458141326904
f1798_42,4,,147,train,34.84848484848485,3.192614793777466
f1816_24,4,,118,train,38.67924528301887,3.385291576385498
f1819_37,4,,158,train,22.535211267605636,3.466217517852783
f1823_43,4,,92,train,17.073170731707318,3.590137481689453
f1832_47,4,,42,train,64.86486486486487,2.6145291328430176
f1853_42,4,,168,train,42.384105960264904,3.209468126296997
f1857_48,4,,136,train,44.26229508196721,3.2573914527893066
f1869_07,4,,136,train,36.885245901639344,3.199431896209717
f1874_36,4,,174,train,34.61538461538461,3.414893865585327
f1875_21,4,,179,train,44.72049689440994,3.1434326171875
f1908_49,4,,166,train,42.281879194630875,3.0411171913146973
f1912_13,4,,169,train,40.131578947368425,3.155935764312744
f1914_02,4,,116,train,35.57692307692308,3.516570806503296
f1923_42,4,,101,train,28.888888888888886,3.3995473384857178
f1924_29,4,,99,train,25.842696629213485,3.599325180053711
f1928_20,4,,131,train,40.17094017094017,3.2875232696533203
f1948_41,4,,154,train,30.434782608695656,3.170621871948242
f1961_34,4,,136,train,36.0655737704918,3.198831796646118
f1963_27,4,,178,train,50.0,3.1180310249328613
f1965_23,4,,31,train,18.51851851851852,3.1373977661132812
f1970_32,4,,167,train,40.666666666666664,3.238459825515747
f1978_04,4,,165,train,41.21621621621622,3.323850631713867
f1989_45,4,,154,train,36.231884057971016,3.118516445159912
f2033_24,4,,172,train,50.649350649350644,3.0751919746398926
f2044_20,4,,42,train,0.0,4.51008415222168
f2046_26,4,,41,train,0.0,4.513769626617432
f2057_23,4,,135,train,42.97520661157025,2.99204421043396
f2059_42,4,,85,train,56.57894736842105,2.6654112339019775
f2104_50,4,,181,train,35.80246913580247,3.2066266536712646
f2140_77,4,,168,train,29.13907284768212,3.3756535053253174
f2157_61,4,,169,train,21.710526315789476,3.5158803462982178
f2159_53,4,,171,train,33.33333333333333,3.3259615898132324
f2161_58,4,,169,train,32.89473684210527,3.4253668785095215
f2162_62,4,,160,train,25.694444444444443,3.379586935043335
f2175_59,4,,150,train,29.629629629629626,3.416717052459717
f2181_63,4,,174,train,37.82051282051282,3.3074705600738525
f2182_95,4,,165,train,33.78378378378378,3.2639617919921875
f2194_63,4,,172,train,30.519480519480517,3.2485251426696777
f2206_73,4,,144,train,29.457364341085274,3.508199691772461
f2207_75,4,,148,train,31.57894736842105,3.321063280105591
f2211_73,4,,164,train,28.57142857142857,3.4068477153778076
f2214_70,4,,181,train,30.864197530864196,3.3753929138183594
f2231_55,4,,161,train,37.5,3.3870115280151367
f2233_79,4,,173,train,22.58064516129032,3.528219223022461
f2240_80,4,,171,train,33.98692810457516,3.3010642528533936
f2251_74,4,,23,train,0.0,4.335858345031738
f2274_95,4,,165,train,29.72972972972973,3.369019031524658
f2278_93,4,,140,train,27.77777777777778,3.4001924991607666
f2281_52,4,,183,train,28.04878048780488,3.304593086242676
f2292_70,4,,172,train,24.025974025974026,3.354156494140625
f2303_66,4,,181,train,23.456790123456788,3.4834601879119873
f2309_54,4,,28,train,64.0,2.729290723800659
f2310_51,4,,131,train,25.64102564102564,3.592139720916748
f2319_77,4,,172,train,21.428571428571427,3.5492308139801025
f2329_94,4,,117,train,21.904761904761905,3.41550350189209
f2336_99,4,,104,train,48.38709677419355,3.257460355758667
f2339_76,4,,176,train,34.177215189873415,3.3057470321655273
f2349_78,4,,133,train,31.932773109243694,3.347226142883301
f2350_98,4,,168,train,26.490066225165563,3.3205904960632324
f2363_77,4,,174,train,32.69230769230769,3.373494863510132
f2367_63,4,,152,train,35.294117647058826,3.3687524795532227
f2368_50,4,,173,train,27.09677419354839,3.3303864002227783
f2387_81,4,,171,train,30.718954248366014,3.4391496181488037
f2408_73,4,,163,train,31.506849315068493,3.3084421157836914
f2428_96,4,,176,train,26.582278481012654,3.19415545463562
f2437_50,4,,166,train,38.25503355704698,3.2557661533355713
f2453_70,4,,173,train,29.677419354838708,3.375446081161499
f2465_75,4,,181,train,37.65432098765432,3.2329347133636475
f2473_81,4,,182,train,36.19631901840491,3.321563482284546
f2510_55,4,,176,train,25.949367088607595,3.4408414363861084
f2511_52,4,,182,train,34.96932515337423,3.175194025039673
f2516_59,4,,173,train,19.35483870967742,3.5340256690979004
f2517_63,4,,176,train,37.34177215189873,3.265697956085205
f2523_65,4,,176,train,34.810126582278485,3.3074235916137695
f2536_59,4,,179,train,35.40372670807454,3.252220869064331
f2547_96,4,,173,train,29.677419354838708,3.4148294925689697
f2564_59,4,,154,train,19.565217391304348,3.3531382083892822
f2574_64,4,,162,train,40.689655172413794,3.3647091388702393
f2583_71,4,,133,train,25.210084033613445,3.3083064556121826
f2599_91,4,,144,train,34.883720930232556,3.2809581756591797
f3100_44,4,,175,train,38.21656050955414,3.0996131896972656
f3101_07,4,,41,train,58.333333333333336,2.6272430419921875
f3107_16,4,,174,train,31.41025641025641,3.292525053024292
f3112_45,4,,165,train,35.13513513513514,3.2070984840393066
f3115_25,4,,171,train,30.065359477124183,3.306278705596924
f3122_40,4,,178,train,32.5,3.180981159210205
f3128_15,4,,179,train,37.267080745341616,2.971733331680298
f3132_12,4,,177,train,37.735849056603776,3.3146588802337646
f3133_33,4,,182,train,38.65030674846626,3.440847873687744
f3149_41,4,,156,train,40.0,3.2942771911621094
f3152_47,4,,182,train,32.515337423312886,3.2841339111328125
f3154_48,4,,172,train,40.25974025974026,3.2602646350860596
f3161_02,4,,177,train,37.10691823899371,3.2923150062561035
f3165_11,4,,184,train,38.18181818181819,3.17651629447937
f3171_30,4,,178,train,30.625000000000004,3.346097230911255
f3195_04,4,,152,train,29.411764705882355,3.22326922416687
f3207_05,4,,174,train,30.128205128205128,3.1885502338409424
f3211_20,4,,173,train,32.25806451612903,3.2983806133270264
f3222_24,4,,138,train,29.838709677419356,3.2567036151885986
f3252_32,4,,183,train,40.243902439024396,3.259916067123413
f3258_46,4,,178,train,35.0,3.263535976409912
f3277_09,4,,178,train,43.75,3.2079098224639893
f3290_01,4,,182,train,38.036809815950924,3.161065101623535
f3295_35,4,,160,train,33.33333333333333,3.3397772312164307
f3300_25,4,,180,train,37.65432098765432,3.276733875274658
f3313_11,4,,173,train,36.12903225806451,3.3790464401245117
f3318_25,4,,176,train,36.708860759493675,3.339216470718384
f3337_21,4,,184,train,35.15151515151515,3.2160656452178955
f3338_15,4,,168,train,33.77483443708609,3.3496577739715576
f3346_12,4,,168,train,33.77483443708609,3.341343402862549
f3347_47,4,,179,train,36.024844720496894,3.3875885009765625
f3366_32,4,,176,train,44.303797468354425,3.289720058441162
f3399_09,4,,168,train,38.41059602649007,3.1589503288269043
f3404_40,4,,179,train,32.91925465838509,3.3431575298309326
f3409_20,4,,145,train,40.76923076923077,2.922870635986328
f3412_27,4,,166,train,34.22818791946309,3.304136037826538
f3420_27,4,,185,train,5.421686746987952,3.7431490421295166
f3430_38,4,,183,train,45.73170731707317,3.1811769008636475
f3431_32,4,,184,train,33.33333333333333,3.2377500534057617
f3459_46,4,,145,train,37.69230769230769,3.453280448913574
f3481_39,4,,176,train,7.59493670886076,3.759429931640625
f3486_00,4,,178,train,38.125,3.2876880168914795
f3488_35,4,,174,train,37.82051282051282,3.343144655227661
f3521_09,4,,164,train,38.095238095238095,3.3005013465881348
f3532_39,4,,181,train,32.71604938271605,3.1095118522644043
f3535_09,4,,178,train,35.0,3.1738736629486084
f3542_00,4,,165,train,31.08108108108108,3.3835015296936035
f3545_06,4,,159,train,36.36363636363637,3.3114261627197266
f3553_12,4,,173,train,38.064516129032256,3.0083956718444824
f3572_03,4,,152,train,30.14705882352941,3.0775818824768066
f3596_19,4,,171,train,33.33333333333333,3.3297579288482666
f3602_12,4,,150,train,40.0,3.0777618885040283
f3610_45,4,,177,train,19.49685534591195,3.5208163261413574
f3625_17,4,,40,train,0.0,4.590326309204102
f3632_10,4,,149,train,38.80597014925373,3.0203399658203125
f3639_43,4,,183,train,45.73170731707317,3.291043996810913
f3641_13,4,,167,train,44.0,3.2084929943084717
f3650_20,4,,160,train,36.11111111111111,3.0996103286743164
f3652_48,4,,166,train,38.92617449664429,3.225663661956787
f3674_32,4,,181,train,37.03703703703704,3.1620354652404785
f3677_29,4,,172,train,49.35064935064935,3.0842692852020264
f3681_31,4,,154,train,36.231884057971016,3.0747647285461426
f3717_48,4,,130,train,32.47863247863248,3.2937183380126953
f3722_39,4,,180,train,8.024691358024691,3.70413875579834
f3728_28,4,,163,train,37.67123287671233,3.2808523178100586
f3744_12,4,,177,train,40.88050314465409,3.2205231189727783
f3748_29,4,,175,train,44.5859872611465,3.1991145610809326
f3771_15,4,,183,train,35.97560975609756,3.2957570552825928
f3772_10,4,,183,train,37.19512195121951,3.356233596801758
f3777_32,4,,176,train,34.810126582278485,3.2516658306121826
f3816_24,4,,174,train,39.1025641025641,3.2512664794921875
f3840_05,4,,181,train,46.2962962962963,3.2826669216156006
f3848_28,4,,183,train,36.58536585365854,3.126579761505127
f3871_42,4,,165,train,44.5945945945946,3.171292781829834
f3874_15,4,,172,train,33.76623376623377,3.360718250274658
f3883_18,4,,179,train,38.50931677018634,3.1433684825897217
f3888_32,4,,148,train,28.57142857142857,3.3191256523132324
f3889_26,4,,170,train,27.450980392156865,3.349078416824341
f3892_07,4,,180,train,43.82716049382716,3.20914363861084
f3894_37,4,,166,train,37.58389261744966,3.0860745906829834
f3896_07,4,,165,train,37.16216216216216,3.180062770843506
f3904_45,4,,153,train,39.416058394160586,3.2882375717163086
f3907_43,4,,169,train,42.10526315789473,3.0256330966949463
f3915_05,4,,169,train,42.76315789473684,3.2853167057037354
f3929_28,4,,136,train,36.0655737704918,3.37876296043396
f3943_12,4,,180,train,30.864197530864196,3.168370485305786
f3961_03,4,,113,train,36.633663366336634,3.453667402267456
f3968_18,4,,178,train,33.75,3.1847426891326904
f3973_27,4,,176,train,37.34177215189873,3.1745519638061523
f3977_39,4,,180,train,38.88888888888889,3.089369297027588
f3986_31,4,,177,train,34.59119496855346,3.3946759700775146
f3997_45,4,,169,train,30.263157894736842,3.2795212268829346
f4004_35,4,,180,train,37.03703703703704,3.201094150543213
f4007_21,4,,32,train,10.714285714285714,4.237013339996338
f4008_34,4,,158,train,34.50704225352113,3.1906774044036865
f4019_00,4,,170,train,28.104575163398692,3.2640669345855713
f4025_17,4,,180,train,38.2716049382716,3.230394124984741
f4039_48,4,,162,train,35.172413793103445,3.368819236755371
f4054_12,4,,153,train,30.656934306569344,3.2066426277160645
f4072_44,4,,176,train,37.9746835443038,3.2925539016723633
f4073_38,4,,177,train,30.18867924528302,3.3299760818481445
f4075_12,4,,183,train,31.70731707317073,3.4476478099823
f4084_14,4,,163,train,43.83561643835616,3.229370355606079
f0014_19,4,,67,test,0.0,4.054403781890869
f0016_39,4,,313,test,15.625,3.3042068481445312
f0024_24,4,,375,test,13.157894736842104,3.6339685916900635
f0026_17,4,,364,test,32.432432432432435,3.668426990509033
f0029_05,4,,248,test,20.0,3.578275442123413
f0037_16,4,,404,test,17.073170731707318,3.5488035678863525
f0050_10,4,,314,test,28.125,3.4283337593078613
f0060_43,4,,304,test,22.58064516129032,3.201415538787842
f0065_00,4,,380,test,7.894736842105263,3.6321709156036377
f0071_21,4,,301,test,22.58064516129032,3.7049472332000732
f0078_48,4,,369,test,18.91891891891892,3.545447587966919
f0088_22,4,,54,test,0.0,3.8370978832244873
f0090_10,4,,404,test,17.073170731707318,3.371187925338745
f0093_24,4,,305,test,25.806451612903224,3.6175734996795654
f0104_43,4,,381,test,10.256410256410255,3.6526386737823486
f0106_05,4,,317,test,21.875,3.4221320152282715
f0109_19,4,,44,test,0.0,3.533357620239258
f0112_07,4,,397,test,35.0,3.3624236583709717
f0138_30,4,,293,test,20.0,3.694258451461792
f0147_13,4,,355,test,22.22222222222222,3.478658676147461
f0148_21,4,,186,test,0.0,3.6543004512786865
f0158_20,4,,142,test,53.333333333333336,3.2116644382476807
f0176_30,4,,302,test,19.35483870967742,3.666827917098999
f0183_22,4,,389,test,15.384615384615385,3.5182604789733887
f0200_38,4,,257,test,11.538461538461538,3.727668285369873
f0204_21,4,,355,test,19.444444444444446,3.5807430744171143
f0218_04,4,,370,test,13.513513513513514,3.518868923187256
f0221_37,4,,346,test,22.857142857142858,3.3614721298217773
f0223_49,4,,283,test,34.48275862068966,3.223031997680664
f0236_17,4,,297,test,23.333333333333332,3.351902961730957
f0239_15,4,,358,test,13.88888888888889,3.5372228622436523
f0286_16,4,,369,test,18.91891891891892,3.5383176803588867
f0299_33,4,,310,test,16.129032258064516,3.340231418609619
f0314_27,4,,380,test,26.31578947368421,3.4538257122039795
f0316_21,4,,380,test,23.684210526315788,3.3088653087615967
f0323_17,4,,328,test,24.242424242424242,3.1383883953094482
f0326_35,4,,381,test,17.94871794871795,3.357962131500244
f0333_01,4,,294,test,23.333333333333332,3.342017650604248
f0347_04,4,,413,test,4.761904761904762,3.6837961673736572
f0365_07,4,,285,test,13.793103448275861,3.6371138095855713
f0376_05,4,,375,test,13.157894736842104,3.5310611724853516
f0392_15,4,,393,test,17.5,3.3141510486602783
f0415_28,4,,385,test,25.64102564102564,3.308912515640259
f0432_28,4,,311,test,9.375,3.5538156032562256
f0434_21,4,,318,test,28.125,3.5858213901519775
f0444_34,4,,407,test,21.951219512195124,3.4945473670959473
f0454_20,4,,389,test,20.51282051282051,3.5286805629730225
f0459_12,4,,260,test,19.230769230769234,3.0870349407196045
f0460_02,4,,236,test,20.833333333333336,3.7832319736480713
f0461_47,4,,403,test,19.51219512195122,3.419593334197998
f0465_42,4,,421,test,16.27906976744186,3.630035400390625
f0476_07,4,,236,test,25.0,3.3814620971679688
f0478_10,4,,349,test,31.428571428571427,3.282543897628784
f0480_41,4,,296,test,13.333333333333334,3.0703954696655273
f0499_10,4,,296,test,16.666666666666664,3.5700364112854004
f0500_38,4,,339,test,23.52941176470588,3.674109697341919
f0509_28,4,,247,test,36.0,3.23820424079895
f0512_15,4,,298,test,13.333333333333334,3.34031081199646
f0544_05,4,,371,test,21.052631578947366,3.5378577709198
f0549_39,4,,347,test,25.71428571428571,3.363517999649048
f0560_16,4,,390,test,25.64102564102564,3.485278367996216
f0565_03,4,,337,test,20.588235294117645,3.684922695159912
f0568_00,4,,359,test,33.33333333333333,3.319725751876831
f0569_42,4,,297,test,26.666666666666668,3.3085196018218994
f0572_15,4,,367,test,10.81081081081081,3.480659246444702
f0574_03,4,,384,test,12.82051282051282,3.4574248790740967
f0583_26,4,,365,test,10.81081081081081,3.7897326946258545
f0588_19,4,,379,test,15.789473684210526,3.7334418296813965
f0598_49,4,,253,test,30.76923076923077,3.5318620204925537
f0628_05,4,,355,test,30.555555555555557,3.4344804286956787
f0629_39,4,,328,test,21.21212121212121,3.5113844871520996
f0631_03,4,,390,test,25.64102564102564,3.4270808696746826
f0633_18,4,,414,test,9.523809523809524,3.359257936477661
f0635_33,4,,396,test,25.0,3.4257149696350098
f0636_12,4,,270,test,11.11111111111111,3.3951709270477295
f0646_22,4,,298,test,20.0,3.5004522800445557
f0653_02,4,,346,test,14.285714285714285,3.5734596252441406
f0657_41,4,,265,test,48.148148148148145,2.903876304626465
f0659_24,4,,161,test,5.88235294117647,4.040655136108398
f0669_11,4,,274,test,25.0,3.506488561630249
f0683_02,4,,324,test,15.151515151515152,3.5703790187835693
f0698_45,4,,416,test,28.57142857142857,3.1832115650177
f0722_29,4,,341,test,25.71428571428571,3.3190760612487793
f0732_46,4,,249,test,32.0,3.3744900226593018
f0735_17,4,,342,test,20.0,3.6332309246063232
f0744_23,4,,318,test,21.875,3.74576997756958
f0754_01,4,,286,test,20.689655172413794,3.5796051025390625
f0761_10,4,,368,test,8.108108108108109,3.530233860015869
f0792_07,4,,388,test,25.64102564102564,3.4319097995758057
f0793_02,4,,358,test,13.88888888888889,3.7150731086730957
f0794_31,4,,210,test,23.809523809523807,3.615769863128662
f0799_13,4,,286,test,24.137931034482758,3.66019868850708
f0818_03,4,,156,test,18.75,3.50113582611084
f0836_28,4,,285,test,24.137931034482758,3.2993433475494385
f0841_10,4,,390,test,28.205128205128204,3.26183819770813
f0849_38,4,,345,test,14.285714285714285,3.397294282913208
f0854_12,4,,375,test,15.789473684210526,3.5515313148498535
f0891_44,4,,256,test,30.76923076923077,3.0926880836486816
f0892_23,4,,109,test,0.0,3.488696336746216
f0907_00,4,,280,test,14.285714285714285,3.383758544921875
f0909_04,4,,271,test,14.285714285714285,3.424406051635742
f0911_02,4,,384,test,20.51282051282051,3.406859874725342
f0952_49,4,,365,test,24.324324324324326,3.6360924243927
f0980_43,4,,335,test,20.588235294117645,3.595142126083374
f0983_14,4,,245,test,24.0,3.539651393890381
f0999_29,4,,352,test,13.88888888888889,3.6092066764831543
f1024_46,4,,365,test,16.216216216216218,3.429868459701538
f1049_26,4,,251,test,15.384615384615385,3.6558194160461426
f1051_38,4,,321,test,15.151515151515152,3.4076504707336426
f1059_15,4,,259,test,19.230769230769234,3.2443630695343018
f1066_29,4,,203,test,33.33333333333333,3.2326014041900635
f1075_00,4,,295,test,23.333333333333332,3.56400203704834
f1085_29,4,,183,test,42.10526315789473,3.1996307373046875
f1090_13,4,,230,test,8.695652173913043,3.8792505264282227
f1091_00,4,,412,test,23.809523809523807,3.547400951385498
f1121_47,4,,238,test,37.5,3.396739959716797
f1132_19,4,,358,test,27.77777777777778,3.3367743492126465
f1133_00,4,,210,test,23.809523809523807,3.2958319187164307
f1145_39,4,,248,test,20.0,3.414365768432617
f1147_19,4,,256,test,15.384615384615385,3.245985269546509
f1154_00,4,,171,test,38.88888888888889,3.264899492263794
f1160_23,4,,232,test,12.5,3.371188163757324
f1163_43,4,,121,test,15.384615384615385,3.5420966148376465
f1167_31,4,,296,test,20.0,3.5281519889831543
f1174_47,4,,241,test,24.0,3.3230080604553223
f1190_46,4,,268,test,22.22222222222222,3.4178874492645264
f1222_04,4,,296,test,13.333333333333334,3.7450268268585205
f1224_16,4,,255,test,42.30769230769231,3.2903552055358887
f1239_18,4,,266,test,29.629629629629626,3.593540906906128
f1251_10,4,,388,test,25.64102564102564,3.484398365020752
f1252_21,4,,206,test,19.047619047619047,3.6082897186279297
f1278_22,4,,314,test,37.5,3.287874221801758
f1292_22,4,,269,test,25.925925925925924,3.3889927864074707
f1294_12,4,,332,test,14.705882352941178,3.549777030944824
f1296_02,4,,228,test,30.434782608695656,3.3736634254455566
f1298_29,4,,314,test,28.125,3.19698429107666
f1300_41,4,,219,test,27.27272727272727,3.544675350189209
f1305_42,4,,292,test,36.666666666666664,3.1370558738708496
f1321_40,4,,250,test,28.000000000000004,3.4329397678375244
f1326_12,4,,317,test,12.5,3.3992860317230225
f1327_05,4,,322,test,33.33333333333333,3.301677942276001
f1330_35,4,,282,test,17.24137931034483,3.301741600036621
f1332_24,4,,267,test,25.925925925925924,3.476572275161743
f1337_29,4,,220,test,45.45454545454545,3.134089469909668
f1339_22,4,,281,test,34.48275862068966,3.267949104309082
f1347_06,4,,29,test,0.0,4.065597057342529
f1376_43,4,,301,test,19.35483870967742,3.3316147327423096
f1388_41,4,,160,test,37.5,3.3962347507476807
f1393_25,4,,377,test,13.157894736842104,3.3850955963134766
f1404_39,4,,160,test,6.25,3.739827871322632
f1417_14,4,,153,test,43.75,3.191993236541748
f1420_00,4,,357,test,16.666666666666664,3.5068955421447754
f1441_43,4,,133,test,57.14285714285714,2.5810039043426514
f1446_25,4,,281,test,27.586206896551722,3.4693236351013184
f1469_25,4,,266,test,18.51851851851852,3.390897035598755
f1470_34,4,,339,test,5.88235294117647,3.590108871459961
f1480_24,4,,329,test,18.181818181818183,3.5126326084136963
f1484_21,4,,21,test,66.66666666666666,2.563594341278076
f1496_39,4,,242,test,16.0,3.3519811630249023
f1517_35,4,,108,test,45.45454545454545,3.421795606613159
f1530_18,4,,175,test,33.33333333333333,3.18558931350708
f1531_34,4,,134,test,35.714285714285715,3.076547145843506
f1545_40,4,,143,test,33.33333333333333,2.97666072845459
f1546_05,4,,175,test,50.0,3.132685661315918
f1548_21,4,,109,test,27.27272727272727,3.9412057399749756
f1554_25,4,,160,test,43.75,2.99365234375
f1569_23,4,,160,test,37.5,3.213787317276001
f1590_15,4,,166,test,70.58823529411765,2.5170180797576904
f1602_35,4,,169,test,35.294117647058826,3.6650924682617188
f1604_07,4,,167,test,52.94117647058824,3.0908432006835938
f1606_19,4,,152,test,31.25,3.0792698860168457
f1609_27,4,,163,test,35.294117647058826,3.381378650665283
f1613_27,4,,173,test,44.44444444444444,3.309260368347168
f1615_41,4,,114,test,16.666666666666664,3.185784339904785
f1619_37,4,,168,test,35.294117647058826,3.2528529167175293
f1625_05,4,,156,test,43.75,3.459972858428955
f1634_38,4,,159,test,25.0,3.344461441040039
f1665_00,4,,120,test,66.66666666666666,3.297114372253418
f1670_20,4,,171,test,50.0,3.2591137886047363
f1674_35,4,,119,test,25.0,3.373249053955078
f1676_30,4,,175,test,55.55555555555556,2.9983479976654053
f1680_37,4,,157,test,37.5,3.080960512161255
f1682_10,4,,162,test,35.294117647058826,3.486281156539917
f1686_01,4,,113,test,16.666666666666664,3.818984031677246
f1698_35,4,,160,test,43.75,3.398643732070923
f1705_41,4,,179,test,22.22222222222222,3.5259265899658203
f1706_39,4,,151,test,31.25,2.961148738861084
f1721_26,4,,176,test,44.44444444444444,3.1383581161499023
f1723_34,4,,52,test,0.0,4.539793968200684
f1727_36,4,,19,test,0.0,4.582312107086182
f1740_04,4,,171,test,50.0,2.9694809913635254
f1762_28,4,,172,test,33.33333333333333,3.3374011516571045
f1779_01,4,,164,test,35.294117647058826,2.7711541652679443
f1780_04,4,,126,test,61.53846153846154,3.2075438499450684
f1788_32,4,,111,test,66.66666666666666,2.6282143592834473
f1791_04,4,,165,test,29.411764705882355,3.421459197998047
f1798_42,4,,147,test,46.666666666666664,3.262044668197632
f1816_24,4,,118,test,33.33333333333333,3.528857946395874
f1819_37,4,,158,test,25.0,3.6010560989379883
f1823_43,4,,92,test,30.0,3.5105972290039062
f1832_47,4,,42,test,60.0,2.367158889770508
f1853_42,4,,168,test,41.17647058823529,3.08563494682312
f1857_48,4,,136,test,57.14285714285714,3.2916882038116455
f1869_07,4,,136,test,57.14285714285714,2.7976739406585693
f1874_36,4,,174,test,27.77777777777778,3.321148157119751
f1875_21,4,,179,test,38.88888888888889,3.3168725967407227
f1908_49,4,,166,test,47.05882352941176,2.7715632915496826
f1912_13,4,,169,test,29.411764705882355,3.6512668132781982
f1914_02,4,,116,test,33.33333333333333,3.613386869430542
f1923_42,4,,101,test,18.181818181818183,3.7863852977752686
f1924_29,4,,99,test,20.0,3.7324843406677246
f1928_20,4,,131,test,42.857142857142854,3.039710521697998
f1948_41,4,,154,test,37.5,3.25299334526062
f1961_34,4,,136,test,28.57142857142857,3.176090717315674
f1963_27,4,,178,test,55.55555555555556,3.1145215034484863
f1965_23,4,,31,test,25.0,3.0743825435638428
f1970_32,4,,167,test,47.05882352941176,3.516432046890259
f1978_04,4,,165,test,35.294117647058826,3.390934944152832
f1989_45,4,,154,test,43.75,3.169774055480957
f2033_24,4,,172,test,38.88888888888889,3.506054401397705
f2044_20,4,,42,test,0.0,4.273461818695068
f2046_26,4,,41,test,0.0,4.619461536407471
f2057_23,4,,135,test,28.57142857142857,3.0455234050750732
f2059_42,4,,85,test,55.55555555555556,2.7074825763702393
f2104_50,4,,181,test,26.31578947368421,3.4093563556671143
f2140_77,4,,168,test,35.294117647058826,3.05148983001709
f2157_61,4,,169,test,5.88235294117647,3.747560977935791
f2159_53,4,,171,test,44.44444444444444,3.161205291748047
f2161_58,4,,169,test,52.94117647058824,3.3334009647369385
f2162_62,4,,160,test,25.0,3.4010443687438965
f2175_59,4,,150,test,40.0,3.132537841796875
f2181_63,4,,174,test,22.22222222222222,3.456728219985962
f2182_95,4,,165,test,11.76470588235294,3.5435776710510254
f2194_63,4,,172,test,22.22222222222222,3.190249443054199
f2206_73,4,,144,test,26.666666666666668,3.3406474590301514
f2207_75,4,,148,test,40.0,3.4408698081970215
f2211_73,4,,164,test,17.647058823529413,3.4662983417510986
f2214_70,4,,181,test,42.10526315789473,3.3378384113311768
f2231_55,4,,161,test,35.294117647058826,3.4359471797943115
f2233_79,4,,173,test,22.22222222222222,3.3867013454437256
f2240_80,4,,171,test,22.22222222222222,3.510190486907959
f2251_74,4,,23,test,0.0,3.810767889022827
f2274_95,4,,165,test,47.05882352941176,3.2372379302978516
f2278_93,4,,140,test,28.57142857142857,3.508028507232666
f2281_52,4,,183,test,47.368421052631575,3.12996506690979
f2292_70,4,,172,test,27.77777777777778,3.1945834159851074
f2303_66,4,,181,test,21.052631578947366,3.4415740966796875
f2309_54,4,,28,test,33.33333333333333,2.8261804580688477
f2310_51,4,,131,test,14.285714285714285,3.5517544746398926
f2319_77,4,,172,test,16.666666666666664,3.5190956592559814
f2329_94,4,,117,test,50.0,3.1612536907196045
f2336_99,4,,104,test,27.27272727272727,3.6414573192596436
f2339_76,4,,176,test,50.0,2.940812349319458
f2349_78,4,,133,test,28.57142857142857,3.5342085361480713
f2350_98,4,,168,test,23.52941176470588,3.553595542907715
f2363_77,4,,174,test,44.44444444444444,3.2491352558135986
f2367_63,4,,152,test,12.5,3.160930633544922
f2368_50,4,,173,test,22.22222222222222,3.62945556640625
f2387_81,4,,171,test,27.77777777777778,3.2822482585906982
f2408_73,4,,163,test,23.52941176470588,3.217623472213745
f2428_96,4,,176,test,22.22222222222222,3.152570962905884
f2437_50,4,,166,test,41.17647058823529,2.9683713912963867
f2453_70,4,,173,test,16.666666666666664,3.325753927230835
f2465_75,4,,181,test,21.052631578947366,3.6403651237487793
f2473_81,4,,182,test,36.84210526315789,3.578833818435669
f2510_55,4,,176,test,22.22222222222222,3.6377017498016357
f2511_52,4,,182,test,21.052631578947366,3.5855531692504883
f2516_59,4,,173,test,22.22222222222222,3.162907600402832
f2517_63,4,,176,test,27.77777777777778,3.684290647506714
f2523_65,4,,176,test,27.77777777777778,3.6093838214874268
f2536_59,4,,179,test,33.33333333333333,3.206437826156616
f2547_96,4,,173,test,61.111111111111114,3.0629725456237793
f2564_59,4,,154,test,12.5,3.3832180500030518
f2574_64,4,,162,test,41.17647058823529,3.440464496612549
f2583_71,4,,133,test,14.285714285714285,3.32407808303833
f2599_91,4,,144,test,26.666666666666668,3.3096694946289062
f3100_44,4,,175,test,38.88888888888889,3.0630626678466797
f3101_07,4,,41,test,20.0,3.053982734680176
f3107_16,4,,174,test,50.0,2.93068265914917
f3112_45,4,,165,test,29.411764705882355,3.5651602745056152
