f1615_41,4,,114,train,26414840,26414840,1320301500
f0239_15,4,,358,train,26414840,26414840,4224964800
f0565_03,4,,337,train,26414840,26414840,3960904500
f0560_16,4,,390,train,26414840,26414840,4621055250
f0841_10,4,,390,train,26414840,26414840,4621055250
f0544_05,4,,371,train,26414840,26414840,4356994950
f0793_02,5,,358,train,26414840,26414840,4224964800
f0183_22,5,,389,train,26414840,26414840,4621055250
f0909_04,5,,271,train,26414840,26414840,3168723600
f3771_15,5,,183,train,26414840,26414840,2112482400
f2194_63,5,,172,train,26414840,26414840,1980452250
f1224_16,5,,255,train,26414840,26414840,2904663300
f0454_20,5,,389,train,26414840,26414840,4621055250
f3889_26,6,,170,train,26414840,26414840,1980452250
f1928_20,6,,131,train,26414840,26414840,1452331650
f0792_07,6,,388,train,26414840,26414840,4489025100
f0326_35,7,,381,train,26414840,26414840,4489025100
f0698_45,7,,416,train,26414840,26414840,4885115550
f0024_24,7,,375,train,26414840,26414840,4356994950
f0078_48,7,,369,train,26414840,26414840,4356994950
f1470_34,7,,339,train,26414840,26414840,3960904500
f2309_54,7,,28,train,26414840,26414840,264060300
f0415_28,7,,385,train,26414840,26414840,4489025100
f0793_02,7,,358,train,26414840,26414840,4224964800
f0841_10,7,,390,train,26414840,26414840,4621055250
f2278_93,8,,140,train,26414840,26414840,1584361800
f2303_66,8,,181,train,26414840,26414840,2112482400
f0014_19,8,,67,train,26414840,26414840,792180900
f0633_18,8,,414,train,26414840,26414840,4885115550
f3112_45,9,,165,train,26414840,26414840,1848422100
f1875_21,9,,179,train,26414840,26414840,2112482400
f0544_05,9,,371,train,26414840,26414840,4356994950
f0060_43,9,,304,train,26414840,26414840,3564814050
f0818_03,10,,156,train,26414840,26414840,1848422100
f1928_20,10,,131,train,26414840,26414840,1452331650
f1393_25,10,,377,train,26414840,26414840,4356994950
f0628_05,10,,355,train,26414840,26414840,4092934650
f0911_02,11,,384,train,26414840,26414840,4489025100
f1121_47,11,,238,train,26414840,26414840,2772633150
f0112_07,11,,397,train,26414840,26414840,4621055250
f0588_19,11,,379,train,26414840,26414840,4489025100
f2182_95,11,,165,train,26414840,26414840,1848422100
f1393_25,11,,377,train,26414840,26414840,4356994950
f2547_96,12,,173,train,26414840,26414840,1980452250
f0037_16,12,,404,train,26414840,26414840,4753085400
f3771_15,12,,183,train,26414840,26414840,2112482400
f0026_17,12,,364,train,26414840,26414840,4224964800
f0221_37,12,,346,train,26414840,26414840,4092934650
f0065_00,12,,380,train,26414840,26414840,4489025100
f0544_05,12,,371,train,26414840,26414840,4356994950
f0112_07,13,,397,train,26414840,26414840,4621055250
f2547_96,13,,173,train,26414840,26414840,1980452250
f0911_02,13,,384,train,26414840,26414840,4489025100
f0060_43,13,,304,train,26414840,26414840,3564814050
f0735_17,13,,342,train,26414840,26414840,3960904500
f0239_15,13,,358,train,26414840,26414840,4224964800
f0026_17,13,,364,train,26414840,26414840,4224964800
f2453_70,13,,173,train,26414840,26414840,1980452250
f0444_34,13,,407,train,26414840,26414840,4753085400
f1417_14,14,,153,train,26414840,26414840,1716391950
f0588_19,14,,379,train,26414840,26414840,4489025100
f0565_03,14,,337,train,26414840,26414840,3960904500
f1224_16,14,,255,train,26414840,26414840,2904663300
f0841_10,14,,390,train,26414840,26414840,4621055250
f1167_31,14,,296,train,26414840,26414840,3432783900
f0090_10,14,,404,train,26414840,26414840,4753085400
f2309_54,15,,28,train,26414840,26414840,264060300
f0316_21,15,,380,train,26414840,26414840,4489025100
f0392_15,15,,393,train,26414840,26414840,4621055250
f1928_20,15,,131,train,26414840,26414840,1452331650
f0588_19,15,,379,train,26414840,26414840,4489025100
f0090_10,16,,404,train,26414840,26414840,4753085400
f1091_00,16,,412,train,26414840,26414840,4885115550
f1251_10,16,,388,train,26414840,26414840,4489025100
f0026_17,16,,364,train,26414840,26414840,4224964800
f0952_49,16,,365,train,26414840,26414840,4224964800
f0014_19,16,,67,train,26414840,26414840,792180900
f0588_19,16,,379,train,26414840,26414840,4489025100
f0454_20,17,,389,train,26414840,26414840,4621055250
f1606_19,17,,152,train,26414840,26414840,1716391950
f1762_28,17,,172,train,26414840,26414840,1980452250
f1132_19,17,,358,train,26414840,26414840,4224964800
f0090_10,17,,404,train,26414840,26414840,4753085400
f0818_03,18,,156,train,26414840,26414840,1848422100
f3252_32,18,,183,train,26414840,26414840,2112482400
f0444_34,18,,407,train,26414840,26414840,4753085400
f1420_00,18,,357,train,26414840,26414840,4224964800
f0911_02,18,,384,train,26414840,26414840,4489025100
f0628_05,18,,355,train,26414840,26414840,4092934650
f1327_05,19,,322,train,26414840,26414840,3696844200
f0090_10,19,,404,train,26414840,26414840,4753085400
f0221_37,19,,346,train,26414840,26414840,4092934650
f3771_15,19,,183,train,26414840,26414840,2112482400
f1251_10,19,,388,train,26414840,26414840,4489025100
f0569_42,20,,297,train,26414840,26414840,3432783900
f0500_38,20,,339,train,26414840,26414840,3960904500
f0239_15,20,,358,train,26414840,26414840,4224964800
f0509_28,20,,247,train,26414840,26414840,2904663300
f0347_04,20,,413,train,26414840,26414840,4885115550
f0588_19,20,,379,train,26414840,26414840,4489025100
f0444_34,21,,407,train,26414840,26414840,4753085400
f1388_41,21,,160,train,26414840,26414840,1848422100
f0628_05,21,,355,train,26414840,26414840,4092934650
f0221_37,21,,346,train,26414840,26414840,4092934650
f0841_10,21,,390,train,26414840,26414840,4621055250
f0560_16,21,,390,train,26414840,26414840,4621055250
f0078_48,21,,369,train,26414840,26414840,4356994950
f0090_10,21,,404,train,26414840,26414840,4753085400
f0574_03,21,,384,train,26414840,26414840,4489025100
f0653_02,21,,346,train,26414840,26414840,4092934650
f1762_28,22,,172,train,26414840,26414840,1980452250
f0415_28,22,,385,train,26414840,26414840,4489025100
f3542_00,22,,165,train,26414840,26414840,1848422100
f0347_04,22,,413,train,26414840,26414840,4885115550
f1024_46,22,,365,train,26414840,26414840,4224964800
f0952_49,22,,365,train,26414840,26414840,4224964800
f1292_22,23,,269,train,26414840,26414840,3168723600
f0218_04,23,,370,train,26414840,26414840,4356994950
f0286_16,23,,369,train,26414840,26414840,4356994950
f2309_54,23,,28,train,26414840,26414840,264060300
f0549_39,23,,347,train,26414840,26414840,4092934650
f0560_16,23,,390,train,26414840,26414840,4621055250
f1609_27,24,,163,train,26414840,26414840,1848422100
f0024_24,24,,375,train,26414840,26414840,4356994950
f0631_03,24,,390,train,26414840,26414840,4621055250
f0544_05,24,,371,train,26414840,26414840,4356994950
f0218_04,24,,370,train,26414840,26414840,4356994950
f3728_28,24,,163,train,26414840,26414840,1848422100
f0549_39,24,,347,train,26414840,26414840,4092934650
f0376_05,24,,375,train,26414840,26414840,4356994950
f0147_13,24,,355,train,26414840,26414840,4092934650
f3602_12,25,,150,train,26414840,26414840,1716391950
f0221_37,25,,346,train,26414840,26414840,4092934650
f1928_20,25,,131,train,26414840,26414840,1452331650
f0588_19,25,,379,train,26414840,26414840,4489025100
f0568_00,25,,359,train,26414840,26414840,4224964800
f1928_20,26,,131,train,26414840,26414840,1452331650
f3968_18,26,,178,train,26414840,26414840,2112482400
f0478_10,26,,349,train,26414840,26414840,4092934650
f0078_48,26,,369,train,26414840,26414840,4356994950
f0793_02,26,,358,train,26414840,26414840,4224964800
f0392_15,27,,393,train,26414840,26414840,4621055250
f0509_28,27,,247,train,26414840,26414840,2904663300
f0722_29,27,,341,train,26414840,26414840,3960904500
f2547_96,27,,173,train,26414840,26414840,1980452250
f0509_28,28,,247,train,26414840,26414840,2904663300
f0722_29,28,,341,train,26414840,26414840,3960904500
f0909_04,28,,271,train,26414840,26414840,3168723600
f0444_34,28,,407,train,26414840,26414840,4753085400
f0793_02,28,,358,train,26414840,26414840,4224964800
f0090_10,28,,404,train,26414840,26414840,4753085400
f0454_20,29,,389,train,26414840,26414840,4621055250
f0549_39,29,,347,train,26414840,26414840,4092934650
f0204_21,29,,355,train,26414840,26414840,4092934650
f2194_63,29,,172,train,26414840,26414840,1980452250
f0347_04,29,,413,train,26414840,26414840,4885115550
f1167_31,29,,296,train,26414840,26414840,3432783900
f0735_17,29,,342,train,26414840,26414840,3960904500
f1417_14,30,,153,train,26414840,26414840,1716391950
f1327_05,30,,322,train,26414840,26414840,3696844200
f0635_33,30,,396,train,26414840,26414840,4621055250
f1420_00,30,,357,train,26414840,26414840,4224964800
f3488_35,31,,174,train,26414840,26414840,1980452250
f0565_03,31,,337,train,26414840,26414840,3960904500
f0314_27,31,,380,train,26414840,26414840,4489025100
f2303_66,31,,181,train,26414840,26414840,2112482400
f0090_10,31,,404,train,26414840,26414840,4753085400
f2574_64,32,,162,train,26414840,26414840,1848422100
f0376_05,32,,375,train,26414840,26414840,4356994950
f0952_49,32,,365,train,26414840,26414840,4224964800
f0106_05,32,,317,train,26414840,26414840,3696844200
f0999_29,32,,352,train,26414840,26414840,4092934650
f0849_38,32,,345,train,26414840,26414840,4092934650
f2194_63,33,,172,train,26414840,26414840,1980452250
f1121_47,33,,238,train,26414840,26414840,2772633150
f1609_27,33,,163,train,26414840,26414840,1848422100
f0478_10,33,,349,train,26414840,26414840,4092934650
f0026_17,33,,364,train,26414840,26414840,4224964800
f1251_10,34,,388,train,26414840,26414840,4489025100
f0065_00,34,,380,train,26414840,26414840,4489025100
f0952_49,34,,365,train,26414840,26414840,4224964800
f1606_19,34,,152,train,26414840,26414840,1716391950
f1388_41,34,,160,train,26414840,26414840,1848422100
f0078_48,34,,369,train,26414840,26414840,4356994950
f0854_12,34,,375,train,26414840,26414840,4356994950
f0560_16,35,,390,train,26414840,26414840,4621055250
f0761_10,35,,368,train,26414840,26414840,4356994950
f3883_18,35,,179,train,26414840,26414840,2112482400
f3112_45,35,,165,train,26414840,26414840,1848422100
f1393_25,35,,377,train,26414840,26414840,4356994950
f0698_45,35,,416,train,26414840,26414840,4885115550
f0841_10,35,,390,train,26414840,26414840,4621055250
f0078_48,35,,369,train,26414840,26414840,4356994950
f2574_64,36,,162,train,26414840,26414840,1848422100
f1470_34,36,,339,train,26414840,26414840,3960904500
f1393_25,36,,377,train,26414840,26414840,4356994950
f0037_16,36,,404,train,26414840,26414840,4753085400
f0392_15,36,,393,train,26414840,26414840,4621055250
f0635_33,36,,396,train,26414840,26414840,4621055250
f0090_10,36,,404,train,26414840,26414840,4753085400
f0572_15,37,,367,train,26414840,26414840,4356994950
f0286_16,37,,369,train,26414840,26414840,4356994950
f0635_33,37,,396,train,26414840,26414840,4621055250
f3772_10,37,,183,train,26414840,26414840,2112482400
f0818_03,37,,156,train,26414840,26414840,1848422100
f1091_00,37,,412,train,26414840,26414840,4885115550
f0060_43,38,,304,train,26414840,26414840,3564814050
f0014_19,38,,67,train,26414840,26414840,792180900
f0147_13,38,,355,train,26414840,26414840,4092934650
f0376_05,38,,375,train,26414840,26414840,4356994950
f0078_48,38,,369,train,26414840,26414840,4356994950
f2278_93,38,,140,train,26414840,26414840,1584361800
f0560_16,38,,390,train,26414840,26414840,4621055250
f0761_10,38,,368,train,26414840,26414840,4356994950
f0183_22,39,,389,train,26414840,26414840,4621055250
f1762_28,39,,172,train,26414840,26414840,1980452250
f3889_26,39,,170,train,26414840,26414840,1980452250
f0444_34,39,,407,train,26414840,26414840,4753085400
f0909_04,39,,271,train,26414840,26414840,3168723600
f0316_21,40,,380,train,26414840,26414840,4489025100
f1417_14,40,,153,train,26414840,26414840,1716391950
f0635_33,40,,396,train,26414840,26414840,4621055250
f0565_03,40,,337,train,26414840,26414840,3960904500
f0286_16,40,,369,train,26414840,26414840,4356994950
f3772_10,40,,183,train,26414840,26414840,2112482400
f0316_21,41,,380,train,26414840,26414840,4489025100
f3602_12,41,,150,train,26414840,26414840,1716391950
f0478_10,41,,349,train,26414840,26414840,4092934650
f3848_28,41,,183,train,26414840,26414840,2112482400
f1091_00,41,,412,train,26414840,26414840,4885115550
f0454_20,41,,389,train,26414840,26414840,4621055250
f0583_26,42,,365,train,26414840,26414840,4224964800
f3968_18,42,,178,train,26414840,26414840,2112482400
f0104_43,42,,381,train,26414840,26414840,4489025100
f2574_64,43,,162,train,26414840,26414840,1848422100
f0544_05,43,,371,train,26414840,26414840,4356994950
f1480_24,43,,329,train,26414840,26414840,3828874350
f1420_00,43,,357,train,26414840,26414840,4224964800
f0112_07,43,,397,train,26414840,26414840,4621055250
f1470_34,43,,339,train,26414840,26414840,3960904500
f0761_10,44,,368,train,26414840,26414840,4356994950
f3728_28,44,,163,train,26414840,26414840,1848422100
f1292_22,44,,269,train,26414840,26414840,3168723600
f0628_05,44,,355,train,26414840,26414840,4092934650
f0698_45,44,,416,train,26414840,26414840,4885115550
f1420_00,44,,357,train,26414840,26414840,4224964800
f0544_05,44,,371,train,26414840,26414840,4356994950
f2309_54,45,,28,train,26414840,26414840,264060300
f3112_45,45,,165,train,26414840,26414840,1848422100
f0761_10,45,,368,train,26414840,26414840,4356994950
f3728_28,45,,163,train,26414840,26414840,1848422100
f0999_29,45,,352,train,26414840,26414840,4092934650
f3112_45,46,,165,train,26414840,26414840,1848422100
f0854_12,46,,375,train,26414840,26414840,4356994950
f0037_16,46,,404,train,26414840,26414840,4753085400
f0286_16,46,,369,train,26414840,26414840,4356994950
f0572_15,46,,367,train,26414840,26414840,4356994950
f0698_45,46,,416,train,26414840,26414840,4885115550
f0793_02,46,,358,train,26414840,26414840,4224964800
f0735_17,46,,342,train,26414840,26414840,3960904500
f0014_19,47,,67,train,26414840,26414840,792180900
f0583_26,47,,365,train,26414840,26414840,4224964800
f0024_24,47,,375,train,26414840,26414840,4356994950
f0392_15,47,,393,train,26414840,26414840,4621055250
f3889_26,48,,170,train,26414840,26414840,1980452250
f1470_34,48,,339,train,26414840,26414840,3960904500
f0326_35,48,,381,train,26414840,26414840,4489025100
f1762_28,48,,172,train,26414840,26414840,1980452250
f1420_00,48,,357,train,26414840,26414840,4224964800
f0392_15,48,,393,train,26414840,26414840,4621055250
f3277_09,49,,178,train,26414840,26414840,2112482400
f0316_21,49,,380,train,26414840,26414840,4489025100
f0078_48,49,,369,train,26414840,26414840,4356994950
f0500_38,49,,339,train,26414840,26414840,3960904500
f0478_10,49,,349,train,26414840,26414840,4092934650
f3650_20,50,,160,train,26414840,26414840,1848422100
f0415_28,50,,385,train,26414840,26414840,4489025100
f3542_00,50,,165,train,26414840,26414840,1848422100
f0849_38,50,,345,train,26414840,26414840,4092934650
f0065_00,50,,380,train,26414840,26414840,4489025100
f0078_48,50,,369,train,26414840,26414840,4356994950
