client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3652_48,37,,166,train,64.42953020134227,1.6711345911026
f3674_32,37,,181,train,58.0246913580247,1.678735613822937
f3677_29,37,,172,train,55.1948051948052,1.8786331415176392
f3681_31,37,,154,train,53.62318840579711,1.830695629119873
f3717_48,37,,130,train,53.84615384615385,2.054316997528076
f3722_39,37,,180,train,56.79012345679012,1.801880121231079
f3728_28,37,,163,train,56.849315068493155,1.953169345855713
f3744_12,37,,177,train,71.0691823899371,1.4433605670928955
f3748_29,37,,175,train,68.78980891719745,1.5751397609710693
f3771_15,37,,183,train,72.5609756097561,1.363047480583191
f3772_10,37,,183,train,67.07317073170732,1.573290228843689
f3777_32,37,,176,train,53.79746835443038,1.962181806564331
f3816_24,37,,174,train,57.05128205128205,1.8230565786361694
f3840_05,37,,181,train,66.66666666666666,1.6523503065109253
f3848_28,37,,183,train,57.92682926829268,1.7035953998565674
f3871_42,37,,165,train,59.45945945945946,1.764002799987793
f3874_15,37,,172,train,58.44155844155844,1.8082501888275146
f3883_18,37,,179,train,59.006211180124225,1.6278775930404663
f3888_32,37,,148,train,51.8796992481203,2.028965473175049
f3889_26,37,,170,train,38.56209150326798,2.48518443107605
f3892_07,37,,180,train,69.1358024691358,1.410553216934204
f3894_37,37,,166,train,64.42953020134227,1.4730355739593506
f3896_07,37,,165,train,52.702702702702695,1.8955776691436768
f3904_45,37,,153,train,52.55474452554745,1.8925540447235107
f3907_43,37,,169,train,62.5,1.5670233964920044
f3915_05,37,,169,train,63.81578947368421,1.7704861164093018
f3929_28,37,,136,train,47.540983606557376,2.00582218170166
f3943_12,37,,180,train,66.0493827160494,1.4648432731628418
f3961_03,37,,113,train,60.396039603960396,1.9084670543670654
f3968_18,37,,178,train,70.625,1.5302540063858032
f3973_27,37,,176,train,58.22784810126582,1.8755910396575928
f3977_39,37,,180,train,57.407407407407405,1.5876425504684448
f3986_31,37,,177,train,45.28301886792453,2.2035367488861084
f3997_45,37,,169,train,52.63157894736842,1.8282161951065063
f4004_35,37,,180,train,69.75308641975309,1.4050663709640503
f4007_21,37,,32,train,0.0,6.09658145904541
f4008_34,37,,158,train,66.19718309859155,1.545060396194458
f4019_00,37,,170,train,47.712418300653596,2.022608757019043
f4025_17,37,,180,train,66.0493827160494,1.5620282888412476
f4039_48,37,,162,train,57.24137931034483,2.0090036392211914
f4054_12,37,,153,train,65.69343065693431,1.5663620233535767
f4072_44,37,,176,train,71.51898734177216,1.4548765420913696
f4073_38,37,,177,train,62.893081761006286,1.7760761976242065
f4075_12,37,,183,train,45.73170731707317,2.2532827854156494
f4084_14,37,,163,train,72.6027397260274,1.579621434211731
f0014_19,37,,67,test,28.57142857142857,2.60738205909729
f0016_39,37,,313,test,43.75,2.0100154876708984
f0024_24,37,,375,test,23.684210526315788,2.803886890411377
f0026_17,37,,364,test,43.24324324324324,2.6134727001190186
f0029_05,37,,248,test,20.0,3.1392083168029785
f0037_16,37,,404,test,26.82926829268293,2.8352978229522705
f0050_10,37,,314,test,31.25,2.2038283348083496
f0060_43,37,,304,test,58.06451612903226,1.5935980081558228
f0065_00,37,,380,test,44.73684210526316,2.0885424613952637
f0071_21,37,,301,test,25.806451612903224,2.546633243560791
f0078_48,37,,369,test,29.72972972972973,2.3647961616516113
f0088_22,37,,54,test,0.0,2.8654773235321045
f0090_10,37,,404,test,36.58536585365854,1.8401398658752441
f0093_24,37,,305,test,32.25806451612903,2.597902297973633
f0104_43,37,,381,test,33.33333333333333,2.7807137966156006
f0106_05,37,,317,test,25.0,2.691598653793335
f0109_19,37,,44,test,60.0,2.1223199367523193
f0112_07,37,,397,test,40.0,2.0823893547058105
f0138_30,37,,293,test,30.0,2.614851474761963
f0147_13,37,,355,test,30.555555555555557,2.413943290710449
f0148_21,37,,186,test,21.052631578947366,3.038827896118164
f0158_20,37,,142,test,46.666666666666664,1.5446351766586304
f0176_30,37,,302,test,29.03225806451613,2.8826112747192383
f0183_22,37,,389,test,43.58974358974359,2.318138360977173
f0200_38,37,,257,test,23.076923076923077,2.599125862121582
f0204_21,37,,355,test,25.0,2.6332595348358154
f0218_04,37,,370,test,32.432432432432435,2.4370107650756836
f0221_37,37,,346,test,37.142857142857146,1.9984235763549805
f0223_49,37,,283,test,37.93103448275862,2.2982916831970215
f0236_17,37,,297,test,26.666666666666668,2.1538970470428467
f0239_15,37,,358,test,47.22222222222222,1.9599446058273315
f0286_16,37,,369,test,27.027027027027028,2.49916672706604
f0299_33,37,,310,test,38.70967741935484,2.5865108966827393
f0314_27,37,,380,test,31.57894736842105,2.4188976287841797
f0316_21,37,,380,test,31.57894736842105,2.5594594478607178
f0323_17,37,,328,test,36.36363636363637,1.6306394338607788
f0326_35,37,,381,test,41.02564102564102,1.6813589334487915
f0333_01,37,,294,test,36.666666666666664,2.098348379135132
f0347_04,37,,413,test,23.809523809523807,2.6795456409454346
f0365_07,37,,285,test,27.586206896551722,2.440688133239746
f0376_05,37,,375,test,26.31578947368421,2.9260201454162598
f0392_15,37,,393,test,40.0,2.0679008960723877
f0415_28,37,,385,test,58.97435897435898,1.8099349737167358
f0432_28,37,,311,test,46.875,1.7489756345748901
f0434_21,37,,318,test,43.75,2.419729232788086
f0444_34,37,,407,test,36.58536585365854,2.391258716583252
f0454_20,37,,389,test,41.02564102564102,2.503984212875366
f0459_12,37,,260,test,46.15384615384615,1.8018288612365723
f0460_02,37,,236,test,4.166666666666666,3.168060302734375
f0461_47,37,,403,test,43.90243902439025,1.7151755094528198
f0465_42,37,,421,test,37.2093023255814,2.362792730331421
f0476_07,37,,236,test,45.83333333333333,2.2028181552886963
f0478_10,37,,349,test,37.142857142857146,2.2337043285369873
f0480_41,37,,296,test,50.0,1.8583263158798218
f0499_10,37,,296,test,23.333333333333332,2.85390567779541
f0500_38,37,,339,test,32.35294117647059,2.810281276702881
f0509_28,37,,247,test,52.0,2.2045159339904785
f0512_15,37,,298,test,50.0,2.0301969051361084
f0544_05,37,,371,test,39.473684210526315,2.1244795322418213
f0549_39,37,,347,test,31.428571428571427,2.400545120239258
f0560_16,37,,390,test,35.8974358974359,1.9613797664642334
f0565_03,37,,337,test,29.411764705882355,2.8813791275024414
f0568_00,37,,359,test,50.0,1.712913990020752
f0569_42,37,,297,test,50.0,1.8154577016830444
f0572_15,37,,367,test,32.432432432432435,2.2951676845550537
f0574_03,37,,384,test,35.8974358974359,2.308767557144165
f0583_26,37,,365,test,24.324324324324326,3.1248362064361572
f0588_19,37,,379,test,21.052631578947366,3.14658784866333
f0598_49,37,,253,test,38.46153846153847,2.547333240509033
f0628_05,37,,355,test,25.0,2.8431692123413086
f0629_39,37,,328,test,18.181818181818183,3.1559908390045166
f0631_03,37,,390,test,30.76923076923077,3.0349555015563965
f0633_18,37,,414,test,42.857142857142854,1.6930347681045532
f0635_33,37,,396,test,32.5,2.3814525604248047
f0636_12,37,,270,test,44.44444444444444,2.1043477058410645
f0646_22,37,,298,test,36.666666666666664,2.212172031402588
f0653_02,37,,346,test,28.57142857142857,2.7231850624084473
f0657_41,37,,265,test,62.96296296296296,1.4472343921661377
f0659_24,37,,161,test,5.88235294117647,3.101081609725952
f0669_11,37,,274,test,32.142857142857146,3.0304505825042725
f0683_02,37,,324,test,24.242424242424242,2.9106853008270264
f0698_45,37,,416,test,52.38095238095239,1.8097994327545166
f0722_29,37,,341,test,54.285714285714285,1.8260784149169922
f0732_46,37,,249,test,36.0,2.444680690765381
f0735_17,37,,342,test,34.285714285714285,2.7902324199676514
f0744_23,37,,318,test,31.25,2.7233920097351074
f0754_01,37,,286,test,31.03448275862069,3.2004544734954834
f0761_10,37,,368,test,37.83783783783784,2.067150115966797
f0792_07,37,,388,test,28.205128205128204,2.3905622959136963
f0793_02,37,,358,test,22.22222222222222,2.9397482872009277
f0794_31,37,,210,test,47.61904761904761,2.4737119674682617
f0799_13,37,,286,test,27.586206896551722,2.9220170974731445
f0818_03,37,,156,test,56.25,2.1839218139648438
f0836_28,37,,285,test,31.03448275862069,2.882704257965088
f0841_10,37,,390,test,33.33333333333333,2.0970985889434814
f0849_38,37,,345,test,31.428571428571427,2.718372344970703
f0854_12,37,,375,test,47.368421052631575,2.1747701168060303
f0891_44,37,,256,test,42.30769230769231,1.9187290668487549
f0892_23,37,,109,test,45.45454545454545,1.848367691040039
f0907_00,37,,280,test,21.428571428571427,2.89860200881958
f0909_04,37,,271,test,28.57142857142857,2.5392959117889404
f0911_02,37,,384,test,43.58974358974359,2.427706480026245
f0952_49,37,,365,test,24.324324324324326,2.5490899085998535
f0980_43,37,,335,test,23.52941176470588,2.6895341873168945
f0983_14,37,,245,test,24.0,2.5968289375305176
f0999_29,37,,352,test,44.44444444444444,2.59767484664917
f1024_46,37,,365,test,35.13513513513514,2.017648696899414
f1049_26,37,,251,test,34.61538461538461,2.4213030338287354
f1051_38,37,,321,test,27.27272727272727,2.173816204071045
f1059_15,37,,259,test,50.0,1.9052314758300781
f1066_29,37,,203,test,42.857142857142854,2.1545121669769287
f1075_00,37,,295,test,33.33333333333333,2.174600124359131
f1085_29,37,,183,test,47.368421052631575,2.035280704498291
f1090_13,37,,230,test,13.043478260869565,3.326641321182251
f1091_00,37,,412,test,40.476190476190474,1.9864786863327026
f1121_47,37,,238,test,54.166666666666664,2.0328946113586426
f1132_19,37,,358,test,38.88888888888889,2.2076821327209473
f1133_00,37,,210,test,47.61904761904761,2.0666310787200928
f1145_39,37,,248,test,44.0,1.9335976839065552
f1147_19,37,,256,test,57.692307692307686,1.6128076314926147
f1154_00,37,,171,test,33.33333333333333,2.5307350158691406
f1160_23,37,,232,test,45.83333333333333,1.8163362741470337
f1163_43,37,,121,test,38.46153846153847,2.9220235347747803
f1167_31,37,,296,test,40.0,2.606738328933716
f1174_47,37,,241,test,44.0,2.0980794429779053
f1190_46,37,,268,test,55.55555555555556,1.726900339126587
f1222_04,37,,296,test,23.333333333333332,2.7547593116760254
f1224_16,37,,255,test,61.53846153846154,1.783840298652649
f1239_18,37,,266,test,48.148148148148145,1.9430333375930786
f1251_10,37,,388,test,43.58974358974359,1.9296904802322388
f1252_21,37,,206,test,33.33333333333333,2.39532470703125
f1278_22,37,,314,test,31.25,2.434990882873535
f1292_22,37,,269,test,29.629629629629626,2.4471709728240967
f1294_12,37,,332,test,29.411764705882355,2.578094959259033
f1296_02,37,,228,test,52.17391304347826,2.0012521743774414
f1298_29,37,,314,test,46.875,1.8174054622650146
f1300_41,37,,219,test,27.27272727272727,2.842921495437622
f1305_42,37,,292,test,50.0,1.859398365020752
f1321_40,37,,250,test,32.0,2.518475294113159
f1326_12,37,,317,test,34.375,2.262413740158081
f1327_05,37,,322,test,45.45454545454545,1.9669679403305054
f1330_35,37,,282,test,34.48275862068966,1.9417462348937988
f1332_24,37,,267,test,37.03703703703704,2.4798247814178467
f1337_29,37,,220,test,50.0,1.9091006517410278
f1339_22,37,,281,test,41.37931034482759,2.1225342750549316
f1347_06,37,,29,test,33.33333333333333,3.7348015308380127
f1376_43,37,,301,test,29.03225806451613,2.2980105876922607
f1388_41,37,,160,test,43.75,2.4182181358337402
f1393_25,37,,377,test,42.10526315789473,1.9800559282302856
f1404_39,37,,160,test,18.75,2.8132834434509277
f1417_14,37,,153,test,37.5,1.9796416759490967
f1420_00,37,,357,test,38.88888888888889,2.336341142654419
f1441_43,37,,133,test,78.57142857142857,1.096098780632019
f1446_25,37,,281,test,31.03448275862069,2.659205913543701
f1469_25,37,,266,test,29.629629629629626,1.9673525094985962
f1470_34,37,,339,test,38.23529411764706,2.2957804203033447
f1480_24,37,,329,test,30.303030303030305,2.4154648780822754
f1484_21,37,,21,test,100.0,0.2556111514568329
f1496_39,37,,242,test,12.0,3.0882866382598877
f1517_35,37,,108,test,72.72727272727273,1.5805732011795044
f1530_18,37,,175,test,27.77777777777778,2.4297239780426025
f1531_34,37,,134,test,57.14285714285714,1.7571544647216797
f1545_40,37,,143,test,40.0,2.5404765605926514
f1546_05,37,,175,test,44.44444444444444,2.0870208740234375
f1548_21,37,,109,test,45.45454545454545,2.816244602203369
f1554_25,37,,160,test,68.75,1.2508617639541626
f1569_23,37,,160,test,75.0,1.5404175519943237
f1590_15,37,,166,test,64.70588235294117,1.409590482711792
f1602_35,37,,169,test,41.17647058823529,2.3088414669036865
f1604_07,37,,167,test,47.05882352941176,1.8037352561950684
f1606_19,37,,152,test,56.25,2.0516090393066406
f1609_27,37,,163,test,52.94117647058824,1.9145925045013428
f1613_27,37,,173,test,50.0,1.9929983615875244
f1615_41,37,,114,test,75.0,1.0792914628982544
f1619_37,37,,168,test,58.82352941176471,2.0089781284332275
f1625_05,37,,156,test,62.5,1.7636321783065796
f1634_38,37,,159,test,37.5,2.2902801036834717
f1665_00,37,,120,test,66.66666666666666,1.630016803741455
f1670_20,37,,171,test,50.0,2.0632967948913574
f1674_35,37,,119,test,58.333333333333336,2.244508743286133
f1676_30,37,,175,test,55.55555555555556,1.6630991697311401
f1680_37,37,,157,test,56.25,1.4980354309082031
f1682_10,37,,162,test,41.17647058823529,2.6922738552093506
f1686_01,37,,113,test,50.0,2.874556303024292
f1698_35,37,,160,test,62.5,1.6501271724700928
f1705_41,37,,179,test,44.44444444444444,2.3490922451019287
f1706_39,37,,151,test,56.25,1.5422577857971191
f1721_26,37,,176,test,66.66666666666666,1.5695240497589111
f1723_34,37,,52,test,0.0,3.5885448455810547
f1727_36,37,,19,test,0.0,3.4035415649414062
f1740_04,37,,171,test,72.22222222222221,1.6260427236557007
f1762_28,37,,172,test,55.55555555555556,1.760535478591919
f1779_01,37,,164,test,58.82352941176471,1.5261820554733276
f1780_04,37,,126,test,69.23076923076923,1.7250412702560425
f1788_32,37,,111,test,58.333333333333336,0.946167528629303
f1791_04,37,,165,test,35.294117647058826,2.4760189056396484
f1798_42,37,,147,test,33.33333333333333,2.061971664428711
f1816_24,37,,118,test,50.0,1.9296361207962036
f1819_37,37,,158,test,18.75,3.2873408794403076
f1823_43,37,,92,test,40.0,2.79152512550354
f1832_47,37,,42,test,80.0,0.8386679887771606
f1853_42,37,,168,test,52.94117647058824,1.6466569900512695
f1857_48,37,,136,test,57.14285714285714,1.7606375217437744
f1869_07,37,,136,test,57.14285714285714,1.8203928470611572
f1874_36,37,,174,test,27.77777777777778,2.722961902618408
f1875_21,37,,179,test,50.0,1.9877619743347168
f1908_49,37,,166,test,88.23529411764706,0.9986525177955627
f1912_13,37,,169,test,52.94117647058824,2.1210110187530518
f1914_02,37,,116,test,50.0,2.267719030380249
f1923_42,37,,101,test,18.181818181818183,3.287095785140991
f1924_29,37,,99,test,30.0,3.0416829586029053
f1928_20,37,,131,test,71.42857142857143,1.309285283088684
f1948_41,37,,154,test,43.75,2.4776573181152344
f1961_34,37,,136,test,57.14285714285714,1.662835955619812
f1963_27,37,,178,test,72.22222222222221,1.4918391704559326
f1965_23,37,,31,test,25.0,3.7800145149230957
f1970_32,37,,167,test,58.82352941176471,2.269002914428711
f1978_04,37,,165,test,47.05882352941176,1.9941294193267822
f1989_45,37,,154,test,37.5,2.4180314540863037
f2033_24,37,,172,test,44.44444444444444,2.041508674621582
f2044_20,37,,42,test,20.0,2.9376883506774902
f2046_26,37,,41,test,20.0,3.6051883697509766
f2057_23,37,,135,test,50.0,1.7389177083969116
f2059_42,37,,85,test,66.66666666666666,1.6958786249160767
f2104_50,37,,181,test,52.63157894736842,2.0780200958251953
f2140_77,37,,168,test,64.70588235294117,1.420349359512329
f2157_61,37,,169,test,23.52941176470588,2.9874937534332275
f2159_53,37,,171,test,72.22222222222221,1.6916481256484985
f2161_58,37,,169,test,64.70588235294117,1.6191678047180176
f2162_62,37,,160,test,31.25,2.685223340988159
f2175_59,37,,150,test,66.66666666666666,1.7678990364074707
f2181_63,37,,174,test,50.0,2.3371081352233887
f2182_95,37,,165,test,58.82352941176471,1.7654263973236084
f2194_63,37,,172,test,50.0,2.067406415939331
f2206_73,37,,144,test,53.333333333333336,2.3902812004089355
f2207_75,37,,148,test,53.333333333333336,2.498936176300049
f2211_73,37,,164,test,64.70588235294117,2.369256019592285
f2214_70,37,,181,test,47.368421052631575,1.7953758239746094
f2231_55,37,,161,test,64.70588235294117,1.5014073848724365
f2233_79,37,,173,test,50.0,2.371981620788574
f2240_80,37,,171,test,55.55555555555556,2.1622116565704346
f2251_74,37,,23,test,33.33333333333333,2.274057626724243
f2274_95,37,,165,test,70.58823529411765,1.3640000820159912
f2278_93,37,,140,test,35.714285714285715,1.9673516750335693
f2281_52,37,,183,test,68.42105263157895,1.324165940284729
f2292_70,37,,172,test,44.44444444444444,2.397547721862793
f2303_66,37,,181,test,36.84210526315789,2.367295026779175
f2309_54,37,,28,test,66.66666666666666,1.3567829132080078
f2310_51,37,,131,test,42.857142857142854,2.469691038131714
f2319_77,37,,172,test,16.666666666666664,2.92830753326416
f2329_94,37,,117,test,58.333333333333336,2.165621519088745
f2336_99,37,,104,test,45.45454545454545,2.2449493408203125
f2339_76,37,,176,test,77.77777777777779,1.31356680393219
f2349_78,37,,133,test,50.0,1.9663498401641846
f2350_98,37,,168,test,35.294117647058826,2.700899124145508
f2363_77,37,,174,test,44.44444444444444,2.0933990478515625
f2367_63,37,,152,test,75.0,1.535780906677246
f2368_50,37,,173,test,44.44444444444444,2.5507142543792725
f2387_81,37,,171,test,44.44444444444444,2.1111555099487305
f2408_73,37,,163,test,47.05882352941176,2.09820556640625
f2428_96,37,,176,test,55.55555555555556,1.8601466417312622
f2437_50,37,,166,test,70.58823529411765,1.4791291952133179
f2453_70,37,,173,test,61.111111111111114,1.8571467399597168
f2465_75,37,,181,test,47.368421052631575,2.191993474960327
f2473_81,37,,182,test,57.89473684210527,2.2644317150115967
f2510_55,37,,176,test,44.44444444444444,2.4210119247436523
f2511_52,37,,182,test,47.368421052631575,2.589535713195801
f2516_59,37,,173,test,72.22222222222221,1.7753974199295044
f2517_63,37,,176,test,55.55555555555556,2.471060037612915
f2523_65,37,,176,test,61.111111111111114,1.631627082824707
f2536_59,37,,179,test,72.22222222222221,1.4523178339004517
f2547_96,37,,173,test,66.66666666666666,1.7871958017349243
f2564_59,37,,154,test,25.0,3.166171073913574
f2574_64,37,,162,test,47.05882352941176,2.512051820755005
f2583_71,37,,133,test,42.857142857142854,2.013784408569336
f2599_91,37,,144,test,53.333333333333336,1.7116477489471436
f3100_44,37,,175,test,61.111111111111114,1.5311208963394165
f3101_07,37,,41,test,100.0,0.6440121531486511
f3107_16,37,,174,test,88.88888888888889,0.9715844392776489
f3112_45,37,,165,test,64.70588235294117,1.6785145998001099
f3115_25,37,,171,test,44.44444444444444,2.255904197692871
f3122_40,37,,178,test,61.111111111111114,1.895946979522705
f3128_15,37,,179,test,44.44444444444444,2.9797234535217285
f3132_12,37,,177,test,77.77777777777779,1.2995436191558838
f3133_33,37,,182,test,78.94736842105263,1.260207176208496
f3149_41,37,,156,test,62.5,2.467268943786621
f3152_47,37,,182,test,73.68421052631578,1.2719143629074097
f3154_48,37,,172,test,55.55555555555556,1.9607023000717163
f3161_02,37,,177,test,55.55555555555556,1.8446695804595947
f3165_11,37,,184,test,42.10526315789473,2.1008262634277344
f3171_30,37,,178,test,72.22222222222221,1.525646448135376
f3195_04,37,,152,test,68.75,1.7463669776916504
f3207_05,37,,174,test,44.44444444444444,2.6355717182159424
f3211_20,37,,173,test,22.22222222222222,2.8583383560180664
f3222_24,37,,138,test,50.0,2.496798276901245
f3252_32,37,,183,test,78.94736842105263,1.1963251829147339
f3258_46,37,,178,test,61.111111111111114,1.4406627416610718
f3277_09,37,,178,test,61.111111111111114,1.4636706113815308
f3290_01,37,,182,test,63.1578947368421,1.8914401531219482
f3295_35,37,,160,test,81.25,0.9238145351409912
f3300_25,37,,180,test,55.55555555555556,1.8481134176254272
f3313_11,37,,173,test,83.33333333333334,1.1865791082382202
f3318_25,37,,176,test,55.55555555555556,1.9603791236877441
f3337_21,37,,184,test,68.42105263157895,1.8358768224716187
f3338_15,37,,168,test,52.94117647058824,2.020778179168701
f3346_12,37,,168,test,52.94117647058824,2.1163928508758545
f3347_47,37,,179,test,61.111111111111114,1.7727694511413574
f3366_32,37,,176,test,61.111111111111114,1.6347684860229492
f3399_09,37,,168,test,52.94117647058824,1.4589029550552368
f3404_40,37,,179,test,72.22222222222221,1.872905969619751
f3409_20,37,,145,test,80.0,1.2022913694381714
f3412_27,37,,166,test,70.58823529411765,1.3299275636672974
f3420_27,37,,185,test,52.63157894736842,1.786810278892517
f3430_38,37,,183,test,52.63157894736842,1.7295831441879272
f3431_32,37,,184,test,68.42105263157895,1.3620023727416992
f3459_46,37,,145,test,66.66666666666666,1.4643179178237915
f3481_39,37,,176,test,38.88888888888889,2.5212326049804688
f3486_00,37,,178,test,27.77777777777778,2.495299816131592
f3488_35,37,,174,test,55.55555555555556,1.8445712327957153
f3521_09,37,,164,test,47.05882352941176,1.955823540687561
f3532_39,37,,181,test,63.1578947368421,1.8998372554779053
f3535_09,37,,178,test,50.0,2.1271748542785645
f3542_00,37,,165,test,47.05882352941176,2.3204259872436523
f3545_06,37,,159,test,50.0,2.0042994022369385
f3553_12,37,,173,test,50.0,2.3875696659088135
f3572_03,37,,152,test,68.75,1.3357716798782349
f3596_19,37,,171,test,83.33333333333334,1.0043690204620361
f3602_12,37,,150,test,53.333333333333336,2.1688084602355957
f3610_45,37,,177,test,33.33333333333333,2.7785768508911133
f3625_17,37,,40,test,0.0,3.153294563293457
f3632_10,37,,149,test,73.33333333333333,1.4776180982589722
f3639_43,37,,183,test,52.63157894736842,2.2545745372772217
f3641_13,37,,167,test,82.35294117647058,1.25620698928833
f3650_20,37,,160,test,43.75,1.9289377927780151
f3652_48,37,,166,test,58.82352941176471,1.9184597730636597
f3674_32,37,,181,test,68.42105263157895,1.4053928852081299
f3677_29,37,,172,test,61.111111111111114,2.3825368881225586
f3681_31,37,,154,test,56.25,1.8706666231155396
f3717_48,37,,130,test,46.15384615384615,2.2811954021453857
f3722_39,37,,180,test,50.0,1.7875546216964722
f3728_28,37,,163,test,41.17647058823529,2.147510528564453
f3744_12,37,,177,test,50.0,1.7726261615753174
f3748_29,37,,175,test,77.77777777777779,1.637823224067688
f3771_15,37,,183,test,78.94736842105263,1.0512466430664062
f3772_10,37,,183,test,68.42105263157895,1.7292269468307495
f3777_32,37,,176,test,50.0,1.9934896230697632
f3816_24,37,,174,test,72.22222222222221,1.4948599338531494
f3840_05,37,,181,test,68.42105263157895,1.2743847370147705
f3848_28,37,,183,test,63.1578947368421,1.756312370300293
f3871_42,37,,165,test,52.94117647058824,1.5637506246566772
f3874_15,37,,172,test,44.44444444444444,1.6934692859649658
f3883_18,37,,179,test,61.111111111111114,1.6748557090759277
f3888_32,37,,148,test,66.66666666666666,1.7005479335784912
f3889_26,37,,170,test,41.17647058823529,2.543630838394165
f3892_07,37,,180,test,61.111111111111114,1.7700315713882446
f3894_37,37,,166,test,58.82352941176471,1.3948670625686646
f3896_07,37,,165,test,64.70588235294117,1.7011243104934692
f3904_45,37,,153,test,50.0,2.4442031383514404
f3907_43,37,,169,test,47.05882352941176,2.459329605102539
f3915_05,37,,169,test,70.58823529411765,1.3606650829315186
f3929_28,37,,136,test,28.57142857142857,2.0757486820220947
f3943_12,37,,180,test,72.22222222222221,1.2185145616531372
f3961_03,37,,113,test,41.66666666666667,2.278364896774292
f3968_18,37,,178,test,88.88888888888889,0.8715164661407471
f3973_27,37,,176,test,88.88888888888889,0.7262980341911316
f3977_39,37,,180,test,44.44444444444444,1.7395154237747192
f3986_31,37,,177,test,66.66666666666666,2.187507390975952
f3997_45,37,,169,test,58.82352941176471,1.3748551607131958
f4004_35,37,,180,test,50.0,2.2295706272125244
f4007_21,37,,32,test,25.0,2.944187641143799
f4008_34,37,,158,test,56.25,1.5587852001190186
f4019_00,37,,170,test,47.05882352941176,1.907983422279358
f4025_17,37,,180,test,77.77777777777779,1.2423462867736816
f4039_48,37,,162,test,52.94117647058824,1.9693446159362793
f4054_12,37,,153,test,62.5,1.8613622188568115
f4072_44,37,,176,test,66.66666666666666,1.6583733558654785
f4073_38,37,,177,test,66.66666666666666,1.6422317028045654
f4075_12,37,,183,test,63.1578947368421,2.042858839035034
f4084_14,37,,163,test,88.23529411764706,0.9267019629478455
f0014_19,38,,67,train,15.0,3.3219363689422607
f0016_39,38,,313,train,44.128113879003564,2.3421101570129395
f0024_24,38,,375,train,35.60830860534125,2.5197675228118896
f0026_17,38,,364,train,29.66360856269113,2.629749298095703
f0029_05,38,,248,train,29.596412556053814,2.436542510986328
f0037_16,38,,404,train,35.26170798898072,2.616703510284424
f0050_10,38,,314,train,47.16312056737589,2.3489575386047363
f0060_43,38,,304,train,38.46153846153847,2.4057390689849854
f0065_00,38,,380,train,38.01169590643275,2.738762140274048
f0071_21,38,,301,train,35.18518518518518,2.684030532836914
f0078_48,38,,369,train,45.48192771084337,2.4139833450317383
f0088_22,38,,54,train,20.833333333333336,2.9270951747894287
f0090_10,38,,404,train,41.59779614325069,2.3798887729644775
f0093_24,38,,305,train,4.744525547445255,4.433014392852783
f0104_43,38,,381,train,32.16374269005848,2.5771777629852295
f0106_05,38,,317,train,25.6140350877193,2.712054491043091
f0109_19,38,,44,train,20.51282051282051,3.4828948974609375
f0112_07,38,,397,train,28.851540616246496,2.6131696701049805
f0138_30,38,,293,train,27.756653992395435,2.8206136226654053
f0147_13,38,,355,train,32.9153605015674,2.636758327484131
f0148_21,38,,186,train,32.33532934131736,2.6643025875091553
f0158_20,38,,142,train,51.181102362204726,2.178515911102295
f0176_30,38,,302,train,41.32841328413284,2.4721131324768066
f0183_22,38,,389,train,36.57142857142857,2.436988115310669
f0200_38,38,,257,train,42.42424242424242,2.241240978240967
f0204_21,38,,355,train,35.73667711598746,2.579602003097534
f0218_04,38,,370,train,42.04204204204204,2.398987054824829
f0221_37,38,,346,train,38.90675241157556,2.535579204559326
f0223_49,38,,283,train,31.496062992125985,2.5295631885528564
f0236_17,38,,297,train,31.835205992509362,2.6631977558135986
f0239_15,38,,358,train,48.13664596273292,2.297722339630127
f0286_16,38,,369,train,32.831325301204814,2.767782211303711
f0299_33,38,,310,train,36.55913978494624,2.408940553665161
f0314_27,38,,380,train,30.994152046783626,2.748196601867676
f0316_21,38,,380,train,28.07017543859649,2.5774307250976562
f0323_17,38,,328,train,43.050847457627114,2.0761027336120605
f0326_35,38,,381,train,45.614035087719294,2.21525502204895
f0333_01,38,,294,train,37.5,2.5758917331695557
f0347_04,38,,413,train,37.19676549865229,2.345211982727051
f0365_07,38,,285,train,41.40625,2.4339122772216797
f0376_05,38,,375,train,35.60830860534125,2.7991130352020264
f0392_15,38,,393,train,49.29178470254957,2.2575645446777344
f0415_28,38,,385,train,4.913294797687861,4.382513999938965
f0432_28,38,,311,train,38.70967741935484,2.5385756492614746
f0434_21,38,,318,train,36.36363636363637,2.360172748565674
f0444_34,38,,407,train,21.584699453551913,2.824920892715454
f0454_20,38,,389,train,44.0,2.314133405685425
f0459_12,38,,260,train,38.46153846153847,2.3284451961517334
f0460_02,38,,236,train,20.28301886792453,3.0821261405944824
f0461_47,38,,403,train,48.06629834254144,2.367879867553711
f0465_42,38,,421,train,44.44444444444444,2.420900583267212
f0476_07,38,,236,train,29.71698113207547,2.676130771636963
f0478_10,38,,349,train,39.80891719745223,2.4564404487609863
f0480_41,38,,296,train,34.21052631578947,2.525824546813965
f0499_10,38,,296,train,25.93984962406015,2.678277015686035
f0500_38,38,,339,train,36.0655737704918,2.5720713138580322
f0509_28,38,,247,train,53.153153153153156,2.1920647621154785
f0512_15,38,,298,train,45.8955223880597,2.189889907836914
f0544_05,38,,371,train,43.24324324324324,2.2445666790008545
f0549_39,38,,347,train,41.34615384615385,2.414867639541626
