f3894_37,38,,166,train,26414840,26414840,1848422100
f0646_22,38,,298,train,26414840,26414840,3432783900
f1051_38,38,,321,train,26414840,26414840,3696844200
f1791_04,38,,165,train,26414840,26414840,1848422100
f0633_18,39,,414,train,26414840,26414840,4885115550
f0286_16,39,,369,train,26414840,26414840,4356994950
f0911_02,39,,384,train,26414840,26414840,4489025100
f1963_27,39,,178,train,26414840,26414840,2112482400
f2408_73,39,,163,train,26414840,26414840,1848422100
f1222_04,39,,296,train,26414840,26414840,3432783900
f3997_45,39,,169,train,26414840,26414840,1980452250
f1978_04,39,,165,train,26414840,26414840,1848422100
f1779_01,39,,164,train,26414840,26414840,1848422100
f2175_59,39,,150,train,26414840,26414840,1716391950
f1546_05,39,,175,train,26414840,26414840,1980452250
f2473_81,39,,182,train,26414840,26414840,2112482400
f0633_18,40,,414,train,26414840,26414840,4885115550
f3300_25,40,,180,train,26414840,26414840,2112482400
f1404_39,40,,160,train,26414840,26414840,1848422100
f0911_02,40,,384,train,26414840,26414840,4489025100
f2408_73,40,,163,train,26414840,26414840,1848422100
f3313_11,40,,173,train,26414840,26414840,1980452250
f1978_04,40,,165,train,26414840,26414840,1848422100
f0841_10,40,,390,train,26414840,26414840,4621055250
f1779_01,40,,164,train,26414840,26414840,1848422100
f4019_00,41,,170,train,26414840,26414840,1980452250
f0633_18,41,,414,train,26414840,26414840,4885115550
f0065_00,41,,380,train,26414840,26414840,4489025100
f0090_10,41,,404,train,26414840,26414840,4753085400
f0480_41,41,,296,train,26414840,26414840,3432783900
f1963_27,41,,178,train,26414840,26414840,2112482400
f0112_07,41,,397,train,26414840,26414840,4621055250
f2350_98,41,,168,train,26414840,26414840,1980452250
f0454_20,41,,389,train,26414840,26414840,4621055250
f4019_00,42,,170,train,26414840,26414840,1980452250
f0633_18,42,,414,train,26414840,26414840,4885115550
f3300_25,42,,180,train,26414840,26414840,2112482400
f0065_00,42,,380,train,26414840,26414840,4489025100
f0090_10,42,,404,train,26414840,26414840,4753085400
f2181_63,42,,174,train,26414840,26414840,1980452250
f0480_41,42,,296,train,26414840,26414840,3432783900
f1963_27,42,,178,train,26414840,26414840,2112482400
f0112_07,42,,397,train,26414840,26414840,4621055250
f2350_98,42,,168,train,26414840,26414840,1980452250
f2175_59,42,,150,train,26414840,26414840,1716391950
f1530_18,43,,175,train,26414840,26414840,1980452250
f3154_48,43,,172,train,26414840,26414840,1980452250
f3521_09,43,,164,train,26414840,26414840,1848422100
f0326_35,43,,381,train,26414840,26414840,4489025100
f0911_02,43,,384,train,26414840,26414840,4489025100
f0646_22,43,,298,train,26414840,26414840,3432783900
f1051_38,43,,321,train,26414840,26414840,3696844200
f2274_95,43,,165,train,26414840,26414840,1848422100
f1791_04,43,,165,train,26414840,26414840,1848422100
f1554_25,43,,160,train,26414840,26414840,1848422100
f0572_15,44,,367,train,26414840,26414840,4356994950
f3748_29,44,,175,train,26414840,26414840,1980452250
f1963_27,44,,178,train,26414840,26414840,2112482400
f3894_37,44,,166,train,26414840,26414840,1848422100
f3532_39,44,,181,train,26414840,26414840,2112482400
f2599_91,44,,144,train,26414840,26414840,1584361800
f2368_50,44,,173,train,26414840,26414840,1980452250
f3152_47,44,,182,train,26414840,26414840,2112482400
f0999_29,44,,352,train,26414840,26414840,4092934650
f2517_63,44,,176,train,26414840,26414840,1980452250
f1332_24,44,,267,train,26414840,26414840,3168723600
f4004_35,44,,180,train,26414840,26414840,2112482400
f0633_18,45,,414,train,26414840,26414840,4885115550
f1914_02,45,,116,train,26414840,26414840,1320301500
f0218_04,45,,370,train,26414840,26414840,4356994950
f1469_25,45,,266,train,26414840,26414840,3036693450
f0024_24,45,,375,train,26414840,26414840,4356994950
f0683_02,45,,324,train,26414840,26414840,3828874350
f2214_70,45,,181,train,26414840,26414840,2112482400
f0112_07,45,,397,train,26414840,26414840,4621055250
f0588_19,45,,379,train,26414840,26414840,4489025100
f0326_35,1,,381,train,26414840,26414840,4489025100
f1832_47,1,,42,train,26414840,26414840,396090450
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f1791_04,1,,165,train,26414840,26414840,1848422100
f1554_25,1,,160,train,26414840,26414840,1848422100
f3896_07,1,,165,train,26414840,26414840,1848422100
f1674_35,1,,119,train,26414840,26414840,1320301500
f1853_42,1,,168,train,26414840,26414840,1980452250
f0635_33,1,,396,train,26414840,26414840,4621055250
f0836_28,1,,285,train,26414840,26414840,3300753750
f1066_29,1,,203,train,26414840,26414840,2376542700
f1530_18,1,,175,train,26414840,26414840,1980452250
f0326_35,1,,381,train,26414840,26414840,4489025100
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f1791_04,1,,165,train,26414840,26414840,1848422100
f1554_25,1,,160,train,26414840,26414840,1848422100
f3896_07,1,,165,train,26414840,26414840,1848422100
f1674_35,1,,119,train,26414840,26414840,1320301500
f0635_33,1,,396,train,26414840,26414840,4621055250
f1066_29,1,,203,train,26414840,26414840,2376542700
f0326_35,2,,381,train,26414840,26414840,4489025100
f1832_47,2,,42,train,26414840,26414840,396090450
f0646_22,2,,298,train,26414840,26414840,3432783900
f1554_25,2,,160,train,26414840,26414840,1848422100
f0841_10,2,,390,train,26414840,26414840,4621055250
f1674_35,2,,119,train,26414840,26414840,1320301500
f1091_00,2,,412,train,26414840,26414840,4885115550
f1853_42,2,,168,train,26414840,26414840,1980452250
f3337_21,3,,184,train,26414840,26414840,2112482400
f0024_24,3,,375,train,26414840,26414840,4356994950
f3161_02,3,,177,train,26414840,26414840,1980452250
f1569_23,3,,160,train,26414840,26414840,1848422100
f1469_25,4,,266,train,26414840,26414840,3036693450
f0286_16,4,,369,train,26414840,26414840,4356994950
f0911_02,4,,384,train,26414840,26414840,4489025100
f2214_70,4,,181,train,26414840,26414840,2112482400
f1251_10,4,,388,train,26414840,26414840,4489025100
f3412_27,4,,166,train,26414840,26414840,1848422100
f0454_20,4,,389,train,26414840,26414840,4621055250
f1546_05,4,,175,train,26414840,26414840,1980452250
f1530_18,5,,175,train,26414840,26414840,1980452250
f3154_48,5,,172,train,26414840,26414840,1980452250
f3521_09,5,,164,train,26414840,26414840,1848422100
f0911_02,5,,384,train,26414840,26414840,4489025100
f0646_22,5,,298,train,26414840,26414840,3432783900
f1051_38,5,,321,train,26414840,26414840,3696844200
f2274_95,5,,165,train,26414840,26414840,1848422100
f1791_04,5,,165,train,26414840,26414840,1848422100
f3896_07,5,,165,train,26414840,26414840,1848422100
f1908_49,5,,166,train,26414840,26414840,1848422100
f0633_18,6,,414,train,26414840,26414840,4885115550
f0286_16,6,,369,train,26414840,26414840,4356994950
f0911_02,6,,384,train,26414840,26414840,4489025100
f1963_27,6,,178,train,26414840,26414840,2112482400
f2408_73,6,,163,train,26414840,26414840,1848422100
f3997_45,6,,169,train,26414840,26414840,1980452250
f1978_04,6,,165,train,26414840,26414840,1848422100
f1779_01,6,,164,train,26414840,26414840,1848422100
f0999_29,6,,352,train,26414840,26414840,4092934650
f2473_81,6,,182,train,26414840,26414840,2112482400
f3553_12,6,,173,train,26414840,26414840,1980452250
f1530_18,7,,175,train,26414840,26414840,1980452250
f3154_48,7,,172,train,26414840,26414840,1980452250
f3521_09,7,,164,train,26414840,26414840,1848422100
f0911_02,7,,384,train,26414840,26414840,4489025100
f0646_22,7,,298,train,26414840,26414840,3432783900
f1051_38,7,,321,train,26414840,26414840,3696844200
f2274_95,7,,165,train,26414840,26414840,1848422100
f1791_04,7,,165,train,26414840,26414840,1848422100
f3896_07,7,,165,train,26414840,26414840,1848422100
f1908_49,7,,166,train,26414840,26414840,1848422100
f0286_16,8,,369,train,26414840,26414840,4356994950
f0911_02,8,,384,train,26414840,26414840,4489025100
f3596_19,8,,171,train,26414840,26414840,1980452250
f0572_15,9,,367,train,26414840,26414840,4356994950
f0286_16,9,,369,train,26414840,26414840,4356994950
f0480_41,9,,296,train,26414840,26414840,3432783900
f0060_43,9,,304,train,26414840,26414840,3564814050
f3412_27,9,,166,train,26414840,26414840,1848422100
f2274_95,9,,165,train,26414840,26414840,1848422100
f0629_39,9,,328,train,26414840,26414840,3828874350
f1160_23,9,,232,train,26414840,26414840,2640603000
f0849_38,9,,345,train,26414840,26414840,4092934650
f1546_05,9,,175,train,26414840,26414840,1980452250
f1321_40,9,,250,train,26414840,26414840,2904663300
f0633_18,10,,414,train,26414840,26414840,4885115550
f0286_16,10,,369,train,26414840,26414840,4356994950
f0911_02,10,,384,train,26414840,26414840,4489025100
f1963_27,10,,178,train,26414840,26414840,2112482400
f2408_73,10,,163,train,26414840,26414840,1848422100
f3997_45,10,,169,train,26414840,26414840,1980452250
f1978_04,10,,165,train,26414840,26414840,1848422100
f1779_01,10,,164,train,26414840,26414840,1848422100
f0999_29,10,,352,train,26414840,26414840,4092934650
f2473_81,10,,182,train,26414840,26414840,2112482400
f3553_12,10,,173,train,26414840,26414840,1980452250
f0633_18,11,,414,train,26414840,26414840,4885115550
f0065_00,11,,380,train,26414840,26414840,4489025100
f0090_10,11,,404,train,26414840,26414840,4753085400
f0480_41,11,,296,train,26414840,26414840,3432783900
f1963_27,11,,178,train,26414840,26414840,2112482400
f0112_07,11,,397,train,26414840,26414840,4621055250
f2350_98,11,,168,train,26414840,26414840,1980452250
f2240_80,11,,171,train,26414840,26414840,1980452250
f2363_77,11,,174,train,26414840,26414840,1980452250
f2292_70,11,,172,train,26414840,26414840,1980452250
f1530_18,12,,175,train,26414840,26414840,1980452250
f3154_48,12,,172,train,26414840,26414840,1980452250
f3521_09,12,,164,train,26414840,26414840,1848422100
f0911_02,12,,384,train,26414840,26414840,4489025100
f0646_22,12,,298,train,26414840,26414840,3432783900
f1051_38,12,,321,train,26414840,26414840,3696844200
f2274_95,12,,165,train,26414840,26414840,1848422100
f1791_04,12,,165,train,26414840,26414840,1848422100
f3896_07,12,,165,train,26414840,26414840,1848422100
f1908_49,12,,166,train,26414840,26414840,1848422100
f0633_18,13,,414,train,26414840,26414840,4885115550
f0286_16,13,,369,train,26414840,26414840,4356994950
f0911_02,13,,384,train,26414840,26414840,4489025100
f1963_27,13,,178,train,26414840,26414840,2112482400
f2408_73,13,,163,train,26414840,26414840,1848422100
f3997_45,13,,169,train,26414840,26414840,1980452250
f1978_04,13,,165,train,26414840,26414840,1848422100
f1779_01,13,,164,train,26414840,26414840,1848422100
f0999_29,13,,352,train,26414840,26414840,4092934650
f2473_81,13,,182,train,26414840,26414840,2112482400
f3553_12,13,,173,train,26414840,26414840,1980452250
f1530_18,14,,175,train,26414840,26414840,1980452250
f3154_48,14,,172,train,26414840,26414840,1980452250
f3521_09,14,,164,train,26414840,26414840,1848422100
f0911_02,14,,384,train,26414840,26414840,4489025100
f0646_22,14,,298,train,26414840,26414840,3432783900
f1051_38,14,,321,train,26414840,26414840,3696844200
f2274_95,14,,165,train,26414840,26414840,1848422100
f1791_04,14,,165,train,26414840,26414840,1848422100
f3896_07,14,,165,train,26414840,26414840,1848422100
f1908_49,14,,166,train,26414840,26414840,1848422100
f0633_18,15,,414,train,26414840,26414840,4885115550
f0286_16,15,,369,train,26414840,26414840,4356994950
f0911_02,15,,384,train,26414840,26414840,4489025100
f1963_27,15,,178,train,26414840,26414840,2112482400
f2408_73,15,,163,train,26414840,26414840,1848422100
f3997_45,15,,169,train,26414840,26414840,1980452250
f1978_04,15,,165,train,26414840,26414840,1848422100
f1779_01,15,,164,train,26414840,26414840,1848422100
f0999_29,15,,352,train,26414840,26414840,4092934650
f2473_81,15,,182,train,26414840,26414840,2112482400
f3553_12,15,,173,train,26414840,26414840,1980452250
f0633_18,16,,414,train,26414840,26414840,4885115550
f0286_16,16,,369,train,26414840,26414840,4356994950
f0911_02,16,,384,train,26414840,26414840,4489025100
f1963_27,16,,178,train,26414840,26414840,2112482400
f2408_73,16,,163,train,26414840,26414840,1848422100
f3997_45,16,,169,train,26414840,26414840,1980452250
f1978_04,16,,165,train,26414840,26414840,1848422100
f1779_01,16,,164,train,26414840,26414840,1848422100
f2175_59,16,,150,train,26414840,26414840,1716391950
f0999_29,16,,352,train,26414840,26414840,4092934650
f2473_81,16,,182,train,26414840,26414840,2112482400
f3300_25,17,,180,train,26414840,26414840,2112482400
f1404_39,17,,160,train,26414840,26414840,1848422100
f3313_11,17,,173,train,26414840,26414840,1980452250
f0841_10,17,,390,train,26414840,26414840,4621055250
f0183_22,17,,389,train,26414840,26414840,4621055250
f1798_42,17,,147,train,26414840,26414840,1716391950
f0629_39,17,,328,train,26414840,26414840,3828874350
f0588_19,17,,379,train,26414840,26414840,4489025100
f0415_28,17,,385,train,26414840,26414840,4489025100
f3486_00,18,,178,train,26414840,26414840,2112482400
f0221_37,18,,346,train,26414840,26414840,4092934650
f0112_07,18,,397,train,26414840,26414840,4621055250
f0631_03,18,,390,train,26414840,26414840,4621055250
f3997_45,18,,169,train,26414840,26414840,1980452250
f1924_29,18,,99,train,26414840,26414840,1056241200
f1239_18,18,,266,train,26414840,26414840,3036693450
f1546_05,18,,175,train,26414840,26414840,1980452250
f0565_03,18,,337,train,26414840,26414840,3960904500
f1530_18,19,,175,train,26414840,26414840,1980452250
f3154_48,19,,172,train,26414840,26414840,1980452250
f3521_09,19,,164,train,26414840,26414840,1848422100
f0911_02,19,,384,train,26414840,26414840,4489025100
f0646_22,19,,298,train,26414840,26414840,3432783900
f1051_38,19,,321,train,26414840,26414840,3696844200
f2274_95,19,,165,train,26414840,26414840,1848422100
f1791_04,19,,165,train,26414840,26414840,1848422100
f3896_07,19,,165,train,26414840,26414840,1848422100
f1908_49,19,,166,train,26414840,26414840,1848422100
f0633_18,20,,414,train,26414840,26414840,4885115550
f0286_16,20,,369,train,26414840,26414840,4356994950
f0911_02,20,,384,train,26414840,26414840,4489025100
f1963_27,20,,178,train,26414840,26414840,2112482400
f2408_73,20,,163,train,26414840,26414840,1848422100
f3997_45,20,,169,train,26414840,26414840,1980452250
f1978_04,20,,165,train,26414840,26414840,1848422100
f1779_01,20,,164,train,26414840,26414840,1848422100
f2175_59,20,,150,train,26414840,26414840,1716391950
f0999_29,20,,352,train,26414840,26414840,4092934650
f2473_81,20,,182,train,26414840,26414840,2112482400
f0014_19,21,,67,train,26414840,26414840,792180900
f3521_09,21,,164,train,26414840,26414840,1848422100
f0633_18,22,,414,train,26414840,26414840,4885115550
f0286_16,22,,369,train,26414840,26414840,4356994950
f0911_02,22,,384,train,26414840,26414840,4489025100
f1963_27,22,,178,train,26414840,26414840,2112482400
f2408_73,22,,163,train,26414840,26414840,1848422100
f3997_45,22,,169,train,26414840,26414840,1980452250
f1978_04,22,,165,train,26414840,26414840,1848422100
f1779_01,22,,164,train,26414840,26414840,1848422100
f2175_59,22,,150,train,26414840,26414840,1716391950
f0999_29,22,,352,train,26414840,26414840,4092934650
f2473_81,22,,182,train,26414840,26414840,2112482400
f0633_18,23,,414,train,26414840,26414840,4885115550
f0286_16,23,,369,train,26414840,26414840,4356994950
f0911_02,23,,384,train,26414840,26414840,4489025100
f1963_27,23,,178,train,26414840,26414840,2112482400
f2408_73,23,,163,train,26414840,26414840,1848422100
f3997_45,23,,169,train,26414840,26414840,1980452250
f1978_04,23,,165,train,26414840,26414840,1848422100
f1779_01,23,,164,train,26414840,26414840,1848422100
f0999_29,23,,352,train,26414840,26414840,4092934650
f2473_81,23,,182,train,26414840,26414840,2112482400
f3553_12,23,,173,train,26414840,26414840,1980452250
f1530_18,24,,175,train,26414840,26414840,1980452250
f3154_48,24,,172,train,26414840,26414840,1980452250
f3521_09,24,,164,train,26414840,26414840,1848422100
f0911_02,24,,384,train,26414840,26414840,4489025100
f0646_22,24,,298,train,26414840,26414840,3432783900
f1051_38,24,,321,train,26414840,26414840,3696844200
f2274_95,24,,165,train,26414840,26414840,1848422100
f1791_04,24,,165,train,26414840,26414840,1848422100
f3896_07,24,,165,train,26414840,26414840,1848422100
f1908_49,24,,166,train,26414840,26414840,1848422100
f0633_18,25,,414,train,26414840,26414840,4885115550
f0286_16,25,,369,train,26414840,26414840,4356994950
f0911_02,25,,384,train,26414840,26414840,4489025100
f1963_27,25,,178,train,26414840,26414840,2112482400
f2408_73,25,,163,train,26414840,26414840,1848422100
f3997_45,25,,169,train,26414840,26414840,1980452250
f1978_04,25,,165,train,26414840,26414840,1848422100
f1779_01,25,,164,train,26414840,26414840,1848422100
f0999_29,25,,352,train,26414840,26414840,4092934650
f2473_81,25,,182,train,26414840,26414840,2112482400
f3553_12,25,,173,train,26414840,26414840,1980452250
f1530_18,26,,175,train,26414840,26414840,1980452250
f3154_48,26,,172,train,26414840,26414840,1980452250
f3521_09,26,,164,train,26414840,26414840,1848422100
f0911_02,26,,384,train,26414840,26414840,4489025100
f0646_22,26,,298,train,26414840,26414840,3432783900
f1051_38,26,,321,train,26414840,26414840,3696844200
f2274_95,26,,165,train,26414840,26414840,1848422100
f1791_04,26,,165,train,26414840,26414840,1848422100
f3896_07,26,,165,train,26414840,26414840,1848422100
f1908_49,26,,166,train,26414840,26414840,1848422100
f0633_18,27,,414,train,26414840,26414840,4885115550
f0065_00,27,,380,train,26414840,26414840,4489025100
f0090_10,27,,404,train,26414840,26414840,4753085400
f0480_41,27,,296,train,26414840,26414840,3432783900
f1963_27,27,,178,train,26414840,26414840,2112482400
f0112_07,27,,397,train,26414840,26414840,4621055250
f2350_98,27,,168,train,26414840,26414840,1980452250
f2240_80,27,,171,train,26414840,26414840,1980452250
f2363_77,27,,174,train,26414840,26414840,1980452250
f2292_70,27,,172,train,26414840,26414840,1980452250
f1530_18,28,,175,train,26414840,26414840,1980452250
f3154_48,28,,172,train,26414840,26414840,1980452250
f3521_09,28,,164,train,26414840,26414840,1848422100
f0911_02,28,,384,train,26414840,26414840,4489025100
f0646_22,28,,298,train,26414840,26414840,3432783900
f1051_38,28,,321,train,26414840,26414840,3696844200
f2274_95,28,,165,train,26414840,26414840,1848422100
f1791_04,28,,165,train,26414840,26414840,1848422100
f3896_07,28,,165,train,26414840,26414840,1848422100
f1908_49,28,,166,train,26414840,26414840,1848422100
f0286_16,29,,369,train,26414840,26414840,4356994950
f0911_02,29,,384,train,26414840,26414840,4489025100
f3596_19,29,,171,train,26414840,26414840,1980452250
f1530_18,30,,175,train,26414840,26414840,1980452250
f3154_48,30,,172,train,26414840,26414840,1980452250
f3521_09,30,,164,train,26414840,26414840,1848422100
f0911_02,30,,384,train,26414840,26414840,4489025100
f0646_22,30,,298,train,26414840,26414840,3432783900
f1051_38,30,,321,train,26414840,26414840,3696844200
f2274_95,30,,165,train,26414840,26414840,1848422100
f1791_04,30,,165,train,26414840,26414840,1848422100
f3896_07,30,,165,train,26414840,26414840,1848422100
f1908_49,30,,166,train,26414840,26414840,1848422100
f0633_18,31,,414,train,26414840,26414840,4885115550
f0065_00,31,,380,train,26414840,26414840,4489025100
f0090_10,31,,404,train,26414840,26414840,4753085400
f0480_41,31,,296,train,26414840,26414840,3432783900
f1963_27,31,,178,train,26414840,26414840,2112482400
f0112_07,31,,397,train,26414840,26414840,4621055250
f2350_98,31,,168,train,26414840,26414840,1980452250
f2240_80,31,,171,train,26414840,26414840,1980452250
f2363_77,31,,174,train,26414840,26414840,1980452250
f2292_70,31,,172,train,26414840,26414840,1980452250
f0286_16,32,,369,train,26414840,26414840,4356994950
f0911_02,32,,384,train,26414840,26414840,4489025100
f3596_19,32,,171,train,26414840,26414840,1980452250
f0633_18,33,,414,train,26414840,26414840,4885115550
f0065_00,33,,380,train,26414840,26414840,4489025100
f0090_10,33,,404,train,26414840,26414840,4753085400
f0480_41,33,,296,train,26414840,26414840,3432783900
f1963_27,33,,178,train,26414840,26414840,2112482400
f0112_07,33,,397,train,26414840,26414840,4621055250
f2350_98,33,,168,train,26414840,26414840,1980452250
f2240_80,33,,171,train,26414840,26414840,1980452250
f2363_77,33,,174,train,26414840,26414840,1980452250
f2292_70,33,,172,train,26414840,26414840,1980452250
f1530_18,34,,175,train,26414840,26414840,1980452250
f3154_48,34,,172,train,26414840,26414840,1980452250
f3521_09,34,,164,train,26414840,26414840,1848422100
f0911_02,34,,384,train,26414840,26414840,4489025100
f0646_22,34,,298,train,26414840,26414840,3432783900
f1051_38,34,,321,train,26414840,26414840,3696844200
f2274_95,34,,165,train,26414840,26414840,1848422100
f1791_04,34,,165,train,26414840,26414840,1848422100
f3896_07,34,,165,train,26414840,26414840,1848422100
f1908_49,34,,166,train,26414840,26414840,1848422100
f0286_16,35,,369,train,26414840,26414840,4356994950
f0911_02,35,,384,train,26414840,26414840,4489025100
f3596_19,35,,171,train,26414840,26414840,1980452250
f1530_18,36,,175,train,26414840,26414840,1980452250
f3154_48,36,,172,train,26414840,26414840,1980452250
f3521_09,36,,164,train,26414840,26414840,1848422100
f0911_02,36,,384,train,26414840,26414840,4489025100
f0646_22,36,,298,train,26414840,26414840,3432783900
f1051_38,36,,321,train,26414840,26414840,3696844200
f2274_95,36,,165,train,26414840,26414840,1848422100
f1791_04,36,,165,train,26414840,26414840,1848422100
f3896_07,36,,165,train,26414840,26414840,1848422100
f1908_49,36,,166,train,26414840,26414840,1848422100
f0633_18,37,,414,train,26414840,26414840,4885115550
f0065_00,37,,380,train,26414840,26414840,4489025100
f0090_10,37,,404,train,26414840,26414840,4753085400
f0480_41,37,,296,train,26414840,26414840,3432783900
f1963_27,37,,178,train,26414840,26414840,2112482400
f0112_07,37,,397,train,26414840,26414840,4621055250
f2350_98,37,,168,train,26414840,26414840,1980452250
f2240_80,37,,171,train,26414840,26414840,1980452250
f2363_77,37,,174,train,26414840,26414840,1980452250
f2292_70,37,,172,train,26414840,26414840,1980452250
f1530_18,38,,175,train,26414840,26414840,1980452250
f3154_48,38,,172,train,26414840,26414840,1980452250
f3521_09,38,,164,train,26414840,26414840,1848422100
f0911_02,38,,384,train,26414840,26414840,4489025100
f0646_22,38,,298,train,26414840,26414840,3432783900
f1051_38,38,,321,train,26414840,26414840,3696844200
f2274_95,38,,165,train,26414840,26414840,1848422100
f1791_04,38,,165,train,26414840,26414840,1848422100
f3896_07,38,,165,train,26414840,26414840,1848422100
f1908_49,38,,166,train,26414840,26414840,1848422100
f0286_16,39,,369,train,26414840,26414840,4356994950
f0911_02,39,,384,train,26414840,26414840,4489025100
f3596_19,39,,171,train,26414840,26414840,1980452250
f0572_15,40,,367,train,26414840,26414840,4356994950
f0286_16,40,,369,train,26414840,26414840,4356994950
f0480_41,40,,296,train,26414840,26414840,3432783900
f0060_43,40,,304,train,26414840,26414840,3564814050
f3412_27,40,,166,train,26414840,26414840,1848422100
f2274_95,40,,165,train,26414840,26414840,1848422100
f0629_39,40,,328,train,26414840,26414840,3828874350
f1160_23,40,,232,train,26414840,26414840,2640603000
f0849_38,40,,345,train,26414840,26414840,4092934650
f1546_05,40,,175,train,26414840,26414840,1980452250
f1321_40,40,,250,train,26414840,26414840,2904663300
f0286_16,41,,369,train,26414840,26414840,4356994950
f0911_02,41,,384,train,26414840,26414840,4489025100
f3596_19,41,,171,train,26414840,26414840,1980452250
f1530_18,42,,175,train,26414840,26414840,1980452250
f3154_48,42,,172,train,26414840,26414840,1980452250
f3521_09,42,,164,train,26414840,26414840,1848422100
f0911_02,42,,384,train,26414840,26414840,4489025100
f0646_22,42,,298,train,26414840,26414840,3432783900
f1051_38,42,,321,train,26414840,26414840,3696844200
f2274_95,42,,165,train,26414840,26414840,1848422100
f1791_04,42,,165,train,26414840,26414840,1848422100
f3896_07,42,,165,train,26414840,26414840,1848422100
f1908_49,42,,166,train,26414840,26414840,1848422100
f0633_18,43,,414,train,26414840,26414840,4885115550
f0286_16,43,,369,train,26414840,26414840,4356994950
f0911_02,43,,384,train,26414840,26414840,4489025100
f1963_27,43,,178,train,26414840,26414840,2112482400
f2408_73,43,,163,train,26414840,26414840,1848422100
f3997_45,43,,169,train,26414840,26414840,1980452250
f1978_04,43,,165,train,26414840,26414840,1848422100
f1779_01,43,,164,train,26414840,26414840,1848422100
f0999_29,43,,352,train,26414840,26414840,4092934650
f2473_81,43,,182,train,26414840,26414840,2112482400
f3553_12,43,,173,train,26414840,26414840,1980452250
f0286_16,1,,369,train,26414840,26414840,4356994950
f0911_02,1,,384,train,26414840,26414840,4489025100
f3596_19,1,,171,train,26414840,26414840,1980452250
f0633_18,2,,414,train,26414840,26414840,4885115550
f0065_00,2,,380,train,26414840,26414840,4489025100
f0090_10,2,,404,train,26414840,26414840,4753085400
f0480_41,2,,296,train,26414840,26414840,3432783900
f1963_27,2,,178,train,26414840,26414840,2112482400
f0112_07,2,,397,train,26414840,26414840,4621055250
f2350_98,2,,168,train,26414840,26414840,1980452250
f2240_80,2,,171,train,26414840,26414840,1980452250
f2363_77,2,,174,train,26414840,26414840,1980452250
f2292_70,2,,172,train,26414840,26414840,1980452250
f1530_18,3,,175,train,26414840,26414840,1980452250
f3154_48,3,,172,train,26414840,26414840,1980452250
f3521_09,3,,164,train,26414840,26414840,1848422100
f0911_02,3,,384,train,26414840,26414840,4489025100
f0646_22,3,,298,train,26414840,26414840,3432783900
f1051_38,3,,321,train,26414840,26414840,3696844200
f2274_95,3,,165,train,26414840,26414840,1848422100
f1791_04,3,,165,train,26414840,26414840,1848422100
f3896_07,3,,165,train,26414840,26414840,1848422100
f1908_49,3,,166,train,26414840,26414840,1848422100
f0633_18,4,,414,train,26414840,26414840,4885115550
f0286_16,4,,369,train,26414840,26414840,4356994950
f0911_02,4,,384,train,26414840,26414840,4489025100
f1963_27,4,,178,train,26414840,26414840,2112482400
f2408_73,4,,163,train,26414840,26414840,1848422100
f3997_45,4,,169,train,26414840,26414840,1980452250
f1978_04,4,,165,train,26414840,26414840,1848422100
f1779_01,4,,164,train,26414840,26414840,1848422100
f2175_59,4,,150,train,26414840,26414840,1716391950
f0999_29,4,,352,train,26414840,26414840,4092934650
f2473_81,4,,182,train,26414840,26414840,2112482400
f1530_18,5,,175,train,26414840,26414840,1980452250
f0326_35,5,,381,train,26414840,26414840,4489025100
f0646_22,5,,298,train,26414840,26414840,3432783900
f1051_38,5,,321,train,26414840,26414840,3696844200
f1791_04,5,,165,train,26414840,26414840,1848422100
f1554_25,5,,160,train,26414840,26414840,1848422100
f3896_07,5,,165,train,26414840,26414840,1848422100
f1674_35,5,,119,train,26414840,26414840,1320301500
f0635_33,5,,396,train,26414840,26414840,4621055250
f1066_29,5,,203,train,26414840,26414840,2376542700
f0326_35,6,,381,train,26414840,26414840,4489025100
f1832_47,6,,42,train,26414840,26414840,396090450
f0646_22,6,,298,train,26414840,26414840,3432783900
f1554_25,6,,160,train,26414840,26414840,1848422100
f0841_10,6,,390,train,26414840,26414840,4621055250
f1674_35,6,,119,train,26414840,26414840,1320301500
f1091_00,6,,412,train,26414840,26414840,4885115550
f1853_42,6,,168,train,26414840,26414840,1980452250
f3337_21,7,,184,train,26414840,26414840,2112482400
f0024_24,7,,375,train,26414840,26414840,4356994950
f3161_02,7,,177,train,26414840,26414840,1980452250
f1569_23,7,,160,train,26414840,26414840,1848422100
f0633_18,8,,414,train,26414840,26414840,4885115550
f0911_02,8,,384,train,26414840,26414840,4489025100
f1963_27,8,,178,train,26414840,26414840,2112482400
f2214_70,8,,181,train,26414840,26414840,2112482400
f1174_47,8,,241,train,26414840,26414840,2772633150
f1546_05,8,,175,train,26414840,26414840,1980452250
f0999_29,8,,352,train,26414840,26414840,4092934650
f0669_11,8,,274,train,26414840,26414840,3168723600
f1332_24,8,,267,train,26414840,26414840,3168723600
f3943_12,8,,180,train,26414840,26414840,2112482400
f3347_47,9,,179,train,26414840,26414840,2112482400
f3337_21,9,,184,train,26414840,26414840,2112482400
f1978_04,9,,165,train,26414840,26414840,1848422100
f2536_59,9,,179,train,26414840,26414840,2112482400
