client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3318_25,42,,176,test,50.0,1.6149942874908447
f3337_21,42,,184,test,63.1578947368421,1.7034016847610474
f3338_15,42,,168,test,17.647058823529413,2.793945789337158
f3346_12,42,,168,test,17.647058823529413,3.318666696548462
f3347_47,42,,179,test,50.0,2.2731449604034424
f3366_32,42,,176,test,33.33333333333333,1.8018264770507812
f3399_09,42,,168,test,41.17647058823529,1.7920039892196655
f3404_40,42,,179,test,22.22222222222222,2.8578171730041504
f3409_20,42,,145,test,53.333333333333336,1.4301122426986694
f3412_27,42,,166,test,47.05882352941176,1.8989850282669067
f3420_27,42,,185,test,57.89473684210527,1.529462456703186
f3430_38,42,,183,test,42.10526315789473,2.058608293533325
f3431_32,42,,184,test,42.10526315789473,2.0787620544433594
f3459_46,42,,145,test,66.66666666666666,1.1059399843215942
f3481_39,42,,176,test,33.33333333333333,2.1654491424560547
f3486_00,42,,178,test,38.88888888888889,2.633869171142578
f3488_35,42,,174,test,38.88888888888889,2.588937282562256
f3521_09,42,,164,test,47.05882352941176,1.6976455450057983
f3532_39,42,,181,test,63.1578947368421,1.8033738136291504
f3535_09,42,,178,test,50.0,2.065077543258667
f3542_00,42,,165,test,41.17647058823529,2.430779218673706
f3545_06,42,,159,test,18.75,2.8522491455078125
f3553_12,42,,173,test,50.0,1.7093018293380737
f3572_03,42,,152,test,18.75,2.584095001220703
f3596_19,42,,171,test,50.0,1.7342307567596436
f3602_12,42,,150,test,46.666666666666664,1.721374750137329
f3610_45,42,,177,test,11.11111111111111,3.783668041229248
f3625_17,42,,40,test,50.0,1.555113434791565
f3632_10,42,,149,test,40.0,2.3516430854797363
f3639_43,42,,183,test,63.1578947368421,1.9713754653930664
f3641_13,42,,167,test,41.17647058823529,1.7151859998703003
f3650_20,42,,160,test,43.75,2.0614242553710938
f3652_48,42,,166,test,35.294117647058826,2.5950334072113037
f3674_32,42,,181,test,68.42105263157895,1.2728662490844727
f3677_29,42,,172,test,61.111111111111114,1.5338501930236816
f3681_31,42,,154,test,37.5,1.9446041584014893
f3717_48,42,,130,test,76.92307692307693,1.094746470451355
f3722_39,42,,180,test,61.111111111111114,1.486329197883606
f3728_28,42,,163,test,17.647058823529413,3.5819191932678223
f3744_12,42,,177,test,55.55555555555556,1.3949525356292725
f3748_29,42,,175,test,55.55555555555556,1.4053850173950195
f3771_15,42,,183,test,57.89473684210527,1.3345615863800049
f3772_10,42,,183,test,42.10526315789473,2.330990791320801
f3777_32,42,,176,test,38.88888888888889,2.451906442642212
f3816_24,42,,174,test,38.88888888888889,2.306941270828247
f3840_05,42,,181,test,68.42105263157895,0.9832834005355835
f3848_28,42,,183,test,68.42105263157895,1.427449107170105
f3871_42,42,,165,test,52.94117647058824,1.673980712890625
f3874_15,42,,172,test,33.33333333333333,2.2986440658569336
f3883_18,42,,179,test,61.111111111111114,1.4166035652160645
f3888_32,42,,148,test,53.333333333333336,1.8194221258163452
f3889_26,42,,170,test,0.0,3.913616418838501
f3892_07,42,,180,test,61.111111111111114,1.5324798822402954
f3894_37,42,,166,test,47.05882352941176,2.2835094928741455
f3896_07,42,,165,test,47.05882352941176,1.9538044929504395
f3904_45,42,,153,test,12.5,2.970235586166382
f3907_43,42,,169,test,41.17647058823529,2.536384105682373
f3915_05,42,,169,test,70.58823529411765,0.8768327832221985
f3929_28,42,,136,test,35.714285714285715,2.291877269744873
f3943_12,42,,180,test,72.22222222222221,1.1308226585388184
f3961_03,42,,113,test,50.0,1.454115390777588
f3968_18,42,,178,test,72.22222222222221,1.1909761428833008
f3973_27,42,,176,test,50.0,1.4190442562103271
f3977_39,42,,180,test,61.111111111111114,0.9559535980224609
f3986_31,42,,177,test,11.11111111111111,3.627798318862915
f3997_45,42,,169,test,35.294117647058826,2.3211827278137207
f4004_35,42,,180,test,27.77777777777778,2.283810615539551
f4007_21,42,,32,test,25.0,2.0186727046966553
f4008_34,42,,158,test,56.25,1.846645712852478
f4019_00,42,,170,test,23.52941176470588,2.8325843811035156
f4025_17,42,,180,test,50.0,1.6946943998336792
f4039_48,42,,162,test,17.647058823529413,3.6426055431365967
f4054_12,42,,153,test,12.5,3.103712558746338
f4072_44,42,,176,test,50.0,1.8954334259033203
f4073_38,42,,177,test,33.33333333333333,2.7084455490112305
f4075_12,42,,183,test,10.526315789473683,2.6754279136657715
f4084_14,42,,163,test,88.23529411764706,0.9343103766441345
f0014_19,43,,67,train,53.333333333333336,1.6801948547363281
f0016_39,43,,313,train,58.362989323843415,1.5409432649612427
f0024_24,43,,375,train,62.908011869436194,1.3333425521850586
f0026_17,43,,364,train,2.4464831804281344,8.263219833374023
f0029_05,43,,248,train,46.18834080717489,1.9894942045211792
f0037_16,43,,404,train,64.73829201101928,1.3782832622528076
f0050_10,43,,314,train,70.92198581560284,1.0682694911956787
f0060_43,43,,304,train,68.86446886446886,1.1732426881790161
f0065_00,43,,380,train,73.9766081871345,0.9795883893966675
f0071_21,43,,301,train,52.96296296296297,1.7692177295684814
f0078_48,43,,369,train,72.28915662650603,0.9817357659339905
f0088_22,43,,54,train,45.83333333333333,1.636663556098938
f0090_10,43,,404,train,76.85950413223141,0.876311182975769
f0093_24,43,,305,train,60.58394160583942,1.3884716033935547
f0104_43,43,,381,train,65.49707602339181,1.2529252767562866
f0106_05,43,,317,train,49.824561403508774,1.943801999092102
f0109_19,43,,44,train,41.02564102564102,2.0762901306152344
f0112_07,43,,397,train,70.86834733893558,1.0530258417129517
f0138_30,43,,293,train,43.72623574144487,2.122720241546631
f0147_13,43,,355,train,56.739811912225704,1.7519630193710327
f0148_21,43,,186,train,36.52694610778443,2.60823130607605
f0158_20,43,,142,train,77.16535433070865,0.9461174607276917
f0176_30,43,,302,train,60.88560885608856,1.5476957559585571
f0183_22,43,,389,train,75.14285714285714,0.952070951461792
f0200_38,43,,257,train,72.2943722943723,0.9840283393859863
f0204_21,43,,355,train,69.27899686520375,1.117316484451294
f0218_04,43,,370,train,72.07207207207207,0.993156373500824
f0221_37,43,,346,train,57.556270096463024,1.5613658428192139
f0223_49,43,,283,train,50.39370078740157,1.9630701541900635
f0236_17,43,,297,train,56.55430711610487,1.58058500289917
f0239_15,43,,358,train,4.3478260869565215,8.282392501831055
f0286_16,43,,369,train,62.048192771084345,1.3618743419647217
f0299_33,43,,310,train,58.422939068100355,1.4931540489196777
f0314_27,43,,380,train,64.03508771929825,1.283715844154358
f0316_21,43,,380,train,58.187134502923975,1.5279418230056763
f0323_17,43,,328,train,73.89830508474576,1.0446773767471313
f0326_35,43,,381,train,82.7485380116959,0.5943595767021179
f0333_01,43,,294,train,63.63636363636363,1.2974075078964233
f0347_04,43,,413,train,71.69811320754717,1.0142942667007446
f0365_07,43,,285,train,51.5625,1.7662699222564697
f0376_05,43,,375,train,55.78635014836796,1.6177016496658325
f0392_15,43,,393,train,78.75354107648725,0.7653144001960754
f0415_28,43,,385,train,78.61271676300578,0.801733136177063
f0432_28,43,,311,train,69.89247311827957,1.1527069807052612
f0434_21,43,,318,train,59.44055944055944,1.4967814683914185
f0444_34,43,,407,train,60.10928961748634,1.3495469093322754
f0454_20,43,,389,train,70.57142857142857,0.9598813056945801
f0459_12,43,,260,train,59.82905982905983,1.4142794609069824
f0460_02,43,,236,train,43.39622641509434,1.9818456172943115
f0461_47,43,,403,train,83.42541436464089,0.6973808407783508
f0465_42,43,,421,train,75.92592592592592,0.9031611084938049
f0476_07,43,,236,train,45.28301886792453,2.081016778945923
f0478_10,43,,349,train,68.15286624203821,1.094283938407898
f0480_41,43,,296,train,59.02255639097744,1.476525068283081
f0499_10,43,,296,train,54.88721804511278,1.822393774986267
f0500_38,43,,339,train,48.85245901639344,1.7846331596374512
f0509_28,43,,247,train,60.810810810810814,1.4601702690124512
f0512_15,43,,298,train,67.91044776119402,1.1652463674545288
f0544_05,43,,371,train,82.58258258258259,0.6901847124099731
f0549_39,43,,347,train,67.3076923076923,1.097650408744812
f0560_16,43,,390,train,84.04558404558404,0.6074243187904358
f0565_03,43,,337,train,43.89438943894389,2.188750743865967
f0568_00,43,,359,train,80.18575851393189,0.7079931497573853
f0569_42,43,,297,train,65.91760299625467,1.1205235719680786
f0572_15,43,,367,train,61.212121212121204,1.712096929550171
f0574_03,43,,384,train,71.59420289855073,0.9792644381523132
f0583_26,43,,365,train,55.1829268292683,1.8442209959030151
f0588_19,43,,379,train,47.214076246334315,2.2003073692321777
f0598_49,43,,253,train,57.70925110132159,1.4517607688903809
f0628_05,43,,355,train,52.03761755485894,1.7034671306610107
f0629_39,43,,328,train,36.94915254237288,2.4392786026000977
f0631_03,43,,390,train,50.427350427350426,2.8339900970458984
f0633_18,43,,414,train,3.763440860215054,8.296463012695312
f0635_33,43,,396,train,79.21348314606742,0.6801694631576538
f0636_12,43,,270,train,68.72427983539094,1.3157609701156616
f0646_22,43,,298,train,63.43283582089553,1.2515183687210083
f0653_02,43,,346,train,53.054662379421224,1.7710598707199097
f0657_41,43,,265,train,75.21008403361344,0.9620494842529297
f0659_24,43,,161,train,51.388888888888886,1.6512845754623413
f0669_11,43,,274,train,33.33333333333333,2.9528403282165527
f0683_02,43,,324,train,42.955326460481096,2.0713491439819336
f0698_45,43,,416,train,75.1336898395722,0.8070092797279358
f0722_29,43,,341,train,79.73856209150327,0.7893447875976562
f0732_46,43,,249,train,73.21428571428571,1.0499603748321533
f0735_17,43,,342,train,66.77524429967427,1.3322768211364746
f0744_23,43,,318,train,44.40559440559441,2.2203359603881836
f0754_01,43,,286,train,36.964980544747085,2.738527297973633
f0761_10,43,,368,train,73.71601208459214,1.020415186882019
f0792_07,43,,388,train,61.03151862464183,1.2932437658309937
f0793_02,43,,358,train,60.86956521739131,1.3880499601364136
f0794_31,43,,210,train,62.43386243386243,1.4641860723495483
f0799_13,43,,286,train,64.2023346303502,1.337144374847412
f0818_03,43,,156,train,70.0,1.3254245519638062
f0836_28,43,,285,train,53.515625,1.9259425401687622
f0841_10,43,,390,train,64.95726495726495,1.1927398443222046
f0849_38,43,,345,train,29.677419354838708,3.064884901046753
f0854_12,43,,375,train,78.93175074183976,0.8754770755767822
f0891_44,43,,256,train,68.26086956521739,1.2375754117965698
f0892_23,43,,109,train,64.28571428571429,0.8344939947128296
f0907_00,43,,280,train,62.698412698412696,1.3332782983779907
f0909_04,43,,271,train,78.60082304526749,0.8186331987380981
f0911_02,43,,384,train,72.7536231884058,0.9512266516685486
f0952_49,43,,365,train,53.65853658536586,2.003711700439453
f0980_43,43,,335,train,3.322259136212625,7.719442844390869
f0983_14,43,,245,train,42.72727272727273,2.4581241607666016
f0999_29,43,,352,train,60.75949367088608,1.254845380783081
f1024_46,43,,365,train,78.04878048780488,0.8511461615562439
f1049_26,43,,251,train,70.22222222222221,1.03255033493042
f1051_38,43,,321,train,62.84722222222222,1.1870297193527222
f1059_15,43,,259,train,65.66523605150213,1.221419334411621
f1066_29,43,,203,train,60.43956043956044,1.3482370376586914
f1075_00,43,,295,train,61.13207547169811,1.4114052057266235
f1085_29,43,,183,train,51.21951219512195,2.013077735900879
f1090_13,43,,230,train,64.73429951690821,1.347808599472046
f1091_00,43,,412,train,81.08108108108108,0.6921489834785461
f1121_47,43,,238,train,63.55140186915887,1.388098120689392
f1132_19,43,,358,train,74.22360248447205,0.8944132328033447
f1133_00,43,,210,train,50.79365079365079,1.6972848176956177
f1145_39,43,,248,train,61.88340807174888,1.2939449548721313
f1147_19,43,,256,train,66.52173913043478,1.2367832660675049
f1154_00,43,,171,train,58.82352941176471,1.5568804740905762
f1160_23,43,,232,train,61.057692307692314,1.5537657737731934
f1163_43,43,,121,train,55.55555555555556,1.9659539461135864
f1167_31,43,,296,train,65.0375939849624,1.2560826539993286
f1174_47,43,,241,train,57.870370370370374,1.5423178672790527
f1190_46,43,,268,train,69.70954356846472,1.1498929262161255
f1222_04,43,,296,train,59.3984962406015,1.4488862752914429
f1224_16,43,,255,train,64.62882096069869,1.2408334016799927
f1239_18,43,,266,train,65.27196652719665,1.22359037399292
f1251_10,43,,388,train,87.39255014326648,0.4860956072807312
f1252_21,43,,206,train,70.8108108108108,1.2204326391220093
f1278_22,43,,314,train,61.702127659574465,1.337973952293396
f1292_22,43,,269,train,58.67768595041323,1.47689688205719
f1294_12,43,,332,train,64.42953020134227,1.2540693283081055
f1296_02,43,,228,train,62.4390243902439,1.3216948509216309
f1298_29,43,,314,train,71.63120567375887,1.062300682067871
f1300_41,43,,219,train,56.852791878172596,1.5825080871582031
f1305_42,43,,292,train,3.816793893129771,9.761783599853516
f1321_40,43,,250,train,56.888888888888886,1.6612452268600464
f1326_12,43,,317,train,75.08771929824562,1.031021237373352
f1327_05,43,,322,train,77.50865051903114,0.9243717193603516
f1330_35,43,,282,train,71.54150197628458,0.9762221574783325
f1332_24,43,,267,train,59.166666666666664,1.47613525390625
f1337_29,43,,220,train,65.15151515151516,1.290940523147583
f1339_22,43,,281,train,66.66666666666666,1.1801694631576538
f1347_06,43,,29,train,19.230769230769234,2.9373745918273926
f1376_43,43,,301,train,68.14814814814815,1.0750372409820557
f1388_41,43,,160,train,67.36111111111111,1.410092830657959
f1393_25,43,,377,train,84.36578171091446,0.6178205609321594
f1404_39,43,,160,train,68.05555555555556,1.1003252267837524
f1417_14,43,,153,train,55.47445255474452,1.5632761716842651
f1420_00,43,,357,train,69.78193146417445,1.0504673719406128
f1441_43,43,,133,train,77.31092436974791,1.1087069511413574
f1446_25,43,,281,train,65.07936507936508,1.2702610492706299
f1469_25,43,,266,train,65.69037656903765,1.2954847812652588
f1470_34,43,,339,train,52.78688524590164,1.8540241718292236
f1480_24,43,,329,train,63.85135135135135,1.2571592330932617
f1484_21,43,,21,train,77.77777777777779,0.4124026298522949
f1496_39,43,,242,train,46.08294930875576,2.076838731765747
f1517_35,43,,108,train,57.73195876288659,1.4583173990249634
f1530_18,43,,175,train,50.955414012738856,2.003322124481201
f1531_34,43,,134,train,65.0,1.3261942863464355
f1545_40,43,,143,train,41.40625,2.303495168685913
f1546_05,43,,175,train,77.70700636942675,0.7738272547721863
f1548_21,43,,109,train,53.06122448979592,1.8535741567611694
f1554_25,43,,160,train,70.13888888888889,1.2862690687179565
f1569_23,43,,160,train,69.44444444444444,1.255932331085205
f1590_15,43,,166,train,69.12751677852349,1.0444738864898682
f1602_35,43,,169,train,76.31578947368422,0.9543232321739197
f1604_07,43,,167,train,74.66666666666667,0.8913846611976624
f1606_19,43,,152,train,71.32352941176471,1.0442255735397339
f1609_27,43,,163,train,71.91780821917808,1.288836121559143
f1613_27,43,,173,train,64.51612903225806,1.292008638381958
f1615_41,43,,114,train,74.50980392156863,1.0733627080917358
f1619_37,43,,168,train,57.615894039735096,1.565431833267212
f1625_05,43,,156,train,70.71428571428572,1.1027826070785522
f1634_38,43,,159,train,63.63636363636363,1.4838584661483765
f1665_00,43,,120,train,70.37037037037037,1.2227908372879028
f1670_20,43,,171,train,7.18954248366013,7.329092025756836
f1674_35,43,,119,train,48.598130841121495,2.0754568576812744
f1676_30,43,,175,train,71.97452229299363,0.9147107601165771
f1680_37,43,,157,train,74.46808510638297,1.2366925477981567
f1682_10,43,,162,train,77.24137931034483,0.9238930344581604
f1686_01,43,,113,train,59.4059405940594,1.4767946004867554
f1698_35,43,,160,train,81.25,0.7176848649978638
f1705_41,43,,179,train,62.732919254658384,1.4622411727905273
f1706_39,43,,151,train,52.59259259259259,1.6516691446304321
f1721_26,43,,176,train,72.78481012658227,1.0983363389968872
f1723_34,43,,52,train,23.91304347826087,2.7899765968322754
f1727_36,43,,19,train,58.82352941176471,2.090407371520996
f1740_04,43,,171,train,63.39869281045751,1.2636184692382812
f1762_28,43,,172,train,66.88311688311688,1.3082928657531738
f1779_01,43,,164,train,76.19047619047619,0.9133620262145996
f1780_04,43,,126,train,74.33628318584071,0.8986040353775024
f1788_32,43,,111,train,83.83838383838383,0.8675123453140259
f1791_04,43,,165,train,1.3513513513513513,6.541825771331787
f1798_42,43,,147,train,71.96969696969697,0.9916093945503235
f1816_24,43,,118,train,64.15094339622641,1.3988423347473145
f1819_37,43,,158,train,26.056338028169012,3.0771970748901367
f1823_43,43,,92,train,42.68292682926829,2.374202251434326
f1832_47,43,,42,train,91.8918918918919,0.363013356924057
f1853_42,43,,168,train,60.9271523178808,1.3929344415664673
f1857_48,43,,136,train,61.47540983606557,1.369011402130127
f1869_07,43,,136,train,4.918032786885246,10.40295124053955
f1874_36,43,,174,train,50.641025641025635,1.9299477338790894
f1875_21,43,,179,train,83.85093167701864,0.5837206244468689
f1908_49,43,,166,train,79.86577181208054,0.86215740442276
f1912_13,43,,169,train,74.3421052631579,1.0758155584335327
f1914_02,43,,116,train,59.61538461538461,1.7243565320968628
f1923_42,43,,101,train,63.33333333333333,1.4519038200378418
f1924_29,43,,99,train,51.68539325842697,2.0235137939453125
f1928_20,43,,131,train,66.66666666666666,1.1018118858337402
f1948_41,43,,154,train,48.55072463768116,2.107877492904663
f1961_34,43,,136,train,30.327868852459016,3.2219841480255127
f1963_27,43,,178,train,80.0,0.787970781326294
f1965_23,43,,31,train,3.7037037037037033,5.270292282104492
f1970_32,43,,167,train,77.33333333333333,0.8749006390571594
f1978_04,43,,165,train,74.32432432432432,1.107738971710205
f1989_45,43,,154,train,76.81159420289855,0.9518786668777466
f2033_24,43,,172,train,73.37662337662337,0.8731849193572998
f2044_20,43,,42,train,18.91891891891892,2.5607364177703857
f2046_26,43,,41,train,38.88888888888889,2.3432600498199463
f2057_23,43,,135,train,75.20661157024794,0.8278597593307495
f2059_42,43,,85,train,78.94736842105263,0.9398818016052246
f2104_50,43,,181,train,33.95061728395062,2.2979769706726074
f2140_77,43,,168,train,35.76158940397351,2.7680327892303467
f2157_61,43,,169,train,10.526315789473683,3.8828952312469482
f2159_53,43,,171,train,26.797385620915033,3.1186888217926025
f2161_58,43,,169,train,25.0,2.6075830459594727
f2162_62,43,,160,train,19.444444444444446,3.5383496284484863
f2175_59,43,,150,train,22.962962962962962,2.851567506790161
f2181_63,43,,174,train,44.230769230769226,2.052110195159912
f2182_95,43,,165,train,28.37837837837838,3.032123565673828
f2194_63,43,,172,train,29.22077922077922,2.6765050888061523
f2206_73,43,,144,train,17.05426356589147,3.8179945945739746
f2207_75,43,,148,train,25.563909774436087,3.1904053688049316
f2211_73,43,,164,train,17.006802721088434,3.5069680213928223
f2214_70,43,,181,train,34.5679012345679,2.0656676292419434
f2231_55,43,,161,train,36.11111111111111,2.201265573501587
f2233_79,43,,173,train,20.64516129032258,2.9795515537261963
f2240_80,43,,171,train,3.2679738562091507,7.455014228820801
f2251_74,43,,23,train,25.0,2.5630757808685303
f2274_95,43,,165,train,38.513513513513516,2.3421192169189453
f2278_93,43,,140,train,46.03174603174603,2.207014322280884
f2281_52,43,,183,train,45.73170731707317,1.8018444776535034
f2292_70,43,,172,train,35.064935064935064,2.703590154647827
f2303_66,43,,181,train,19.753086419753085,3.1039886474609375
f2309_54,43,,28,train,20.0,2.4394798278808594
f2310_51,43,,131,train,32.47863247863248,2.3946917057037354
f2319_77,43,,172,train,3.896103896103896,4.208911418914795
f2329_94,43,,117,train,26.666666666666668,3.137484550476074
f2336_99,43,,104,train,49.46236559139785,1.9253536462783813
f2339_76,43,,176,train,32.278481012658226,2.5941696166992188
f2349_78,43,,133,train,43.69747899159664,2.1339640617370605
f2350_98,43,,168,train,17.880794701986755,3.5190610885620117
f2363_77,43,,174,train,18.58974358974359,3.6551640033721924
f2367_63,43,,152,train,4.411764705882353,7.695779323577881
f2368_50,43,,173,train,30.967741935483872,2.479545831680298
f2387_81,43,,171,train,22.22222222222222,3.043280601501465
f2408_73,43,,163,train,36.986301369863014,2.9081575870513916
f2428_96,43,,176,train,37.34177215189873,2.327234983444214
f2437_50,43,,166,train,37.58389261744966,2.382627487182617
f2453_70,43,,173,train,31.61290322580645,2.5616085529327393
f2465_75,43,,181,train,60.49382716049383,1.386658787727356
f2473_81,43,,182,train,47.85276073619632,1.8352926969528198
f2510_55,43,,176,train,18.354430379746837,3.4339332580566406
f2511_52,43,,182,train,26.380368098159508,2.8224806785583496
f2516_59,43,,173,train,11.612903225806452,4.20970344543457
f2517_63,43,,176,train,36.075949367088604,2.3135039806365967
f2523_65,43,,176,train,51.89873417721519,1.5945112705230713
f2536_59,43,,179,train,47.20496894409938,2.1562318801879883
f2547_96,43,,173,train,20.64516129032258,3.1752285957336426
f2564_59,43,,154,train,37.68115942028986,2.6337974071502686
f2574_64,43,,162,train,53.79310344827586,1.8376896381378174
f2583_71,43,,133,train,26.05042016806723,2.8720524311065674
f2599_91,43,,144,train,41.86046511627907,2.1271541118621826
f3100_44,43,,175,train,70.70063694267516,1.121738076210022
f3101_07,43,,41,train,66.66666666666666,1.0272670984268188
f3107_16,43,,174,train,58.333333333333336,1.4624152183532715
f3112_45,43,,165,train,52.02702702702703,1.7464933395385742
f3115_25,43,,171,train,38.56209150326798,2.323277711868286
f3122_40,43,,178,train,25.0,3.0451879501342773
f3128_15,43,,179,train,68.94409937888199,1.0341004133224487
f3132_12,43,,177,train,57.861635220125784,1.5078015327453613
f3133_33,43,,182,train,43.558282208588956,1.9398090839385986
f3149_41,43,,156,train,45.714285714285715,2.1419408321380615
f3152_47,43,,182,train,53.987730061349694,1.6602097749710083
f3154_48,43,,172,train,51.298701298701296,1.5708621740341187
f3161_02,43,,177,train,57.861635220125784,1.5161229372024536
f3165_11,43,,184,train,42.42424242424242,2.0681815147399902
f3171_30,43,,178,train,30.625000000000004,3.042886734008789
f3195_04,43,,152,train,26.47058823529412,3.0337955951690674
f3207_05,43,,174,train,58.333333333333336,1.8754947185516357
f3211_20,43,,173,train,37.41935483870968,2.289963722229004
f3222_24,43,,138,train,35.483870967741936,1.925087332725525
f3252_32,43,,183,train,65.2439024390244,1.2061833143234253
f3258_46,43,,178,train,45.0,2.103342056274414
f3277_09,43,,178,train,66.25,1.127023458480835
f3290_01,43,,182,train,58.895705521472394,1.3405628204345703
f3295_35,43,,160,train,32.63888888888889,2.49930739402771
f3300_25,43,,180,train,49.382716049382715,1.7651231288909912
f3313_11,43,,173,train,3.870967741935484,7.579769611358643
f3318_25,43,,176,train,48.10126582278481,2.126814603805542
f3337_21,43,,184,train,55.15151515151515,1.446489691734314
f3338_15,43,,168,train,37.74834437086093,2.402557373046875
f3346_12,43,,168,train,17.880794701986755,3.3787460327148438
f3347_47,43,,179,train,40.37267080745342,2.265974998474121
f3366_32,43,,176,train,51.89873417721519,1.8712021112442017
f3399_09,43,,168,train,45.6953642384106,2.00008225440979
f3404_40,43,,179,train,27.95031055900621,2.3617095947265625
f3409_20,43,,145,train,54.61538461538461,1.4557342529296875
f3412_27,43,,166,train,53.02013422818792,1.8727091550827026
f3420_27,43,,185,train,44.57831325301205,1.8759944438934326
f3430_38,43,,183,train,49.390243902439025,1.8576891422271729
f3431_32,43,,184,train,53.333333333333336,1.8344064950942993
f3459_46,43,,145,train,50.76923076923077,1.6910191774368286
f3481_39,43,,176,train,50.63291139240506,1.84451162815094
f3486_00,43,,178,train,41.875,2.085280179977417
f3488_35,43,,174,train,33.97435897435898,2.8545398712158203
f3521_09,43,,164,train,55.78231292517006,1.4169540405273438
f3532_39,43,,181,train,46.2962962962963,1.9673967361450195
f3535_09,43,,178,train,48.75,1.974382758140564
f3542_00,43,,165,train,33.108108108108105,2.578857660293579
f3545_06,43,,159,train,38.46153846153847,2.3012161254882812
f3553_12,43,,173,train,58.06451612903226,1.7927029132843018
f3572_03,43,,152,train,24.264705882352942,3.442168712615967
f3596_19,43,,171,train,45.09803921568628,1.8381317853927612
f3602_12,43,,150,train,50.37037037037037,1.793457269668579
f3610_45,43,,177,train,12.578616352201259,3.576024055480957
f3625_17,43,,40,train,27.77777777777778,2.849332094192505
f3632_10,43,,149,train,32.08955223880597,2.7758798599243164
f3639_43,43,,183,train,59.14634146341463,1.517203688621521
f3641_13,43,,167,train,58.666666666666664,1.5628557205200195
f3650_20,43,,160,train,47.91666666666667,1.8723394870758057
f3652_48,43,,166,train,26.845637583892618,2.699636220932007
f3674_32,43,,181,train,54.93827160493827,1.5547609329223633
f3677_29,43,,172,train,66.88311688311688,1.2329000234603882
f3681_31,43,,154,train,50.0,1.9457629919052124
f3717_48,43,,130,train,51.28205128205128,1.872732400894165
f3722_39,43,,180,train,48.148148148148145,1.7814651727676392
f3728_28,43,,163,train,36.3013698630137,2.5528318881988525
f3744_12,43,,177,train,72.32704402515722,1.0294406414031982
f3748_29,43,,175,train,63.05732484076433,1.3309143781661987
f3771_15,43,,183,train,60.36585365853659,1.3701305389404297
f3772_10,43,,183,train,50.609756097560975,1.6650277376174927
f3777_32,43,,176,train,46.835443037974684,1.996320366859436
f3816_24,43,,174,train,51.92307692307693,1.6420459747314453
f3840_05,43,,181,train,58.64197530864198,1.5456411838531494
f3848_28,43,,183,train,61.58536585365854,1.3481926918029785
f3871_42,43,,165,train,55.4054054054054,1.6271283626556396
f3874_15,43,,172,train,52.5974025974026,1.6949076652526855
f3883_18,43,,179,train,65.21739130434783,1.2941439151763916
f3888_32,43,,148,train,54.13533834586466,1.8771378993988037
f3889_26,43,,170,train,15.686274509803921,3.4541258811950684
f3892_07,43,,180,train,69.1358024691358,1.0264978408813477
f3894_37,43,,166,train,43.624161073825505,2.101346969604492
f3896_07,43,,165,train,47.97297297297297,1.8152228593826294
f3904_45,43,,153,train,39.416058394160586,2.1216039657592773
f3907_43,43,,169,train,54.60526315789473,1.6811013221740723
f3915_05,43,,169,train,63.81578947368421,1.3665354251861572
f3929_28,43,,136,train,42.62295081967213,2.0402514934539795
f3943_12,43,,180,train,58.64197530864198,1.3276554346084595
f3961_03,43,,113,train,66.33663366336634,1.2861956357955933
f3968_18,43,,178,train,53.125,1.5504804849624634
f3973_27,43,,176,train,49.36708860759494,1.9707013368606567
f3977_39,43,,180,train,79.01234567901234,0.7242563962936401
f3986_31,43,,177,train,24.528301886792452,2.734790086746216
f3997_45,43,,169,train,32.23684210526316,2.4280693531036377
f4004_35,43,,180,train,60.49382716049383,1.3076914548873901
f4007_21,43,,32,train,17.857142857142858,2.9919915199279785
f4008_34,43,,158,train,53.52112676056338,1.5629571676254272
f4019_00,43,,170,train,24.836601307189543,3.3159101009368896
f4025_17,43,,180,train,43.82716049382716,1.9548121690750122
f4039_48,43,,162,train,25.517241379310345,3.2346482276916504
f4054_12,43,,153,train,39.416058394160586,2.2433054447174072
f4072_44,43,,176,train,67.08860759493672,1.2031893730163574
f4073_38,43,,177,train,36.477987421383645,2.8306026458740234
f4075_12,43,,183,train,23.78048780487805,2.868375778198242
f4084_14,43,,163,train,6.8493150684931505,7.55035924911499
f0014_19,43,,67,test,71.42857142857143,0.9775740504264832
f0016_39,43,,313,test,62.5,0.9823353290557861
f0024_24,43,,375,test,57.89473684210527,1.6977351903915405
f0026_17,43,,364,test,67.56756756756756,1.4781867265701294
f0029_05,43,,248,test,48.0,2.1425347328186035
f0037_16,43,,404,test,63.41463414634146,1.4780640602111816
f0050_10,43,,314,test,68.75,1.159972906112671
f0060_43,43,,304,test,80.64516129032258,0.7983788251876831
f0065_00,43,,380,test,71.05263157894737,0.8845439553260803
f0071_21,43,,301,test,41.935483870967744,1.9967697858810425
f0078_48,43,,369,test,75.67567567567568,1.0068007707595825
f0088_22,43,,54,test,50.0,1.2884304523468018
f0090_10,43,,404,test,90.2439024390244,0.5753741264343262
f0093_24,43,,305,test,70.96774193548387,1.4473419189453125
f0104_43,43,,381,test,48.717948717948715,1.7308673858642578
f0106_05,43,,317,test,50.0,1.5998711585998535
f0109_19,43,,44,test,80.0,1.0962533950805664
f0112_07,43,,397,test,67.5,0.9900493621826172
f0138_30,43,,293,test,56.666666666666664,1.7017109394073486
