f0683_02,23,,324,train,26414840,26414840,3828874350
f0323_17,24,,328,train,26414840,26414840,3828874350
f0722_29,24,,341,train,26414840,26414840,3960904500
f1470_34,24,,339,train,26414840,26414840,3960904500
f0326_35,24,,381,train,26414840,26414840,4489025100
f0631_03,24,,390,train,26414840,26414840,4621055250
f1091_00,24,,412,train,26414840,26414840,4885115550
f0392_15,24,,393,train,26414840,26414840,4621055250
f0286_16,25,,369,train,26414840,26414840,4356994950
f0631_03,25,,390,train,26414840,26414840,4621055250
f0574_03,25,,384,train,26414840,26414840,4489025100
f0628_05,25,,355,train,26414840,26414840,4092934650
f0183_22,25,,389,train,26414840,26414840,4621055250
f1167_31,25,,296,train,26414840,26414840,3432783900
f0461_47,25,,403,train,26414840,26414840,4753085400
f0849_38,25,,345,train,26414840,26414840,4092934650
f0376_05,25,,375,train,26414840,26414840,4356994950
f0112_07,25,,397,train,26414840,26414840,4621055250
f1024_46,25,,365,train,26414840,26414840,4224964800
f0560_16,25,,390,train,26414840,26414840,4621055250
f0854_12,25,,375,train,26414840,26414840,4356994950
f0147_13,25,,355,train,26414840,26414840,4092934650
f0999_29,25,,352,train,26414840,26414840,4092934650
f0218_04,25,,370,train,26414840,26414840,4356994950
f0793_02,26,,358,train,26414840,26414840,4224964800
f0565_03,26,,337,train,26414840,26414840,3960904500
f0500_38,26,,339,train,26414840,26414840,3960904500
f0841_10,26,,390,train,26414840,26414840,4621055250
f0183_22,26,,389,train,26414840,26414840,4621055250
f0112_07,26,,397,train,26414840,26414840,4621055250
f0999_29,26,,352,train,26414840,26414840,4092934650
f1393_25,26,,377,train,26414840,26414840,4356994950
f0635_33,26,,396,train,26414840,26414840,4621055250
f0683_02,26,,324,train,26414840,26414840,3828874350
f0980_43,27,,335,train,26414840,26414840,3960904500
f0078_48,27,,369,train,26414840,26414840,4356994950
f0698_45,27,,416,train,26414840,26414840,4885115550
f0849_38,27,,345,train,26414840,26414840,4092934650
f0415_28,27,,385,train,26414840,26414840,4489025100
f0204_21,27,,355,train,26414840,26414840,4092934650
f0183_22,27,,389,train,26414840,26414840,4621055250
f0239_15,27,,358,train,26414840,26414840,4224964800
f0392_15,27,,393,train,26414840,26414840,4621055250
f1167_31,27,,296,train,26414840,26414840,3432783900
f0065_00,27,,380,train,26414840,26414840,4489025100
f0183_22,28,,389,train,26414840,26414840,4621055250
f0104_43,28,,381,train,26414840,26414840,4489025100
f0392_15,28,,393,train,26414840,26414840,4621055250
f0026_17,28,,364,train,26414840,26414840,4224964800
f0037_16,28,,404,train,26414840,26414840,4753085400
f1326_12,28,,317,train,26414840,26414840,3696844200
f0347_04,28,,413,train,26414840,26414840,4885115550
f0461_47,28,,403,train,26414840,26414840,4753085400
f0415_28,28,,385,train,26414840,26414840,4489025100
f0999_29,29,,352,train,26414840,26414840,4092934650
f0572_15,29,,367,train,26414840,26414840,4356994950
f0478_10,29,,349,train,26414840,26414840,4092934650
f0911_02,29,,384,train,26414840,26414840,4489025100
f0065_00,29,,380,train,26414840,26414840,4489025100
f0323_17,29,,328,train,26414840,26414840,3828874350
f0629_39,29,,328,train,26414840,26414840,3828874350
f0569_42,29,,297,train,26414840,26414840,3432783900
f0316_21,29,,380,train,26414840,26414840,4489025100
f0761_10,29,,368,train,26414840,26414840,4356994950
f0454_20,29,,389,train,26414840,26414840,4621055250
f1393_25,29,,377,train,26414840,26414840,4356994950
f0722_29,30,,341,train,26414840,26414840,3960904500
f0560_16,30,,390,train,26414840,26414840,4621055250
f0112_07,30,,397,train,26414840,26414840,4621055250
f1393_25,30,,377,train,26414840,26414840,4356994950
f0854_12,30,,375,train,26414840,26414840,4356994950
f0793_02,30,,358,train,26414840,26414840,4224964800
f1132_19,30,,358,train,26414840,26414840,4224964800
f0392_15,30,,393,train,26414840,26414840,4621055250
f0841_10,30,,390,train,26414840,26414840,4621055250
f0544_05,31,,371,train,26414840,26414840,4356994950
f0560_16,31,,390,train,26414840,26414840,4621055250
f1294_12,31,,332,train,26414840,26414840,3828874350
f0314_27,31,,380,train,26414840,26414840,4489025100
f0999_29,31,,352,train,26414840,26414840,4092934650
f0549_39,31,,347,train,26414840,26414840,4092934650
f1167_31,31,,296,train,26414840,26414840,3432783900
f1393_25,31,,377,train,26414840,26414840,4356994950
f0735_17,32,,342,train,26414840,26414840,3960904500
f1132_19,32,,358,train,26414840,26414840,4224964800
f0793_02,32,,358,train,26414840,26414840,4224964800
f0444_34,32,,407,train,26414840,26414840,4753085400
f1251_10,32,,388,train,26414840,26414840,4489025100
f0090_10,32,,404,train,26414840,26414840,4753085400
f0572_15,32,,367,train,26414840,26414840,4356994950
f0635_33,32,,396,train,26414840,26414840,4621055250
f0629_39,32,,328,train,26414840,26414840,3828874350
f0698_45,32,,416,train,26414840,26414840,4885115550
f0560_16,32,,390,train,26414840,26414840,4621055250
f0633_18,32,,414,train,26414840,26414840,4885115550
f0980_43,32,,335,train,26414840,26414840,3960904500
f0314_27,32,,380,train,26414840,26414840,4489025100
f0286_16,33,,369,train,26414840,26414840,4356994950
f0588_19,33,,379,train,26414840,26414840,4489025100
f0465_42,33,,421,train,26414840,26414840,4885115550
f0024_24,33,,375,train,26414840,26414840,4356994950
f0026_17,33,,364,train,26414840,26414840,4224964800
f0792_07,33,,388,train,26414840,26414840,4489025100
f1132_19,33,,358,train,26414840,26414840,4224964800
f0653_02,33,,346,train,26414840,26414840,4092934650
f0952_49,34,,365,train,26414840,26414840,4224964800
f0560_16,34,,390,train,26414840,26414840,4621055250
f0568_00,34,,359,train,26414840,26414840,4224964800
f0286_16,34,,369,train,26414840,26414840,4356994950
f1091_00,34,,412,train,26414840,26414840,4885115550
f0849_38,34,,345,train,26414840,26414840,4092934650
f1470_34,34,,339,train,26414840,26414840,3960904500
f0854_12,34,,375,train,26414840,26414840,4356994950
f0544_05,34,,371,train,26414840,26414840,4356994950
f1024_46,34,,365,train,26414840,26414840,4224964800
f0629_39,34,,328,train,26414840,26414840,3828874350
f0314_27,34,,380,train,26414840,26414840,4489025100
f0326_35,35,,381,train,26414840,26414840,4489025100
f0735_17,35,,342,train,26414840,26414840,3960904500
f0218_04,35,,370,train,26414840,26414840,4356994950
f0500_38,35,,339,train,26414840,26414840,3960904500
f0204_21,35,,355,train,26414840,26414840,4092934650
f0286_16,35,,369,train,26414840,26414840,4356994950
f0204_21,36,,355,train,26414840,26414840,4092934650
f0090_10,36,,404,train,26414840,26414840,4753085400
f0569_42,36,,297,train,26414840,26414840,3432783900
f0314_27,36,,380,train,26414840,26414840,4489025100
f1326_12,36,,317,train,26414840,26414840,3696844200
f0629_39,36,,328,train,26414840,26414840,3828874350
f1327_05,37,,322,train,26414840,26414840,3696844200
f0286_16,37,,369,train,26414840,26414840,4356994950
f0574_03,37,,384,train,26414840,26414840,4489025100
f0026_17,37,,364,train,26414840,26414840,4224964800
f0478_10,37,,349,train,26414840,26414840,4092934650
f0024_24,37,,375,train,26414840,26414840,4356994950
f1393_25,37,,377,train,26414840,26414840,4356994950
f0980_43,37,,335,train,26414840,26414840,3960904500
f0911_02,38,,384,train,26414840,26414840,4489025100
f0078_48,38,,369,train,26414840,26414840,4356994950
f0569_42,38,,297,train,26414840,26414840,3432783900
f0112_07,38,,397,train,26414840,26414840,4621055250
f0744_23,38,,318,train,26414840,26414840,3696844200
f0560_16,38,,390,train,26414840,26414840,4621055250
f0026_17,38,,364,train,26414840,26414840,4224964800
f0326_35,38,,381,train,26414840,26414840,4489025100
f0568_00,38,,359,train,26414840,26414840,4224964800
f0376_05,38,,375,train,26414840,26414840,4356994950
f0572_15,38,,367,train,26414840,26414840,4356994950
f1470_34,39,,339,train,26414840,26414840,3960904500
f0314_27,39,,380,train,26414840,26414840,4489025100
f0952_49,39,,365,train,26414840,26414840,4224964800
f0683_02,39,,324,train,26414840,26414840,3828874350
f1132_19,39,,358,train,26414840,26414840,4224964800
f0560_16,39,,390,train,26414840,26414840,4621055250
f0376_05,39,,375,train,26414840,26414840,4356994950
f0286_16,39,,369,train,26414840,26414840,4356994950
f1024_46,39,,365,train,26414840,26414840,4224964800
f0572_15,39,,367,train,26414840,26414840,4356994950
f1167_31,39,,296,train,26414840,26414840,3432783900
f0544_05,39,,371,train,26414840,26414840,4356994950
f0326_35,39,,381,train,26414840,26414840,4489025100
f0183_22,40,,389,train,26414840,26414840,4621055250
f0376_05,40,,375,train,26414840,26414840,4356994950
f0569_42,40,,297,train,26414840,26414840,3432783900
f0461_47,40,,403,train,26414840,26414840,4753085400
f0744_23,40,,318,train,26414840,26414840,3696844200
f0841_10,40,,390,train,26414840,26414840,4621055250
f0952_49,40,,365,train,26414840,26414840,4224964800
f0465_42,40,,421,train,26414840,26414840,4885115550
f0454_20,40,,389,train,26414840,26414840,4621055250
f1251_10,40,,388,train,26414840,26414840,4489025100
f0500_38,41,,339,train,26414840,26414840,3960904500
f0793_02,41,,358,train,26414840,26414840,4224964800
f0544_05,41,,371,train,26414840,26414840,4356994950
f0218_04,41,,370,train,26414840,26414840,4356994950
f0347_04,41,,413,train,26414840,26414840,4885115550
f0286_16,41,,369,train,26414840,26414840,4356994950
f0239_15,41,,358,train,26414840,26414840,4224964800
f0316_21,41,,380,train,26414840,26414840,4489025100
f0698_45,41,,416,train,26414840,26414840,4885115550
f0090_10,41,,404,train,26414840,26414840,4753085400
f1393_25,41,,377,train,26414840,26414840,4356994950
f0583_26,42,,365,train,26414840,26414840,4224964800
f0849_38,42,,345,train,26414840,26414840,4092934650
f0854_12,42,,375,train,26414840,26414840,4356994950
f0569_42,42,,297,train,26414840,26414840,3432783900
f0560_16,42,,390,train,26414840,26414840,4621055250
f0376_05,42,,375,train,26414840,26414840,4356994950
f0239_15,42,,358,train,26414840,26414840,4224964800
f0793_02,43,,358,train,26414840,26414840,4224964800
f0629_39,43,,328,train,26414840,26414840,3828874350
f0060_43,43,,304,train,26414840,26414840,3564814050
f0286_16,43,,369,train,26414840,26414840,4356994950
f0911_02,43,,384,train,26414840,26414840,4489025100
f0221_37,43,,346,train,26414840,26414840,4092934650
f0104_43,43,,381,train,26414840,26414840,4489025100
f0078_48,43,,369,train,26414840,26414840,4356994950
f1420_00,43,,357,train,26414840,26414840,4224964800
f0465_42,43,,421,train,26414840,26414840,4885115550
f0841_10,43,,390,train,26414840,26414840,4621055250
f0761_10,43,,368,train,26414840,26414840,4356994950
f0744_23,44,,318,train,26414840,26414840,3696844200
f0722_29,44,,341,train,26414840,26414840,3960904500
f0629_39,44,,328,train,26414840,26414840,3828874350
f0569_42,44,,297,train,26414840,26414840,3432783900
f0461_47,44,,403,train,26414840,26414840,4753085400
f0478_10,44,,349,train,26414840,26414840,4092934650
f0060_43,44,,304,train,26414840,26414840,3564814050
f0376_05,45,,375,train,26414840,26414840,4356994950
f0761_10,45,,368,train,26414840,26414840,4356994950
f0633_18,45,,414,train,26414840,26414840,4885115550
f0106_05,45,,317,train,26414840,26414840,3696844200
f0952_49,45,,365,train,26414840,26414840,4224964800
f0239_15,45,,358,train,26414840,26414840,4224964800
f1167_31,45,,296,train,26414840,26414840,3432783900
f1024_46,45,,365,train,26414840,26414840,4224964800
f0314_27,45,,380,train,26414840,26414840,4489025100
f0444_34,45,,407,train,26414840,26414840,4753085400
f0454_20,45,,389,train,26414840,26414840,4621055250
f0239_15,46,,358,train,26414840,26414840,4224964800
f0104_43,46,,381,train,26414840,26414840,4489025100
f0147_13,46,,355,train,26414840,26414840,4092934650
f0735_17,46,,342,train,26414840,26414840,3960904500
f0633_18,46,,414,train,26414840,26414840,4885115550
f0392_15,46,,393,train,26414840,26414840,4621055250
f1167_31,46,,296,train,26414840,26414840,3432783900
f0326_35,46,,381,train,26414840,26414840,4489025100
f1420_00,46,,357,train,26414840,26414840,4224964800
f0588_19,46,,379,train,26414840,26414840,4489025100
f0761_10,46,,368,train,26414840,26414840,4356994950
f0286_16,46,,369,train,26414840,26414840,4356994950
f0849_38,47,,345,train,26414840,26414840,4092934650
f0104_43,47,,381,train,26414840,26414840,4489025100
f0744_23,47,,318,train,26414840,26414840,3696844200
f0347_04,47,,413,train,26414840,26414840,4885115550
f0698_45,47,,416,train,26414840,26414840,4885115550
f0683_02,47,,324,train,26414840,26414840,3828874350
f0629_39,47,,328,train,26414840,26414840,3828874350
f0204_21,47,,355,train,26414840,26414840,4092934650
f0392_15,48,,393,train,26414840,26414840,4621055250
f0841_10,48,,390,train,26414840,26414840,4621055250
f0631_03,48,,390,train,26414840,26414840,4621055250
f0454_20,48,,389,train,26414840,26414840,4621055250
f0629_39,48,,328,train,26414840,26414840,3828874350
f0112_07,48,,397,train,26414840,26414840,4621055250
f0090_10,48,,404,train,26414840,26414840,4753085400
f1292_22,48,,269,train,26414840,26414840,3168723600
f0549_39,48,,347,train,26414840,26414840,4092934650
f0569_42,49,,297,train,26414840,26414840,3432783900
f0461_47,49,,403,train,26414840,26414840,4753085400
f0560_16,49,,390,train,26414840,26414840,4621055250
f0286_16,49,,369,train,26414840,26414840,4356994950
f1327_05,49,,322,train,26414840,26414840,3696844200
f0633_18,50,,414,train,26414840,26414840,4885115550
f0744_23,50,,318,train,26414840,26414840,3696844200
f0583_26,50,,365,train,26414840,26414840,4224964800
f0722_29,50,,341,train,26414840,26414840,3960904500
f0683_02,50,,324,train,26414840,26414840,3828874350
