f2583_71,5,,133,train,26414840,26414840,1452331650
f1686_01,5,,113,train,26414840,26414840,1320301500
f1914_02,5,,116,train,26414840,26414840,1320301500
f1484_21,6,,21,train,26414840,26414840,132030150
f1727_36,6,,19,train,26414840,26414840,132030150
f2251_74,6,,23,train,26414840,26414840,264060300
f4007_21,6,,32,train,26414840,26414840,264060300
f0109_19,6,,44,train,26414840,26414840,396090450
f0088_22,6,,54,train,26414840,26414840,528120600
f2044_20,6,,42,train,26414840,26414840,396090450
f2046_26,6,,41,train,26414840,26414840,396090450
f1832_47,6,,42,train,26414840,26414840,396090450
f1924_29,6,,99,train,26414840,26414840,1056241200
f1823_43,6,,92,train,26414840,26414840,1056241200
f0892_23,6,,109,train,26414840,26414840,1188271350
f1965_23,6,,31,train,26414840,26414840,264060300
f3961_03,6,,113,train,26414840,26414840,1320301500
f1665_00,6,,120,train,26414840,26414840,1320301500
f1548_21,6,,109,train,26414840,26414840,1188271350
f1163_43,6,,121,train,26414840,26414840,1320301500
f2583_71,6,,133,train,26414840,26414840,1452331650
f1686_01,6,,113,train,26414840,26414840,1320301500
f1914_02,6,,116,train,26414840,26414840,1320301500
f1484_21,7,,21,train,26414840,26414840,132030150
f1727_36,7,,19,train,26414840,26414840,132030150
f2251_74,7,,23,train,26414840,26414840,264060300
f4007_21,7,,32,train,26414840,26414840,264060300
f0109_19,7,,44,train,26414840,26414840,396090450
f0088_22,7,,54,train,26414840,26414840,528120600
f2044_20,7,,42,train,26414840,26414840,396090450
f2046_26,7,,41,train,26414840,26414840,396090450
f1832_47,7,,42,train,26414840,26414840,396090450
f1924_29,7,,99,train,26414840,26414840,1056241200
f1823_43,7,,92,train,26414840,26414840,1056241200
f0892_23,7,,109,train,26414840,26414840,1188271350
f1965_23,7,,31,train,26414840,26414840,264060300
f3961_03,7,,113,train,26414840,26414840,1320301500
f1665_00,7,,120,train,26414840,26414840,1320301500
f1548_21,7,,109,train,26414840,26414840,1188271350
f1163_43,7,,121,train,26414840,26414840,1320301500
f2583_71,7,,133,train,26414840,26414840,1452331650
f1686_01,7,,113,train,26414840,26414840,1320301500
f1914_02,7,,116,train,26414840,26414840,1320301500
f1484_21,8,,21,train,26414840,26414840,132030150
f1727_36,8,,19,train,26414840,26414840,132030150
f2251_74,8,,23,train,26414840,26414840,264060300
f4007_21,8,,32,train,26414840,26414840,264060300
f0109_19,8,,44,train,26414840,26414840,396090450
f0088_22,8,,54,train,26414840,26414840,528120600
f2044_20,8,,42,train,26414840,26414840,396090450
f2046_26,8,,41,train,26414840,26414840,396090450
f1832_47,8,,42,train,26414840,26414840,396090450
f1924_29,8,,99,train,26414840,26414840,1056241200
f1823_43,8,,92,train,26414840,26414840,1056241200
f0892_23,8,,109,train,26414840,26414840,1188271350
f1965_23,8,,31,train,26414840,26414840,264060300
f3961_03,8,,113,train,26414840,26414840,1320301500
f1665_00,8,,120,train,26414840,26414840,1320301500
f1548_21,8,,109,train,26414840,26414840,1188271350
f1163_43,8,,121,train,26414840,26414840,1320301500
f2583_71,8,,133,train,26414840,26414840,1452331650
f1686_01,8,,113,train,26414840,26414840,1320301500
f1914_02,8,,116,train,26414840,26414840,1320301500
f1484_21,9,,21,train,26414840,26414840,132030150
f1727_36,9,,19,train,26414840,26414840,132030150
f2251_74,9,,23,train,26414840,26414840,264060300
f4007_21,9,,32,train,26414840,26414840,264060300
f0109_19,9,,44,train,26414840,26414840,396090450
f0088_22,9,,54,train,26414840,26414840,528120600
f2044_20,9,,42,train,26414840,26414840,396090450
f2046_26,9,,41,train,26414840,26414840,396090450
f1832_47,9,,42,train,26414840,26414840,396090450
f1924_29,9,,99,train,26414840,26414840,1056241200
f1823_43,9,,92,train,26414840,26414840,1056241200
f0892_23,9,,109,train,26414840,26414840,1188271350
f1965_23,9,,31,train,26414840,26414840,264060300
f3961_03,9,,113,train,26414840,26414840,1320301500
f1665_00,9,,120,train,26414840,26414840,1320301500
f1548_21,9,,109,train,26414840,26414840,1188271350
f1163_43,9,,121,train,26414840,26414840,1320301500
f2583_71,9,,133,train,26414840,26414840,1452331650
f1686_01,9,,113,train,26414840,26414840,1320301500
f1914_02,9,,116,train,26414840,26414840,1320301500
f1484_21,10,,21,train,26414840,26414840,132030150
f1727_36,10,,19,train,26414840,26414840,132030150
f2251_74,10,,23,train,26414840,26414840,264060300
f4007_21,10,,32,train,26414840,26414840,264060300
f0109_19,10,,44,train,26414840,26414840,396090450
f0088_22,10,,54,train,26414840,26414840,528120600
f2044_20,10,,42,train,26414840,26414840,396090450
f2046_26,10,,41,train,26414840,26414840,396090450
f1832_47,10,,42,train,26414840,26414840,396090450
f1924_29,10,,99,train,26414840,26414840,1056241200
f1823_43,10,,92,train,26414840,26414840,1056241200
f0892_23,10,,109,train,26414840,26414840,1188271350
f1965_23,10,,31,train,26414840,26414840,264060300
f3961_03,10,,113,train,26414840,26414840,1320301500
f1665_00,10,,120,train,26414840,26414840,1320301500
f1548_21,10,,109,train,26414840,26414840,1188271350
f1163_43,10,,121,train,26414840,26414840,1320301500
f2583_71,10,,133,train,26414840,26414840,1452331650
f1686_01,10,,113,train,26414840,26414840,1320301500
f1914_02,10,,116,train,26414840,26414840,1320301500
f1484_21,11,,21,train,26414840,26414840,132030150
f1727_36,11,,19,train,26414840,26414840,132030150
f2251_74,11,,23,train,26414840,26414840,264060300
f4007_21,11,,32,train,26414840,26414840,264060300
f0109_19,11,,44,train,26414840,26414840,396090450
f0088_22,11,,54,train,26414840,26414840,528120600
f2044_20,11,,42,train,26414840,26414840,396090450
f2046_26,11,,41,train,26414840,26414840,396090450
f1832_47,11,,42,train,26414840,26414840,396090450
f1924_29,11,,99,train,26414840,26414840,1056241200
f1823_43,11,,92,train,26414840,26414840,1056241200
f0892_23,11,,109,train,26414840,26414840,1188271350
f1965_23,11,,31,train,26414840,26414840,264060300
f3961_03,11,,113,train,26414840,26414840,1320301500
f1665_00,11,,120,train,26414840,26414840,1320301500
f1548_21,11,,109,train,26414840,26414840,1188271350
f1163_43,11,,121,train,26414840,26414840,1320301500
f2583_71,11,,133,train,26414840,26414840,1452331650
f1686_01,11,,113,train,26414840,26414840,1320301500
f1914_02,11,,116,train,26414840,26414840,1320301500
f1484_21,12,,21,train,26414840,26414840,132030150
f1727_36,12,,19,train,26414840,26414840,132030150
f2251_74,12,,23,train,26414840,26414840,264060300
f4007_21,12,,32,train,26414840,26414840,264060300
f0109_19,12,,44,train,26414840,26414840,396090450
f0088_22,12,,54,train,26414840,26414840,528120600
f2044_20,12,,42,train,26414840,26414840,396090450
f2046_26,12,,41,train,26414840,26414840,396090450
f1832_47,12,,42,train,26414840,26414840,396090450
f1924_29,12,,99,train,26414840,26414840,1056241200
f1823_43,12,,92,train,26414840,26414840,1056241200
f0892_23,12,,109,train,26414840,26414840,1188271350
f1965_23,12,,31,train,26414840,26414840,264060300
f3961_03,12,,113,train,26414840,26414840,1320301500
f1665_00,12,,120,train,26414840,26414840,1320301500
f1548_21,12,,109,train,26414840,26414840,1188271350
f1163_43,12,,121,train,26414840,26414840,1320301500
f2583_71,12,,133,train,26414840,26414840,1452331650
f1686_01,12,,113,train,26414840,26414840,1320301500
f1914_02,12,,116,train,26414840,26414840,1320301500
f1484_21,13,,21,train,26414840,26414840,132030150
f1727_36,13,,19,train,26414840,26414840,132030150
f2251_74,13,,23,train,26414840,26414840,264060300
f4007_21,13,,32,train,26414840,26414840,264060300
f0109_19,13,,44,train,26414840,26414840,396090450
f0088_22,13,,54,train,26414840,26414840,528120600
f2044_20,13,,42,train,26414840,26414840,396090450
f2046_26,13,,41,train,26414840,26414840,396090450
f1832_47,13,,42,train,26414840,26414840,396090450
f1924_29,13,,99,train,26414840,26414840,1056241200
f1823_43,13,,92,train,26414840,26414840,1056241200
f0892_23,13,,109,train,26414840,26414840,1188271350
f1965_23,13,,31,train,26414840,26414840,264060300
f3961_03,13,,113,train,26414840,26414840,1320301500
f1665_00,13,,120,train,26414840,26414840,1320301500
f1548_21,13,,109,train,26414840,26414840,1188271350
f1163_43,13,,121,train,26414840,26414840,1320301500
f2583_71,13,,133,train,26414840,26414840,1452331650
f1686_01,13,,113,train,26414840,26414840,1320301500
f1914_02,13,,116,train,26414840,26414840,1320301500
f1484_21,14,,21,train,26414840,26414840,132030150
f1727_36,14,,19,train,26414840,26414840,132030150
f2251_74,14,,23,train,26414840,26414840,264060300
f4007_21,14,,32,train,26414840,26414840,264060300
f0109_19,14,,44,train,26414840,26414840,396090450
f0088_22,14,,54,train,26414840,26414840,528120600
f2044_20,14,,42,train,26414840,26414840,396090450
f2046_26,14,,41,train,26414840,26414840,396090450
f1832_47,14,,42,train,26414840,26414840,396090450
f1924_29,14,,99,train,26414840,26414840,1056241200
f1823_43,14,,92,train,26414840,26414840,1056241200
f0892_23,14,,109,train,26414840,26414840,1188271350
f1965_23,14,,31,train,26414840,26414840,264060300
f3961_03,14,,113,train,26414840,26414840,1320301500
f1665_00,14,,120,train,26414840,26414840,1320301500
f1548_21,14,,109,train,26414840,26414840,1188271350
f1163_43,14,,121,train,26414840,26414840,1320301500
f2583_71,14,,133,train,26414840,26414840,1452331650
f1686_01,14,,113,train,26414840,26414840,1320301500
f1914_02,14,,116,train,26414840,26414840,1320301500
f1484_21,15,,21,train,26414840,26414840,132030150
f1727_36,15,,19,train,26414840,26414840,132030150
f2251_74,15,,23,train,26414840,26414840,264060300
f4007_21,15,,32,train,26414840,26414840,264060300
f0109_19,15,,44,train,26414840,26414840,396090450
f0088_22,15,,54,train,26414840,26414840,528120600
f2044_20,15,,42,train,26414840,26414840,396090450
f2046_26,15,,41,train,26414840,26414840,396090450
f1832_47,15,,42,train,26414840,26414840,396090450
f1924_29,15,,99,train,26414840,26414840,1056241200
f1823_43,15,,92,train,26414840,26414840,1056241200
f0892_23,15,,109,train,26414840,26414840,1188271350
f1965_23,15,,31,train,26414840,26414840,264060300
f3961_03,15,,113,train,26414840,26414840,1320301500
f1665_00,15,,120,train,26414840,26414840,1320301500
f1548_21,15,,109,train,26414840,26414840,1188271350
f1163_43,15,,121,train,26414840,26414840,1320301500
f2583_71,15,,133,train,26414840,26414840,1452331650
f1686_01,15,,113,train,26414840,26414840,1320301500
f1914_02,15,,116,train,26414840,26414840,1320301500
f1484_21,16,,21,train,26414840,26414840,132030150
f1727_36,16,,19,train,26414840,26414840,132030150
f2251_74,16,,23,train,26414840,26414840,264060300
f4007_21,16,,32,train,26414840,26414840,264060300
f0109_19,16,,44,train,26414840,26414840,396090450
f0088_22,16,,54,train,26414840,26414840,528120600
f2044_20,16,,42,train,26414840,26414840,396090450
f2046_26,16,,41,train,26414840,26414840,396090450
f1832_47,16,,42,train,26414840,26414840,396090450
f1924_29,16,,99,train,26414840,26414840,1056241200
f1823_43,16,,92,train,26414840,26414840,1056241200
f0892_23,16,,109,train,26414840,26414840,1188271350
f1965_23,16,,31,train,26414840,26414840,264060300
f3961_03,16,,113,train,26414840,26414840,1320301500
f1665_00,16,,120,train,26414840,26414840,1320301500
f1548_21,16,,109,train,26414840,26414840,1188271350
f1163_43,16,,121,train,26414840,26414840,1320301500
f2583_71,16,,133,train,26414840,26414840,1452331650
f1686_01,16,,113,train,26414840,26414840,1320301500
f1914_02,16,,116,train,26414840,26414840,1320301500
f1484_21,17,,21,train,26414840,26414840,132030150
f1727_36,17,,19,train,26414840,26414840,132030150
f2251_74,17,,23,train,26414840,26414840,264060300
f4007_21,17,,32,train,26414840,26414840,264060300
f0109_19,17,,44,train,26414840,26414840,396090450
f0088_22,17,,54,train,26414840,26414840,528120600
f2044_20,17,,42,train,26414840,26414840,396090450
f2046_26,17,,41,train,26414840,26414840,396090450
f1832_47,17,,42,train,26414840,26414840,396090450
f1924_29,17,,99,train,26414840,26414840,1056241200
f1823_43,17,,92,train,26414840,26414840,1056241200
f0892_23,17,,109,train,26414840,26414840,1188271350
f1965_23,17,,31,train,26414840,26414840,264060300
f3961_03,17,,113,train,26414840,26414840,1320301500
f1665_00,17,,120,train,26414840,26414840,1320301500
f1548_21,17,,109,train,26414840,26414840,1188271350
f1163_43,17,,121,train,26414840,26414840,1320301500
f2583_71,17,,133,train,26414840,26414840,1452331650
f1686_01,17,,113,train,26414840,26414840,1320301500
f1914_02,17,,116,train,26414840,26414840,1320301500
f1484_21,18,,21,train,26414840,26414840,132030150
f1727_36,18,,19,train,26414840,26414840,132030150
f2251_74,18,,23,train,26414840,26414840,264060300
f4007_21,18,,32,train,26414840,26414840,264060300
f0109_19,18,,44,train,26414840,26414840,396090450
f0088_22,18,,54,train,26414840,26414840,528120600
f2044_20,18,,42,train,26414840,26414840,396090450
f2046_26,18,,41,train,26414840,26414840,396090450
f1832_47,18,,42,train,26414840,26414840,396090450
f1924_29,18,,99,train,26414840,26414840,1056241200
f1823_43,18,,92,train,26414840,26414840,1056241200
f0892_23,18,,109,train,26414840,26414840,1188271350
f1965_23,18,,31,train,26414840,26414840,264060300
f3961_03,18,,113,train,26414840,26414840,1320301500
f1665_00,18,,120,train,26414840,26414840,1320301500
f1548_21,18,,109,train,26414840,26414840,1188271350
f1163_43,18,,121,train,26414840,26414840,1320301500
f2583_71,18,,133,train,26414840,26414840,1452331650
f1686_01,18,,113,train,26414840,26414840,1320301500
f1914_02,18,,116,train,26414840,26414840,1320301500
f1484_21,19,,21,train,26414840,26414840,132030150
f1727_36,19,,19,train,26414840,26414840,132030150
f2251_74,19,,23,train,26414840,26414840,264060300
f4007_21,19,,32,train,26414840,26414840,264060300
f0109_19,19,,44,train,26414840,26414840,396090450
f0088_22,19,,54,train,26414840,26414840,528120600
f2044_20,19,,42,train,26414840,26414840,396090450
f2046_26,19,,41,train,26414840,26414840,396090450
f1832_47,19,,42,train,26414840,26414840,396090450
f1924_29,19,,99,train,26414840,26414840,1056241200
f1823_43,19,,92,train,26414840,26414840,1056241200
f0892_23,19,,109,train,26414840,26414840,1188271350
f1965_23,19,,31,train,26414840,26414840,264060300
f3961_03,19,,113,train,26414840,26414840,1320301500
f1665_00,19,,120,train,26414840,26414840,1320301500
f1548_21,19,,109,train,26414840,26414840,1188271350
f1163_43,19,,121,train,26414840,26414840,1320301500
f2583_71,19,,133,train,26414840,26414840,1452331650
f1686_01,19,,113,train,26414840,26414840,1320301500
f1914_02,19,,116,train,26414840,26414840,1320301500
f1484_21,20,,21,train,26414840,26414840,132030150
f1727_36,20,,19,train,26414840,26414840,132030150
f2251_74,20,,23,train,26414840,26414840,264060300
f4007_21,20,,32,train,26414840,26414840,264060300
f0109_19,20,,44,train,26414840,26414840,396090450
f0088_22,20,,54,train,26414840,26414840,528120600
f2044_20,20,,42,train,26414840,26414840,396090450
f2046_26,20,,41,train,26414840,26414840,396090450
f1832_47,20,,42,train,26414840,26414840,396090450
f1924_29,20,,99,train,26414840,26414840,1056241200
f1823_43,20,,92,train,26414840,26414840,1056241200
f0892_23,20,,109,train,26414840,26414840,1188271350
f1965_23,20,,31,train,26414840,26414840,264060300
f3961_03,20,,113,train,26414840,26414840,1320301500
f1665_00,20,,120,train,26414840,26414840,1320301500
f1548_21,20,,109,train,26414840,26414840,1188271350
f1163_43,20,,121,train,26414840,26414840,1320301500
f2583_71,20,,133,train,26414840,26414840,1452331650
f1686_01,20,,113,train,26414840,26414840,1320301500
f1914_02,20,,116,train,26414840,26414840,1320301500
f1484_21,21,,21,train,26414840,26414840,132030150
f1727_36,21,,19,train,26414840,26414840,132030150
f2251_74,21,,23,train,26414840,26414840,264060300
f4007_21,21,,32,train,26414840,26414840,264060300
f0109_19,21,,44,train,26414840,26414840,396090450
f0088_22,21,,54,train,26414840,26414840,528120600
f2044_20,21,,42,train,26414840,26414840,396090450
f2046_26,21,,41,train,26414840,26414840,396090450
f1832_47,21,,42,train,26414840,26414840,396090450
f1924_29,21,,99,train,26414840,26414840,1056241200
f1823_43,21,,92,train,26414840,26414840,1056241200
f0892_23,21,,109,train,26414840,26414840,1188271350
f1965_23,21,,31,train,26414840,26414840,264060300
f3961_03,21,,113,train,26414840,26414840,1320301500
f1665_00,21,,120,train,26414840,26414840,1320301500
f1548_21,21,,109,train,26414840,26414840,1188271350
f1163_43,21,,121,train,26414840,26414840,1320301500
f2583_71,21,,133,train,26414840,26414840,1452331650
f1686_01,21,,113,train,26414840,26414840,1320301500
f1914_02,21,,116,train,26414840,26414840,1320301500
f1484_21,22,,21,train,26414840,26414840,132030150
f1727_36,22,,19,train,26414840,26414840,132030150
f2251_74,22,,23,train,26414840,26414840,264060300
f4007_21,22,,32,train,26414840,26414840,264060300
f0109_19,22,,44,train,26414840,26414840,396090450
f0088_22,22,,54,train,26414840,26414840,528120600
f2044_20,22,,42,train,26414840,26414840,396090450
f2046_26,22,,41,train,26414840,26414840,396090450
f1832_47,22,,42,train,26414840,26414840,396090450
f1924_29,22,,99,train,26414840,26414840,1056241200
f1823_43,22,,92,train,26414840,26414840,1056241200
f0892_23,22,,109,train,26414840,26414840,1188271350
f1965_23,22,,31,train,26414840,26414840,264060300
f3961_03,22,,113,train,26414840,26414840,1320301500
f1665_00,22,,120,train,26414840,26414840,1320301500
f1548_21,22,,109,train,26414840,26414840,1188271350
f1163_43,22,,121,train,26414840,26414840,1320301500
f2583_71,22,,133,train,26414840,26414840,1452331650
f1686_01,22,,113,train,26414840,26414840,1320301500
f1914_02,22,,116,train,26414840,26414840,1320301500
f1484_21,23,,21,train,26414840,26414840,132030150
f1727_36,23,,19,train,26414840,26414840,132030150
f2251_74,23,,23,train,26414840,26414840,264060300
f4007_21,23,,32,train,26414840,26414840,264060300
f0109_19,23,,44,train,26414840,26414840,396090450
f0088_22,23,,54,train,26414840,26414840,528120600
f2044_20,23,,42,train,26414840,26414840,396090450
f2046_26,23,,41,train,26414840,26414840,396090450
f1832_47,23,,42,train,26414840,26414840,396090450
f1924_29,23,,99,train,26414840,26414840,1056241200
f1823_43,23,,92,train,26414840,26414840,1056241200
f0892_23,23,,109,train,26414840,26414840,1188271350
f1965_23,23,,31,train,26414840,26414840,264060300
f3961_03,23,,113,train,26414840,26414840,1320301500
f1665_00,23,,120,train,26414840,26414840,1320301500
f1548_21,23,,109,train,26414840,26414840,1188271350
f1163_43,23,,121,train,26414840,26414840,1320301500
f2583_71,23,,133,train,26414840,26414840,1452331650
f1686_01,23,,113,train,26414840,26414840,1320301500
f1914_02,23,,116,train,26414840,26414840,1320301500
f1484_21,24,,21,train,26414840,26414840,132030150
f1727_36,24,,19,train,26414840,26414840,132030150
f2251_74,24,,23,train,26414840,26414840,264060300
f4007_21,24,,32,train,26414840,26414840,264060300
f0109_19,24,,44,train,26414840,26414840,396090450
f0088_22,24,,54,train,26414840,26414840,528120600
f2044_20,24,,42,train,26414840,26414840,396090450
f2046_26,24,,41,train,26414840,26414840,396090450
f1832_47,24,,42,train,26414840,26414840,396090450
f1924_29,24,,99,train,26414840,26414840,1056241200
f1823_43,24,,92,train,26414840,26414840,1056241200
f0892_23,24,,109,train,26414840,26414840,1188271350
f1965_23,24,,31,train,26414840,26414840,264060300
f3961_03,24,,113,train,26414840,26414840,1320301500
f1665_00,24,,120,train,26414840,26414840,1320301500
f1548_21,24,,109,train,26414840,26414840,1188271350
f1163_43,24,,121,train,26414840,26414840,1320301500
f2583_71,24,,133,train,26414840,26414840,1452331650
f1686_01,24,,113,train,26414840,26414840,1320301500
f1914_02,24,,116,train,26414840,26414840,1320301500
f1484_21,25,,21,train,26414840,26414840,132030150
f1727_36,25,,19,train,26414840,26414840,132030150
f2251_74,25,,23,train,26414840,26414840,264060300
f4007_21,25,,32,train,26414840,26414840,264060300
f0109_19,25,,44,train,26414840,26414840,396090450
f0088_22,25,,54,train,26414840,26414840,528120600
f2044_20,25,,42,train,26414840,26414840,396090450
f2046_26,25,,41,train,26414840,26414840,396090450
f1832_47,25,,42,train,26414840,26414840,396090450
f1924_29,25,,99,train,26414840,26414840,1056241200
f1823_43,25,,92,train,26414840,26414840,1056241200
f0892_23,25,,109,train,26414840,26414840,1188271350
f1965_23,25,,31,train,26414840,26414840,264060300
f3961_03,25,,113,train,26414840,26414840,1320301500
f1665_00,25,,120,train,26414840,26414840,1320301500
f1548_21,25,,109,train,26414840,26414840,1188271350
f1163_43,25,,121,train,26414840,26414840,1320301500
f2583_71,25,,133,train,26414840,26414840,1452331650
f1686_01,25,,113,train,26414840,26414840,1320301500
f1914_02,25,,116,train,26414840,26414840,1320301500
f1484_21,26,,21,train,26414840,26414840,132030150
f1727_36,26,,19,train,26414840,26414840,132030150
f2251_74,26,,23,train,26414840,26414840,264060300
f4007_21,26,,32,train,26414840,26414840,264060300
f0109_19,26,,44,train,26414840,26414840,396090450
f0088_22,26,,54,train,26414840,26414840,528120600
f2044_20,26,,42,train,26414840,26414840,396090450
f2046_26,26,,41,train,26414840,26414840,396090450
f1832_47,26,,42,train,26414840,26414840,396090450
f1924_29,26,,99,train,26414840,26414840,1056241200
f1823_43,26,,92,train,26414840,26414840,1056241200
f0892_23,26,,109,train,26414840,26414840,1188271350
f1965_23,26,,31,train,26414840,26414840,264060300
f3961_03,26,,113,train,26414840,26414840,1320301500
f1665_00,26,,120,train,26414840,26414840,1320301500
f1548_21,26,,109,train,26414840,26414840,1188271350
f1163_43,26,,121,train,26414840,26414840,1320301500
f2583_71,26,,133,train,26414840,26414840,1452331650
f1686_01,26,,113,train,26414840,26414840,1320301500
f1914_02,26,,116,train,26414840,26414840,1320301500
f1484_21,27,,21,train,26414840,26414840,132030150
f1727_36,27,,19,train,26414840,26414840,132030150
f2251_74,27,,23,train,26414840,26414840,264060300
f4007_21,27,,32,train,26414840,26414840,264060300
f0109_19,27,,44,train,26414840,26414840,396090450
f0088_22,27,,54,train,26414840,26414840,528120600
f2044_20,27,,42,train,26414840,26414840,396090450
f2046_26,27,,41,train,26414840,26414840,396090450
f1832_47,27,,42,train,26414840,26414840,396090450
f1924_29,27,,99,train,26414840,26414840,1056241200
f1823_43,27,,92,train,26414840,26414840,1056241200
f0892_23,27,,109,train,26414840,26414840,1188271350
f1965_23,27,,31,train,26414840,26414840,264060300
f3961_03,27,,113,train,26414840,26414840,1320301500
f1665_00,27,,120,train,26414840,26414840,1320301500
f1548_21,27,,109,train,26414840,26414840,1188271350
f1163_43,27,,121,train,26414840,26414840,1320301500
f2583_71,27,,133,train,26414840,26414840,1452331650
f1686_01,27,,113,train,26414840,26414840,1320301500
f1914_02,27,,116,train,26414840,26414840,1320301500
f1484_21,28,,21,train,26414840,26414840,132030150
f1727_36,28,,19,train,26414840,26414840,132030150
f2251_74,28,,23,train,26414840,26414840,264060300
f4007_21,28,,32,train,26414840,26414840,264060300
f0109_19,28,,44,train,26414840,26414840,396090450
f0088_22,28,,54,train,26414840,26414840,528120600
f2044_20,28,,42,train,26414840,26414840,396090450
f2046_26,28,,41,train,26414840,26414840,396090450
f1832_47,28,,42,train,26414840,26414840,396090450
f1924_29,28,,99,train,26414840,26414840,1056241200
f1823_43,28,,92,train,26414840,26414840,1056241200
f0892_23,28,,109,train,26414840,26414840,1188271350
f1965_23,28,,31,train,26414840,26414840,264060300
f3961_03,28,,113,train,26414840,26414840,1320301500
f1665_00,28,,120,train,26414840,26414840,1320301500
f1548_21,28,,109,train,26414840,26414840,1188271350
f1163_43,28,,121,train,26414840,26414840,1320301500
f2583_71,28,,133,train,26414840,26414840,1452331650
f1686_01,28,,113,train,26414840,26414840,1320301500
f1914_02,28,,116,train,26414840,26414840,1320301500
f1484_21,29,,21,train,26414840,26414840,132030150
f1727_36,29,,19,train,26414840,26414840,132030150
f2251_74,29,,23,train,26414840,26414840,264060300
f4007_21,29,,32,train,26414840,26414840,264060300
f0109_19,29,,44,train,26414840,26414840,396090450
f0088_22,29,,54,train,26414840,26414840,528120600
f2044_20,29,,42,train,26414840,26414840,396090450
f2046_26,29,,41,train,26414840,26414840,396090450
f1832_47,29,,42,train,26414840,26414840,396090450
f1924_29,29,,99,train,26414840,26414840,1056241200
f1823_43,29,,92,train,26414840,26414840,1056241200
f0892_23,29,,109,train,26414840,26414840,1188271350
f1965_23,29,,31,train,26414840,26414840,264060300
f3961_03,29,,113,train,26414840,26414840,1320301500
f1665_00,29,,120,train,26414840,26414840,1320301500
f1548_21,29,,109,train,26414840,26414840,1188271350
f1163_43,29,,121,train,26414840,26414840,1320301500
f2583_71,29,,133,train,26414840,26414840,1452331650
f1686_01,29,,113,train,26414840,26414840,1320301500
f1914_02,29,,116,train,26414840,26414840,1320301500
f1484_21,30,,21,train,26414840,26414840,132030150
f1727_36,30,,19,train,26414840,26414840,132030150
f2251_74,30,,23,train,26414840,26414840,264060300
f4007_21,30,,32,train,26414840,26414840,264060300
f0109_19,30,,44,train,26414840,26414840,396090450
f0088_22,30,,54,train,26414840,26414840,528120600
f2044_20,30,,42,train,26414840,26414840,396090450
f2046_26,30,,41,train,26414840,26414840,396090450
f1832_47,30,,42,train,26414840,26414840,396090450
f1924_29,30,,99,train,26414840,26414840,1056241200
f1823_43,30,,92,train,26414840,26414840,1056241200
f0892_23,30,,109,train,26414840,26414840,1188271350
f1965_23,30,,31,train,26414840,26414840,264060300
f3961_03,30,,113,train,26414840,26414840,1320301500
f1665_00,30,,120,train,26414840,26414840,1320301500
f1548_21,30,,109,train,26414840,26414840,1188271350
f1163_43,30,,121,train,26414840,26414840,1320301500
f2583_71,30,,133,train,26414840,26414840,1452331650
f1686_01,30,,113,train,26414840,26414840,1320301500
f1914_02,30,,116,train,26414840,26414840,1320301500
f1484_21,31,,21,train,26414840,26414840,132030150
f1727_36,31,,19,train,26414840,26414840,132030150
f2251_74,31,,23,train,26414840,26414840,264060300
f4007_21,31,,32,train,26414840,26414840,264060300
f0109_19,31,,44,train,26414840,26414840,396090450
f0088_22,31,,54,train,26414840,26414840,528120600
f2044_20,31,,42,train,26414840,26414840,396090450
f2046_26,31,,41,train,26414840,26414840,396090450
f1832_47,31,,42,train,26414840,26414840,396090450
f1924_29,31,,99,train,26414840,26414840,1056241200
f1823_43,31,,92,train,26414840,26414840,1056241200
f0892_23,31,,109,train,26414840,26414840,1188271350
f1965_23,31,,31,train,26414840,26414840,264060300
f3961_03,31,,113,train,26414840,26414840,1320301500
f1665_00,31,,120,train,26414840,26414840,1320301500
f1548_21,31,,109,train,26414840,26414840,1188271350
f1163_43,31,,121,train,26414840,26414840,1320301500
f2583_71,31,,133,train,26414840,26414840,1452331650
f1686_01,31,,113,train,26414840,26414840,1320301500
f1914_02,31,,116,train,26414840,26414840,1320301500
f1484_21,32,,21,train,26414840,26414840,132030150
f1727_36,32,,19,train,26414840,26414840,132030150
f2251_74,32,,23,train,26414840,26414840,264060300
f4007_21,32,,32,train,26414840,26414840,264060300
f0109_19,32,,44,train,26414840,26414840,396090450
f0088_22,32,,54,train,26414840,26414840,528120600
f2044_20,32,,42,train,26414840,26414840,396090450
f2046_26,32,,41,train,26414840,26414840,396090450
f1832_47,32,,42,train,26414840,26414840,396090450
f1924_29,32,,99,train,26414840,26414840,1056241200
f1823_43,32,,92,train,26414840,26414840,1056241200
f0892_23,32,,109,train,26414840,26414840,1188271350
f1965_23,32,,31,train,26414840,26414840,264060300
f3961_03,32,,113,train,26414840,26414840,1320301500
f1665_00,32,,120,train,26414840,26414840,1320301500
f1548_21,32,,109,train,26414840,26414840,1188271350
f1163_43,32,,121,train,26414840,26414840,1320301500
f2583_71,32,,133,train,26414840,26414840,1452331650
f1686_01,32,,113,train,26414840,26414840,1320301500
f1914_02,32,,116,train,26414840,26414840,1320301500
f1484_21,33,,21,train,26414840,26414840,132030150
f1727_36,33,,19,train,26414840,26414840,132030150
f2251_74,33,,23,train,26414840,26414840,264060300
f4007_21,33,,32,train,26414840,26414840,264060300
f0109_19,33,,44,train,26414840,26414840,396090450
f0088_22,33,,54,train,26414840,26414840,528120600
