client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1682_10,33,,162,train,4.827586206896552,5.384311199188232
f1686_01,33,,113,train,75.24752475247524,1.1819257736206055
f1698_35,33,,160,train,86.80555555555556,0.6874089241027832
f1705_41,33,,179,train,77.63975155279503,1.0256136655807495
f1706_39,33,,151,train,80.74074074074075,1.1285021305084229
f1721_26,33,,176,train,83.54430379746836,0.7457199692726135
f1723_34,33,,52,train,30.434782608695656,2.395336627960205
f1727_36,33,,19,train,76.47058823529412,1.057316780090332
f1740_04,33,,171,train,84.31372549019608,0.8337578177452087
f1762_28,33,,172,train,81.81818181818183,0.9438393115997314
f1779_01,33,,164,train,82.31292517006803,0.6826468706130981
f1780_04,33,,126,train,79.64601769911505,0.8675073981285095
f1788_32,33,,111,train,92.92929292929293,0.6907014846801758
f1791_04,33,,165,train,56.75675675675676,1.824074387550354
f1798_42,33,,147,train,81.06060606060606,0.7254141569137573
f1816_24,33,,118,train,71.69811320754717,1.2521353960037231
f1819_37,33,,158,train,53.52112676056338,2.0504980087280273
f1823_43,33,,92,train,62.19512195121951,1.3634862899780273
f1832_47,33,,42,train,10.81081081081081,5.2559919357299805
f1853_42,33,,168,train,4.635761589403973,5.649877071380615
f1857_48,33,,136,train,76.22950819672131,1.1495540142059326
f1869_07,33,,136,train,2.459016393442623,6.470796585083008
f1874_36,33,,174,train,68.58974358974359,1.4926410913467407
f1875_21,33,,179,train,85.71428571428571,0.572807252407074
f1908_49,33,,166,train,86.57718120805369,0.5897997617721558
f1912_13,33,,169,train,87.5,0.6366884708404541
f1914_02,33,,116,train,71.15384615384616,1.3735865354537964
f1923_42,33,,101,train,71.11111111111111,1.0724077224731445
f1924_29,33,,99,train,1.1235955056179776,5.850891590118408
f1928_20,33,,131,train,79.48717948717949,0.8892565369606018
f1948_41,33,,154,train,69.56521739130434,1.2710078954696655
f1961_34,33,,136,train,74.59016393442623,1.0209585428237915
f1963_27,33,,178,train,7.5,5.8233466148376465
f1965_23,33,,31,train,22.22222222222222,2.5324244499206543
f1970_32,33,,167,train,82.66666666666667,0.7282418012619019
f1978_04,33,,165,train,81.08108108108108,0.9098191261291504
f1989_45,33,,154,train,81.88405797101449,0.7634384036064148
f2033_24,33,,172,train,87.01298701298701,0.7259819507598877
f2044_20,33,,42,train,43.24324324324324,2.059370279312134
f2046_26,33,,41,train,47.22222222222222,1.8103010654449463
f2057_23,33,,135,train,86.77685950413223,0.5827775001525879
f2059_42,33,,85,train,88.1578947368421,0.6864486932754517
f2104_50,33,,181,train,79.01234567901234,0.9172139167785645
f2140_77,33,,168,train,78.1456953642384,1.254742980003357
f2157_61,33,,169,train,45.39473684210527,2.0730578899383545
f2159_53,33,,171,train,71.24183006535948,1.0227302312850952
f2161_58,33,,169,train,62.5,1.301106333732605
f2162_62,33,,160,train,62.5,1.3133206367492676
f2175_59,33,,150,train,56.2962962962963,1.5826079845428467
f2181_63,33,,174,train,74.35897435897436,1.0155742168426514
f2182_95,33,,165,train,70.94594594594594,1.0349094867706299
f2194_63,33,,172,train,66.23376623376623,1.2502291202545166
f2206_73,33,,144,train,46.51162790697674,1.9247164726257324
f2207_75,33,,148,train,69.92481203007519,1.0600265264511108
f2211_73,33,,164,train,53.74149659863946,1.7817212343215942
f2214_70,33,,181,train,77.1604938271605,1.0648492574691772
f2231_55,33,,161,train,72.22222222222221,1.2893288135528564
f2233_79,33,,173,train,54.19354838709678,1.708090901374817
f2240_80,33,,171,train,3.9215686274509802,4.97963809967041
f2251_74,33,,23,train,60.0,1.6123464107513428
f2274_95,33,,165,train,68.91891891891892,1.1600075960159302
f2278_93,33,,140,train,70.63492063492063,1.2258739471435547
f2281_52,33,,183,train,5.487804878048781,5.301976680755615
f2292_70,33,,172,train,68.18181818181817,1.2788411378860474
f2303_66,33,,181,train,46.913580246913575,2.029848337173462
f2309_54,33,,28,train,76.0,0.7216854691505432
f2310_51,33,,131,train,58.119658119658126,1.5750962495803833
f2319_77,33,,172,train,28.57142857142857,2.4547808170318604
f2329_94,33,,117,train,5.714285714285714,5.244534969329834
f2336_99,33,,104,train,78.49462365591397,1.0536433458328247
f2339_76,33,,176,train,73.41772151898735,1.0365934371948242
f2349_78,33,,133,train,68.90756302521008,1.2542243003845215
f2350_98,33,,168,train,3.9735099337748347,5.163028240203857
f2363_77,33,,174,train,51.92307692307693,1.6761928796768188
f2367_63,33,,152,train,60.29411764705882,1.3814959526062012
f2368_50,33,,173,train,69.03225806451613,1.1794852018356323
f2387_81,33,,171,train,59.47712418300654,1.4947867393493652
f2408_73,33,,163,train,72.6027397260274,1.0136529207229614
f2428_96,33,,176,train,64.55696202531645,1.0866501331329346
f2437_50,33,,166,train,75.16778523489933,1.0555429458618164
f2453_70,33,,173,train,70.96774193548387,1.221074104309082
f2465_75,33,,181,train,75.30864197530865,0.8620379567146301
f2473_81,33,,182,train,81.59509202453987,0.8854491114616394
f2510_55,33,,176,train,61.39240506329114,1.4853272438049316
f2511_52,33,,182,train,66.25766871165644,1.0939228534698486
f2516_59,33,,173,train,47.74193548387097,1.8035541772842407
f2517_63,33,,176,train,75.31645569620254,0.9366205930709839
f2523_65,33,,176,train,86.07594936708861,0.7527045607566833
f2536_59,33,,179,train,73.29192546583852,0.9297396540641785
f2547_96,33,,173,train,52.25806451612903,1.4915380477905273
f2564_59,33,,154,train,51.449275362318836,1.8537604808807373
f2574_64,33,,162,train,72.41379310344827,1.2247357368469238
f2583_71,33,,133,train,57.98319327731093,1.4369053840637207
f2599_91,33,,144,train,72.09302325581395,1.0544836521148682
f3100_44,33,,175,train,78.98089171974523,0.8025782108306885
f3101_07,33,,41,train,88.88888888888889,0.520547091960907
f3107_16,33,,174,train,82.6923076923077,0.7951348423957825
f3112_45,33,,165,train,81.08108108108108,0.810279130935669
f3115_25,33,,171,train,61.43790849673203,1.4695582389831543
f3122_40,33,,178,train,69.375,1.2324306964874268
f3128_15,33,,179,train,83.22981366459628,0.6314846277236938
f3132_12,33,,177,train,77.9874213836478,0.8909396529197693
f3133_33,33,,182,train,73.00613496932516,1.1874569654464722
f3149_41,33,,156,train,73.57142857142858,1.055395245552063
f3152_47,33,,182,train,78.52760736196319,0.8383960127830505
f3154_48,33,,172,train,77.92207792207793,0.8453120589256287
f3161_02,33,,177,train,79.87421383647799,0.9881131052970886
f3165_11,33,,184,train,75.75757575757575,0.9955555200576782
f3171_30,33,,178,train,63.125,1.3419939279556274
f3195_04,33,,152,train,66.91176470588235,1.3169128894805908
f3207_05,33,,174,train,74.35897435897436,0.9373745918273926
f3211_20,33,,173,train,56.12903225806451,1.8217742443084717
f3222_24,33,,138,train,71.7741935483871,1.1331039667129517
f3252_32,33,,183,train,80.48780487804879,0.7680882215499878
f3258_46,33,,178,train,83.125,0.872205376625061
f3277_09,33,,178,train,80.0,0.7825182676315308
f3290_01,33,,182,train,83.43558282208589,0.7222214937210083
f3295_35,33,,160,train,77.08333333333334,1.124693751335144
f3300_25,33,,180,train,75.92592592592592,1.0140025615692139
f3313_11,33,,173,train,65.80645161290323,1.3911067247390747
f3318_25,33,,176,train,69.62025316455697,1.3122917413711548
f3337_21,33,,184,train,78.78787878787878,0.9149189591407776
f3338_15,33,,168,train,61.58940397350994,1.4105517864227295
f3346_12,33,,168,train,4.635761589403973,5.137678146362305
f3347_47,33,,179,train,67.08074534161491,1.4778156280517578
f3366_32,33,,176,train,67.08860759493672,1.149590253829956
f3399_09,33,,168,train,78.1456953642384,0.8547419905662537
f3404_40,33,,179,train,77.63975155279503,1.0890519618988037
f3409_20,33,,145,train,88.46153846153845,0.5424246788024902
f3412_27,33,,166,train,68.45637583892618,1.1900317668914795
f3420_27,33,,185,train,4.216867469879518,5.847616672515869
f3430_38,33,,183,train,71.34146341463415,1.0903966426849365
f3431_32,33,,184,train,76.96969696969697,0.8790681958198547
f3459_46,33,,145,train,69.23076923076923,1.0522606372833252
f3481_39,33,,176,train,66.45569620253164,1.4108558893203735
f3486_00,33,,178,train,70.625,1.1961902379989624
f3488_35,33,,174,train,56.41025641025641,1.455029845237732
f3521_09,33,,164,train,7.482993197278912,5.638483047485352
f3532_39,33,,181,train,83.33333333333334,0.762880802154541
f3535_09,33,,178,train,5.0,5.889855861663818
f3542_00,33,,165,train,58.78378378378378,1.5353591442108154
f3545_06,33,,159,train,56.64335664335665,1.7491036653518677
f3553_12,33,,173,train,73.54838709677419,1.125576138496399
f3572_03,33,,152,train,65.44117647058823,1.2739726305007935
f3596_19,33,,171,train,74.50980392156863,0.928476870059967
f3602_12,33,,150,train,68.88888888888889,1.2134814262390137
f3610_45,33,,177,train,35.84905660377358,2.2924857139587402
f3625_17,33,,40,train,25.0,2.4561970233917236
f3632_10,33,,149,train,73.88059701492537,1.0817716121673584
f3639_43,33,,183,train,81.70731707317073,0.931865394115448
f3641_13,33,,167,train,81.33333333333333,0.8545015454292297
f3650_20,33,,160,train,84.02777777777779,0.823119044303894
f3652_48,33,,166,train,77.18120805369128,0.8246527910232544
f3674_32,33,,181,train,77.77777777777779,0.7369042634963989
f3677_29,33,,172,train,81.81818181818183,0.9390697479248047
f3681_31,33,,154,train,69.56521739130434,1.0989279747009277
f3717_48,33,,130,train,77.77777777777779,0.9642006158828735
f3722_39,33,,180,train,77.1604938271605,0.9549455046653748
f3728_28,33,,163,train,70.54794520547945,1.244011402130127
f3744_12,33,,177,train,85.53459119496856,0.7102986574172974
f3748_29,33,,175,train,82.80254777070064,0.8008255958557129
f3771_15,33,,183,train,86.58536585365853,0.6883800029754639
f3772_10,33,,183,train,85.36585365853658,0.8707600831985474
f3777_32,33,,176,train,72.78481012658227,1.0182452201843262
f3816_24,33,,174,train,71.7948717948718,1.0527260303497314
f3840_05,33,,181,train,79.62962962962963,0.9411538243293762
f3848_28,33,,183,train,78.65853658536585,0.7616565823554993
f3871_42,33,,165,train,72.2972972972973,1.0535813570022583
f3874_15,33,,172,train,72.07792207792207,1.074385643005371
f3883_18,33,,179,train,82.6086956521739,0.7238513827323914
f3888_32,33,,148,train,65.41353383458647,1.2980148792266846
f3889_26,33,,170,train,50.326797385620914,1.5522403717041016
f3892_07,33,,180,train,85.18518518518519,0.6741968989372253
f3894_37,33,,166,train,79.19463087248322,0.8359705805778503
f3896_07,33,,165,train,66.21621621621621,1.2225556373596191
f3904_45,33,,153,train,70.8029197080292,0.9966712594032288
f3907_43,33,,169,train,76.31578947368422,0.8819879293441772
f3915_05,33,,169,train,76.97368421052632,0.9851891398429871
f3929_28,33,,136,train,72.1311475409836,1.0054954290390015
f3943_12,33,,180,train,85.18518518518519,0.5930100679397583
f3961_03,33,,113,train,76.23762376237624,0.9748956561088562
f3968_18,33,,178,train,81.25,0.7238187789916992
f3973_27,33,,176,train,74.68354430379746,0.9117810130119324
f3977_39,33,,180,train,84.5679012345679,0.6636281609535217
f3986_31,33,,177,train,62.893081761006286,1.302200436592102
f3997_45,33,,169,train,74.3421052631579,1.1781973838806152
f4004_35,33,,180,train,85.18518518518519,0.7095012068748474
f4007_21,33,,32,train,50.0,1.8515148162841797
f4008_34,33,,158,train,74.64788732394366,0.8642085790634155
f4019_00,33,,170,train,74.50980392156863,0.9585998058319092
f4025_17,33,,180,train,4.938271604938271,5.39730167388916
f4039_48,33,,162,train,67.58620689655173,1.2163376808166504
f4054_12,33,,153,train,70.8029197080292,1.0037776231765747
f4072_44,33,,176,train,87.9746835443038,0.6976805925369263
f4073_38,33,,177,train,65.40880503144653,1.1493662595748901
f4075_12,33,,183,train,62.80487804878049,1.5180853605270386
f4084_14,33,,163,train,78.76712328767124,1.119172215461731
f0014_19,33,,67,test,100.0,0.6621958017349243
f0016_39,33,,313,test,65.625,1.0865503549575806
f0024_24,33,,375,test,57.89473684210527,1.4320745468139648
f0026_17,33,,364,test,70.27027027027027,1.0372776985168457
f0029_05,33,,248,test,72.0,1.366844654083252
f0037_16,33,,404,test,73.17073170731707,1.2668068408966064
f0050_10,33,,314,test,68.75,1.258512258529663
f0060_43,33,,304,test,80.64516129032258,0.8947794437408447
f0065_00,33,,380,test,73.68421052631578,1.0960500240325928
f0071_21,33,,301,test,64.51612903225806,1.4052085876464844
f0078_48,33,,369,test,64.86486486486487,1.2203187942504883
f0088_22,33,,54,test,66.66666666666666,0.8293600082397461
f0090_10,33,,404,test,85.36585365853658,0.8218761682510376
f0093_24,33,,305,test,77.41935483870968,1.1628071069717407
f0104_43,33,,381,test,58.97435897435898,1.4655288457870483
f0106_05,33,,317,test,65.625,1.0319744348526
f0109_19,33,,44,test,60.0,1.2151727676391602
f0112_07,33,,397,test,75.0,0.8901985287666321
f0138_30,33,,293,test,60.0,1.7452932596206665
f0147_13,33,,355,test,63.888888888888886,1.4321168661117554
f0148_21,33,,186,test,15.789473684210526,2.249401330947876
f0158_20,33,,142,test,100.0,0.648029088973999
f0176_30,33,,302,test,61.29032258064516,1.3218622207641602
f0183_22,33,,389,test,84.61538461538461,0.9451074600219727
f0200_38,33,,257,test,61.53846153846154,1.4643466472625732
f0204_21,33,,355,test,63.888888888888886,1.4474239349365234
f0218_04,33,,370,test,67.56756756756756,1.118956208229065
f0221_37,33,,346,test,71.42857142857143,1.2268646955490112
f0223_49,33,,283,test,65.51724137931035,1.3759081363677979
f0236_17,33,,297,test,53.333333333333336,1.3517309427261353
f0239_15,33,,358,test,66.66666666666666,1.0467592477798462
f0286_16,33,,369,test,70.27027027027027,1.5792707204818726
f0299_33,33,,310,test,61.29032258064516,1.1747958660125732
f0314_27,33,,380,test,63.1578947368421,1.3780180215835571
f0316_21,33,,380,test,71.05263157894737,1.1467770338058472
f0323_17,33,,328,test,87.87878787878788,0.7431566715240479
f0326_35,33,,381,test,74.35897435897436,0.8435332179069519
f0333_01,33,,294,test,66.66666666666666,1.1364058256149292
f0347_04,33,,413,test,71.42857142857143,1.1823095083236694
f0365_07,33,,285,test,79.3103448275862,0.9304434657096863
f0376_05,33,,375,test,57.89473684210527,1.7624253034591675
f0392_15,33,,393,test,85.0,1.0506670475006104
f0415_28,33,,385,test,82.05128205128204,0.8057981729507446
f0432_28,33,,311,test,75.0,0.9915620684623718
f0434_21,33,,318,test,68.75,1.124661922454834
f0444_34,33,,407,test,65.85365853658537,1.454361081123352
f0454_20,33,,389,test,64.1025641025641,1.2407253980636597
f0459_12,33,,260,test,69.23076923076923,0.9021767973899841
f0460_02,33,,236,test,58.333333333333336,1.6689214706420898
f0461_47,33,,403,test,80.48780487804879,0.8493814468383789
f0465_42,33,,421,test,67.44186046511628,1.1421517133712769
f0476_07,33,,236,test,58.333333333333336,1.356326699256897
f0478_10,33,,349,test,68.57142857142857,1.0556825399398804
f0480_41,33,,296,test,83.33333333333334,0.831254243850708
f0499_10,33,,296,test,60.0,1.5462859869003296
f0500_38,33,,339,test,61.76470588235294,1.4285521507263184
f0509_28,33,,247,test,72.0,1.2628124952316284
f0512_15,33,,298,test,90.0,0.7401260137557983
f0544_05,33,,371,test,81.57894736842105,0.8881253600120544
f0549_39,33,,347,test,71.42857142857143,1.110133171081543
f0560_16,33,,390,test,84.61538461538461,0.841266930103302
f0565_03,33,,337,test,58.82352941176471,1.615649700164795
f0568_00,33,,359,test,80.55555555555556,0.7045102119445801
f0569_42,33,,297,test,80.0,0.9066394567489624
f0572_15,33,,367,test,51.35135135135135,1.4264272451400757
f0574_03,33,,384,test,74.35897435897436,1.09845769405365
f0583_26,33,,365,test,78.37837837837837,1.044482946395874
f0588_19,33,,379,test,68.42105263157895,1.2020012140274048
f0598_49,33,,253,test,73.07692307692307,1.0616331100463867
f0628_05,33,,355,test,55.55555555555556,1.6466172933578491
f0629_39,33,,328,test,60.60606060606061,1.6055347919464111
f0631_03,33,,390,test,51.28205128205128,2.608342409133911
f0633_18,33,,414,test,80.95238095238095,0.7371247410774231
f0635_33,33,,396,test,77.5,0.8212190866470337
f0636_12,33,,270,test,70.37037037037037,1.108135461807251
f0646_22,33,,298,test,83.33333333333334,1.0855176448822021
f0653_02,33,,346,test,68.57142857142857,1.061700701713562
f0657_41,33,,265,test,81.48148148148148,0.6662083864212036
f0659_24,33,,161,test,64.70588235294117,1.2947039604187012
f0669_11,33,,274,test,46.42857142857143,2.1599161624908447
f0683_02,33,,324,test,60.60606060606061,1.5206167697906494
f0698_45,33,,416,test,80.95238095238095,0.6429611444473267
f0722_29,33,,341,test,82.85714285714286,0.6335126161575317
f0732_46,33,,249,test,84.0,1.1161091327667236
f0735_17,33,,342,test,62.857142857142854,1.2972683906555176
f0744_23,33,,318,test,68.75,1.4265503883361816
f0754_01,33,,286,test,72.41379310344827,1.4661641120910645
f0761_10,33,,368,test,83.78378378378379,0.7931314706802368
f0792_07,33,,388,test,79.48717948717949,1.030266523361206
f0793_02,33,,358,test,61.111111111111114,1.455258846282959
f0794_31,33,,210,test,61.904761904761905,1.5560102462768555
f0799_13,33,,286,test,58.620689655172406,1.4994064569473267
f0818_03,33,,156,test,62.5,1.681038737297058
f0836_28,33,,285,test,68.96551724137932,1.2744240760803223
f0841_10,33,,390,test,76.92307692307693,0.9826498627662659
f0849_38,33,,345,test,25.71428571428571,2.275099992752075
f0854_12,33,,375,test,73.68421052631578,1.2023147344589233
f0891_44,33,,256,test,73.07692307692307,0.7578696012496948
f0892_23,33,,109,test,90.9090909090909,0.7883177399635315
f0907_00,33,,280,test,64.28571428571429,1.1450327634811401
f0909_04,33,,271,test,53.57142857142857,1.1840345859527588
f0911_02,33,,384,test,84.61538461538461,0.9072152376174927
f0952_49,33,,365,test,70.27027027027027,1.320656180381775
f0980_43,33,,335,test,70.58823529411765,1.4198899269104004
f0983_14,33,,245,test,64.0,1.6067917346954346
f0999_29,33,,352,test,66.66666666666666,1.5702067613601685
f1024_46,33,,365,test,78.37837837837837,1.072475790977478
f1049_26,33,,251,test,76.92307692307693,1.0507162809371948
f1051_38,33,,321,test,69.6969696969697,1.1206607818603516
f1059_15,33,,259,test,88.46153846153845,0.672039270401001
f1066_29,33,,203,test,85.71428571428571,0.6401751041412354
f1075_00,33,,295,test,80.0,0.9612137675285339
f1085_29,33,,183,test,73.68421052631578,1.3451552391052246
f1090_13,33,,230,test,56.52173913043478,1.7078267335891724
f1091_00,33,,412,test,85.71428571428571,0.818709135055542
f1121_47,33,,238,test,83.33333333333334,1.0269376039505005
f1132_19,33,,358,test,80.55555555555556,0.8897740244865417
f1133_00,33,,210,test,85.71428571428571,1.160685420036316
f1145_39,33,,248,test,84.0,0.7618224620819092
f1147_19,33,,256,test,84.61538461538461,0.9467293620109558
f1154_00,33,,171,test,50.0,1.8117913007736206
f1160_23,33,,232,test,91.66666666666666,0.7186816334724426
f1163_43,33,,121,test,61.53846153846154,2.0713374614715576
f1167_31,33,,296,test,63.33333333333333,1.2667475938796997
f1174_47,33,,241,test,68.0,0.9591426253318787
f1190_46,33,,268,test,70.37037037037037,0.9962648749351501
f1222_04,33,,296,test,63.33333333333333,1.358829379081726
f1224_16,33,,255,test,88.46153846153845,0.9765745997428894
f1239_18,33,,266,test,85.18518518518519,1.1104483604431152
f1251_10,33,,388,test,82.05128205128204,0.648594081401825
f1252_21,33,,206,test,76.19047619047619,1.2113975286483765
f1278_22,33,,314,test,75.0,0.9587450623512268
f1292_22,33,,269,test,81.48148148148148,1.1981606483459473
f1294_12,33,,332,test,88.23529411764706,0.850938618183136
f1296_02,33,,228,test,69.56521739130434,1.050223469734192
f1298_29,33,,314,test,84.375,0.7462031841278076
f1300_41,33,,219,test,54.54545454545454,1.7318392992019653
f1305_42,33,,292,test,86.66666666666667,0.5161470770835876
f1321_40,33,,250,test,72.0,1.3010530471801758
f1326_12,33,,317,test,75.0,1.215415358543396
f1327_05,33,,322,test,84.84848484848484,0.8086614608764648
f1330_35,33,,282,test,75.86206896551724,0.8435178399085999
f1332_24,33,,267,test,70.37037037037037,1.304038166999817
f1337_29,33,,220,test,81.81818181818183,0.7231000661849976
f1339_22,33,,281,test,82.75862068965517,0.9868749380111694
f1347_06,33,,29,test,33.33333333333333,1.3650492429733276
f1376_43,33,,301,test,80.64516129032258,0.7615430951118469
f1388_41,33,,160,test,81.25,1.116034746170044
f1393_25,33,,377,test,84.21052631578947,0.5452895760536194
f1404_39,33,,160,test,62.5,1.3886605501174927
f1417_14,33,,153,test,75.0,0.9970966577529907
f1420_00,33,,357,test,80.55555555555556,0.9053502678871155
f1441_43,33,,133,test,85.71428571428571,0.7990595698356628
f1446_25,33,,281,test,72.41379310344827,1.2834980487823486
f1469_25,33,,266,test,81.48148148148148,0.9203375577926636
f1470_34,33,,339,test,73.52941176470588,1.1839094161987305
f1480_24,33,,329,test,78.78787878787878,1.1249314546585083
f1484_21,33,,21,test,100.0,0.22647035121917725
f1496_39,33,,242,test,52.0,1.331656813621521
f1517_35,33,,108,test,72.72727272727273,1.0811748504638672
f1530_18,33,,175,test,83.33333333333334,1.0376826524734497
f1531_34,33,,134,test,71.42857142857143,0.9519953727722168
f1545_40,33,,143,test,80.0,1.443717360496521
f1546_05,33,,175,test,72.22222222222221,0.9469383955001831
f1548_21,33,,109,test,54.54545454545454,2.5306203365325928
f1554_25,33,,160,test,87.5,0.6789336800575256
f1569_23,33,,160,test,81.25,0.9178605675697327
f1590_15,33,,166,test,76.47058823529412,0.7459232807159424
f1602_35,33,,169,test,76.47058823529412,0.759889543056488
f1604_07,33,,167,test,88.23529411764706,0.8376326560974121
f1606_19,33,,152,test,81.25,0.7847355008125305
f1609_27,33,,163,test,88.23529411764706,0.9188737273216248
f1613_27,33,,173,test,77.77777777777779,0.9812706708908081
f1615_41,33,,114,test,91.66666666666666,0.5882239937782288
f1619_37,33,,168,test,82.35294117647058,1.262932300567627
f1625_05,33,,156,test,75.0,0.9127504825592041
f1634_38,33,,159,test,68.75,1.3514940738677979
f1665_00,33,,120,test,83.33333333333334,0.8117451667785645
f1670_20,33,,171,test,77.77777777777779,0.9545743465423584
f1674_35,33,,119,test,83.33333333333334,1.1090039014816284
f1676_30,33,,175,test,88.88888888888889,0.631829023361206
f1680_37,33,,157,test,68.75,0.9691067934036255
f1682_10,33,,162,test,76.47058823529412,1.0410771369934082
f1686_01,33,,113,test,58.333333333333336,1.675398349761963
f1698_35,33,,160,test,75.0,1.098771333694458
f1705_41,33,,179,test,83.33333333333334,1.1217726469039917
f1706_39,33,,151,test,93.75,0.7621610164642334
f1721_26,33,,176,test,83.33333333333334,0.7413233518600464
f1723_34,33,,52,test,50.0,1.3823987245559692
f1727_36,33,,19,test,0.0,2.5893778800964355
f1740_04,33,,171,test,88.88888888888889,0.788801908493042
f1762_28,33,,172,test,72.22222222222221,1.058370590209961
f1779_01,33,,164,test,100.0,0.3565918505191803
f1780_04,33,,126,test,84.61538461538461,0.9530349373817444
f1788_32,33,,111,test,100.0,0.37059417366981506
f1791_04,33,,165,test,70.58823529411765,1.5615341663360596
f1798_42,33,,147,test,80.0,0.5577267408370972
f1816_24,33,,118,test,83.33333333333334,0.9243648648262024
f1819_37,33,,158,test,25.0,2.444607973098755
f1823_43,33,,92,test,60.0,1.7915042638778687
f1832_47,33,,42,test,100.0,0.3364967107772827
f1853_42,33,,168,test,70.58823529411765,0.9644419550895691
f1857_48,33,,136,test,78.57142857142857,1.004737138748169
f1869_07,33,,136,test,85.71428571428571,0.5925312042236328
f1874_36,33,,174,test,66.66666666666666,1.4516100883483887
f1875_21,33,,179,test,88.88888888888889,0.631602942943573
f1908_49,33,,166,test,88.23529411764706,0.5880977511405945
f1912_13,33,,169,test,70.58823529411765,0.9861462712287903
f1914_02,33,,116,test,75.0,1.381954550743103
f1923_42,33,,101,test,36.36363636363637,2.280438184738159
f1924_29,33,,99,test,50.0,2.056853771209717
f1928_20,33,,131,test,78.57142857142857,0.6113189458847046
f1948_41,33,,154,test,50.0,1.4981814622879028
f1961_34,33,,136,test,85.71428571428571,0.9529567360877991
f1963_27,33,,178,test,83.33333333333334,0.721076488494873
f1965_23,33,,31,test,25.0,2.602327346801758
f1970_32,33,,167,test,82.35294117647058,1.0393339395523071
f1978_04,33,,165,test,82.35294117647058,0.8397737741470337
f1989_45,33,,154,test,81.25,1.1403812170028687
f2033_24,33,,172,test,88.88888888888889,0.5239102840423584
f2044_20,33,,42,test,80.0,1.417178750038147
f2046_26,33,,41,test,60.0,1.5783456563949585
f2057_23,33,,135,test,78.57142857142857,0.7491885423660278
f2059_42,33,,85,test,88.88888888888889,0.8954216837882996
f2104_50,33,,181,test,78.94736842105263,1.1412742137908936
f2140_77,33,,168,test,76.47058823529412,0.8159009218215942
f2157_61,33,,169,test,17.647058823529413,2.6529202461242676
f2159_53,33,,171,test,77.77777777777779,1.0741126537322998
f2161_58,33,,169,test,52.94117647058824,1.431065320968628
f2162_62,33,,160,test,62.5,1.4534931182861328
f2175_59,33,,150,test,60.0,1.3454724550247192
f2181_63,33,,174,test,66.66666666666666,1.4693113565444946
f2182_95,33,,165,test,82.35294117647058,0.9181504845619202
f2194_63,33,,172,test,72.22222222222221,1.3755236864089966
f2206_73,33,,144,test,46.666666666666664,2.166778087615967
f2207_75,33,,148,test,53.333333333333336,1.9323252439498901
f2211_73,33,,164,test,41.17647058823529,1.983391284942627
f2214_70,33,,181,test,73.68421052631578,1.0966969728469849
f2231_55,33,,161,test,64.70588235294117,1.2097721099853516
f2233_79,33,,173,test,61.111111111111114,1.5560498237609863
f2240_80,33,,171,test,61.111111111111114,1.2455189228057861
f2251_74,33,,23,test,66.66666666666666,1.294987678527832
f2274_95,33,,165,test,64.70588235294117,1.0065244436264038
f2278_93,33,,140,test,57.14285714285714,1.3489582538604736
f2281_52,33,,183,test,89.47368421052632,0.7014864087104797
f2292_70,33,,172,test,55.55555555555556,1.5603466033935547
f2303_66,33,,181,test,47.368421052631575,1.820085048675537
f2309_54,33,,28,test,66.66666666666666,0.7582988739013672
f2310_51,33,,131,test,57.14285714285714,2.0402045249938965
f2319_77,33,,172,test,50.0,2.16951060295105
f2329_94,33,,117,test,50.0,1.4319151639938354
f2336_99,33,,104,test,54.54545454545454,1.8774479627609253
f2339_76,33,,176,test,88.88888888888889,0.7443447113037109
f2349_78,33,,133,test,50.0,1.3421268463134766
f2350_98,33,,168,test,47.05882352941176,2.0486435890197754
f2363_77,33,,174,test,55.55555555555556,1.462622046470642
f2367_63,33,,152,test,81.25,0.9116917252540588
f2368_50,33,,173,test,44.44444444444444,1.634433388710022
f2387_81,33,,171,test,66.66666666666666,1.4669315814971924
f2408_73,33,,163,test,70.58823529411765,1.0105036497116089
f2428_96,33,,176,test,77.77777777777779,0.9537871479988098
f2437_50,33,,166,test,76.47058823529412,0.6342035531997681
f2453_70,33,,173,test,77.77777777777779,1.158121943473816
f2465_75,33,,181,test,68.42105263157895,0.993554949760437
f2473_81,33,,182,test,78.94736842105263,0.8945679664611816
f2510_55,33,,176,test,72.22222222222221,1.376365065574646
f2511_52,33,,182,test,63.1578947368421,1.3786039352416992
f2516_59,33,,173,test,38.88888888888889,1.4097791910171509
f2517_63,33,,176,test,61.111111111111114,1.4261972904205322
f2523_65,33,,176,test,83.33333333333334,0.8720484972000122
f2536_59,33,,179,test,88.88888888888889,0.7315547466278076
f2547_96,33,,173,test,61.111111111111114,1.2122530937194824
f2564_59,33,,154,test,37.5,2.4451396465301514
f2574_64,33,,162,test,76.47058823529412,1.3448086977005005
f2583_71,33,,133,test,85.71428571428571,1.2745368480682373
f2599_91,33,,144,test,60.0,1.346566915512085
f3100_44,33,,175,test,83.33333333333334,0.631708562374115
f3101_07,33,,41,test,80.0,0.6310559511184692
f3107_16,33,,174,test,94.44444444444444,0.4340713918209076
f3112_45,33,,165,test,82.35294117647058,0.887502908706665
f3115_25,33,,171,test,61.111111111111114,1.3372255563735962
f3122_40,33,,178,test,66.66666666666666,1.2048747539520264
f3128_15,33,,179,test,72.22222222222221,1.1288018226623535
