f0088_22,16,,54,train,26414840,26414840,528120600
f0722_29,17,,341,train,26414840,26414840,3960904500
f1132_19,17,,358,train,26414840,26414840,4224964800
f0090_10,17,,404,train,26414840,26414840,4753085400
f0392_15,17,,393,train,26414840,26414840,4621055250
f1167_31,17,,296,train,26414840,26414840,3432783900
f2251_74,17,,23,train,26414840,26414840,264060300
f0088_22,17,,54,train,26414840,26414840,528120600
f0722_29,18,,341,train,26414840,26414840,3960904500
f1132_19,18,,358,train,26414840,26414840,4224964800
f0090_10,18,,404,train,26414840,26414840,4753085400
f0392_15,18,,393,train,26414840,26414840,4621055250
f1167_31,18,,296,train,26414840,26414840,3432783900
f2251_74,18,,23,train,26414840,26414840,264060300
f0088_22,18,,54,train,26414840,26414840,528120600
f0722_29,19,,341,train,26414840,26414840,3960904500
f1132_19,19,,358,train,26414840,26414840,4224964800
f0090_10,19,,404,train,26414840,26414840,4753085400
f0392_15,19,,393,train,26414840,26414840,4621055250
f1167_31,19,,296,train,26414840,26414840,3432783900
f2251_74,19,,23,train,26414840,26414840,264060300
f0088_22,19,,54,train,26414840,26414840,528120600
f0722_29,20,,341,train,26414840,26414840,3960904500
f1132_19,20,,358,train,26414840,26414840,4224964800
f0090_10,20,,404,train,26414840,26414840,4753085400
f0392_15,20,,393,train,26414840,26414840,4621055250
f1167_31,20,,296,train,26414840,26414840,3432783900
f2251_74,20,,23,train,26414840,26414840,264060300
f0088_22,20,,54,train,26414840,26414840,528120600
f0722_29,21,,341,train,26414840,26414840,3960904500
f1132_19,21,,358,train,26414840,26414840,4224964800
f0090_10,21,,404,train,26414840,26414840,4753085400
f0392_15,21,,393,train,26414840,26414840,4621055250
f1167_31,21,,296,train,26414840,26414840,3432783900
f2251_74,21,,23,train,26414840,26414840,264060300
f0088_22,21,,54,train,26414840,26414840,528120600
f0722_29,22,,341,train,26414840,26414840,3960904500
f1132_19,22,,358,train,26414840,26414840,4224964800
f0090_10,22,,404,train,26414840,26414840,4753085400
f0392_15,22,,393,train,26414840,26414840,4621055250
f1167_31,22,,296,train,26414840,26414840,3432783900
f2251_74,22,,23,train,26414840,26414840,264060300
f0088_22,22,,54,train,26414840,26414840,528120600
f0722_29,23,,341,train,26414840,26414840,3960904500
f1132_19,23,,358,train,26414840,26414840,4224964800
f0090_10,23,,404,train,26414840,26414840,4753085400
f0392_15,23,,393,train,26414840,26414840,4621055250
f1167_31,23,,296,train,26414840,26414840,3432783900
f2251_74,23,,23,train,26414840,26414840,264060300
f0088_22,23,,54,train,26414840,26414840,528120600
f0722_29,24,,341,train,26414840,26414840,3960904500
f1132_19,24,,358,train,26414840,26414840,4224964800
f0090_10,24,,404,train,26414840,26414840,4753085400
f0392_15,24,,393,train,26414840,26414840,4621055250
f1167_31,24,,296,train,26414840,26414840,3432783900
f2251_74,24,,23,train,26414840,26414840,264060300
f0088_22,24,,54,train,26414840,26414840,528120600
f0722_29,25,,341,train,26414840,26414840,3960904500
f1132_19,25,,358,train,26414840,26414840,4224964800
f0090_10,25,,404,train,26414840,26414840,4753085400
f0392_15,25,,393,train,26414840,26414840,4621055250
f1167_31,25,,296,train,26414840,26414840,3432783900
f2251_74,25,,23,train,26414840,26414840,264060300
f0088_22,25,,54,train,26414840,26414840,528120600
f0722_29,26,,341,train,26414840,26414840,3960904500
f1132_19,26,,358,train,26414840,26414840,4224964800
f0090_10,26,,404,train,26414840,26414840,4753085400
f0392_15,26,,393,train,26414840,26414840,4621055250
f1167_31,26,,296,train,26414840,26414840,3432783900
f2251_74,26,,23,train,26414840,26414840,264060300
f0088_22,26,,54,train,26414840,26414840,528120600
f0722_29,27,,341,train,26414840,26414840,3960904500
f1132_19,27,,358,train,26414840,26414840,4224964800
f0090_10,27,,404,train,26414840,26414840,4753085400
f0392_15,27,,393,train,26414840,26414840,4621055250
f1167_31,27,,296,train,26414840,26414840,3432783900
f2251_74,27,,23,train,26414840,26414840,264060300
f0088_22,27,,54,train,26414840,26414840,528120600
f0722_29,28,,341,train,26414840,26414840,3960904500
f1132_19,28,,358,train,26414840,26414840,4224964800
f0090_10,28,,404,train,26414840,26414840,4753085400
f0392_15,28,,393,train,26414840,26414840,4621055250
f1167_31,28,,296,train,26414840,26414840,3432783900
f2251_74,28,,23,train,26414840,26414840,264060300
f0088_22,28,,54,train,26414840,26414840,528120600
f0722_29,29,,341,train,26414840,26414840,3960904500
f1132_19,29,,358,train,26414840,26414840,4224964800
f0090_10,29,,404,train,26414840,26414840,4753085400
f0392_15,29,,393,train,26414840,26414840,4621055250
f1167_31,29,,296,train,26414840,26414840,3432783900
f2251_74,29,,23,train,26414840,26414840,264060300
f0088_22,29,,54,train,26414840,26414840,528120600
f0722_29,30,,341,train,26414840,26414840,3960904500
f1132_19,30,,358,train,26414840,26414840,4224964800
f0090_10,30,,404,train,26414840,26414840,4753085400
f0392_15,30,,393,train,26414840,26414840,4621055250
f1167_31,30,,296,train,26414840,26414840,3432783900
f2251_74,30,,23,train,26414840,26414840,264060300
f0088_22,30,,54,train,26414840,26414840,528120600
f0722_29,31,,341,train,26414840,26414840,3960904500
f1132_19,31,,358,train,26414840,26414840,4224964800
f0090_10,31,,404,train,26414840,26414840,4753085400
f0392_15,31,,393,train,26414840,26414840,4621055250
f1167_31,31,,296,train,26414840,26414840,3432783900
f2251_74,31,,23,train,26414840,26414840,264060300
f0088_22,31,,54,train,26414840,26414840,528120600
f0722_29,32,,341,train,26414840,26414840,3960904500
f1132_19,32,,358,train,26414840,26414840,4224964800
f0090_10,32,,404,train,26414840,26414840,4753085400
f0392_15,32,,393,train,26414840,26414840,4621055250
f1167_31,32,,296,train,26414840,26414840,3432783900
f2251_74,32,,23,train,26414840,26414840,264060300
f0088_22,32,,54,train,26414840,26414840,528120600
f0722_29,33,,341,train,26414840,26414840,3960904500
f1132_19,33,,358,train,26414840,26414840,4224964800
f0090_10,33,,404,train,26414840,26414840,4753085400
f0392_15,33,,393,train,26414840,26414840,4621055250
f1167_31,33,,296,train,26414840,26414840,3432783900
f2251_74,33,,23,train,26414840,26414840,264060300
f0088_22,33,,54,train,26414840,26414840,528120600
f0722_29,34,,341,train,26414840,26414840,3960904500
f1132_19,34,,358,train,26414840,26414840,4224964800
f0090_10,34,,404,train,26414840,26414840,4753085400
f0392_15,34,,393,train,26414840,26414840,4621055250
f1167_31,34,,296,train,26414840,26414840,3432783900
f2251_74,34,,23,train,26414840,26414840,264060300
f0088_22,34,,54,train,26414840,26414840,528120600
f0722_29,35,,341,train,26414840,26414840,3960904500
f1132_19,35,,358,train,26414840,26414840,4224964800
f0090_10,35,,404,train,26414840,26414840,4753085400
f0392_15,35,,393,train,26414840,26414840,4621055250
f1167_31,35,,296,train,26414840,26414840,3432783900
f2251_74,35,,23,train,26414840,26414840,264060300
f0088_22,35,,54,train,26414840,26414840,528120600
f0722_29,36,,341,train,26414840,26414840,3960904500
f1132_19,36,,358,train,26414840,26414840,4224964800
f0090_10,36,,404,train,26414840,26414840,4753085400
f0392_15,36,,393,train,26414840,26414840,4621055250
f1167_31,36,,296,train,26414840,26414840,3432783900
f2251_74,36,,23,train,26414840,26414840,264060300
f0088_22,36,,54,train,26414840,26414840,528120600
f0722_29,37,,341,train,26414840,26414840,3960904500
f1132_19,37,,358,train,26414840,26414840,4224964800
f0090_10,37,,404,train,26414840,26414840,4753085400
f0392_15,37,,393,train,26414840,26414840,4621055250
f1167_31,37,,296,train,26414840,26414840,3432783900
f2251_74,37,,23,train,26414840,26414840,264060300
f0088_22,37,,54,train,26414840,26414840,528120600
f0722_29,38,,341,train,26414840,26414840,3960904500
f1132_19,38,,358,train,26414840,26414840,4224964800
f0090_10,38,,404,train,26414840,26414840,4753085400
f0392_15,38,,393,train,26414840,26414840,4621055250
f1167_31,38,,296,train,26414840,26414840,3432783900
f2251_74,38,,23,train,26414840,26414840,264060300
f0088_22,38,,54,train,26414840,26414840,528120600
f0722_29,39,,341,train,26414840,26414840,3960904500
f1132_19,39,,358,train,26414840,26414840,4224964800
f0090_10,39,,404,train,26414840,26414840,4753085400
f0392_15,39,,393,train,26414840,26414840,4621055250
f1167_31,39,,296,train,26414840,26414840,3432783900
f2251_74,39,,23,train,26414840,26414840,264060300
f0088_22,39,,54,train,26414840,26414840,528120600
f0722_29,40,,341,train,26414840,26414840,3960904500
f1132_19,40,,358,train,26414840,26414840,4224964800
f0090_10,40,,404,train,26414840,26414840,4753085400
f0392_15,40,,393,train,26414840,26414840,4621055250
f1167_31,40,,296,train,26414840,26414840,3432783900
f2251_74,40,,23,train,26414840,26414840,264060300
f0088_22,40,,54,train,26414840,26414840,528120600
f0722_29,41,,341,train,26414840,26414840,3960904500
f1132_19,41,,358,train,26414840,26414840,4224964800
f0090_10,41,,404,train,26414840,26414840,4753085400
f0392_15,41,,393,train,26414840,26414840,4621055250
f1167_31,41,,296,train,26414840,26414840,3432783900
f2251_74,41,,23,train,26414840,26414840,264060300
f0088_22,41,,54,train,26414840,26414840,528120600
f0722_29,42,,341,train,26414840,26414840,3960904500
f1132_19,42,,358,train,26414840,26414840,4224964800
f0090_10,42,,404,train,26414840,26414840,4753085400
f0392_15,42,,393,train,26414840,26414840,4621055250
f1167_31,42,,296,train,26414840,26414840,3432783900
f2251_74,42,,23,train,26414840,26414840,264060300
f0088_22,42,,54,train,26414840,26414840,528120600
f0722_29,43,,341,train,26414840,26414840,3960904500
f1132_19,43,,358,train,26414840,26414840,4224964800
f0090_10,43,,404,train,26414840,26414840,4753085400
f0392_15,43,,393,train,26414840,26414840,4621055250
f1167_31,43,,296,train,26414840,26414840,3432783900
f2251_74,43,,23,train,26414840,26414840,264060300
f0088_22,43,,54,train,26414840,26414840,528120600
f0722_29,44,,341,train,26414840,26414840,3960904500
f1132_19,44,,358,train,26414840,26414840,4224964800
f0090_10,44,,404,train,26414840,26414840,4753085400
f0392_15,44,,393,train,26414840,26414840,4621055250
f1167_31,44,,296,train,26414840,26414840,3432783900
f2251_74,44,,23,train,26414840,26414840,264060300
f0088_22,44,,54,train,26414840,26414840,528120600
f0722_29,45,,341,train,26414840,26414840,3960904500
f1132_19,45,,358,train,26414840,26414840,4224964800
f0090_10,45,,404,train,26414840,26414840,4753085400
f0392_15,45,,393,train,26414840,26414840,4621055250
f1167_31,45,,296,train,26414840,26414840,3432783900
f2251_74,45,,23,train,26414840,26414840,264060300
f0088_22,45,,54,train,26414840,26414840,528120600
f0722_29,46,,341,train,26414840,26414840,3960904500
f1132_19,46,,358,train,26414840,26414840,4224964800
f0090_10,46,,404,train,26414840,26414840,4753085400
f0392_15,46,,393,train,26414840,26414840,4621055250
f1167_31,46,,296,train,26414840,26414840,3432783900
f2251_74,46,,23,train,26414840,26414840,264060300
f0088_22,46,,54,train,26414840,26414840,528120600
f0722_29,47,,341,train,26414840,26414840,3960904500
f1132_19,47,,358,train,26414840,26414840,4224964800
f0090_10,47,,404,train,26414840,26414840,4753085400
f0392_15,47,,393,train,26414840,26414840,4621055250
f1167_31,47,,296,train,26414840,26414840,3432783900
f2251_74,47,,23,train,26414840,26414840,264060300
f0088_22,47,,54,train,26414840,26414840,528120600
f0722_29,48,,341,train,26414840,26414840,3960904500
f1132_19,48,,358,train,26414840,26414840,4224964800
f0090_10,48,,404,train,26414840,26414840,4753085400
f0392_15,48,,393,train,26414840,26414840,4621055250
f1167_31,48,,296,train,26414840,26414840,3432783900
f2251_74,48,,23,train,26414840,26414840,264060300
f0088_22,48,,54,train,26414840,26414840,528120600
f0722_29,49,,341,train,26414840,26414840,3960904500
f1132_19,49,,358,train,26414840,26414840,4224964800
f0090_10,49,,404,train,26414840,26414840,4753085400
f0392_15,49,,393,train,26414840,26414840,4621055250
f1167_31,49,,296,train,26414840,26414840,3432783900
f2251_74,49,,23,train,26414840,26414840,264060300
f0088_22,49,,54,train,26414840,26414840,528120600
f0722_29,50,,341,train,26414840,26414840,3960904500
f1132_19,50,,358,train,26414840,26414840,4224964800
f0090_10,50,,404,train,26414840,26414840,4753085400
f0392_15,50,,393,train,26414840,26414840,4621055250
f1167_31,50,,296,train,26414840,26414840,3432783900
f2251_74,50,,23,train,26414840,26414840,264060300
f0088_22,50,,54,train,26414840,26414840,528120600
f0204_21,1,,355,train,26414840,26414840,4092934650
f1132_19,1,,358,train,26414840,26414840,4224964800
f1823_43,1,,92,train,26414840,26414840,1056241200
f1484_21,1,,21,train,26414840,26414840,132030150
f0204_21,2,,355,train,26414840,26414840,4092934650
f1132_19,2,,358,train,26414840,26414840,4224964800
f1823_43,2,,92,train,26414840,26414840,1056241200
f1484_21,2,,21,train,26414840,26414840,132030150
f0204_21,3,,355,train,26414840,26414840,4092934650
f1132_19,3,,358,train,26414840,26414840,4224964800
f1823_43,3,,92,train,26414840,26414840,1056241200
f1484_21,3,,21,train,26414840,26414840,132030150
f0204_21,4,,355,train,26414840,26414840,4092934650
f1132_19,4,,358,train,26414840,26414840,4224964800
f1823_43,4,,92,train,26414840,26414840,1056241200
f1484_21,4,,21,train,26414840,26414840,132030150
f0204_21,5,,355,train,26414840,26414840,4092934650
f1132_19,5,,358,train,26414840,26414840,4224964800
f1823_43,5,,92,train,26414840,26414840,1056241200
f1484_21,5,,21,train,26414840,26414840,132030150
f0204_21,6,,355,train,26414840,26414840,4092934650
f1132_19,6,,358,train,26414840,26414840,4224964800
f1823_43,6,,92,train,26414840,26414840,1056241200
f1484_21,6,,21,train,26414840,26414840,132030150
f0204_21,7,,355,train,26414840,26414840,4092934650
f1132_19,7,,358,train,26414840,26414840,4224964800
f1823_43,7,,92,train,26414840,26414840,1056241200
f1484_21,7,,21,train,26414840,26414840,132030150
f0204_21,8,,355,train,26414840,26414840,4092934650
f1132_19,8,,358,train,26414840,26414840,4224964800
f1823_43,8,,92,train,26414840,26414840,1056241200
f1484_21,8,,21,train,26414840,26414840,132030150
f0204_21,9,,355,train,26414840,26414840,4092934650
f1132_19,9,,358,train,26414840,26414840,4224964800
f1823_43,9,,92,train,26414840,26414840,1056241200
f1484_21,9,,21,train,26414840,26414840,132030150
f0204_21,10,,355,train,26414840,26414840,4092934650
f1132_19,10,,358,train,26414840,26414840,4224964800
f1823_43,10,,92,train,26414840,26414840,1056241200
f1484_21,10,,21,train,26414840,26414840,132030150
f0204_21,11,,355,train,26414840,26414840,4092934650
f1132_19,11,,358,train,26414840,26414840,4224964800
f1823_43,11,,92,train,26414840,26414840,1056241200
f1484_21,11,,21,train,26414840,26414840,132030150
f0204_21,12,,355,train,26414840,26414840,4092934650
f1132_19,12,,358,train,26414840,26414840,4224964800
f1823_43,12,,92,train,26414840,26414840,1056241200
f1484_21,12,,21,train,26414840,26414840,132030150
f0204_21,13,,355,train,26414840,26414840,4092934650
f1132_19,13,,358,train,26414840,26414840,4224964800
f1823_43,13,,92,train,26414840,26414840,1056241200
f1484_21,13,,21,train,26414840,26414840,132030150
f0204_21,14,,355,train,26414840,26414840,4092934650
f1132_19,14,,358,train,26414840,26414840,4224964800
f1823_43,14,,92,train,26414840,26414840,1056241200
f1484_21,14,,21,train,26414840,26414840,132030150
f0204_21,15,,355,train,26414840,26414840,4092934650
f1132_19,15,,358,train,26414840,26414840,4224964800
f1823_43,15,,92,train,26414840,26414840,1056241200
f1484_21,15,,21,train,26414840,26414840,132030150
f0204_21,16,,355,train,26414840,26414840,4092934650
f1132_19,16,,358,train,26414840,26414840,4224964800
f1823_43,16,,92,train,26414840,26414840,1056241200
f1484_21,16,,21,train,26414840,26414840,132030150
f0204_21,17,,355,train,26414840,26414840,4092934650
f1132_19,17,,358,train,26414840,26414840,4224964800
f1823_43,17,,92,train,26414840,26414840,1056241200
f1484_21,17,,21,train,26414840,26414840,132030150
f0204_21,18,,355,train,26414840,26414840,4092934650
f1132_19,18,,358,train,26414840,26414840,4224964800
f1823_43,18,,92,train,26414840,26414840,1056241200
f1484_21,18,,21,train,26414840,26414840,132030150
f0204_21,19,,355,train,26414840,26414840,4092934650
f1132_19,19,,358,train,26414840,26414840,4224964800
f1823_43,19,,92,train,26414840,26414840,1056241200
f1484_21,19,,21,train,26414840,26414840,132030150
f0204_21,20,,355,train,26414840,26414840,4092934650
f1132_19,20,,358,train,26414840,26414840,4224964800
f1823_43,20,,92,train,26414840,26414840,1056241200
f1484_21,20,,21,train,26414840,26414840,132030150
f0204_21,21,,355,train,26414840,26414840,4092934650
f1132_19,21,,358,train,26414840,26414840,4224964800
f1823_43,21,,92,train,26414840,26414840,1056241200
f1484_21,21,,21,train,26414840,26414840,132030150
f0204_21,22,,355,train,26414840,26414840,4092934650
f1132_19,22,,358,train,26414840,26414840,4224964800
f1823_43,22,,92,train,26414840,26414840,1056241200
f1484_21,22,,21,train,26414840,26414840,132030150
f0204_21,23,,355,train,26414840,26414840,4092934650
f1132_19,23,,358,train,26414840,26414840,4224964800
f1823_43,23,,92,train,26414840,26414840,1056241200
f1484_21,23,,21,train,26414840,26414840,132030150
f0204_21,24,,355,train,26414840,26414840,4092934650
f1132_19,24,,358,train,26414840,26414840,4224964800
f1823_43,24,,92,train,26414840,26414840,1056241200
f1484_21,24,,21,train,26414840,26414840,132030150
f0204_21,25,,355,train,26414840,26414840,4092934650
f1132_19,25,,358,train,26414840,26414840,4224964800
f1823_43,25,,92,train,26414840,26414840,1056241200
f1484_21,25,,21,train,26414840,26414840,132030150
f0204_21,26,,355,train,26414840,26414840,4092934650
f1132_19,26,,358,train,26414840,26414840,4224964800
f1823_43,26,,92,train,26414840,26414840,1056241200
f1484_21,26,,21,train,26414840,26414840,132030150
f0204_21,27,,355,train,26414840,26414840,4092934650
f1132_19,27,,358,train,26414840,26414840,4224964800
f1823_43,27,,92,train,26414840,26414840,1056241200
f1484_21,27,,21,train,26414840,26414840,132030150
f0204_21,28,,355,train,26414840,26414840,4092934650
f1132_19,28,,358,train,26414840,26414840,4224964800
f1823_43,28,,92,train,26414840,26414840,1056241200
f1484_21,28,,21,train,26414840,26414840,132030150
f0204_21,29,,355,train,26414840,26414840,4092934650
f1132_19,29,,358,train,26414840,26414840,4224964800
f1823_43,29,,92,train,26414840,26414840,1056241200
f1484_21,29,,21,train,26414840,26414840,132030150
f0204_21,30,,355,train,26414840,26414840,4092934650
f1132_19,30,,358,train,26414840,26414840,4224964800
f1823_43,30,,92,train,26414840,26414840,1056241200
f1484_21,30,,21,train,26414840,26414840,132030150
f0204_21,31,,355,train,26414840,26414840,4092934650
f1132_19,31,,358,train,26414840,26414840,4224964800
f1823_43,31,,92,train,26414840,26414840,1056241200
f1484_21,31,,21,train,26414840,26414840,132030150
f0204_21,32,,355,train,26414840,26414840,4092934650
f1132_19,32,,358,train,26414840,26414840,4224964800
f1823_43,32,,92,train,26414840,26414840,1056241200
f1484_21,32,,21,train,26414840,26414840,132030150
f0204_21,33,,355,train,26414840,26414840,4092934650
f1132_19,33,,358,train,26414840,26414840,4224964800
f1823_43,33,,92,train,26414840,26414840,1056241200
f1484_21,33,,21,train,26414840,26414840,132030150
f0204_21,34,,355,train,26414840,26414840,4092934650
f1132_19,34,,358,train,26414840,26414840,4224964800
f1823_43,34,,92,train,26414840,26414840,1056241200
f1484_21,34,,21,train,26414840,26414840,132030150
f0204_21,35,,355,train,26414840,26414840,4092934650
f1132_19,35,,358,train,26414840,26414840,4224964800
f1823_43,35,,92,train,26414840,26414840,1056241200
f1484_21,35,,21,train,26414840,26414840,132030150
f0204_21,36,,355,train,26414840,26414840,4092934650
f1132_19,36,,358,train,26414840,26414840,4224964800
f1823_43,36,,92,train,26414840,26414840,1056241200
f1484_21,36,,21,train,26414840,26414840,132030150
f0204_21,37,,355,train,26414840,26414840,4092934650
f1132_19,37,,358,train,26414840,26414840,4224964800
f1823_43,37,,92,train,26414840,26414840,1056241200
f1484_21,37,,21,train,26414840,26414840,132030150
f0204_21,38,,355,train,26414840,26414840,4092934650
f1132_19,38,,358,train,26414840,26414840,4224964800
f1823_43,38,,92,train,26414840,26414840,1056241200
f1484_21,38,,21,train,26414840,26414840,132030150
f0204_21,39,,355,train,26414840,26414840,4092934650
f1132_19,39,,358,train,26414840,26414840,4224964800
f1823_43,39,,92,train,26414840,26414840,1056241200
f1484_21,39,,21,train,26414840,26414840,132030150
f0204_21,40,,355,train,26414840,26414840,4092934650
f1132_19,40,,358,train,26414840,26414840,4224964800
f1823_43,40,,92,train,26414840,26414840,1056241200
f1484_21,40,,21,train,26414840,26414840,132030150
f0204_21,41,,355,train,26414840,26414840,4092934650
f1132_19,41,,358,train,26414840,26414840,4224964800
f1823_43,41,,92,train,26414840,26414840,1056241200
f1484_21,41,,21,train,26414840,26414840,132030150
f0204_21,42,,355,train,26414840,26414840,4092934650
f1132_19,42,,358,train,26414840,26414840,4224964800
f1823_43,42,,92,train,26414840,26414840,1056241200
f1484_21,42,,21,train,26414840,26414840,132030150
f0204_21,43,,355,train,26414840,26414840,4092934650
f1132_19,43,,358,train,26414840,26414840,4224964800
f1823_43,43,,92,train,26414840,26414840,1056241200
f1484_21,43,,21,train,26414840,26414840,132030150
f0204_21,44,,355,train,26414840,26414840,4092934650
f1132_19,44,,358,train,26414840,26414840,4224964800
f1823_43,44,,92,train,26414840,26414840,1056241200
f1484_21,44,,21,train,26414840,26414840,132030150
f0204_21,45,,355,train,26414840,26414840,4092934650
f1132_19,45,,358,train,26414840,26414840,4224964800
f1823_43,45,,92,train,26414840,26414840,1056241200
f1484_21,45,,21,train,26414840,26414840,132030150
f0204_21,46,,355,train,26414840,26414840,4092934650
f1132_19,46,,358,train,26414840,26414840,4224964800
f1823_43,46,,92,train,26414840,26414840,1056241200
f1484_21,46,,21,train,26414840,26414840,132030150
f1606_19,1,,152,train,26414840,26414840,1716391950
f0090_10,1,,404,train,26414840,26414840,4753085400
f1132_19,1,,358,train,26414840,26414840,4224964800
f1823_43,1,,92,train,26414840,26414840,1056241200
f1606_19,2,,152,train,26414840,26414840,1716391950
f0090_10,2,,404,train,26414840,26414840,4753085400
f1132_19,2,,358,train,26414840,26414840,4224964800
f1823_43,2,,92,train,26414840,26414840,1056241200
f1606_19,3,,152,train,26414840,26414840,1716391950
f0090_10,3,,404,train,26414840,26414840,4753085400
f1132_19,3,,358,train,26414840,26414840,4224964800
f1823_43,3,,92,train,26414840,26414840,1056241200
f1606_19,4,,152,train,26414840,26414840,1716391950
f0090_10,4,,404,train,26414840,26414840,4753085400
f1132_19,4,,358,train,26414840,26414840,4224964800
f1823_43,4,,92,train,26414840,26414840,1056241200
f1606_19,5,,152,train,26414840,26414840,1716391950
f0090_10,5,,404,train,26414840,26414840,4753085400
f1132_19,5,,358,train,26414840,26414840,4224964800
f1823_43,5,,92,train,26414840,26414840,1056241200
f1606_19,6,,152,train,26414840,26414840,1716391950
f0090_10,6,,404,train,26414840,26414840,4753085400
f1132_19,6,,358,train,26414840,26414840,4224964800
f1823_43,6,,92,train,26414840,26414840,1056241200
f1606_19,7,,152,train,26414840,26414840,1716391950
f0090_10,7,,404,train,26414840,26414840,4753085400
f1132_19,7,,358,train,26414840,26414840,4224964800
f1823_43,7,,92,train,26414840,26414840,1056241200
f1606_19,8,,152,train,26414840,26414840,1716391950
f0090_10,8,,404,train,26414840,26414840,4753085400
f1132_19,8,,358,train,26414840,26414840,4224964800
f1823_43,8,,92,train,26414840,26414840,1056241200
f1480_24,1,,329,train,26414840,26414840,3828874350
f0444_34,1,,407,train,26414840,26414840,4753085400
f0104_43,1,,381,train,26414840,26414840,4489025100
f1393_25,1,,377,train,26414840,26414840,4356994950
f0544_05,1,,371,train,26414840,26414840,4356994950
f1251_10,2,,388,train,26414840,26414840,4489025100
f1546_05,2,,175,train,26414840,26414840,1980452250
f0569_42,2,,297,train,26414840,26414840,3432783900
f0544_05,2,,371,train,26414840,26414840,4356994950
f0183_22,2,,389,train,26414840,26414840,4621055250
f0841_10,2,,390,train,26414840,26414840,4621055250
f0560_16,3,,390,train,26414840,26414840,4621055250
f0454_20,3,,389,train,26414840,26414840,4621055250
f1251_10,3,,388,train,26414840,26414840,4489025100
f1546_05,3,,175,train,26414840,26414840,1980452250
f3772_10,3,,183,train,26414840,26414840,2112482400
f0568_00,3,,359,train,26414840,26414840,4224964800
f0444_34,3,,407,train,26414840,26414840,4753085400
f0090_10,3,,404,train,26414840,26414840,4753085400
f1024_46,4,,365,train,26414840,26414840,4224964800
f1417_14,4,,153,train,26414840,26414840,1716391950
f0183_22,4,,389,train,26414840,26414840,4621055250
f0635_33,4,,396,train,26414840,26414840,4621055250
f1393_25,4,,377,train,26414840,26414840,4356994950
f0549_39,4,,347,train,26414840,26414840,4092934650
f4084_14,4,,163,train,26414840,26414840,1848422100
f0549_39,5,,347,train,26414840,26414840,4092934650
f1091_00,5,,412,train,26414840,26414840,4885115550
f0106_05,5,,317,train,26414840,26414840,3696844200
f1224_16,5,,255,train,26414840,26414840,2904663300
f1546_05,5,,175,train,26414840,26414840,1980452250
f1480_24,1,,329,train,26414840,26414840,3894889425
f0444_34,1,,407,train,26414840,26414840,4819100475
f0104_43,1,,381,train,26414840,26414840,4489025100
f1393_25,1,,377,train,26414840,26414840,4423010025
f0544_05,1,,371,train,26414840,26414840,4356994950
f1251_10,2,,388,train,26414840,26414840,4555040175
f1546_05,2,,175,train,26414840,26414840,2046467325
f0569_42,2,,297,train,26414840,26414840,3498798975
f0544_05,2,,371,train,26414840,26414840,4356994950
f0183_22,2,,389,train,26414840,26414840,4621055250
f0841_10,2,,390,train,26414840,26414840,4621055250
f0560_16,3,,390,train,26414840,26414840,4621055250
f0454_20,3,,389,train,26414840,26414840,4621055250
f1251_10,3,,388,train,26414840,26414840,4555040175
f1546_05,3,,175,train,26414840,26414840,2046467325
f3772_10,3,,183,train,26414840,26414840,2112482400
f0568_00,3,,359,train,26414840,26414840,4224964800
f0444_34,3,,407,train,26414840,26414840,4819100475
f0090_10,3,,404,train,26414840,26414840,4753085400
f1024_46,4,,365,train,26414840,26414840,4290979875
f1417_14,4,,153,train,26414840,26414840,1782407025
f0183_22,4,,389,train,26414840,26414840,4621055250
f0635_33,4,,396,train,26414840,26414840,4687070325
f1393_25,4,,377,train,26414840,26414840,4423010025
f0549_39,4,,347,train,26414840,26414840,4092934650
f4084_14,4,,163,train,26414840,26414840,1914437175
f0549_39,5,,347,train,26414840,26414840,4092934650
f1091_00,5,,412,train,26414840,26414840,4885115550
f0106_05,5,,317,train,26414840,26414840,3762859275
f1224_16,5,,255,train,26414840,26414840,2970678375
f1546_05,5,,175,train,26414840,26414840,2046467325
f0014_19,6,,67,train,26414840,26414840,792180900
f0183_22,6,,389,train,26414840,26414840,4621055250
f0218_04,6,,370,train,26414840,26414840,4356994950
f0544_05,6,,371,train,26414840,26414840,4356994950
f0347_04,6,,413,train,26414840,26414840,4885115550
f3772_10,7,,183,train,26414840,26414840,2112482400
f0112_07,7,,397,train,26414840,26414840,4687070325
f0316_21,7,,380,train,26414840,26414840,4489025100
f0569_42,7,,297,train,26414840,26414840,3498798975
f0392_15,8,,393,train,26414840,26414840,4621055250
f0239_15,8,,358,train,26414840,26414840,4224964800
f0911_02,8,,384,train,26414840,26414840,4555040175
f1292_22,8,,269,train,26414840,26414840,3168723600
f4084_14,8,,163,train,26414840,26414840,1914437175
f1167_31,8,,296,train,26414840,26414840,3498798975
f0065_00,9,,380,train,26414840,26414840,4489025100
f0569_42,9,,297,train,26414840,26414840,3498798975
f0633_18,9,,414,train,26414840,26414840,4885115550
f1224_16,9,,255,train,26414840,26414840,2970678375
f1470_34,9,,339,train,26414840,26414840,4026919575
f2303_66,10,,181,train,26414840,26414840,2112482400
f0569_42,10,,297,train,26414840,26414840,3498798975
f0060_43,10,,304,train,26414840,26414840,3564814050
f0631_03,10,,390,train,26414840,26414840,4621055250
f0588_19,10,,379,train,26414840,26414840,4489025100
