client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1788_32,49,,111,test,58.333333333333336,1.9170814752578735
f1791_04,49,,165,test,47.05882352941176,2.3195602893829346
f1798_42,49,,147,test,46.666666666666664,2.7087225914001465
f1816_24,49,,118,test,58.333333333333336,2.248779058456421
f1819_37,49,,158,test,18.75,3.1353213787078857
f1823_43,49,,92,test,60.0,3.105372667312622
f1832_47,49,,42,test,100.0,1.625585913658142
f1853_42,49,,168,test,52.94117647058824,2.001646041870117
f1857_48,49,,136,test,57.14285714285714,2.3462085723876953
f1869_07,49,,136,test,64.28571428571429,2.226925849914551
f1874_36,49,,174,test,55.55555555555556,2.833061456680298
f1875_21,49,,179,test,72.22222222222221,2.193232536315918
f1908_49,49,,166,test,82.35294117647058,1.8333059549331665
f1912_13,49,,169,test,41.17647058823529,2.9214680194854736
f1914_02,49,,116,test,50.0,2.5223422050476074
f1923_42,49,,101,test,18.181818181818183,3.3515894412994385
f1924_29,49,,99,test,30.0,3.022718906402588
f1928_20,49,,131,test,64.28571428571429,1.9377793073654175
f1948_41,49,,154,test,37.5,2.5896542072296143
f1961_34,49,,136,test,21.428571428571427,2.863969564437866
f1963_27,49,,178,test,72.22222222222221,2.1668615341186523
f1965_23,49,,31,test,25.0,2.6592519283294678
f1970_32,49,,167,test,64.70588235294117,2.0545654296875
f1978_04,49,,165,test,47.05882352941176,2.3749516010284424
f1989_45,49,,154,test,43.75,2.569704294204712
f2033_24,49,,172,test,61.111111111111114,2.2206499576568604
f2044_20,49,,42,test,20.0,3.1129071712493896
f2046_26,49,,41,test,40.0,3.025055408477783
f2057_23,49,,135,test,35.714285714285715,2.6237895488739014
f2059_42,49,,85,test,55.55555555555556,2.0477046966552734
f2104_50,49,,181,test,26.31578947368421,2.596872329711914
f2140_77,49,,168,test,35.294117647058826,2.6153485774993896
f2157_61,49,,169,test,11.76470588235294,3.399104356765747
f2159_53,49,,171,test,55.55555555555556,2.5641849040985107
f2161_58,49,,169,test,52.94117647058824,2.1446144580841064
f2162_62,49,,160,test,12.5,2.979088544845581
f2175_59,49,,150,test,53.333333333333336,2.1644749641418457
f2181_63,49,,174,test,50.0,2.526782751083374
f2182_95,49,,165,test,58.82352941176471,2.399434804916382
f2194_63,49,,172,test,44.44444444444444,2.398324966430664
f2206_73,49,,144,test,33.33333333333333,2.7957041263580322
f2207_75,49,,148,test,26.666666666666668,3.268033742904663
f2211_73,49,,164,test,35.294117647058826,2.7146832942962646
f2214_70,49,,181,test,57.89473684210527,2.4166176319122314
f2231_55,49,,161,test,47.05882352941176,2.1524453163146973
f2233_79,49,,173,test,44.44444444444444,2.5157384872436523
f2240_80,49,,171,test,38.88888888888889,2.509366750717163
f2251_74,49,,23,test,33.33333333333333,2.1237950325012207
f2274_95,49,,165,test,64.70588235294117,1.891369104385376
f2278_93,49,,140,test,50.0,2.326145648956299
f2281_52,49,,183,test,57.89473684210527,1.849953532218933
f2292_70,49,,172,test,61.111111111111114,2.459636926651001
f2303_66,49,,181,test,36.84210526315789,2.7534146308898926
f2309_54,49,,28,test,33.33333333333333,2.2173495292663574
f2310_51,49,,131,test,42.857142857142854,2.870410919189453
f2319_77,49,,172,test,27.77777777777778,2.7827231884002686
f2329_94,49,,117,test,33.33333333333333,2.396916151046753
f2336_99,49,,104,test,27.27272727272727,3.1552796363830566
f2339_76,49,,176,test,66.66666666666666,2.007175922393799
f2349_78,49,,133,test,50.0,2.4591822624206543
f2350_98,49,,168,test,11.76470588235294,3.498415231704712
f2363_77,49,,174,test,38.88888888888889,2.355034828186035
f2367_63,49,,152,test,50.0,2.0785257816314697
f2368_50,49,,173,test,27.77777777777778,2.671013832092285
f2387_81,49,,171,test,50.0,2.1945250034332275
f2408_73,49,,163,test,29.411764705882355,2.7025375366210938
f2428_96,49,,176,test,50.0,2.4326887130737305
f2437_50,49,,166,test,52.94117647058824,2.335815906524658
f2453_70,49,,173,test,44.44444444444444,2.2586445808410645
f2465_75,49,,181,test,47.368421052631575,2.4412291049957275
f2473_81,49,,182,test,42.10526315789473,2.578139543533325
f2510_55,49,,176,test,44.44444444444444,2.369990348815918
f2511_52,49,,182,test,21.052631578947366,2.7734134197235107
f2516_59,49,,173,test,55.55555555555556,1.997078537940979
f2517_63,49,,176,test,27.77777777777778,2.9878182411193848
f2523_65,49,,176,test,50.0,2.4945855140686035
f2536_59,49,,179,test,61.111111111111114,1.932302713394165
f2547_96,49,,173,test,66.66666666666666,1.8676724433898926
f2564_59,49,,154,test,6.25,3.809697151184082
f2574_64,49,,162,test,41.17647058823529,2.744367837905884
f2583_71,49,,133,test,42.857142857142854,2.2541775703430176
f2599_91,49,,144,test,46.666666666666664,2.069450616836548
f3100_44,49,,175,test,61.111111111111114,2.3315510749816895
f3101_07,49,,41,test,20.0,2.4321117401123047
f3107_16,49,,174,test,55.55555555555556,2.3371217250823975
f3112_45,49,,165,test,35.294117647058826,2.7395715713500977
f3115_25,49,,171,test,38.88888888888889,2.6344447135925293
f3122_40,49,,178,test,33.33333333333333,2.6278717517852783
f3128_15,49,,179,test,27.77777777777778,3.0152082443237305
f3132_12,49,,177,test,66.66666666666666,1.7614551782608032
f3133_33,49,,182,test,52.63157894736842,1.9373542070388794
f3149_41,49,,156,test,31.25,2.9522545337677
f3152_47,49,,182,test,52.63157894736842,1.8132344484329224
f3154_48,49,,172,test,55.55555555555556,2.554471492767334
f3161_02,49,,177,test,55.55555555555556,2.3915083408355713
f3165_11,49,,184,test,26.31578947368421,3.0327308177948
f3171_30,49,,178,test,61.111111111111114,2.1571028232574463
f3195_04,49,,152,test,31.25,2.52125883102417
f3207_05,49,,174,test,22.22222222222222,2.9715182781219482
f3211_20,49,,173,test,11.11111111111111,3.292191505432129
f3222_24,49,,138,test,28.57142857142857,2.705122470855713
f3252_32,49,,183,test,57.89473684210527,1.8693181276321411
f3258_46,49,,178,test,55.55555555555556,2.002140998840332
f3277_09,49,,178,test,55.55555555555556,2.1888394355773926
f3290_01,49,,182,test,26.31578947368421,2.8060691356658936
f3295_35,49,,160,test,56.25,2.453056812286377
f3300_25,49,,180,test,33.33333333333333,2.8238728046417236
f3313_11,49,,173,test,50.0,2.456073760986328
f3318_25,49,,176,test,33.33333333333333,2.81689453125
f3337_21,49,,184,test,47.368421052631575,2.545715808868408
f3338_15,49,,168,test,41.17647058823529,2.3507959842681885
f3346_12,49,,168,test,52.94117647058824,2.089449405670166
f3347_47,49,,179,test,50.0,2.52490234375
f3366_32,49,,176,test,33.33333333333333,2.230717658996582
f3399_09,49,,168,test,35.294117647058826,2.153164863586426
f3404_40,49,,179,test,50.0,1.9887275695800781
f3409_20,49,,145,test,33.33333333333333,2.2274556159973145
f3412_27,49,,166,test,58.82352941176471,2.01361346244812
f3420_27,49,,185,test,47.368421052631575,2.633758544921875
f3430_38,49,,183,test,47.368421052631575,1.9763414859771729
f3431_32,49,,184,test,52.63157894736842,2.2272987365722656
f3459_46,49,,145,test,66.66666666666666,1.7873533964157104
f3481_39,49,,176,test,33.33333333333333,3.0522537231445312
f3486_00,49,,178,test,44.44444444444444,2.7713918685913086
f3488_35,49,,174,test,33.33333333333333,2.54795241355896
f3521_09,49,,164,test,47.05882352941176,2.5303757190704346
f3532_39,49,,181,test,52.63157894736842,2.4623043537139893
f3535_09,49,,178,test,33.33333333333333,2.8330776691436768
f3542_00,49,,165,test,47.05882352941176,2.69915509223938
f3545_06,49,,159,test,31.25,2.563183307647705
f3553_12,49,,173,test,50.0,2.5880520343780518
f3572_03,49,,152,test,43.75,2.298895835876465
f3596_19,49,,171,test,72.22222222222221,1.7782984972000122
f3602_12,49,,150,test,46.666666666666664,2.696312665939331
f3610_45,49,,177,test,44.44444444444444,2.7637851238250732
f3625_17,49,,40,test,50.0,2.4136316776275635
f3632_10,49,,149,test,40.0,2.5702455043792725
f3639_43,49,,183,test,52.63157894736842,2.7367026805877686
f3641_13,49,,167,test,35.294117647058826,2.2764854431152344
f3650_20,49,,160,test,31.25,2.9346776008605957
f3652_48,49,,166,test,47.05882352941176,2.6946520805358887
f3674_32,49,,181,test,57.89473684210527,2.4680984020233154
f3677_29,49,,172,test,33.33333333333333,2.6501994132995605
f3681_31,49,,154,test,50.0,2.4479551315307617
f3717_48,49,,130,test,61.53846153846154,2.2499303817749023
f3722_39,49,,180,test,61.111111111111114,2.234187126159668
f3728_28,49,,163,test,29.411764705882355,2.5816802978515625
f3744_12,49,,177,test,55.55555555555556,2.620748996734619
f3748_29,49,,175,test,55.55555555555556,2.1455259323120117
f3771_15,49,,183,test,68.42105263157895,1.701699137687683
f3772_10,49,,183,test,47.368421052631575,2.3230907917022705
f3777_32,49,,176,test,38.88888888888889,2.4606640338897705
f3816_24,49,,174,test,44.44444444444444,2.126889228820801
f3840_05,49,,181,test,63.1578947368421,1.8481653928756714
f3848_28,49,,183,test,63.1578947368421,2.402636766433716
f3871_42,49,,165,test,52.94117647058824,2.5014469623565674
f3874_15,49,,172,test,50.0,2.4940695762634277
f3883_18,49,,179,test,44.44444444444444,2.3959174156188965
f3888_32,49,,148,test,46.666666666666664,2.6653218269348145
f3889_26,49,,170,test,47.05882352941176,2.4155163764953613
f3892_07,49,,180,test,50.0,2.480166435241699
f3894_37,49,,166,test,41.17647058823529,2.31337571144104
f3896_07,49,,165,test,58.82352941176471,2.29901385307312
f3904_45,49,,153,test,12.5,3.05399751663208
f3907_43,49,,169,test,17.647058823529413,3.065922260284424
f3915_05,49,,169,test,47.05882352941176,2.240389585494995
f3929_28,49,,136,test,42.857142857142854,2.5965139865875244
f3943_12,49,,180,test,61.111111111111114,1.9026434421539307
f3961_03,49,,113,test,41.66666666666667,2.5205559730529785
f3968_18,49,,178,test,66.66666666666666,2.007800340652466
f3973_27,49,,176,test,55.55555555555556,1.705719232559204
f3977_39,49,,180,test,33.33333333333333,2.503643751144409
f3986_31,49,,177,test,55.55555555555556,2.212782144546509
f3997_45,49,,169,test,29.411764705882355,2.2974514961242676
f4004_35,49,,180,test,44.44444444444444,2.541987895965576
f4007_21,49,,32,test,50.0,2.2287073135375977
f4008_34,49,,158,test,56.25,2.136836290359497
f4019_00,49,,170,test,41.17647058823529,2.930302858352661
f4025_17,49,,180,test,44.44444444444444,2.1856584548950195
f4039_48,49,,162,test,41.17647058823529,2.53214693069458
f4054_12,49,,153,test,37.5,2.6101200580596924
f4072_44,49,,176,test,61.111111111111114,2.17189884185791
f4073_38,49,,177,test,50.0,2.4978017807006836
f4075_12,49,,183,test,47.368421052631575,2.3347489833831787
f4084_14,49,,163,test,70.58823529411765,2.316330671310425
f0014_19,50,,67,train,26.666666666666668,3.0880019664764404
f0016_39,50,,313,train,36.29893238434164,2.631767988204956
f0024_24,50,,375,train,65.28189910979229,2.1952414512634277
f0026_17,50,,364,train,52.59938837920489,2.4551892280578613
f0029_05,50,,248,train,29.596412556053814,2.872144937515259
f0037_16,50,,404,train,58.1267217630854,2.1581034660339355
f0050_10,50,,314,train,52.4822695035461,2.448566198348999
f0060_43,50,,304,train,61.53846153846154,1.9863276481628418
f0065_00,50,,380,train,5.263157894736842,4.091889381408691
f0071_21,50,,301,train,47.77777777777778,2.550321578979492
f0078_48,50,,369,train,53.6144578313253,2.274325370788574
f0088_22,50,,54,train,33.33333333333333,2.840833902359009
f0090_10,50,,404,train,50.964187327823694,2.3053388595581055
f0093_24,50,,305,train,58.75912408759124,2.242311716079712
f0104_43,50,,381,train,53.216374269005854,2.3979828357696533
f0106_05,50,,317,train,44.21052631578947,2.553718328475952
f0109_19,50,,44,train,38.46153846153847,3.1480424404144287
f0112_07,50,,397,train,5.042016806722689,3.8561649322509766
f0138_30,50,,293,train,39.92395437262358,2.635990619659424
f0147_13,50,,355,train,43.573667711598745,2.5275866985321045
f0148_21,50,,186,train,28.74251497005988,2.8468334674835205
f0158_20,50,,142,train,70.86614173228347,1.9628421068191528
f0176_30,50,,302,train,47.97047970479705,2.522369146347046
f0183_22,50,,389,train,59.14285714285714,1.9781736135482788
f0200_38,50,,257,train,61.471861471861466,1.9941062927246094
f0204_21,50,,355,train,62.695924764890286,2.229053020477295
f0218_04,50,,370,train,61.56156156156156,2.0357131958007812
f0221_37,50,,346,train,51.76848874598071,2.3182241916656494
f0223_49,50,,283,train,44.09448818897638,2.3412280082702637
f0236_17,50,,297,train,46.06741573033708,2.4855103492736816
f0239_15,50,,358,train,73.6024844720497,1.7824726104736328
f0286_16,50,,369,train,52.71084337349398,2.361450433731079
f0299_33,50,,310,train,46.95340501792115,2.5233795642852783
f0314_27,50,,380,train,54.385964912280706,2.3517227172851562
f0316_21,50,,380,train,49.41520467836257,2.4439351558685303
f0323_17,50,,328,train,55.59322033898305,2.110002040863037
f0326_35,50,,381,train,71.05263157894737,1.774886131286621
f0333_01,50,,294,train,55.3030303030303,2.204038143157959
f0347_04,50,,413,train,62.264150943396224,2.120601177215576
f0365_07,50,,285,train,40.234375,2.820641279220581
f0376_05,50,,375,train,48.96142433234421,2.4696199893951416
f0392_15,50,,393,train,64.30594900849859,2.0282652378082275
f0415_28,50,,385,train,65.3179190751445,1.9964673519134521
f0432_28,50,,311,train,58.06451612903226,2.115511178970337
f0434_21,50,,318,train,48.6013986013986,2.4214375019073486
f0444_34,50,,407,train,42.62295081967213,2.4788715839385986
f0454_20,50,,389,train,51.142857142857146,2.224512815475464
f0459_12,50,,260,train,45.72649572649573,2.428041934967041
f0460_02,50,,236,train,38.67924528301887,2.783291816711426
f0461_47,50,,403,train,69.61325966850829,1.9039338827133179
f0465_42,50,,421,train,76.98412698412699,1.5847500562667847
f0476_07,50,,236,train,37.735849056603776,2.814042091369629
f0478_10,50,,349,train,58.917197452229296,2.2017476558685303
f0480_41,50,,296,train,46.99248120300752,2.41945743560791
f0499_10,50,,296,train,50.37593984962406,2.4775514602661133
f0500_38,50,,339,train,40.0,2.5403788089752197
f0509_28,50,,247,train,61.261261261261254,1.9581654071807861
f0512_15,50,,298,train,65.29850746268657,1.8411439657211304
f0544_05,50,,371,train,70.87087087087087,1.6236249208450317
f0549_39,50,,347,train,61.53846153846154,2.1311981678009033
f0560_16,50,,390,train,68.94586894586895,1.846997857093811
f0565_03,50,,337,train,46.2046204620462,2.708045244216919
f0568_00,50,,359,train,67.18266253869969,1.7637964487075806
f0569_42,50,,297,train,53.93258426966292,2.0430610179901123
f0572_15,50,,367,train,53.939393939393945,1.9435579776763916
f0574_03,50,,384,train,54.492753623188406,2.153686285018921
f0583_26,50,,365,train,46.646341463414636,2.583901882171631
f0588_19,50,,379,train,50.733137829912025,2.592480421066284
f0598_49,50,,253,train,53.30396475770925,2.2904014587402344
f0628_05,50,,355,train,42.94670846394985,2.731255292892456
f0629_39,50,,328,train,34.57627118644068,2.825730562210083
f0631_03,50,,390,train,46.438746438746435,2.810443162918091
f0633_18,50,,414,train,69.08602150537635,1.8398643732070923
f0635_33,50,,396,train,60.95505617977528,1.8830949068069458
f0636_12,50,,270,train,62.96296296296296,2.1151552200317383
f0646_22,50,,298,train,55.970149253731336,2.1465373039245605
f0653_02,50,,346,train,44.37299035369775,2.528144121170044
f0657_41,50,,265,train,57.98319327731093,2.0451178550720215
f0659_24,50,,161,train,43.05555555555556,2.402891159057617
f0669_11,50,,274,train,33.739837398373986,2.934063673019409
f0683_02,50,,324,train,40.893470790378004,2.591677188873291
f0698_45,50,,416,train,58.82352941176471,1.9349193572998047
f0722_29,50,,341,train,63.725490196078425,2.07352614402771
f0732_46,50,,249,train,51.33928571428571,2.400141477584839
f0735_17,50,,342,train,56.67752442996743,2.3566794395446777
f0744_23,50,,318,train,5.244755244755245,3.9059560298919678
f0754_01,50,,286,train,31.517509727626457,2.949812173843384
f0761_10,50,,368,train,60.12084592145015,2.162776470184326
f0792_07,50,,388,train,58.45272206303726,2.1836917400360107
f0793_02,50,,358,train,45.962732919254655,2.5342864990234375
f0794_31,50,,210,train,4.761904761904762,3.9029879570007324
f0799_13,50,,286,train,15.953307392996107,3.2451651096343994
f0818_03,50,,156,train,67.85714285714286,2.174398183822632
f0836_28,50,,285,train,42.1875,2.5522470474243164
f0841_10,50,,390,train,57.26495726495726,2.2527365684509277
f0849_38,50,,345,train,1.935483870967742,4.688405513763428
f0854_12,50,,375,train,89.31750741839762,0.9861043691635132
f0891_44,50,,256,train,56.95652173913044,2.171964406967163
f0892_23,50,,109,train,8.16326530612245,3.7334768772125244
f0907_00,50,,280,train,50.0,2.3973515033721924
f0909_04,50,,271,train,60.08230452674898,2.0217819213867188
f0911_02,50,,384,train,55.072463768115945,2.100834369659424
f0952_49,50,,365,train,46.03658536585366,2.679839611053467
f0980_43,50,,335,train,59.800664451827245,2.253424882888794
f0983_14,50,,245,train,37.72727272727273,2.821038246154785
f0999_29,50,,352,train,56.0126582278481,2.3554763793945312
f1024_46,50,,365,train,65.85365853658537,2.0659399032592773
f1049_26,50,,251,train,54.22222222222223,2.0658133029937744
f1051_38,50,,321,train,56.25,2.050978183746338
f1059_15,50,,259,train,58.798283261802574,2.1985881328582764
f1066_29,50,,203,train,58.791208791208796,2.2200565338134766
f1075_00,50,,295,train,76.22641509433963,1.5871984958648682
f1085_29,50,,183,train,36.58536585365854,2.575525999069214
f1090_13,50,,230,train,48.309178743961354,2.343562364578247
f1091_00,50,,412,train,77.29729729729729,1.7234736680984497
f1121_47,50,,238,train,57.943925233644855,2.4418177604675293
f1132_19,50,,358,train,62.422360248447205,2.1970086097717285
f1133_00,50,,210,train,52.38095238095239,2.3917672634124756
f1145_39,50,,248,train,52.01793721973094,2.1724629402160645
f1147_19,50,,256,train,54.78260869565217,2.201368570327759
f1154_00,50,,171,train,39.21568627450981,2.7574260234832764
f1160_23,50,,232,train,46.15384615384615,2.504981517791748
f1163_43,50,,121,train,40.74074074074074,2.6154744625091553
f1167_31,50,,296,train,53.383458646616546,2.4180614948272705
f1174_47,50,,241,train,3.7037037037037033,3.757988452911377
f1190_46,50,,268,train,56.84647302904564,2.2924983501434326
f1222_04,50,,296,train,10.902255639097744,3.472320795059204
f1224_16,50,,255,train,55.45851528384279,2.2814042568206787
f1239_18,50,,266,train,58.15899581589959,2.17281436920166
f1251_10,50,,388,train,79.65616045845272,1.5136146545410156
f1252_21,50,,206,train,3.2432432432432434,4.157447338104248
f1278_22,50,,314,train,57.801418439716315,2.2138445377349854
f1292_22,50,,269,train,45.867768595041326,2.6711857318878174
f1294_12,50,,332,train,58.053691275167786,2.102060079574585
f1296_02,50,,228,train,51.707317073170735,2.3609132766723633
f1298_29,50,,314,train,62.76595744680851,2.1525280475616455
f1300_41,50,,219,train,7.1065989847715745,3.3622758388519287
f1305_42,50,,292,train,54.19847328244275,1.9793310165405273
f1321_40,50,,250,train,48.0,2.5693721771240234
f1326_12,50,,317,train,57.89473684210527,2.177194356918335
f1327_05,50,,322,train,65.05190311418684,2.024811029434204
f1330_35,50,,282,train,56.126482213438734,2.150702953338623
f1332_24,50,,267,train,59.583333333333336,2.2895305156707764
f1337_29,50,,220,train,54.04040404040404,2.420529842376709
f1339_22,50,,281,train,59.12698412698413,2.1544034481048584
f1347_06,50,,29,train,7.6923076923076925,3.3506345748901367
f1376_43,50,,301,train,58.51851851851851,2.1530964374542236
f1388_41,50,,160,train,52.083333333333336,2.3867650032043457
f1393_25,50,,377,train,73.45132743362832,1.7101761102676392
f1404_39,50,,160,train,64.58333333333334,2.0738179683685303
f1417_14,50,,153,train,35.03649635036496,2.7174088954925537
f1420_00,50,,357,train,56.074766355140184,2.1681761741638184
f1441_43,50,,133,train,53.78151260504202,2.344299793243408
f1446_25,50,,281,train,59.523809523809526,2.112260580062866
f1469_25,50,,266,train,50.627615062761514,2.31510591506958
f1470_34,50,,339,train,50.49180327868853,2.2692835330963135
f1480_24,50,,329,train,55.4054054054054,2.3407857418060303
f1484_21,50,,21,train,44.44444444444444,2.264885187149048
f1496_39,50,,242,train,37.327188940092164,2.7127175331115723
f1517_35,50,,108,train,40.20618556701031,2.7521913051605225
f1530_18,50,,175,train,42.038216560509554,2.5284652709960938
f1531_34,50,,134,train,47.5,2.0905473232269287
f1545_40,50,,143,train,5.46875,3.91264009475708
f1546_05,50,,175,train,66.87898089171973,2.0565311908721924
f1548_21,50,,109,train,37.755102040816325,2.802238702774048
f1554_25,50,,160,train,55.55555555555556,2.386902332305908
f1569_23,50,,160,train,60.416666666666664,2.34254789352417
f1590_15,50,,166,train,63.08724832214765,2.0081307888031006
f1602_35,50,,169,train,61.18421052631579,2.2269227504730225
f1604_07,50,,167,train,64.0,2.130376100540161
f1606_19,50,,152,train,60.29411764705882,2.196760416030884
f1609_27,50,,163,train,56.849315068493155,2.316084146499634
f1613_27,50,,173,train,63.87096774193548,2.1570684909820557
f1615_41,50,,114,train,66.66666666666666,2.2561452388763428
f1619_37,50,,168,train,52.317880794701985,2.4166178703308105
f1625_05,50,,156,train,67.85714285714286,2.0825281143188477
f1634_38,50,,159,train,47.55244755244755,2.399041175842285
f1665_00,50,,120,train,38.88888888888889,2.6177608966827393
f1670_20,50,,171,train,54.248366013071895,2.3952019214630127
f1674_35,50,,119,train,39.25233644859813,2.547834634780884
f1676_30,50,,175,train,56.05095541401274,2.318969488143921
f1680_37,50,,157,train,53.191489361702125,2.690500259399414
f1682_10,50,,162,train,53.103448275862064,2.37469744682312
f1686_01,50,,113,train,54.45544554455446,2.4415805339813232
f1698_35,50,,160,train,72.91666666666666,1.9392956495285034
f1705_41,50,,179,train,55.27950310559007,2.211153507232666
f1706_39,50,,151,train,57.77777777777777,2.077631950378418
f1721_26,50,,176,train,48.10126582278481,2.241939067840576
f1723_34,50,,52,train,10.869565217391305,3.7686781883239746
f1727_36,50,,19,train,35.294117647058826,3.185211658477783
f1740_04,50,,171,train,60.130718954248366,2.0792734622955322
f1762_28,50,,172,train,62.33766233766234,2.1625916957855225
f1779_01,50,,164,train,39.455782312925166,2.4621007442474365
f1780_04,50,,126,train,51.32743362831859,2.7035069465637207
f1788_32,50,,111,train,71.71717171717171,2.016669273376465
f1791_04,50,,165,train,10.81081081081081,3.582954168319702
f1798_42,50,,147,train,53.03030303030303,2.4816644191741943
f1816_24,50,,118,train,56.60377358490566,2.3915514945983887
f1819_37,50,,158,train,39.436619718309856,2.8867616653442383
f1823_43,50,,92,train,37.80487804878049,2.979940891265869
f1832_47,50,,42,train,75.67567567567568,1.7708332538604736
f1853_42,50,,168,train,49.00662251655629,2.3392632007598877
f1857_48,50,,136,train,57.377049180327866,2.456785202026367
f1869_07,50,,136,train,34.42622950819672,2.6696770191192627
f1874_36,50,,174,train,51.28205128205128,2.5915367603302
f1875_21,50,,179,train,65.21739130434783,2.168375253677368
f1908_49,50,,166,train,60.40268456375839,2.159325361251831
f1912_13,50,,169,train,49.34210526315789,2.3031458854675293
f1914_02,50,,116,train,51.92307692307693,2.6351237297058105
f1923_42,50,,101,train,21.11111111111111,3.2512707710266113
f1924_29,50,,99,train,14.606741573033707,3.327300786972046
f1928_20,50,,131,train,45.2991452991453,2.486579656600952
f1948_41,50,,154,train,37.68115942028986,2.5099411010742188
f1961_34,50,,136,train,15.573770491803279,3.174262285232544
f1963_27,50,,178,train,61.25000000000001,2.160006284713745
f1965_23,50,,31,train,33.33333333333333,2.3591105937957764
f1970_32,50,,167,train,72.66666666666667,1.8879886865615845
f1978_04,50,,165,train,58.78378378378378,2.3203983306884766
f1989_45,50,,154,train,52.89855072463768,2.3619236946105957
f2033_24,50,,172,train,60.3896103896104,2.156506061553955
f2044_20,50,,42,train,10.81081081081081,3.352339267730713
f2046_26,50,,41,train,25.0,3.2826931476593018
f2057_23,50,,135,train,42.14876033057851,2.5559446811676025
f2059_42,50,,85,train,67.10526315789474,1.8285255432128906
f2104_50,50,,181,train,42.592592592592595,2.335343837738037
f2140_77,50,,168,train,34.437086092715234,2.8582310676574707
f2157_61,50,,169,train,31.57894736842105,2.7725841999053955
f2159_53,50,,171,train,37.254901960784316,2.5125129222869873
f2161_58,50,,169,train,42.10526315789473,2.378694772720337
f2162_62,50,,160,train,23.61111111111111,2.8880422115325928
f2175_59,50,,150,train,45.18518518518518,2.4826855659484863
f2181_63,50,,174,train,57.05128205128205,2.169243335723877
f2182_95,50,,165,train,37.16216216216216,2.5728325843811035
f2194_63,50,,172,train,37.01298701298701,2.514315605163574
f2206_73,50,,144,train,34.10852713178294,2.7356057167053223
f2207_75,50,,148,train,34.58646616541353,2.5122976303100586
f2211_73,50,,164,train,38.095238095238095,2.654399871826172
f2214_70,50,,181,train,47.53086419753087,2.2638707160949707
f2231_55,50,,161,train,54.861111111111114,2.2919576168060303
f2233_79,50,,173,train,47.74193548387097,2.6289021968841553
f2240_80,50,,171,train,55.55555555555556,2.05757999420166
f2251_74,50,,23,train,10.0,3.299729824066162
f2274_95,50,,165,train,47.97297297297297,2.3633460998535156
f2278_93,50,,140,train,38.095238095238095,2.646233320236206
f2281_52,50,,183,train,53.65853658536586,2.013505220413208
f2292_70,50,,172,train,42.857142857142854,2.48651385307312
f2303_66,50,,181,train,30.246913580246915,2.895071029663086
f2309_54,50,,28,train,44.0,2.090008497238159
f2310_51,50,,131,train,41.02564102564102,2.7337939739227295
f2319_77,50,,172,train,25.324675324675322,3.001830577850342
f2329_94,50,,117,train,31.428571428571427,2.6213924884796143
f2336_99,50,,104,train,53.76344086021505,2.2869129180908203
f2339_76,50,,176,train,48.10126582278481,2.344468355178833
f2349_78,50,,133,train,53.78151260504202,2.3736507892608643
f2350_98,50,,168,train,25.165562913907287,2.7060866355895996
f2363_77,50,,174,train,9.615384615384617,3.4010846614837646
f2367_63,50,,152,train,34.55882352941176,2.5631885528564453
f2368_50,50,,173,train,48.38709677419355,2.197291612625122
f2387_81,50,,171,train,49.01960784313725,2.383516311645508
f2408_73,50,,163,train,27.397260273972602,2.758342981338501
f2428_96,50,,176,train,36.708860759493675,2.5997626781463623
f2437_50,50,,166,train,12.080536912751679,3.149982213973999
f2453_70,50,,173,train,38.064516129032256,2.4234652519226074
f2465_75,50,,181,train,65.4320987654321,1.8916902542114258
f2473_81,50,,182,train,56.44171779141104,2.0179362297058105
f2510_55,50,,176,train,60.75949367088608,1.880637288093567
f2511_52,50,,182,train,36.19631901840491,2.6157140731811523
f2516_59,50,,173,train,30.32258064516129,2.545964479446411
f2517_63,50,,176,train,49.36708860759494,2.3270719051361084
f2523_65,50,,176,train,53.16455696202531,2.182908773422241
f2536_59,50,,179,train,41.61490683229814,2.384563446044922
f2547_96,50,,173,train,50.967741935483865,2.317517042160034
f2564_59,50,,154,train,18.84057971014493,3.204195261001587
f2574_64,50,,162,train,46.89655172413793,2.5859742164611816
f2583_71,50,,133,train,40.33613445378151,2.4317119121551514
f2599_91,50,,144,train,43.41085271317829,2.3112125396728516
f3100_44,50,,175,train,50.955414012738856,2.3434977531433105
f3101_07,50,,41,train,52.77777777777778,2.20107364654541
f3107_16,50,,174,train,49.358974358974365,2.4815685749053955
f3112_45,50,,165,train,41.21621621621622,2.475830554962158
f3115_25,50,,171,train,41.830065359477125,2.527731418609619
f3122_40,50,,178,train,33.75,2.6617913246154785
f3128_15,50,,179,train,47.20496894409938,2.3121416568756104
f3132_12,50,,177,train,60.37735849056604,2.1987626552581787
f3133_33,50,,182,train,52.14723926380368,2.3219172954559326
f3149_41,50,,156,train,44.285714285714285,2.5609426498413086
f3152_47,50,,182,train,52.760736196319016,2.1346004009246826
f3154_48,50,,172,train,51.298701298701296,2.1756863594055176
f3161_02,50,,177,train,6.289308176100629,3.7420599460601807
f3165_11,50,,184,train,46.666666666666664,2.38948130607605
f3171_30,50,,178,train,36.25,2.465245246887207
f3195_04,50,,152,train,42.64705882352941,2.4356226921081543
f3207_05,50,,174,train,51.28205128205128,2.5027544498443604
f3211_20,50,,173,train,34.83870967741935,2.9158716201782227
