client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0669_11,49,,274,test,46.42857142857143,2.3154869079589844
f0683_02,49,,324,test,45.45454545454545,1.9578737020492554
f0698_45,49,,416,test,80.95238095238095,0.7814233899116516
f0722_29,49,,341,test,88.57142857142857,0.8670657277107239
f0732_46,49,,249,test,76.0,1.4113143682479858
f0735_17,49,,342,test,57.14285714285714,1.8677936792373657
f0744_23,49,,318,test,56.25,1.8776123523712158
f0754_01,49,,286,test,58.620689655172406,1.7580918073654175
f0761_10,49,,368,test,78.37837837837837,1.1038943529129028
f0792_07,49,,388,test,79.48717948717949,1.378792405128479
f0793_02,49,,358,test,55.55555555555556,1.822672724723816
f0794_31,49,,210,test,52.38095238095239,1.9186065196990967
f0799_13,49,,286,test,62.06896551724138,1.6651772260665894
f0818_03,49,,156,test,56.25,1.7470414638519287
f0836_28,49,,285,test,55.172413793103445,1.6107749938964844
f0841_10,49,,390,test,74.35897435897436,1.2748910188674927
f0849_38,49,,345,test,31.428571428571427,2.2213563919067383
f0854_12,49,,375,test,73.68421052631578,1.3276071548461914
f0891_44,49,,256,test,76.92307692307693,0.9845629334449768
f0892_23,49,,109,test,90.9090909090909,1.0614476203918457
f0907_00,49,,280,test,67.85714285714286,1.3531713485717773
f0909_04,49,,271,test,53.57142857142857,1.4685214757919312
f0911_02,49,,384,test,76.92307692307693,1.2061196565628052
f0952_49,49,,365,test,67.56756756756756,1.661908507347107
f0980_43,49,,335,test,50.0,1.702469825744629
f0983_14,49,,245,test,56.00000000000001,1.9094105958938599
f0999_29,49,,352,test,58.333333333333336,1.934802770614624
f1024_46,49,,365,test,67.56756756756756,1.3661502599716187
f1049_26,49,,251,test,80.76923076923077,1.1838675737380981
f1051_38,49,,321,test,60.60606060606061,1.2562458515167236
f1059_15,49,,259,test,80.76923076923077,1.0912712812423706
f1066_29,49,,203,test,80.95238095238095,1.0111523866653442
f1075_00,49,,295,test,73.33333333333333,1.3680479526519775
f1085_29,49,,183,test,57.89473684210527,1.74286687374115
f1090_13,49,,230,test,52.17391304347826,1.8929277658462524
f1091_00,49,,412,test,80.95238095238095,1.1276332139968872
f1121_47,49,,238,test,79.16666666666666,1.2232028245925903
f1132_19,49,,358,test,80.55555555555556,1.0659891366958618
f1133_00,49,,210,test,85.71428571428571,1.3833601474761963
f1145_39,49,,248,test,84.0,0.9201133251190186
f1147_19,49,,256,test,80.76923076923077,1.1539524793624878
f1154_00,49,,171,test,55.55555555555556,1.9407424926757812
f1160_23,49,,232,test,83.33333333333334,1.1043165922164917
f1163_43,49,,121,test,61.53846153846154,2.2951173782348633
f1167_31,49,,296,test,60.0,1.6127831935882568
f1174_47,49,,241,test,80.0,1.3100107908248901
f1190_46,49,,268,test,81.48148148148148,1.1695541143417358
f1222_04,49,,296,test,60.0,1.6810643672943115
f1224_16,49,,255,test,84.61538461538461,1.2908040285110474
f1239_18,49,,266,test,81.48148148148148,1.4092315435409546
f1251_10,49,,388,test,87.17948717948718,0.8590653538703918
f1252_21,49,,206,test,71.42857142857143,1.5327942371368408
f1278_22,49,,314,test,71.875,1.2924573421478271
f1292_22,49,,269,test,66.66666666666666,1.7255629301071167
f1294_12,49,,332,test,79.41176470588235,1.1066741943359375
f1296_02,49,,228,test,78.26086956521739,1.036706566810608
f1298_29,49,,314,test,87.5,0.9785395860671997
f1300_41,49,,219,test,54.54545454545454,2.039167642593384
f1305_42,49,,292,test,90.0,0.6356966495513916
f1321_40,49,,250,test,72.0,1.6759241819381714
f1326_12,49,,317,test,71.875,1.3963780403137207
f1327_05,49,,322,test,84.84848484848484,1.132592797279358
f1330_35,49,,282,test,72.41379310344827,1.0698102712631226
f1332_24,49,,267,test,70.37037037037037,1.6888283491134644
f1337_29,49,,220,test,68.18181818181817,1.152127742767334
f1339_22,49,,281,test,72.41379310344827,1.277464509010315
f1347_06,49,,29,test,100.0,1.197919487953186
f1376_43,49,,301,test,87.09677419354838,0.7522690296173096
f1388_41,49,,160,test,68.75,1.3461081981658936
f1393_25,49,,377,test,84.21052631578947,0.767326295375824
f1404_39,49,,160,test,56.25,1.83243989944458
f1417_14,49,,153,test,68.75,1.4402780532836914
f1420_00,49,,357,test,72.22222222222221,1.3331905603408813
f1441_43,49,,133,test,85.71428571428571,0.8755064010620117
f1446_25,49,,281,test,72.41379310344827,1.513831615447998
f1469_25,49,,266,test,81.48148148148148,1.060291051864624
f1470_34,49,,339,test,73.52941176470588,1.555019736289978
f1480_24,49,,329,test,69.6969696969697,1.5198875665664673
f1484_21,49,,21,test,100.0,0.5460759997367859
f1496_39,49,,242,test,48.0,1.7022607326507568
f1517_35,49,,108,test,63.63636363636363,1.4582743644714355
f1530_18,49,,175,test,83.33333333333334,1.329270362854004
f1531_34,49,,134,test,71.42857142857143,1.2996482849121094
f1545_40,49,,143,test,66.66666666666666,1.75596284866333
f1546_05,49,,175,test,66.66666666666666,1.1937048435211182
f1548_21,49,,109,test,54.54545454545454,2.406458854675293
f1554_25,49,,160,test,87.5,0.9827301502227783
f1569_23,49,,160,test,81.25,1.1744420528411865
f1590_15,49,,166,test,76.47058823529412,0.8103365898132324
f1602_35,49,,169,test,70.58823529411765,1.1647369861602783
f1604_07,49,,167,test,88.23529411764706,0.9562362432479858
f1606_19,49,,152,test,81.25,1.0218920707702637
f1609_27,49,,163,test,70.58823529411765,1.3233884572982788
f1613_27,49,,173,test,66.66666666666666,1.2923643589019775
f1615_41,49,,114,test,83.33333333333334,0.958219587802887
f1619_37,49,,168,test,82.35294117647058,1.4134632349014282
f1625_05,49,,156,test,75.0,1.2054457664489746
f1634_38,49,,159,test,62.5,1.4310683012008667
f1665_00,49,,120,test,75.0,1.2267944812774658
f1670_20,49,,171,test,66.66666666666666,1.179805040359497
f1674_35,49,,119,test,75.0,1.3815823793411255
f1676_30,49,,175,test,83.33333333333334,0.8729912042617798
f1680_37,49,,157,test,68.75,1.1528468132019043
f1682_10,49,,162,test,70.58823529411765,1.246374487876892
f1686_01,49,,113,test,50.0,2.1013548374176025
f1698_35,49,,160,test,75.0,1.2820215225219727
f1705_41,49,,179,test,77.77777777777779,1.5016223192214966
f1706_39,49,,151,test,93.75,0.8688278198242188
f1721_26,49,,176,test,83.33333333333334,0.9365949630737305
f1723_34,49,,52,test,50.0,2.103801965713501
f1727_36,49,,19,test,0.0,3.2075695991516113
f1740_04,49,,171,test,88.88888888888889,1.0236035585403442
f1762_28,49,,172,test,72.22222222222221,1.2773442268371582
f1779_01,49,,164,test,100.0,0.49383050203323364
f1780_04,49,,126,test,76.92307692307693,1.1653231382369995
f1788_32,49,,111,test,83.33333333333334,0.6627058982849121
f1791_04,49,,165,test,58.82352941176471,1.807478666305542
f1798_42,49,,147,test,80.0,1.096924066543579
f1816_24,49,,118,test,75.0,1.3625658750534058
f1819_37,49,,158,test,31.25,2.798004150390625
f1823_43,49,,92,test,50.0,1.935096025466919
f1832_47,49,,42,test,100.0,0.5214527249336243
f1853_42,49,,168,test,76.47058823529412,1.2371034622192383
f1857_48,49,,136,test,85.71428571428571,1.2089385986328125
f1869_07,49,,136,test,92.85714285714286,0.8508384823799133
f1874_36,49,,174,test,50.0,1.9112248420715332
f1875_21,49,,179,test,83.33333333333334,0.9935904741287231
f1908_49,49,,166,test,88.23529411764706,0.7733891606330872
f1912_13,49,,169,test,70.58823529411765,1.2363767623901367
f1914_02,49,,116,test,50.0,1.4734209775924683
f1923_42,49,,101,test,36.36363636363637,2.324476480484009
f1924_29,49,,99,test,60.0,1.9287468194961548
f1928_20,49,,131,test,85.71428571428571,0.8407677412033081
f1948_41,49,,154,test,50.0,1.732864260673523
f1961_34,49,,136,test,78.57142857142857,1.2792936563491821
f1963_27,49,,178,test,83.33333333333334,0.8396040201187134
f1965_23,49,,31,test,25.0,3.037515878677368
f1970_32,49,,167,test,82.35294117647058,1.2223467826843262
f1978_04,49,,165,test,88.23529411764706,1.023245930671692
f1989_45,49,,154,test,68.75,1.3530683517456055
f2033_24,49,,172,test,88.88888888888889,0.8937987089157104
f2044_20,49,,42,test,20.0,2.317662477493286
f2046_26,49,,41,test,60.0,1.6544275283813477
f2057_23,49,,135,test,78.57142857142857,1.0108596086502075
f2059_42,49,,85,test,100.0,1.1016764640808105
f2104_50,49,,181,test,63.1578947368421,1.5248985290527344
f2140_77,49,,168,test,58.82352941176471,1.365664005279541
f2157_61,49,,169,test,17.647058823529413,3.0090553760528564
f2159_53,49,,171,test,72.22222222222221,1.3551629781723022
f2161_58,49,,169,test,64.70588235294117,1.6231932640075684
f2162_62,49,,160,test,50.0,2.0236892700195312
f2175_59,49,,150,test,53.333333333333336,1.6560778617858887
f2181_63,49,,174,test,55.55555555555556,1.7803139686584473
f2182_95,49,,165,test,76.47058823529412,1.3161100149154663
f2194_63,49,,172,test,66.66666666666666,1.5202792882919312
f2206_73,49,,144,test,46.666666666666664,2.5635032653808594
f2207_75,49,,148,test,40.0,2.162821054458618
f2211_73,49,,164,test,52.94117647058824,2.1362526416778564
f2214_70,49,,181,test,63.1578947368421,1.6344527006149292
f2231_55,49,,161,test,70.58823529411765,1.496191143989563
f2233_79,49,,173,test,55.55555555555556,1.9783949851989746
f2240_80,49,,171,test,50.0,1.7774970531463623
f2251_74,49,,23,test,0.0,2.261181592941284
f2274_95,49,,165,test,52.94117647058824,1.1724801063537598
f2278_93,49,,140,test,71.42857142857143,1.6712853908538818
f2281_52,49,,183,test,89.47368421052632,0.9108503460884094
f2292_70,49,,172,test,55.55555555555556,1.8443268537521362
f2303_66,49,,181,test,52.63157894736842,2.021475315093994
f2309_54,49,,28,test,66.66666666666666,1.2640920877456665
f2310_51,49,,131,test,57.14285714285714,2.085770845413208
f2319_77,49,,172,test,44.44444444444444,2.463653087615967
f2329_94,49,,117,test,41.66666666666667,1.6842151880264282
f2336_99,49,,104,test,63.63636363636363,2.2038888931274414
f2339_76,49,,176,test,77.77777777777779,1.147397756576538
f2349_78,49,,133,test,50.0,1.605054259300232
f2350_98,49,,168,test,41.17647058823529,2.146094799041748
f2363_77,49,,174,test,72.22222222222221,1.5739387273788452
f2367_63,49,,152,test,81.25,1.269514799118042
f2368_50,49,,173,test,55.55555555555556,1.86113440990448
f2387_81,49,,171,test,66.66666666666666,1.6938731670379639
f2408_73,49,,163,test,47.05882352941176,1.594141960144043
f2428_96,49,,176,test,72.22222222222221,1.3440635204315186
f2437_50,49,,166,test,70.58823529411765,1.1481742858886719
f2453_70,49,,173,test,77.77777777777779,1.498711109161377
f2465_75,49,,181,test,63.1578947368421,1.3082659244537354
f2473_81,49,,182,test,63.1578947368421,1.4876413345336914
f2510_55,49,,176,test,66.66666666666666,1.8972055912017822
f2511_52,49,,182,test,52.63157894736842,1.7508034706115723
f2516_59,49,,173,test,72.22222222222221,1.610018253326416
f2517_63,49,,176,test,66.66666666666666,1.5952322483062744
f2523_65,49,,176,test,83.33333333333334,1.136602759361267
f2536_59,49,,179,test,77.77777777777779,1.0027251243591309
f2547_96,49,,173,test,77.77777777777779,1.4093799591064453
f2564_59,49,,154,test,50.0,2.3227121829986572
f2574_64,49,,162,test,58.82352941176471,1.6986405849456787
f2583_71,49,,133,test,64.28571428571429,1.5881398916244507
f2599_91,49,,144,test,53.333333333333336,1.4538367986679077
f3100_44,49,,175,test,77.77777777777779,0.9256279468536377
f3101_07,49,,41,test,60.0,0.9821971654891968
f3107_16,49,,174,test,88.88888888888889,0.6906635165214539
f3112_45,49,,165,test,76.47058823529412,1.1521847248077393
f3115_25,49,,171,test,55.55555555555556,1.7195954322814941
f3122_40,49,,178,test,61.111111111111114,1.5765044689178467
f3128_15,49,,179,test,66.66666666666666,1.331012487411499
f3132_12,49,,177,test,88.88888888888889,0.9237023591995239
f3133_33,49,,182,test,78.94736842105263,0.9930821657180786
f3149_41,49,,156,test,56.25,1.9467451572418213
f3152_47,49,,182,test,78.94736842105263,0.9629573822021484
f3154_48,49,,172,test,66.66666666666666,1.3802050352096558
f3161_02,49,,177,test,61.111111111111114,1.3880811929702759
f3165_11,49,,184,test,73.68421052631578,1.3699769973754883
f3171_30,49,,178,test,72.22222222222221,1.234525203704834
f3195_04,49,,152,test,68.75,1.708742380142212
f3207_05,49,,174,test,44.44444444444444,1.8851534128189087
f3211_20,49,,173,test,44.44444444444444,2.2414865493774414
f3222_24,49,,138,test,64.28571428571429,1.5396322011947632
f3252_32,49,,183,test,68.42105263157895,0.9297404885292053
f3258_46,49,,178,test,83.33333333333334,0.8592188954353333
f3277_09,49,,178,test,88.88888888888889,0.8719776272773743
f3290_01,49,,182,test,57.89473684210527,1.5572233200073242
f3295_35,49,,160,test,81.25,0.9054731130599976
f3300_25,49,,180,test,61.111111111111114,1.4768002033233643
f3313_11,49,,173,test,72.22222222222221,0.928112268447876
f3318_25,49,,176,test,66.66666666666666,1.4265718460083008
f3337_21,49,,184,test,63.1578947368421,1.4298545122146606
f3338_15,49,,168,test,41.17647058823529,1.9232945442199707
f3346_12,49,,168,test,70.58823529411765,1.691457986831665
f3347_47,49,,179,test,66.66666666666666,1.3671917915344238
f3366_32,49,,176,test,72.22222222222221,1.477717399597168
f3399_09,49,,168,test,82.35294117647058,1.0186572074890137
f3404_40,49,,179,test,77.77777777777779,1.3745019435882568
f3409_20,49,,145,test,80.0,0.9987301230430603
f3412_27,49,,166,test,76.47058823529412,1.2241582870483398
f3420_27,49,,185,test,84.21052631578947,1.0914373397827148
f3430_38,49,,183,test,68.42105263157895,1.1831482648849487
f3431_32,49,,184,test,68.42105263157895,1.137864589691162
f3459_46,49,,145,test,86.66666666666667,0.9213849306106567
f3481_39,49,,176,test,66.66666666666666,1.787017583847046
f3486_00,49,,178,test,61.111111111111114,1.8267807960510254
f3488_35,49,,174,test,61.111111111111114,1.5205150842666626
f3521_09,49,,164,test,64.70588235294117,1.4602593183517456
f3532_39,49,,181,test,68.42105263157895,1.3892216682434082
f3535_09,49,,178,test,61.111111111111114,1.301570177078247
f3542_00,49,,165,test,58.82352941176471,1.7918590307235718
f3545_06,49,,159,test,50.0,1.9138455390930176
f3553_12,49,,173,test,66.66666666666666,1.5584983825683594
f3572_03,49,,152,test,62.5,1.2829440832138062
f3596_19,49,,171,test,83.33333333333334,0.8425877094268799
f3602_12,49,,150,test,60.0,1.408213496208191
f3610_45,49,,177,test,44.44444444444444,2.333200693130493
f3625_17,49,,40,test,50.0,1.6409932374954224
f3632_10,49,,149,test,66.66666666666666,1.3403661251068115
f3639_43,49,,183,test,57.89473684210527,1.5908323526382446
f3641_13,49,,167,test,76.47058823529412,1.0470142364501953
f3650_20,49,,160,test,68.75,1.4311988353729248
f3652_48,49,,166,test,64.70588235294117,1.4358073472976685
f3674_32,49,,181,test,84.21052631578947,0.989693284034729
f3677_29,49,,172,test,55.55555555555556,1.5274778604507446
f3681_31,49,,154,test,56.25,1.5623552799224854
f3717_48,49,,130,test,84.61538461538461,1.0962014198303223
f3722_39,49,,180,test,83.33333333333334,1.19197416305542
f3728_28,49,,163,test,52.94117647058824,1.952222228050232
f3744_12,49,,177,test,66.66666666666666,1.2673372030258179
f3748_29,49,,175,test,77.77777777777779,1.0208587646484375
f3771_15,49,,183,test,89.47368421052632,0.7884736061096191
f3772_10,49,,183,test,78.94736842105263,1.3478538990020752
f3777_32,49,,176,test,55.55555555555556,1.7096375226974487
f3816_24,49,,174,test,77.77777777777779,1.2736754417419434
f3840_05,49,,181,test,78.94736842105263,0.893398106098175
f3848_28,49,,183,test,63.1578947368421,1.273659348487854
f3871_42,49,,165,test,70.58823529411765,1.1958849430084229
f3874_15,49,,172,test,66.66666666666666,1.4442917108535767
f3883_18,49,,179,test,83.33333333333334,1.1520609855651855
f3888_32,49,,148,test,66.66666666666666,1.672544240951538
f3889_26,49,,170,test,52.94117647058824,1.891162633895874
f3892_07,49,,180,test,66.66666666666666,1.3880828619003296
f3894_37,49,,166,test,70.58823529411765,1.1608175039291382
f3896_07,49,,165,test,64.70588235294117,1.2997902631759644
f3904_45,49,,153,test,56.25,1.710961103439331
f3907_43,49,,169,test,70.58823529411765,1.4465007781982422
f3915_05,49,,169,test,82.35294117647058,0.9146461486816406
f3929_28,49,,136,test,50.0,1.631895899772644
f3943_12,49,,180,test,83.33333333333334,0.6982525587081909
f3961_03,49,,113,test,75.0,1.417645812034607
f3968_18,49,,178,test,88.88888888888889,0.7732816934585571
f3973_27,49,,176,test,88.88888888888889,0.7087458968162537
f3977_39,49,,180,test,77.77777777777779,0.8115787506103516
f3986_31,49,,177,test,55.55555555555556,1.9230107069015503
f3997_45,49,,169,test,76.47058823529412,1.270937204360962
f4004_35,49,,180,test,55.55555555555556,1.4780514240264893
f4007_21,49,,32,test,50.0,1.8225035667419434
f4008_34,49,,158,test,68.75,1.2754948139190674
f4019_00,49,,170,test,76.47058823529412,1.3865971565246582
f4025_17,49,,180,test,88.88888888888889,0.8684336543083191
f4039_48,49,,162,test,70.58823529411765,1.7313100099563599
f4054_12,49,,153,test,62.5,1.5345375537872314
f4072_44,49,,176,test,72.22222222222221,1.140565276145935
f4073_38,49,,177,test,83.33333333333334,1.1972486972808838
f4075_12,49,,183,test,68.42105263157895,1.489415168762207
f4084_14,49,,163,test,94.11764705882352,0.792151927947998
f0014_19,50,,67,train,38.333333333333336,2.5373055934906006
f0016_39,50,,313,train,54.44839857651246,2.1883978843688965
f0024_24,50,,375,train,2.967359050445104,4.941725730895996
f0026_17,50,,364,train,49.84709480122324,2.219660520553589
f0029_05,50,,248,train,54.7085201793722,2.2944297790527344
f0037_16,50,,404,train,4.40771349862259,4.679965972900391
f0050_10,50,,314,train,57.801418439716315,2.1797871589660645
f0060_43,50,,304,train,59.34065934065934,2.083743095397949
f0065_00,50,,380,train,58.187134502923975,2.1781718730926514
f0071_21,50,,301,train,44.074074074074076,2.4723334312438965
f0078_48,50,,369,train,58.43373493975904,2.1906230449676514
f0088_22,50,,54,train,4.166666666666666,4.824930667877197
f0090_10,50,,404,train,63.08539944903582,1.9826409816741943
f0093_24,50,,305,train,56.56934306569343,2.2330470085144043
f0104_43,50,,381,train,57.01754385964912,2.2339327335357666
f0106_05,50,,317,train,47.719298245614034,2.3550097942352295
f0109_19,50,,44,train,30.76923076923077,2.757493734359741
f0112_07,50,,397,train,3.9215686274509802,4.744703769683838
f0138_30,50,,293,train,42.585551330798474,2.6285789012908936
f0147_13,50,,355,train,45.76802507836991,2.504852056503296
f0148_21,50,,186,train,42.51497005988024,2.495828628540039
f0158_20,50,,142,train,67.71653543307087,1.945820689201355
f0176_30,50,,302,train,55.71955719557196,2.2766730785369873
f0183_22,50,,389,train,62.857142857142854,2.050264835357666
f0200_38,50,,257,train,60.60606060606061,1.9808871746063232
f0204_21,50,,355,train,56.739811912225704,2.0939154624938965
f0218_04,50,,370,train,60.36036036036037,2.0877299308776855
f0221_37,50,,346,train,51.12540192926045,2.3219683170318604
f0223_49,50,,283,train,55.51181102362205,2.10915207862854
f0236_17,50,,297,train,48.68913857677903,2.345726251602173
f0239_15,50,,358,train,62.11180124223602,1.9589413404464722
f0286_16,50,,369,train,51.204819277108435,2.349243640899658
f0299_33,50,,310,train,51.971326164874554,2.2954511642456055
f0314_27,50,,380,train,50.29239766081871,2.2332801818847656
f0316_21,50,,380,train,48.83040935672515,2.3611624240875244
f0323_17,50,,328,train,66.10169491525424,1.991937518119812
f0326_35,50,,381,train,64.61988304093568,1.8787612915039062
f0333_01,50,,294,train,53.40909090909091,2.238034248352051
f0347_04,50,,413,train,60.64690026954178,2.0648438930511475
f0365_07,50,,285,train,48.828125,2.3045237064361572
f0376_05,50,,375,train,55.78635014836796,2.298875331878662
f0392_15,50,,393,train,1.9830028328611897,4.96328592300415
f0415_28,50,,385,train,63.58381502890174,1.9640841484069824
f0432_28,50,,311,train,58.422939068100355,2.1401724815368652
f0434_21,50,,318,train,51.39860139860139,2.195004463195801
f0444_34,50,,407,train,54.09836065573771,2.2881734371185303
f0454_20,50,,389,train,60.0,2.055424928665161
f0459_12,50,,260,train,56.41025641025641,2.1070642471313477
f0460_02,50,,236,train,35.37735849056604,2.739729881286621
f0461_47,50,,403,train,67.40331491712708,1.9212589263916016
f0465_42,50,,421,train,63.75661375661375,2.027261972427368
f0476_07,50,,236,train,42.45283018867924,2.529557466506958
f0478_10,50,,349,train,58.28025477707006,2.1381337642669678
f0480_41,50,,296,train,52.255639097744364,2.2637624740600586
f0499_10,50,,296,train,49.62406015037594,2.379831552505493
f0500_38,50,,339,train,48.19672131147541,2.347442865371704
f0509_28,50,,247,train,61.261261261261254,2.0757293701171875
f0512_15,50,,298,train,69.02985074626866,1.9216516017913818
f0544_05,50,,371,train,67.86786786786787,1.9399155378341675
f0549_39,50,,347,train,60.57692307692307,2.046358823776245
f0560_16,50,,390,train,63.53276353276354,1.9706226587295532
f0565_03,50,,337,train,42.244224422442244,2.7390120029449463
f0568_00,50,,359,train,69.04024767801857,1.8352503776550293
f0569_42,50,,297,train,61.04868913857678,1.9288371801376343
f0572_15,50,,367,train,65.75757575757576,1.9004544019699097
f0574_03,50,,384,train,56.811594202898554,2.184682607650757
f0583_26,50,,365,train,52.13414634146341,2.298123836517334
f0588_19,50,,379,train,1.1730205278592376,5.011504173278809
f0598_49,50,,253,train,55.06607929515418,2.119079828262329
f0628_05,50,,355,train,42.00626959247649,2.5892648696899414
f0629_39,50,,328,train,46.440677966101696,2.6730258464813232
f0631_03,50,,390,train,3.418803418803419,4.887320518493652
f0633_18,50,,414,train,64.51612903225806,1.9305607080459595
f0635_33,50,,396,train,1.9662921348314606,5.03214168548584
f0636_12,50,,270,train,58.43621399176955,2.1972758769989014
f0646_22,50,,298,train,57.08955223880597,2.1919105052948
f0653_02,50,,346,train,57.234726688102896,2.1693668365478516
f0657_41,50,,265,train,65.54621848739495,1.990980625152588
f0659_24,50,,161,train,2.7777777777777777,4.942357540130615
f0669_11,50,,274,train,36.17886178861789,2.861999988555908
f0683_02,50,,324,train,3.7800687285223367,4.583357810974121
f0698_45,50,,416,train,63.63636363636363,1.8785873651504517
f0722_29,50,,341,train,64.70588235294117,2.0085737705230713
f0732_46,50,,249,train,63.83928571428571,1.9608038663864136
f0735_17,50,,342,train,55.700325732899024,2.2271173000335693
f0744_23,50,,318,train,39.86013986013986,2.672783374786377
f0754_01,50,,286,train,44.3579766536965,2.487147331237793
f0761_10,50,,368,train,55.2870090634441,2.1547141075134277
f0792_07,50,,388,train,4.297994269340974,4.6451239585876465
f0793_02,50,,358,train,4.3478260869565215,4.5405097007751465
f0794_31,50,,210,train,58.730158730158735,2.196861743927002
f0799_13,50,,286,train,60.70038910505836,2.0658633708953857
f0818_03,50,,156,train,57.85714285714286,2.2111146450042725
f0836_28,50,,285,train,53.125,2.1819992065429688
f0841_10,50,,390,train,56.98005698005698,2.150171995162964
f0849_38,50,,345,train,41.612903225806456,2.513007879257202
f0854_12,50,,375,train,2.3738872403560833,4.968603134155273
f0891_44,50,,256,train,56.95652173913044,2.062223434448242
f0892_23,50,,109,train,1.0204081632653061,4.990025043487549
f0907_00,50,,280,train,55.158730158730165,2.1582400798797607
f0909_04,50,,271,train,63.37448559670782,1.9893704652786255
f0911_02,50,,384,train,60.86956521739131,1.9964072704315186
f0952_49,50,,365,train,47.256097560975604,2.49165678024292
f0980_43,50,,335,train,58.139534883720934,2.1786282062530518
f0983_14,50,,245,train,37.72727272727273,2.671574831008911
f0999_29,50,,352,train,3.1645569620253164,4.685369968414307
f1024_46,50,,365,train,60.0609756097561,2.112945556640625
f1049_26,50,,251,train,2.2222222222222223,5.308141231536865
f1051_38,50,,321,train,5.555555555555555,4.805968761444092
f1059_15,50,,259,train,59.227467811158796,2.1628050804138184
f1066_29,50,,203,train,56.59340659340659,1.989417314529419
f1075_00,50,,295,train,54.71698113207547,2.158790111541748
f1085_29,50,,183,train,56.09756097560976,2.294909954071045
f1090_13,50,,230,train,54.589371980676326,2.1054437160491943
f1091_00,50,,412,train,68.64864864864865,1.9215188026428223
f1121_47,50,,238,train,2.336448598130841,4.787656784057617
f1132_19,50,,358,train,57.453416149068325,2.062028408050537
f1133_00,50,,210,train,53.96825396825397,2.2135283946990967
f1145_39,50,,248,train,56.95067264573991,2.104351043701172
f1147_19,50,,256,train,56.52173913043478,2.2746422290802
f1154_00,50,,171,train,54.90196078431373,2.242288112640381
f1160_23,50,,232,train,48.55769230769231,2.349008798599243
f1163_43,50,,121,train,3.7037037037037033,4.698482513427734
f1167_31,50,,296,train,60.526315789473685,2.1038818359375
f1174_47,50,,241,train,51.388888888888886,2.32584285736084
f1190_46,50,,268,train,58.50622406639005,2.14654541015625
f1222_04,50,,296,train,51.127819548872175,2.17806339263916
f1224_16,50,,255,train,55.895196506550214,2.191777467727661
f1239_18,50,,266,train,57.74058577405857,2.157696008682251
f1251_10,50,,388,train,69.05444126074498,1.8110191822052002
f1252_21,50,,206,train,3.783783783783784,4.777753829956055
f1278_22,50,,314,train,57.09219858156028,2.1192545890808105
f1292_22,50,,269,train,2.479338842975207,4.548283576965332
f1294_12,50,,332,train,61.40939597315436,2.0044281482696533
f1296_02,50,,228,train,54.63414634146342,2.213759660720825
f1298_29,50,,314,train,60.63829787234043,2.0794284343719482
f1300_41,50,,219,train,3.5532994923857872,4.693627834320068
f1305_42,50,,292,train,4.961832061068702,5.186416149139404
f1321_40,50,,250,train,3.5555555555555554,4.573167324066162
f1326_12,50,,317,train,2.456140350877193,5.028486728668213
f1327_05,50,,322,train,65.05190311418684,2.032372236251831
f1330_35,50,,282,train,61.26482213438735,1.9928395748138428
f1332_24,50,,267,train,53.333333333333336,2.177370548248291
f1337_29,50,,220,train,54.54545454545454,2.0904552936553955
f1339_22,50,,281,train,62.301587301587304,2.0330469608306885
f1347_06,50,,29,train,42.30769230769231,2.6057677268981934
f1376_43,50,,301,train,61.48148148148148,1.9743266105651855
f1388_41,50,,160,train,56.25,2.2012128829956055
f1393_25,50,,377,train,67.2566371681416,1.847364902496338
f1404_39,50,,160,train,61.80555555555556,2.050506591796875
f1417_14,50,,153,train,2.18978102189781,4.961904048919678
f1420_00,50,,357,train,58.25545171339564,2.066251039505005
f1441_43,50,,133,train,68.90756302521008,1.8365914821624756
f1446_25,50,,281,train,3.571428571428571,4.9879679679870605
f1469_25,50,,266,train,57.74058577405857,2.1277289390563965
f1470_34,50,,339,train,5.901639344262295,4.498255252838135
f1480_24,50,,329,train,55.067567567567565,2.2838022708892822
f1484_21,50,,21,train,83.33333333333334,1.4604601860046387
f1496_39,50,,242,train,41.013824884792626,2.529330015182495
f1517_35,50,,108,train,48.45360824742268,2.3500585556030273
f1530_18,50,,175,train,52.22929936305732,2.3426623344421387
f1531_34,50,,134,train,65.83333333333333,1.8669731616973877
f1545_40,50,,143,train,44.53125,2.5816094875335693
f1546_05,50,,175,train,62.42038216560509,2.0414793491363525
f1548_21,50,,109,train,65.3061224489796,1.921298623085022
f1554_25,50,,160,train,61.111111111111114,2.0495731830596924
f1569_23,50,,160,train,61.80555555555556,2.128058433532715
f1590_15,50,,166,train,62.41610738255034,1.9245049953460693
f1602_35,50,,169,train,61.8421052631579,1.998013973236084
f1604_07,50,,167,train,70.0,1.8535847663879395
f1606_19,50,,152,train,66.91176470588235,1.8797335624694824
f1609_27,50,,163,train,59.589041095890416,2.098053216934204
f1613_27,50,,173,train,5.806451612903226,4.6165900230407715
f1615_41,50,,114,train,63.725490196078425,1.9393504858016968
f1619_37,50,,168,train,56.95364238410596,2.3295469284057617
f1625_05,50,,156,train,62.142857142857146,2.0246875286102295
f1634_38,50,,159,train,4.895104895104895,5.048490524291992
f1665_00,50,,120,train,65.74074074074075,2.058418035507202
f1670_20,50,,171,train,66.01307189542483,1.9582833051681519
f1674_35,50,,119,train,1.8691588785046727,4.860666275024414
