client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0544_05,25,,371,train,35.13513513513514,2.127598524093628
f0549_39,25,,347,train,42.628205128205124,2.2262699604034424
f0560_16,25,,390,train,39.03133903133903,2.2618391513824463
f0565_03,25,,337,train,26.4026402640264,2.7800168991088867
f0568_00,25,,359,train,42.10526315789473,2.056964159011841
f0569_42,25,,297,train,47.19101123595505,2.0699357986450195
f0572_15,25,,367,train,33.03030303030303,2.31992244720459
f0574_03,25,,384,train,33.33333333333333,2.4524331092834473
f0583_26,25,,365,train,37.80487804878049,2.4107093811035156
f0588_19,25,,379,train,31.378299120234605,2.6247735023498535
f0598_49,25,,253,train,43.17180616740088,2.1828525066375732
f0628_05,25,,355,train,28.84012539184953,2.683422803878784
f0629_39,25,,328,train,18.983050847457626,2.9688282012939453
f0631_03,25,,390,train,37.89173789173789,2.9264137744903564
f0633_18,25,,414,train,36.55913978494624,2.1440250873565674
f0635_33,25,,396,train,41.57303370786517,2.1414315700531006
f0636_12,25,,270,train,50.617283950617285,2.1837964057922363
f0646_22,25,,298,train,41.04477611940299,2.2563400268554688
f0653_02,25,,346,train,39.228295819935695,2.2246806621551514
f0657_41,25,,265,train,47.47899159663865,2.031247854232788
f0659_24,25,,161,train,11.805555555555555,3.131126880645752
f0669_11,25,,274,train,4.0650406504065035,4.701180934906006
f0683_02,25,,324,train,23.367697594501717,2.7472827434539795
f0698_45,25,,416,train,41.97860962566845,2.1799442768096924
f0722_29,25,,341,train,45.751633986928105,2.181072235107422
f0732_46,25,,249,train,50.44642857142857,1.9466512203216553
f0735_17,25,,342,train,37.45928338762215,2.3057446479797363
f0744_23,25,,318,train,38.111888111888106,2.599708080291748
f0754_01,25,,286,train,29.961089494163424,2.633085250854492
f0761_10,25,,368,train,39.274924471299094,2.3604483604431152
f0792_07,25,,388,train,36.10315186246418,2.5585620403289795
f0793_02,25,,358,train,30.745341614906835,2.537766218185425
f0794_31,25,,210,train,42.857142857142854,2.163628339767456
f0799_13,25,,286,train,41.63424124513619,2.22798228263855
f0818_03,25,,156,train,60.71428571428571,1.9862217903137207
f0836_28,25,,285,train,39.453125,2.3164467811584473
f0841_10,25,,390,train,31.054131054131055,2.367689371109009
f0849_38,25,,345,train,36.774193548387096,2.5881667137145996
f0854_12,25,,375,train,40.94955489614243,2.2377004623413086
f0891_44,25,,256,train,44.34782608695652,2.097785472869873
f0892_23,25,,109,train,22.448979591836736,2.6188201904296875
f0907_00,25,,280,train,26.984126984126984,2.558619737625122
f0909_04,25,,271,train,36.62551440329218,2.2871665954589844
f0911_02,25,,384,train,41.73913043478261,2.1699352264404297
f0952_49,25,,365,train,31.70731707317073,2.5738844871520996
f0980_43,25,,335,train,33.88704318936877,2.4339208602905273
f0983_14,25,,245,train,33.18181818181819,2.726106643676758
f0999_29,25,,352,train,30.69620253164557,2.5523219108581543
f1024_46,25,,365,train,39.02439024390244,2.4778294563293457
f1049_26,25,,251,train,48.888888888888886,1.952400803565979
f1051_38,25,,321,train,45.48611111111111,2.098224639892578
f1059_15,25,,259,train,36.9098712446352,2.3399314880371094
f1066_29,25,,203,train,7.142857142857142,5.587712287902832
f1075_00,25,,295,train,41.132075471698116,2.3057947158813477
f1085_29,25,,183,train,39.02439024390244,2.482030153274536
f1090_13,25,,230,train,34.78260869565217,2.424121141433716
f1091_00,25,,412,train,45.94594594594595,2.1170952320098877
f1121_47,25,,238,train,47.19626168224299,2.287980079650879
f1132_19,25,,358,train,41.92546583850932,2.259550094604492
f1133_00,25,,210,train,33.33333333333333,2.4372260570526123
f1145_39,25,,248,train,22.421524663677133,2.623551368713379
f1147_19,25,,256,train,36.52173913043478,2.47399640083313
f1154_00,25,,171,train,40.52287581699346,2.3463778495788574
f1160_23,25,,232,train,37.5,2.405026435852051
f1163_43,25,,121,train,43.51851851851852,2.4641387462615967
f1167_31,25,,296,train,45.86466165413533,2.2702555656433105
f1174_47,25,,241,train,42.592592592592595,2.2795565128326416
f1190_46,25,,268,train,42.32365145228216,2.261692762374878
f1222_04,25,,296,train,33.08270676691729,2.4905753135681152
f1224_16,25,,255,train,42.79475982532751,2.251677989959717
f1239_18,25,,266,train,43.51464435146444,2.2543230056762695
f1251_10,25,,388,train,42.40687679083094,2.006603717803955
f1252_21,25,,206,train,38.91891891891892,2.3919241428375244
f1278_22,25,,314,train,36.87943262411347,2.268308639526367
f1292_22,25,,269,train,28.09917355371901,2.6623270511627197
f1294_12,25,,332,train,38.59060402684564,2.386448860168457
f1296_02,25,,228,train,40.0,2.3684611320495605
f1298_29,25,,314,train,37.94326241134752,2.435845375061035
f1300_41,25,,219,train,38.578680203045685,2.502007007598877
f1305_42,25,,292,train,47.70992366412214,1.955749750137329
f1321_40,25,,250,train,28.000000000000004,2.4797894954681396
f1326_12,25,,317,train,43.15789473684211,2.1506922245025635
f1327_05,25,,322,train,42.21453287197232,2.2811546325683594
f1330_35,25,,282,train,45.059288537549406,2.069411277770996
f1332_24,25,,267,train,44.583333333333336,2.279890298843384
f1337_29,25,,220,train,43.93939393939394,2.15909743309021
f1339_22,25,,281,train,37.698412698412696,2.3010873794555664
f1347_06,25,,29,train,15.384615384615385,3.4233548641204834
f1376_43,25,,301,train,43.7037037037037,2.052600383758545
f1388_41,25,,160,train,4.166666666666666,5.77783203125
f1393_25,25,,377,train,42.18289085545723,2.025914192199707
f1404_39,25,,160,train,53.47222222222222,1.9742692708969116
f1417_14,25,,153,train,40.87591240875913,2.270935297012329
f1420_00,25,,357,train,31.15264797507788,2.482278347015381
f1441_43,25,,133,train,74.78991596638656,1.3927083015441895
f1446_25,25,,281,train,1.984126984126984,5.495398998260498
f1469_25,25,,266,train,41.84100418410041,2.3120615482330322
f1470_34,25,,339,train,36.39344262295082,2.571200132369995
f1480_24,25,,329,train,31.41891891891892,2.5710794925689697
f1484_21,25,,21,train,5.555555555555555,5.44015645980835
f1496_39,25,,242,train,25.806451612903224,2.858248472213745
f1517_35,25,,108,train,52.57731958762887,2.04939341545105
f1530_18,25,,175,train,43.31210191082803,2.3526463508605957
f1531_34,25,,134,train,64.16666666666667,1.6293023824691772
f1545_40,25,,143,train,39.84375,2.609647750854492
f1546_05,25,,175,train,64.3312101910828,1.6499499082565308
f1548_21,25,,109,train,57.14285714285714,2.0796115398406982
f1554_25,25,,160,train,57.638888888888886,2.030829906463623
f1569_23,25,,160,train,56.25,2.0383732318878174
f1590_15,25,,166,train,59.06040268456376,1.8017104864120483
f1602_35,25,,169,train,66.44736842105263,1.7078148126602173
f1604_07,25,,167,train,60.0,1.655212640762329
f1606_19,25,,152,train,61.76470588235294,1.7391467094421387
f1609_27,25,,163,train,57.534246575342465,1.966402292251587
f1613_27,25,,173,train,56.774193548387096,1.9957170486450195
f1615_41,25,,114,train,72.54901960784314,1.3559635877609253
f1619_37,25,,168,train,52.980132450331126,2.1236572265625
f1625_05,25,,156,train,67.85714285714286,1.770983099937439
f1634_38,25,,159,train,5.594405594405594,6.190373420715332
f1665_00,25,,120,train,55.55555555555556,1.9881138801574707
f1670_20,25,,171,train,58.82352941176471,1.8480935096740723
f1674_35,25,,119,train,40.18691588785047,2.3326356410980225
f1676_30,25,,175,train,57.324840764331206,1.7520976066589355
f1680_37,25,,157,train,67.37588652482269,1.6888014078140259
f1682_10,25,,162,train,58.620689655172406,1.8041467666625977
f1686_01,25,,113,train,47.524752475247524,2.2424466609954834
f1698_35,25,,160,train,76.38888888888889,1.3830152750015259
f1705_41,25,,179,train,54.6583850931677,1.9528274536132812
f1706_39,25,,151,train,62.96296296296296,1.753983736038208
f1721_26,25,,176,train,67.72151898734177,1.5849727392196655
f1723_34,25,,52,train,4.3478260869565215,3.885215997695923
f1727_36,25,,19,train,17.647058823529413,2.8086209297180176
f1740_04,25,,171,train,61.43790849673203,1.7737118005752563
f1762_28,25,,172,train,50.0,1.994734764099121
f1779_01,25,,164,train,57.82312925170068,1.7412971258163452
f1780_04,25,,126,train,60.17699115044248,1.8243049383163452
f1788_32,25,,111,train,76.76767676767676,1.40317702293396
f1791_04,25,,165,train,25.675675675675674,2.972496509552002
f1798_42,25,,147,train,67.42424242424242,1.5854474306106567
f1816_24,25,,118,train,58.490566037735846,1.9261419773101807
f1819_37,25,,158,train,32.3943661971831,2.872716188430786
f1823_43,25,,92,train,43.90243902439025,2.550689697265625
f1832_47,25,,42,train,78.37837837837837,1.032102346420288
f1853_42,25,,168,train,54.966887417218544,1.8750267028808594
f1857_48,25,,136,train,56.557377049180324,1.9001871347427368
f1869_07,25,,136,train,51.63934426229508,1.972029685974121
f1874_36,25,,174,train,44.230769230769226,2.3907105922698975
f1875_21,25,,179,train,70.1863354037267,1.4042795896530151
f1908_49,25,,166,train,72.48322147651007,1.3663769960403442
f1912_13,25,,169,train,65.78947368421053,1.5370311737060547
f1914_02,25,,116,train,50.0,2.4113566875457764
f1923_42,25,,101,train,57.77777777777777,2.1193416118621826
f1924_29,25,,99,train,41.57303370786517,2.3904898166656494
f1928_20,25,,131,train,63.24786324786324,1.8001172542572021
f1948_41,25,,154,train,49.275362318840585,1.9867737293243408
f1961_34,25,,136,train,50.0,2.24725341796875
f1963_27,25,,178,train,70.0,1.4982407093048096
f1965_23,25,,31,train,18.51851851851852,3.747640609741211
f1970_32,25,,167,train,73.33333333333333,1.6191692352294922
f1978_04,25,,165,train,4.72972972972973,5.07528018951416
f1989_45,25,,154,train,60.86956521739131,1.6896820068359375
f2033_24,25,,172,train,66.88311688311688,1.5635299682617188
f2044_20,25,,42,train,5.405405405405405,3.680126190185547
f2046_26,25,,41,train,19.444444444444446,3.494591474533081
f2057_23,25,,135,train,66.11570247933885,1.4831268787384033
f2059_42,25,,85,train,69.73684210526315,1.3280338048934937
f2104_50,25,,181,train,58.64197530864198,1.6955534219741821
f2140_77,25,,168,train,52.980132450331126,2.1715056896209717
f2157_61,25,,169,train,27.631578947368425,2.9775378704071045
f2159_53,25,,171,train,46.40522875816993,2.147155284881592
f2161_58,25,,169,train,44.73684210526316,2.2235002517700195
f2162_62,25,,160,train,38.19444444444444,2.431657552719116
f2175_59,25,,150,train,43.7037037037037,2.2691149711608887
f2181_63,25,,174,train,59.61538461538461,1.8870569467544556
f2182_95,25,,165,train,54.054054054054056,1.9938939809799194
f2194_63,25,,172,train,46.75324675324675,2.0704381465911865
f2206_73,25,,144,train,36.434108527131784,2.6624574661254883
f2207_75,25,,148,train,43.609022556390975,2.1340243816375732
f2211_73,25,,164,train,37.41496598639456,2.4484987258911133
f2214_70,25,,181,train,48.148148148148145,2.0182080268859863
f2231_55,25,,161,train,51.388888888888886,2.1561267375946045
f2233_79,25,,173,train,38.064516129032256,2.5940589904785156
f2240_80,25,,171,train,64.05228758169935,1.7734476327896118
f2251_74,25,,23,train,5.0,3.5804526805877686
f2274_95,25,,165,train,50.0,2.0853962898254395
f2278_93,25,,140,train,52.38095238095239,2.2224373817443848
f2281_52,25,,183,train,56.09756097560976,1.7354199886322021
f2292_70,25,,172,train,41.55844155844156,2.2551679611206055
f2303_66,25,,181,train,36.41975308641975,2.632754325866699
f2309_54,25,,28,train,76.0,1.1831927299499512
f2310_51,25,,131,train,35.8974358974359,2.439913034439087
f2319_77,25,,172,train,27.92207792207792,2.920128107070923
f2329_94,25,,117,train,40.0,2.277235507965088
f2336_99,25,,104,train,66.66666666666666,1.8067430257797241
f2339_76,25,,176,train,6.329113924050633,5.371462345123291
f2349_78,25,,133,train,52.10084033613446,2.0269081592559814
f2350_98,25,,168,train,44.370860927152314,2.2855260372161865
f2363_77,25,,174,train,33.97435897435898,2.5024008750915527
f2367_63,25,,152,train,42.64705882352941,2.3944311141967773
f2368_50,25,,173,train,53.5483870967742,2.019209861755371
f2387_81,25,,171,train,45.09803921568628,2.358234405517578
f2408_73,25,,163,train,44.52054794520548,2.193004608154297
f2428_96,25,,176,train,52.53164556962025,1.8448501825332642
f2437_50,25,,166,train,57.71812080536913,1.894099235534668
f2453_70,25,,173,train,45.806451612903224,2.1955368518829346
f2465_75,25,,181,train,63.580246913580254,1.6983606815338135
f2473_81,25,,182,train,55.828220858895705,1.8621891736984253
f2510_55,25,,176,train,45.56962025316456,2.4636077880859375
f2511_52,25,,182,train,55.21472392638037,1.909807801246643
f2516_59,25,,173,train,27.09677419354839,2.8862318992614746
f2517_63,25,,176,train,55.06329113924051,1.9148002862930298
f2523_65,25,,176,train,58.86075949367089,1.7478278875350952
f2536_59,25,,179,train,56.52173913043478,1.8959048986434937
f2547_96,25,,173,train,45.806451612903224,2.2232773303985596
f2564_59,25,,154,train,39.130434782608695,2.3983335494995117
f2574_64,25,,162,train,54.48275862068965,2.036914587020874
f2583_71,25,,133,train,46.21848739495798,2.317051649093628
f2599_91,25,,144,train,56.58914728682171,1.8629307746887207
f3100_44,25,,175,train,7.643312101910828,5.876026153564453
f3101_07,25,,41,train,80.55555555555556,0.8463819026947021
f3107_16,25,,174,train,66.02564102564102,1.6167104244232178
f3112_45,25,,165,train,67.56756756756756,1.6501789093017578
f3115_25,25,,171,train,49.673202614379086,2.0830466747283936
f3122_40,25,,178,train,52.5,1.8989537954330444
f3128_15,25,,179,train,65.21739130434783,1.4011129140853882
f3132_12,25,,177,train,57.861635220125784,1.9229198694229126
f3133_33,25,,182,train,55.828220858895705,2.10898494720459
f3149_41,25,,156,train,55.00000000000001,1.9327584505081177
f3152_47,25,,182,train,66.87116564417178,1.7355114221572876
f3154_48,25,,172,train,61.038961038961034,1.6467349529266357
f3161_02,25,,177,train,64.15094339622641,1.7120167016983032
f3165_11,25,,184,train,60.60606060606061,1.782317876815796
f3171_30,25,,178,train,49.375,2.0640664100646973
f3195_04,25,,152,train,41.17647058823529,2.201765537261963
f3207_05,25,,174,train,61.53846153846154,1.7382760047912598
f3211_20,25,,173,train,45.806451612903224,2.1874685287475586
f3222_24,25,,138,train,52.41935483870967,1.9369471073150635
f3252_32,25,,183,train,65.85365853658537,1.6189206838607788
f3258_46,25,,178,train,62.5,1.7684608697891235
f3277_09,25,,178,train,72.5,1.4391831159591675
f3290_01,25,,182,train,66.87116564417178,1.5363081693649292
f3295_35,25,,160,train,56.25,1.9601211547851562
f3300_25,25,,180,train,53.70370370370371,1.8830335140228271
f3313_11,25,,173,train,55.483870967741936,2.1137194633483887
f3318_25,25,,176,train,55.06329113924051,2.0495152473449707
f3337_21,25,,184,train,61.81818181818181,1.7223399877548218
f3338_15,25,,168,train,52.317880794701985,2.0712034702301025
f3346_12,25,,168,train,41.72185430463576,2.2514889240264893
f3347_47,25,,179,train,51.5527950310559,2.1427104473114014
f3366_32,25,,176,train,58.22784810126582,1.9025053977966309
f3399_09,25,,168,train,61.58940397350994,1.6698194742202759
f3404_40,25,,179,train,55.90062111801242,2.046923875808716
f3409_20,25,,145,train,72.3076923076923,1.184826135635376
f3412_27,25,,166,train,59.06040268456376,1.8752409219741821
f3420_27,25,,185,train,56.62650602409639,1.7899770736694336
f3430_38,25,,183,train,59.14634146341463,1.70897376537323
f3431_32,25,,184,train,58.78787878787879,1.7273565530776978
f3459_46,25,,145,train,53.84615384615385,2.0031251907348633
f3481_39,25,,176,train,51.26582278481012,2.302319049835205
f3486_00,25,,178,train,53.75,1.930201768875122
f3488_35,25,,174,train,55.769230769230774,2.0905086994171143
f3521_09,25,,164,train,65.98639455782312,1.6284440755844116
f3532_39,25,,181,train,62.96296296296296,1.5897339582443237
f3535_09,25,,178,train,56.25,1.8786556720733643
f3542_00,25,,165,train,41.891891891891895,2.4160678386688232
f3545_06,25,,159,train,55.24475524475524,2.0639736652374268
f3553_12,25,,173,train,58.06451612903226,1.7683186531066895
f3572_03,25,,152,train,52.20588235294118,2.029784917831421
f3596_19,25,,171,train,59.47712418300654,1.8075084686279297
f3602_12,25,,150,train,57.03703703703704,1.7269647121429443
f3610_45,25,,177,train,28.30188679245283,2.926736831665039
f3625_17,25,,40,train,8.333333333333332,3.717393636703491
f3632_10,25,,149,train,61.940298507462686,1.697505235671997
f3639_43,25,,183,train,62.19512195121951,1.9049705266952515
f3641_13,25,,167,train,63.33333333333333,1.6313098669052124
f3650_20,25,,160,train,63.888888888888886,1.6478898525238037
f3652_48,25,,166,train,62.41610738255034,1.8001903295516968
f3674_32,25,,181,train,66.66666666666666,1.4971873760223389
f3677_29,25,,172,train,63.63636363636363,1.6820462942123413
f3681_31,25,,154,train,55.072463768115945,1.9246410131454468
f3717_48,25,,130,train,56.41025641025641,1.8938058614730835
f3722_39,25,,180,train,56.79012345679012,1.8433367013931274
f3728_28,25,,163,train,53.42465753424658,2.13879132270813
f3744_12,25,,177,train,66.66666666666666,1.5329217910766602
f3748_29,25,,175,train,71.97452229299363,1.528788447380066
f3771_15,25,,183,train,71.34146341463415,1.5462000370025635
f3772_10,25,,183,train,64.02439024390245,1.8439476490020752
f3777_32,25,,176,train,55.69620253164557,1.8683922290802002
f3816_24,25,,174,train,55.769230769230774,1.823478102684021
f3840_05,25,,181,train,67.28395061728395,1.6708353757858276
f3848_28,25,,183,train,62.80487804878049,1.5756189823150635
f3871_42,25,,165,train,63.51351351351351,1.7306761741638184
f3874_15,25,,172,train,55.84415584415584,1.8992501497268677
f3883_18,25,,179,train,67.70186335403726,1.5608566999435425
f3888_32,25,,148,train,54.13533834586466,1.9775289297103882
f3889_26,25,,170,train,40.52287581699346,2.301290273666382
f3892_07,25,,180,train,69.75308641975309,1.5361872911453247
f3894_37,25,,166,train,61.74496644295302,1.6095799207687378
f3896_07,25,,165,train,60.13513513513513,1.851902961730957
f3904_45,25,,153,train,49.63503649635037,1.9375269412994385
f3907_43,25,,169,train,9.868421052631579,5.945303916931152
f3915_05,25,,169,train,64.47368421052632,1.753279209136963
f3929_28,25,,136,train,51.63934426229508,1.9734464883804321
f3943_12,25,,180,train,62.96296296296296,1.5170150995254517
f3961_03,25,,113,train,7.920792079207921,5.042714595794678
f3968_18,25,,178,train,66.875,1.5795577764511108
f3973_27,25,,176,train,62.65822784810127,1.7899343967437744
f3977_39,25,,180,train,74.69135802469135,1.3646639585494995
f3986_31,25,,177,train,50.314465408805034,2.1846072673797607
f3997_45,25,,169,train,49.34210526315789,1.9940787553787231
f4004_35,25,,180,train,68.51851851851852,1.5136948823928833
f4007_21,25,,32,train,10.714285714285714,3.431260824203491
f4008_34,25,,158,train,66.90140845070422,1.621239185333252
f4019_00,25,,170,train,5.88235294117647,5.466043472290039
f4025_17,25,,180,train,61.111111111111114,1.7024558782577515
f4039_48,25,,162,train,46.206896551724135,2.3152105808258057
f4054_12,25,,153,train,60.58394160583942,1.7445439100265503
f4072_44,25,,176,train,70.25316455696202,1.6006227731704712
f4073_38,25,,177,train,50.943396226415096,2.106027364730835
f4075_12,25,,183,train,43.90243902439025,2.407135486602783
f4084_14,25,,163,train,68.4931506849315,1.7266921997070312
f0014_19,25,,67,test,28.57142857142857,2.732527256011963
f0016_39,25,,313,test,40.625,1.9390901327133179
f0024_24,25,,375,test,26.31578947368421,2.8001656532287598
f0026_17,25,,364,test,45.94594594594595,2.199410915374756
f0029_05,25,,248,test,24.0,2.637486457824707
f0037_16,25,,404,test,31.70731707317073,2.7821860313415527
f0050_10,25,,314,test,34.375,2.305905342102051
f0060_43,25,,304,test,48.38709677419355,1.9905363321304321
f0065_00,25,,380,test,36.84210526315789,2.4990010261535645
f0071_21,25,,301,test,25.806451612903224,2.471832752227783
f0078_48,25,,369,test,32.432432432432435,2.5102031230926514
f0088_22,25,,54,test,16.666666666666664,2.2343719005584717
f0090_10,25,,404,test,29.268292682926827,2.110585927963257
f0093_24,25,,305,test,32.25806451612903,2.5395748615264893
f0104_43,25,,381,test,28.205128205128204,2.6827926635742188
f0106_05,25,,317,test,28.125,2.3709778785705566
f0109_19,25,,44,test,20.0,2.31415057182312
f0112_07,25,,397,test,37.5,2.105989456176758
f0138_30,25,,293,test,40.0,2.5807089805603027
f0147_13,25,,355,test,41.66666666666667,2.1522648334503174
f0148_21,25,,186,test,21.052631578947366,2.7484850883483887
f0158_20,25,,142,test,73.33333333333333,1.5664459466934204
f0176_30,25,,302,test,35.483870967741936,2.463862180709839
f0183_22,25,,389,test,15.384615384615385,2.5760653018951416
f0200_38,25,,257,test,19.230769230769234,2.7252120971679688
f0204_21,25,,355,test,30.555555555555557,2.6218433380126953
f0218_04,25,,370,test,18.91891891891892,2.582390308380127
f0221_37,25,,346,test,40.0,2.2399253845214844
f0223_49,25,,283,test,37.93103448275862,2.3754782676696777
f0236_17,25,,297,test,30.0,2.2356271743774414
f0239_15,25,,358,test,52.77777777777778,1.9496053457260132
f0286_16,25,,369,test,27.027027027027028,2.678392171859741
f0299_33,25,,310,test,41.935483870967744,2.3764536380767822
f0314_27,25,,380,test,28.947368421052634,2.5166056156158447
f0316_21,25,,380,test,34.21052631578947,2.295970916748047
f0323_17,25,,328,test,39.39393939393939,1.7737830877304077
f0326_35,25,,381,test,41.02564102564102,1.948527455329895
f0333_01,25,,294,test,43.333333333333336,2.1894452571868896
f0347_04,25,,413,test,28.57142857142857,2.590818166732788
f0365_07,25,,285,test,41.37931034482759,2.219651937484741
f0376_05,25,,375,test,21.052631578947366,2.678006172180176
f0392_15,25,,393,test,37.5,2.2931246757507324
f0415_28,25,,385,test,48.717948717948715,1.953607439994812
f0432_28,25,,311,test,40.625,2.1995198726654053
f0434_21,25,,318,test,46.875,2.1538944244384766
f0444_34,25,,407,test,24.390243902439025,2.787440776824951
f0454_20,25,,389,test,38.46153846153847,2.347569704055786
f0459_12,25,,260,test,50.0,1.8686293363571167
f0460_02,25,,236,test,20.833333333333336,3.0170047283172607
f0461_47,25,,403,test,39.02439024390244,2.1008315086364746
f0465_42,25,,421,test,34.883720930232556,2.4977524280548096
f0476_07,25,,236,test,37.5,2.030494451522827
f0478_10,25,,349,test,37.142857142857146,2.264019727706909
f0480_41,25,,296,test,53.333333333333336,1.8584998846054077
f0499_10,25,,296,test,20.0,2.667424440383911
f0500_38,25,,339,test,32.35294117647059,2.7315235137939453
f0509_28,25,,247,test,44.0,2.1934399604797363
f0512_15,25,,298,test,40.0,2.079270124435425
f0544_05,25,,371,test,36.84210526315789,2.2469887733459473
f0549_39,25,,347,test,42.857142857142854,2.3453710079193115
f0560_16,25,,390,test,43.58974358974359,2.183873414993286
f0565_03,25,,337,test,23.52941176470588,2.795161247253418
f0568_00,25,,359,test,55.55555555555556,1.825569987297058
f0569_42,25,,297,test,53.333333333333336,1.9123715162277222
f0572_15,25,,367,test,24.324324324324326,2.715904474258423
f0574_03,25,,384,test,30.76923076923077,2.401862382888794
f0583_26,25,,365,test,29.72972972972973,2.6337528228759766
f0588_19,25,,379,test,28.947368421052634,2.7975165843963623
f0598_49,25,,253,test,53.84615384615385,2.2416775226593018
f0628_05,25,,355,test,36.11111111111111,2.7181460857391357
f0629_39,25,,328,test,24.242424242424242,3.0441064834594727
f0631_03,25,,390,test,30.76923076923077,2.9912185668945312
f0633_18,25,,414,test,42.857142857142854,2.097054958343506
f0635_33,25,,396,test,37.5,2.3440349102020264
f0636_12,25,,270,test,40.74074074074074,2.1638689041137695
f0646_22,25,,298,test,33.33333333333333,2.4189839363098145
f0653_02,25,,346,test,37.142857142857146,2.3988373279571533
f0657_41,25,,265,test,62.96296296296296,1.490707278251648
f0659_24,25,,161,test,17.647058823529413,2.9804883003234863
f0669_11,25,,274,test,32.142857142857146,2.644707441329956
f0683_02,25,,324,test,27.27272727272727,2.8331198692321777
f0698_45,25,,416,test,59.523809523809526,1.7462449073791504
f0722_29,25,,341,test,51.42857142857142,2.064283609390259
f0732_46,25,,249,test,44.0,2.182652473449707
f0735_17,25,,342,test,34.285714285714285,2.6785364151000977
f0744_23,25,,318,test,50.0,2.4477362632751465
f0754_01,25,,286,test,31.03448275862069,2.8412113189697266
f0761_10,25,,368,test,37.83783783783784,2.1638665199279785
f0792_07,25,,388,test,28.205128205128204,2.6094892024993896
f0793_02,25,,358,test,22.22222222222222,2.941307544708252
f0794_31,25,,210,test,38.095238095238095,2.5703060626983643
f0799_13,25,,286,test,48.275862068965516,2.5391414165496826
f0818_03,25,,156,test,56.25,2.1547608375549316
f0836_28,25,,285,test,34.48275862068966,2.5109946727752686
f0841_10,25,,390,test,41.02564102564102,2.225221633911133
f0849_38,25,,345,test,20.0,2.8022375106811523
f0854_12,25,,375,test,50.0,2.5197272300720215
f0891_44,25,,256,test,61.53846153846154,1.6910665035247803
f0892_23,25,,109,test,27.27272727272727,2.180915117263794
f0907_00,25,,280,test,28.57142857142857,2.7600066661834717
f0909_04,25,,271,test,28.57142857142857,2.4579594135284424
f0911_02,25,,384,test,41.02564102564102,2.374591588973999
f0952_49,25,,365,test,29.72972972972973,2.5994503498077393
f0980_43,25,,335,test,26.47058823529412,2.726970672607422
f0983_14,25,,245,test,36.0,2.686371088027954
f0999_29,25,,352,test,30.555555555555557,2.828108072280884
f1024_46,25,,365,test,40.54054054054054,2.153897762298584
f1049_26,25,,251,test,38.46153846153847,2.2650327682495117
f1051_38,25,,321,test,30.303030303030305,2.3429501056671143
f1059_15,25,,259,test,30.76923076923077,2.0157883167266846
f1066_29,25,,203,test,61.904761904761905,1.8778804540634155
f1075_00,25,,295,test,40.0,2.2307493686676025
f1085_29,25,,183,test,47.368421052631575,2.1691696643829346
f1090_13,25,,230,test,17.391304347826086,3.155189275741577
f1091_00,25,,412,test,45.23809523809524,2.025331735610962
f1121_47,25,,238,test,58.333333333333336,2.0932955741882324
f1132_19,25,,358,test,44.44444444444444,2.1664440631866455
f1133_00,25,,210,test,47.61904761904761,2.28027081489563
f1145_39,25,,248,test,48.0,2.1919798851013184
f1147_19,25,,256,test,42.30769230769231,2.2829296588897705
f1154_00,25,,171,test,38.88888888888889,2.492729663848877
f1160_23,25,,232,test,45.83333333333333,2.028780221939087
f1163_43,25,,121,test,30.76923076923077,3.2609329223632812
f1167_31,25,,296,test,46.666666666666664,2.4529471397399902
f1174_47,25,,241,test,48.0,2.2353758811950684
f1190_46,25,,268,test,55.55555555555556,1.7940024137496948
f1222_04,25,,296,test,40.0,2.6318702697753906
f1224_16,25,,255,test,46.15384615384615,2.1858441829681396
f1239_18,25,,266,test,44.44444444444444,2.308957576751709
f1251_10,25,,388,test,43.58974358974359,2.098179340362549
f1252_21,25,,206,test,28.57142857142857,2.5189571380615234
f1278_22,25,,314,test,43.75,2.2156729698181152
f1292_22,25,,269,test,33.33333333333333,2.5274229049682617
f1294_12,25,,332,test,38.23529411764706,2.6040282249450684
f1296_02,25,,228,test,56.52173913043478,1.8409672975540161
f1298_29,25,,314,test,50.0,1.9907729625701904
f1300_41,25,,219,test,40.909090909090914,2.591355323791504
f1305_42,25,,292,test,53.333333333333336,1.727530837059021
f1321_40,25,,250,test,44.0,2.4679667949676514
f1326_12,25,,317,test,40.625,2.2305715084075928
f1327_05,25,,322,test,48.484848484848484,2.1495819091796875
f1330_35,25,,282,test,41.37931034482759,1.951809287071228
f1332_24,25,,267,test,40.74074074074074,2.4822375774383545
f1337_29,25,,220,test,59.09090909090909,1.7861895561218262
f1339_22,25,,281,test,44.827586206896555,2.122682809829712
f1347_06,25,,29,test,33.33333333333333,3.3410117626190186
f1376_43,25,,301,test,48.38709677419355,1.9421368837356567
f1388_41,25,,160,test,43.75,2.0516653060913086
f1393_25,25,,377,test,44.73684210526316,2.1054515838623047
f1404_39,25,,160,test,18.75,2.680751323699951
f1417_14,25,,153,test,62.5,1.5896066427230835
f1420_00,25,,357,test,33.33333333333333,2.4510297775268555
f1441_43,25,,133,test,85.71428571428571,1.1120580434799194
f1446_25,25,,281,test,27.586206896551722,2.5197064876556396
f1469_25,25,,266,test,25.925925925925924,2.3078370094299316
f1470_34,25,,339,test,32.35294117647059,2.5448107719421387
f1480_24,25,,329,test,36.36363636363637,2.506612777709961
