f0698_45,27,,416,train,26414840,26414840,4885115550
f0565_03,28,,337,train,26414840,26414840,3960904500
f2428_96,28,,176,train,26414840,26414840,2046467325
f1330_35,28,,282,train,26414840,26414840,3300753750
f0326_35,28,,381,train,26414840,26414840,4489025100
f0499_10,28,,296,train,26414840,26414840,3498798975
f0565_03,29,,337,train,26414840,26414840,3960904500
f1470_34,29,,339,train,26414840,26414840,4026919575
f1330_35,29,,282,train,26414840,26414840,3300753750
f0841_10,29,,390,train,26414840,26414840,4621055250
f1224_16,30,,255,train,26414840,26414840,2970678375
f0568_00,30,,359,train,26414840,26414840,4224964800
f1330_35,30,,282,train,26414840,26414840,3300753750
f0090_10,30,,404,train,26414840,26414840,4753085400
f0698_45,30,,416,train,26414840,26414840,4885115550
f0854_12,30,,375,train,26414840,26414840,4423010025
f3258_46,31,,178,train,26414840,26414840,2112482400
f0104_43,32,,381,train,26414840,26414840,4489025100
f1330_35,32,,282,train,26414840,26414840,3300753750
f0841_10,32,,390,train,26414840,26414840,4621055250
f1327_05,33,,322,train,26414840,26414840,3762859275
f3258_46,34,,178,train,26414840,26414840,2112482400
f0909_04,35,,271,train,26414840,26414840,3168723600
f0104_43,35,,381,train,26414840,26414840,4489025100
f0792_07,36,,388,train,26414840,26414840,4555040175
f0090_10,36,,404,train,26414840,26414840,4753085400
f0444_34,36,,407,train,26414840,26414840,4819100475
f0323_17,36,,328,train,26414840,26414840,3894889425
f4025_17,37,,180,train,26414840,26414840,2112482400
f1470_34,38,,339,train,26414840,26414840,4026919575
f1224_16,38,,255,train,26414840,26414840,2970678375
f0854_12,38,,375,train,26414840,26414840,4423010025
f0698_45,38,,416,train,26414840,26414840,4885115550
f0326_35,38,,381,train,26414840,26414840,4489025100
f0544_05,39,,371,train,26414840,26414840,4356994950
f0065_00,39,,380,train,26414840,26414840,4489025100
f1091_00,39,,412,train,26414840,26414840,4885115550
f0183_22,39,,389,train,26414840,26414840,4621055250
f0499_10,39,,296,train,26414840,26414840,3498798975
f0744_23,39,,318,train,26414840,26414840,3762859275
f3277_09,40,,178,train,26414840,26414840,2112482400
f1496_39,40,,242,train,26414840,26414840,2838648225
f1132_19,41,,358,train,26414840,26414840,4224964800
f2303_66,41,,181,train,26414840,26414840,2112482400
f1330_35,41,,282,train,26414840,26414840,3300753750
f2303_66,42,,181,train,26414840,26414840,2112482400
f0509_28,42,,247,train,26414840,26414840,2904663300
f0499_10,42,,296,train,26414840,26414840,3498798975
f0841_10,43,,390,train,26414840,26414840,4621055250
f0444_34,43,,407,train,26414840,26414840,4819100475
f0509_28,43,,247,train,26414840,26414840,2904663300
f1091_00,43,,412,train,26414840,26414840,4885115550
f0854_12,44,,375,train,26414840,26414840,4423010025
f1292_22,44,,269,train,26414840,26414840,3168723600
f0568_00,45,,359,train,26414840,26414840,4224964800
f0744_23,45,,318,train,26414840,26414840,3762859275
f0183_22,45,,389,train,26414840,26414840,4621055250
f0060_43,45,,304,train,26414840,26414840,3564814050
f0024_24,45,,375,train,26414840,26414840,4423010025
f0499_10,45,,296,train,26414840,26414840,3498798975
f1330_35,45,,282,train,26414840,26414840,3300753750
f0106_05,46,,317,train,26414840,26414840,3762859275
f0024_24,46,,375,train,26414840,26414840,4423010025
f0744_23,46,,318,train,26414840,26414840,3762859275
f0183_22,47,,389,train,26414840,26414840,4621055250
f0090_10,47,,404,train,26414840,26414840,4753085400
f0239_15,47,,358,train,26414840,26414840,4224964800
f0323_17,47,,328,train,26414840,26414840,3894889425
f0698_45,47,,416,train,26414840,26414840,4885115550
f0037_16,47,,404,train,26414840,26414840,4753085400
f1121_47,48,,238,train,26414840,26414840,2772633150
f0392_15,48,,393,train,26414840,26414840,4621055250
f1496_39,48,,242,train,26414840,26414840,2838648225
f0323_17,49,,328,train,26414840,26414840,3894889425
f0316_21,49,,380,train,26414840,26414840,4489025100
f1480_24,49,,329,train,26414840,26414840,3894889425
f0735_17,49,,342,train,26414840,26414840,4026919575
f1327_05,50,,322,train,26414840,26414840,3762859275
