client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3521_09,47,,164,test,52.94117647058824,1.8493300676345825
f3532_39,47,,181,test,63.1578947368421,1.707050085067749
f3535_09,47,,178,test,38.88888888888889,1.958750605583191
f3542_00,47,,165,test,52.94117647058824,2.228951930999756
f3545_06,47,,159,test,31.25,2.413062572479248
f3553_12,47,,173,test,44.44444444444444,2.0917816162109375
f3572_03,47,,152,test,56.25,1.5330843925476074
f3596_19,47,,171,test,72.22222222222221,1.2342238426208496
f3602_12,47,,150,test,73.33333333333333,1.8122756481170654
f3610_45,47,,177,test,38.88888888888889,2.6287295818328857
f3625_17,47,,40,test,100.0,1.241323709487915
f3632_10,47,,149,test,60.0,1.9409756660461426
f3639_43,47,,183,test,73.68421052631578,2.0058176517486572
f3641_13,47,,167,test,58.82352941176471,1.4810304641723633
f3650_20,47,,160,test,56.25,2.0840675830841064
f3652_48,47,,166,test,47.05882352941176,1.8550704717636108
f3674_32,47,,181,test,73.68421052631578,1.4804376363754272
f3677_29,47,,172,test,61.111111111111114,1.6785063743591309
f3681_31,47,,154,test,43.75,2.1304378509521484
f3717_48,47,,130,test,76.92307692307693,1.3961702585220337
f3722_39,47,,180,test,66.66666666666666,1.3923245668411255
f3728_28,47,,163,test,64.70588235294117,1.8240331411361694
f3744_12,47,,177,test,66.66666666666666,1.5296225547790527
f3748_29,47,,175,test,61.111111111111114,1.6019206047058105
f3771_15,47,,183,test,68.42105263157895,1.2570620775222778
f3772_10,47,,183,test,63.1578947368421,1.867878794670105
f3777_32,47,,176,test,50.0,2.0699310302734375
f3816_24,47,,174,test,44.44444444444444,1.772735357284546
f3840_05,47,,181,test,68.42105263157895,1.2664481401443481
f3848_28,47,,183,test,52.63157894736842,1.5774304866790771
f3871_42,47,,165,test,76.47058823529412,1.699293613433838
f3874_15,47,,172,test,66.66666666666666,1.7664659023284912
f3883_18,47,,179,test,72.22222222222221,1.4030591249465942
f3888_32,47,,148,test,53.333333333333336,1.92332923412323
f3889_26,47,,170,test,47.05882352941176,2.185840606689453
f3892_07,47,,180,test,61.111111111111114,1.7300631999969482
f3894_37,47,,166,test,64.70588235294117,1.5089296102523804
f3896_07,47,,165,test,58.82352941176471,1.893675684928894
f3904_45,47,,153,test,43.75,2.1479716300964355
f3907_43,47,,169,test,52.94117647058824,1.9574081897735596
f3915_05,47,,169,test,64.70588235294117,1.4688782691955566
f3929_28,47,,136,test,64.28571428571429,1.5524777173995972
f3943_12,47,,180,test,61.111111111111114,1.1995245218276978
f3961_03,47,,113,test,66.66666666666666,1.539379596710205
f3968_18,47,,178,test,72.22222222222221,1.25328528881073
f3973_27,47,,176,test,61.111111111111114,1.3443570137023926
f3977_39,47,,180,test,83.33333333333334,0.9853169322013855
f3986_31,47,,177,test,55.55555555555556,2.0056164264678955
f3997_45,47,,169,test,58.82352941176471,1.7494356632232666
f4004_35,47,,180,test,55.55555555555556,1.9850668907165527
f4007_21,47,,32,test,25.0,1.691361904144287
f4008_34,47,,158,test,56.25,1.620617389678955
f4019_00,47,,170,test,64.70588235294117,1.4529696702957153
f4025_17,47,,180,test,66.66666666666666,1.3497430086135864
f4039_48,47,,162,test,70.58823529411765,1.8502869606018066
f4054_12,47,,153,test,43.75,2.0692150592803955
f4072_44,47,,176,test,66.66666666666666,1.5270628929138184
f4073_38,47,,177,test,55.55555555555556,1.9341992139816284
f4075_12,47,,183,test,63.1578947368421,1.9402921199798584
f4084_14,47,,163,test,82.35294117647058,1.3679726123809814
f0014_19,48,,67,train,63.33333333333333,1.2910460233688354
f0016_39,48,,313,train,76.51245551601423,1.1475887298583984
f0024_24,48,,375,train,82.49258160237389,0.7733529210090637
f0026_17,48,,364,train,87.46177370030581,0.6426128149032593
f0029_05,48,,248,train,68.60986547085201,1.1534804105758667
f0037_16,48,,404,train,4.683195592286501,5.532911777496338
f0050_10,48,,314,train,81.20567375886525,0.8795973658561707
f0060_43,48,,304,train,80.58608058608058,0.8875914812088013
f0065_00,48,,380,train,86.54970760233918,0.7491650581359863
f0071_21,48,,301,train,69.62962962962963,1.2312371730804443
f0078_48,48,,369,train,76.80722891566265,0.9270071983337402
f0088_22,48,,54,train,68.75,1.210265040397644
f0090_10,48,,404,train,5.5096418732782375,5.202313423156738
f0093_24,48,,305,train,79.56204379562044,0.9965248107910156
f0104_43,48,,381,train,3.508771929824561,5.374485969543457
f0106_05,48,,317,train,3.1578947368421053,5.294947147369385
f0109_19,48,,44,train,61.53846153846154,1.582022786140442
f0112_07,48,,397,train,82.6330532212885,0.8202754259109497
f0138_30,48,,293,train,59.31558935361216,1.5629829168319702
f0147_13,48,,355,train,2.8213166144200628,5.166779518127441
f0148_21,48,,186,train,53.89221556886228,1.8817745447158813
f0158_20,48,,142,train,90.5511811023622,0.5925852060317993
f0176_30,48,,302,train,79.70479704797047,0.972748339176178
f0183_22,48,,389,train,2.0,5.512826442718506
f0200_38,48,,257,train,83.54978354978356,0.790277361869812
f0204_21,48,,355,train,85.57993730407524,0.8386223912239075
f0218_04,48,,370,train,84.38438438438438,0.7922825813293457
f0221_37,48,,346,train,5.144694533762058,4.984233856201172
f0223_49,48,,283,train,65.35433070866141,1.2760305404663086
f0236_17,48,,297,train,66.29213483146067,1.3009889125823975
f0239_15,48,,358,train,86.64596273291926,0.5974180102348328
f0286_16,48,,369,train,79.51807228915662,1.0100172758102417
f0299_33,48,,310,train,74.19354838709677,1.1291851997375488
f0314_27,48,,380,train,83.91812865497076,0.7778756618499756
f0316_21,48,,380,train,75.14619883040936,1.0139261484146118
f0323_17,48,,328,train,83.05084745762711,0.8187589049339294
f0326_35,48,,381,train,87.13450292397661,0.5590982437133789
f0333_01,48,,294,train,71.5909090909091,1.0729187726974487
f0347_04,48,,413,train,87.33153638814017,0.6419132947921753
f0365_07,48,,285,train,76.171875,0.9309795498847961
f0376_05,48,,375,train,5.341246290801187,4.902346134185791
f0392_15,48,,393,train,5.6657223796034,4.978728771209717
f0415_28,48,,385,train,84.6820809248555,0.7777358889579773
f0432_28,48,,311,train,80.28673835125448,0.9873594641685486
f0434_21,48,,318,train,78.32167832167832,0.947473406791687
f0444_34,48,,407,train,78.68852459016394,1.0844311714172363
f0454_20,48,,389,train,86.57142857142858,0.6248331069946289
f0459_12,48,,260,train,73.07692307692307,1.0743882656097412
f0460_02,48,,236,train,61.32075471698113,1.4955167770385742
f0461_47,48,,403,train,89.22651933701657,0.6185054183006287
f0465_42,48,,421,train,87.03703703703704,0.6776115894317627
f0476_07,48,,236,train,64.15094339622641,1.4009145498275757
f0478_10,48,,349,train,86.62420382165605,0.6994108557701111
f0480_41,48,,296,train,77.44360902255639,0.934860110282898
f0499_10,48,,296,train,70.67669172932331,1.2026803493499756
f0500_38,48,,339,train,1.639344262295082,5.193081378936768
f0509_28,48,,247,train,4.054054054054054,4.575876235961914
f0512_15,48,,298,train,80.22388059701493,0.9578609466552734
f0544_05,48,,371,train,91.5915915915916,0.4988381266593933
f0549_39,48,,347,train,87.17948717948718,0.6437416672706604
f0560_16,48,,390,train,4.843304843304843,5.437326908111572
f0565_03,48,,337,train,5.2805280528052805,4.6087446212768555
f0568_00,48,,359,train,85.75851393188854,0.6523074507713318
f0569_42,48,,297,train,86.51685393258427,0.6782191395759583
f0572_15,48,,367,train,84.24242424242424,0.6460093855857849
f0574_03,48,,384,train,3.1884057971014492,5.519805908203125
f0583_26,48,,365,train,5.182926829268292,5.071701526641846
f0588_19,48,,379,train,3.812316715542522,5.188730239868164
f0598_49,48,,253,train,78.41409691629956,0.9441463947296143
f0628_05,48,,355,train,76.48902821316614,1.0747464895248413
f0629_39,48,,328,train,66.44067796610169,1.5670963525772095
f0631_03,48,,390,train,56.41025641025641,2.2080800533294678
f0633_18,48,,414,train,92.74193548387096,0.47555893659591675
f0635_33,48,,396,train,90.4494382022472,0.5104561448097229
f0636_12,48,,270,train,78.60082304526749,1.1608519554138184
f0646_22,48,,298,train,76.86567164179104,1.0636000633239746
f0653_02,48,,346,train,86.49517684887459,0.6153512597084045
f0657_41,48,,265,train,83.61344537815127,0.8980057835578918
f0659_24,48,,161,train,68.05555555555556,1.1266531944274902
f0669_11,48,,274,train,53.65853658536586,1.9755109548568726
f0683_02,48,,324,train,59.79381443298969,1.5060296058654785
f0698_45,48,,416,train,3.2085561497326207,5.90621280670166
f0722_29,48,,341,train,87.25490196078431,0.641359806060791
f0732_46,48,,249,train,87.05357142857143,0.7627100348472595
f0735_17,48,,342,train,3.5830618892508146,5.4682512283325195
f0744_23,48,,318,train,63.286713286713294,1.4670085906982422
f0754_01,48,,286,train,59.143968871595334,1.395085334777832
f0761_10,48,,368,train,83.68580060422961,0.8145718574523926
f0792_07,48,,388,train,80.22922636103151,0.943803608417511
f0793_02,48,,358,train,5.279503105590062,4.715817451477051
f0794_31,48,,210,train,68.25396825396825,1.2630261182785034
f0799_13,48,,286,train,83.65758754863813,0.7937000393867493
f0818_03,48,,156,train,3.571428571428571,5.205532550811768
f0836_28,48,,285,train,78.125,0.8326845169067383
f0841_10,48,,390,train,82.90598290598291,0.7938861846923828
f0849_38,48,,345,train,84.83870967741936,0.9999687075614929
f0854_12,48,,375,train,88.13056379821958,0.7118961811065674
f0891_44,48,,256,train,78.69565217391305,0.953980028629303
f0892_23,48,,109,train,85.71428571428571,0.6668971180915833
f0907_00,48,,280,train,74.60317460317461,0.999321460723877
f0909_04,48,,271,train,89.30041152263375,0.5636618733406067
f0911_02,48,,384,train,88.1159420289855,0.6367294192314148
f0952_49,48,,365,train,75.91463414634147,1.0062445402145386
f0980_43,48,,335,train,80.39867109634552,0.8807199597358704
f0983_14,48,,245,train,63.63636363636363,1.342463493347168
f0999_29,48,,352,train,80.37974683544303,0.89918452501297
f1024_46,48,,365,train,87.1951219512195,0.7558404207229614
f1049_26,48,,251,train,82.66666666666667,0.7314486503601074
f1051_38,48,,321,train,81.59722222222221,0.7677950263023376
f1059_15,48,,259,train,82.83261802575107,0.8324904441833496
f1066_29,48,,203,train,80.21978021978022,0.8050079941749573
f1075_00,48,,295,train,78.11320754716982,0.9769544005393982
f1085_29,48,,183,train,65.85365853658537,1.505741000175476
f1090_13,48,,230,train,77.29468599033817,0.9402304887771606
f1091_00,48,,412,train,91.8918918918919,0.5479499101638794
f1121_47,48,,238,train,78.50467289719626,0.9222557544708252
f1132_19,48,,358,train,86.95652173913044,0.6881021857261658
f1133_00,48,,210,train,75.66137566137566,1.1785274744033813
f1145_39,48,,248,train,82.95964125560538,0.9102692604064941
f1147_19,48,,256,train,2.1739130434782608,5.180453777313232
f1154_00,48,,171,train,77.12418300653596,1.0807474851608276
f1160_23,48,,232,train,71.63461538461539,1.2436144351959229
f1163_43,48,,121,train,69.44444444444444,1.3322209119796753
f1167_31,48,,296,train,81.95488721804512,0.7986026406288147
f1174_47,48,,241,train,63.42592592592593,1.366963505744934
f1190_46,48,,268,train,83.40248962655602,0.8604347705841064
f1222_04,48,,296,train,78.94736842105263,0.9972013235092163
f1224_16,48,,255,train,2.1834061135371177,4.739731788635254
f1239_18,48,,266,train,74.47698744769873,1.1429625749588013
f1251_10,48,,388,train,91.97707736389685,0.43190836906433105
f1252_21,48,,206,train,4.864864864864865,5.359025001525879
f1278_22,48,,314,train,79.7872340425532,0.8364057540893555
f1292_22,48,,269,train,73.96694214876032,1.0560039281845093
f1294_12,48,,332,train,3.3557046979865772,5.131372451782227
f1296_02,48,,228,train,75.1219512195122,1.0767766237258911
f1298_29,48,,314,train,85.81560283687944,0.8003450036048889
f1300_41,48,,219,train,72.58883248730965,1.131052851676941
f1305_42,48,,292,train,79.00763358778626,0.8269714713096619
f1321_40,48,,250,train,72.0,1.2900511026382446
f1326_12,48,,317,train,83.15789473684211,0.9456532001495361
f1327_05,48,,322,train,88.58131487889274,0.6640331149101257
f1330_35,48,,282,train,82.6086956521739,0.8110655546188354
f1332_24,48,,267,train,74.58333333333333,1.1323115825653076
f1337_29,48,,220,train,77.77777777777779,0.9474021792411804
f1339_22,48,,281,train,78.96825396825396,0.8714824914932251
f1347_06,48,,29,train,50.0,1.5578097105026245
f1376_43,48,,301,train,83.33333333333334,0.7821415066719055
f1388_41,48,,160,train,81.25,0.8518332242965698
f1393_25,48,,377,train,90.2654867256637,0.45745566487312317
f1404_39,48,,160,train,81.25,0.8948047161102295
f1417_14,48,,153,train,4.37956204379562,4.964075088500977
f1420_00,48,,357,train,92.5233644859813,0.48335132002830505
f1441_43,48,,133,train,4.201680672268908,5.798194885253906
f1446_25,48,,281,train,79.36507936507937,0.917434811592102
f1469_25,48,,266,train,77.40585774058577,1.006162405014038
f1470_34,48,,339,train,2.622950819672131,4.335411548614502
f1480_24,48,,329,train,82.77027027027027,0.9278291463851929
f1484_21,48,,21,train,94.44444444444444,0.30729013681411743
f1496_39,48,,242,train,64.97695852534562,1.4092003107070923
f1517_35,48,,108,train,71.1340206185567,1.2125346660614014
f1530_18,48,,175,train,68.78980891719745,1.3193175792694092
f1531_34,48,,134,train,82.5,0.9576586484909058
f1545_40,48,,143,train,65.625,1.4779868125915527
f1546_05,48,,175,train,81.52866242038218,0.7975924611091614
f1548_21,48,,109,train,73.46938775510205,1.3187488317489624
f1554_25,48,,160,train,78.47222222222221,0.9401057362556458
f1569_23,48,,160,train,78.47222222222221,1.054863691329956
f1590_15,48,,166,train,80.53691275167785,0.8430898785591125
f1602_35,48,,169,train,86.18421052631578,0.7548875212669373
f1604_07,48,,167,train,84.0,0.741195797920227
f1606_19,48,,152,train,88.23529411764706,0.6502046585083008
f1609_27,48,,163,train,77.3972602739726,1.0829039812088013
f1613_27,48,,173,train,76.77419354838709,0.9643855690956116
f1615_41,48,,114,train,84.31372549019608,0.8973779082298279
f1619_37,48,,168,train,71.52317880794702,1.1496518850326538
f1625_05,48,,156,train,82.85714285714286,0.9297878742218018
f1634_38,48,,159,train,74.82517482517483,0.8720220327377319
f1665_00,48,,120,train,79.62962962962963,0.9629852771759033
f1670_20,48,,171,train,86.27450980392157,0.7339305281639099
f1674_35,48,,119,train,66.35514018691589,1.420884609222412
f1676_30,48,,175,train,84.07643312101911,0.7614846229553223
f1680_37,48,,157,train,78.01418439716312,1.053589940071106
f1682_10,48,,162,train,83.44827586206897,0.7534387111663818
f1686_01,48,,113,train,69.3069306930693,1.2698476314544678
f1698_35,48,,160,train,84.72222222222221,0.691878080368042
f1705_41,48,,179,train,73.91304347826086,1.0966609716415405
f1706_39,48,,151,train,83.7037037037037,1.0909091234207153
f1721_26,48,,176,train,84.81012658227847,0.7251313924789429
f1723_34,48,,52,train,36.95652173913043,2.0903220176696777
f1727_36,48,,19,train,76.47058823529412,1.2423624992370605
f1740_04,48,,171,train,79.73856209150327,0.8934647440910339
f1762_28,48,,172,train,83.76623376623377,0.8353252410888672
f1779_01,48,,164,train,84.35374149659864,0.6506558060646057
f1780_04,48,,126,train,83.1858407079646,0.7877981066703796
f1788_32,48,,111,train,88.88888888888889,0.65084308385849
f1791_04,48,,165,train,50.67567567567568,1.8780661821365356
f1798_42,48,,147,train,81.81818181818183,0.7551839351654053
f1816_24,48,,118,train,8.49056603773585,4.63905668258667
f1819_37,48,,158,train,50.70422535211267,2.0054447650909424
f1823_43,48,,92,train,65.85365853658537,1.5628386735916138
f1832_47,48,,42,train,100.0,0.31464338302612305
f1853_42,48,,168,train,70.86092715231787,1.2046279907226562
f1857_48,48,,136,train,68.85245901639344,1.148869276046753
f1869_07,48,,136,train,72.95081967213115,0.9235188364982605
f1874_36,48,,174,train,66.02564102564102,1.2975536584854126
f1875_21,48,,179,train,88.19875776397515,0.5016980171203613
f1908_49,48,,166,train,88.59060402684564,0.5756357908248901
f1912_13,48,,169,train,84.21052631578947,0.7839442491531372
f1914_02,48,,116,train,68.26923076923077,1.2073922157287598
f1923_42,48,,101,train,77.77777777777779,1.1568111181259155
f1924_29,48,,99,train,65.1685393258427,1.4569443464279175
f1928_20,48,,131,train,5.128205128205128,5.605265140533447
f1948_41,48,,154,train,66.66666666666666,1.392005205154419
f1961_34,48,,136,train,51.63934426229508,1.7814713716506958
f1963_27,48,,178,train,85.625,0.6344034075737
f1965_23,48,,31,train,3.7037037037037033,3.990039348602295
f1970_32,48,,167,train,86.66666666666667,0.5749085545539856
f1978_04,48,,165,train,79.05405405405406,0.8836541175842285
f1989_45,48,,154,train,86.95652173913044,0.6740419268608093
f2033_24,48,,172,train,83.76623376623377,0.7402753233909607
f2044_20,48,,42,train,56.75675675675676,1.7107713222503662
f2046_26,48,,41,train,63.888888888888886,1.4891350269317627
f2057_23,48,,135,train,89.25619834710744,0.5555079579353333
f2059_42,48,,85,train,86.8421052631579,0.739749550819397
f2104_50,48,,181,train,64.19753086419753,1.2512800693511963
f2140_77,48,,168,train,51.65562913907284,1.9373869895935059
f2157_61,48,,169,train,38.15789473684211,2.324084520339966
f2159_53,48,,171,train,61.43790849673203,1.5643795728683472
f2161_58,48,,169,train,56.57894736842105,1.6064707040786743
f2162_62,48,,160,train,42.36111111111111,1.9355683326721191
f2175_59,48,,150,train,50.37037037037037,1.8514196872711182
f2181_63,48,,174,train,62.82051282051282,1.4526838064193726
f2182_95,48,,165,train,60.810810810810814,1.4765247106552124
f2194_63,48,,172,train,59.09090909090909,1.4627283811569214
f2206_73,48,,144,train,35.65891472868217,2.2575526237487793
f2207_75,48,,148,train,54.88721804511278,1.6344131231307983
f2211_73,48,,164,train,39.455782312925166,2.2309048175811768
f2214_70,48,,181,train,57.407407407407405,1.5034220218658447
f2231_55,48,,161,train,62.5,1.667920470237732
f2233_79,48,,173,train,52.25806451612903,1.907386064529419
f2240_80,48,,171,train,64.70588235294117,1.3732720613479614
f2251_74,48,,23,train,60.0,1.7414888143539429
f2274_95,48,,165,train,54.054054054054056,1.6147054433822632
f2278_93,48,,140,train,5.555555555555555,4.850152492523193
f2281_52,48,,183,train,78.04878048780488,1.1951216459274292
f2292_70,48,,172,train,59.74025974025974,1.5840128660202026
f2303_66,48,,181,train,51.23456790123457,1.8929814100265503
f2309_54,48,,28,train,8.0,4.2667365074157715
f2310_51,48,,131,train,49.572649572649574,1.894116759300232
f2319_77,48,,172,train,31.818181818181817,2.517167329788208
f2329_94,48,,117,train,55.23809523809524,1.5474812984466553
f2336_99,48,,104,train,60.215053763440864,1.525251030921936
f2339_76,48,,176,train,65.82278481012658,1.366449236869812
f2349_78,48,,133,train,53.78151260504202,1.7469896078109741
f2350_98,48,,168,train,50.331125827814574,1.9260061979293823
f2363_77,48,,174,train,44.871794871794876,1.834885835647583
f2367_63,48,,152,train,52.20588235294118,1.86539888381958
f2368_50,48,,173,train,59.354838709677416,1.523676872253418
f2387_81,48,,171,train,51.633986928104584,1.8612300157546997
f2408_73,48,,163,train,55.47945205479452,1.6044977903366089
f2428_96,48,,176,train,60.75949367088608,1.3700644969940186
f2437_50,48,,166,train,59.06040268456376,1.6553035974502563
f2453_70,48,,173,train,65.16129032258064,1.4803440570831299
f2465_75,48,,181,train,65.4320987654321,1.15665602684021
f2473_81,48,,182,train,73.61963190184049,1.1792120933532715
f2510_55,48,,176,train,48.10126582278481,1.9445576667785645
f2511_52,48,,182,train,59.50920245398773,1.4722521305084229
f2516_59,48,,173,train,39.35483870967742,2.2887325286865234
f2517_63,48,,176,train,62.0253164556962,1.3003734350204468
f2523_65,48,,176,train,64.55696202531645,1.273081660270691
f2536_59,48,,179,train,62.11180124223602,1.412521481513977
f2547_96,48,,173,train,3.870967741935484,4.468884468078613
f2564_59,48,,154,train,51.449275362318836,1.8046149015426636
f2574_64,48,,162,train,66.89655172413794,1.2811397314071655
f2583_71,48,,133,train,50.42016806722689,1.9481356143951416
f2599_91,48,,144,train,60.46511627906976,1.4260132312774658
f3100_44,48,,175,train,70.06369426751591,1.0386478900909424
f3101_07,48,,41,train,72.22222222222221,1.0909998416900635
f3107_16,48,,174,train,65.38461538461539,1.295468807220459
f3112_45,48,,165,train,74.32432432432432,1.0408035516738892
f3115_25,48,,171,train,56.209150326797385,1.6032638549804688
f3122_40,48,,178,train,56.875,1.6757313013076782
f3128_15,48,,179,train,75.77639751552795,0.8485766053199768
f3132_12,48,,177,train,68.55345911949685,1.1553601026535034
f3133_33,48,,182,train,66.87116564417178,1.3559651374816895
f3149_41,48,,156,train,60.71428571428571,1.4095567464828491
f3152_47,48,,182,train,71.16564417177914,1.1775341033935547
f3154_48,48,,172,train,68.18181818181817,1.1764814853668213
f3161_02,48,,177,train,63.52201257861635,1.351710557937622
f3165_11,48,,184,train,66.06060606060606,1.266474962234497
f3171_30,48,,178,train,55.00000000000001,1.751477599143982
f3195_04,48,,152,train,44.11764705882353,1.940778374671936
f3207_05,48,,174,train,58.97435897435898,1.5067052841186523
f3211_20,48,,173,train,53.5483870967742,2.03448486328125
f3222_24,48,,138,train,68.54838709677419,1.271555781364441
f3252_32,48,,183,train,6.707317073170732,5.270188331604004
f3258_46,48,,178,train,5.0,4.839644908905029
f3277_09,48,,178,train,4.375,5.03948974609375
f3290_01,48,,182,train,68.09815950920245,1.2231475114822388
f3295_35,48,,160,train,60.416666666666664,1.7943823337554932
f3300_25,48,,180,train,60.49382716049383,1.5360339879989624
f3313_11,48,,173,train,60.0,1.7067880630493164
f3318_25,48,,176,train,60.12658227848101,1.6112737655639648
f3337_21,48,,184,train,5.454545454545454,5.273695945739746
f3338_15,48,,168,train,52.980132450331126,1.8612921237945557
f3346_12,48,,168,train,39.0728476821192,2.027517557144165
f3347_47,48,,179,train,55.27950310559007,1.7293996810913086
f3366_32,48,,176,train,54.43037974683544,1.4528225660324097
f3399_09,48,,168,train,62.913907284768214,1.2738093137741089
f3404_40,48,,179,train,57.14285714285714,1.5063451528549194
f3409_20,48,,145,train,75.38461538461539,1.101325273513794
f3412_27,48,,166,train,52.348993288590606,1.721298098564148
f3420_27,48,,185,train,56.62650602409639,1.6302772760391235
f3430_38,48,,183,train,65.85365853658537,1.3018602132797241
f3431_32,48,,184,train,62.42424242424243,1.234864592552185
f3459_46,48,,145,train,70.0,1.212632417678833
f3481_39,48,,176,train,51.26582278481012,1.7843397855758667
f3486_00,48,,178,train,63.74999999999999,1.4396936893463135
f3488_35,48,,174,train,1.9230769230769231,4.950181007385254
f3521_09,48,,164,train,70.74829931972789,1.0923211574554443
f3532_39,48,,181,train,74.69135802469135,1.179216980934143
f3535_09,48,,178,train,60.62499999999999,1.4372012615203857
f3542_00,48,,165,train,53.37837837837838,1.7560489177703857
f3545_06,48,,159,train,41.95804195804196,2.0135128498077393
f3553_12,48,,173,train,67.0967741935484,1.396616816520691
f3572_03,48,,152,train,54.41176470588235,1.711376428604126
f3596_19,48,,171,train,67.3202614379085,1.198749303817749
f3602_12,48,,150,train,6.666666666666667,4.771305561065674
f3610_45,48,,177,train,41.509433962264154,2.3589775562286377
f3625_17,48,,40,train,47.22222222222222,2.4443018436431885
f3632_10,48,,149,train,52.23880597014925,1.7734311819076538
f3639_43,48,,183,train,67.07317073170732,1.3639731407165527
f3641_13,48,,167,train,70.66666666666667,1.1697710752487183
f3650_20,48,,160,train,4.166666666666666,4.837306499481201
f3652_48,48,,166,train,68.45637583892618,1.4436076879501343
f3674_32,48,,181,train,69.1358024691358,1.04924476146698
f3677_29,48,,172,train,3.896103896103896,5.299256801605225
f3681_31,48,,154,train,58.69565217391305,1.5536240339279175
f3717_48,48,,130,train,62.39316239316239,1.4346975088119507
f3722_39,48,,180,train,63.580246913580254,1.266662836074829
f3728_28,48,,163,train,63.013698630136986,1.545069694519043
f3744_12,48,,177,train,71.0691823899371,1.0544086694717407
f3748_29,48,,175,train,74.52229299363057,1.1630735397338867
f3771_15,48,,183,train,73.17073170731707,1.0213243961334229
f3772_10,48,,183,train,4.878048780487805,4.874661922454834
f3777_32,48,,176,train,3.1645569620253164,4.91812801361084
f3816_24,48,,174,train,62.82051282051282,1.3865479230880737
f3840_05,48,,181,train,63.580246913580254,1.2887951135635376
f3848_28,48,,183,train,66.46341463414635,0.9976866841316223
f3871_42,48,,165,train,62.83783783783784,1.3193608522415161
f3874_15,48,,172,train,63.63636363636363,1.3857671022415161
f3883_18,48,,179,train,75.15527950310559,0.94917231798172
f3888_32,48,,148,train,64.66165413533834,1.4312961101531982
f3889_26,48,,170,train,56.209150326797385,1.5590386390686035
f3892_07,48,,180,train,74.69135802469135,0.947307825088501
f3894_37,48,,166,train,57.71812080536913,1.3813207149505615
f3896_07,48,,165,train,54.729729729729726,1.5010323524475098
f3904_45,48,,153,train,56.20437956204379,1.4429340362548828
f3907_43,48,,169,train,65.78947368421053,1.2183454036712646
f3915_05,48,,169,train,69.73684210526315,1.3896150588989258
f3929_28,48,,136,train,50.81967213114754,1.5485337972640991
f3943_12,48,,180,train,77.1604938271605,0.8989697694778442
f3961_03,48,,113,train,75.24752475247524,1.2638819217681885
f3968_18,48,,178,train,3.75,5.195116996765137
f3973_27,48,,176,train,68.35443037974683,1.2312326431274414
f3977_39,48,,180,train,74.07407407407408,0.9284358024597168
f3986_31,48,,177,train,57.23270440251572,1.5904873609542847
f3997_45,48,,169,train,55.26315789473685,1.7549151182174683
f4004_35,48,,180,train,72.8395061728395,1.084991216659546
f4007_21,48,,32,train,60.71428571428571,1.610202670097351
f4008_34,48,,158,train,66.19718309859155,1.2068618535995483
f4019_00,48,,170,train,68.62745098039215,1.3656033277511597
f4025_17,48,,180,train,75.30864197530865,1.0228443145751953
f4039_48,48,,162,train,51.724137931034484,1.8053929805755615
f4054_12,48,,153,train,62.77372262773723,1.3848565816879272
f4072_44,48,,176,train,78.48101265822784,1.0003665685653687
f4073_38,48,,177,train,55.34591194968554,1.635852336883545
f4075_12,48,,183,train,53.65853658536586,1.7054283618927002
f4084_14,48,,163,train,65.75342465753424,1.5567610263824463
f0014_19,48,,67,test,100.0,0.5309759378433228
f0016_39,48,,313,test,78.125,0.8756544589996338
f0024_24,48,,375,test,81.57894736842105,0.9281708598136902
f0026_17,48,,364,test,86.48648648648648,0.7025622129440308
f0029_05,48,,248,test,84.0,0.989544689655304
f0037_16,48,,404,test,78.04878048780488,1.085126519203186
f0050_10,48,,314,test,78.125,0.9941617250442505
f0060_43,48,,304,test,90.32258064516128,0.874910295009613
f0065_00,48,,380,test,84.21052631578947,0.7175135612487793
f0071_21,48,,301,test,64.51612903225806,1.5089908838272095
f0078_48,48,,369,test,81.08108108108108,1.0757807493209839
f0088_22,48,,54,test,100.0,0.5540816187858582
f0090_10,48,,404,test,92.6829268292683,0.6530144810676575
f0093_24,48,,305,test,77.41935483870968,0.9932376146316528
f0104_43,48,,381,test,76.92307692307693,1.0865377187728882
f0106_05,48,,317,test,84.375,0.7180408239364624
f0109_19,48,,44,test,80.0,1.0310404300689697
f0112_07,48,,397,test,95.0,0.6646828055381775
f0138_30,48,,293,test,73.33333333333333,1.5746092796325684
f0147_13,48,,355,test,77.77777777777779,1.177682876586914
f0148_21,48,,186,test,26.31578947368421,2.2389674186706543
f0158_20,48,,142,test,86.66666666666667,0.5302489399909973
f0176_30,48,,302,test,74.19354838709677,1.1969505548477173
f0183_22,48,,389,test,84.61538461538461,0.9141552448272705
f0200_38,48,,257,test,69.23076923076923,0.9060877561569214
f0204_21,48,,355,test,69.44444444444444,1.3134244680404663
f0218_04,48,,370,test,81.08108108108108,0.9117394685745239
f0221_37,48,,346,test,85.71428571428571,1.009128212928772
f0223_49,48,,283,test,62.06896551724138,1.3382999897003174
f0236_17,48,,297,test,63.33333333333333,1.1055635213851929
f0239_15,48,,358,test,86.11111111111111,0.6600096225738525
f0286_16,48,,369,test,72.97297297297297,1.0719915628433228
f0299_33,48,,310,test,74.19354838709677,1.0936275720596313
f0314_27,48,,380,test,73.68421052631578,0.9891891479492188
f0316_21,48,,380,test,86.8421052631579,0.9327395558357239
