client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0024_24,41,,375,train,23.44213649851632,3.091318130493164
f0026_17,41,,364,train,27.217125382262996,3.5938243865966797
f0029_05,41,,248,train,25.112107623318387,3.569514274597168
f0037_16,41,,404,train,24.517906336088156,3.5574591159820557
f0050_10,41,,314,train,34.04255319148936,2.691098928451538
f0060_43,41,,304,train,34.065934065934066,2.7550437450408936
f0065_00,41,,380,train,12.573099415204677,3.612532377243042
f0071_21,41,,301,train,31.11111111111111,3.154757022857666
f0078_48,41,,369,train,29.518072289156628,2.861983060836792
f0088_22,41,,54,train,27.083333333333332,2.952502489089966
f0090_10,41,,404,train,35.26170798898072,2.58872652053833
f0093_24,41,,305,train,19.34306569343066,3.769235372543335
f0104_43,41,,381,train,26.023391812865498,2.943856716156006
f0106_05,41,,317,train,16.49122807017544,4.050471782684326
f0109_19,41,,44,train,15.384615384615385,4.360751628875732
f0112_07,41,,397,train,20.168067226890756,3.20121693611145
f0138_30,41,,293,train,16.34980988593156,3.574373483657837
f0147_13,41,,355,train,23.510971786833856,3.1470887660980225
f0148_21,41,,186,train,28.143712574850298,2.849313974380493
f0158_20,41,,142,train,1.574803149606299,6.198269844055176
f0176_30,41,,302,train,32.84132841328413,3.012056350708008
f0183_22,41,,389,train,24.0,3.173489809036255
f0200_38,41,,257,train,41.125541125541126,2.387695789337158
f0204_21,41,,355,train,19.74921630094044,3.3197362422943115
f0218_04,41,,370,train,27.627627627627625,2.77186918258667
f0221_37,41,,346,train,23.79421221864952,3.089409351348877
f0223_49,41,,283,train,22.83464566929134,3.4123032093048096
f0236_17,41,,297,train,22.09737827715356,3.418947696685791
f0239_15,41,,358,train,37.88819875776397,2.6452274322509766
f0286_16,41,,369,train,22.590361445783135,3.426854133605957
f0299_33,41,,310,train,35.842293906810035,2.625551223754883
f0314_27,41,,380,train,16.666666666666664,3.584733247756958
f0316_21,41,,380,train,21.929824561403507,3.3363304138183594
f0323_17,41,,328,train,41.69491525423729,2.373305082321167
f0326_35,41,,381,train,38.30409356725146,2.5630805492401123
f0333_01,41,,294,train,2.6515151515151514,6.12734317779541
f0347_04,41,,413,train,28.30188679245283,2.9524240493774414
f0365_07,41,,285,train,31.25,3.031491756439209
f0376_05,41,,375,train,19.287833827893174,3.3804311752319336
f0392_15,41,,393,train,39.6600566572238,2.5825304985046387
f0415_28,41,,385,train,41.32947976878613,2.449291706085205
f0432_28,41,,311,train,35.842293906810035,2.5559844970703125
f0434_21,41,,318,train,31.11888111888112,2.8654751777648926
f0444_34,41,,407,train,10.382513661202186,3.9790139198303223
f0454_20,41,,389,train,40.285714285714285,2.323788642883301
f0459_12,41,,260,train,36.324786324786324,2.6433486938476562
f0460_02,41,,236,train,16.9811320754717,4.238255977630615
f0461_47,41,,403,train,30.939226519337016,2.872953414916992
f0465_42,41,,421,train,29.100529100529098,2.775909662246704
f0476_07,41,,236,train,29.245283018867923,3.048746347427368
f0478_10,41,,349,train,28.980891719745223,2.742748260498047
f0480_41,41,,296,train,28.947368421052634,2.69084095954895
f0499_10,41,,296,train,17.669172932330827,3.5553178787231445
f0500_38,41,,339,train,24.91803278688525,3.391688823699951
f0509_28,41,,247,train,31.08108108108108,2.849005937576294
f0512_15,41,,298,train,27.985074626865668,2.96419620513916
f0544_05,41,,371,train,34.234234234234236,2.755692481994629
f0549_39,41,,347,train,31.73076923076923,2.81453800201416
f0560_16,41,,390,train,35.32763532763533,2.7300796508789062
f0565_03,41,,337,train,5.2805280528052805,4.791230201721191
f0568_00,41,,359,train,3.4055727554179565,6.307299613952637
f0569_42,41,,297,train,38.20224719101123,2.5788190364837646
f0572_15,41,,367,train,27.878787878787882,3.155299425125122
f0574_03,41,,384,train,31.01449275362319,2.5783843994140625
f0583_26,41,,365,train,22.5609756097561,3.4659411907196045
f0588_19,41,,379,train,14.66275659824047,4.437603950500488
f0598_49,41,,253,train,26.431718061674008,3.3601791858673096
f0628_05,41,,355,train,12.852664576802509,3.6886606216430664
f0629_39,41,,328,train,10.847457627118644,4.851696014404297
f0631_03,41,,390,train,18.233618233618234,3.7888121604919434
f0633_18,41,,414,train,30.107526881720432,2.624502182006836
f0635_33,41,,396,train,30.61797752808989,2.9420228004455566
f0636_12,41,,270,train,27.572016460905353,2.8117599487304688
f0646_22,41,,298,train,23.134328358208954,3.060521364212036
f0653_02,41,,346,train,25.723472668810288,3.3235177993774414
f0657_41,41,,265,train,52.10084033613446,2.1419177055358887
f0659_24,41,,161,train,13.194444444444445,3.698087453842163
f0669_11,41,,274,train,9.75609756097561,4.421402454376221
f0683_02,41,,324,train,7.216494845360824,4.382760047912598
f0698_45,41,,416,train,27.00534759358289,2.805572032928467
f0722_29,41,,341,train,34.967320261437905,2.6789865493774414
f0732_46,41,,249,train,46.42857142857143,2.1312131881713867
f0735_17,41,,342,train,25.407166123778502,3.4431252479553223
f0744_23,41,,318,train,7.6923076923076925,4.218545913696289
f0754_01,41,,286,train,29.571984435797667,3.470817804336548
f0761_10,41,,368,train,37.764350453172206,2.619447946548462
f0792_07,41,,388,train,16.045845272206304,3.8999764919281006
f0793_02,41,,358,train,29.19254658385093,2.827524423599243
f0794_31,41,,210,train,29.629629629629626,2.863079071044922
f0799_13,41,,286,train,39.688715953307394,2.4405272006988525
f0818_03,41,,156,train,18.571428571428573,3.3957815170288086
f0836_28,41,,285,train,19.921875,3.9761452674865723
f0841_10,41,,390,train,28.205128205128204,3.0407660007476807
f0849_38,41,,345,train,19.35483870967742,3.401461362838745
f0854_12,41,,375,train,35.60830860534125,2.8000926971435547
f0891_44,41,,256,train,27.391304347826086,2.7185676097869873
f0892_23,41,,109,train,31.63265306122449,2.9222140312194824
f0907_00,41,,280,train,23.809523809523807,2.8759937286376953
f0909_04,41,,271,train,35.80246913580247,2.639939785003662
f0911_02,41,,384,train,36.811594202898554,2.3553555011749268
f0952_49,41,,365,train,16.158536585365855,4.03879976272583
f0980_43,41,,335,train,26.578073089701,3.0400757789611816
f0983_14,41,,245,train,9.090909090909092,4.4126787185668945
f0999_29,41,,352,train,13.291139240506327,3.509368419647217
f1024_46,41,,365,train,28.65853658536585,3.1531078815460205
f1049_26,41,,251,train,26.666666666666668,2.799302339553833
f1051_38,41,,321,train,38.19444444444444,2.826902151107788
f1059_15,41,,259,train,22.746781115879827,3.3639721870422363
f1066_29,41,,203,train,27.472527472527474,2.792189359664917
f1075_00,41,,295,train,13.962264150943396,3.7818033695220947
f1085_29,41,,183,train,28.04878048780488,3.0560312271118164
f1090_13,41,,230,train,27.536231884057973,2.756381034851074
f1091_00,41,,412,train,33.24324324324324,2.6917872428894043
f1121_47,41,,238,train,15.42056074766355,3.46399188041687
f1132_19,41,,358,train,23.91304347826087,2.891831159591675
f1133_00,41,,210,train,12.698412698412698,4.443748474121094
f1145_39,41,,248,train,25.56053811659193,2.9454643726348877
f1147_19,41,,256,train,15.217391304347828,3.7126998901367188
f1154_00,41,,171,train,41.17647058823529,2.450364828109741
f1160_23,41,,232,train,43.269230769230774,2.39675235748291
f1163_43,41,,121,train,32.407407407407405,2.7323687076568604
f1167_31,41,,296,train,28.195488721804512,2.5928139686584473
f1174_47,41,,241,train,15.74074074074074,3.7378063201904297
f1190_46,41,,268,train,24.066390041493776,2.9581122398376465
f1222_04,41,,296,train,46.2406015037594,2.078263282775879
f1224_16,41,,255,train,17.03056768558952,3.259486675262451
f1239_18,41,,266,train,14.644351464435147,3.5273561477661133
f1251_10,41,,388,train,38.96848137535817,2.5477001667022705
f1252_21,41,,206,train,28.10810810810811,3.0343539714813232
f1278_22,41,,314,train,28.368794326241137,3.1097896099090576
f1292_22,41,,269,train,13.223140495867769,3.95234751701355
f1294_12,41,,332,train,31.543624161073826,2.858161449432373
f1296_02,41,,228,train,36.58536585365854,2.5760746002197266
f1298_29,41,,314,train,24.822695035460992,3.2677721977233887
f1300_41,41,,219,train,9.137055837563452,4.373398303985596
f1305_42,41,,292,train,33.20610687022901,2.8866055011749268
f1321_40,41,,250,train,8.0,4.455673694610596
f1326_12,41,,317,train,46.31578947368421,2.0957534313201904
f1327_05,41,,322,train,26.989619377162633,2.960021734237671
f1330_35,41,,282,train,40.71146245059288,2.427591562271118
f1332_24,41,,267,train,23.333333333333332,3.595053195953369
f1337_29,41,,220,train,38.38383838383838,2.6104795932769775
f1339_22,41,,281,train,26.190476190476193,3.3883297443389893
f1347_06,41,,29,train,7.6923076923076925,5.280547142028809
f1376_43,41,,301,train,31.11111111111111,2.975252628326416
f1388_41,41,,160,train,47.22222222222222,2.6460180282592773
f1393_25,41,,377,train,43.36283185840708,2.082763671875
f1404_39,41,,160,train,22.916666666666664,3.2182412147521973
f1417_14,41,,153,train,15.328467153284672,3.6090104579925537
f1420_00,41,,357,train,30.8411214953271,3.144320487976074
f1441_43,41,,133,train,57.14285714285714,2.0050551891326904
f1446_25,41,,281,train,30.555555555555557,3.0267391204833984
f1469_25,41,,266,train,31.799163179916317,2.7383322715759277
f1470_34,41,,339,train,27.54098360655738,3.051569700241089
f1480_24,41,,329,train,13.85135135135135,4.050531387329102
f1484_21,41,,21,train,94.44444444444444,0.29953452944755554
f1496_39,41,,242,train,13.82488479262673,4.492939472198486
f1517_35,41,,108,train,24.742268041237114,3.050072431564331
f1530_18,41,,175,train,12.101910828025478,4.415959358215332
f1531_34,41,,134,train,31.666666666666664,2.8827714920043945
f1545_40,41,,143,train,3.90625,5.335076332092285
f1546_05,41,,175,train,23.56687898089172,3.056307554244995
f1548_21,41,,109,train,41.83673469387755,2.4963982105255127
f1554_25,41,,160,train,22.22222222222222,3.508932590484619
f1569_23,41,,160,train,6.944444444444445,3.87607741355896
f1590_15,41,,166,train,38.92617449664429,2.733710527420044
f1602_35,41,,169,train,30.263157894736842,3.2913992404937744
f1604_07,41,,167,train,26.666666666666668,2.8651750087738037
f1606_19,41,,152,train,32.35294117647059,3.133746862411499
f1609_27,41,,163,train,24.65753424657534,3.184685468673706
f1613_27,41,,173,train,12.258064516129032,3.785855531692505
f1615_41,41,,114,train,44.11764705882353,1.9569556713104248
f1619_37,41,,168,train,1.3245033112582782,6.915408611297607
f1625_05,41,,156,train,17.857142857142858,3.577404022216797
f1634_38,41,,159,train,39.16083916083916,2.854160785675049
f1665_00,41,,120,train,25.0,3.0104706287384033
f1670_20,41,,171,train,16.99346405228758,3.4473342895507812
f1674_35,41,,119,train,7.476635514018691,6.043213367462158
f1676_30,41,,175,train,17.8343949044586,3.2838492393493652
f1680_37,41,,157,train,51.06382978723404,2.0372095108032227
f1682_10,41,,162,train,24.82758620689655,3.140958309173584
f1686_01,41,,113,train,12.871287128712872,3.6473004817962646
f1698_35,41,,160,train,50.69444444444444,2.0244534015655518
f1705_41,41,,179,train,9.316770186335404,4.1001152992248535
f1706_39,41,,151,train,16.296296296296298,3.6148693561553955
f1721_26,41,,176,train,38.607594936708864,2.559220790863037
f1723_34,41,,52,train,8.695652173913043,4.8975300788879395
f1727_36,41,,19,train,17.647058823529413,3.3848278522491455
f1740_04,41,,171,train,22.22222222222222,3.5068466663360596
f1762_28,41,,172,train,6.493506493506493,4.136749744415283
f1779_01,41,,164,train,36.734693877551024,3.2047884464263916
f1780_04,41,,126,train,39.823008849557525,2.5499777793884277
f1788_32,41,,111,train,23.232323232323232,3.232272148132324
f1791_04,41,,165,train,2.7027027027027026,7.692584037780762
f1798_42,41,,147,train,50.0,2.2691097259521484
f1816_24,41,,118,train,15.09433962264151,3.338240623474121
f1819_37,41,,158,train,2.112676056338028,5.860416889190674
f1823_43,41,,92,train,2.4390243902439024,6.875507831573486
f1832_47,41,,42,train,24.324324324324326,2.64363169670105
f1853_42,41,,168,train,16.55629139072848,3.2432782649993896
f1857_48,41,,136,train,20.491803278688526,3.567955732345581
f1869_07,41,,136,train,27.049180327868854,3.344615936279297
f1874_36,41,,174,train,4.487179487179487,4.987147331237793
f1875_21,41,,179,train,44.72049689440994,2.3346359729766846
f1908_49,41,,166,train,49.664429530201346,2.1597487926483154
f1912_13,41,,169,train,40.131578947368425,2.3267416954040527
f1914_02,41,,116,train,15.384615384615385,4.016783714294434
f1923_42,41,,101,train,24.444444444444443,3.174116611480713
f1924_29,41,,99,train,17.97752808988764,3.412935495376587
f1928_20,41,,131,train,44.44444444444444,2.7239432334899902
f1948_41,41,,154,train,21.73913043478261,3.247619867324829
f1961_34,41,,136,train,50.81967213114754,2.4488301277160645
f1963_27,41,,178,train,35.0,2.6579530239105225
f1965_23,41,,31,train,0.0,8.726889610290527
f1970_32,41,,167,train,30.666666666666664,2.9668002128601074
f1978_04,41,,165,train,16.89189189189189,3.6796376705169678
f1989_45,41,,154,train,26.811594202898554,3.096865177154541
f2033_24,41,,172,train,24.025974025974026,3.073835849761963
f2044_20,41,,42,train,10.81081081081081,5.041822910308838
f2046_26,41,,41,train,5.555555555555555,4.309365749359131
f2057_23,41,,135,train,30.57851239669421,2.8383989334106445
f2059_42,41,,85,train,26.31578947368421,2.8616364002227783
f2104_50,41,,181,train,18.51851851851852,3.3650500774383545
f2140_77,41,,168,train,35.76158940397351,2.67991042137146
f2157_61,41,,169,train,1.3157894736842104,5.83458948135376
f2159_53,41,,171,train,20.915032679738562,3.284595251083374
f2161_58,41,,169,train,5.263157894736842,4.880070686340332
f2162_62,41,,160,train,27.77777777777778,3.2355406284332275
f2175_59,41,,150,train,7.4074074074074066,5.00637674331665
f2181_63,41,,174,train,8.333333333333332,3.932797908782959
f2182_95,41,,165,train,31.08108108108108,2.835212469100952
f2194_63,41,,172,train,5.194805194805195,4.444598197937012
f2206_73,41,,144,train,1.550387596899225,5.6611456871032715
f2207_75,41,,148,train,19.548872180451127,3.4792568683624268
f2211_73,41,,164,train,1.3605442176870748,5.1972503662109375
f2214_70,41,,181,train,25.308641975308642,3.442506790161133
f2231_55,41,,161,train,2.7777777777777777,4.602224349975586
f2233_79,41,,173,train,2.5806451612903225,5.896724700927734
f2240_80,41,,171,train,7.18954248366013,3.965961456298828
f2251_74,41,,23,train,10.0,4.626652717590332
f2274_95,41,,165,train,8.108108108108109,4.215095520019531
f2278_93,41,,140,train,16.666666666666664,3.2604100704193115
f2281_52,41,,183,train,15.24390243902439,3.2054710388183594
f2292_70,41,,172,train,11.688311688311687,3.93906831741333
f2303_66,41,,181,train,6.172839506172839,5.59361457824707
f2309_54,41,,28,train,24.0,1.9712774753570557
f2310_51,41,,131,train,8.547008547008547,4.2224297523498535
f2319_77,41,,172,train,0.0,6.317602634429932
f2329_94,41,,117,train,20.0,3.3303186893463135
f2336_99,41,,104,train,18.27956989247312,3.261322021484375
f2339_76,41,,176,train,21.518987341772153,3.2616608142852783
f2349_78,41,,133,train,16.80672268907563,3.4731249809265137
f2350_98,41,,168,train,17.218543046357617,3.5496606826782227
f2363_77,41,,174,train,5.128205128205128,5.146301746368408
f2367_63,41,,152,train,16.911764705882355,3.599839687347412
f2368_50,41,,173,train,3.225806451612903,4.760605335235596
f2387_81,41,,171,train,3.2679738562091507,5.301537990570068
f2408_73,41,,163,train,26.71232876712329,3.1358773708343506
f2428_96,41,,176,train,25.31645569620253,2.946225643157959
f2437_50,41,,166,train,37.58389261744966,2.655639410018921
f2453_70,41,,173,train,14.838709677419354,3.964219331741333
f2465_75,41,,181,train,11.728395061728394,3.4981658458709717
f2473_81,41,,182,train,6.748466257668712,3.8571152687072754
f2510_55,41,,176,train,1.89873417721519,5.412736892700195
f2511_52,41,,182,train,21.472392638036812,3.602132797241211
f2516_59,41,,173,train,5.806451612903226,5.631822109222412
f2517_63,41,,176,train,18.9873417721519,3.1247899532318115
f2523_65,41,,176,train,17.72151898734177,3.320831298828125
f2536_59,41,,179,train,22.981366459627328,3.7827816009521484
f2547_96,41,,173,train,3.870967741935484,4.796825885772705
f2564_59,41,,154,train,10.869565217391305,4.0474324226379395
f2574_64,41,,162,train,10.344827586206897,4.111262321472168
f2583_71,41,,133,train,13.445378151260504,3.7213947772979736
f2599_91,41,,144,train,25.581395348837212,2.867914915084839
f3100_44,41,,175,train,36.94267515923567,2.3827359676361084
f3101_07,41,,41,train,55.55555555555556,1.608883261680603
f3107_16,41,,174,train,41.66666666666667,2.315161943435669
f3112_45,41,,165,train,50.67567567567568,2.181084394454956
f3115_25,41,,171,train,5.228758169934641,4.663410663604736
f3122_40,41,,178,train,26.875,3.16056489944458
f3128_15,41,,179,train,37.267080745341616,2.664116859436035
f3132_12,41,,177,train,13.836477987421384,4.246926784515381
f3133_33,41,,182,train,7.361963190184049,4.5301618576049805
f3149_41,41,,156,train,31.428571428571427,2.7475244998931885
f3152_47,41,,182,train,19.018404907975462,3.2052369117736816
f3154_48,41,,172,train,20.77922077922078,3.151829957962036
f3161_02,41,,177,train,15.09433962264151,3.4959774017333984
f3165_11,41,,184,train,25.454545454545453,3.159217119216919
f3171_30,41,,178,train,19.375,3.560076951980591
f3195_04,41,,152,train,19.11764705882353,3.6045215129852295
f3207_05,41,,174,train,30.76923076923077,2.750000476837158
f3211_20,41,,173,train,14.838709677419354,3.802417278289795
f3222_24,41,,138,train,4.032258064516129,4.704983711242676
f3252_32,41,,183,train,21.341463414634145,3.2049427032470703
f3258_46,41,,178,train,18.125,3.2928314208984375
f3277_09,41,,178,train,38.125,2.189976215362549
f3290_01,41,,182,train,42.944785276073624,2.120283365249634
f3295_35,41,,160,train,31.25,2.798567056655884
f3300_25,41,,180,train,27.160493827160494,2.948087215423584
f3313_11,41,,173,train,31.61290322580645,2.918671131134033
f3318_25,41,,176,train,16.455696202531644,3.6548967361450195
f3337_21,41,,184,train,26.060606060606062,3.319932699203491
f3338_15,41,,168,train,12.582781456953644,4.091136932373047
f3346_12,41,,168,train,11.920529801324504,4.342466354370117
f3347_47,41,,179,train,8.695652173913043,4.785054683685303
f3366_32,41,,176,train,14.556962025316455,3.80664324760437
f3399_09,41,,168,train,23.178807947019866,3.1803929805755615
f3404_40,41,,179,train,4.3478260869565215,4.26962423324585
f3409_20,41,,145,train,45.38461538461539,1.967181921005249
f3412_27,41,,166,train,20.80536912751678,3.303020715713501
f3420_27,41,,185,train,28.915662650602407,2.762159585952759
f3430_38,41,,183,train,22.5609756097561,3.3398079872131348
f3431_32,41,,184,train,27.878787878787882,3.14201283454895
f3459_46,41,,145,train,8.461538461538462,4.106482028961182
f3481_39,41,,176,train,4.430379746835443,4.332189083099365
f3486_00,41,,178,train,16.25,4.04311990737915
f3488_35,41,,174,train,9.615384615384617,4.379123687744141
f3521_09,41,,164,train,23.12925170068027,3.042785406112671
f3532_39,41,,181,train,35.18518518518518,2.49994158744812
f3535_09,41,,178,train,31.25,2.920213222503662
f3542_00,41,,165,train,3.3783783783783785,5.432409763336182
f3545_06,41,,159,train,13.286713286713287,3.756617307662964
f3553_12,41,,173,train,23.225806451612904,3.269843578338623
f3572_03,41,,152,train,27.205882352941174,3.3945119380950928
f3596_19,41,,171,train,15.032679738562091,3.411283493041992
f3602_12,41,,150,train,29.629629629629626,3.0552830696105957
f3610_45,41,,177,train,1.257861635220126,6.557283401489258
f3625_17,41,,40,train,11.11111111111111,4.37385368347168
f3632_10,41,,149,train,37.3134328358209,2.617844820022583
f3639_43,41,,183,train,11.585365853658537,3.784820079803467
f3641_13,41,,167,train,24.0,2.818890333175659
f3650_20,41,,160,train,45.83333333333333,2.273766040802002
f3652_48,41,,166,train,36.91275167785235,2.3134007453918457
f3674_32,41,,181,train,39.50617283950617,2.6831300258636475
f3677_29,41,,172,train,26.623376623376622,2.9799726009368896
f3681_31,41,,154,train,26.811594202898554,2.932431936264038
f3717_48,41,,130,train,28.205128205128204,3.1887643337249756
f3722_39,41,,180,train,14.814814814814813,3.684077024459839
f3728_28,41,,163,train,16.43835616438356,4.0105671882629395
f3744_12,41,,177,train,25.157232704402517,2.9956214427948
f3748_29,41,,175,train,36.30573248407643,2.4558749198913574
f3771_15,41,,183,train,26.82926829268293,3.1111152172088623
f3772_10,41,,183,train,9.75609756097561,3.770566701889038
f3777_32,41,,176,train,10.126582278481013,4.00627326965332
f3816_24,41,,174,train,22.435897435897438,3.3923213481903076
f3840_05,41,,181,train,7.4074074074074066,3.7175235748291016
f3848_28,41,,183,train,21.951219512195124,3.176254987716675
f3871_42,41,,165,train,14.18918918918919,3.4925498962402344
f3874_15,41,,172,train,16.233766233766232,3.3816335201263428
f3883_18,41,,179,train,34.78260869565217,2.675353527069092
f3888_32,41,,148,train,24.06015037593985,3.1532812118530273
f3889_26,41,,170,train,2.6143790849673203,5.237046241760254
f3892_07,41,,180,train,19.1358024691358,3.1426360607147217
f3894_37,41,,166,train,36.241610738255034,2.3583526611328125
f3896_07,41,,165,train,18.243243243243242,3.7127037048339844
f3904_45,41,,153,train,22.62773722627737,3.2016055583953857
f3907_43,41,,169,train,26.31578947368421,2.595440626144409
f3915_05,41,,169,train,34.21052631578947,2.5121965408325195
f3929_28,41,,136,train,25.40983606557377,2.99613618850708
f3943_12,41,,180,train,33.33333333333333,2.7748820781707764
f3961_03,41,,113,train,24.752475247524753,3.267554521560669
f3968_18,41,,178,train,34.375,2.5766894817352295
f3973_27,41,,176,train,20.88607594936709,3.596329689025879
f3977_39,41,,180,train,36.41975308641975,2.4130265712738037
f3986_31,41,,177,train,2.515723270440252,5.134528636932373
f3997_45,41,,169,train,16.447368421052634,3.719527006149292
f4004_35,41,,180,train,25.308641975308642,2.983355760574341
f4007_21,41,,32,train,10.714285714285714,4.559267520904541
f4008_34,41,,158,train,24.647887323943664,2.8458211421966553
f4019_00,41,,170,train,24.18300653594771,3.3859708309173584
f4025_17,41,,180,train,32.098765432098766,2.875918388366699
f4039_48,41,,162,train,17.24137931034483,3.1674938201904297
f4054_12,41,,153,train,27.00729927007299,2.7717766761779785
f4072_44,41,,176,train,15.822784810126583,3.2280609607696533
f4073_38,41,,177,train,19.49685534591195,3.3144562244415283
f4075_12,41,,183,train,1.8292682926829267,5.572021484375
f4084_14,41,,163,train,31.506849315068493,2.754983425140381
f0014_19,41,,67,test,14.285714285714285,3.3575384616851807
f0016_39,41,,313,test,62.5,1.3726239204406738
f0024_24,41,,375,test,10.526315789473683,3.9750988483428955
f0026_17,41,,364,test,29.72972972972973,3.2107720375061035
f0029_05,41,,248,test,12.0,4.658224582672119
f0037_16,41,,404,test,21.951219512195124,4.149217128753662
f0050_10,41,,314,test,37.5,2.9612677097320557
f0060_43,41,,304,test,25.806451612903224,2.591315269470215
f0065_00,41,,380,test,10.526315789473683,3.6368625164031982
f0071_21,41,,301,test,12.903225806451612,3.4527883529663086
f0078_48,41,,369,test,32.432432432432435,2.9951114654541016
f0088_22,41,,54,test,50.0,2.151074171066284
f0090_10,41,,404,test,39.02439024390244,2.2928972244262695
f0093_24,41,,305,test,22.58064516129032,4.182789325714111
f0104_43,41,,381,test,25.64102564102564,3.0791399478912354
f0106_05,41,,317,test,34.375,3.707190990447998
f0109_19,41,,44,test,80.0,1.2229585647583008
f0112_07,41,,397,test,30.0,2.973416805267334
f0138_30,41,,293,test,16.666666666666664,3.507232427597046
f0147_13,41,,355,test,22.22222222222222,2.7159433364868164
f0148_21,41,,186,test,26.31578947368421,2.9270689487457275
f0158_20,41,,142,test,13.333333333333334,3.7044596672058105
f0176_30,41,,302,test,29.03225806451613,3.0730743408203125
f0183_22,41,,389,test,20.51282051282051,3.3081042766571045
f0200_38,41,,257,test,30.76923076923077,2.7797255516052246
f0204_21,41,,355,test,25.0,3.716414451599121
f0218_04,41,,370,test,37.83783783783784,2.765923261642456
f0221_37,41,,346,test,34.285714285714285,2.706526517868042
f0223_49,41,,283,test,27.586206896551722,3.066033124923706
f0236_17,41,,297,test,33.33333333333333,3.31693959236145
f0239_15,41,,358,test,44.44444444444444,2.4422168731689453
f0286_16,41,,369,test,13.513513513513514,3.441089630126953
f0299_33,41,,310,test,41.935483870967744,2.665707588195801
f0314_27,41,,380,test,23.684210526315788,2.971590042114258
f0316_21,41,,380,test,21.052631578947366,3.318571090698242
f0323_17,41,,328,test,45.45454545454545,1.7156553268432617
f0326_35,41,,381,test,33.33333333333333,2.6073625087738037
f0333_01,41,,294,test,23.333333333333332,2.789281129837036
f0347_04,41,,413,test,9.523809523809524,3.515047788619995
f0365_07,41,,285,test,24.137931034482758,3.021871566772461
f0376_05,41,,375,test,21.052631578947366,3.1086878776550293
f0392_15,41,,393,test,45.0,2.258513927459717
f0415_28,41,,385,test,35.8974358974359,2.479037046432495
f0432_28,41,,311,test,37.5,2.361764430999756
f0434_21,41,,318,test,21.875,3.122494697570801
f0444_34,41,,407,test,17.073170731707318,3.6940481662750244
f0454_20,41,,389,test,35.8974358974359,2.423267126083374
f0459_12,41,,260,test,42.30769230769231,2.2228879928588867
f0460_02,41,,236,test,20.833333333333336,4.0108466148376465
f0461_47,41,,403,test,24.390243902439025,2.6756114959716797
f0465_42,41,,421,test,25.581395348837212,2.999476671218872
f0476_07,41,,236,test,45.83333333333333,2.174424886703491
f0478_10,41,,349,test,40.0,2.6018989086151123
f0480_41,41,,296,test,43.333333333333336,2.0615668296813965
f0499_10,41,,296,test,20.0,3.370337724685669
f0500_38,41,,339,test,23.52941176470588,3.682004928588867
f0509_28,41,,247,test,20.0,3.258490562438965
f0512_15,41,,298,test,30.0,3.468980550765991
f0544_05,41,,371,test,26.31578947368421,3.231840133666992
f0549_39,41,,347,test,31.428571428571427,2.8011178970336914
f0560_16,41,,390,test,20.51282051282051,3.19390869140625
f0565_03,41,,337,test,8.823529411764707,4.565187454223633
f0568_00,41,,359,test,25.0,2.8423502445220947
f0569_42,41,,297,test,50.0,2.5287744998931885
f0572_15,41,,367,test,32.432432432432435,3.5283169746398926
f0574_03,41,,384,test,28.205128205128204,2.7426130771636963
f0583_26,41,,365,test,18.91891891891892,3.8723466396331787
f0588_19,41,,379,test,10.526315789473683,4.778782844543457
f0598_49,41,,253,test,7.6923076923076925,3.4293577671051025
f0628_05,41,,355,test,19.444444444444446,3.561431407928467
f0629_39,41,,328,test,6.0606060606060606,5.5097880363464355
f0631_03,41,,390,test,12.82051282051282,3.839141845703125
f0633_18,41,,414,test,28.57142857142857,2.75028395652771
f0635_33,41,,396,test,32.5,3.235203504562378
f0636_12,41,,270,test,29.629629629629626,2.4298319816589355
f0646_22,41,,298,test,26.666666666666668,3.697847843170166
f0653_02,41,,346,test,11.428571428571429,3.77405047416687
f0657_41,41,,265,test,51.85185185185185,1.898559331893921
f0659_24,41,,161,test,29.411764705882355,3.1661205291748047
f0669_11,41,,274,test,17.857142857142858,4.39340353012085
f0683_02,41,,324,test,6.0606060606060606,4.663494110107422
f0698_45,41,,416,test,28.57142857142857,2.3934013843536377
f0722_29,41,,341,test,40.0,2.72088623046875
f0732_46,41,,249,test,40.0,2.715804100036621
f0735_17,41,,342,test,25.71428571428571,3.9853105545043945
f0744_23,41,,318,test,9.375,4.401638984680176
f0754_01,41,,286,test,24.137931034482758,3.7772951126098633
f0761_10,41,,368,test,43.24324324324324,2.3373119831085205
f0792_07,41,,388,test,20.51282051282051,3.755967855453491
f0793_02,41,,358,test,27.77777777777778,3.3305649757385254
f0794_31,41,,210,test,14.285714285714285,3.2802727222442627
f0799_13,41,,286,test,34.48275862068966,2.966364860534668
f0818_03,41,,156,test,25.0,3.3815665245056152
f0836_28,41,,285,test,24.137931034482758,4.470641136169434
f0841_10,41,,390,test,30.76923076923077,3.1507439613342285
f0849_38,41,,345,test,20.0,3.516735315322876
f0854_12,41,,375,test,31.57894736842105,2.7934975624084473
f0891_44,41,,256,test,53.84615384615385,2.0239994525909424
f0892_23,41,,109,test,27.27272727272727,2.426410436630249
f0907_00,41,,280,test,21.428571428571427,3.1619651317596436
f0909_04,41,,271,test,46.42857142857143,2.493314504623413
f0911_02,41,,384,test,41.02564102564102,2.5795071125030518
f0952_49,41,,365,test,18.91891891891892,3.9509220123291016
