client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0907_00,46,,280,test,39.285714285714285,2.832538366317749
f0909_04,46,,271,test,32.142857142857146,2.8926749229431152
f0911_02,46,,384,test,46.15384615384615,2.695570230484009
f0952_49,46,,365,test,27.027027027027028,3.2792391777038574
f0980_43,46,,335,test,20.588235294117645,3.037416934967041
f0983_14,46,,245,test,28.000000000000004,3.3439834117889404
f0999_29,46,,352,test,25.0,3.261101722717285
f1024_46,46,,365,test,32.432432432432435,2.9936490058898926
f1049_26,46,,251,test,46.15384615384615,2.811605930328369
f1051_38,46,,321,test,48.484848484848484,2.6678245067596436
f1059_15,46,,259,test,38.46153846153847,2.6939926147460938
f1066_29,46,,203,test,33.33333333333333,2.803572177886963
f1075_00,46,,295,test,36.666666666666664,2.9782590866088867
f1085_29,46,,183,test,36.84210526315789,2.664539337158203
f1090_13,46,,230,test,8.695652173913043,3.5841734409332275
f1091_00,46,,412,test,54.761904761904766,2.750314712524414
f1121_47,46,,238,test,33.33333333333333,3.3001716136932373
f1132_19,46,,358,test,25.0,3.0412116050720215
f1133_00,46,,210,test,61.904761904761905,2.58185076713562
f1145_39,46,,248,test,40.0,2.476196050643921
f1147_19,46,,256,test,57.692307692307686,2.5582594871520996
f1154_00,46,,171,test,44.44444444444444,2.7794384956359863
f1160_23,46,,232,test,45.83333333333333,2.6718692779541016
f1163_43,46,,121,test,38.46153846153847,2.9201889038085938
f1167_31,46,,296,test,33.33333333333333,3.0518174171447754
f1174_47,46,,241,test,40.0,2.7895519733428955
f1190_46,46,,268,test,40.74074074074074,2.7932393550872803
f1222_04,46,,296,test,50.0,2.7796273231506348
f1224_16,46,,255,test,57.692307692307686,2.58459210395813
f1239_18,46,,266,test,44.44444444444444,2.705156087875366
f1251_10,46,,388,test,56.41025641025641,2.683614730834961
f1252_21,46,,206,test,19.047619047619047,3.2068328857421875
f1278_22,46,,314,test,34.375,2.9347782135009766
f1292_22,46,,269,test,14.814814814814813,3.191830635070801
f1294_12,46,,332,test,47.05882352941176,2.7142698764801025
f1296_02,46,,228,test,52.17391304347826,2.656942844390869
f1298_29,46,,314,test,53.125,2.695434093475342
f1300_41,46,,219,test,4.545454545454546,3.6827399730682373
f1305_42,46,,292,test,53.333333333333336,2.3349392414093018
f1321_40,46,,250,test,20.0,3.2765109539031982
f1326_12,46,,317,test,59.375,2.6544501781463623
f1327_05,46,,322,test,48.484848484848484,2.7082855701446533
f1330_35,46,,282,test,41.37931034482759,2.8268587589263916
f1332_24,46,,267,test,33.33333333333333,3.076403856277466
f1337_29,46,,220,test,40.909090909090914,2.8226349353790283
f1339_22,46,,281,test,41.37931034482759,3.091254949569702
f1347_06,46,,29,test,0.0,3.417522430419922
f1376_43,46,,301,test,51.61290322580645,2.3484857082366943
f1388_41,46,,160,test,43.75,2.983457088470459
f1393_25,46,,377,test,60.526315789473685,2.3377954959869385
f1404_39,46,,160,test,31.25,3.3472914695739746
f1417_14,46,,153,test,12.5,3.258028030395508
f1420_00,46,,357,test,27.77777777777778,2.9413833618164062
f1441_43,46,,133,test,64.28571428571429,2.071106433868408
f1446_25,46,,281,test,27.586206896551722,3.2525808811187744
f1469_25,46,,266,test,44.44444444444444,2.7391128540039062
f1470_34,46,,339,test,23.52941176470588,3.0214574337005615
f1480_24,46,,329,test,24.242424242424242,3.1671743392944336
f1484_21,46,,21,test,66.66666666666666,2.1342029571533203
f1496_39,46,,242,test,16.0,3.2266976833343506
f1517_35,46,,108,test,27.27272727272727,3.1315383911132812
f1530_18,46,,175,test,38.88888888888889,2.872208595275879
f1531_34,46,,134,test,57.14285714285714,2.4897234439849854
f1545_40,46,,143,test,26.666666666666668,2.9014480113983154
f1546_05,46,,175,test,44.44444444444444,2.761246919631958
f1548_21,46,,109,test,36.36363636363637,3.4210762977600098
f1554_25,46,,160,test,62.5,2.383599042892456
f1569_23,46,,160,test,37.5,2.7260489463806152
f1590_15,46,,166,test,52.94117647058824,1.9993219375610352
f1602_35,46,,169,test,35.294117647058826,3.1159191131591797
f1604_07,46,,167,test,23.52941176470588,3.0248899459838867
f1606_19,46,,152,test,25.0,2.9941201210021973
f1609_27,46,,163,test,47.05882352941176,2.7256360054016113
f1613_27,46,,173,test,44.44444444444444,3.124481678009033
f1615_41,46,,114,test,41.66666666666667,2.2521965503692627
f1619_37,46,,168,test,41.17647058823529,3.013380289077759
f1625_05,46,,156,test,56.25,3.055612564086914
f1634_38,46,,159,test,31.25,3.2010326385498047
f1665_00,46,,120,test,33.33333333333333,3.127696990966797
f1670_20,46,,171,test,44.44444444444444,2.8510303497314453
f1674_35,46,,119,test,41.66666666666667,2.900075912475586
f1676_30,46,,175,test,22.22222222222222,2.9724655151367188
f1680_37,46,,157,test,43.75,2.655536651611328
f1682_10,46,,162,test,23.52941176470588,3.255796432495117
f1686_01,46,,113,test,25.0,3.5399744510650635
f1698_35,46,,160,test,43.75,2.902963638305664
f1705_41,46,,179,test,50.0,2.9193644523620605
f1706_39,46,,151,test,87.5,2.168365955352783
f1721_26,46,,176,test,55.55555555555556,2.430365562438965
f1723_34,46,,52,test,0.0,4.033173084259033
f1727_36,46,,19,test,0.0,3.9558846950531006
f1740_04,46,,171,test,50.0,2.436856746673584
f1762_28,46,,172,test,50.0,2.6702091693878174
f1779_01,46,,164,test,41.17647058823529,2.7113282680511475
f1780_04,46,,126,test,7.6923076923076925,3.347836971282959
f1788_32,46,,111,test,50.0,2.4961636066436768
f1791_04,46,,165,test,35.294117647058826,2.7509212493896484
f1798_42,46,,147,test,53.333333333333336,2.5467164516448975
f1816_24,46,,118,test,58.333333333333336,2.861454725265503
f1819_37,46,,158,test,31.25,3.4337024688720703
f1823_43,46,,92,test,40.0,3.17940616607666
f1832_47,46,,42,test,80.0,2.635270833969116
f1853_42,46,,168,test,52.94117647058824,2.7278473377227783
f1857_48,46,,136,test,14.285714285714285,3.1502139568328857
f1869_07,46,,136,test,57.14285714285714,2.6031320095062256
f1874_36,46,,174,test,16.666666666666664,3.400407552719116
f1875_21,46,,179,test,50.0,2.708829402923584
f1908_49,46,,166,test,64.70588235294117,2.1975960731506348
f1912_13,46,,169,test,52.94117647058824,2.862868547439575
f1914_02,46,,116,test,41.66666666666667,3.182996988296509
f1923_42,46,,101,test,0.0,3.8430967330932617
f1924_29,46,,99,test,30.0,3.4964489936828613
f1928_20,46,,131,test,28.57142857142857,2.4940247535705566
f1948_41,46,,154,test,43.75,2.7696025371551514
f1961_34,46,,136,test,42.857142857142854,2.877469301223755
f1963_27,46,,178,test,55.55555555555556,2.627711772918701
f1965_23,46,,31,test,25.0,2.540881872177124
f1970_32,46,,167,test,52.94117647058824,3.10602068901062
f1978_04,46,,165,test,35.294117647058826,3.229970693588257
f1989_45,46,,154,test,25.0,3.0637481212615967
f2033_24,46,,172,test,44.44444444444444,2.5137879848480225
f2044_20,46,,42,test,0.0,3.6510307788848877
f2046_26,46,,41,test,40.0,3.4997546672821045
f2057_23,46,,135,test,42.857142857142854,2.7062392234802246
f2059_42,46,,85,test,44.44444444444444,2.5239710807800293
f2104_50,46,,181,test,47.368421052631575,2.7742807865142822
f2140_77,46,,168,test,76.47058823529412,2.097381114959717
f2157_61,46,,169,test,11.76470588235294,3.479271173477173
f2159_53,46,,171,test,61.111111111111114,2.561915397644043
f2161_58,46,,169,test,41.17647058823529,2.53899884223938
f2162_62,46,,160,test,12.5,2.93178129196167
f2175_59,46,,150,test,40.0,2.7192978858947754
f2181_63,46,,174,test,38.88888888888889,2.8440423011779785
f2182_95,46,,165,test,47.05882352941176,2.6786797046661377
f2194_63,46,,172,test,38.88888888888889,2.7240121364593506
f2206_73,46,,144,test,40.0,2.978494167327881
f2207_75,46,,148,test,33.33333333333333,3.2700765132904053
f2211_73,46,,164,test,23.52941176470588,3.1412410736083984
f2214_70,46,,181,test,47.368421052631575,2.664881467819214
f2231_55,46,,161,test,23.52941176470588,2.8306503295898438
f2233_79,46,,173,test,44.44444444444444,2.910468101501465
f2240_80,46,,171,test,44.44444444444444,2.9375803470611572
f2251_74,46,,23,test,0.0,3.2983875274658203
f2274_95,46,,165,test,47.05882352941176,2.439746141433716
f2278_93,46,,140,test,21.428571428571427,3.133730411529541
f2281_52,46,,183,test,73.68421052631578,2.2723796367645264
f2292_70,46,,172,test,44.44444444444444,2.724527359008789
f2303_66,46,,181,test,31.57894736842105,3.0776140689849854
f2309_54,46,,28,test,66.66666666666666,2.359144449234009
f2310_51,46,,131,test,42.857142857142854,2.946836233139038
f2319_77,46,,172,test,22.22222222222222,2.9755613803863525
f2329_94,46,,117,test,33.33333333333333,2.5601603984832764
f2336_99,46,,104,test,45.45454545454545,3.3041746616363525
f2339_76,46,,176,test,44.44444444444444,2.3731534481048584
f2349_78,46,,133,test,50.0,2.744537353515625
f2350_98,46,,168,test,29.411764705882355,3.021573543548584
f2363_77,46,,174,test,44.44444444444444,2.8070156574249268
f2367_63,46,,152,test,62.5,2.4708251953125
f2368_50,46,,173,test,55.55555555555556,2.8299691677093506
f2387_81,46,,171,test,44.44444444444444,2.6950082778930664
f2408_73,46,,163,test,29.411764705882355,2.755742073059082
f2428_96,46,,176,test,55.55555555555556,2.5799508094787598
f2437_50,46,,166,test,52.94117647058824,2.294239044189453
f2453_70,46,,173,test,50.0,2.6682024002075195
f2465_75,46,,181,test,42.10526315789473,2.798983097076416
f2473_81,46,,182,test,42.10526315789473,3.030329704284668
f2510_55,46,,176,test,55.55555555555556,2.900362491607666
f2511_52,46,,182,test,26.31578947368421,2.8936123847961426
f2516_59,46,,173,test,66.66666666666666,2.1973016262054443
f2517_63,46,,176,test,44.44444444444444,2.883965492248535
f2523_65,46,,176,test,44.44444444444444,2.9092214107513428
f2536_59,46,,179,test,72.22222222222221,2.389385938644409
f2547_96,46,,173,test,66.66666666666666,2.32956862449646
f2564_59,46,,154,test,0.0,3.794243335723877
f2574_64,46,,162,test,17.647058823529413,3.343775510787964
f2583_71,46,,133,test,28.57142857142857,2.908132791519165
f2599_91,46,,144,test,53.333333333333336,2.397597312927246
f3100_44,46,,175,test,61.111111111111114,2.439307689666748
f3101_07,46,,41,test,20.0,2.6199445724487305
f3107_16,46,,174,test,66.66666666666666,2.0978894233703613
f3112_45,46,,165,test,58.82352941176471,2.4866743087768555
f3115_25,46,,171,test,44.44444444444444,3.001406669616699
f3122_40,46,,178,test,44.44444444444444,2.8954577445983887
f3128_15,46,,179,test,27.77777777777778,3.021838665008545
f3132_12,46,,177,test,72.22222222222221,2.3101911544799805
f3133_33,46,,182,test,26.31578947368421,2.6090476512908936
f3149_41,46,,156,test,31.25,2.9357833862304688
f3152_47,46,,182,test,63.1578947368421,2.068516492843628
f3154_48,46,,172,test,38.88888888888889,2.960848093032837
f3161_02,46,,177,test,38.88888888888889,3.068425178527832
f3165_11,46,,184,test,36.84210526315789,3.0196797847747803
f3171_30,46,,178,test,61.111111111111114,2.096670389175415
f3195_04,46,,152,test,37.5,2.547488212585449
f3207_05,46,,174,test,27.77777777777778,3.087756633758545
f3211_20,46,,173,test,22.22222222222222,3.653409242630005
f3222_24,46,,138,test,35.714285714285715,3.1307101249694824
f3252_32,46,,183,test,52.63157894736842,2.6015734672546387
f3258_46,46,,178,test,55.55555555555556,2.3220834732055664
f3277_09,46,,178,test,50.0,2.6143150329589844
f3290_01,46,,182,test,26.31578947368421,3.1613762378692627
f3295_35,46,,160,test,68.75,2.2220869064331055
f3300_25,46,,180,test,44.44444444444444,2.8437089920043945
f3313_11,46,,173,test,61.111111111111114,2.349215507507324
f3318_25,46,,176,test,38.88888888888889,2.9833834171295166
f3337_21,46,,184,test,36.84210526315789,2.9877865314483643
f3338_15,46,,168,test,41.17647058823529,2.6036198139190674
f3346_12,46,,168,test,47.05882352941176,2.4538755416870117
f3347_47,46,,179,test,55.55555555555556,2.8273909091949463
f3366_32,46,,176,test,44.44444444444444,2.812248468399048
f3399_09,46,,168,test,52.94117647058824,2.510141372680664
f3404_40,46,,179,test,66.66666666666666,2.580705165863037
f3409_20,46,,145,test,46.666666666666664,2.231964349746704
f3412_27,46,,166,test,52.94117647058824,2.4178056716918945
f3420_27,46,,185,test,36.84210526315789,2.8861160278320312
f3430_38,46,,183,test,47.368421052631575,2.395078659057617
f3431_32,46,,184,test,68.42105263157895,2.560837507247925
f3459_46,46,,145,test,80.0,2.369473934173584
f3481_39,46,,176,test,11.11111111111111,3.3353755474090576
f3486_00,46,,178,test,38.88888888888889,3.183138847351074
f3488_35,46,,174,test,55.55555555555556,2.5962491035461426
f3521_09,46,,164,test,47.05882352941176,2.7749791145324707
f3532_39,46,,181,test,42.10526315789473,2.660154104232788
f3535_09,46,,178,test,27.77777777777778,3.2087042331695557
f3542_00,46,,165,test,47.05882352941176,3.187051296234131
f3545_06,46,,159,test,37.5,2.841705799102783
f3553_12,46,,173,test,50.0,2.7489356994628906
f3572_03,46,,152,test,37.5,2.862687587738037
f3596_19,46,,171,test,72.22222222222221,2.265366554260254
f3602_12,46,,150,test,33.33333333333333,2.9914021492004395
f3610_45,46,,177,test,38.88888888888889,3.0854501724243164
f3625_17,46,,40,test,50.0,3.1621999740600586
f3632_10,46,,149,test,33.33333333333333,2.5694143772125244
f3639_43,46,,183,test,26.31578947368421,3.1885640621185303
f3641_13,46,,167,test,41.17647058823529,2.528447389602661
f3650_20,46,,160,test,37.5,2.7421183586120605
f3652_48,46,,166,test,23.52941176470588,2.7467377185821533
f3674_32,46,,181,test,57.89473684210527,2.559748411178589
f3677_29,46,,172,test,22.22222222222222,2.9058408737182617
f3681_31,46,,154,test,43.75,2.7101919651031494
f3717_48,46,,130,test,46.15384615384615,2.850902795791626
f3722_39,46,,180,test,33.33333333333333,3.075009346008301
f3728_28,46,,163,test,35.294117647058826,2.88333797454834
f3744_12,46,,177,test,44.44444444444444,2.9816036224365234
f3748_29,46,,175,test,66.66666666666666,2.3257362842559814
f3771_15,46,,183,test,63.1578947368421,2.2302086353302
f3772_10,46,,183,test,57.89473684210527,2.6706383228302
f3777_32,46,,176,test,44.44444444444444,2.9266231060028076
f3816_24,46,,174,test,55.55555555555556,2.4613113403320312
f3840_05,46,,181,test,31.57894736842105,2.7919108867645264
f3848_28,46,,183,test,52.63157894736842,2.581517219543457
f3871_42,46,,165,test,47.05882352941176,2.672720432281494
f3874_15,46,,172,test,44.44444444444444,2.691166877746582
f3883_18,46,,179,test,66.66666666666666,2.4708127975463867
f3888_32,46,,148,test,33.33333333333333,2.931561231613159
f3889_26,46,,170,test,47.05882352941176,2.605942726135254
f3892_07,46,,180,test,44.44444444444444,3.0090866088867188
f3894_37,46,,166,test,47.05882352941176,2.4547107219696045
f3896_07,46,,165,test,29.411764705882355,3.0254552364349365
f3904_45,46,,153,test,25.0,3.131638526916504
f3907_43,46,,169,test,23.52941176470588,3.323146104812622
f3915_05,46,,169,test,35.294117647058826,2.439011573791504
f3929_28,46,,136,test,21.428571428571427,2.874891996383667
f3943_12,46,,180,test,55.55555555555556,2.460616111755371
f3961_03,46,,113,test,25.0,3.057868003845215
f3968_18,46,,178,test,61.111111111111114,2.1270194053649902
f3973_27,46,,176,test,77.77777777777779,1.8248887062072754
f3977_39,46,,180,test,16.666666666666664,2.935533285140991
f3986_31,46,,177,test,50.0,2.4882125854492188
f3997_45,46,,169,test,41.17647058823529,2.7069976329803467
f4004_35,46,,180,test,38.88888888888889,2.9631407260894775
f4007_21,46,,32,test,25.0,3.394150972366333
f4008_34,46,,158,test,56.25,2.3948755264282227
f4019_00,46,,170,test,17.647058823529413,3.2799696922302246
f4025_17,46,,180,test,66.66666666666666,2.1383748054504395
f4039_48,46,,162,test,35.294117647058826,2.64630389213562
f4054_12,46,,153,test,43.75,2.686353921890259
f4072_44,46,,176,test,61.111111111111114,2.668405294418335
f4073_38,46,,177,test,61.111111111111114,2.6320126056671143
f4075_12,46,,183,test,52.63157894736842,2.7882654666900635
f4084_14,46,,163,test,58.82352941176471,2.616391658782959
f0014_19,47,,67,train,11.666666666666666,3.7741265296936035
f0016_39,47,,313,train,3.202846975088968,3.959380626678467
f0024_24,47,,375,train,19.881305637982198,3.3025155067443848
f0026_17,47,,364,train,17.12538226299694,3.4915225505828857
f0029_05,47,,248,train,26.905829596412556,3.167226791381836
f0037_16,47,,404,train,29.201101928374655,3.1303138732910156
f0050_10,47,,314,train,29.78723404255319,3.165560483932495
f0060_43,47,,304,train,38.46153846153847,2.817953109741211
f0065_00,47,,380,train,22.514619883040936,3.2433738708496094
f0071_21,47,,301,train,28.14814814814815,3.2453577518463135
f0078_48,47,,369,train,38.25301204819277,2.966576099395752
f0088_22,47,,54,train,62.5,2.09851336479187
f0090_10,47,,404,train,28.09917355371901,3.072164297103882
f0093_24,47,,305,train,36.13138686131387,3.090276002883911
f0104_43,47,,381,train,20.760233918128655,3.2395401000976562
f0106_05,47,,317,train,22.105263157894736,3.4272093772888184
f0109_19,47,,44,train,0.0,4.196095943450928
f0112_07,47,,397,train,3.9215686274509802,3.6831777095794678
f0138_30,47,,293,train,23.574144486692013,3.2952375411987305
f0147_13,47,,355,train,27.586206896551722,3.1496121883392334
f0148_21,47,,186,train,24.550898203592812,3.1050422191619873
f0158_20,47,,142,train,48.818897637795274,2.7783937454223633
f0176_30,47,,302,train,20.66420664206642,3.348644971847534
f0183_22,47,,389,train,28.57142857142857,3.0603737831115723
f0200_38,47,,257,train,40.25974025974026,2.829481363296509
f0204_21,47,,355,train,21.003134796238246,3.2351927757263184
f0218_04,47,,370,train,35.43543543543544,2.9821527004241943
f0221_37,47,,346,train,31.189710610932476,3.0425398349761963
f0223_49,47,,283,train,31.10236220472441,2.9982833862304688
f0236_17,47,,297,train,23.220973782771537,3.170856237411499
f0239_15,47,,358,train,37.577639751552795,2.8766517639160156
f0286_16,47,,369,train,25.903614457831324,3.287226676940918
f0299_33,47,,310,train,22.22222222222222,3.2172226905822754
f0314_27,47,,380,train,24.269005847953213,3.308722496032715
f0316_21,47,,380,train,18.128654970760234,3.3021175861358643
f0323_17,47,,328,train,43.050847457627114,2.695448398590088
f0326_35,47,,381,train,43.567251461988306,2.7827847003936768
f0333_01,47,,294,train,35.60606060606061,3.0503673553466797
f0347_04,47,,413,train,32.34501347708895,3.011241912841797
f0365_07,47,,285,train,14.0625,3.516024112701416
f0376_05,47,,375,train,25.222551928783382,3.348027229309082
f0392_15,47,,393,train,46.742209631728045,2.802433967590332
f0415_28,47,,385,train,42.77456647398844,2.8325612545013428
f0432_28,47,,311,train,39.784946236559136,2.951692819595337
f0434_21,47,,318,train,29.72027972027972,3.0979857444763184
f0444_34,47,,407,train,22.6775956284153,3.0960166454315186
f0454_20,47,,389,train,32.0,3.0719988346099854
f0459_12,47,,260,train,30.34188034188034,3.0254321098327637
f0460_02,47,,236,train,13.679245283018867,3.5142874717712402
f0461_47,47,,403,train,38.39779005524862,2.9033446311950684
f0465_42,47,,421,train,7.936507936507936,3.548024892807007
f0476_07,47,,236,train,25.0,3.274893045425415
f0478_10,47,,349,train,23.248407643312103,3.2656047344207764
f0480_41,47,,296,train,27.819548872180448,3.209005117416382
f0499_10,47,,296,train,18.045112781954884,3.468629837036133
f0500_38,47,,339,train,28.852459016393446,3.1610946655273438
f0509_28,47,,247,train,48.1981981981982,2.6703710556030273
f0512_15,47,,298,train,51.865671641791046,2.5997118949890137
f0544_05,47,,371,train,42.94294294294294,2.6742687225341797
f0549_39,47,,347,train,31.08974358974359,3.1661224365234375
f0560_16,47,,390,train,37.32193732193732,2.8679676055908203
f0565_03,47,,337,train,20.792079207920793,3.4967904090881348
f0568_00,47,,359,train,37.15170278637771,2.9115755558013916
f0569_42,47,,297,train,43.82022471910113,2.787753105163574
f0572_15,47,,367,train,37.27272727272727,2.575070858001709
f0574_03,47,,384,train,39.42028985507247,2.831298828125
f0583_26,47,,365,train,26.82926829268293,3.4094982147216797
f0588_19,47,,379,train,24.04692082111437,3.526858329772949
f0598_49,47,,253,train,29.515418502202646,3.230452299118042
f0628_05,47,,355,train,11.285266457680251,3.601377248764038
f0629_39,47,,328,train,14.576271186440678,3.3962249755859375
f0631_03,47,,390,train,31.054131054131055,3.2530219554901123
f0633_18,47,,414,train,33.33333333333333,2.9937241077423096
f0635_33,47,,396,train,32.02247191011236,2.9790000915527344
f0636_12,47,,270,train,41.9753086419753,2.976792335510254
f0646_22,47,,298,train,36.940298507462686,2.9999852180480957
f0653_02,47,,346,train,17.684887459807076,3.3439836502075195
f0657_41,47,,265,train,7.142857142857142,3.347731590270996
f0659_24,47,,161,train,18.75,3.223402261734009
f0669_11,47,,274,train,13.008130081300814,3.603245973587036
f0683_02,47,,324,train,16.83848797250859,3.4579975605010986
f0698_45,47,,416,train,38.770053475935825,2.882131576538086
f0722_29,47,,341,train,40.849673202614376,2.8573825359344482
f0732_46,47,,249,train,36.160714285714285,2.8359434604644775
f0735_17,47,,342,train,31.921824104234524,3.1469812393188477
f0744_23,47,,318,train,6.293706293706294,3.7528417110443115
f0754_01,47,,286,train,2.3346303501945527,4.161749839782715
f0761_10,47,,368,train,33.53474320241692,3.0101029872894287
f0792_07,47,,388,train,31.805157593123205,3.11962890625
f0793_02,47,,358,train,28.88198757763975,3.1293885707855225
f0794_31,47,,210,train,64.55026455026454,2.37669038772583
f0799_13,47,,286,train,6.614785992217899,3.7398762702941895
f0818_03,47,,156,train,35.714285714285715,3.1226649284362793
f0836_28,47,,285,train,16.015625,3.4037365913391113
f0841_10,47,,390,train,26.21082621082621,3.0742428302764893
f0849_38,47,,345,train,20.32258064516129,3.1688168048858643
f0854_12,47,,375,train,7.71513353115727,3.3697619438171387
f0891_44,47,,256,train,34.78260869565217,2.923585891723633
f0892_23,47,,109,train,5.1020408163265305,3.606628656387329
f0907_00,47,,280,train,28.174603174603174,3.0457420349121094
f0909_04,47,,271,train,34.15637860082305,2.8993678092956543
f0911_02,47,,384,train,37.68115942028986,2.799781084060669
f0952_49,47,,365,train,14.939024390243901,3.5047407150268555
f0980_43,47,,335,train,24.916943521594686,3.17053484916687
f0983_14,47,,245,train,7.2727272727272725,3.64823055267334
f0999_29,47,,352,train,28.164556962025316,3.1358180046081543
f1024_46,47,,365,train,35.36585365853659,3.04221248626709
f1049_26,47,,251,train,39.55555555555556,2.7421114444732666
f1051_38,47,,321,train,40.27777777777778,2.695298910140991
f1059_15,47,,259,train,30.042918454935624,3.1149957180023193
f1066_29,47,,203,train,26.923076923076923,3.07018780708313
f1075_00,47,,295,train,4.905660377358491,3.728931427001953
f1085_29,47,,183,train,37.19512195121951,2.948201894760132
f1090_13,47,,230,train,21.256038647342994,3.254733085632324
f1091_00,47,,412,train,49.18918918918919,2.7839279174804688
f1121_47,47,,238,train,20.093457943925234,3.3628408908843994
f1132_19,47,,358,train,28.88198757763975,3.1464321613311768
f1133_00,47,,210,train,41.269841269841265,3.012944221496582
f1145_39,47,,248,train,35.874439461883405,2.8911056518554688
f1147_19,47,,256,train,37.826086956521735,2.9739606380462646
f1154_00,47,,171,train,28.75816993464052,3.1566638946533203
f1160_23,47,,232,train,39.90384615384615,2.915308713912964
f1163_43,47,,121,train,40.74074074074074,2.861462116241455
f1167_31,47,,296,train,23.684210526315788,3.2118654251098633
f1174_47,47,,241,train,5.092592592592593,3.586918592453003
f1190_46,47,,268,train,28.63070539419087,3.182088613510132
f1222_04,47,,296,train,8.270676691729323,3.7984068393707275
f1224_16,47,,255,train,5.240174672489083,3.861832857131958
f1239_18,47,,266,train,43.51464435146444,2.8265130519866943
f1251_10,47,,388,train,56.446991404011456,2.678821563720703
f1252_21,47,,206,train,34.5945945945946,3.0464091300964355
f1278_22,47,,314,train,27.659574468085108,3.1574413776397705
f1292_22,47,,269,train,16.528925619834713,3.437554359436035
f1294_12,47,,332,train,38.59060402684564,2.761441946029663
f1296_02,47,,228,train,41.46341463414634,3.010554313659668
f1298_29,47,,314,train,38.652482269503544,3.0774590969085693
f1300_41,47,,219,train,9.137055837563452,3.4515786170959473
f1305_42,47,,292,train,45.80152671755725,2.6408941745758057
f1321_40,47,,250,train,28.444444444444443,3.2410128116607666
f1326_12,47,,317,train,46.31578947368421,2.721381902694702
f1327_05,47,,322,train,43.25259515570934,2.9436752796173096
f1330_35,47,,282,train,35.177865612648226,2.952284336090088
f1332_24,47,,267,train,32.5,3.1773264408111572
f1337_29,47,,220,train,27.27272727272727,3.152791976928711
f1339_22,47,,281,train,34.523809523809526,3.072197198867798
f1347_06,47,,29,train,7.6923076923076925,4.0175299644470215
f1376_43,47,,301,train,44.81481481481481,2.6179001331329346
f1388_41,47,,160,train,37.5,2.763707399368286
f1393_25,47,,377,train,57.52212389380531,2.529834747314453
f1404_39,47,,160,train,49.30555555555556,2.870760202407837
f1417_14,47,,153,train,11.678832116788321,3.283352851867676
f1420_00,47,,357,train,27.41433021806853,3.070286989212036
f1441_43,47,,133,train,54.621848739495796,2.580681562423706
f1446_25,47,,281,train,30.952380952380953,3.001633882522583
f1469_25,47,,266,train,37.65690376569037,2.9139177799224854
f1470_34,47,,339,train,38.68852459016394,2.893794536590576
f1480_24,47,,329,train,22.2972972972973,3.2386560440063477
f1484_21,47,,21,train,66.66666666666666,2.19770884513855
f1496_39,47,,242,train,5.529953917050691,3.930626630783081
f1517_35,47,,108,train,27.835051546391753,3.206993579864502
f1530_18,47,,175,train,36.94267515923567,3.120795488357544
f1531_34,47,,134,train,51.66666666666667,2.558086633682251
f1545_40,47,,143,train,26.5625,3.3543343544006348
f1546_05,47,,175,train,56.05095541401274,2.8139941692352295
f1548_21,47,,109,train,44.89795918367347,2.716972827911377
f1554_25,47,,160,train,36.11111111111111,3.142270803451538
f1569_23,47,,160,train,48.61111111111111,2.985865354537964
f1590_15,47,,166,train,6.7114093959731544,3.8930628299713135
f1602_35,47,,169,train,42.76315789473684,2.9500105381011963
f1604_07,47,,167,train,44.0,2.9278266429901123
f1606_19,47,,152,train,44.11764705882353,2.980299234390259
f1609_27,47,,163,train,50.68493150684932,2.8895533084869385
f1613_27,47,,173,train,38.064516129032256,3.0226995944976807
f1615_41,47,,114,train,57.84313725490197,2.366922378540039
f1619_37,47,,168,train,37.086092715231786,3.084953546524048
f1625_05,47,,156,train,51.42857142857142,2.844221353530884
f1634_38,47,,159,train,37.76223776223776,2.8335306644439697
f1665_00,47,,120,train,2.7777777777777777,4.018370628356934
f1670_20,47,,171,train,37.908496732026144,3.0419492721557617
f1674_35,47,,119,train,37.38317757009346,2.967254638671875
f1676_30,47,,175,train,33.12101910828025,3.1397440433502197
f1680_37,47,,157,train,39.71631205673759,2.969943046569824
f1682_10,47,,162,train,34.48275862068966,3.0694580078125
f1686_01,47,,113,train,34.65346534653465,3.1314573287963867
f1698_35,47,,160,train,60.416666666666664,2.560988426208496
f1705_41,47,,179,train,53.41614906832298,2.7669620513916016
f1706_39,47,,151,train,67.4074074074074,2.425398111343384
f1721_26,47,,176,train,50.63291139240506,2.6770706176757812
f1723_34,47,,52,train,6.521739130434782,4.352463245391846
f1727_36,47,,19,train,23.52941176470588,3.1105916500091553
f1740_04,47,,171,train,4.57516339869281,3.7659378051757812
f1762_28,47,,172,train,50.649350649350644,2.887084484100342
f1779_01,47,,164,train,35.374149659863946,2.840294361114502
f1780_04,47,,126,train,23.008849557522122,3.189757823944092
f1788_32,47,,111,train,48.484848484848484,2.892465353012085
f1791_04,47,,165,train,10.81081081081081,3.560110092163086
f1798_42,47,,147,train,50.75757575757576,2.712273120880127
f1816_24,47,,118,train,45.28301886792453,3.0405285358428955
f1819_37,47,,158,train,23.943661971830984,3.440680980682373
f1823_43,47,,92,train,43.90243902439025,2.9699485301971436
f1832_47,47,,42,train,35.13513513513514,2.752371072769165
f1853_42,47,,168,train,60.264900662251655,2.760908365249634
f1857_48,47,,136,train,37.704918032786885,3.1635847091674805
