client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,test,18.181818181818183,3.609745740890503
f1330_35,1,,282,test,20.689655172413794,3.6357176303863525
f1332_24,1,,267,test,3.7037037037037033,3.804250478744507
f1337_29,1,,220,test,31.818181818181817,3.5648772716522217
f1339_22,1,,281,test,17.24137931034483,3.610631227493286
f1347_06,1,,29,test,0.0,4.077634811401367
f1376_43,1,,301,test,25.806451612903224,3.659444808959961
f1388_41,1,,160,test,18.75,3.685835361480713
f1393_25,1,,377,test,13.157894736842104,3.743499279022217
f1404_39,1,,160,test,0.0,3.906686782836914
f1417_14,1,,153,test,37.5,3.60860538482666
f1420_00,1,,357,test,5.555555555555555,3.8203392028808594
f1441_43,1,,133,test,64.28571428571429,3.1976802349090576
f1446_25,1,,281,test,17.24137931034483,3.8181967735290527
f1469_25,1,,266,test,11.11111111111111,3.7439844608306885
f1470_34,1,,339,test,5.88235294117647,3.827044725418091
f1480_24,1,,329,test,9.090909090909092,3.773772954940796
f1484_21,1,,21,test,100.0,2.965123176574707
f1496_39,1,,242,test,20.0,3.648247480392456
f1517_35,1,,108,test,18.181818181818183,3.6787261962890625
f1530_18,1,,175,test,11.11111111111111,3.562584400177002
f1531_34,1,,134,test,35.714285714285715,3.4097704887390137
f1545_40,1,,143,test,6.666666666666667,3.2294437885284424
f1546_05,1,,175,test,22.22222222222222,3.532801628112793
f1548_21,1,,109,test,18.181818181818183,3.8288629055023193
f1554_25,1,,160,test,37.5,3.364706039428711
f1569_23,1,,160,test,18.75,3.545121908187866
f1590_15,1,,166,test,58.82352941176471,3.2059226036071777
f1602_35,1,,169,test,11.76470588235294,3.842247486114502
f1604_07,1,,167,test,47.05882352941176,3.418257236480713
f1606_19,1,,152,test,50.0,3.446199655532837
f1609_27,1,,163,test,23.52941176470588,3.6205527782440186
f1613_27,1,,173,test,27.77777777777778,3.5196902751922607
f1615_41,1,,114,test,16.666666666666664,3.305107355117798
f1619_37,1,,168,test,17.647058823529413,3.4421334266662598
f1625_05,1,,156,test,25.0,3.671893358230591
f1634_38,1,,159,test,31.25,3.570919990539551
f1665_00,1,,120,test,50.0,3.496760129928589
f1670_20,1,,171,test,16.666666666666664,3.611842632293701
f1674_35,1,,119,test,33.33333333333333,3.586390256881714
f1676_30,1,,175,test,33.33333333333333,3.3670027256011963
f1680_37,1,,157,test,25.0,3.46067476272583
f1682_10,1,,162,test,29.411764705882355,3.615621328353882
f1686_01,1,,113,test,8.333333333333332,3.7949421405792236
f1698_35,1,,160,test,37.5,3.614347219467163
f1705_41,1,,179,test,11.11111111111111,3.6239089965820312
f1706_39,1,,151,test,0.0,3.326561212539673
f1721_26,1,,176,test,38.88888888888889,3.5438637733459473
f1723_34,1,,52,test,0.0,4.452133655548096
f1727_36,1,,19,test,0.0,4.483798027038574
f1740_04,1,,171,test,38.88888888888889,3.3483095169067383
f1762_28,1,,172,test,11.11111111111111,3.6065359115600586
f1779_01,1,,164,test,52.94117647058824,3.2378931045532227
f1780_04,1,,126,test,23.076923076923077,3.5018539428710938
f1788_32,1,,111,test,41.66666666666667,3.0906293392181396
f1791_04,1,,165,test,11.76470588235294,3.55593204498291
f1798_42,1,,147,test,20.0,3.697890520095825
f1816_24,1,,118,test,16.666666666666664,3.6299359798431396
f1819_37,1,,158,test,12.5,3.6181716918945312
f1823_43,1,,92,test,40.0,3.7052807807922363
f1832_47,1,,42,test,20.0,3.126183032989502
f1853_42,1,,168,test,41.17647058823529,3.459233045578003
f1857_48,1,,136,test,21.428571428571427,3.465425968170166
f1869_07,1,,136,test,42.857142857142854,3.309114694595337
f1874_36,1,,174,test,0.0,3.5460410118103027
f1875_21,1,,179,test,27.77777777777778,3.613103151321411
f1908_49,1,,166,test,29.411764705882355,3.2905349731445312
f1912_13,1,,169,test,29.411764705882355,3.640465497970581
f1914_02,1,,116,test,16.666666666666664,3.800408363342285
f1923_42,1,,101,test,18.181818181818183,4.060450553894043
f1924_29,1,,99,test,10.0,3.9170002937316895
f1928_20,1,,131,test,42.857142857142854,3.3348147869110107
f1948_41,1,,154,test,18.75,3.6425349712371826
f1961_34,1,,136,test,21.428571428571427,3.457197427749634
f1963_27,1,,178,test,55.55555555555556,3.4800894260406494
f1965_23,1,,31,test,25.0,3.1807985305786133
f1970_32,1,,167,test,23.52941176470588,3.639378309249878
f1978_04,1,,165,test,5.88235294117647,3.517512083053589
f1989_45,1,,154,test,43.75,3.4902141094207764
f2033_24,1,,172,test,16.666666666666664,3.685715913772583
f2044_20,1,,42,test,0.0,4.325463771820068
f2046_26,1,,41,test,0.0,4.608448028564453
f2057_23,1,,135,test,35.714285714285715,3.3982677459716797
f2059_42,1,,85,test,44.44444444444444,3.12518048286438
f2104_50,1,,181,test,15.789473684210526,3.6539387702941895
f2140_77,1,,168,test,35.294117647058826,3.342276096343994
f2157_61,1,,169,test,0.0,3.6862874031066895
f2159_53,1,,171,test,5.555555555555555,3.553318738937378
f2161_58,1,,169,test,17.647058823529413,3.517096519470215
f2162_62,1,,160,test,12.5,3.535520553588867
f2175_59,1,,150,test,6.666666666666667,3.4827024936676025
f2181_63,1,,174,test,5.555555555555555,3.593181610107422
f2182_95,1,,165,test,17.647058823529413,3.6272873878479004
f2194_63,1,,172,test,16.666666666666664,3.5073416233062744
f2206_73,1,,144,test,13.333333333333334,3.5004241466522217
f2207_75,1,,148,test,26.666666666666668,3.5520429611206055
f2211_73,1,,164,test,11.76470588235294,3.5237722396850586
f2214_70,1,,181,test,10.526315789473683,3.509233236312866
f2231_55,1,,161,test,5.88235294117647,3.5190768241882324
f2233_79,1,,173,test,16.666666666666664,3.4867639541625977
f2240_80,1,,171,test,0.0,3.64723539352417
f2251_74,1,,23,test,0.0,4.071386814117432
f2274_95,1,,165,test,5.88235294117647,3.5337648391723633
f2278_93,1,,140,test,7.142857142857142,3.6975390911102295
f2281_52,1,,183,test,26.31578947368421,3.471233606338501
f2292_70,1,,172,test,11.11111111111111,3.5360708236694336
f2303_66,1,,181,test,5.263157894736842,3.611424446105957
f2309_54,1,,28,test,0.0,3.2033069133758545
f2310_51,1,,131,test,7.142857142857142,3.5861992835998535
f2319_77,1,,172,test,5.555555555555555,3.532763957977295
f2329_94,1,,117,test,25.0,3.4448297023773193
f2336_99,1,,104,test,27.27272727272727,3.5861053466796875
f2339_76,1,,176,test,11.11111111111111,3.3719050884246826
f2349_78,1,,133,test,14.285714285714285,3.7038943767547607
f2350_98,1,,168,test,11.76470588235294,3.6874752044677734
f2363_77,1,,174,test,38.88888888888889,3.432225227355957
f2367_63,1,,152,test,12.5,3.3749332427978516
f2368_50,1,,173,test,16.666666666666664,3.695204734802246
f2387_81,1,,171,test,5.555555555555555,3.5745556354522705
f2408_73,1,,163,test,17.647058823529413,3.439020872116089
f2428_96,1,,176,test,22.22222222222222,3.478580951690674
f2437_50,1,,166,test,41.17647058823529,3.3638710975646973
f2453_70,1,,173,test,5.555555555555555,3.4874696731567383
f2465_75,1,,181,test,5.263157894736842,3.8181827068328857
f2473_81,1,,182,test,15.789473684210526,3.7602033615112305
f2510_55,1,,176,test,0.0,3.7680227756500244
f2511_52,1,,182,test,15.789473684210526,3.67496657371521
f2516_59,1,,173,test,5.555555555555555,3.484461784362793
f2517_63,1,,176,test,11.11111111111111,3.7434518337249756
f2523_65,1,,176,test,11.11111111111111,3.684783935546875
f2536_59,1,,179,test,16.666666666666664,3.520702600479126
f2547_96,1,,173,test,22.22222222222222,3.2817773818969727
f2564_59,1,,154,test,25.0,3.438079833984375
f2574_64,1,,162,test,17.647058823529413,3.640536069869995
f2583_71,1,,133,test,14.285714285714285,3.517160415649414
f2599_91,1,,144,test,6.666666666666667,3.5796189308166504
f3100_44,1,,175,test,50.0,3.4947988986968994
f3101_07,1,,41,test,20.0,3.154636859893799
f3107_16,1,,174,test,16.666666666666664,3.2478747367858887
f3112_45,1,,165,test,17.647058823529413,3.7078182697296143
f3115_25,1,,171,test,38.88888888888889,3.5062599182128906
f3122_40,1,,178,test,27.77777777777778,3.5192019939422607
f3128_15,1,,179,test,33.33333333333333,3.647984027862549
f3132_12,1,,177,test,27.77777777777778,3.343853235244751
f3133_33,1,,182,test,15.789473684210526,3.383350133895874
f3149_41,1,,156,test,18.75,3.7352023124694824
f3152_47,1,,182,test,21.052631578947366,3.3258609771728516
f3154_48,1,,172,test,11.11111111111111,3.718602180480957
f3161_02,1,,177,test,0.0,3.6752657890319824
f3165_11,1,,184,test,15.789473684210526,3.760770320892334
f3171_30,1,,178,test,5.555555555555555,3.3527474403381348
f3195_04,1,,152,test,0.0,3.453178882598877
f3207_05,1,,174,test,11.11111111111111,3.7451400756835938
f3211_20,1,,173,test,22.22222222222222,3.6268835067749023
f3222_24,1,,138,test,21.428571428571427,3.546924114227295
f3252_32,1,,183,test,26.31578947368421,3.4088869094848633
f3258_46,1,,178,test,27.77777777777778,3.3714001178741455
f3277_09,1,,178,test,22.22222222222222,3.485020875930786
f3290_01,1,,182,test,21.052631578947366,3.6017415523529053
f3295_35,1,,160,test,25.0,3.2259316444396973
f3300_25,1,,180,test,38.88888888888889,3.405441999435425
f3313_11,1,,173,test,22.22222222222222,3.340758800506592
f3318_25,1,,176,test,16.666666666666664,3.489025592803955
f3337_21,1,,184,test,15.789473684210526,3.656633138656616
f3338_15,1,,168,test,11.76470588235294,3.562885284423828
f3346_12,1,,168,test,17.647058823529413,3.4047069549560547
f3347_47,1,,179,test,16.666666666666664,3.4364542961120605
f3366_32,1,,176,test,16.666666666666664,3.4683713912963867
f3399_09,1,,168,test,29.411764705882355,3.4872262477874756
f3404_40,1,,179,test,16.666666666666664,3.5469753742218018
f3409_20,1,,145,test,46.666666666666664,3.1509878635406494
f3412_27,1,,166,test,23.52941176470588,3.3438022136688232
f3420_27,1,,185,test,15.789473684210526,3.5555062294006348
f3430_38,1,,183,test,15.789473684210526,3.421934127807617
f3431_32,1,,184,test,31.57894736842105,3.3970742225646973
f3459_46,1,,145,test,13.333333333333334,3.507693290710449
f3481_39,1,,176,test,11.11111111111111,3.508758068084717
f3486_00,1,,178,test,5.555555555555555,3.797802448272705
f3488_35,1,,174,test,16.666666666666664,3.5409231185913086
f3521_09,1,,164,test,5.88235294117647,3.6488404273986816
f3532_39,1,,181,test,10.526315789473683,3.566828966140747
f3535_09,1,,178,test,33.33333333333333,3.3986263275146484
f3542_00,1,,165,test,5.88235294117647,3.7573835849761963
f3545_06,1,,159,test,0.0,3.5327751636505127
f3553_12,1,,173,test,38.88888888888889,3.426191568374634
f3572_03,1,,152,test,25.0,3.2583093643188477
f3596_19,1,,171,test,11.11111111111111,3.354180097579956
f3602_12,1,,150,test,40.0,3.315288782119751
f3610_45,1,,177,test,5.555555555555555,3.507491111755371
f3625_17,1,,40,test,0.0,4.120748043060303
f3632_10,1,,149,test,26.666666666666668,3.334296703338623
f3639_43,1,,183,test,10.526315789473683,3.6182122230529785
f3641_13,1,,167,test,29.411764705882355,3.4619951248168945
f3650_20,1,,160,test,43.75,3.4414024353027344
f3652_48,1,,166,test,17.647058823529413,3.5557661056518555
f3674_32,1,,181,test,26.31578947368421,3.3781633377075195
f3677_29,1,,172,test,5.555555555555555,3.6709225177764893
f3681_31,1,,154,test,25.0,3.44525146484375
f3717_48,1,,130,test,23.076923076923077,3.7996296882629395
f3722_39,1,,180,test,22.22222222222222,3.5648679733276367
f3728_28,1,,163,test,5.88235294117647,3.412691831588745
f3744_12,1,,177,test,22.22222222222222,3.604468822479248
f3748_29,1,,175,test,27.77777777777778,3.5092146396636963
f3771_15,1,,183,test,10.526315789473683,3.468890905380249
f3772_10,1,,183,test,10.526315789473683,3.5243282318115234
f3777_32,1,,176,test,11.11111111111111,3.4762067794799805
f3816_24,1,,174,test,22.22222222222222,3.3432466983795166
f3840_05,1,,181,test,31.57894736842105,3.3565239906311035
f3848_28,1,,183,test,36.84210526315789,3.6154510974884033
f3871_42,1,,165,test,29.411764705882355,3.3154869079589844
f3874_15,1,,172,test,16.666666666666664,3.3158118724823
f3883_18,1,,179,test,50.0,3.410004138946533
f3888_32,1,,148,test,33.33333333333333,3.3539247512817383
f3889_26,1,,170,test,23.52941176470588,3.361269950866699
f3892_07,1,,180,test,27.77777777777778,3.700120210647583
f3894_37,1,,166,test,17.647058823529413,3.3841750621795654
f3896_07,1,,165,test,17.647058823529413,3.46553373336792
f3904_45,1,,153,test,12.5,3.7256014347076416
f3907_43,1,,169,test,41.17647058823529,3.691072940826416
f3915_05,1,,169,test,11.76470588235294,3.371709108352661
f3929_28,1,,136,test,21.428571428571427,3.6045002937316895
f3943_12,1,,180,test,38.88888888888889,3.3195555210113525
f3961_03,1,,113,test,8.333333333333332,3.976940155029297
f3968_18,1,,178,test,22.22222222222222,3.2596349716186523
f3973_27,1,,176,test,55.55555555555556,3.0640974044799805
f3977_39,1,,180,test,50.0,3.403380870819092
f3986_31,1,,177,test,5.555555555555555,3.4889309406280518
f3997_45,1,,169,test,29.411764705882355,3.2777631282806396
f4004_35,1,,180,test,22.22222222222222,3.6291003227233887
f4007_21,1,,32,test,0.0,3.97308087348938
f4008_34,1,,158,test,18.75,3.5926811695098877
f4019_00,1,,170,test,29.411764705882355,3.624573230743408
f4025_17,1,,180,test,16.666666666666664,3.49672532081604
f4039_48,1,,162,test,5.88235294117647,3.369399070739746
f4054_12,1,,153,test,18.75,3.6076467037200928
f4072_44,1,,176,test,11.11111111111111,3.60469913482666
f4073_38,1,,177,test,0.0,3.5124781131744385
f4075_12,1,,183,test,10.526315789473683,3.5476014614105225
f4084_14,1,,163,test,29.411764705882355,3.363584518432617
f0014_19,2,,67,train,0.0,4.388249397277832
f0016_39,2,,313,train,19.9288256227758,3.361645221710205
f0024_24,2,,375,train,17.210682492581604,3.443448781967163
f0026_17,2,,364,train,14.984709480122325,3.8045401573181152
f0029_05,2,,248,train,25.112107623318387,3.4054434299468994
f0037_16,2,,404,train,16.2534435261708,3.360443115234375
f0050_10,2,,314,train,24.46808510638298,3.3196117877960205
f0060_43,2,,304,train,21.611721611721613,3.37069034576416
f0065_00,2,,380,train,15.789473684210526,3.492422103881836
f0071_21,2,,301,train,17.77777777777778,3.729748487472534
f0078_48,2,,369,train,21.987951807228914,3.3755745887756348
f0088_22,2,,54,train,0.0,3.994476556777954
f0090_10,2,,404,train,17.90633608815427,3.3601810932159424
f0093_24,2,,305,train,21.16788321167883,3.46529221534729
f0104_43,2,,381,train,17.543859649122805,3.3906428813934326
f0106_05,2,,317,train,22.45614035087719,3.5930497646331787
f0109_19,2,,44,train,0.0,4.315191745758057
f0112_07,2,,397,train,14.565826330532214,3.4696366786956787
f0138_30,2,,293,train,15.209125475285171,3.479518413543701
f0147_13,2,,355,train,16.927899686520377,3.6108758449554443
f0148_21,2,,186,train,8.982035928143713,3.51021671295166
f0158_20,2,,142,train,47.24409448818898,2.890495538711548
f0176_30,2,,302,train,25.092250922509223,3.57100510597229
f0183_22,2,,389,train,23.42857142857143,3.388155698776245
f0200_38,2,,257,train,22.943722943722943,3.385119676589966
f0204_21,2,,355,train,18.808777429467085,3.424769878387451
f0218_04,2,,370,train,24.624624624624623,3.3357043266296387
f0221_37,2,,346,train,16.077170418006432,3.396411418914795
f0223_49,2,,283,train,26.77165354330709,3.2560789585113525
f0236_17,2,,297,train,20.224719101123593,3.3748672008514404
f0239_15,2,,358,train,18.633540372670808,3.4052627086639404
f0286_16,2,,369,train,12.349397590361445,3.5242416858673096
f0299_33,2,,310,train,17.921146953405017,3.4780046939849854
f0314_27,2,,380,train,18.71345029239766,3.4224960803985596
f0316_21,2,,380,train,22.22222222222222,3.4597039222717285
f0323_17,2,,328,train,23.050847457627118,3.2141292095184326
f0326_35,2,,381,train,21.637426900584796,3.2728588581085205
f0333_01,2,,294,train,22.348484848484848,3.3811404705047607
f0347_04,2,,413,train,21.83288409703504,3.336770534515381
f0365_07,2,,285,train,16.015625,3.6583192348480225
f0376_05,2,,375,train,11.572700296735905,3.5071468353271484
f0392_15,2,,393,train,24.362606232294617,3.313864231109619
f0415_28,2,,385,train,24.277456647398843,3.277902603149414
f0432_28,2,,311,train,15.053763440860216,3.5361926555633545
f0434_21,2,,318,train,24.475524475524477,3.4405245780944824
f0444_34,2,,407,train,16.939890710382514,3.49237060546875
f0454_20,2,,389,train,19.142857142857142,3.367384672164917
f0459_12,2,,260,train,24.358974358974358,3.36480975151062
f0460_02,2,,236,train,0.0,4.0369977951049805
f0461_47,2,,403,train,21.823204419889503,3.3234682083129883
f0465_42,2,,421,train,13.492063492063492,3.3878839015960693
f0476_07,2,,236,train,13.20754716981132,3.7570388317108154
f0478_10,2,,349,train,20.382165605095544,3.4586589336395264
f0480_41,2,,296,train,19.172932330827066,3.4444000720977783
f0499_10,2,,296,train,19.548872180451127,3.469240188598633
f0500_38,2,,339,train,22.950819672131146,3.636194944381714
f0509_28,2,,247,train,28.37837837837838,3.0433406829833984
f0512_15,2,,298,train,35.07462686567165,3.0409421920776367
f0544_05,2,,371,train,19.51951951951952,3.350403308868408
f0549_39,2,,347,train,20.833333333333336,3.474785327911377
f0560_16,2,,390,train,18.51851851851852,3.380535364151001
f0565_03,2,,337,train,10.561056105610561,3.786989688873291
f0568_00,2,,359,train,25.077399380804955,3.2351014614105225
f0569_42,2,,297,train,25.468164794007492,3.2712173461914062
f0572_15,2,,367,train,20.0,3.2972846031188965
f0574_03,2,,384,train,19.130434782608695,3.4054195880889893
f0583_26,2,,365,train,20.121951219512198,3.7605128288269043
f0588_19,2,,379,train,18.181818181818183,3.762197732925415
f0598_49,2,,253,train,24.669603524229075,3.491713285446167
f0628_05,2,,355,train,18.181818181818183,3.5244603157043457
f0629_39,2,,328,train,15.254237288135593,3.5314979553222656
f0631_03,2,,390,train,22.22222222222222,3.476714849472046
f0633_18,2,,414,train,21.236559139784948,3.2974750995635986
f0635_33,2,,396,train,24.15730337078652,3.3109984397888184
f0636_12,2,,270,train,22.633744855967077,3.31587553024292
f0646_22,2,,298,train,25.0,3.363729238510132
f0653_02,2,,346,train,23.47266881028939,3.6098973751068115
f0657_41,2,,265,train,33.193277310924366,3.0805118083953857
f0659_24,2,,161,train,0.0,4.01500129699707
f0669_11,2,,274,train,13.821138211382115,3.572039842605591
f0683_02,2,,324,train,14.0893470790378,3.5300636291503906
f0698_45,2,,416,train,18.449197860962567,3.3521134853363037
f0722_29,2,,341,train,24.836601307189543,3.3241796493530273
f0732_46,2,,249,train,22.767857142857142,3.3336377143859863
f0735_17,2,,342,train,22.80130293159609,3.4851295948028564
f0744_23,2,,318,train,19.93006993006993,3.690321207046509
f0754_01,2,,286,train,17.509727626459142,3.691729784011841
f0761_10,2,,368,train,19.939577039274926,3.4124276638031006
f0792_07,2,,388,train,12.607449856733524,3.508972406387329
f0793_02,2,,358,train,13.354037267080745,3.5482492446899414
f0794_31,2,,210,train,24.33862433862434,3.222271203994751
f0799_13,2,,286,train,26.07003891050584,3.3375892639160156
f0818_03,2,,156,train,43.57142857142857,3.068208694458008
f0836_28,2,,285,train,23.828125,3.4464073181152344
f0841_10,2,,390,train,17.94871794871795,3.3645472526550293
f0849_38,2,,345,train,12.580645161290322,3.4354422092437744
f0854_12,2,,375,train,16.61721068249258,3.419466495513916
f0891_44,2,,256,train,29.130434782608695,3.2657470703125
f0892_23,2,,109,train,3.061224489795918,3.6859560012817383
f0907_00,2,,280,train,13.095238095238097,3.4143409729003906
f0909_04,2,,271,train,19.753086419753085,3.3003108501434326
f0911_02,2,,384,train,16.81159420289855,3.363463878631592
f0952_49,2,,365,train,15.24390243902439,3.8587839603424072
f0980_43,2,,335,train,17.60797342192691,3.5815887451171875
f0983_14,2,,245,train,17.727272727272727,3.747708320617676
f0999_29,2,,352,train,12.341772151898734,3.439605712890625
f1024_46,2,,365,train,18.29268292682927,3.402214288711548
f1049_26,2,,251,train,30.22222222222222,3.1321985721588135
f1051_38,2,,321,train,22.916666666666664,3.2389979362487793
f1059_15,2,,259,train,21.45922746781116,3.3938117027282715
f1066_29,2,,203,train,28.021978021978022,3.2137725353240967
f1075_00,2,,295,train,18.867924528301888,3.5319981575012207
f1085_29,2,,183,train,24.390243902439025,3.301780939102173
f1090_13,2,,230,train,22.705314009661837,3.291590929031372
f1091_00,2,,412,train,19.45945945945946,3.3647329807281494
f1121_47,2,,238,train,25.233644859813083,3.4111111164093018
f1132_19,2,,358,train,22.049689440993788,3.3946051597595215
f1133_00,2,,210,train,24.33862433862434,3.2919540405273438
f1145_39,2,,248,train,7.623318385650224,3.550868034362793
f1147_19,2,,256,train,16.08695652173913,3.452531576156616
f1154_00,2,,171,train,25.49019607843137,3.3205316066741943
f1160_23,2,,232,train,21.153846153846153,3.440311908721924
f1163_43,2,,121,train,24.074074074074073,3.321927785873413
f1167_31,2,,296,train,24.81203007518797,3.3230717182159424
f1174_47,2,,241,train,28.240740740740737,3.2696645259857178
f1190_46,2,,268,train,17.012448132780083,3.5395348072052
f1222_04,2,,296,train,19.924812030075188,3.250840663909912
f1224_16,2,,255,train,22.707423580786028,3.3299453258514404
f1239_18,2,,266,train,21.75732217573222,3.311774253845215
f1251_10,2,,388,train,26.64756446991404,3.2526047229766846
f1252_21,2,,206,train,24.864864864864867,3.4171347618103027
f1278_22,2,,314,train,21.631205673758867,3.3589441776275635
f1292_22,2,,269,train,21.90082644628099,3.5175204277038574
f1294_12,2,,332,train,23.48993288590604,3.272909641265869
f1296_02,2,,228,train,22.439024390243905,3.3481149673461914
f1298_29,2,,314,train,19.50354609929078,3.3636791706085205
f1300_41,2,,219,train,31.472081218274113,3.3536906242370605
f1305_42,2,,292,train,28.62595419847328,3.121833562850952
f1321_40,2,,250,train,25.333333333333336,3.306072473526001
f1326_12,2,,317,train,24.210526315789473,3.219604015350342
f1327_05,2,,322,train,18.33910034602076,3.3851141929626465
f1330_35,2,,282,train,27.66798418972332,3.2644031047821045
f1332_24,2,,267,train,27.916666666666668,3.430323600769043
f1337_29,2,,220,train,25.757575757575758,3.4751968383789062
f1339_22,2,,281,train,23.015873015873016,3.332890272140503
f1347_06,2,,29,train,0.0,4.6255574226379395
f1376_43,2,,301,train,22.22222222222222,3.1328630447387695
f1388_41,2,,160,train,29.86111111111111,3.279233932495117
f1393_25,2,,377,train,22.418879056047196,3.2756829261779785
f1404_39,2,,160,train,29.86111111111111,3.1410012245178223
f1417_14,2,,153,train,31.386861313868614,3.204371690750122
f1420_00,2,,357,train,17.445482866043612,3.405245304107666
f1441_43,2,,133,train,60.50420168067227,2.623703718185425
f1446_25,2,,281,train,20.634920634920633,3.3652124404907227
f1469_25,2,,266,train,23.84937238493724,3.3528847694396973
f1470_34,2,,339,train,21.311475409836063,3.3186659812927246
f1480_24,2,,329,train,18.58108108108108,3.5409324169158936
f1484_21,2,,21,train,77.77777777777779,2.028627395629883
f1496_39,2,,242,train,16.589861751152075,3.41290283203125
f1517_35,2,,108,train,46.391752577319586,3.207904100418091
f1530_18,2,,175,train,37.57961783439491,3.158208131790161
f1531_34,2,,134,train,46.666666666666664,2.7927210330963135
f1545_40,2,,143,train,16.40625,3.3657045364379883
f1546_05,2,,175,train,47.77070063694268,3.0104095935821533
f1548_21,2,,109,train,33.6734693877551,3.1345224380493164
f1554_25,2,,160,train,43.05555555555556,3.042961597442627
f1569_23,2,,160,train,25.0,3.1599605083465576
f1590_15,2,,166,train,38.92617449664429,2.9460501670837402
f1602_35,2,,169,train,48.68421052631579,2.9807016849517822
f1604_07,2,,167,train,48.66666666666667,2.951078414916992
f1606_19,2,,152,train,47.794117647058826,3.005528688430786
f1609_27,2,,163,train,34.93150684931507,3.0670361518859863
f1613_27,2,,173,train,33.5483870967742,3.1313648223876953
f1615_41,2,,114,train,49.01960784313725,2.691955804824829
f1619_37,2,,168,train,30.4635761589404,3.1720058917999268
f1625_05,2,,156,train,38.57142857142858,2.974053382873535
f1634_38,2,,159,train,43.35664335664335,2.9617674350738525
f1665_00,2,,120,train,49.074074074074076,3.1445724964141846
f1670_20,2,,171,train,35.294117647058826,3.075202703475952
f1674_35,2,,119,train,37.38317757009346,3.0984654426574707
f1676_30,2,,175,train,45.85987261146497,3.025883913040161
f1680_37,2,,157,train,45.39007092198582,2.846491813659668
f1682_10,2,,162,train,42.758620689655174,3.033320188522339
f1686_01,2,,113,train,34.65346534653465,3.2595701217651367
f1698_35,2,,160,train,54.861111111111114,2.8696839809417725
f1705_41,2,,179,train,47.20496894409938,3.0360054969787598
f1706_39,2,,151,train,40.74074074074074,2.889082193374634
f1721_26,2,,176,train,45.56962025316456,2.878882646560669
f1723_34,2,,52,train,0.0,4.738741874694824
f1727_36,2,,19,train,0.0,4.556553840637207
f1740_04,2,,171,train,47.05882352941176,3.006964683532715
f1762_28,2,,172,train,39.61038961038961,3.0693156719207764
f1779_01,2,,164,train,36.054421768707485,2.9072413444519043
f1780_04,2,,126,train,45.13274336283185,3.114238739013672
f1788_32,2,,111,train,66.66666666666666,2.5599145889282227
f1791_04,2,,165,train,8.108108108108109,3.3717191219329834
f1798_42,2,,147,train,45.45454545454545,2.9881060123443604
f1816_24,2,,118,train,36.79245283018868,3.1643319129943848
f1819_37,2,,158,train,14.788732394366196,3.326674461364746
f1823_43,2,,92,train,28.04878048780488,3.412179708480835
f1832_47,2,,42,train,56.75675675675676,2.2966105937957764
f1853_42,2,,168,train,40.397350993377486,3.0546538829803467
f1857_48,2,,136,train,38.52459016393443,3.065378189086914
f1869_07,2,,136,train,40.98360655737705,3.077066659927368
f1874_36,2,,174,train,39.1025641025641,3.22234845161438
f1875_21,2,,179,train,50.931677018633536,2.9049501419067383
f1908_49,2,,166,train,53.02013422818792,2.813481330871582
f1912_13,2,,169,train,43.42105263157895,2.9056010246276855
f1914_02,2,,116,train,38.46153846153847,3.3668529987335205
f1923_42,2,,101,train,36.666666666666664,3.2733185291290283
f1924_29,2,,99,train,29.213483146067414,3.502969741821289
f1928_20,2,,131,train,44.44444444444444,3.0792155265808105
f1948_41,2,,154,train,45.65217391304348,3.002870798110962
f1961_34,2,,136,train,42.62295081967213,2.935112714767456
f1963_27,2,,178,train,52.5,2.8905887603759766
f1965_23,2,,31,train,18.51851851851852,2.816951036453247
f1970_32,2,,167,train,50.0,3.0188424587249756
f1978_04,2,,165,train,43.24324324324324,3.172248363494873
f1989_45,2,,154,train,49.275362318840585,2.914628505706787
f2033_24,2,,172,train,50.0,2.8745193481445312
f2044_20,2,,42,train,0.0,4.656895637512207
f2046_26,2,,41,train,0.0,4.637258529663086
f2057_23,2,,135,train,47.93388429752066,2.7840518951416016
f2059_42,2,,85,train,59.210526315789465,2.4118595123291016
f2104_50,2,,181,train,49.382716049382715,2.960599660873413
f2140_77,2,,168,train,30.4635761589404,3.06978178024292
f2157_61,2,,169,train,12.5,3.3693482875823975
f2159_53,2,,171,train,34.64052287581699,3.022242307662964
f2161_58,2,,169,train,29.605263157894733,3.2352147102355957
f2162_62,2,,160,train,29.86111111111111,3.1102685928344727
f2175_59,2,,150,train,28.888888888888886,3.2195193767547607
f2181_63,2,,174,train,35.8974358974359,3.0662941932678223
f2182_95,2,,165,train,31.08108108108108,2.985138177871704
f2194_63,2,,172,train,42.2077922077922,3.0394840240478516
f2206_73,2,,144,train,24.031007751937985,3.330293893814087
f2207_75,2,,148,train,30.82706766917293,3.020566463470459
f2211_73,2,,164,train,29.25170068027211,3.229602336883545
f2214_70,2,,181,train,27.160493827160494,3.113858461380005
f2231_55,2,,161,train,15.277777777777779,3.162968635559082
f2233_79,2,,173,train,14.193548387096774,3.3686890602111816
f2240_80,2,,171,train,43.790849673202615,3.026001214981079
f2251_74,2,,23,train,0.0,4.638434410095215
f2274_95,2,,165,train,29.72972972972973,3.134873867034912
f2278_93,2,,140,train,32.53968253968254,3.2106075286865234
