f0065_00,35,,380,train,26414840,26414840,4489025100
f1024_46,35,,365,train,26414840,26414840,4224964800
f0565_03,35,,337,train,26414840,26414840,3960904500
f0761_10,35,,368,train,26414840,26414840,4356994950
f0635_33,35,,396,train,26414840,26414840,4621055250
f1326_12,35,,317,train,26414840,26414840,3696844200
f0909_04,35,,271,train,26414840,26414840,3168723600
f2303_66,35,,181,train,26414840,26414840,2112482400
f0461_47,35,,403,train,26414840,26414840,4753085400
f2574_64,35,,162,train,26414840,26414840,1848422100
f1121_47,35,,238,train,26414840,26414840,2772633150
f0465_42,36,,421,train,26414840,26414840,4885115550
f0326_35,36,,381,train,26414840,26414840,4489025100
f0849_38,36,,345,train,26414840,26414840,4092934650
f0461_47,36,,403,train,26414840,26414840,4753085400
f0631_03,36,,390,train,26414840,26414840,4621055250
f1417_14,36,,153,train,26414840,26414840,1716391950
f0574_03,36,,384,train,26414840,26414840,4489025100
f2182_95,36,,165,train,26414840,26414840,1848422100
f1298_29,36,,314,train,26414840,26414840,3696844200
f0204_21,36,,355,train,26414840,26414840,4092934650
f0347_04,36,,413,train,26414840,26414840,4885115550
f0653_02,36,,346,train,26414840,26414840,4092934650
f0183_22,36,,389,train,26414840,26414840,4621055250
f3488_35,36,,174,train,26414840,26414840,1980452250
f0628_05,36,,355,train,26414840,26414840,4092934650
f0854_12,36,,375,train,26414840,26414840,4356994950
f0016_39,36,,313,train,26414840,26414840,3696844200
f0683_02,37,,324,train,26414840,26414840,3828874350
f1388_41,37,,160,train,26414840,26414840,1848422100
f1417_14,37,,153,train,26414840,26414840,1716391950
f0574_03,37,,384,train,26414840,26414840,4489025100
f0633_18,37,,414,train,26414840,26414840,4885115550
f0653_02,37,,346,train,26414840,26414840,4092934650
f0392_15,37,,393,train,26414840,26414840,4621055250
f3848_28,37,,183,train,26414840,26414840,2112482400
f0569_42,37,,297,train,26414840,26414840,3432783900
f0698_45,37,,416,train,26414840,26414840,4885115550
f2574_64,37,,162,train,26414840,26414840,1848422100
f0568_00,37,,359,train,26414840,26414840,4224964800
f0588_19,37,,379,train,26414840,26414840,4489025100
f0454_20,37,,389,train,26414840,26414840,4621055250
f0347_04,37,,413,train,26414840,26414840,4885115550
f0316_21,37,,380,train,26414840,26414840,4489025100
f0026_17,38,,364,train,26414840,26414840,4224964800
f0090_10,38,,404,train,26414840,26414840,4753085400
f0016_39,38,,313,train,26414840,26414840,3696844200
f0628_05,38,,355,train,26414840,26414840,4092934650
f1326_12,38,,317,train,26414840,26414840,3696844200
f0104_43,38,,381,train,26414840,26414840,4489025100
f1298_29,38,,314,train,26414840,26414840,3696844200
f0112_07,38,,397,train,26414840,26414840,4621055250
f0183_22,38,,389,train,26414840,26414840,4621055250
f3112_45,38,,165,train,26414840,26414840,1848422100
f0549_39,38,,347,train,26414840,26414840,4092934650
f0629_39,38,,328,train,26414840,26414840,3828874350
f0093_24,38,,305,train,26414840,26414840,3564814050
f1762_28,38,,172,train,26414840,26414840,1980452250
f0478_10,38,,349,train,26414840,26414840,4092934650
f3677_29,38,,172,train,26414840,26414840,1980452250
f0560_16,38,,390,train,26414840,26414840,4621055250
f1393_25,38,,377,train,26414840,26414840,4356994950
f0465_42,38,,421,train,26414840,26414840,4885115550
f0572_15,39,,367,train,26414840,26414840,4356994950
f1121_47,39,,238,train,26414840,26414840,2772633150
f2182_95,39,,165,train,26414840,26414840,1848422100
f0854_12,39,,375,train,26414840,26414840,4356994950
f4025_17,39,,180,train,26414840,26414840,2112482400
f1762_28,39,,172,train,26414840,26414840,1980452250
f1327_05,39,,322,train,26414840,26414840,3696844200
f0565_03,39,,337,train,26414840,26414840,3960904500
f0465_42,39,,421,train,26414840,26414840,4885115550
f0568_00,39,,359,train,26414840,26414840,4224964800
f0078_48,40,,369,train,26414840,26414840,4356994950
f0444_34,40,,407,train,26414840,26414840,4753085400
f1417_14,40,,153,train,26414840,26414840,1716391950
f3112_45,40,,165,train,26414840,26414840,1848422100
f1388_41,40,,160,train,26414840,26414840,1848422100
f1470_34,40,,339,train,26414840,26414840,3960904500
f0911_02,40,,384,train,26414840,26414840,4489025100
f1091_00,40,,412,train,26414840,26414840,4885115550
f0050_10,40,,314,train,26414840,26414840,3696844200
f0574_03,40,,384,train,26414840,26414840,4489025100
f1780_04,40,,126,train,26414840,26414840,1452331650
f0583_26,40,,365,train,26414840,26414840,4224964800
f0112_07,40,,397,train,26414840,26414840,4621055250
f0078_48,41,,369,train,26414840,26414840,4356994950
f0183_22,41,,389,train,26414840,26414840,4621055250
f1278_22,41,,314,train,26414840,26414840,3696844200
f2574_64,41,,162,train,26414840,26414840,1848422100
f0392_15,41,,393,train,26414840,26414840,4621055250
f0909_04,41,,271,train,26414840,26414840,3168723600
f0432_28,41,,311,train,26414840,26414840,3564814050
f0326_35,41,,381,train,26414840,26414840,4489025100
f0347_04,41,,413,train,26414840,26414840,4885115550
f0376_05,41,,375,train,26414840,26414840,4356994950
f1470_34,41,,339,train,26414840,26414840,3960904500
f0037_16,41,,404,train,26414840,26414840,4753085400
f2547_96,41,,173,train,26414840,26414840,1980452250
f1721_26,41,,176,train,26414840,26414840,1980452250
f1393_25,41,,377,train,26414840,26414840,4356994950
f0454_20,41,,389,train,26414840,26414840,4621055250
f0980_43,41,,335,train,26414840,26414840,3960904500
f0735_17,41,,342,train,26414840,26414840,3960904500
f0583_26,42,,365,train,26414840,26414840,4224964800
f0316_21,42,,380,train,26414840,26414840,4489025100
f4025_17,42,,180,train,26414840,26414840,2112482400
f0299_33,42,,310,train,26414840,26414840,3564814050
f0569_42,42,,297,train,26414840,26414840,3432783900
f1780_04,42,,126,train,26414840,26414840,1452331650
f0183_22,42,,389,train,26414840,26414840,4621055250
f0461_47,42,,403,train,26414840,26414840,4753085400
f0221_37,42,,346,train,26414840,26414840,4092934650
f0024_24,42,,375,train,26414840,26414840,4356994950
f0572_15,42,,367,train,26414840,26414840,4356994950
f1420_00,42,,357,train,26414840,26414840,4224964800
f3602_12,42,,150,train,26414840,26414840,1716391950
f0050_10,42,,314,train,26414840,26414840,3696844200
f1298_29,42,,314,train,26414840,26414840,3696844200
f3883_18,1,,179,train,26414840,26414840,2112482400
f0572_15,1,,367,train,26414840,26414840,4356994950
f3968_18,1,,178,train,26414840,26414840,2112482400
f1132_19,1,,358,train,26414840,26414840,4224964800
f0415_28,1,,385,train,26414840,26414840,4489025100
f2453_70,1,,173,train,26414840,26414840,1980452250
f0392_15,1,,393,train,26414840,26414840,4621055250
f3596_19,1,,171,train,26414840,26414840,1980452250
f0560_16,1,,390,train,26414840,26414840,4621055250
f1615_41,1,,114,train,26414840,26414840,1320301500
f0793_02,1,,358,train,26414840,26414840,4224964800
f0683_02,1,,324,train,26414840,26414840,3828874350
f0454_20,1,,389,train,26414840,26414840,4621055250
f0432_28,1,,311,train,26414840,26414840,3564814050
f0376_05,1,,375,train,26414840,26414840,4356994950
f1292_22,1,,269,train,26414840,26414840,3168723600
f1420_00,2,,357,train,26414840,26414840,4224964800
f0629_39,2,,328,train,26414840,26414840,3828874350
f1330_35,2,,282,train,26414840,26414840,3300753750
f1376_43,2,,301,train,26414840,26414840,3564814050
f1762_28,2,,172,train,26414840,26414840,1980452250
f0841_10,2,,390,train,26414840,26414840,4621055250
f0461_47,2,,403,train,26414840,26414840,4753085400
f0221_37,2,,346,train,26414840,26414840,4092934650
f0911_02,2,,384,train,26414840,26414840,4489025100
f0792_07,2,,388,train,26414840,26414840,4489025100
f1721_26,2,,176,train,26414840,26414840,1980452250
f3973_27,2,,176,train,26414840,26414840,1980452250
f0147_13,2,,355,train,26414840,26414840,4092934650
f2278_93,2,,140,train,26414840,26414840,1584361800
f0286_16,2,,369,train,26414840,26414840,4356994950
f1609_27,2,,163,train,26414840,26414840,1848422100
f0549_39,2,,347,train,26414840,26414840,4092934650
f0509_28,3,,247,train,26414840,26414840,2904663300
f0735_17,3,,342,train,26414840,26414840,3960904500
f0583_26,3,,365,train,26414840,26414840,4224964800
f0434_21,3,,318,train,26414840,26414840,3696844200
f1762_28,3,,172,train,26414840,26414840,1980452250
f1091_00,3,,412,train,26414840,26414840,4885115550
f1024_46,3,,365,train,26414840,26414840,4224964800
f0376_05,3,,375,train,26414840,26414840,4356994950
f3277_09,3,,178,train,26414840,26414840,2112482400
f0793_02,3,,358,train,26414840,26414840,4224964800
f3488_35,3,,174,train,26414840,26414840,1980452250
f0628_05,3,,355,train,26414840,26414840,4092934650
f0952_49,3,,365,train,26414840,26414840,4224964800
f0104_43,4,,381,train,26414840,26414840,4489025100
f0112_07,4,,397,train,26414840,26414840,4621055250
f3488_35,4,,174,train,26414840,26414840,1980452250
f0037_16,4,,404,train,26414840,26414840,4753085400
f0722_29,4,,341,train,26414840,26414840,3960904500
f3772_10,4,,183,train,26414840,26414840,2112482400
f1609_27,4,,163,train,26414840,26414840,1848422100
f1928_20,4,,131,train,26414840,26414840,1452331650
f0698_45,4,,416,train,26414840,26414840,4885115550
f1420_00,4,,357,train,26414840,26414840,4224964800
f2182_95,5,,165,train,26414840,26414840,1848422100
f1388_41,5,,160,train,26414840,26414840,1848422100
f0565_03,5,,337,train,26414840,26414840,3960904500
f0347_04,5,,413,train,26414840,26414840,4885115550
f1051_38,5,,321,train,26414840,26414840,3696844200
f0204_21,5,,355,train,26414840,26414840,4092934650
f0024_24,5,,375,train,26414840,26414840,4356994950
f0444_34,5,,407,train,26414840,26414840,4753085400
f0221_37,5,,346,train,26414840,26414840,4092934650
f1376_43,5,,301,train,26414840,26414840,3564814050
f0392_15,5,,393,train,26414840,26414840,4621055250
f0629_39,5,,328,train,26414840,26414840,3828874350
f0060_43,5,,304,train,26414840,26414840,3564814050
f0980_43,5,,335,train,26414840,26414840,3960904500
f3488_35,5,,174,train,26414840,26414840,1980452250
f2547_96,5,,173,train,26414840,26414840,1980452250
f0078_48,5,,369,train,26414840,26414840,4356994950
f1606_19,6,,152,train,26414840,26414840,1716391950
f0432_28,6,,311,train,26414840,26414840,3564814050
f2303_66,6,,181,train,26414840,26414840,2112482400
f1928_20,6,,131,train,26414840,26414840,1452331650
f3650_20,6,,160,train,26414840,26414840,1848422100
f0761_10,6,,368,train,26414840,26414840,4356994950
f0014_19,6,,67,train,26414840,26414840,792180900
f0314_27,6,,380,train,26414840,26414840,4489025100
f3252_32,6,,183,train,26414840,26414840,2112482400
f1132_19,7,,358,train,26414840,26414840,4224964800
f0014_19,7,,67,train,26414840,26414840,792180900
f0461_47,7,,403,train,26414840,26414840,4753085400
f3904_45,7,,153,train,26414840,26414840,1716391950
f0323_17,7,,328,train,26414840,26414840,3828874350
f3602_12,7,,150,train,26414840,26414840,1716391950
f0093_24,7,,305,train,26414840,26414840,3564814050
f1417_14,7,,153,train,26414840,26414840,1716391950
f0106_05,7,,317,train,26414840,26414840,3696844200
f2303_66,7,,181,train,26414840,26414840,2112482400
f0549_39,7,,347,train,26414840,26414840,4092934650
f0147_13,7,,355,train,26414840,26414840,4092934650
f0854_12,7,,375,train,26414840,26414840,4356994950
f0568_00,7,,359,train,26414840,26414840,4224964800
f3602_12,8,,150,train,26414840,26414840,1716391950
f3252_32,8,,183,train,26414840,26414840,2112482400
f2303_66,8,,181,train,26414840,26414840,2112482400
f0065_00,8,,380,train,26414840,26414840,4489025100
f0568_00,8,,359,train,26414840,26414840,4224964800
f0911_02,8,,384,train,26414840,26414840,4489025100
f0060_43,8,,304,train,26414840,26414840,3564814050
f0218_04,8,,370,train,26414840,26414840,4356994950
f3277_09,8,,178,train,26414840,26414840,2112482400
f0588_19,8,,379,train,26414840,26414840,4489025100
f0653_02,8,,346,train,26414840,26414840,4092934650
f1606_19,8,,152,train,26414840,26414840,1716391950
f0761_10,8,,368,train,26414840,26414840,4356994950
f0629_39,8,,328,train,26414840,26414840,3828874350
f0323_17,8,,328,train,26414840,26414840,3828874350
f0952_49,9,,365,train,26414840,26414840,4224964800
f0565_03,9,,337,train,26414840,26414840,3960904500
f0314_27,9,,380,train,26414840,26414840,4489025100
f1875_21,9,,179,train,26414840,26414840,2112482400
f0854_12,9,,375,train,26414840,26414840,4356994950
f0633_18,9,,414,train,26414840,26414840,4885115550
f0735_17,9,,342,train,26414840,26414840,3960904500
f0204_21,9,,355,train,26414840,26414840,4092934650
f0793_02,9,,358,train,26414840,26414840,4224964800
f0016_39,9,,313,train,26414840,26414840,3696844200
f2278_93,9,,140,train,26414840,26414840,1584361800
f0326_35,9,,381,train,26414840,26414840,4489025100
f0849_38,9,,345,train,26414840,26414840,4092934650
f0465_42,9,,421,train,26414840,26414840,4885115550
f1609_27,9,,163,train,26414840,26414840,1848422100
f1388_41,9,,160,train,26414840,26414840,1848422100
f0316_21,9,,380,train,26414840,26414840,4489025100
f0574_03,10,,384,train,26414840,26414840,4489025100
f2574_64,10,,162,train,26414840,26414840,1848422100
f0415_28,10,,385,train,26414840,26414840,4489025100
f3968_18,10,,178,train,26414840,26414840,2112482400
f2547_96,10,,173,train,26414840,26414840,1980452250
f1327_05,10,,322,train,26414840,26414840,3696844200
f1376_43,10,,301,train,26414840,26414840,3564814050
f1470_34,10,,339,train,26414840,26414840,3960904500
f0512_15,10,,298,train,26414840,26414840,3432783900
f0050_10,10,,314,train,26414840,26414840,3696844200
f0792_07,10,,388,train,26414840,26414840,4489025100
f3904_45,10,,153,train,26414840,26414840,1716391950
f0909_04,11,,271,train,26414840,26414840,3168723600
f0323_17,11,,328,train,26414840,26414840,3828874350
f0104_43,11,,381,train,26414840,26414840,4489025100
f1609_27,11,,163,train,26414840,26414840,1848422100
f0572_15,11,,367,train,26414840,26414840,4356994950
f1091_00,11,,412,train,26414840,26414840,4885115550
f3968_18,11,,178,train,26414840,26414840,2112482400
f3112_45,11,,165,train,26414840,26414840,1848422100
f1393_25,11,,377,train,26414840,26414840,4356994950
f0037_16,11,,404,train,26414840,26414840,4753085400
f0326_35,11,,381,train,26414840,26414840,4489025100
f3337_21,11,,184,train,26414840,26414840,2112482400
f0090_10,11,,404,train,26414840,26414840,4753085400
f1420_00,11,,357,train,26414840,26414840,4224964800
f1609_27,12,,163,train,26414840,26414840,1848422100
f0323_17,12,,328,train,26414840,26414840,3828874350
f3596_19,12,,171,train,26414840,26414840,1980452250
f0629_39,12,,328,train,26414840,26414840,3828874350
f2182_95,12,,165,train,26414840,26414840,1848422100
f3728_28,12,,163,train,26414840,26414840,1848422100
f2194_63,12,,172,train,26414840,26414840,1980452250
f0326_35,12,,381,train,26414840,26414840,4489025100
f1292_22,12,,269,train,26414840,26414840,3168723600
f0572_15,12,,367,train,26414840,26414840,4356994950
f2574_64,12,,162,train,26414840,26414840,1848422100
f0635_33,12,,396,train,26414840,26414840,4621055250
f0683_02,12,,324,train,26414840,26414840,3828874350
f0065_00,12,,380,train,26414840,26414840,4489025100
f1024_46,13,,365,train,26414840,26414840,4224964800
f0078_48,13,,369,train,26414840,26414840,4356994950
f1376_43,13,,301,train,26414840,26414840,3564814050
f0653_02,13,,346,train,26414840,26414840,4092934650
f1417_14,13,,153,train,26414840,26414840,1716391950
f1470_34,13,,339,train,26414840,26414840,3960904500
f1326_12,13,,317,train,26414840,26414840,3696844200
f0454_20,13,,389,train,26414840,26414840,4621055250
f0698_45,13,,416,train,26414840,26414840,4885115550
f0024_24,13,,375,train,26414840,26414840,4356994950
f1278_22,13,,314,train,26414840,26414840,3696844200
f0569_42,13,,297,train,26414840,26414840,3432783900
f3677_29,13,,172,train,26414840,26414840,1980452250
f1420_00,13,,357,train,26414840,26414840,4224964800
f0478_10,13,,349,train,26414840,26414840,4092934650
f0980_43,13,,335,train,26414840,26414840,3960904500
f2547_96,13,,173,train,26414840,26414840,1980452250
f1470_34,14,,339,train,26414840,26414840,3960904500
f0065_00,14,,380,train,26414840,26414840,4489025100
f3112_45,14,,165,train,26414840,26414840,1848422100
f2194_63,14,,172,train,26414840,26414840,1980452250
f0376_05,14,,375,train,26414840,26414840,4356994950
f0218_04,14,,370,train,26414840,26414840,4356994950
f3677_29,14,,172,train,26414840,26414840,1980452250
f1294_12,14,,332,train,26414840,26414840,3828874350
f0465_42,14,,421,train,26414840,26414840,4885115550
f0026_17,14,,364,train,26414840,26414840,4224964800
f1496_39,14,,242,train,26414840,26414840,2772633150
f2453_70,14,,173,train,26414840,26414840,1980452250
f0952_49,14,,365,train,26414840,26414840,4224964800
f0841_10,14,,390,train,26414840,26414840,4621055250
f0549_39,14,,347,train,26414840,26414840,4092934650
f0454_20,14,,389,train,26414840,26414840,4621055250
f1721_26,15,,176,train,26414840,26414840,1980452250
f3650_20,15,,160,train,26414840,26414840,1848422100
f0509_28,15,,247,train,26414840,26414840,2904663300
f2194_63,15,,172,train,26414840,26414840,1980452250
f0744_23,15,,318,train,26414840,26414840,3696844200
f3772_10,15,,183,train,26414840,26414840,2112482400
f0026_17,15,,364,train,26414840,26414840,4224964800
f3488_35,15,,174,train,26414840,26414840,1980452250
f0323_17,15,,328,train,26414840,26414840,3828874350
f0316_21,15,,380,train,26414840,26414840,4489025100
f0415_28,15,,385,train,26414840,26414840,4489025100
f0147_13,15,,355,train,26414840,26414840,4092934650
f2453_70,15,,173,train,26414840,26414840,1980452250
f0392_15,15,,393,train,26414840,26414840,4621055250
f0326_35,16,,381,train,26414840,26414840,4489025100
f1615_41,16,,114,train,26414840,26414840,1320301500
f3488_35,16,,174,train,26414840,26414840,1980452250
f3258_46,16,,178,train,26414840,26414840,2112482400
f1762_28,16,,172,train,26414840,26414840,1980452250
f0792_07,16,,388,train,26414840,26414840,4489025100
f0183_22,16,,389,train,26414840,26414840,4621055250
f0512_15,16,,298,train,26414840,26414840,3432783900
f0909_04,16,,271,train,26414840,26414840,3168723600
f0911_02,16,,384,train,26414840,26414840,4489025100
f1376_43,16,,301,train,26414840,26414840,3564814050
f0572_15,16,,367,train,26414840,26414840,4356994950
f1609_27,17,,163,train,26414840,26414840,1848422100
f1388_41,17,,160,train,26414840,26414840,1848422100
f0565_03,17,,337,train,26414840,26414840,3960904500
f0026_17,17,,364,train,26414840,26414840,4224964800
f0204_21,17,,355,train,26414840,26414840,4092934650
f0568_00,17,,359,train,26414840,26414840,4224964800
f1420_00,17,,357,train,26414840,26414840,4224964800
f0465_42,17,,421,train,26414840,26414840,4885115550
f1928_20,17,,131,train,26414840,26414840,1452331650
f1326_12,17,,317,train,26414840,26414840,3696844200
f0415_28,17,,385,train,26414840,26414840,4489025100
f0911_02,17,,384,train,26414840,26414840,4489025100
f1051_38,17,,321,train,26414840,26414840,3696844200
f0239_15,17,,358,train,26414840,26414840,4224964800
f0323_17,17,,328,train,26414840,26414840,3828874350
f0221_37,17,,346,train,26414840,26414840,4092934650
f0065_00,18,,380,train,26414840,26414840,4489025100
f0093_24,18,,305,train,26414840,26414840,3564814050
f0683_02,18,,324,train,26414840,26414840,3828874350
f4025_17,18,,180,train,26414840,26414840,2112482400
f1496_39,18,,242,train,26414840,26414840,2772633150
f0841_10,18,,390,train,26414840,26414840,4621055250
f0565_03,18,,337,train,26414840,26414840,3960904500
f1606_19,18,,152,train,26414840,26414840,1716391950
f0583_26,18,,365,train,26414840,26414840,4224964800
f0478_10,18,,349,train,26414840,26414840,4092934650
f3968_18,18,,178,train,26414840,26414840,2112482400
f1294_12,18,,332,train,26414840,26414840,3828874350
f0568_00,19,,359,train,26414840,26414840,4224964800
f1470_34,19,,339,train,26414840,26414840,3960904500
f0631_03,19,,390,train,26414840,26414840,4621055250
f0683_02,19,,324,train,26414840,26414840,3828874350
f2547_96,19,,173,train,26414840,26414840,1980452250
f0432_28,19,,311,train,26414840,26414840,3564814050
f3968_18,19,,178,train,26414840,26414840,2112482400
f0026_17,19,,364,train,26414840,26414840,4224964800
f3602_12,19,,150,train,26414840,26414840,1716391950
f0793_02,19,,358,train,26414840,26414840,4224964800
f0024_24,19,,375,train,26414840,26414840,4356994950
f0326_35,19,,381,train,26414840,26414840,4489025100
f3777_32,19,,176,train,26414840,26414840,1980452250
f0980_43,19,,335,train,26414840,26414840,3960904500
f0221_37,19,,346,train,26414840,26414840,4092934650
f3252_32,19,,183,train,26414840,26414840,2112482400
f0392_15,19,,393,train,26414840,26414840,4621055250
f0434_21,19,,318,train,26414840,26414840,3696844200
f0854_12,20,,375,train,26414840,26414840,4356994950
f1132_19,20,,358,train,26414840,26414840,4224964800
f1091_00,20,,412,train,26414840,26414840,4885115550
f0112_07,20,,397,train,26414840,26414840,4621055250
f1292_22,20,,269,train,26414840,26414840,3168723600
f3889_26,20,,170,train,26414840,26414840,1980452250
f0635_33,20,,396,train,26414840,26414840,4621055250
f2547_96,20,,173,train,26414840,26414840,1980452250
f0549_39,20,,347,train,26414840,26414840,4092934650
f3542_00,20,,165,train,26414840,26414840,1848422100
f1816_24,20,,118,train,26414840,26414840,1320301500
f3650_20,20,,160,train,26414840,26414840,1848422100
f2182_95,21,,165,train,26414840,26414840,1848422100
f0500_38,21,,339,train,26414840,26414840,3960904500
f0722_29,21,,341,train,26414840,26414840,3960904500
f0761_10,21,,368,train,26414840,26414840,4356994950
f2574_64,21,,162,train,26414840,26414840,1848422100
f1721_26,21,,176,train,26414840,26414840,1980452250
f3337_21,21,,184,train,26414840,26414840,2112482400
f0653_02,21,,346,train,26414840,26414840,4092934650
f0633_18,21,,414,train,26414840,26414840,4885115550
f0218_04,21,,370,train,26414840,26414840,4356994950
f3848_28,22,,183,train,26414840,26414840,2112482400
f0628_05,22,,355,train,26414840,26414840,4092934650
f0461_47,22,,403,train,26414840,26414840,4753085400
f0509_28,22,,247,train,26414840,26414840,2904663300
f1167_31,22,,296,train,26414840,26414840,3432783900
f0818_03,22,,156,train,26414840,26414840,1848422100
f1615_41,22,,114,train,26414840,26414840,1320301500
f1132_19,22,,358,train,26414840,26414840,4224964800
f3889_26,22,,170,train,26414840,26414840,1980452250
f0026_17,22,,364,train,26414840,26414840,4224964800
f2194_63,22,,172,train,26414840,26414840,1980452250
f4025_17,22,,180,train,26414840,26414840,2112482400
f0024_24,22,,375,train,26414840,26414840,4356994950
f0392_15,23,,393,train,26414840,26414840,4621055250
f0631_03,23,,390,train,26414840,26414840,4621055250
f3602_12,23,,150,train,26414840,26414840,1716391950
f1417_14,23,,153,train,26414840,26414840,1716391950
f3848_28,23,,183,train,26414840,26414840,2112482400
f0572_15,23,,367,train,26414840,26414840,4356994950
f0478_10,23,,349,train,26414840,26414840,4092934650
f0376_05,23,,375,train,26414840,26414840,4356994950
f0698_45,23,,416,train,26414840,26414840,4885115550
f0104_43,23,,381,train,26414840,26414840,4489025100
f3883_18,23,,179,train,26414840,26414840,2112482400
f0434_21,23,,318,train,26414840,26414840,3696844200
f1051_38,23,,321,train,26414840,26414840,3696844200
f0432_28,23,,311,train,26414840,26414840,3564814050
f0444_34,23,,407,train,26414840,26414840,4753085400
f0183_22,23,,389,train,26414840,26414840,4621055250
f0854_12,23,,375,train,26414840,26414840,4356994950
f0793_02,23,,358,train,26414840,26414840,4224964800
f0653_02,23,,346,train,26414840,26414840,4092934650
f1393_25,24,,377,train,26414840,26414840,4356994950
f0588_19,24,,379,train,26414840,26414840,4489025100
f1496_39,24,,242,train,26414840,26414840,2772633150
f1132_19,24,,358,train,26414840,26414840,4224964800
f0818_03,24,,156,train,26414840,26414840,1848422100
f0323_17,24,,328,train,26414840,26414840,3828874350
f1480_24,24,,329,train,26414840,26414840,3828874350
f0653_02,24,,346,train,26414840,26414840,4092934650
f1327_05,24,,322,train,26414840,26414840,3696844200
f0952_49,24,,365,train,26414840,26414840,4224964800
f3596_19,24,,171,train,26414840,26414840,1980452250
f3542_00,24,,165,train,26414840,26414840,1848422100
f0698_45,24,,416,train,26414840,26414840,4885115550
f0744_23,24,,318,train,26414840,26414840,3696844200
f0347_04,24,,413,train,26414840,26414840,4885115550
f3677_29,25,,172,train,26414840,26414840,1980452250
f0347_04,25,,413,train,26414840,26414840,4885115550
f0761_10,25,,368,train,26414840,26414840,4356994950
f3258_46,25,,178,train,26414840,26414840,2112482400
f3112_45,25,,165,train,26414840,26414840,1848422100
f0112_07,25,,397,train,26414840,26414840,4621055250
f0631_03,25,,390,train,26414840,26414840,4621055250
f0544_05,25,,371,train,26414840,26414840,4356994950
f0376_05,25,,375,train,26414840,26414840,4356994950
f1251_10,25,,388,train,26414840,26414840,4489025100
f0478_10,25,,349,train,26414840,26414840,4092934650
f0744_23,25,,318,train,26414840,26414840,3696844200
f1615_41,25,,114,train,26414840,26414840,1320301500
f0572_15,25,,367,train,26414840,26414840,4356994950
f3889_26,25,,170,train,26414840,26414840,1980452250
f0147_13,25,,355,train,26414840,26414840,4092934650
f0065_00,26,,380,train,26414840,26414840,4489025100
f0415_28,26,,385,train,26414840,26414840,4489025100
f0735_17,26,,342,train,26414840,26414840,3960904500
f0568_00,26,,359,train,26414840,26414840,4224964800
f3277_09,26,,178,train,26414840,26414840,2112482400
f3883_18,26,,179,train,26414840,26414840,2112482400
f3596_19,26,,171,train,26414840,26414840,1980452250
f1417_14,26,,153,train,26414840,26414840,1716391950
f1615_41,26,,114,train,26414840,26414840,1320301500
f0911_02,26,,384,train,26414840,26414840,4489025100
f0316_21,26,,380,train,26414840,26414840,4489025100
f1278_22,26,,314,train,26414840,26414840,3696844200
f1024_46,26,,365,train,26414840,26414840,4224964800
f1091_00,26,,412,train,26414840,26414840,4885115550
f0347_04,26,,413,train,26414840,26414840,4885115550
f0326_35,27,,381,train,26414840,26414840,4489025100
f1393_25,27,,377,train,26414840,26414840,4356994950
f1024_46,27,,365,train,26414840,26414840,4224964800
f1376_43,27,,301,train,26414840,26414840,3564814050
f1928_20,27,,131,train,26414840,26414840,1452331650
f1327_05,27,,322,train,26414840,26414840,3696844200
f0628_05,27,,355,train,26414840,26414840,4092934650
f3883_18,27,,179,train,26414840,26414840,2112482400
f1294_12,27,,332,train,26414840,26414840,3828874350
f0818_03,27,,156,train,26414840,26414840,1848422100
f0635_33,27,,396,train,26414840,26414840,4621055250
f0434_21,27,,318,train,26414840,26414840,3696844200
f0631_03,28,,390,train,26414840,26414840,4621055250
f2194_63,28,,172,train,26414840,26414840,1980452250
f1376_43,28,,301,train,26414840,26414840,3564814050
f0347_04,28,,413,train,26414840,26414840,4885115550
f1615_41,28,,114,train,26414840,26414840,1320301500
f0016_39,28,,313,train,26414840,26414840,3696844200
f4025_17,28,,180,train,26414840,26414840,2112482400
f3252_32,28,,183,train,26414840,26414840,2112482400
f1480_24,28,,329,train,26414840,26414840,3828874350
f3848_28,28,,183,train,26414840,26414840,2112482400
f0911_02,28,,384,train,26414840,26414840,4489025100
f1388_41,28,,160,train,26414840,26414840,1848422100
f0286_16,28,,369,train,26414840,26414840,4356994950
f3258_46,29,,178,train,26414840,26414840,2112482400
f0999_29,29,,352,train,26414840,26414840,4092934650
f0026_17,29,,364,train,26414840,26414840,4224964800
f0952_49,29,,365,train,26414840,26414840,4224964800
f3596_19,29,,171,train,26414840,26414840,1980452250
f1024_46,29,,365,train,26414840,26414840,4224964800
f3252_32,29,,183,train,26414840,26414840,2112482400
f3112_45,29,,165,train,26414840,26414840,1848422100
f1496_39,29,,242,train,26414840,26414840,2772633150
f0560_16,29,,390,train,26414840,26414840,4621055250
f2453_70,29,,173,train,26414840,26414840,1980452250
f0818_03,29,,156,train,26414840,26414840,1848422100
f0500_38,30,,339,train,26414840,26414840,3960904500
f1330_35,30,,282,train,26414840,26414840,3300753750
f0014_19,30,,67,train,26414840,26414840,792180900
f0854_12,30,,375,train,26414840,26414840,4356994950
f1251_10,30,,388,train,26414840,26414840,4489025100
f2547_96,30,,173,train,26414840,26414840,1980452250
f0026_17,30,,364,train,26414840,26414840,4224964800
f1420_00,30,,357,train,26414840,26414840,4224964800
f3337_21,30,,184,train,26414840,26414840,2112482400
