client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,27.916666666666668,3.633188486099243
f1337_29,1,,220,train,29.797979797979796,3.6933836936950684
f1339_22,1,,281,train,21.03174603174603,3.631148099899292
f1347_06,1,,29,train,0.0,4.499144554138184
f1376_43,1,,301,train,27.77777777777778,3.5040440559387207
f1388_41,1,,160,train,29.86111111111111,3.595087766647339
f1393_25,1,,377,train,27.43362831858407,3.60705304145813
f1404_39,1,,160,train,34.02777777777778,3.4396755695343018
f1417_14,1,,153,train,29.1970802919708,3.4701919555664062
f1420_00,1,,357,train,18.69158878504673,3.7121024131774902
f1441_43,1,,133,train,67.22689075630252,3.1061627864837646
f1446_25,1,,281,train,21.825396825396826,3.6525721549987793
f1469_25,1,,266,train,22.17573221757322,3.640760898590088
f1470_34,1,,339,train,18.360655737704917,3.613241672515869
f1480_24,1,,329,train,10.135135135135135,3.7444961071014404
f1484_21,1,,21,train,88.88888888888889,2.7142763137817383
f1496_39,1,,242,train,18.433179723502306,3.6205785274505615
f1517_35,1,,108,train,48.45360824742268,3.4873640537261963
f1530_18,1,,175,train,32.48407643312102,3.4184491634368896
f1531_34,1,,134,train,50.0,3.211237907409668
f1545_40,1,,143,train,17.96875,3.5208847522735596
f1546_05,1,,175,train,50.955414012738856,3.358299970626831
f1548_21,1,,109,train,39.795918367346935,3.461648464202881
f1554_25,1,,160,train,46.52777777777778,3.3783671855926514
f1569_23,1,,160,train,22.916666666666664,3.42604660987854
f1590_15,1,,166,train,52.348993288590606,3.323904037475586
f1602_35,1,,169,train,46.71052631578947,3.3174262046813965
f1604_07,1,,167,train,53.333333333333336,3.321023941040039
f1606_19,1,,152,train,52.94117647058824,3.352888345718384
f1609_27,1,,163,train,34.24657534246575,3.3697164058685303
f1613_27,1,,173,train,33.5483870967742,3.4084224700927734
f1615_41,1,,114,train,50.98039215686274,3.094324827194214
f1619_37,1,,168,train,27.81456953642384,3.4192285537719727
f1625_05,1,,156,train,38.57142857142858,3.2918832302093506
f1634_38,1,,159,train,49.65034965034965,3.325406312942505
f1665_00,1,,120,train,51.85185185185185,3.44590425491333
f1670_20,1,,171,train,43.13725490196079,3.364168882369995
f1674_35,1,,119,train,35.51401869158878,3.419952630996704
f1676_30,1,,175,train,54.14012738853503,3.376317024230957
f1680_37,1,,157,train,55.319148936170215,3.251899480819702
f1682_10,1,,162,train,48.275862068965516,3.3538818359375
f1686_01,1,,113,train,34.65346534653465,3.519266366958618
f1698_35,1,,160,train,4.166666666666666,3.526156425476074
f1705_41,1,,179,train,6.211180124223603,3.585350275039673
f1706_39,1,,151,train,41.48148148148148,3.2461819648742676
f1721_26,1,,176,train,49.36708860759494,3.282163619995117
f1723_34,1,,52,train,0.0,4.595778465270996
f1727_36,1,,19,train,0.0,4.434463024139404
f1740_04,1,,171,train,48.36601307189542,3.3481030464172363
f1762_28,1,,172,train,35.064935064935064,3.35337495803833
f1779_01,1,,164,train,51.02040816326531,3.2788751125335693
f1780_04,1,,126,train,53.09734513274337,3.429746627807617
f1788_32,1,,111,train,60.60606060606061,3.025604248046875
f1791_04,1,,165,train,8.108108108108109,3.4937949180603027
f1798_42,1,,147,train,56.060606060606055,3.345238208770752
f1816_24,1,,118,train,33.9622641509434,3.445819854736328
f1819_37,1,,158,train,11.971830985915492,3.479088306427002
f1823_43,1,,92,train,7.317073170731707,3.8921170234680176
f1832_47,1,,42,train,67.56756756756756,2.8623340129852295
f1853_42,1,,168,train,47.682119205298015,3.3790273666381836
f1857_48,1,,136,train,35.24590163934426,3.3830771446228027
f1869_07,1,,136,train,45.08196721311475,3.408599376678467
f1874_36,1,,174,train,24.358974358974358,3.451643705368042
f1875_21,1,,179,train,58.38509316770186,3.3025498390197754
f1908_49,1,,166,train,59.73154362416108,3.2573959827423096
f1912_13,1,,169,train,47.368421052631575,3.2926836013793945
f1914_02,1,,116,train,40.38461538461539,3.5702321529388428
f1923_42,1,,101,train,38.88888888888889,3.5150105953216553
f1924_29,1,,99,train,37.07865168539326,3.645289659500122
f1928_20,1,,131,train,52.991452991452995,3.403101682662964
f1948_41,1,,154,train,44.20289855072464,3.3362045288085938
f1961_34,1,,136,train,46.72131147540984,3.3143322467803955
f1963_27,1,,178,train,59.375,3.294407606124878
f1965_23,1,,31,train,18.51851851851852,3.0639774799346924
f1970_32,1,,167,train,51.33333333333333,3.346012830734253
f1978_04,1,,165,train,7.4324324324324325,3.639780044555664
f1989_45,1,,154,train,54.347826086956516,3.3042526245117188
f2033_24,1,,172,train,53.246753246753244,3.2762510776519775
f2044_20,1,,42,train,0.0,4.525112628936768
f2046_26,1,,41,train,0.0,4.505852699279785
f2057_23,1,,135,train,58.67768595041323,3.1859452724456787
f2059_42,1,,85,train,68.42105263157895,2.912203311920166
f2104_50,1,,181,train,36.41975308641975,3.3288023471832275
f2140_77,1,,168,train,31.125827814569533,3.3670973777770996
f2157_61,1,,169,train,10.526315789473683,3.5066864490509033
f2159_53,1,,171,train,31.372549019607842,3.3409030437469482
f2161_58,1,,169,train,24.342105263157894,3.461744546890259
f2162_62,1,,160,train,27.77777777777778,3.4010493755340576
f2175_59,1,,150,train,22.22222222222222,3.4651026725769043
f2181_63,1,,174,train,34.61538461538461,3.3574376106262207
f2182_95,1,,165,train,33.108108108108105,3.3189821243286133
f2194_63,1,,172,train,32.467532467532465,3.353677272796631
f2206_73,1,,144,train,19.379844961240313,3.5114543437957764
f2207_75,1,,148,train,31.57894736842105,3.358532667160034
f2211_73,1,,164,train,21.08843537414966,3.446580648422241
f2214_70,1,,181,train,29.01234567901235,3.3859169483184814
f2231_55,1,,161,train,13.88888888888889,3.3848416805267334
f2233_79,1,,173,train,12.258064516129032,3.5164928436279297
f2240_80,1,,171,train,35.294117647058826,3.3539297580718994
f2251_74,1,,23,train,0.0,4.463700294494629
f2274_95,1,,165,train,27.7027027027027,3.404172420501709
f2278_93,1,,140,train,29.365079365079367,3.453080654144287
f2281_52,1,,183,train,32.926829268292686,3.3757083415985107
f2292_70,1,,172,train,18.83116883116883,3.3799314498901367
f2303_66,1,,181,train,12.345679012345679,3.4612457752227783
f2309_54,1,,28,train,60.0,2.8274660110473633
f2310_51,1,,131,train,23.076923076923077,3.5991268157958984
f2319_77,1,,172,train,11.688311688311687,3.5208663940429688
f2329_94,1,,117,train,28.57142857142857,3.4226057529449463
f2336_99,1,,104,train,30.107526881720432,3.3062875270843506
f2339_76,1,,176,train,34.810126582278485,3.3623757362365723
f2349_78,1,,133,train,38.655462184873954,3.39618182182312
f2350_98,1,,168,train,27.1523178807947,3.340055465698242
f2363_77,1,,174,train,24.358974358974358,3.4537177085876465
f2367_63,1,,152,train,27.941176470588236,3.400561571121216
f2368_50,1,,173,train,23.870967741935484,3.3845033645629883
f2387_81,1,,171,train,13.725490196078432,3.474320888519287
f2408_73,1,,163,train,37.67123287671233,3.320232629776001
f2428_96,1,,176,train,38.607594936708864,3.3166491985321045
f2437_50,1,,166,train,6.7114093959731544,3.5965707302093506
f2453_70,1,,173,train,25.806451612903224,3.413405179977417
f2465_75,1,,181,train,43.82716049382716,3.3082520961761475
f2473_81,1,,182,train,24.539877300613497,3.3639776706695557
f2510_55,1,,176,train,15.822784810126583,3.445997476577759
f2511_52,1,,182,train,36.809815950920246,3.340946912765503
f2516_59,1,,173,train,8.38709677419355,3.499110460281372
f2517_63,1,,176,train,29.746835443037973,3.3364906311035156
f2523_65,1,,176,train,34.177215189873415,3.358708620071411
f2536_59,1,,179,train,35.40372670807454,3.3552684783935547
f2547_96,1,,173,train,21.935483870967744,3.4225988388061523
f2564_59,1,,154,train,33.33333333333333,3.4528234004974365
f2574_64,1,,162,train,26.20689655172414,3.4568333625793457
f2583_71,1,,133,train,23.52941176470588,3.316861391067505
f2599_91,1,,144,train,7.751937984496124,3.6099894046783447
f3100_44,1,,175,train,55.4140127388535,3.2805817127227783
f3101_07,1,,41,train,77.77777777777779,2.7769322395324707
f3107_16,1,,174,train,42.30769230769231,3.35347580909729
f3112_45,1,,165,train,9.45945945945946,3.624760389328003
f3115_25,1,,171,train,34.64052287581699,3.3809335231781006
f3122_40,1,,178,train,40.0,3.3405609130859375
f3128_15,1,,179,train,52.79503105590062,3.2080600261688232
f3132_12,1,,177,train,28.930817610062892,3.413482427597046
f3133_33,1,,182,train,23.92638036809816,3.4575846195220947
f3149_41,1,,156,train,34.285714285714285,3.3788840770721436
f3152_47,1,,182,train,39.263803680981596,3.387918472290039
f3154_48,1,,172,train,40.25974025974026,3.3423259258270264
f3161_02,1,,177,train,37.10691823899371,3.3518130779266357
f3165_11,1,,184,train,40.60606060606061,3.303157091140747
f3171_30,1,,178,train,28.749999999999996,3.3730483055114746
f3195_04,1,,152,train,29.411764705882355,3.294586181640625
f3207_05,1,,174,train,39.743589743589745,3.293088436126709
f3211_20,1,,173,train,32.25806451612903,3.368673324584961
f3222_24,1,,138,train,31.451612903225808,3.2614054679870605
f3252_32,1,,183,train,46.34146341463415,3.3694775104522705
f3258_46,1,,178,train,35.625,3.3730742931365967
f3277_09,1,,178,train,54.37499999999999,3.31030535697937
f3290_01,1,,182,train,41.717791411042946,3.2488462924957275
f3295_35,1,,160,train,29.86111111111111,3.356602191925049
f3300_25,1,,180,train,45.06172839506173,3.350187063217163
f3313_11,1,,173,train,48.38709677419355,3.395174741744995
f3318_25,1,,176,train,32.91139240506329,3.3971643447875977
f3337_21,1,,184,train,45.45454545454545,3.3400461673736572
f3338_15,1,,168,train,28.47682119205298,3.4107606410980225
f3346_12,1,,168,train,37.74834437086093,3.4022977352142334
f3347_47,1,,179,train,25.465838509316768,3.443617582321167
f3366_32,1,,176,train,40.50632911392405,3.3618972301483154
f3399_09,1,,168,train,41.05960264900662,3.3112986087799072
f3404_40,1,,179,train,25.465838509316768,3.389436960220337
f3409_20,1,,145,train,57.692307692307686,3.101182699203491
f3412_27,1,,166,train,38.92617449664429,3.3632166385650635
f3420_27,1,,185,train,39.1566265060241,3.3206028938293457
f3430_38,1,,183,train,47.5609756097561,3.3212265968322754
f3431_32,1,,184,train,40.0,3.3348491191864014
f3459_46,1,,145,train,27.692307692307693,3.5038833618164062
f3481_39,1,,176,train,27.21518987341772,3.4511613845825195
f3486_00,1,,178,train,31.874999999999996,3.3639273643493652
f3488_35,1,,174,train,32.69230769230769,3.3792638778686523
f3521_09,1,,164,train,42.857142857142854,3.3750874996185303
f3532_39,1,,181,train,38.88888888888889,3.2499234676361084
f3535_09,1,,178,train,46.875,3.322634220123291
f3542_00,1,,165,train,20.945945945945947,3.40058970451355
f3545_06,1,,159,train,40.55944055944056,3.3391809463500977
f3553_12,1,,173,train,47.74193548387097,3.2566025257110596
f3572_03,1,,152,train,35.294117647058826,3.187326431274414
f3596_19,1,,171,train,33.33333333333333,3.4192776679992676
f3602_12,1,,150,train,45.925925925925924,3.2514164447784424
f3610_45,1,,177,train,7.547169811320755,3.4877028465270996
f3625_17,1,,40,train,0.0,4.53820276260376
f3632_10,1,,149,train,46.26865671641791,3.10516619682312
f3639_43,1,,183,train,41.46341463414634,3.3643107414245605
f3641_13,1,,167,train,43.333333333333336,3.3105649948120117
f3650_20,1,,160,train,51.388888888888886,3.17233943939209
f3652_48,1,,166,train,44.29530201342282,3.2449119091033936
f3674_32,1,,181,train,50.617283950617285,3.2951841354370117
f3677_29,1,,172,train,53.246753246753244,3.2627570629119873
f3681_31,1,,154,train,47.10144927536232,3.228821039199829
f3717_48,1,,130,train,40.17094017094017,3.430572271347046
f3722_39,1,,180,train,45.67901234567901,3.341703176498413
f3728_28,1,,163,train,27.397260273972602,3.3767311573028564
f3744_12,1,,177,train,43.39622641509434,3.3114781379699707
f3748_29,1,,175,train,51.59235668789809,3.3174314498901367
f3771_15,1,,183,train,35.97560975609756,3.3511457443237305
f3772_10,1,,183,train,29.878048780487802,3.400559186935425
f3777_32,1,,176,train,39.24050632911392,3.3528904914855957
f3816_24,1,,174,train,42.94871794871795,3.346977710723877
f3840_05,1,,181,train,43.82716049382716,3.3722190856933594
f3848_28,1,,183,train,47.5609756097561,3.289210319519043
f3871_42,1,,165,train,50.67567567567568,3.2597320079803467
f3874_15,1,,172,train,32.467532467532465,3.3857624530792236
f3883_18,1,,179,train,53.41614906832298,3.29815936088562
f3888_32,1,,148,train,32.33082706766917,3.3662989139556885
f3889_26,1,,170,train,28.75816993464052,3.40622615814209
f3892_07,1,,180,train,44.44444444444444,3.3050992488861084
f3894_37,1,,166,train,43.624161073825505,3.2355852127075195
f3896_07,1,,165,train,41.891891891891895,3.2814972400665283
f3904_45,1,,153,train,43.06569343065693,3.399529218673706
f3907_43,1,,169,train,55.92105263157895,3.246577739715576
f3915_05,1,,169,train,45.39473684210527,3.3523216247558594
f3929_28,1,,136,train,36.0655737704918,3.430861473083496
f3943_12,1,,180,train,37.03703703703704,3.314432144165039
f3961_03,1,,113,train,43.56435643564357,3.495487689971924
f3968_18,1,,178,train,36.875,3.3095009326934814
f3973_27,1,,176,train,46.20253164556962,3.3502650260925293
f3977_39,1,,180,train,56.17283950617284,3.2692792415618896
f3986_31,1,,177,train,22.641509433962266,3.4328882694244385
f3997_45,1,,169,train,30.92105263157895,3.3814351558685303
f4004_35,1,,180,train,42.592592592592595,3.3095593452453613
f4007_21,1,,32,train,10.714285714285714,4.3160834312438965
f4008_34,1,,158,train,43.66197183098591,3.277186632156372
f4019_00,1,,170,train,30.065359477124183,3.3381285667419434
f4025_17,1,,180,train,39.50617283950617,3.3314619064331055
f4039_48,1,,162,train,30.344827586206897,3.3797059059143066
f4054_12,1,,153,train,37.95620437956204,3.3025901317596436
f4072_44,1,,176,train,38.607594936708864,3.3404335975646973
f4073_38,1,,177,train,30.18867924528302,3.3728349208831787
f4075_12,1,,183,train,14.02439024390244,3.454586982727051
f4084_14,1,,163,train,46.57534246575342,3.2656750679016113
f0014_19,1,,67,test,0.0,4.247829914093018
f0016_39,1,,313,test,15.625,3.6336114406585693
f0024_24,1,,375,test,18.421052631578945,3.8025619983673096
f0026_17,1,,364,test,32.432432432432435,3.7502052783966064
f0029_05,1,,248,test,20.0,3.760751247406006
f0037_16,1,,404,test,17.073170731707318,3.744236946105957
f0050_10,1,,314,test,18.75,3.6175031661987305
f0060_43,1,,304,test,35.483870967741936,3.498791217803955
f0065_00,1,,380,test,7.894736842105263,3.831834554672241
f0071_21,1,,301,test,19.35483870967742,3.8414454460144043
f0078_48,1,,369,test,13.513513513513514,3.7945923805236816
f0088_22,1,,54,test,0.0,4.075256824493408
f0090_10,1,,404,test,17.073170731707318,3.6945621967315674
f0093_24,1,,305,test,22.58064516129032,3.8186838626861572
f0104_43,1,,381,test,12.82051282051282,3.833282470703125
f0106_05,1,,317,test,21.875,3.6950294971466064
f0109_19,1,,44,test,0.0,3.7738842964172363
f0112_07,1,,397,test,30.0,3.5774238109588623
f0138_30,1,,293,test,13.333333333333334,3.8378522396087646
f0147_13,1,,355,test,19.444444444444446,3.671360492706299
f0148_21,1,,186,test,5.263157894736842,3.762012243270874
f0158_20,1,,142,test,33.33333333333333,3.3647284507751465
f0176_30,1,,302,test,16.129032258064516,3.8428006172180176
f0183_22,1,,389,test,12.82051282051282,3.759244918823242
f0200_38,1,,257,test,7.6923076923076925,4.023219585418701
f0204_21,1,,355,test,22.22222222222222,3.7526235580444336
f0218_04,1,,370,test,13.513513513513514,3.7378852367401123
f0221_37,1,,346,test,17.142857142857142,3.6533539295196533
f0223_49,1,,283,test,27.586206896551722,3.5397212505340576
f0236_17,1,,297,test,26.666666666666668,3.5111610889434814
f0239_15,1,,358,test,22.22222222222222,3.7481307983398438
f0286_16,1,,369,test,16.216216216216218,3.7047841548919678
f0299_33,1,,310,test,22.58064516129032,3.5694217681884766
f0314_27,1,,380,test,10.526315789473683,3.70796799659729
f0316_21,1,,380,test,26.31578947368421,3.556396484375
f0323_17,1,,328,test,30.303030303030305,3.440430164337158
f0326_35,1,,381,test,28.205128205128204,3.554755687713623
f0333_01,1,,294,test,20.0,3.600153923034668
f0347_04,1,,413,test,9.523809523809524,3.8971965312957764
f0365_07,1,,285,test,24.137931034482758,3.8341143131256104
f0376_05,1,,375,test,7.894736842105263,3.697629451751709
f0392_15,1,,393,test,20.0,3.6089425086975098
f0415_28,1,,385,test,25.64102564102564,3.5115208625793457
f0432_28,1,,311,test,21.875,3.683159589767456
f0434_21,1,,318,test,31.25,3.743145704269409
f0444_34,1,,407,test,19.51219512195122,3.6983516216278076
f0454_20,1,,389,test,17.94871794871795,3.7829113006591797
f0459_12,1,,260,test,34.61538461538461,3.3008017539978027
f0460_02,1,,236,test,0.0,4.052134037017822
f0461_47,1,,403,test,26.82926829268293,3.5870800018310547
f0465_42,1,,421,test,16.27906976744186,3.8187742233276367
f0476_07,1,,236,test,29.166666666666668,3.6316277980804443
f0478_10,1,,349,test,17.142857142857142,3.5649454593658447
f0480_41,1,,296,test,33.33333333333333,3.359696865081787
f0499_10,1,,296,test,13.333333333333334,3.8304312229156494
f0500_38,1,,339,test,23.52941176470588,3.886819362640381
f0509_28,1,,247,test,40.0,3.4481725692749023
f0512_15,1,,298,test,16.666666666666664,3.5620596408843994
f0544_05,1,,371,test,28.947368421052634,3.733168840408325
f0549_39,1,,347,test,20.0,3.6808629035949707
f0560_16,1,,390,test,25.64102564102564,3.7035906314849854
f0565_03,1,,337,test,2.941176470588235,3.8933770656585693
f0568_00,1,,359,test,33.33333333333333,3.5170400142669678
f0569_42,1,,297,test,20.0,3.6116840839385986
f0572_15,1,,367,test,16.216216216216218,3.6279213428497314
f0574_03,1,,384,test,7.6923076923076925,3.7290704250335693
f0583_26,1,,365,test,8.108108108108109,4.026035308837891
f0588_19,1,,379,test,18.421052631578945,3.909406900405884
f0598_49,1,,253,test,30.76923076923077,3.6823906898498535
f0628_05,1,,355,test,8.333333333333332,3.6762712001800537
f0629_39,1,,328,test,21.21212121212121,3.643341541290283
f0631_03,1,,390,test,15.384615384615385,3.6627345085144043
f0633_18,1,,414,test,23.809523809523807,3.6587371826171875
f0635_33,1,,396,test,17.5,3.6949639320373535
f0636_12,1,,270,test,18.51851851851852,3.6190860271453857
f0646_22,1,,298,test,16.666666666666664,3.6161675453186035
f0653_02,1,,346,test,14.285714285714285,3.8561785221099854
f0657_41,1,,265,test,51.85185185185185,3.269144296646118
f0659_24,1,,161,test,0.0,4.152678489685059
f0669_11,1,,274,test,21.428571428571427,3.6471951007843018
f0683_02,1,,324,test,12.121212121212121,3.750180244445801
f0698_45,1,,416,test,28.57142857142857,3.4815800189971924
f0722_29,1,,341,test,31.428571428571427,3.5603978633880615
f0732_46,1,,249,test,32.0,3.724686861038208
f0735_17,1,,342,test,22.857142857142858,3.834911346435547
f0744_23,1,,318,test,18.75,3.8428421020507812
f0754_01,1,,286,test,20.689655172413794,3.822148561477661
f0761_10,1,,368,test,5.405405405405405,3.8756606578826904
f0792_07,1,,388,test,2.564102564102564,3.7081995010375977
f0793_02,1,,358,test,13.88888888888889,3.853954792022705
f0794_31,1,,210,test,23.809523809523807,3.7125630378723145
f0799_13,1,,286,test,17.24137931034483,3.910128355026245
f0818_03,1,,156,test,37.5,3.5209760665893555
f0836_28,1,,285,test,27.586206896551722,3.5830583572387695
f0841_10,1,,390,test,15.384615384615385,3.556591272354126
f0849_38,1,,345,test,14.285714285714285,3.660460948944092
f0854_12,1,,375,test,15.789473684210526,3.7153208255767822
f0891_44,1,,256,test,46.15384615384615,3.3637137413024902
f0892_23,1,,109,test,0.0,3.8915839195251465
f0907_00,1,,280,test,21.428571428571427,3.6344211101531982
f0909_04,1,,271,test,10.714285714285714,3.6955325603485107
f0911_02,1,,384,test,25.64102564102564,3.6943016052246094
f0952_49,1,,365,test,18.91891891891892,3.8564815521240234
f0980_43,1,,335,test,14.705882352941178,3.7544138431549072
f0983_14,1,,245,test,24.0,3.809736967086792
f0999_29,1,,352,test,13.88888888888889,3.741464853286743
f1024_46,1,,365,test,27.027027027027028,3.5470564365386963
f1049_26,1,,251,test,19.230769230769234,3.789966583251953
f1051_38,1,,321,test,18.181818181818183,3.6801133155822754
f1059_15,1,,259,test,23.076923076923077,3.4842731952667236
f1066_29,1,,203,test,47.61904761904761,3.5149455070495605
f1075_00,1,,295,test,16.666666666666664,3.6444249153137207
f1085_29,1,,183,test,31.57894736842105,3.4066531658172607
f1090_13,1,,230,test,17.391304347826086,4.01223611831665
f1091_00,1,,412,test,19.047619047619047,3.7913506031036377
f1121_47,1,,238,test,41.66666666666667,3.5230419635772705
f1132_19,1,,358,test,16.666666666666664,3.6249897480010986
f1133_00,1,,210,test,23.809523809523807,3.3899548053741455
f1145_39,1,,248,test,16.0,3.6638879776000977
f1147_19,1,,256,test,15.384615384615385,3.528933048248291
f1154_00,1,,171,test,50.0,3.2664031982421875
f1160_23,1,,232,test,29.166666666666668,3.6167075634002686
f1163_43,1,,121,test,30.76923076923077,3.6328837871551514
f1167_31,1,,296,test,30.0,3.6673812866210938
f1174_47,1,,241,test,32.0,3.6031577587127686
f1190_46,1,,268,test,29.629629629629626,3.506235122680664
f1222_04,1,,296,test,16.666666666666664,3.965380907058716
f1224_16,1,,255,test,26.923076923076923,3.4340503215789795
f1239_18,1,,266,test,22.22222222222222,3.7054715156555176
f1251_10,1,,388,test,25.64102564102564,3.675196409225464
f1252_21,1,,206,test,23.809523809523807,3.758023977279663
f1278_22,1,,314,test,25.0,3.529728412628174
f1292_22,1,,269,test,18.51851851851852,3.5985982418060303
f1294_12,1,,332,test,29.411764705882355,3.6643168926239014
f1296_02,1,,228,test,39.130434782608695,3.5174858570098877
f1298_29,1,,314,test,18.75,3.4215102195739746
f1300_41,1,,219,test,13.636363636363635,3.7213685512542725
f1305_42,1,,292,test,36.666666666666664,3.422574520111084
f1321_40,1,,250,test,20.0,3.6142091751098633
f1326_12,1,,317,test,15.625,3.5610718727111816
f1327_05,1,,322,test,30.303030303030305,3.482318639755249
f1330_35,1,,282,test,34.48275862068966,3.5016610622406006
f1332_24,1,,267,test,22.22222222222222,3.72067928314209
f1337_29,1,,220,test,40.909090909090914,3.4462502002716064
f1339_22,1,,281,test,27.586206896551722,3.502415180206299
f1347_06,1,,29,test,0.0,4.127318859100342
f1376_43,1,,301,test,19.35483870967742,3.5929627418518066
f1388_41,1,,160,test,25.0,3.5895986557006836
f1393_25,1,,377,test,23.684210526315788,3.6521317958831787
f1404_39,1,,160,test,0.0,3.8549439907073975
f1417_14,1,,153,test,37.5,3.496691942214966
f1420_00,1,,357,test,11.11111111111111,3.7245144844055176
f1441_43,1,,133,test,78.57142857142857,2.950350284576416
f1446_25,1,,281,test,20.689655172413794,3.7433762550354004
f1469_25,1,,266,test,22.22222222222222,3.6640076637268066
f1470_34,1,,339,test,14.705882352941178,3.7133090496063232
f1480_24,1,,329,test,15.151515151515152,3.673651695251465
f1484_21,1,,21,test,100.0,2.6787948608398438
f1496_39,1,,242,test,12.0,3.5653905868530273
f1517_35,1,,108,test,54.54545454545454,3.5242209434509277
f1530_18,1,,175,test,33.33333333333333,3.4161152839660645
f1531_34,1,,134,test,57.14285714285714,3.2374627590179443
f1545_40,1,,143,test,20.0,3.071685552597046
f1546_05,1,,175,test,44.44444444444444,3.3610644340515137
f1548_21,1,,109,test,45.45454545454545,3.728156328201294
f1554_25,1,,160,test,68.75,3.1894633769989014
f1569_23,1,,160,test,37.5,3.3644959926605225
f1590_15,1,,166,test,76.47058823529412,2.9647953510284424
f1602_35,1,,169,test,35.294117647058826,3.766084671020508
f1604_07,1,,167,test,47.05882352941176,3.262164831161499
f1606_19,1,,152,test,50.0,3.304494857788086
f1609_27,1,,163,test,41.17647058823529,3.4879703521728516
f1613_27,1,,173,test,27.77777777777778,3.3829259872436523
f1615_41,1,,114,test,58.333333333333336,3.089932441711426
f1619_37,1,,168,test,35.294117647058826,3.274848461151123
f1625_05,1,,156,test,31.25,3.5634422302246094
f1634_38,1,,159,test,43.75,3.4405882358551025
f1665_00,1,,120,test,75.0,3.3406200408935547
f1670_20,1,,171,test,44.44444444444444,3.4916040897369385
f1674_35,1,,119,test,41.66666666666667,3.4591281414031982
f1676_30,1,,175,test,50.0,3.188194990158081
f1680_37,1,,157,test,50.0,3.287010669708252
f1682_10,1,,162,test,41.17647058823529,3.512622356414795
f1686_01,1,,113,test,16.666666666666664,3.7010233402252197
f1698_35,1,,160,test,43.75,3.4945390224456787
f1705_41,1,,179,test,27.77777777777778,3.4921717643737793
f1706_39,1,,151,test,31.25,3.0962958335876465
f1721_26,1,,176,test,55.55555555555556,3.3365771770477295
f1723_34,1,,52,test,0.0,4.55562162399292
f1727_36,1,,19,test,0.0,4.580623626708984
f1740_04,1,,171,test,61.111111111111114,3.1566648483276367
f1762_28,1,,172,test,27.77777777777778,3.44357967376709
f1779_01,1,,164,test,64.70588235294117,3.0813357830047607
f1780_04,1,,126,test,38.46153846153847,3.355032205581665
f1788_32,1,,111,test,66.66666666666666,2.8709840774536133
f1791_04,1,,165,test,11.76470588235294,3.4234371185302734
f1798_42,1,,147,test,46.666666666666664,3.5670204162597656
f1816_24,1,,118,test,33.33333333333333,3.5359203815460205
f1819_37,1,,158,test,18.75,3.5257673263549805
f1823_43,1,,92,test,30.0,3.5833675861358643
f1832_47,1,,42,test,80.0,2.8750927448272705
f1853_42,1,,168,test,52.94117647058824,3.291945695877075
f1857_48,1,,136,test,21.428571428571427,3.3032100200653076
f1869_07,1,,136,test,71.42857142857143,3.128286361694336
f1874_36,1,,174,test,16.666666666666664,3.408250093460083
f1875_21,1,,179,test,50.0,3.4446661472320557
f1908_49,1,,166,test,76.47058823529412,3.086233139038086
f1912_13,1,,169,test,35.294117647058826,3.503678321838379
f1914_02,1,,116,test,41.66666666666667,3.6805670261383057
f1923_42,1,,101,test,9.090909090909092,4.0672173500061035
f1924_29,1,,99,test,40.0,3.8251030445098877
f1928_20,1,,131,test,64.28571428571429,3.138066530227661
f1948_41,1,,154,test,43.75,3.516230583190918
f1961_34,1,,136,test,57.14285714285714,3.3283143043518066
f1963_27,1,,178,test,66.66666666666666,3.3112995624542236
f1965_23,1,,31,test,25.0,3.0451011657714844
f1970_32,1,,167,test,41.17647058823529,3.5536446571350098
f1978_04,1,,165,test,35.294117647058826,3.387735366821289
f1989_45,1,,154,test,50.0,3.3826184272766113
f2033_24,1,,172,test,38.88888888888889,3.5769712924957275
f2044_20,1,,42,test,0.0,4.3177361488342285
f2046_26,1,,41,test,0.0,4.710920810699463
f2057_23,1,,135,test,42.857142857142854,3.2379016876220703
f2059_42,1,,85,test,55.55555555555556,2.897834300994873
f2104_50,1,,181,test,21.052631578947366,3.5284862518310547
f2140_77,1,,168,test,35.294117647058826,3.12955904006958
f2157_61,1,,169,test,0.0,3.633976936340332
f2159_53,1,,171,test,44.44444444444444,3.340972900390625
f2161_58,1,,169,test,35.294117647058826,3.3760833740234375
f2162_62,1,,160,test,25.0,3.4252066612243652
f2175_59,1,,150,test,6.666666666666667,3.3237013816833496
f2181_63,1,,174,test,27.77777777777778,3.4521303176879883
f2182_95,1,,165,test,29.411764705882355,3.4782207012176514
f2194_63,1,,172,test,38.88888888888889,3.3590831756591797
f2206_73,1,,144,test,20.0,3.3693125247955322
f2207_75,1,,148,test,40.0,3.407477617263794
f2211_73,1,,164,test,23.52941176470588,3.4270527362823486
f2214_70,1,,181,test,26.31578947368421,3.325787305831909
f2231_55,1,,161,test,11.76470588235294,3.384551525115967
f2233_79,1,,173,test,16.666666666666664,3.353213310241699
f2240_80,1,,171,test,16.666666666666664,3.525880813598633
f2251_74,1,,23,test,0.0,4.053854465484619
f2274_95,1,,165,test,29.411764705882355,3.340317726135254
f2278_93,1,,140,test,7.142857142857142,3.6055521965026855
f2281_52,1,,183,test,47.368421052631575,3.2489519119262695
